# source_file=20251214_125247_glider_ble.csv
# total_time_s=11.459000
# distance_path_m=0.128846
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
23.938,23938.0,0.023999999999997357,0.7087031814089028,-0.6949981779007914,-0.08752902240506932,0.08400002150174027,-88.9323515138436,-0.4185189964607941,13.929842616806702,-0.00146,0.00062,19.656708,-0.003702659513742523,-0.0037003424020053757,0.0029562808488741332,0.6757365776771828,0,0,0.0067614452176451185,0.011900832238048283,-0.011180047739297639,0.017673155259951733,0.022090736106057884,0.05716333443132721,-0.03937924001355017,0.08217105816458081
23.962,23962.0,0.02400000000000091,0.7075260615498173,-0.6962030605647955,-0.08702000757013185,0.08447300734856066,-89.1142940856673,-0.3161089487729217,13.928127958449679,0.006919,0.025043,19.655272,0.007922401267443733,0.011768161835497502,0.002470791370678652,0.8064974443126671,0,0,0.006672581389315295,0.01181202402040015,-0.011109096998924657,0.017534517101621697,0.022250878059401458,0.057446823007816825,-0.03964585834152437,0.08259521389081967
23.988,23988.0,0.0259999999999998,0.7086069113667444,-0.695100913056088,-0.08777398902114236,0.08370598952997178,-88.95363591860514,-0.4598775381130867,13.925532611908471,-0.008384,-0.015654,19.646772,0.005633769748291328,-0.002125254557955692,0.0024384350579246816,0.5415650947385879,0,0,0.00687856382226883,0.012117996228123082,-0.011044856423287012,0.017780588467563585,0.022429720718780445,0.05776189090974802,-0.03993302460852983,0.08305111133546184
24.016,24016.0,0.027999999999998693,0.7089241360492895,-0.6945621332930845,-0.08996901726591076,0.08316001595919861,-88.91249437259293,-0.6900194100063798,14.05800305647707,-0.046781,-0.025406,19.658739,-0.01666094464236873,-0.003145866110009696,0.001988274211125709,0.7972358036644811,0,0,0.00703630937522098,0.012058489100500325,-0.010976580241665123,0.017759564263022363,0.022626737381286625,0.058099528604562016,-0.040240368855296436,0.0835489678125536
24.044,24044.0,0.028000000000002245,0.7080092775276551,-0.6955062726266887,-0.08873403478223997,0.08438103307593697,-89.03766259671757,-0.4740686333995886,14.059156860334692,-0.014242,-0.012323,19.656174,-0.008694478020018237,-0.012408367428192317,0.002498528420293753,0.4367068327210969,0,0,0.0065698029252346185,0.011970404849420047,-0.0109209085637536,0.017484826181386734,0.02281069186319321,0.0584346999403458,-0.040546154295081564,0.08404623561191826
24.064,24064.0,0.019999999999999574,0.7085659361897433,-0.6949509374158487,-0.08732299213608463,0.0857449922781922,-88.92071424249194,-0.26190392077213204,14.05687165208105,0.024266,-0.006002,19.650469,0.012354028174540019,-0.008764810084023392,2.2576590163487804e-05,1.0752272557554399,0,0,0.006395913364834258,0.011722237500856205,-0.010870937995347725,0.017219054930385693,0.02293861013048989,0.05866914469036292,-0.04076357305498851,0.08439593213554598
24.117,24117.0,0.053000000000000824,0.7080598357057091,-0.6952458386789981,-0.09073697894589289,0.08397198051560574,-89.03731655565213,-0.672214134500113,14.187758627666003,-0.057138,-0.001038,19.656357,-0.02786714432060789,-0.002392422213847293,0.0021732479880379302,0.7694263353638472,0,0,0.007050676858084889,0.011257702566402959,-0.01086974143606906,0.017163892044572124,0.023312296003968395,0.05926580292638228,-0.04133966935110018,0.08530854204685644
24.162,24162.0,0.04499999999999815,0.7082791226080848,-0.6950501203180516,-0.08754601515482936,0.08707301507294973,-88.9409915044032,-0.1703870359914499,14.184364134581163,0.029985,-0.003614,19.662325,0.018549318734646436,-0.002287665982607772,0.00675095745388073,1.0364837138505083,0,0,0.005796655363657585,0.011150043566779835,-0.010771945276607357,0.016551721662362864,0.023573145495332976,0.059767554886887356,-0.04182440688854749,0.08608091718886215
24.19,24190.0,0.028000000000002245,0.7087199226453508,-0.6945969241868336,-0.08913399027129289,0.0854769906704434,-88.90093978736101,-0.4353352159994196,14.181240101954073,-0.0128,-0.005222,19.649494,0.007880032847752894,-0.003145866110009696,0.0009463173916782397,0.43487039918819836,0,0,0.006316036288227727,0.011085988919266812,-0.010582918467898682,0.01657677978409881,0.023749994511403368,0.06007796257662685,-0.04212072860564867,0.08654436539540836
24.216,24216.0,0.0259999999999998,0.7088951504431625,-0.6941951473234981,-0.09138501939391362,0.08490901801956352,-88.88351649587828,-0.6691117465579051,14.316503488199922,-0.036359,-0.031649,19.649162,-0.009310153084013919,-0.003145866110009696,-0.0017453416590830642,0.6692169768851336,0,0,0.006520917142269301,0.01100419640040656,-0.010558314215715047,0.0165859186623121,0.02391953835710237,0.06036407168303742,-0.04239524477525726,0.08697536166979493
24.241,24241.0,0.02499999999999858,0.7082388503640197,-0.694879853186495,-0.08992598100053067,0.08633098176007845,-88.96225304642132,-0.42392542495893426,14.31591605123994,-0.005889,-0.005016,19.651707,-0.0012253587900704424,-0.010294914065176176,-0.0016452062921490482,0.43170881396121674,0,0,0.006288163315168966,0.010925549747656322,-0.010601947757192122,0.016471488439512107,0.024076742439981584,0.06063721042672881,-0.042660293469187045,0.08739000963635271
24.265,24265.0,0.02400000000000091,0.7072451021368088,-0.6958981004981314,-0.08898501285077155,0.08724601259963383,-89.10528108346944,-0.25438035242300205,14.315436273160048,0.013382,0.017826,19.652719,0.01244643089606474,0.004853961926459316,-0.0010787604505244812,0.8505789877784523,0,0,0.006258754704207274,0.010678471810092084,-0.0106414327082037,0.016323046919297743,0.024226952552882566,0.06089349375017103,-0.04291568785418395,0.08778532535890102
24.288,24288.0,0.022999999999999687,0.7078071374604062,-0.6953191350351611,-0.09047701757118137,0.08575701665452878,-89.04362776678119,-0.5055597863146878,14.313615872643751,-0.021441,-0.010778,19.659782,0.0014479002228847647,-0.0023134570285598555,0.002742949385401116,0.5944688937405173,0,0,0.006545022614816759,0.010790112934400646,-0.010666244198565763,0.016523698843449695,0.02437748807302335,0.061141666347662244,-0.04316101147075096,0.08816075543804486
24.315,24315.0,0.027000000000001023,0.7079620690765703,-0.6949290678049274,-0.09273800904854072,0.08522300831529454,-89.02890998114896,-0.7369640276433851,14.452816144857467,-0.060781,-0.007288,19.647928,-0.02581053849220325,-0.00426519725969839,-0.0016412492354347741,1.0250985891633604,0,0,0.00658411592083465,0.010727649594629528,-0.01059218456515993,0.01645075749461269,0.02455525920288589,0.06143131288671725,-0.04344700045401029,0.08860689530681802
24.34,24340.0,0.02499999999999858,0.7081567962902291,-0.6947528001460488,-0.09107097380234531,0.08682497502375763,-88.96576207598916,-0.4779250542549645,14.449329069749119,-0.015001,-0.001562,19.63863,-0.013856379183128093,-0.0021271757438810265,-0.008444172529835224,0.5567804969836706,0,0,0.005938852458529605,0.010621019663137075,-0.010633215796045797,0.016159867121180338,0.024703730514349122,0.06169683837829566,-0.043712830848911415,0.08901816424418331
24.364,24364.0,0.02400000000000091,0.707910311516709,-0.6950183058435678,-0.08937503932958407,0.08845703892561699,-88.97300819142285,-0.20514804559025013,14.446475734764899,0.024816,0.007212,19.654085,0.012173235171112845,0.0033769367966598723,-0.003684868359472071,1.1261468340308092,0,0,0.005606299358134518,0.010569967445283929,-0.01083587593676185,0.01614221210380647,0.024838281698944358,0.06195051759698249,-0.04397289187139371,0.08940600105509165
24.384,24384.0,0.019999999999999574,0.7071016261925919,-0.6958366321478012,-0.09057895211567607,0.08725895387078438,-89.12826797108282,-0.3816554818894523,14.445781169282496,-0.012839,0.00769,19.657373,0.006091386229720344,0.006040859345393446,-3.6115946944446226e-05,0.37880986015248097,0,0,0.00584976406155677,0.010637506181217124,-0.01090957330395129,0.016321613492715735,0.02495527698017549,0.062163267720606825,-0.04419108333747273,0.08972884529716778
24.417,24417.0,0.03300000000000125,0.7072996032488865,-0.6954156099150681,-0.0928159479360224,0.0866579513902757,-89.10812300312335,-0.617132286741796,14.577669721772555,-0.049695,0.008467,19.635963,-0.01982361013413218,0.008293933782302684,-0.010256483647928579,0.846924591903545,0,0,0.006050779807137549,0.010836854539615116,-0.010910765130200457,0.01652556045384357,0.02515495271381104,0.06252088392041413,-0.04455113858676936,0.09026745854242742
24.44,24440.0,0.022999999999999687,0.7078432985750908,-0.6948802931071708,-0.09132603852219877,0.0880840371546915,-88.99141146225516,-0.3938156486366113,14.573790646623902,-0.008221,0.000807,19.649298,-0.007946040456865748,0.0052224988484729255,-0.007091676258007936,0.5508652410632409,0,0,0.0055948367740525145,0.011027615016608075,-0.011146664254102812,0.0166480814353037,0.025283633959614246,0.06277451906579612,-0.04480751186461372,0.09064754643286581
24.46,24460.0,0.019999999999999574,0.7082851181044285,-0.6944421157961491,-0.08977101496904868,0.08957401493619951,-88.88938359569185,-0.158079885001831,14.570459138256945,0.036542,-0.005743,19.652832,0.01849719104117139,0.0007362848654603425,-0.003973708637347034,1.3500854880744422,0,0,0.005435915964915203,0.011132064993577532,-0.011288497779262968,0.016760138290338754,0.025392352278912546,0.06299716036566766,-0.04503328182019898,0.09098050806157187
24.491,24491.0,0.030999999999998806,0.7077140706079287,-0.6950170693411615,-0.09122400910132862,0.08814900879453891,-89.01106689067399,-0.37763337963713883,14.570941662900125,0.004683,5.3e-05,19.658812,0.01746007069861383,0.001137787356571318,0.0015209205700104401,0.18084025462168848,0,0,0.006009328887191493,0.011154889824406801,-0.01141168274702072,0.01705198240052279,0.025578641474415475,0.06334296195022426,-0.04538704398535661,0.09150007234857235
24.516,24516.0,0.02499999999999858,0.707773600384768,-0.6947386077444401,-0.09346994722604145,0.08751095059054363,-89.01421989565941,-0.6140305806127905,14.700407001413385,-0.033024,-0.011829,19.663515,-0.0026857937392075378,-0.004930705394536242,0.006094442133412811,0.8612544875547806,0,0,0.0064458306546568145,0.011183334508321083,-0.011373659732770462,0.01720394836281378,0.025739787240781888,0.06362254531293228,-0.04567138547867586,0.0919263719085854
24.537,24537.0,0.021000000000000796,0.7079990693318743,-0.6945250680124123,-0.0919200090014052,0.08901100871653699,-88.94732139914025,-0.37344552771479933,14.698126327984419,-0.003009,0.004646,19.627941,0.0029286879340398456,0.0003297920001226577,-0.008989237912627141,0.806313861440634,0,0,0.006389428986133454,0.011079789695035818,-0.011245676447968788,0.017030906647253524,0.025873965249490694,0.06385522089652804,-0.04590754468408321,0.0922876548242045
24.564,24564.0,0.027000000000001023,0.7086383248519295,-0.6938843180884403,-0.09049504148447496,0.09037104142763121,-88.81558411442629,-0.16285844761039553,14.694670560932398,0.02666,-0.008911,19.649431,0.02233476007814052,-0.00393793162410009,-0.006188559659067917,0.7431930699334758,0,0,0.006468503560352533,0.01108869407903913,-0.01148838587160973,0.017227410850845025,0.02604861484562022,0.06415461563666211,-0.046217731102616684,0.09274748930368036
24.589,24589.0,0.02499999999999858,0.7078799684494365,-0.6946549690388814,-0.09160399591716419,0.08926999602119173,-88.96136230136645,-0.32461526319820755,14.69391978178172,0.013958,-0.008694,19.65276,0.024240879341054518,-0.005706395746804852,-0.003210004655129662,0.15815205801624269,0,0,0.007026872562306014,0.010990245788436635,-0.01164309986308642,0.01748497111575942,0.02622428665967786,0.06442937178137301,-0.046508808599193825,0.09317817457495146
24.614,24614.0,0.02500000000000213,0.7080817776658971,-0.6942287820156678,-0.09382897053817701,0.08867197215744847,-88.94077415550233,-0.5592098450122421,14.824772161971989,-0.028029,-0.012411,19.658895,0.0031597705835295087,-0.008495325930467881,0.0014216094632418172,0.8705337464864751,0,0,0.007632894545832429,0.0108475858947665,-0.011723349979464668,0.017702207027180252,0.026415109023323686,0.0647005614287422,-0.046801892348680464,0.09361529885284549
24.639,24639.0,0.02499999999999858,0.7080303844846763,-0.6942983770277272,-0.09212205002541889,0.09031204904252656,-88.91550812012444,-0.28896692246189437,14.82164498809333,0.021948,0.003792,19.656689,0.01929244330565552,-0.0013380085698382936,0.0024723025285131087,0.7072134352541027,0,0,0.007711888810420662,0.010635202746504816,-0.011687809742883625,0.017583676039707976,0.02660790624358419,0.0649664414974048,-0.04709408759225254,0.09405785402852497
24.665,24665.0,0.0259999999999998,0.7072711492713599,-0.6950651466952523,-0.09337001970597815,0.08907301879908527,-89.06411669375406,-0.47285256957655963,14.821157462808321,-0.012562,0.006451,19.643272,0.008709212196919268,0.003553098443261891,-0.004175650640901869,0.5161919478331468,0,0,0.008213492336367702,0.01060041452368902,-0.011623529877142285,0.017746455737369854,0.02682145704432975,0.06524205227502071,-0.04739629936905824,0.09451502960555737
24.685,24685.0,0.019999999999999574,0.7082459315405975,-0.6940799329098899,-0.09230599107765718,0.09011299128963363,-88.88463207171334,-0.3242641801411927,14.820039118932064,0.016425,-0.012936,19.650509,0.017943584237974514,-0.0035180768152623604,-0.0035094679675804668,0.582492373090901,0,0,0.008387676580306085,0.010671476492554257,-0.01170704288996032,0.017924519022119497,0.026989210575935868,0.06545548180487179,-0.04763044022685744,0.09486995872030476
24.719,24719.0,0.03400000000000247,0.7085203119991136,-0.6935553054092266,-0.09456204164068788,0.08965503947987429,-88.84947788289163,-0.5521563951651868,14.964756174025853,-0.016819,-0.054367,19.664299,0.004312660167150411,-0.03316338136896557,0.005208199309402673,0.9933358812042852,0,0,0.008997758444397262,0.010551861880835327,-0.011826364800858065,0.01822537655520243,0.027295134363045398,0.06581424510882022,-0.04803253663008664,0.09547939236705687
24.744,24744.0,0.02499999999999858,0.7074089222706192,-0.6946999236670713,-0.09363398971159141,0.09053899005166686,-89.01161202127807,-0.3827489982749612,14.963104814272633,0.001398,0.004221,19.66128,0.00907933111180437,-0.01286250652838829,0.006680169329668367,0.8361945868545217,0,0,0.009105574948576016,0.009722777346611235,-0.011696159818123004,0.017726930049136735,0.027522773736759786,0.06605731454248549,-0.0483249406255397,0.0959350267809369
24.767,24767.0,0.022999999999999687,0.7085339581816185,-0.693554959065694,-0.09340599448708496,0.09075499464354962,-88.82454573711063,-0.3710205419393372,14.961847198483195,0.00481,-0.01421,19.645931,0.012975195068968,-0.012846530471541821,-0.00036535487118368425,0.35004029601117786,0,0,0.009314399564147514,0.009426939696458308,-0.011542515923540634,0.017574268267169534,0.027737004926735174,0.06627413415550402,-0.04859041849178113,0.09634274617206705
24.792,24792.0,0.02500000000000213,0.7073716316529419,-0.6947416382297125,-0.09342695135012327,0.09072395275764591,-89.01381968774768,-0.350407982910573,14.961570243992185,0.000469,-0.00263,19.635963,0.012718691457869745,-0.006773707633000609,-0.009233208007289832,0.43003960854664003,0,0,0.009638779440871742,0.009105776434669735,-0.011551649795320227,0.017585842219856297,0.027977974412756988,0.06650177856637078,-0.04887920973666416,0.09678210287874632
24.818,24818.0,0.0259999999999998,0.7076178844672374,-0.6942638866475445,-0.09565798438192218,0.09013398528382544,-88.9860789824436,-0.5858629464092893,15.093692470917356,-0.029452,-0.019566,19.64786,-0.0033680717019827448,-0.012862352918243815,-0.007188867608741839,0.6662121110998336,0,0,0.009969465418776352,0.00892966003621172,-0.01179171320350976,0.017837420479775677,0.028237180513645172,0.06673394972731228,-0.04918579427995541,0.09723933477646259
24.889,24889.0,0.07099999999999795,0.7073430972660487,-0.6945620955085458,-0.09454001300010353,0.09116701253628558,-89.00920351956832,-0.40692656611730343,15.08828504022347,0.010666,-0.018534,19.662117,0.016363686451627744,-0.016113589778672426,0.004964101667795877,0.3295917545932106,0,0,0.009730332327935584,0.008016432979016436,-0.012302122803730416,0.017614902508875676,0.02892803410892858,0.06730311646882244,-0.050059244999020244,0.09850579163052663
24.921,24921.0,0.03200000000000003,0.7076171614711785,-0.6940451583741828,-0.09679502208765861,0.09060902067607478,-88.97634457874354,-0.6425359788488487,15.224971518318604,-0.038586,-0.013992,19.650406,-0.00873595936674312,-0.014066921910852319,0.0003928189395810888,0.7998276763561855,0,0,0.010253970294387673,0.007500798106098918,-0.012143271550360948,0.01757455327945628,0.029256161158348986,0.06754314200821761,-0.0504478296886318,0.09906946851081065
24.946,24946.0,0.02500000000000213,0.7068037072324233,-0.694888712167774,-0.09555896041819675,0.09179696197646697,-89.08341314611327,-0.43003806009750195,15.223083604113285,-0.010326,-0.010874,19.653648,-0.0032755730567362203,-0.01167242711602552,0.00038969949769321685,0.23849338341471876,0,0,0.010035571310219076,0.00714912505832758,-0.01213345107687142,0.01729286892499136,0.029507050441104483,0.06772187013467582,-0.05075116596555361,0.0995088323427971
24.97,24970.0,0.023999999999997357,0.7058140561400994,-0.6959050553519422,-0.0943240075024847,0.09298200739574267,-89.21855494332638,-0.21412185357641286,15.2207683152637,0.012246,0.015656,19.651144,0.010865682245134373,0.0030694924463431725,-0.0008976067909795659,0.8528510715870962,0,0,0.009956957556857415,0.006868986807542998,-0.012124098288926785,0.01712652162205791,0.029746017422469035,0.06788672581805683,-0.05104214432448782,0.09992386119699685
24.99,24990.0,0.019999999999999574,0.7069179373882811,-0.6947839384629894,-0.09490399159435385,0.09238799181719594,-89.05243927998448,-0.33227626438836155,15.218538854681588,0.001414,0.005524,19.647959,0.012065937310185683,0.004863638991155825,-0.0029588607114047977,0.14923422672022388,0,0,0.010174271201760099,0.0069303766564698605,-0.012142050424746377,0.017290902336332563,0.029949502846504234,0.06802533335118623,-0.051284985332982744,0.100266391629438
25.02,25020.0,0.030000000000001137,0.7071016294746006,-0.6943536361546239,-0.09717594907923296,0.09185395186799071,-89.03391605475205,-0.5654207132161297,15.358753105589773,-0.029665,-0.010147,19.655077,-0.004837670041987119,-0.0028907988586176596,-0.00024267908317930154,0.6264901263032474,0,0,0.010536249321065682,0.00707628582620454,-0.012230816246088525,0.017626095338882725,0.030265590326136217,0.06823762192597237,-0.05165190982036541,0.100785118699528
25.045,25045.0,0.02500000000000213,0.7066603322936729,-0.694816326724253,-0.09560104495458555,0.0933910439153743,-89.07281899766197,-0.30571386675016465,15.35777829599599,-0.004341,-0.006201,19.654852,0.001715545734460709,-0.003902049086177496,0.000717563414171843,0.26799799906457816,0,0,0.010415307570015993,0.007004015854739093,-0.012236883223168007,0.017529294934164344,0.030525973015386638,0.06841272232234086,-0.051957831900944634,0.1012257710830001
25.066,25066.0,0.020999999999997243,0.7059848011696456,-0.6954938041242823,-0.09677897274360947,0.09223697402279736,-89.20672145252246,-0.4783382128350435,15.358835309946963,-0.014554,0.004904,19.656029,-0.0003265920770395888,0.0009884184269293508,0.0017020125384388245,0.2566845095670535,0,0,0.010451334030439663,0.006922072823929376,-0.0122218143914704,0.01750766181462164,0.030745451030025843,0.06855808585164336,-0.05221449000316548,0.1015938862766175
25.093,25093.0,0.027000000000001023,0.7070537039209699,-0.6944097092156479,-0.0966419595311396,0.09236096132380936,-89.03099222316592,-0.4806836701094839,15.357200378259968,0.004446,-0.016371,19.664583,0.008787516247491635,-0.007686596907816324,0.006924261076944743,0.5045672627546544,0,0,0.010442516044359593,0.006948760121456469,-0.01217586005293255,0.017480931799845507,0.03102739896322356,0.0687457023749227,-0.05254323822459467,0.1020665931456123
25.119,25119.0,0.0259999999999998,0.7072588323577517,-0.6939578355104998,-0.09889597655859057,0.091798978240799,-89.00956086341711,-0.7151194746764266,15.493637025750255,-0.061061,-0.019243,19.638161,-0.02206486650461245,-0.013115917588298135,-0.004825357746324258,1.2868247853320702,0,0,0.010670991466794373,0.006748908601853246,-0.011995829264931989,0.017416019808037822,0.031304844741360215,0.06892117399857088,-0.052855129785482895,0.10252109737240828
25.147,25147.0,0.027999999999998693,0.7064027608463262,-0.6948467647586254,-0.09755796697160954,0.09308896848459543,-89.1209690261363,-0.48503159786901523,15.491882839449257,-0.02206,-0.017656,19.667831,-0.015430661544963788,-0.014860284982709577,0.005878317486758123,0.45404103438330706,0,0,0.010053175204665254,0.006381662909380915,-0.012130939281829062,0.016998577618262293,0.031586333647090827,0.06909986056003353,-0.05319479608537409,0.10300874592703331
25.167,25167.0,0.020000000000003126,0.7068442380623521,-0.6944122338753022,-0.09622203240720109,0.0943620317807602,-89.02213409739342,-0.2850866290660279,15.488046821950364,0.025845,-0.003191,19.657436,0.009509225087642147,-0.008753761624951348,0.005081126253074429,1.2844484094631232,0,0,0.009744561973765931,0.006084457209726677,-0.01201337293209388,0.016622221175376227,0.03178122488656618,0.06922154970422809,-0.05343506354401601,0.10334871747939861
25.197,25197.0,0.029999999999997584,0.7076101647631542,-0.6936251615068227,-0.0975810227212071,0.09300502165571028,-88.9270778268694,-0.520103897488931,15.48599967662799,-0.02717,-0.020819,19.639563,-0.0045206307772849876,-0.014832658781155802,-0.005601773873130533,0.6217486106251437,0,0,0.010029838726395172,0.005821844360978158,-0.01186093914450166,0.016588351757499033,0.03208212004835801,0.06939620503505742,-0.05379089171835103,0.10384738411465985
25.223,25223.0,0.0259999999999998,0.7076747110313519,-0.6933407168844293,-0.0997809592559004,0.0922979623114731,-88.93157492643803,-0.758449380488339,15.606069003904143,-0.05892,-0.046797,19.661833,-0.027131172643173482,-0.011690707076057422,0.001959605119450124,0.9249043739598132,0,0,0.009912302326185764,0.00543619523266811,-0.012006585265203052,0.016491332442952637,0.03233983990883884,0.06953754611110678,-0.05410306293524631,0.10427868126035482
25.242,25242.0,0.019000000000001904,0.7073076108886174,-0.6937346183555324,-0.09813394601353805,0.09390394834058814,-88.9568911254068,-0.4889070539395856,15.605101603765211,-0.014796,-0.009775,19.6469,-0.016045408391621798,-0.02079098669693777,-0.0018283121982416001,0.7807546172568637,0,0,0.009396810045965416,0.005214071798222997,-0.011969352767933497,0.016085769780778855,0.0325183792997122,0.06963661347527303,-0.05433048063783707,0.10459201657677095
25.27,25270.0,0.027999999999998693,0.7062193267232663,-0.6948483214626172,-0.09749404510436296,0.09452504373079276,-89.11980183985416,-0.3634422773167736,15.60497104193442,0.006756,0.015188,19.656351,0.003169565319139603,-0.00017402222826347,0.000885889756723642,1.0111882601799822,0,0,0.008947538611000026,0.0046319241707087665,-0.01202054550948426,0.015684600188213743,0.032768910380820186,0.06976630735205287,-0.054667055912102615,0.10504241813063274
25.295,25295.0,0.02500000000000213,0.7072821755357875,-0.6937711721825791,-0.09729802414776716,0.09469202350100073,-88.94399792434783,-0.3578215798764616,15.602291078726909,0.007041,-0.022194,19.650183,0.011490176203791568,-0.010983753603569431,-0.0011901075740597586,0.5519313331456371,0,0,0.009026777743978523,0.00462757361500218,-0.011998398265566167,0.01571173812601876,0.03299457982441967,0.06988199669242794,-0.054967015868741795,0.10543453313533811
25.32,25320.0,0.02499999999999858,0.7076162137482467,-0.6931822093881952,-0.09954003006786234,0.09417802844817298,-88.90091744369964,-0.590570129723754,15.741458536379923,-0.042291,-0.010885,19.621893,-0.010382412543618755,-0.010209703051656716,-0.016994617865523386,1.0798457951565639,0,0,0.009314032149073295,0.004352979774912959,-0.012028150954917658,0.015823275362233283,0.03322743062814649,0.06999082118680075,-0.05526771964261472,0.10582732658848856
25.344,25344.0,0.02400000000000091,0.7067631731941038,-0.6940621700816908,-0.09846102412812308,0.0952310233366032,-89.01637335280374,-0.40019996527234725,15.7413010993231,-0.006429,-0.014473,19.658535,-0.002181617587039464,-0.011690707076057422,-0.005559349102497765,0.5895675535620393,0,0,0.009064854248026435,0.004107946901673189,-0.012436021783690234,0.015928008290095382,0.03344498713009913,0.0700894119124409,-0.0555661841654233,0.10620708519718218
25.365,25365.0,0.020999999999997243,0.7056140987344709,-0.6952300972814687,-0.09833101375916473,0.095367013344421,-89.19940795117014,-0.3531426743534871,15.742539876211866,0.000359,0.008844,19.6632,0.004807926338607193,-0.0011687357658855622,0.0018821022180619262,0.6981361683202428,0,0,0.009019040278698612,0.003862442053076015,-0.012552768114842672,0.015932154076180937,0.03363438697595177,0.07017052319555549,-0.05582979229583496,0.10654157337127414
25.393,25393.0,0.028000000000002245,0.7070227152922618,-0.6938047206149556,-0.09808396050301929,0.09556896151577271,-88.96693399622187,-0.34851993568103595,15.738430581759294,0.005928,-0.020735,19.640549,0.012057582686391358,-0.011205629266095734,-0.006172047218343335,0.5275159242197424,0,0,0.009153662216179624,0.0038297174516312166,-0.012500069252736935,0.01595957389940165,0.03389068951800482,0.07027775528420117,-0.056179794234911616,0.10698767368540724
25.419,25419.0,0.0259999999999998,0.7073717036381983,-0.6932177095681827,-0.10030395797646197,0.09493996022377271,-88.92405736864485,-0.588795528743529,15.866394136843612,-0.028354,-0.056019,19.664066,-0.0030907277179258695,-0.034376941476692124,0.0028848274695487657,1.120286309544603,0,0,0.009467159366025798,0.0035383710907127297,-0.01266054248041386,0.016199892355682043,0.03413683566152149,0.0703697529325597,-0.056508968339402374,0.10740262260679168
25.447,25447.0,0.027999999999998693,0.7059890787424963,-0.69463007747557,-0.09969001111892602,0.09555301065750564,-89.1346633771189,-0.45906602107303696,15.868051353326361,-0.011369,-0.020992,19.662954,-0.001027753523240714,-0.026228993557851424,0.006641990059914529,0.3288065706478282,0,0,0.009380618989923878,0.002575816729365395,-0.012579767311266499,0.015902244812070032,0.03439949299323934,0.07044187580098193,-0.05686120182411782,0.10785621959275075
25.498,25498.0,0.05100000000000193,0.7057663162130228,-0.6948703113311538,-0.09916804443145892,0.09599404300937266,-89.16103289708651,-0.3765568593825437,15.862070247736982,-0.002054,0.002691,19.654839,0.0065736253317099196,-0.005272428949833569,0.0031393721675817944,0.44247169034579553,0,0,0.009328203560238599,0.001238138057914922,-0.012241025818210845,0.015439918412796419,0.03487523137481153,0.07050502084193559,-0.057485494140846596,0.10866723407816636
25.524,25524.0,0.0259999999999998,0.7060150099597537,-0.6943680097954495,-0.10142900143085894,0.09543600134631569,-89.13300653277088,-0.6122389578871628,15.999701185061362,-0.04965,-0.008392,19.647583,-0.017010124217549702,-0.006200852126879465,-0.0015646099730707791,0.9256236186477845,0,0,0.009499117818863055,0.0011010549052192502,-0.01215940214185372,0.01546921528999664,0.035122208438101966,0.0705336482694713,-0.05780163859653479,0.10906867195689907
25.549,25549.0,0.02499999999999858,0.7058602566554241,-0.6945412525397598,-0.09973503626431406,0.09709103530293794,-89.12156331853191,-0.3397967924185009,15.99839611522432,0.005898,-0.001999,19.648849,0.0012801750939593314,-0.0032779713498763225,-0.003055886183447646,0.7432923362197003,0,0,0.009073864713424336,0.0009460336020472724,-0.012198517391180486,0.015232656595507647,0.035349055055937564,0.07055729910952248,-0.058106601531314285,0.10945540233914897
25.569,25569.0,0.019999999999999574,0.7048921993329688,-0.6955211966829894,-0.10031002836617539,0.09651502729300586,-89.29085245670203,-0.4101850469731798,15.99824694754256,-0.013255,0.016447,19.654722,0.00010143220069555115,0.006598491691134003,-0.0009421159440288302,0.5084338246859661,0,0,0.009099468215303523,0.0008804741750497473,-0.012259635114849439,0.015292946404257685,0.03553104442024363,0.07057490859302347,-0.05835179423361127,0.10976005547105912
25.6,25600.0,0.03100000000000236,0.7058810653070604,-0.6945290642567903,-0.09935600919226938,0.09741500901269094,-89.11097934659897,-0.28372648606044665,15.994284904972119,0.008915,-0.007977,19.646326,0.012118038144499247,-0.0010142800856723236,-0.004399429749229333,0.47223220809042127,0,0,0.009102612613525084,0.001085027417474917,-0.012288840709114334,0.015331355023694544,0.03581322541126293,0.07060854444296519,-0.05873274829559384,0.11023413680959114
25.626,25626.0,0.0259999999999998,0.7062156778848626,-0.693934683486401,-0.10159795365971072,0.09691195579706181,-89.06800406461598,-0.5156117185640663,16.134756481235637,-0.027371,-0.029724,19.637814,-0.0025381114102560366,-0.015594585457556556,-0.010293182284125992,0.8268106752331655,0,0,0.009417681605282063,0.0010586561352474368,-0.012403225882594295,0.015609403958057533,0.03605808513300026,0.07063606950248162,-0.05905523216854129,0.1106327520402072
