# source_file=20251215_013848_glider_ble.csv
# total_time_full_s=24.569000
# cut_tail_seconds=5.000000
# cut_time_s=19.569000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.924,1247222.0,0.02499999999999991,0.006752003239942781,0.0035530017049047245,0.008650004150696838,0.9999334798171955,0.9939746925585852,-0.4004274774574753,-180.77723572492422,0.004023,-0.000776,0.019666,-0.19613441021714892,0.7137716730466618,0.0486180826238338,-0.08402039380381793,0.2720947096084774,0.024017570876779738,0.3109955694839629,0,-0.5575736518822921,1.8659110345700765,0.19941088795165965,1.957620256443368,-1.3821586334203426,4.471607130326908,0.5333216155198549,4.685556318099746
3.953,1247251.0,0.028999999999999915,0.008412996661176744,0.0038259984815954143,0.007833996890961443,0.9999266031642075,0.9013951808747795,-0.4308465815510294,-180.96749561127677,0.01486,-0.01937,0.012456,-0.1896041629574448,0.7052520725695871,0.04855835722452552,-0.07610344755986563,0.25885838897527874,0.023529115871579284,0.5321046203739259,0,-0.5573218062750593,1.8648049709542203,0.19914590369715682,1.9564672924443747,-1.3983246175636241,4.52570251240701,0.5391006889987627,4.7423273055366035
3.978,1247276.0,0.025000000000000355,0.008413997327374106,0.0030019990464436735,0.010139996779126866,0.9999086823885567,1.1648464344675393,-0.334197520501777,-180.9676356793632,-0.002452,0.006958,0.014047,-0.19598932514604323,0.7155421768165587,0.0493670554924078,-0.08121292018137216,0.26498610127687616,0.02396142889453858,0.3196059150163315,0,-0.5569070494218842,1.8635225750501447,0.19890608329381962,1.9551024217131436,-1.4122524782598362,4.572306606732066,0.54407633883615,4.791238987847714
3.995,1247293.0,0.016999999999999904,0.00841599734415993,0.0021689993155279094,0.00806799745397841,0.9999296844517392,0.9265997555687366,-0.24075144973446225,-180.96639408820263,-0.009412,-0.021869,0.010146,-0.20145130424283067,0.7072131400420232,0.04801278389979659,-0.0857588731620788,0.25394457708189055,0.02236823292276595,0.7086202258010026,0,-0.5567119990116084,1.8627548310556836,0.19875065798244698,1.9542992694347623,-1.421718240171521,4.603979964683965,0.5474564211369983,4.824475729016837
4.026,1247324.0,0.030999999999999694,0.008394002049723218,0.0037710009208370564,0.009941002427483739,0.9999082441666242,1.1427845396418352,-0.4225269852144628,-180.96616133498054,0.017751,0.020903,0.019633,-0.18999545290167444,0.7254615775313435,0.05244084550425574,-0.07288340795119656,0.26699256687395434,0.026284331615948186,0.6046674776845505,0,-0.5565015965296098,1.8610276994904338,0.19841984300991267,1.9525594893141514,-1.4389730509024097,4.661698593907429,0.5536125639023799,4.885059006369314
4.054,1247352.0,0.02800000000000047,0.009791002575709595,0.003964001042805927,0.009159002409449923,0.9999022630433231,1.0539803370557186,-0.443925013268448,-181.1261232881432,0.015394,0.014121,0.023131,-0.18665933348838726,0.7291050378170819,0.05616359950054582,-0.06834490221867456,0.2659570660759475,0.029488300337085566,0.20182746645426847,0,-0.5559513747706346,1.8598389284699373,0.19823200224243168,1.9512505471298671,-1.4545473925006134,4.713790726698876,0.5591656897359129,4.9397306720701115
4.08,1247378.0,0.0259999999999998,0.009770003260812407,0.001727000576399491,0.008300002770188638,0.9999163337296315,0.9530132679081491,-0.18859112118318017,-181.1211864302346,-0.022937,-0.008634,0.012414,-0.20566303823522497,0.7185439863623626,0.052058953274656414,-0.08594459189327237,0.25129085637800874,0.024975644937395423,0.8980673218910417,0,-0.5553244318384988,1.8587119467902633,0.19814155120092994,1.9499885640818289,-1.468993977986532,4.762131888077258,0.5643185459306765,4.990463186295488
4.103,1247401.0,0.022999999999999687,0.009716000634352845,0.0038690002526051005,0.009300000607192408,0.999902065283108,1.0699975756387974,-0.43296111436944057,-181.11748857291377,0.02164,0.009176,0.002846,-0.19160313321202493,0.7228559920717319,0.045442329268089304,-0.07086065640909685,0.2519616816345358,0.018097488224970735,0.7213777984672423,0,-0.5551764886802107,1.8573802129608858,0.19795790235316646,1.948658389812329,-1.481764738572497,4.8048669479143955,0.5688736896465486,5.035312923269369
4.126,1247424.0,0.023000000000000576,0.009727001055861158,0.0015280001658636631,0.009318001011464405,0.9999081085395312,1.069435816029486,-0.16469391406218375,-181.1162365552039,-0.018488,-0.000702,0.013798,-0.20479332348481125,0.7200321063369616,0.04766064136383753,-0.08285350367295277,0.24558871329135423,0.020026392391529337,0.5964034967756451,0,-0.554682181035643,1.8560690033200338,0.1976167585406805,1.9472331268494811,-1.4945281132742296,4.847571613901627,0.573422798246828,5.080132066235054
4.154,1247452.0,0.02799999999999958,0.01136299669681143,0.0018549994607573006,0.008485997533146335,0.9998977093327779,0.9747926718835356,-0.2014963047469068,-181.30389476481707,-0.021965,-0.01071,0.019712,-0.21390805531748572,0.7129684098736041,0.05213460554799459,-0.09037821883494349,0.23440121526709334,0.024076775812405856,0.5027818736383098,0,-0.5544195927818842,1.8543040110705555,0.19725743447132837,1.945439525091179,-1.5100555381076748,4.8995168361030945,0.578951036948996,5.134654593786839
4.176,1247474.0,0.02200000000000024,0.011348998042734943,0.0024689995741926664,0.010743998147074123,0.9998748275601023,1.2343373923835328,-0.2689195202681158,-181.3035031526333,0.003289,0.011706,0.020084,-0.20512864436688943,0.7211712072651729,0.05410410541581424,-0.08048624588961906,0.23929621918409166,0.025691146761343472,0.50701358984515,0,-0.5543787641367934,1.8526741729217047,0.1970651706685903,1.9438549551413555,-1.5222523200337803,4.94029359612701,0.5832885856055351,5.177454263338845
4.208,1247506.0,0.03200000000000003,0.0113230021605932,0.003069000585609868,0.008484001618870682,0.999895190794519,0.9761396396654669,-0.34063854322797227,-181.30050279448,0.003,-0.014696,0.016199,-0.1999931737661454,0.7106921150091297,0.053022807805005574,-0.07386561890045559,0.22430716380511898,0.02412479143820426,0.5144000144679667,0,-0.5540055077629612,1.8504770253766076,0.1968390708500873,1.9416315159915076,-1.5399864683841764,4.999544015299783,0.589591053469834,5.239657621903368
4.228,1247526.0,0.019999999999999574,0.011324994807615644,0.0019379991114489288,0.010624995128557723,0.9998775415672508,1.2200009419206987,-0.20826302801821858,-181.30006961547372,-0.016273,0.03112,0.013675,-0.20730505459413778,0.7286489147938452,0.051482072233140254,-0.08017005312866039,0.23925736684583415,0.02230377832184612,0.8163494206930162,0,-0.5536392095065311,1.8488051809161883,0.19666652877903393,1.9399161566489287,-1.5510629155568711,5.03653683736271,0.5935261094661252,5.278490252223198
4.261,1247559.0,0.03300000000000036,0.012781996016811112,0.0020889993490156794,0.010042996870351588,0.9998656884169035,1.153834728330671,-0.22464004959309256,-181.46708781689108,-0.008651,0.029153,0.011104,-0.20771376212173748,0.7200321063369616,0.048922814960078775,-0.07894193813116619,0.22595548184897105,0.019343444182664704,0.41462252200119853,0,-0.5532481640696666,1.846560157510009,0.19632385669070915,1.937630254474718,-1.5693265572208785,5.097510365446743,0.6000104508263759,5.342507485392613
4.281,1247579.0,0.019999999999999574,0.01274499715148071,0.004109999081411198,0.008893998012182772,0.9998707765279065,1.0251353566810102,-0.4579258077317963,-181.46467547707294,0.027843,-0.016503,0.017511,-0.19076690166075994,0.7217259008793256,0.051096004308880554,-0.06122569292181223,0.22482405400567715,0.021249603142963952,0.8927190421186284,0,-0.5529859124740345,1.84493431390047,0.19605740219595302,1.935978963459563,-1.5803888979863154,5.134425310160847,0.6039342634152425,5.381260090482106
4.311,1247609.0,0.03000000000000025,0.012749997086613247,0.0016929996131479397,0.008426998074422733,0.9998817715260414,0.9680731477996037,-0.18166863427742605,-181.46267039060734,-0.016821,-0.002457,0.013528,-0.20521523881953513,0.7181759906568012,0.05023560878868232,-0.07427399819803725,0.21718038987906557,0.02001199048894308,0.5057618641914824,0,-0.5520646545170711,1.8424773872419273,0.195717049917361,1.9333399775759168,-1.5969646564911821,5.189736485677983,0.6098108801969422,5.439339459385894
4.336,1247634.0,0.025000000000000355,0.012719995177310144,0.0037059985948986944,0.009444996419001124,0.9998676209077624,1.0876687554663924,-0.41085639424807735,-181.46161828348153,0.01804,0.008926,0.020878,-0.19269288996727985,0.7227283803946829,0.05374337225047537,-0.06079665768012843,0.21830367353185065,0.023156020038538862,0.555388722116691,0,-0.55162602065716,1.8402458794123253,0.19540355854714764,1.9310563725725318,-1.6107607899308602,5.235770526511162,0.6146998878027486,5.487672958825293
4.362,1247660.0,0.0259999999999998,0.01418799943137337,0.0038139998471425174,0.008729999650119082,0.9998539599278539,1.0065182407132216,-0.42279874712193033,-181.62966709472505,0.014704,-0.011053,0.015032,-0.18839700770793633,0.7142786676892973,0.05232652925909991,-0.055592599056674775,0.20648083177260465,0.02138974809468612,0.5014498653463316,0,-0.550821526016507,1.8379646290475553,0.19516069828960342,1.928628017350665,-1.6250926080376178,5.283587263121141,0.6197772231416264,5.537880424512179
4.381,1247679.0,0.019000000000000128,0.014183994759220572,0.0013789994904797778,0.009144996621056976,0.9998566305675411,1.0500926198730438,-0.14313522766834005,-181.6268017981458,-0.041157,0.007382,0.004063,-0.21211688059711503,0.7193071865458115,0.046768986177965655,-0.0783768055589414,0.20901412907006353,0.015645429066485247,1.2438601143315462,0,-0.5501362760779115,1.836076749156731,0.1949500721074833,1.926611865858179,-1.6355517071575147,5.318490656214082,0.6234832754603987,5.574524356841842
4.412,1247710.0,0.030999999999999694,0.014147992415164266,0.0036329980523248356,0.008813995274756703,0.9998544639711666,1.015830646334708,-0.401964013683522,-181.62493172112917,-0.00301,-0.00185,0.010222,-0.20648497752874564,0.7174527137047081,0.046485471005591895,-0.07135505763639674,0.20320171866433348,0.015068413232965072,0.29463112245479744,0,-0.5497309164520315,1.8330942549937597,0.19443043593574494,1.9236012639350393,-1.6525996486417287,5.375362806778414,0.6295186733350687,5.634249324683444
4.436,1247734.0,0.02400000000000002,0.014156998440302332,0.0011739998706586804,0.009186998987854597,0.9998568898442727,1.0545682641943157,-0.11960749364838527,-181.62349706746244,-0.034457,0.004549,0.013667,-0.2205124327647971,0.7200402641552482,0.04814776038559219,-0.08411410209545751,0.20273214045991964,0.01648215753286666,0.5352381222147471,0,-0.5492489061588912,1.8306533644423006,0.19401590948122824,1.9210955923098885,-1.6657874065130598,5.419327778211646,0.6341800294800725,5.6804157550178855
4.462,1247760.0,0.0259999999999998,0.015698997327999484,0.0013449997710783684,0.008126998616768698,0.9998428298247651,0.9336027681607831,-0.13948128681496075,-181.80024394028993,-0.044859,-0.01571,0.01729,-0.20811352725862647,0.7105401875267275,0.05092067746761456,-0.07056246822397064,0.19012611011920721,0.018945574373092595,0.7181369758442423,0,-0.5490609436162682,1.8280087318494234,0.1936055289348045,1.9184803737220375,-1.6800654345601367,5.466890385463438,0.6392191081794808,5.730364240417942
4.479,1247777.0,0.017000000000000348,0.01568299282965106,0.003362998462418958,0.00892299592035812,0.999831542871624,1.0284481254642643,-0.3692730143931877,-181.80060828840686,-0.009964,-0.009949,0.027182,-0.20811352725862647,0.7094507011376929,0.056190063051362524,-0.06981672678963859,0.1870387848440048,0.0239590434700024,0.3491094950604389,0,-0.5487070346921583,1.8260688481469307,0.1933798310781612,1.9165079199317538,-1.6893964623757585,5.4979500448934076,0.6425084837395911,5.762978406771218
4.51,1247808.0,0.030999999999999694,0.01572000666665974,0.004372001854111729,0.011175004739180825,0.9998044240046485,1.2883403205338115,-0.48077173700218384,-181.80698952086829,0.004827,0.008651,0.008578,-0.20654779951325297,0.7193402566941706,0.04952321642044001,-0.0669470135199696,0.19316587964823442,0.016961816702859404,0.3139784111777409,0,-0.5480436779946654,1.822456692453577,0.1931260089426091,1.912850732333512,-1.706396098422404,5.554502190772715,0.648499324259913,5.822390152289102
4.535,1247833.0,0.025000000000000355,0.015771000910057748,0.0020770001198522564,0.01126100064981043,0.999810057693541,1.2940434639480805,-0.21761085153796636,-181.80987453118635,-0.012888,0.004145,0.006131,-0.20952485291636128,0.720779056230714,0.04568092749985014,-0.06884268850083984,0.19159511023095144,0.012916633773411235,0.1894176554730511,0,-0.5474385887307636,1.8197080678801936,0.19274703677133592,1.9100203875676114,-1.720089626756472,5.600029250276888,0.6533227373313374,5.87021142059744
4.561,1247859.0,0.0259999999999998,0.01722500177036855,0.0022000002261138353,0.010964001126869129,0.9997891027573296,1.2605713485982915,-0.23040772740095158,-181.9765955900355,-0.007535,0.025839,0.006716,-0.20811352725862647,0.7330504883921584,0.044128817362796016,-0.0663474915249193,0.20058965329034778,0.011181853722908214,0.3651563550569336,0,-0.546861397171191,1.8168211995039023,0.1922494391594605,1.907054405500785,-1.7343155265731973,5.6473041307528815,0.6583276915184377,5.919871950674198
4.585,1247883.0,0.02400000000000002,0.01715599710417945,0.00293299950492879,0.008908998496219091,0.9998088312387824,1.0265377230100745,-0.3185198860015655,-181.96896885707952,-0.006249,0.006184,0.01483,-0.20681937277896595,0.7284679006649827,0.047598512757822085,-0.06408692892477302,0.19309525767695945,0.01443389116696066,0.3531894764555517,0,-0.546270660442922,1.814382581594389,0.19175034183907408,1.9045114807869412,-1.7474331112645667,5.690878576126061,0.6629356888904201,5.965641256406217
4.612,1247910.0,0.027000000000000135,0.0171579983184133,0.002711999734207767,0.006197999392558902,0.9998299020106756,0.7154781397873955,-0.2985344971675993,-181.96816726140014,-0.006967,-0.02069,0.022749,-0.20654358905166884,0.711522298449329,0.05368183172774767,-0.06274667296856556,0.1732111967361033,0.02017495017057714,0.7681341511018328,0,-0.5455483122551742,1.811449775033168,0.19127911892558228,1.9014628447090758,-1.762172667395991,5.739827312940533,0.668106586610743,6.017063066387465
4.639,1247937.0,0.027000000000000135,0.018713996462736866,0.002460999534829295,0.0051059990348794725,0.9998088110191559,0.5902870993607631,-0.2710072253382795,-182.1460217101238,-0.026313,-0.087163,0.00524,-0.21691972108212185,0.6676901666382281,0.046957783248810094,-0.07190299935251906,0.1272208146508716,0.013226519081670048,1.7557408293360004,0,-0.5447930204206365,1.8079932668058947,0.19096502034431548,1.8979216861898163,-1.7768922753871146,5.788689794005361,0.6732668824908866,6.06840256319461
4.659,1247957.0,0.019999999999999574,0.018762989993052783,0.002935998434131161,0.006659996447995073,0.9997974667736603,0.7693727140442822,-0.32205466632744256,-182.15242574163136,-0.034306,-0.056018,0.01636,-0.22474940507312502,0.6649919601435534,0.049511927157144614,-0.07874316751715314,0.12297723069811688,0.01558481838620603,0.4193968314565835,0,-0.5444181269407233,1.8045210721321054,0.19059406039709945,1.8944691849088235,-1.787784386860728,5.82481493739474,0.6770824732983007,6.106360996918405
4.692,1247990.0,0.03300000000000036,0.018781990152511238,0.004160997818368611,0.008301995647223314,0.9997804758102352,0.960161049040357,-0.4588474266010704,-182.156321703948,-0.066769,-0.077208,0.015515,-0.2492398606490661,0.6506298345674284,0.05073077019693194,-0.10113660499242301,0.10640877122977026,0.016462323196140837,0.8445525251166481,0,-0.5440305710192589,1.7986816982604934,0.19006296952906812,1.888742715736318,-1.805743790377068,5.884267783106219,0.6833633142920825,6.168878480020397
4.713,1248011.0,0.020999999999999908,0.018717993504988407,0.0050969982313775995,0.01050199635588141,0.9997566530915,1.2142291265662764,-0.5614138403053448,-182.15114460855682,0.00072,0.004731,0.021734,-0.22493687426248488,0.6852215703942967,0.05412002768358398,-0.075833025408644,0.13916427767264872,0.019593056394268542,1.976618331446042,0,-0.5442536610286273,1.7946319005959674,0.18974462070155296,1.8849187587970295,-1.8171707748135706,5.921997575894212,0.687351293989504,6.2085420770508595
4.742,1248040.0,0.028999999999999915,0.020245002431161754,0.005204000624932861,0.009836001181175945,0.9997331200549584,1.139026749540598,-0.5733663627424387,-182.32590800139045,0.009783,-0.000131,0.02269,-0.2051077081475407,0.7034893658191149,0.056712777892283524,-0.055001660972235286,0.15461480012033996,0.021788787925715373,0.8975363460307494,0,-0.5438286063591958,1.7900145390280555,0.18939793309308123,1.8803651720041876,-1.832947967690694,5.97397494926876,0.6928488610195261,6.263204721055973
4.77,1248068.0,0.02799999999999958,0.020280000596901264,0.0025900000762314732,0.009375000275934386,0.9997470294255547,1.0801194865029853,-0.2749314005483141,-182.32677769709352,0.007332,-0.006777,0.011523,-0.19788075163605717,0.7077256532629489,0.051671844915904604,-0.04694873910312633,0.15610474937474736,0.016458305319279574,0.3489845770015472,0,-0.5428366985252316,1.786009813234307,0.1891262212626151,1.8762386473484904,-1.8481612819590756,6.024039290200432,0.6981481991805059,6.31585494587209
4.796,1248094.0,0.02600000000000069,0.02047999250992539,3.799998610240062e-05,0.009339996584116363,0.9997466343662295,1.0701650490618597,0.017566049970213802,-182.34693669729185,0.124477,-0.047535,0.038474,-0.13225532616654284,0.6878171364534952,0.0638660079173139,0.0183764829622483,0.13400705554293457,0.028191917216593882,2.690485745812362,0,-0.5417101626612487,1.7823459053132296,0.18873636336508687,1.8723857084942703,-1.8622603911545001,6.070427914541551,0.7030604127806661,6.364637150703152
4.822,1248120.0,0.0259999999999998,0.020303992633448856,-0.0015889994234904567,0.009791996447337038,0.9997446372797147,1.118174652639646,0.20482256639839938,-182.3249418689476,0.441961,-0.178117,-0.028075,0.06773209959853996,0.608866315410878,0.03405211576240038,0.21485399334645455,0.05417127724977141,-0.001595903804053057,8.236920586298309,0,-0.5388900421173178,1.7781232999364607,0.18865326510606037,1.8675425033196194,-1.8763081938166215,6.116714014209797,0.707966477950791,6.413319179124003
4.845,1248143.0,0.022999999999999687,0.02147900752069323,-0.001044000365547918,0.009208003224104625,0.9997263500457451,1.0523635017566015,0.14226481561144094,-182.46030142644025,0.23034,-0.067577,0.028473,0.04925801626396421,0.629735529239528,0.04937814168536051,0.19358238777825953,0.07397150473353059,0.013534530207821938,1.4245088333676816,0,-0.5318866093994742,1.7725661475865608,0.18789477277705263,1.860160895854246,-1.8886221253090645,6.157546942856311,0.7122967803864467,6.456272656700354
4.871,1248169.0,0.02600000000000069,0.021141008843994072,-0.0025620010717710994,0.008342003489740247,0.999738418224159,0.9495241729739056,0.31371764895435716,-182.4202543461345,0.336431,-0.010633,0.018847,0.09611300358661265,0.6711198853480268,0.052325303944379106,0.2365726575020941,0.11350166564739539,0.016216770730325552,2.248599605956121,0,-0.5245536119619578,1.7668249051503244,0.18743422145814675,1.8525545402647152,-1.9023558481867635,6.203559026541892,0.7171760573115045,6.504636839992566
4.892,1248190.0,0.020999999999999908,0.021136997018595075,-0.004757999328877105,0.009422998670871997,0.9997208589878832,1.068084564662785,0.5679073119174345,-182.41714328080482,0.392888,-0.056525,0.003251,0.14289423215950267,0.6664613339073103,0.04607435300888969,0.27966380904944843,0.10742566593841858,0.00983603635274203,2.094414819499762,0,-0.5177528576583251,1.7630353621490407,0.18711990056478392,1.8469909493521444,-1.9133000661177764,6.240622559348535,0.7211088755927452,6.5435404853381245
4.916,1248214.0,0.02400000000000002,0.020959007566632753,-0.006970002516314247,0.010263003705155397,0.9997033609134723,1.159163387170798,0.82314375991094,-182.39375908521114,0.777911,-0.094145,0.004709,0.366619922381889,0.6445527232474676,0.043347663384068084,0.49591133255572756,0.08424664578976289,0.007003732923598112,9.062694474959825,0,-0.5089740513161874,1.7585755221789439,0.18660898080024385,1.8402351381917104,-1.9256207890254706,6.28288188996047,0.7255936221691255,6.587868268122576
4.949,1248247.0,0.032999999999999474,0.02233399388390361,-0.006735998155367365,0.009708997341220568,0.9996807262404696,1.0951470730280952,0.796515854501645,-182.5520661165513,0.801981,-0.033043,-0.007713,0.5063589261333402,0.6684409876439251,0.03446353800525233,0.6227381646619794,0.10593833064962443,-0.0018421954328056633,3.908248086573076,0,-0.4898173041980942,1.7517100458759376,0.18581657188575146,1.8283700048682543,-1.942100846391456,6.340801601833375,0.7317386437884443,6.648596027682902
4.974,1248272.0,0.025000000000000355,0.022121998470153247,-0.008786999392335076,0.010555999269999894,0.9996609308684506,1.1872213096269266,1.0333899692602706,-182.52473322727,0.986643,-0.088571,0.000924,0.6534896267790844,0.6479799827110354,0.0357811868868804,0.757962813278277,0.08415541554062361,-0.0005164344183045569,5.478971965807325,0,-0.4722121906344556,1.7470748970035237,0.18499789203688236,1.819197424355519,-1.954126215076863,6.384536413619369,0.7363738245874774,6.694305277804609
4.994,1248292.0,0.019999999999999574,0.021790994252626025,-0.010712997174447368,0.011864996870607488,0.9996347363463731,1.332821684931618,1.2568991078741454,-182.48296054333235,1.061001,-0.083994,-0.037857,0.7509086509458432,0.6414134990011067,0.01819307124552466,0.844766192388995,0.07662602085394067,-0.017879865048920838,4.442129875592181,0,-0.4554815142220387,1.7429441175205427,0.18437193033344892,1.8108866931126162,-1.9634031521254278,6.419436603764608,0.7400675228111806,6.730689226291719
5.022,1248320.0,0.02800000000000047,0.021853004794604412,-0.012839002816909624,0.0122070026782472,0.9996042193156888,1.3667135717767755,1.5013992901386093,-182.4868535970462,1.05738,0.039973,0.043738,0.8100290189842732,0.7057077141500627,0.05218862860226084,0.8882594834090916,0.13848389998699487,0.01583707198539468,2.956939135834253,0,-0.4297074324169658,1.7369748561261422,0.18301289625668485,1.7986728019528937,-1.9757957973783742,6.468155469395662,0.7452109103834426,6.781394053698873
5.048,1248346.0,0.0259999999999998,0.023079001016641558,-0.012952000570542114,0.01137300050098637,0.9995850440322219,1.2690020669436373,1.5138278929308573,-182.62852060375928,0.90382,0.14325,0.062573,0.75371820083414,0.7886560828382148,0.07696347805125586,0.8185761742034956,0.21787303340511066,0.039959137700482886,4.167405245580926,0,-0.40475464896192603,1.7330648312156338,0.1826333200529896,1.7890486199783233,-1.9866438044362997,6.513265985331105,0.7499643111954682,6.828159546549648
5.067,1248365.0,0.019000000000000128,0.022691995324564458,-0.014762996958247183,0.012622997399170508,0.9995537940529571,1.408234325804327,1.7240438575971577,-182.57983540999598,0.784457,-0.045988,0.067273,0.676962563524496,0.7355291379021418,0.08896584943314544,0.7330691195635923,0.1628025432286251,0.05134850792040144,5.3864334135136325,0,-0.38792200585140635,1.7317250604477672,0.1828151195598276,1.784033782064195,-1.9941742326570264,6.546181489301908,0.75343607137179,6.862151470329236
5.096,1248394.0,0.028999999999999915,0.022675009420754108,-0.017222007155202966,0.012577005225350579,0.9995154152672565,1.3967651161975356,2.0056295401321376,-182.5747281105801,0.614271,0.191055,0.011605,0.530082637240176,0.8327640228046003,0.0658128325523287,0.5756992407478897,0.2553840153613631,0.027690928065726945,6.3486016535288705,0,-0.36479256887562284,1.7280965247039146,0.18342275182428894,1.7756787780697887,-2.0050885939905685,6.596348902286607,0.7587465205068598,6.913888450009098
5.12,1248418.0,0.02400000000000002,0.02356398737769434,-0.02066398893110999,0.011852993650815269,0.9994384646399359,1.3029471434193711,2.399296053953857,-182.67396470497087,0.450941,0.158124,-0.017525,0.387075026966925,0.8550006728850135,0.04153251302769208,0.4262637249382018,0.27349643634479803,0.003359941812224215,6.353453521628014,0,-0.34951953127548924,1.727327161331358,0.1833551085180294,1.771847092961394,-2.013660339192382,6.63781398651903,0.7631478548309676,6.956504740682773
5.144,1248442.0,0.02400000000000002,0.02556599717201738,-0.021792997589367705,0.010162998875819942,0.9993838894531573,1.1011685618689273,2.5263475058767395,-182.90653271199176,0.414715,-0.066885,-0.012498,0.2989017112831559,0.7502721950020631,0.032302033904690296,0.3330678641890732,0.16626080459483142,-0.0057833267972753465,5.931985529626601,0,-0.3378939161836375,1.7269955673691855,0.18270379157448524,1.7691994414882746,-2.0219093005618913,6.679265859263437,0.7675405616320777,6.9990290709138465
5.168,1248466.0,0.02400000000000002,0.025914000075176514,-0.024813000071982515,0.009813000028467514,0.9993080028989925,1.0514052839084382,2.87173493528834,-182.94456104879978,0.234903,0.015707,0.014414,0.16367026828017836,0.741736181726001,0.04163137367141485,0.19489743707481066,0.15538169062546692,0.0034933347228799415,5.787840237577538,0,-0.3285514113290942,1.724091641971644,0.18183563624849214,1.7645118923976435,-2.029906644492044,6.720678905775527,0.7719150347659535,7.041489857509565
5.194,1248492.0,0.0259999999999998,0.026033009648798386,-0.027399010155088808,0.009070003361679459,0.9992443703570044,0.9583320433746758,3.1659910337762454,-182.9582592464304,0.126929,0.031058,0.047852,0.037722852880286456,0.7456116082069101,0.06418494033400772,0.06784173989429372,0.15669726640529832,0.025628231375717656,4.960619261228326,0,-0.3220634354645162,1.7206766660945354,0.181140213298792,1.7599047765658642,-2.038364637500361,6.765460893780387,0.7766337208100681,7.087367166711903
5.22,1248518.0,0.0259999999999998,0.0259750096804853,-0.025621009548554913,0.008923003325465653,0.9992943724215929,0.9468257545675668,2.9617580558239083,-182.95347021414588,-0.021218,0.012546,-0.048019,-0.10006763992192039,0.7375437470350065,0.02356113973568969,-0.06882441782371572,0.14624038115647806,-0.014754534981336965,5.495796259719114,0,-0.3189069614617199,1.7173106613999372,0.18102330464168648,1.7560259094472477,-2.046697252660402,6.810154729037815,0.7813418465432943,7.133124690902616
5.246,1248544.0,0.02600000000000069,0.027504004776964724,-0.02523500438287903,0.008935001551853542,0.9992631735545412,0.9448562054575137,2.9190110500668647,-183.12918040650194,-0.256142,-0.107363,0.052507,-0.28967710433210236,0.7456116082069101,0.058238208226564905,-0.254279894226085,0.15182793834270453,0.01960230473547616,7.257453520007212,0,-0.31931745602058115,1.713687332151768,0.17985694956741968,1.7524372834440032,-2.054994170087672,6.854757702953989,0.7860332898480128,7.178781364548246
5.271,1248569.0,0.024999999999999467,0.026192009396254094,-0.022886008210242486,0.009543003423505376,0.99934935851165,1.025297915763575,2.6504243907699974,-182.97893058887752,-0.238267,0.045603,-0.06079,-0.36715162416908326,0.7189004953870882,0.014784658602787978,-0.3266238191100481,0.12318188893619636,-0.02348238445582482,3.557646425810851,0,-0.3243467319832754,1.7103575218451903,0.1795991623213611,1.7500798593741902,-2.06303997243772,6.89755826362895,0.7905264912466224,7.222592296634345
5.291,1248589.0,0.020000000000000462,0.02476600957477643,-0.02077000802988397,0.008841003418016571,0.9994383863924495,0.9544751199532276,2.4045272307939225,-182.81895780347003,-0.243398,0.082841,0.043999,-0.4025269454898839,0.757220544677645,0.04532997445666163,-0.3575065802464002,0.15949763187253024,0.0069752774761455884,2.828536410754206,0,-0.32979985251801475,1.7071294593216924,0.1785318474232505,1.7478365353056438,-2.069581438282733,6.93173313344062,0.7941078013440687,7.25759389382183
5.323,1248621.0,0.03200000000000003,0.023470992878667128,-0.01911899419910685,0.008362997462583325,0.9995066967397191,0.9071484915089816,2.2128375897526418,-182.67289047372165,-0.445167,-0.016328,-0.058354,-0.5439958435948229,0.7247121931556725,0.005793041780182084,-0.4891407206265897,0.12448633409353016,-0.03191986817089875,4.426722193190969,0,-0.33948581269839134,1.7031529291609426,0.1778054210611928,1.7457363159686328,-2.0802900089261955,6.986297651656342,0.7998091976398197,7.31352466295161
5.349,1248647.0,0.0259999999999998,0.022278003129524986,-0.018480002595997025,0.006458000907194199,0.9995601404142201,0.6930272021028305,2.1337004265058033,-182.5406658905944,-0.645573,0.133268,0.100657,-0.7045320342057813,0.7921967988650189,0.07563622487919464,-0.6392342011915374,0.1888852570166392,0.037313747041480015,6.82283926144204,0,-0.35073554904186666,1.6990252121285931,0.176206681317421,1.7437748969838995,-2.089262886628819,7.030525967493105,0.8044113549707417,7.358913807166794
