# source_file=20251217_002221_glider_ble.csv
# total_time_full_s=20.559000
# cut_tail_seconds=0.000000
# cut_time_s=20.559000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.701,123486.0,0.038000000000000256,-0.6570961262748318,0.002459000472548625,0.0083850016113543,0.753756144850086,0.5391563160625756,-0.8437955136290657,-97.84259416925131,0.070615,0.047708,0.058872,-0.14918159324125768,-0.10965334190239129,-0.010091349928278166,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.12867303466974542,-0.10139605168478474,-0.00938723984577814,0.4851786071886967,0.5864690138452665,0,-0.14874284389561176,-0.09543561132160201,-0.0037097344403690786,0.1767658101786097,-0.6045465622174617,-0.28137730176359693,-0.01994851857981094,0.7079167863873954
10.735,123520.0,0.03399999999999892,-0.6576298805422006,0.001461999734429234,0.009734998231647467,0.7532768631680233,0.7302443717970777,-0.8598489873790873,-97.76190516338238,0.050335,0.047083,0.065959,-0.15339247613675733,-0.10984560010092487,-0.006704608876724315,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.13279808286613473,-0.10152269018928964,-0.0059966228473230295,0.47495400874869353,0.1590372008362327,0,-0.14818540024151336,-0.09571842314189782,-0.0039058854486900144,0.17645448510776707,-0.6095943423677926,-0.28462692034947634,-0.02007798411792494,0.713926823933468
10.771,123556.0,0.036000000000001364,-0.6582245417396259,0.0004279997020237151,0.009820993162558191,0.7527574759251583,0.8149752903339482,-0.7777108065071016,-97.67147694149656,0.017227,0.045454,0.055511,-0.17541050486041362,-0.11092282605189188,-0.01172016954968598,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15472009163126826,-0.10253628168005055,-0.011005353550238267,0.430707928697972,0.6279927443463253,0,-0.1482374581755513,-0.09631881541598201,-0.00399712503886497,0.17682656819059364,-0.6149299538193,-0.2880835906435183,-0.020220238306700937,0.7202791853973478
10.808,123593.0,0.036999999999999034,-0.6577799618415279,0.002108999877654812,0.00895499948051154,0.7531539563087871,0.6139743952851895,-0.8570416970770092,-97.73879860372186,0.063527,0.057476,0.051269,-0.15534597860877183,-0.10389794250261926,-0.016309623654364336,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1345600379512954,-0.09544364038000083,-0.015583744377536351,0.4793382249088466,0.5877973217243541,0,-0.14857296649531293,-0.09661101181354904,-0.004259008656567828,0.17727310323789056,-0.6204209466757109,-0.29165279244726455,-0.02037297678006644,0.7268217684203996
10.843,123628.0,0.03500000000000014,-0.6583137916364764,0.0010119996796910202,0.009828996889014858,0.7526787617689301,0.7715188018466037,-0.8287865552674536,-97.65788873489767,0.036973,0.051399,0.05794,-0.16396884971590375,-0.10496499593735499,-0.013975262427862942,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14309067875140863,-0.09644852710098802,-0.01324084865006788,0.46010233456533195,0.25705038257609675,0,-0.14836710849191218,-0.09675521414318392,-0.00466353262326017,0.17718949992218058,-0.6256173979879873,-0.2950367014015074,-0.02052912125246343,0.7330263270337258
10.88,123665.0,0.03700000000000081,-0.6588571079300272,-1.0000001638140402e-06,0.01003900164452915,0.7522011232210849,0.865504903774544,-0.757875139063089,-97.57513158968212,0.017795,0.040365,0.055843,-0.17931697833553,-0.11222866044514072,-0.014334860866195372,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15833944882606427,-0.10364715266645308,-0.013591918113358931,0.42372290678730434,0.4590261750662798,0,-0.1488737973075461,-0.09720161037524708,-0.005002956235299972,0.17786677642382231,-0.6311163547452774,-0.29862490265509845,-0.020707951296346797,0.7395823385308467
10.92,123705.0,0.03999999999999915,-0.6583348435513514,0.0015939996211971929,0.009399997766156597,0.7526648211344952,0.6905821315300571,-0.8466439629025213,-97.65454329451089,0.051997,0.044503,0.051673,-0.1635235315365188,-0.11243619936383213,-0.01713449300090949,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1424435981730085,-0.10378008324448468,-0.01637977469565279,0.448994765673645,0.4010252285437475,0,-0.14972271498816161,-0.09776649149323197,-0.005362319025450315,0.1788964301143351,-0.6370882849911914,-0.30252426469246796,-0.020915256801561796,0.7466970095877994
10.957,123742.0,0.03700000000000081,-0.6589520561710526,0.00038800003307428826,0.009795000834955292,0.7521210641130587,0.8150027001137787,-0.7730877870451989,-97.56067579316334,0.016165,0.04112,0.046201,-0.18015708656886734,-0.11460465521115401,-0.021509438643237462,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15897868463179346,-0.10588295706883658,-0.020741873190133243,0.4182424605593259,0.4685254234559631,0,-0.15022200534830996,-0.09849088920141688,-0.005797492927478877,0.17972400248936593,-0.6426372623174162,-0.30615502623531904,-0.021121713322690992,0.75331617750203
10.999,123784.0,0.041999999999999815,-0.6584521963343422,0.0022400006679134184,0.008761002612316722,0.75256822439744,0.5865915754704442,-0.8542492385078421,-97.63640358212882,0.076045,0.053982,0.066363,-0.14793927059902715,-0.1071244992871087,-0.01017283062554664,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.12665639026154824,-0.0983216959317432,-0.009397513197633676,0.49060506374781127,0.8324686261516498,0,-0.15057476251049204,-0.0987915061976775,-0.006424577104172464,0.18020487227837179,-0.648953994442451,-0.3102979565387,-0.02137837679335567,0.7608645856065833
11.034,123819.0,0.03500000000000014,-0.6589970119245511,0.0011540000208816305,0.009938000179828115,0.7520790136088699,0.7694387073487569,-0.8499580988077284,-97.55383403772332,0.040771,0.048053,0.062125,-0.15874975187275406,-0.10826395957545411,-0.00902165248324077,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.137377120882723,-0.09939621909324017,-0.008240951111224668,0.4663495157039817,0.3123186314289686,0,-0.14996055441170555,-0.09892132956424282,-0.006538141837594824,0.17976747375682883,-0.6542133624885895,-0.31375793116453365,-0.0216052243748366,0.7671717561363264
11.071,123856.0,0.036999999999999034,-0.6595337506577066,7.099997315786172e-05,0.01034799608785286,0.7516037158498803,0.8859996071503415,-0.7882104152208459,-97.47206317823763,0.020538,0.047097,0.057063,-0.17563154487198496,-0.10931456926901814,-0.011693802743888058,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.154160102091069,-0.10038248676084695,-0.010906110896809438,0.43280950118679207,0.46281690827610894,0,-0.15010431281677547,-0.09934085458990444,-0.006627712680043624,0.18012172742958615,-0.6597645625323163,-0.3174257815713853,-0.021848792683412905,0.7738231526653289
11.111,123896.0,0.040000000000000924,-0.6592198426508346,0.00175599958086051,0.009529997725285115,0.7518878205319175,0.6885507380792499,-0.8712363332709508,-97.51971661672545,0.056448,0.052461,0.063172,-0.15934998189990213,-0.10630617155099006,-0.008845715856491665,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1377755823610319,-0.09730137779579914,-0.008052006916159605,0.4667004316450564,0.42000844378556956,0,-0.15053026135718575,-0.09955705096530494,-0.006810492779820949,0.18060273750160866,-0.6657772540157957,-0.3214037396824896,-0.022117556792610203,0.7810280217625125
11.139,123924.0,0.027999999999998693,-0.6597729202116863,0.0006999999153469153,0.009943998797442465,0.7513989091310812,0.8034017449417746,-0.8121101031569716,-97.43558110158632,0.025736,0.049424,0.051438,-0.17119170963596658,-0.1070385027425774,-0.014427964010497906,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1495430219685049,-0.09798503319730024,-0.013627485376918162,0.44332227467084795,0.46828540813499436,0,-0.15053206446461492,-0.09973128240664592,-0.0068614945563850675,0.18070227234321223,-0.6699921265773007,-0.32419377634969676,-0.02230896461531708,0.7860848984125574
11.183,123968.0,0.04400000000000048,-0.660362849263282,-0.0004429998988793041,0.010377997631082209,0.7508748286027032,0.9266054474984605,-0.7472276590770573,-97.34550221137667,0.013209,0.03646,0.067754,-0.18579059081457122,-0.11597786761578188,-0.006659226245364612,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1640240705477079,-0.10684764021938604,-0.005854541790802543,0.407880859704126,0.42724423409993756,0,-0.1515603338205098,-0.10036453346110537,-0.007208051944808867,0.18192176993831377,-0.6766381593395735,-0.32859588429878733,-0.02261849463834335,0.7940357983956587
11.226,124011.0,0.04300000000000104,-0.6599596972204598,0.0012209994398239006,0.009522995630993451,0.7512396553425938,0.7275499238091333,-0.8253234250115576,-97.40700217989294,0.043133,0.040431,0.04537,-0.17115107328936405,-0.11640193784961476,-0.01867529130450798,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14927359155504055,-0.1071920300166007,-0.017857332728088246,0.4318550999833018,0.4405618177042034,0,-0.15283990810322026,-0.10113574750624182,-0.007185217449434046,0.18341238857406214,-0.6831827645409339,-0.3329281403395854,-0.02292794993031958,0.8018584345030064
11.256,124041.0,0.02999999999999936,-0.6604989892606168,0.00013799999775618906,0.01039299983101502,0.7507549877930995,0.883787675467574,-0.7985193216296469,-97.32483373955249,0.02333,0.040789,0.06403,-0.17801291391865431,-0.1163258398616431,-0.011674555645109486,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1560567315188779,-0.10706193983087273,-0.010851124759157525,0.4200448736070703,0.3267703024353647,0,-0.1533405277938224,-0.10171949726310094,-0.007533945463919033,0.18416550687302802,-0.6877754710793894,-0.3359709690111255,-0.023148737374019873,0.8073608061602282
11.299,124084.0,0.04299999999999926,-0.6601847617030524,0.001790999353529945,0.009601996534111966,0.7510397289085037,0.6909812205365343,-0.8805795206938807,-97.3725743266524,0.057543,0.058064,0.055539,-0.15903501149875263,-0.11597786761578188,-0.013758133358549153,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.13697198725017887,-0.10663079268729592,-0.012924620919268357,0.45315060217709807,0.4440722860723469,0,-0.15393244580012788,-0.10226439725078505,-0.007699927888472833,0.18496619611313675,-0.6943818400116593,-0.34035662274317396,-0.02347626565109629,0.8152799229557682
11.329,124114.0,0.030000000000001137,-0.6607159511661554,0.0007519999444193101,0.009930999265994906,0.7505699445250021,0.7973260560183487,-0.8166068877396413,-97.2916829186873,0.025816,0.048975,0.071769,-0.17137507479273323,-0.1163258398616431,-0.005152145372348668,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14923418427216298,-0.1069229754802779,-0.00431638076490466,0.43458354339520955,0.5016210123212178,0,-0.15390143356560765,-0.10271281462087233,-0.0078805690159704,0.18519631991188784,-0.6989993482021455,-0.3434312809212489,-0.023709973104662947,0.8208289088391626
11.369,124154.0,0.03999999999999915,-0.661325734138511,-0.00040299983798885866,0.010249995879369235,0.7500286984787734,0.9116111701217894,-0.7421528863026576,-97.19846960923934,0.010676,0.033792,0.076514,-0.1869910729036854,-0.11727922101363425,0.0020317595809063007,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16474337643205933,-0.10780646385629522,0.0028656663278148514,0.40493567216540993,0.43038995617321274,0,-0.15473805351669367,-0.10356417143438128,-0.007790400377118757,0.18636011684118703,-0.7051721379437914,-0.3475568206423539,-0.024023392492524723,0.828236761635638
11.406,124191.0,0.03700000000000081,-0.6609497015647534,0.0012569994324334594,0.009448995733543165,0.7503696611894152,0.7173703060509159,-0.8237726844270632,-97.25588603083807,0.053937,0.039396,0.062873,-0.1656936134254376,-0.11751579342720887,-0.00388809526161813,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1433521862602824,-0.10797243859141639,-0.0030521928412618328,0.4415012363316066,0.5974638560061649,0,-0.1556382039919344,-0.10407582727351632,-0.007422806806628408,0.18737696343304935,-0.7109140987077012,-0.3513981606184501,-0.024304836825424052,0.8351320859587621
11.443,124228.0,0.036999999999999034,-0.6614842612317623,0.0001800000710851921,0.010153004009599753,0.7498902961448595,0.8589274885989493,-0.7850950816084773,-97.17433438648028,0.027822,0.044166,0.060966,-0.173762844949495,-0.11465135680923214,-0.007322437445775025,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1513246247015909,-0.10504081380626054,-0.006482388638925613,0.43191202766484643,0.24934128084891533,0,-0.15582629897692576,-0.10464976274435857,-0.00729174512446428,0.18784721941582458,-0.7166761920126249,-0.35525958403378066,-0.02457705603614926,0.8420650336057848
11.48,124265.0,0.03700000000000081,-0.662023591790752,-0.0008759994598514538,0.010598993464572555,0.7494075379090847,0.9767784994440064,-0.7288567083164713,-97.09171490513184,0.00925,0.029323,0.068144,-0.18833736136904008,-0.12275468742639747,-0.004183626134786965,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16580173579055532,-0.11307771344182858,-0.0033416141938745992,0.3967134013455702,0.45861021068816704,0,-0.1567062111858945,-0.1053670223242031,-0.0073107677085985845,0.18897749427430868,-0.7224580434506372,-0.35914489455754917,-0.02484720252356093,0.8490153807241705
11.518,124303.0,0.038000000000000256,-0.6617158389407004,0.0008829997850809691,0.009671997645869913,0.7496918175276578,0.7640489877907168,-0.8092830128215487,-97.13889763446484,0.043567,0.04201,0.052821,-0.1724701493907754,-0.11793244425270058,-0.012563768886751266,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14983687032920456,-0.10818496266610644,-0.011714122477375303,0.4284917904368361,0.48897062273517483,0,-0.1577591972360551,-0.10613564475412195,-0.0071929399469968375,0.1902747428983122,-0.7284328862106543,-0.36316344523203736,-0.025122772969017243,0.8561965255065943
11.554,124339.0,0.03599999999999959,-0.6622551566876018,-0.00023900005654670307,0.010684002527803245,0.7492021772590085,0.9355136036458185,-0.7903030430353336,-97.05648511175367,0.024102,0.042275,0.066181,-0.17858158676755118,-0.11600161509688256,-0.00744848134175575,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15585414976344164,-0.10618997974841224,-0.0065948507101107195,0.41928932130266644,0.22778444215724286,0,-0.15824803233627893,-0.10673017027788155,-0.0073909943755413815,0.19101935970918985,-0.7341210163429562,-0.3669950299026134,-0.025385283786822928,0.8630464162509335
11.597,124382.0,0.04299999999999926,-0.6618132619818098,0.0013490005340080376,0.010039003973985685,0.7496002967327094,0.7601346250052369,-0.8772506688050801,-97.12401016514835,0.048417,0.056476,0.082312,-0.16520126731649662,-0.1148070342229445,0.005216504959111303,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14236499752830928,-0.1049151950816105,0.006065498740924871,0.44411576726127755,0.42935917011208047,0,-0.15875679996167363,-0.10711950540482978,-0.007385329937558489,0.19165816724192272,-0.7409366202373621,-0.3715927979297916,-0.02570297475955457,0.8712602487184286
11.626,124411.0,0.028999999999999915,-0.6623531067070811,0.0002800000451088509,0.010432001680626904,0.7491191206853475,0.8743820360831018,-0.8158532488432331,-97.0415445067057,0.022346,0.051149,0.062322,-0.17584922061243677,-0.10591102721291658,-0.0022348572957496234,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15293555900601116,-0.09597062290431674,-0.001385162563483196,0.4360224695279275,0.5430795282834859,0,-0.15874267059297412,-0.1073667925257339,-0.007016712354734901,0.19177095154512472,-0.7455403625604045,-0.37470284924978475,-0.02591180437279282,0.8768183355684444
11.666,124451.0,0.040000000000000924,-0.6629630615034176,-0.0007130000661453756,0.010361000961195285,0.7485800694461505,0.9430614547800539,-0.7259825380382564,-96.94800952128364,0.007041,0.037317,0.07013,-0.19093018926917713,-0.11472832303973322,-0.0009813436597631217,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16790957676046472,-0.10472121599293881,-0.00013156512638631108,0.39784368156576166,0.4378581518017373,0,-0.1596551035879686,-0.10768518395550061,-0.006842048939406774,0.1926983772087981,-0.7519083180440235,-0.37900388877940955,-0.026188979598675662,0.8844891736302495
11.704,124489.0,0.038000000000000256,-0.6625489762847224,0.00102299996338274,0.009552999658059938,0.7489569731918346,0.7423048255534466,-0.8131132012797292,-97.01146243186969,0.040092,0.040178,0.070162,-0.17561491202053603,-0.11607400751091354,-0.0005155376047044581,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15249559937106746,-0.10599829489996063,0.00033402473693509914,0.4255355759474321,0.40477205306734415,0,-0.16072502141497177,-0.10808263200304262,-0.00661945969558821,0.193799393952122,-0.7579955404190793,-0.3831034772826219,-0.02644474826274057,0.8918117119641839
11.746,124531.0,0.041999999999999815,-0.6630748111437224,-0.000122999964967278,0.010477997015667794,0.748479786818766,0.9081614778235989,-0.7856222799890831,-96.9310547543854,0.019919,0.042936,0.068596,-0.182757680303646,-0.1148070342229445,-0.0013507153954058094,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15952775128123525,-0.10465875134520425,-0.0005008057955606521,0.41245146827662593,0.17386150886105048,0,-0.16140591356310677,-0.1086853982575998,-0.0063696908979232695,0.19469195589363536,-0.764760290053619,-0.3876556059180954,-0.02671752042520431,0.899951286510173
11.78,124565.0,0.03399999999999892,-0.663610079248984,-0.0006830000815645576,0.00988000117987969,0.7480130893284764,0.8989147647376964,-0.6927887874606673,-96.84888398076625,0.004143,0.027366,0.061858,-0.19452880469022737,-0.12372653423980866,-0.005659482285991309,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1712092648737963,-0.11351883569311953,-0.004807056676478115,0.3846510344212475,0.4524847987205874,0,-0.16246436127560615,-0.10930421544647813,-0.006214439235016028,0.1959099268900545,-0.770266084725877,-0.3913614293510646,-0.02693145063746427,0.9065708130105564
11.817,124602.0,0.03700000000000081,-0.6632771288153954,0.001071000207999506,0.008903001729056585,0.7483201453316437,0.6821179100791261,-0.7685437652713901,-96.89991778061822,0.049949,0.033716,0.067876,-0.17103268524656973,-0.12348784233124062,-0.003716680718870073,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14762010173335266,-0.11320878924586456,-0.0028624509308381924,0.42560438686867746,0.6372300589584544,0,-0.16353407491069602,-0.10996215929887565,-0.00619090721689679,0.1971633776002447,-0.7762970557953237,-0.39541785728385376,-0.027160949546824662,0.9138194803054885
11.855,124640.0,0.038000000000000256,-0.663826875116917,-0.00010899997949427179,0.010040998111027367,0.7478188593158425,0.8688507119704936,-0.7544894394148765,-96.8158138214892,0.013484,0.036359,0.069426,-0.18481377456031803,-0.12174246987624773,-0.001999980921744534,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16130265789030362,-0.11139536994281204,-0.0011450516687621383,0.40163548261861776,0.3683381540885268,0,-0.16399866151592474,-0.11080455246099136,-0.006104907019120477,0.19801636224011274,-0.7825201777874295,-0.39961242480729126,-0.02739457001730899,0.9213116886542979
11.89,124675.0,0.03500000000000014,-0.6633267302784713,0.0014389994148748962,0.009382996184691558,0.7482696957390123,0.6952591457199493,-0.8366342654372461,-96.89233052743522,0.045797,0.056681,0.08263,-0.17022403830365557,-0.10879014954508924,0.006626985588888918,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14662200368072956,-0.09838204448375203,0.007477278301519534,0.44264263988297214,0.6094812495989136,0,-0.16441779522222383,-0.11117216960182115,-0.005950427067782669,0.19856452417791606,-0.7882674657803471,-0.4034970174433905,-0.0276055383638298,0.9282422613327019
11.93,124715.0,0.03999999999999915,-0.6638651803141058,0.00033500009099022454,0.010010002718842231,0.747785203107836,0.8323797194836963,-0.7902255678301863,-96.80998997778562,0.016742,0.043294,0.078861,-0.18270631378502944,-0.11196088647050809,0.007797075348462094,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15899872025806283,-0.10148540546954007,0.00864163090116105,0.41466084616216514,0.3232934849797733,0,-0.16467250169139583,-0.11131409568758788,-0.0054482987324571686,0.1988405005805566,-0.7948492717186194,-0.4079467427491786,-0.027833512879834592,0.9361848422998184
11.964,124749.0,0.034000000000000696,-0.6643973134966107,-0.0005640002661241524,0.009932004686427449,0.7473133526206359,0.8935793878025672,-0.7078858562367009,-96.7282681236556,0.006518,0.031078,0.05174,-0.19308497213741316,-0.12036151384458009,-0.008056954359058004,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16928752778700543,-0.10982774081774252,-0.007208572793835691,0.39005670346302534,0.6096380935048844,0,-0.16556433837106688,-0.11171317826348634,-0.00500513063956423,0.19979097995329448,-0.8004632979996814,-0.4117382064063469,-0.028011221179158958,0.9429454193195574
12.003,124788.0,0.0389999999999997,-0.6639139100668917,0.0010359998596645044,0.00926499874497262,0.7477508987104179,0.7151495552543146,-0.7936671955461303,-96.80241705477322,0.042544,0.04823,0.063053,-0.17471107775223615,-0.11307506061777817,-0.007607726499638255,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1508126107478103,-0.10247264572747629,-0.006754820181089777,0.4291070998048339,0.5069498593327669,0,-0.16647121037876403,-0.11215357517778893,-0.005114090650976824,0.20079153924734247,-0.8069379912003031,-0.4161036080984517,-0.028208545994324506,0.9507372675377359
12.037,124822.0,0.034000000000000696,-0.6644719611586248,-0.0001359999920501887,0.01009799940972651,0.747244956320171,0.8751370253497911,-0.7572673810797431,-96.71693035415382,0.016376,0.039713,0.064496,-0.18397345181329577,-0.1156333750925407,-0.006586048233665652,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15998567546616754,-0.10497236112737236,-0.005729943269578211,0.410236705119105,0.28421623651465155,0,-0.16680797318324278,-0.11240998345759907,-0.005196576398852698,0.2012160746677766,-0.8126037373208573,-0.4199211885952534,-0.02838382733417161,0.9575641798721457
12.072,124857.0,0.034999999999998366,-0.6650289795510241,-0.000704999978321956,0.009563999705916577,0.7467559770380008,0.8722287158940134,-0.6685278878719989,-96.63129875623191,0.004207,0.032405,0.067901,-0.19510511090439897,-0.12110059496311004,-0.004107759479063785,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1710253263443758,-0.11038019865361771,-0.0032499061303275954,0.38406484204445807,0.3613424430239579,0,-0.1677718478808837,-0.11296012219150789,-0.005252710609079697,0.2023239311491093,-0.8184588841894793,-0.42386516544411257,-0.02856668985681042,0.9646067424855176
12.116,124901.0,0.04400000000000048,-0.6646228759395116,0.000938999824723492,0.008859998346166282,0.7471258605392584,0.6871044721003574,-0.7551926886784083,-96.6936824265128,0.042347,0.043023,0.078338,-0.17472666425568578,-0.11644162699650883,0.003834901318501837,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15053416105224504,-0.10564212680031435,0.004689243403406667,0.4251311669340521,0.508234329532766,0,-0.1688581949169004,-0.11348165433777939,-0.0051941173453878406,0.20351450738665006,-0.8258647451310307,-0.42884688452775693,-0.028796520071808707,0.9735089954560785
12.15,124935.0,0.034000000000000696,-0.6651970840094081,-0.0001910000241218721,0.009202001162143805,0.7466110942913876,0.8019229097846512,-0.6851067288236861,-96.6055762845731,0.008898,0.032077,0.075168,-0.18846098168059283,-0.12155845224782487,0.004394771355954155,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16417954097567863,-0.11069898543750813,0.005246271489446829,0.3980996371178752,0.43138830988976656,0,-0.16925554302983348,-0.11390084992561995,-0.004889469752756295,0.20407045198794832,-0.8316126786761253,-0.4327123871002348,-0.028967941052477162,0.9804284887072248
12.186,124971.0,0.03599999999999959,-0.664724045028076,0.001401000094903049,0.008610000583237154,0.7470380506039858,0.6304065402294644,-0.7757942121447252,-96.67807175896147,0.043104,0.035161,0.07841,-0.17312504529914277,-0.1217654399904704,0.006611287619741019,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1487532457200898,-0.11083864520258188,0.007458257299263856,0.4215781949314408,0.4304630124282111,0,-0.16987553335269373,-0.11432577910850959,-0.004547772302295914,0.2048139712850259,-0.8377170380510107,-0.4368204664228491,-0.0291378114094681,0.9877750249787908
12.227,125012.0,0.04100000000000037,-0.6652713148713246,0.00021000009939254558,0.009410004453732636,0.7465423533367131,0.7890825877039397,-0.735351930573434,-96.59425382487706,0.012656,0.046075,0.064103,-0.18648091502042702,-0.11482883760188221,-0.0016915313244152495,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1620026278844162,-0.1038337907932972,-0.0008440068623558469,0.4005415549437039,0.4192231783278507,0,-0.17023030997170838,-0.11500439529697146,-0.004088207115954012,0.2054776941862764,-0.844689207839161,-0.4415217349981615,-0.029314848987542226,0.9961723978014769
12.262,125047.0,0.03500000000000014,-0.6658091836375221,-0.00036800010149849,0.008957002470440149,0.7460682057738462,0.793915850532074,-0.6519370580699478,-96.5115402529348,0.002421,0.043711,0.061703,-0.19717522084202715,-0.1139300378090384,-0.005937561272871778,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.17260360518194778,-0.10287936308292803,-0.00508728606351876,0.38601282632501954,0.3297553680728016,0,-0.17114657507224365,-0.11542698195963856,-0.004003580678866522,0.20647170988181904,-0.8506633033274302,-0.4455542841001522,-0.029456455273951587,1.0033641170979966
12.299,125084.0,0.036999999999999034,-0.6653729519085082,0.0012269999113155173,0.008300999400024538,0.7464639460474541,0.6165638086603693,-0.7378951183455414,-96.57848707740823,0.03199,0.054612,0.068514,-0.18316352644751313,-0.10681645066863593,-0.0034273517113653554,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15849339197863796,-0.09570628532839262,-0.0025754755974902004,0.41973617928773355,0.43008811662085117,0,-0.1720603013379627,-0.11554260886928408,-0.004063791200355046,0.20729533559574123,-0.8570126305410188,-0.44982722153048715,-0.029605701653717183,1.0110035703636238
12.334,125119.0,0.03500000000000014,-0.6659579210766655,-0.00010399998767485818,0.010100998802920601,0.745920911600172,0.8714426232064966,-0.7619720341029157,-96.48886200165987,0.010986,0.043271,0.084824,-0.19067671368671907,-0.11104151446831159,0.007394901182924589,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16591524640834082,-0.09987636931391691,0.008242240119156474,0.3929827443045469,0.39529921946123675,0,-0.17271911933679518,-0.11560961724145367,-0.00403847539985723,0.20787926079036545,-0.8630462704028271,-0.4538723854874251,-0.029747491319220897,1.0182589071094748
12.369,125154.0,0.03500000000000014,-0.6665061579883053,-0.00010700002536323552,0.00940600222959433,0.7454401766987877,0.8117331254021051,-0.7092706852423036,-96.40453600105873,-0.007996,0.050172,0.074376,-0.20514233135990254,-0.10852192333424632,0.00532305974984134,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.18028709784015992,-0.09730616982287457,0.006167191166830766,0.3713026158836843,0.4236815911414809,0,-0.1738797966166613,-0.115995249538418,-0.0036413570496982325,0.20905104895239046,-0.8691117514320126,-0.45792547065607286,-0.029881888387088117,1.0255346812371375
12.412,125197.0,0.04300000000000104,-0.6661208210553251,0.001513999593283746,0.008765997645129007,0.745790799653024,0.6336619293356066,-0.798538855164019,-96.46362752059932,0.018487,0.075341,0.086304,-0.19396593450693606,-0.10769523679103689,0.012245106833726191,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16899474302357112,-0.09641332800772118,0.01308026305633667,0.39865851372557776,0.30633300463398827,0,-0.17549879728013468,-0.11608785938301235,-0.0032477245150806817,0.21044421269645242,-0.8766233912007939,-0.46291525749788376,-0.030030003640730867,1.0345238763420905
