# source_file=20251217_003059_glider_ble.csv
# total_time_full_s=9.936000
# cut_tail_seconds=0.000000
# cut_time_s=9.936000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
0.595,631381.0,0.03799999999999992,0.8273429393905131,-0.0013989998975120692,-0.010620999221926867,-0.5615949588586779,0.550979403944063,-1.0970382729015662,-68.34208179498648,0.01351,0.043638,0.064257,0.0021516434681221573,0.012194199905197508,0.0068591387829184496,-0.016211077312141775,0.017005657365022485,0.010663693040074373,0.39847913990872397,0,-0.011880672305290198,0.002410911983018948,0.0027832627260667366,0.012438224246968147,-0.003140801675602023,0.0008678845028750164,0.000660989106152772,0.003107520307617025
0.631,631417.0,0.03600000000000003,0.8277591804279298,-0.00020400004446620052,-0.010874002370222865,-0.5609781222772561,0.6797960463615471,-1.044616638179219,-68.25772721036368,-0.00609,0.030912,0.055218,-0.0067500195114396505,0.008742850259860274,0.0030294062879578144,-0.024557267976499687,0.013254498037325459,0.006682799188690181,0.27719050526029887,0,-0.012393200479733642,0.0030086934860145405,0.003150506097834741,0.013136565125486584,-0.0035777313857324527,0.0009654374013176193,0.0007677969449829986,0.0035552963805078786
0.67,631456.0,0.039000000000000035,0.8281940880548424,0.000265000028175202,-0.010114001075335824,-0.560350059577262,0.6746905593784303,-0.9428862193076197,-68.16954026355823,-0.002274,0.015843,0.055543,-0.00789090114404543,-0.002153499250964863,0.0017067573834294127,-0.025083493091645415,0.0023017455798679826,0.005231944504491245,0.2836141763722762,0,-0.013270639367732462,0.003506125822974112,0.0033907233870317825,0.014138592313321041,-0.004078176262758042,0.0010924763778428982,0.0008953509199378959,0.004067622420401856
0.708,631494.0,0.03799999999999992,0.8281706859697439,-0.001226999534739656,-0.00921999650391168,-0.5603987875049458,0.47570769015015035,-0.9538285495882632,-68.17407607266935,0.032922,0.025075,0.067388,0.013713492776801207,-0.00035187140911410123,0.0021952432432766535,-0.0033979689111196965,0.004007685505128587,0.005587033764198362,0.5725110399418947,0,-0.014140030311613965,0.003571456860551929,0.0035681305562579742,0.015014237143013526,-0.004598978986665623,0.0012269504488298928,0.001027569144860401,0.004604888928308054
0.743,631529.0,0.03500000000000003,0.8285619333484094,-0.00019599998423327193,-0.01121999909743526,-0.5597849549695006,0.701257289195252,-1.077932645680546,-68.09332598368081,-0.00428,0.027086,0.040657,-0.0010023984587773007,0.0015206672815438278,-0.005056217934243002,-0.01772408711362398,0.005753693859271473,-0.001628612357007062,0.4610119807831177,0,-0.014176715823149652,0.0036909530012675705,0.0037429232329992835,0.01511991666366034,-0.005094522044023987,0.001354042621411734,0.001155512586172403,0.005130387228313528
0.781,631567.0,0.038000000000000034,0.8284458446904437,-0.0016329996938599432,-0.010363998057051104,-0.5599708950217063,0.5101098147536889,-1.08873614193985,-68.11667986377999,0.032516,0.048474,0.06252,0.016038158804848775,0.015663221149553052,0.003057823715785616,-0.000667590392251432,0.0194322805721326,0.0063341934308508464,0.6123351668546358,0,-0.014760728989213226,0.0038862912003321537,0.0036574056911392702,0.0156958273428436,-0.005644333495458883,0.001498010261242129,0.0012961188357310356,0.005704944061532621
0.818,631604.0,0.03699999999999992,0.8288456128500343,-0.00028899986500949504,-0.011222994757790875,-0.5593647387233086,0.6920688466017464,-1.0845347895206143,-68.0351770780303,-0.003392,0.034287,0.054965,0.00011235438817533763,0.012117146287169263,0.0013853835890377927,-0.01621639943115253,0.01552527738905975,0.004555840109835114,0.4359591634657215,0,-0.014694685421132394,0.004581393860949749,0.003869286245097835,0.015871179079756242,-0.006189258662050275,0.0016546624348758438,0.0014353626365514217,0.006285689673217833
0.852,631638.0,0.03400000000000003,0.8292599084828814,0.0006199999315768112,-0.010927998793986118,-0.558755938335698,0.7587593983899933,-0.9987988310018218,-67.95085137928238,-0.006124,0.009866,0.050038,-0.0073894348340957285,-0.0038232651066725624,-0.0021830503679132716,-0.023222098901320196,-0.00040645105986872885,0.0009667535608683896,0.5226540423684166,0,-0.015163008604059183,0.005083365478378664,0.004002320859805194,0.01648563031183147,-0.0066968394604785325,0.001818963343644427,0.0015691799573347733,0.006825309761929545
0.898,631684.0,0.04600000000000004,0.8292153756848178,-0.0008030003638078287,-0.01005100455371418,-0.5588382531875957,0.5674425715217973,-1.006531759802676,-67.95989665396918,0.031234,0.03784,0.056068,0.014254188101820832,0.007763901807273144,0.0002554132777273961,-0.0015341353836553207,0.010866641103369197,0.003309562083957115,0.5338004060128534,0,-0.016115419908226444,0.005025845274365144,0.004016224387424209,0.017352116236080847,-0.007416243316261103,0.0020514751909575346,0.0017536064980210497,0.007583648756273794
0.929,631715.0,0.031000000000000028,0.8296040355821327,0.000525000022517514,-0.011027000472953574,-0.558243023943323,0.7554463576906678,-1.0147574652719147,-67.88014484570478,-0.012672,0.017169,0.060118,-0.0049032918034457185,-0.0008570322638054382,0.0032871195506202033,-0.020296286763495507,0.0022028011480849288,0.006220113761916556,0.673221832716908,0,-0.016079929828386037,0.0053368112470129885,0.00409812383259656,0.01743101593480309,-0.007915271237178596,0.002212096367038896,0.0018793788954313718,0.0081215643595923
0.97,631756.0,0.040999999999999925,0.8300276768292019,-0.0001689999341999729,-0.009872996155954631,-0.5576347828852183,0.614908835720826,-0.9499044416203895,-67.79361977072297,0.012502,0.010357,0.061207,0.002252024032088037,-0.00930636070395295,0.005417999811882835,-0.012810947347761087,-0.006089651417970119,0.008141266373611103,0.2764673717926545,0,-0.016802572633222056,0.005390782200288402,0.004325240112888004,0.01816850797010543,-0.008589362537641561,0.002432012032708574,0.002052057856313805,0.008836236012919226
1.006,631792.0,0.03600000000000003,0.8299942401567931,-0.0015380004450166482,-0.00900400260528602,-0.5576971613683027,0.4292061412567134,-0.9547074629573938,-67.80016873445851,0.043449,0.032915,0.061494,0.023651667913127568,0.001647801181145478,0.0063181606415084,0.008398721919098245,0.004756911660302674,0.00884143857423832,0.6620139972149509,0,-0.017163253144263157,0.005139306896341947,0.004592451960507347,0.018495414266201632,-0.009200747401636296,0.0026215536364479204,0.0022125763136349214,0.009490302299843021
1.037,631823.0,0.030999999999999917,0.8303790255528389,-0.00028500000877016286,-0.01075800033105057,-0.5570950171432066,0.6597780389607071,-1.0419227244315556,-67.72072307598643,0.002252,0.034863,0.063095,0.007682381870445634,0.00676267447019361,0.007569730323781176,-0.007425922929078955,0.009683177238794615,0.0099001739119977,0.5357251668123171,0,-0.016814444644592245,0.005260286549667234,0.004842870078893036,0.018271550396496306,-0.009727401717363552,0.0027827473348610624,0.002358823805245627,0.01006366014209527
1.082,631868.0,0.04500000000000015,0.8303391347665435,-0.001898000308051169,-0.009737001580344696,-0.5571700904303846,0.4411618940128873,-1.0477142915164446,-67.72844866523903,0.040994,0.036418,0.053391,0.025639220890231528,0.010287938105225873,0.0017328025784897425,0.010241348776008895,0.012845249986895674,0.0039515195826830074,0.42018084401447625,0,-0.017022974567769772,0.005656724952678256,0.005252192245185411,0.018691327499821275,-0.0104887436496417,0.003028380093663837,0.002585962707537393,0.010885879909937606
1.118,631904.0,0.03600000000000003,0.8307392828750814,-0.0005470001862590651,-0.01087500370304814,-0.5565551895126398,0.6416232268986561,-1.0702016951411637,-67.6463423926475,0.005008,0.044174,0.042331,0.009143891428411863,0.016133331786986435,-0.006853499937925944,-0.006115647987330413,0.01827722263253341,-0.0045322655032665774,0.533617024754256,0,-0.01655245396606011,0.006085315220202578,0.005363028147355658,0.01843303731176979,-0.011093101363250639,0.0032397368167756922,0.0027770366746031326,0.011558767699931171
1.152,631938.0,0.03399999999999981,0.8311577591932686,0.0007349997870525851,-0.011275996733067959,-0.5559218389358466,0.7884812009649498,-1.0271998729207568,-67.56042617329528,-0.010837,0.021386,0.05242,-0.0065944812041262985,0.0046896738192508895,-0.004057238394077256,-0.021396921815647365,0.006690633792205587,-0.001699693691949222,0.5701558654716593,0,-0.016666854016053986,0.00667235485562164,0.0051786265713906834,0.018684820450775175,-0.011657829598946576,0.0034566172080647026,0.0029562448048218192,0.01218549096853134
1.194,631980.0,0.04200000000000004,0.83107959532542,-0.0005859997146612795,-0.010410994930611912,-0.5560557292417959,0.6076830922757922,-1.0288828301588706,-67.57654796569967,0.004411,0.037286,0.058915,-0.0035299705996883536,0.01004047195436304,0.001369788072625497,-0.01786106871229425,0.01173183606729969,0.0036314997539850184,0.19392356698631869,0,-0.017449264140998753,0.0069068180828291805,0.005071115631152616,0.019439577383167605,-0.012374268080244685,0.00374177983977217,0.0031714893910752286,0.012970253427463899
1.228,632014.0,0.03400000000000003,0.8314751371975664,0.000539000088937717,-0.01052000173585303,-0.55546209165403,0.721089345853196,-0.9680841275325055,-67.4954361096368,-0.010051,0.01111,0.060615,-0.011202354835484821,-0.003909984372936876,0.0041490976771156405,-0.024999395118951485,-0.002172215587582873,0.0062767208379772435,0.46622568945297177,0,-0.017957940942943118,0.007266672556948337,0.005165931566882075,0.020049414503018476,-0.012976190566671698,0.003982729180648388,0.0033455191934418185,0.013631199058491597
1.265,632051.0,0.03699999999999992,0.8318990246791168,0.0011630000345015593,-0.009927000294494394,-0.5548370164597951,0.7421290421182505,-0.8724176907142764,-67.40844696135215,-0.000473,-0.003329,0.053925,-0.008447729516978133,-0.018631542980942987,0.0011565728183713189,-0.021739377414441492,-0.016509954316763394,0.0032095803434256318,0.405950820600236,0,-0.01877251867603394,0.007141627316903765,0.0053664116827453565,0.020789628965527378,-0.013655704069622772,0.004249282728314651,0.0035403675435599254,0.01437302739510328
1.305,632091.0,0.040000000000000036,0.8319347761188944,-0.00039399989397109677,-0.00896599758716968,-0.5548008506981179,0.5325271067179812,-0.87983610147777,-67.40116438783843,0.03246,0.011501,0.049365,-0.008447729516978133,-0.0149439663871151,-0.0029232902315424482,-0.021206402390762387,-0.012508016969165063,-0.0008489463573712605,0.14311534659814037,0,-0.019517359889691444,0.0064337766461971865,0.005459137807623471,0.021263184253528744,-0.01442150164093728,0.00452079080757667,0.003756878533367302,0.015204612553724376
1.345,632131.0,0.040000000000000036,0.8323103501576157,-5.000002103528827e-05,-0.01185000498536332,-0.5541832331479832,0.747930049772369,-1.1334521664320163,-67.32170821690366,-0.023275,0.026231,0.058321,-0.013905816841390353,-0.004215871173686471,0.0013083588884342788,-0.02601076781843364,-0.0017362841748699096,0.003299770484894452,0.31257399723065116,0,-0.020235933009616642,0.005890706778748421,0.005388906746312962,0.021753935897748305,-0.015216567498923443,0.004767280476075582,0.003973839424446031,0.016055139923865525
1.378,632164.0,0.03299999999999992,0.8322674706360275,-0.0013919991146185487,-0.011037992979281278,-0.554262647461078,0.5684310717128456,-1.1411891526267803,-67.33026962811347,0.007041,0.059598,0.057783,-0.0052231933085051755,0.019150246320240368,0.0024139440012444034,-0.016976152065096523,0.021190459492724596,0.004315868179250331,0.7473812938993221,0,-0.02098329622420397,0.005801099447514588,0.005468241543199642,0.0224466732681576,-0.01589668478128148,0.004960195278808921,0.0041529823712229885,0.01677301980849122
1.413,632199.0,0.03500000000000014,0.8326618838728185,-0.00015099997894078943,-0.011322998420838136,-0.5536659227829874,0.7041299582583371,-1.0900414971275598,-67.24933563266002,-0.006242,0.037497,0.064801,-0.009648976351705469,0.015511720797128665,0.007130040068993236,-0.020941409461457304,0.017174252432698652,0.008837614943721995,0.20662374198371192,0,-0.02145541529947495,0.006509024290608536,0.005587491709218844,0.023106758891918724,-0.016639362232945865,0.0051756224442260764,0.004346457703140313,0.017558653372876737
1.449,632235.0,0.03600000000000003,0.8330632903163594,0.0003890001355636534,-0.01069300372643225,-0.5530741927422417,0.7149586267928786,-0.9961720282637634,-67.16691503318042,-0.004377,0.014035,0.062199,-0.010268038691742847,-0.00031700470193685507,0.007412978245563887,-0.021083572624051226,0.0013157650298220491,0.008918814293751968,0.44053701306645277,0,-0.02208095897452821,0.007088360160905459,0.0058722212709399505,0.023922721033786877,-0.017423016969877924,0.005420375364353329,0.004552732536783171,0.01839049669298581
1.492,632278.0,0.04299999999999993,0.8329751030011262,-0.0009680001196975782,-0.009899001224056122,-0.5532210684082788,0.5352347499431517,-1.0062962134063653,-67.18501210033739,0.024143,0.031443,0.043226,-0.007192745177304916,0.004530796701500127,-0.004880893733718287,-0.017534536323334862,0.006001421837557735,-0.0032862702327113536,0.3150412908988697,0,-0.02282987142380631,0.007094319741649555,0.006213796475429659,0.024701086382229193,-0.018388599823442115,0.005725302982258261,0.0048125819183301175,0.019419173697438643
1.522,632308.0,0.030000000000000027,0.8333598670886954,0.0003909999376400114,-0.011063998235419656,-0.5526199118634862,0.7381131162162267,-1.0318631275109122,-67.10517597344929,-0.012525,0.020973,0.0465,-0.007192745177304916,3.2934089939202875e-05,-0.006716304733546677,-0.017210132959693994,0.0014757421419660502,-0.0050269259114582784,0.1619907282716659,0,-0.023242043054751735,0.007238979329451046,0.006084216929234675,0.02509209203580161,-0.019079678540620485,0.00594030246832477,0.004997052119400083,0.02016020628890552
1.558,632344.0,0.03600000000000003,0.8337608393518107,0.0008219998416179078,-0.010362998003268101,-0.5520278936358277,0.7341937789378057,-0.9381451519887014,-67.0226035381673,-0.00028,0.005033,0.054453,-0.006806167791982973,-0.011826119445710447,-0.0026944187075846893,-0.016451432928403974,-0.010153641435234747,-0.0009828092636850457,0.3426623562921808,0,-0.02372257310428721,0.007248802212000228,0.00586685159204784,0.025489714706133232,-0.019925041631483186,0.0062010825360708935,0.005212171352783168,0.02106352160219438
1.601,632387.0,0.04299999999999993,0.8337464950884038,-0.0005400003206584956,-0.009506005644777148,-0.5520653278228378,0.5498602012526919,-0.9424107406005177,-67.02559917969072,0.023857,0.012123,0.053748,-0.006806167791982973,-0.012087632844645639,-0.0014940349451488903,-0.016018646007103184,-0.010141163941390684,0.00021185077864213438,0.02955111094077298,0,-0.024260580702422516,0.006760431590463188,0.005782695328698977,0.02584025496338311,-0.020956679438327443,0.006502281062823857,0.005462636611579224,0.022159579334558106
1.631,632417.0,0.030000000000000027,0.8341165992429375,0.0006649996804963253,-0.011409994517989581,-0.5514697350425692,0.784759087541448,-1.048633029110158,-66.94793307569323,-0.015249,0.021045,0.052269,-0.008306770809859719,-0.007090863810929907,-0.0019743248399731452,-0.017195128488949434,-0.005049219364896224,-0.0002634727714430029,0.1749220241436101,0,-0.02462013993158467,0.006422478878997584,0.005760209538783976,0.026087919409808785,-0.021689890247837552,0.006700024719865768,0.005635780184591468,0.0229347869834596
1.666,632452.0,0.03499999999999992,0.8345301421004666,0.0003960000674293132,-0.010394001769849196,-0.5508640937989424,0.6941006417983916,-0.9690284723662056,-66.86258896110103,-0.002862,0.018883,0.064199,-0.008814312804918734,-0.006105811139398985,0.005037019329906097,-0.017321745407178634,-0.003976714180970754,0.006602671077772245,0.19858731811379335,0,-0.025078770016778003,0.006208400800278209,0.00571748458275406,0.02646088766472827,-0.022559621171933896,0.0069210651142530945,0.005836639831718383,0.023847864162802906
1.71,632496.0,0.04400000000000004,0.8345406201747794,-0.0010019995439590494,-0.009490995680354627,-0.5508637492848879,0.5033690170426954,-0.970933382070322,-66.86028991270008,0.0269,0.022884,0.039363,-0.006806167791982973,-0.0030460172699938452,-0.008334678531765213,-0.014901629710502606,-0.0008922530695084798,-0.006586924566221536,0.3127261938286425,0,-0.02565768852946159,0.005988063633458228,0.005966227251597053,0.0270142509496545,-0.023675823259951167,0.007189387331795296,0.006093681492074107,0.02501214322005095
1.745,632531.0,0.03500000000000014,0.8349169431563517,-5.099999652776735e-05,-0.011775999198254674,-0.550249962537333,0.7378083308855463,-1.1299510582754142,-66.78083852219362,-0.011325,0.024839,0.057142,-0.006502846379184968,-0.0009024173495079555,-0.0017456435490635497,-0.014284182713380368,0.0012244204391809574,2.0650046559308665e-06,0.19851763115401017,0,-0.026030011409050136,0.005922006087267652,0.005700983211115286,0.027297121819458068,-0.024580358008875126,0.007397813551908,0.006297857675171574,0.025957642003288862
1.783,632569.0,0.03799999999999981,0.83482029278572,-0.0014350005032791597,-0.011029003868059828,-0.5504101930382455,0.5584688385322564,-1.1456567673501898,-66.80057351505567,0.00601,0.046848,0.036118,-0.0026045021933070165,0.013738835911051742,-0.012221400547452415,-0.010143647737485982,0.015495696828127651,-0.010229452519796015,0.47477747412584226,0,-0.026408474559219484,0.005931146544187598,0.005665069549678876,0.027652830612367153,-0.025576689242272244,0.007623023451905649,0.006513812677626661,0.026994932632428262
1.813,632599.0,0.030000000000000027,0.8352061263742133,-0.00019600002965657073,-0.011387001722955974,-0.5498190831925819,0.6988217290342023,-1.1022391838348438,-66.72081876585149,-0.005245,0.031816,0.053219,-0.007680225524799588,0.010171048251537963,-0.006058824560691299,-0.014937800169341776,0.01170723302502223,-0.003991635967644361,0.2910645420322629,0,-0.026581071174990437,0.006366435732231042,0.00532993132183107,0.02784767524656181,-0.026371532428285393,0.007807487186051928,0.006678737690699311,0.027824517550799278
1.855,632641.0,0.04200000000000004,0.835609961066426,0.0004749999778683266,-0.010893999492415894,-0.5492149744104273,0.7312354935418302,-1.0133008813971327,-66.63729138178513,-0.004677,0.012814,0.051937,-0.009807456079952077,-0.0039114450677180095,-0.0038604193179630976,-0.01662627369831382,-0.002314190252232199,-0.0017471251776820548,0.34047542645953943,0,-0.027023041003225903,0.006813730083519908,0.005125103371092636,0.0283361667710627,-0.027497218784027937,0.008084270668182698,0.006898293419250709,0.028994119911154876
1.891,632677.0,0.03600000000000003,0.835557454361645,-0.0009290005051743546,-0.010108005496557994,-0.549309298704865,0.5474069931395532,-1.0263515544264206,-66.64806590744362,0.022991,0.034159,0.054473,0.006444670916454358,0.004498588969944055,-0.001576669089063231,-0.00036587089718355517,0.005961008939798436,0.0005247553645116246,0.5107192505388628,0,-0.027459934053711922,0.00668965925615315,0.005031548312102909,0.02870742060190481,-0.02847791233505282,0.008327331676296812,0.007081113149548229,0.030014221914913135
1.927,632713.0,0.03600000000000003,0.8359960041519741,0.0005110000025378814,-0.010901000054139815,-0.548627002724756,0.7344118626875983,-1.0122220276479907,-66.55670663019536,-0.01908,0.006427,0.053277,-0.013049891382832466,-0.009243105265438631,-0.0014256843112813293,-0.019421137417497174,-0.007608583198210236,0.0006607933488748884,0.6498192526979437,0,-0.02730883909342466,0.006864237795848661,0.005020340602357966,0.028602347332206846,-0.029463750251701278,0.008571301823232845,0.0072620471500085245,0.031047689056581708
1.963,632749.0,0.03600000000000003,0.836401115196697,0.0011080001526037634,-0.010346001424944526,-0.5480190754781245,0.7560274884833551,-0.922066621305994,-66.4725864003203,-0.002594,0.003637,0.054632,-0.0104916926688734,-0.01627242258869551,-0.0005367494222413775,-0.016489944936470394,-0.014314122694040218,0.0015154495760781707,0.2046650880580275,0,-0.027844637583352393,0.00654926668347599,0.005014097304972668,0.02904062513141312,-0.030456512831883265,0.008812744903860689,0.007442667032340476,0.032077373560541154
