# source_file=20251215_042137_glider_ble.csv
# total_time_full_s=21.849000
# cut_tail_seconds=5.000000
# cut_time_s=16.849000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.22,1690756.0,0.03500000000000014,-0.44194205677961423,-0.3332890428201457,0.16144402074192551,-0.8170321049702489,2.428592510537202,-43.41782366544866,122.21405612285362,0.565725,0.325476,0.961854,0.5031843110768797,0.41731121217699585,0.5562180963490706,0.3691562364815471,0.6428398026348017,0.4969825474992791,11.76712219834589,0,0.48439214689758975,-0.3735172501286335,0.24303342934326214,0.6581915647424074,6.027972783701229,-4.368995636431188,3.7513907097864405,8.577496586108621
9.244,1690780.0,0.023999999999999133,-0.4357779253630138,-0.3337819428321702,0.17023297084369088,-0.8183568598375776,0.9787299385118103,-44.00116740750504,123.53362928360798,0.485801,-0.121189,0.827142,0.4897419548724,0.13446827718797083,0.6126292103636006,0.3504295274969775,0.3546488884022175,0.5451726516071197,12.199654111212437,0,0.4913181979610446,-0.3565980100226823,0.2539908184435398,0.658078299485285,6.039681307839532,-4.377757019553004,3.757355000759882,8.593293183662439
9.271,1690807.0,0.027000000000001023,-0.4331619841467048,-0.33770698764026214,0.1727669936769009,-0.8176039700765128,0.8087436225038528,-44.57910461372807,123.83969547968654,0.650173,-0.264093,0.202441,0.5720600834881919,-0.08856945404537644,0.3025140732774132,0.4255287312583018,0.12941567201674725,0.23113637824246713,14.58096327161635,0,0.4985738304558849,-0.3454214041358265,0.2675700891578236,0.6629370735315269,6.053044850223161,-4.387234281644144,3.7643960730125006,8.611061297748542
9.294,1690830.0,0.022999999999999687,-0.4287800118107456,-0.33685700927872647,0.16924500466185372,-0.8209940226142807,0.8786054524620476,-44.287004038587476,124.48908137851124,0.424961,-0.301238,0.277684,0.49366449943661145,-0.20169906771362706,0.20902752324103518,0.3421880757007903,0.016054055949039463,0.13568894302777776,7.392165391701086,0,0.5064534500479506,-0.34112326294498585,0.27186250390295974,0.6684081078324027,6.064602663948955,-4.395129545315573,3.7705995478326995,8.626308850439766
9.314,1690850.0,0.019999999999999574,-0.42424604660661264,-0.3344030367366836,0.16570801820426959,-0.8250640906394833,0.8178762823207186,-43.82117087259733,125.2467901191706,0.553677,-0.274687,0.100176,0.5176341381226532,-0.24160982747626622,0.08270753987390608,0.3616135445666358,-0.023560632177745563,0.009252686967042158,6.695670093929554,0,0.5116118439017655,-0.33966699730814814,0.27367158308764994,0.6723217111402833,6.074783316888452,-4.401937447918105,3.7760548887026055,8.639677012596414
9.345,1690881.0,0.031000000000000583,-0.4206969869626006,-0.33048098975839435,0.16434099490707266,-0.8287269743177516,0.4470714531933157,-43.316865097947016,125.99389732131421,0.419557,-0.132186,0.448478,0.45598144318845824,-0.18557673365687646,0.20079620966627076,0.2942298770275943,0.03185205138374477,0.12490840649957659,4.673231675011447,0,0.5201853527749576,-0.3386469565659834,0.2725480930103715,0.6779063544742742,6.090776173436942,-4.412451314203154,3.784521293682125,8.660518985641763
9.369,1690905.0,0.023999999999999133,-0.41827110390231953,-0.3315790823672385,0.16190804021941935,-0.8299942061780563,0.678245608789774,-43.30330593986171,126.23960696324717,0.204693,0.011241,-0.39027,0.3224245570815325,-0.09082056000156478,-0.18544024162469985,0.15828609287329498,0.12472738045282249,-0.2574458527922141,17.345614579375006,0,0.5251702843522424,-0.33653062507353737,0.27445787987478903,0.6814571277816126,6.103320441082468,-4.420553445182828,3.791085365356747,8.676788738149146
9.393,1690929.0,0.02400000000000091,-0.41619113983150646,-0.32635110964713787,0.1624820545905674,-0.8329942798686322,0.0745773942381141,-42.76120955989027,126.87438127714765,0.443252,-0.146765,0.733022,0.379955931097282,-0.1258623492710077,0.203493559503987,0.2126113630668971,0.08835325547937277,0.12953461240030123,16.352677341410626,0,0.5268726652098484,-0.3321937341013027,0.26718354062669,0.6777422273278464,6.115944956477214,-4.428578137492926,3.797585062402765,8.693143709215905
9.428,1690964.0,0.03500000000000014,-0.41509579677911,-0.3189878438312456,0.16150392093157578,-0.8365755904327691,-0.41562440404748435,-41.89703868574746,127.3793308798863,0.222549,-0.150958,0.194397,0.2792046013584858,-0.1485282056207238,0.10033704092299542,0.10945303536538198,0.06427394133622269,0.025810491466669028,4.235915168181056,0,0.5312495857848756,-0.32716921431073703,0.27016321841187735,0.6798926251783958,6.134462095869622,-4.440116989090137,3.80698863068594,8.716864687172379
9.468,1691004.0,0.03999999999999915,-0.41881322092026296,-0.316743167079214,0.16351208625117664,-0.8351844405523919,-0.6001518457722091,-41.762159102563196,126.96490446712005,0.076844,-0.160607,0.000329,0.14457513247957096,-0.16406815029049912,-0.06612429800078734,-0.024559193654625187,0.04753920610128509,-0.13720257075052592,5.292245940035956,0,0.5320978226497276,-0.32242438285925523,0.26940054025568666,0.6779839427455553,6.1557290440383134,-4.453108861033536,3.817779905859291,8.744060392179515
9.503,1691039.0,0.03500000000000014,-0.419953875351409,-0.30853990842074064,0.1618329519655595,-0.8380047512676567,-0.9146028712958381,-40.771241978109806,127.10573866514007,-0.041114,0.036586,0.118402,0.02667904314523198,-0.04988376592152237,-0.05190603025414123,-0.1393899381492461,0.1582436312640659,-0.1203379336262803,4.582663481581731,0,0.5281433823820738,-0.31888517678723577,0.26303152177930744,0.6706778435121756,6.17428326512637,-4.46433177832735,3.8270974669449034,8.767789830175609
9.54,1691076.0,0.036999999999999034,-0.42098704823922467,-0.3164950362659023,0.16114701846519333,-0.8346450956386484,-0.1931382759543907,-41.605935377460675,126.54149234327458,-0.051661,-0.022517,-0.026322,-0.02729050279415189,-0.04054801626920884,-0.13582540028734183,-0.18896643296260912,0.163772043554561,-0.19961665837606693,2.531540755417039,0,0.5197390919285584,-0.3110697546434463,0.2569619815051033,0.6579685219459099,6.193669090901116,-4.4759859445588175,3.836717346755665,8.792604910385558
9.573,1691109.0,0.03300000000000125,-0.4232421068468485,-0.3136670791847936,0.16199904089642003,-0.8344072106448753,-0.3687773706547483,-41.34425743811498,126.34753678717307,0.078759,-0.014675,0.144975,0.030291996526272888,-0.03250838377518073,-0.06493731708840077,-0.12871508914433505,0.16832160969437762,-0.12611366983783906,2.8833476341654958,0,0.5106524812968131,-0.30395908987178777,0.24896522031482998,0.6443141825978141,6.2106705518593355,-4.4861339204933195,3.845065145585694,8.814317871609774
9.609,1691145.0,0.03599999999999959,-0.41976000302877836,-0.31403000226588346,0.17183500123987547,-0.8340620060181745,-1.7719394882317725,-41.92058368347099,127.24916251551274,-0.00406,-0.073754,0.293061,0.003847686821200614,-0.0653233565662461,0.05576052496067921,-0.15172740578519375,0.13250934610780946,-0.005296034314784386,3.558265676535549,0,0.5029639965885525,-0.2960812177210441,0.24293580930342462,0.6321824711216024,6.228915648461272,-4.49693464602999,3.8539193641188225,8.837513182183296
9.642,1691178.0,0.032999999999999474,-0.422918140395524,-0.3164671050571276,0.16670505534083635,-0.8325852763921312,-0.7632397376918565,-41.911111448627004,126.43501462075871,-0.187876,-0.02635,-0.260392,-0.11487312109327749,-0.04952737326288646,-0.22679078348180035,-0.26495451133381615,0.1452927551075358,-0.28200020623423655,9.068102287401215,0,0.49519828361923585,-0.2900844326316298,0.2414285608968285,0.6226219303649408,6.2453853260847,-4.506606379260809,3.8619113762271264,8.858375203730308
9.672,1691208.0,0.030000000000001137,-0.42434590959799356,-0.31287393334581365,0.16890296401716973,-0.832773822587133,-1.2100829559278665,-41.6403752356794,126.45728021410291,-0.12435,0.015577,0.194765,-0.12526663177202776,-0.01948542807277748,-0.07861001472304485,-0.27025385682532577,0.17209086393432863,-0.1313436676668546,5.10376922941753,0,0.484779836535922,-0.2842788478347743,0.2317644247388473,0.6078985950079099,6.260084997887028,-4.515221828467806,3.8690092710116617,8.877053861641256
9.705,1691241.0,0.032999999999999474,-0.42717985852403484,-0.3144678958526527,0.1627379461034795,-0.8319517244692819,-0.16146928248115408,-41.474064800672124,125.70311806227018,-0.504789,-0.01554,0.027254,-0.3551778684458464,-0.02442851683619254,-0.11129694904178491,-0.49000507757636946,0.16375244814936524,-0.16069859511494955,6.7230289620849755,0,0.47320248903068873,-0.2770406075074352,0.22615887838889423,0.5931441073694069,6.275891706258877,-4.524483599480952,3.876565005513269,8.897114515276517
9.738,1691274.0,0.032999999999999474,-0.42888880314115674,-0.31640885476916,0.1569279279704899,-0.8314526183654143,0.7978831455274324,-41.358410401542805,125.12668394800049,-0.452931,0.237677,-0.08688,-0.41826129779820054,0.12347787525472656,-0.19220644853750773,-0.5418534405273749,0.30532801303848506,-0.23670023094681206,5.116470995575937,0,0.4544368518651582,-0.27011723594485,0.2196153653094139,0.5724570570510846,6.291197755383658,-4.533511703897915,3.883920280534291,8.916688270819707
9.766,1691302.0,0.02800000000000047,-0.4294002021872121,-0.31381214776146577,0.15353907229534783,-0.832804392133952,1.0433254805807177,-40.88536210368015,125.05915269978456,-0.503841,0.530753,0.027397,-0.47034330269743174,0.3414567016578455,-0.15990441168865627,-0.5836670385756284,0.51425951354674,-0.2008644029548921,7.716679147079751,0,0.4371491908456714,-0.26031044118527924,0.21196527478986804,0.5511716779405889,6.3036799599816105,-4.540937691377737,3.889962409495681,8.932717068417137
9.791,1691327.0,0.025000000000000355,-0.42635288579286784,-0.3185909146590632,0.15343495889938308,-0.8325747769782245,1.2354102948073518,-41.40187363719124,125.30011117093828,-0.346044,0.39418,-0.103453,-0.4098519478255121,0.362629780716901,-0.21469499928957947,-0.5150847513496281,0.5271521066774837,-0.2517012761554693,3.453493710570988,0,0.42073984935233244,-0.2463715830124635,0.20606231349451862,0.529322826630218,6.3144035729840855,-4.547271216680208,3.895187754349236,8.946496360365652
9.824,1691360.0,0.032999999999999474,-0.42216777113848053,-0.32564782346294346,0.1582129142311412,-0.8310815494620878,0.9302286875107131,-42.44363511315743,125.78000819362204,-0.264409,0.313742,0.029792,-0.32894567428828775,0.3264056036409868,-0.1653070810353842,-0.425358869436619,0.48095555118788996,-0.19820370098122242,3.461296722155098,0,0.4014343354258374,-0.2276242393334359,0.1966259396435718,0.5016214510281898,6.327969447032925,-4.5550921477489155,3.9018321105260143,8.963964013644448
9.863,1691399.0,0.0389999999999997,-0.4245121131365261,-0.32524208668011745,0.16026304271162906,-0.8296522211102281,0.7938734316287206,-42.511862986822074,125.49581934828863,-0.47156,0.171698,-0.438825,-0.42459281250707526,0.2209075685347891,-0.4398450920622684,-0.5085444202215872,0.36647720377129916,-0.46143452535144375,7.663003789490866,0,0.38224447829371216,-0.20739221344185396,0.18762207143546838,0.47362898250854507,6.343251183900456,-4.563574968578034,3.9093249467420557,8.983527250234546
9.891,1691427.0,0.02800000000000047,-0.42149603956794257,-0.3303430310109535,0.16928801589191322,-0.8273790776702146,-0.13082916676176723,-43.578383607497884,126.06050842757615,-0.146482,0.004123,-0.384663,-0.2759642760792902,0.09448544469900241,-0.49828256622399186,-0.3536933847741159,0.23590482548209912,-0.5108840577384544,7.446513823128344,0,0.36622558271277517,-0.19616527616885954,0.17382837488052844,0.45035352437981674,6.353729764754547,-4.569224773432584,3.91438525299048,8.996788861744786
9.924,1691460.0,0.032999999999999474,-0.4250671053020995,-0.335187083036074,0.16708404139181823,-0.8240452041411557,0.7632242532649279,-43.984398971176304,125.11968633164304,-0.473315,-0.17158,-0.588287,-0.39801669773595394,-0.0703236478525277,-0.6469378162193682,-0.4660818274139425,0.06965154222633073,-0.6461418716564905,7.333458079217994,0,0.35254498933106554,-0.18730446947679516,0.15601576925399127,0.4286162083313456,6.365589479193271,-4.575552024235737,3.9198276813686994,9.01165052804932
9.96,1691496.0,0.036000000000001364,-0.4285551032856494,-0.33422308055078015,0.1703820410636103,-0.8219521980979012,0.508269452308096,-44.06444099633209,124.72042047577975,-0.626214,-0.374439,-0.452409,-0.5432702735502306,-0.2642534863785384,-0.6264316778360975,-0.5978131874981628,-0.12152936678528575,-0.611797206485668,6.519370900134241,0,0.33365710674537946,-0.18367655188737836,0.13182136993452637,0.4030397178521611,6.377941116922647,-4.582229682620293,3.925008749874093,9.027080711549248
9.979,1691515.0,0.01899999999999835,-0.43351892714498286,-0.3384829431162538,0.1662339720635522,-0.8184478624557562,1.7105273987339555,-44.2821616265444,123.48502808831236,-0.367219,-0.397218,0.364599,-0.46712827617709274,-0.3303807650251931,-0.24860289112702666,-0.5155169222571215,-0.18544281939546037,-0.23120824372089022,20.768181186464833,0,0.3212437465000861,-0.18540488740448355,0.11978044891377124,0.38976899938407794,6.384162675028479,-4.585735956293565,3.9273989671531515,9.034738466188438
10.012,1691548.0,0.03300000000000125,-0.439898803914712,-0.3416198477226452,0.15494993093092874,-0.815950636289269,3.797283649977761,-43.93281875403098,121.80754704105007,-0.337531,-0.390962,0.030438,-0.3956037885574752,-0.37352831442126877,-0.1787565648588368,-0.4349734721706308,-0.22394693841844246,-0.1580841204373598,3.4969423794367778,0,0.3024696973759291,-0.19050757267866952,0.11149359276439551,0.37444876058830473,6.394453946852434,-4.591938511884937,3.9312149888408414,9.047600843168112
10.045,1691581.0,0.032999999999999474,-0.4423748933299337,-0.33635591889433886,0.15343796300143173,-0.8170838029761979,3.6888172445879244,-43.26834391928871,121.67367301481353,-0.037762,0.031956,-0.190111,-0.18894200921975962,-0.14073128380689687,-0.280845316066141,-0.2236739232950415,0.008670317399972349,-0.25488789563786,9.964549557824919,0,0.2864565559371908,-0.1968529061484215,0.105665285282971,0.36328167805768546,6.404171230032101,-4.598329959785584,3.934798110328623,9.059957652267526
10.08,1691616.0,0.03500000000000014,-0.44634104930662893,-0.33627303714758006,0.15441801705832767,-0.814773090006766,3.8253520368842655,-43.300022809690475,121.05233779180746,0.154543,0.108458,-0.052524,0.013948933578915246,0.002875251434582532,-0.24007837036958307,-0.02033577348036965,0.14900016781334927,-0.20951350727433588,7.176930456733025,0,0.2769618363226657,-0.19540447915078374,0.09612962239166534,0.35232325150715826,6.414031051896648,-4.60519446402832,3.9383295212129292,9.072672510999546
10.108,1691644.0,0.02800000000000047,-0.4462770423626271,-0.3296390312908217,0.15969001515849557,-0.8165010775059602,2.617300183762279,-42.90878845004755,121.65166583454045,0.091774,-0.013923,0.270921,0.052045413515804,-0.013180062325584323,-0.04696313975839894,0.017453645880726513,0.13064640249472828,-0.016114770807879562,7.068178562661943,0,0.27510295721658495,-0.1903227113143451,0.08981568440189476,0.34636863119505273,6.421759959006198,-4.610594644694832,3.940932755508039,9.082537562041747
10.142,1691678.0,0.03399999999999892,-0.4449877365150519,-0.33003680457949025,0.16666090131719297,-0.815650517039198,1.7224996171843472,-43.37051327139114,122.08461591732816,0.042316,0.02102,0.063735,0.04094522553493289,-5.2714934090486096e-05,-0.07715010093092492,0.006220568942751859,0.14076657741693097,-0.04533328472350251,0.9676075056228536,0,0.2741418730184966,-0.18480528823849512,0.08876026597019324,0.34232316006677405,6.431097121120194,-4.61697182068723,3.9439685466643644,9.094314095502378
10.176,1691712.0,0.034000000000000696,-0.44751194081498347,-0.3289789564913845,0.1677589778132895,-0.8144708922833809,1.667715362878399,-43.317126213064434,121.76440627813811,-0.021557,-0.032651,0.02401,-0.001779721193172809,-0.026955101417763375,-0.11305284955725034,-0.03574085203763148,0.11148260694811757,-0.0795369000713445,1.8102455147043317,0,0.27280429494667113,-0.17897495619451806,0.08671738185644007,0.3376005370289207,6.440395205975602,-4.623156084842591,3.946951666677417,9.105953082944648
10.218,1691754.0,0.041999999999999815,-0.45156809458410835,-0.3258110682434161,0.1665850348924053,-0.8137461704448494,1.8098344882188728,-42.89867996300662,121.2349063519413,-0.109075,-0.371153,-0.207659,-0.07709645837395662,-0.2582417373165531,-0.278932712853242,-0.10820220041971244,-0.11672376145420738,-0.23910688142171937,6.850830946542107,0,0.2694002172336315,-0.17304423668224053,0.08277193000762356,0.33071434394603155,6.451781500731388,-4.630548487893003,3.9505109422265625,9.120132305499862
10.237,1691773.0,0.019000000000000128,-0.45582791265289624,-0.3298899367855067,0.16427896852037424,-0.8101888447491978,2.7159364899898955,-43.18153737283616,120.1991261465802,0.006958,-0.323474,1.216625,-0.04283489707680439,-0.29353472892558785,0.3285758969905673,-0.07306834540939733,-0.15022337854597967,0.36405561354623295,31.848046746646318,0,0.26649262405585034,-0.17471488144318428,0.07796720272046148,0.3280586733709875,6.456872482723639,-4.633852199515195,3.9520379639874794,9.126415878034836
10.271,1691807.0,0.034000000000000696,-0.45745381804297686,-0.32970886885486156,0.16568193409828416,-0.8090596781880819,2.6405529627107693,-43.24284044447644,119.98436548050533,-0.017191,-0.181729,0.094701,-0.03273719222648194,-0.23390122827559762,0.09189929198329377,-0.0616535463272506,-0.08869509955835224,0.12471474856141057,7.276073292981029,0,0.2625024460588835,-0.17883522517227998,0.08990452887786124,0.33010967308164013,6.465865398915589,-4.639862551327658,3.954891783424651,9.137569872929449
10.304,1691840.0,0.032999999999999474,-0.4612590500348475,-0.3298870357843332,0.15908001725612628,-0.80815108766379,3.6911206724142405,-42.83983982373474,119.11970464234807,0.037185,-0.050456,0.258797,0.003455321169385288,-0.13256742735448335,0.09534872707488544,-0.02494383470352744,0.012381967318827637,0.12556074298197473,3.2587935824464718,0,0.25902807865728056,-0.18078126964989807,0.09352699798800518,0.329430891602108,6.474470652573406,-4.645796223492224,3.9579184036179376,9.148463492141143
10.338,1691874.0,0.03399999999999892,-0.4574779674687429,-0.325085976883137,0.16783398806532554,-0.8104719423673422,1.9857248833498318,-42.88326121024094,120.33420214789818,-0.018491,-0.089797,0.030212,-0.014965999462929445,-0.11430418297276629,-0.040209447610745505,-0.04245812953067483,0.030004236299858506,-0.009788325372308213,4.04736930149957,0,0.2567163134935401,-0.1793387526352691,0.09726757572297773,0.3279125418423532,6.4832383072399695,-4.651918263871071,3.961161911371024,9.159664142455615
10.373,1691909.0,0.03500000000000014,-0.4578561071493301,-0.3254120761542446,0.16900403955100596,-0.8098841895323597,1.8987228687744742,-42.98847651532813,120.29021995994766,0.044791,-0.468896,0.5076,0.01592812979035767,-0.33671165357935406,0.19423221013957648,-0.011315166763929773,-0.18826311223436717,0.21981925449278883,9.094971039101129,0,0.2537371263936256,-0.17724550696633595,0.09635924182978207,0.32416601076648766,6.492171242437995,-4.658158488414099,3.9645503806781974,9.171141081420098
10.407,1691943.0,0.034000000000000696,-0.4626039343780174,-0.3286449533805664,0.16089497717648596,-0.8075288854492093,3.4552725178838997,-42.81566498949891,119.03134779188525,-0.10004,-0.388333,0.493263,-0.05883691975939885,-0.37501384429857365,0.2769059133096081,-0.08427976208018391,-0.2218264619476462,0.2961660134525039,3.2591577415813204,0,0.25191863321371327,-0.18264490198349959,0.10328860496182848,0.32785773423207243,6.50076739035132,-4.664276625366246,3.9679443940736547,9.182162725786158
10.438,1691974.0,0.031000000000000583,-0.46757013131288166,-0.327067091853862,0.15242504280720745,-0.8069522266253021,4.626812650509707,-42.097468116826306,118.04024638354791,0.09072,-0.095263,0.249105,0.022367980420549757,-0.2207208091192976,0.16794721976403196,-0.003016114402568429,-0.06624315099006375,0.183630586399445,6.725954931787852,0,0.24800773761491743,-0.18858029058603695,0.1119374698312975,0.33105945246528834,6.508516249099164,-4.670030615851074,3.971280398232948,9.192326315547353
10.481,1692017.0,0.04299999999999926,-0.470724923816237,-0.32867394680626244,0.15108097554852812,-0.8047148697621396,5.129614735754517,-42.16073734849041,117.36980224814319,0.129305,-0.103018,0.321727,0.08656624199742417,-0.15177015163207624,0.16317739239863435,0.05957263186768351,0.0026362802759277316,0.17415547910002913,2.175569260222972,0,0.2461070096982944,-0.19008208529438114,0.11903423427424209,0.3329699810820067,6.519139716166397,-4.678171856932503,3.976246289871217,9.20656187200336
10.509,1692045.0,0.02800000000000047,-0.47018314889057045,-0.3215361018192458,0.15226704821765247,-0.8076862557660087,4.318089060027312,-41.49750095803601,117.95302599846137,0.082337,-0.022144,0.15793,0.0793792625235663,-0.08701796556916024,0.07139058948697319,0.051479969468053575,0.06622340337659935,0.08094462398641343,4.040148783622687,0,0.2466292196801124,-0.1891232862820787,0.12335638873243006,0.33438060358708105,6.526038023377695,-4.683480732134573,3.9796397585933105,9.215885031473658
10.544,1692080.0,0.03500000000000014,-0.46503196317295775,-0.3156119750058997,0.159503987368481,-0.8115989357274539,2.6442406202157183,-41.34943311032819,119.37810067297387,-0.082707,-0.03931,0.013651,-0.024208692670480106,-0.06555004031375636,-0.06125348714455017,-0.050986728993340454,0.08580439150991027,-0.05058698670452271,4.796546717047789,0,0.24699653613825914,-0.1857054594689289,0.12547196633457275,0.33352214450727036,6.534676474104517,-4.690040235185215,3.983994254806983,9.227588352599206
10.587,1692123.0,0.04299999999999926,-0.46566413725336053,-0.3159180931160818,0.15825804664617046,-0.811361239146732,2.854753406255912,-41.30273926271329,119.21828596667974,0.043683,-0.059209,0.36754,0.014448947044047214,-0.06944417763682048,0.11387071253943959,-0.012004748620182271,0.07975544573418641,0.12126101951794149,4.100410997976247,0,0.24304029283185752,-0.18068973915490297,0.12240072465366744,0.32664859278956776,6.545212265927374,-4.697917731955627,3.9893235176632302,9.241929804813019
10.617,1692153.0,0.030000000000001137,-0.4693149841981647,-0.3181969892863076,0.14686499505505568,-0.8105089727101633,4.592744500674188,-40.81773704257432,118.14548591119832,0.176408,0.096461,0.264021,0.1015796504246503,0.017940000983051915,0.10765789879028524,0.07373606272269523,0.16404740364526407,0.1129197192069512,4.017489291847006,0,0.2414679818557365,-0.17739588194917336,0.12542807907816486,0.32482039377977134,6.552479890047688,-4.703289016272189,3.993040949719208,9.251729262596706
10.663,1692199.0,0.045999999999999375,-0.46845029156050727,-0.317460197585225,0.14856309246473187,-0.8109885047541311,4.2808836753391715,-40.85159309677214,118.38118782447818,0.365338,0.290973,-0.044204,0.2722079004796445,0.19243241477682727,-0.1017644743461958,0.2374999347164632,0.32902997834156766,-0.0937918215131507,6.762495148857705,0,0.24301566458837728,-0.16849486645660208,0.12966444767839125,0.32289317467128525,6.563623013915902,-4.7112445034855215,3.9989080778346087,9.266671000710575
10.697,1692233.0,0.03399999999999892,-0.4619619005017326,-0.32082993089901524,0.15677596623328247,-0.8118378251447642,3.2167369567714714,-41.7416393302211,119.49070528946817,0.021434,-0.100971,0.179346,0.11665882952435416,0.009239336333077136,-0.02982974136040273,0.08023677908624259,0.14278657457259963,-0.02139992555476809,7.478856712228205,0,0.2497174679946936,-0.15635574312568437,0.12574283845138667,0.32033918532061817,6.571999477169814,-4.71676696384842,4.003250001698815,9.2776493686494
10.732,1692268.0,0.03500000000000014,-0.46335604025869126,-0.3161710274705209,0.14983701301858943,-0.8141780707398647,3.7133632334262745,-40.82075704984102,119.32864537375352,0.004008,0.095856,0.097641,0.043038789586148346,0.054293836977178815,-0.05019873183198863,0.006474360523828317,0.18379912142936994,-0.04087013481925814,2.474690240877168,0,0.25107331044873726,-0.150448792901537,0.12426247638684956,0.31798397686520297,6.580763315792574,-4.722136043228897,4.007625094708484,9.28886124013562
10.764,1692300.0,0.03200000000000003,-0.4627569701989148,-0.31622297963555696,0.1496879903602434,-0.8145259475453451,3.6987251683965576,-40.819785036095595,119.41886841201071,-0.080128,0.082862,0.057268,-0.034107921140527325,0.06380790879096819,-0.08153724638604405,-0.06927940511388196,0.1895030091699342,-0.07078542397842173,2.5514418161000263,0,0.2499449968105184,-0.14376696337094802,0.12229366301612818,0.3132046953693637,6.588779608708721,-4.726843495329256,4.011569992938932,9.299036727395308
10.805,1692341.0,0.04100000000000037,-0.4587450094008322,-0.3213390065850396,0.1572370032221793,-0.8133700166679853,3.003713313823891,-41.8358209966977,120.00523453897384,0.015779,0.038392,-0.015243,-0.007673691334908153,0.039549953995742425,-0.14250512712143704,-0.04176915754465365,0.16109507453272015,-0.1284444398237478,1.7052926290169022,0,0.24540240597468313,-0.13501828133873503,0.1185586359939406,0.3041519806323357,6.598934230465818,-4.732558592845805,4.0165074650686385,9.311878119905451
10.841,1692377.0,0.03599999999999959,-0.45843408699223137,-0.31971406066878605,0.1576770299207172,-0.8141001544832529,2.7944906255372897,-41.69211394629846,120.16647079115518,0.25877,-0.138322,0.641334,0.15024196985321997,-0.07700434309812534,0.239193794767123,0.11357744242067387,0.043555573575094264,0.24765270974310438,11.76536184922777,0,0.2424307102892843,-0.128411174443213,0.11322541413805359,0.29678624196546904,6.607715226558569,-4.7373003230498805,4.0206795779710145,9.322827591208215
10.884,1692420.0,0.04300000000000104,-0.4588827569411106,-0.3192628308943452,0.15841291609258168,-0.8138815689069872,2.6978120817862132,-41.687709540130164,120.14231936227422,0.037079,-0.209651,0.306843,0.0704667768061301,-0.17181415456521487,0.17808359017632366,0.03291301549936156,-0.04990589553680764,0.18163514195495,3.255823524550827,0,0.24558333113226175,-0.12562129450259965,0.12306593261349803,0.3020548061735768,6.618207528449132,-4.742762021132216,4.025759841926173,9.335589399612731
10.92,1692456.0,0.03599999999999959,-0.4598501732014508,-0.3190421201664396,0.1575150593276645,-0.8135963064390725,2.8452388193094826,-41.6063921381227,119.9679643544713,-0.05357,-0.145647,0.166033,-0.010946018649270542,-0.16331132606380835,0.07197563504964707,-0.047427006346065496,-0.04048726663944458,0.07385659011755932,3.743249677155024,0,0.24529911137565127,-0.12666643564261898,0.12886861289124624,0.3046689340064126,6.627043412414275,-4.74730320027483,4.030294663745258,9.346463372634979
10.957,1692493.0,0.03700000000000081,-0.46032508306244646,-0.31873605751369566,0.15784802848257437,-0.8133831467693083,2.8098714059741874,-41.59277335575971,119.91823902469666,-0.008102,-0.249168,0.322548,-0.014631160799710054,-0.22410477470893922,0.12741125686575386,-0.049950900665480566,-0.0989796574263471,0.1263547439325589,2.1253257347537824,0,0.24203628880487785,-0.12738575830032747,0.13080906221062774,0.30318263022906106,6.636059117317615,-4.752003165862774,4.035098700734643,9.357736123193217
10.993,1692529.0,0.03599999999999959,-0.4609949336787382,-0.3178349542745187,0.1565049774843348,-0.8136158829487528,2.932758814882379,-41.41338919242401,119.81940330840537,0.024464,-0.052973,0.157918,0.0039408523125036826,-0.1267520250524963,0.04738701585817659,-0.03068481342534325,-0.0015909219628964738,0.04530571186572786,3.5599683458162708,0,0.23879018660103773,-0.13018699978250667,0.13457532847998482,0.30344674518739634,6.644713993874921,-4.7566394755082655,4.039875619767074,9.368650697881463
11.033,1692569.0,0.03999999999999915,-0.4619810361227606,-0.3166680247605905,0.1551920121346191,-0.8137630636289502,3.0484917876187745,-41.206667731586414,119.6857329655572,0.074943,-0.092333,0.163537,0.043604240514916764,-0.11264550975251139,0.01874547828292109,0.008758450897108375,0.012208753884972326,0.016255625852412813,1.272327997043744,0,0.2359761541627943,-0.12938560995529183,0.135493372026302,0.3013035599856458,6.654209320690198,-4.761830927703022,4.0452769937772,9.38078856768896
11.074,1692610.0,0.04100000000000037,-0.46506285129082886,-0.3175798984501915,0.15427295066945776,-0.8118247404097448,3.423202628996982,-41.23368288444766,119.09838691775623,0.12328,0.009542,0.258372,0.08920086387296294,-0.04195398168780311,0.06927779224504783,0.05298999580653024,0.08081831646945395,0.06511062121056028,2.3203458549763356,0,0.2347282437894217,-0.12800392997027446,0.13523713751138855,0.29961882097521064,6.6638587608482185,-4.767107413271496,4.050826969222723,9.39314201364837
