# source_file=20251214_025933_glider_ble.csv
# total_time_s=14.585000
# distance_path_m=0.100321
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
119.148,119148.0,0.021000000000000796,0.646659,-0.04625,-0.11947,0.751944,-13.907461203890318,-4.873602894134815,99.20481266090073,-0.003732012048192771,-0.0036476385542168676,-0.013633927710838378,8.641879516479585e-06,-0.0016577493855426584,-0.0018042282770954802,0.002450193335885877,-0.002748648543700907,0.0006865614449627542,-0.0020052632217859748,0.0045906215052615345
119.173,119173.0,0.025000000000005684,0.646693,-0.046363,-0.118501,0.752062,-13.829938444726443,-4.791604854098691,99.19748682306412,-0.002335012048192771,-0.0014326385542168675,0.0022830722891598043,-8.46584216883609e-05,-0.0017489403493981008,-0.0021450764698665173,0.0027689912343108842,-0.002748432496712995,0.0006451177103241783,-0.002050368928713372,0.004651876338658695
119.198,119198.0,0.024999999999991473,0.646664,-0.046906,-0.117662,0.752184,-13.79609516078032,-4.6812108108408275,99.19431886025009,-0.0008910120481927711,0.0010263614457831326,0.01722707228915965,-0.00014303372289316025,-0.0017847563132535103,-0.0020879996626375417,0.0027505556410946184,-0.0027505489572552033,0.0006013942015892407,-0.0021039958404600167,0.004721101119516444
119.223,119223.0,0.025000000000005684,0.646195,-0.046911,-0.117497,0.752612,-13.78470614485821,-4.659866644510589,99.2645429160531,0.021179987951807228,0.010956361445783132,0.0004360722891618707,-0.00016530902409798458,-0.0017590972771089261,-0.0016573228554084525,0.002422492384062227,-0.002754124800327533,0.0005567752937578928,-0.0021561958320259673,0.004789865010543824
119.246,119246.0,0.022999999999996135,0.646149,-0.046952,-0.118454,0.7525,-13.87266497952279,-4.727399764522521,99.27209738810973,-0.0049460120481927715,-0.0037566385542168674,0.01343507228916252,0.0003218306987934998,-0.0015071009638559564,-0.0016472931927577312,0.0022557710825452625,-0.002757926907881786,0.0005163160563843943,-0.002194314257700355,0.004845582335377246
119.274,119274.0,0.028000000000005798,0.646089,-0.047669,-0.11776,0.752615,-13.864629588529134,-4.612367019829427,99.27163582997532,-0.002550012048192771,0.015261361445783132,0.0019240722891602502,0.0001833423614440735,-0.0016122868433740504,-0.0012711111686611028,0.0020612634207960766,-0.0027489156483155664,0.00047411722939641877,-0.002240438467097581,0.004908743925688527
119.294,119294.0,0.01999999999999602,0.646219,-0.046707,-0.11758,0.752592,-13.776835370109339,-4.684117227631981,99.26361771277857,0.004135987951807228,-0.0026946385542168673,-0.007583927710840044,0.00013234212048022823,-0.0013070596144584485,-0.0012326297228779054,0.0018014703179135463,-0.0027452488010866857,0.0004418714925289442,-0.002265860690470798,0.00494996919410444
119.315,119315.0,0.021000000000000796,0.645753,-0.04671,-0.117387,0.753022,-13.762804487089706,-4.660919487088162,99.33344745929428,0.02246598795180723,0.015278361445783133,-0.0070879277108382155,0.0002191978674681833,-0.001363647024097005,-0.0013918922048055523,0.0019608530850702913,-0.002742469616556601,0.00041442324062531576,-0.002291745914651235,0.004987800070780626
119.341,119341.0,0.02599999999999625,0.645691,-0.0469,-0.118342,0.752914,-13.861711985483673,-4.71511328857281,99.34145621422775,0.0027389879518072285,0.003967361445783133,0.0056010722891599585,0.000803313554215087,-0.0009664096265067008,-0.0015761783252873193,0.0020158368846947996,-0.002736770472002429,0.00037896841799879875,-0.002327935111976174,0.005038782250992446
119.387,119387.0,0.04600000000000648,0.645658,-0.047148,-0.11856,0.752892,-13.899510538497731,-4.709497969944542,99.34354629037695,-0.0015160120481927711,-0.006839638554216867,-0.007537927710838943,0.0009293069999982372,-0.0007839110000006509,-0.001318528999985925,0.001793501235006998,-0.0026998180485085298,0.00033451357517948427,-0.0024004393149394013,0.00513151074768842
119.413,119413.0,0.02599999999999625,0.645192,-0.047157,-0.118369,0.753321,-13.88609790778354,-4.685871524209321,99.41325068415202,-0.00012101204819277116,0.005963361445783132,-0.006565927710838082,0.0008898906867452308,-0.0009617416024102638,-0.0015145151204677093,0.0020026503424931375,-0.0026756560665085792,0.0003141318891794703,-0.00243472106893903,0.0051781417797985944
119.436,119436.0,0.023000000000010346,0.6453,-0.046209,-0.118554,0.753258,-13.831867169134814,-4.783518630561243,99.4086396834599,0.003317987951807229,-0.005459638554216868,0.005529072289160553,0.0008871074096367959,-0.0008245842891571901,-0.0016655314578170532,0.002059343061059903,-0.0026551885807134298,0.00029201183232402427,-0.0024695549167098032,0.0052242027376759575
119.455,119455.0,0.018999999999991246,0.645238,-0.046966,-0.117903,0.753367,-13.830474638186818,-4.668221565947298,99.4082504534404,-0.001770012048192771,0.0037533614457831324,0.009964072289161408,0.0009501491807211042,-0.0009283174216872628,-0.0015604790843230512,0.00204930516850048,-0.0026383335399303384,0.0002763447308300449,-0.0025012000144083125,0.005263330255836077
119.553,119553.0,0.09799999999999898,0.644802,-0.046567,-0.118135,0.753728,-13.824218911532824,-4.712139293337998,99.4786567806037,-0.006884012048192771,0.0002913614457831326,0.0074880722891599305,0.0007766879999982144,-0.0005604880000005196,-0.0005839999999852435,0.0011218052627210184,-0.002545218920219671,0.0001853696235046941,-0.00265412696467197,0.005464162162349122
119.598,119598.0,0.045000000000001705,0.644731,-0.046766,-0.11925,0.753601,-13.93810773417293,-4.777271151028527,99.48809659833006,-0.001365012048192771,-0.005477638554216868,-0.00473592771083986,0.000466907457829528,-0.0005473767349402781,-0.00024703674697303384,0.0007606911452657582,-0.00251026796021975,0.00016014766350466974,-0.002680406964671307,0.0055146433991715696
119.639,119639.0,0.04099999999999682,0.644268,-0.046736,-0.119086,0.754025,-13.924215961344947,-4.759093523352653,99.55781100884225,-0.02235001204819277,-0.025410638554216866,0.010616072289160172,0.00041094196385362875,-0.0007719599156631523,-0.000441209783117453,0.0009795210471271602,-0.002491124754448741,0.00013770521737212007,-0.0026905354712972005,0.005545831736127463
119.659,119659.0,0.020000000000010232,0.644317,-0.046672,-0.118124,0.754138,-13.83392967472817,-4.693436875612896,99.55016789657819,0.004742987951807228,0.006546361445783132,-0.005012927710840387,-3.605827711045535e-05,-0.0012801726867477496,-0.00022888833733414096,0.0013009735501580014,-0.0024829059151716642,0.00012226601905884911,-0.002699359666959554,0.005565422157070016
119.68,119680.0,0.021000000000000796,0.64443,-0.045703,-0.118264,0.754079,-13.774252103812536,-4.789682200380514,99.54499122035686,0.0017169879518072288,-0.0030906385542168674,-0.009277927710840572,6.354446987750022e-05,-0.0011426990963862985,-0.00033415981926179306,0.0011922507745198365,-0.0024836631389909838,9.538239263714535e-05,-0.002704166322043571,0.005592742601623336
119.704,119704.0,0.0239999999999867,0.643961,-0.045714,-0.118107,0.754503,-13.764031454020204,-4.768495585505686,99.61496593311466,0.019313987951807228,-0.016266638554216867,-0.005147927710840605,0.00010475218072085087,-0.0012168744216874622,-0.0005568300843218434,0.0013423174439486513,-0.0024821380717139248,6.795761432388938e-05,-0.00271218615770585,0.005621356620211796
119.728,119728.0,0.02400000000000091,0.643849,-0.046696,-0.117986,0.754558,-13.826295950136158,-4.67252919683708,99.61996016609307,-0.0004920120481927712,4.36144578313257e-06,-0.010107927710837572,0.0005682878915642419,-0.0016072737469886818,-0.0006803803493820226,0.001835537372347066,-0.002479624019376624,3.875262820338918e-05,-0.0027255500797295747,0.005653572238866565
119.756,119756.0,0.028000000000005798,0.643806,-0.046761,-0.118932,0.754442,-13.915228353622618,-4.736957100350806,99.62658539936646,0.004397987951807228,0.006602361445783133,-0.009654927710840866,0.0005545115542148415,-0.001607151626506754,-0.0009634023252855332,0.0019541144937558386,-0.002463711958412822,-6.251036712303233e-06,-0.0027446007295122755,0.005704967285292294
119.781,119781.0,0.025000000000005684,0.64377,-0.047322,-0.11813,0.754563,-13.885620107203387,-4.627781957144555,99.62420291158494,4.2987951807228926e-05,0.014201361445783132,0.002300072289159516,0.0006644612530100472,-0.0014420925903621382,-0.0012047755180566097,0.0019931442107478416,-0.002449849169557448,-4.642982737498122e-05,-0.002768685787644419,0.005753820147636202
119.802,119802.0,0.021000000000000796,0.643825,-0.047234,-0.117163,0.754673,-13.793091645543296,-4.563992762763641,99.61615013086539,9.398795180722876e-05,0.0013133614457831325,-0.0016009277108395281,0.0006653639999979991,-0.001143864000000681,-0.001156473999984258,0.0017574317100901773,-0.0024358954832442363,-7.671377177258727e-05,-0.002793986073523609,0.005795676176061908
119.871,119871.0,0.0689999999999884,0.643324,-0.047254,-0.118213,0.754935,-13.890643757180765,-4.631741606157291,99.69202325122396,0.01014998795180723,-0.00016363855421686743,-0.0030309277108386823,0.0006718491686726968,-0.00105324206024166,-0.001266938012032167,0.001779278524919668,-0.002389985367244382,-0.000155640387772621,-0.0028737827795225095,0.0059169389640581094
119.895,119895.0,0.02400000000000091,0.643378,-0.046569,-0.118897,0.754824,-13.90060386772978,-4.743125159806678,99.69295540486902,-0.0006150120481927711,-0.011257638554216867,-0.008604927710837984,0.0009154488795160795,-0.001057169385542865,-0.001339680277092298,0.0019365941767872847,-0.0023738609871962364,-0.0001809181972184218,-0.0029041892918112828,0.005959641648656183
119.917,119917.0,0.02200000000000557,0.6429,-0.04654,-0.118719,0.755261,-13.88558963484977,-4.723610463460832,99.76472905282034,-0.0074950120481927715,-0.013905638554216868,0.005891072289159638,0.0009019186144558351,-0.0013048374337356987,-0.0015289886867307816,0.0022031487284635636,-0.0023537211118468777,-0.0002041759237003707,-0.0029336622579073206,0.006002246720545514
119.941,119941.0,0.02400000000000091,0.642828,-0.047337,-0.118079,0.755373,-13.887807455969757,-4.605510551247283,99.76512995622488,-0.004050012048192771,0.015054361445783133,0.0012410722891615933,0.0007220383252992018,-0.0016385727590369163,-0.001387602951790945,0.0022653260210569407,-0.002332075065099937,-0.00023549202211002867,-0.0029703579863888606,0.006055122290028641
119.989,119989.0,0.04800000000000182,0.64286,-0.047297,-0.11792,0.755373,-13.870563155632272,-4.597667686764119,99.76064606818453,0.010908987951807229,-0.008313638554216867,-0.007650927710837863,0.0005276377469859414,-0.0009159634096392985,-0.0013280314819111862,0.0016973680145418292,-0.002297417225485574,-0.00031414351454380363,-0.0030369629280748286,0.006163857939039378
120.014,120014.0,0.024999999999991473,0.64238,-0.047389,-0.117736,0.755805,-13.863834937692284,-4.567230455278326,99.83131067297133,-0.009668012048192771,0.05112836144578314,0.002756072289159306,0.000800362445781029,-0.0011238043734946492,-0.0015193046746820676,0.0020522677722492927,-0.00228422628181093,-0.0003370425997847783,-0.003070163715122597,0.00620629213940291
120.038,120038.0,0.02400000000000091,0.642509,-0.046434,-0.117475,0.755795,-13.769719976636301,-4.632730118814437,99.82330145015568,-0.03701701204819277,0.014732361445783132,0.011316072289162094,0.0005683301566243937,0.00010327630120419247,-0.0014531589397422417,0.0015637570353069312,-0.0022650175831121847,-0.0003640139047486509,-0.003106627027314968,0.006255546565936894
120.062,120062.0,0.02400000000000091,0.642416,-0.047086,-0.118125,0.755732,-13.87589155575795,-4.623168743791843,99.82993178758286,0.023608987951807228,0.005068361445783132,-0.004997927710839178,-0.0003200781325322664,0.00045685297590300104,-0.001181573204802341,0.0013066292093871338,-0.0022513776593531985,-0.00036153527351975016,-0.003141502841868783,0.006293076734784262
120.087,120087.0,0.025000000000005684,0.642422,-0.046639,-0.119025,0.755614,-13.92295472651456,-4.729198505707973,99.83551962092459,0.0009429879518072289,0.020394361445783132,-0.004808927710840294,0.00027014656626304847,0.0005835620120476082,-0.001306521397573349,0.0014562012057012538,-0.002259379612666507,-0.00035011394912217255,-0.0031710421719888483,0.0063257424650189475
120.115,120115.0,0.027999999999991587,0.641947,-0.046649,-0.118891,0.756038,-13.914668465045366,-4.709663960602366,99.90632273248629,-0.03399101204819277,-0.0025926385542168673,0.004697072289161497,0.00029655022891364295,0.0011546041325293643,-0.0014411713734768367,0.001870301491431724,-0.002251815508811144,-0.00033377421278484444,-0.003207624771120891,0.00636651609877857
120.134,120134.0,0.019000000000005457,0.641975,-0.046892,-0.117891,0.756155,-13.84347709277605,-4.614484457330895,99.89799588277864,0.0014769879518072287,0.0038113614457831327,-0.0030879277108404324,-0.00034927900000220513,0.0011053439999992296,-0.0013519269999827427,0.0017808671459317723,-0.0022461810544617835,-0.0003118367342667802,-0.003235007027216959,0.006402051827115784
120.159,120159.0,0.025000000000005684,0.641926,-0.046933,-0.118885,0.756038,-13.935094031828005,-4.684246641846323,99.90581288466745,0.006211987951807229,0.009983361445783132,-0.00871292771083887,-0.000312354301207016,0.0012006280361438297,-0.0014291251927537711,0.0018924776635988643,-0.0022549130294618404,-0.0002842031342667932,-0.0032688052022165352,0.006446573505764088
120.184,120184.0,0.024999999999991473,0.642051,-0.046116,-0.1184,0.756059,-13.831274800429169,-4.721060555839283,99.89660201472365,-0.02151201204819277,0.004177361445783133,-0.001138927710840676,-0.00015705460241188825,0.0014502120722883229,-0.0016469483855246685,0.002200050042006286,-0.0022627218869920133,-0.0002541874333632077,-0.003304533332035367,0.006493885447354044
120.21,120210.0,0.02599999999999625,0.641615,-0.046079,-0.118102,0.756478,-13.804719452910561,-4.6941373620138185,99.96196164522941,0.002663987951807229,-0.0014926385542168674,-0.0015189277108405008,-0.0007163669156648195,0.0015588234698786687,-0.0016765605060065217,0.0023987428579163176,-0.002266805306654722,-0.00021648191948371674,-0.0033473539900590026,0.006551086748446199
120.234,120234.0,0.02400000000000091,0.641482,-0.046844,-0.118784,0.756437,-13.92226980638345,-4.676315900902166,99.97332395713336,0.010002987951807228,0.0011463614457831325,-0.009597927710839116,-0.0006524312048214436,0.0015230001445774625,-0.0017130147710666952,0.002383194394777819,-0.002283998112630678,-0.00017907015620662726,-0.0033875914422031605,0.006608656577036193
120.278,120278.0,0.04400000000001114,0.641494,-0.046872,-0.118673,0.756442,-13.914376638262796,-4.665830896537483,99.97098864707785,-0.001501012048192771,0.0007983614457831326,0.007026072289161078,-0.00021229973494181416,0.001573440048191933,-0.0021353235903437233,0.002660900523918361,-0.0023127050856428287,-0.00011205814984520194,-0.003462964092130114,0.006713517130406444
120.303,120303.0,0.024999999999991473,0.641019,-0.046891,-0.118454,0.756878,-13.899141322868742,-4.639207235831503,100.04156819413436,0.0019509879518072287,0.004532361445783132,-0.0038819277108395056,-0.00024982503614662065,0.0015933990843365045,-0.0019596717831147563,0.002538039930376636,-0.002318012579016372,-7.272214864041703e-05,-0.003516347181888689,0.00678003964350438
120.327,120327.0,0.02400000000000091,0.641142,-0.045921,-0.118358,0.756848,-13.818750327160432,-4.718375310418286,100.03476387872064,0.011843987951807229,-0.008847638554216868,-0.0031059277108376193,-0.0002030013253032454,0.0017021757590353038,-0.002052838048174908,0.002674463666748317,-0.002324008379883891,-3.448057061633947e-05,-0.003563379304683445,0.006840952601833422
120.355,120355.0,0.028000000000005798,0.641067,-0.046215,-0.119267,0.756751,-13.921614588275313,-4.759289437171322,100.04344162598822,-0.006007012048192772,-0.0026466385542168675,0.0034820722891595324,0.00012863033734742568,0.0014544418795171801,-0.0021398040240783794,0.0025905034657459167,-0.0023296924169923833,1.3180350636658901e-05,-0.003620858770032354,0.00691583758450239
120.38,120380.0,0.024999999999991473,0.64118,-0.045547,-0.118556,0.756808,-13.808721068038208,-4.766247591267076,100.03386358947775,0.010597987951807228,0.0015473614457831325,0.0031070722891612945,-2.1544963857342405e-05,0.001388275915661781,-0.002052752216849421,0.0024782182848277073,-0.002326476658558699,4.9541397624576005e-05,-0.003674353870634295,0.006980600171146016
120.406,120406.0,0.02600000000001046,0.640713,-0.045558,-0.118344,0.757235,-13.793509316027313,-4.741068297392478,100.10314451346017,0.02156698795180723,-0.013712638554216868,-0.0010209277108401693,0.0002540027228897563,0.0014285073132521587,-0.001971968337331195,0.0024482258169309197,-0.00232703682761899,8.563657143179684e-05,-0.0037277254282724014,0.007045033846551562
120.425,120425.0,0.018999999999991246,0.640603,-0.046519,-0.118055,0.757315,-13.83885814322487,-4.634189161176119,100.10774954549629,-0.0068810120481927715,0.008765361445783132,-0.0043089277108379065,0.0006637754939739049,0.0011679671807221582,-0.001991365963837149,0.002402141470349618,-0.002322210775884087,0.00011277821038357534,-0.0037651928266816768,0.007091550137073228
120.45,120450.0,0.025000000000005684,0.640702,-0.045578,-0.118354,0.757243,-13.795950470275232,-4.739871984455153,100.10479168201263,0.004179987951807229,-0.007982638554216867,-0.0017059277108408821,0.0004917501927690465,0.0013871012168667862,-0.002099089156608121,0.0025635996811732343,-0.0023056163885347356,0.00014197738990163593,-0.003814976975777617,0.007151603673831982
120.478,120478.0,0.027999999999991587,0.64058,-0.046454,-0.118786,0.757225,-13.899295359404242,-4.693854605723642,100.11290197223505,-0.003957012048192771,0.0011113614457831326,-0.002410927710840838,0.0006087898554196137,0.001163587337348781,-0.0021468551325116514,0.0025166540365516832,-0.0022918473831372065,0.00018081622397389427,-0.0038737514721626266,0.007223384464904811
120.502,120502.0,0.02400000000000091,0.640107,-0.04645,-0.118664,0.757644,-13.890985592692099,-4.676526325497137,100.18340707960454,0.004997987951807228,-0.004675638554216867,-0.009096927710839253,0.0005138215662629836,0.0011902600120475772,-0.0022047173975718337,0.002557637640752177,-0.0022772364266071352,0.00020874232007026607,-0.0039252759953429086,0.007283784161782054
120.525,120525.0,0.023000000000010346,0.640223,-0.045747,-0.11801,0.757691,-13.780604750044764,-4.690959523650282,100.17385624170632,0.003270987951807229,0.0005523614457831325,-0.003433927710840834,0.0006287752891546016,0.001082720325300541,-0.002413946734921231,0.0027193345704615373,-0.0022654185305830813,0.00023611830034737266,-0.003975984495487084,0.00734260982751938
120.55,120550.0,0.024999999999991473,0.640133,-0.046261,-0.118803,0.757611,-13.889360938618337,-4.703751059936326,100.18183791442152,-0.004282012048192771,-0.0006276385542168674,-0.0029839277108401063,0.0007105499879497543,0.0010965293614451147,-0.002499794927692222,0.002820679458287026,-0.0022496991483542217,0.00026318630847987695,-0.004036333163860094,0.007410593191780895
120.57,120570.0,0.01999999999999602,0.640012,-0.047214,-0.119086,0.757611,-13.985054100745923,-4.639911410793388,100.18874650234356,-0.010002012048192772,0.004023361445783133,0.0044070722891618175,0.0006249097469859159,0.0010839765903607797,-0.0025594734819090123,0.0028489334749908827,-0.0022354881485952293,0.00028511689570877486,-0.004086329062413929,0.007467006780946624
120.596,120596.0,0.02600000000001046,0.640118,-0.046534,-0.118432,0.757666,-13.876414182825071,-4.65216737809497,100.18051615842354,-0.023232012048192772,-0.0006566385542168675,0.00623307228915948,0.00036485743373279925,0.0011885839879511833,-0.002444889602390759,0.002742870396362625,-0.002219240495173589,0.0003133002870581665,-0.0041528753729435895,0.007541079051296417
120.62,120620.0,0.02400000000000091,0.63966,-0.046546,-0.118191,0.758089,-13.858550778729246,-4.624899141431524,100.24836710875437,0.002303987951807229,0.008848361445783133,-0.010145927710837555,-0.00019271085542384842,0.001172824662649978,-0.0022952958674509255,0.0025847704505923773,-0.0022104839167640016,0.00034182630276899595,-0.00421155272340097,0.007606907940809122
120.644,120644.0,0.02400000000000091,0.639763,-0.045599,-0.118437,0.758021,-13.810570680145796,-4.727291359512427,100.24464128685233,0.00017798795180722885,-0.0017236385542168675,-0.015012927710838397,-0.00013741514458047284,0.0013851853373487812,-0.002538798132511036,0.0028953613415958384,-0.0022151089772941743,0.0003699740946725965,-0.004266639824219794,0.007668942431623341
120.669,120669.0,0.024999999999991473,0.639644,-0.046525,-0.118772,0.758013,-13.90886402558189,-4.66964504198977,100.25164763035413,0.0027129879518072286,-0.0009726385542168676,0.00016707228916246208,-0.00013296544578529363,0.0013420943734933743,-0.002914121325281868,0.0032110746200607054,-0.002218544355908685,0.0004046037281063042,-0.004330109777532548,0.007741326465163212
120.688,120688.0,0.019000000000005457,0.639705,-0.045842,-0.119462,0.757895,-13.920018949747618,-4.781381947714365,100.25161872667044,-0.00013501204819277106,-0.012314638554216868,-0.002332927710838817,-8.141867470094148e-05,0.0013236142409632486,-0.0029109469517877803,0.0031987803637626238,-0.0022210706993786066,0.00043010352120268565,-0.00438547808271292,0.007802336882944383
120.718,120718.0,0.030000000000001137,0.639234,-0.04583,-0.11933,0.758314,-13.910265170992128,-4.7640467586535475,100.32191443864431,-0.010399012048192772,-0.0031796385542168675,0.004467072289159546,-8.546903614672476e-05,0.0009541750843367286,-0.0029809347831129475,0.0031310904217031945,-0.002223513259619635,0.0004698119484315846,-0.004472806491266556,0.007898300293857265
120.743,120743.0,0.024999999999991473,0.639193,-0.046468,-0.118564,0.75843,-13.888867709338884,-4.650940447938915,100.31948156077885,-0.0007860120481927712,-0.006169638554216868,0.006263072289161897,-0.00034544433735145535,0.000874684120481334,-0.002869257975883997,0.0030194445570343436,-0.0022256499855233024,0.0004936663255399947,-0.004547329860844354,0.007976577554399818
120.768,120768.0,0.025000000000005684,0.639208,-0.04605,-0.119438,0.758306,-13.936134039389264,-4.752487167552188,100.32332727642641,-0.001790012048192771,-0.0008336385542168674,-0.009653927710839838,-0.0003650946385562791,0.0007204431566258773,-0.002712681168654914,0.002830365976301755,-0.0022342860939570906,0.000515533428552033,-0.00461906131024147,0.008052063668325693
120.793,120793.0,0.025000000000005684,0.639296,-0.045629,-0.118594,0.758389,-13.829592484040605,-4.727926902658221,100.31420292996603,-0.00795001204819277,-0.0025336385542168677,0.004886072289160381,-0.00040984493976110853,0.0006996021927704509,-0.002954029361425965,0.003063283462388635,-0.002243413459921,0.000533544507467684,-0.004686878339457859,0.008122822817733253
120.816,120816.0,0.022999999999996135,0.638837,-0.045618,-0.118418,0.758804,-13.815880108048857,-4.707522451541946,100.38260989476382,0.009545987951807229,-0.009078638554216867,0.0034630722891613175,-0.0005926952168695116,0.0006413285060234727,-0.0028416496987752954,0.002972803875685045,-0.002252839893535504,0.0005496353579014017,-0.004754821014770644,0.00819327833736818
120.84,120840.0,0.02400000000000091,0.638743,-0.046132,-0.11923,0.758725,-13.926397235986297,-4.721452026448476,100.39136196645472,0.0008029879518072288,0.0009733614457831326,0.010120072289161897,-0.0003635915060261294,0.0004234411807222596,-0.0027585359638354207,0.0028144310047608597,-0.0022670645787403725,0.0005650272420459656,-0.004823020607541254,0.008264625630384624
120.865,120865.0,0.024999999999991473,0.638802,-0.045946,-0.118302,0.758831,-13.82969485999352,-4.6697672280382045,100.38363704486991,0.007393987951807228,0.007099361445783133,0.0013420722891623882,-0.0003435168072309555,0.00044777521686682964,-0.0025055341566064594,0.0025683083638091296,-0.002276154366391023,0.0005756132715640184,-0.0048919840066371165,0.008334986405503621
120.888,120888.0,0.023000000000010346,0.638805,-0.045643,-0.119205,0.758706,-13.888075870856428,-4.763226827525866,100.38793588124123,-0.0012470120481927712,0.00014736144578313256,0.0010830722891590483,-0.00017345508433931278,0.0006110605301199152,-0.0024746664939557105,0.0025548886265472784,-0.0022840552529573383,0.0005859121015519602,-0.004949611292239091,0.008394057497871258
120.913,120913.0,0.024999999999991473,0.638343,-0.045656,-0.118986,0.759129,-13.872312650599111,-4.737464611835674,100.45649539987987,0.011149987951807229,0.0007953614457831326,0.0017140722891610949,-0.00020463038554412142,0.0006147445662644922,-0.0024475896867267436,0.0025318925235899674,-0.0022883916300658197,0.0006011886148049528,-0.005011477954587963,0.008457929713534918
120.938,120938.0,0.025000000000005684,0.63824,-0.046623,-0.118698,0.759201,-13.917797892080404,-4.630134573287571,100.45966775626522,-0.001937012048192771,0.0013983614457831325,0.000465072289159707,7.41193132511227e-05,0.000634628602409075,-0.0024047378794977065,0.00248817431155529,-0.002293507389704424,0.0006165572289615687,-0.005072667696756145,0.008521227026624681
120.961,120961.0,0.022999999999996135,0.63837,-0.045655,-0.118557,0.759173,-13.833796814831812,-4.706201313984618,100.4519239299955,0.00806498795180723,-0.005500638554216867,-0.010528927710840463,2.9568036142696453e-05,0.0006667909156620816,-0.002394041216847035,0.00248534056860086,-0.0022918026454996484,0.0006311536868169749,-0.005127976667984584,0.008578455035790442
120.986,120986.0,0.025000000000005684,0.638245,-0.046447,-0.11915,0.759137,-13.945253209205873,-4.679074421321331,100.46160734622886,-0.006291012048192771,0.0006253614457831326,-1.7927710839416022e-05,0.00023119273493792304,0.0005292749518066287,-0.0026572644096181067,0.002719308036600681,-0.0022910634445960807,0.0006478234597085307,-0.005187827698405773,0.008640588550005478
121.014,121014.0,0.027999999999991587,0.637762,-0.04645,-0.118883,0.759584,-13.924523406938137,-4.650231017491215,100.53312865530464,-0.01331701204819277,0.006993361445783133,-0.0021209277108376057,5.5044397588578376e-05,0.0005467850722885512,-0.00265776638552161,0.0027139870966885766,-0.002284590048017821,0.0006626431583591119,-0.005262231101875058,0.008716729175030274
121.033,121033.0,0.019000000000005457,0.637856,-0.045948,-0.118071,0.759663,-13.814887577857341,-4.635390522376134,100.52442556602743,0.001576987951807229,0.0013293614457831325,-0.0018159277108402705,-0.00019797883132715696,0.0006796589397584688,-0.002698064012027536,0.0027893872633690353,-0.0022835442044636376,0.0006730320747325973,-0.005312728663199983,0.008768294929867372
121.056,121056.0,0.022999999999996135,0.637888,-0.04539,-0.11886,0.759546,-13.844413773678689,-4.743040016621515,100.52715312773539,-0.0015750120481927712,0.0015613614457831325,-0.003435927710839337,-0.00016170810843559678,0.0007102342530114757,-0.002739830349376855,0.0028350048588760986,-0.0022880977175841616,0.0006886642303470395,-0.005374784135476606,0.00883245083692485
121.08,121080.0,0.02400000000000091,0.638019,-0.044469,-0.118529,0.759543,-13.746917705687743,-4.801002148513326,100.51831307427973,0.006504987951807229,-0.0025596385542168676,0.0007570722891614423,-0.00019950839759222473,0.0007477069277102723,-0.0028222926144370023,0.0029264662738465656,-0.002291978712186616,0.0007057098524193156,-0.005440540063861653,0.008900490953537878
121.127,121127.0,0.046999999999997044,0.63744,-0.045459,-0.118468,0.75998,-13.81716731646595,-4.699891550856199,100.59272397663737,0.02232598795180723,-0.013939638554216868,-0.010391927710838189,0.0001062260361426958,0.0006274039156620871,-0.0027867102168464167,0.0028584389930203006,-0.00230135560687345,0.0007408520780216962,-0.005573187816740184,0.009038034868408658
121.153,121153.0,0.02600000000001046,0.637485,-0.044828,-0.119196,0.759866,-13.835928879097224,-4.809598383489504,100.5944001833354,-0.0014220120481927712,-0.008697638554216867,-0.005355927710837705,0.0006867017228899173,0.00026497331325230273,-0.0030569003373283185,0.003144266175964413,-0.0022985937299337387,0.000757164579828917,-0.00564564228237822,0.009112354282227215
121.172,121172.0,0.018999999999991246,0.637458,-0.045403,-0.118378,0.759982,-13.804937674157635,-4.69842319817948,100.59056893403222,-0.0009490120481927711,-0.007261638554216868,0.006893072289159363,0.0006596834939742671,9.971818072225839e-05,-0.003158662963834188,0.0032283552696204965,-0.002285546397198836,0.0007621990727807085,-0.005703723388787431,0.009172095339570512
121.197,121197.0,0.025000000000005684,0.637361,-0.046094,-0.119003,0.759924,-13.911689057101848,-4.682831658333666,100.59737514928676,0.01736198795180723,0.0016973614457831325,-0.011924927710840194,0.0006359581927694424,-8.182278313320458e-05,-0.0029863361566051646,0.003054397065058429,-0.002269054309849476,0.0007646920272987655,-0.005782689962883304,0.009252804221311042
121.242,121242.0,0.045000000000001705,0.636996,-0.045398,-0.118222,0.760394,-13.793415957102166,-4.678996099267037,100.65922615920593,-0.028106012048192772,0.00030236144578313254,0.013292072289161183,0.0014172476506007971,-5.441518072960729e-06,-0.0035229579035929936,0.0037973481409716383,-0.00224043619117485,0.0007610100020577712,-0.005917075089930541,0.009390252089238677
121.266,121266.0,0.02400000000000091,0.636943,-0.045694,-0.119068,0.760289,-13.890879669696439,-4.714904694787052,100.6645806451128,0.0012549879518072287,0.0016353614457831325,0.002506072289161665,0.0007427033614441451,1.815156625834727e-06,-0.003203948168653113,0.003288904900618083,-0.0022064222475604296,0.00076087940562402,-0.006001626079616776,0.009481388444622
