# source_file=20251212_115930_glider_ble.csv
# total_time_s=31.759000
# distance_path_m=0.594460
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
798.808,798808.0,0.02400000000000091,0.439513,-0.004915,-0.015589,0.898088,-1.852201505779104,-0.27931409373845756,127.85146415616816,-0.002030409638554217,0.012379168674698796,0.006131987951807229,0.0010369858072235766,0.001064117373496143,-0.0005164002409600178,0.0015730081238897106,0.0009100283514582943,0.002954646629284346,-0.0020331487936449846,0.006037805999767032
798.831,798831.0,0.023000000000024556,0.439527,-0.004006,-0.015992,0.898078,-1.8479016155413095,-0.3931913985468254,127.8512983645591,-0.003835409638554217,0.004406168674698795,0.0024109879518072266,0.0009902863855367797,0.0013488382530145193,-0.0003753645180683009,0.001714914073532376,0.0009338790250244621,0.0029791213288747832,-0.0020450259991870775,0.0060739851866165335
798.85,798850.0,0.019000000000005457,0.439521,-0.00453,-0.01513,0.898093,-1.78555500591985,-0.2958299022829399,127.85090946088944,-0.0020684096385542167,0.019352168674698793,0.007137987951807229,0.0009174136024042287,0.0014325554578338204,-0.0003295557469839505,0.0017327636445908948,0.0009526944663496663,0.0030047492556820664,-0.002052157925030377,0.006106568554013658
798.876,798876.0,0.025999999999953616,0.43953,-0.004533,-0.015134,0.898089,-1.786115760331323,-0.29574030687649044,127.84982112151776,0.005840590361445783,0.021023168674698795,0.0013579879518072283,0.000863634951801915,0.0019357118433750912,-0.00014396806023729363,0.0021245169975608524,0.0009765472200121336,0.0030419956975856794,-0.0020607263744519444,0.006151620408772941
798.903,798903.0,0.027000000000043656,0.439529,-0.004421,-0.016133,0.898073,-1.8833178649022317,-0.357589936554201,127.85041334117656,-0.003652409638554217,-0.008814831325301205,-0.013339012048192773,0.0010213308915612061,0.0025033373975928766,-0.00010730238553843918,0.0027057953947382135,0.0009998653637108231,0.003094259917356891,-0.0020646135120783574,0.006208982367707176
798.928,798928.0,0.024999999999977263,0.439518,-0.005291,-0.016646,0.898064,-1.9799506535353053,-0.2938782176358703,127.85026718773241,-0.017321409638554216,-0.001094831325301205,-0.005796012048192772,0.0009300206505974337,0.002282966614460547,-0.0004407776867429552,0.002504228412587318,0.0010253986359998301,0.003156843352296656,-0.002067296071716816,0.006276627252575571
798.947,798947.0,0.019000000000005457,0.439534,-0.00436,-0.016978,0.898055,-1.967233482448831,-0.40644688630291625,127.85007030128342,0.006596590361445783,-0.007005831325301205,-0.002946012048192774,0.0006009138674648091,0.002262164819279818,-0.0005509019156586495,0.002404574820290518,0.0010430690283611864,0.003200219717971419,-0.002075670847764934,0.006324207592414743
798.968,798968.0,0.020999999999958163,0.439544,-0.004372,-0.016982,0.89805,-1.9682451789682056,-0.40543537910027444,127.84877749315517,-0.010160409638554217,-0.001669831325301205,0.002808987951807229,0.0007394422650548946,0.002115042361448786,-0.0006127681686705745,0.002322856836442629,0.0010556882195779222,0.0032477251791762007,-0.0020872397879937426,0.006374703663640744
798.993,798993.0,0.02500000000009095,0.439557,-0.003396,-0.016786,0.898052,-1.8989071265875173,-0.4960294198864807,127.84883315487139,0.007138590361445783,-0.0016988313253012048,-0.012670012048192774,0.00048543202409011504,0.002073296578316104,-0.0005425434698751383,0.0021973976354710237,0.001074174276204362,0.0033006012382126126,-0.002102558992210563,0.006432775084552021
799.018,799018.0,0.024999999999977263,0.439545,-0.004266,-0.016264,0.898063,-1.888989665749987,-0.38017439547023985,127.84860735424428,0.004331590361445783,-0.007598831325301206,-0.002293012048192773,0.0006638967831260974,0.0020308257951836125,-0.0008592937710796696,0.0023029107959373183,0.0010863100768066037,0.003352433652670468,-0.002116122578957429,0.006487710025438746
799.042,799042.0,0.02400000000000091,0.439541,-0.004638,-0.017195,0.898046,-2.0035712735113163,-0.38878580411464336,127.8487120935503,-0.010517409638554217,-0.008885831325301205,-0.0020020120481927736,0.0007678549518008001,0.0018484538433763767,-0.0009143260602362983,0.002200539702555975,0.0011022435996016306,0.003401173471754877,-0.002136745629463342,0.006542979884541244
799.067,799067.0,0.024999999999977263,0.439522,-0.004644,-0.01718,0.898055,-2.002336342746033,-0.3873706109329642,127.85104740290157,-0.012407409638554216,-0.008606831325301205,0.007539987951807228,0.0005049197108371838,0.0016263080602440486,-0.0009643763614410721,0.001956998617197515,0.0011214399733966332,0.003447384817839244,-0.0021596037809692285,0.006597993377105094
799.087,799087.0,0.01999999999998181,0.439535,-0.004105,-0.016347,0.898067,-1.889429657110987,-0.400903400153698,127.85017037877742,-0.003358409638554217,-0.0013458313253012048,-0.009465012048192775,0.0002567715180663251,0.001454171433738181,-0.0008135766024050647,0.0016859576089484607,0.0011315383676133676,0.0034799109790440955,-0.0021788913081980323,0.006637133349449009
799.112,799112.0,0.024999999999977263,0.439524,-0.0051,-0.01614,0.898071,-1.9182371331406882,-0.2880563477410627,127.84971352656584,-0.004891409638554217,0.003741168674698795,0.00025398795180722744,0.00017281127710254605,0.0014205256506056815,-0.0010502019036096688,0.0017750157463718116,0.0011379576555650198,0.003516265264887517,-0.0021992307232581404,0.006679282289672682
799.134,799134.0,0.022000000000048203,0.439538,-0.004471,-0.016904,0.898054,-1.965204153453677,-0.39130467329815927,127.84934997904949,0.00040959036144578323,-0.0039058313253012055,-0.010224012048192774,6.52002650541175e-05,0.0015028313614492354,-0.0010446141686698976,0.0018313852508154561,0.0011417595036612841,0.0035475168292009103,-0.002222335165137604,0.006718332636092947
799.16,799160.0,0.025999999999953616,0.439581,-0.00448,-0.016906,0.898033,-1.9658448907551591,-0.3905732903154391,127.8438656425595,-0.008429409638554215,-0.010674831325301204,-0.00341401204819277,7.584961445168887e-05,0.0014012797469915852,-0.0013104384819224355,0.0019200487254870508,0.0011434547105526882,0.003586590444598521,-0.002249495133522973,0.006765948652614064
799.182,799182.0,0.022000000000048203,0.439592,-0.003708,-0.016293,0.898042,-1.8638490872943132,-0.439157281032536,127.84359154355734,-0.010242409638554216,-0.001447831325301205,-0.00012101204819277289,-0.00010959739759691019,0.001166433457834444,-0.001385546746982841,0.0018144746868419977,0.001145123402070629,0.0036174185990324034,-0.0022783247801253298,0.0068081897245748715
799.207,799207.0,0.024999999999977263,0.439579,-0.004615,-0.015835,0.898053,-1.8623931142892498,-0.3227166172169572,127.84363833383242,-0.009544409638554217,0.012374168674698796,-0.011902012048192773,-0.0003656576385605327,0.001130237674701947,-0.0013885720481876575,0.001827368338064714,0.0011423834671307088,0.003646579435478238,-0.002312963448799869,0.00685355159174588
799.226,799226.0,0.019000000000005457,0.439575,-0.004689,-0.01682,0.898036,-1.9675204283666556,-0.3647199732573193,127.84415681120566,-0.0014164096385542169,-0.001207831325301205,0.0065639879518072305,-0.000547001421693115,0.0013653468795212917,-0.001614710277103385,0.0021841867904865892,0.0011354359719980567,0.003668053951297581,-0.002339346317715442,0.00688827159016912
799.251,799251.0,0.024999999999977263,0.439585,-0.00429,-0.015903,0.89805,-1.8530195419705684,-0.3596004998465863,127.84340122435012,0.005152590361445783,0.0050471686746987945,0.0026099879518072244,-0.0005824116626569382,0.001335151096388789,-0.0014506105783083536,0.002055748730970568,0.0011217609364557412,0.0037021876232855824,-0.00237971407464299,0.006942876259931235
799.276,799276.0,0.024999999999977263,0.439566,-0.004298,-0.015898,0.898059,-1.8529147352873547,-0.3584862963346438,127.8457636952464,-0.006731409638554217,0.012765168674698795,-0.0010520120481927742,-0.0004535969036209108,0.0014613303132561442,-0.0013853608795132324,0.0020640884675569154,0.001107200644889331,0.0037355664006952717,-0.002415979339100666,0.006994269978205452
799.301,799301.0,0.02500000000009095,0.439561,-0.004429,-0.016891,0.898043,-1.9617400436187267,-0.39502228128184697,127.84646407561901,-0.004174409638554217,-0.005308831325301205,-0.0019940120481927726,-0.0006218821445853784,0.001780459530124775,-0.0014116611807181475,0.002355750587246621,0.001095860722298767,0.0037720996585268083,-0.002450613361088623,0.007045872189894563
799.323,799323.0,0.021999999999934516,0.439577,-0.00398,-0.016004,0.898054,-1.847806531862093,-0.39657422996184405,127.84504280670032,0.003257590361445783,0.003108168674698795,0.0025329879518072237,-0.0007137191566332978,0.0016636652409684962,-0.001455529445778258,0.0023228738743374926,0.0010821793151179293,0.003811269768189437,-0.0024816699070643296,0.007097698702813834
799.343,799343.0,0.01999999999998181,0.439571,-0.004419,-0.016902,0.898038,-1.9623644736214616,-0.3966273710077877,127.84521665559173,-0.007474409638554217,-0.005205831325301205,-0.0008620120481927715,-0.0006485673494044414,0.0017258286144624156,-0.0014048696867421594,0.0023179264116744034,0.0010679049319852764,0.0038445430730087767,-0.0025107804959798685,0.007144156180300542
799.369,799369.0,0.026000000000067303,0.439602,-0.00443,-0.016915,0.898022,-1.9642421296232058,-0.3962184125929342,127.841176074946,0.013278590361445785,-0.008649831325301205,-0.0076580120481927715,-0.0008429020000073541,0.0015904770000042339,-0.0014272819999952295,0.0022972232753194124,0.0010510421809007172,0.0038894146169849157,-0.0025473071078352593,0.007204422267004233
799.394,799394.0,0.024999999999977263,0.439614,-0.003528,-0.0165,0.898028,-1.8760806277831217,-0.468156214139109,127.8411288754907,0.003971590361445783,0.00023816867469879512,0.0003299879518072271,-0.0005109372409715113,0.0013742312168719005,-0.0016187323011998746,0.002184001502880583,0.0010299696309005524,0.003929176541984985,-0.0025829891578351078,0.007261852848887166
799.418,799418.0,0.02400000000000091,0.439631,-0.002588,-0.016206,0.898028,-1.7984580447042917,-0.5501125101231444,127.84032928823386,0.009537590361445783,-0.001225831325301205,0.008469987951807229,-0.00041561907229680894,0.001379947265064672,-0.0016108125903565008,0.002161414090096423,0.0010177071371172356,0.003962158091189912,-0.002621838733063906,0.007314268884956302
799.446,799446.0,0.02800000000002001,0.439616,-0.0036,-0.016107,0.898034,-1.8392498626704386,-0.4409495220410531,127.8406486724013,0.010934590361445784,-0.006708831325301205,0.00963698795180723,-0.00014856654217613617,0.0013456239879562136,-0.0013736529277057288,0.0019286519385860886,0.0010060698030929167,0.00400079661461175,-0.0026669414855939205,0.007374788479479045
799.471,799471.0,0.024999999999977263,0.439644,-0.003619,-0.016113,0.898021,-1.8408125197274452,-0.43935358821540166,127.83716421965768,0.018403590361445784,-0.0018468313253012048,-0.014043012048192773,0.00012479821685975982,0.001177903204823836,-0.0011327282289107672,0.0016389337373539428,0.0010023556395385167,0.004034437214310625,-0.0027012828087865323,0.0074230047779436535
799.491,799491.0,0.01999999999998181,0.439641,-0.003846,-0.017087,0.898003,-1.9525135888931076,-0.4650664955545468,127.83739019825899,-0.006839409638554217,-0.007528831325301205,0.005111987951807229,0.0004928700240883408,0.0011409665783178454,-0.0014135884698743672,0.001882274675929347,0.0010048516038757096,0.00405799527840708,-0.002723937373364727,0.007455783452690702
799.514,799514.0,0.023000000000024556,0.439645,-0.004158,-0.016131,0.898017,-1.869815705233497,-0.38479662772154083,127.83601130063589,0.0011005903614457833,0.011619168674698796,-0.0007840120481927698,0.0003355636024014258,0.0009678034578357328,-0.0012960127469826754,0.0016519368948591843,0.0010161876144297536,0.004084237509708419,-0.0027564499081718726,0.007499075770237123
799.538,799538.0,0.02400000000000091,0.439644,-0.004041,-0.017122,0.898,-1.9659379458463027,-0.44677026676964765,127.83667010790467,-0.002811409638554217,-0.006433831325301205,0.0004899879518072275,0.0003619777710761256,0.0012466635060285145,-0.0013148290361393025,0.0018476940218260045,0.001024241140887388,0.004107464792696477,-0.002787554214099458,0.007538722255713745
799.566,799566.0,0.02800000000002001,0.439635,-0.004059,-0.017112,0.898004,-1.9658186954788015,-0.4443946335315994,127.83771499040685,-0.009135409638554215,-0.022824831325301206,-0.014479012048192772,0.0002832583011965513,0.001066516228919952,-0.0013011093734886902,0.001706041539214835,0.0010343765184775268,0.0041423713708653,-0.0028243694271113846,0.00759045768832491
799.591,799591.0,0.024999999999977263,0.439631,-0.004471,-0.016188,0.898021,-1.8914562475329724,-0.355430315174927,127.83721551029099,-0.0008974096385542167,-0.007873831325301204,0.00595998795180723,5.487306023290364e-05,0.0004958954457879408,-0.0016630846746931802,0.0017363104506659705,0.0010414579760074341,0.004169034276588274,-0.002856897161448572,0.007633108726805242
799.614,799614.0,0.023000000000024556,0.439645,-0.003839,-0.015426,0.898031,-1.7811736596432253,-0.382099534888323,127.83639279054468,0.0038715903614457833,0.002335168674698795,-0.014633012048192773,3.423263854613462e-05,0.00031479732530581984,-0.0015260049518014676,0.0015585122208324604,0.0010427200563927924,0.004180439871841409,-0.002895148108966556,0.007673043867170602
799.639,799639.0,0.024999999999977263,0.439635,-0.003973,-0.016416,0.898018,-1.8898397193224439,-0.41817382479344384,127.83774386070458,0.0009345903614457831,0.002776168674698795,-0.009242012048192774,0.0001310223975821912,0.0003731765421732366,-0.0018918302530059542,0.001932731048667955,0.001043575872356445,0.004188309804974048,-0.002933298232761558,0.007712006672691378
799.664,799664.0,0.024999999999977263,0.439635,-0.003989,-0.01642,0.898017,-1.8910558628549026,-0.41672927287547334,127.83760452312892,0.006451590361445783,-0.006183831325301205,-0.017739012048192775,0.0001543871566183145,0.00044258075904064336,-0.0021228805542105635,0.002174013562480011,0.0010468514322959969,0.00419763921852837,-0.002980593989086664,0.007760324948908033
799.687,799687.0,0.023000000000024556,0.439621,-0.004942,-0.016068,0.898026,-1.9028352379713738,-0.30089426422834475,127.83766039358156,0.0014855903614457832,-0.0016288313253012049,-0.008195012048192774,0.00030277373493172593,0.0003003526385585638,-0.002530877831319433,0.00256655922182165,0.001050402336898222,0.004207818575986316,-0.003029420241833559,0.0078103272608451265
799.712,799712.0,0.024999999999977263,0.43963,-0.004045,-0.016484,0.898018,-1.900467345971213,-0.4141808297524615,127.8381595421952,0.009042590361445784,-0.011411831325301203,0.004998987951807227,0.00033991349396783675,0.0002596318554260707,-0.002735753132524066,0.0027689880978163566,0.0010579716802715082,0.004215327391950274,-0.003092692187616487,0.00787449124139061
799.731,799731.0,0.019000000000005457,0.439619,-0.004646,-0.015668,0.898036,-1.8467490729731604,-0.31119498913439736,127.83841917664105,-0.003084409638554217,0.015230168674698796,0.007379987951807228,0.000511722710835356,4.280706024528558e-05,-0.0026407723614397015,0.0026902362799827353,0.001064430036656899,0.004220260397203371,-0.0031446714971344594,0.007927102015249135
799.757,799757.0,0.025999999999953616,0.439638,-0.004661,-0.015684,0.898026,-1.8491445750196507,-0.3104968836451638,127.83592700017668,0.005411590361445783,0.014545168674698796,-0.015201012048192773,0.00043152806023308944,0.0004387914457867478,-0.002448892674693056,0.002525040540630876,0.0010777348271385945,0.004221373380769746,-0.003213331578531769,0.007997048158528561
799.782,799782.0,0.02500000000009095,0.439622,-0.005672,-0.015785,0.898026,-1.9104795523329798,-0.21151699468958507,127.83606977914427,-0.005072409638554217,0.002042168674698795,0.003694987951807227,0.0005668178192697262,0.0008024206626555406,-0.002828917975899258,0.0029946516115341697,0.001088523028644461,0.004232343166914455,-0.0032745538953993184,0.008060174172044562
799.806,799806.0,0.02400000000000091,0.439641,-0.004745,-0.016146,0.898016,-1.9009333732133853,-0.3251389835199826,127.83550537880393,-0.007111409638554217,0.007608168674698795,-0.0009610120481927734,0.0004450799879444204,0.0008514327108483135,-0.002740238265055881,0.0029037802268848754,0.001102126656306935,0.004251601262818189,-0.003342447926820903,0.008132045810721385
799.825,799825.0,0.019000000000005457,0.439653,-0.003767,-0.015986,0.898017,-1.835187994292267,-0.41774296889224566,127.83556658325199,-0.00038940963855421684,0.0003631686746987951,-0.012034012048192773,0.0003099632048118515,0.0009959879156676323,-0.002758497493971549,0.0029491316587667805,0.0011105831760778813,0.004267778484324311,-0.00339451245385698,0.008187217635032213
799.844,799844.0,0.019000000000005457,0.439658,-0.003288,-0.016857,0.898001,-1.900718718357474,-0.5109347370625594,127.83607061644291,0.00027259036144578315,-0.013407831325301205,-0.003515012048192774,0.0003025644216793193,0.0010028881204869114,-0.002987143722887277,0.003165494816401501,0.001116472476969308,0.004286702254722002,-0.0034469239062424545,0.008243251136548798
799.922,799922.0,0.07799999999997453,0.439613,-0.005111,-0.016019,0.89803,-1.906307788190271,-0.28101736636541275,127.83837639641902,-0.006631409638554217,0.005437168674698795,0.00018098795180722382,0.00032382646987208345,-4.292272288624103e-05,-0.003261314662646224,0.0032776331813552653,0.0011400725018602873,0.004364927528119956,-0.003679921116627586,0.008490159732228034
799.942,799942.0,0.01999999999998181,0.439629,-0.004131,-0.016153,0.898025,-1.870727958281482,-0.38865010338630024,127.8381629433829,-0.013106409638554216,0.008948168674698796,-0.015526012048192771,0.00019119827710111973,6.582065060763598e-05,-0.003257694903610083,0.0032639646481265627,0.0011465490312577232,0.004364069073662232,-0.003745147409880451,0.00855571239585508
799.967,799967.0,0.024999999999977263,0.439622,-0.004145,-0.016156,0.898028,-1.8717444721072567,-0.38734613728358225,127.83899175601982,-0.002722409638554217,0.003389168674698795,0.01571498795180723,-0.00013646196386243767,0.00028952486747490245,-0.003645845204814549,0.0036598679995235887,0.0011513289881852468,0.004365714589927421,-0.003826589782470629,0.00863731151205817
799.992,799992.0,0.024999999999977263,0.439603,-0.005098,-0.015823,0.898038,-1.885478847877913,-0.27245856369916305,127.83958086550155,0.002426590361445783,-0.0023458313253012053,7.598795180722984e-05,-0.00020452220482623118,0.00037425408434229527,-0.0032529705060197257,0.0032808097422660923,0.001147917439088689,0.004372952711614287,-0.00391773591259091,0.008728808212046177
800.016,800016.0,0.02400000000000091,0.43959,-0.005831,-0.016517,0.898028,-1.9938509475452362,-0.23196910151914943,127.84001649755531,-0.015777409638554216,-0.004563831325301205,-0.014210012048192774,-0.00014628403615153017,0.0003179541325350642,-0.003251146795176352,0.003269931090010059,0.0011430089061728592,0.004381934809638503,-0.003995807204735386,0.008807547645860565
800.044,800044.0,0.02800000000002001,0.439603,-0.004849,-0.016474,0.898028,-1.939950857793807,-0.3308829089560477,127.84022230357171,-0.029526409638554216,0.013114168674698796,0.012069987951807228,-0.000588051506031364,0.00019016685542653914,-0.003649027132526034,0.003700995409421598,0.0011389129531606135,0.00439083752534949,-0.00408683931500039,0.008899105716380912
800.069,800069.0,0.024999999999977263,0.439609,-0.004858,-0.01647,0.898025,-1.9399900891315291,-0.3297682273966395,127.8394276381477,-0.031547409638554215,0.002786168674698795,-0.0014210120481927754,-0.0013262117469945481,0.0005180210722937109,-0.003347277433731128,0.0036375059652971435,0.0011242116655098427,0.0043955916967351495,-0.004178064993313457,0.008991630601616368
800.086,800086.0,0.01700000000005275,0.43962,-0.004405,-0.015586,0.898038,-1.8261668021450272,-0.33186587803837886,127.83867822217836,-0.002315409638554217,-0.0007028313253012048,-0.007456012048192774,-0.0018625177108516338,0.0005653859397637374,-0.00337143463855048,0.0038929686623625087,0.0011016660658108655,0.00440439805496417,-0.004234968709687063,0.009053468203026611
800.106,800106.0,0.01999999999998181,0.439605,-0.005225,-0.01617,0.89803,-1.9275962537083065,-0.2768779015530354,127.83913745850666,-0.008370409638554217,-0.0009568313253012048,-0.022667012048192773,-0.001908825903622676,0.0005513293132577261,-0.0035205548795141997,0.00404250998782556,0.0010644157115938667,0.004415705773759434,-0.004302397402458011,0.00913132757627379
800.129,800129.0,0.023000000000024556,0.439621,-0.004354,-0.015691,0.898036,-1.834406113487307,-0.3424067005725794,127.83867276161128,0.010585590361445784,0.0008131686746987952,0.01208598795180723,-0.0021013453253096287,0.0005293221927757749,-0.00404189615662319,0.004586148569430661,0.0010205127158104982,0.0044283863479643755,-0.004383370164686924,0.009224305305993878
800.152,800152.0,0.023000000000024556,0.439627,-0.004102,-0.016651,0.898017,-1.9205330437153145,-0.416723148482203,127.83860387006405,0.0013105903614457832,0.009487168674698796,-0.012478012048192773,-0.0018578767469961158,0.0005480250722938671,-0.0037639184337313267,0.004233098092729963,0.0009721817733283251,0.004440560758398231,-0.0044763337762893565,0.009329786723090896
800.178,800178.0,0.025999999999953616,0.439619,-0.004121,-0.016655,0.89802,-1.921904163026022,-0.4149527289594169,127.839492464679,0.0012065903614457832,0.012748168674698796,-0.0051980120481927745,-0.0018238013975985863,0.0007946914578355958,-0.00408834674698376,0.004546687274776232,0.0009238769779065123,0.004454809410277846,-0.0045741956555661965,0.009439847273501679
800.198,800198.0,0.01999999999998181,0.439612,-0.004752,-0.015868,0.898035,-1.8726787253133383,-0.31034993958643436,127.83911667339254,-0.0008274096385542168,0.002115168674698795,-0.010715012048192772,-0.0017996695903696926,0.0010496548313293397,-0.004192306987947521,0.004681455305845401,0.0008874009499545738,0.004470703239434544,-0.0046559625905057975,0.009530781018997122
800.224,800224.0,0.026000000000067303,0.439618,-0.004224,-0.016709,0.898019,-1.9326519095269035,-0.40707216563049464,127.83945037769189,0.0008545903614457831,-0.011646831325301204,0.0013919879518072276,-0.001821182240972158,0.0011046492168716507,-0.004470897301201255,0.004952360783006039,0.0008406095406048406,0.004497994265049177,-0.004764962572192715,0.009652498856949417
800.249,800249.0,0.024999999999977263,0.439631,-0.003654,-0.015889,0.898031,-1.8195226503562294,-0.4244386045712927,127.83867041608944,0.006713590361445783,0.004201168674698795,0.01089298795180723,-0.0017998174819360327,0.0008134784337393854,-0.004436097602406106,0.00485592957820795,0.0007950799845805781,0.004525610495470943,-0.004876735004722645,0.009776307876524455
800.275,800275.0,0.025999999999953616,0.439638,-0.003672,-0.015899,0.898027,-1.8214548951911407,-0.42310446255391365,127.83770804319418,0.009528590361445785,0.021929168674698796,0.003023987951807229,-0.0016252641325387538,0.0009227088192813592,-0.004152879915659623,0.004554040695864017,0.0007482847300503247,0.004546760934748129,-0.004992073542384998,0.009902562045557636
800.3,800300.0,0.024999999999977263,0.439631,-0.004232,-0.016729,0.898013,-1.9351093428824293,-0.40728428878628964,127.83788507378678,0.005222590361445783,0.0038851686746987947,-0.005275012048192772,-0.001387049373502826,0.0014709380361483306,-0.004077280216864511,0.004551019516279534,0.0007076531267368927,0.0045698286552301425,-0.0050958955402763935,0.010016413062954133
800.319,800319.0,0.019000000000005457,0.439629,-0.005038,-0.016123,0.898021,-1.9133313727985903,-0.2938035677019184,127.83652951232698,0.002916590361445783,-0.006566831325301205,-0.005833012048192771,-0.0012878201566353276,0.0015447562409676289,-0.0041775054457802024,0.004636410718364792,0.0006812991886403314,0.004597776477916969,-0.005173363864396842,0.01010288243376347
800.343,800343.0,0.02400000000000091,0.439651,-0.004107,-0.015804,0.89802,-1.83358249924164,-0.37357986862995357,127.83523461657109,0.010924590361445784,-0.001138831325301205,0.008474987951807227,-0.001217821987960626,0.001387152289160394,-0.0043174977349368345,0.004695537089499772,0.0006503915048810824,0.004634850627700193,-0.00527362399509557,0.01021415629100423
800.369,800369.0,0.026000000000067303,0.43968,-0.004121,-0.015812,0.898006,-1.8351000003941047,-0.3726013700430481,127.83156609507515,-0.007585409638554217,0.015135168674698796,-0.0046880120481927745,-0.0009337826385623004,0.001357542674702486,-0.0040971480481892765,0.004416049621381077,0.0006187281331940242,0.004670916587218457,-0.0053858789362042185,0.010336240255331539
800.394,800394.0,0.024999999999977263,0.439692,-0.003545,-0.016621,0.897988,-1.8893530269995893,-0.4726672693180762,127.83125236958891,-0.0005274096385542168,0.0003081686746987951,0.0015159879518072267,-0.0011234178795259833,0.0017359218915696116,-0.004214348349393989,0.0046942757221651475,0.0005953835672299879,0.004704855154085988,-0.005488307637408857,0.010446641495865966
800.419,800419.0,0.024999999999977263,0.43968,-0.004565,-0.016676,0.897988,-1.9464074035969685,-0.3704528507128063,127.83096628546905,-0.0016294096385542167,0.0006431686746987952,-0.021069012048192774,-0.0011366031204898268,0.0017436261084370745,-0.004176448650598843,0.004666349964438965,0.0005672981202418639,0.004748253201375189,-0.005593666346143611,0.010563998388919988
800.438,800438.0,0.019000000000005457,0.439669,-0.005545,-0.016386,0.897993,-1.9659343783015257,-0.25497222262173014,127.83041540512697,-0.006112409638554217,0.005427168674698795,0.004105987951807229,-0.0011675619036223659,0.001755846313256355,-0.0045767598795146205,0.005039139615976213,0.0005457026609525511,0.004781382097435503,-0.005673018870505012,0.010652659038244354
800.47,800470.0,0.03200000000003911,0.439731,-0.005554,-0.016388,0.897963,-1.9665770245109322,-0.25428238344782594,127.82254784184762,-0.023586409638554216,0.008722168674698796,-0.004623012048192772,-0.00136315901205634,0.0019295157108469288,-0.0044453682650566284,0.005034136706777849,0.0005083406800365897,0.004837569179459775,-0.005819475186649659,0.01081391150595579
800.513,800513.0,0.043000000000006366,0.439739,-0.005002,-0.017129,0.897949,-2.0150344324481595,-0.3484462514241231,127.8228231134553,-0.006968409638554217,-0.0049448313253012055,-0.0017890120481927757,-0.002377374626514321,0.0023045689638590324,-0.004644157783128947,0.00570360848398394,0.0004497248425181584,0.004920538355026205,-0.006010626022047122,0.01103037938434727
800.538,800538.0,0.024999999999977263,0.439755,-0.004502,-0.016271,0.897959,-1.9015134631464445,-0.3566848247613621,127.82140938515887,-0.007246409638554217,-0.0038918313253012054,-0.004807012048192772,-0.002551584867478018,0.0021809481807266145,-0.004688883084333726,0.005766519303835591,0.0003902904768553544,0.004978152579122629,-0.00612672996662524,0.011172969596446739
800.564,800564.0,0.025999999999953616,0.439742,-0.004517,-0.01627,0.897966,-1.9021728099646409,-0.3550630629102427,127.82313156348542,-0.008144409638554216,-0.014878831325301205,-0.00031001204819277456,-0.0027399915180800916,0.0020797605662689635,-0.004813865397586515,0.005916608623040654,0.00032394927030104427,0.00503485723182142,-0.0062486409268177,0.011322899098346197
800.589,800589.0,0.02500000000009095,0.439746,-0.004117,-0.017176,0.897949,-1.9752758047145214,-0.4418947873315112,127.82357902426193,-0.0008964096385542168,-0.011460831325301204,-0.0007550120481927755,-0.002943601759044688,0.0017077897831350801,-0.004821615698791363,0.005901636654866417,0.0002554494823487928,0.005086851245978333,-0.0063689875617578,0.011470814313922752
800.608,800608.0,0.01899999999989177,0.439743,-0.004229,-0.01618,0.897968,-1.8783954202920787,-0.38016430500298065,127.82342345388717,-9.440963855421682e-05,0.001105168674698795,-0.0034290120481927713,-0.002960633542177121,0.0014900339879555977,-0.004835960927706944,0.005862769853118516,0.0001995210489272623,0.005119299251857715,-0.006460598260034314,0.011582945410364575
800.633,800633.0,0.02500000000009095,0.439735,-0.00512,-0.015692,0.897976,-1.873064027521471,-0.26386913955805014,127.82273622279298,-0.003174409638554217,0.004249168674698795,0.0036219879518072304,-0.0029629937831409854,0.0015176632048231682,-0.004921686228912075,0.005941854011844201,0.000125505210372565,0.005156550101556741,-0.006581497283227427,0.011729514656693071
800.659,800659.0,0.025999999999953616,0.439729,-0.005129,-0.015692,0.897979,-1.8735195118353434,-0.26293047316602264,127.82349990574379,-0.011948409638554217,0.008323168674698796,-0.009662012048192774,-0.003045528433743248,0.0016281415903651399,-0.004827514542165255,0.00593556948690118,4.8467372011036825e-05,0.005196009344882072,-0.006709461125178913,0.011884002861000746
800.684,800684.0,0.024999999999977263,0.43974,-0.00438,-0.016335,0.897966,-1.9019602728885268,-0.37243227356030806,127.82358623466257,-0.0018574096385542169,0.002975168674698795,-0.009285012048192771,-0.0033442386747068314,0.0018362208072324206,-0.005069064843369855,0.006344372116498719,-2.767083883247513e-05,0.005236712884641163,-0.006830148988732934,0.012032392098173141
800.703,800703.0,0.019000000000005457,0.439752,-0.003425,-0.016053,0.897969,-1.8248069073218791,-0.4565141136387403,127.82356137307175,0.010206590361445785,-0.0015438313253012049,0.006095987951807227,-0.0033795294578393715,0.001892749012051714,-0.0052454800722855684,0.006520642557890428,-9.121137365192318e-05,0.00527160107997859,-0.006926461220756989,0.012152935168386652
