# source_file=20251214_025549_glider_ble.csv
# total_time_s=19.364000
# distance_path_m=18.264684
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14.309,14309.0,0.023999999999999133,0.982903,-0.085038,-0.026248,0.161189,-10.118312035907119,-1.3857817110599089,18.749091905021086,-0.0069275675675675675,-0.019796445945945946,0.0038131891891879377,-0.00020035400000021115,-0.0002904715000001568,-0.0006647880000024452,0.0007526343750956881,-0.003263513690892182,-0.0033220418354866113,1.2363588294812792e-05,0.005598070441607809
14.335,14335.0,0.026000000000001577,0.982629,-0.085498,-0.024661,0.162854,-10.142406900579592,-1.1813992098567794,18.92535258723835,0.015352432432432433,0.016208554054054053,0.008181189189187421,-0.00038047075675697885,-0.0008051790945947826,-0.0005656450810835529,0.001055000345437726,-0.0032687228948921876,-0.003329594094486616,-4.920899705251834e-06,0.005617638935360297
14.36,14360.0,0.02499999999999858,0.982668,-0.084761,-0.026888,0.162656,-10.101170586291333,-1.4480290292049853,18.925312870847034,-0.02442656756756757,-0.011787445945945945,-0.007693810810813773,3.340054053810153e-06,-0.0003999652432434543,-0.000361115351353879,0.0005388762833409107,-0.0032782346638111116,-0.0033497235718514843,-1.9062026732339854e-05,0.005644013943996239
14.387,14387.0,0.027000000000001023,0.982557,-0.086283,-0.025027,0.16282,-10.23845356109414,-1.208097227420908,18.9262465016765,0.011281432432432431,0.018390554054054053,-0.004037810810810782,-0.0006561772702705392,-0.0007182262837840069,-0.0005688482432458587,0.001126945397338212,-0.003278144482351659,-0.003360522633419058,-2.8812141218894957e-05,0.005658563603646444
14.416,14416.0,0.028999999999999915,0.982269,-0.086694,-0.023524,0.164553,-10.258142618849686,-1.0131726085161112,19.11107823933726,0.04047743243243244,0.039766554054054055,0.0018391891891873513,-0.0003290157297299997,-0.0001849002162164409,-0.0006859447567593711,0.0007829173964680587,-0.0032971736231895044,-0.003381351195648794,-4.530874027302481e-05,0.005691245020169252
14.44,14440.0,0.023999999999999133,0.982337,-0.085708,-0.025652,0.164348,-10.187130968704668,-1.273557465978277,19.109117934075158,0.001957432432432433,0.003410554054054054,-0.0036368108108106867,0.0006424426486483438,0.0007694970810808219,-0.0006418042162188762,0.0011902818853324326,-0.0033050700007030242,-0.003385788800837988,-6.177141443524913e-05,0.0057100350376844845
14.456,14456.0,0.016000000000000014,0.98242,-0.084453,-0.027645,0.164179,-10.083079592144635,-1.5235129365849835,19.109258626055905,-0.021496567567567567,-0.015451445945945946,-0.014416810810811143,0.0006737615675672628,0.0008240659459456868,-0.0006999931891918472,0.0012739818672622574,-0.003294790918324651,-0.003373476847540695,-7.204028189475116e-05,0.0057290795478498035
14.488,14488.0,0.03200000000000003,0.982349,-0.085566,-0.025503,0.164375,-10.168178006697838,-1.2592260049017907,19.110475835226133,0.0016734324324324317,0.004271554054054055,-0.0007908108108125589,-1.412859459489998e-05,0.0003296196756754161,-0.0011613311351378042,0.0012072856966012869,-0.0032732305481624983,-0.003347106737270433,-9.444006394889029e-05,0.005769846967602196
14.513,14513.0,0.025000000000000355,0.982034,-0.085961,-0.024145,0.166244,-10.188813008456016,-1.0795977796146774,19.31274244876027,0.03448443243243243,0.014797554054054056,0.0012191891891895068,2.770721621591141e-05,0.00043640852702676896,-0.0011811014054081185,0.0012594525088899312,-0.003273583763027371,-0.0033388662453785476,-0.0001234733423273358,0.005800029110017229
14.537,14537.0,0.02400000000000091,0.982073,-0.085265,-0.026371,0.166032,-10.153060570622713,-1.345603760387465,19.311228007626504,-0.008879567567567567,-0.0033844459459459455,-0.0005188108108136191,0.000855333594594321,0.0007915498243240798,-0.0011518408648675692,0.0016385615827328533,-0.003272918789838189,-0.0033283924407299047,-0.00015181977605713173,0.005830255970230588
14.562,14562.0,0.02499999999999858,0.982272,-0.082967,-0.02668,0.16597,-9.8984045703898,-1.4253203861591246,19.304272944031386,-0.005975567567567568,-0.042326445945945944,-0.0003888108108114352,0.0006333444054051444,0.000706938675675436,-0.0011648111351379089,0.001502555292681437,-0.003251535449973332,-0.0033086036951218037,-0.0001806157976788193,0.005871220009798907
14.585,14585.0,0.023000000000001464,0.982068,-0.08531,-0.026634,0.165998,-10.16326021496482,-1.3746702071900256,19.310182147602404,-0.0069995675675675675,-0.0021204459459459456,-0.0001348108108132351,0.0004959063513510816,-0.0002665695810813827,-0.0011737537837865724,0.001301798907597307,-0.003236968528649013,-0.0032923441055812677,-0.0002074064537869929,0.005905778781530583
14.611,14611.0,0.0259999999999998,0.981784,-0.08578,-0.025051,0.167675,-10.187650608785528,-1.1702341521176711,19.487948965660802,0.017530432432432432,0.016360554054054052,-0.006097810810810955,0.0003139175945943263,-0.00032170117567597683,-0.0011772588648677165,0.0012601485378862358,-0.003224074963513885,-0.0032992749146893837,-0.00023792405216544355,0.005939625553128112
14.631,14631.0,0.019999999999999574,0.981808,-0.085229,-0.027319,0.16746,-10.169588900881125,-1.438225183590642,19.48675656983258,-0.01567756756756757,-0.0064034459459459455,-0.005789810810810536,0.0006645262432429675,5.509905405097254e-06,-0.001299215081083933,0.0014593098759112526,-0.0032177966116219985,-0.003305708938202903,-0.00026146922946279736,0.005964828523885837
14.658,14658.0,0.026999999999999247,0.981811,-0.085494,-0.024925,0.167681,-10.1527484954152,-1.1615704142476326,19.486972735758567,0.02958043243243243,0.007878554054054054,0.0012081891891888574,0.00024123191891865488,-0.00016738313513543846,-0.0014555399729758133,0.0014848591063004518,-0.003199854403054439,-0.0033055601707569653,-0.00029654803665206256,0.0060042298905354395
14.703,14703.0,0.04499999999999993,0.981693,-0.086521,-0.027103,0.167504,-10.311890298894925,-1.38832226657532,19.491251822231963,-0.013091567567567568,0.019554554054054055,-0.010470810810812026,0.001572351378378112,0.0001871517972969934,-0.0014011714594623146,0.0021143784219317973,-0.0031889989667030997,-0.00331309241183806,-0.000362047335435974,0.00607104855031896
14.736,14736.0,0.03300000000000125,0.981373,-0.086875,-0.025775,0.169396,-10.328177299225327,-1.2123100481904632,19.696343652379596,0.012162432432432431,0.03510155405405405,-0.012376810810813765,0.001140329648648366,0.0008324520810808016,-0.0017467082162191247,0.002245955869443935,-0.00313711137121662,-0.003306916402527259,-0.00040828599359823216,0.006140823038242711
14.76,14760.0,0.023999999999999133,0.98153,-0.08494,-0.027087,0.169264,-10.134790594426859,-1.3992354317185045,19.69282815381932,-0.012177567567567568,-0.014056445945945946,-0.005513810810811037,0.0014322280270267337,0.0016748893783780684,-0.0020437516756786444,0.0030055702392464277,-0.0031097434596490604,-0.0032869375525813203,-0.00045020699078748963,0.006194725979109364
14.78,14780.0,0.019999999999999574,0.98161,-0.084311,-0.02478,0.169466,-10.017841232328452,-1.1501694557179742,19.69087993129653,0.026696432432432433,-0.005883445945945946,-0.01192581081081201,0.0011886766756753877,0.0013937604594591556,-0.002154027891894863,0.0028276061636493,-0.0030810988991085263,-0.0032534397650137597,-0.0004910820243010616,0.006254837383894291
14.811,14811.0,0.031000000000000583,0.981488,-0.085447,-0.026827,0.169293,-10.187118248068948,-1.359733514238201,19.69405497663673,-0.006766567567567568,-0.002462445945945946,0.0018291891891877299,0.002016266081080809,0.001211373635134828,-0.002523728027030042,0.0034499214698357527,-0.0030442499221625887,-0.003210233190770525,-0.0005578568889498035,0.006342493174967421
14.836,14836.0,0.025000000000000355,0.981195,-0.085867,-0.02528,0.171011,-10.205962284929946,-1.1597925398055065,19.876956576932177,0.023241432432432433,0.019364554054054052,0.0005191891891875855,0.0018471018918916173,0.0011498124864861784,-0.0024779982973003483,0.0032976248595819,-0.002993843270135568,-0.0031799488498921538,-0.0006209500896255555,0.006428741211713316
14.86,14860.0,0.023999999999999133,0.981282,-0.084621,-0.027247,0.170828,-10.104040962840708,-1.4074811078943064,19.875338736478582,-0.020904567567567568,-0.015114445945945945,-0.005780810810811943,0.002404896270269976,0.001614561783783459,-0.002465537756759847,0.003803841775681639,-0.002949512824730171,-0.0031523533502164866,-0.0006804220487607617,0.006507884208343279
14.876,14876.0,0.016000000000000014,0.9812,-0.085829,-0.025162,0.171019,-10.199297944780541,-1.1472028604406874,19.876574313714244,0.015174432432432432,0.016116554054054055,0.005009189189188135,0.0020704231891888946,0.0013727306486483236,-0.002558030729732838,0.0035657485652141933,-0.002911034484405851,-0.003126520361675951,-0.0007198706528689192,0.006568745676754185
14.908,14908.0,0.03200000000000003,0.981249,-0.084979,-0.027348,0.170823,-10.146631591700285,-1.4117767803140178,19.87632720407013,-0.014591567567567567,-0.007226445945945946,0.00333818918918638,0.002556005027026733,0.001888460378378054,-0.0023977366756788177,0.003981028191910354,-0.0028447809423518067,-0.0030825929809192047,-0.0008017276362203701,0.006682849630841039
14.933,14933.0,0.025000000000000355,0.980935,-0.085361,-0.025945,0.17265,-10.16401058504638,-1.227688323879781,20.073480922817325,0.01242543243243243,-0.0022884459459459458,-0.0051608108108105455,0.0021912158378375388,0.0017077992297294027,-0.002314281945949157,0.0036157856659930253,-0.0027808808166761376,-0.0030353814714597525,-0.0008616710531123414,0.0067823753356388
14.957,14957.0,0.02400000000000091,0.980885,-0.085624,-0.028261,0.172436,-10.240519507308573,-1.4848294364346497,20.074070563797964,-0.025462567567567568,-0.0031424459459459455,-0.003569810810812868,0.0024894262162159283,0.0016528765270266978,-0.002438141405408615,0.0038566536287754556,-0.0027282916365680347,-0.0029943942899462454,-0.0009172138198151233,0.006869154191622636
14.982,14982.0,0.02499999999999858,0.98104,-0.084173,-0.026362,0.172569,-10.037779259377059,-1.2991815205458792,20.067096133997467,-0.0008565675675675675,-0.006007445945945946,0.006569189189189473,0.0018528620270267752,0.0015743153783780537,-0.0025273866756789316,0.0035070286583081703,-0.00266605598116264,-0.00295307237677058,-0.0009781673549503352,0.006965570532342017
15.005,15005.0,0.023000000000001464,0.980844,-0.086272,-0.027328,0.172499,-10.295076479740873,-1.3663669765527027,20.072082368506997,-0.014357567567567567,0.008380554054054055,-0.0032778108108111326,0.0018331609729727199,0.0014361441216212882,-0.002376295324327564,0.003327126171235277,-0.0026234401545410214,-0.0029168631230678827,-0.0010362972484909544,0.00704623219148311
15.031,15031.0,0.0259999999999998,0.980559,-0.086706,-0.025696,0.174141,-10.313070849018096,-1.157152550359304,20.24514939423943,0.01631443243243243,0.028585554054054052,0.0054421891891891505,0.001459864216215966,0.0016540385270266919,-0.0024615184054086526,0.003305468172414014,-0.002575777969243731,-0.0028795233759057294,-0.0010980809269234707,0.007132737471935226
15.052,15052.0,0.02099999999999902,0.980736,-0.084602,-0.026635,0.174042,-10.093859290353556,-1.3061821277235988,20.241333564014536,-0.008237567567567567,-0.006280445945945946,-0.0007678108108137849,0.001802467297297031,0.002254335162161799,-0.0023472324324356857,0.0037202708870540963,-0.002545120820703197,-0.0028447885668381706,-0.00114977281343705,0.007202152303555917
15.079,15079.0,0.027000000000001023,0.980557,-0.08643,-0.02801,0.173935,-10.32889361574187,-1.4247719589536978,20.24621986782075,-0.02997756756756757,0.018405554054054054,-0.007395810810812975,0.0015800529729726983,0.002084763121621252,-0.0023679633243276588,0.0035284635432483564,-0.0024964542036761753,-0.0027839215174598,-0.001213148089112816,0.007302599617506382
15.102,15102.0,0.022999999999999687,0.980736,-0.084603,-0.026558,0.174053,-10.092411762259143,-1.297399701360606,20.24178544762251,0.007078432432432432,-0.015254445945945945,-0.007882810810812657,0.0008905689189186535,0.0025080908648644896,-0.0025380669729763547,0.003677691768633418,-0.002460112985297804,-0.0027359719656625116,-0.0012676112455723514,0.007383754279001093
15.126,15126.0,0.023999999999999133,0.980429,-0.085053,-0.025022,0.175782,-10.113921682945975,-1.0980271487563074,20.426408026682445,0.03666043243243244,0.01722355405405405,-0.004714810810810377,0.0010604512972970258,0.0021419841621618,-0.0027272544324358516,0.0036263714432104074,-0.002438739331243757,-0.002675777784905766,-0.0013285248529237817,0.007472018881448292
15.224,15224.0,0.09800000000000075,0.980181,-0.084757,-0.025522,0.177227,-10.09238015795572,-1.145413268998874,20.599025575435576,0.03741643243243244,0.005692554054054055,-0.005683810810811707,0.004653173675675432,0.00382989245945911,-0.003189305891895272,0.006818487631366538,-0.0023348151041086476,-0.002465863337013908,-0.0015957957873024972,0.007827403282882915
15.252,15252.0,0.02800000000000047,0.980201,-0.084266,-0.02779,0.177012,-10.083706529858915,-1.4123341697123568,20.597759992332335,-0.012889567567567567,-0.004857445945945946,-0.0012758108108137378,0.005700833783783558,0.003989283972972627,-0.0033484525945980024,0.007721789120768212,-0.002204526241189733,-0.002358626348149051,-0.0016850963522755662,0.008018320936561182
15.284,15284.0,0.03200000000000003,0.980017,-0.086459,-0.026923,0.177109,-10.314027683405282,-1.2688993552142478,20.60243329258943,-0.0023705675675675672,0.020351554054054054,-0.00278381081081136,0.005288367621621395,0.003833845702702356,-0.003389278540544042,0.007358832380135806,-0.002022099560108659,-0.0022309692610139272,-0.0017922468353027024,0.008265418188425765
15.31,15310.0,0.0259999999999998,0.980197,-0.084323,-0.027834,0.176999,-10.091054015520468,-1.416234223635736,20.59679793297017,-0.012495567567567568,-0.025005445945945948,0.0009621891891882228,0.0052267328648646395,0.004362986108107757,-0.003461657621625137,0.007637896157290488,-0.0018846020019465037,-0.002131289272743667,-0.0018803680773568467,0.008456747830309294
15.336,15336.0,0.0259999999999998,0.979869,-0.084719,-0.026461,0.178826,-10.109599108034093,-1.2352040333661454,20.79455460632175,0.01712043243243243,0.005197554054054055,0.0009521891891886014,0.004901848108107885,0.0037128445135131676,-0.0034366407027062434,0.007044418256746467,-0.0017487069474600241,-0.002017851633932866,-0.0019703711755190995,0.008655333130398846
15.353,15353.0,0.01699999999999946,0.979878,-0.084295,-0.028754,0.178625,-10.109526831854273,-1.503409523111078,20.79536031533782,-0.03325656756756757,-0.012823445945945946,0.006668189189188212,0.005192895459459227,0.003801202932432084,-0.003420453486490038,0.007287990740913739,-0.0016653755296221926,-0.0019547332772031443,-0.002028794067465104,0.008775088240763531
15.386,15386.0,0.032999999999999474,0.979735,-0.086143,-0.027227,0.178765,-10.28674008707721,-1.2922315309323376,20.797477057196033,0.0037894324324324316,0.016920554054054054,-0.013398810810812734,0.004095428729729515,0.0033780292162158745,-0.0032004032432468303,0.006198886898894572,-0.001494009979460041,-0.0018292935804328876,-0.0021416690325192734,0.00901559193521368
15.411,15411.0,0.025000000000000355,0.979931,-0.083874,-0.02764,0.178706,-10.038585695871028,-1.3862927136382936,20.792192103025577,-0.006937567567567568,-0.011515445945945946,0.002440189189186981,0.004190164540540327,0.003801043067567232,-0.0035353735135171534,0.006671152311136439,-0.0013916242612168016,-0.0017448428500274895,-0.0022216791136004453,0.009170564107686047
15.437,15437.0,0.0259999999999998,0.979604,-0.084248,-0.026217,0.180532,-10.053267091618679,-1.2001843254679845,20.989432757506503,0.01937743243243243,-0.006844445945945946,-0.0061108108108136605,0.004009787783783571,0.0035016414729726396,-0.0034719285945982925,0.0063556415287688494,-0.001282679983162754,-0.0016460157302707423,-0.0023135988249518907,0.009344014067775594
15.456,15456.0,0.019000000000000128,0.979472,-0.085492,-0.028187,0.180362,-10.235504169830337,-1.396879898043333,20.992458547567328,-0.016323567567567566,0.0016615540540540542,-0.0040948108108125325,0.00437795899999979,0.0033715969999996657,-0.003588034000003753,0.006588488394257733,-0.0012064940152708657,-0.0015794845422842617,-0.0023795654682492585,0.009464771256822203
15.54,15540.0,0.08399999999999963,0.979148,-0.085759,-0.026839,0.182193,-10.239407952560809,-1.2210269432872405,21.19070238850184,0.01053443243243243,0.019317554054054054,-0.003981810810813613,0.0030067793243241203,0.0035111675405402054,-0.0039319981081120045,0.006068741922764763,-0.000838745459270885,-0.001296270394284291,-0.0026809603242495725,0.01001820428193985
15.584,15584.0,0.04400000000000048,0.979108,-0.086157,-0.027373,0.182142,-10.295775677371887,-1.2730238704068118,21.191075056078493,0.0007244324324324316,0.028893554054054055,0.011414189189189017,0.0034702943513511522,0.004361139918918593,-0.004107197783787805,0.006923262086080264,-0.0007064471690006222,-0.0011417790225005202,-0.0028539682410065026,0.010285228926541502
15.699,15699.0,0.11500000000000021,0.978891,-0.085108,-0.02778,0.183729,-10.187973407025835,-1.324427868568366,21.378497229785502,0.0004714324324324318,0.005622554054054055,0.001065189189187521,0.003553604081080882,0.007683898635134816,-0.002794566027031066,0.008915155606019314,-0.00030736331859523895,-0.0006402479318248811,-0.003326295986142101,0.011081404066440734
15.739,15739.0,0.040000000000000924,0.978566,-0.085557,-0.026286,0.185469,-10.208528753306206,-1.129305856155262,21.565004072423502,0.02807443243243243,0.014034554054054056,0.001938189189189643,0.0035724613783781798,0.007908800797296984,-0.002751958459463564,0.00910411366987156,-0.0001652191553520004,-0.00033289198641948134,-0.0034380786272233464,0.011438010290681516
15.759,15759.0,0.019999999999999574,0.978622,-0.084641,-0.028445,0.185274,-10.15172380629978,-1.3930120883479205,21.564614493465605,-0.0034195675675675677,-0.0002784459459459457,-0.0003828108108123729,0.0041339500270268165,0.00818949187837806,-0.002713194675679772,0.009566543022435653,-9.376992778443832e-05,-0.00017471597047354504,-0.0034931177964126164,0.011620092564078944
15.79,15790.0,0.030999999999998806,0.978444,-0.086774,-0.027379,0.185388,-10.369742882460214,-1.2264479340485193,21.56886948327165,0.0017814324324324322,0.02908455405405405,-0.0071008108108117085,0.004027943432432226,0.008180860054053735,-0.002725061810814955,0.009517182429251215,3.438252305338806e-05,7.915827775616504e-05,-0.003577226831358686,0.011916655397774437
15.816,15816.0,0.026000000000001577,0.97811,-0.087157,-0.025925,0.187167,-10.383294885828535,-1.0364899175710405,21.76000377629619,0.02480743243243243,0.06185355405405405,0.0062581891891895225,0.004074260675675473,0.008937058459459187,-0.0029096828918960707,0.010243869800643663,0.0001391090522966323,0.000291860639161575,-0.0036480784384398794,0.012164102140934984
15.84,15840.0,0.023999999999999133,0.978244,-0.085502,-0.027582,0.186996,-10.232444554065346,-1.2598516791968422,21.756429393289565,0.0018144324324324322,0.010090554054054054,-0.008143810810810947,0.00466963905405383,0.01042154375675643,-0.0027594863513555274,0.011748568767830878,0.00023689130851284012,0.0005063500421885877,-0.0037179108278453826,0.012409955016150423
15.86,15860.0,0.019999999999999574,0.978224,-0.085434,-0.029925,0.186769,-10.275913629123671,-1.5261882952480665,21.755621501715737,-0.026954567567567568,-0.007079445945945945,0.009062189189187109,0.004705927702702477,0.010623354837837507,-0.002922362567571743,0.011980885882521906,0.0003302840895939147,0.0007147809173237119,-0.003773100554872492,0.012644926391507036
15.889,15889.0,0.028999999999999915,0.978246,-0.085528,-0.027553,0.186979,-10.234726215396647,-1.2562157419540523,21.75417311861918,0.01549543243243243,0.002942554054054054,-0.0008828108108112076,0.00392424524324302,0.010418050905405075,-0.002659559081085318,0.011445904940305522,0.00046675599297228617,0.0010228582076209987,-0.003857849069332072,0.01299237208210017
15.915,15915.0,0.0259999999999998,0.977918,-0.085907,-0.026069,0.188726,-10.246908083572848,-1.0635234351414817,21.941546155382888,0.03518443243243243,0.04575855405405405,0.0044981891891886505,0.00432712648648626,0.01049455731081048,-0.002682512162166409,0.011664288588684152,0.0005687863692966039,0.0012937275311615285,-0.00392699760544029,0.013289965610548113
15.966,15966.0,0.051000000000000156,0.977815,-0.086686,-0.029143,0.188454,-10.402576619671859,-1.3935866994201627,21.944567652076213,-0.02798256756756757,0.022608554054054052,-0.010661810810812966,0.00612153254054032,0.012828243567567243,-0.002453104513517787,0.01442410189328839,0.0007894698201074038,0.0018289499540128647,-0.004063805725710777,0.013884844328571006
15.989,15989.0,0.023000000000001464,0.978016,-0.084579,-0.02822,0.188508,-10.144219131725547,-1.3357765381757694,21.937985602130855,-0.008408567567567568,-0.0005574459459459459,0.008488189189186812,0.0054779334864862245,0.013348240310810519,-0.0026983261621665007,0.014678700172527068,0.00093026506853984,0.00212399955606693,-0.00412022712952169,0.01421659867211666
16.012,16012.0,0.022999999999999687,0.977664,-0.084949,-0.026861,0.190355,-10.15812159736127,-1.1563721707408248,22.138505313418754,0.026011432432432435,0.022886554054054053,-0.0034518108108123613,0.005284536432432173,0.013335419054053763,-0.0025030978108152068,0.014561085993270934,0.0010562575387290216,0.0024310090832155677,-0.004182288631251519,0.014554208776084777
16.038,16038.0,0.0259999999999998,0.977673,-0.084561,-0.029186,0.190141,-10.165943081858321,-1.4274830675247836,22.138352535255066,-0.028636567567567568,-0.010719445945945946,-0.008958810810810292,0.005960833675675411,0.013930469459459163,-0.0025928448918963276,0.015372454654459819,0.001193655485972257,0.002777729978620963,-0.004247369174332714,0.014932797011909818
16.06,16060.0,0.021999999999998465,0.97763,-0.085313,-0.026906,0.19036,-10.20022618078764,-1.1533193232184202,22.139969473438832,0.02339243243243243,0.014590554054054053,0.00013618918918822942,0.005330829189188969,0.013694641648648368,-0.0027899387297341404,0.014958098403369131,0.001324793826837107,0.0030842003067290433,-0.004304411761954429,0.01527099101430791
16.085,16085.0,0.02500000000000213,0.977768,-0.083576,-0.028474,0.190196,-10.03890893028039,-1.3689430447797428,22.135740073841383,-0.007641567567567568,-0.004404445945945946,-1.8810810811231704e-05,0.00591563999999983,0.01405940549999975,-0.002786534000004434,0.015505690934498918,0.0014580645565668425,0.0034265663479452818,-0.004374160230197789,0.01564494347439217
16.111,16111.0,0.0259999999999998,0.977422,-0.084008,-0.027077,0.191978,-10.058654498501651,-1.1847282534567494,22.328580602661344,0.034882432432432435,0.007133554054054055,-0.0018918108108110232,0.005716959243243075,0.013944889905405157,-0.0027870230810855263,0.015326809032452794,0.001611871196566837,0.0037921108909452724,-0.004446610114197904,0.016048091438689138
16.134,16134.0,0.022999999999999687,0.977274,-0.08546,-0.028901,0.191825,-10.263394861002412,-1.3581324225557747,22.332299763341375,-0.019786567567567567,0.004208554054054054,0.010481189189189166,0.00651925518918901,0.014108961648648399,-0.0028305347297341793,0.015797956003262906,0.001743361259161426,0.004112843358769587,-0.00451071164506287,0.016400608046435547
16.159,16159.0,0.02499999999999858,0.977474,-0.083159,-0.029097,0.191787,-10.008055088210291,-1.4317122128943838,22.3269665137254,-0.005758567567567568,-0.015146445945945945,-0.00252281081081307,0.006024590999999848,0.014214175499999744,-0.002568505000004465,0.01565042171307598,0.001906342638891142,0.004465567399985776,-0.0045814750133062205,0.016795556946517097
16.182,16182.0,0.022999999999999687,0.97748,-0.083418,-0.026705,0.191992,-9.983725182588168,-1.1560797806922614,22.325591151770283,0.02589743243243243,0.007734554054054054,-0.01002681081081036,0.005892143945945796,0.013865807243242993,-0.002626529648653165,0.015293025494707372,0.0020449082318911367,0.004792493436485766,-0.004640550628306322,0.01715551664591784
16.207,16207.0,0.02500000000000213,0.977109,-0.08378,-0.025447,0.193883,-9.998225445626392,-0.9879399176777511,22.53269294460022,0.04496743243243243,0.011415554054054054,0.007836189189188048,0.006539579756756663,0.01405917109459436,-0.002877199918923445,0.015770373319471932,0.0021922118305397944,0.005139138617566871,-0.004706213869522657,0.017537842283285556
16.253,16253.0,0.045999999999999375,0.977008,-0.084422,-0.030033,0.19346,-10.174233217387465,-1.4910275174697862,22.53356347441918,-0.02349756756756757,-0.005744445945945946,0.00582718918918701,0.008608081648648527,0.01458428658108084,-0.0025167352162208,0.017121169378797117,0.002493032499350597,0.005785860487918203,-0.0048385650657931335,0.018263279455981257
16.281,16281.0,0.027999999999998693,0.977127,-0.08331,-0.027937,0.193652,-10.001404462035904,-1.2795037844106607,22.531768017178706,0.007611432432432432,-0.0070184459459459465,-0.003415810810810882,0.007950149756756666,0.014423442094594362,-0.002353573918923571,0.016636702594048255,0.0027340587855127444,0.006194220512188447,-0.004909033651847312,0.018742672198587555
16.307,16307.0,0.0259999999999998,0.976784,-0.083714,-0.026465,0.19541,-10.015546316527844,-1.0877725275780197,22.721195868341905,0.04344043243243244,-0.0012284459459459458,0.003336189189187877,0.008148046999999908,0.014240962499999768,-0.0024423850000046534,0.016587975383658336,0.002940762679188416,0.006569230006647898,-0.004970226573739325,0.019175226466032806
16.335,16335.0,0.028000000000002245,0.976688,-0.084584,-0.028637,0.195208,-10.163110431269843,-1.313098240988351,22.72201690373205,0.007812432432432432,-0.004535445945945946,0.009852189189189176,0.009364379108108114,0.01420656601351328,-0.0023489717027073854,0.017176605661096207,0.0031689079951884315,0.006967976956647924,-0.00503861335373946,0.019639689776775278
16.36,16360.0,0.02499999999999858,0.976679,-0.084365,-0.030959,0.194991,-10.191328014503068,-1.5800270319586867,22.72184972238831,-0.03851956756756757,-0.012010445945945945,-0.0034578108108114236,0.009559689918918913,0.014093179864864637,-0.0021026669729776702,0.017158863553526995,0.003403017472891121,0.007323141106985735,-0.005097337646307142,0.020069104918302657
16.382,16382.0,0.022000000000002018,0.976664,-0.084848,-0.028611,0.195215,-10.192296083023672,-1.3041337658452397,22.722865554576423,-0.003474567567567567,-0.0011254459459459458,0.003079189189186593,0.008712259432432349,0.013828950054053803,-0.0021787388108155284,0.016489094178312978,0.0036133306511073565,0.007633191064012786,-0.005143596319712655,0.020446599916480287
16.409,16409.0,0.02699999999999747,0.976285,-0.085252,-0.027362,0.197105,-10.211466059029457,-1.135621092265264,22.929810626064196,0.028451432432432432,0.025746554054054054,-0.0008198108108103952,0.008618446108108033,0.013798563013513265,-0.002095600702707498,0.016403337979248214,0.003848561655783008,0.008006572715472204,-0.005202422267604668,0.020891805459294695
16.434,16434.0,0.02500000000000213,0.976378,-0.083972,-0.029336,0.196913,-10.112504975531262,-1.3875926516813042,22.927376973001806,-0.011484567567567567,-0.006617445945945946,0.0010801891891887294,0.009329731918918904,0.014442226864864672,-0.0021160959729777597,0.017323385254099898,0.004064022808485728,0.008351536790810065,-0.005254812285172361,0.021301888908775934
16.459,16459.0,0.02499999999999858,0.976179,-0.086274,-0.02879,0.196984,-10.359535656179075,-1.273170675972675,22.932544815087834,-0.006003567567567567,0.03698055405405405,0.003079189189186593,0.00904261772972973,0.014276790716216032,-0.002089091243248043,0.017028211614355467,0.004297266106458687,0.00871259246243166,-0.005307714684496802,0.02173497354012841
16.484,16484.0,0.02500000000000213,0.97638,-0.083969,-0.029123,0.196933,-10.107265449573744,-1.3636362363975383,22.927378340480146,-0.006841567567567567,0.0019225540540540541,0.006008189189188329,0.00889252854054053,0.015201304567567462,-0.002012111513518372,0.01772583755829632,0.004523331549701949,0.009069512230337091,-0.005359941965578007,0.02216067883048733
16.504,16504.0,0.019999999999999574,0.976366,-0.084455,-0.026777,0.197129,-10.108145091378542,-1.0881836263732168,22.925460586958703,0.020646432432432433,0.009269554054054054,0.009898189189186724,0.008755697189189181,0.015239755648648542,-0.001891947729734608,0.017677439059754625,0.004701182120512756,0.009373538321688434,-0.005400184195848374,0.02251519558165325
16.615,16615.0,0.1109999999999971,0.975582,-0.085118,-0.028753,0.200417,-10.232751110038894,-1.259670698131504,23.33066310497775,-0.0028285675675675673,0.025687554054054054,0.00488318918918651,0.011047451189189123,0.016268676148648516,-0.0007932487297349104,0.01968108851040377,0.0056730645085127296,0.011065151198688377,-0.005610190393848909,0.024477391317285963
16.721,16721.0,0.10600000000000165,0.975346,-0.084131,-0.029066,0.201936,-10.130921405425022,-1.3019098665488265,23.509967059854887,0.01350443243243243,-0.00041144594594594557,0.007511189189187917,0.010747623027026955,0.01899155687837829,-0.00027563067568113226,0.02182353329928805,0.006844094334566795,0.012789630870445146,-0.005694274759200811,0.026563586699388794
16.75,16750.0,0.028999999999999915,0.975543,-0.081832,-0.029473,0.201869,-9.881557795737324,-1.401919495910169,23.50360764085789,-0.006337567567567567,-0.034167445945945944,0.009667189189187297,0.011139251567567494,0.018979624945945857,-5.780618919468331e-05,0.022007099539235842,0.007155775402350575,0.013340386019918115,-0.005702268048795564,0.027196469165068144
