# source_file=salto4.csv
# total_time_s=18.341000
# distance_path_m=0.331552
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2010.185,2010185.0,0.02599999999983993,0.7017512449915778,0.005475001911402888,-0.016399005725131685,-0.7122122486436664,1.7791433393911893,-0.8719217804458435,-90.86131231441126,0.052971,-0.317051,0.024456,0.027986815526606697,-0.16591851609207708,-0.018825714859132557,0.022941588932004417,-0.17536354070346316,-0.005078865667705523,6.845331054875849,0,0.011535151421267417,0.004879746525331807,-0.007632533165297594,0.014667215379288029,0.1215126729735294,-0.14755462674833092,0.0002876114714973106,0.2508027400138723
2010.207,2010207.0,0.02200000000016189,0.7017460862540728,0.004614000567122994,-0.018610002287420657,-0.7121690875352005,1.8904707932202995,-1.1200374011435652,-90.86320281092804,0.072268,-0.171926,0.015425,0.043148111454027055,-0.17201251073990773,-0.019215404874966688,0.03758336965223585,-0.1789834458060582,-0.005393994456760114,0.685723304198133,0,0.011997648269728264,0.0010038889885858964,-0.007716333499980535,0.014300110481686477,0.12177153377013225,-0.14748990675767734,0.00011877393817800877,0.25112541875221905
2010.235,2010235.0,0.027999999999792635,0.7017939601749483,0.006366999638688698,-0.016986999036030296,-0.712148959587328,1.8988322017490102,-0.8465325285591511,-90.85322429585995,0.014509,0.199111,0.03146,0.019919716713886974,0.02927666947795976,-0.010588398201005572,0.01410679520861633,0.02192009594249023,0.0031771174477344065,7.230431596007663,0,0.012994124032801134,-0.0040123213949753225,-0.007831439680184824,0.01569322878890033,0.12212141858236507,-0.14753202481136649,-9.889488634269423e-05,0.2515258218457033
2010.255,2010255.0,0.020000000000209184,0.701821078357275,0.008379000935502937,-0.015739001757236037,-0.7121300795082597,1.9587120234479443,-0.5820233550458938,-90.84541236441798,0.015341,0.054233,0.03015,0.011482039840046619,0.037968008930028774,-0.01797600785433419,0.005598762213814772,0.030231534724960547,-0.004158238242732683,0.6987025174868178,0,0.013233018299634072,-0.0035605673373985012,-0.0077418359919915105,0.015739327736898245,0.12238369000569216,-0.147607753698691,-0.0002546276430660864,0.25183968642148463
2010.286,2010286.0,0.03099999999994907,0.7024120001749007,0.006707000001670044,-0.015278000003804222,-0.7115750001771821,1.7860413395825587,-0.682857756312477,-90.75321653864887,0.054172,-0.304059,0.009694,0.028349650497252094,-0.16302707953774515,-0.01797600785433419,0.022037136296941845,-0.16750099047962788,-0.004078792043394707,6.400472958111869,0,0.013338385653956624,-0.00260504093829249,-0.0078308450458318,0.0156850535311705,0.12279554676697214,-0.14770332062696406,-0.0004960041991519511,0.25232760558132766
2010.311,2010311.0,0.024999999999863576,0.7024080899879646,0.00891200114174773,-0.014394001844066072,-0.711573091162125,1.8914153426700762,-0.43189086866668025,-90.7498670021189,0.090495,0.225015,0.018794,0.05385128030341703,0.036850488959450284,-0.0170716309667058,0.046803577231155205,0.03187587297573365,-0.0031253227015698394,8.036458860176873,0,0.013833853078439103,-0.006781733944845562,-0.007900254207664489,0.01731419714685697,0.12313519975112523,-0.14782065531300265,-0.0006926429398195817,0.2527197319196048
2010.331,2010331.0,0.01999999999998181,0.7024220673306705,0.0109300010476953,-0.013159001261356128,-0.7115550682061144,1.9531216753507923,-0.16797716846395508,-90.74300983531924,0.021005,0.09919,0.012115,0.03218481014401374,0.06303659289202926,-0.019812388481382115,0.024825145097896784,0.05734140357938716,-0.00579327971625906,1.687203842601836,0,0.014723888548882885,-0.006121648339987338,-0.007936470322578403,0.017811654431286333,0.12342077716739819,-0.14794968913585085,-0.0008510101851218665,0.2530660158625416
2010.362,2010362.0,0.031000000000176442,0.7024559569113529,0.00918799943640813,-0.014801999092045402,-0.7115139563557352,1.9468841623288795,-0.44236936445912506,-90.74158876687406,-0.000791,-0.0786,0.018555,0.00540159962360303,-0.022355281850350156,-0.017894662558807832,-0.0019206551427766278,-0.027514546284842237,-0.0038015084886139448,2.870757007562652,0,0.015417590807745267,-0.004312517879057492,-0.008075162644750314,0.017930648859186125,0.12388797009742858,-0.14811141871224698,-0.0010991904961168743,0.25361817714991464
2010.388,2010388.0,0.02599999999983993,0.7031100226285418,0.0076440002460106855,-0.01455400046839868,-0.7108910228789617,1.8018602926478238,-0.5499347615897426,-90.63921898864528,0.037858,-0.144387,0.01991,0.015540590167205706,-0.09086301132790567,-0.016421439748742765,0.00808623636487956,-0.09447884276301863,-0.0022908615192095785,2.604796706052237,0,0.015300988759051061,-0.00500924893631249,-0.008139085201403504,0.01804044178578397,0.12428731163179448,-0.14823260168084604,-0.0013099757181155762,0.2540843740202506
2010.413,2010413.0,0.02500000000009095,0.7031096337485294,0.009255995178530227,-0.016287991515546708,-0.7108346297245607,2.0730591221254313,-0.5583862154614946,-90.63616044610391,0.032837,-0.000469,0.009279,0.017554420063554094,-0.04686645854921215,-0.021314296924319024,0.00994386834256111,-0.04970157940073645,-0.007072622204981503,1.8028064104704744,0,0.015439523185145427,-0.007350391557561901,-0.0081625144381339,0.018948186567238165,0.12467156803109833,-0.14838709718702003,-0.0015137457136105352,0.2545353850648968
