# source_file=20251215_013433_glider_ble.csv
# total_time_full_s=23.463000
# cut_tail_seconds=4.000000
# cut_time_s=19.463000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.503,991588.0,0.018000000000000238,0.17456697506223656,0.004111999412580366,0.00670899904158601,0.9846138593429972,0.8392658201130373,-0.32974612952120214,159.89003644781656,-0.008211,-0.030031,0.00884,-0.004252137444297284,-0.01315556814407825,-0.0042962178081776235,-0.004734957021724793,-0.015058678795059394,-0.0029560217786984725,0.5821553043441605,0,0.0001484773432195382,-0.004796942259277478,-0.008334887484441651,0.00961785058828602,0.001328589873858162,-0.012296479977983683,-0.017330911789381186,0.022238870588808312
3.53,991615.0,0.02699999999999969,0.17542304948000773,0.004182001179579601,0.006273001769369401,0.9844642776790178,0.7917716622453744,-0.34567918552570603,159.7904753493301,-0.008578,-0.045996,0.02446,-0.0066940335338094795,-0.028625898021646445,0.0027282814120628144,-0.007057131692600192,-0.0300197358519063,0.004000608713640796,0.6171090963961862,0,1.9966856669117403e-05,-0.00518198884284603,-0.00837727734307848,0.009850491496651424,0.001330863870556659,-0.012431195547862348,-0.017556526014552706,0.02249855255469203
3.556,991641.0,0.026000000000000245,0.17540091551799397,0.004525997820049149,0.008667995825052148,0.9844485258394973,1.0688827484731036,-0.33635537072972843,159.79190680974037,-0.005713,-0.012267,-0.005053,-0.006262604244237008,-0.017581970805333427,-0.009860687675886347,-0.0065192028678754295,-0.018670797230627974,-0.008450313668925668,0.648294580462656,0,-0.00016360490318794875,-0.005940095272926746,-0.008237038521209253,0.010156786008166115,0.001328996575951914,-0.012575782641367396,-0.01777251212078845,0.02275466533360497
3.575,991660.0,0.019000000000000128,0.175392057943056,0.0023670007819696086,0.007875002601609914,0.9844643252306416,0.9360056592594951,-0.10874916394857216,159.79547293388927,-0.030193,-0.004259,0.009997,-0.005052278568215988,-0.009539889291174948,-0.00802096795317803,-0.005246247219306667,-0.010503326458160487,-0.006532607339555756,0.44661110037785146,0,-0.0002869524949157767,-0.006276059870176051,-0.008371551781638072,0.010466811761994203,0.0013247162806699286,-0.012691836115226873,-0.0179302937286655,0.022947644267760126
3.602,991687.0,0.02699999999999969,0.17536490328996515,0.0037239979462939028,0.00595399671649675,0.9844784570809547,0.7465541484216603,-0.30046888968668156,159.79775125239993,0.008863,-0.02116,0.021462,-0.003160980530025337,-0.01349051859754474,-0.0006019438809126672,-0.0032989832488066768,-0.014212840604135865,0.0008716298801575838,0.31508716101105083,0,-0.0004273127846507526,-0.006531470865026251,-0.008510344831750458,0.0107363251176515,0.0013150736993957806,-0.012864737780152102,-0.018158199332946243,0.023230248185333965
3.624,991709.0,0.02200000000000024,0.17625400032201607,0.003725000006805575,0.005374000009818299,0.9843230017983582,0.6814216973984054,-0.3116234479089698,159.69442537468248,-0.012772,-0.060895,0.018287,-0.007972131334145715,-0.03466698375490707,0.000909009233658072,-0.007999556127178117,-0.03490678894990628,0.0023500975778705502,0.9669334143572399,0,-0.0004983264715646707,-0.006820248484197007,-0.008460021515242354,0.01087823895200033,0.0013048916675774107,-0.01301160669299356,-0.018344873362763168,0.023466447337922303
3.646,991731.0,0.021999999999999797,0.17625504693549146,0.004383001167162685,0.007492001995067953,0.9843062621139023,0.9336298162326692,-0.34305621318568164,159.69302719715267,-0.02732,-0.046554,0.010784,-0.017571566050889557,-0.03837704847729763,-0.0020128234348668747,-0.017359036745741168,-0.03809033073813009,-0.0005639397472001624,0.468482756984724,0,-0.0006724928550709403,-0.007563236054561301,-0.008377356090340326,0.011306408860531253,0.001292012654984419,-0.0131698250229199,-0.018530084516424575,0.023705768594866308
3.671,991756.0,0.02499999999999991,0.1762550197565144,0.005156000577938715,0.009713001088735209,0.9842831103287922,1.1997869022078576,-0.3853742140716816,159.69132264333035,0.015727,0.028225,0.00766,-0.0002230526951498453,-0.001222636191418526,-0.005230302371600387,-1.0360645364636649e-05,-0.0009214444368829739,-0.003722938896498655,1.6455914180311428,0,-0.0011036725496639062,-0.008484046401454686,-0.008356621552853837,0.011959525919389076,0.0012698105874252336,-0.0133704160536201,-0.0187392592369645,0.023988428816379588
3.697,991782.0,0.026000000000000245,0.17625499539137254,0.004404999884820267,0.007385999806874572,0.9843069742628338,0.9221171161446757,-0.34767896809259485,159.6930446638788,-0.009103,-0.017001,0.016147,-0.005052278568215988,-0.007323357679568202,-0.002263693690309247,-0.00476179646943814,-0.006909293755217644,-0.0007441731922321966,0.31553356466374927,0,-0.001099169692702275,-0.00847131929657587,-0.008417284283617451,0.011992585182066761,0.001241173638274473,-0.013590835807694499,-0.01895732001283863,0.024299376490283707
3.725,991810.0,0.028000000000000025,0.17686596087672318,0.004466999011886527,0.0070189984473766585,0.9841997822920796,0.8821962107789376,-0.3615384872010787,159.62197621160897,0.013481,-0.045464,0.016134,0.005080611866466653,-0.025975490613221512,-0.0008391838813276171,0.005278234415448906,-0.025119501339990257,0.0006685744408594543,0.7443749400904729,0,-0.001227382485420919,-0.008625338798270247,-0.008398931985474983,0.012101446014716539,0.0012086019077807483,-0.013830189021022345,-0.019192747040605924,0.024635168875381575
3.744,991829.0,0.019000000000000128,0.17684804146972108,0.004506001056628082,0.009372002197673856,0.9841832307845975,1.1483759181517046,-0.31825797033045194,159.623255756148,-0.000427,-0.003121,0.015354,0.002494887592061851,-0.013594300128209934,-0.0006676851358800238,0.0026607460165175754,-0.012588034246513145,0.0008301626612195146,0.6738384358549518,0,-0.0011232154677922553,-0.009075338951746281,-0.00835967452004075,0.012389816308452262,0.001186271227225223,-0.013998345459647503,-0.019351953802408325,0.024865096349661192
3.768,991853.0,0.023999999999999577,0.17684591347409057,0.002953998554688619,0.007632996265381933,0.9842045184554206,0.9207680229686301,-0.17847372291993185,159.62568262996027,-0.016893,-0.013025,0.018407,-0.007549638550712071,-0.011071900278050245,0.0010054723265552328,-0.007274089441688836,-0.00991610308465904,0.0024661317332422667,0.4340470215021617,0,-0.0010548736752794144,-0.009341222923860332,-0.008306378706406718,0.012544605669302572,0.0011601341575083635,-0.014219344202154779,-0.019551946441125692,0.02516245194106404
3.792,991877.0,0.02400000000000002,0.17683903078502533,0.004076000709570645,0.009738001695240172,0.9841831713315422,1.1809360422803261,-0.2623551425665592,159.6247565768871,0.016009,0.020699,0.001636,0.004459655810639325,0.007473087449379516,-0.006792779765163002,0.004664860480862405,0.008500697149733942,-0.005252908366472337,0.9694111867195583,0,-0.0012252407549274882,-0.009541919136439947,-0.008214032392500086,0.012649891851669516,0.0011327727843458806,-0.014445941906878383,-0.019750191374312574,0.025463522477127305
3.817,991902.0,0.025000000000000355,0.17768798551674175,0.004172999659860898,0.009210999249216088,0.9840349197918089,1.123706034700052,-0.2830071774813072,159.5259259827036,0.000111,0.008773,0.015034,0.0020919747422979778,0.010428173873346366,-0.0036451206072105973,0.002261653443308734,0.011278619433919605,-0.0020726914473984063,0.19434417278503083,0,-0.0011035246941076416,-0.009289726425533168,-0.008311201170129673,0.012513706433432081,0.001103663216232941,-0.014681337476403052,-0.01995675679384545,0.02577976977341905
3.843,991928.0,0.0259999999999998,0.17765395526034417,0.005907998512153474,0.0076239980800030605,0.9840457521818852,0.9800671626928691,-0.5110057646488253,159.52838896727692,0.022382,-0.029658,0.015063,0.012824402346298554,-0.008640325222514834,-0.002102472184903872,0.01278521812122358,-0.007664667493868675,-0.0005215232739242905,0.8355981947023986,0,-0.0010399501101617176,-0.008956313933434787,-0.008329153863043538,0.012274846621449759,0.0010757980437774396,-0.014918536001069634,-0.020173081409276702,0.02610512614068828
3.863,991948.0,0.020000000000000018,0.1776630805038681,0.0037910017178037292,0.008831004001562842,0.9840444458967167,1.0730647406195735,-0.24769854062193716,159.5293843138186,-0.012202,0.010334,0.006566,0.001031776275501219,0.0022716895648465848,-0.005447622886593149,0.000980273569449087,0.003207046360351139,-0.0038186869402620214,0.8191797211862648,0,-0.0007807850184565529,-0.009079802605593826,-0.008311866704017182,0.012334486965696794,0.0010575906924912568,-0.01509889716645992,-0.02033949161494731,0.026350623073117276
3.887,991972.0,0.02400000000000002,0.1776289249877649,0.0055599976520273875,0.007322996907517366,0.9840545844362969,0.9390201837695096,-0.47791709995212334,159.5318457484646,0.024949,-0.030479,0.013675,0.013225210630663576,-0.01231632993409438,-0.003749848519263541,0.012978004231403597,-0.011211901644955127,-0.002089405086515595,0.7848854507123788,0,-0.0007541415506760444,-0.008966586824189415,-0.008370334130129713,0.012289463055975947,0.0010391715736616657,-0.01531545383961732,-0.020539678024957073,0.026646650760294
3.911,991996.0,0.02400000000000002,0.17818399488522849,0.005612999838878841,0.0070429997978306924,0.9839559717555442,0.9087992885355972,-0.4890821256449252,159.46727855748324,0.015303,-0.037642,0.009015,0.014203699134811613,-0.02309146718209624,-0.005316906661010074,0.013749160283048022,-0.021660407640869076,-0.003602144173828507,0.4410655082300261,0,-0.00043965890801592026,-0.00919987775351815,-0.008387065389164257,0.01245688229362359,0.0010248459681573621,-0.015533451414549811,-0.0207407668191886,0.02694159787363742
3.935,992020.0,0.02400000000000002,0.17819193969691766,0.003601998781024386,0.008356997171854745,0.9839536670139003,1.0158867757988683,-0.23549208915619163,159.4681267600362,-0.009579,0.009429,0.021939,0.001902357514318928,-0.004161563247411269,0.0005574565152443459,0.0014263104083129625,-0.0026899403611732745,0.002238463764106029,0.9734709867433791,0,-0.00010792393817695881,-0.009683001526872986,-0.008440035594929958,0.01284548041100608,0.0010182749740030475,-0.015760045965914505,-0.02094269203099773,0.027240563048684385
3.959,992044.0,0.02400000000000002,0.17816292998599093,0.005667997772604843,0.009520996258463428,0.9839386133343395,1.1893413090565093,-0.4446968658294182,159.46856268663996,0.037751,0.013121,0.016013,0.02022279191702629,0.0069434005019499544,0.0003721190650164538,0.019453394532536483,0.008290012938212653,0.00202262583485222,0.879533614663657,0,-7.326165486620685e-05,-0.00970890545026372,-0.008352619752559362,0.012807594194191162,0.0010161007468865294,-0.015992748849640144,-0.021144203895167604,0.027548854578548533
3.981,992066.0,0.021999999999999797,0.1781849798076338,0.003295999626489103,0.009047998974658194,0.983949888496345,1.0875536036344016,-0.18688552207185735,159.46914844797408,0.003324,-0.000497,0.006587,0.011827738059149592,0.0054200450733132765,-0.004349643403319392,0.010907565315578311,0.006674397264951248,-0.0026623351542114223,0.4490353997672337,0,0.00035498115903768025,-0.009490991031362937,-0.008277551791370002,0.012598523168986759,0.0010191996614324157,-0.016203947710938034,-0.021327135782150824,0.027830621650820737
4.006,992091.0,0.025000000000000355,0.17889194400244748,0.003351998950742369,0.008683997281696521,0.9838246920388161,1.0477956337616148,-0.19988041981528085,159.38681888363672,-0.024819,8.3e-05,-0.001653,-0.0074547440927565795,0.0048992960855950675,-0.011220611629256947,-0.008245398420804262,0.0060584818666127496,-0.009385870471544233,0.8123263372103665,0,0.0006261942809228424,-0.009284667576542668,-0.008309692125149764,0.0124759029532591,0.0010314643544319223,-0.016438643443536856,-0.021534476331107322,0.02814558473004541
4.029,992114.0,0.022999999999999687,0.1788800605980457,0.004892001657231884,0.010440003536692737,0.983803333276717,1.2773645529453863,-0.33750378055331104,159.3857861996236,0.028113,0.022576,0.014986,0.010344955588193674,0.015972445768364107,-0.005995596792945766,0.009418195839788387,0.016887583570366675,-0.004101582331004832,0.9296580535507903,0,0.00043415430074952323,-0.009109799397334363,-0.008493774301399186,0.012462790092898222,0.0010436583631211543,-0.01665017981373644,-0.021727716195012632,0.028432530497970367
4.053,992138.0,0.02400000000000002,0.17890704248622333,0.0030060007138546134,0.00888900211092936,0.983821233634451,1.0638166747475395,-0.15665398995234803,159.38541901985204,-0.012139,-0.006525,0.015121,-0.0012894576534405351,0.006649653019566441,-0.003273880641025288,-0.0021832941024243703,0.007452411109600441,-0.0013593674016008405,0.6334659824938739,0,0.0006584578523095006,-0.008668130975377305,-0.008558305039822384,0.012198960878050752,0.0010567697089578626,-0.016863514978208982,-0.021932341147107293,0.028731637460199924
4.078,992163.0,0.025000000000000355,0.1788600597816598,0.005319001777807495,0.009071003031865347,0.9838183288285418,1.1317607540925236,-0.41373542199648816,159.38802465531464,0.025962,-0.00327,0.016239,0.012892129725500107,0.0037289503361946424,-0.0013380316181476858,0.011812739203021349,0.004461625378665219,0.0005675663105190037,0.5776460107801795,0,0.0006011376332139147,-0.008445778625035327,-0.008556703808297837,0.012037845450914726,0.0010725146525269054,-0.01707743884821414,-0.022146278757708797,0.029036611482151198
4.101,992186.0,0.022999999999999687,0.17887907579483694,0.0030420012889601014,0.008173003463073933,0.9838324168705439,0.9838233380826724,-0.17542163625720406,159.38874969676888,-0.040009,-0.008138,0.016343,-0.013797531111250181,-5.4857329282587044e-05,-0.0004003732990669565,-0.01466499303555588,0.0006681618877887945,0.001483782011728883,1.1636427720224491,0,0.000870530685009713,-0.008310847730395093,-0.008510911872974047,0.01192743201954584,0.001089438838186477,-0.017270140051301588,-0.02234255633804342,0.02931348192752223
4.126,992211.0,0.025000000000000355,0.1796680140556988,0.003166000247680958,0.00782600061223979,0.9836910769556315,0.9473995731295553,-0.195755331184472,159.2967893545361,-0.022863,-0.01996,0.015065,-0.018635450330287802,-0.008205052273886222,-0.0005842408911487822,-0.019201298955897356,-0.007366323123766866,0.001279811192446202,0.3691560643390903,0,0.0005002861941387651,-0.008259587193671817,-0.008438428966816566,0.011818551108910188,0.001106574049175833,-0.017477270487852428,-0.022554423098540805,0.029611667728010882
4.149,992234.0,0.022999999999999687,0.17966106753218253,0.004248001596766753,0.009921003729172068,0.983669369748106,1.205856791192744,-0.27458659759265713,159.29585435829108,0.004549,0.007761,0.000894,-0.0070630800683470114,0.002007842335312213,-0.007794666377533567,-0.007520251092267326,0.002806020764028347,-0.0058461299628004846,0.7413043436338477,0,5.67422254305285e-05,-0.008397411482164234,-0.008376707918218566,0.011861238334511122,0.0011129798760008797,-0.01766882597262454,-0.022747797172718708,0.02988349440351581
4.174,992259.0,0.025000000000000355,0.17962399779269056,0.005930999927116909,0.008353999897341875,0.9836819879120241,1.0638578688774551,-0.49660466009677695,159.2985721522252,0.013552,-0.018746,0.016503,0.0036429756705544485,-0.006586824386155864,-0.0033529813010540893,0.0031365360535168924,-0.005699124321931356,-0.0013827250913760007,0.5738663095182029,0,-0.00013149998594480183,-0.008292344541614831,-0.008488030831220574,0.011867052609426816,0.0011120454039944513,-0.017877447922921782,-0.0229586064070867,0.030180025361878592
4.198,992283.0,0.02400000000000002,0.17964507236509172,0.0034530013909469326,0.0084200033917675,0.9836893962523016,1.0202678335241,-0.21589888456529024,159.29903715422407,-0.016563,0.003865,0.017299,-0.006821653545973675,0.0010104310038407064,-0.0008698536353723071,-0.007219229743207214,0.0018699331406222556,0.0010840554039389073,0.5442526765234694,0,-5.5698171315239726e-05,-0.008396020397567764,-0.008487331923886836,0.011938637442727308,0.0011097990261073308,-0.018077708302191974,-0.023162310760147988,0.030464834624504836
4.222,992307.0,0.02400000000000002,0.18054800093343315,0.00355800001839486,0.00814600004211482,0.9835260050848295,0.9917551160316924,-0.23246583238799526,159.19379506268496,-0.010159,-0.020765,-0.000437,-0.008623935552969657,-0.00794159406132193,-0.008769614932735786,-0.008887491535246532,-0.006976883007415333,-0.006714454307857707,0.4962813226347341,0,-0.0002287373374588024,-0.008317624999297675,-0.008427433074711065,0.011843007836999155,0.0011063858000020424,-0.01827827204695436,-0.023365287940131162,0.030751361923130292
4.244,992329.0,0.021999999999999353,0.18052898419739605,0.005813999491071577,0.008932999218049948,0.9835119139082885,1.1271538105577488,-0.4704577798747754,159.19303121070118,0.038773,0.006334,0.018331,0.01459967811717554,0.0012143108459143313,-0.0032204137563752785,0.014140655742035735,0.002149311944316958,-0.0011493654441405512,1.1540023914121607,0,-0.00042342498340915526,-0.008440674311778237,-0.008544307063444433,0.012017880626321536,0.001099212014472495,-0.01846261333937619,-0.02355197708165087,0.031011908095544265
4.272,992357.0,0.02800000000000047,0.18053695936167666,0.003409999232419489,0.008589998066417423,0.9835247786115479,1.0387337866456405,-0.20660978595015814,159.19515328778303,-0.009264,0.000626,0.016129,0.0013348834795526062,0.0032862509180560874,-0.0012706764753359623,0.0008607185527528356,0.004148271807145942,0.0007865344010012698,0.48458413752985546,0,-2.5515242840107983e-05,-0.008341195530643332,-0.008536708756370769,0.011935308554835893,0.0010929268513050054,-0.018697559517170094,-0.023791111303128287,0.03134840875308127
4.296,992381.0,0.02400000000000002,0.18052207103860804,0.005220002054162562,0.010084003968232811,0.9835053870266572,1.2445892824551066,-0.379703612955094,159.19417894821495,0.029877,0.016875,0.005406,0.015903284211124316,0.012494374063593069,-0.0059641214407488985,0.01519991004087035,0.013157977329099563,-0.0038488709577296568,0.7315724466728213,0,-4.756140452731551e-06,-0.008208338865829652,-0.008483753298424065,0.011804699046806862,0.0010925635947054912,-0.01889615392992777,-0.023995356847785823,0.03163485615839733
4.325,992410.0,0.028999999999999915,0.18130608278709587,0.00527800241001562,0.009625004394922384,0.983365449019517,1.1943686777363494,-0.39478632732568963,159.10292273724775,0.028966,0.020663,-0.000785,0.02312877865415331,0.019507390672441657,-0.011926707001322465,0.022024098162953427,0.01981003066645523,-0.009635878881730023,0.3844616011513595,0,0.00043606418327972885,-0.007787179609108824,-0.008554464684080646,0.011576233595934503,0.0010988175613264827,-0.019128088947814377,-0.024242411008532142,0.03197719243075473
4.344,992429.0,0.019000000000000128,0.1812959503331654,0.004249998835693854,0.007376997979038484,0.9833917305954472,0.9196500446820353,-0.32567025973765534,159.10611194965296,-0.006743,-0.00955,0.005214,0.009451562486889858,0.008256325827713592,-0.01132385982950347,0.008248412023347914,0.0084579938506154,-0.008926467080975433,0.9402385705214685,0,0.0008531433625334742,-0.007386168627223418,-0.008710500090564535,0.01145234266054501,0.0011110650330117082,-0.019272235756059533,-0.024406428173891274,0.03219714086907749
4.367,992452.0,0.022999999999999687,0.18129198926334483,0.0040089997625750145,0.009634999429386445,0.9833739417616467,1.1691104375505208,-0.25159777040694226,159.10623547982587,-2e-06,0.00671,0.005613,0.004610879703895199,0.009662569360004364,-0.01076043174036902,0.003359184568367886,0.009723716779781802,-0.008243903650965815,0.2215791941360463,0,0.0010395927164128938,-0.00716337532080137,-0.008882482499362746,0.011458324238481398,0.0011328314979195911,-0.019439555511461815,-0.024608747473675436,0.03246054475027002
4.392,992477.0,0.025000000000000355,0.18126809679238592,0.00542300289574061,0.01141400609477841,0.9833525250843297,1.3989890142472794,-0.3739983848732852,159.10648401756478,0.029716,0.025872,0.000965,0.017668410577616166,0.02042590677525799,-0.012902940933608166,0.016162830297470097,0.02017022110284552,-0.010225786564464465,0.6657214509519203,0,0.0011192497060254101,-0.0068904970999401445,-0.0090516467447937,0.011430834570636386,0.0011598170282000704,-0.019615228916721086,-0.024832924089227396,0.03274700285623206
4.417,992502.0,0.024999999999999467,0.18200403194271142,0.005454000957207248,0.010996001929858987,0.9832211725607386,1.3528124445414433,-0.385164901312533,159.0208331433554,0.02468,0.027174,0.00805,0.021250193842748163,0.02623425524930632,-0.010212919164189193,0.019439262343750444,0.025576809985136027,-0.0074192238985700655,0.27667455045549666,0,0.0015186666252496393,-0.006357590898141192,-0.009269654678441739,0.011342478045133332,0.0011927909823410078,-0.0197808300166971,-0.025061940357017833,0.03303277372049797
4.444,992529.0,0.027000000000000135,0.18201495924803832,0.00393299911942716,0.008991997986750325,0.9832467798574618,1.095254079690796,-0.2555893642517776,159.02224028328953,-0.002958,-0.002993,0.01275,0.008014940692498373,0.012725380730049751,-0.006333380156174694,0.006100516371456031,0.011866622950268644,-0.003480637270372142,0.7233171541232233,0,0.0020367080621780365,-0.005638472143661341,-0.00942835399227912,0.011172931882416163,0.0012407885406212817,-0.019942776867761438,-0.025314363474072565,0.03333902062771657
4.463,992548.0,0.019000000000000128,0.1820090335104143,0.004701000865520154,0.0110810020401678,0.9832231810251695,1.3466759017413235,-0.2985456571607031,159.02135006548548,0.017928,0.031052,0.001981,0.012449290233831393,0.023045312616175807,-0.009748611398436871,0.010410583820913867,0.021924815250015797,-0.006814516460207531,0.6020709049131121,0,0.0021461784987627706,-0.005395179386673149,-0.009464676868967126,0.011103789938435247,0.0012805259629502196,-0.020047596557299617,-0.025493847267254406,0.03355130633348248
4.486,992571.0,0.022999999999999687,0.18202791070395496,0.0032709983953712433,0.008913995627129093,0.983247517655758,1.0726539304270135,-0.1826139966107645,159.02152980731103,-0.010671,-0.00816,0.005598,0.0007358628166050547,0.009536600199865873,-0.009984889835552218,-0.0012842839894392825,0.008296211573972144,-0.006950353077745931,0.7808279533395333,0,0.0023774106573862734,-0.004870266703920355,-0.009585198936534667,0.011011249604568701,0.0013325472382459329,-0.020165649187341442,-0.025712920839017675,0.03380669350206649
4.513,992598.0,0.027000000000000135,0.18282600330531135,0.0031660000572381157,0.008549000154557375,0.9831030177735196,1.0294792808196735,-0.17756273305658074,158.92869924993556,-0.049342,-0.006225,0.010573,-0.026543043980028307,0.003337714680743926,-0.007410949246091296,-0.02808671096006813,0.0020623392930008504,-0.0043034069100021085,1.023883231260724,0,0.0023320606769297396,-0.004624402028821804,-0.00972982197914705,0.011022387984050743,0.0013961251012591994,-0.02029382721523346,-0.02597367362137938,0.03410399724138985
4.536,992621.0,0.022999999999999687,0.1828299955850213,0.005139999875879283,0.009419999772525847,0.98308597626044,1.1689885897882482,-0.38168476360534587,158.92559379435548,-0.017586,-0.001439,0.027675,-0.022125373252850845,0.003119455401005349,0.0022793202650477082,-0.02333186385728312,0.0018178102444383539,0.005310124263212099,0.46643146548446485,0,0.001677143871215286,-0.004559275283775464,-0.009791574083064058,0.010930449473929816,0.0014422309535628665,-0.020399439504328327,-0.026198169676094805,0.034357512165023016
4.565,992650.0,0.029000000000000803,0.18281693840697286,0.007543997458344702,0.009338996853589762,0.9830736687917231,1.2102663402286864,-0.6542149560901402,158.92379101827817,0.042272,-0.009363,0.021369,0.01387491955746938,-0.0014431521572610857,0.004114069485037266,0.012441725322386505,-0.0026956787120857827,0.007017014790921375,1.2447438794236376,0,0.0009924331824251566,-0.004484575458654144,-0.009590368725012488,0.010633508966829304,0.001480939820840654,-0.02053057534009356,-0.026479207846811924,0.03467449519976699
4.584,992669.0,0.01899999999999924,0.18284304194072462,0.0052530012049388074,0.009072002080945147,0.9830862255013273,1.1321555185251007,-0.40169261847050014,158.92405414828093,0.009746,-0.003341,0.028428,0.01191682826149745,-0.00033016401653522824,0.007982439797479774,0.010359956328184466,-0.0015640192283520428,0.010756967860779842,0.23301982544434519,0,0.0012256882291742817,-0.004521614660012204,-0.00942672397734936,0.010526653585727375,0.001502011974250848,-0.020616134146220887,-0.026659870227484353,0.034876531870136736
4.609,992694.0,0.025000000000000355,0.18367201297652,0.005457000385539819,0.0085710006055455,0.9829350694448565,1.0803537202609823,-0.4342630936346984,158.82736491405709,0.001033,-0.027773,0.014403,0.006126617607575007,-0.012427917891512173,0.0030617208595826208,0.004499074379174184,-0.013450493249431124,0.005745991105657065,0.5667423963874911,0,0.0014795907279835198,-0.004541914275307551,-0.009118603479925384,0.010294032418381276,0.001535827961215321,-0.020729428257912387,-0.02689168682070029,0.035139698209779927
4.632,992717.0,0.022999999999999687,0.1837089194613844,0.003506998462519937,0.009800995703210124,0.9829255690820848,1.1778517842879288,-0.18868544185617409,158.82516229958728,-0.017177,0.015243,0.017603,-0.005679001755487538,0.0036711371693674798,0.002420455723561549,-0.007202459886578098,0.002610831829017057,0.005032006797925778,0.8645527718707822,0,0.0015774085312518613,-0.004833898276510087,-0.008951557948703805,0.01029491038965933,0.0015709834526965274,-0.020837250102258287,-0.027099493677129525,0.03537646095540269
4.656,992741.0,0.02400000000000002,0.18368399896870619,0.00589999996687445,0.00997799994397852,0.9829169944814126,1.248186902006721,-0.45452202224143823,158.8247774432684,0.014851,-0.001365,-0.00116,0.004775032652310898,0.0033150432480652534,-0.007540212757195765,0.003203270342458752,0.0022212423620202766,-0.004855443322486677,0.5983087730508393,0,0.0013982524623083505,-0.004751941339183788,-0.008795055070834482,0.010094010607206954,0.00160669138461925,-0.020952280177646613,-0.027312453033363986,0.035623538804754516
4.68,992765.0,0.02400000000000002,0.18368799065634323,0.003788999807264952,0.00879499955262477,0.9829379500008967,1.0704638235950261,-0.24165321897690933,158.82746253718602,-0.01964,-0.006255,0.010492,-0.007851023704067771,0.0006307062807538715,-0.006402383778456249,-0.009282804618113637,-0.0004562150444963207,-0.003662386851141639,0.5343970996543957,0,0.0014695491117980356,-0.0046796617220325526,-0.008876475757011209,0.01014152997774255,0.0016411050035085267,-0.021065459414381208,-0.027524511403298133,0.035865795059327486
4.708,992793.0,0.02800000000000047,0.1844760540590553,0.003755001100369439,0.008359002449530797,0.9827942879990631,1.0208321639889095,-0.24618443232153714,158.7357301964898,-0.006439,-0.030631,0.017745,-0.007166871119289572,-0.014225135794495209,-0.0018047821142241844,-0.008449992009543026,-0.01504733065251457,0.0009190461094580372,0.5470045511274046,0,0.001202788663530178,-0.004670648199052502,-0.00893769554009179,0.010155986251261163,0.0016785177323631224,-0.021196363753276402,-0.02777390980145758,0.03614975789870428
4.731,992816.0,0.022999999999999687,0.18464297781163932,0.0014229998289995438,0.009585998848060174,0.9827578819029752,1.109712789898124,0.04257341226267449,158.71876538925028,-0.005991,-0.001884,0.00431,-0.006662208320336854,-0.0058351446443085965,-0.006683576766782148,-0.007832144337867294,-0.0065625026360039635,-0.0039033401019910904,0.4251752690693966,0,0.001003836983308315,-0.004998866925114268,-0.008882361896744741,0.010241714313961396,0.0017038939273017648,-0.02130756317720432,-0.027978840461981198,0.03638334558248329
4.754,992839.0,0.022999999999999687,0.18477904756518182,0.0033590008646623573,0.010119002604798569,0.9827222529689553,1.21073678102361,-0.1640019711485319,158.70054111258457,-0.036769,-0.00039,0.025376,-0.02188901810772401,-0.000913019910482005,0.0014847859936342415,-0.02273046870714063,-0.00161700996371258,0.004204265446992046,0.768165312973783,0,0.0008198569877662975,-0.005130678843430569,-0.008938154842530924,0.010338599656813986,0.0017248664079691225,-0.021424052953542584,-0.028183776404482865,0.036618905011704395
4.783,992868.0,0.029000000000000803,0.1848630065554272,0.005440000192907851,0.010322000366028462,0.9826950348473493,1.277721206394764,-0.39393509718237557,158.6878489710835,-0.018102,0.00176,0.011287,-0.019862863519614467,0.0030195250810575846,-0.0018864010268341632,-0.02033380699472113,0.0022740981456648244,0.0008181703503438941,0.19612885450585205,0,0.00015672031412676134,-0.00515283368404491,-0.008773134297442291,0.010175664186344108,0.0017390267788465722,-0.021573163885190982,-0.028440590097012483,0.03691872440175201
4.805,992890.0,0.021999999999999353,0.18570503225826684,0.005289000918736563,0.009826001706845427,0.9825421706744677,1.2189905713628157,-0.38639747029072896,158.59006075597384,0.020538,-0.011114,0.019117,-7.970358300820116e-05,-0.0017953038111804117,0.0006643772849915341,-0.0005431392402281658,-0.002506089058284283,0.0033230146057672927,0.9324221597111528,0,-0.0002911970286865526,-0.005083944397528063,-0.008723025293587958,0.010100616645494874,0.0017375475349864144,-0.02168576844408828,-0.02863304785251381,0.03714258901385157
