# source_file=20251214_194928_glider_ble.csv
# total_time_full_s=23.807000
# cut_tail_seconds=5.000000
# cut_time_s=18.807000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.821,22350.0,0.028000000000000025,0.9994191893115,0.02033800385245556,-0.005086000963398023,0.02686600508899947,2.3143280300024522,-0.6451008380295628,3.066634299717563,-0.000684,0.008842,-0.005397,0.0005696822250033824,0.008483028887781118,-0.0038383827272773126,-0.00045610544685310356,0.006114967264538878,-0.005762406470884297,0.34099073406651914,0,-0.004526734716693812,-0.012428528055149326,-0.00686766311485397,0.014903839554694643,-0.01683644651257718,-0.035012469150122814,-0.025416447822691077,0.04656274753229429
3.848,22377.0,0.02699999999999969,0.9994390222180294,0.018277000406306865,-0.004400000097814203,0.027717000616162786,2.079796800385454,-0.561979243205564,3.166901793295585,-0.007023,0.031429,0.00684,-0.0038846076246854596,0.021260947937103994,-0.001298963197035788,-0.004828482028726976,0.01857772267367275,-0.0031692223501180667,0.4985060716703447,0,-0.004518725022050221,-0.012207621213059057,-0.006992413036454641,0.01477628950646315,-0.016958560219050223,-0.035345057165243624,-0.025603558850733742,0.04696515120027104
3.875,22404.0,0.027000000000000135,0.9994028104183019,0.019591996283496615,-0.00629399880606001,0.027758994734257993,2.2244823356593386,-0.7831538968932612,3.1668241795093297,-0.023078,-0.017012,0.00498,-0.014636479231902609,0.0008054577532624861,-0.0011478202307612776,-0.015320448352772357,-0.0018464433369269353,-0.002967732979954297,0.8504565969154037,0,-0.004628805457766473,-0.01165121182238105,-0.0070465868733478685,0.014381618944314967,-0.01708205188052775,-0.035667151411222064,-0.025793085349516076,0.04736411101694555
3.9,22429.0,0.02499999999999991,0.9994494101601299,0.017333007113224917,-0.005343002192693748,0.027783011401761256,1.9686329479136302,-0.6671239894164513,3.1731701773465213,0.012993,0.032929,0.026909,-0.00048745004487092507,0.01793893948997753,0.010403253206919908,-0.0011533031226532253,0.015050623754689721,0.008450598762769136,0.9932549965093731,0,-0.004992570102033043,-0.01164892718854453,-0.007091480502629073,0.014522821922301964,-0.017202319075025244,-0.035958403148858634,-0.025969811191715788,0.04772365149055342
3.928,22457.0,0.028000000000000025,0.9993955673167798,0.016594992815282393,-0.006131997345182985,0.029924987044129294,1.879971449648389,-0.759179365089681,3.4177436701766766,-0.007696,0.056073,0.006742,-0.00480367749021904,0.03931081634458658,0.005071179561500832,-0.005374969171491732,0.03579280076958366,0.0030646096877751474,0.7800683920345428,0,-0.005001618208065349,-0.011173274709991132,-0.006821847259958435,0.014014130457591034,-0.017342237711366622,-0.036277913975438135,-0.026164597780392013,0.04813029050437788
3.954,22483.0,0.026000000000000245,0.999366374719488,0.018676007002700872,-0.004873001827166488,0.02990501121309539,2.122668235200166,-0.6220633740615881,3.4164872340621972,-0.009393,0.016715,0.006663,-0.007578765970239463,0.02757223179399923,0.002719205012305574,-0.008019056091443025,0.02366757602751938,0.0007011804570419338,0.48589280420811204,0,-0.005119740619502971,-0.010194349119508526,-0.006712670027099833,0.013236179088926586,-0.01747381537612501,-0.036555693085221636,-0.026340546505123772,0.04849465789627525
3.971,22500.0,0.016999999999999904,0.99936539373855,0.01920100756497766,-0.00248600097945599,0.029899011779869127,2.190934492248641,-0.3504821304981397,3.4206258002812873,0.035043,-0.006606,0.002446,0.010393592656201461,0.013203443346718035,3.517516794070141e-05,0.009848110776608295,0.009200513081596425,-0.001961893587683488,1.3613848098475618,0,-0.00524157917197757,-0.009763157218235069,-0.006681757646069294,0.012939832932649867,-0.017561886594352594,-0.03672533188909245,-0.02645439914034571,0.048719672940787
4.004,22533.0,0.032999999999999474,0.9993556709492079,0.019146993695604454,-0.004840998406038604,0.029969990131992762,2.176695695168506,-0.6201489011084953,3.423711060107145,0.019421,0.000529,0.012639,0.015375816372084659,0.006049821253483654,0.0039447957662095195,0.014529081093279519,0.0020053118271925754,0.001908162199490012,0.2853312092696129,0,-0.004887841964643608,-0.009405990319242647,-0.006709851343968773,0.012545348062735327,-0.01772902204310684,-0.03704162282346083,-0.026675360688681336,0.049146687427564444
4.023,22552.0,0.019000000000000128,0.9992874185601169,0.019228008053816296,-0.007061002957561726,0.03170301327907937,2.176924952682902,-0.8784425660571953,3.617578979348687,0.863631,0.078338,0.0476,0.013265256105962353,0.03922768618727068,0.021086623721226643,0.01227201685082079,0.03476811321457408,0.01882525330012253,1.9442959154379182,0,-0.0045963357388983045,-0.009338150869364166,-0.006652382006554949,0.012352390466821255,-0.01781912173129049,-0.0372196921647526,-0.026802301905511312,0.04938504904075642
4.054,22583.0,0.031000000000000583,0.999096367559129,0.019110007030410443,-0.009225003393800961,0.036826013547979854,2.1498651624323966,-1.1368701623291781,4.2005236273503455,0.247481,0.07916,-0.02701,0.013265256105962353,0.06260581329564563,-0.01012148792802648,0.012037550944805226,0.05703531364443756,-0.01214627473478385,1.2305167303134925,0,-0.004192216724667293,-0.008212216670884094,-0.006034517151984677,0.011019554481635092,-0.017955344294475758,-0.03749172286162645,-0.02699894884246868,0.049767973145227885
4.079,22608.0,0.024999999999999467,0.9989664321671624,0.019619988847599294,-0.011505993459759303,0.03935397763039871,2.1952711562080527,-1.4057469721803375,4.485031307934014,0.232658,0.041579,0.033605,0.013265256105962353,0.051903967702311066,0.009635933803198354,0.01185138974993904,0.04561691916053237,0.007493440311280819,0.9087422478755494,0,-0.003873846721641103,-0.006752187448008094,-0.006313082509170663,0.010022661050010827,-0.01805617008755461,-0.037678777913112596,-0.027153293838233117,0.05004346200726876
4.108,22637.0,0.028999999999999915,0.9990188322058101,0.01994199665056247,-0.013891997666714161,0.037022993781655515,2.2255157188692034,-1.6751867723142924,4.212206070245322,0.109921,-0.013088,-0.007622,0.18002282298629368,0.015805681220301522,-0.0034012237609387496,0.17541271982104165,0.009348295172976558,-0.005444511516045364,5.794243768933366,0,-0.0035114780022741346,-0.0053967399620740795,-0.006065333129666419,0.008845538194622842,-0.01816325729605138,-0.03785493736055879,-0.027332780864996253,0.05033411917771907
4.134,22663.0,0.02600000000000069,0.999179618957929,0.018837992816038616,-0.011820995492005121,0.0338449870930474,2.112191078462805,-1.4266827774873623,3.8537492369789432,-0.131948,-0.01899,0.047985,0.013265256105962353,-0.0024413108804062014,0.02081121644683747,0.00851603263183009,-0.008755661966512346,0.018466258686068156,6.521922792322966,0,0.0010644361964429572,-0.0051303490106896586,-0.00618066418342651,0.008102722698949632,-0.018195068839527186,-0.03799178951720472,-0.027491978830066464,0.05056410317077927
4.153,22682.0,0.01899999999999924,0.9992299381231877,0.018144998876380054,-0.014017999131942441,0.03183999802832411,2.027802565067934,-1.6715482483803292,3.620586995465786,-0.006188,0.006095,-0.005199,0.004130554980710627,0.0017142882088980937,0.006238705248575088,-0.0006113699273861289,-0.004545794940447438,0.0038478121064706642,0.9337195718926932,0,0.0012228754331614655,-0.005280486178722197,-0.005810264121622283,0.007945950400783858,-0.018173339379045944,-0.03809069245150413,-0.027605892648964424,0.05071805490205931
4.184,22713.0,0.031000000000000583,0.9992815365867924,0.018022991641902648,-0.011527994653934068,0.03128398549216459,2.0234838708497676,-1.3848068774850062,3.561829831318001,-0.051533,0.011519,0.017871,-0.028334545572504956,0.007712104998990108,0.009487605388208788,-0.032444520189683336,0.0014242799044802369,0.006961124340160173,1.049594323465312,0,0.0011976210695908277,-0.005394193668549848,-0.005661039665858853,0.00791068844403434,-0.018135821683253284,-0.038256149989136845,-0.027783697857670386,0.050964379364483614
4.208,22737.0,0.02400000000000002,0.9993030022973975,0.01870900004301199,-0.009204000021159996,0.030964000071186232,2.110622202365151,-1.1204205122777209,3.528912541800412,-0.248311,0.008246,0.018949,-0.14161098634229344,0.008290324514917624,0.01126481482373803,-0.14355618469444723,0.0019727510356353675,0.008608520347141302,4.630217913039342,0,0.0004141716689667601,-0.005338477272236897,-0.0054713737510248125,0.00765550837508313,-0.01811648017039059,-0.038384942040426286,-0.02791728681867299,0.05115423588714044
4.234,22763.0,0.0259999999999998,0.9992884404124942,0.020928009223519825,-0.007908003485263512,0.030366013383094567,2.3699705803264353,-0.9784161511869264,3.4608564794943786,-0.303476,-0.042823,0.014389,-0.22828981524448327,-0.018661835544678675,0.009730329183673754,-0.2265342856688904,-0.024577897563347325,0.006960328814157567,3.3514588181249327,0,-0.0033200799939867185,-0.005264102393846682,-0.0052238942317439484,0.008125440057241265,-0.018154256978615852,-0.03852277557608537,-0.028056325302448983,0.051353279104892596
4.253,22782.0,0.019000000000000128,0.9992504922759576,0.019486990098565412,-0.009881994978910218,0.03195398376402521,2.1962081295232356,-1.2029875283332032,3.640095455539524,0.005291,0.007248,0.012158,-0.12223381949686425,-0.006597149736203347,0.00810382179411983,-0.11905698147549577,-0.01236559068917958,0.005270897179546695,5.693794438783787,0,-0.007613734464002816,-0.005714439155756377,-0.005075131816941079,0.010787990096051886,-0.018258128215966753,-0.0386270717208066,-0.02815416604991149,0.05150766246598018
4.282,22811.0,0.028999999999999915,0.9991450091726508,0.019658000180470273,-0.011991000110083378,0.034337000315230834,2.2047838462960643,-1.4503964121532993,3.9086370764721146,0.000162,0.008253,0.002359,-0.053970192353274715,0.002058750212719519,0.0015201499062776147,-0.04988439885821236,-0.0036433052111177248,-0.001289282387842831,2.4147683758472227,0,-0.011029675999757148,-0.006045488136905445,-0.004897805179919531,0.01349778407937873,-0.018528457667691272,-0.0387975906665502,-0.028298773636365966,0.05182051417876569
4.307,22836.0,0.025000000000000355,0.9990422838229578,0.01939100550888849,-0.014262004051764615,0.03653901038055163,2.1616815235757847,-1.7141871405253473,4.156865710755277,0.120885,0.002881,0.005183,0.03728228937539686,0.002799458795399397,0.00029587806705889193,0.04072832385537387,-0.0028577078583680716,-0.0024746820129030187,3.624955250050024,0,-0.01223092459875645,-0.0061114336386647265,-0.004909672174714485,0.014527560652891252,-0.018819215175172696,-0.038949552188744824,-0.028421367103298893,0.05215795878075016
4.333,22862.0,0.0259999999999998,0.9990229193578741,0.02178199824173539,-0.014266998848353632,0.035709997117453436,2.437048725693412,-1.7226731024299329,4.057678427561185,0.013989,-0.039567,0.016729,0.02452897241452713,-0.01948640639382329,0.005861469792906123,0.027525345100339445,-0.024739422864145696,0.0030412273656845725,1.0055712820889817,0,-0.011119102174354587,-0.006159308460660908,-0.004952784690814492,0.01364190566126567,-0.01912276552322314,-0.039109071836036055,-0.02854957904255077,0.05253567535772533
4.383,22912.0,0.04999999999999982,0.9992487723536686,0.020076995426109613,-0.010786997542533466,0.03134399285929071,2.2613572105073274,-1.307395415221018,3.5674743742223964,-0.12386,-0.016746,0.0082,-0.07789666971705014,-0.0171955955184674,0.003344151732390062,-0.07261890679039361,-0.02176484908875265,0.0005079515369983742,2.0044088168159835,0,-0.009650560744274212,-0.007345165305406268,-0.00475962161175854,0.013028383396637873,-0.019642007096188855,-0.039446683680187736,-0.028792389200115096,0.053217770640788614
4.403,22932.0,0.019999999999999574,0.9992752964430549,0.020209005995164193,-0.008387002488071754,0.03114700924001084,2.2851452431363493,-1.032568753155427,3.5500223707054226,-0.198223,-0.009674,0.003533,-0.13449422656450488,-0.013398507835207296,0.0006243656688306532,-0.12761283347722507,-0.017744773998953658,-0.002184384738374274,2.7603177583314724,0,-0.011070823898972411,-0.007756019164001109,-0.004733623588632419,0.01432222634066605,-0.01984922094262132,-0.03959769552488181,-0.028887321652119005,0.05347833830872137
4.436,22965.0,0.03300000000000036,0.999250873788627,0.022398997170872438,-0.007842999009382227,0.030568996138952614,2.53853863206812,-0.9765780406103951,3.482843948440641,-0.018656,-0.077274,-0.010688,-0.06627225751961824,-0.050866861258629,-0.00962613166431512,-0.05818443852188858,-0.05409156524011062,-0.012182288275018549,2.39400639237477,0,-0.015221325011924927,-0.00829905569558188,-0.0047797448202389166,0.017983576426940838,-0.02028304139965113,-0.03986260426006493,-0.029044292230865385,0.053950971777963354
4.459,22988.0,0.022999999999999687,0.9993015482453516,0.0206129906814771,-0.006191997200781362,0.03054798619015973,2.339617156490721,-0.7812358596188864,3.48594451447655,-0.059216,-0.068172,0.010395,-0.06303182058093657,-0.059271538717539554,-0.002575437574624301,-0.0541612989838232,-0.061605954947806685,-0.0050584922635145595,0.48298100413004535,0,-0.01650133037707727,-0.009511409546439874,-0.005041650168437615,0.01970226007833791,-0.02064785193662465,-0.04006742461034818,-0.029157238273235162,0.05436459403578299
4.483,23012.0,0.02400000000000002,0.9993508794108351,0.01806899781965934,-0.006101999263687048,0.030562996312039868,2.0484573262449257,-0.7620885434662069,3.489819394577783,0.00079,-0.033619,0.008319,-0.030572697184041757,-0.04579443983731144,-6.233457294363941e-05,-0.021379776157905653,-0.04741387172632889,-0.0025075759079897725,1.4921965069270848,0,-0.01773532806598542,-0.010951982816924187,-0.005142927661565695,0.021469454910696507,-0.021058691837941405,-0.04031298531870855,-0.029279453207195202,0.0548374482776631
4.509,23038.0,0.02600000000000069,0.9993396498184566,0.017770993772813846,-0.008456997036558816,0.030543989296990953,2.006195409450634,-1.0307160810527245,3.4832587161737,0.01847,-0.000354,0.017471,-0.004736071890222578,-0.021236910625390244,0.0060902007236627465,0.004385211091771701,-0.0224889565823209,0.0035863714145537772,1.398552800653529,0,-0.018214515432568298,-0.01213738756818483,-0.00518588683201153,0.022493958559089304,-0.021526039803422617,-0.04061314713371497,-0.02941372779561171,0.055395654105341224
4.537,23066.0,0.02799999999999958,0.9993142216724022,0.020035004444255336,-0.007699001707827394,0.030173006693112864,2.2685531466837934,-0.9509517139984642,3.4400650253149094,-0.053023,0.025441,-0.002661,-0.031722298092219686,0.004850076226093389,-0.0020508714523594703,-0.022210271604034784,0.0035358247905195824,-0.004475955637123114,1.3597766092488766,0,-0.01800692647765195,-0.012710569167822835,-0.0050613240079959015,0.0226147069504667,-0.022033139990165693,-0.040961018528019075,-0.029557188747371812,0.056025484944995714
4.556,23085.0,0.019000000000000128,0.9993003225272291,0.019581006319829557,-0.00998300322204476,0.03026200976715602,2.2086696216929536,-1.2111601362211375,3.445790676203537,0.141919,-0.023805,0.043571,0.04704695830783484,-0.007925253296714,0.01598625793860633,0.055891746218616235,-0.009130504296446913,0.013401189653773186,4.269311155249112,0,-0.018371989893786158,-0.012603202023269698,-0.005130364989226576,0.022862444287945503,-0.022378739695694358,-0.04120149935433445,-0.029654009792845427,0.056455164377054584
4.58,23109.0,0.02400000000000002,0.9992783443708628,0.019258006636685764,-0.012312004242957478,0.030337010454727177,2.163644265020608,-1.476945040174339,3.449916093787453,0.173193,-0.020619,0.026702,0.11151070021280256,-0.014139667831550313,0.018407597551542126,0.1185675318656792,-0.015116960438365891,0.015587475671236506,2.6249575427009066,0,-0.016957246805111292,-0.012772022009607703,-0.004788255965829814,0.021762356504240653,-0.022802690536081128,-0.04150600204272898,-0.029773033244306104,0.057003863039965276
4.608,23137.0,0.02799999999999958,0.9992467082005185,0.019196994394104116,-0.014634995726296491,0.03038599112669936,2.148695112389432,-1.742895965384601,3.4508423199904743,0.3338,-0.010163,0.049203,0.23384786567224317,-0.011618292976707257,0.03209118070554584,0.2367397540413104,-0.012377823538348012,0.0287649985399165,4.247722089699959,0,-0.013558406453133129,-0.0131358329895485,-0.0043295135103049295,0.01936814862379948,-0.023229909681696543,-0.04186871201271716,-0.029900682016971988,0.05761320902208401
4.632,23161.0,0.02400000000000002,0.9991926369708992,0.020511992547532942,-0.01661599396303663,0.030285988996420765,2.292909815936462,-1.9740931985159744,3.4327502137458326,0.261683,-0.024245,0.000662,0.24782717264516302,-0.017798281419330427,0.012870337694155447,0.2469944721225621,-0.01828212404532568,0.009402371112462568,0.945504116986231,0,-0.007822527053102272,-0.013380462369199026,-0.003621870081278463,0.015916866701575664,-0.02348648088377137,-0.04218690755702213,-0.02999609862007099,0.058078044589055196
4.659,23188.0,0.027000000000000135,0.9992206809274042,0.018348994140772602,-0.017448994428161814,0.03027999033094961,2.042210720933552,-2.0620622584912955,3.434717935177786,-0.005272,0.013251,0.032104,0.1100968009529055,-0.0006213851949516923,0.020054091226923042,0.10744140002013343,-0.001086790848559501,0.01630944148877756,5.21400023074899,0,-0.0011185540184694195,-0.013814002911955555,-0.0033517442623654677,0.01425875272048893,-0.023607185478237588,-0.04255403283831772,-0.030090242413710184,0.05850779998999774
4.681,23210.0,0.02200000000000024,0.9992616424207804,0.018422993407452737,-0.015024994623404299,0.030182989199215436,2.0590351005899925,-1.7844746770400262,3.42814905456109,-0.172205,0.007261,0.000395,-0.02903178772791587,0.0035461074273068797,0.007435469171286553,-0.03125514850302254,0.0030386978302668695,0.0036404968176864828,6.33341107487059,0,0.001249250636720927,-0.013787353714018144,-0.0029806693243072425,0.014161078320864684,-0.023605747815436822,-0.04285764776120343,-0.030159898963163585,0.0588214925498485
4.708,23237.0,0.027000000000000135,0.9993041632443428,0.017916002926722647,-0.012586002056024292,0.03019600493275938,2.0091471698220973,-1.5034116241758708,3.43519970032919,-0.242467,-0.037704,-0.000206,-0.1452301126712831,-0.018525568753066136,2.9741928429817197e-05,-0.1449937130541525,-0.018715477750102166,-0.0037024203437865297,4.297513182353367,0,0.00039975262898509824,-0.013643405168684133,-0.0028689930323291995,0.013947524073498169,-0.02358348627134979,-0.04322796300611992,-0.030238869404978178,0.05920384166451185
4.756,23285.0,0.04800000000000004,0.9993394763317611,0.018402990356568734,-0.007821995901161803,0.030343984099316507,2.08098544658532,-0.9597777643217182,3.4609620669528045,-0.203349,-0.014027,-0.002817,-0.18508380452574036,-0.015071164934200828,-0.0059738095164290714,-0.1794357501769557,-0.01481428560336754,-0.009421816497521409,0.7318951076851756,0,-0.00656313086060609,-0.014433036286392477,-0.003023848828017474,0.016140969142912846,-0.023731407348908693,-0.04390179760104176,-0.0303802976096265,0.05987332282003976
4.807,23336.0,0.051000000000000156,0.9993367928819747,0.01965899592556539,-0.004149999139889942,0.030368993705859677,2.237488185786141,-0.5436615402631825,3.470651622377076,-0.105723,-0.015503,0.022142,-0.13061733411124873,-0.014960316371818187,0.00932227509261409,-0.12108907186861703,-0.014246905703190881,0.005691876234572271,1.1818635376365463,0,-0.015658803930079332,-0.015066403963018227,-0.0034787676820448826,0.022006737456587225,-0.024298066686071172,-0.04465403332740173,-0.03054611433063309,0.06069651224632831
4.833,23362.0,0.0259999999999998,0.9993169893372877,0.02159099976962403,-0.0029829999681713903,0.029840999681596533,2.4630793062596275,-0.4154277852821733,3.4119164998208595,-0.051494,-0.091182,0.00873,-0.08873323235077074,-0.05530733249651668,0.005805125027977066,-0.07793185339006653,-0.05371639565132072,0.0021397702796622725,2.2535322701773115,0,-0.018739411788272653,-0.01537167701348222,-0.003315736854626677,0.02446319928517935,-0.024745243490409744,-0.045049728380096236,-0.030634442889609818,0.06126868742019958
4.852,23381.0,0.019000000000000128,0.999318523080845,0.020985989984554095,-0.0052639974877867505,0.0299059857275362,2.3859938619899013,-0.6747326328807547,3.414236034535372,0.255846,-0.057166,0.011545,0.0678534486520786,-0.05588392143876116,0.005686458471255113,0.0777269195983171,-0.053652478510688155,0.00199726032515404,8.192571123538045,0,-0.0201608693902509,-0.016343688544239253,-0.0032645979931418337,0.02615787471983683,-0.02511479616160572,-0.04535102435289459,-0.030696956070663618,0.06173348820661799
4.88,23409.0,0.02799999999999958,0.9992927037642187,0.021563993607452082,-0.007560997758576572,0.02986499114665908,2.444498229052171,-0.939653757517611,3.4036306539834875,0.113092,0.02089,0.025916,0.09248129774387728,-0.013187794733930877,0.013539040873207096,0.10058518174907563,-0.010766930078612444,0.009679551168791267,1.7571602806478699,0,-0.017890650772717995,-0.017769865084096146,-0.003193475406015479,0.02541735185551713,-0.025647517443887276,-0.04582861410369128,-0.03078736909825182,0.06246590869877341
4.927,23456.0,0.04699999999999971,0.9992183085391765,0.025311007815546852,-0.008205002533545176,0.029237009027819658,2.8723330695353537,-1.0243434695681304,3.3262969501385315,-0.117615,-0.103129,0.039259,-0.04952935212374235,-0.073406083275459,0.026829262694322974,-0.04023722383074145,-0.06894908518883146,0.02231091015052355,3.2530004477728545,0,-0.013023551264139706,-0.018137257289865268,-0.0027136186660045992,0.02249303705133956,-0.026374001191753427,-0.046672431479479366,-0.03092618580894429,0.0636605242359827
5.001,23530.0,0.07400000000000073,0.9992642547149893,0.021285005425601786,-0.011843003018811462,0.02962500755148945,2.398528789594168,-1.4285155091443318,3.3663741940938756,-0.00067,-0.053682,-0.001476,-0.012622201375432802,-0.057864908098722787,0.0005865124843243696,-0.003182118657588446,-0.051035008153088576,-0.00375714925834967,0.6583645508439625,0,-0.015841468482530926,-0.023017170539524828,-0.001029348891228496,0.027960719276664964,-0.02744200692238025,-0.04819514530916681,-0.031064675608561916,0.06532500897778185
5.027,23556.0,0.0259999999999998,0.9992644210411519,0.023068009719731015,-0.010323004349609123,0.028843012153034576,2.608865918081387,-1.258403789936168,3.278024878323299,-0.01357,-0.164488,0.014186,-0.013454602638019631,-0.11443052640915284,0.0046404114313177485,-0.00394999174197595,-0.1058710865591572,0.00029197982395997343,2.115028141417367,0,-0.01585570572338619,-0.024244555473009168,-0.0011225839105813242,0.02899072383895815,-0.02785407018705717,-0.04880954774732975,-0.031092650734985443,0.06605198767897513
5.049,23578.0,0.02200000000000024,0.9993250756459131,0.020622001561023715,-0.009704000734563772,0.028809002180755123,2.3306131487619677,-1.1794081118196458,3.27859191230562,-0.007536,-0.055238,0.017344,-0.010845233377753458,-0.08503027945458201,0.00793676309225686,-0.001322343714395646,-0.07542819508495564,0.0035394062452038734,1.396734646666584,0,-0.015884574409482675,-0.02648498545218718,-0.0011120517504924932,0.030903249305999067,-0.028203213268518733,-0.04936757269750691,-0.031117231727257257,0.06668978360343222
5.075,23604.0,0.0259999999999998,0.9993501280527363,0.01854200237589817,-0.010942001402064382,0.028910003704412476,2.0881387133677336,-1.3145882170532512,3.2901137188449856,0.022838,-0.023445,0.007494,0.006797395407002653,-0.05185976992435539,0.00449937497923748,0.016057957747486442,-0.04157844830644366,0.00010037832360362693,1.469465924053335,0,-0.015850271113597606,-0.028331598559895435,-0.0010152187230636966,0.03247985899583425,-0.028615766260318774,-0.05008018828966398,-0.031144886243413487,0.06749326808538819
5.102,23631.0,0.027000000000000135,0.9993589989072009,0.0168609999815625,-0.012591999986230649,0.02896099996833115,1.8900896349866843,-1.498139056962785,3.2951714574787934,-0.015496,0.015798,-0.000724,-0.005637349256060799,-0.014809525741727322,-0.0015936614305132445,0.0035627720800207457,-0.004452666417640249,-0.005892690939493993,1.4676998908838845,0,-0.015345540277943888,-0.029327010898282792,-0.001007950287760879,0.03311457592107429,-0.029036909714104588,-0.05085857951734939,-0.03117219902505962,0.06837022427827572
5.13,23659.0,0.02799999999999958,0.999383724847712,0.01803599503429446,-0.01065599706616998,0.02816599224528375,2.032037802330842,-1.2786536306212961,3.2060430683507413,0.03383,-0.010281,0.025706,0.015805536112138557,-0.01198359606511256,0.010160720813171566,0.02457334065986936,-0.0015986124813523084,0.005760349935175478,0.864096036998346,0,-0.015174336974665302,-0.029315145016177973,-0.0011682528244628108,0.033030335217828236,-0.02946418799564111,-0.05167956970015183,-0.03120266586863075,0.06929743240406579
5.154,23683.0,0.02400000000000002,0.9994237388336209,0.016991995559703276,-0.008384997808857814,0.028162992640532215,1.9196171549724583,-1.0151866566345982,3.2112394767914365,-0.071387,-0.031772,-0.009556,-0.029283953037255672,-0.021841245831685067,-0.0030455615031472916,-0.02021136823685967,-0.011286072287352825,-0.007335318385850278,1.985631353044758,0,-0.014524000683927708,-0.02923648534444341,-0.0010253407482944316,0.032661445081513155,-0.029820568047544228,-0.05238218926447928,-0.03122898899150384,0.07009016044929367
5.178,23707.0,0.02400000000000002,0.9994060163173021,0.016681000272350695,-0.01063500017363765,0.028218000460715296,1.8767756730621294,-1.2720006180007815,3.213771626517831,0.119556,-0.002976,0.033983,0.04683352415883457,-0.011849545014060159,0.01288788837912015,0.05507558864871409,-0.0012751427697705287,0.008470400860656526,3.2323681301503786,0,-0.014951093556114226,-0.029390638718300624,-0.0011972952183616074,0.03299664162658472,-0.03017426917842473,-0.05308571475323221,-0.03125566062310371,0.07087403513124998
5.204,23733.0,0.0259999999999998,0.999373253002364,0.017167004346016538,-0.012848003252613763,0.028166007130535433,1.9255388716471098,-1.5269387143677944,3.2030942676721805,0.143593,0.027564,-0.011625,0.09812618897794666,0.009492744670944974,-0.003390476805801358,0.10465852235401886,0.01974459366905672,-0.007682461468803213,2.162486650852165,0,-0.013454480350784141,-0.029296708543153558,-0.0009718877417569275,0.03225313533216113,-0.030543541639214408,-0.05384865026763111,-0.03128386000158525,0.07173194781354118
5.228,23757.0,0.02400000000000002,0.9994091867556146,0.017989003361533418,-0.010655001991057789,0.027279005097519047,2.027789606978123,-1.2765901547758556,3.104421670387136,0.065418,-0.068481,0.110485,0.08101540078302076,-0.030244133424792378,0.052005258588134144,0.08624715766195473,-0.019695286503214178,0.04700446331724404,2.9122413572514056,0,-0.0108889653853563,-0.028705885522405952,-0.0011523870307866672,0.030723369389728215,-0.030835662988048095,-0.05454468139641783,-0.03130935129885577,0.07250602306151305
5.251,23780.0,0.023000000000000576,0.999424525171522,0.018380991267156362,-0.008256996077085582,0.02728698703590096,2.0800514761425406,-1.0031635582179084,3.10967002787382,-0.10025,0.003762,-0.000636,-0.010447641455948231,-0.012845321051652661,0.022515380423450845,-0.005141581899763276,-0.0022637597987692558,0.017265081823152225,4.2466912848436955,0,-0.008863619626673555,-0.029049048523427864,-6.68753469072283e-05,0.03037129311232637,-0.031062817715686444,-0.05520886313794493,-0.031323372816199256,0.07321266055747681
5.275,23804.0,0.02400000000000002,0.9994441540533343,0.018195002804559754,-0.005919000912348951,0.027300004207995675,2.065935602275245,-0.7348310127477874,3.116062109017502,-0.112907,-0.026754,0.027751,-0.06337692096376288,-0.019683625341115032,0.022122577695290264,-0.057208182341800834,-0.008966847217774557,0.016621630807461707,2.187510433208136,0,-0.008951633928267387,-0.02898741464734589,0.00034775358394590337,0.030340120146070914,-0.031276600758345735,-0.05590530069599422,-0.03132000227735479,0.07394157159217264
5.299,23828.0,0.02400000000000002,0.9994303150679579,0.01793600565428183,-0.008170002575573293,0.027397008636839842,2.02922281463441,-0.9920390303973698,3.1228993688950792,0.068304,-0.005786,-0.035876,0.003929081885943875,-0.012242887790401072,-0.010742132812313562,0.009947811051338632,-0.0015034383508455182,-0.016001778564229695,3.1263654682259157,0,-0.010288895286440277,-0.02908690091241014,0.0007452844873122074,0.03086202553091302,-0.031507487108922226,-0.05660219248271129,-0.031306885820499696,0.07466973447567835
5.326,23855.0,0.026999999999999247,0.9994662404950939,0.018474004445280145,-0.005964001435079072,0.026275006322384744,2.0985215693744443,-0.7387031712050115,2.9982785715128624,0.485292,-0.030947,0.006771,0.2649100825519747,-0.02207520566006321,-0.004492388923038403,0.26640928467875713,-0.011146657628826138,-0.00958935509829541,9.508252015456794,0,-0.009974108378242977,-0.028996896757388087,0.0003098902205842612,0.03066592394578018,-0.03178103765839544,-0.05738632375125354,-0.03129264096194309,0.07550300916501297
