# source_file=20251214_182716_glider_ble.csv
# total_time_s=8.739000
# distance_path_m=37.098928
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
925.904,925904.0,0.03099999999994907,0.22418493378844678,-0.18990594391252213,0.41879887631049234,-0.8592347462306402,-54.35875601297983,-7.965151556811871,-146.65890023490968,5.04232,-6.462287,-4.423243,-0.10364897840950114,0.18339916791038982,0.3558524623782651,-0.25638689837684076,0.4658809928548331,0.9007972515436784,0.5449804338857732,0,-0.16128491553161778,0.30876005261263567,0.6411090411951954,0.7296344267985313,-0.07298290848593111,0.14952723142000574,0.31057618734142556,0.34303145580001737
925.93,925930.0,0.025999999999953616,0.22429397871528745,-0.18927698203827772,0.4176419603672416,-0.859907918397752,-54.18916040980989,-7.9421045308440315,-146.69393242239568,5.020497,-6.456947,-4.386059,-0.12305448209197875,0.19295164591575303,0.3826288944866735,-0.2713593984574093,0.46779149713991197,0.9126641449919848,0.7384704981434654,0,-0.16725358568998466,0.31953789292989365,0.6617576411731994,0.7536586777814942,-0.07725390900180433,0.15769510471204404,0.3275134542121845,0.36200195089674536
925.964,925964.0,0.0340000000001055,0.22471407316893655,-0.1893330616485589,0.41644913559960867,-0.8603642801423984,-54.04745414443266,-7.96839539229438,-146.65532293406662,5.031663,-6.446566,-4.370562,-0.12653240918601727,0.20417848370189307,0.4059476261259783,-0.2690888266802108,0.46899918504493887,0.9164058541180032,0.13353845996475436,0,-0.1755347152027406,0.3336372097875197,0.6890488669821047,0.7854390906272942,-0.08308131011699874,0.16879908145827452,0.3504771648508959,0.38762634594139567
925.983,925983.0,0.01899999999989177,0.22490597083172165,-0.18873097552329265,0.4150319461740954,-0.8611308883190812,-53.847817851847275,-7.952831477889471,-146.68177737677846,5.04041,-6.442545,-4.351329,-0.12360921439013442,0.20942673528516745,0.42180204198391424,-0.26302561835311444,0.46865263703814786,0.9212621939222683,0.40926468429553103,0,-0.18009242216144983,0.3414933475278767,0.7042820413020779,0.8031588763292072,-0.0864597679219393,0.17521282175273425,0.36371380847952023,0.40254968866322927
926.009,926009.0,0.026000000000067303,0.22509882998550657,-0.18812585791075664,0.4136836875495862,-0.8618613490462804,-53.65669826506167,-7.934293952382703,-146.7076044477335,5.002382,-6.416612,-4.325148,-0.14203031800671082,0.22661197016692441,0.4458904828825232,-0.27692283254080746,0.47802866100585356,0.9301553548278314,0.7298888406410103,0,-0.18615237617063404,0.35220171320181115,0.7251895723833575,0.8274047799171944,-0.09122095030026871,0.18423085754224355,0.382296939457479,0.4234318194478427
926.035,926035.0,0.025999999999953616,0.22524401173938033,-0.18747100977070807,0.412425021494974,-0.8625690449558059,-53.47427649011367,-7.910198209117027,-146.74057266427013,5.000066,-6.399981,-4.275181,-0.15185963974358624,0.24350153075014255,0.4837846676280384,-0.2821429869355936,0.486963055882647,0.9524894042552167,0.9467190209640968,0,-0.19254745476210508,0.36310755297552716,0.7462379223619886,0.8519346536761946,-0.09614404810238553,0.19352987800253235,0.40142549688913437,0.4449443437256514
926.06,926060.0,0.024999999999977263,0.22566796619697221,-0.18747897191733945,0.41122593840206006,-0.8630288707260522,-53.33012502891178,-7.932043912626417,-146.70426598755606,4.9976,-6.358565,-4.239763,-0.15765266038383174,0.27292641416722513,0.5196878727896294,-0.2834830659882147,0.5084019796776085,0.9731070791615705,1.1909739099739463,0,-0.19880041747385963,0.3737718288372847,0.7669473015640601,0.8760337604205346,-0.10103589650533064,0.20274087027518412,0.4203403121881928,0.46624271006753687
926.08,926080.0,0.020000000000095497,0.22580792502353933,-0.18685193795834676,0.4099758638730716,-0.8637227132125809,-53.150227387451004,-7.910434247069039,-146.73585094319657,5.002222,-6.376962,-4.237256,-0.15795521362038625,0.2768404812539649,0.5361419484221094,-0.2802637214314848,0.5059579911324508,0.97728028849466,0.29048638316309927,0,-0.20380851395602426,0.3826960365396034,0.7838572082302008,0.8957825013018109,-0.1050619858196487,0.21030554892898912,0.43584835728620946,0.48376338527603124
926.109,926109.0,0.028999999999996362,0.22595384048105105,-0.1861998685465701,0.40868171147878285,-0.8644383897235689,-52.96404029606054,-7.887602813351378,-146.76843893198824,4.991192,-6.351995,-4.234115,-0.16433069369211756,0.29332946930825643,0.548387554667186,-0.28150974560079506,0.5130977041153721,0.9718181652500064,0.31294479507848394,0,-0.21095346415930985,0.39552358368167945,0.8084188345777533,0.924381566989122,-0.1110760345023203,0.2215897334221963,0.4589363599069219,0.5097410778137805
926.134,926134.0,0.024999999999977263,0.2261179093482177,-0.1855669256053066,0.40730583670908627,-0.8651806531448197,-52.76898922196927,-7.86847541767939,-146.798425075787,4.976456,-6.336113,-4.181228,-0.1746658155054379,0.3084173233121591,0.5811129518872725,-0.28733147515663354,0.520017147861963,0.9890082570959456,0.7769380870633856,0,-0.21711406368458205,0.4067064399533897,0.8293528846864318,0.9488808419853879,-0.11642687860036408,0.23161760871762554,0.4794085063977056,0.5328506169884876
926.158,926158.0,0.02400000000000091,0.2265159867765634,-0.18564298916262675,0.4059549763013641,-0.8656949494628947,-52.60957742877308,-7.903775320012197,-146.7618813428285,4.948001,-6.33928,-4.148804,-0.19410470961164786,0.313837379835833,0.6130467636897241,-0.3022131030341521,0.5176315051826834,1.005775334173589,0.9393860777842936,0,-0.22314329743254335,0.417563275059916,0.8497782973034756,0.972766762608502,-0.12170996693376979,0.2415088452977856,0.49955808058158524,0.5556237571961378
926.182,926182.0,0.02400000000000091,0.2267220220882807,-0.18504101802752954,0.40446903940519585,-0.8664650844149318,-52.40299430100311,-7.889272227563418,-146.78620654293644,4.956041,-6.32274,-4.130681,-0.19943269294813526,0.32496772912282934,0.6378884730135035,-0.3029723706559509,0.5209067655046492,1.0153065809571613,0.4211188856856004,0,-0.22950562148419568,0.4283195141407038,0.8705245813055624,0.9969671424594696,-0.12714175396077085,0.2516594387681934,0.5202017151248944,0.5789701594987428
926.205,926205.0,0.023000000000024556,0.22695194569403707,-0.1844479558645606,0.4029779035738468,-0.8672257924867682,-52.19650247309225,-7.874448723227378,-146.8073269171893,4.956814,-6.276488,-4.111953,-0.2015822446345917,0.353529561084314,0.6591411579373047,-0.3007753200771002,0.541641164313752,1.0217930018950296,0.9493963675756705,0,-0.23559589853650617,0.43866162121783836,0.8905460095453819,1.020294879166748,-0.13249042144101464,0.2616297218248273,0.5404540269197019,0.601900403775335
926.228,926228.0,0.02299999999991087,0.22713899456206543,-0.18381999559916556,0.40158499038565393,-0.8679559792202661,-52.00041015605705,-7.8548581369283745,-146.83411743059733,4.947251,-6.244922,-4.082181,-0.20745988237509957,0.38360213359381734,0.6846780488583716,-0.3022845452470721,0.5635694114188604,1.0324101962906285,1.0613065729942355,0,-0.24161234205293683,0.44944105061249273,0.9106400235725193,1.043857765378083,-0.13797831620777196,0.27184290255083654,0.5611676663004775,0.6253671859960793
926.255,926255.0,0.027000000000043656,0.22751098652873358,-0.18386298911319693,0.40037797629302013,-0.8684069485803234,-51.85742042591054,-7.883252655936266,-146.80103020827138,4.931796,-6.26237,-4.054094,-0.21900398945545813,0.39026844401629407,0.7136295381400121,-0.30859348715360996,0.5607232755757949,1.0436564706662115,0.4890879568725104,0,-0.2486892118949813,0.4626394837654908,0.9344264251817669,1.0719302030121751,-0.14459738718607956,0.2841559897649592,0.5860760633587007,0.6535513456613331
926.278,926278.0,0.023000000000024556,0.22769296098492833,-0.1832199686053527,0.39895693163893514,-0.8691488510717917,-51.657512559963536,-7.863382085701779,-146.82920916727065,4.911163,-6.245129,-4.024107,-0.23426854171561476,0.4017616152690721,0.7409695709454723,-0.3192445325344604,0.5640649600886594,1.0557396651809705,0.7152341913837345,0,-0.2548353782963398,0.47376606252525305,0.9548554127184066,1.09596724915928,-0.15038791997328593,0.29492465354731423,0.6078028044945758,0.6782057403306394
926.301,926301.0,0.023000000000024556,0.227924176518454,-0.18262514143610442,0.39739930777038446,-0.8699266737245425,-51.44357222842905,-7.85040674257812,-146.8502117286528,4.910532,-6.216016,-3.987037,-0.24217415117409746,0.4221154725412757,0.7732026243090193,-0.3224897375966758,0.5760935022346091,1.0724740462540645,0.9070785402427051,0,-0.2612030035365242,0.48492692978865454,0.9754841525147007,1.120245717732532,-0.1563223613643702,0.30594962295893596,0.6300017094947802,0.7034129870613297
926.326,926326.0,0.024999999999977263,0.22811787849829107,-0.1820049030593003,0.3959387891123667,-0.8706715362569551,-51.240318348146495,-7.833310243533085,-146.8757686940472,4.898541,-6.171187,-3.966458,-0.2525467404584588,0.4561301734016071,0.8006673266818157,-0.32771459801308167,0.6006728559378237,1.082928152978069,1.0886557893011939,0,-0.2681791653696782,0.4973129420651908,0.998239942364751,1.1470497851515837,-0.1629396384756917,0.31822762135709787,0.6546732606807509,0.7314191300046176
926.352,926352.0,0.025999999999953616,0.22837202339534476,-0.18203001864788418,0.39478804044366805,-0.8711220892412359,-51.10314954249675,-7.864086157167988,-146.85578150069412,4.914623,-6.153288,-3.937442,-0.248999844208116,0.48218217783792006,0.8294721295078862,-0.31895712823422034,0.6166510746472661,1.0938632967394173,0.817318207296532,0,-0.27554014947275285,0.5107800760494342,1.022079726765922,1.1753576595770474,-0.1700079895686307,0.33133283059256463,0.6809374163794029,0.7612424244185055
926.376,926376.0,0.02400000000000091,0.22852105924740584,-0.1813850470267096,0.39337110198717534,-0.8718582260419164,-50.9041519590539,-7.84518894366783,-146.88698574534925,4.881863,-6.201931,-3.906795,-0.26422992884613694,0.46890203224173915,0.8581450098685549,-0.3292226522370573,0.5944074754915183,1.10586019818245,1.1365795502785738,0,-0.282095161337521,0.5235406623345029,1.0442522927271292,1.2017218297233174,-0.17669961329835424,0.34374467945317233,0.7057334006133205,0.7894510082483558
926.402,926402.0,0.026000000000067303,0.2287529203329206,-0.1808059370312697,0.3917668635605535,-0.8726396960884439,-50.68596171788953,-7.835028173786938,-146.90680838009493,4.868948,-6.166267,-3.904235,-0.27881705011105895,0.48121641861390685,0.8740018416057763,-0.3382834792569894,0.5969695982809069,1.103686889869227,0.3716792385328057,0,-0.2894351826684764,0.5367314888665434,1.0684893548336625,1.2302531924364541,-0.18412950777045142,0.3575282174188216,0.7331990420316818,0.820695775821243
926.427,926427.0,0.024999999999977263,0.2290149939134686,-0.18022799521008065,0.3901109896320204,-0.8734319767867987,-50.46195385962519,-7.825196730755655,-146.92352581626056,4.85837,-6.136096,-3.868855,-0.29103733819142963,0.5026568911122977,0.8997926557464947,-0.34508321290467253,0.6088463349146419,1.1120102872640363,0.6407148444528797,0,-0.2966887986943988,0.5494240002831761,1.091638750314454,1.2576033303653404,-0.1914560575374807,0.37110516103318075,0.7602006433460088,0.8514521056321264
926.455,926455.0,0.02800000000002001,0.2293669361755624,-0.18029094983161625,0.38883889180034403,-0.8738937568272983,-50.312715681548596,-7.859056866433959,-146.8916954146958,4.857389,-6.098801,-3.836932,-0.2977121307308283,0.5339999999680654,0.9303545612888934,-0.3456765460181293,0.6291213626835526,1.1228185373836117,0.8208437870757315,0,-0.30496980652032063,0.5639136923142545,1.1176925924538688,1.2885037704619988,-0.1998792780104928,0.3866918887295559,0.7911312821447875,0.886664998882381
926.474,926474.0,0.019000000000005457,0.22954309656719427,-0.1796150755628209,0.38748816301359207,-0.8745863679324404,-50.1212407575807,-7.8330663833775,-146.92060703189543,4.847792,-6.077766,-3.798682,-0.3045484525953939,0.5551622227044564,0.9590649246916448,-0.34835419733139644,0.6426120493057538,1.1379440652669321,1.0759908605440665,0,-0.3105734506459865,0.5740840959313954,1.1354923828638899,1.3097218670349202,-0.20572693895357438,0.39750286771789267,0.8125365394103123,0.9111465705211661
926.506,926506.0,0.03199999999992542,0.22975405981394997,-0.1789980466001785,0.3860091004932363,-0.8753112278776793,-49.9171656031978,-7.815505403842952,-146.94326788931093,4.846475,-6.061051,-3.774727,-0.31010100269813223,0.5797389718342051,0.9931549070983867,-0.3469312801633561,0.6540385726750199,1.1489333715801573,0.497410268704472,0,-0.32006880242635694,0.5915940499199768,1.1658667541305932,1.345983969657279,-0.21581721500270837,0.41615371805147117,0.8493582856021382,0.9530576702661858
926.527,926527.0,0.02100000000007185,0.2299649182581795,-0.17836693659885938,0.38446786333957667,-0.8760626886005066,-49.70516978572621,-7.798694303273064,-146.96700243575717,4.837496,-6.034818,-3.741783,-0.3163065255346772,0.600719133384154,1.020602809242922,-0.34853795305407537,0.6662280620465079,1.1610614290894656,0.822383610250814,0,-0.3262360766375727,0.603261900061292,1.1859209539044522,1.36995014751453,-0.22260341623290283,0.4286997055263174,0.8740520565365907,0.9813233336290854
926.556,926556.0,0.028999999999996362,0.2302360136951292,-0.17842701061337418,0.38321502279477987,-0.8765280521385196,-49.558093174934776,-7.835694095965621,-146.94380098836317,4.828223,-6.006939,-3.739419,-0.3252703747541435,0.6290787356591672,1.0385855545026876,-0.35110424841426047,0.6821579032287667,1.1579449839118654,0.5666703367271478,0,-0.33477067405909017,0.6196737831055968,1.2138736139959074,1.4034087617062483,-0.23218801411800324,0.4464322729322351,0.9088490777711415,1.0210518879070019
926.581,926581.0,0.024999999999977263,0.23034605817597742,-0.17773004488732805,0.38192109645762234,-0.8772052215461015,-49.37282921548544,-7.80854957671924,-146.97997784557023,4.812145,-6.014303,-3.704581,-0.3373710871305904,0.6368664683814959,1.0642141691665465,-0.357587981905875,0.6792755997809322,1.1652695867104352,0.4079142641540028,0,-0.34215630442439093,0.634151128239516,1.2377749543464176,1.432237908907624,-0.24064960134903907,0.46210508432403474,0.9394946848753928,1.0561371069496261
926.608,926608.0,0.02699999999992997,0.2305031268225095,-0.177051097413275,0.3805232093633566,-0.8779084830240633,-49.17625204503285,-7.784395742657187,-147.0106631853836,4.79302,-6.014617,-3.694375,-0.35372755242802095,0.6405408859828512,1.0824077019332012,-0.36770645416979586,0.6715573159194689,1.163721056852745,0.47481616028420953,0,-0.35027493570784296,0.6496443005163116,1.2636797595868083,1.4634263844033408,-0.24999742309079998,0.4794363226121935,0.9732643235134038,1.0948075304900318
926.628,926628.0,0.020000000000095497,0.2306418517164803,-0.17635788661655305,0.3791847562157524,-0.8785904351394548,-48.98630451927143,-7.757518671235339,-147.04347569181672,4.791883,-5.980002,-3.651494,-0.3607054929845338,0.6581882175223223,1.1096451658880238,-0.37003440524985287,0.6806513305796781,1.1761782292699499,0.779906410252034,0,-0.356463425483717,0.6609135709612263,1.2827489275077777,1.486377385797651,-0.25706480670274934,0.49254190132703146,0.9987286103844712,1.1240760581782383
926.658,926658.0,0.029999999999972715,0.23092582170547482,-0.1763658638304382,0.3780217081348441,-0.8790153213248385,-48.848268734074644,-7.785604610377174,-147.02093033655257,4.790538,-5.950975,-3.641572,-0.36598325137489635,0.6861132399640296,1.132903924030602,-0.3683685795011765,0.6954671068983266,1.1772464152744024,0.4982449472227419,0,-0.36578658888955634,0.6780367906915933,1.3116365374193406,1.5211588097355944,-0.2678985569183386,0.5126261567518055,1.0376443923583427,1.1686673797521272
926.683,926683.0,0.024999999999977263,0.23106690093193602,-0.1756729246816551,0.37661483852943556,-0.8797206228269017,-48.65038105600446,-7.760917996468563,-147.05373243158493,4.766229,-5.963259,-3.620067,-0.3808088870547147,0.6907636907905698,1.153397900698361,-0.37726810169736913,0.6892902123877332,1.1792172900649083,0.4404359087187964,0,-0.3734748634153925,0.692604192639395,1.335613915498703,1.5501769487831352,-0.27713932507214206,0.5297591690434272,1.070735023019788,1.2066963499954824
926.704,926704.0,0.020999999999958163,0.23120097309953713,-0.17499597963904395,0.37519695634546146,-0.8804258975615723,-48.45199190674655,-7.738392105662993,-147.0863150798596,4.744873,-5.952539,-3.596865,-0.3975369314845389,0.6979416231688309,1.1734875219787477,-0.3888651908150577,0.6873981399899409,1.1836885094189433,0.5986837726042447,0,-0.38009261639615305,0.7046594096810488,1.3557110009852837,1.5744737529992163,-0.28505178361014755,0.5444304368677627,1.0989939346428137,1.2392500659198633
926.728,926728.0,0.02400000000000091,0.23137798792322625,-0.17433199090074197,0.37373898049269444,-0.8811309540093711,-48.249769101530106,-7.716333350228357,-147.11363741670255,4.743161,-5.94013,-3.566618,-0.40771652033355105,0.7083046513890225,1.2001893181521797,-0.39311671919829355,0.6873954884503258,1.192409198497624,0.4042438041319287,0,-0.38790804720079114,0.7183439571685044,1.378707512448938,1.602287458219272,-0.29426779157331123,0.561506477269958,1.1318069568040257,1.277037435991846
926.76,926760.0,0.03200000000003911,0.2317070246223483,-0.17439201853176883,0.37230603956310343,-0.8816390936873832,-48.082161860792226,-7.756873167068717,-147.08525379380808,4.746482,-5.905401,-3.54794,-0.41141286269013494,0.7343473765809321,1.225897375196753,-0.38899191504221226,0.6993764164454251,1.1941082839426482,0.39951574238929427,0,-0.3984244464164095,0.7365196433363803,1.4095310735397169,1.6395063500324107,-0.3068491114712018,0.5847842948780646,1.1764187741798986,1.3283106346549254
926.78,926780.0,0.01999999999998181,0.23188096154463264,-0.1737259711891136,0.3708509384977146,-0.8823378536722201,-47.88047694496388,-7.734533904063568,-147.11275404826043,4.709879,-5.89082,-3.519817,-0.42977158314654834,0.7498305162903919,1.2476066862826019,-0.4022952443615883,0.7059878511678823,1.2007287920206475,0.8132047209657881,0,-0.4048784142409779,0.7480561934206553,1.4287226243413764,1.6627576300045053,-0.3148821400777684,0.5996300532456215,1.2048013111586837,1.3611007616555437
926.811,926811.0,0.031000000000062755,0.23201396214251688,-0.17301397176948552,0.36943893971902253,-0.8830348559160973,-47.68197165025345,-7.708011531774974,-147.14664506129245,4.712288,-5.880593,-3.498527,-0.4404218824268733,0.7658845316659517,1.274126086458999,-0.40505591537605856,0.7082467257382625,1.2038007130428123,0.15185470608383328,0,-0.41526308971658066,0.7660868271065123,1.4585825200138385,1.6990572174111747,-0.3275943333891363,0.62309927006384,1.24955454089628,1.4126462481857878
926.831,926831.0,0.01999999999998181,0.23215697301163737,-0.17230197996980987,0.36799795722005596,-0.8837378972650336,-47.48024041949865,-7.681892640716451,-147.17945034302303,4.71265,-5.856395,-3.471035,-0.44390803311339827,0.7827191392265472,1.296094328326619,-0.40347188877575646,0.7160827717978963,1.2105566513795334,0.5233437229224749,0,-0.42198230218098787,0.7777023901771808,1.4778046867814223,1.722439190019318,-0.33596678730810436,0.6385371622366629,1.278918412964206,1.4466273925339803
926.864,926864.0,0.03300000000001546,0.2325870903118403,-0.17238106693428845,0.366578142339571,-0.8841993433280402,-47.31605680499535,-7.719055787612698,-147.13880004036074,4.698595,-5.830643,-3.453668,-0.45457607144535217,0.8092972342815344,1.3211632445155115,-0.40572736831789874,0.7275749555597484,1.2105259042687309,0.35489288981006045,0,-0.43298234264577196,0.7970674997137777,1.5096474413735426,1.7612000753431387,-0.3500737039477525,0.6645208654198759,1.328211373078786,1.5034678858046444
926.886,926886.0,0.021999999999934516,0.23276692739092877,-0.17170294643916295,0.3650358861310885,-0.8849217239584454,-47.10413588949865,-7.697952476979163,-147.16627838386046,4.68062,-5.822793,-3.418382,-0.46703017478443076,0.8221628254513833,1.3470096786790107,-0.41247976075792736,0.7303449824314983,1.2195149735915767,0.5263142146410834,0,-0.4403236498750892,0.8101569194258812,1.5307537731092906,1.7870216183978533,-0.35968006986545337,0.6822003340303595,1.3616557864379975,1.5422142874620781
926.961,926961.0,0.07500000000004547,0.2333870113019997,-0.1703870082511615,0.3607730174707946,-0.8867590429421944,-46.543370569208776,-7.688366358062761,-147.19864540667712,4.647141,-5.754585,-3.340752,-0.5025977663020853,0.8847067439673423,1.4270783022914677,-0.4278838030899098,0.7572063904453216,1.2410982213837596,0.5032616012298863,0,-0.46578984370593857,0.8548688622238999,1.6032020673643954,1.875637976503211,-0.3936593258747625,0.7446388008422642,1.479179130455832,1.6762409088419985
926.981,926981.0,0.01999999999998181,0.23350594788066098,-0.1696769621275124,0.3594009197804658,-0.8874208019245932,-46.35074738933219,-7.66063076486205,-147.23254608884298,4.632314,-5.756296,-3.33042,-0.5145825773523406,0.8927791706490205,1.4432729132817461,-0.4344096613373467,0.7557813881007002,1.2416893043872363,0.3352865813930584,0,-0.4727974718038797,0.8671681711575986,1.6226889216909226,1.8996413932612133,-0.40304519902985214,0.7618591711760635,1.5114380403463559,1.7137536683720287
927.01,927010.0,0.028999999999996362,0.23366290720605226,-0.1689739328958178,0.3579528578471047,-0.8880986473116744,-46.149757206507246,-7.634339078298221,-147.26226809106282,4.614729,-5.712667,-3.303993,-0.5320765972623956,0.9223786522734595,1.4684057663324233,-0.4438167901559393,0.7713263492103833,1.2441521654803942,0.6322727376963564,0,-0.48311567785273174,0.8849046312919998,1.6508738384714199,1.9343839833958754,-0.4169059396998713,0.7872642268115795,1.558904700368704,1.768843268776597
927.035,927035.0,0.024999999999977263,0.23380101260760305,-0.16824900907274393,0.35650501922435546,-0.8887820479271288,-45.947958990174655,-7.606620780070312,-147.29497324764642,4.607021,-5.680833,-3.268009,-0.543296314325052,0.9512038250750827,1.497570354215361,-0.4479993498865195,0.7877771475155145,1.2536248601089706,0.7775392098696249,0,-0.49220230350951183,0.9005083581980794,1.6751133122340873,1.9644803433958113,-0.4290974144668882,0.8095818891801851,1.600479539752485,1.8172028683614498
927.061,927061.0,0.026000000000067303,0.23412699799411693,-0.16835499855761854,0.3552339969565327,-0.8891849923819075,-45.802847058738124,-7.646323228796232,-147.26299144142826,4.597175,-5.705923,-3.252383,-0.5539925461743496,0.9518041255851063,1.5200565822860683,-0.4513226477795508,0.7757053075289901,1.255599264764237,0.4875246971258637,0,-0.5017220245228945,0.9170968037216882,1.700464439003894,1.9960888872003464,-0.44201843073134295,0.8332107562852032,1.6443620505186922,1.868279357289873
927.081,927081.0,0.01999999999998181,0.23426406688497756,-0.16766804787107886,0.3537671010044132,-0.8898632540657838,-45.6006089002243,-7.62295090653772,-147.29375476768027,4.585814,-5.673797,-3.234807,-0.5636866740921982,0.9670842773046073,1.537484202488708,-0.45529536539682797,0.7811690000810334,1.257228090830729,0.3474460243147441,0,-0.5090788549801795,0.9295590098523837,1.71991764603919,2.020237100575738,-0.4521264395263645,0.8516773144209272,1.6785658713690919,1.9082011350338437
927.112,927112.0,0.03099999999994907,0.23441596231576176,-0.16696997315824322,0.35228594336722086,-0.8905418568382836,-45.396485639691704,-7.5981625884510855,-147.3233577292427,4.569058,-5.645934,-3.205124,-0.5797106506348011,0.9931791998362927,1.5660374187754842,-0.46231443933265864,0.7918405517593693,1.2612155097611781,0.4316424647135153,0,-0.5205695536583012,0.9489849129945405,1.750028392322185,2.0577085311630094,-0.46808598986023475,0.8807947452250067,1.7323500349636047,1.9708284851515887
927.132,927132.0,0.01999999999998181,0.23457492406681923,-0.1662589461810734,0.3507558864584088,-0.8912367115018214,-45.186242741407916,-7.573335573184152,-147.35298365534072,4.562093,-5.645929,-3.190223,-0.5884701637955833,1.0021382445882105,1.5828113405752262,-0.46522772843782,0.7908613398106668,1.2621290501535558,0.16031738442272872,0,-0.5280834994417795,0.9616637072717535,1.769428986129293,2.081957781805593,-0.478572520391226,0.8999012314276522,1.7675446087480875,2.0119826557748115
927.164,927164.0,0.03200000000003911,0.23497901372312727,-0.1662800097110023,0.3491160203888999,-0.8917700520807103,-44.99465046916796,-7.613919280186514,-147.31928004126559,4.547953,-5.616836,-3.147855,-0.6025583331044088,1.0251008454129509,1.6187286016187714,-0.46986862842683835,0.7977835506082159,1.2724619457522828,0.41484146831709773,0,-0.5401618386080759,0.9818560497529454,1.8004052816752343,2.1206780266247383,-0.4956644458000446,0.9309975475400853,1.8246619570330298,2.078605304792672
927.187,927187.0,0.023000000000024556,0.23514604965226937,-0.16558703496453409,0.34757107339137777,-0.8924581884470287,-44.78374391567794,-7.590907047695344,-147.34692762169792,4.520262,-5.580422,-3.101671,-0.6215173829759302,1.0516173998085598,1.6547870591749625,-0.48186410295927906,0.8125575704910741,1.289879927705942,1.1216625926821757,0,-0.5489021603033891,0.9964484945985319,1.8227835639392698,2.14866077009391,-0.5081886817875398,0.9537480498001516,1.866328628757641,2.127380899405093
927.207,927207.0,0.01999999999998181,0.23530492864461477,-0.16488195000013334,0.34604989506159645,-0.8931377291591507,-44.57530219987364,-7.5661110441161386,-147.37569882969933,4.524462,-5.556127,-3.091021,-0.6283227164005675,1.0752542297860812,1.6764525275724247,-0.4826048450408531,0.8258168795011992,1.2952685711926804,0.7165812111773148,0,-0.5567128145658725,1.0093836807055223,1.8425153326132149,2.1733953445453196,-0.5192448315362224,0.9738063715531738,1.9029816177231325,2.170354114806932
927.238,927238.0,0.031000000000062755,0.23544291743783521,-0.16415894243480414,0.3445408791807324,-0.8938176865672413,-44.36763215216911,-7.53991870070019,-147.40736644465133,4.521092,-5.543796,-3.072789,-0.6347299133491662,1.0978693796535903,1.7011790453946813,-0.47966910733807583,0.8322221115632545,1.2947756121966754,0.22784463141891317,0,-0.5688046330093101,1.0297823042487708,1.8731735459309737,2.211960541658097,-0.536690351973673,1.0054134443200293,1.960574795340684,2.2377293704879735
927.266,927266.0,0.027999999999906322,0.23576612368989605,-0.16426008617570947,0.3432161800613802,-0.8942234691361346,-44.216685366187164,-7.581304496304431,-147.3761585560154,4.497674,-5.52778,-3.040893,-0.6502470304293277,1.1158618880282614,1.7287898773522994,-0.48662506906294967,0.8355154641704627,1.2995240234530068,0.32297047705222687,0,-0.5795871304211407,1.0482900683820082,1.9007061516119814,2.246668018198015,-0.5527678366616455,1.0345064575367628,2.0134091111061085,2.299664265654193
927.291,927291.0,0.02500000000009095,0.23588609745423833,-0.16353306756222905,0.3417971412104419,-0.8948683697068895,-44.01967234826791,-7.55227779896636,-147.40911411528566,4.481478,-5.516126,-3.030423,-0.6653278281746731,1.1296166829672016,1.7460148859743465,-0.49394696600986887,0.8361362614278464,1.2963854569363207,0.3196151784012225,0,-0.5893428349288609,1.0648191668162081,1.9252911195270053,2.2776985599571113,-0.5673794612285737,1.0609203229768367,2.06123407699552,2.3558309661093477
927.311,927311.0,0.01999999999998181,0.23601296054677873,-0.16279597278613206,0.34033894310707513,-0.8955248502991531,-43.81783134292277,-7.523156159977829,-147.44187128158464,4.471798,-5.505431,-3.009721,-0.6762764916722306,1.140475988352613,1.763034281211366,-0.49862966434594735,0.8364839988704796,1.2971049506379186,0.2375197687688412,0,-0.5972605686245931,1.0779984039165864,1.9448118757877833,2.3024104711987556,-0.5792454952640975,1.0823484986841452,2.0999351069486325,2.4013849373084484
927.342,927342.0,0.03099999999994907,0.23617113534522918,-0.16208009288504832,0.3387861941519865,-0.8962015135962068,-43.60603515001675,-7.497897406976094,-147.47057612812947,4.4651,-5.489058,-2.981658,-0.6873208595475402,1.1570431634407687,1.7903852134630072,-0.4999363350529894,0.8367530039992166,1.2991511793242227,0.07879691049555247,0,-0.6096402000061606,1.0983741129977058,1.9749998477547477,2.340664705633493,-0.5979524571778435,1.1160822726962614,2.160692188663442,2.4727596619154926
927.368,927368.0,0.026000000000067303,0.2365118947771822,-0.16216492785373154,0.3372818499451934,-0.8966636010793843,-43.43364943322031,-7.5431277946800375,-147.4394150108756,4.461669,-5.442099,-2.965016,-0.6934726013875664,1.1885772335799645,1.8099651070275025,-0.497953370312966,0.8543304904964332,1.297534188738034,0.6831822069700068,0,-0.6200024861028127,1.1153803675781833,2.000237962042345,2.37264164001811,-0.6139378120973016,1.1448610809438224,2.212370280190938,2.533616944262121
