# source_file=20251213_200358_glider_ble.csv
# total_time_s=26.723000
# distance_path_m=0.231474
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
775.253,775253.0,0.02100000000007185,-0.030836,0.006181,-0.776799,0.628963,-101.9510854159465,2.2999836454634535,-177.22401120053107,0.0013056867469879519,0.00023508433734939754,-0.008277120481927705,0.0008137683012046671,0.00024954426505813216,-0.0008660298072309762,0.001214289428135424,0.00016126159498790034,-1.2897183650901426e-05,-0.0003366206239281011,0.00038747713462390507
775.278,775278.0,0.024999999999977263,-0.030251,0.00668,-0.776522,0.629328,-101.9006669394226,2.2106364097932683,-177.22086539305542,0.0041916867469879516,0.0018620843373493975,0.001966879518072291,0.0008464104698793362,0.00025542137349186177,-0.0010729578192789806,0.001390283871556357,0.0001816058025179985,-6.658577024453796e-06,-0.00035827136910885585,0.00041783437032726306
775.302,775302.0,0.02400000000000091,-0.030183,0.006589,-0.776502,0.629357,-101.89688690450774,2.211057344160763,-177.2338061738922,0.009304686746987952,-0.005692915662650603,0.0015948795180722938,0.0009470109518070508,0.000300111397588249,-0.0010257527108452438,0.0014279584089220648,0.00020191965379510334,-5.284640606488812e-07,-0.0003840223567715524,0.0004512011832446169
775.32,775320.0,0.018000000000029104,-0.030809,0.006079,-0.776767,0.629005,-101.94514906201881,2.304793434922178,-177.2349240441751,0.007901686746987952,0.0034770843373493976,0.012026879518072298,0.0011144953132531047,0.00019763891566037246,-0.000997044879519896,0.0015083963126524104,0.00021896585092765782,4.873541095948335e-06,-0.00040248590556679663,0.0004769044346052556
775.343,775343.0,0.02299999999991087,-0.031574,0.005457,-0.776826,0.6289,-101.9560404337356,2.418095098046068,-177.23526789366645,-0.006303313253012048,-0.0013639156626506026,0.005629879518072291,0.0012962341084331234,0.0002776118554190987,-0.0007204266506053051,0.001508743107701582,0.00024459924313237986,9.419236156119287e-06,-0.0004254179377956654,0.0005115975497961266
775.369,775369.0,0.026000000000067303,-0.030898,0.006003,-0.777056,0.628644,-101.99781752720962,2.319476918680789,-177.2363253329868,0.0053946867469879525,-0.0018999156626506026,-0.011676120481927704,0.001132347963854386,0.00024215004819009124,-0.0005740497831350467,0.0012924324781593162,0.0002783013299517283,1.6637144397034538e-05,-0.0004441490307114518,0.0005508248705964693
775.398,775398.0,0.028999999999996362,-0.030851,0.005955,-0.777048,0.628657,-101.99627952200282,2.318711858311256,-177.24396370139496,-0.010114313253012049,-0.011236915662650603,0.000494879518072297,0.001288793879517017,0.00018705249397323067,-0.0009126572771109077,0.0015902583453155103,0.0003111394209035014,2.3659495794546302e-05,-0.00046079647442236605,0.0005883054124630848
775.426,775426.0,0.02800000000002001,-0.030596,0.006186,-0.77663,0.629183,-101.92013581797426,2.2774933574475864,-177.2402853255337,0.0013046867469879517,0.0005420843373493975,-0.0021391204819277074,0.0010055931084324773,-0.00012758114458121105,-0.0008988006506048734,0.0013547461229718608,0.00034722564953000367,2.8896965625800504e-05,-0.00048635087818148974,0.0006328326461319508
775.446,775446.0,0.01999999999998181,-0.03118,0.005725,-0.776331,0.629528,-101.8657805935188,2.3614784144063217,-177.23800432014036,-0.011262313253012048,0.0068680843373493975,0.0035538795180722962,0.0010316868433722128,-0.00011673945783423296,-0.0009415830602433887,0.001401636366230577,0.00036733751169863493,2.6345342734178602e-05,-0.0005043268911935709,0.0006599275685913634
775.465,775465.0,0.019000000000005457,-0.030814,0.006005,-0.77674,0.629038,-101.94019056901838,2.31045885945129,-177.24104799367385,-0.0036063132530120483,0.005497084337349397,0.003398879518072294,0.0008177028915649224,1.375414457544308e-05,-0.0008740593493999956,0.001196999140200268,0.0003869395617227126,2.4127293035327538e-05,-0.0005222169693382005,0.000686558659549752
775.49,775490.0,0.024999999999977263,-0.03076,0.005936,-0.776729,0.629056,-101.93807127137411,2.310575201901748,-177.2510532293471,0.0020356867469879516,0.015599084337349398,-0.0004791204819277056,0.0007275450602397032,0.00015118125300905301,-0.0007890873614482656,0.0010838987267904536,0.0004073821340118171,2.44711466497133e-05,-0.0005440684530731805,0.0007164836380547315
775.515,775515.0,0.024999999999977263,-0.030934,0.005789,-0.777172,0.628501,-102.01882342293744,2.3386203561550105,-177.25321464835886,-0.0022943132530120485,-0.011083915662650603,-0.010528120481927705,0.0007784372289143557,0.0005411583614424332,-0.0008010653734964473,0.001241177918001252,0.0004255707605177931,2.825067797493619e-05,-0.0005637956371093692,0.0007435811062244682
775.537,775537.0,0.022000000000048203,-0.030939,0.00581,-0.776729,0.629048,-101.9381198943383,2.335615935426494,-177.24933846771634,0.0008736867469879518,0.004296084337349397,-0.005198120481927707,0.00072796233734798,0.00029731221686358567,-0.0010326840240993643,0.0012979830555610234,0.00044269637955394645,4.0156161926695807e-05,-0.0005814190753263297,0.0007708870204205556
775.561,775561.0,0.02400000000000091,-0.031587,0.005295,-0.776475,0.629333,-101.89204523620897,2.429404030685685,-177.2473922013608,-0.008883313253012047,0.0040120843373493975,0.014250879518072294,0.0007489308192756916,0.0004004182409599751,-0.001157438915665634,0.0014355824543549139,0.00046016747565029865,4.729165513142213e-05,-0.0006062034919047153,0.0008020386137540214
775.581,775581.0,0.01999999999998181,-0.030811,0.005925,-0.776489,0.629349,-101.89441494717627,2.314864664224509,-177.24746331611306,-0.013694313253012048,-0.0007629156626506024,0.0038048795180722975,0.0005712645542156122,0.0004806599277068901,-0.0008724213253044474,0.0011482578655738977,0.00047514609203579887,5.530001995061435e-05,-0.000629352270218007,0.0008307502628410935
775.602,775602.0,0.020999999999958163,-0.030791,0.005905,-0.776486,0.629354,-101.89383577308621,2.314513188924798,-177.25067756603812,-0.018952313253012047,-0.0028789156626506025,-0.010303120481927705,0.00028368397590293216,0.00046463869879125936,-0.0007925188554250884,0.0009614841937353011,0.00048714264767430284,6.539387843243893e-05,-0.0006476731180493639,0.0008548636780180974
775.625,775625.0,0.023000000000024556,-0.030044,0.00653,-0.776394,0.629498,-101.87706295078871,2.2024603604868167,-177.24872374201587,0.014137686746987952,0.0024540843373493976,-0.002212120481927704,-0.00015221922891681035,0.0003984236385502248,-0.0010294906265096786,0.0011143442194757054,0.0004936673791200773,7.608056850464931e-05,-0.0006659010517241603,0.000876977814474033
775.649,775649.0,0.02400000000000091,-0.030711,0.005986,-0.776625,0.629186,-101.91913916326777,2.3021476549832287,-177.24976045500665,0.002765686746987952,0.0004780843373493976,0.005370879518072295,0.00018708525301091336,0.0004573216626466126,-0.0010825815180759456,0.0011900112345266487,0.0004900141176260737,8.564273582985507e-05,-0.0006906088267603935,0.0009037220757414509
775.672,775672.0,0.023000000000024556,-0.030637,0.006036,-0.777073,0.628635,-102.00075106937513,2.293904374730269,-177.25228624173266,0.0009396867469879519,0.0003100843373493975,-0.0028261204819277075,0.00025069604819170417,0.0004683176024056605,-0.000959051289160151,0.0010963344656361356,0.0004943170784453293,9.616113407073839e-05,-0.0007155082016761669,0.000931092334135593
775.698,775698.0,0.025999999999953616,-0.030567,0.005949,-0.777056,0.62866,-101.99753544870923,2.2938616862214296,-177.26502294825661,-0.0002803132530120482,-0.013990915662650602,0.014783879518072293,0.00027512790361334735,0.0004763797951767305,-0.0010325304216901403,0.0011699368121035076,0.000500835175698302,0.00010833739173326384,-0.0007404435351942863,0.0009595970302420817
775.722,775722.0,0.02400000000000091,-0.030327,0.00617,-0.776638,0.629186,-101.92138443491523,2.2547150892263463,-177.2611692697982,0.0007936867469879518,-0.0008909156626506024,0.020703879518072295,0.0002684003855410579,0.0001405978192731033,-0.0006777173132563918,0.0007423659949313432,0.0005074382453850226,0.00011977050681750581,-0.0007652242653148506,0.000987675513732567
775.74,775740.0,0.018000000000029104,-0.030519,0.006005,-0.777078,0.628635,-102.00154548626705,2.2856409582706525,-177.2635822461621,-0.0018023132530120482,-0.008586915662650603,-0.008519120481927704,0.00028268674698686417,0.00012456133734536654,-0.000305047481930488,0.00043414431922508557,0.0005122694523247694,0.00012230126756442575,-0.0007774231769534854,0.0010010381016413528
775.756,775756.0,0.01599999999996271,-0.0307,0.005849,-0.777523,0.628078,-102.08268770797626,2.3149584908995253,-177.26605052302693,-0.0005483132530120482,-0.005370915662650602,-0.019337120481927705,0.0002538497349387386,-1.2829313256722925e-05,-0.0004413534096410136,0.0005093104273513899,0.0005167924402765487,0.00012429424896194698,-0.0007823039366643618,0.0010079844107489379
775.78,775780.0,0.02400000000000091,-0.030652,0.00592,-0.777078,0.628629,-102.00158605340091,2.3036257273032525,-177.2615508130819,-0.0011633132530120484,-0.022357915662650604,0.0045998795180722946,0.00024069021686644895,-0.00014173128916034227,-0.0009054443012072961,0.000947548901857334,0.0005228848339150786,0.0001239863454437856,-0.0007928964184957465,0.0010202078610053718
775.801,775801.0,0.02100000000007185,-0.030613,0.005867,-0.777069,0.628643,-101.9998665957166,2.3039300580242306,-177.26905391613025,0.0006286867469879518,-0.006169915662650603,-0.0005121204819277039,0.00021626063855311234,-0.0006112475180776114,-0.0008088468313274474,0.0010366413983108585,0.0005279393284692913,0.00012100998837140824,-0.0008119107488211648,0.001040106387944444
775.827,775827.0,0.025999999999953616,-0.030553,0.00594,-0.776628,0.62919,-101.91953788229554,2.291402218128301,-177.26527776006833,0.0008316867469879518,-0.0011839156626506026,0.012251879518072294,0.00023260649397476992,-0.0007716653253062409,-0.000822161963857544,0.0011513137930787222,0.0005335621050716622,0.0001051175529014187,-0.0008329407664356409,0.0010670590643004783
775.845,775845.0,0.018000000000029104,-0.029916,0.00647,-0.776384,0.629517,-101.8750953898952,2.1953469345424095,-177.26327751696263,0.008869686746987952,0.0038380843373493974,0.008835879518072291,0.00024757685542057726,-0.0007929758072339862,-0.0006016281325318862,0.0010257004143765071,0.0005377490219632148,9.122757704588391e-05,-0.0008477396817851006,0.0010877827125759288
775.862,775862.0,0.016999999999939064,-0.030519,0.005968,-0.776668,0.629143,-101.92680015553505,2.286525731859001,-177.2653906371988,-0.007537313253012047,-0.005592915662650603,0.007615879518072292,0.00039836153011883193,-0.0007277283734992803,-0.00045141818072519564,0.0009444886808023537,0.0005419578285053495,7.774698832295447e-05,-0.000857967360038106,0.001105219619620267
775.886,775886.0,0.02400000000000091,-0.030463,0.006047,-0.776226,0.62969,-101.84636918670743,2.273914334565747,-177.26080744307973,0.0015426867469879517,0.0049660843373493975,0.0022328795180722935,0.00021746601204653595,-0.0008619583494028999,-0.0002686370722914537,0.0009286708454076285,0.0005515185052282019,6.028150735897108e-05,-0.0008688013963755112,0.0011278873479595242
775.908,775908.0,0.022000000000048203,-0.030409,0.005986,-0.776213,0.629708,-101.8439367620707,2.273454669200823,-177.27008635779237,-0.008000313253012047,0.009419084337349398,-0.002095120481927705,0.0002514051204803452,-0.0007527044939809737,-0.0002195137228937556,0.000823380145741666,0.0005563027574932362,4.131842367206573e-05,-0.0008747114119659361,0.001148318106558537
775.932,775932.0,0.02400000000000091,-0.030124,0.006202,-0.77664,0.629193,-101.92162566999598,2.2343279755953476,-177.27299279536038,-0.0010513132530120483,0.0034450843373493977,-0.0006021204819277037,5.9397602408048806e-05,-0.0005266464698845796,-0.00026979661446002246,0.0005947056352413385,0.0005623364803847647,2.325351581652168e-05,-0.0008799797413153865,0.0011680792300563377
775.951,775951.0,0.019000000000005457,-0.030561,0.005836,-0.777006,0.628723,-101.98833494655226,2.301256554934009,-177.2753348363062,-5.731325301204808e-05,-0.0015509156626506023,-0.007333120481927705,3.942265060081415e-05,-0.0004611898674749222,-0.00028123690361665213,0.0005416128092999761,0.000563465034830518,1.3247232888711795e-05,-0.0008851058769901284,0.0011793786371259265
775.977,775977.0,0.025999999999953616,-0.030585,0.005808,-0.777465,0.628155,-102.07200356388606,2.3074024688861536,-177.2777810398785,0.0010326867469879519,-0.0027969156626506024,0.0004348795180722925,3.793250602250356e-05,-0.0005015136747037659,-0.0004718980361464323,0.0006896684692277019,0.0005644900237461374,1.2562963343852083e-06,-0.0008924180364841482,0.0011934605701677007
776.001,776001.0,0.02400000000000091,-0.030549,0.00577,-0.777461,0.628163,-102.0712006379231,2.306910792701535,-177.2837514209546,0.010238686746987953,-0.008162915662650603,-0.011510120481927705,6.271698795021534e-05,-0.000568639650607383,-0.0004614609277126969,0.000735003850755829,0.0005654004038906775,-1.078003185850563e-05,-0.000903743589351663,0.0012100126134291663
776.025,776025.0,0.02400000000000091,-0.030528,0.005807,-0.777015,0.628715,-101.98990503609272,2.3004437866654084,-177.28033625779526,0.0008916867469879518,-0.006163915662650603,0.007682879518072297,0.0003084454698779355,-0.0007645496265110049,-0.0007377038192789723,0.0011062918531134177,0.0005669056116014827,-2.442738347308334e-05,-0.0009148186516167681,0.001227652705847307
776.049,776049.0,0.02400000000000091,-0.030181,0.006103,-0.776625,0.629211,-101.91882952018098,2.2464835163111294,-177.2776367270991,-0.006815313253012048,-0.011597915662650603,0.019275879518072296,0.00032984595180564715,-0.0009124836024146249,-0.0005533147108452302,0.001116952033811607,0.0005743083028785534,-4.2776574509348154e-05,-0.0009325235432794642,0.0012542037103220299
776.069,776069.0,0.01999999999998181,-0.029919,0.006338,-0.776212,0.62973,-101.84368345343576,2.204398240784418,-177.27420145360148,0.005266686746987952,0.008486084337349398,-0.006050120481927705,0.00019353968674553016,-0.001144441915667426,-0.0001677971204841349,0.0011727577679661102,0.0005809052219146604,-6.102624655762406e-05,-0.0009435898374963587,0.0012765427509982418
776.095,776095.0,0.026000000000067303,-0.029873,0.006273,-0.776206,0.62974,-101.84250483951462,2.2049698719022133,-177.28328689191036,0.01816168674698795,0.026407084337349396,-0.022753120481927708,0.0003304735421675714,-0.0009238037228957704,-0.00032510025301466243,0.0010335938539963677,0.0005859372537700572,-9.078173636505415e-05,-0.0009479525626289575,0.0013070344529654396
776.119,776119.0,0.02400000000000091,-0.030212,0.005989,-0.776611,0.629227,-101.9162262711277,2.2574109998963947,-177.28548962034463,0.020931686746987952,0.030724084337349397,0.008256879518072295,0.0007663540240952987,-0.0002900336987993609,-0.0008711751445809481,0.0011959783314182293,0.0005938686187820792,-0.00011295302571455348,-0.0009557549687013097,0.0013318407054613533
776.186,776186.0,0.06700000000000728,-0.03079,0.00551,-0.776933,0.628806,-101.97495832217365,2.3448593071616646,-177.2875629454121,-0.008563313253012048,-0.007420915662650603,-0.005363120481927705,0.002168777036143644,0.0017684799518032721,-0.0003179642168700443,0.002816419076707849,0.0006452143383964698,-0.00013238528353411277,-0.0010141237033882396,0.0014119712536663834
776.209,776209.0,0.02299999999991087,-0.030765,0.00548,-0.776926,0.628815,-101.97366461162417,2.344764825233951,-177.29200905543203,-0.005886313253012048,-0.016543915662650604,-0.0011491204819277026,0.00197182083132513,0.0015977988915629698,-0.0004413159879539035,0.002576004365281882,0.0006950962102275803,-9.171024464279515e-05,-0.0010214368803762224,0.001476748892430413
776.234,776234.0,0.02500000000009095,-0.030601,0.005637,-0.77649,0.629361,-101.89421814361823,2.3169465198976504,-177.2882693887125,-0.0006813132530120483,-0.005032915662650603,0.004520879518072292,0.0018246629999992933,0.0011842009999952002,-0.0004700440000022006,0.00222545915125264,0.000744391731010888,-5.176527235357558e-05,-0.00103246978007511,0.0015411490015626943
776.256,776256.0,0.021999999999934516,-0.030608,0.00562,-0.776946,0.628797,-101.97727758276763,2.320761130115991,-177.29095421680628,0.0009086867469879518,0.002675084337349398,-0.0005421204819277062,0.001809674108433073,0.0010734768554172165,-0.0003705846506049062,0.002136493838304579,0.000784534317010753,-2.5712850353758722e-05,-0.0010428107480751276,0.0015901091028901067
776.276,776276.0,0.01999999999998181,-0.031197,0.00513,-0.777237,0.628413,-102.03046287402286,2.4098494698741066,-177.2931751355394,-0.009175313253012048,-0.006928915662650603,-0.0003541204819277055,0.0018278478433728154,0.0011269785421641559,-0.00038142706024345047,0.0021809619380693144,0.0008207277991793815,-4.243313245433918e-06,-0.001050222441087219,0.0016328389796561595
776.302,776302.0,0.026000000000067303,-0.031068,0.00497,-0.777208,0.628457,-102.02497772663756,2.409753455213043,-177.3166247062458,-0.018174313253012046,0.0007930843373493975,0.0057188795180722965,0.0015892896987938848,0.0009468267349347739,-0.00039063419277359467,0.0018907452724371623,0.0008682518431071977,2.5058128850909983e-05,-0.0010601395446535745,0.0016895439900461084
776.327,776327.0,0.024999999999977263,-0.030499,0.005453,-0.776914,0.628843,-101.97125580529531,2.322951074361829,-177.31357310175838,-0.010002313253012048,-0.007931915662650602,0.005228879518072292,0.0011349318674689969,0.0009666538433684908,-0.0002476622048219173,0.0015112334579385782,0.0009079840855770086,4.87287972242578e-05,-0.0010699053994729054,0.0017368126218569944
776.351,776351.0,0.02400000000000091,-0.029832,0.00601,-0.776704,0.62913,-101.93290110500512,2.2224374494902115,-177.31139997902886,-0.002282313253012048,-0.0018199156626506024,-0.002655120481927703,0.0008948763493966986,0.0007762878674648691,-0.00012216909638817754,0.0011909457678647756,0.0009352224503962655,7.192848946510245e-05,-0.0010758492923886316,0.0017730822248475217
776.374,776374.0,0.023000000000024556,-0.030581,0.005415,-0.776577,0.629256,-101.9099024777443,2.3315595076259252,-177.30978894026265,-0.004882313253012048,0.0007030843373493975,0.009956879518072295,0.0008423831445773654,0.0007344298072238605,-0.0001832368674725799,0.0011325070655885954,0.0009558046064324115,8.97831104168135e-05,-0.0010786591816055627,0.0018004739775084409
776.399,776399.0,0.024999999999977263,-0.030511,0.005336,-0.776566,0.629274,-101.90778898619293,2.330976804545063,-177.32183707207668,-0.004938313253012048,0.009849084337349398,0.0032418795180722965,0.0007203253132521752,0.0007520069156575795,6.568512047900108e-05,0.001043406676785716,0.0009768641850468264,0.00010814385559739332,-0.001083240103292373,0.00182878665414813
776.419,776419.0,0.01999999999998181,-0.03044,0.005371,-0.777022,0.628714,-101.99082069437264,2.3240643962965244,-177.32553523150818,0.00030468674698795183,0.005765084337349397,-0.0030591204819277046,0.0006215590481920241,0.0009489886024043883,0.00013052271084038804,0.0011419068245386453,0.0009912706913118568,0.00012318399391053123,-0.0010819264008827942,0.0018496547876838253
776.447,776447.0,0.02800000000002001,-0.030553,0.005298,-0.776585,0.629249,-101.9112538764244,2.3375416034734493,-177.32225542827976,-0.0007993132530120481,0.0076570843373493964,-0.005498120481927705,0.0006300902771076928,0.0011104109638502867,4.4867337346351106e-05,0.001277512952539082,0.001008674344661246,0.0001497556747778731,-0.0010782717649792607,0.0018816281787709303
776.472,776472.0,0.024999999999977263,-0.030099,0.00565,-0.776962,0.628802,-101.9798194169859,2.273296283170017,-177.32508919946255,0.0007946867469879518,-0.00035391566265060247,-0.00020312048192770715,0.0006101074457824098,0.0013018380722838476,-9.258567470171649e-05,0.0014406892687206469,0.001024426601588924,0.00017751594887410502,-0.001077150081545603,0.0019135660025843782
776.498,776498.0,0.026000000000067303,-0.030024,0.005564,-0.776936,0.628839,-101.974955272479,2.2727020399736757,-177.33806837361084,-0.007623313253012048,-0.015073915662650603,-0.009911120481927705,0.00063076930120415,0.0012926362650549081,-9.786680723185055e-05,0.0014416505599605025,0.0010402893951793077,0.00021136373875357267,-0.001079557309087854,0.001951023923571212
776.523,776523.0,0.024999999999977263,-0.029735,0.005829,-0.776527,0.629355,-101.90045346789971,2.2261022844294427,-177.33389077173442,-0.002827313253012048,-0.006886915662650603,0.0012248795180722916,0.00044018646987902216,0.0009157883734889858,-0.0003456448192798178,0.0010732673545660164,0.0010560586277093972,0.00024367964537991597,-0.001082003979268648,0.0019870651875701917
776.542,776542.0,0.019000000000005457,-0.03005,0.005558,-0.776936,0.628837,-101.97498560793271,2.2754526258412677,-177.3367228804696,0.003517686746987952,0.0037930843373493975,0.007952879518072296,0.0003864675180717778,0.0007849369758985867,-0.0003223721084364376,0.000932419956326082,0.001064422170637101,0.0002610796244762117,-0.0010885712308349664,0.002007457267306952
776.567,776567.0,0.024999999999977263,-0.030419,0.005277,-0.776542,0.629308,-101.9033225146768,2.326936821655649,-177.33364385736246,-0.0024003132530120482,0.003990084337349397,-0.005460120481927705,0.0004744096867463966,0.0008797640843322354,-0.000123550120484811,0.0010071315838715226,0.0010740838585888866,0.0002807030488736585,-0.00109663053354587,0.002030767766215083
776.593,776593.0,0.025999999999953616,-0.030351,0.005191,-0.776528,0.629329,-101.90067438178875,2.327026472606953,-177.34615739850204,-0.002458313253012048,0.0075280843373493975,-0.008480120481927707,0.00041200154216819467,0.0009835062771031346,-0.0002655132530146781,0.0010988754048465526,0.0010864185104442709,0.00030357691506625585,-0.0010998428366784693,0.0020569531873956956
