# source_file=20251212_123713_glider_ble.csv
# total_time_s=12.116000
# distance_path_m=0.809576
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3061.633,3061633.0,0.021999999999934516,-0.508059,0.004674,0.005087,0.861294,0.22997558637420634,-0.7574933897678593,-118.93057154079413,0.08159761445783133,0.20838180722891564,0.00340590361445783,0.03085177862637061,0.021719891313257987,1.0878156612009358e-05,0.03773043918912964,0.03233815000154563,0.018654096524906783,-0.00040916458764286433,0.04274863145849297
3061.653,3061653.0,0.01999999999998181,-0.508319,0.003748,0.004536,0.861149,0.22931147627881066,-0.6340848731841148,-118.89628611463473,0.14572761445783133,0.29229280722891565,-0.003492096385542171,0.032483730915525755,0.02588752745783251,7.8996228901104e-05,0.04153749020435029,0.03295518557407248,0.019088494351171548,-0.0004089470245106243,0.04350324024227487
3061.677,3061677.0,0.02400000000034197,-0.50859,0.003033,0.003775,0.860995,0.19569672668711482,-0.519258714037196,-118.86015003865263,0.16533961445783135,0.38318580722891565,-0.02433809638554217,0.03598119366256354,0.03290255483142644,-4.814084353102301e-06,0.048756788604186536,0.03373479511605621,0.019709795010168382,-0.0004070511150169708,0.04450014000719348
3061.702,3061702.0,0.02500000000009095,-0.508865,0.003192,0.002655,0.860836,0.07577308530055073,-0.4696960177054012,-118.82316509923166,-0.08893738554216868,0.14737580722891566,0.01087090361445783,0.040114684024024364,0.04248220001218418,-0.0006132664939938701,0.058432022795853925,0.03463432495762357,0.020532358880957037,-0.00040717146712579877,0.04571905972230258
3061.726,3061726.0,0.023999999999887223,-0.508405,0.00317,0.002687,0.861108,0.08046357272811099,-0.4693489664328636,-118.88444528414001,0.13182461445783134,0.3084788072289157,-0.02573609638554217,0.03798018677102234,0.04601921938566154,-0.0003523648072481082,0.05966898106206251,0.03559707737419563,0.021551931681244668,-0.0004218898629815825,0.047121428269396484
3061.75,3061750.0,0.023999999999887223,-0.508603,0.002478,0.001827,0.860996,0.03583591407550439,-0.3509692992780143,-118.85819754245254,0.09098961445783132,0.24365980722891564,-0.007972096385542169,0.04114397751799543,0.05342271075912072,-0.0009700311204982178,0.06743703634671916,0.03650860185669588,0.022656392946495355,-0.00043034661835549736,0.048553483814879256
3061.77,3061770.0,0.01999999999998181,-0.508956,0.00153,0.001819,0.86079,0.09019301916559681,-0.25700677194116456,-118.81148998724183,0.17477261445783135,0.10268680722891567,0.004873903614457827,0.0429637698071504,0.0582959069036946,-0.0011294730482089162,0.0724263349005917,0.03733148140705504,0.023724847161676797,-0.00044974724076544406,0.04990222454181241
3061.794,3061794.0,0.023999999999887223,-0.509456,0.000768,0.001157,0.860496,0.06925154092354194,-0.14327414974576266,-118.74487901997307,0.06361861445783133,0.14693580722891564,-0.003412096385542171,0.04715831255411864,0.060760390277176994,-0.001012499361462478,0.07692045647643915,0.03836261188242181,0.025123948927358895,-0.00047685459392233067,0.051640456579418445
3061.815,3061815.0,0.021000000000185537,-0.509533,-0.000235,0.001149,0.860451,0.12701324820471624,-0.04391692502595889,-118.7346448441317,0.08509461445783133,0.04743280722891566,0.011378903614457831,0.0484943034577449,0.06384604222901148,-0.0010841533855594967,0.08018222973155577,0.03935293644606705,0.026399917123190883,-0.0004981170805132306,0.05325578616543794
3061.841,3061841.0,0.02599999999983993,-0.509219,-0.000254,0.00126,0.860636,0.13908488739645222,-0.04847388491080198,-118.77635658069818,0.008483614457831329,-0.08040119277108433,0.013893903614457827,0.050706763433634894,0.0650792952169557,-0.0007883018915854146,0.08250522373597058,0.04061378833596065,0.028059914221134963,-0.000526305068537604,0.055340524138445556
3061.866,3061866.0,0.02500000000009095,-0.509809,-0.000991,0.00198,0.860285,0.2530860360402185,-0.01797705360117313,-118.69769061316839,0.14908561445783133,-0.022684192771084338,-0.019152096385542168,0.050918853795081445,0.06306926539767128,-0.0004409543012227053,0.08105958518461924,0.041881457421806136,0.029686896601564775,-0.000546012615827311,0.05740315473185233
3061.886,3061886.0,0.01999999999998181,-0.510284,-0.001337,0.002973,0.86,0.3711681601511495,-0.04208425024708963,-118.63431028823827,0.04561761445783133,-0.01725419277108434,-0.00497609638554217,0.05390056608423536,0.06261558154225001,-0.0008239962289332003,0.08262361070457087,0.04289983449770684,0.030948281909517053,-0.0005548317018517571,0.05902434643554324
3061.91,3061910.0,0.023999999999887223,-0.510397,-0.000374,0.003043,0.859933,0.3217373301770494,-0.14112229801781764,-118.61945968247691,-0.31028938554216867,-0.23475719277108434,-0.00769209638554217,0.05499538883121816,0.062201480915745934,-0.0009434225421856512,0.08303256630323963,0.04419344808372241,0.03245105586652399,-0.000574607611346061,0.06100731309244362
3061.933,3061933.0,0.023000000000138243,-0.509627,-0.000324,0.003136,0.86039,0.3281131974754137,-0.15119501856769543,-118.72216845573921,-0.2744393855421687,-0.21796319277108434,-0.003988096385542171,0.04785873296370539,0.05680206548197854,-0.0011203407590541844,0.07428450799006908,0.04545834202684803,0.033881689927594744,-0.0005963063298164614,0.06291706211742962
3061.957,3061957.0,0.023999999999887223,-0.509726,0.00059,0.003484,0.86033,0.3090182065442109,-0.261668452444744,-118.70918738932494,-0.09693238554216868,-0.10510619277108434,0.008443903614457831,0.04127218771072429,0.051570948855497095,-0.0012160550723067467,0.06606387086921596,0.04660695161797156,0.035244939499155824,-0.0006231945080336354,0.0646998903091829
3061.981,3061981.0,0.02400000000034197,-0.51016,0.001157,0.004436,0.860067,0.3695684266803158,-0.3733611104153519,-118.65147092112865,0.001060614457831328,-0.06178819277108434,0.005147903614457831,0.03894581045767909,0.049048400228955125,-0.0010134013855568713,0.06263823672161821,0.04759748412304306,0.03648264227170539,-0.0006523798297694133,0.06628542321006667
3061.997,3061997.0,0.01599999999962165,-0.510624,0.001933,0.005058,0.859787,0.38524684439420437,-0.48641314477753783,-118.58982100334153,-0.03392338554216867,-0.08082119277108434,-0.019552096385542173,0.038962780289004,0.04805978914464115,-0.0009310349277274937,0.061876557810799517,0.048220617090351185,0.037267416675350114,-0.0006685942519379398,0.06728763499758886
3062.022,3062022.0,0.02500000000009095,-0.510469,0.001903,0.005111,0.859879,0.39231213445348945,-0.4864878993272573,-118.61052464155541,0.04889361445783133,-0.04143219277108434,-0.01980509638554217,0.038114695650446694,0.04603925932535669,-0.0014198373373678263,0.059785946189871465,0.04919468659757983,0.03846891140397051,-0.0006918701251312118,0.06883454894286448
3062.046,3062046.0,0.023999999999887223,-0.51057,0.000911,0.005206,0.85982,0.4596532923673834,-0.3943497315902289,-118.59702982773713,0.023752614457831327,0.014545807228915662,0.007072903614457827,0.03928814239742913,0.04504488669885534,-0.0018951596506186048,0.05980126738502049,0.05010943929318625,0.03957385362777388,-0.0007259462212278795,0.07026941165141465
3062.075,3062075.0,0.028999999999996362,-0.51052,0.001756,0.004764,0.859851,0.36669050702827255,-0.45172639724824504,-118.60363895454034,0.0011476144578313283,0.011959807228915662,-0.016957096385542172,0.039976968216706155,0.045466715108493844,-0.0016900454457993534,0.06056596754089993,0.05124879542271155,0.04088015534204052,-0.0007809058510958122,0.07200364840558003
3062.1,3062100.0,0.02500000000009095,-0.5107,0.001155,0.003894,0.859749,0.31605121275812714,-0.34167691443346543,-118.57938911631133,0.01816561445783133,0.07252980722891567,-0.02476809638554217,0.04000565857815204,0.045765710289217824,-0.0021139728554394497,0.06082287265315428,0.05224821962813284,0.042016823219757006,-0.0008231569872409498,0.07351779759410804
3062.124,3062124.0,0.023999999999887223,-0.510354,0.001144,0.003804,0.859955,0.30796284118402684,-0.3352022914163864,-118.62550469611242,0.11692061445783132,0.11575180722891566,-0.003360096385542171,0.04044163332513794,0.04750642566270362,-0.0027084071686896685,0.06244775139780697,0.05320835543400398,0.04311520026669307,-0.0008738923357712582,0.07497754653777688
3062.144,3062144.0,0.01999999999998181,-0.510321,0.000319,0.003248,0.859978,0.30142712726331766,-0.22137489466432225,-118.6298208817767,0.05207761445783132,0.09201980722891566,-0.010413096385542171,0.04278004561429244,0.049821461807279824,-0.0027756090964004506,0.0657268161805454,0.054017188100506,0.044065328779946275,-0.0009280604791450023,0.0762265015657319
3062.168,3062168.0,0.02400000000034197,-0.510127,-0.000567,0.002809,0.860095,0.31000075135300953,-0.10832035732100834,-118.65553412142842,0.03215861445783133,0.03849880722891566,-0.01492709638554217,0.0440299083612982,0.052029937180805265,-0.0030255234096570236,0.06822683478841182,0.05504390919526365,0.04526104386333803,-0.0009946750974595623,0.07780394515408746
3062.193,3062193.0,0.02500000000009095,-0.509825,-0.000485,0.001815,0.860276,0.20725842316083126,-0.05822381099359723,-118.69562579055088,-0.03927538554216867,0.08828280722891567,-0.00933209638554217,0.04483387372274691,0.05299240736153166,-0.0033987008192969356,0.0694969253867883,0.05614465690430011,0.04656179229286289,-0.001070313182701263,0.07950961602380396
3062.217,3062217.0,0.023999999999887223,-0.509557,-0.001316,0.002283,0.860433,0.3019439168133827,-0.003551055250398095,-118.73114042527453,0.09893261445783133,0.01555080722891566,0.0022369036144578303,0.04389126446973929,0.055111194735015676,-0.003622671132548895,0.07054651393235545,0.05722066987364098,0.047833610069533676,-0.0011518820023640062,0.08117754223307905
3062.241,3062241.0,0.023999999999887223,-0.508583,-0.001433,0.002501,0.861008,0.3302753808531612,-0.004370707589230952,-118.86073040847691,0.06977761445783133,0.06166180722891566,-0.01115109638554217,0.04626564721671608,0.0554844141085079,-0.0035689854458021593,0.07233096140974739,0.05827406022090977,0.04915627874316784,-0.0012388261095447712,0.08287065856744762
3062.261,3062261.0,0.01999999999998181,-0.50852,-0.002423,0.002557,0.861043,0.39349161694799284,0.09007147182732769,-118.86867902907463,0.047113614457831327,0.028298807228915663,0.00215690361445783,0.04766119950587144,0.05671765025308509,-0.0037920073735127997,0.07418127195249849,0.05919937316524325,0.050265967025336984,-0.0013102058184607495,0.08431727779564124
3062.281,3062281.0,0.01999999999998181,-0.5085,-0.001412,0.002738,0.861056,0.35243698703641735,-0.020221047858055737,-118.87173770177137,-0.07748638554216868,-0.06598919277108434,-0.0019080963855421691,0.04860347179502721,0.057283626397662886,-0.0037488693012236824,0.07521811846114394,0.06015259715535981,0.051400320030397656,-0.0013860459659309366,0.08580090323468986
3062.304,3062304.0,0.023000000000138243,-0.508315,-0.000465,0.0029,0.861166,0.3132667140228716,-0.1230337638477827,-118.89669923745308,-0.18967738554216867,-0.16171919277108435,-0.00886509638554217,0.04682128492754662,0.05576587496391883,-0.003792755518091416,0.07291399404214492,0.061270477006652155,0.05271784343755182,-0.0014722699598595996,0.08753091995930658
3062.33,3062330.0,0.02599999999983993,-0.507378,-0.000469,0.002971,0.861719,0.3206442389300301,-0.1264259704604027,-119.02146832803666,-0.06812738554216867,-0.07212519277108434,-0.0028140963855421697,0.0418896729034806,0.05156117595189652,-0.004023248024114094,0.06655438442481883,0.06248783041476087,0.054167756186604785,-0.0015708816033293692,0.08942668380439067
3062.355,3062355.0,0.02500000000009095,-0.507026,0.000539,0.003125,0.861925,0.2773411816339738,-0.234802637726007,-119.06836924837305,-0.15186838554216867,-0.12210019277108435,-0.00843509638554217,0.04018648826492019,0.04975804613261285,-0.004093600433752904,0.06409036244641637,0.06353507223735169,0.055456785585406884,-0.0016714628039325875,0.0910905434150172
3062.374,3062374.0,0.018999999999778083,-0.506725,0.001564,0.00335,0.8621,0.24013373004062868,-0.34903121973922185,-119.10843897120833,-0.11000738554216867,-0.13110919277108435,-0.0018320963855421694,0.03730098893965269,0.04743814246998934,-0.004253867265076333,0.060496582743060676,0.06429861551437625,0.056402188461915484,-0.0017492412121729842,0.09230826030148488
3062.394,3062394.0,0.01999999999998181,-0.506532,0.002419,0.003791,0.86221,0.23415736284161742,-0.4590528298281915,-119.13413319579794,-0.03412438554216868,-0.09276919277108434,0.0030769036144578307,0.03510084122881132,0.04481595861457004,-0.004290509192787143,0.05708719357830148,0.06504463529316863,0.05735095131131441,-0.0018343185574744335,0.09351819195634499
3062.416,3062416.0,0.022000000000389264,-0.505976,0.002486,0.00384,0.862535,0.23541145372154978,-0.46836496499063707,-119.20787162364748,-0.20695238554216866,-0.20989219277108434,-0.01371109638554217,0.03435010474687032,0.042775036373570066,-0.004222817313267873,0.0550224101520684,0.06581685380021614,0.058336902400852396,-0.0019287097597174207,0.09477411021508984
3062.44,3062440.0,0.023999999999887223,-0.50605,0.003427,0.004038,0.862488,0.20037298505611031,-0.5728729483206182,-119.19791861951458,-0.08728938554216868,-0.10381319277108433,0.0012719036144578297,0.029383247493881614,0.037737623747087716,-0.004551883626519339,0.04804397073424337,0.06664125631413716,0.059363503273813255,-0.0020300573752353736,0.09609464805873327
3062.464,3062464.0,0.023999999999887223,-0.506107,0.004076,0.004767,0.862448,0.23474621671761278,-0.6793089605831613,-119.19035434089739,0.006831614457831328,-0.03148819277108433,-0.01970509638554217,0.02728830224087941,0.0352461071205934,-0.004521357939772494,0.04480381885470783,0.067346454253987,0.060269206243739104,-0.0021393025822713245,0.09724770335634969
3062.491,3062491.0,0.027000000000043656,-0.505913,0.00323,0.005263,0.862562,0.3329748478035063,-0.6243868565358716,-119.21651809840378,0.07419061445783133,0.01075980722891566,-0.008305096385542169,0.027472755831241154,0.03439592591577275,-0.005053395542182993,0.04430991806663693,0.06808323841449193,0.061220851135996665,-0.0022613792466453795,0.09845740646542876
3062.511,3062511.0,0.01999999999998181,-0.5059,0.002379,0.004731,0.862576,0.3297304009321492,-0.509421333497409,-119.21831167142452,0.05006961445783133,0.08676280722891566,-0.0032820963855421693,0.02895656812039643,0.034611122060350864,-0.005219497469893686,0.045427478043865606,0.06863269353111626,0.061908769654311496,-0.0023624471574889474,0.09934360482676069
3062.536,3062536.0,0.02500000000009095,-0.505273,0.002389,0.004728,0.862944,0.3292251768825041,-0.509996921714119,-119.30167237058257,0.055423614457831324,0.09383180722891567,0.02898190361445783,0.030208308481846767,0.036780192241081644,-0.005301549879532538,0.04788977838485483,0.0693566077341288,0.06277404770582341,-0.0024929345942367644,0.10047929177786147
3062.561,3062561.0,0.02500000000009095,-0.505258,0.002288,0.003789,0.862957,0.2422218041082316,-0.44563596043087594,-119.30332563573741,0.01923161445783133,0.0007038072289156615,-0.025338096385542172,0.031593898843297594,0.03912598742181307,-0.004577002289168457,0.05049719087045783,0.07011181544617771,0.0636935525118538,-0.00262547334122556,0.1016765362374872
3062.586,3062586.0,0.024999999999636202,-0.505228,0.001986,0.002734,0.862979,0.1553895255849672,-0.354682580467378,-119.30707926461893,0.008876614457831328,0.07696980722891567,0.03624090361445782,0.03207468920473638,0.039143582602535705,-0.005210454698797793,0.050873908683235575,0.07090166291724866,0.06467170219738488,-0.0027398983984531066,0.10293896600923028
3062.611,3062611.0,0.02500000000009095,-0.505205,0.002962,0.003108,0.862989,0.13588199399332546,-0.47285031104193853,-119.31006412752318,-0.09986838554216868,-0.11646119277108434,-0.00859109638554217,0.03229660456618297,0.0410678277832656,-0.004304432108433051,0.05242294613159835,0.07170353014736998,0.06565029176245184,-0.0028701597659235253,0.1042108137263158
3062.637,3062637.0,0.026000000000294676,-0.504544,0.002876,0.003316,0.863375,0.16179567375018164,-0.47626340545976903,-119.39787934500421,-0.004773385542168673,0.020455807228915664,-0.0015340963855421698,0.029700026542057154,0.03803983677118309,-0.0045278006144596795,0.048472896927885936,0.07254324186610026,0.06671805528482884,-0.002982075000744053,0.1055738103257528
3062.657,3062657.0,0.01999999999998181,-0.504555,0.001922,0.003412,0.86337,0.2264459900211997,-0.387430000511887,-119.39652196871906,0.06614961445783132,0.03730780722891566,0.011413903614457831,0.029604558831213868,0.03844895291576103,-0.004558482542170495,0.04873942600191846,0.07313724239694086,0.0674788520202518,-0.003072631013033164,0.10654326826430964
3062.681,3062681.0,0.023999999999887223,-0.504777,0.002804,0.00373,0.863237,0.2067862043125582,-0.49313192716335585,-119.36703591114629,-0.039065385542168665,-0.03936419277108434,0.0014869036144578296,0.03119214957819436,0.0393443402892508,-0.004284548855424794,0.05039131539262828,0.07384775180888666,0.06840162689022573,-0.003182034594044742,0.10771301448835019
3062.705,3062705.0,0.023999999999887223,-0.504942,0.00361,0.004216,0.863135,0.2081258255365647,-0.6010154245174882,-119.34499255507495,-0.09435538554216867,-0.17412219277108434,-0.01937609638554217,0.030254580325186717,0.038399599662749216,-0.004248863168677974,0.04907057899738634,0.0745963633987598,0.06934589105716332,-0.003284863766574454,0.10892240605776758
3062.734,3062734.0,0.028999999999996362,-0.504562,0.003582,0.004161,0.863358,0.20456788822567581,-0.5949736011070169,-119.39548962263974,-0.01834838554216867,-0.06682619277108434,-0.011139096385542172,0.02751827414446417,0.033350056072388404,-0.004810769963858626,0.04350431196521214,0.0754737462281901,0.07045947944738291,-0.0034080807984660996,0.11034545284869161
3062.758,3062758.0,0.023999999999887223,-0.50451,0.004445,0.004602,0.863382,0.19834329939892834,-0.7058431874306798,-119.40216974273524,-0.09084038554216868,-0.16554319277108434,0.046968903614457824,0.02707791289145419,0.03174622744588992,-0.005078108277110382,0.04203359974208029,0.07613418480765413,0.07125988079311647,-0.003523539277598164,0.1113895563358518
3062.775,3062775.0,0.017000000000280124,-0.504408,0.003753,0.005319,0.863441,0.3093745244210991,-0.6787921287306393,-119.41630426691906,0.07635361445783133,-0.00587819277108434,0.007509903614457827,0.025533626337211877,0.028931993168735112,-0.004279636915651442,0.03882449735378298,0.07659450932681644,0.0717995666597055,-0.003609867118310463,0.11210412753147894
3062.8,3062800.0,0.02500000000009095,-0.504627,0.003339,0.006315,0.863308,0.431684010139807,-0.6955081933981474,-119.38773297848013,0.055355614457831326,-0.02249119277108434,-0.005137096385542172,0.027442466698664604,0.02878503834945747,-0.004091889325289313,0.039980132185092505,0.07723284998524906,0.0725228664889265,-0.0037168580412021385,0.11307473996532705
3062.829,3062829.0,0.028999999999996362,-0.504078,0.003286,0.006484,0.863627,0.4519138325076573,-0.6997501323839113,-119.46058054228222,-0.10296738554216868,-0.032513192771084345,0.00929690361445783,0.029047779517941512,0.028132793759096105,-0.0042408651204700176,0.04065971613999289,0.07802868151951023,0.07335763260106067,-0.0038355228316355136,0.11423416379869458
3062.853,3062853.0,0.023999999999887223,-0.50414,0.003473,0.005618,0.863597,0.35535306835669384,-0.6682593682594845,-119.45209781325991,0.014123614457831328,0.011990807228915662,0.006171903614457828,0.026576562264941074,0.02735247713259375,-0.004017739433724078,0.03834858403212112,0.07872582822793756,0.0740328196512758,-0.003937303594526316,0.11520999698604982
3062.873,3062873.0,0.01999999999998181,-0.503992,0.004448,0.005645,0.863679,0.30182949894392325,-0.7662598166493003,-119.4714510466138,-0.11661038554216867,-0.05332019277108434,-0.016430096385542173,0.026859034554097445,0.027592293277171845,-0.0038943013614350336,0.038702816028880094,0.0792573594732359,0.07457986919392717,-0.004017658383200724,0.11597696866669155
3062.897,3062897.0,0.023999999999887223,-0.503882,0.003536,0.005176,0.86375,0.3081629048583013,-0.6488671706824913,-119.4861368829552,0.11386961445783132,0.16206580722891564,-0.00905109638554217,0.02406038530109855,0.026312608650671834,-0.004288623674686192,0.03591166673747973,0.07990197630253121,0.07524208423257618,-0.004111121615874726,0.1169058362513803
3062.922,3062922.0,0.02500000000009095,-0.503322,0.003482,0.005207,0.864076,0.31476748019473255,-0.6451079902937148,-119.5603773698145,0.020999614457831328,0.10928880722891567,-0.01429609638554217,0.02690712566255469,0.030364253831409463,-0.00451490108432557,0.04082114224222563,0.08050348593506086,0.07589989944884537,-0.00421833720774227,0.11780362791982056
3062.946,3062946.0,0.023999999999887223,-0.503187,0.002452,0.004966,0.86416,0.3503927409255568,-0.5291623461719348,-119.57847232947344,0.15502261445783133,0.14681380722891565,-0.0038450963855421703,0.027411116409540272,0.03298718520489111,-0.00485800739757697,0.043163919266374175,0.08114925695095913,0.07662864154079577,-0.004326694833765575,0.11878333533362938
3062.969,3062969.0,0.023000000000138243,-0.503167,0.001475,0.004664,0.864175,0.3768287082272788,-0.41498882487211913,-119.58101726201174,0.12690261445783133,0.13039080722891566,-0.02623909638554217,0.030976636542091825,0.036363902771176466,-0.004946444614444971,0.048024501564682645,0.08177971262838235,0.07738734680051282,-0.004438429003910517,0.11977610547676196
3062.989,3062989.0,0.01999999999998181,-0.50309,0.000398,0.004668,0.864221,0.4393494193029359,-0.3085259799967299,-119.59111534741227,0.17314261445783133,0.12460380722891566,-0.006545096385542171,0.03351468883124614,0.03897171891575241,-0.005471226542155337,0.05169103948054492,0.08239924535922362,0.07811462485593569,-0.004537357896199326,0.12073659550805474
3063.014,3063014.0,0.02500000000009095,-0.502299,0.000237,0.004774,0.86468,0.4594015406628496,-0.2982722417350576,-119.69588692171037,0.04907661445783133,0.02224980722891566,-0.00015609638554216904,0.037843254192707676,0.04208681409648663,-0.0056348539517944865,0.05687849670784353,0.08323711258000782,0.07908891782883305,-0.004674138559753707,0.12202887149507306
3063.039,3063039.0,0.02500000000009095,-0.501934,0.000184,0.003774,0.864898,0.363463479925802,-0.23530756939724326,-119.74424853010883,-0.007437385542168672,0.04201780722891566,-0.01144609638554217,0.03907016955415792,0.04264305927721155,-0.005638756361433055,0.0581094159909909,0.08418319393482895,0.08014108818124904,-0.004815009908549082,0.12345083391277432
3063.064,3063064.0,0.024999999999636202,-0.50173,0.001106,0.00346,0.865017,0.2793845865290361,-0.3085615639419594,-119.77131934820159,-0.16558738554216867,-0.02966619277108434,-0.02075709638554217,0.038884234915606414,0.043693504457919155,-0.005924908771067446,0.05878954499510723,0.08515994817366869,0.08120716466316381,-0.004955978817582857,0.12490356931252795
3063.086,3063086.0,0.021999999999934516,-0.501479,0.002069,0.003451,0.865161,0.22324312522812986,-0.4034369132568663,-119.80452931645966,-0.13145238554216865,-0.10466819277108433,0.010182903614457828,0.035241312433689546,0.04304084821695724,-0.006381564891548014,0.0559927592439336,0.08601540134180949,0.08216842176123518,-0.005086326810545953,0.12619693930241646
3063.111,3063111.0,0.02500000000009095,-0.501356,0.003079,0.00312,0.86523,0.13245464550079525,-0.4845302722134838,-119.82041693582151,-0.18336138554216866,-0.07006719277108434,-0.00874609638554217,0.03195500279512337,0.040424143397670614,-0.006126992301185643,0.05189194164540933,0.08689643415265494,0.08324444296666303,-0.005245865932835233,0.1275967582835199
3063.137,3063137.0,0.026000000000294676,-0.501026,0.003093,0.003099,0.865421,0.12975290912020476,-0.4846623823277979,-119.86408482798517,-0.11377338554216866,-0.04315419277108434,0.03758390361445782,0.027187606770972955,0.03860239638560178,-0.006354390807212317,0.047641255768241034,0.08772726422533757,0.08429547069501438,-0.005405167732667865,0.12894594876631585
3063.162,3063162.0,0.024999999999636202,-0.501241,0.00391,0.002507,0.865295,0.02400134869189535,-0.5317026834716237,-119.8350822357321,-0.08351638554216867,0.025804807228915663,0.009631903614457833,0.02434327213246013,0.03752354156634037,-0.005414793216864544,0.045054756190409974,0.088406954394602,0.08526053060464038,-0.005564027502845861,0.13013698016050454
3063.187,3063187.0,0.02500000000009095,-0.501193,0.004736,0.001961,0.86532,-0.07755472838821782,-0.5822491590394304,-119.84076494464608,-0.06294238554216867,0.01949380722891566,-0.02368909638554217,0.022255362493898315,0.03816866174706561,-0.005173995626502222,0.04448503265189079,0.08901553619791572,0.08619861914380231,-0.005699397333267967,0.13126334906526888
3063.212,3063212.0,0.02500000000009095,-0.501502,0.003802,0.001908,0.865146,-0.02933787754776994,-0.4865789011403126,-119.80042777176344,0.11321061445783133,0.07371480722891566,-0.008405096385542172,0.020681802855338376,0.038656006927790275,-0.0057662230361429315,0.04421847090358279,0.0895719202602652,0.08715283568748242,-0.005828747223930993,0.1323754748815702
3063.238,3063238.0,0.02599999999983993,-0.501417,0.00382,0.002043,0.865195,-0.01693950855053777,-0.4961234596510104,-119.81173230656118,0.13636561445783132,0.07742580722891566,-0.01571209638554217,0.023625278831223867,0.04057259191573028,-0.005984755542165683,0.04732976139294323,0.09010964713450069,0.08815789186759877,-0.005978669022869787,0.13352515512505628
3063.257,3063257.0,0.01900000000023283,-0.502132,0.002777,0.002084,0.864784,0.04673032701111873,-0.3951088975999428,-119.71745230695434,0.09087861445783132,0.06850080722891566,-0.005795096385542171,0.026216225505954413,0.04204368225309771,-0.006283285373494642,0.0499443827898921,0.09055852743229945,0.0889287711140071,-0.006092379378172328,0.13442442059153323
3063.281,3063281.0,0.023999999999887223,-0.502685,0.002518,0.003094,0.86446,0.16145028454410876,-0.4276616941499857,-119.6444115708283,0.024293614457831327,0.001073807228915662,-0.027829096385542172,0.028397312252932117,0.04368770162658396,-0.006422367686747,0.05250018498355723,0.0911877168444394,0.0899378194880767,-0.00624317822713549,0.135623085778485
3063.306,3063306.0,0.02500000000009095,-0.502826,0.003437,0.003066,0.864376,0.10565363817735375,-0.5171042751684519,-119.625571712963,-0.11324338554216869,-0.042037192771084336,-0.00899909638554217,0.029004652614380108,0.04371454680730695,-0.0071180950963880855,0.052942409783181585,0.09189764965076529,0.09103001202874528,-0.006403737419304749,0.1369355904030787
3063.335,3063335.0,0.028999999999996362,-0.501797,0.003525,0.002932,0.864973,0.08792588200592029,-0.5179951234883547,-119.761740812893,-0.06609238554216867,-0.08096619277108434,-0.00519109638554217,0.02572059443365763,0.04249546821694566,-0.007379068891568775,0.050218168571789394,0.0927387845765822,0.09229773388615702,-0.006610162177099978,0.13847092028679078
3063.36,3063360.0,0.02500000000009095,-0.501405,0.004573,0.002827,0.865196,0.01753169109395952,-0.6158284128879652,-119.81313885497254,-0.14362438554216866,-0.07891919277108433,0.024312903614457832,0.024068284795097403,0.040471313397661184,-0.007508846301207801,0.04768220122734256,0.09338179943742599,0.09336012059158452,-0.0067946388993898685,0.13972637450109007
3063.378,3063378.0,0.018000000000029104,-0.501409,0.004928,0.003653,0.865189,0.07902730432175625,-0.6984870554573377,-119.81275856666423,0.021099614457831328,-0.01348619277108434,0.015890903614457826,0.021483045855334188,0.03905076792777937,-0.007071214036146853,0.045127439578560996,0.09381502856373844,0.0940886042327436,-0.0069297981328118275,0.14058465412318363
3063.398,3063398.0,0.01999999999998181,-0.501974,0.00463,0.004643,0.864858,0.19383564129147396,-0.7259521165285899,-119.73844914844446,0.03626261445783133,-0.010146192771084337,-0.009202096385542171,0.02190503814449043,0.038781044072357926,-0.006753395963857985,0.04504895595347801,0.09424468948084473,0.09486961959129847,-0.007071222413534636,0.14148720291475403
3063.423,3063423.0,0.024999999999636202,-0.501667,0.004597,0.004748,0.865036,0.20639971196705892,-0.728648396514487,-119.77922373331114,0.13877061445783134,0.08899680722891566,-0.00958209638554217,0.022811603505923022,0.03852738925308451,-0.006983448373493192,0.04531553297000242,0.09479231543444902,0.0958391456930933,-0.007240057312628628,0.14261342681357458
3063.446,3063446.0,0.023000000000138243,-0.501513,0.004581,0.005761,0.865119,0.3078828543469891,-0.7852433619759691,-119.80003955461885,0.06493961445783132,-0.07005119277108433,-0.0069040963855421696,0.026003327638472327,0.04057431581936187,-0.007203836590361987,0.04872723482923791,0.09531698231508841,0.09672527564591958,-0.007400676625219937,0.14365568407189092
3063.471,3063471.0,0.02500000000009095,-0.501182,0.00434,0.004777,0.865318,0.22444445506488442,-0.7047130599030379,-119.84355959275385,-0.009544385542168674,0.11569980722891567,0.010879903614457832,0.027626817999924017,0.03882303600007839,-0.007376439000001169,0.04821702032877028,0.09596706550605258,0.09773963354140731,-0.007580772539979641,0.1448738649426263
3063.49,3063490.0,0.018999999999778083,-0.500416,0.003511,0.004336,0.865767,0.2288529624282304,-0.5969768701983741,-119.94509245018136,0.059763614457831335,0.06673180722891565,-0.01152009638554217,0.02744547467462493,0.04102133233740211,-0.007169720831328884,0.04987392789474539,0.096491975048045,0.09847727122540019,-0.007720924880978026,0.14578998832886222
