# source_file=salto2.csv
# total_time_full_s=24.247000
# cut_tail_seconds=4.500000
# cut_time_s=19.747000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.168,264049.0,0.02499999999999858,-0.3788638585661699,0.01020399619074179,0.012652995276504887,0.9253096545722547,0.899029863965437,-1.631502222070009,-135.4799519250095,0.169924,0.16361,0.027262,0.07075194566229026,0.030516832700193425,-0.0056228835377202056,0.03559587771435484,0.06718531756588268,-0.007681272630537814,7.847195785541941,0,-0.000401162111208254,-0.006073897922397691,-0.013869136527675508,0.015146158424976252,0.0575562470199416,-0.15801407334221382,-0.3312716979039356,0.45633341872947203
11.184,264065.0,0.016000000000000014,-0.3788390524048097,0.012227001691361261,0.011597001604213342,0.9253091279980206,0.6992272307493577,-1.8002033665894521,-135.480744655523,-0.059792,0.009195,0.055244,0.03085512049709991,0.01609562456941869,0.00014217761815406554,-0.004258139958953893,0.05223894626766548,-0.0018971393497229803,2.6847318138139413,0,0.00016944027276416496,-0.004982757357114949,-0.013955101794371629,0.014818955664188749,0.05755439324523405,-0.15810252658444993,-0.331494291810512,0.45657575726427163
11.214,264095.0,0.030000000000001137,-0.3788060224027782,0.010121000598561053,0.01051100062162585,0.925361054726317,0.6754956769865326,-1.5296593241671574,-135.48453455143706,0.050951,0.056714,0.03803,0.06160155489358461,0.03146986730241885,-0.004989966275914119,0.0259982391743523,0.06636228931710157,-0.006899235714377131,1.1254323935426482,0,4.0850987109534455e-05,-0.003390737363088498,-0.013942414614295651,0.014348856886369629,0.057557547614132155,-0.158228129005253,-0.331912754556642,0.45702032593419734
11.242,264123.0,0.02800000000000047,-0.37718905687728516,0.010337001558742426,0.009950001500385715,0.9260251396376564,0.6092760278278925,-1.5271540191912554,-135.68396652883732,-0.292187,-0.2878,0.059318,-0.11490684518305237,-0.15222737336272038,0.004611746257980846,-0.14790802698478345,-0.11530637563739637,0.0026557543487479448,8.988242821539806,0,0.0007686114901822875,-0.0015168066851779867,-0.014070680194283269,0.014173055678746074,0.057568880088814244,-0.15829683462192873,-0.3323049378839621,0.4574220939270157
11.264,264145.0,0.021999999999998465,-0.3772278182822364,0.007968996161184063,0.009492995427044838,0.9260375539102231,0.6630568731226967,-1.2560941929933833,-135.67953743584803,0.230408,0.144841,0.028988,0.07160529748771231,-0.012822527214072177,-0.006469422742635101,0.038077766428364856,0.023769899014718522,-0.008310538021013551,10.567882213834823,0,-0.0024881781851453155,-0.004047995508549074,-0.013960755575304691,0.014747202939936357,0.05754996485516965,-0.15835804744605972,-0.33261328367742754,0.4577339011519481
11.288,264169.0,0.02400000000000091,-0.37720492106686093,0.005984998747591263,0.008128998298942253,0.9260748062114585,0.604054344465191,-0.9865508313051675,-135.68151021123612,0.004166,0.003473,0.033051,0.05440931356240601,-0.01143436643533021,-0.01026385775064308,0.020571570527812243,0.02478432103716652,-0.011925146062952608,0.7460094510927826,0,-0.0015643789570353758,-0.0034613582909902045,-0.014104477002786477,0.014607003603133474,0.05750133416946348,-0.15844815969165418,-0.33295006646836467,0.4580878340225066
11.313,264194.0,0.025000000000000355,-0.37719396341331884,0.008166999207825617,0.008961999130713012,0.9260549101754562,0.598180059435154,-1.2541330636348922,-135.6831594612114,-0.032413,-0.043412,0.055652,0.026721004757039875,-0.03529975280189142,-0.00031006430140763895,-0.0070066776425149096,0.0009047233100828749,-0.00194086556865668,1.5128679079101275,0,-0.0010435850090231603,-0.0028273579436736817,-0.01434395926500702,0.014657154908402014,0.057468734619887746,-0.15852676864458748,-0.33330567192171207,0.4584530091125849
11.34,264221.0,0.026999999999999247,-0.37545417899331707,0.00855400407801977,0.008286003950253893,0.9267644418239318,0.5120736810547,-1.2650287625807621,-135.89758777563634,-0.42489,-0.426015,0.048502,-0.20000972038556022,-0.2547828486532363,0.0007227547680706645,-0.22983828808732365,-0.2149321347768317,-0.0008928988274363431,11.4898759131713,0,-0.0012280797232970373,-0.002790235887661859,-0.014331959833651754,0.014652599386763315,0.05743806714600142,-0.1586026061613105,-0.33369279682954395,0.45884875229511174
11.365,264246.0,0.025000000000000355,-0.37543790520963743,0.010588997326495589,0.009654997562311352,0.9267367660179944,0.5699794466370129,-1.5400742852647178,-135.90013299853243,-0.150916,-0.198154,0.055349,-0.15651755907484283,-0.23224420985513206,0.004764074882349066,-0.18346427665788337,-0.18941812305942612,0.003099730828842078,2.1231881015287857,0,-0.006968930572256683,-0.008151937461410122,-0.014294690041793378,0.0178705971105227,0.057335604517307,-0.1587393833281739,-0.334050629952987,0.45921506727978084
11.39,264271.0,0.025000000000000355,-0.3754640807321076,0.008166001755849802,0.009410002023334148,0.926753199270031,0.6481555232261017,-1.272183824172082,-135.8975951363207,0.195263,0.104371,0.044529,0.04549446814148703,-0.06307415283839218,0.0010223857257350847,0.018260908872635755,-0.01993492891159376,-0.0006320304171943875,10.539945321897616,0,-0.011526560688242832,-0.01285349479697252,-0.014157759476253822,0.022327473730429058,0.05710441087655076,-0.15900195123140368,-0.3344062855719626,0.4596618322075439
11.411,264292.0,0.02099999999999902,-0.37545499910622937,0.010297999975485611,0.010315999975442762,0.9267259977939288,0.6526956305414335,-1.5376157381539421,-135.89895171645603,-0.177182,-0.170827,0.032335,-0.04512107461477713,-0.12133790370283636,-0.0064664529964738,-0.07141236986218365,-0.07718030958296987,-0.008015112225129782,5.07826287193551,0,-0.011102809157398006,-0.013227219708213578,-0.014121566572044282,0.02230807824183054,0.05686680249317154,-0.15927579873370812,-0.33470321849546975,0.4601307091558829
11.443,264324.0,0.03200000000000003,-0.3737849391364164,0.010357998313402093,0.009793998405238475,0.9274058489900543,0.5973976048599285,-1.5204551858053201,-136.1047651096518,-0.13592,-0.065945,0.076799,-0.07835451816534586,-0.09690043425852389,0.014787949079953008,-0.10258325469699299,-0.05170328393402634,0.012978344747210045,1.418842278438765,0,-0.013328947637085243,-0.01562663222955862,-0.014302935625015346,0.025028512689398336,0.05647589438445981,-0.15973746036471248,-0.3351580105306227,0.46084456765962145
11.462,264343.0,0.019000000000000128,-0.37380596277771244,0.007947999208566096,0.009722999031817836,0.927421907650577,0.6930412163113037,-1.2612580105511044,-136.102919725404,-0.013272,-0.007208,0.028522,-0.03326994185119331,-0.06225676563614794,-0.0003147810202265844,-0.05682035403693655,-0.01685835933980703,-0.0020993235194538933,3.1295871273535094,0,-0.015235887901519656,-0.016559588556471678,-0.014011126083031632,0.02650780842359304,0.05620452844684306,-0.16004322946217978,-0.3354269941168492,0.46132010940072005
11.494,264375.0,0.03200000000000003,-0.3737438732251654,0.010275996514356884,0.010312996501806398,0.927417685417656,0.6561560444113133,-1.53394085284526,-136.1104942367413,-0.132726,-0.085638,0.058279,-0.07156451739028419,-0.08387222398273744,0.006516070943331335,-0.09324022364563263,-0.03771550251439229,0.004638270482672184,1.32833546003698,0,-0.016973097465366658,-0.01701097334572519,-0.014003777345441943,0.027813037081169723,0.05568918468097288,-0.16058035845261492,-0.33587523257170476,0.462168359270275
11.519,264400.0,0.025000000000000355,-0.37372596629571214,0.00819799926066757,0.008932999194381971,0.9274599163574949,0.5984588972862929,-1.2539391024102988,-136.11197164750243,0.187293,0.170282,0.05372,0.08178286298786969,0.04211226051442846,0.006670256189419511,0.05917759720927251,0.08690389873362427,0.004718340213993267,7.8751450722112155,0,-0.01923352894856374,-0.0178831293128006,-0.013829592903011296,0.029681519329316817,0.05523660185079874,-0.1610165347358465,-0.33622314969981043,0.46286368519730425
11.541,264422.0,0.02200000000000024,-0.372151044399483,0.008357000997032063,0.007518000896935151,0.9281041107274676,0.44327697154022433,-1.2094890093077149,-136.30509762890622,0.117469,0.025489,0.039129,0.1160290998819935,0.0272531785892884,-0.00043619199641737206,0.09215004334688744,0.07106251906202844,-0.002355547224478945,1.6935532830411342,0,-0.0178612280046585,-0.01590579213408909,-0.013675173763068598,0.02755046400148947,0.05482855952431329,-0.1613882128717623,-0.3365257021331373,0.46351667862254925
11.566,264447.0,0.025000000000000355,-0.3721169209640489,0.00887099811584012,0.00998099788008119,0.9280898028779232,0.6834307090323037,-1.369176414763938,-136.3116044953972,0.00025,-0.015794,0.06499,0.07317585723174852,-0.0024094297527547937,0.009261159018668794,0.048534423751128646,0.04075965948596559,0.007228262508630557,2.1586792184885217,0,-0.015483209967898839,-0.014063092903192744,-0.013677201096405932,0.024991322548944858,0.05441175404965632,-0.16176282393472832,-0.3368676068188807,0.4642054402225865
11.586,264467.0,0.019999999999999574,-0.37206779859343,0.010834994134835066,0.011383993837652274,0.9280724976187158,0.7490478885984082,-1.6378828465049449,-136.3186326120342,-0.028118,-0.032597,0.045664,0.04166120392599952,-0.02289774437246392,0.004344192226682284,0.01680854800170103,0.02001976902902389,0.0022826115736410495,1.9112389381006798,0,-0.01446099671532067,-0.013201100778686458,-0.01348712107600565,0.023775868494933832,0.05411231198282413,-0.1620354658715471,-0.33713925004060485,0.4647052666735654
11.616,264497.0,0.02999999999999936,-0.3704559417804454,0.010987998273164785,0.010747998310882337,0.9287228540451783,0.6776785661719642,-1.625867329285885,-136.51673785082784,-0.166992,-0.150927,0.073262,-0.05772012623547437,-0.10346154387607608,0.01686397756761538,-0.08104511768186097,-0.059423916046002355,0.014528540380218884,4.221190163705377,0,-0.013884615753257437,-0.01253466694300256,-0.01335137543179903,0.02298172438935887,0.053687127795795465,-0.16242150238737244,-0.3375418274882219,0.4654185427284134
11.639,264520.0,0.022999999999999687,-0.37046286335424233,0.008662996804641223,0.009942996332511564,0.9287536574278834,0.6906525076549929,-1.344202177949317,-136.51579515899692,0.156462,0.119206,0.055382,0.06706228064767376,0.0016785341297425732,0.012644049140771437,0.043114231379479236,0.045064914184468036,0.010161761029899236,7.058026891387689,0,-0.015695530982684558,-0.013853459432865027,-0.012966136700863457,0.024624961564070028,0.053346956108332136,-0.1627249658406949,-0.33784447887774754,0.46594712238936864
11.665,264546.0,0.0259999999999998,-0.3704448603708382,0.010898995891918546,0.010805995926972362,0.9287276499412539,0.6876512596409551,-1.6188468753875027,-136.51822046689426,-0.20684,-0.160326,0.051207,-0.060946495297424505,-0.09199920041900252,0.008191305805003872,-0.08352997534967112,-0.0478314326024495,0.0056172526715548374,6.043376111365057,0,-0.014506694150194793,-0.012621869887444298,-0.012645865883679582,0.02301464096115514,0.052954327181604706,-0.1630691451218589,-0.3381774349113466,0.4665873713900345
11.69,264571.0,0.025000000000000355,-0.3705009026697962,0.01003199736460467,0.008196997846657145,0.9287417560205015,0.4465930262104968,-1.4158230958810534,-136.50865677504476,0.005423,0.030308,0.062434,-0.008406852654836323,-0.0350642080830477,0.012031756733142919,-0.030511066003041192,0.008962772827157356,0.009311439844642522,3.1113298860921015,0,-0.016534624726426535,-0.013765173990802295,-0.01245285307987938,0.024858547416731276,0.052566310695646934,-0.163398983170337,-0.3384911688983911,0.4671627374140634
11.71,264591.0,0.02000000000000135,-0.3704761396061796,0.012146004576967623,0.009365003529005581,0.9287153499669426,0.4812266357847238,-1.6904353488322563,-136.51175280288737,-0.071281,-0.115535,0.032743,-0.021941661373931234,-0.07908431181846293,-0.00022864104922404836,-0.04349924706210804,-0.03462225482265162,-0.0029123601408322574,2.3546596190013904,0,-0.01708982238777831,-0.013540111009245848,-0.012225183878431913,0.02499703494916909,0.052230066224504865,-0.1636720360203375,-0.33873794926797424,0.46765990836239807
11.786,264667.0,0.07599999999999874,-0.368871107204841,0.010260002981859969,0.012470003624151444,0.9293402700937373,0.8946960042428592,-1.6199512333601969,-136.71469378285397,-0.012165,0.018481,0.025039,0.011717956818812832,-0.014448085965114169,-0.016886959387472214,-0.009391179318060688,0.028646058478278287,-0.01867872796964909,0.9682295745066105,0,-0.020180659294136368,-0.016000975949011356,-0.012292647523639769,0.028537684278989763,0.05081378792059213,-0.16479459732475127,-0.33966962686125296,0.4695596830185349
11.816,264697.0,0.030000000000001137,-0.36890095330950046,0.00799399898822759,0.011763998511071978,0.9293598823741799,0.9151908364298619,-1.348758607164579,-136.7104672572787,0.082168,0.080879,0.020384,0.07110920437660508,0.032048127168786536,-0.022370016173925093,0.04907502579662704,0.07375207769925712,-0.023714771838171802,2.4671647804089525,0,-0.0203617432155433,-0.015061788994179887,-0.012791699527428086,0.028374031283568534,0.050205651882946914,-0.16526053879889915,-0.340045892067019,0.47041581354690465
11.842,264723.0,0.0259999999999998,-0.36732987906822817,0.008145997318187425,0.011109996342384274,0.9299886938305677,0.8413498051932269,-1.3358826364852086,-136.90343768849118,-0.154076,-0.072554,0.036685,-0.030909891334119033,-0.03100646010203728,-0.015890612803935732,-0.052093062957861744,0.010525542204890456,-0.01695833237172253,4.595828190445709,0,-0.018997749222533417,-0.013079108431111642,-0.01335297282382414,0.026651068198269855,0.04969397848125192,-0.16562637046542794,-0.3403857728075853,0.4711535383602774
11.867,264748.0,0.025000000000000355,-0.36739714518031713,0.010398004108865716,0.011863004687773996,0.9299303674704267,0.8267393101035441,-1.6076845955970458,-136.89560295399968,-0.196191,-0.152732,0.063026,-0.09968778874788192,-0.1018736458823726,0.0008717949763483689,-0.11900168625510543,-0.05940845770402454,-0.0001928946099901194,3.9290931509720832,0,-0.02022108319026562,-0.012761586967265206,-0.01372140949675345,0.027568594194994994,0.049203743076091926,-0.16594937915790767,-0.34072420258659253,0.4718198150652342
11.887,264768.0,0.019999999999999574,-0.36743406878090834,0.011793002207561772,0.00998700186949202,0.9299211740742857,0.5679362427514406,-1.6774162442310945,-136.88799456743624,0.01709,-0.010788,0.059844,-0.029148201794028702,-0.06560792500907345,0.006516950050936578,-0.047860664453875344,-0.02285552582265189,0.005384595640175189,4.008824706051116,0,-0.022533825519366966,-0.0139072883171172,-0.013679605502720646,0.029804656810350348,0.04877619398899561,-0.1662160679107515,-0.34099821273658726,0.47237118694913405
11.915,264796.0,0.027999999999998693,-0.36739689643781,0.01061399700811633,0.012040996605872312,0.92992573787164,0.836624548653115,-1.638201104244795,-136.89579605966807,-0.022912,0.01827,0.05268,-0.006969089044710022,-0.026819265280571596,0.0061049948343518574,-0.025237549543215075,0.015657669791666894,0.004886669641098498,1.5953214021822681,0,-0.023769011258734856,-0.014482493560964586,-0.013465147390048619,0.030919552231508433,0.048127954274102214,-0.16661352485704461,-0.341378239277086,0.4732057173398238
11.941,264822.0,0.026000000000001577,-0.365953814289282,0.010821994508158428,0.011045994394485123,0.9305045277965218,0.7242970340461281,-1.617358216089522,-137.0722471969951,-0.191167,-0.147966,0.077109,-0.08712220405156064,-0.09870010184131556,0.018958968001818646,-0.10369664690465429,-0.055319452602415935,0.01745548508527971,4.097834069219182,0,-0.024322411340676368,-0.01401277245261153,-0.013279871247716204,0.03105305887653663,0.04750276578030983,-0.16698396331522114,-0.34172592451937694,0.47400962569784305
11.96,264841.0,0.019000000000000128,-0.3659759649867152,0.01308099874852783,0.011770998873856822,0.9304579109821656,0.7068689794411377,-1.8887217218893093,-137.06935758016405,-0.11529,-0.111505,0.04256,-0.08448870402548726,-0.11071710261312767,0.008348061553512361,-0.09987088307479475,-0.06654207066883022,0.00676383166230386,0.8402859921790606,0,-0.026215748483864293,-0.015019538457005212,-0.01290623061904972,0.03285457034908215,0.047022653261976695,-0.1672597702688625,-0.3419746924871112,0.4745996338164972
11.992,264873.0,0.03200000000000003,-0.36609102316807113,0.015458000978259622,0.012016000760432632,0.930373058878661,0.6330425834386173,-2.152611213542741,-137.05376709253275,-0.160913,-0.087529,0.071218,-0.10931845333681238,-0.10510720038191672,0.017678840193607367,-0.12224279515593636,-0.05973120137565542,0.01577738711235084,0.7832066575955944,0,-0.029272171601256263,-0.017068993745269895,-0.012621138005281779,0.036159420657386435,0.04613484654061477,-0.1677731867840989,-0.3423831303851005,0.4756509800676679
12.018,264899.0,0.0259999999999998,-0.36458285716047495,0.015547993908468206,0.010787995773382752,0.9309786352528828,0.5016687094468062,-2.1098746141913973,-137.23737529583173,0.224258,0.137512,0.055499,0.08675170266366801,0.017074518881459166,0.012829831247876986,0.07264068219023692,0.06144670716389099,0.010752718723452341,8.828485914351498,0,-0.032323912634986955,-0.018548199369125308,-0.012156352669820977,0.03920010125119772,0.04533409744554361,-0.16823621029458602,-0.34270523776387685,0.4765911250047599
12.041,264922.0,0.022999999999999687,-0.3646171696482047,0.013164006124917286,0.010214004752347704,0.931008433177377,0.5399529896253801,-1.83148525056937,-137.23435172026555,0.196466,0.133795,0.052181,0.1589991704003851,0.0689357783901135,0.00902887669718956,0.14282415152312494,0.11169384251904374,0.006852733091454145,3.756708899053748,0,-0.030529505800643213,-0.01706395977721752,-0.011862529988689096,0.03693168105356908,0.04461128313353387,-0.16864575012476896,-0.3429814549144497,0.4774927273335375
12.065,264946.0,0.023999999999999133,-0.36466406114286354,0.010954001836646687,0.009411001577933354,0.9310271561044053,0.5465114342937729,-1.562113967476929,-137.22895017636668,0.382188,0.313412,0.023266,0.29104600362229094,0.18749886642565775,-0.007748991376958296,0.27078760387928524,0.22683631944387342,-0.00977769087790445,7.205925191761443,0,-0.0269798520516095,-0.014315188047496215,-0.011650709048372137,0.03268908146295543,0.04392117083930686,-0.16902229989866552,-0.34326361378289444,0.4783790876788231
12.087,264968.0,0.02200000000000024,-0.3646971775539582,0.013218006435227653,0.009831004786255338,0.930980453250737,0.49665670977610843,-1.8212863595437756,-137.22390801632514,-0.133157,-0.062094,0.070492,0.09913286088650974,0.05807247492494663,0.007658866153124055,0.07779904435619878,0.09608178864126989,0.005553401934609024,10.618903096516211,0,-0.020923779785172188,-0.009272396109258774,-0.01182317720419549,0.02575984101867062,0.043394230889102256,-0.16928176332438982,-0.3435218265316727,0.4790982474710081
12.115,264996.0,0.02800000000000047,-0.3632478503838716,0.013276994531412872,0.0088799963424679,0.9315556163067598,0.395464286107102,-1.7872189411770443,-137.40088366151895,0.105268,0.024895,0.047958,0.12125619999175954,0.032261559641673085,0.004010780964581229,0.0981948494427227,0.0690559771551015,0.0018723761837892052,1.2163497700083725,0,-0.018647989720248094,-0.006538935654675632,-0.011612635664305647,0.022920700407587247,0.042840226116026364,-0.1695031219690849,-0.3438499279118317,0.4798195230195309
12.139,265020.0,0.023999999999999133,-0.36327797616714913,0.014489999049383643,0.010848999288251424,0.9315049388886205,0.5551986688941694,-1.9987341193552755,-137.39907339008786,-0.009241,-0.06277,0.039695,0.07167883884940826,-0.023518758878738853,-0.0017536142608129707,0.04789524502085433,0.013078440399744378,-0.003834200657833608,3.1446879386789464,0,-0.01621687035994647,-0.004855488702140838,-0.011521340870578456,0.020476912615528475,0.04242184779506405,-0.1696398550613667,-0.34412753563025034,0.480369619829313
12.164,265045.0,0.025000000000000355,-0.36335009030813276,0.012221003037445135,0.010057002499597883,0.9315182315223646,0.564946569030129,-1.7235221478793004,-137.39073988416678,0.006637,0.004804,0.056199,0.05539716386339105,-0.01580427819334225,0.0040297557380740605,0.031124664941213315,0.02047135774956576,0.0019190253611699034,0.768382397273306,0,-0.014952059517390343,-0.004508338579082632,-0.011569290172942573,0.019435474670328315,0.042032236171597334,-0.169756902902382,-0.3444161685182944,0.4808815426447012
12.189,265070.0,0.025000000000000355,-0.3633269976481844,0.009948999935600123,0.010445999932383043,0.931549993970077,0.7011252607177331,-1.4971147974100636,-137.39519111072156,0.02088,-0.000402,0.072152,0.055101540357342535,-0.014856371418308551,0.015139053983682711,0.030352269106934168,0.021088014763303516,0.012826840074051497,0.43810004886182147,0,-0.014111772257974881,-0.0039778089718500356,-0.011473209451720841,0.018617186027983297,0.041668938274405265,-0.16986297974676864,-0.34470419976360267,0.4813674295114594
12.212,265093.0,0.022999999999999687,-0.3633538648937942,0.007711997132440927,0.009518996460542684,0.9315706536132167,0.6952220892963007,-1.2196940188332304,-137.3914223915064,0.085722,0.058869,0.032076,0.08757417986338512,0.01538344256498201,6.640134327101817e-05,0.06192993886449651,0.050596640194194215,-0.0022138199323552504,1.9896374528762322,0,-0.013359678491497122,-0.0034775655531067333,-0.011134295682396819,0.01773547326448792,0.04135301659078634,-0.16994871655380564,-0.344964186072645,0.481795624790103
12.238,265119.0,0.0259999999999998,-0.3618798453734795,0.007801996666308962,0.008580996333452603,0.9321526017033963,0.5931969965224397,-1.1893098563019449,-137.5717875091486,-0.006903,0.020203,0.063348,0.05528545430590264,0.010703347592011286,0.008800610124838718,0.02916476941525332,0.04517849657001561,0.006415582092250957,1.3197292109911813,0,-0.01169173339244313,-0.0021470160606933946,-0.011143710773842502,0.01629382083784827,0.04102734823629512,-0.17002183611478505,-0.34525380015657614,0.4822567470949797
12.262,265143.0,0.02400000000000091,-0.36185507528920313,0.009974002075235971,0.009441001964337557,0.9321331939438471,0.5950625406179683,-1.4570022451198485,-137.57503852147877,-0.092926,-0.102104,0.044467,-0.003388497878757127,-0.054205160609516634,0.003027059302114953,-0.029070805352466048,-0.01943690993490439,0.0006324934923637365,3.6324102994383396,0,-0.010945105402187178,-0.001054161232020069,-0.010945250991471814,0.015514673939029326,0.04075570617075955,-0.17006025024229762,-0.3455188676977599,0.48264779879508807
12.287,265168.0,0.025000000000000355,-0.3619100973190859,0.011490003089708207,0.011254003026246837,0.9320742506385279,0.7258408746209678,-1.694193540436626,-137.56988105779436,-0.015387,-0.042904,0.047276,0.008109107733436713,-0.05540504662344705,0.0016336901173087065,-0.01730142952087529,-0.020317647094581958,-0.0007491087201821879,0.475315019890392,0,-0.011626365807931466,-0.0015357007799349895,-0.010883928320735372,0.015999707949716967,0.04047356278063306,-0.17009262351744706,-0.3457917324391625,0.4830356656435638
12.307,265188.0,0.019999999999999574,-0.36200395804482965,0.01361899842159903,0.01230099857435125,0.9319958919844784,0.7492432131611914,-1.9651561881301538,-137.55872053410198,-0.116309,-0.115091,0.056646,-0.03422734593026872,-0.08969815950395055,0.005425674009082319,-0.05889775220205701,-0.0539330176864863,0.0030051118226899123,2.680644219452063,0,-0.011933704364869091,-0.0019369432414260963,-0.010862691133209553,0.01625309532501767,0.040237962078905065,-0.17012734995766066,-0.34600919863370194,0.4833556598025581
12.338,265219.0,0.030999999999998806,-0.36060818495093694,0.01362400698756424,0.011378005835621395,0.9325484782911815,0.6532817937866435,-1.9264234805634681,-137.72889960149809,0.109966,0.095229,0.070835,0.06854330511641302,0.00914320126492392,0.016098026435925648,0.043034674850787435,0.04405033616498689,0.013416146237486375,4.573295666284102,0,-0.01369803621842036,-0.0035988850579714454,-0.010713553499893197,0.017758614768520652,0.03984067009986409,-0.17021315529630132,-0.346343630425515,0.48385950575763365
12.382,265263.0,0.04400000000000048,-0.3606500287715785,0.018043001439416582,0.012999001037021346,0.9324360743869556,0.6438727259282908,-2.465858835118541,-137.72265351922283,-0.062833,-0.040082,0.063078,0.00431092164721554,-0.03227300966592511,0.016144477854142497,-0.020627442039132148,0.002563261273617295,0.013100423156019574,1.7269949224880643,0,-0.011704425685656102,-0.0016343749768580901,-0.010044964379098673,0.015510192506006732,0.039281815937974404,-0.17032828701706756,-0.34680031781885284,0.48464088480744855
12.413,265294.0,0.031000000000000583,-0.36063697119484434,0.015807998737367764,0.012242999022114977,0.9324919255190753,0.6554491694777944,-2.195665791914687,-137.72506158295843,0.161821,0.121316,0.036303,0.11476386157181032,0.048489687935709444,0.0007120970727367611,0.08810931569625666,0.08173395515819414,-0.002287403860176045,4.367182800401474,0,-0.012283559475696164,-0.001546491383507487,-0.009587086120404018,0.015658534071625967,0.03891000216797344,-0.17037759044565323,-0.34710461460159514,0.4851217007751348
12.439,265320.0,0.0259999999999998,-0.35902115731951534,0.015921006976427576,0.011447005015964228,0.9331234088854361,0.5694224058553635,-2.1738628818805603,-137.92213826256065,0.051826,-0.040681,0.050915,0.09930079264132384,-0.006332505235922027,0.002469057917663598,0.0714785529817002,0.02647919046925632,-0.0005219168347610827,2.220396385575117,0,-0.009939603672434584,0.0005852784143820374,-0.009605104463123137,0.013834605297402764,0.038621101047047746,-0.17039008621425186,-0.347354113079181,0.48552882266099706
12.458,265339.0,0.019000000000000128,-0.3590430482629288,0.013725001844928596,0.010578001421905625,0.9331601254363256,0.5667597238041018,-1.903209543260741,-137.91991818747553,0.186047,0.142744,0.036655,0.15424750112486657,0.05534504258907173,-0.0033231963925208453,0.1249337953098272,0.08711673418420234,-0.006239681502187083,4.265128677977125,0,-0.00855008553765819,0.0010865325830782073,-0.009584652826982714,0.012889921860474954,0.038445448999551865,-0.170374204009776,-0.347536415773437,0.4857916801616477
12.489,265370.0,0.031000000000000583,-0.3591109805571934,0.011435999380837858,0.010024999457231508,0.9331709494767265,0.6016608139427305,-1.6356533820908965,-137.91227213758327,0.412369,0.288863,0.010094,0.3227421567155935,0.1822179455175269,-0.022644580137571504,0.2878222845770015,0.20990120774090307,-0.02507270229966603,6.60805247384442,0,-0.0046330763647143836,0.003781552068357361,-0.009728689955731973,0.011419848549859717,0.03824110999006509,-0.17029874869767875,-0.3478357725865691,0.4861912677393224
12.517,265398.0,0.027999999999998693,-0.35771188346142213,0.011402996285029849,0.009336996958109594,0.9337156958057468,0.5318189929481041,-1.6030140204992969,-138.08318955103945,0.122979,0.112637,0.043909,0.23123603136465587,0.13631698115868934,-0.011803576625341896,0.19292209643712474,0.16116488267801335,-0.013985650375180122,3.8306294125671716,0,0.0034475182558077007,0.009641179755038708,-0.010385430837024683,0.014584063318009793,0.038224512176540396,-0.17011083045215122,-0.3481173702776677,0.4865110234987185
12.542,265423.0,0.025000000000000355,-0.357699909195028,0.013395996599319527,0.01064999729641333,0.9336797629779527,0.5906939405911976,-1.8701309925054257,-138.0851987149004,-0.054374,-0.08424,0.070288,0.09944077656140574,0.013690865641765138,0.0066215887475877325,0.06018151264385531,0.03794276362380199,0.004370857725153366,7.28183653753638,0,0.008256235892189288,0.013630213814356685,-0.010691889494146104,0.01919022304944855,0.03837080910339036,-0.16981993803253378,-0.34838083678180737,0.48687562508166876
12.563,265444.0,0.021000000000000796,-0.35774992406025274,0.015081996798537336,0.012360997376125183,0.9336138018213525,0.7046442750985215,-2.12076109984911,-138.08054266225264,-0.041232,-0.096325,0.049878,0.04819922705356247,-0.04565947135852352,0.004867552599709952,0.008823539278078418,-0.021128785618240997,0.002582743085125752,3.728387975800813,0,0.009491201342586375,0.01437938948985185,-0.010562745280175864,0.020209436728425973,0.03855715719435551,-0.1695258371978396,-0.3486040104469378,0.4872786197657072
12.59,265471.0,0.026999999999999247,-0.3577308447167652,0.012703994485470325,0.012725994475920604,0.9336515947220041,0.8412458097027949,-1.8811963209141227,-138.0849036718479,0.0315,0.010323,0.051082,0.05756546855451786,-0.02264746414617815,0.004490224824937841,0.017886346066659866,0.0018518064379963882,0.0021686254463914776,0.9150573764204252,0,0.009686822451480842,0.013744350398632097,-0.01044558565067126,0.019795250861567807,0.038816060515575415,-0.16914616670934507,-0.3488876229145042,0.48782427455737465
12.615,265496.0,0.025000000000000355,-0.35618793247211716,0.012667997598337902,0.01219899768725324,0.9342488228804536,0.7893681853823757,-1.854437825169735,-138.2734837317126,0.073525,0.070839,0.038663,0.08370495205996012,0.01919384499875094,-0.0021801244044493606,0.04334496840061486,0.04301739984625778,-0.0044321044491094,1.9539978165599006,0,0.01009370331326734,0.013733496575984331,-0.010347937288649234,0.019939197097893754,0.03906331708763477,-0.16880269362216235,-0.3491475419512457,0.48831915582891383
