# source_file=20251215_151318_glider_ble.csv
# total_time_full_s=11.413000
# cut_tail_seconds=0.000000
# cut_time_s=11.413000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.893,9703.0,0.04200000000000004,0.9864566010188301,-0.03769798475271387,0.024687990014722265,0.1577109362124053,-3.8250602667387166,3.4741398471740856,18.05067641550717,0.07914,0.307861,0.019206,0.0010389784933377347,0.14046149991638274,-0.002014187636017571,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.0010943953812537544,0.1407122858612597,-0.00208799807899441,0.66951627333389,4.01458478154166,0,0.0014534113382037586,-0.009089199322693163,0.00017054044079052312,0.009206249664635981,-4.434663828687648e-05,-0.0005822645412823412,0.0009740104813755135,0.019029998436868898
1.934,9744.0,0.040999999999999925,0.9869041020745096,-0.02767400286229459,0.018779001942293493,0.15780301632140903,-2.794136960531756,2.625078199905407,18.105014264433347,0.018778,0.068455,0.013178,-0.022663669444590574,0.043192041966965355,-0.00577124821422504,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.022573459911730136,0.04337597219695991,-0.005836063488290461,0.9383753720881187,2.4435663165516113,0,0.0013838419403001154,-0.0026043245565841693,7.150439994757901e-05,0.0029500233543097217,1.3817053922452834e-05,-0.0008219817808075261,0.0009789724006106445,0.01940745467311897
1.976,9786.0,0.04200000000000004,0.9853986774682264,-0.03725098780734393,0.022785992541895218,0.1645679461351098,-3.785560305821313,3.2772266143771156,18.854194668828576,0.094214,0.254659,0.003376,0.017750279682288494,0.12900259805710737,-0.013482356916197702,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.017819522628148562,0.1290347050634256,-0.013531251216297065,0.6995386258323727,2.2658111653289064,0,0.00035340800845311466,-0.0006275575558324145,-0.00017786529610572133,0.0007418637138180616,5.02993028462707e-05,-0.0008898513051682744,0.0009767388217913236,0.01953135565399998
2.015,9825.0,0.039000000000000146,0.9858316225423961,-0.02659098981877729,0.017383993343974443,0.1647019369385227,-2.6792921225265447,2.4664601225155627,18.911814937824133,0.012682,0.030435,0.018637,-0.019934330331900067,0.016701463833425856,-0.006478726652321777,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.019834679022537164,0.01670795602643331,-0.006517628835755727,0.9812461595635072,3.0426213455958875,0,0.0010204118998640506,0.0044544409252126604,-0.0006915134802229995,0.0046218476061985975,7.708879105845552e-05,-0.0008152270794653594,0.0009597859356529134,0.019560288338838883
2.055,9865.0,0.040000000000000036,0.9860876329925495,-0.014942994438435178,0.014882994460766297,0.16488293863297246,-1.4082855281352764,1.964459160308613,18.960984176330015,-0.008819,-0.194179,0.018381,-0.04765065033946608,-0.1682525965751868,-0.004038668810536612,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.047507895375135986,-0.16809359397901677,-0.004073874789541354,0.5665450758972014,4.675879111104786,0,0.00017992919730425584,0.004917171297110713,-0.0009203028926475992,0.005005787200369942,0.00010109561300182167,-0.0006277948350188918,0.0009275496081955014,0.019745162243086825
2.096,9906.0,0.040999999999999925,0.9846315808724566,-0.022324990496934483,0.01940699173903729,0.1721209267333868,-2.1389141154319065,2.6309537400900895,19.78195780657434,0.047171,-0.032471,0.030941,-0.021768025677471582,-0.13185731626169706,0.004933048326304668,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.021600878498208152,-0.1315497646084586,0.004892317828100622,0.6877741317512407,1.1110334104196935,0,-0.0017781803424854904,-0.002255760986121072,-0.0010347217396313572,0.003053036527029028,6.833146452560644e-05,-0.0005732359236436043,0.0008874716032337828,0.019950399518301992
2.134,9944.0,0.03799999999999981,0.98476884758586,-0.02539299606988821,0.007897998777614977,0.17182297340670272,-2.711807307095917,1.3913703187724589,19.761791440032468,-0.213,0.018661,0.02229,-0.17556502389983977,-0.08723885319584215,0.002633291800633264,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.17526199731908587,-0.08686395652426453,0.002590552864900281,0.509666050452,4.214604340009972,0,-0.0025285886829398583,-0.007165312360968708,-0.0008078333854588027,0.007641207806126223,-1.3497146957474777e-05,-0.0007522363172383092,0.00085246305585707,0.020066414906329096
2.181,9991.0,0.04700000000000015,0.9832837153246565,-0.032625990554287713,0.013242996165954521,0.17864294828019434,-3.4095037914459856,2.1605658290148333,20.530049551789837,-0.11434,0.154098,0.032178,-0.1710904764935572,0.022033617474173164,0.00837008917864214,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.17060374865605465,0.02238441124935796,0.00831839323403181,0.5721347469655612,2.3300937586150754,0,-0.010628030718937477,-0.010857228130742417,-0.0006420301129273198,0.01520679592522924,-0.00032267770290159316,-0.001175766018793522,0.0008183912636449959,0.02042555167321703
2.214,10024.0,0.03299999999999992,0.9834473524587433,-0.02183100782403813,0.01799200644817434,0.17897206414198855,-2.093668127502191,2.4761009387367485,20.582876533544766,0.022005,-0.032848,0.024708,-0.08908276850995202,-0.05735444663972575,0.005590425305433449,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.0885047805266839,-0.056944935097583145,0.005533024080485665,0.7803562500094791,3.459785423014132,0,-0.015699726598632797,-0.009548276344106772,-0.000333801077657892,0.018378313839269713,-0.0007570856986415016,-0.0015124568426285328,0.00080229004900034,0.020927375938749593
2.253,10063.0,0.039000000000000146,0.9832209469522817,-0.033471998194085334,0.015399999169123869,0.17865899036081176,-3.461161709010855,2.4210861228765483,20.524296702771302,-0.069574,0.163495,0.026635,-0.11124161799834942,0.03212587413592338,0.005597917737646537,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.11053444383497381,0.03249740461605401,0.005534048640968895,0.7483186111260728,2.363671810261855,0,-0.01822164592976027,-0.011203662067962212,-9.824481573044889e-05,0.021390653944338922,-0.001418552462945169,-0.0019171196416638795,0.0007938651540792673,0.021644130178481116
2.295,10105.0,0.041999999999999815,0.9828089286839469,-0.037650997267911955,0.015157998900082586,0.180108986930662,-3.9342580538630387,2.484974973099831,20.684157031326258,0.192466,-0.006523,-0.083148,-0.08908276850995202,-0.04433489833089055,-0.06562478060622434,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.08828530169082498,-0.04391845082057334,-0.06562153612162137,0.6081501213185838,2.5432692166842488,0,-0.021919030089918145,-0.00925769509938997,0.00013928067738441197,0.023794289183396482,-0.002261506659358412,-0.002346808142178273,0.0007947269071740005,0.022542537644143348
2.334,10144.0,0.039000000000000146,0.9826483543504304,-0.035656012857827976,0.016744006038015246,0.18124706535906293,-3.67359286301472,2.626902407368522,20.81696004695998,-0.094204,0.331157,-0.070226,-0.07543743583793783,0.14283582258143074,-0.08181819458046335,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.07458261577520549,0.1431421952558177,-0.0817520836072339,0.4925631699782514,4.829866846872688,0,-0.02450065374718153,-0.010606651267974544,-0.0024254335035348044,0.0268079430922959,-0.003166690494181859,-0.0027341628963418827,0.0007501469270640676,0.023470514922295814
2.372,10182.0,0.03799999999999981,0.9815309988437566,-0.037832999955432725,0.021090999975154803,0.1863349997804974,-3.8136185144729238,3.1816747343251484,21.392415216292818,-0.384451,0.020782,0.148688,-0.3029249871313169,0.016918366659745165,0.04923978007975249,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.3020115658197938,0.0172213977554358,0.049296325769470226,0.12763078699873595,7.662459501381321,0,-0.02707244499857367,-0.005053673927082051,-0.005506041619001497,0.0280851098034571,-0.004146579370351203,-0.0030317090750479566,0.0005994488997358786,0.024489216759803055
2.403,10213.0,0.03100000000000014,0.98079459884136,-0.03674498497078979,0.02231299087367622,0.1902469221863613,-3.651921838784404,3.3106825495342513,21.84936409368832,0.140796,0.298697,0.039948,-0.0784368715259248,0.13378196301050788,0.03174588455038098,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.07749952945115487,0.13404362061998112,0.03179261722994057,0.24884003548537242,8.183512432600848,0,-0.03599414394163054,-0.0044375516829231,-0.003888233393923749,0.036474492758022774,-0.005124111498924372,-0.003178823072003037,0.00045383763703553664,0.02535985516371023
2.421,10231.0,0.017999999999999794,0.9802468457253327,-0.0355739944012407,0.022890996397335155,0.1932009695933576,-3.497350335966384,3.3608068593177323,22.196880184344824,0.121248,0.26195,0.070824,-0.014322707937613893,0.15541771161013057,0.03971951643625448,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.013382179682761996,0.15564231214470098,0.039756783372989726,0.3306035979287001,3.7852501244663483,0,-0.03694102758953043,-0.001969521361605014,-0.0032675598531566345,0.037137521203739865,-0.005780528042704814,-0.0032364867294037893,0.00038943549781181395,0.026016396033354632
2.462,10272.0,0.04100000000000037,0.9802039236293747,-0.03415699733872597,0.02266899823379041,0.1936999849082537,-3.340900446284653,3.3062484475473997,22.26016921633902,0.193362,0.34122,0.039242,0.08416181889359359,0.22399001645981853,0.025882538245622838,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.0850494431561977,0.22407523366646945,0.025903692099483414,0.3790557245399635,2.946360137944889,0,-0.036305023207372,0.0044749746532114255,-0.0015327433022078343,0.03661187526288659,-0.007282072084041327,-0.0031851249369258573,0.00029102928312684147,0.027539034402707982
2.504,10314.0,0.041999999999999815,0.9796184011763487,-0.03569401461752294,0.023863009772453352,0.19622508035870007,-3.478850905451282,3.483518019245858,22.54794326260153,0.307468,0.49268,-0.01835,0.19362495948483338,0.3469259967686905,-0.016460559930229907,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.19445337631150503,0.34690558767691143,-0.016434402106634917,0.18118376050225346,4.046804705597289,0,-0.03214023642527895,0.013813076726123866,-0.0004197649049625723,0.03498531247095059,-0.00871942253632699,-0.002801075857959818,0.0002500266107762631,0.029076733163749213
2.543,10353.0,0.039000000000000146,0.9796221797543189,-0.0353350064837446,0.024020004407515082,0.1962520360109763,-3.434835105056892,3.4932065437600364,22.551938556880042,0.640514,0.533931,-0.109207,0.44144986494937544,0.41502617785556856,-0.0883368849279569,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.4422241243431381,0.41495495087829803,-0.08829991336451674,0.0784942525492221,6.842889096131452,0,-0.024327021044595176,0.027243746750404675,-0.0010577087811190732,0.03653962832008583,-0.00982053405698954,-0.0020004678001675083,0.0002212158738976709,0.030441160350116292
2.579,10389.0,0.03600000000000003,0.9795687210271943,-0.03844698905062588,0.02673299238667208,0.19558194429993264,-3.727648340691185,3.8653935256997367,22.456708091799722,0.649436,0.681094,0.155532,0.5354700400598644,0.5295567896640514,0.04824110335928174,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.5362174056786583,0.5294590078766195,0.04827565367612921,0.034827843645652994,5.597797823561809,0,-0.008323531131680328,0.0420887016036706,-0.004232878601377001,0.04311214717961599,-0.0104082439961625,-0.0007524837297941524,0.0001259853010127415,0.031756586969639386
2.613,10423.0,0.03399999999999981,0.9805073896988175,-0.04031301602225015,0.026959010714753102,0.19040307567495585,-3.953616944942744,3.9116680140565223,21.843733464114628,1.877179,0.948841,-0.158346,1.3067944163010654,0.7333543942710462,-0.08816288088364897,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,1.30753117936443,0.7332506666744742,-0.08812761595444826,0.005962330800485537,23.80501829753557,0,0.009918339779387773,0.06003731924641559,-0.002586177287854482,0.06090600528059301,-0.010381132249151475,0.000983658624657303,1.0061350895806929e-05,0.03322239997374632
2.642,10452.0,0.028999999999999915,0.9812080116557701,-0.041820000496779794,0.026683000316967364,0.18646700221504153,-4.145203640813977,3.896781523235648,21.37908184844482,2.93663,1.428658,-0.084123,2.18977473261288,1.0786992207014336,-0.09768793430738189,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,2.1905051703083327,1.0785923785294143,-0.09765238739424154,0.0024893288087998325,32.69518385480857,0,0.047828109677049174,0.08124932373811035,-0.005139626781740181,0.09442137706386032,-0.009543808732033142,0.003032314947932923,-0.00010196280811331536,0.034988674126883515
2.676,10486.0,0.03400000000000025,0.980967173135326,-0.043581007691808844,0.025680004532379962,0.18746903308725618,-4.361217564429553,3.8257691649004255,21.49253926377045,5.119248,2.252628,-0.207231,3.9125864609451457,1.7347268945475418,-0.17593708158704316,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,3.9133068655686314,1.734615605107828,-0.17590108369259916,0.0018851677465471957,54.269093471441124,0,0.12225845811233907,0.11784191534372111,-0.008454775867818485,0.17001567817956775,-0.00665233707961352,0.006416866012324083,-0.0003330676531558144,0.03819900094705479
2.696,10506.0,0.020000000000000018,0.9808478438544304,-0.04369699304367959,0.02542599595232161,0.18809997005552168,-4.377240294584659,3.8024675646333126,21.56657072948009,6.55497,2.646042,-0.400461,5.123636714733211,2.1241426052134313,-0.29085388096365805,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,5.124352094091893,2.1240292328158827,-0.29081759787502526,0.001225828110180251,63.86495877420807,0,0.20045742617847145,0.1524694846654311,-0.011968152456802843,0.2521375817633475,-0.003425178236705412,0.009119980012415606,-0.0005372969364020279,0.04159931451064615
2.722,10532.0,0.0259999999999998,0.9808847814304493,-0.0438399902311799,0.024872994457576132,0.1879479581197491,-4.405694765317839,3.742606081175749,21.550002387233476,6.829579,2.858359,-0.421472,6.004605519599761,2.4735801914630415,-0.37175686133518837,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,6.00531508621779,2.4734644249184727,-0.37172021844641273,0.0009307035876824243,36.58414055752553,0,0.33355052763110005,0.20758771931725806,-0.019521048248071413,0.39335694606683824,0.003516925162818964,0.01380072366419053,-0.0009466565455653901,0.048154891636493134
2.741,10551.0,0.019000000000000128,0.9811474586750959,-0.043853975804606087,0.024231986630574513,0.18665289701867882,-4.425703106174084,3.664916358919274,21.400746244172822,6.859829,2.811187,-0.428186,6.369086083706344,2.591215201063428,-0.40702043186864817,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,6.369792204492769,2.5910980328267468,-0.4069835688162002,0.0007117950405457135,20.242819355572326,0,0.4474840019844124,0.2544792908403935,-0.02657392874026661,0.5154685394738537,0.010936753194166383,0.018190360260688248,-0.0013845588269546043,0.05562867361176311
2.756,10566.0,0.01499999999999968,0.981557566321461,-0.04419898047170137,0.024184989314421087,0.18440791852362057,-4.473999907184682,3.6567611404649365,21.13767901986782,7.087378,3.02988,-0.362574,6.632905231322578,2.7340989322802587,-0.3977136200504314,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,6.63360964627282,2.7339810609989206,-0.3976766547352241,0.0004285840928930509,20.01143229274741,0,0.5428572975393603,0.2932470440001764,-0.03266837374267296,0.6178633319347977,0.01836431294059452,0.022298307771992435,-0.0018288760955766415,0.06336070170387074
2.791,10601.0,0.03500000000000014,0.9831449719818433,-0.04403399874509709,0.023339999334845034,0.17590399498700005,-4.503528298669581,3.51929783317318,20.14959013608302,6.70855,3.373393,-0.460932,6.64567118510876,3.073627642585147,-0.4487868988521977,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,6.646375140512537,3.073509558793918,-0.4487499025093359,4.938743992427428e-05,9.816736832819949,0,0.7745569477734158,0.38867887853299676,-0.046558370295086575,0.8678579479420998,0.0414190622335682,0.03423201141632301,-0.003215344116237439,0.08498591832158875
2.81,10620.0,0.019000000000000128,0.9876051800567363,-0.04150300756668377,0.01318200240329676,0.15079702749278875,-4.477039802861878,2.2095456089905996,17.27645308934086,3.75413,1.989066,-0.053996,5.304482506590359,2.5438376865235792,-0.2786380113431933,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,5.305186363716075,2.5437195556101933,-0.27860100983927494,2.437487131612183e-05,76.42306639455985,0,0.9004695235510594,0.446890617859508,-0.055062464906455985,1.0067713058171153,0.05733181371115082,0.04216992163205186,-0.0041807420506521,0.10147521933248876
2.831,10641.0,0.020999999999999908,0.9903368510904864,-0.03891999414789282,0.006515999020238171,0.13294998000931016,-4.32280305362389,1.332527331260321,15.241876278304169,1.156628,0.705834,0.144991,3.286684808372711,1.6232925433593492,-0.08533178845563621,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,3.287388516901269,1.6231743390749298,-0.08529478309620692,5.3812127605119416e-05,106.01285815290436,1,1.0114037590611926,0.5000731523125636,-0.060884060202624046,1.1299192848578576,0.07740648317857937,0.05211304121885857,-0.005398180564297435,0.12261741675464809
2.855,10665.0,0.02400000000000002,0.9925524413033056,-0.03291901463627449,0.006141002730379466,0.11712505207550805,-3.664949606931953,1.140365413330965,13.423518269850561,-0.12138,0.422899,0.031497,1.5085508356258701,0.9661962780463514,-0.03613876600441719,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.0,0.0,0.0,0.00030747067843204455,79.01252406421168,0,1.0896793468529713,0.5387219282707782,-0.06289370795645705,1.21720089281031,0.10261948044954936,0.06457858218585869,-0.00688351378220641,0.1497354795912367
2.875,10685.0,0.020000000000000018,0.9942690322451395,-0.028246000916046073,0.010519000341141706,0.10257000332644783,-3.0971795769537436,1.5306564626160808,11.738351932343164,-1.034541,0.901577,0.065916,0.2928768476142698,0.8988894212102803,0.0017783318158050426,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.2935797087606981,0.8987697014060373,0.0018153453463610753,0.0017111712318558239,60.90630436195184,0,1.0890593049133093,0.5384153883787374,-0.06285792060599796,1.216508289426832,0.12440686696721218,0.07534995535235385,-0.00814103006783096,0.17407949744744292
2.904,10714.0,0.028999999999999915,0.995145057673136,-0.02778100161003411,0.015004000869549396,0.09321700540234511,-3.0109757820185923,2.008149090963031,10.649981251307084,-1.68736,1.689498,-0.215418,-0.847709592611664,1.2976558836016776,-0.1317570438047262,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.8470060233228152,1.297535078988583,-0.13171992014925898,0.0007207352447753032,41.91866616159905,0,1.0967378593723536,0.5640667705240249,-0.06275706653206456,1.234886109400282,0.1561009258493542,0.09133594665644386,-0.00996244738133286,0.20935823784082094
2.929,10739.0,0.02499999999999991,0.9963803370660593,-0.023245007863566657,0.020855007055051954,0.07906302674627536,-2.468383997417605,2.592640889901071,9.01799058752405,-3.381301,1.728327,-0.004926,-2.2031617198341404,1.481722726368063,-0.07634949096557708,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-2.2024575621960687,1.4816015259702224,-0.0763123469245593,0.00026713298633550714,54.76058536881516,0,1.074862666717675,0.5961451066127714,-0.06601000702662214,1.2308842599811889,0.18324593242547946,0.10583859512065376,-0.011572035800816439,0.2402303905758279
2.952,10762.0,0.02300000000000013,0.9966625056483789,-0.020763010533939582,0.027102013749979798,0.07415003761940085,-2.1450402266338107,3.273500137235677,8.448443767860386,-4.3909,1.546557,0.080869,-3.3307850799223515,1.4744967440892447,-0.007864182465547168,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-3.330078682430085,1.4743745520079217,-0.007827033159965165,0.0007311005892323162,49.118445911544406,0,1.023551763408572,0.6298590069124647,-0.0677250039301642,1.2037305583571825,0.20737769837193143,0.11993764242619405,-0.01310998842681949,0.2685407285553954
2.971,10781.0,0.019000000000000128,0.996644214777848,-0.018223003927075994,0.033578007236094914,0.07239301560076894,-1.8073220679466107,3.9892375402736784,8.24601978226213,-4.634325,1.542554,0.126445,-3.9490554123948134,1.4694225839597574,0.04370355795491524,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-3.9483444345499485,1.469298687390345,0.043740656518310723,0.0015264050143314308,32.65462611271919,0,0.9597342259646472,0.6575361073972585,-0.06783758775194773,1.1653520735516383,0.22621891527097715,0.1321678960121365,-0.014397833047799563,0.291411609164182
2.997,10807.0,0.0259999999999998,0.9967860789928079,-0.018549001469962054,0.033848002682369704,0.07019800556301667,-1.8513243298786666,4.018733888492907,7.991775216186056,-5.488561,0.633506,0.305653,-4.799474426533397,0.9812225867056887,0.1722282806361119,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-4.79875901112476,0.9810977828842207,0.17226521990042667,0.0008891641123549782,38.03747648385436,0,0.8564088296846334,0.6952799088983851,-0.06665308278557754,1.1051212009206823,0.2498287749944176,0.14975450422397973,-0.01614621176478738,0.32171076307652435
3.012,10822.0,0.015000000000000124,0.9970621609652297,-0.01861100300455126,0.034166005515743295,0.06598001065178079,-1.8730826990557297,4.0477130610356316,7.505793921528794,-5.954856,0.14428,0.301314,-5.280429213949625,0.617060059674601,0.21517869981210802,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-5.279712150450364,0.6169350632735255,0.21521557189572127,0.000520258826756995,40.31964462694164,0,0.7840928478758276,0.7097247316386236,-0.06404306330568488,1.0595340026384796,0.26213253757612115,0.1602920390280074,-0.017126432860471857,0.33828758109033474
3.037,10847.0,0.02499999999999991,0.9972261003284301,-0.01832400184353211,0.03451800347277022,0.06334700637318427,-1.8483904845351995,4.080963972363128,7.203596138959727,-5.689476,0.285887,0.277099,-5.523237891118766,0.4021421393273772,0.23659190252182616,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-5.522517286593371,0.4020168851539448,0.2366286228796784,0.0006411974251585073,12.99872556493395,0,0.6515847503286902,0.7246816880192208,-0.05862058588997851,0.976300470603888,0.2800785075536776,0.17822211927373038,-0.018659728475417643,0.36477593115629664
3.064,10874.0,0.027000000000000135,0.9971284826287493,-0.017287008367233885,0.04083301976394176,0.06138902971343327,-1.6941804493712962,4.792879330170629,6.975122734051495,-4.442611,0.524756,0.319066,-4.9662394869456685,0.4257080022568607,0.26994607902797385,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-4.965513506463504,0.4255822873230305,0.26998250708689575,0.0010024607431789578,20.684947219606336,0,0.5020014900726701,0.7350075303976437,-0.05218885273371292,0.8916082335454767,0.29565192179909605,0.19792792372235815,-0.020155655896837484,0.39113604386260176
3.09,10900.0,0.0259999999999998,0.9966726836192635,-0.01949699381093376,0.04700598507856348,0.06366997978879584,-1.892918136397381,5.519349743031363,7.219213679521783,-4.008907,0.18782,0.342561,-4.484640487656706,0.25654545140030394,0.29746425458722386,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-4.483906665723022,0.25641928804067776,0.2975001623781576,0.0016815345649468698,19.660988267045354,0,0.37252761278608754,0.7455301625394467,-0.04513078708005969,0.8346429377204725,0.3070208001362598,0.21717491373054018,-0.021420811214416517,0.414317857934784
3.115,10925.0,0.025000000000000355,0.996039833894933,-0.017432997092777767,0.054818990858084345,0.06779098869480282,-1.5739371990707003,6.40567704631714,7.6990714098834205,-2.056502,0.496863,0.230055,-3.241589287055916,0.34092238966751115,0.25114638656601707,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-3.2408506075154784,0.3407957155001466,0.2511819178684518,0.0014988655945889697,49.87089090721197,0,0.2601689923732114,0.7514184045098442,-0.03766166912510281,0.7960753259270763,0.3149295077007512,0.23588677081865658,-0.022455716916981065,0.4351839313777961
3.149,10959.0,0.03399999999999981,0.9955191226643896,-0.007921000975998075,0.05517900679896451,0.07638200941152444,-0.42326843690533716,6.377205104153191,8.751358003702444,-0.018436,0.441823,0.061897,-1.3427861833248629,0.3539246935515584,0.12513224303530987,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-1.3420412680586329,0.3537963754875147,0.12516719275481508,0.00341649046063449,55.971305758860915,0,0.14969799421307728,0.7621907644087101,-0.029080650805415234,0.7772965554231017,0.32189724647271806,0.26161812669027185,-0.023590336355799865,0.46225049245931654
3.169,10979.0,0.020000000000000018,0.9951884684263657,-0.0073970034817037855,0.04709202216579623,0.08560104029164874,-0.3833592963656464,5.451161948441351,9.81413069686584,0.683976,0.029246,0.002864,-0.41983743610533075,0.16491395378969192,0.05806955699846025,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.4190856584818334,0.16478293747204395,0.05810355529587102,0.020467906625929812,47.224380715841775,0,0.12265856627217267,0.7682555023373633,-0.026538725990696867,0.7784381444461652,0.32462081207757054,0.2769225893577326,-0.024146530123760987,0.47779642356777857
3.201,11011.0,0.03200000000000003,0.9943874663113957,-0.011782993676057209,0.04961297337267472,0.09269995024785736,-0.8198410211663877,5.788326876940655,10.61035435481452,1.082493,0.171022,-0.027825,0.4265428139517816,0.12218093952458813,-0.004442252386993931,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.42725342708188824,0.12203816522227043,-0.004407829409397846,0.07526367310895422,26.555024030810397,0,0.10855412975107871,0.7691836877931916,-0.024529322471940097,0.7771931756738992,0.32832021521394256,0.3015216163998215,-0.024963618899163178,0.5027064441900558
3.226,11036.0,0.02499999999999991,0.994733380434362,-0.011025004216497132,0.04063301554003882,0.09345003573983283,-0.824462773041338,4.755197430024622,10.699545554007186,0.750873,0.095306,-0.000549,0.5678103648034809,0.06662672792132682,-0.013418345347112726,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.5684626001023672,0.06647712680140014,-0.013382548058996045,0.10268368888076203,6.082547044826039,0,0.11860562846199453,0.7677717963237856,-0.024497197743804273,0.7772650378284207,0.33115971219160595,0.32073355995128366,-0.02557645040185998,0.5221362735819033
3.263,11073.0,0.03699999999999992,0.9951238544437422,-0.010364998483916966,0.028886995774713882,0.0937369862891389,-0.8732385126666361,3.407408293162632,10.736370628267617,0.51041,0.067217,0.011936,0.4984474586972724,0.017934711079261027,-0.010741580517726956,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.4989981080438747,0.01778149000654049,-0.010703604191639687,0.13752594476481458,2.291613049967327,0,0.13831491551652716,0.761661884665721,-0.024718923982619656,0.7745133101566045,0.33591274225520856,0.3490280830495895,-0.02648694865379882,0.5508950799815548
3.302,11112.0,0.039000000000000146,0.994007812896933,-0.016149996960070207,0.034242993554407686,0.102542980698234,-1.441017598280074,4.093698526879436,11.728222582684511,0.593998,0.202787,0.00804,0.5243255559204006,0.08467498406794385,-0.012163661945891623,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.5247755451500942,0.08450555351485622,-0.012123360170641601,0.12293511368895232,1.8357904047876055,0,0.15630681209186137,0.7542658239231522,-0.02487382719194313,0.7706928440850913,0.34165786594357217,0.37858867336707264,-0.027454007301702797,0.5811010990776625
3.344,11154.0,0.041999999999999815,0.9943750812558603,-0.014278001166734054,0.02256800184415563,0.10249400837534949,-1.3635630548593975,2.7402948727924015,11.73720662788344,0.386146,0.107941,0.036922,0.39926227612052656,0.04838364582551743,0.006036661669290922,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.3995793794089939,0.048198186263734386,0.006074943133739579,0.19788928535909256,3.1306705436634816,0,0.1755766836135047,0.7444449082486989,-0.02494209377244731,0.7652760948101568,0.3486274193533848,0.4100615987426814,-0.028500141641954992,0.6134701985292362
3.386,11196.0,0.04200000000000026,0.993081250838949,-0.020121005082294894,0.026941006804935476,0.11251202841902305,-1.946050023715223,3.327140589650508,12.871103943573154,0.525778,-0.022781,0.040906,0.4459292476342341,-0.04917286226654422,0.01501365183842063,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.4461323095348041,-0.04934570796265879,0.01504808667564007,0.15211727416923418,2.583707988398927,0,0.18992087930479035,0.7361315291153431,-0.024340588823068846,0.7606260795015193,0.35630286817466905,0.44115370392732645,-0.02953507797646084,0.645611794511263
