# source_file=20251215_013658_glider_ble.csv
# total_time_full_s=22.869000
# cut_tail_seconds=5.000000
# cut_time_s=17.869000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.365,1136575.0,0.03000000000000025,0.13605193417645758,0.012963993727865787,0.0083699959504965,0.9905815207448894,1.152604710402243,-1.3412033672621586,164.34572956804493,0.007102,-0.001884,0.020075,0.01962171645500076,0.05359377258894349,0.003830724896134112,0.027800420015730885,0.07113900519831681,0.0055771377035283625,0.17204866644226824,0,0.11963066471528819,0.5209767060225542,0.013415529905672156,0.5347038438247687,0.2924074706291095,1.2272265855414515,0.035656977970207226,1.2550881086937806
3.389,1136599.0,0.023999999999999577,0.13714198769246713,0.013243998811443869,0.007954999286094533,0.9904309111157628,1.1113776222551224,-1.3782455402164742,164.2197402316884,0.039977,-0.00502,0.0108,0.03729579161533595,0.05336149965654541,0.0008280525546366254,0.04479894303056176,0.06985336828843026,0.0025362200644830353,0.7215071838756291,0,0.11982030790733691,0.5206042975853395,0.013495826272217392,0.5343855145661264,0.2952808823005809,1.239725557584746,0.035979914244341896,1.2679210009455748
3.411,1136621.0,0.02200000000000024,0.13715794924402447,0.011192995857976683,0.008363996904861698,0.9904506334788585,1.1255075878499667,-1.1389914889144048,164.2204186111672,0.025754,-0.006906,0.024857,0.03853532090494947,0.052325811806018224,0.006341974883691301,0.04541075904927348,0.06787938320286167,0.007940382426310077,0.2629925791296124,0,0.12036734800020438,0.520235684607591,0.013502229028467021,0.5341495822262415,0.2979229465155639,1.2511747973888683,0.03627689285264943,1.2796774822660297
3.436,1136646.0,0.02499999999999991,0.13719596982361257,0.008993998021761358,0.008480998134596185,0.9904667821458647,1.1041858795582065,-0.887512453718796,164.21899191554422,-2e-05,-3.5e-05,0.007791,0.025708123711398426,0.05536366206610875,0.00038870774296377326,0.032079655800755724,0.06982049568143818,0.001956384470186868,0.5896364480132,0,0.12100212976554235,0.5197695301709562,0.013644596345737503,0.5338427248838105,0.3009400649876357,1.2641748625736,0.036616228169826986,1.2930312218216857
3.459,1136669.0,0.02300000000000013,0.13717503881882678,0.01135800321417339,0.00861000243652341,0.9904442802833905,1.156056045615143,-1.1538307115349822,164.21792532621967,0.035346,-0.00323,0.01034,0.037626525067100985,0.0551463134758203,-0.001052168156370593,0.04337128457506846,0.06861161821477134,0.0005081649139148141,0.4977446392257924,0,0.12127700824616755,0.5193867656932319,0.013637389024466887,0.5335322890751991,0.3037262750747704,1.2761251599760381,0.036929971001584336,1.3053096044940133
3.485,1136695.0,0.0259999999999998,0.13818598381558944,0.011524998650186476,0.008127999048044744,0.9903058840148866,1.1051713141891697,-1.1792416753606108,164.10125488303086,0.03762,-0.024252,0.009262,0.045125049394887665,0.04381683344290371,-0.0023871338787096776,0.05005214299033782,0.056361402429203226,-0.0008135110624615656,0.5390772350065931,0,0.12188026495612886,0.5189248612106206,0.01359163381497322,0.5332190385554499,0.30688731962640026,1.2896232111257881,0.03728394829849706,1.3191814440099685
3.509,1136719.0,0.02400000000000002,0.13821301322318513,0.009219000882004905,0.008621000824792741,0.9903220947465952,1.1245580589454938,-0.9096941774575573,164.10088977086923,0.000432,0.00093,0.005499,0.029395625189996007,0.051660629151145214,-0.004918982601532751,0.03381283327214302,0.0632513896523511,-0.00329566236760726,0.7422612073461471,0,0.12259496907143495,0.518205981293301,0.013517851602452204,0.5326816101591316,0.30982102243473103,1.3020687812358351,0.03760926212350616,1.3319787009352992
3.533,1136743.0,0.02400000000000002,0.13820705267762817,0.011475004373698751,0.00789900301070557,0.9903053774549665,1.0784089476355059,-1.1771742564307197,164.09915038158007,0.025069,-0.010425,0.012897,0.034395092324266886,0.04964549487195692,-0.002351673813030409,0.03823571934245717,0.06032655239482686,-0.0007175334298950141,0.24566852877463824,0,0.12291707664706018,0.5176553308456272,0.013384792297986298,0.5322168749196283,0.312767166983353,1.3144991169815023,0.037932093850311425,1.3447630595791185
3.559,1136769.0,0.026000000000000245,0.13823699835062528,0.009226999889908053,0.007605999909249013,0.9903269881839137,1.009499798489191,-0.9266640031114989,164.09900896773013,-0.006172,0.001258,0.019684,0.020255286648974156,0.0548597264287119,0.002566572011787986,0.023708603243525417,0.06448730122631326,0.00413319141523625,0.6104107460279998,0,0.12337971707410497,0.5169855013032434,0.013308261149187666,0.5316706433101861,0.31596902530172816,1.3279494477994378,0.03827910354512469,1.358600698327029
3.585,1136795.0,0.0259999999999998,0.13933095739134577,0.009640997051696784,0.007069997837931361,0.9901736971960181,0.9563153874455326,-0.9810882956295317,163.97239260517833,0.010815,-0.016816,0.020735,0.02272106957093449,0.04765010709555696,0.005421712041515002,0.025753667003960035,0.056357017769542606,0.006876003120340866,0.339262188762435,0,0.12346265204480582,0.516426747545281,0.013358179763834892,0.5311478635904855,0.319177976100274,1.3413838070344686,0.03862576727699398,1.3724241350530937
3.61,1136820.0,0.02499999999999991,0.13936004922413817,0.008682003066618597,0.009051003196955183,0.9901623497407511,1.1658182823380636,-0.8405872350008377,163.96854565930906,-0.004812,0.017154,0.00052,0.015666326214530953,0.062138703195066196,-0.0038574942349191236,0.01840974406402643,0.06974998368735089,-0.002366037525551311,0.7141092975432627,0,0.12359313624050468,0.5156883715260904,0.013474536555032697,0.5304633097475903,0.32226617345384034,1.3542852460228607,0.038961176230979826,1.3857028316428557
3.631,1136841.0,0.020999999999999908,0.13932204908832146,0.01125200396449802,0.008883003129811225,0.9901433488641985,1.1878417379776935,-1.134931571658879,163.96934156182593,0.04045,-0.008061,0.003148,0.03431820303644542,0.05635855029450765,-0.006647658230766213,0.03657897271176292,0.06313676085370068,-0.005089053048382191,0.9298165028037619,0,0.12354792101456322,0.515351366792658,0.013377771324387305,0.5301227073118912,0.32486115455501857,1.3651111632752075,0.03924312546371374,1.396842561147555
3.655,1136865.0,0.02400000000000002,0.13930706197340714,0.009260004119489688,0.0080220035687415,0.9901734404975663,1.0582394368273857,-0.9226724857191657,163.97476700290517,0.026663,0.010295,0.008248,0.03760838504447437,0.0625710442531083,-0.005579989000364537,0.03927687342219596,0.06831902813916976,-0.003961643639323998,0.24792757131841076,0,0.1239326117424277,0.514809360905322,0.013202229845545534,0.5296812902132187,0.32783092094810246,1.3774730920075833,0.03956208547775293,1.4095655061230403
3.687,1136897.0,0.03200000000000003,0.14012494588915114,0.00948099633880494,0.007683997032736752,0.9900586176775529,1.0242012517242616,-0.9523022745354243,163.8801275013648,0.028051,0.008977,0.018992,0.040242072343029574,0.06524124382040901,0.0012924851643300152,0.041084507680712264,0.06959003699299693,0.002853458341291665,0.22388748422159396,0,0.12453025723045733,0.5142572286150022,0.013005232788264353,0.5292800943059766,0.3318063268516686,1.3939381574399086,0.03998140487989389,1.4265153074098633
3.707,1136917.0,0.020000000000000018,0.1401459683242819,0.007120998390515686,0.006960998426678794,0.9900807762224633,0.904223643898032,-0.6961388179941637,163.88111665583585,-0.001169,-0.006666,0.008031,0.02744327904765445,0.058808422361738465,-0.0015519350033305953,0.02793467688263754,0.062373408170771756,8.926006129920069e-06,0.7633628655193183,0,0.12493753759333397,0.5139376924056318,0.013019023350210213,0.5290660024459187,0.33430100479990654,1.404220106650115,0.04024164744127864,1.4371009092959828
3.737,1136947.0,0.03000000000000025,0.14014801497579724,0.008454000903369223,0.008829000943440603,0.9900551057943241,1.1376273311662168,-0.8173588704161733,163.8778505448229,-0.017769,-0.022554,0.009604,0.009723113165364863,0.04561016214353598,-0.0024965933409636003,0.010025534134044976,0.04826536721419175,-0.0009184205126896529,0.7605803231655583,0,0.1251524493314513,0.5132456197162171,0.012954358480543982,0.5284430121925993,0.33805235460377836,1.4196278563319429,0.040631248168739954,1.4529728893693605
3.757,1136967.0,0.020000000000000018,0.1400950570502212,0.010138004128449571,0.0071410029079955,0.9900604031774298,0.9731234140622411,-1.0355993627986733,163.88326473012472,0.023655,-0.028512,0.035159,0.02282398980288135,0.03814079232623603,0.009127712784196898,0.022839402376685556,0.04028970206875373,0.010573021110680588,0.948498398041917,0,0.12493647970250991,0.512502956527123,0.012892880764114685,0.5276690542223368,0.34055324389411795,1.4298853420943762,0.04088972056118654,1.4635417496132126
3.789,1136999.0,0.03200000000000003,0.14107302885627937,0.010707002190101459,0.006906001412612373,0.9899172024860995,0.956698988509001,-1.1029884032097013,163.76958026571276,0.087322,-0.004188,0.017979,0.06875193398940864,0.04739688221575601,0.006809552028915523,0.06741194890908829,0.04856924925962156,0.008092157867663279,1.4188386152458838,0,0.12500278640651472,0.511066153881942,0.013162638448781051,0.5262960814066611,0.34455227215186235,1.4462624478609212,0.04130660886859287,1.4804271593483274
3.816,1137026.0,0.02699999999999969,0.1411720175944108,0.008623001074693314,0.006807000848363375,0.989924123375241,0.9118038739722601,-0.8680824604128738,163.76076316955204,0.054088,-0.012564,0.014653,0.06842535258846177,0.04642004239502757,0.004109855146457078,0.06596627600057381,0.04679849173066439,0.005302506088666479,0.13357852677715637,0,0.1262616602450972,0.5100828927111981,0.01332202791021986,0.5256463076176914,0.3479443421816591,1.4600479599899283,0.04166415186443938,1.494637153546307
3.84,1137050.0,0.02400000000000002,0.1412750381513292,0.006569001773959168,0.00787500212664461,0.9899172673271941,0.9997639409460158,-0.617686487020824,163.75048294166163,0.009613,-0.015394,-0.001466,0.0454454099775127,0.044544372843459024,-0.005334969228984351,0.04234774444792695,0.04425546548194729,-0.004080781550739551,1.0642127552412506,0,0.1273408129759672,0.5091698001695834,0.013396106378970615,0.52502287923502,0.3509875718603119,1.4722789923044977,0.041984769475909664,1.5072526649291316
3.868,1137078.0,0.028000000000000025,0.1422409527610051,0.006495997842643746,0.007454997524154731,0.9897826712877855,0.9515321797790831,-0.6152791328118855,163.63900296850557,-0.018782,-0.030397,0.014571,0.01776072316827793,0.03528400965597189,-0.0014225085033856338,0.014409551567160653,0.03439008040038379,-0.00016541076693948005,1.067372425001895,0,0.12793367713883227,0.5080383631479289,0.013219474974519538,0.5240656053347633,0.35456141472191904,1.486519906590943,0.04235738761485853,1.5219533055477121
3.89,1137100.0,0.02200000000000024,0.14230201683874097,0.006226000736728936,0.010007001184138527,0.989753117118483,1.2366440845609916,-0.5429643832518702,163.6308438777082,-0.000768,0.028704,0.00102,0.01556429373238181,0.06065018338379495,-0.006524135027695445,0.012046601861268963,0.058941505248730715,-0.005195223674518943,1.1442047757128664,0,0.1277824560722616,0.5069355485617246,0.013167453285143033,0.5229583045534821,0.3573742921872411,1.4976846196197493,0.04264764382571482,1.533482748865077
3.914,1137124.0,0.02400000000000002,0.14233603588199398,0.007402001865996792,0.012463003141842477,0.9897122495000564,1.5344708860945575,-0.6362159509567014,163.623658108445,0.027255,0.042186,-0.006909,0.028788951228894383,0.08103545308339158,-0.01330329175032485,0.024895838950965657,0.07814832595610004,-0.011796493466528037,1.0013719914058665,0,0.12756146559064063,0.5063264525759262,0.012990203303127792,0.5223094384209522,0.36043841924719594,1.5098437636334012,0.042961535704774075,1.5460337481743607
3.938,1137148.0,0.02400000000000002,0.14231098018554553,0.007954998892397739,0.010354998558237408,0.9897358621956214,1.3043627881708642,-0.7333736529083293,163.62705726263053,-0.017559,0.121615,0.043382,0.012209704901538158,0.13174074973022434,0.009224112628611027,0.008193044424373528,0.12693942122766982,0.010571496500834377,2.3422008947163406,0,0.12764973899552992,0.5061807518047705,0.012655230429921317,0.5221815433548987,0.36350095370223,1.5219938500859695,0.04326928090957066,1.5585691746964636
3.965,1137175.0,0.02699999999999969,0.1433320271441502,0.008155001544390262,0.009424001784712916,0.9895961874092489,1.202815791554585,-0.7700093745616283,163.50922320927268,0.04257,0.129194,0.03248,0.03632505507862831,0.16193184606860203,0.014891239496486821,0.03176943877004107,0.1545093285598678,0.015967737090800058,1.358338356502228,0,0.1272978178866141,0.5073354201959288,0.01288384024073202,0.5232207529938219,0.3669427457201389,1.535676318407979,0.043614058363624475,1.5726680763670458
3.989,1137199.0,0.02400000000000002,0.14329802279592294,0.006585001047545342,0.007513001195172082,0.9896291574307137,0.9602303859566805,-0.6234030804233484,163.5164801849288,-0.001976,-0.002892,-0.003962,0.023878035947561056,0.10715877306163317,-0.0013717626809584688,0.01903537297703938,0.09825461092633495,-0.000290878738605448,2.49690512474429,0,0.1275521101716051,0.5090183556777729,0.013215633503379908,0.5249227373576312,0.37000094485683754,1.5478725637184634,0.04392725204855382,1.5852253744388975
4.014,1137224.0,0.025000000000000355,0.1432789354084377,0.007252996730277282,0.009666995642022677,0.9896085538746684,1.2155013884164845,-0.6637922714757742,163.51648933633126,0.016417,0.034802,-0.000405,0.02733520018584589,0.09972455552181599,-0.0075775950700267885,0.022144689250004988,0.08941585246049594,-0.006396239236690813,0.4473332998368838,0,0.1274976330572852,0.5093582235672178,0.013153410955192015,0.5252375258590328,0.3731890666471987,1.560602270959026,0.044256865104285975,1.5983484428728385
4.037,1137247.0,0.022999999999999687,0.14323894420686648,0.007180997202923142,0.007237997180721029,0.9896356145261171,0.9387969029906823,-0.6955657900401753,163.52281198932457,-0.003301,-0.008777,-0.001394,0.019000513303192336,0.0744094502991633,-0.010913176205676674,0.013613272525349449,0.06318760258074145,-0.009593186110498102,1.2071985038080875,0,0.12751915554094206,0.5094659859075252,0.012955972561752313,0.5253423484277872,0.37612175971607825,1.5723187493679853,0.04455712301473083,1.610428905967596
4.063,1137273.0,0.0259999999999998,0.14320396390100615,0.005235998680104384,0.005374998645065137,0.9896647505243517,0.6955304096060831,-0.5056031088778898,163.52988724926095,-0.038938,-0.027741,0.012601,-0.0044066316916211365,0.05094211623335644,-0.005206176059953941,-0.009636448727512967,0.039081816940195656,-0.00382372058773477,1.3070842319836067,0,0.12732171315493138,0.5089059540534654,0.012650528641783402,0.524743865697057,0.3794346910091246,1.585557584587478,0.044890007530376794,1.6240878070267184
4.087,1137297.0,0.02400000000000002,0.14425102094618739,0.005213000756961649,0.004719000685229623,0.9895161436841864,0.6212961474598525,-0.5131052017635507,163.40898522450647,-0.063466,-0.059862,0.015356,-0.027513421357222265,0.023909154766661868,-0.0012286470967096041,-0.03225681705162178,0.011869862168913961,0.00015152345562931892,1.483692671126933,0,0.12658216874981532,0.5078123596685425,0.012508258302535628,0.5235006156665939,0.38248153759198156,1.597758204352142,0.04519191297370862,1.6366816598034477
4.109,1137319.0,0.02200000000000024,0.14424994693470963,0.006648997554030396,0.006493997611050291,0.9894976359930768,0.8463333398805256,-0.6465861164540769,163.40680748173187,-0.033357,-0.030022,0.002525,-0.023471685629128675,0.0259894870670787,-0.005685495859000694,-0.027830381743073375,0.013759990021642757,-0.00424662418791599,0.29636090187963043,0,0.12540923403034532,0.5062149274432798,0.012465812185401099,0.5216669677293403,0.38525344302256337,1.6089125045103723,0.04546662774907593,1.6481986733481129
4.135,1137345.0,0.0259999999999998,0.14422097884422616,0.0083729987717649,0.008108998810491052,0.9894768548536508,1.0579881421405708,-0.815392387613853,163.40699592868413,-0.008411,-0.00581,0.006498,-0.007935076547649519,0.04005312116546588,-0.006023209016873684,-0.012096166280551596,0.027376395606766028,-0.004510650094746026,0.8003713514584242,0,0.1241433798453328,0.5043838351029107,0.01230149830829576,0.519582485013854,0.38849762700294715,1.6220502884234727,0.04578860278549399,1.6617620145090757
4.158,1137368.0,0.023000000000000576,0.14420496996982285,0.006495998647231159,0.006705998603499408,0.9895037939393198,0.8678142019157524,-0.6257713883805905,163.4120460000805,-0.033456,-0.018428,0.016787,-0.013697385361924068,0.03989236731280202,-0.0009975734878975096,-0.017604072894859296,0.026827942406930066,0.0005076492296145039,0.32484157631625343,0,0.12339019600944892,0.5030837219234136,0.012150687879065883,0.5181370580758523,0.3913442631252772,1.6336361653292757,0.046069802926648654,1.6737124116643947
4.185,1137395.0,0.026999999999999247,0.14514394805407888,0.006730997591026876,0.006291997748141599,0.9893676459128032,0.8253786300857381,-0.6584788899238546,163.30331340051143,-0.0259,-0.033302,0.013187,-0.012687810644360522,0.03173157467747433,-0.00025491590589178366,-0.01631767533690058,0.01835575177892749,0.0012294496890209044,0.31850522930404074,0,0.12236087761309757,0.5015492857104337,0.012109839154193301,0.5164015090714145,0.3946619026191815,1.6471987109323323,0.04639732004159764,1.6877021122324423
4.21,1137420.0,0.025000000000000355,0.14514805803673686,0.007809003122391477,0.00817000326673561,0.9893453955848888,1.0562737493400352,-0.7494434257552671,163.30031183463092,0.016244,0.020156,0.000739,0.009828620216339236,0.05612902665841203,-0.006446527902709245,0.00610289152785141,0.04209202379620083,-0.004885422274165544,1.3287492386095674,0,0.12144415942632904,0.49992273850033636,0.012090222707559672,0.5146043157743255,0.39770946558217435,1.6597171112349671,0.04669982081486956,1.7006121499592277
4.237,1137447.0,0.027000000000000135,0.14518203404163402,0.00995100233326652,0.008520001997731962,0.9893182319709143,1.1316839687797364,-0.9864250023028869,163.29317366423498,0.040506,0.000441,0.018037,0.03411610353900659,0.057471756662446506,-0.00011296195354686556,0.029883414664262274,0.04271019245524102,0.0014239863162668546,0.9115205718688981,0,0.1210636665599167,0.49881462495326695,0.011904032534064227,0.5134336835646558,0.4009833212329887,1.6732000656415909,0.04702374326063148,1.7145064664851346
4.257,1137467.0,0.019999999999999574,0.14532197521868165,0.007478998724628894,0.008476998554442991,0.9893198312942715,1.0857107163841124,-0.7067301445141742,163.2803791349966,-0.016443,-0.000971,0.004003,0.01703616966076199,0.057340112054247404,-0.004184697303442114,0.012644584254017207,0.04205013032499593,-0.0026148893647553327,0.8858971056163064,0,0.12125846112724331,0.4980088815016833,0.011892898212036273,0.5126966954032244,0.40340654250986024,1.6831683007061402,0.04726171256809248,1.7247751401564275
4.29,1137500.0,0.03300000000000036,0.14647796639048802,0.007399998302063186,0.0076369982476833164,0.9891567730370154,0.9899816331631116,-0.7106126758182819,163.14715248348497,-0.008871,-0.011505,0.009704,0.010023173181503024,0.05101461326868647,-0.003549897536442334,0.0055171915039953995,0.03499894550097787,-0.0019398673949205358,0.304503373385883,0,0.12101064154787272,0.4966650055480774,0.011741375473591395,0.5113292119583149,0.4074039827039997,1.6995804198424613,0.047651678083905344,1.741694131104734
4.315,1137525.0,0.025000000000000355,0.14718604241210578,0.005004001441918235,0.005779001665236906,0.9890792850062042,0.739437092386335,-0.4696892218702532,163.0686936110522,-0.012383,-0.017468,0.030207,0.005653432356705773,0.04560932864691152,0.007416763608818547,0.001129705309689932,0.029135993759454217,0.008887194032916162,0.5228376381108011,0,0.12064540931119448,0.49547484700893446,0.011644058171163315,0.5100845252476163,0.4104246833397381,1.7119821679994243,0.047943996004464785,1.7544773614036921
4.335,1137545.0,0.019999999999999574,0.14824504944669975,0.005804001935907757,0.006336002113354849,0.9889133298491295,0.8166643918491918,-0.5500907839717439,162.94496883669666,-0.059871,-0.07957,0.005504,-0.018430049625486652,0.014245975208298914,0.0005236756514489863,-0.022668910738735722,-0.0021997172173582806,0.0019693583881683816,1.9975969051904097,0,0.12026652156118704,0.49440873364285975,0.011783053141979442,0.5089625452350206,0.41283380264846187,1.721881003805942,0.04817826711759621,1.7646790519086442
4.367,1137577.0,0.03200000000000003,0.14957596274945728,0.0053189986753514155,0.005827998548589594,0.9887187537685236,0.7515242548124322,-0.5027500160659081,162.79145553319782,-0.106989,-0.122804,0.016927,-0.06198224861911083,-0.03187382225043152,0.002620586000521885,-0.06491589815636489,-0.04736714178236065,0.003986122979364311,1.9337088733700303,0,0.118901402389654,0.4917085152193979,0.011783396943985187,0.5060174462140913,0.41666048943167533,1.7376588797877381,0.04855533031897164,1.7809658533561648
4.392,1137602.0,0.025000000000000355,0.149632929313795,0.006319997014449916,0.007814996308216155,0.9886905329451744,0.9938726407308182,-0.5820366303748583,162.78276598455824,-0.117454,-0.088793,0.006126,-0.08366873517674402,-0.031223229927452856,-0.0022557314736084116,-0.08526307545661323,-0.04599407619989085,-0.0008764276021838647,0.8386058252500813,0,0.11678411312399482,0.4884798135758128,0.011834054675717867,0.5023854120088348,0.41960655837559596,1.7499112338976786,0.048850548464217936,1.7936162895115173
4.412,1137622.0,0.019999999999999574,0.14951901187876265,0.0075130005968816254,0.009561000759588077,0.9886840785474927,1.2121146537384342,-0.6873862425393127,162.79334020312837,-0.058348,-0.023987,0.010325,-0.06523804933929933,-0.0006180997140464231,-0.0023660823965561493,-0.0660029718137084,-0.015197962753935245,-0.0009745321924259543,1.8161510263619915,0,0.11469021931812184,0.48593437677050805,0.011777144946514443,0.49942443480237547,0.42192130170001707,1.7596553758011415,0.04908666046044025,1.8036639977516937
4.444,1137654.0,0.03200000000000003,0.14942893996372272,0.004720998103237892,0.01048499578742836,0.9887056027663468,1.268889050719783,-0.3553410159543243,162.8072515605022,-0.033204,0.0148,0.011107,-0.03828918232053663,0.04239797174491631,-0.001982249769905916,-0.038284352220962846,0.02726981651163426,-0.0005790569352867164,1.5848373796934843,0,0.11196807130421285,0.4828632907496548,0.011683315676438497,0.49581277354498066,0.42554783434997445,1.775156138481464,0.0494620278304075,1.8196455796653697
4.47,1137680.0,0.0259999999999998,0.150504932783007,0.0038349982872517975,0.009868995592408863,0.9885525585026406,1.1841951980485521,-0.2642221254662011,162.6839129292878,0.065725,-0.041641,-0.009708,0.024702510515878157,0.02859278434771286,-0.012941186103898022,0.024310202300094993,0.013248202741125911,-0.011352535057451058,2.5017011192468894,0,0.11048853290975985,0.4814844253941214,0.011617742029934763,0.49413554793349207,0.4284397702047561,1.787692658791333,0.04976494158059035,1.832536711777539
4.491,1137701.0,0.020999999999999908,0.15075696679223893,0.003939999132122697,0.010542997677657259,0.9885067822581753,1.262434063725732,-0.2641671969045384,162.6543897676629,-0.196434,-0.049662,0.003223,-0.07472395145109673,0.018944992017652634,-0.011333813051532953,-0.0741380313888757,0.003553522782579596,-0.009618252157745569,4.711410684929788,0,0.11061301324629948,0.4800803878173121,0.011338747772347595,0.49278898594356974,0.43076133643939474,1.7977890893300532,0.05000598472351431,1.8429135582841423
4.515,1137725.0,0.02400000000000002,0.15063305580805117,0.0003070001137404932,0.01073900397869432,0.9885313662410538,1.221881965774425,0.15059293315125155,162.67336840538766,0.185335,-0.062363,0.095101,0.06604230696539318,0.007058825587603195,0.03674087329604275,0.06563842292873673,-0.008208857000207974,0.03788513974170488,6.1706607281890555,0,0.10839213216539402,0.4782491863401866,0.011062645318628698,0.4905033340068715,0.4333893981843351,1.8092890442199432,0.050274801440606025,1.854740493946788
4.54,1137750.0,0.025000000000000355,0.15066701749229108,0.0018030002093265335,0.011998001392956044,0.9885101147650425,1.3903381372463666,0.002912819100943579,162.66758345375683,0.157834,-0.473381,-0.037579,0.12147903317323659,0.018944992017652634,-0.008893258953165666,0.11920271723284685,0.00362043969608159,-0.007629154036138348,2.851137828368694,0,0.10958239845306414,0.4760554056808012,0.01196377535334827,0.48865139235383714,0.43611407981706585,1.8212178516202058,0.05056263169900574,1.86700307729696
4.567,1137777.0,0.027000000000000135,0.1498069485995969,0.006043997926238184,0.012820995600976135,0.9886136607958366,1.556446871412421,-0.4646171051201081,162.7604662521729,0.295473,-0.115966,0.136183,0.22356760905140127,-0.12924961918082428,0.06290548743010121,0.217599799481061,-0.14216244248380833,0.06309914064495915,7.021144451607141,0,0.11230885888468453,0.4740157210660494,0.011704072157012309,0.48727935407402934,0.43910961179112545,1.8340438118312883,0.05088214764039561,1.8801966648905135
4.59,1137800.0,0.022999999999999687,0.14950000429872318,0.00943000027115023,0.011826000340044818,0.9886460284275284,1.501666165280338,-0.8657658962751712,162.79076702898993,-0.356086,0.404806,0.016045,-0.0608577793325637,0.16856539543174998,0.03289501819169524,-0.0658736276217359,0.15343522957461203,0.032617308047973595,17.85598286936545,0,0.11688396108514225,0.46893240287782106,0.013110572664556196,0.48345769819428125,0.4417453292207784,1.8448877152566427,0.05116751605584364,1.891404090034216
4.615,1137825.0,0.025000000000000355,0.14896400735926904,0.008469000418394039,0.012364000610818738,0.9887290488461824,1.5457266727317003,-0.7485053535884791,162.85417568830383,0.417393,-0.057048,0.005513,0.19697110506503301,0.08086928301583358,0.0118426699713465,0.1889866612429246,0.0647224591477908,0.011386107272818493,10.8277041971663,0,0.11475111710007055,0.47081846355125223,0.01387149162880677,0.4847991984074272,0.44464076769809363,1.8566346010870063,0.05150479185951068,1.9034905324890732
4.64,1137850.0,0.024999999999999467,0.14893692364050565,0.00666999658031364,0.012154993768172757,0.9887494930712312,1.4912622045693238,-0.5482863910466577,162.86055561992893,0.186718,-0.009714,-0.001551,0.198966037169217,0.0638896755067056,-0.0018838523434793822,0.18802805555707425,0.0470045065759399,-0.0023042204320987253,0.8964550994822645,0,0.11899864869796992,0.4704788627272128,0.014098466674029076,0.4854995421497255,0.4475626397705691,1.868400817665487,0.05185441633829612,1.9156105124492586
4.664,1137874.0,0.02400000000000002,0.14992704376086186,0.006708001957938606,0.01159700338494544,0.9886062885554343,1.4292400086089392,-0.5606903767589395,162.7460493888294,0.367369,-0.134535,0.014562,0.2926652821923391,-0.008138033154708443,-2.0130305577686566e-05,0.2775420648427304,-0.02465146672500933,-0.0004339545142894275,4.778211954681161,0,0.1230362781576868,0.4697288142516015,0.013986884154462602,0.48577640701197256,0.450467058892837,1.8796833097892327,0.05219144054823802,1.927262501460852
4.688,1137898.0,0.02400000000000002,0.14978106228354698,0.004655001935692186,0.01256300522408183,0.988628411101932,1.5033351898326381,-0.31173262210420816,162.76587387321115,0.380274,-0.122155,-0.014118,0.3448752162620521,-0.036820851712675774,-0.013841163796270073,0.3248533261622094,-0.05254197102610905,-0.014043221218047314,2.357555753002114,0,0.1292061255804312,0.46726201661827466,0.013920633455530684,0.48499670008927503,0.4534939677376944,1.8909271997596713,0.05252633075955794,1.9389211352291393
4.717,1137927.0,0.028999999999999915,0.14895805725643457,0.002750001057044234,0.013729005277149197,0.9887443800531434,1.602671596202649,-0.07723497895866983,162.86412881292236,0.696034,-0.140626,-0.005073,0.5495939144125768,-0.06240567327245376,-0.016110409844360803,0.5200952453808131,-0.07672870071546137,-0.016020552967387067,6.784285783766086,0,0.13800388253627188,0.46348531547550387,0.01344625931758642,0.4837814704452293,0.4573685128553866,1.904423036075031,0.052923150704768135,1.9529860395317282
4.737,1137947.0,0.020000000000000462,0.14867999373893692,0.0007029999703959688,0.014282999398528626,0.9887819583614038,1.6305545564651427,0.1636922678442642,162.89969143115528,0.814554,-0.140384,-0.005027,0.6801722007902198,-0.0716796699369044,-0.016921484699623027,0.6425984020817023,-0.08493536806652106,-0.01662274030732124,6.13896070607339,0,0.1479465403391707,0.460408362469391,0.01308110201235489,0.4837717997774711,0.4602280170841411,1.9136619728544801,0.053188424318067556,1.962661668940633
4.769,1137979.0,0.03200000000000003,0.14961498854891808,0.0008159999375458153,0.013782998945090651,0.9886479243318568,1.57567927058036,0.14385914892003512,162.7910947095819,0.593877,-0.075673,0.004773,0.6379434348255155,-0.04001190638437773,-0.011731256777570599,0.5885364094902794,-0.052217705255009086,-0.011207178687777672,1.9819677353485885,0,0.1677227413835259,0.4552414558293653,0.012479594157159699,0.48531581609625346,0.46527872559170425,1.9283123699472602,0.053597395456779794,1.9781423665335123
