# source_file=20251214_033436_glider_ble.csv
# total_time_s=15.171000
# distance_path_m=0.128722
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1808.188,1808188.0,0.024000000000114596,0.106574,0.001149,-0.059755,0.992507,-6.798787453345363,-0.860468265824028,167.79340214157978,-0.0116851625,-0.0028119375,-0.011126574999998695,0.01059693547500047,0.008469851125014747,0.002454552450032954,0.013786161440778204,0.051328983446539425,0.04661615678082787,0.005128443970448126,0.07564469419020155
1808.214,1808214.0,0.02599999999983993,0.106585,0.001131,-0.059764,0.992505,-6.80002128842918,-0.8586058496870517,167.79201362806626,-0.0158941625,-0.0091219375,-0.01431757499999975,0.01029312125000234,0.008396740750015197,0.002165261500034769,0.013458898827680827,0.05160450376888774,0.046836372910076904,0.00519226233414859,0.07600313438765957
1808.234,1808234.0,0.01999999999998181,0.106649,0.002106,-0.059885,0.99249,-6.801983500036174,-0.9714230629868186,167.79126250353696,0.00027483749999999995,0.0008180625,0.004282425000003087,0.009975238000002629,0.008214302000015362,0.0018789100000350346,0.013057964362502469,0.051810366193887604,0.047004307725077056,0.005235567564149246,0.07627231236421295
1808.263,1808263.0,0.028999999999996362,0.10668,0.002378,-0.05895,0.992541,-6.691918493541164,-0.9911573853759904,167.78854284290475,0.0053958375,0.0091230625,-0.005315574999997352,0.009983208287502628,0.00823802581251536,0.0020031003250351085,0.013097401570979116,0.05209964809588764,0.04724252248307747,0.0052900559541502554,0.07665099333072548
1808.288,1808288.0,0.02500000000009095,0.106642,0.00169,-0.059692,0.992503,-6.784988893843978,-0.9217001586074743,167.78912445275043,-0.0051841625,-0.0055769375,-0.010293574999998611,0.01011810422500312,0.00846610237501619,0.0018702109500346913,0.013324736827791775,0.05234922830307612,0.0474484731283911,0.005340133462276316,0.07697842837000114
1808.311,1808311.0,0.02299999999991087,0.106674,0.001672,-0.0597,0.992499,-6.7860897982954445,-0.9199686621132149,167.78532652269394,-0.0115131625,0.0053820625,0.000626425000000097,0.009998868487503582,0.008337832812516687,0.0016334587250356406,0.013121166657209532,0.05258194470025029,0.04764319348301572,0.005383148314126947,0.07728489731703916
1808.334,1808334.0,0.023000000000138243,0.106711,0.002244,-0.058897,0.992542,-6.687464916531919,-0.9754759159853833,167.78408287985278,0.0083268375,0.0078470625,-0.014022574999998483,0.009734065750001991,0.008461620250017432,0.0016478665000357294,0.01300255810534246,0.05281191867546425,0.04783496363770475,0.0054207178648029925,0.07758668415015679
1808.359,1808359.0,0.024999999999863576,0.106654,0.001268,-0.059174,0.992533,-6.730952496773039,-0.8674540718014856,167.78448783747922,-0.0062021624999999995,-0.0009509375000000001,0.001060425000002141,0.009942236687500855,0.00865779681251636,0.0012973021250376805,0.013247207585024616,0.05305527031921298,0.04804650414395403,0.005461914527303661,0.07791174810278859
1808.379,1808379.0,0.01999999999998181,0.106719,0.002247,-0.059101,0.992529,-6.710708256329134,-0.9783629275967488,167.7833779380706,0.0063598375,0.00025006249999999996,0.008455425000001071,0.009818193437500967,0.008638778062516377,0.001318510625037704,0.013143967401737521,0.05325411505296281,0.0482196600802042,0.005487860569804391,0.07817669225448884
1808.402,1808402.0,0.023000000000138243,0.106744,0.00224,-0.059112,0.992525,-6.71201969249276,-0.9778695443145181,167.78044174913353,0.011851837499999998,0.0215150625,-0.005834574999997955,0.009964469700001847,0.008644529500016412,0.0015129854000388975,0.013278089904035133,0.05347993350202669,0.04841835197564327,0.005518186314180441,0.07847900350473062
1808.423,1808423.0,0.020999999999958163,0.106689,0.001354,-0.059588,0.992504,-6.7771376282862885,-0.882531370337289,167.78137244738625,-0.014468162500000001,-0.0062099375,0.0025334250000028646,0.010213358287501351,0.009096345812515512,0.0013904593250391845,0.01374734780909865,0.05368918736572632,0.048599887095143256,0.0055499590075811945,0.07875784339271481
1808.447,1808447.0,0.023999999999887223,0.106747,0.002128,-0.058986,0.992533,-6.698993178842772,-0.9636101807464283,167.77926522611878,0.0037198375,0.0016690625,-0.012179574999997556,0.009866122387502983,0.008947307312516212,0.0014512615250389675,0.01339779232276169,0.0539343079646252,0.0488181993946426,0.005583330031381978,0.07908777974013163
1808.474,1808474.0,0.027000000000043656,0.106767,0.002579,-0.059869,0.992477,-6.794316387181255,-1.0258362393377367,167.78079564207715,0.0067528375,-0.0123799375,-0.009309574999999626,0.009966558000003145,0.008992372000016286,0.0011224130000385018,0.013470517566031345,0.05420069326908821,0.049059776692080934,0.0056225140925580935,0.07944952013284678
1808.503,1808503.0,0.028999999999996362,0.10676,0.002566,-0.059873,0.992477,-6.79493377218401,-1.0243584312988019,167.78149942611387,0.0039538375,-0.0077409374999999996,-0.00273657500000013,0.01016239028750312,0.00863335381251633,0.0008524353250385466,0.013361722209019374,0.05448972345108827,0.04932055548008137,0.005655064069559206,0.07984016514226165
1808.521,1808521.0,0.018000000000029104,0.106701,0.001573,-0.060081,0.992473,-6.830756501427373,-0.9135468948287682,167.78189592153893,-0.0080011625,-0.0005679375,-0.0112205749999994,0.010233559362503235,0.008494016937516105,0.0008031769750384645,0.013323631419921524,0.05467264647626362,0.04947595584870692,0.005670407905409925,0.0800806761420244
1808.546,1808546.0,0.02500000000009095,0.106767,0.002532,-0.05988,0.992476,-6.796137690077261,-1.0206244127870867,167.7804793363341,0.0026878375,0.0004070625,0.0018674250000003667,0.010033530300002508,0.008479818500016053,0.0005226626000374591,0.01314732779950971,0.05492848546032713,0.04968830627214559,0.005690487329785959,0.08041376692752364
1808.57,1808570.0,0.023999999999887223,0.106746,0.0021,-0.058987,0.992533,-6.699446601606015,-0.9604306001504707,167.77919450004018,0.0002898375,0.0041240625,0.003761425000000429,0.010098038400002205,0.008489588000016007,0.0005674808000372572,0.013204753628763614,0.05516929018752606,0.049891821916145024,0.005703031232186799,0.08072930279471038
1808.593,1808593.0,0.023000000000138243,0.106754,0.002426,-0.059921,0.992475,-6.802112762086712,-1.0089793495753223,167.78130766995315,0.0030268375,-0.0053099375,-0.0011415749999983404,0.010104704662502245,0.008584441437516577,0.0006539935750377871,0.013274991476710522,0.055401545070727504,0.05008708244014656,0.005716083290587735,0.08103301212817378
1808.622,1808622.0,0.028999999999996362,0.10676,0.002413,-0.059926,0.992474,-6.802834241464789,-1.007602747182647,167.780533090588,0.0077008375,-0.0053639375,0.00010542500000099153,0.010192482950002234,0.008430453250016595,0.0006208879000378394,0.013241780562719465,0.05569458150594003,0.050336031241834514,0.005735049104263828,0.08141798688099834
1808.643,1808643.0,0.020999999999958163,0.106746,0.002003,-0.059016,0.992531,-6.703928451561051,-0.9497510081905799,167.77857073029227,-0.0007081625,0.0077030625,0.010262425000000519,0.010354200537501912,0.00831781056251682,0.0006231018250378558,0.0132960030538913,0.055908623647889656,0.05051307076008451,0.005748087750164597,0.0816960642728149
1808.664,1808664.0,0.020999999999958163,0.106762,0.002361,-0.059935,0.992474,-6.804493265362818,-1.0018117816754188,167.77999025244367,0.0038058375,-0.0074029375,0.0010534250000020506,0.010339329125001942,0.008479574875016497,0.0008386127500374373,0.013398066582930905,0.05612606185917676,0.05068774478189701,0.005761172888490366,0.08197528033694605
1808.688,1808688.0,0.024000000000114596,0.106759,0.002131,-0.058976,0.992532,-6.697801749828437,-0.9639099614420928,167.7778837514615,0.0014218375,0.0018000625,-0.007384574999999671,0.010430669225002378,0.00830190437501565,0.0008638949500376072,0.013359146350647416,0.056374205758177996,0.05089125457889838,0.00578129959449136,0.08229683393493793
1808.734,1808734.0,0.04599999999982174,0.106706,0.001322,-0.059616,0.992501,-6.7807098657893565,-0.8793495509844571,167.77924550843088,-0.0031351625,-0.0027269375,0.009159424999999999,0.010496073750002125,0.008384707250015328,0.0005242045000389388,0.013444168631484966,0.056854016542526246,0.05127314218014762,0.005821038762192936,0.08291135466706533
1808.759,1808759.0,0.02500000000009095,0.106772,0.002306,-0.059539,0.992497,-6.759942575623668,-0.9907846425818108,167.7780917613297,0.0033828375000000003,0.0003290625,-0.007407574999998445,0.01041769468750184,0.00831653381251508,0.0007531901250397718,0.01335141912386725,0.057116418386277255,0.05148275986139877,0.005834143874693957,0.08324745888285368
1808.779,1808779.0,0.01999999999998181,0.106744,0.001946,-0.060473,0.992444,-6.870952087294185,-0.9610586884655903,167.7798081091457,-0.0044101625,-0.0117169375,-0.004334574999997898,0.010485351437501778,0.008323115062515074,0.0006050386250399376,0.013400854855179058,0.0573247722800271,0.05164909053764892,0.005849207677194739,0.08351448726533078
1808.806,1808806.0,0.027000000000043656,0.106733,0.001931,-0.060468,0.992445,-6.870569859491826,-0.9592153852024624,167.78094976032259,-0.0040791625,-0.0147299375,0.00011442500000313771,0.010366277050001586,0.008006757750014562,0.0004880051000398051,0.013107479487776158,0.057607876768840105,0.05187381464433719,0.005865543720070844,0.0838763103464212
1808.83,1808830.0,0.023999999999887223,0.106753,0.002093,-0.059501,0.992501,-6.758196493324332,-0.9659626297554176,167.7788096502434,0.0008498374999999999,-0.0026109375,-0.00668457499999775,0.010268377150002046,0.007653239250016224,0.0004907513000398675,0.012816102260483249,0.05785666741803897,0.05206597683033664,0.005877255842471745,0.08419088985412636
1808.854,1808854.0,0.024000000000114596,0.106819,0.003042,-0.059292,0.992504,-6.722785280031106,-1.0718040505694313,167.77723219779475,0.0117388375,0.0015340624999999998,-0.008918574999999151,0.010288773250002143,0.007590576750015924,0.0003303215000391555,0.012790028251776072,0.058103108469640195,0.052249654572337906,0.0058890338736727575,0.08449847630837942
1808.878,1808878.0,0.023999999999887223,0.106765,0.002041,-0.059105,0.992524,-6.713612604914145,-0.955289442700843,167.77673162035762,-0.0092831625,0.0036990625,0.0038974250000016752,0.010570505350000819,0.007627394250015751,0.00011627570004018166,0.013035576183582724,0.058350039027639085,0.05243182841433743,0.00589696158967366,0.08480543698642061
1808.904,1808904.0,0.026000000000067303,0.106754,0.002034,-0.059107,0.992525,-6.713935671162284,-0.9544433781211918,167.77795057122455,-0.0115571625,0.0004150625,-0.006156574999998554,0.010329143125000195,0.007723569875016,0.0002176087500404875,0.0128993055192552,0.05862487216673982,0.05263014066483836,0.005899984757874712,0.08514436196719463
1808.929,1808929.0,0.02500000000009095,0.106719,0.001295,-0.058425,0.99257,-6.645068345456862,-0.8618109506347743,167.77653475729048,-0.009960162500000001,0.0139820625,0.009468425000001446,0.010040214062499143,0.007733946437516038,6.36943750399637e-05,0.012673747784005499,0.05888310074486576,0.05282322991171446,0.005905424976625744,0.08546684460517719
1808.949,1808949.0,0.01999999999998181,0.106766,0.002133,-0.058936,0.992534,-6.6932072106603995,-0.963695819338528,167.77706716632906,-0.0027571625000000002,0.0038140624999999997,0.010813425000002042,0.009841010812499324,0.008013587687515785,0.0002530628750398204,0.012693585870665413,0.05908390502611556,0.05297790884046464,0.005906698864126542,0.08572031956085707
1808.973,1808973.0,0.023999999999887223,0.106812,0.002959,-0.059461,0.992495,-6.743090409357964,-1.0643808627043143,167.77767634972056,0.0114278375,-0.0072799375,0.014534425000000795,0.009774838912499634,0.008105125187515355,0.0005125850750386499,0.012708393821792164,0.059320089285614434,0.05317023494496412,0.005912772373127469,0.08602496562175162
1808.999,1808999.0,0.026000000000067303,0.106809,0.002945,-0.059463,0.992496,-6.743496400417948,-1.0627927224992684,167.77795925180638,0.0177398375,-0.0094069375,-0.00014657499999870538,0.010071962687500404,0.007915846812514865,0.0008904801250396487,0.01284126232076476,0.059574235097340084,0.05338096819984006,0.005926099585078509,0.08635538386111907
1809.02,1809020.0,0.020999999999958163,0.106753,0.002035,-0.059909,0.992477,-6.805478246189017,-0.9643513957876568,167.7788292716629,-0.0012891625,-0.0006739375,0.004139425000001751,0.010444499274999661,0.007718301125015259,0.0008874020500396821,0.013017189395575947,0.05978574631377717,0.05354720098290254,0.005944799667704304,0.0866250503698546
1809.044,1809044.0,0.024000000000114596,0.106804,0.002769,-0.059253,0.992509,-6.721653858040407,-1.0401720398153953,167.77714340890077,0.0171088375,0.0113110625,0.004223425000002834,0.010413559374999513,0.007702126625015182,0.0009867482500401984,0.012989944015020441,0.06003641429637836,0.05373244020990379,0.005966097316905358,0.08693746291534991
1809.085,1809085.0,0.04099999999993997,0.106807,0.002741,-0.059287,0.992507,-6.725872787296747,-1.0374229333238978,167.77665988186405,0.0138318375,0.0044120625,-0.00016157499999991387,0.011115021712498487,0.008165880187514503,0.001159908675040061,0.013840906583045341,0.06046337023075272,0.054048227401528946,0.006006553995156947,0.08747005061996498
1809.109,1809109.0,0.023999999999887223,0.106786,0.002719,-0.059277,0.99251,-6.725019766388892,-1.0346562540836124,167.7789252105165,0.010313837499999999,0.0066010625,0.009697425000002369,0.011446985812496927,0.008271769687514006,0.0011560308750400814,0.014170111691120413,0.06073013075185143,0.054244208526028376,0.006034391803357778,0.08780223237795651
1809.133,1809133.0,0.024000000000114596,0.106796,0.002708,-0.058289,0.992567,-6.6123556580500615,-1.0213976032076924,167.776685959981,0.0031358375,0.0138670625,-0.006293574999997276,0.01169451791249811,0.008430195187514762,0.0013887690750412495,0.014483045938238515,0.06100485841135267,0.054442730998529656,0.006062136544358872,0.08814231505854501
1809.161,1809161.0,0.02800000000002001,0.10677,0.002377,-0.059233,0.992515,-6.7241506570991145,-0.9951076137233427,167.77847596433904,0.0088218375,0.015674062500000002,-0.00022257499999867036,0.011782321362498172,0.00881847293751504,0.0012125489750411998,0.014766815386390507,0.06133230491290285,0.05467877646378024,0.0061010220784600555,0.08854784034481598
1809.186,1809186.0,0.024999999999863576,0.106716,0.001502,-0.059742,0.992492,-6.792903288825788,-0.9014316088241127,167.7793959953037,-0.0015621625000000001,-0.0010399375,-0.004785574999999653,0.012002867299996969,0.009210324500012902,0.0012069846000412633,0.015177473855738022,0.06162686294696369,0.05489923828721691,0.00613133580283592,0.08891701072947374
1809.21,1809210.0,0.024000000000114596,0.106725,0.001491,-0.059743,0.992491,-6.79314267157121,-0.90025409231138,167.77828874316236,-0.0224581625,0.0041470625,0.01009942499999994,0.01196537539999679,0.009185366000012782,0.0010921308000407233,0.015123951424857087,0.061914931762165,0.05512028607521828,0.0061603034332370485,0.08928127010201319
1809.235,1809235.0,0.024999999999863576,0.106765,0.002316,-0.060283,0.992452,-6.844758485867863,-1.0009661665535918,167.77966356021537,0.0058968375,-0.0029119375,0.003639425000002916,0.011403921337499854,0.009289042562512216,0.0013446164250393439,0.014769689466286472,0.06221406614716329,0.05534992022521735,0.0061876067032379176,0.08965936888763255
1809.255,1809255.0,0.020000000000209184,0.106782,0.002423,-0.059297,0.99251,-6.730889342946226,-1.0012034825902734,167.77746750759653,0.0028708375,0.0057520625,0.001116425000002863,0.011521858087501087,0.009230803812511608,0.0014174049250401635,0.014831385287124098,0.06244214457391567,0.05553570107646954,0.006214499031738986,0.08995476267696137
1809.283,1809283.0,0.027999999999792635,0.106738,0.00176,-0.060051,0.992471,-6.825036163361357,-0.9347043703215844,167.77887547494976,-0.0035221624999999994,-0.0043529375,0.010021425000001472,0.011602241537500491,0.009391861562510415,0.0014486648250400121,0.014997256485076547,0.0627647566003633,0.05579416358321795,0.006254186369639816,0.09037004146499777
1809.307,1809307.0,0.024000000000114596,0.106749,0.001741,-0.06006,0.992469,-6.826281350463021,-0.9327286493093125,167.77748043127596,0.0104638375,-0.0055149375,0.002796425000003211,0.011517709637500088,0.009287391062509916,0.001689179025041196,0.014891829767372128,0.06304321039726464,0.05601956826071927,0.006288954325440943,0.09072997562064133
1809.326,1809326.0,0.019000000000005457,0.106797,0.002323,-0.059263,0.99251,-6.728199380974501,-0.9895142227553366,167.77502908127028,0.0083608375,0.0076890625,-0.010758574999996995,0.011716522550000146,0.009182607250009887,0.0017423111000412722,0.014987755820733238,0.0632620468803772,0.05619602869090701,0.006321048726916734,0.09101292038622148
1809.351,1809351.0,0.02500000000009095,0.106828,0.002935,-0.060036,0.992459,-6.80900819682022,-1.068787893568986,167.77629088457013,0.0058578375,-0.0061199375,-0.009337574999999987,0.011925543487500906,0.009374833812510586,0.0014733467250403688,0.01524063145203158,0.06355495994412827,0.05642559387215809,0.006364606504417925,0.09138761428174118
1809.375,1809375.0,0.023999999999887223,0.106792,0.002106,-0.059456,0.9925,-6.752867858366143,-0.967156305754784,167.77438395746017,0.0049178375,-0.0026409375,0.004099425000003265,0.012066131587500245,0.009227955312511275,0.0012492449250414222,0.015241630608938074,0.06384117298782695,0.05665058988365729,0.006399966825818728,0.09175338943658821
1809.401,1809401.0,0.026000000000067303,0.106759,0.002091,-0.05945,0.992504,-6.752396873003539,-0.9651527612990715,167.7780787737721,0.0012658374999999999,0.0101160625,0.007986425000002129,0.012193995362500576,0.009159290937511097,0.001355829975041783,0.015310924475676843,0.06415489240910277,0.056890516721783205,0.006432447193869889,0.09214967183242163
1809.42,1809420.0,0.019000000000005457,0.106721,0.001548,-0.060293,0.992458,-6.855242852974481,-0.9134313061857768,167.7796172087652,-0.0043681625,-0.0072569375,0.0017784250000012491,0.012218046275000583,0.009351496125011152,0.0015075720500418671,0.015459751228277304,0.06438657832099035,0.057064543249595964,0.00645820796339569,0.09244057939745957
1809.445,1809445.0,0.024999999999863576,0.106753,0.001927,-0.059388,0.992508,-6.747306275593813,-0.94569947629355,167.77760639002742,0.0018158375,0.0009490625,-0.0017065750000000435,0.012108842212501178,0.009170072687512142,0.0015520326750416557,0.015268369207151874,0.06469202947786369,0.05729833065271997,0.006495897264646531,0.0928270731781644
1809.468,1809468.0,0.023000000000138243,0.106711,0.001281,-0.060161,0.992468,-6.843420754974215,-0.8813804403477785,167.7788830514106,-0.0107481625,-0.0117779375,0.016518425000001002,0.012150606475001428,0.009191901125012274,0.0015127814500414188,0.015310675743347775,0.0649705328487529,0.05750924232453402,0.006531594016172704,0.093178245669931
1809.491,1809491.0,0.02299999999991087,0.106776,0.002211,-0.059835,0.992479,-6.794879816607666,-0.9836235368071738,167.77729253161203,0.008757837499999999,0.0021710625,-0.0016245749999974635,0.011903398737502386,0.008921008562513323,0.0018927052250399695,0.01499525352720997,0.06524999679767685,0.057720656050408485,0.006566387989523521,0.09353039121202664
1809.519,1809519.0,0.02800000000002001,0.106736,0.002201,-0.059821,0.992484,-6.793440811420859,-0.9820417699553733,167.78180916685025,0.0053338375,-0.0065569375,-0.002734574999998074,0.012148618187502562,0.008981798312513367,0.001847217125040008,0.015220835584797147,0.06558329196232715,0.05797044429015904,0.0066193837358246785,0.09395025831078882
1809.544,1809544.0,0.02500000000009095,0.10679,0.003116,-0.06016,0.992455,-6.8210164704346905,-1.0906309988036746,167.78199265202562,0.015915837500000002,-0.0065559375,-0.0005655749999995408,0.012281964125003047,0.00881787487501277,0.0017788527500398074,0.015223858813900223,0.06588700741701582,0.05819498924797269,0.0066655641639508465,0.09433077920041014
1809.564,1809564.0,0.01999999999998181,0.10675,0.002321,-0.059547,0.992498,-6.760690338376047,-0.9924388954900655,167.78069895573736,0.0005168375,0.0016520624999999999,0.006014425000000045,0.012600280875002758,0.00868675612501289,0.0017675412500398268,0.015406200445762139,0.06613264669951566,0.05837134674547278,0.00670114121895161,0.09463525637668786
1809.586,1809586.0,0.021999999999934516,0.106696,0.001328,-0.059747,0.992494,-6.795599180829665,-0.8815644921616675,167.78054264663544,-0.0124661625,-0.0008689375,-0.010903574999996835,0.012611651300002724,0.008723101500012782,0.0018998586000394339,0.015451721942635697,0.06640985287876489,0.05856245538022249,0.00674002712645237,0.09497419278649362
1809.611,1809611.0,0.02500000000009095,0.106663,0.001322,-0.059738,0.992498,-6.79467287970991,-0.8805466504979635,167.78428842878165,-0.0131651625,0.0079690625,-0.009875574999998804,0.01229999723750159,0.008701378062512703,0.0016272692250385214,0.015154270598088234,0.0667251441612661,0.0587805329177236,0.006787523591453529,0.09536048583506092
1809.633,1809633.0,0.021999999999934516,0.106723,0.002308,-0.059675,0.992494,-6.775491912751202,-0.9923404544819672,167.78387236768793,0.0012378375,0.0004970625,-0.0070835749999993425,0.012010363662502452,0.00887669743751218,0.0014100065750391943,0.015001090335183919,0.06699574410049033,0.05897196323509831,0.006823323514404269,0.09569387978821786
1809.658,1809658.0,0.024999999999863576,0.106662,0.001314,-0.059503,0.992512,-6.767942314478384,-0.8767593098301522,167.78413860593557,-0.0075761625,0.0030790624999999998,-0.012166574999998403,0.012041309600002282,0.008889124000012112,0.0012329172000401772,0.015017647858198478,0.06729600319205126,0.059193880671034906,0.006858573678780057,0.09606890704659542
1809.682,1809682.0,0.024000000000114596,0.106727,0.002296,-0.059488,0.992505,-6.75428664900788,-0.9887183706410887,167.78315699222895,0.0126178375,-0.0005309375,-0.008761574999997634,0.011859481700001414,0.008963021500012465,0.0009409194000388212,0.014895247225867839,0.0675849946224527,0.059407219647036213,0.006888163691581162,0.0964293305951939
1809.708,1809708.0,0.026000000000067303,0.10673,0.002284,-0.059483,0.992505,-6.753858072729334,-0.987312667985517,167.78272780508098,0.0102818375,0.0008400625,-0.005013574999999548,0.012187545475002264,0.00894921712501243,0.0007131184500382931,0.015137149328048823,0.06789334114665353,0.05964025820603714,0.006912627595982235,0.09681660702306746
1809.733,1809733.0,0.024999999999863576,0.106712,0.002011,-0.060443,0.992449,-6.866770355830776,-0.9678643766176209,167.78389190346866,-0.0033691625,-0.0125709375,-0.0032875749999980997,0.012444591412500861,0.008970218687512315,0.0005877790750389883,0.0153518130188893,0.06819802978352693,0.05986398863416123,0.006930455557233095,0.09719503575626662
1809.762,1809762.0,0.028999999999996362,0.106697,0.00153,-0.059568,0.992504,-6.772714885569808,-0.902360804798871,167.78159655619731,0.0007418374999999999,0.0029410625,-0.0022865749999994023,0.012346885700000873,0.00860566150001236,0.0004924394000390554,0.015058070689978576,0.06855892293448941,0.06012412497609906,0.006947501150409223,0.09764023833381436
1809.787,1809787.0,0.02500000000009095,0.106753,0.00238,-0.059084,0.992526,-6.707124090024597,-0.9935134700696762,167.78031660204283,0.0041838375,0.0014200624999999999,-0.002305574999997617,0.01236543163750094,0.008679188062512628,0.00043527502503886236,0.015113625288248795,0.06886759507699056,0.06033926651360015,0.006959812135410245,0.09801669010106519
1809.813,1809813.0,0.026000000000067303,0.106751,0.002358,-0.059088,0.992526,-6.707848777203557,-0.9910463178505303,167.78040587606827,0.0050008375,0.0070690625,-0.0004175750000001699,0.012474211412501221,0.008716109687512723,0.00037533007503876914,0.015222266293615989,0.06918909629956642,0.06056492540322606,0.006971129286061284,0.09840964435856067
1809.838,1809838.0,0.024999999999863576,0.10673,0.002105,-0.060049,0.992471,-6.82063659880628,-0.9738667271399594,167.78207910981553,0.0017958375,0.0009470625,-0.006154575000000051,0.012599232350000539,0.008892836250011759,0.00036489070003882187,0.015425833449178625,0.06950095158487725,0.06078282814541269,0.006980512537937202,0.098790201015899
1809.859,1809859.0,0.020999999999958163,0.106737,0.001982,-0.059068,0.992529,-6.710127844176811,-0.9479370117054009,167.7795205810192,0.0017358375,-0.0013039375,-0.00030857499999825677,0.012636944937500463,0.00891272456251172,0.0002356446250390783,0.015465592936254598,0.06976553546422673,0.060969577706662566,0.006988175242638002,0.0991141435183311
1809.879,1809879.0,0.01999999999998181,0.106791,0.002922,-0.05937,0.992503,-6.733173081736325,-1.0589178493791933,167.7797619887127,0.0053618375,-0.0011269375,-0.0006675749999978109,0.012671661687500432,0.008886645812511744,0.00022947312503911877,0.015478893424098961,0.07001827436297652,0.06114783219791264,0.006992888135138779,0.09942345537705591
1809.903,1809903.0,0.024000000000114596,0.106791,0.002909,-0.059372,0.992503,-6.73355920412298,-1.0574635539905672,167.77968194808767,0.0098508375,-0.0011619375000000002,-0.009080574999998703,0.012800345787501046,0.008859599312511615,0.0002134513250390948,0.015568780097554625,0.07032239424347798,0.061361111697413935,0.006998395490139744,0.09979494881923606
1809.924,1809924.0,0.020999999999958163,0.10674,0.002005,-0.059826,0.992484,-6.796382358741914,-0.959836022307795,167.78006679768487,0.00040283750000000003,-0.0002119375,0.0003914250000001118,0.013007213375000635,0.008835198625011663,2.2759250039501924e-05,0.01572414870540424,0.07059120150501497,0.06154716328297631,0.007002877967965556,0.10012189320128406
1809.984,1809984.0,0.05999999999994543,0.10673,0.001709,-0.060713,0.992431,-6.9012322117788045,-0.9369381117231743,167.78004001607482,-0.0074551625,-0.0126939375,0.005720424999999807,0.013031383625000613,0.008822482375011674,4.624475003948728e-05,0.015737067484643763,0.0713716343075143,0.062077275200476525,0.007004243522967925,0.10106534212360746
1810.009,1810009.0,0.02500000000009095,0.106693,0.001695,-0.060697,0.992436,-6.899609832022767,-0.9348936369394489,167.7841886498908,-0.0025951624999999996,-0.016372937499999997,-0.0007505749999978661,0.012845004562499934,0.008505133937510519,0.00018925537504000273,0.015406727851903492,0.07169741889814049,0.06229783725985262,0.0070053996417189165,0.10145876881072499
1810.033,1810033.0,0.023999999999887223,0.106731,0.002184,-0.059851,0.992483,-6.7970778523305615,-0.9804405092029247,167.78230933481308,4.783749999999996e-05,-0.0017729375000000002,0.00268642500000027,0.012782720662500227,0.008112183437512365,0.0001712415750401386,0.015140501687077031,0.07200569900763903,0.06250196047435191,0.0070099417707198556,0.10182853027916894
1810.059,1810059.0,0.026000000000067303,0.106707,0.001611,-0.059022,0.992536,-6.709400374774929,-0.9049712999059739,167.78051450137104,-0.0033981624999999994,0.0099600625,-0.0015715749999998252,0.01278396443750023,0.008066087062512245,0.00024108862504032641,0.01511785801509003,0.07233804974486491,0.06271287724372779,0.007014394051670911,0.10222218332303395
1810.08,1810080.0,0.020999999999958163,0.106726,0.002035,-0.05992,0.992479,-6.806758423833419,-0.9643010271533274,167.78193769739903,0.0044648375,-0.0075109375,-0.002633574999997279,0.012712603025000373,0.008275248375011828,0.00020808555004039582,0.015170145382807646,0.07260651299805188,0.06288226507204021,0.007019456912796747,0.10253965834135022
1810.106,1810106.0,0.026000000000067303,0.10673,0.002018,-0.059921,0.992479,-6.807077613179311,-0.9624070499368729,167.78138205365434,0.0050188375,-0.0093229375,0.0007674250000029303,0.012828688800000673,0.008079964000011323,0.00013961260004028932,0.015161812762556848,0.07293704067670274,0.06309742152979107,0.007024867137097812,0.10293408212130424
1810.135,1810135.0,0.028999999999996362,0.106795,0.002993,-0.059767,0.992479,-6.7776348816890675,-1.0718724847050733,167.78020135998034,0.0131178375,0.0009530625,0.0054074250000013535,0.012974235087500655,0.007809598812511357,0.0001618679250403715,0.015144200571283675,0.07330907265190272,0.06333174048579138,0.00702891590249898,0.10337377469141834
1810.16,1810160.0,0.02500000000009095,0.106737,0.001991,-0.059932,0.992478,-6.808655965809046,-0.9595183210040584,167.7804208938591,0.0065768375,0.0006650625,-0.005227574999999263,0.013302181025001848,0.007833425375011444,0.00029705355004089714,0.015440168844264116,0.07363342852909141,0.06352698045610487,0.007032962600625004,0.10375237970570181
1810.184,1810184.0,0.023999999999887223,0.106757,0.002346,-0.059015,0.99253,-6.699656625858782,-0.9888298251219041,167.77957586414882,0.0043818375,0.0056300625,0.004059425000001227,0.013460025125001105,0.007849386875011369,0.00017159175004150437,0.01558250924620114,0.07395268087368996,0.06371498266510427,0.007040091885825952,0.10412294375796241
1810.21,1810210.0,0.026000000000067303,0.106759,0.002336,-0.059013,0.992529,-6.699541160392503,-0.9876810888436849,167.77924496189902,0.0011098375,0.0029890625,0.0013034250000032443,0.0135739529000014,0.007995768500011748,0.0002771368000418095,0.015756310356272306,0.0743026415269409,0.06391906672385508,0.007044553271327043,0.10452808899836469
