# source_file=20251215_015440_glider_ble.csv
# total_time_full_s=19.994000
# cut_tail_seconds=5.000000
# cut_time_s=14.994000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.815,24393.0,0.027000000000000135,0.9968158755724662,0.00489299938923139,-0.010706998663498975,-0.07886399015580306,0.655824963164277,-1.1788893875944817,-9.053917186028187,0.015796,-0.024201,0.014852,-0.003327835239754263,0.00614743400415496,-0.0022959359456428247,-0.0034527493188007703,0.004546234842248667,0.0002133433649845215,0.6099052691318796,0,0.009858042022909965,-0.00041540124893709146,-5.538103806488145e-06,0.009866791849110382,0.029896361577058096,-0.00730986808325249,0.005317474653926838,0.031688142330609105
3.836,24414.0,0.020999999999999908,0.9968272392086612,0.002993000718230468,-0.012449002987387605,-0.07855901885181002,0.4540922479132893,-1.395218849430515,-9.01775520779182,-0.018567,0.01986,0.021993,-0.013324653691888212,0.007190206415149962,0.002198538221088653,-0.01327441597851576,0.005516222413245785,0.004646508299099362,0.5152085265600367,0,0.009751091450260025,-0.0003184789542454472,-1.0385436598365564e-06,0.009756291016272749,0.03010225747852638,-0.007317573825385906,0.005317405599128441,0.03189534495944042
3.86,24438.0,0.02400000000000002,0.9968548225987347,0.005045999102009034,-0.011594997936542756,-0.07823398607740284,0.6805445505582521,-1.2793790901477728,-8.982442337155874,-0.002799,-0.00968,0.007782,-0.010785523294245971,0.0008845590943208142,-0.0026002337326816046,-0.010575806180856392,-0.0007776975054875795,-0.00015000168258748908,0.34836530651673986,0,0.009393579005798494,-0.00018481824494848598,0.00011048180139590503,0.009396046538320452,0.030331993523999082,-0.0073236133917762335,0.005318718918221274,0.032129495943830966
3.884,24462.0,0.02400000000000002,0.9968991138468822,0.00399200045589047,-0.01006300114920486,-0.07794200890105586,0.5460201755228782,-1.113974893802519,-8.946397443705903,0.009063,0.006911,0.009718,-0.003458930178193394,0.006336755667107565,-0.003940578075545827,-0.0032009439669583007,0.004605056452007997,-0.0014682060005621628,0.38437425579160805,0,0.009102260389968735,-0.00020274518867692876,0.00010644071648533782,0.009105140275934872,0.03055394359674829,-0.007328264152979738,0.005321321988435849,0.032355001060750656
3.909,24487.0,0.02499999999999991,0.9968117797878548,0.0053759988123532896,-0.009711997854459663,-0.07901298254473037,0.7021524753252829,-1.0607498779578253,-9.070728008850011,0.26981,0.203391,0.043278,0.13673164745202188,0.1119401614112287,0.012970107385569862,0.1348710836356005,0.1085040840297671,0.015203660913387682,6.943986622600291,0,0.00898438960888796,-8.677576325629773e-05,6.929298616853267e-05,0.00898507585918532,0.030780026721733997,-0.007331883164878904,0.005323518659719023,0.03258262956764903
3.934,24512.0,0.025000000000000355,0.9970513995056142,0.004720001891243777,-0.011220004495710843,-0.07576503035806881,0.6368525078196094,-1.2410445683827118,-8.697903455916808,2.767584,1.322079,-0.028385,1.5116102266936733,0.7481052352077182,-0.016506056356477564,1.4864013254555648,0.7331528202558838,-0.014051778015739138,59.567453112312116,0,0.01231880962436145,0.002626187150951427,0.00044909638889459454,0.012603635074041173,0.031046316712149618,-0.007300140522532714,0.005329998526907312,0.032807256464128666
3.955,24533.0,0.020999999999999908,0.997177615138875,0.0023929990764209883,-0.010097996102674105,-0.07435797130150933,0.359559238042517,-1.1335628998929335,-8.532684624457064,3.49497,1.210369,0.07293,2.4612387565332385,0.9722650506440154,0.019268744705116973,2.404305787815199,0.9448456905157597,0.02144012723180088,44.888931933732316,0,0.04349019699000067,0.018013220787943002,0.00015243996071196298,0.047073310860039005,0.03163231128160042,-0.007083426739174324,0.005336314658578181,0.03307193280068353
3.98,24558.0,0.02499999999999991,0.9973877194937198,-0.00046299986978547185,-0.00885999750820579,-0.07168697983868494,0.019868270323695588,-1.016485465667631,-8.22227545019634,3.090696,0.32795,0.056448,2.7879684116606773,0.6372356611388186,0.030921745002698117,2.688799873298007,0.6003854681305578,0.0325813410213974,17.87574249647019,0,0.1034170095265402,0.04155946411203702,0.0006878092964316112,0.11145734609401238,0.03346865136305718,-0.006338768177924576,0.005346817774292475,0.0342487655721845
4.005,24583.0,0.02499999999999991,0.9973982899606808,-0.00026500007704003856,-0.007736002248987692,-0.07167102083598718,0.033251180953063744,-0.8863859668272542,-8.22044545713842,2.041451,-1.237028,-0.189329,2.394087554732693,-0.3419290652403182,-0.09224370040407602,2.259428004272338,-0.37292142224610586,-0.08918321767797364,42.83014102279932,0,0.17020699862419456,0.056396296640204846,0.0014994829121810645,0.17931317047107964,0.036888951464941346,-0.005114321168521557,0.0053741589269001334,0.0370351992245348
4.027,24605.0,0.02200000000000024,0.9976168730253276,-0.0006929999117963628,-0.009916998737784316,-0.06827699130984166,-0.0016327446075859399,-1.1391932150150303,-7.830429871493199,1.102384,-2.014031,0.4364,1.7561227467928344,-1.1619598685624046,0.1603857567548812,1.5993552958022805,-1.1766868738785614,0.1612177256222332,48.62649675001051,0,0.2192914651620182,0.047985617575284537,-0.0004680359131968945,0.2244807012743014,0.041173434566589735,-0.003966120112151161,0.00538550484388896,0.04098008897489859
4.054,24632.0,0.027000000000000135,0.997803434835847,-0.0006040002632191441,-0.014730006419235086,-0.06458302814483771,0.039967981278420724,-1.6889413328490959,-7.407219380523481,2.903898,-0.600645,0.172772,2.376176271193734,-0.8547512761202081,0.1590057418404082,2.1823855220568498,-0.8549739894139375,0.15717136137874443,24.66343538563483,0,0.26148946355478997,0.015999621827889964,0.0038869441084494944,0.26200732009489647,0.047663977104266675,-0.0031023193802083007,0.00543166010452487,0.047041067909304755
4.075,24653.0,0.020999999999999908,0.9980352544396393,-0.0010130002582548253,-0.018538004726088797,-0.0598410152559003,0.011274764258222113,-2.1275604767714307,-6.862768011457921,5.014725,0.803297,0.232778,3.640393144719071,-0.05643668340029673,0.18725958533820128,3.401717786825741,-0.0559215294958117,0.1830104390233207,69.43117872727255,0,0.30640594615157984,-0.0020107327427472295,0.007173962172805036,0.30649651322072885,0.053626878906183534,-0.0029554360448143025,0.005547799620478042,0.05254322163129756
4.099,24677.0,0.02400000000000002,0.9999939420533528,-5.099999704470326e-05,0.000595999965463591,0.0034289998012997547,-0.005609948856184139,0.06831620732730385,0.39293192896693957,5.622246,2.378267,-0.314701,4.655244565852703,1.1961853492231924,-0.07817226496622684,4.350958302491299,1.1789227666342001,-0.08119698952533273,65.82414964380536,0,0.38682399723329625,-0.003344822584111279,0.011537574175925096,0.38701047568706626,0.061945638226802054,-0.0030197027087366045,0.005772338056662804,0.059899137948595055
4.123,24701.0,0.02400000000000002,0.9999886829921378,-0.0002699999144069357,0.0010109996795015258,0.004640998528750329,-0.030401755613545384,0.11599438873903625,0.5317906832315982,4.730197,1.694379,-0.351748,4.690868017135781,1.4543743391848056,-0.07817226496622684,4.321416330745072,1.4157625601563824,-0.07999075732264518,9.944923929099481,0,0.4897027909741324,0.02496267638250778,0.009542788308262327,0.49043146667881016,0.07246395968529121,-0.002760288463155846,0.006025302406473053,0.06918738936508466
4.175,24753.0,0.0519999999999996,0.9998810729843218,0.0013460000982485887,-0.003896000284380759,0.01486100108474909,0.1475919199562772,-0.4486924024051874,1.7024445291481827,1.579769,0.008502,0.006616,2.5223487880558513,0.4515615946020335,-0.0746362748027366,2.0847819314241165,0.3998845617967152,-0.0740358268964011,47.24110778922244,0,0.7101906873633226,0.09836692110006526,0.005300922113768716,0.7169902114809875,0.10366119012206479,0.00044628107139102827,0.006411238877445857,0.0946898256323826
4.196,24774.0,0.020999999999999908,0.9999690474175335,0.0038360001818992973,-0.0001410000066860795,0.006868000325673715,0.4394529994851964,-0.019175899997453123,0.7869533114660434,1.26715,-0.066607,-0.107711,1.9169865550079377,0.20496776034891845,-0.09768490708676758,1.4601534277923638,0.15129444438062073,-0.09582014219039277,32.03004437160152,0,0.7514897853649505,0.10642081446903874,0.0037276489518476715,0.7589968264932477,0.11900883508571158,0.002596552294866611,0.006506038873634829,0.10974662007348326
4.218,24796.0,0.02200000000000024,0.9999398046992759,0.006464998737305057,-0.0022759995554688796,-0.008567998326562989,0.7430524677701427,-0.25444800731167244,-0.9835053191913009,1.049189,0.261974,0.097816,1.487485721205175,0.23525934450106847,-0.07893707031812643,1.0166001226904369,0.17911018704246956,-0.07602146019396526,20.221155245273188,0,0.7808627437427581,0.10935979710316546,0.0016059628049883588,0.7884851101348997,0.13586471290589658,0.004970139022160883,0.006564708602960026,0.1264445502563349
4.242,24820.0,0.02400000000000002,0.9996434998459937,0.007530996231998771,-0.003931998032694086,-0.025311987335593266,0.8741442265468669,-0.4285731950124469,-2.9042240064642924,1.313159,0.368491,-0.131994,1.3950998026666517,0.3060337270989143,-0.0797696191951345,0.9104844225215062,0.24617237764136413,-0.0757122945666674,5.230448849055565,0,0.8021439342934275,0.11322187611680996,-0.00022496326029747596,0.8100951395753571,0.15486079304233083,0.00764111910080059,0.006581280597496317,0.1453681928995725
4.266,24844.0,0.02400000000000002,0.9994177183451376,0.004922998612605649,-0.0036669989665701636,-0.033563990541031076,0.5779333857466498,-0.40103113293199405,-3.8489676144853178,0.433064,-0.770979,-0.06322,0.8982109766224446,-0.2446743424859258,-0.07893707031812643,0.40745137450211083,-0.30001162324785824,-0.0737673601060566,30.93909207455411,0,0.8207933933005916,0.11867803024425112,-0.0020411602741651773,0.8293313184028563,0.17433604097345906,0.010423917977133325,0.0065540871150827655,0.16481047624938108
4.292,24870.0,0.0259999999999998,0.9993520960072608,0.00569600054721195,-0.001746000167737371,-0.03549500340998739,0.6594101122019778,-0.1767794602972091,-4.069371860355057,0.814855,-0.238819,-0.064688,0.8507646655082903,-0.23910146148110148,-0.07929945612238781,0.35421845095487053,-0.2897060230123334,-0.0729382068099807,2.0856784972921623,0,0.8278380528853192,0.11036456922251751,-0.0039502857456432386,0.8351717097113028,0.19576824977387575,0.013401471770201295,0.006476198316825257,0.18637309052785517
4.313,24891.0,0.020999999999999908,0.999250952308751,0.006487999690347247,-0.0010779999485502976,-0.03813499817993099,0.747646156391018,-0.09508498167040241,-4.371723746629424,0.871904,0.604591,-0.066896,0.8582349483089763,0.16820097398608116,-0.08051178360443473,0.35697851324185836,0.116064971238722,-0.07318488251709555,19.32287886281424,0,0.8323842717679265,0.10389514194200898,-0.005468186255839866,0.8388609404822113,0.21320058418273474,0.015651198737428814,0.0063773043608096845,0.20391169643179244
4.337,24915.0,0.02400000000000002,0.9990314799533204,0.007051003387433285,0.002215001064127744,-0.043376020838647875,0.7962289306488293,0.28862301029754506,-4.970216208873353,-0.219349,0.687055,0.131484,0.3020100526811964,0.4369994415457745,0.020685917363640366,-0.19628645241674558,0.37914605104513077,0.027596670464445267,25.86928607732552,0,0.8376288692029397,0.1062659507379983,-0.007202794378447808,0.8443734097277722,0.23324074187438515,0.018173131849588905,0.006225252593198232,0.22404435900336553
4.362,24940.0,0.025000000000000355,0.9988108130096488,0.003069999425256251,0.0020529996156518193,-0.04861399089882977,0.3399461998989422,0.25207968452323853,-5.572239806414659,0.116621,0.012136,-0.028841,0.20199724963504148,0.2168988669096429,-0.013069898006272,-0.291716975920504,0.15658583191302805,-0.006063893489276783,9.779412622198688,0,0.8292388485998924,0.11530274838703046,-0.006482928411101027,0.837241793136046,0.2540765883469209,0.020942740588651802,0.006054181058328869,0.24515369424656014
4.385,24963.0,0.022999999999999687,0.9984645067142238,-0.0002619998705604369,0.005857997105889463,-0.055083972786072924,-0.06695805291706315,0.6686076696202657,-6.315854163836855,-0.000609,-0.008559,0.276126,0.09730369377303279,0.10582895328334312,0.12485417740943625,-0.39076348124544225,0.04486752307469756,0.12998177292499155,8.78213667445327,0,0.8193566940586473,0.11846307472568919,-0.006597594306489981,0.8279024220418811,0.27303543708749384,0.023631047554448042,0.0059037550470765745,0.2644102554886889
4.42,24998.0,0.03500000000000014,0.9978468699306691,0.001054999862480777,0.010420998641622915,-0.0647449915604909,0.04332749624880423,1.1995022073096118,-7.42437710551922,-0.558915,0.381832,-0.079602,-0.30388141197271384,0.27592588717095695,-0.00813741707548804,-0.7749074814349736,0.2103388637582793,-0.002945056387356252,12.539469748261551,0,0.8009143048765335,0.11934441503497456,-0.0020098583201164756,0.8097597499791948,0.3013901795688596,0.027792678625259675,0.005753124626110961,0.2933868402601549
4.438,25016.0,0.017999999999999794,0.9970146032490849,0.002469999017091257,0.013447994648519524,-0.07599296975943964,0.16515014729712077,1.5581272675770503,-8.715126977523866,-1.153766,0.798971,0.405132,-0.6818817807978867,0.5090697939049899,0.16787557203516731,-1.140014589011976,0.438523190056001,0.17113247008439106,25.80041343300414,0,0.7845668278090336,0.12277301785073896,-0.002056848795453396,0.7941174672789127,0.31565950976302953,0.02997173552123107,0.005716524262070833,0.30796251575978023
4.463,25041.0,0.025000000000000355,0.9963942893120915,0.0037340010842009785,0.016137004685525223,-0.08321102416107327,0.27261882953723915,1.878438211190368,-9.543162748282338,-1.729448,1.806406,0.038722,-1.2334246517373302,1.1909009266033685,0.09241854931940052,-1.6653974578568678,1.1030279994554146,0.0941958228434058,34.023828080433354,0,0.7528042356613158,0.13322560762044547,0.0022300153301528245,0.7645052339414214,0.33487664805640915,0.033171718339620924,0.005718688843754575,0.3278154524417533
4.49,25068.0,0.027000000000000135,0.9961743814745926,0.005344002046429863,0.017478006693020427,-0.08545503272411377,0.43916752925276653,2.0479367448254715,-9.798175497211693,-0.754895,0.43976,0.134038,-0.976678962504558,0.7856274756099276,0.10690812441056909,-1.3851531982213017,0.686114883680295,0.10687235121003447,18.611399870080966,0,0.7044584959612268,0.1624091952596373,0.004763290023014033,0.7229531161622309,0.35454969493331356,0.03716278817850206,0.005813098466022328,0.3484570937581718
4.513,25091.0,0.022999999999999687,0.9966798220229,0.0038959993042914664,0.017059996953596612,-0.07951798580047455,0.28968906981794124,1.9843382886824674,-9.118103151362027,-1.515876,0.376554,0.46441,-1.2506378007394503,0.5822206681182711,0.2791820127158816,-1.6354772216231959,0.4758316773991512,0.2751696728114099,15.987065423603653,0,0.6699047173735296,0.17756846073564725,0.0072031297746980435,0.6930763115890536,0.37035487188666305,0.04107253122244778,0.005950712293696016,0.3650850154299029
4.533,25111.0,0.020000000000000462,0.997690101705532,0.0022560002299789315,0.012069001230326119,-0.0668110068107812,0.16557088984461246,1.3972214310396731,-7.6602440912895,-3.301013,-0.87889,0.141994,-2.212794319212803,-0.09940860935997897,0.2079938478793909,-2.565396022900181,-0.20324356610247113,0.20145001245810334,57.6915667933312,0,0.6349658747775903,0.18649418481077137,0.012682552771304943,0.6619082944374557,0.3834035778081746,0.04471315767791205,0.00614956911915605,0.3789465416616843
4.559,25137.0,0.0259999999999998,0.9973022750171104,0.0030650008452078143,0.013643003762208878,-0.07206001987134587,0.23771062078755645,1.584666695842841,-8.262155149062085,-2.516796,0.929483,0.34111,-2.3779511280674743,0.45193564134451636,0.27104490317020513,-2.68666275194116,0.3425054195506738,0.26024955763737506,21.62089176446872,0,0.5655200124136157,0.18040345907132754,0.017865414269807565,0.5938665384682219,0.3990098943416601,0.0494828270483793,0.00654669269069051,0.396156157317058
4.612,25190.0,0.052999999999999936,0.9962704154936671,0.0032680013629169846,0.012877005370343331,-0.08525703555636883,0.2473695288320282,1.5021923669373822,-9.779233600498307,-2.478328,1.017777,-0.039244,-2.4521000144947545,0.8511215213390009,0.04345935645032309,-2.6718371058414587,0.71778831545916,0.03161132588043715,8.296149234425277,0,0.41815345809887616,0.1969696999815332,0.03150152461674084,0.4632944239725349,0.4250772413102411,0.0594832157632801,0.007854916571184041,0.42763108385587373
4.64,25218.0,0.02799999999999958,0.9963779964424324,0.003317999988153082,0.01304199995343354,-0.08396299970021011,0.25344483492480496,1.5211926930493898,-9.630301693713267,-1.966806,0.414273,0.179432,-2.1873599685408767,0.612570726317057,0.11026028694235174,-2.3654813386319424,0.4709520983833626,0.09671083057722751,14.241893490585648,0,0.3413951824828575,0.21615072232988228,0.03223997711015688,0.40535320587149287,0.4357109222783852,0.06526690167563982,0.008747297595360595,0.44060332772710453
4.661,25239.0,0.020999999999999908,0.9965448898424324,0.0031779996487055276,0.01354099850318488,-0.08188299094869562,0.23594710127821306,1.5763412324247024,-9.391281563898572,-1.481002,0.268453,0.016556,-1.850882620925323,0.44954724823556114,0.0581004291901996,-2.002580562999635,0.3039185100365001,0.04397079189456373,19.188686213980787,0,0.29052727984096965,0.22528551124772606,0.03415826187207284,0.36922411725680043,0.44234610813278535,0.06990198212820468,0.009444479104674004,0.44911574505040586
4.69,25268.0,0.029000000000000803,0.9962101831383159,0.004481000823764862,0.013935002561741431,-0.08573801576164956,0.3747847688537579,1.635029037840675,-9.832638665312778,-1.134807,0.059688,0.05949,-1.4526265833333607,0.23359140822667152,0.0505114865914505,-1.5756148727743426,0.08638856350414935,0.03573079008746925,16.526089196636672,0,0.2310516163873753,0.23301289529322763,0.035268714916738504,0.3300359693427819,0.4499090021280966,0.0765473090230487,0.010451170268111796,0.4598232444508534
4.711,25289.0,0.020999999999999908,0.9957419329497277,0.005382999637524965,0.015485998957219322,-0.09071499389152467,0.45347443350838146,1.8232734647351192,-10.403670212512761,-0.759424,0.210116,0.047584,-1.1224657812093637,0.2245240292473832,0.041938021784053356,-1.2292347008858155,0.0763142418266166,0.026803659327297866,16.506743561028784,0,0.19715643694329613,0.23401293553365674,0.03589583677544164,0.30809288489522835,0.4544051866880686,0.08145108024673096,0.011198398060879683,0.4667539998070518
4.733,25311.0,0.021999999999999353,0.9954895054026102,0.007785996131618322,0.014769992661700823,-0.09339095359979022,0.7304871230163895,1.768487484027543,-10.70765691702092,-0.046124,0.251893,0.011365,-0.5958984947985344,0.24024091320384017,0.019561839987790517,-0.6930868693598329,0.0907763239601914,0.0043671109232222794,24.4005422550993,0,0.16939169029936868,0.23483537258960707,0.0363541402176054,0.29182669595624405,0.4584372160877378,0.08660841163608672,0.011993147807803178,0.47353204327474663
4.761,25339.0,0.02800000000000047,0.995444523612717,0.007160996572980592,0.012782993882476038,-0.0942099549141882,0.6791104559920549,1.5356418024290703,-10.803762032124904,0.533972,-0.044446,-0.033362,0.02456513771078639,0.08566381972988157,-0.017883873114731007,-0.07136767120182388,-0.06269773337774022,-0.03250671419407433,22.908667557302067,0,0.1491966050239988,0.23628376437828458,0.03630716191024171,0.2817939925999778,0.462897452222265,0.09320407955363731,0.013010406037593054,0.48170319076152157
4.789,25367.0,0.02799999999999958,0.9951958186504585,0.007951998550947198,0.01493699727810592,-0.09643098242786584,0.7421812844198643,1.791593643240255,-11.057359519325718,0.512425,0.057255,-0.019746,0.29072120272196883,0.07251938064502246,-0.027150066368911936,0.1914207441887062,-0.07453095541147926,-0.04105070571348792,9.399764990973168,0,0.1465036814679701,0.23342813914669217,0.035227935220948005,0.2778363407639239,0.4670372562331525,0.09978004620298689,0.014011897397429696,0.4895934225543208
4.806,25384.0,0.017000000000000348,0.995177232209209,0.008321001941577054,0.014081003285584245,-0.09672002256812075,0.7932277810163257,1.6982550724137253,-11.09038460682522,0.499017,0.056596,-0.00445,0.377446434242092,0.06767112832780561,-0.023825179489659894,0.2752063821245969,-0.07854028633439558,-0.037327112454528535,4.939065727579932,0,0.14934332784953125,0.23150066924745363,0.03443040200825957,0.27763544805669516,0.4695519558123513,0.10373194107433721,0.014603993263877972,0.4943166403473076
4.835,25413.0,0.028999999999999915,0.9950755590592308,0.009169995936564791,0.01326299412286356,-0.09779895666304253,0.8973852809250005,1.6153243985756263,-11.21369050617751,0.542816,0.033403,0.00442,0.4670132454920022,0.051036045133655006,-0.016360652113740822,0.3582455167692572,-0.09347219055500343,-0.0293281891812942,2.922389364096566,0,0.15660422845252572,0.22810678074754548,0.03318190365644281,0.2786729741515763,0.47398819537873116,0.11039624909926468,0.015584371696016154,0.5023680683409517
4.855,25433.0,0.020000000000000462,0.9950436018095014,0.009705996115913487,0.012069995169902719,-0.09822596069253225,0.9712273351680487,1.4856801451286692,-11.262809004422927,0.668106,-0.045152,-0.002666,0.5585097613620426,0.008169962549862117,-0.016938006184993443,0.44416054659846477,-0.13464625835447716,-0.029534402998592654,4.763595998257857,0,0.16324799375067295,0.2254782468536193,0.032484917666548645,0.2802599099828655,0.4771867176007632,0.11493209937527643,0.016241039909246083,0.5079415278239834
4.883,25461.0,0.02799999999999958,0.9950677985475495,0.009920997991484238,0.010393997895724946,-0.09815098012923794,1.0146641874168099,1.2968847727767918,-11.255093894383664,0.623231,-0.068124,-0.00073,0.5911475497764485,-0.03140093680331897,-0.016231802459597496,0.46855508344827657,-0.17120515923284388,-0.028329795479993876,1.5702502647378944,0,0.17492443991194273,0.22065837119386048,0.03150671127520619,0.2833396359703555,0.48192113167203976,0.12117801202794105,0.01713692271443064,0.5157888053035035
4.904,25482.0,0.020999999999999908,0.9948690967276449,0.011431001111396284,0.011865001153592592,-0.09982000970515065,1.1679294657636943,1.4835724840518945,-11.444050352607128,0.569426,-0.060298,-0.009535,0.5780382204245778,-0.043071518175952825,-0.02018417418185247,0.4495145493515231,-0.18049417605987092,-0.03186176116802211,1.022759765165926,0,0.18415293128797122,0.2162921085079066,0.030801704834324813,0.2857329580665296,0.4856914440696388,0.1257659920648096,0.01779116108358071,0.5217389376588809
4.933,25511.0,0.028999999999999915,0.9948976905739326,0.011545996409045578,0.009808996949274906,-0.09974496897802279,1.2045823740188453,1.2503623042075327,-11.437143471264516,0.559739,-0.083212,0.002373,0.5646525128527755,-0.06299825258866638,-0.015907964677910957,0.4283242440486662,-0.19683434514306591,-0.02709190365619188,0.9372599685926747,0,0.19630092826515447,0.21001488789095493,0.029729198055829985,0.28900542000221113,0.49120802503315913,0.13194744351259308,0.018668859175487953,0.5300251934428103
4.958,25536.0,0.025000000000000355,0.9949194811282537,0.011452005538019438,0.007771003757941761,-0.09971804822216401,1.2171211265455169,1.0168809714176565,-11.436167951808855,0.497113,-0.094833,0.009271,0.526358591709565,-0.0772661053230527,-0.010539626335465284,0.38399848874923476,-0.2078374941535851,-0.02138760952887736,1.8410348579007925,0,0.20619281546884155,0.20422078774602817,0.028928286513762672,0.29164782368328823,0.49623919682983414,0.13712538945805544,0.019402077732607874,0.5372503289428657
4.982,25560.0,0.02400000000000002,0.9949305320295596,0.011337994667118772,0.0058509972479548365,-0.09975195308118112,1.2259829194281318,0.7967031956282971,-11.442185017296218,0.476002,-0.0749,0.004137,0.49763358429293886,-0.07369355749428178,-0.010668893280191688,0.3499956709550378,-0.20123046244089673,-0.02119722977912116,1.4433039417035662,0,0.2145856552822792,0.19841743632548153,0.02829950185704661,0.29362790108615133,0.5012885384788476,0.14195704814691357,0.020088811193057585,0.5442498767112647
5.007,25585.0,0.024999999999999467,0.9947361741002325,0.01256200219862066,0.007159001252979249,-0.10144401775488572,1.349016222707493,0.9621166957252739,-11.63455339552644,0.520358,-0.094866,-0.002098,0.5066117081232704,-0.08237746362827435,-0.013998353832199554,0.3534222510478342,-0.20666803467751577,-0.02414738410853511,0.28287680294618894,0,0.22244330029742537,0.1925616554303199,0.027651901836062687,0.2955091211188363,0.5067514004235938,0.14684428679386097,0.020788203739221436,0.5515905742384183
5.03,25608.0,0.023000000000000576,0.9947624497431476,0.012226005527512835,0.0047870021642568246,-0.10136704582916682,1.338272416500875,0.6877084257348087,-11.62876756072257,0.477956,-0.097742,0.00353,0.48939466258131686,-0.08779532675071704,-0.012690862216888645,0.33141580756082417,-0.20906463653908597,-0.022514527708917056,0.965073897923327,0,0.22972094500775406,0.18707155060746766,0.026990715949845073,0.29748273289289096,0.5119512892446035,0.15121006866329564,0.02141659384375939,0.5583872840241517
5.055,25633.0,0.024999999999999467,0.994781627469272,0.012010995502063191,0.002364999114343472,-0.10128996206843566,1.3418827191985485,0.4090095043244774,-11.622998617459706,0.413824,-0.071914,0.015818,0.4468947548694504,-0.07707383501784987,-0.005578626076825167,0.2844478041891066,-0.19527576033574418,-0.015164094529000338,1.9799617433109296,0,0.2370511609312927,0.1810670915317324,0.026315625410003544,0.2994512592649328,0.5177859405688415,0.15581180169003556,0.022082923110757484,0.5658243523464739
5.081,25659.0,0.02600000000000069,0.9947896100191718,0.011910995330610838,-5.499997843872019e-05,-0.10125096030725195,1.3585569032577534,0.13192780953474226,-11.6216849845903,0.353572,-0.063462,0.009358,0.3941313475862785,-0.06736300534953522,-0.005574213302853837,0.22796037202953118,-0.1825822161332515,-0.01491600961858812,2.226792743138941,0,0.24342180457850793,0.17520699526557773,0.025807571293456785,0.30102773438724273,0.5240320891204691,0.1604433648184007,0.022760524667902488,0.5736100850873623
5.108,25686.0,0.026999999999999247,0.9946096089961636,0.013342994754562906,0.0009609996222090199,-0.10282395957754449,1.5096204843114198,0.26674708147078385,-11.801165728967508,0.383449,-0.086326,0.009909,0.38530255710311234,-0.07516506642054906,-0.0052730016470138065,0.21547611536860828,-0.18720836216187056,-0.014370999696562206,0.4935175488407153,0,0.24848379745565988,0.16949061526414672,0.02528896587308177,0.3018456527027254,0.5306728147479302,0.16509678256055185,0.023450327919650737,0.5817378339158177
5.134,25712.0,0.02600000000000069,0.994616535019365,0.013220993819219887,-0.0013789993553213996,-0.1027679519562506,1.5232772751494892,-0.0014760656698945428,-11.798233504406477,0.322344,-0.089612,0.019666,0.3487379008724351,-0.08042308298505374,6.749782491280876e-05,0.17603569049143988,-0.18937273240482635,-0.0088853466971127,1.5338025618132578,0,0.2530117429534787,0.16389032754758334,0.024805971454887617,0.30247366456574704,0.5371922567732491,0.16943073481710447,0.02410156210491436,0.5895858208860888
5.157,25735.0,0.022999999999999687,0.9946181276492988,0.012858001650196038,-0.0032640004189018407,-0.10275601318770758,1.504106118433724,-0.22061187056868198,-11.79973004365703,0.26913,-0.084568,0.0074,0.3058979398964983,-0.08019880702634842,-0.0037523157981149335,0.13129829502375584,-0.1864539495979878,-0.012524169461782576,1.9556495048110365,0,0.2560925420472644,0.15890771104818166,0.024506700945936648,0.3023832487325577,0.5430469560507576,0.1731429122609557,0.024668657837523828,0.5965427151711009
5.184,25762.0,0.027000000000000135,0.9946153952985293,0.012483004961227753,-0.0048720019363215255,-0.1027650408427918,1.4803195994525398,-0.4082876359610245,-11.803170121093343,0.258218,-0.073263,0.008537,0.27698457188433834,-0.07394139942101012,-0.005184948915624337,0.10067698224543348,-0.17719057471055097,-0.013723980731258006,1.1857142671227447,0,0.2584877686256475,0.15315997623919528,0.0240585159747817,0.30141784459710735,0.549993790244842,0.1773558260393353,0.02532428826595353,0.60470706288688
5.209,25787.0,0.024999999999999467,0.994441260081229,0.013827003616245864,-0.002702000706667847,-0.10434602729014181,1.608174729953299,-0.14257360018286303,-11.982173794385977,0.345487,-0.134814,0.013901,0.3099370595154229,-0.10341664145007529,-0.0030075786568288364,0.13156288491288112,-0.20346972182307949,-0.011368041691149421,1.6248485494005864,0,0.2599299015167762,0.14809337297282604,0.023615381191467725,0.300088132137557,0.5564740111216221,0.18112149290448548,0.025920211980531637,0.6122425090018075
5.235,25813.0,0.02600000000000069,0.9944445028171534,0.013461993269536796,-0.004183997908166837,-0.10431394784715951,1.5843000810398002,-0.31587094705531704,-11.980845083995385,0.325923,-0.112833,0.009396,0.3154878668062267,-0.10599093710150746,-0.004354500928045923,0.13490976821276826,-0.20273212829700815,-0.012510587479829138,0.1389472405938002,0,0.26222661054961954,0.1421628106818727,0.023217700191272814,0.29918576440646977,0.5632620457784854,0.18489482329199666,0.02652904203850728,0.6200448004373842
