# source_file=20251215_165855_glider_ble.csv
# total_time_full_s=14.789000
# cut_tail_seconds=0.000000
# cut_time_s=14.789000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.53,170179.0,0.032999999999999474,-0.500692147792828,0.005258001552041353,-0.00894300263976908,-0.8655632554944027,0.5854501447402837,1.0346832709508933,119.91011393029042,-0.08347,-0.197619,0.025228,-0.17442525461569436,-0.11946503003706271,-0.1413633487776488,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.16749035399879145,-0.11627742759677545,-0.12754788120600258,0.2788082740135056,7.458566662042051,0,-0.1139552961415028,-0.008045084022745147,-0.21154341973016677,0.24041870003550916,2.4036430767488404,-1.688094500550922,-2.4330433628006145,4.754099126572427
11.564,170213.0,0.034000000000000696,-0.5006618120913936,0.008941996643885978,-0.00043199983786163524,-0.8655966751238839,-0.4702315347398379,0.9117803077854579,119.90601269728921,0.343757,0.272922,0.113076,0.02418972436080602,0.091343315890866,-0.13306847230294416,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.031101618772459157,0.0944610444704679,-0.11916485719199534,0.5435030109329604,8.522150741139178,0,-0.11534189716053994,-0.011694372791674911,-0.20788266532968405,0.23802460826594518,2.3997450244627054,-1.6884300713167673,-2.440173606246632,4.762273362373635
11.601,170250.0,0.03700000000000081,-0.5002517356200291,0.012581993350493762,-0.013357992940382743,-0.8656855424905057,0.6042428133046432,2.01429381549957,119.9661604430734,0.032115,-0.006691,0.089686,-0.08657198349806218,0.005470416025171912,-0.14412024591575662,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.07961100761560956,0.008582853137321596,-0.13013639961456244,0.4163082959852553,3.7996244248623836,0,-0.11053199871499161,-0.007828318598553916,-0.20569683732644473,0.233644589490348,2.395566357389008,-1.6887912411074866,-2.4478248270457708,4.771080272879475
11.641,170290.0,0.03999999999999915,-0.5015160792142201,0.0049700007850092005,-0.005567000879305075,-0.865116136644672,0.2662889068544135,0.8126611186860656,119.79933109864463,0.045467,-0.0791,0.089696,-0.12145496275097936,-0.07434141349276772,-0.1484439169658652,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.114418471123858,-0.07118199654053656,-0.13437138607395874,0.41222549505730927,2.180229991295354,0,-0.10996625433742663,-0.007219401382219524,-0.20392330860538108,0.231796058296699,2.3911563923279595,-1.689092195507102,-2.456017229964407,4.780426056459088
11.67,170319.0,0.028999999999999915,-0.501349142996327,0.015255004351078726,-0.0070020019971323,-0.8650822467413888,-0.18239163137910777,1.9148698414386596,119.80899852346629,0.071323,-0.003054,0.09968,-0.11807598352017291,-0.05714417813899445,-0.1442251284205314,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.1109817540601348,-0.053956690425016156,-0.13008492134601932,0.448254878018464,0.621609071193982,0,-0.11033682453940771,-0.009090168479069873,-0.20235406284344554,0.23065995049350685,2.387961997684245,-1.6893286842700908,-2.461908251850415,4.787148142149692
11.705,170354.0,0.03500000000000014,-0.5012708896805654,0.0050219988947611165,-0.009396997931913622,-0.8652248095817775,0.6433368005214675,1.0377520088800112,119.83382376579523,0.077879,-0.03079,0.085364,-0.11249578124537368,-0.06578446327771897,-0.15089846041150162,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.10532925100633914,-0.0625540368211945,-0.1366644432546618,0.4899682470904803,0.3503077883604573,0,-0.11034128701302039,-0.010659004738560447,-0.1997914296446305,0.22848507470106605,2.3841001307320777,-1.6896742948013992,-2.4689457979689564,4.795221240416965
11.747,170396.0,0.041999999999999815,-0.501613803722319,0.011281995585440605,0.0015759993833233817,-0.8650166615255341,-0.8048717942911562,1.0277776639570955,119.77481721019964,0.095035,-0.081972,0.098761,-0.09901340789003032,-0.10263208275535884,-0.14501922304974058,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.0917710420972907,-0.09931958296289291,-0.13067721998462623,0.49147245604001927,0.9446372338830313,0,-0.1101118046530336,-0.012836762916280208,-0.19710573544671578,0.22614168778026603,2.3794706158070906,-1.690167705922151,-2.4772806384358748,4.80481761355441
11.79,170439.0,0.04299999999999926,-0.5012969266547507,0.01059999844910374,-0.01158199830542637,-0.8651328734215534,0.5395432386544683,1.7164288707109363,119.82821587091367,0.063665,0.096224,0.088937,-0.11475917699048985,0.0008827994365401687,-0.14936348912834493,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.10742162976791149,0.004191585255584005,-0.134901955564146,0.5146919815370753,2.4371086353621894,0,-0.10908919116759438,-0.01652824919182988,-0.19383050772731877,0.2230334064143248,2.374757794396947,-1.6907990536824753,-2.4856857676641164,4.814541706128961
11.834,170483.0,0.04400000000000048,-0.5010229844765546,0.0006349999803254785,-0.015937999506185,-0.8652869731903815,1.5442803761758033,0.9780591020254001,119.86933436576406,0.354874,0.080106,0.090013,-0.09901340789003032,0.02634265743476062,-0.15016853841967437,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.09159055520345216,0.029623852237951276,-0.13558072789518363,0.528699848393743,0.6805980439478303,0,-0.10864873969074912,-0.015560959880167667,-0.1905854230617307,0.21993066087382912,2.3699675599180634,-1.6915050162820593,-2.494142918141476,4.824355176011191
11.867,170516.0,0.03300000000000125,-0.5009452144436713,0.008163003494402958,-0.006595002823176223,-0.8654153704653603,0.18547218169971963,1.188184632060776,119.87316142863492,0.153549,0.07184,0.087466,0.009610980793365531,0.029237919197110784,-0.15192284832329023,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.017020213252428168,0.0324931117658773,-0.13722522491006398,0.6057564311975997,3.2932462765998625,0,-0.10723576398950924,-0.013948113866911024,-0.18727914904225543,0.21625803713353492,2.366405465607339,-1.691991915998886,-2.500377683581192,4.831612887820028
11.908,170557.0,0.04099999999999859,-0.5007480131854465,0.01773400046696284,-0.012646000332988162,-0.8653190227851482,0.23657499545615843,2.484897879125468,119.89039878011644,-0.055082,0.101404,0.074181,-0.15213570263334503,0.049538873593410034,-0.1612462655021256,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.14462302311370126,0.052756330211358254,-0.14644389258289678,0.43583924826012715,3.982490264547808,0,-0.1026047988470549,-0.012104314771889245,-0.18603645809823283,0.2127999598784669,2.3621037340691897,-1.6925259907859815,-2.508030653527572,4.840479467342503
11.955,170604.0,0.0470000000000006,-0.5002889408295796,0.006919999181554445,-0.016167998087770554,-0.8656798976138803,1.2077115025583662,1.6135678715551878,119.96852978143993,0.428461,0.287258,0.088679,0.11330384258888643,0.02554968826758272,-0.15495969049465622,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.1207019659075763,0.028739868360988907,-0.14002442275643148,0.5043527853650659,5.672244424883332,0,-0.10445013083235867,-0.009040584412251864,-0.18394076188057942,0.21172096230326348,2.3572379432217234,-1.6930228959168088,-2.516725118197074,4.8504810654567905
11.987,170636.0,0.03200000000000003,-0.5002139910211589,0.009225999834393303,-0.006537999882642903,-0.8658279844583878,0.11987137064831407,1.29024130422194,119.96880007311188,-0.043004,-0.045277,0.062432,-0.08725448673429478,0.02554968826758272,-0.1685262899062332,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.0798084337986845,0.028722618754045047,-0.1534988371680904,0.46890456336191494,6.281770507079435,0,-0.09736495902729264,-0.007841970038616704,-0.18274622711257765,0.2072139359800753,2.354008901783969,-1.6932930167880227,-2.5225921100209647,4.857256136250495
12.029,170678.0,0.041999999999999815,-0.5009877678220322,0.008245996178472294,0.006769996862509997,-0.865388598943968,-1.1448574804325564,0.4290698109154255,119.86119389458473,0.274552,0.025106,0.116177,0.026319606032227494,-0.0010835629983820504,-0.1399111516599887,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.03373701062629095,0.0020875947723908734,-0.12477774183497986,0.5050274383895177,2.859843045261352,0,-0.09650132272632608,-0.006296087893924501,-0.18128085262412896,0.2054626329502027,2.349937709867143,-1.693589916004606,-2.5302366786954353,4.865959121561658
12.057,170706.0,0.02800000000000047,-0.5007242490540443,0.008876004414814745,-0.004908002441179672,-0.8655474305125797,-0.022501443012736027,1.162056255161048,119.90050694122591,-0.048146,-0.125332,0.099419,-0.11783782013309912,-0.09206279433074978,-0.14061058591743955,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.11036639454673232,-0.08884814809463285,-0.12541578887946972,0.43681260034051206,6.088115017409212,0,-0.09311996720126271,-0.0060786550522970665,-0.18019717359809445,0.20292683339457807,2.3472830118081567,-1.6937631624058531,-2.5352973710625464,4.871712075284264
12.093,170742.0,0.03599999999999959,-0.5008410697356128,0.011458001595377878,-0.0023910003329157365,-0.8654601205040792,-0.42058105676425217,1.2736702824188302,119.8794616910242,0.066172,-0.068136,0.087486,-0.11951718376813153,-0.10228640118734594,-0.14827251418819967,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.11198545381141821,-0.09901843334496378,-0.13300609312741876,0.37375832554869515,0.3579428796540744,0,-0.09450117027214773,-0.009107989487335927,-0.17969636751489693,0.20323437493041324,2.343905831333635,-1.6940365220075666,-2.54177545480258,4.879017441286469
12.135,170784.0,0.041999999999999815,-0.5007589913851928,0.009025999844721213,-0.003882999933198812,-0.865530985109838,-0.1328363206326194,1.1181098292924456,119.89504900781337,0.049902,-0.108262,0.090837,-0.13076103226939706,-0.1325086714523182,-0.1492379206661104,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.12315315741693048,-0.12916084419566715,-0.13388871697425148,0.36780491214069894,0.7681078434430625,0,-0.09618967080726894,-0.012976189794276494,-0.17954973657588286,0.20410522329439973,2.3399013236709676,-1.6945002897724806,-2.5493196229884862,4.887553285033547
12.166,170815.0,0.031000000000000583,-0.500780871722993,0.010040997427958675,-0.004378998878302065,-0.8655047782975174,-0.14193192625881595,1.2472500217626608,119.89112592254845,-0.04032,-0.127624,0.077877,-0.11951718376813153,-0.15311669411294165,-0.1570159063239417,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.11186098638092463,-0.14970419653224154,-0.14160553082943456,0.3482264921345127,0.7977672980286548,0,-0.09784936675816516,-0.016689050200193522,-0.1796720200233102,0.20526825802060894,2.336893718588703,-1.694960100992395,-2.5548875602157737,4.893880546955673
12.203,170852.0,0.036999999999999034,-0.500727919840727,0.011138998216808044,-0.0026949995685696814,-0.8655288614413906,-0.37194294702281855,1.2595298232871839,119.8952170308788,0.221574,0.124881,0.077837,-0.04934625495247161,-0.006080017755875244,-0.16057405953789214,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.041654059234984345,-0.0026652168376912486,-0.14503833880406197,0.5834291808618743,4.404361001990107,0,-0.09768178465377653,-0.02149360536862928,-0.17700389753234783,0.20330785982477664,2.333276392287582,-1.6956664801204182,-2.5614860646905533,4.901475472502435
12.245,170894.0,0.041999999999999815,-0.5003481806650032,0.00933700337139178,-0.005033001817309075,-0.8657593126071303,-0.03603390860428526,1.2149736788671452,119.94981605515645,-0.045545,-0.106449,0.091797,-0.16804048397828492,-0.09754327226235578,-0.15293557811334008,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.16024419155376093,-0.09406736396340953,-0.13731065859319508,0.38642336808928507,3.5723961647540543,0,-0.09616371595566046,-0.020886565005494177,-0.17717457610317036,0.2026685453677205,2.329205636774784,-1.6965564636982748,-2.568923812636899,4.910014402615076
12.283,170932.0,0.038000000000000256,-0.5003829482271304,0.011471998813032494,-0.0027219997183642306,-0.8657239104265817,-0.3878674158971879,1.294264268938889,119.94033737702009,0.10444,-0.01082,0.084311,-0.11440272586675791,-0.06869061558673899,-0.1550321198287465,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.10653114971591084,-0.06516865372407085,-0.13930875321515113,0.4645945438618196,1.6037266977504678,0,-0.09877115386810584,-0.02370487591914437,-0.17597734441804969,0.2031887982325993,2.3255018742481326,-1.697403701075843,-2.575633699126802,4.917715807339049
12.327,170976.0,0.04400000000000048,-0.5005308825999947,0.009944997667391127,-0.0017459995904740983,-0.8656597969586528,-0.3972875811462977,1.0867267552107085,119.92259635110506,0.051204,-0.008715,0.089994,-0.12834257921156247,-0.05592088590781554,-0.1521123102023755,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.12037168271400214,-0.052355724609836465,-0.1362764999565289,0.46842820051512385,0.43474533939403387,0,-0.09929670798930884,-0.025573469200805984,-0.17469195685734193,0.20256139398988657,2.3211443812872696,-1.6984878246684818,-2.583348423754861,4.9266561144612835
12.359,171008.0,0.03200000000000003,-0.5004918965958824,0.011571997609167682,-0.002958999388655994,-0.8656588211505777,-0.3702549621797445,1.3177308218552108,119.92591805013555,-0.002196,-0.097887,0.078384,-0.1637724360354967,-0.10419494385878797,-0.1580176883053053,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.15572576484212616,-0.10058084086751365,-0.14211272733994956,0.3799640316603899,1.880339510815654,0,-0.10064861194525229,-0.026604990010886655,-0.1746545913098107,0.20332780145760285,2.3179452561683167,-1.699322680015869,-2.5889379685255354,4.93313807906896
12.4,171049.0,0.04100000000000037,-0.5004237475047563,0.013456993210100847,-0.0020649989580781934,-0.8656735632132601,-0.5670284659058901,1.4534905877197704,119.93059019771476,0.043419,0.003989,0.087733,-0.1506228668529194,-0.06072462452078066,-0.15470279863100583,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.14247301592200307,-0.05706919170866732,-0.13869739225541863,0.44126913207529156,1.1106451348023447,0,-0.10329750600647997,-0.02974128387210423,-0.17399840636258876,0.20452472742981576,2.313764360750306,-1.7004777786304703,-2.5960853549778196,4.941474518928722
12.441,171090.0,0.04100000000000037,-0.5007450297547712,0.011406000677755984,-0.0010440000620355295,-0.8655190514300091,-0.5510719198090424,1.1912523287344905,119.89131622765511,-0.036462,-0.105312,0.086473,-0.19731747012390238,-0.11552816570789887,-0.1543308178202164,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.189061072217825,-0.11180972157628012,-0.1382475008897456,0.34343968623323246,1.7560895106533225,0,-0.10612513626112144,-0.0312134018857585,-0.17460849712949716,0.20670014096159947,2.30947119658382,-1.7017273496885066,-2.6032317964994074,4.949860032753344
12.479,171128.0,0.03799999999999848,-0.5006902567237377,0.012937006633316015,-0.0024240012428815043,-0.8655264437897099,-0.5020029093069742,1.4223413668696518,119.89667139414283,0.000934,-0.060438,0.079716,-0.19012141051803777,-0.10646689680797798,-0.1584293031841691,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.18176773431514148,-0.10269349326259634,-0.1422698464019319,0.35190319769028344,0.3230389912899252,0,-0.11036884170536973,-0.034597280947114895,-0.17502368535376023,0.2097892835755216,2.305357811002457,-1.702977752662331,-2.609874807966589,4.957714638109884
12.524,171173.0,0.04499999999999993,-0.49996625356394936,0.004720002393806461,-0.010658005405336709,-0.8659664391853825,0.7873663714088991,1.079058674247426,120.00738516582848,0.235832,0.084511,0.100097,-0.03120894162089946,-0.0065697221580458265,-0.14651851027010673,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.02282896211915795,-0.0027931004306483496,-0.13020902796515696,0.6393688078278297,4.179579118858432,0,-0.11212023974927161,-0.03720345828501961,-0.17123202296494372,0.2080275250020207,2.3003518066697275,-1.704593269295054,-2.61766556140376,4.967155155870783
12.563,171212.0,0.03900000000000148,-0.4999829002029232,0.015111996983630593,-0.005359998930138961,-0.8658868271681407,-0.33415517569195075,1.806856818556565,119.98848696855084,0.004015,0.001421,0.073792,-0.12693054342875637,-0.027174194887284165,-0.15933418760043488,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.11846068939625991,-0.023379835193580226,-0.14291627663982126,0.4859688286639875,2.532031604538429,0,-0.10866095171154366,-0.03586910995245656,-0.16966736180748263,0.20464801278866857,2.2960465734362416,-1.706018184375685,-2.6243130994068227,4.975268229345862
12.598,171247.0,0.03500000000000014,-0.5000758415699975,0.010253996751411296,0.005453998272108173,-0.8659037256713523,-1.1289327232133362,0.704934774701519,119.97855573661194,-0.014124,-0.134714,0.087968,-0.17175518753923347,-0.11698143457494811,-0.1552698073024585,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.16320012738472792,-0.1131280112072138,-0.13877944016120203,0.3727310617169591,2.870128804214116,0,-0.10987315028308994,-0.035718911853267366,-0.170088288022884,0.20561608774526252,2.2922222266513357,-1.7072709747572852,-2.630258823278854,4.982430909793465
12.641,171290.0,0.04299999999999926,-0.504965012464809,0.005986000147761423,0.00024300000599833372,-0.8631190213056618,-0.37043389620754563,0.5780009284844363,119.33886871726631,0.133894,-0.132139,0.081668,-0.09397983876306565,-0.15345876385308566,-0.15766373714423387,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.08536486859998951,-0.14950041943812506,-0.14107436245569918,0.40774352476049064,1.9985569873528835,0,-0.11293032805517492,-0.039295911901673745,-0.16992489420048934,0.20777848145532546,2.287431951867063,-1.7088837934680163,-2.6375691066966565,4.991272401566511
12.669,171318.0,0.02800000000000047,-0.5048427883573264,0.017465992677820754,-0.0018339992311418333,-0.8630326381952181,-0.829498385972931,1.8337324867695375,119.33455333810224,-0.056675,0.042938,0.101242,-0.17645430765582729,-0.06748294897267677,-0.14755995767893693,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.16776241629990546,-0.06349549107079097,-0.13091055884098762,0.40919868664477843,4.27020484187251,0,-0.11264375544852669,-0.042550492172360725,-0.16984724453329775,0.20820001561289916,2.2842739146980113,-1.7100296431250528,-2.6423259166389297,4.9970901990472605
12.716,171365.0,0.04699999999999882,-0.5048329229869862,0.005752999122371422,-0.00025099996170958226,-0.8631978683178805,-0.30799840134728274,0.5835893343053504,119.35679615890301,0.146388,-0.114246,0.101831,-0.08473254845146758,-0.12636762212052066,-0.15933418760043488,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.07597612515666766,-0.12227630623556504,-0.1425636992503883,0.4514098209344674,2.3325707974047263,0,-0.11564317870271655,-0.04368934627893776,-0.16863368944993917,0.20909190557323803,2.278909171745457,-1.7120562793286582,-2.6502802185875356,5.0068755997810666
12.763,171412.0,0.0470000000000006,-0.5034610055227156,-0.0015760000172879323,-0.007942000087119771,-0.8639800094774288,0.8772659286374577,0.30216270766069686,119.54163705775663,0.301568,-0.064111,0.068285,0.0497579289994593,-0.11177670524675871,-0.16231013442414352,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.058460258828062064,-0.10758583983692627,-0.14540510226362013,0.4917275709202827,2.8789867659320914,0,-0.11376771799195924,-0.04737873640548956,-0.16739220021415163,0.20786530978740406,2.2735180156731323,-1.7141963792717423,-2.6581768269946418,5.016702919343009
12.797,171446.0,0.034000000000000696,-0.5034367852885361,0.009868995790958079,-0.003957998311947723,-0.863966631525654,-0.17752322637972157,1.2054872861227084,119.53908244267583,0.066331,-0.013378,0.078603,-0.05222258448095843,-0.0771444903657579,-0.16212100879587718,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.04348868631518717,-0.07290070650108944,-0.14511064115537334,0.5333611397569069,3.1676690705713266,0,-0.1075573382457761,-0.04927809233836428,-0.16612285597684248,0.2039453717859942,2.269755489717091,-1.7158395453603879,-2.6638465829498887,5.023770339875782
12.841,171490.0,0.04399999999999871,-0.5027292608383795,0.0014100007315713142,-0.011857006151944023,-0.8643614484692999,1.0933699894413338,0.8227514610527278,119.64163660431831,0.304697,0.044142,0.080397,0.05997207348472118,-0.023951878062593697,-0.16085482225441017,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.06863693683249783,-0.019688291775176666,-0.1436999216787734,0.5709012981515191,2.8220920918369243,0,-0.10398236832951702,-0.04997114431667632,-0.16403075109203885,0.20053811481000772,2.2651016161724344,-1.7180230285667988,-2.6711099623054038,5.032743936234365
12.877,171526.0,0.036000000000001364,-0.5027830563876258,0.011095001244315556,-0.00480000053832489,-0.8643280969352659,-0.16386791991863106,1.3755838246592038,119.6245680326893,0.024456,0.000187,0.070873,-0.07625638440582429,-0.034045497182638086,-0.16629113808321544,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.0675394069261516,-0.02975894857083163,-0.14902125110942863,0.5354276513642173,3.797500336881558,0,-0.09741400177358471,-0.048710804301280934,-0.1627402982174866,0.1958229681654788,2.2614764815105786,-1.7197993036419221,-2.6769918411929754,5.0399633083675255
12.919,171568.0,0.041999999999999815,-0.5027608965604755,0.01926399603656807,0.005261998917380668,-0.864194822197983,-1.631793590325634,1.6047572924978641,119.59819505348739,-0.114841,-0.044483,0.099628,-0.22244991831770883,-0.06716258255970786,-0.14986287039891755,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.2136097374536365,-0.06283978993165557,-0.13251655204192156,0.34311673048323116,3.5903608261610827,0,-0.09734289223994864,-0.04850668429875787,-0.16414146524693513,0.19690342227779695,2.2573865867362946,-1.721840870902523,-2.683856358225728,5.048187873030476
12.965,171614.0,0.045999999999999375,-0.504272751538321,0.007809996151914315,0.0051809974472558345,-0.8634935745455953,-0.9640370541230625,0.4734112670746521,119.42690224962064,-0.03808,-0.228127,0.066233,-0.22404260001633944,-0.20205902861115127,-0.16625995156943696,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.21510270893227235,-0.1976446184089635,-0.14884463672445386,0.2518110027161899,2.954319197418335,0,-0.10480068966048456,-0.05021719786680267,-0.16624383689684155,0.2028348215200991,2.252737284352585,-1.724111520192331,-2.691455220175035,5.0572454304552545
12.998,171647.0,0.032999999999999474,-0.5040672791792521,0.017516009701297207,-0.001482000820810828,-0.8634854782441549,-0.8655851110298135,1.8190854136742294,119.4370103202408,-0.017044,0.030406,0.079927,-0.21205385179112354,-0.08846534756353608,-0.16295061311340656,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.20302417151336105,-0.0840137815407009,-0.14547096247860256,0.3348963123909821,3.4628032852388135,0,-0.10948990924740308,-0.0555850717934555,-0.16733407825832794,0.20755344897122857,2.2492014894706047,-1.7258572576417253,-2.6969592557750954,5.0639389795654175
13.04,171689.0,0.041999999999999815,-0.5047890034048019,0.005904000039822481,0.0028070000189332153,-0.8632180058224055,-0.6192045136333956,0.42164303447324214,119.36159579911045,0.041924,-0.182999,0.088394,-0.1684373290711527,-0.1761427292916094,-0.1559780744384574,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.15932109968247873,-0.17159794492169522,-0.13842322718960395,0.3231797740788679,2.337501211568649,0,-0.11493042342679845,-0.0575467173528248,-0.16872674084506642,0.21210690696756504,2.2444886624844465,-1.7282330252137972,-2.704016532976267,5.072656224422209
13.084,171733.0,0.04400000000000048,-0.5046141428411457,0.016168004576677702,-0.003036000859400885,-0.8631882443427309,-0.634921544108622,1.7750826498751564,119.36961573215792,-0.015487,0.031736,0.097105,-0.19072167340484872,-0.06585897413840307,-0.14774623278398302,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.18148099126251793,-0.06127217164620041,-0.13010216642322453,0.38937044114254704,2.563940773160401,0,-0.11788676195501434,-0.06306725715911574,-0.1688660861438577,0.21538459234438528,2.2393666844060465,-1.7308865326530598,-2.711443575170023,5.081988928328782
13.122,171771.0,0.038000000000000256,-0.5034989681307821,0.00734999953477812,-0.010808999315839006,-0.8638969453192127,0.6461625713644678,1.3513846199811392,119.53839277766659,0.178042,0.062936,0.090455,-0.07684392795785691,-0.010683978087774694,-0.1492454907408042,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.06754326013091189,-0.006091765452199462,-0.1314846518576259,0.5837628906350065,3.3302388665646547,0,-0.11945475402420928,-0.06254506453673496,-0.16617750219266722,0.21400066726971345,2.2348571956024412,-1.733273166765281,-2.7178094033484173,5.090173542837869
13.166,171815.0,0.04400000000000048,-0.5035540861002027,0.014525002483557762,-0.0015830002706693244,-0.8638401477037203,-0.6816965366142413,1.5293379430225793,119.51293841379842,0.007289,0.002963,0.07706,-0.14450028398987655,-0.028459189783632155,-0.15866838206269654,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.13509011552550954,-0.02384764684753374,-0.1407934195877979,0.46018082764020285,1.6041867264505916,0,-0.1174788012150194,-0.06022246452027333,-0.16507969861071456,0.2113748349762052,2.229644657387178,-1.7359740524045353,-2.7250970617660917,5.099589572197736
13.196,171845.0,0.02999999999999936,-0.5032699157415513,0.01739799708719278,-0.013801997689242139,-0.8638438553735462,0.36325142617374495,2.518993363909748,119.55837705804407,0.059255,0.199643,0.102271,-0.13482643675149905,0.0782004347701115,-0.14709658129088604,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.12534639245534462,0.0827658389085626,-0.12914962282836154,0.46429271591411947,3.5906925056998236,0,-0.1181625315570364,-0.05921087711657018,-0.164569463549479,0.21107207339163675,2.226110037395597,-1.7377655525290878,-2.7300417991984944,5.105930817247022
13.244,171893.0,0.04800000000000004,-0.5040819408606061,0.010012998825265032,-0.004717999446479619,-0.8635848986833621,-0.1115223450306282,1.2635124925536136,119.45381564786885,0.064498,0.017048,0.078873,-0.1262936067158272,0.009148777071184916,-0.1570227532887178,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.116702473253084,0.013701139085678238,-0.13894353437783533,0.4953101312310986,1.464194992065867,0,-0.1184587583376807,-0.052371642168855335,-0.1628016261515701,0.20803758268150313,2.220431126438124,-1.740443532991938,-2.7378987053513195,5.116062276769821
13.287,171936.0,0.04300000000000104,-0.5040141399017443,0.020947005814365947,-0.0004420001226882011,-0.8634412396697354,-1.1669407854723286,2.098558459184602,119.43208246679474,-0.142949,0.022666,0.095844,-0.2593465458550006,-0.008571584746124728,-0.14899712160270023,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.24962284621342762,-0.004017089392480536,-0.1308484135626973,0.30859535353616896,3.1271509936668913,0,-0.12020653447834434,-0.0503366076913201,-0.1642815422365118,0.20969456388941052,2.2152998226425793,-1.742651760363932,-2.7449309934716632,5.125007892825126
13.325,171974.0,0.03799999999999848,-0.5048001046607214,0.008964001858515662,0.0038410007963586186,-0.8631811789642356,-0.8985533701433978,0.6644878118621134,119.35543499695544,-0.015481,-0.150701,0.087179,-0.22361184559207706,-0.12290158622475862,-0.15176339899084615,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.21378671565889995,-0.11829096817256932,-0.13355132803278383,0.311987626551967,3.1530632262685074,0,-0.12672383433057383,-0.04924624986367541,-0.16519702975448924,0.21394901718115902,2.2106081456352102,-1.7445438346574769,-2.751191086339492,5.132976286252923
13.366,172015.0,0.04100000000000037,-0.5045880052199629,0.018106000187306574,-0.0035690000369213055,-0.8631630089294213,-0.6943414735571741,1.9976558477299888,119.36847266543401,-0.025584,0.065612,0.079471,-0.21635697845860322,-0.02775727399257183,-0.15778646488054382,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.20641142387131645,-0.023133159581078533,-0.1394930108417088,0.3555367739373583,2.3319612283901425,0,-0.13166725106084287,-0.05261097182173022,-0.16569049023544244,0.21807686239582402,2.205311128384686,-1.7466319077020278,-2.7579742804992855,5.1417481959573506
