# source_file=20251212_111210_glider_ble.csv
# total_time_s=22.524000
# distance_path_m=6.319995
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1203.989,1203989.0,0.024000000000114596,-0.244628,-0.007769,-0.003802,-0.969579,0.6402754948389833,-0.7566223383565178,151.67503543899426,-0.00141,-0.001839,0.030206,-9.40330000001772e-05,0.0021685800000163513,0.1683175219999927,0.16833151752906997,0.002985094684011629,0.004183490030071647,0.42713025060100035,0.4272147694603546
1204.014,1204014.0,0.024999999999863576,-0.244659,-0.007759,-0.0038,-0.969571,0.6397968096175694,-0.7555466418004481,151.67136177846325,-2e-05,-0.011335,0.038588,-0.00012928299999998485,0.0021226050000166022,0.16907267199998857,0.16908604490996856,0.0029827438590116374,0.00423770453007176,0.43133818865097723,0.43142305739855835
1204.041,1204041.0,0.027000000000043656,-0.244655,-0.006918,-0.003245,-0.96958,0.5545342700732264,-0.6776700543689695,151.67297701578286,-0.001065,-0.00154,0.035873,-0.00012982299999998574,0.0018165600000161074,0.17011454799999026,0.17012429628211834,0.002979253218011632,0.004295014865072301,0.4359031507949843,0.4359883806111349
1204.065,1204065.0,0.024000000000114596,-0.244656,-0.005974,-0.003621,-0.969585,0.569836736521478,-0.562241210622002,151.6735058386104,0.016296,-0.001756,0.034487,-0.00015538300000010778,0.001779600000015931,0.17097549999999437,0.17098483184272462,0.0029761374660116175,0.004338612305072895,0.4399858999470036,0.44007136372192523
1204.088,1204088.0,0.02299999999991087,-0.24464,-0.006959,-0.003525,-0.969583,0.5867860216813168,-0.6743836986058327,151.67457953743138,0.015065,0.002518,0.033526,0.00021942499999843979,0.0017392120000160874,0.17176870099999128,0.17177764595236492,0.002972563657011629,0.004379543105073103,0.44391833644698825,0.44400401485429264
1204.112,1204112.0,0.024000000000114596,-0.244643,-0.006949,-0.00352,-0.969582,0.5859519218460018,-0.6734107330430953,151.67421049096447,0.008044,-0.004518,0.040708,0.0005809850000001662,0.001799644000016376,0.17257332499999511,0.17258368626162485,0.0029778298570116166,0.004421284193073688,0.4480407852710077,0.4481266783571691
1204.135,1204135.0,0.02299999999991087,-0.244627,-0.007902,-0.003276,-0.96958,0.5855578906428156,-0.7861483280169873,151.67537986869525,0.001912,0.000344,0.033769,0.0007659969999994493,0.0016957300000167786,0.1735096089999915,0.17351958583101473,0.0029911925120115687,0.0044626760050739045,0.4520099717459922,0.45209610314117105
1204.158,1204158.0,0.02299999999991087,-0.244629,-0.007056,-0.003818,-0.969584,0.6220556328513043,-0.6769529151517591,151.67561014676886,0.008635,-0.002315,0.037187,0.0008099729999992789,0.0017036420000167479,0.1742862959999885,0.17429650434165497,0.003008810443011488,0.004501677795074139,0.45600069275297656,0.4560870536152689
1204.177,1204177.0,0.019000000000005457,-0.244619,-0.008047,-0.003912,-0.969578,0.6602886843233376,-0.7844317605603415,151.67568519908784,-0.008555,-0.002869,0.029112,0.000974037999999326,0.0016596570000167352,0.17499284899998868,0.17500342971643723,0.003024199930011479,0.004534046993074467,0.45931213237697727,0.4593986871977613
1204.204,1204204.0,0.027000000000043656,-0.244597,-0.008031,-0.00391,-0.969584,0.659600036182139,-0.782725355131167,151.6783287498867,-0.011875,-0.007542,0.039886,0.0007430529999989526,0.00158219400001661,0.17577887299998995,0.1757875640048553,0.003050498956011503,0.004578857732074991,0.4640369392999846,0.4641237798001127
1204.227,1204227.0,0.023000000000138243,-0.244594,-0.007128,-0.003464,-0.969593,0.584714891970854,-0.6948985639421142,151.67984708266573,0.000783,0.00049,0.02997,0.00046992799999731095,0.0014087280000155673,0.17669625099999547,0.1767024913926134,0.0030675891750115815,0.004615248194075592,0.46807985337900865,0.4681668937722487
1204.251,1204251.0,0.023999999999887223,-0.244586,-0.00774,-0.00268,-0.969593,0.5147552274427123,-0.7848803944352764,151.6807660618225,-0.007441,0.006481,0.028858,0.0004887199999972226,0.001420488000015512,0.1774155309999921,0.17742189062628586,0.003078867447011464,0.004649057666075807,0.4723205634029886,0.47240775356565146
1204.273,1204273.0,0.021999999999934516,-0.244589,-0.007238,-0.003553,-0.969594,0.5976856993228487,-0.7046294156045345,151.6803474375312,-0.000888,0.001854,0.030014,0.0003250179999977099,0.0015630700000150877,0.17805040699999022,0.17805756444865645,0.003089619287011371,0.004680308402076056,0.4762237050849768,0.47631103515941814
1204.297,1204297.0,0.024000000000114596,-0.24462,-0.007227,-0.003552,-0.969586,0.5972884953425186,-0.7034159285323103,151.67667344454793,-0.003084,-0.006455,0.032406,0.00030370599999760814,0.0016075660000153002,0.17877074299999365,0.17877822870402488,0.003097419719011353,0.004717822082076597,0.48049691485299695,0.4805844167062063
1204.322,1204322.0,0.024999999999863576,-0.244607,-0.008019,-0.002953,-0.969585,0.5529321160145385,-0.8082155885319642,151.67785318856284,-0.012629,0.005923,0.033764,0.00022660599999802889,0.0014461910000161807,0.17958089299998922,0.1795868590664733,0.003105012369011252,0.00475801123207676,0.4849661834279724,0.4850538724237825
1204.346,1204346.0,0.024000000000114596,-0.244609,-0.007094,-0.003357,-0.96959,0.5718828056082592,-0.6941116928751363,151.67818637612567,0.008106,-0.000914,0.028752,-7.649000000341835e-05,0.0015883430000168594,0.1803912289999931,0.1803982377528499,0.0031104509130112307,0.004792719816077314,0.4892761248599927,0.48936395704139846
1204.365,1204365.0,0.019000000000005457,-0.244607,-0.007592,-0.00423,-0.969583,0.6828523042768974,-0.7249698396196784,151.6773395472465,-0.003185,-0.012718,0.038604,7.75239999966259e-05,0.0015709770000168545,0.18093751699999325,0.1809443534262067,0.0031089976030111654,0.0048228983330776435,0.4927035582109936,0.4927915235587036
1204.387,1204387.0,0.021999999999934516,-0.244595,-0.007524,-0.003234,-0.969591,0.5702641260355248,-0.7453454295246104,151.6795402050854,0.001727,-0.005421,0.032452,7.453999996834455e-06,0.0012911810000176872,0.18178680499999073,0.18179139054433127,0.003110703131011086,0.004857459827077911,0.4966841835849816,0.4967722993340683
1204.411,1204411.0,0.024000000000114596,-0.244601,-0.007515,-0.003237,-0.969589,0.5703494859734023,-0.7442573416189593,151.67879351968926,0.005502,0.004152,0.037239,4.890199999703236e-05,0.001161077000017066,0.18256565299999444,0.18256935160787519,0.0031108820270110108,0.004888448171078484,0.5010470669050022,0.5011352927071531
1204.434,1204434.0,0.02299999999991087,-0.244607,-0.00654,-0.003523,-0.969594,0.5747906618047653,-0.6279049037140435,151.67884520501255,0.015834,-0.000203,0.03581,0.00017544799999654197,0.0012565730000166958,0.18342214999999112,0.1834265380699432,0.0031120067730109383,0.004915152942078773,0.5052460769239858,0.5053343877941179
1204.458,1204458.0,0.024000000000114596,-0.244599,-0.007492,-0.00378,-0.969588,0.6300394146068496,-0.7264805697615457,151.67871265410565,-0.002236,-0.001276,0.031318,0.0005554639999983564,0.0012517010000166725,0.18428158999999522,0.1842866780550756,0.0031162175250108756,0.004945310694079318,0.5096482085240066,0.5097366247078176
1204.482,1204482.0,0.023999999999887223,-0.244586,-0.008382,-0.003358,-0.969586,0.6080979566095288,-0.8372070815430577,151.6796764473552,-0.01641,0.003669,0.03034,0.0005017999999986086,0.0012210770000168163,0.1850332219999917,0.18503793145184633,0.0031295486610107737,0.004975351518079577,0.5140709666839857,0.5141595049811186
1204.505,1204505.0,0.023000000000138243,-0.244609,-0.00837,-0.003358,-0.96958,0.6077811175822138,-0.8358590562592352,151.67694618619922,-0.016168,0.002536,0.035126,0.00012436999999634,0.0013054640000173235,0.1857310419999959,0.18573567149730955,0.003141090061010811,0.005003436289080132,0.518326730790011,0.5184153774045367
1204.529,1204529.0,0.023999999999887223,-0.244614,-0.007368,-0.003297,-0.969587,0.5729038455894632,-0.7262348178120009,151.6773851371605,0.000192,0.000121,0.03361,-0.0002636620000018366,0.0013663280000170376,0.18657406599999193,0.18657925520706536,0.003144074941010709,0.0050347674250804005,0.5227842757979899,0.5228730335204512
1204.553,1204553.0,0.024000000000114596,-0.24462,-0.007236,-0.004287,-0.969583,0.6792109364774518,-0.6838088919592977,151.67620468820164,0.005068,-0.010894,0.03731,-0.0002590540000018146,0.0013692320000170514,0.1873807059999958,0.18738588763912198,0.0031377470530106347,0.005067559297080966,0.5272620533820112,0.5273509356454422
1204.573,1204573.0,0.01999999999998181,-0.244606,-0.006974,-0.003321,-0.969592,0.5645153476289402,-0.68178980964294,151.67869422305796,0.000621,-0.005644,0.038292,-0.0001576940000019068,0.0011513520000172497,0.1881269059999951,0.1881304952418841,0.003132565973010603,0.005094943937081282,0.5310096675020076,0.5310986533982213
1204.603,1204603.0,0.029999999999972715,-0.244619,-0.006963,-0.003318,-0.969589,0.5638827213947696,-0.6806443038850577,151.67718509157658,0.00081,0.004057,0.034697,-0.00013906400000192375,0.0009820320000174037,0.18927566599999404,0.1892782646406778,0.0031278351530105502,0.005129484497081767,0.5366534746820023,0.5367425682554726
1204.623,1204623.0,0.01999999999998181,-0.244614,-0.007735,-0.003939,-0.969582,0.654533815772393,-0.7490126448782947,151.6766108960745,-9.7e-05,-0.000682,0.027823,-0.00012286400000193848,0.00106317200001733,0.1899696059999934,0.18997262074850904,0.003125053873010514,0.0051491251370820975,0.5404389880019987,0.5405281335482828
1204.647,1204647.0,0.023999999999887223,-0.24462,-0.006726,-0.004056,-0.969587,0.6392393655694939,-0.6336198328682648,151.67680023246595,0.002893,0.000729,0.03953,-0.00012519200000192754,0.0010468040000174068,0.19063735799999026,0.1906402731241953,0.0031221051370104815,0.005174641265082393,0.5449982585459772,0.5450874764462256
1204.671,1204671.0,0.024000000000114596,-0.244607,-0.007465,-0.003397,-0.969588,0.5867307331924628,-0.7342133052567148,151.67807941635485,-0.013136,0.007333,0.026467,-5.576000000159601e-05,0.0010643000000174904,0.1915860779999948,0.19158904229388415,0.003119100529010421,0.005199764561082931,0.5495735551379988,0.5496628430012281
1204.696,1204696.0,0.024999999999863576,-0.244628,-0.007448,-0.0034,-0.969583,0.5866032424118615,-0.7322277915504515,151.6756262280907,-0.006815,0.003749,0.045622,-0.00038415999999980396,0.0012476250000164899,0.1922477529999912,0.19225218511265846,0.003117706529010389,0.005226372061083223,0.5543632070879725,0.5544525690585491
1204.72,1204720.0,0.024000000000114596,-0.244623,-0.00716,-0.002437,-0.969589,0.47151756061761,-0.727230278097623,151.67708858372978,0.001224,0.016279,0.037047,-0.000547720000000585,0.0013376010000169195,0.19334268099999644,0.19334808369854622,0.00310848668901035,0.005256315061083761,0.5589771531599943,0.559066621501275
1204.741,1204741.0,0.020999999999958163,-0.244618,-0.007371,-0.003409,-0.969586,0.5854361359291425,-0.7234260669345133,151.67686968172765,0.000686,-0.003227,0.031231,-0.0005220160000006361,0.0016794600000162386,0.1941206679999949,0.1941286347537636,0.00309698456901036,0.005284404682084061,0.5630373494609862,0.5631269312589363
1204.765,1204765.0,0.024000000000114596,-0.24462,-0.007045,-0.004359,-0.969584,0.681854205134994,-0.6605685886026278,151.67635072624643,0.00904,-0.01255,0.040864,-0.0005055520000005575,0.0016020120000158687,0.19487021199999846,0.19487745264703468,0.003084456185010285,0.005324711722084643,0.5676962454930082,0.5677860184930489
1204.813,1204813.0,0.04800000000000182,-0.24464,-0.007503,-0.00347,-0.969579,0.5959329784725867,-0.7363684911262716,151.6740837441412,-0.002729,-0.001438,0.036069,-7.163200000054115e-05,0.0009996120000158458,0.19683168399999854,0.19683423528840016,0.0030601896890102573,0.0054016082980854075,0.5770500156690085,0.577140136220107
1204.833,1204833.0,0.01999999999998181,-0.244622,-0.00776,-0.002509,-0.969584,0.4963442652204657,-0.7918775478208074,151.6765980915051,-0.003847,0.00843,0.039623,-0.0001262120000004915,0.000970852000015872,0.1975530639999979,0.1975554898727498,0.0030587570490102477,0.005421600538085707,0.5809866493490049,0.5810768209258714
1204.857,1204857.0,0.023999999999887223,-0.244624,-0.007012,-0.003176,-0.969587,0.5494817749702632,-0.6900662209440426,151.67656842101925,-0.006775,0.004122,0.022718,-0.00021854000000005766,0.0011731720000149213,0.19850401599999343,0.19850760302920104,0.0030557279610102504,0.005444900986085978,0.5857279228849825,0.5858181526827951
1204.881,1204881.0,0.024000000000114596,-0.244621,-0.007572,-0.004,-0.969581,0.6567452903289679,-0.7291867825180239,151.6758899554905,-0.000308,-0.002258,0.039758,-0.00038114000000083405,0.0012721000000153937,0.19904924799999604,0.19905367777429678,0.003050483001010224,0.005473057114086471,0.5904920192690052,0.5905823351555187
1204.906,1204906.0,0.024999999999863576,-0.244621,-0.007564,-0.004,-0.969581,0.656520875872447,-0.7282978642309076,151.6758931836684,0.009437,-0.00343,0.037361,-0.000388840000000792,0.0012156500000157018,0.20004319799999062,0.20004726958279534,0.003040954501010255,0.0055048596140866825,0.5954682504689779,0.595558677099849
1204.931,1204931.0,0.02500000000009095,-0.244619,-0.007232,-0.004947,-0.96958,0.7524342651440002,-0.6648605206083688,151.67591180905117,0.008317,-0.011456,0.035035,-0.00015291499999993372,0.00112990000001539,0.20097722299999402,0.20098045731313427,0.0030312335010102,0.005535250864087186,0.6004693304189959,0.6005598588394371
1204.954,1204954.0,0.02299999999991087,-0.244607,-0.00741,-0.003965,-0.969586,0.6483022162568128,-0.7121780067841658,151.67773950494478,0.008585,-0.016385,0.024138,3.837599999932496e-05,0.000866412000016411,0.2017830279999909,0.20178489173205277,0.003027716456010215,0.005561238564087439,0.6050918065479778,0.6051824093576212
1204.979,1204979.0,0.02500000000009095,-0.244596,-0.007271,-0.002976,-0.969593,0.5345016469648393,-0.7244663391508632,151.6797885802018,0.000504,0.000704,0.027555,0.0002530010000001058,0.0004567870000149208,0.2023864779999931,0.202387151620628,0.0030286758560102017,0.005582898864087928,0.6101363822479959,0.6102270316509409
1205.004,1205004.0,0.024999999999863576,-0.24466,-0.007259,-0.002967,-0.969577,0.5332128451511268,-0.7233501530290062,151.6722437052214,0.006682,0.014085,0.032341,0.00026560100000003705,0.0004743870000148247,0.20307535299998933,0.20307608077513034,0.0030350008810101697,0.0055943185390882385,0.6151960441979681,0.615286710441429
1205.023,1205023.0,0.019000000000005457,-0.244659,-0.007502,-0.003932,-0.969572,0.6472542757244233,-0.723290186269199,151.6714966757992,0.0007,0.005352,0.034937,0.0003925590000000735,0.0007420020000149016,0.2036898319999895,0.203691561753845,0.003040047300010172,0.0056033318920885224,0.6190544759049691,0.6191451559761576
1205.045,1205045.0,0.02200000000016189,-0.244645,-0.00823,-0.003267,-0.969572,0.5937730243533164,-0.8228326153466737,151.67286899739582,-0.007957,0.004929,0.031477,0.00040795900000018686,0.000859746000015768,0.20445844599999516,0.2044606606036065,0.0030486835980102368,0.0056196559360889705,0.6235356522090019,0.6236263703347752
1205.068,1205068.0,0.02299999999991087,-0.244654,-0.007447,-0.003912,-0.969574,0.6434855153272722,-0.7177436507804957,151.6721755635613,0.00644,-0.002388,0.032523,0.00022494800000089605,0.0009731130000153286,0.20518241699999235,0.2051848478725275,0.003058066655010205,0.005639430094089256,0.6282381964669835,0.6283289655286399
1205.092,1205092.0,0.024000000000114596,-0.244646,-0.006906,-0.003062,-0.969583,0.5338574768127502,-0.6814730634930926,151.6741682486293,0.001884,0.004415,0.032253,0.0003795080000016341,0.000915801000015055,0.20596296899999608,0.20596535465239546,0.003063465407010252,0.0056627848060897355,0.6331625744750069,0.6332534018776041
1205.12,1205120.0,0.027999999999792635,-0.244667,-0.006899,-0.003061,-0.969578,0.5335648606370176,-0.6807119829980011,151.67171296655422,0.011595,0.003256,0.03345,0.00043226000000124343,0.0010394210000141395,0.2068660529999894,0.20686911593690657,0.003074091631010219,0.005688427234089967,0.6389295376069641,0.6390204318078285
1205.144,1205144.0,0.024000000000114596,-0.244659,-0.00747,-0.003869,-0.969573,0.6393565926188478,-0.7215018065207182,151.67161088780915,-0.002577,-0.00766,0.027732,0.0007105400000025721,0.0011175650000145127,0.20766885299999321,0.20767307558986467,0.0030844658710102984,0.005713373338090425,0.6438943228789876,0.643985290590338
1205.168,1205168.0,0.023999999999887223,-0.244645,-0.008059,-0.003082,-0.969574,0.5684196220245237,-0.8090204832527788,151.67317342623124,-0.010385,0.009275,0.036188,0.0006486920000028627,0.0009337250000153766,0.20833442099999008,0.2083375233055429,0.00310151883101028,0.0057401948980906475,0.648878375350964,0.6489694444044714
1205.188,1205188.0,0.020000000000209184,-0.244653,-0.007504,-0.003927,-0.969574,0.6467505441795504,-0.7236570241250825,151.672245916736,0.004235,-0.002953,0.031346,0.00044099200000069033,0.0011192250000173168,0.20905818099999765,0.2090616420617912,0.003114492671010473,0.00575886939809115,0.6530450637710075,0.6531361948706258
1205.214,1205214.0,0.02599999999983993,-0.244659,-0.007493,-0.00392,-0.969572,0.6456683741853552,-0.722626620816693,151.6715041920091,0.006807,-0.017134,0.031339,0.0005511020000000124,0.0010424470000177895,0.20987317699999264,0.2098764894723382,0.0031259584630104202,0.005787969248091421,0.6584805764769739,0.6585717975641989
1205.239,1205239.0,0.02500000000009095,-0.244661,-0.006618,-0.003413,-0.96958,0.5647908513171298,-0.6396235412274887,151.67243704197185,0.011431,0.011084,0.035815,0.0007212770000006314,0.0006140970000162312,0.21065665199999548,0.21065878189024867,0.0031397360130104705,0.00581403042309196,0.6637274059019928,0.6638187098010264
1205.262,1205262.0,0.02299999999991087,-0.244643,-0.00751,-0.002982,-0.96958,0.5419072677685206,-0.7508277186476378,151.6740671293612,-0.000423,0.000622,0.032415,0.0009841899999996125,0.0008690290000152433,0.21148039699999227,0.21148447261355455,0.003156325384010421,0.005828154654092279,0.6685725088979738,0.6686638617844833
1205.283,1205283.0,0.020999999999958163,-0.244646,-0.0068,-0.003701,-0.969582,0.6018866892097932,-0.6517790749895207,151.67391688195525,0.009359,-0.004851,0.038298,0.0009753069999996302,0.0008820910000152173,0.2121611119999909,0.21216518742090854,0.0031769933740103716,0.005846404263092563,0.6730135972349648,0.6731050357093591
1205.309,1205309.0,0.026000000000067303,-0.244684,-0.006798,-0.003689,-0.969572,0.6005225714740379,-0.6518694278008985,151.66939670575454,0.011745,-0.00342,0.026321,0.0012186410000002601,0.0007559650000148908,0.21315685999999348,0.21316168401949012,0.0032023513560104277,0.005869338629093018,0.6785297861469788,0.678621330582317
1205.333,1205333.0,0.024000000000114596,-0.244666,-0.007539,-0.003032,-0.969573,0.5482940406706484,-0.75263419932266,151.6712217388438,-0.001916,0.00194,0.038417,0.001500521000001606,0.0006738850000144989,0.2137885639999965,0.21379489185068312,0.0032315987400105737,0.005887481789093462,0.6836455507870031,0.6837372109988091
1205.357,1205357.0,0.023999999999887223,-0.244668,-0.00727,-0.003998,-0.969571,0.6480861604726332,-0.695656438702792,151.67060772833392,-0.005332,0.011193,0.024103,0.001454537000001822,0.00072044500001428,0.21471057199999216,0.2147167074250307,0.003267611244010443,0.005903655029093734,0.6887764763229789,0.6888682884032015
1205.377,1205377.0,0.01999999999998181,-0.244652,-0.007207,-0.003002,-0.96958,0.5356375919115893,-0.7165961127488004,151.67326995777648,-0.001737,0.012481,0.035924,0.001347897000001919,0.0009443050000140764,0.21519263199999172,0.21519892519559555,0.003296701984010453,0.005918063929094007,0.6930706877629749,0.6931626225516981
1205.403,1205403.0,0.026000000000067303,-0.244677,-0.007198,-0.003002,-0.969573,0.5354033422260575,-0.7155817084624536,151.67026210221312,0.019993,0.011327,0.026341,0.0013027350000018021,0.0012688110000149164,0.21612665599999414,0.2161343064707077,0.0033317473060105935,0.005942615859094436,0.6986656961949891,0.6987577946067981
1205.428,1205428.0,0.02500000000009095,-0.244672,-0.007977,-0.003611,-0.969566,0.6249217895426736,-0.7850589505709024,151.66967876070353,0.0009,0.000797,0.029047,0.0018025600000036205,0.0015519860000159464,0.21678518099999655,0.21679823012261684,0.003364315681010757,0.005974336134094925,0.7040688625950086,0.7041611522685854
1205.451,1205451.0,0.02299999999991087,-0.244674,-0.006999,-0.003864,-0.969572,0.6255989211802636,-0.6693002961870101,151.6702482799912,-0.005621,0.000666,0.044363,0.0018232600000035403,0.0015703170000158754,0.21745326199999396,0.21746657519477833,0.0034057745610106796,0.006010031812095153,0.7090549217579891,0.7091475115613863
1205.473,1205473.0,0.021999999999934516,-0.244668,-0.007986,-0.003855,-0.969566,0.6522832210080645,-0.7792189977583266,151.66996921404217,-0.012463,-0.002703,0.033876,0.0016995980000039084,0.0015849690000158318,0.21842924799999106,0.21844161037204937,0.003445886281010638,0.0060445787860954,0.7138388935219747,0.7139317762156572
1205.498,1205498.0,0.02500000000009095,-0.244677,-0.007975,-0.003856,-0.969564,0.6520930362023656,-0.7779628955009024,151.6689312989941,-0.002669,-0.005058,0.03028,0.0013880230000027749,0.001517394000015586,0.21927614799999415,0.21928579109033752,0.00348837623101089,0.00608420301109594,0.7192996247219944,0.7193928164749783
1205.519,1205519.0,0.020999999999958163,-0.24467,-0.007331,-0.003079,-0.969574,0.5476849601323143,-0.7282040497109189,151.67095576434585,-0.003737,-0.008736,0.022795,0.0013319740000028865,0.0014111760000157978,0.21991202799999288,0.21992058937605036,0.0035175247140108905,0.006116068285096204,0.7239044238299851,0.7239978180878662
1205.543,1205543.0,0.023999999999887223,-0.244667,-0.007888,-0.003905,-0.969567,0.6550888997726237,-0.7669291862626727,151.67016722282668,-0.001974,-0.006767,0.036249,0.001242286000003308,0.001201512000016783,0.2204591079999903,0.22046588218076596,0.0035494920900108096,0.006149936509096424,0.7291823125019601,0.7292759122328666
1205.563,1205563.0,0.020000000000209184,-0.244667,-0.008605,-0.004587,-0.969558,0.7509864557654098,-0.8274668022458588,151.66888074144777,-0.007548,-0.012405,0.041383,0.0012028060000028949,0.0010661720000153675,0.2211840879999979,0.22118992800170192,0.0035743378100111358,0.0061739667490970105,0.733591494662006,0.7336852298765281
1205.585,1205585.0,0.021999999999934516,-0.244669,-0.00776,-0.004039,-0.969567,0.6663889306092431,-0.7489484228544648,151.66997502979285,0.001099,0.000879,0.035032,0.0010367500000033891,0.0007932620000161799,0.2220945139999952,0.22209835043074325,0.003600799542011121,0.006197422533097279,0.7384575445979915,0.7385514082925511
1205.61,1205610.0,0.024999999999863576,-0.244694,-0.007753,-0.004028,-0.969561,0.6649896789640508,-0.74846218906613,151.6670518789026,-0.0036,-0.015655,0.033828,0.0010642250000032392,0.00081523700001606,0.2229703139999904,0.22297434406556987,0.0036267182920110643,0.006217254083097576,0.7440099074479611,0.7441038670532893
1205.633,1205633.0,0.023000000000138243,-0.24468,-0.007348,-0.003113,-0.969571,0.5519471653756385,-0.7291335545538811,151.66971634742217,0.000904,0.002503,0.03478,0.0009814250000027415,0.0004551720000138958,0.22374835799999507,0.22375097337056254,0.003651195467011286,0.006236004534098058,0.7491382246699917,0.7492322769668283
1205.66,1205660.0,0.027000000000043656,-0.24468,-0.006525,-0.002527,-0.969579,0.4637487225014172,-0.6541253589983137,151.67082695411025,0.01014,0.01162,0.041674,0.001005833000002781,0.000522753000014005,0.22468741799999659,0.22469027744481537,0.0036776939420114026,0.006248294178098453,0.7551794303360013,0.7552735532478432
1205.684,1205684.0,0.023999999999887223,-0.244674,-0.007389,-0.003015,-0.969573,0.5422037401388189,-0.736440959084087,151.67049224401748,-0.000348,-0.00062,0.037175,0.0012491930000016374,0.0008016330000126945,0.2256875939999919,0.22569247480614665,0.003701833934011356,0.00626084025009873,0.7605719283679759,0.7606661199064934
1205.709,1205709.0,0.02500000000009095,-0.244712,-0.007377,-0.003004,-0.969563,0.5406734947205252,-0.7353944932372497,151.66597613531704,-0.003768,0.009229,0.040762,0.0012404930000016058,0.0007861330000126382,0.22661696899999526,0.22662172770218122,0.0037330637590115103,0.00628088107509912,0.7662141182179962,0.7663084317766675
1205.733,1205733.0,0.023999999999887223,-0.244704,-0.007865,-0.003867,-0.969558,0.6502504760207023,-0.7654145447425694,151.66584459267713,-0.000522,-0.003551,0.030246,0.0011500610000020307,0.0010076290000115974,0.22759525699999067,0.22760039315738712,0.003762835591011409,0.006299748267099335,0.7716529254739706,0.7717473532414943
1205.753,1205753.0,0.01999999999998181,-0.244707,-0.006944,-0.003468,-0.969566,0.5800782052664273,-0.6742748670172128,151.6666770265362,0.007901,0.00607,0.027526,0.0011396210000020402,0.000936609000011662,0.22820017699999012,0.22820494463369845,0.003785836811011429,0.006319900847099548,0.7762048306139663,0.7762993611046379
1205.777,1205777.0,0.024000000000114596,-0.244712,-0.007075,-0.004455,-0.96956,0.6934253546144941,-0.6611443738559546,151.66537844386326,0.001756,-0.009746,0.04089,0.0013292450000029457,0.0010822890000123577,0.22886080099999329,0.22886722018696365,0.0038131877150116085,0.0063423794630999356,0.7816816348619922,0.7817762797758728
1205.802,1205802.0,0.024999999999863576,-0.244746,-0.007062,-0.004446,-0.969551,0.6920834513573519,-0.659927720947989,151.66133413323305,0.010361,-0.011896,0.038488,0.0013731450000027063,0.0008386390000136873,0.2298830509999877,0.22988868171275056,0.0038464188400115008,0.006369436688100097,0.7874031548869608,0.7874979602805157
1205.825,1205825.0,0.023000000000138243,-0.244728,-0.007726,-0.003704,-0.969554,0.6282575952106165,-0.7545272044161943,151.66328836132777,0.013317,-0.008169,0.033772,0.0016114480000041385,0.0005650310000120427,0.23076827499999303,0.23077459299316314,0.0038780011750117528,0.0063887253851005275,0.7926904650599923,0.7927853999599407
1205.849,1205849.0,0.023999999999887223,-0.244727,-0.006716,-0.003619,-0.969562,0.5904729785924643,-0.6446955598046875,151.66443356732282,0.008163,0.003094,0.031078,0.0019310560000026368,0.000368975000012964,0.23157880299998923,0.23158714799991298,0.00391667592701167,0.006402286129100753,0.7982289036599661,0.7983239901917506
1205.873,1205873.0,0.024000000000114596,-0.244716,-0.007677,-0.003405,-0.969558,0.5936501809831728,-0.757476714895013,151.66491934540483,-0.007538,0.000156,0.031322,0.002126968000003572,0.00044323100001331854,0.2323246749999928,0.23233483393680915,0.003963021271011955,0.006411141529101106,0.8037867949319925,0.8038820817437751
1205.902,1205902.0,0.028999999999996362,-0.244753,-0.007665,-0.003403,-0.969549,0.5931202026748289,-0.756177114904945,151.66057859820486,-0.008522,-0.004549,0.039699,0.0019083660000035994,0.000447755000013318,0.2332330129999927,0.23324124999318788,0.00402470334301205,0.006423995228101491,0.8105242105069914,0.8106197919279416
1205.926,1205926.0,0.023999999999887223,-0.244761,-0.00685,-0.003996,-0.969551,0.6361445907019866,-0.6489870597064459,151.66006656017925,0.009827,-0.003534,0.020393,0.0017038380000045606,0.00033857900001383104,0.2341857889999882,0.23419223187205956,0.004070504127011922,0.00643474134810176,0.816121802818965,0.8162175819277518
1205.949,1205949.0,0.023000000000138243,-0.244748,-0.007784,-0.003668,-0.969549,0.6259009042859823,-0.7619685220219431,151.66092060030803,-0.003524,0.000628,0.017019,0.0019298590000059192,0.0002572970000133425,0.23465482799999102,0.23466290474042012,0.004109692401012262,0.006442528665102125,0.8215080759659971,0.8216040032608416
1205.973,1205973.0,0.023999999999887223,-0.244729,-0.008433,-0.00292,-0.96955,0.5609840104476106,-0.8550688578711937,151.6629876362393,-0.008685,0.00694,0.037488,0.0018452830000063166,0.00027236900001327167,0.2350632839999891,0.23507068455909558,0.004156009017012186,0.006448703793102416,0.8271397918379704,0.8272359129745852
1205.999,1205999.0,0.026000000000067303,-0.244736,-0.008416,-0.002919,-0.969549,0.5604022140559731,-0.853204650573125,151.66222778091225,-0.026333,0.005844,0.026705,0.0016194730000057321,0.0004528090000137388,0.23603797199999163,0.23604396191103275,0.004203986375012475,0.00645578538710278,0.8332514372219859,0.8333477507731375
