# source_file=20251215_170220_glider_ble.csv
# total_time_full_s=28.295000
# cut_tail_seconds=0.000000
# cut_time_s=28.295000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
15.236,378703.0,0.03300000000000125,0.5820257637426949,-0.01224199503069978,0.009837996006536875,0.813018669977496,0.100124151991748,1.7969684901764862,108.80515182810773,-0.015346,-0.002045,0.048805,0.005133853847354139,0.03334923153130622,0.0008359568408414404,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.004449226366715257,0.02807683103324915,0.001295352204291447,0.9711446397370622,3.814059801364656,0,0.013887923880999568,0.030133729945262377,-0.002272536823272914,0.033257789068901915,1.709221664355726,9.925446846856232,-89.82046968674179,93.14247609028749
15.278,378745.0,0.041999999999999815,0.5802360885037074,-0.006765001031869069,0.015267002328683676,0.8142771242021064,0.9751968189022953,1.6465694413902694,109.06832975317577,0.170355,0.04188,0.048923,0.0721291320666216,0.04484300320740982,0.004860759740150768,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.07134296962022169,0.039514366056659575,0.005312594245429557,0.8459360166312859,1.6212647860424676,0,0.013073928576653716,0.029141305424018667,-0.002054356824676938,0.03200568187379359,1.709787863257337,9.926691622598987,-89.8205605515084,93.14387291742838
15.314,378781.0,0.03599999999999959,0.5803112979646845,-0.01576100809259413,0.0070820036363017334,0.8142114180622523,-0.38754988864794027,1.9418460297179976,109.03635798009488,-0.108134,-0.012952,0.033825,-0.07633030432435874,0.01504961058479128,-0.0030575162996202693,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.07702007582705848,0.009708822802117288,-0.0026024248488711235,0.8680137738457269,4.211843016956749,0,0.01480811613326871,0.028704512124739887,-0.0017320287557864916,0.03234546712209585,1.7102897400621155,9.927732847314864,-89.82062870644884,93.14502512197583
15.36,378827.0,0.045999999999999375,0.5801351307610229,-0.004094000922777678,0.01262000284451741,0.8144121835664909,0.9058388024843126,1.2211240870165616,109.08237389102194,0.170556,-0.030357,0.009862,0.04742770670177025,-0.009190674204458342,-0.022440842950264266,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.04665765795124928,-0.014506502695067394,-0.021947988692618645,0.9334802414237326,2.773707745218546,0,0.00997109232545183,0.026642593730227503,-0.0017003760775827902,0.028498101018170633,1.710859661856666,9.929005830749528,-89.82070765176002,93.14651301346345
15.397,378864.0,0.03700000000000081,0.5779086604042115,9.599994358766573e-05,0.017230989874573624,0.8159195205421689,1.6179426008807845,1.1321935992285597,109.39677135377607,0.25827,-0.031501,0.01653,0.13964453642310998,-0.017320289116838423,-0.024244869539795173,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.13873841571423676,-0.02261393829356515,-0.023728742589746363,0.6620403354209289,2.502488000015526,0,0.011200641551114606,0.02477845418466611,-0.002427734779322708,0.02730055052735907,1.7112513389333825,9.929957120135953,-89.82078402181087,93.14756744320113
15.445,378912.0,0.04800000000000004,0.5780039997572383,-0.009731999995912559,0.010369999995644601,0.8159099996573178,0.3250926873447673,1.5969642309335312,109.37576805348469,0.058448,-0.002125,0.04175,0.04250309407414786,-0.0007763685975245259,-0.007883444821335597,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.04152072689319687,-0.0060588915455068735,-0.00735381371579383,0.9546777324023936,2.0810255287069808,0,0.01681434810068068,0.021379567986162362,-0.0033400512404650837,0.027403725506119324,1.7119236986850257,9.931064912668052,-89.82092244867535,93.14887786962645
15.482,378949.0,0.036999999999999034,0.5759509310532062,-0.0035639995733554187,0.017038997960270197,0.817298902161563,1.361144967945697,1.4585046589420354,109.67258308677373,0.205245,0.014984,0.006987,0.104927138763867,0.014674533737830439,-0.024614959937579152,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.10382612857537533,0.009381290708501112,-0.02405783773453702,0.7712191105282842,1.7959119506444432,0,0.017375295008511364,0.019915262420765526,-0.003418401935674736,0.026649653388263427,1.7125562070825457,9.93182886703058,-89.82104748005911,93.14989180747017
15.525,378992.0,0.04300000000000104,0.5760432535575908,-0.013322005863961935,0.008115003571990024,0.8172703597387908,-0.11945087126129111,1.7835932434494455,109.64286433596233,-0.026075,-0.004389,0.039552,-0.02129366807494021,0.00821276554490856,-0.01003869687248395,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.022356770615561995,0.0029145806168760276,-0.009465525133494343,0.9841324754770107,2.958694731079023,0,0.020325131464837366,0.018582549813845623,-0.004154890609584369,0.027851126415723088,1.7133667662517227,9.932656569993624,-89.82121030584884,93.15103774256586
15.563,379030.0,0.038000000000000256,0.5757830702702975,-0.005974000729085015,0.017882002182373322,0.8173850997561358,1.2814590646948567,1.739677011035504,109.69613082832332,0.186231,0.059995,0.0134,0.06978047469838021,0.04635722536728693,-0.021578728928182772,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.06862943899460597,0.04100649984888463,-0.020978677740380935,0.8418652142148711,2.6160954545283754,0,0.01815228948313228,0.01748347141608707,-0.0042440729334350825,0.025557573071418278,1.7140978372497342,9.933341824396992,-89.82136988615615,93.15209608536966
15.609,379076.0,0.045999999999999375,0.5737749073428191,-0.0016779997290248799,0.02199699644777132,0.8187158677880414,1.9545292418659375,1.6039332012928251,109.98005174952745,0.311142,0.084431,0.032207,0.18984117600990819,0.0779839423120346,-0.013613442298792659,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.18852147057344482,0.07256829010885131,-0.013001758467141446,0.4858141121444243,2.704601817305804,0,0.02048182133083943,0.018572834300908378,-0.005015637681243709,0.028100032034624793,1.7149864217984556,9.934171119428482,-89.82158285950028,93.15327173373095
15.653,379120.0,0.04400000000000048,0.5739278777312788,-0.009407997995734432,0.012922997246904344,0.8187498255747838,0.5940028541097518,1.732850155729491,109.94954995806539,0.089872,0.021802,0.021409,0.08308066687142067,0.04699843352922528,-0.01813696778690074,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.08164458844702013,0.041523595225185075,-0.017500339658820946,0.8087113301129684,2.528593746973081,0,0.027302797623227678,0.02042925035835991,-0.005226766122889682,0.034498059544891255,1.7160376834154452,9.935029165290986,-89.82180819238397,93.15450813514047
15.689,379156.0,0.03599999999999959,0.5718259459864674,-0.0027399997411851167,0.020107998100638808,0.8201239225327382,1.7110937056712285,1.575306926665611,110.2517665711591,0.267131,0.063271,0.012211,0.15791173147454093,0.06260161918568798,-0.025207146673334034,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.15634601162475714,0.057079450851980594,-0.024550161659153937,0.5753531995064386,2.132409931403886,0,0.029087979498316083,0.021060604718145262,-0.005635855571199556,0.036351375357857374,1.717052717403633,9.935775982682364,-89.82200371957447,93.1557500652841
15.731,379198.0,0.041999999999999815,0.5719689506302161,-0.01128299902610234,0.010540999090148433,0.8201299292100781,0.2512414365425051,1.7515354158224687,110.21903110343507,0.035457,0.008526,0.031931,0.03826729779897098,0.033477323573809684,-0.015310126172223205,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.03664400404152417,0.027911301879662932,-0.014630154718681437,0.9337523084213207,2.9413162593361286,0,0.033323647079549254,0.02177032273695607,-0.00621535251384644,0.040287008000408214,1.7183633615617682,9.936675432158921,-89.82225259494426,93.15727682304913
15.773,379240.0,0.041999999999999815,0.5720037870107115,-0.020072992525692154,0.002441999090705935,0.8200016946670959,-1.0870160363314239,2.046664681499828,110.18409069232285,-0.211285,-0.028791,0.036932,-0.16383609405198135,-0.0009622734086625687,-0.008589568930026182,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.16529331403553668,-0.006521742566751049,-0.007901658508981432,0.5974483415472674,4.883973091269809,0,0.033164055943990994,0.02183287716824019,-0.006512997685387971,0.04023615626460233,1.7197596033252625,9.937591099356931,-89.82251989029844,93.15896887738515
15.815,379282.0,0.041999999999999815,0.5703038951570525,-0.01429599737186697,0.00815899850007433,0.8212688490204124,-0.1665147153615162,1.8789468772432998,110.44364889692224,-0.037339,0.012802,0.028073,-0.12196438888681299,0.013926916271385868,-0.011976790272243848,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.12327143746648497,0.008357266146678782,-0.011275144274819557,0.7242470846465726,1.0611680476674143,0,0.02417916159282037,0.020214276446223967,-0.006443731627558711,0.032167848931255655,1.7209638108935355,9.938474089582835,-89.822791981614,93.16065879594827
15.853,379320.0,0.038000000000000256,0.5700778224484347,-0.005450998302278667,0.016206994952307898,0.8214127441698085,1.1699443846650495,1.5720230402859008,110.49311919550964,0.169584,0.022388,0.013319,0.021679552495498994,0.024967313726665625,-0.022354923936867492,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.020342733542976398,0.019369317764831844,-0.021621635969444886,0.9613826406987906,3.801076710903352,0,0.017674706234842134,0.019010177466475937,-0.00638712072873458,0.026731580555558396,1.721759034382261,9.939219354207175,-89.82303576780878,93.16188117420765
15.897,379364.0,0.04400000000000048,0.5687939775076114,0.0028579998869832546,0.024097999047068747,0.8221219674900097,2.4578993236768296,1.3015480096483851,110.67223941569152,0.418071,0.073115,0.010812,0.24217464517211487,0.06276738899786617,-0.010776214208139644,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.24067279492946592,0.057130218381300724,-0.010036044443533574,0.3893399137201372,5.0911626410053765,0,0.017946416708615083,0.019191956866719675,-0.007113205137950874,0.027221366027219463,1.7225426990870172,9.940059801162505,-89.82333277497784,93.16305736375209
15.941,379408.0,0.04400000000000048,0.5689550154249396,-0.005699000154505595,0.015856000429872032,0.8221960222905567,1.1228340276346012,1.5709086035379367,110.64936207211545,0.176826,0.030483,0.04006,0.15823980373921942,0.01526288870418336,-0.010776214208139644,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.15656928736268888,0.009615359826460012,-0.010025244629078988,0.6114219847628285,2.1919432624416233,0,0.02755702336213254,0.020658744597570375,-0.0071667581066833875,0.03517862542352208,1.7235437747685736,9.94093651659472,-89.82364693416922,93.16425510385729
15.975,379442.0,0.03399999999999892,0.5690630628106236,-0.014280001576162401,0.006512000718765376,0.8221440907445702,-0.3178490900133518,1.770258045035605,110.61548800868484,-0.066626,-0.015505,0.040757,-0.013643151357572936,0.01526288870418336,-0.004993467948814353,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.015293075748716443,0.009602430242739416,-0.004236793566309391,0.9887354217591194,5.058241280369992,0,0.030951644589142437,0.01953974744468205,-0.007006010218556297,0.037267817378497825,1.7245384221237452,9.941619890959437,-89.82388787123075,93.16545117712168
16.022,379489.0,0.04699999999999882,0.5675930958591033,-0.007339001239462007,0.013234002235051124,0.8231701390227469,0.7713095216599359,1.5532238475904536,110.83629822626722,0.118294,0.003296,0.032429,0.03352015804336704,0.013388043275231045,-0.008000012951808983,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.031812308432510344,0.007713539668932643,-0.007230173558257587,0.9667731783113008,1.0063024824733169,0,0.02735841042271013,0.01817641771125473,-0.006554495789757478,0.03349367398075967,1.7259087084165237,9.9425062208406,-89.82420654312195,93.16720276453847
16.064,379531.0,0.04200000000000159,0.5676500200340725,-0.017865000630509477,0.005892000207946366,0.8230550290480816,-0.6067826317237676,2.068652023478193,110.80202736860723,-0.135522,-0.000188,0.046883,-0.11634948583907538,0.010539253423994326,0.00043391126350483637,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.11790951846797709,0.004858658771906373,0.0012022434674481127,0.7452844708666225,3.574614201368455,0,0.026960778320948533,0.017348515835161355,-0.0064427935196433115,0.03270113388998814,1.7270494113801405,9.943252244445075,-89.82447948619745,93.16860949884567
16.103,379570.0,0.03900000000000148,0.5653837977336998,-0.012314995594304956,0.01165199583149341,0.8246537049797775,0.30339946943948143,1.9190175420049027,111.13589588356453,0.010334,0.029185,0.032669,-0.07546150513556552,0.02812048389862533,-0.005661124642116525,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.07691830323581707,0.02240981231667378,-0.0048862344657437376,0.8591879859152537,1.151871841876255,0,0.02052371158834458,0.016354918121466316,-0.005956538469395813,0.026910712265913905,1.7279753589333717,9.943909461407229,-89.82472127317124,93.16988484306738
16.147,379614.0,0.04399999999999693,0.565469109058362,-0.012746002458238882,-0.0011640002244931791,0.8246701590487886,-0.9361370231111753,1.1291484984411864,111.11459226419593,-0.120348,-0.163317,0.041975,-0.14590544298719083,-0.09204037756898635,-0.001868321213676069,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.1472136298961776,-0.09765246962503965,-0.00109232833902847,0.5729973718633395,3.1667962248651396,0,0.016088278651231788,0.016503407872940017,-0.005866496034933433,0.02378257675501519,1.7287808227186423,9.944632344579105,-89.82498137993034,93.17106891440707
16.194,379661.0,0.0470000000000006,0.5629800847344204,-0.007031001058239564,0.006223000936627053,0.8264171243844639,0.13575520326451662,1.06736353630999,111.47353936118442,0.031992,-0.118126,0.024747,-0.06776644408412055,-0.10343077428316402,-0.012158519339878333,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.06898096183892802,-0.10889499796970986,-0.011367091107689294,0.7213070481034829,1.6943081643809812,0,0.0080689771193503,0.010785090610797285,-0.005516631801505989,0.014555404414481022,1.729348518229251,9.945273624293472,-89.8252488834345,93.17218669551455
16.227,379694.0,0.03300000000000125,0.5628289162265805,-0.01804899731352427,0.010713998405291096,0.8263068770096016,-0.14972479471688177,2.4007262137223355,111.47634285724045,-0.065174,0.096281,0.046711,-0.10291540395091464,0.020251301758214824,-0.002101529426033347,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.1040222045992322,0.014771781591682936,-0.0013087459608094785,0.7836735802373092,3.908250832888304,0,0.005366957711926983,0.006622629953240951,-0.005600737242806056,0.01019959412144089,1.729570211153967,9.945560851682778,-89.82543232002372,93.17266702386023
16.266,379733.0,0.038999999999997925,0.5627509378571056,-0.006229999312039903,0.009192998984844757,0.8265519087263573,0.46907723670693763,1.182988262221073,111.50751639152034,0.084687,-0.076149,0.014082,-0.023543854077643492,-0.034844112330174225,-0.01833662218349564,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.024614147541507647,-0.040263913908873294,-0.017517856602858248,0.9493476573522173,2.512156612938259,0,0.0009019237711870359,0.006695065066783192,-0.005225830968953959,0.008540882393147159,1.7296924543428878,9.945820546735668,-89.82564343810385,93.17306480803096
16.312,379779.0,0.04600000000000293,0.5610339515207778,0.00021099998176738686,0.016009998616568072,0.8276379284833958,1.532378946630512,1.0093197869648327,111.74887579259766,0.28064,-0.024588,0.010837,0.13855900050761294,-0.02183361743618198,-0.02684232579451072,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.1373213340536461,-0.02722024184470379,-0.025991880222259713,0.6616076587918878,3.5401394937426076,0,-0.0002858150086085452,0.004431032431762455,-0.005710149734776366,0.0072333635760995175,1.729706624844427,9.946076446978134,-89.82589496566004,93.17345768862104
16.345,379812.0,0.0329999999999977,0.5611040427395771,-0.010953000834295581,0.010745000818452116,0.8276030630389415,0.31490778117910023,1.7298849299029078,111.73124058057337,0.016747,-0.004089,0.026462,0.029753594119980256,-0.005889285016708698,-0.020080333757130572,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.028479514150209915,-0.011261510612368325,-0.019205332510397532,0.9673890726590975,3.3386407790326165,0,0.004264709123912974,0.003239443201249024,-0.006189886747856515,0.008185134948001455,1.7297722765973296,9.946203009826078,-89.82609131626201,93.17369638961905
16.391,379858.0,0.045999999999999375,0.55883710919762,-0.005030000982869832,0.016792003281182948,0.8290921620058679,1.2738189931711694,1.553401987336068,112.05457411211476,0.197783,0.048818,0.028466,0.1007387475383106,0.036868961221345274,-0.015621371377965577,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.09932327213272081,0.03145196098591103,-0.014725407215632145,0.7725893770377823,1.804091387313646,0,0.00526887727435837,0.0024890621894893853,-0.006629357715844242,0.008826374229547452,1.7299915490844897,9.946334765450064,-89.82638615888467,93.17407290582666
16.431,379898.0,0.0400000000000027,0.5589400021449323,-0.013484000051744851,0.007775000029836564,0.8290620031815255,-0.12505571304395552,1.7793005217583246,112.02365245295887,-0.045739,-0.011083,0.034299,-0.0321576887395701,0.012151656058949467,-0.010497118944446862,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.03352115525863205,0.006724223028172641,-0.009586281433642605,0.9682004930888961,3.3818140391707447,0,0.008821639895352854,0.0035486495870072606,-0.006689713802315554,0.011626113498996091,1.7302733594278839,9.946455519685594,-89.82665254031504,93.17442596079584
16.472,379939.0,0.04100000000000037,0.5586831319268917,-0.007136001685088501,0.017951004238932693,0.8291561957961381,1.2494872022557957,1.8275620489540065,112.07597026056561,0.180775,0.081038,0.023277,0.06496017535485969,0.062372995120671945,-0.015713636611638514,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.0635104745474693,0.05686834645861199,-0.01478272716835383,0.826801953900871,2.669731907747223,0,0.006840629570364708,0.003580310633636605,-0.006622715811804254,0.01017217783349276,1.730594435951931,9.946601663370117,-89.82692544512213,93.1749026314493
16.512,379979.0,0.03999999999999915,0.5560363093214168,-0.0022150012321988832,0.023262012940591614,0.830829462188066,2.0749102100330443,1.6933152427160796,112.44548141797321,0.310939,0.108867,0.012028,0.18228940985662612,0.09787332139833704,-0.014358937048184079,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.1807003587264856,0.09229749586685237,-0.013417680320055386,0.4816085591860458,3.064744855356951,0,0.009111366135828332,0.0057138956673976424,-0.006952933432450566,0.012806595171048145,1.730913475866055,9.946787547496138,-89.82719695810701,93.17530951856264
16.554,380021.0,0.04199999999999804,0.5562269000788524,-0.00948999829520737,0.0125269977496378,0.8308818507395669,0.5881088332824331,1.7022697333010188,112.40873888114334,0.086061,0.034429,0.035218,0.07966021274243691,0.06267075500400804,-0.013010089100547682,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.07796718532453614,0.05701888963023222,-0.012052758929142756,0.7927465942378701,2.583502536903021,0,0.01608641133193875,0.009205108496755064,-0.007047646990778612,0.01982866561531538,1.731442629192878,9.947100846583584,-89.8274909702959,93.17584739555983
16.598,380065.0,0.04400000000000048,0.5545616421592338,-0.002547998355858727,0.019617987341144626,0.8319074631969081,1.7090849894745428,1.4897529404702774,112.64621935044073,0.260031,0.063321,0.046144,0.157730689475368,0.0691552846949839,-0.014358937048184079,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.15588048098443413,0.06343945056226512,-0.013388107065762477,0.5723453343387098,1.780702899655621,0,0.018694086948687943,0.01124306366500925,-0.007217454691425373,0.02297753293204765,1.7322078001550518,9.947550706371143,-89.82780480253291,93.1767198568469
16.632,380099.0,0.03400000000000247,0.5546780250731114,-0.01069900048362693,0.01111500050243138,0.8319220376053728,0.37973836419659696,1.7266955844542888,112.6195481038276,0.045374,0.010821,0.019008,0.05327020931073018,0.039702017347131975,-0.014358937048184079,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.05135735973757592,0.03394478042827648,-0.013371797351602398,0.8957529861019806,3.192157191899119,0,0.022826782412354713,0.01269799885392632,-0.007221999371319381,0.027100893806563615,1.7329136549341897,9.947957704433964,-89.82805027325197,93.1775010929666
16.677,380144.0,0.04499999999999815,0.554733822380638,-0.020358993481285458,0.0022419992821377283,0.8317757336750182,-1.0812606516874168,2.0834849710920254,112.57954027871222,-0.213691,-0.033371,0.021454,-0.16524419139814972,-0.002741282164027921,-0.01839181376429033,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.1669791816286758,-0.008489476442450138,-0.017386155051875678,0.5911252396571589,4.9474393469187845,0,0.023906304204969756,0.013540426626630776,-0.0074340861481271905,0.02846261004949305,1.7339651493830794,9.948548069007277,-89.82838003517617,93.1787206331879
16.724,380191.0,0.0470000000000006,0.552718944178982,-0.014494998536099438,0.008239999167813686,0.8332009158521275,-0.1314045479434212,1.9061982959848305,112.87975792789207,-0.050826,-4.4e-05,0.029623,-0.1298880713091593,0.0052670299657322315,-0.014259474233577468,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.13144982517202056,-0.000480531025811492,-0.013236371443873261,0.7000825159294327,0.7763084635972408,0,0.01447085283432688,0.012242307886611504,-0.007757596182940257,0.020480722220686108,1.7348670125735028,9.949153963268339,-89.82873703971094,93.18005837586021
16.755,380222.0,0.030999999999998806,0.5525098205489832,-0.0033399989151935787,0.014081995426274245,0.8333807293242336,1.1336697758987442,1.2106274591540211,112.92528488496826,0.201808,-0.020827,0.041528,0.025720864341027994,-0.00448757305078969,-0.006238376853104761,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.02412970671444199,-0.010222676983397244,-0.005208926615862754,0.9815225896948492,5.036147291275382,0,0.009478017305260105,0.011450877814153434,-0.007675856823565192,0.016729440897093772,1.7352382200606664,9.9495212076467,-89.82897625823254,93.18069327824905
16.806,380273.0,0.05100000000000193,0.5506080763222685,0.0034570004791904265,0.021987003047717647,0.83446711566925,2.3216103013946463,1.056762335349232,113.18520489329809,0.388339,0.030602,0.033551,0.23367299175317297,0.026135113703792106,-0.007686741444875245,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.2318834114976687,0.020382568407951662,-0.006651599434178136,0.41910214530070666,4.121563683477453,0,0.0102940319273589,0.010428621299945698,-0.007605744233859525,0.01650971171432296,1.7357424073160983,9.95007913487411,-89.82936593905951,93.1815464797348
16.839,380306.0,0.0329999999999977,0.5507648013231997,-0.005706997941320712,0.014227994867550565,0.8345196989645979,1.0007905810785074,1.4438782328121111,113.16472963609978,0.166784,0.015454,-0.005911,0.15738598670048626,0.025249353336802293,-0.03143340550816086,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.15547286325936507,0.01948132762062455,-0.030374127346793543,0.6015133933710465,2.421285273190795,0,0.01752883149995614,0.010678436366580595,-0.007516885797003386,0.021858465386988102,1.736201484562649,9.950427401325609,-89.82961546245502,93.18209130022137
16.883,380350.0,0.04400000000000048,0.548966005895895,0.0017020000182794803,0.021592000231898084,0.8355640089739576,2.175466939264075,1.1954077972407546,113.412826630679,0.357294,0.04265,-0.002256,0.24833755504960325,0.042777593021197886,-0.008627948690588404,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.2462570903263268,0.03698443494129952,-0.007563530815507219,0.3858394775681486,2.1679859631685128,0,0.023756745592044222,0.011162245509605815,-0.008590521075928954,0.027618394926168452,1.737109767258673,9.950907896326886,-89.82996982540622,93.1830530726984
16.923,380390.0,0.03999999999999915,0.5491119488109629,-0.007456999304847372,0.013222998767332279,0.8356109221031001,0.7972492992460009,1.5462634990140725,113.38986096408175,0.131512,0.018376,0.018328,0.1343470061525746,0.03307572420938807,-0.029446510537656338,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.13212563352576398,0.027253501113085724,-0.02835185628433633,0.6658330879238739,2.907037152934691,0,0.032322864590941275,0.012038250671678678,-0.008428703958617587,0.03550676139864791,1.7382313594623326,9.951371906250511,-89.83031020990691,93.18415780849544
16.963,380430.0,0.0400000000000027,0.5491542530772467,-0.01567500722381307,0.0047690021977904,0.8355603850672566,-0.5300500328125098,1.801255784134418,113.3635371610733,-0.096818,-0.020533,0.046401,-0.05254502504004341,0.004751733840398599,-0.00779142068807219,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.054684781221612126,-0.0010688939432401678,-0.006686786478167404,0.9314156206967673,4.756562747280973,0,0.03514326294954062,0.012210470915399332,-0.00892008730167482,0.038258495634118546,1.7395806820131423,9.951856880682252,-89.83065718573212,93.1855780789514
17.003,380470.0,0.03999999999999915,0.5464790772169527,-0.011920001684284436,0.008565001210226192,0.8373441183158948,0.0754132845783736,1.680352202163029,113.74145617737182,-0.008407,-0.02011,0.03278,-0.06390709819276137,-0.005243515317921945,-0.008627948690588404,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.0659513402613333,-0.011048142614869466,-0.007512434587670914,0.903848051334219,0.37889765369722983,0,0.030363661391578332,0.011267055801386153,-0.008529602147761498,0.033491082280706776,1.7408908204999647,9.952326431216587,-89.83100617952111,93.18710841877676
17.047,380514.0,0.04400000000000048,0.5461441779881435,-0.016228005288699672,0.02081600678392731,0.8372752728676373,0.9828526442257847,2.8609182650462155,113.79272997231605,0.056777,0.232978,0.020125,-0.025188661941916594,0.15787416648070665,-0.017285015008953877,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.02720383139316045,0.1519071966176397,-0.016152239077769887,0.6065652258902717,3.8153019590044144,0,0.02581826456899327,0.010171069288075998,-0.008398455147695973,0.02899254188037394,1.7421268228710973,9.952798069968555,-89.8313785967816,93.18858202639711
17.094,380561.0,0.0470000000000006,0.5445640873486312,-0.00864700138698778,0.027547004418567406,0.8382221344516794,2.1089480734106907,2.5504146517537247,114.02615793881196,0.261364,0.265867,0.030891,-0.05071769546877493,0.23684813590047415,-0.013044031265486781,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.052692774677553095,0.2307056382722983,-0.01190219978393307,0.404389124098614,1.7682125234885717,0,0.023532223072933407,0.0169138195087499,-0.00882989201539667,0.03029537598598892,1.7432865593306826,9.95343456485528,-89.83178346293994,93.18994467586549
17.127,380594.0,0.0329999999999977,0.5447579612224954,-0.011071999211861907,0.015172998919940457,0.8383829403213893,0.7670240105111101,2.011287177208493,113.98407855496781,0.082472,0.084374,0.034394,0.06361794314702494,0.15201063095769451,-0.009755310707036259,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.061594501122192696,0.1457536903388842,-0.008606721393598147,0.594367209274593,4.315480940089186,0,0.020850409445829585,0.023849357407218982,-0.00886884487504676,0.032896623416600886,1.744018872767242,9.954107157274393,-89.83207549209862,93.19094442327302
17.172,380639.0,0.045000000000001705,0.5448609873543214,-0.013378999689486798,0.0024799999424416816,0.8384159805412037,-0.597270079651192,1.4403868273332008,113.9552688591651,-0.0952,-0.100955,0.042665,-0.08305258176161325,-0.00994249147720544,-0.0027552481302907687,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.08494576477360948,-0.01617462931446325,-0.0016041988782926116,0.8506053177083033,4.857986049182958,0,0.022007252401520502,0.028561088830508743,-0.008569235998161942,0.03706058228145688,1.7449831701588074,9.955286392314742,-89.83246784891827,93.19242477132677
17.214,380681.0,0.04199999999999804,0.5417911377661262,-0.008960002278340708,0.007580001927435555,0.8404312137040357,0.17377047708683008,1.3336273713770546,114.38562924658169,0.028745,-0.06999,0.019539,-0.05071769546877493,-0.04294125760270023,-0.015464416368419213,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.052531736613980154,-0.04909942453462535,-0.014291835702645622,0.8954089991005464,1.1408679103303394,0,0.016755467838498267,0.025696172294834584,-0.007980868133535352,0.031697527178908676,1.7457971872838478,9.956425794798374,-89.83281540110504,93.1939813157826
17.256,380723.0,0.04200000000000159,0.541632847491919,-0.01936399454766146,0.013368996235678892,0.8402857633999307,0.08553431772383886,2.6953138660156473,114.39183529128444,-0.07209,0.134712,0.045087,-0.1047813957233086,0.07827659976061502,-0.0033529186655190998,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.1064700673286566,0.07203361254928047,-0.0021777736500904806,0.7000743024069673,3.1733139152898646,0,0.013551308287242351,0.02210373035500014,-0.008105846195840012,0.027164638677020018,1.7464336295824885,9.957429592754021,-89.83315322210595,93.19531261192411
