# source_file=20251215_042137_glider_ble.csv
# total_time_full_s=21.849000
# cut_tail_seconds=5.000000
# cut_time_s=16.849000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.486,1695022.0,0.03500000000000014,-0.5063487612148416,-0.30625585557513196,0.14561793132914808,-0.7928516261051362,5.875363589334893,-39.279046012358016,112.77364092354627,-0.094129,0.159399,0.091019,-0.15837107388628535,0.1599466787668959,-0.13820489795522173,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.1655424315243983,0.1685149058523281,-0.14171566591617932,0.3519820692832598,3.9053123001257513,0,-0.05038824054487314,-0.1257726930828401,0.007026112883451762,0.13567280999805856,1.725049979643195,-3.774072434534497,1.0633097709736783,4.8542616070964195
13.523,1695059.0,0.036999999999999034,-0.5064306902230252,-0.307572811861767,0.1451699112014797,-0.7923715153167933,6.050373938238315,-39.38000941642235,112.66512012093281,-0.377505,0.165183,-0.160147,-0.299546609593971,0.1555751046891139,-0.2515613665299429,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.3066357169570222,0.16409931467861316,-0.2550037336945213,0.1811909184140748,4.894752897137336,0,-0.0557878768687443,-0.11772690672247049,0.001681479114010836,0.13028714113055936,1.723085721471043,-3.778577177130895,1.0634708614256314,4.859281501066348
13.561,1695097.0,0.038000000000000256,-0.5067499111540796,-0.30741494610247927,0.14494497458752453,-0.7922698610952987,6.07895287021916,-39.34681144182786,112.61741187894567,-0.507518,0.227525,-0.357467,-0.43516659409688097,0.1928989330349182,-0.4185968546558333,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.442195277934758,0.2013956234326677,-0.4219815603873088,0.08988537414501283,5.746654009748931,0,-0.06700326708464917,-0.11056944091861812,-0.008021827179104171,0.12953528004510595,1.7207526897359287,-3.7829148077360757,1.0633503948123946,4.864232412429309
13.599,1695135.0,0.038000000000000256,-0.5065879182625527,-0.30914795011929147,0.14522897656745176,-0.7916468722685792,6.199545854290758,-39.53983243054188,112.53810737955563,-0.186606,0.212606,-0.092323,-0.2851553990711404,0.19753681343214063,-0.3152374062782121,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.2921160229967128,0.20598551140654225,-0.3185478937539024,0.15324673969013872,4.795545900351605,0,-0.08295854459153075,-0.10151679333693162,-0.02395558430575312,0.13327283845400878,1.7179034153140813,-3.786944446186931,1.0627428239941823,4.869154753071023
13.642,1695178.0,0.04299999999999926,-0.5078239204925542,-0.30909995160576986,0.14577497717674248,-0.7907728761926544,6.209436975874382,-39.561920515293025,112.34880640288216,-0.194324,0.18646,-0.040162,-0.23149226668450723,0.18224917907895125,-0.24066442968849927,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.23836527833959453,0.19062781091180775,-0.24388527599280566,0.2136160582108275,2.165985684499841,0,-0.09390250538111157,-0.09068065070712635,-0.037186201416240315,0.13573310025666818,1.7141009027396696,-3.791076691233878,1.0614282756011595,4.874885485124546
13.684,1695220.0,0.041999999999999815,-0.5054152069607465,-0.31661912965128575,0.15179506215804148,-0.7882043227590956,6.1180222752507785,-40.734909170854294,112.38891939623944,-0.021306,0.035795,0.028446,-0.10083183027960241,0.07925564561725951,-0.170570535688629,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.10762098438733624,0.08756604657544911,-0.1736560703506423,0.46344440845378865,4.298458007578947,0,-0.10017218924194611,-0.07906100347891994,-0.0459476542605413,0.13563294843313073,1.7100253341525855,-3.794641265971785,1.0596824646319472,4.880586275335326
13.725,1695261.0,0.04100000000000037,-0.5074481667289731,-0.3245061066208797,0.14511304767885866,-0.7849422579034179,7.7371671492884895,-41.04957641188001,111.33599964450714,0.135197,-0.003238,0.118839,0.04534270219461489,0.018281050733678667,-0.0880140892338313,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.03850323335951626,0.026556748228542523,-0.09098073334058294,0.7957688288163176,4.356268399711487,0,-0.09796002584024574,-0.07024230444594799,-0.0500289261117387,0.1305106947510152,1.7059636237434006,-3.7977019837842447,1.0577149447343155,4.886147226221085
13.764,1695300.0,0.0389999999999997,-0.5076811250456841,-0.324278079872133,0.1451220357446502,-0.7848841933228872,7.728355828034054,-41.02535272005375,111.31332822367327,-0.000779,-0.059938,0.088735,0.01065167853903834,-0.038897798678848135,-0.07811038507700907,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.003807234535446422,-0.030582137455637613,-0.0809712186663835,0.8365779483020785,1.7335630439575849,0,-0.08996111130249969,-0.06454770608681075,-0.0502589603655117,0.1215951109414853,1.7022991615691172,-3.8003303889896336,1.0557593309480091,4.891237143316374
13.797,1695333.0,0.03300000000000125,-0.5111020434439311,-0.32933702799381326,0.13520101149215405,-0.7823250664980247,9.513699918622915,-40.80602864353193,110.14019346638838,0.082402,0.026241,0.069422,0.047926576922312135,-0.00760997749151307,-0.08612662452902159,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.04103860141430845,0.0007049359741615763,-0.08889316510947808,0.8027434334630464,1.4945895380107488,0,-0.08497200638702057,-0.06206734673276738,-0.050213917048196825,0.11659345978743672,1.69941276512724,-3.802419537361157,1.054101528470683,4.895249781977443
13.842,1695378.0,0.04499999999999993,-0.5109480174670138,-0.3294760112633024,0.13548500463162272,-0.7823180267439334,9.487899822292936,-40.840962439735264,110.16189114998978,0.171999,0.041636,0.110245,0.12451083885911751,0.016938546893052905,-0.0626754616137046,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.11748245434213374,0.025223314745525617,-0.06536388263124647,0.6631789327903387,1.861598446038814,0,-0.0779958670617649,-0.058288880218449635,-0.05118290672532179,0.1100029034920909,1.6957459879746422,-3.8051275524675594,1.0518200999357787,4.900496487667878
13.883,1695419.0,0.04099999999999859,-0.5093330983249814,-0.3218310621283661,0.14233602747747456,-0.7853311516054448,7.891191567280235,-40.57786323318618,111.14717856617311,0.202094,-0.022006,0.3099,0.1687613475229638,-0.0160220328431642,0.07337948600099076,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.16159222031542067,-0.0077305318951485565,0.07062954845336523,0.530619807865167,3.580921096265227,0,-0.06971889605558723,-0.05466881008428274,-0.05159215942729172,0.10252392002655886,1.6927178353307366,-3.8074431851187653,1.0497132110796503,4.905006606711054
13.922,1695458.0,0.03900000000000148,-0.5069141421270864,-0.31539708843010184,0.1504150421729242,-0.7879962209360475,6.244903035161989,-40.50831929116914,112.18768620512071,0.050833,-0.02702,0.230209,0.08870878285529876,-0.030736122544321384,0.07069963852654065,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.0814460034674049,-0.022418842878785497,0.06787165750914201,0.7362484973217102,2.0881461769565055,0,-0.05935451905156394,-0.05178493719075948,-0.045831509257851975,0.09113268289996702,1.6902009037361472,-3.809519033190629,1.04781344954029,4.90900503959209
13.962,1695498.0,0.03999999999999915,-0.5071049423365932,-0.3153539641407875,0.15091598283919366,-0.787794910419058,6.198062940497708,-40.53624728901362,112.17034947269357,0.007382,-0.007736,0.138301,0.031249045785142315,-0.0239101644886162,0.01110407308258985,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.023950322270468463,-0.015569518425840145,0.008263690097435675,0.9365809111529726,2.076632867789567,0,-0.05154256420814172,-0.048708370125754706,-0.03960011290069914,0.08122382770595118,1.6879829620709532,-3.811528899336959,1.046104817097119,4.912650346908089
13.998,1695534.0,0.03599999999999959,-0.5100761280031103,-0.32198508080184424,0.14275103582323417,-0.784710196922264,7.907722599499655,-40.61385061166174,111.02051930089405,0.2618,0.026175,0.276145,0.1671657746821145,-0.0007478053115685702,0.07482762182284813,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.15974254363753349,0.007586927300999906,0.07193117379347712,0.5408466710564892,4.219163982043186,0,-0.04862930106408633,-0.047330603337320455,-0.037726798716348334,0.07764216815391092,1.6861798684960532,-3.8132576008592944,1.0447129326880122,4.915574404705503
14.038,1695574.0,0.040000000000000924,-0.5097629440135036,-0.32140796470024735,0.14339998425059572,-0.7850319137811272,7.7617851507503195,-40.60428622339532,111.12909095261105,0.311191,0.011062,0.343532,0.253387813898575,-0.0010566612308824741,0.14345296237755997,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.2458388436907326,0.0072743507703887525,0.14048466067600573,0.31950525610839436,2.754969691856129,0,-0.04094733457269164,-0.04576937281769016,-0.03384700780675347,0.0701223190874567,1.6843883357833176,-3.8151196003823946,1.0432814565575501,4.91868009143166
14.067,1695603.0,0.028999999999999915,-0.5070419807514192,-0.31458898805741575,0.15176599423858356,-0.7879779700863868,6.028794011505279,-40.51761865152577,112.25271674788674,-0.064327,-0.03177,0.104164,0.07036884908983454,-0.025163840292151282,0.031144102034432422,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.06275755124739549,-0.01681612736133969,0.028147845312606404,0.855313961697047,7.4510194239471295,0,-0.03173289727867195,-0.04322775908723071,-0.02804940303945172,0.06051764152932603,1.6833344724214727,-3.816410058795016,1.04238395860028,4.920713638685196
14.109,1695645.0,0.041999999999999815,-0.5088017507307057,-0.32385484133885617,0.14564792864498532,-0.7842356157916944,7.700258129597275,-41.00833742648226,111.16666591739259,0.123953,-0.013972,0.119594,0.09942822665266524,-0.025879046215650046,-0.01597179531022381,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.09169572414937742,-0.01750819071916402,-0.018943012898817023,0.7857552239272719,1.318124725801362,0,-0.026976454298231218,-0.041045239311956486,-0.024992725912881267,0.0551096824998724,1.6821015760383577,-3.818179791761399,1.041270073892281,4.9232553796294285
14.157,1695693.0,0.04800000000000004,-0.5090679435647308,-0.32364996412016694,0.1457099838465921,-0.7841359130706975,7.69007030383296,-40.98972572137183,111.13789226417703,0.014676,0.028028,-0.028088,0.03595027368022398,0.002358398274069244,-0.13349284124539246,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.0281811475440118,0.010715328352804117,-0.13628694315866294,0.6759856650324332,2.844188765187967,0,-0.020808813571826047,-0.03919825229384581,-0.024265626432212754,0.050579940008927474,1.6809547296094765,-3.8201056355599383,1.0400878734359988,4.925900644389422
14.196,1695732.0,0.0389999999999997,-0.5110889115517272,-0.31594394532321946,0.14075797564063797,-0.7868638638265317,7.595018373786526,-39.87310347016049,111.23207082430666,-0.084606,0.160316,-0.006887,-0.04576239890104854,0.09437656060962438,-0.15526552288414552,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.053487512951635625,0.1026490261567474,-0.1579296727040353,0.5270329096931772,3.2044463608819536,0,-0.018836430531346066,-0.03713525586679187,-0.028562421081582377,0.05049406144781728,1.6801816473494646,-3.8215941389690706,1.0390577265094798,4.92787326204977
14.24,1695776.0,0.04400000000000048,-0.5111601187074949,-0.31634007346413834,0.14135603282732737,-0.7865511826619822,7.573457280234521,-39.95206177788578,111.20590861881789,0.050592,0.166871,0.057964,0.011967277430810289,-0.025879046215650046,-0.12087732238263275,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.00423680446429937,-0.017584339142906243,-0.12338540834941254,0.7177560881509595,3.130814824433169,0,-0.019987101655015577,-0.03024746800890304,-0.033687504860733894,0.04948981245932853,1.6793275296413646,-3.823076558894336,1.0376882281387487,4.930095000753474
14.273,1695809.0,0.032999999999999474,-0.5075130699479937,-0.32225804441521805,0.14983602065115098,-0.7849391081842401,7.00808963859377,-41.14701411090291,111.5962315776032,0.059015,-0.126827,0.204506,0.03461644712594193,-0.027680149894229317,-0.02359291847480391,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.026852922128914606,-0.019361611501708505,-0.026068917406529796,0.9313189438256214,3.027344632573669,0,-0.018581467682053758,-0.028912124150586693,-0.035625732508525736,0.049501259386879985,1.678691148247303,-3.8240526921649676,1.0365445597221559,4.931728164564632
14.312,1695848.0,0.0389999999999997,-0.5078000640445098,-0.3128530394574971,0.15050801898229832,-0.788422099436984,6.047636226666784,-40.253940089128136,112.21302070978518,0.028707,-0.018568,0.250457,0.02532822357535756,-0.0296903192938815,0.047777458243338414,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.017539798760009065,-0.021341484141113386,0.04523723970081119,0.9087216572246394,1.8461614228175294,0,-0.016188738280279513,-0.0275737290865565,-0.03406279672693654,0.046718945875381196,1.6780131292310376,-3.8251541663030917,1.0351856334020644,4.93365871368072
14.355,1695891.0,0.04300000000000104,-0.5079228266756823,-0.31274389327882296,0.1506629485875582,-0.7883567309800125,6.027983599044923,-40.252539547954186,112.2033879369164,-0.007736,-0.059277,0.279254,-0.0020521772575325253,-0.05708576675026476,0.09383121882114036,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.009827678406614401,-0.04867292536757695,0.09117110777488126,0.7635467222116505,1.3994408514985175,0,-0.014359282969242838,-0.026659986312767555,-0.029855169778246267,0.042523817327183244,1.6773563467741728,-3.8263201911841773,1.033811397122203,4.935667628353362
14.392,1695928.0,0.036999999999999034,-0.510699231611602,-0.3185591444724981,0.14218406448311827,-0.7858053563773473,7.671773377007267,-40.23150300965289,111.1463746383625,0.06886,-0.018607,0.24724,0.036423256165244,-0.04086738121814108,0.08908491857089364,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.028614563357794998,-0.032416937587107,0.08632467462821093,0.7828465505011508,1.1357534906528304,0,-0.013877288193149505,-0.02689087665204535,-0.024723666380524145,0.03907631064988997,1.6768339702076684,-3.8273108821490265,1.0328016886532656,4.937241009594468
14.432,1695968.0,0.040000000000000924,-0.5074820844285327,-0.31301405207536964,0.15162902522614397,-0.7883481311555186,5.921467617545946,-40.34782179106364,112.2816395064376,-0.116096,-0.099778,0.243591,-0.06642796024575634,-0.08626674347843964,0.08489877517798662,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.07415642318768235,-0.07773220134598498,0.08204976156366285,0.6754569864017036,2.8125831773666756,0,-0.011971889152117275,-0.026713273117887303,-0.019915214752221563,0.035405379099347704,1.676316986660763,-3.828382965144425,1.0319089110306108,4.938804062020464
14.47,1696006.0,0.038000000000000256,-0.5083329880028333,-0.31264999262114757,0.1514329964260299,-0.7879819814028374,5.960541000760671,-40.29189572593859,112.15890078606648,-0.063969,-0.08197,0.254561,-0.07039130007624056,-0.09127039757129324,0.09027349066543447,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.07804280994876717,-0.08265435521687908,0.08733835823059974,0.6480692898407915,0.21959447556968056,0,-0.01419038444757206,-0.02832952682259502,-0.01580014190207544,0.035405841112558616,1.6758199034623689,-3.8294287783432943,1.0312303192541792,4.940149466426239
14.508,1696044.0,0.03799999999999848,-0.5101110677626486,-0.3203600425563105,0.14602001939715464,-0.7847511042455588,7.398468137167973,-40.67583910368927,111.20428371645177,0.076049,-0.015828,0.174358,0.015727898276607782,-0.051761470318930504,0.042106144159872516,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.0080656050075763,-0.0430878212430666,0.03911871154706285,0.8784049813965635,2.797105365528951,0,-0.0161899279790111,-0.029541714394672472,-0.011405608542675031,0.03556563739862828,1.6752426775262639,-3.8305283319264225,1.030713409995729,4.941494888388516
14.545,1696081.0,0.03700000000000081,-0.5105249435772969,-0.3198009646559192,0.1463639838239998,-0.7846459132817232,7.332458646859698,-40.64013886657648,111.1819426867302,-0.024494,0.012494,0.073207,-0.014631740177349816,-0.01957731340330933,-0.03839617233761082,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.022263217917812606,-0.010888592932653004,-0.04132640320342876,0.9339406050964644,2.482686662508272,0,-0.014742736491860241,-0.029039817272274615,-0.009148925792968604,0.03382842162502964,1.6746704232335528,-3.831612090262261,1.0303331511105196,4.9428108169722655
14.581,1696117.0,0.03599999999999959,-0.5116140017433247,-0.32848600111931603,0.142827000486683,-0.7809920026612303,8.644804665296547,-41.241514942989824,110.28555666912547,0.078419,-0.021048,0.051287,0.037010058989038155,-0.02801392851025438,-0.08215072861975159,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.029344541181888128,-0.01930281651003961,-0.0849823787709258,0.8046316123797349,1.8947036909312656,0,-0.014674822767081715,-0.027719308109860986,-0.010097157701020331,0.03294940149644511,1.6741409071668918,-3.8326337545191396,1.0299867216076277,4.9440286401507665
14.625,1696161.0,0.04400000000000048,-0.509624997966851,-0.3194029987257417,0.14967199940288356,-0.7847689968691641,6.880097454056475,-40.83389608497191,111.43736554303541,-0.066168,-0.002192,0.011845,-0.03681404129847564,-0.019094971657134335,-0.12637458002198884,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.0444252968297581,-0.010371191998592832,-0.12904860666595125,0.6931462267398187,1.966309024934036,0,-0.012478379909458628,-0.026858640708539383,-0.01321349336713734,0.0324298158002566,1.6735435367080078,-3.8338344693931443,1.0294738872841283,4.94547841381661
14.668,1696204.0,0.04299999999999926,-0.5103011599210092,-0.31971210019315205,0.1492800467822094,-0.7842782457814687,6.995009927993481,-40.83190643329465,111.29241158214198,-0.176029,-0.035242,-0.034595,-0.13363055653728,-0.03769917298638127,-0.1717004430109801,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.14113242970089876,-0.028952953817331022,-0.17423942825274283,0.4502519393734622,2.5234420449742796,0,-0.01389383179756362,-0.026239510254802784,-0.018238596317047967,0.03484532760711436,1.6729765341563068,-3.834976079638856,1.0287976673559183,4.946872895896021
14.707,1696243.0,0.03900000000000148,-0.5139429032433194,-0.3237459390504621,0.13867897389181344,-0.7821888527424028,8.757221447590474,-40.466781593952874,110.15231918116329,0.177699,0.071985,0.175702,0.057486767469749456,0.02382380178610078,-0.053991965760875005,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.049918413458903244,0.032526702216212545,-0.0564557637771889,0.8525761292785388,5.967597889767961,0,-0.01845813844377399,-0.025593685160829122,-0.023800171227466,0.03952452081148957,1.6723456707366007,-3.835986826949461,1.0279779113888001,4.9482318636726985
14.744,1696280.0,0.036999999999999034,-0.5134960264912606,-0.3238400167069069,0.13863000715192225,-0.7824520403667018,8.744229579533423,-40.47758223561075,110.21961816429717,0.261313,0.011112,0.330175,0.17828752284398336,0.008335382293071772,0.08419049949579921,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.17059290522034828,0.017025681237673437,0.08166625654725744,0.4997286038086954,4.978192570834238,0,-0.015912462405966,-0.023421401043229127,-0.024988128120401396,0.037764732669656895,1.6717098146208804,-3.836893606044236,1.0270753278508646,4.949694270942723
14.781,1696317.0,0.03700000000000081,-0.5112169967389468,-0.31652099798091254,0.14621799906727537,-0.7855519949889639,7.072048992352991,-40.2996901860162,111.29208209435107,0.180308,-0.019033,0.373535,0.1740922892782048,-0.016231141893009733,0.16364110253918715,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.16629661128032938,-0.0075362630741653835,0.16101900647788994,0.410366539206345,2.250478793179275,0,-0.009102660740703875,-0.022058649329879047,-0.021184655851341078,0.03190974908015863,1.6712470348426671,-3.8377349869761384,1.0262211313473875,4.951091566051501
14.817,1696353.0,0.03599999999999959,-0.5111750901301443,-0.3258160574477294,0.145068025578324,-0.7819841378790644,8.107679376497769,-41.13810775077676,110.60867657025906,0.20922,-0.098687,0.292385,0.19023262198274538,-0.0743041861940799,0.1438271625537276,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.18233471357095557,-0.06557254252649876,0.14112594078423213,0.38913907153580274,1.7624296308417056,0,-0.0028525886980318126,-0.021691667067543108,-0.014774973707174956,0.026400104744053274,1.67103184035277,-3.838522492671292,1.0255738580153342,4.952240317018386
14.865,1696401.0,0.04800000000000004,-0.510801154998803,-0.3253050987114074,0.14524504407352598,-0.7824082374159477,8.013893989934104,-41.103817320328886,110.71360163015864,0.172399,-0.043969,0.171964,0.17216399286495898,-0.062062027781465724,0.053620843748733715,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.16410152925617397,-0.05327695986692024,0.050868612737412035,0.5217500134227151,1.9335225474425373,0,0.0060446829148307155,-0.023734977883810484,-0.007248837861118459,0.025542768389949504,1.671108450613973,-3.8396127321501243,1.025045286537695,4.953507522046101
14.896,1696432.0,0.031000000000000583,-0.5116610189340164,-0.3157520116844034,0.14462600535188544,-0.7858670290810099,7.196111820772896,-40.11150171349497,111.23533867142419,-0.108318,0.081968,0.074887,0.0052837734597888375,0.0139350346209283,-0.027031551314653915,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.002775333048980212,0.022692653034991725,-0.02974779877589972,0.9743219205361175,6.4620375417043014,0,0.01075188573466428,-0.02389467787840642,-0.005216277916282475,0.02671644124998647,1.6713687974280402,-3.8403509918144385,1.0248520772431453,4.954299347866189
14.943,1696479.0,0.04699999999999882,-0.5113926869753537,-0.3162658064129685,0.1443299116553273,-0.785889518955208,7.261204102995912,-40.14457191757866,111.23809825160572,-0.094248,0.099786,0.019598,-0.06772393095842474,0.06350980625924503,-0.1041616889432375,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.07568784325887447,0.07217664657165174,-0.10674368260728981,0.6681603018756014,2.4937078824864263,0,0.009939497669428438,-0.021312583108393325,-0.0062835776368320075,0.024341387811520548,1.6718550449380365,-3.841413362447628,1.024581830637647,4.955555020604939
14.975,1696511.0,0.03200000000000003,-0.5094959526703756,-0.3242939698747131,0.14836698621744945,-0.7830929272545859,7.493739342022201,-41.230461141151174,111.07989110286898,0.053657,-0.055478,0.110745,-0.0019031806367214854,-0.013240276194330922,-0.07268866778092434,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.009855995472710693,-0.004568292164064732,-0.07518600495135443,0.8786675229458728,3.309181325574847,0,0.006944319191938617,-0.017773926675632535,-0.00933702895509382,0.021244202696701735,1.6721251860078183,-3.8420387466041723,1.0243319009321763,4.956333945014907
15.018,1696554.0,0.04300000000000104,-0.5105241934629244,-0.31496011935400237,0.14702205571394505,-0.7864792980359931,6.792539807764721,-40.205864307086024,111.53406069906082,-0.070158,0.066582,0.097686,-0.0523027177218303,0.03093168320089241,-0.0666033229352645,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.06016942813797134,0.03954707407454635,-0.06900191610664658,0.8308068502426137,1.5649463878726244,0,0.006018042276511538,-0.016684297769510123,-0.011894429099944592,0.02135556294076954,1.67240387677939,-3.842779598429743,1.023875424583993,4.957247445730865
15.056,1696592.0,0.03799999999999848,-0.5102430232530507,-0.31536901437215475,0.1468340066915929,-0.7865330358442776,6.834901612209468,-40.23606635330645,111.54886589642823,-0.104107,0.023794,0.140523,-0.09021608623219801,0.01877403138056838,-0.03778903498124268,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.0979633771201261,0.02735607459290561,-0.040138698189797636,0.8010118162633376,1.2933602009256355,0,0.0033593416816402274,-0.014149456469204296,-0.013780739742952401,0.02003499645048385,1.672582047074595,-3.8433654397602783,1.023387596375978,4.958058957122614
15.094,1696630.0,0.038000000000000256,-0.5095393267936615,-0.32461420819171377,0.1478250948078028,-0.783034502200122,7.586857004832917,-41.22469133216728,111.03680044597621,0.142808,-0.092415,0.245551,0.05007462651018732,-0.0584837893676083,0.0387086863507337,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.04227322300234392,-0.04983795016662418,0.03631254060386489,0.8410736776992371,4.670749161195259,0,-0.0005817657067259479,-0.01218961350214529,-0.014409680297938352,0.01888290271536656,1.6726348210181183,-3.843865882089734,1.022851978395201,4.9588202869877325
15.134,1696670.0,0.040000000000000924,-0.5101011458188097,-0.32386309258032653,0.14801304231138437,-0.7829442238144252,7.527709370106322,-41.15792283290216,111.0003559958289,0.141759,-0.064403,0.231381,0.10292475737767638,-0.07009645625932916,0.058856881417973905,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.0950206322164455,-0.06138425786547477,0.05639976494326947,0.6749239882251115,1.4435070422230798,0,0.001141033455186562,-0.013515361089380902,-0.012167788734988336,0.01822147154928809,1.6726460063730875,-3.8443799815815645,1.0223204290145425,4.959575603096347
15.168,1696704.0,0.03399999999999892,-0.5091001010204885,-0.31459606242514554,0.1521430301896684,-0.786574156079532,6.115769519315198,-40.52790603631088,111.91533055705099,-0.118318,0.018989,0.057395,-0.03492741169959286,-0.02407835934187865,-0.03854335634670521,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.0427778102773267,-0.015346886100803966,-0.040949043069224575,0.9223306867324658,5.145604170900619,0,0.004298160501985854,-0.01473094813219061,-0.009465611189745619,0.01802977569936905,1.6727384726703594,-3.844860168838331,1.021952661215822,4.960195133129023
15.209,1696745.0,0.04100000000000037,-0.5102922096900833,-0.323643132991949,0.14753806062657362,-0.7830003217517328,7.569299724123369,-41.10191261660869,110.97303301364857,0.041551,-0.011536,0.088933,0.008612440062297916,-0.023918736515683298,-0.06015435931891021,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.0007609124291663282,-0.015164761531692307,-0.06246735586760411,0.9034264238973955,1.1855715018737303,0,0.0022197783331748744,-0.014248049580645935,-0.010429910528845199,0.01779655490089847,1.6728720904164802,-3.845454238291444,1.021544803020591,4.960934353932697
15.249,1696785.0,0.040000000000000924,-0.5115290964275918,-0.32303706089523754,0.1476980278423363,-0.7824131474915428,7.570195946520651,-41.041124945149996,110.81094975828445,0.027474,-0.015907,0.081197,0.015031605924516963,-0.026649196198262486,-0.07272779801338508,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.007170148153875176,-0.017870471900932345,-0.074937012210601,0.8643827674302641,0.35947223558344643,0,0.0020941087475590437,-0.01385264485433829,-0.012195120499784625,0.01857423012970647,1.6729583681580948,-3.846016252180144,1.0210923024000182,4.961646216128734
15.291,1696827.0,0.041999999999999815,-0.5107840312265274,-0.31363101917367614,0.15076500921694375,-0.7861330480598523,6.276813743453695,-40.3254239951034,111.6662355886141,-0.180253,0.05068,0.018585,-0.11737126165594075,0.015544503392381049,-0.11798628957026497,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.12510894719605337,0.024299188124343535,-0.12007671000759931,0.5882963101088446,3.4797078329114353,0,0.002290104327127012,-0.013907627372413762,-0.014730126316686304,0.020387331808369942,1.6730504366326633,-3.8465992178969057,1.0205268722168723,4.962426333794181
15.328,1696864.0,0.036999999999999034,-0.5117400715671099,-0.32289104515647726,0.14696702055341274,-0.7824731094292633,7.647741011415816,-40.9746421910667,110.76925536536699,0.057984,-0.020707,0.128627,-0.014205073511552146,-0.014524116135941276,-0.06500287007863925,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.021913665743762772,-0.005761781871672474,-0.06700433334543078,0.8958600159639745,3.238129639606635,0,-0.002494118604263542,-0.012066089034221138,-0.01817475850337985,0.02195752670156781,1.6730466623685363,-3.8470797316504286,1.019918131847701,4.963180665071091
15.369,1696905.0,0.04100000000000037,-0.5119139895129301,-0.3226079933910527,0.14744599697942132,-0.782385983972041,7.579100902644385,-40.97785495753939,110.77107306020616,0.0748,-0.00452,0.129276,0.037392857614242096,-0.01599727988172835,-0.04364153409568407,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.029639893980324378,-0.007224130976295626,-0.045574771191303036,0.9114503054067038,1.3625446377508594,0,-0.003202459334515408,-0.011382558452838833,-0.01953652603842544,0.022836248211376423,1.6729298825207912,-3.8475604289239134,1.019145050514594,4.964080923665855
