# source_file=20251214_161344_glider_ble.csv
# total_time_s=19.109000
# distance_path_m=4.784187
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
202.111,202111.0,0.024999999999977263,0.5689261887603535,0.0011810003918365085,-0.014250004727917228,-0.8222642728137637,1.4199844885605886,-0.8177653278278811,-110.65126960766752,-0.013884,0.01735,0.046505,0.057148279815016884,0.010171335839139822,-0.004515515446434904,0.057510923921956454,-0.006341897868247336,-0.001882712951896627,1.9448552010360358,0,0.0026536678787625312,-0.003192684584732763,0.00020376104810978824,0.004156525788816069,0.0001325373170456454,-0.0004966467804062253,2.8741917103792497e-05,0.00048343661831697684
202.134,202134.0,0.022999999999996135,0.5688485923328115,0.0032689976572622273,-0.015567988843150306,-0.8222884107043437,1.6803888681242678,-0.7067922656632604,-110.66038797120238,-0.03279,-0.001043,0.044967,0.010827023350221447,0.005462470979265072,0.0028167497568774144,0.011030265492386128,-0.01089333952516564,0.005371920870559671,2.0549156984173056,0,0.003966266207630574,-0.003326333038879488,0.00015967906136501894,0.005178924262621715,0.0002086665590391533,-0.0005716154830777536,3.292147836275208e-05,0.0005790367114597303
202.156,202156.0,0.02200000000001978,0.5688183712516608,0.0015070009835769134,-0.014122009217035944,-0.8223405367184067,1.429272472004262,-0.7785120569876288,-110.66598034450303,0.015393,0.0002,0.03419,0.012003622927569313,0.003784602496333651,0.0010814125894005786,0.012040430111877488,-0.012399805402835152,0.003587000566715994,0.11567098976036057,0,0.004194415701934279,-0.0035538122870030346,0.0002772769027131711,0.005504506093435157,0.0002984340600444474,-0.0006472970816625294,3.772799396761649e-05,0.0006929730452375105
202.182,202182.0,0.025999999999982037,0.5687561443036897,0.003896000988485704,-0.014094003575902852,-0.8223762086516734,1.5823767934990698,-0.551431415375967,-110.67207538520826,-0.02732,-0.017635,0.041053,-0.010134285209093178,-0.00665512307576846,0.003785939150174446,-0.009935174219024285,-0.022472415266448154,0.006190399024578228,0.9351473151549954,0,0.004489330407548864,-0.0038608406924378813,0.0003693399837683801,0.005932671437399605,0.0004113227594676503,-0.0007436875703951948,4.613401349187085e-05,0.0008360902036667257
202.214,202214.0,0.03200000000001069,0.5692709629504238,0.0038839997472195948,-0.014211999075047601,-0.8220179465010188,1.592366823617231,-0.5612510333466126,-110.60037967540532,-0.042134,-0.005275,0.032161,-0.030112563318015956,-0.004766395872958032,-2.984668644899968e-05,-0.029323861117316156,-0.020177985591330615,0.0023278097949890582,0.621949730693797,0,0.004147525471930905,-0.004559421642851792,0.0005654681828175729,0.006189511089205674,0.0005495124535393728,-0.0008784117677598745,6.109094415725109e-05,0.0010259356896635764
202.235,202235.0,0.021000000000015007,0.5692921342823674,0.001506000355229382,-0.01437800339142633,-0.8220081938920276,1.4528803976575848,-0.7961320950279409,-110.60004361568934,0.009791,0.006778,0.030493,-0.011996458223670587,0.0016651838612020825,-0.0021324989949518423,-0.01106179902347067,-0.013567388384920814,0.00022222529282718507,0.9302626764824933,0,0.0035172334232969615,-0.004967229258425229,0.0006123765093279266,0.006117131880946296,0.0006299924219393229,-0.0009784416022233548,7.345831342478767e-05,0.0011559154225369885
202.262,202262.0,0.026999999999986812,0.5692808142690335,0.0032449989413014203,-0.01275899583730811,-0.8220377318057125,1.413769315173059,-0.5266633428971079,-110.5994408006133,-0.005963,-0.022524,0.045599,-0.009900976156871234,-0.010461595250545321,0.004832138347566876,-0.008816744411523554,-0.025265547579872826,0.007066974241795837,0.5088217473304939,0,0.00320277285788904,-0.00531124643099625,0.0006156270889644257,0.006232663101970774,0.0007207125067352897,-0.001117201024030477,9.003636200172633e-05,0.0013210779833224577
202.284,202284.0,0.02199999999999136,0.5692820264496975,0.0016860000783340944,-0.014594000678059178,-0.8220110381918668,1.4849841971915165,-0.7932500692672282,-110.601367249227,-0.000104,0.02421,0.042036,-0.00615193139907008,0.007498885700417533,0.0059641171105638165,-0.004998603913458433,-0.007205465425032116,0.008087164073726288,0.8403383217687179,0,0.002997082483817518,-0.00584764956728755,0.0007688473562863797,0.00661578681139837,0.000788910915494035,-0.0012399488800115507,0.00010526558089947921,0.0014581965715657608
202.313,202313.0,0.028999999999996362,0.5700481412037923,0.001910000473116726,-0.01483100367371422,-0.8214752034835404,1.5211928717106387,-0.7890299982633782,-110.49441864973596,-0.022999,0.007572,0.033711,-0.01681353814465758,0.008577175098851954,0.0019534267395751063,-0.015379968600119814,-0.006017529198564469,0.004003524531842903,0.3868529650653853,0,0.0028376720229108866,-0.006028412618921715,0.000999667984982067,0.006737468166439366,0.0008735148558415863,-0.0014121517817115635,0.00013090905334786846,0.0016500543890962895
202.341,202341.0,0.02800000000002001,0.5700728818792009,0.0020939995661170526,-0.012534997402711202,-0.8214958297836172,1.3169857846549233,-0.6217459153974794,-110.4901078290487,-0.008889,0.009935,0.030383,-0.013639642956412443,0.010347797579058083,-0.0016185300827787344,-0.011995045548811055,-0.004173482971083986,0.0004241064393141556,0.18786679915923943,0,0.0023938212837530887,-0.0061688363849832974,0.001107112422971198,0.006708995498607839,0.0009467557621349343,-0.0015829132677663556,0.00016040397905923526,0.0018387034977567266
202.366,202366.0,0.025000000000005684,0.5701117733729185,-8.09999678014257e-05,-0.011918995262039418,-0.8214806734504072,1.1168758253318196,-0.7863175184171565,-110.48597415926656,0.026118,0.009221,0.036497,0.006043572816571103,0.0107268436169146,6.441838445914476e-05,0.007569272371791266,-0.0037357558180593524,0.0020744692202400066,0.7855472875058622,0,0.00208399164055176,-0.0062475234489538355,0.001113111712542083,0.00667934039316129,0.0010027284236887577,-0.001738117765690605,0.00018815678075315758,0.002006428385221961
202.39,202390.0,0.023999999999972488,0.5700841084100549,0.002267000431104178,-0.012365002351390895,-0.8214901562186905,1.312271128277206,-0.5943710421883218,-110.48834104979132,-0.020216,-0.008699,0.035238,-0.008557270783979859,0.0017016214896484437,0.00020387397206964223,-0.006927112828255015,-0.012571405614806809,0.0021810355663507077,0.7073832446674362,0,0.0022573348606384365,-0.006312241408405299,0.0011584554200099952,0.006803085419953993,0.0010548243417029804,-0.0018888349439787418,0.00021541558634375127,0.002166732554657648
202.418,202418.0,0.02800000000002001,0.5703489138710467,0.00222599966384959,-0.012335998137128726,-0.8213068759736367,1.3066696052393376,-0.596757139984271,-110.45143258441433,-0.019913,-0.000791,0.029099,-0.01602361157216672,0.0013472911646754536,-0.003111157403501131,-0.01414460866390963,-0.0127022660046209,-0.001114390428827219,0.2834040597050331,0,0.002052866013775202,-0.00663485226554906,0.0012141308852674647,0.0070505061706756305,0.0011151671539448144,-0.0020700942554142325,0.00024863179461765946,0.002357218946416496
202.438,202438.0,0.01999999999998181,0.5703333039292728,0.0024680013151920817,-0.01490400794231069,-0.8212744376552112,1.5642554267208455,-0.7418115001249499,-110.45410344415839,-0.013427,0.013211,0.032664,-0.01582555138709316,0.007765366573812715,-0.002702538835896016,-0.01377346600043054,-0.006206201171455923,-0.0006970129383162266,0.3260015688727573,0,0.001763142345934417,-0.006866818230791364,0.0011878027114232438,0.007188375256483217,0.001153327237541876,-0.0022051109603775138,0.0002726511305845447,0.0024982290698298804
202.466,202466.0,0.02800000000002001,0.5703771738683856,0.002035000620330351,-0.013016003967675601,-0.821277250350393,1.3581804398787856,-0.6592290555511103,-110.44784468010337,-0.002993,-0.002032,0.029745,-0.00994306206485402,0.003379753383867184,-0.0040570937380157825,-0.007754551483151725,-0.010408695034224655,-0.0020160987782168465,0.26637272989548144,0,0.0013692764691390458,-0.0070086213676928116,0.0011627561835862688,0.00723517059004736,0.0011971811009529358,-0.0023993671147564313,0.0003055589551147014,0.0026995035770115542
202.488,202488.0,0.02199999999999136,0.5704149102477879,0.0004969999217993051,-0.011295998222625654,-0.8212788707754757,1.0957176356928011,-0.6916032412776406,-110.44319812574516,-0.023543,0.006659,0.045186,-0.017699902331874573,0.005902439733964043,0.002995410254037786,-0.015299901099830497,-0.007778486604093386,0.004967736158782572,0.482384417816378,0,0.0011936648494639047,-0.007211961436077339,0.001114146377886646,0.007394494281536117,0.0012253734554575572,-0.0025557935255978415,0.00033060488329089363,0.0028586773299925337
202.514,202514.0,0.02600000000001046,0.5711858505026902,0.0004969998699194957,-0.011302997041650019,-0.8207427851857879,1.0957262017422855,-0.6930899052265913,-110.3356030791132,0.014883,0.012814,0.026442,-0.0014769780602192709,0.010576877761600538,-0.003115850955128222,0.0009081867767145665,-0.003054155039081615,-0.0011251443748123103,0.6903225968998075,0,0.0007907060642031451,-0.007383017869497965,0.0012384899958806862,0.007527816842298332,0.0012511702773352392,-0.002745528256570397,0.00036118915614988126,0.00305093418131255
202.538,202538.0,0.02400000000000091,0.5711578381938631,0.0027689992155564783,-0.012276996521988761,-0.8207437674874273,1.3360670333274958,-0.5431106956641193,-110.33800737530717,-0.031244,-0.006446,0.030188,-0.017878960433527408,0.0027856222064905987,-0.0039365359907363355,-0.015263625545958386,-0.01068429521803587,-0.0019169228941874118,0.7457908113739443,0,0.0008093460398102259,-0.007426844504427389,0.001206542465624274,0.007567615544308162,0.0012703709025834004,-0.002923246605057508,0.0003905295456879419,0.003231601785527717
202.564,202564.0,0.025999999999982037,0.5711751664573174,0.0006240001818520874,-0.012136003536789956,-0.8207382391873694,1.1824105311402178,-0.7356571159583462,-110.33727408052313,0.007092,0.006852,0.023236,-0.0057168696733138225,0.005942206776377262,-0.008060072178526728,-0.0030516816542806835,-0.007406712505458411,-0.005943366570843791,0.5103751531393474,0,0.00040899219733886335,-0.007672522816449653,0.0011514854314391269,0.007769221304946921,0.0012862092996663277,-0.003119538380228774,0.0004211839083497449,0.003428359789679593
202.591,202591.0,0.027000000000015234,0.571193977260197,2.899999884548107e-05,-0.009852999607742241,-0.8207559673248849,0.9286885845308025,-0.6422042661827724,-110.3342787678711,0.025709,-0.021865,0.056446,0.010163181187378608,-0.00814865856921065,0.008010839237087125,0.012614371436583578,-0.02113896377915541,0.00995860115631336,0.9706760347565099,0,0.00032476046262662326,-0.00783805526932115,0.0009858444909062397,0.00790648272769053,0.0012961149605758674,-0.003328931184386798,0.00045003786230142365,0.0036381287649132786
202.617,202617.0,0.025999999999982037,0.5717389977422027,0.000142999999435293,-0.010211999959672813,-0.820371996760351,0.9694852741971077,-0.6556253243255712,-110.25822075836831,0.062871,-0.033299,0.036887,0.037122384893523305,-0.020578665976062026,0.004796156093388524,0.038937481472857735,-0.03302939370283847,0.0066355183155320865,1.1182531583736042,0,0.0006513298693798751,-0.008353776905859285,0.0012405053708053873,0.008470458828576605,0.001308804134891943,-0.0035394250026639985,0.00047898041050365483,0.0038436973158330902
202.64,202640.0,0.022999999999996135,0.5717769636618598,-0.0004139999736890605,-0.008404999465837086,-0.8203659478632847,0.7630662403541838,-0.5896317123094265,-110.25263445953594,-0.00547,0.004047,0.032421,0.014610503379318157,-0.007264256740834762,0.001136602510691402,0.016191609724712258,-0.019434135436871468,0.002933570745048394,1.1633259670882654,0,0.0015443999581125482,-0.009081491448256174,0.0013883761241082827,0.009315913611523135,0.0013340550279081016,-0.0037399305887362926,0.0005092125476951569,0.004038517868890319
202.668,202668.0,0.02800000000002001,0.5717618743341867,-0.0003399999252724446,-0.010772997632235428,-0.8203488196980137,0.9905711718905591,-0.7378190445120241,-110.25538250642376,0.008899,-0.009739,0.042085,0.010259051699425925,-0.007608720574455545,0.004473431829678429,0.011635456404397058,-0.019436651831901297,0.006161992627719326,0.19942918306972032,0,0.001990574621270854,-0.00958336568076959,0.0014640521107745898,0.009896804215364853,0.0013835446720195047,-0.00400123858854284,0.0005491465429835456,0.004299363450013153
202.69,202690.0,0.02199999999999136,0.5717620100061211,0.0014810000259182412,-0.009515000166517261,-0.8203630143567631,0.9915922391496549,-0.4841961210151556,-110.25411165745858,-0.013095,-0.03404,0.045237,-0.002294562665642345,-0.01969676003709072,0.007355965121185059,-0.0009056393016529662,-0.03109486671328113,0.008921207992666018,0.7883531390286828,0,0.002239269253301441,-0.00997589735642357,0.001594257587177451,0.01034768148470723,0.0014300729546397816,-0.004216390481951881,0.0005827879496610049,0.004517093142751095
202.719,202719.0,0.028999999999996362,0.572132018499889,0.0015210000491815373,-0.00959300031018967,-0.8201040265180641,1.0013274162697408,-0.4859982973129629,-110.20241178264416,-0.002276,-0.011031,0.03072,-0.003502417053512543,-0.013802004322272295,0.0008885413460900842,-0.0020756723705144574,-0.024749150845682348,0.00240987334330095,0.31610472190203126,0,0.002202208692648931,-0.010829547990402668,0.0018452856324754317,0.011204191709705491,0.001494474384856054,-0.004518069439480824,0.0006326613263459654,0.004817175905807567
202.744,202744.0,0.025000000000005684,0.5721200659831831,-0.00027700003194669254,-0.011072001276945053,-0.8200950945823928,1.0224842792624558,-0.751934779134445,-110.20541229509075,0.007905,0.027639,0.040322,0.001333526112632372,0.008870188911928367,0.003261701060284001,0.002717583100116224,-0.0020448373810118157,0.004709063264706395,0.9327356943556481,0,0.002141160103705338,-0.011403247520982469,0.0018978597718028894,0.011756721155488889,0.0015487664948104947,-0.004795979383373201,0.0006794506438994551,0.005097280698550268
202.769,202769.0,0.025000000000005684,0.5721439106874842,-7.499998829239022e-05,-0.008530998668298415,-0.8201088719797848,0.7968697972666761,-0.5663742338014617,-110.20130356335835,0.005707,-0.010538,0.049539,0.002485728907661559,-0.0003248968995016553,0.009219042528410031,0.003809939505342372,-0.011066097341876063,0.010501448367613651,0.43105099276602543,0,0.002200196741447726,-0.011406953773355766,0.0020076950559911777,0.011789414723657996,0.0016030334553749203,-0.005081106899552493,0.0007282700792468921,0.005391198727437557
202.796,202796.0,0.026999999999986812,0.5727660233854646,-8.900000363378123e-05,-0.008383000342269529,-0.8196760334665535,0.7816180210246203,-0.5585795516647492,-110.11432602494465,0.030612,-0.03385,0.047648,0.016574553924284145,-0.017519789422354253,0.011133685944945827,0.01760018442743028,-0.027789551234699252,0.012208971462849442,0.8052982988436095,0,0.0022931864663694873,-0.011654522431964765,0.0022822198316194975,0.01209525215307839,0.001663694128680423,-0.005392436828324168,0.000786183930229608,0.005709512924976168
202.825,202825.0,0.028999999999996362,0.572757862611156,0.000705999830650076,-0.010596997458072032,-0.819655803387137,1.041786989099052,-0.6292161915841831,-110.11567521991859,-0.001622,0.001025,0.041701,0.005156515364451379,-0.006087506183855132,0.008703941899671466,0.006071515345171153,-0.016064551980977594,0.009604226526088033,0.5740840965686246,0,0.0027925348227667394,-0.012404225138255306,0.002625275889554958,0.012982878167539288,0.001737437087372889,-0.005741288668092316,0.0008573426181866286,0.006060275237415397
202.851,202851.0,0.02600000000001046,0.5727791667011002,-0.0006290001830636109,-0.008612002506428962,-0.8196642385542949,0.7676798447294971,-0.6243466550130801,-110.11268986995289,0.035687,-0.013631,0.031924,0.020284511867081877,-0.00912457841344728,0.002471830149306552,0.020858757310408677,-0.018794590484130323,0.00331791242339128,0.6268562731806469,0,0.0029383194184778214,-0.012768268141346024,0.0028636341965708263,0.01341129349265333,0.0018119381925090982,-0.0060685310807272646,0.0009286984493062925,0.006397830069771554
202.876,202876.0,0.025000000000005684,0.5727468156700583,0.0011569996276370848,-0.010383996658066972,-0.8196657362029203,1.0513830069650385,-0.5728582560617547,-110.11690050172905,-0.001247,-0.000607,0.032079,0.007870036686072744,-0.003694684457340838,-0.00030112745755966853,0.008313690976913085,-0.013158010974950049,0.000536527069032436,0.5612640339297971,0,0.0034475708245176456,-0.01318504246807652,0.002934675021450003,0.01394071041792954,0.0018917618205465598,-0.0063929474633451205,0.0010011773145315694,0.0067331124070879635
202.898,202898.0,0.02199999999999136,0.5727817326126621,-0.0005839997273758509,-0.008971995811671464,-0.8196586173650044,0.8044491352097728,-0.643751762578577,-110.11241644492263,0.007483,-0.002168,0.043608,0.006610896159208503,-0.002033854445161372,0.004128295451756438,0.006958364918371252,-0.011340422219385323,0.004898241547834949,0.2234454599266757,0,0.0036178540800241785,-0.013426262078364793,0.0029357378453383617,0.01421168315991586,0.0019694814944964893,-0.00668567181335586,0.0010657518560662162,0.007039808036282293
202.924,202924.0,0.02600000000001046,0.5731448790630044,-0.0006029998727634223,-0.008776998148000923,-0.8194068271002612,0.7846035758069544,-0.633084693409047,-110.0615925293778,0.019749,-0.013814,0.033046,0.01246037165915859,-0.007331103852472762,0.0009357751671420444,0.01260197106774001,-0.016370242728373324,0.0016783040158734014,0.31603446752213,0,0.0037831281188405188,-0.013663058462859274,0.003050398118464835,0.01450159141626208,0.002065694263081769,-0.007037832980391914,0.001143571623595689,0.007409311798440254
202.948,202948.0,0.02400000000000091,0.5731359801313819,0.000286999990050715,-0.010881999622759165,-0.8193879715946873,1.040746130913704,-0.6877608113071918,-110.06310151812845,-0.000679,1.9e-05,0.049031,0.00459698943886698,-0.0026063910640622724,0.007710729029646611,0.004668194138278729,-0.01147252828912499,0.008327679431071853,0.47716359679110093,0,0.004070473136702834,-0.014001401213362845,0.0030785001930518177,0.014902521630006046,0.002159937478148293,-0.007369806496506592,0.0012171184033338918,0.007757349992430557
202.974,202974.0,0.025999999999982037,0.5731187784856231,0.0022119991450470114,-0.01225499526335946,-0.819377683304851,1.2961206940178063,-0.5971594780661682,-110.06454914359533,-0.044296,0.000409,0.029803,-0.02264600288409288,-1.048893080028224e-05,0.0008769632161921385,-0.022211937710941012,-0.008733945953551554,0.0014699009022619313,1.0721532058119718,0,0.004174245629449402,-0.014239145478211302,0.003281708552747984,0.015196947112819142,0.0022671188221081977,-0.0077369336034968025,0.0012998011170292322,0.008144815554810447
202.994,202994.0,0.020000000000010232,0.5731657346056983,0.0004939997712621038,-0.010532995122882065,-0.8193716206043978,1.021540079588977,-0.6454371419656021,-110.0587407979894,-0.00924,0.001745,0.047549,-0.017389310646914954,0.001677092066290376,0.006385156931966619,-0.01674482381187086,-0.0069589166310012615,0.006891493555926132,0.39507508901321886,0,0.00371611588764019,-0.0143664395975627,0.0033001857537576637,0.01520181995716613,0.002346022437279134,-0.008022989454254689,0.0013656200600943224,0.008448754497066986
203.027,203027.0,0.03299999999998704,0.5736431320598347,0.00038900008955269346,-0.010481002412858046,-0.8190381885528507,1.009381489414614,-0.6524696906882016,-109.99200275910515,-0.013782,0.007107,0.036601,-0.016540327134767926,0.0059876623787854626,0.003610604937940543,-0.015572942935133359,-0.002594549599953121,0.004033312791388715,0.16202971548299877,0,0.00314315416781619,-0.014517285323175758,0.003509503843381291,0.015262621285475921,0.00245920039319412,-0.008499570915446687,0.001477979938447071,0.00895041455565327
203.047,203047.0,0.020000000000010232,0.5736417987478489,0.002713999047841096,-0.010402996350291424,-0.8190357126557037,1.1548828256647803,-0.4291186203790801,-109.9905425735233,-0.026144,-0.020333,0.035662,-0.022051816000039057,-0.0054639718505814314,0.002276558910357134,-0.020822765215490716,-0.013871864834694856,0.002665767738432346,0.6257168935524671,0,0.0028212355711355417,-0.014520865926144454,0.003578491228662508,0.015219083969362873,0.002518844290583668,-0.008789952427940038,0.0015488598891675452,0.009255666981362945
203.073,203073.0,0.02600000000001046,0.5737069058446645,0.00030399995010829234,-0.010218998322883682,-0.818996865588293,0.9791492241112959,-0.6433001502212469,-109.98304948597406,0.007164,0.000337,0.034472,-0.007625171468141503,-0.0013820126824944405,0.0008326518661907806,-0.006293311375515935,-0.0096325456858453,0.001202220875263441,0.5848415872532209,0,0.0022676447714388625,-0.014818746797581878,0.003632327944116105,0.015425021094114715,0.002584999735037162,-0.009171367393348633,0.0016426005384137048,0.009651363164566539
203.099,203099.0,0.025999999999982037,0.5741713959421282,0.0002030001399866103,-0.010038006922096523,-0.81867356454807,0.9551568716757856,-0.6414219563278492,-109.91804556596891,0.003718,1e-06,0.037956,-0.0027332599678876355,0.00034304506917163906,0.0020176942193563287,-0.0013788741978018812,-0.007780385366332674,0.002348891081802317,0.2067537310520975,0,0.002094213474944236,-0.015005117346774403,0.0036478796534312576,0.015583526643062085,0.002641703892240103,-0.009559077627224997,0.0017372432371817552,0.010052413713013244
203.123,203123.0,0.02400000000000091,0.5742027797545175,-0.0005289997970929092,-0.01195299541522031,-0.8186256860018524,1.0866550361662295,-0.8361465326357611,-109.91453323161336,-0.008585,0.03636,0.046285,-0.00685431110256919,0.019788706089781213,0.006826942185155639,-0.005418220492350798,0.01149198066846925,0.00705180040276999,0.8435393431966502,0,0.0020527603716890557,-0.01513194600722341,0.0036896906649461804,0.015709978749574822,0.0026914675783997043,-0.009920722387472984,0.0018252940810022879,0.010426418352446747
203.144,203144.0,0.021000000000015007,0.5742827009693526,0.0005879996938268752,-0.009512995046556231,-0.8186015737518159,0.9311471488769488,-0.5708829368545147,-109.90215797730741,0.012132,-0.017268,0.033324,0.0012183955588824296,0.002884513693746215,0.0027913112412287387,0.0026199171763727114,-0.00534172927034632,0.002976890316497882,0.9092499459245206,0,0.0019318056385501101,-0.014837745177293542,0.0038248871290895974,0.015444102969149973,0.0027333055215072455,-0.010235404144910637,0.00190419714783972,0.010756327906188055
203.176,203176.0,0.031999999999982265,0.5743347514228044,0.0017259992529721512,-0.011305995106664624,-0.8185406457283183,1.1742155964057441,-0.5822067984399731,-109.89459195541166,0.035916,-0.01631,0.017778,0.020232696763727267,-0.0072551009517309445,-0.008851583190665153,0.021207810059416875,-0.015176208146088598,-0.00849519802448718,0.748589524939122,0,0.0020053674505788543,-0.014929756524051055,0.0038998025230109513,0.015560449485724015,0.002796300290933274,-0.010711684172131888,0.0020277921822732603,0.01125053920120058
