# source_file=20251214_181214_glider_ble.csv
# total_time_s=18.605000
# distance_path_m=0.292791
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
27.051,27051.0,0.027999999999998693,0.9950593312841632,0.016866005615183317,-0.013407004463581333,-0.09691603226616308,2.0730684089790707,-1.3415518288721444,-11.150083153802449,0.327331,-0.040085,0.03207,0.2753466829219265,-0.05995103354820255,0.006871599184333439,0.2633128462302008,-0.05452901231741327,0.006613206326212226,2.2966400045966715,0,-0.0003425274577956664,-0.015486540636467417,0.0021160806222014997,0.015634195314884528,-0.05097295386100703,-0.026701890618260057,0.0021527774759520727,0.058773678217053524
27.076,27076.0,0.02500000000000213,0.995056854939627,0.015627997721735027,-0.015404997754244185,-0.09685198588082165,1.9540801034232302,-1.583312082887873,-11.14553448441228,0.094015,-0.064545,0.053962,0.1785905301403204,-0.059128951720423185,0.017958870937516132,0.16398088768814348,-0.05287635071486161,0.017426739495519167,3.997299443929722,0,0.006241717926497428,-0.0167853729370108,0.002272612121034106,0.018051940426479503,-0.05089921398014825,-0.027105289537928567,0.0022076361352425223,0.05916453309992567
27.094,27094.0,0.018000000000000682,0.9950355997902944,0.015055993944382586,-0.01771499287491615,-0.09676596108010929,1.9145161095354915,-1.8532848004349238,-11.139921606476559,0.11114,-0.039217,0.027008,0.1472753149952,-0.0476070345385998,0.010504340353520068,0.13118203863908567,-0.040891956401677476,0.009860687167015424,1.9850019076975007,0,0.009174676810768622,-0.017686866589767966,0.002579485812125816,0.020091134646934808,-0.050760466427512856,-0.02741553969366959,0.0022513050166409632,0.05948946802760231
27.125,27125.0,0.030999999999998806,0.9950536792459906,0.012765995884901037,-0.01867899397885528,-0.09672796881988935,1.6639173806827425,-1.98876602736085,-11.133300434733854,0.059303,-0.147928,0.079904,0.094552001198554,-0.10192541531336086,0.0355874716538185,0.0769597132106412,-0.0933912736729015,0.03427619111997741,2.558850654553812,0,0.013194039757549604,-0.018863370758670256,0.0028718741406931585,0.02319821334893784,-0.050413751320703935,-0.02798206837257036,0.002335801095909654,0.06011229320165727
27.153,27153.0,0.027999999999998693,0.9950818622702314,0.011298998436100086,-0.020313997188329685,-0.09628998667245572,1.5138309793048386,-2.1922255779683533,-11.083104125850296,0.232103,0.196427,0.033755,0.1685751108171292,0.06612844123023318,0.02027181168995014,0.14837251717351366,0.07337175945989173,0.018632727100094653,6.502983592719977,0,0.015287482987121404,-0.0213905024399787,0.0038182366356597826,0.0265676431345002,-0.05001501000227856,-0.028545622597351418,0.002429462646778591,0.0607618431754275
27.178,27178.0,0.02500000000000213,0.9951749984062273,0.009411999984926683,-0.018396999970537203,-0.09591499984639212,1.2764132776719175,-1.9949244160627697,-11.032554539926808,-0.110057,-0.094085,0.067441,0.020861834001663027,-0.014548819235834495,0.03140034517456047,0.0006490451801977003,-0.007192521148176431,0.029301001528973716,6.7440806124411745,0,0.01893323059040619,-0.01946726678380364,0.00426817859227618,0.027489253265900876,-0.04958725108255942,-0.02905634471264874,0.002530542837127799,0.06142603425379006
27.203,27203.0,0.02499999999999858,0.9951497174262828,0.010383997051454071,-0.019734994396229402,-0.09581097279438232,1.4019348029664807,-2.1369832198996503,-11.024888292358115,0.202044,0.131303,-4.8e-05,0.11395749958325281,0.06506309658848834,0.0013561573086950662,0.09229494515349905,0.07129942591288109,-0.0007316929312049076,4.9738386740050045,0,0.018870732382050122,-0.01956613495314024,0.004982956551789057,0.027636353479366063,-0.04911470154540375,-0.029544262234360512,0.002646182026428608,0.062113265585437547
27.23,27230.0,0.027000000000001023,0.9951767460841688,0.011257997127561805,-0.017355995571679043,-0.0958919755335012,1.4755008785448496,-1.8558748694431808,-11.031584274103123,-0.022206,0.035901,0.05981,0.038182950529451296,0.05257814481861334,0.01901768023453805,0.016244809400786153,0.057833354399904,0.01664741328179433,2.9320123200992634,0,0.021277968385363714,-0.017553200656492976,0.0049408279150049686,0.028022822348602497,-0.04857269408504364,-0.030045373265090578,0.0027801531167303325,0.06285944712938046
27.26,27260.0,0.030000000000001137,0.9951484275093878,0.012877005531879064,-0.01594800685116155,-0.09622604133809078,1.6452214947940402,-1.6768892964056707,-11.07018716729865,-0.053342,0.03516,0.025195,-0.015828089123482686,0.04617586237974903,0.007786875652202582,-0.03706752388775264,0.050479554770498765,0.005316396977333511,1.8332349004331143,0,0.021659188357327865,-0.015730653070986506,0.005415607831427353,0.027311219206065506,-0.04792863673390324,-0.03054463107100279,0.002935499652926823,0.06370013179983856
27.284,27284.0,0.023999999999997357,0.9951076435301159,0.01421899490643701,-0.017373993776245628,-0.09621196553471535,1.8141778665877364,-1.8247156705359069,-11.073845469562809,0.00488,0.002928,0.023339,-0.006950348140223772,0.0271324700993451,0.0024629198688022845,-0.027771006000017986,0.03096915858088418,-7.446515262103745e-06,0.9274218612698399,0,0.02068310407329896,-0.014456346821809326,0.005521582194711524,0.02583146584056561,-0.047420529224735775,-0.0309068750697163,0.0030667459332404754,0.06435560106078406
27.309,27309.0,0.02500000000000213,0.9951206986446592,0.015243995383615847,-0.01509199542964644,-0.0963049708356812,1.905912519333626,-1.5529383564786032,-11.081251660062192,-0.108441,0.109293,0.01565,-0.061893022699440095,0.07338867515511632,-0.004205287512587162,-0.08143451026327526,0.07603107037596678,-0.006572414648766981,2.8152289828100376,0,0.01990282861472427,-0.013622008393875616,0.005498437303252285,0.024736905876194402,-0.046913205066135444,-0.03125785450991239,0.003204496176965035,0.06500138770679825
27.334,27334.0,0.02499999999999858,0.9951486054022606,0.015702993773426592,-0.012516995036743339,-0.09631196181024401,1.929672054696353,-1.2541768856947257,-11.077030948865833,-0.184322,0.07747,0.007396,-0.12780128980153893,0.07875408638234026,-0.011703988992579156,-0.14506411556655727,0.08013768184046223,-0.013853505769007105,2.567054410540918,0,0.017784209933485392,-0.011664591348708927,0.00531126444487142,0.021921458534824065,-0.04644211708428285,-0.03157393700669468,0.0033396174488165733,0.06561981035370308
27.36,27360.0,0.0259999999999998,0.9951237529346859,0.017249995717240597,-0.01068999734593055,-0.0965239760354163,2.0861020173498694,-1.0282660164150876,-11.099091564322837,-0.197725,0.046035,0.026277,-0.16692884116848983,0.06458726538035559,-0.0052695274060004784,-0.18123102582497,0.06491046518749213,-0.007299792711619556,1.530201227956698,0,0.013935644752090635,-0.009530574417877167,0.0049281076105359,0.017587503745904016,-0.04602975897337037,-0.0318494741616603,0.0034727292855368675,0.0661897682756085
27.386,27386.0,0.0259999999999998,0.9950864245691374,0.01997400852222215,-0.00983900419796454,-0.09647404116215379,2.3873635483943674,-0.9011492125294382,-11.093863373758126,-0.092767,0.157036,0.030291,-0.12918935343842475,0.11719521602875513,-0.0001263383560728545,-0.14118509853939287,0.11562946038678537,-0.002121939067131669,2.493453836219983,0,0.009163380938149033,-0.00780169251958468,0.004717004069748275,0.012926100873109355,-0.04572947163939725,-0.0320747936318473,0.003598115737380561,0.06664704337300201
27.406,27406.0,0.019999999999999574,0.9950973170485042,0.01956000623202436,-0.008231002622484279,-0.09659703077683318,2.322353551636716,-0.7220846039291677,-11.103632725611709,-0.16232,-0.078552,0.012222,-0.1462945105114954,0.028472989007028035,-0.00647754684797552,-0.15632580757785128,0.026573303386258754,-0.008367992266910252,4.527486430257002,0,0.006309185215388978,-0.005463140964734803,0.004658868117991586,0.009558074043628498,-0.045574745977861875,-0.032207441966690495,0.0036918744592579576,0.06690556539046419
27.438,27438.0,0.03200000000000003,0.9951114851517961,0.018343008942861047,-0.010104004926057243,-0.09651204705301233,2.204269666550582,-0.9493531462938831,-11.097408936918015,0.030828,-0.047474,0.028076,-0.044744575633583666,-0.012323711831718993,-0.0014300482495130315,-0.053696245622982655,-0.01394305568413078,-0.0032550470640101106,3.45175234991919,0,0.0012731999564078392,-0.004583736064621626,0.004366311210641149,0.006457270942687821,-0.04545342781511313,-0.0323681919991602,0.0038362773285160814,0.0672114237598603
27.464,27464.0,0.0259999999999998,0.9950429739627108,0.020318999468312747,-0.008681999772818116,-0.09695999746284778,2.4142369208531833,-0.7642145994710179,-11.147109996156438,0.033676,-0.123515,0.018699,-0.004733129990136406,-0.06835403507583332,-0.004519274597196062,-0.013464834646379684,-0.06884864801284997,-0.0062422974809728604,2.620502391867514,0,-0.00012840769291597815,-0.004926435630221506,0.004262800240724287,0.00651595905808462,-0.04543854551568773,-0.03249182423119316,0.003948455777383831,0.06737931280437019
27.489,27489.0,0.02500000000000213,0.9950826521699149,0.018023993699732125,-0.00910299681805712,-0.09696796610495034,2.1571312183976805,-0.8377496322415405,-11.14724710067243,0.025053,-0.176803,0.013299,0.009075046810693613,-0.12192176584366526,-0.008762083078151284,0.0003380323546402664,-0.12052320470819003,-0.010322953389272627,2.1456675230796445,0,-0.0004644946401252806,-0.006627167720282255,0.004089018088164354,0.007800972771955526,-0.04544595679485075,-0.03263624427307447,0.004052853506494948,0.06754221178082233
27.509,27509.0,0.019999999999999574,0.9950804131649363,0.017214007147386357,-0.010995004565209306,-0.09694204025107053,2.085835578180144,-1.0625713422016603,-11.147886100799912,0.15885,-0.039901,0.03369,0.07756695091423595,-0.08065276804985311,-0.0010251932169663951,0.06797572826403578,-0.0782706291798844,-0.0025539694020439217,4.006399617768153,0,-0.00045618825522630656,-0.009015578032102466,0.0038689516516323495,0.00982128005199952,-0.045455163623804265,-0.03279267173059831,0.004132433203892913,0.06769823123626144
27.534,27534.0,0.02499999999999858,0.9951296477102353,0.014801994759887555,-0.011979995758914532,-0.09671796576049213,1.8214052817818307,-1.2021571094367807,-11.121544585408168,0.039913,-0.024859,0.024288,0.05605614051391149,-0.048205077335353494,-0.001342844265493139,0.045746336096661754,-0.045114284934769676,-0.002827210728299784,1.5967786073987924,0,0.0012451017812980048,-0.010934857004776718,0.0037890153227524096,0.011639502277879344,-0.045445302204728366,-0.03304205216855929,0.0042281577910727175,0.06794376323756142
27.566,27566.0,0.03200000000000003,0.9950816183957257,0.015587994022153523,-0.00969199628321221,-0.09734296266990572,1.8861679843271233,-0.9313204029160415,-11.189593457546254,-0.218082,0.030324,0.028989,-0.10620987596717497,0.0013080024631139803,0.0012365630411150055,-0.11422308891557664,0.004312095048491891,-0.00024291924056162972,5.232846095694023,0,0.0027023616702326536,-0.012320350127188687,0.0036783902902697164,0.013138658264100314,-0.04538214278950387,-0.033414135482670734,0.004347636280881071,0.06831622731045356
27.586,27586.0,0.019999999999999574,0.9950828712825561,0.016618997850274597,-0.007423999039679802,-0.09735898740627504,1.9783834809908045,-0.6611490080630611,-11.187491942814349,-0.012063,0.029963,0.021616,-0.06375107273974281,0.017602625821622274,-0.0013562124702959947,-0.07087366099725653,0.020350980444370656,-0.0028005025984144784,2.3146057862086478,0,0.00040890701614009796,-0.012193108762862942,0.0036612910173053274,0.012737509888681317,-0.04535103010264015,-0.03365927007157125,0.00442103309395682,0.06857900047573556
27.617,27617.0,0.03100000000000236,0.9950477481111573,0.01880599523940395,-0.007882998004478428,-0.09728397537329436,2.2329419318575114,-0.6892203840107874,-11.181343572220179,0.013046,0.02861,0.040605,-0.0214205854495644,0.027508443466951353,0.007897954870921781,-0.02799783538452338,0.029678719713221842,0.006330362732266949,1.4457645067140057,0,-0.0017902837126396354,-0.011499393104691608,0.003555607550510151,0.012168956512421943,-0.045372441441435894,-0.03402650385051837,0.004532895021757969,0.06897386328228472
27.641,27641.0,0.023999999999997357,0.9950613853540147,0.01855900718728315,-0.005279002044381041,-0.09736803770738647,2.175677826218502,-0.39487154074907127,-11.184846426327264,-0.218974,0.037909,0.01157,-0.12462408728866003,0.03601448783014373,-0.0035266371733345785,-0.12925225907527946,0.037617505458203714,-0.005018551340676463,4.258219275765649,0,-0.0024550849302099873,-0.010741198131762808,0.003693342232854322,0.01162073819382032,-0.04542338586515009,-0.034293390945355794,0.0046198824191583335,0.06926591823858282
27.667,27667.0,0.026000000000003354,0.994966805929256,0.019853996127428795,-0.003389999338772218,-0.09815998085365218,2.3024100378954935,-0.1631864999865565,-11.272020212832043,-0.150383,0.056359,0.008554,-0.14019051692655973,0.05015613819009569,-0.01090954545506499,-0.1424909169402918,0.050927194812483235,-0.012202122313747668,0.7730803527471972,0,-0.005805027982063908,-0.009716698500349327,0.0035468900413336436,0.011861408372724869,-0.04553076733300966,-0.034559343601573284,0.004714005438722789,0.06956805743162219
27.687,27687.0,0.019999999999999574,0.994985451445767,0.019016989515575244,-0.0011969993400717026,-0.09818794586713478,2.1822564666513893,0.07749167255890434,-11.270244901520023,-0.024086,-0.011031,0.000572,-0.08745586900626709,0.024405997481598152,-0.017666399947287373,-0.08864235631837245,0.02486459637081361,-0.018723688003253542,3.0089272746391442,0,-0.00863552844194793,-0.008665819530827186,0.0032910443113227743,0.012668849682257958,-0.045675172897249774,-0.03474316878188505,0.004782384782249352,0.06980528559907667
27.715,27715.0,0.027999999999998693,0.9950083800967564,0.017806006801958218,-0.0031930012197378746,-0.09813803748908097,2.0665974239884672,-0.16382219624331318,-11.268725146449853,0.012614,-0.013506,0.01926,-0.03411753819409042,0.0068850051042322925,-0.011592131426193168,-0.03469366271312403,0.007216642192905575,-0.012430726715678304,2.0396306907814776,0,-0.011077309171342418,-0.007929264555833666,0.002751458620581734,0.013897860965439266,-0.045951152623835825,-0.03497549995909829,0.004866979823296011,0.07016001339017988
27.741,27741.0,0.0259999999999998,0.9948924243321559,0.018961008087070762,-0.0013370005702449035,-0.09913504228214547,2.177387634139519,0.06297135165336638,-11.379595379706704,0.07166,-0.002165,0.023052,0.020488352837976204,0.005345211439369532,-0.006937823079014161,0.019592165187395275,0.0055856005829056695,-0.007651422573183098,2.096931103484013,0,-0.011931446582367965,-0.007707346051975259,0.002416362534483372,0.014408379805198561,-0.04625026644863406,-0.0351787758969998,0.0049341614983118565,0.0705213577752813
27.764,27764.0,0.022999999999999687,0.99487021636987,0.019512004243578462,-0.0036440007925174207,-0.09919302157304624,2.2664654290537896,-0.19364328124987448,-11.391487443948183,0.105673,0.020347,0.060023,0.061606275391283515,0.015988942296559415,0.013700981524083852,0.059845244589235,0.015998137141566247,0.012802370793363289,2.0146387621979893,0,-0.011435177122241721,-0.007549388967331866,0.002231134823140449,0.01388288558607837,-0.04651898262123707,-0.035354228349721836,0.0049876077179245295,0.07085275051080087
27.79,27790.0,0.0259999999999998,0.9948664466926477,0.019432008724925297,-0.005999002693537816,-0.09913204451005014,2.2841394953232714,-0.46316942856412807,-11.38997895756705,0.064898,-0.009987,0.000382,0.06153783603408276,0.005419466865738069,-0.00723216454999411,0.058815970956231055,0.005341403045395071,-0.008000083659637919,0.899841781849931,0,-0.00982975553741976,-0.007100794160894958,0.0025543491305192742,0.012392339211037556,-0.04679542674581267,-0.035544680730388786,0.005049819009322105,0.0712137055360389
27.815,27815.0,0.02500000000000213,0.9948578065892153,0.019259996255654863,-0.008363998373951053,-0.09908098073761887,2.291446757037545,-0.7348602641676293,-11.389716549541758,0.030522,-0.014794,0.047094,0.04350346711110883,-0.0019385265349014013,0.007644542851785707,0.04015091296719377,-0.001985403706746769,0.006770276487758324,0.9961767118747887,0,-0.008318484158126244,-0.006937733995740812,0.0023437260600566645,0.011082526044600291,-0.04702227974200701,-0.03572016233234675,0.00511104494920431,0.07152351401631486
27.841,27841.0,0.0259999999999998,0.9947591775023565,0.020012003570892205,-0.006300001124156552,-0.10007001785624542,2.35417958787568,-0.48866814981506324,-11.498982904737574,0.17919,-0.098048,0.027003,0.114065266579148,-0.04992297405140004,0.004144220070425641,0.10893314980283741,-0.04916665095809724,0.003217393460175641,3.2109486271146683,0,-0.007238591644926571,-0.006959356021762486,0.0025096190757111256,0.010350267298230307,-0.0472245217274467,-0.035900824502574286,0.005174138435969291,0.07181165969347447
27.864,27864.0,0.022999999999999687,0.9948023574255876,0.017775006386436518,-0.007464002681764398,-0.0999830359232114,2.112408728449791,-0.6472278484221388,-11.49046028468844,0.032064,-0.047834,0.027838,0.0711084850145732,-0.04577285880391621,0.003024828845635764,0.06503650449645303,-0.04437525443330077,0.0020681152275990734,1.9205356207189779,0,-0.0047054343804721795,-0.00806356252904448,0.0025740173340292774,0.00968440595001175,-0.04736187802673878,-0.03607358806590856,0.005232600254681305,0.07204971584133377
27.891,27891.0,0.02699999999999747,0.9947622678581798,0.019435005233235412,-0.008815002373602786,-0.09996302691689793,2.317245356402936,-0.7822319886893261,-11.492525791253955,0.021163,0.019571,0.008922,0.04213839781550463,-0.0069541426995442385,-0.007844654659930353,0.035464771621060306,-0.005463846359184087,-0.008654547341290324,1.8531701071395301,0,-0.002928321875495632,-0.009225489888605692,0.0026182993900478752,0.01002697483726758,-0.047464933736194335,-0.036306990273546814,0.00530269653045634,0.07231119480198406
27.918,27918.0,0.027000000000001023,0.9948039200132914,0.017062998628058178,-0.00880999929163644,-0.09998199196099825,2.0466919591847845,-0.8088403575043837,-11.492838966297567,0.000779,-0.006491,0.054983,0.01782936889759064,-0.0033566853681348315,0.012191243464290971,0.010969647025602536,-0.0018352546658656293,0.01119149160083319,1.1753311813667842,0,-0.0019576251981223256,-0.00933159230393542,0.0023728707351384102,0.00982554969805082,-0.04753089402168818,-0.03655751088314613,0.005370077327146358,0.07258192312259029
27.942,27942.0,0.02400000000000091,0.9947184541537347,0.017796008125036306,-0.006719003067662336,-0.10086304605054713,2.1067357604126364,-0.5601962655581141,-11.590144016091372,0.164216,-0.049619,0.030969,0.09124532181466563,-0.023948053581806926,0.00852370834336808,0.08313199893247981,-0.022093461331640814,0.007412183387696624,3.12696692005572,0,-0.0016865388088564794,-0.009338386600001358,0.0026319940082984135,0.009847703788426147,-0.04757462398977193,-0.03678155062999338,0.005430135704067602,0.07281773631534352
27.965,27965.0,0.022999999999999687,0.9947225322875435,0.01670699214447438,-0.008868995829852355,-0.10084295258425989,2.0074797837771134,-0.8179144407064443,-11.591835752173303,0.102575,-0.052524,0.029099,0.0952229463284893,-0.035218759727630014,0.005836087038808307,0.08586870675406903,-0.032888879550512735,0.004657258521021507,0.4988080977852312,0,0.00023194985646732714,-0.009810807585611384,0.0027924042290093497,0.010203100881398476,-0.0475913517627244,-0.03700176636312792,0.00549251628379664,0.07304423350247732
27.991,27991.0,0.0259999999999998,0.9946846728805921,0.018374993957062668,-0.010610996510388679,-0.10075796686398478,2.2178315743846886,-0.997360021604845,-11.587557894168489,0.078407,0.054027,0.023436,0.08442742772276753,0.015680461669880158,0.0013976126975222842,0.07386648444300943,0.017720849062992747,0.00021526750904561856,2.007798867967597,0,0.0024635332906376073,-0.010623496934061897,0.0029014187119744024,0.011284764681830874,-0.04755631048181204,-0.03726741232188367,0.005566535982029428,0.07330951412539369
28.012,28012.0,0.021000000000000796,0.9946556846161175,0.01868199407634228,-0.01309099584912733,-0.10069596807147854,2.2815826546385627,-1.276636343251021,-11.586939475550434,0.096014,-0.019813,0.033978,0.08834859343013736,0.0015978031305202822,0.004595718857512393,0.07677463273718461,0.0035908108901584706,0.0033689217932201107,0.7031849161694358,0,0.004006122168976432,-0.010214241857541178,0.002895802114647135,0.011347485247591445,-0.04748837909948609,-0.03748620857919551,0.005627406800708957,0.07354649418371215
28.036,28036.0,0.02400000000000091,0.9946416538975879,0.018004993734857436,-0.01557699457972087,-0.1006039649931462,2.233143529678676,-1.5680550815391296,-11.581750169398024,0.093492,-0.068447,0.039706,0.08923358747735652,-0.031206304496512398,0.009315231500584682,0.07650594432371571,-0.028779314892514177,0.00796827567002017,1.3623479099196314,0,0.005832720872281106,-0.010087287033839017,0.002965096164785057,0.01202355137816708,-0.04737031298299099,-0.03772982692589208,0.005697737580062146,0.07381883382965435
28.068,28068.0,0.03200000000000003,0.9945937760005987,0.01896599572853582,-0.013258997013848806,-0.10123097720106558,2.3166199331369444,-1.2912547534661574,-11.64935243140678,0.012522,-0.163125,0.035143,0.04238706036347839,-0.1047251781305088,0.009261466536309566,0.029074833006461902,-0.10028190126693791,0.0077585164762127325,2.6813836974863423,0,0.008249886052962448,-0.010954569455150043,0.0032043092354005894,0.014082997177825612,-0.047144991272187096,-0.0380664966297159,0.0057964480664651164,0.07420358747375569
28.087,28087.0,0.01899999999999835,0.9945900419896032,0.017618000743796772,-0.015176000640700408,-0.10124200427423502,2.1853202688125757,-1.5254187639761045,-11.653639910128657,0.137458,-0.046806,0.029351,0.08411003502585931,-0.07555222560027174,0.006607338262139469,0.06996259061813712,-0.07027006108751749,0.005044170630338882,2.673294079927869,0,0.008776224561302013,-0.012825290976343953,0.0033415901183084648,0.015895799152514073,-0.0469832432213516,-0.03829240530381508,0.005858634110325347,0.07447116442013435
28.115,28115.0,0.027999999999998693,0.994560615907229,0.017231993345117463,-0.01711099339184685,-0.10128896088286923,2.1640290406437197,-1.7503729198917228,-11.663302263201956,0.139809,0.004859,0.01219,0.11296131487772779,-0.027773967115049113,-0.004616118642082881,0.09710550126537432,-0.02210294724484715,-0.006072454081938232,2.014104538245936,0,0.010694316798843657,-0.014733140765088104,0.003467269138407897,0.01853256064002183,-0.04671065564230957,-0.03867822334819511,0.005953958139919371,0.07491624679640473
28.142,28142.0,0.027000000000001023,0.9945742724755942,0.017040004668314398,-0.014530003980669497,-0.10159002783181102,2.1123572159478687,-1.4577703374993942,-11.691289408194065,-0.02798,-0.03061,0.060738,0.0345930726750186,-0.02596750599909486,0.016791300128624856,0.01842469153458862,-0.019957908192988285,0.015079152886740258,3.0186120162259162,0,0.013268149025134275,-0.015263770156798277,0.003287745220572787,0.02048989327908119,-0.046387162353685854,-0.03908318164564059,0.006045150833765614,0.07541662593368534
28.167,28167.0,0.02500000000000213,0.9946336923633277,0.01469199545581793,-0.013612995789548698,-0.10150196860580121,1.8337258986820126,-1.3808104312657392,-11.67577907710861,0.008052,0.01461,0.024086,0.01890217825100159,-0.0014887108940483916,0.007037199311310947,0.00269151883162938,0.004450971219633478,0.005242699931477811,1.2264302176459831,0,0.013673597374333712,-0.01569925113347439,0.003651053604180434,0.021136791235376328,-0.046050390523692475,-0.03947021941176903,0.006131885819075036,0.07592887326566242
28.191,28191.0,0.023999999999997357,0.9946360455956093,0.015984000732730586,-0.011667000534832817,-0.10152600465410445,1.958312379605523,-1.1438862494960351,-11.6759442581178,-0.092658,0.103396,0.041837,-0.04014223627072429,0.05553666129170544,0.011597274607218919,-0.055515738082487505,0.060563073768759794,0.009657148853500453,3.373749811976721,0,0.013683608679868507,-0.01552975624638702,0.0037623033576423427,0.021037333531864162,-0.04572210405104209,-0.03984496750032732,0.0062208461026169,0.07643615625531139
28.216,28216.0,0.02500000000000213,0.9945835501977021,0.01806599182962091,-0.012483994354089863,-0.10159395405394149,2.2053715357429597,-1.2125814968945623,-11.688092795186122,0.000198,-0.002741,0.000993,-0.020806777479051408,0.028244101121204762,-0.007530682855072628,-0.035620749860430144,0.032755983807800614,-0.009324342184262892,1.56427200216285,0,0.012238818808163066,-0.013951106704349521,0.00398808842856066,0.018982278930866327,-0.045398073707441665,-0.040213478287211564,0.0063177259999444456,0.07696208959360804
28.235,28235.0,0.01899999999999835,0.9946004407826454,0.01773700786060907,-0.009972004419349024,-0.10176404509934156,2.138601301992653,-0.9297416382675308,-11.701303694602975,-0.102858,0.007953,0.038341,-0.05971652228269933,0.02181277110741675,0.001552200172924744,-0.07365124229750565,0.02601409615915578,-0.00023861061037120025,2.08830135633381,0,0.011523329600611462,-0.013284634382959532,0.003798316955111487,0.017991549334749533,-0.04517233329755833,-0.04047221782754098,0.0063916968510893245,0.07732275289329446
28.267,28267.0,0.03200000000000003,0.9946280686522155,0.017520001209283088,-0.007511000518431807,-0.10174300702260781,2.0850243071228536,-0.6518239495666828,-11.693090247010275,0.045486,0.086348,0.024038,-0.0002124428836415143,0.06314476879355263,-0.0004553461429970102,-0.013868323705671247,0.06601870894280087,-0.0022018853936419955,2.2487454938466476,0,0.009105195685608435,-0.012381520524072431,0.003770477649751607,0.015824763526464645,-0.04484227689297881,-0.04088287630605349,0.006512797564767134,0.07789848247200645
28.292,28292.0,0.02500000000000213,0.994651817606237,0.01710999686246317,-0.005060999071941912,-0.1017319813449505,2.009630087894019,-0.37738688596614123,-11.6863136870692,-0.417969,-0.027031,0.047621,-0.020806777479051408,0.01914687797262868,0.0111482741959236,-0.03392969194629586,0.02168026531073646,0.009256336747650739,1.999858768628817,0,0.00872062820610595,-0.010679570461008437,0.00369975287579983,0.014275529863467896,-0.04461945409433236,-0.04117113994336702,0.006606175446336535,0.0782941015601681
28.316,28316.0,0.023999999999997357,0.9946163098404345,0.01889800588706047,-0.006372001984990438,-0.10168903167791786,2.2287933167235225,-0.506040288787512,-11.685055343317396,0.134798,0.15731,0.003769,-0.03994362802311019,0.09326131816255309,-0.0059513708646605455,-0.052278205720588375,0.09437161507209511,-0.007726791048956341,3.202951903889568,0,0.00787150275866908,-0.010116611134468885,0.0039071355048386335,0.013400450902076593,-0.04442034852275508,-0.041420694122512716,0.006697458106904187,0.07863671427689128
28.336,28336.0,0.019999999999999574,0.9946244496086459,0.018637008424647238,-0.003883001755266686,-0.10178304600986585,2.1699883859466094,-0.2251955675647121,-11.69010102743364,-0.150448,0.007181,0.011634,-0.0932585212489156,0.05586154479171492,-0.009851727153940417,-0.10428264458588213,0.056264797404529804,-0.011482849594522502,3.229047533809715,0,0.00679974398375026,-0.008195512936911106,0.0037395975810537063,0.01128660890665783,-0.04427363605533089,-0.041603815363226514,0.006773925437763109,0.07890472329493281
28.369,28369.0,0.03300000000000125,0.9947165046193135,0.017667008962467083,-0.0015800008015338198,-0.10111605129613527,2.0325277164118227,0.024610292443007366,-11.608278589790324,0.034596,-0.043073,0.062427,-0.019584274662017953,0.0009344795230477321,0.017596156224795514,-0.029986639673419004,0.0013105583486922867,0.015640730869908723,2.9184749771512033,0,0.0033211207783408843,-0.006293823031599099,0.0033401522155985675,0.007861212909009834,-0.04410664178675638,-0.04184288940670694,0.006890741309407876,0.07927718138885254
28.394,28394.0,0.02499999999999858,0.9946611737071451,0.019872003470437053,-0.0018700003265759504,-0.10124601768155544,2.2873097082208678,0.017411556843620356,-11.623828558938069,0.044069,0.157899,-0.012016,0.011960435564711124,0.08636621862815544,-0.011486402693625327,0.0015339749314331678,0.08540082444043713,-0.013233949653465606,3.7732679039317665,0,0.002557645572436944,-0.006234889368329202,0.0037172821405967536,0.007696335675002124,-0.04403315720737166,-0.04199949831170603,0.0069789592388603125,0.07947371171157777
28.42,28420.0,0.026000000000003354,0.9946925027132418,0.01881500950902354,-0.004006002024615908,-0.10107805108440507,2.191551738725181,-0.23868983001181956,-11.609225860224392,0.05212,-0.036534,0.026914,0.03156032282656555,0.024089392477224185,-0.0048281914732329415,0.020794162888572446,0.022752310139496353,-0.0064700420036523315,2.5342452253792236,0,0.0025864697686418634,-0.00398750853316728,0.0033571260777881316,0.005818964312345049,-0.04396628370793763,-0.042132389484425506,0.007070926545699328,0.07967381643912785
28.446,28446.0,0.0259999999999998,0.9948391790984263,0.017566003162363914,-0.0021980003957005516,-0.09990801798619231,2.0281157090721833,-0.04946601365422118,-11.470426533598564,0.19897,0.083575,-0.043313,0.11904584676847715,0.0591121102186684,-0.03918685169339961,0.10653923191530217,0.05684636956843938,-0.04017243402111177,3.778339264974094,0,0.003115934217118867,-0.003378706650152242,0.0031743889135606687,0.005585825780288178,-0.04389215245612274,-0.04222815028180866,0.007155836240586862,0.07982510951124883
