# source_file=20251215_041408_glider_ble.csv
# total_time_full_s=17.726000
# cut_tail_seconds=5.000000
# cut_time_s=12.726000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.108,1236965.0,0.04299999999999926,-0.29512899264966497,-0.0021349999468267596,-0.010622999735428884,-0.9553959762053859,1.2353122029783437,0.1255219583811463,145.668730166096,0.222429,-0.118806,0.123258,0.19859044362978537,-0.1239972898744019,0.02080044311094209,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.2009741781223513,-0.12372180101564376,0.019738800720293753,0.41871465716120837,1.2946681256448733,0,0.018900645765975353,-0.018167801739362943,-0.0025323971143960218,0.026338497784738645,-0.05951049128249042,-0.00274655871130222,0.009050163094777821,0.10059748920385893
5.139,1236996.0,0.031000000000000583,-0.29516795311892047,0.005510999124696345,-0.01933399692921051,-0.9552338482816527,1.930760330214244,1.2572928265186838,145.67881303094177,-0.059573,0.129592,0.187635,0.04097800663681983,0.024780047957712825,0.07319097656679399,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.04331680824114914,0.025029573430173268,0.07205459134463785,0.8356721673768507,7.1929801991040545,0,0.024128558586802868,-0.021039753024691913,-0.0017862032217643366,0.032063204281017395,-0.058843538615022346,-0.0033542758101450815,0.008983224789567335,0.10141398263518585
5.181,1237038.0,0.041999999999999815,-0.29468885169802,-0.0035389982190013633,-0.012223993848282754,-0.9555085191409364,1.4581097795139846,0.02529399765129888,145.71969899550245,-0.047601,0.057751,0.06291,-0.02625305509088323,0.04896492350084451,0.01720081801854627,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.023877583920117195,0.049138984668835324,0.016039799964509053,0.9127244089502405,2.161272946317937,0,0.024062668340300113,-0.01834464721153557,0.001379648034697332,0.03028929708115765,-0.05783152284955319,-0.004181348215105855,0.008974687130638927,0.10276063721498857
5.227,1237084.0,0.04600000000000026,-0.2958379950544763,-0.004209999929621433,-0.011552999806868506,-0.9551589840326075,1.4073761072452604,-0.06914490221263224,145.5808794876903,-0.248779,0.091679,-0.007669,-0.18524245208046242,0.08043200849549928,-0.05031636361722823,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.18270657648838076,0.0805353648818254,-0.05143222754023125,0.47671982934665674,3.816835133868704,0,0.021887276863841294,-0.015263164598976276,0.002055727072426285,0.02676271839492751,-0.05677467410985793,-0.004954327886747632,0.009053700758102771,0.10415394488072183
5.262,1237119.0,0.034999999999999254,-0.2959020038738011,0.001727000022609021,-0.022572000295501344,-0.9549500125017282,2.4125246943346723,0.9543968800480613,145.58773044307566,-0.035465,0.170973,0.028349,-0.10356851409225983,0.137928702067595,-0.04871217913970844,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.10095457711320703,0.13792541000754432,-0.049789544155731766,0.5518823855194565,2.8541520526494235,0,0.014628448827368133,-0.011841845340274272,0.00017444011492558152,0.018821563312105584,-0.05613564891026178,-0.005428665560684506,0.009092728683881428,0.10509064002454427
5.308,1237165.0,0.04600000000000026,-0.2966109954529535,0.0009049999861263503,-0.022494999655151657,-0.9547329853639435,2.4312961647851865,0.8636287912752092,145.50097397630765,-0.1625,0.282798,0.067519,-0.15307672096886007,0.23776042047977242,-0.021801314805516465,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.15037424115293702,0.23761721547860645,-0.022865216404463956,0.3198206607553654,2.4921075009049973,0,0.009537972980413097,-0.0051357783281854065,-0.002121204081136232,0.011038507796127979,-0.05557982120868281,-0.005819150905059081,0.009047953112658583,0.10595643193690113
5.341,1237198.0,0.03300000000000036,-0.2972279244277292,-0.0007519998087988089,-0.010294997382425184,-0.9547507572479675,1.1520416056209988,0.26837307381441583,145.41843420373266,-0.01403,-0.027825,0.085009,-0.07965998474399018,0.08306421419543153,-0.0035706733927376236,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.07688361791704255,0.08284139661422893,-0.004630125329578412,0.7273495730437832,5.218221384691454,0,0.0041089432177195614,0.0029568763014348126,-0.0027719686453712,0.005771511240511574,-0.05535464709141362,-0.005855102788500466,0.00896721576267121,0.10632070269417336
5.387,1237244.0,0.045999999999999375,-0.2976989583593611,0.012842998203585752,-0.010109998585864045,-0.954519866486543,0.6680341980481485,1.7499285043438593,145.36652917792046,-0.20601,0.060779,0.150729,-0.17428622846469377,0.0710322727243857,0.04881650647238324,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.1713513585892808,0.07074401567286231,0.04771291923826376,0.5022624372726292,2.3658037786611485,0,0.00037888482153096686,0.006628397489090172,-0.0028544751379722894,0.007226841308252546,-0.055251427046510856,-0.005634641491318395,0.008837807555654312,0.10658619221123689
5.426,1237283.0,0.03900000000000059,-0.29954196069800054,0.01163899847288203,-0.010451998628624707,-0.9539548748344511,0.743375809977029,1.6313042067112766,145.14599200808732,-0.314539,0.009845,0.088313,-0.27239195953838274,0.035099511003521905,0.02574453492130287,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.269323392812883,0.0347939816100209,0.024628721558366182,0.3180584676290679,2.7434955298519204,0,-0.006313595665340936,0.009216361671484513,-0.0009200087008725104,0.011209336675053604,-0.05536715390796515,-0.005325668687687184,0.008764205120796837,0.10686803902225873
5.462,1237319.0,0.03599999999999959,-0.30124803357108276,0.00907600101142961,-0.011596001292258457,-0.9534321062504798,0.9539419320105917,1.392037450395009,144.94250675707843,-0.299765,0.065648,-0.000736,-0.2983916133816256,0.05646224320211064,-0.037078261704599935,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.2952163283312931,0.0561364209445964,-0.03818027320630061,0.2509453584461839,1.9796519098829057,0,-0.01588909819838967,0.010293569496176682,-1.5868142035302944e-05,0.018932016964090765,-0.0557668023975123,-0.004974489926669286,0.008747359337624496,0.10727157514256067
5.504,1237361.0,0.041999999999999815,-0.30268603219641227,0.008487000902753847,-0.011421001214840543,-0.9529841013679713,0.9531424566681505,1.3230719139919578,144.76931278460563,-0.176029,0.072221,-0.005792,-0.22876697656551634,0.06948010958205031,-0.06610023147307406,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.2254536654791718,0.06911197596063551,-0.06716112594982304,0.3641905170231846,1.8225299542940185,0,-0.027786046584204978,0.012325995234670345,-0.0016189381415658395,0.030440359787803788,-0.056683980437946785,-0.004499479067321501,0.008713028405668871,0.10806671985505248
5.537,1237394.0,0.03300000000000036,-0.3027019992617099,0.0060789999851733195,-0.010132999975285615,-0.9530119976756039,0.8959101986008525,1.0154076197998394,144.76546999136733,0.035393,-0.035511,0.190228,-0.08127412633888056,0.009867373273472972,0.04065585184874368,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.07787699180814184,0.00948902607252874,0.03955238488610149,0.8145452197214091,5.805595645043124,0,-0.03370116277262769,0.013930259103754273,-0.0037464105051148435,0.036658642672604644,-0.05769851939233454,-0.0040662508707374895,0.008624500152998638,0.10907125172805002
5.574,1237431.0,0.03699999999999992,-0.3033571307555972,0.00352900152110056,-0.00956300412192821,-0.952822410693703,0.9215767907907338,0.7177649777721619,144.68517276022368,-0.212482,0.072085,0.100207,-0.17186267468447608,0.05107143658871985,0.030455817526192544,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.16833331176992314,0.05065330044771002,0.029329311941689612,0.530336960874302,2.703797160188017,0,-0.035231097959445845,0.013722709632165271,-0.0021327304330266902,0.03786940139712732,-0.058973766215877896,-0.0035546709491229792,0.00851573604564302,0.11042762150693639
5.613,1237470.0,0.03900000000000059,-0.3024980816251858,0.003152000850526568,-0.008897002400740761,-0.9531032571825583,0.862537585440339,0.6526713062042758,144.78788140780378,-0.385392,0.176361,0.052413,-0.31625851420601797,0.13293942452678503,-0.003696050238574722,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.31261343092333516,0.13247225102480736,-0.004820771314237115,0.23720117825222578,4.345293462373762,0,-0.041108044623084705,0.015430188055772872,-0.0009472356986178038,0.04391878062559086,-0.06046237949623726,-0.002986189444208177,0.008455676706075952,0.11190452816142438
5.65,1237507.0,0.03699999999999992,-0.3009950217219085,0.0011760000848684011,-0.009152000660472457,-0.9535810688170875,0.9595722361927679,0.444174859961503,144.96742725345925,-0.465767,0.217481,0.091103,-0.41818223536426574,0.18797066559255662,0.007936030044797114,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.4144501559129814,0.18746414197363676,0.006809879524800236,0.14179958227119077,3.1463206472895275,0,-0.052202880764049546,0.020154545136966254,-0.0011147313435891796,0.055969537033210885,-0.06218863161589924,-0.0023278718801425045,0.008417530315795122,0.11352952304457123
5.685,1237542.0,0.034999999999999254,-0.30057008563498444,-0.0008810002510044957,-0.009771002783842143,-0.9537092717199167,1.09826491676226,0.24025944421525966,145.0168707410539,-0.47858,0.241529,0.003365,-0.4639171760143716,0.22304835589956354,-0.040917949594604874,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.4601049671409096,0.2225030823329288,-0.04203677921378744,0.12437452230181587,2.1587676908319406,0,-0.06620550954112098,0.02652154240877284,-0.0008656418795726681,0.07132538847565757,-0.06426077844623969,-0.0015110403480920877,0.00838287378438979,0.11548845684073357
5.728,1237585.0,0.04300000000000015,-0.3013031065718315,-0.0005000001768515938,-0.009953003520407826,-0.9534763372475005,1.104814470121054,0.2890163258528011,144.92921334834963,-0.11541,0.062162,-0.015874,-0.24579180001405065,0.12062500020376102,-0.07426218499574092,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.24184419398147164,0.12001253727715759,-0.07533883595356568,0.3253137100751506,5.657478597293124,0,-0.08406787540850932,0.03531917374199119,-0.0026480911637434576,0.09122425168960886,-0.06749165622265675,-0.00018146495085065635,0.008307328523958494,0.11855544854518686
5.769,1237626.0,0.04100000000000037,-0.30066686364430095,-0.001950999115200641,-0.009125995861261432,-0.9536835674941098,1.0646085418573963,0.10121290469752597,145.004045364286,-0.111133,0.103502,0.059101,-0.1688486973194293,0.11238031115633408,-0.037374198165084124,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.16477461791264014,0.11168212619609516,-0.0384213586653754,0.4676616176517264,2.090876974196923,0,-0.09068313810888996,0.03885312235396252,-0.005633024278038185,0.0988166363343995,-0.07107405199976347,0.0013390671191164086,0.008137565657401969,0.12229564286446086
5.806,1237663.0,0.03699999999999992,-0.3004930975327132,-0.00162600052776002,-0.008982002915338561,-0.9537403095607881,1.0376975119911316,0.1315796018848752,145.025243230504,-0.080215,0.088443,0.131349,-0.12327009560589243,0.10022107151343042,0.020045585048199602,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.11909235843011846,0.09943633734867949,0.0189819027348003,0.5875954191359151,2.008435015243651,0,-0.09276090421625176,0.041263468586368465,-0.006804970213445625,0.10175247815360929,-0.07446776678277858,0.002821224051512529,0.007907462759309519,0.12595185840883363
5.848,1237705.0,0.041999999999999815,-0.30036609169066825,-0.0028790008788525797,-0.008554002611220898,-0.9537812911541828,1.0340618908943224,-0.020237424691320092,145.0391619997241,-0.100436,0.047632,0.086393,-0.11821803969646784,0.06889591167274899,0.01377075554999406,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.11391571690983428,0.0680367680889713,0.012693191140121613,0.6502797700723736,0.7701055649533999,0,-0.0926258098564704,0.043154679674665165,-0.005630880252070976,0.10234047997641563,-0.07836088777830573,0.0045940051649942274,0.007646309899533671,0.1302254624912852
5.882,1237739.0,0.03399999999999981,-0.30052402645182547,0.00016100001417106087,-0.008188000720699667,-0.9537390839471641,0.8893737017452475,0.2995715403635442,145.02295406425608,0.107803,-0.047893,0.196239,0.008210671115627052,0.0014892857247356533,0.01080205704289268,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.0124964757473261,0.0006293103028226388,0.00971165552327444,0.9706471730585864,4.214890118518527,0,-0.09016240686477674,0.0425157154908127,-0.004814102887877819,0.09979990612200165,-0.08146828746256692,0.006050401882807343,0.007468745186154543,0.13370503881048332
5.929,1237786.0,0.0470000000000006,-0.30142901773517966,-0.00032500001912202665,-0.008112000477285785,-0.953454056098378,0.8975700121517051,0.24469036288412865,144.9138158093461,-0.310596,0.124908,0.039382,-0.2167955617442638,0.08757160889416456,0.0005955749099706698,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.2123425735462939,0.0866434165568589,-0.0004944373245699763,0.4184628041354025,5.130357878616861,0,-0.08593939666397893,0.040830904949951057,-0.004163532958294109,0.09523695556187971,-0.08560667984549272,0.008009047463165317,0.0072577707437695,0.13839563439821745
5.966,1237823.0,0.03699999999999992,-0.3014679861971378,-0.0028989998672678445,-0.007924999637149937,-0.9534389563463217,0.9660481912232101,-0.04295874390085412,144.90675749666354,-0.227654,0.086741,0.093093,-0.23284115828468577,0.08972437484815922,0.01080205704289268,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.22825614242225972,0.08874485081278408,0.009706430425642745,0.3905976450332178,0.5172466347584905,0,-0.091232082159048,0.042818527097075704,-0.004057608723257445,0.10086219939298045,-0.08888435220371871,0.009556561956035308,0.007105679622660796,0.141919401754007
6.007,1237864.0,0.04099999999999948,-0.30774096309062815,-0.003899999532247733,-0.0039739995233724346,-0.9514538858859577,0.5708276485382893,-0.2850714305395096,144.1517192776542,0.047551,-0.080218,0.080736,-0.06215153440659979,-0.016825087467034275,0.006887643839760462,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.05748484398091568,-0.01777935057113871,0.005783799590300087,0.8651133370868818,4.90862722231272,0,-0.09401436192222846,0.04337060629977612,-0.003367163139290903,0.1035907695022126,-0.09268190430738482,0.011323439190670748,0.006953471799478557,0.14605475192911915
6.047,1237904.0,0.040000000000000036,-0.30755712685288583,-0.0008760003613090516,-0.015037006202059599,-0.9514103924121515,1.6705465252210314,0.4344554362796861,144.17798545288494,0.001573,0.096625,0.018362,-0.03111540502163265,0.05825495792664509,-0.034265310069935204,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.026411780976293316,0.05722067875745445,-0.03531976398367924,0.872764995847952,2.2767603298067653,0,-0.08963451060726349,0.03957816998285096,-0.0028965912391437374,0.09802636008646735,-0.09635488175797466,0.01298241471632329,0.006828196711909864,0.15019838270920766
6.085,1237942.0,0.038000000000000256,-0.30728594421562205,-0.01374799750420251,-0.016032997089386006,-0.9513828272869287,2.232886010530475,-0.9342942484879742,144.18204681005636,0.100809,-0.015008,-0.020983,0.042009351589828256,0.015111896876392056,-0.07351683826415394,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.04665440092161704,0.014059965386546152,-0.07447778513795839,0.8249527081706152,2.461509262128301,0,-0.08492369386991432,0.03922933070948811,-0.004054076035976745,0.09363444719188975,-0.09967148764304105,0.014479757229477742,0.006696134033682574,0.15392338439249345
6.128,1237985.0,0.04300000000000015,-0.31390513640028683,-0.01357200589740429,-0.012164005285589873,-0.9492794124876249,1.8119900937859015,-1.0388617233028636,143.38781626334423,0.51051,-0.190958,0.064518,0.3386257570430762,-0.11686725527058398,-0.032950626760143334,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.3431318198006743,-0.11787144257859204,-0.033897843210744676,0.23540058252734167,7.608789361982471,0,-0.08110384001932551,0.03899608873728868,-0.007170037929333117,0.09027700286670418,-0.10324107962165972,0.01616160374758345,0.0064548155834284115,0.15794966562174473
6.163,1238020.0,0.03500000000000014,-0.3132359282735226,-0.0019949995431740846,-0.013674996868624363,-0.9495747825611686,1.5598402977506611,0.27377163010546984,143.49141466730714,0.096421,-0.062588,0.100149,0.1826788447193465,-0.0813525404647095,0.0016517795577112027,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.18705958858875216,-0.08230159056267879,0.0007040914074069575,0.47820891530510246,4.67542956263157,0,-0.06630869755978148,0.03353125922225175,-0.00811020595244258,0.07474599760318575,-0.1058207990292941,0.017430832336875413,0.006187411315497336,0.16110936072207938
