# source_file=20251214_153041_glider_ble.csv
# total_time_s=18.645000
# distance_path_m=144.124491
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
65.663,65663.0,0.02400000000000091,0.687975274283757,0.17350506917344852,-0.23741109465166763,-0.6634922645228075,33.80498458141148,-5.533480070714258,-89.60695123396148,-9.513458,0.284411,-8.808593,-9.87808481084998,0.3825585753309903,-8.779770784243723,16.782355694328068,0,0,-3.0052155686719177,-0.6097675368485349,-2.4299674837599103,3.912528470862912,-0.6925388303198018,-0.3928484546460616,-0.6624499537406956,0.9986155472198559
65.688,65688.0,0.025000000000005684,0.6858210791307265,0.17921802067835563,-0.25555202948585043,-0.6574370758557516,35.8538258323113,-6.596518789744593,-89.71511158307906,-9.68122,-0.241364,-9.562701,-9.774446273953561,0.058609650431367954,-9.204707272015186,21.771720039098923,0,0,-3.2521676889432234,-0.600203572465258,-2.649461753366053,4.237509479394221,-0.7738430225434009,-0.40785354395769646,-0.7286864975748619,1.096428758991451
65.718,65718.0,0.030000000000001137,0.6795199970553001,0.19607299915031765,-0.2820829987775933,-0.6482569971907782,39.6082531737047,-7.420516689749641,-89.97780712337966,-9.244846,-0.239594,-10.175615,-9.472589168649922,-0.10798160995756323,-9.773218773654392,22.16292418422905,0,0,-3.5454010771618414,-0.5984452829523169,-2.9256029715265193,4.635424284963894,-0.8802050548582602,-0.4258069024462666,-0.8164545867206608,1.2235540433732823
65.74,65740.0,0.02199999999999136,0.6743947279984523,0.21062391504970535,-0.30753687596209944,-0.6373777429283989,43.11591144753896,-8.413059129147177,-90.09606657324396,-9.485228,-0.617983,-12.43439,-9.478298773646918,-0.3561506955705712,-11.095900715326257,61.17155143950076,0,0,-3.7537980388720578,-0.6008208783713824,-3.1406137845468316,4.931068889015062,-0.962788611713413,-0.4390249617704318,-0.885548089980664,1.325533377642448
65.764,65764.0,0.02400000000000091,0.6714307868815235,0.21725093104250154,-0.32804389587576754,-0.6279888006704204,45.549676287627314,-9.651517587310178,-90.23046699538753,-9.4721,-0.434953,-14.070156,-9.474587437479391,-0.3938666583918761,-12.637853435294225,64.2674324935477,0,0,-3.9812772094395923,-0.6093684950650765,-3.406915401714672,5.275317121806198,-1.0583392647399668,-0.4536498056519942,-0.9673140596218193,1.443879030978814
65.788,65788.0,0.02400000000000091,0.6671261747307085,0.2245290588076484,-0.3470540908988576,-0.6197441623206233,47.94747532215937,-10.646941354894631,-90.52812684237904,-8.520214,-0.740881,-13.85747,-8.983971205367455,-0.5693143694183876,-13.278767331979543,34.416182640877615,0,0,-4.208667307939106,-0.6188212948664819,-3.7102238841617448,5.644606414489844,-1.1593472801305091,-0.4685015167287903,-1.0563594328417045,1.5704866419021677
65.816,65816.0,0.028000000000005798,0.6581480640437332,0.2394190232976269,-0.3734340363384944,-0.60833105919609,51.75759656119449,-11.552030200563774,-91.1134968388401,-8.089795,-0.86153,-14.302971,-8.489932967508445,-0.7276240611036354,-13.859706958169713,27.816513141469382,0,0,-4.460218501689448,-0.6347620972102,-4.082029369457249,6.079427257232305,-1.2842333981778395,-0.4862748554506796,-1.1706562551865312,1.728535621507916
65.842,65842.0,0.02599999999999625,0.6417518556658525,0.265933940189735,-0.4143079068194692,-0.5880328677476007,58.1244160429321,-12.6508887355491,-92.04789730753198,-6.563649,-1.206482,-14.334723,-7.461746578334456,-0.9802287437001924,-14.128306417756805,42.01158698726017,0,0,-4.680956758844635,-0.6536803227988919,-4.442381750369609,6.486401911584317,-1.4059382739077826,-0.5032705438434484,-1.2861581806961244,1.886600730195933
65.872,65872.0,0.030000000000001137,0.6213097350645764,0.293816874712251,-0.45456180616829606,-0.5665857583996686,64.80532003873378,-13.40910208985474,-93.25852065677086,-5.491012,-2.692694,-21.688282,-6.34007597849864,-1.9513465119691626,-18.44512002204409,152.15523633061198,1,0,-4.904809156194677,-0.6830871851098987,-4.866230942902329,6.942907499802414,-1.5530825485936284,-0.5237631593967461,-1.4321451089831998,2.08119278754347
65.899,65899.0,0.027000000000001023,0.6133289018164773,0.30008095196214474,-0.4714079245356112,-0.5581699106464934,67.22708212797184,-14.079258388927755,-93.99391050615887,-3.743999,-1.851596,-18.401678,-4.930206766023633,-1.8942881574513484,-18.436991012589008,52.260990769799605,0,0,-4.904809156194677,-0.6830871851098987,-4.866230942902329,6.942907499802414,-1.6855123958108897,-0.542206513394714,-1.5635333444415678,2.2686512900381426
65.925,65925.0,0.02599999999999625,0.6084101861829758,0.30721309401198293,-0.47995814687465477,-0.5523561690295751,68.80732571042205,-14.160604504139652,-94.19416708559748,-2.897882,-2.330613,-19.735231,-3.845449526212536,-2.124202201403991,-19.14476557759241,50.5956176592865,0,0,-5.032994532111273,-0.7323386772036267,-5.3455927092295745,7.378530701390265,-1.816370253645764,-0.5612473190020055,-1.7025187548815166,2.4491668850329793
65.946,65946.0,0.021000000000000796,0.6055682132242388,0.3110981095395302,-0.48337417019897555,-0.5503221937717805,69.53616275812827,-14.065069203699323,-94.3165451921593,-2.812828,-1.953478,-19.13969,-3.3491434652398815,-2.0396574186725505,-19.155997262339078,23.980040698446633,0,0,-5.113748972161739,-0.7769469234331121,-5.747632786359031,7.732357836969697,-1.9237589820611647,-0.5775632043941015,-1.8232190433950608,2.6041160297621806
65.975,65975.0,0.028999999999996362,0.6036389656508312,0.31370898214886145,-0.4873989722652934,-0.547401968850913,70.22251170675324,-14.180426873190777,-94.40189771726396,-2.845377,-2.239492,-18.890442,-3.0661889456388938,-2.1486691388358836,-19.02310170307569,11.416243354433492,0,0,-5.210874132653683,-0.8360969885746087,-6.303156706966794,8.220830363974388,-2.0748743319081027,-0.601810017062762,-2.006010587897075,2.828354407034274
66.005,66005.0,0.030000000000001137,0.6000476708769429,0.3182988254147336,-0.49295772961522416,-0.5437107017774804,71.26545284155185,-14.209688948653294,-94.57107372337181,-2.558227,-2.30264,-18.840622,-2.7766411674379086,-2.2332111504935486,-18.935489360092788,10.470126298675657,0,0,-5.302859801022853,-0.9005570627396876,-6.8738497580590865,8.728180542869369,-2.2339601259387942,-0.6288267289449537,-2.2122260806388554,3.074979317953515
66.032,66032.0,0.027000000000001023,0.5956479266817012,0.32410396010604603,-0.5002339384262082,-0.5384479337224479,72.62091006269056,-14.294169397879212,-94.75449748112422,-1.927336,-2.302877,-19.211517,-2.3150275487470275,-2.2681224576284773,-19.10078820885674,18.205865955356327,0,0,-5.3778291125436795,-0.9608537638030157,-7.385107970781611,9.186082171374196,-2.379161511977479,-0.6547697805676361,-2.4116239958499666,3.3106401926109967
66.058,66058.0,0.02600000000001046,0.5917119645372237,0.3280589803386057,-0.5070359696120676,-0.5340119679953287,73.77365898461434,-14.457609975522018,-95.00669773355621,-1.486445,-2.427958,-19.267328,-1.8724450391589542,-2.3505344540476267,-19.20482116058027,17.771306488452574,0,0,-5.438019828811126,-1.0198249477013799,-7.881728464212086,9.629836248144,-2.520550027526625,-0.6812852292078827,-2.616548935919563,3.549478329066822
66.083,66083.0,0.024999999999991473,0.5888609806891877,0.32968898918834433,-0.5123359831987102,-0.5310929825836026,74.55507586564754,-14.66685344820777,-95.2842496509261,-0.991183,-2.413441,-19.771156,-1.4103814140509743,-2.380674153104758,-19.516324668704012,22.32292563911077,0,0,-5.484830954790084,-1.0785883090525505,-8.36184899322643,10.058192776466864,-2.65767080139633,-0.7082499369341873,-2.8255951607501526,3.79022423527034
66.109,66109.0,0.02599999999999625,0.5884220648235203,0.32833903617147187,-0.51285305649846,-0.5319160585985359,74.50652006040347,-14.729178121018357,-95.45297149796829,-1.276579,-2.496347,-19.144958,-1.3384515567993802,-2.4395261491796516,-19.33339424007917,7.891741950325352,0,0,-5.521500871555404,-1.1404858370332653,-8.86927343461266,10.509599948475033,-2.80122982405675,-0.7379025686970478,-3.0561962700500485,4.0517372474584405
66.135,66135.0,0.02600000000001046,0.5886216470351954,0.3280978032573596,-0.5130006923810226,-0.5317016811670435,74.50231573775105,-14.775144609278447,-95.44501238875938,-1.211698,-2.447508,-19.281929,-1.270282137570924,-2.4409269440261645,-19.321125445379515,2.664570101855151,0,0,-5.556300612032202,-1.2039135169119617,-9.37194168485492,10.96153160793664,-2.9456936399696456,-0.7692043201367714,-3.2998667538563744,4.324986846118901
66.155,66155.0,0.01999999999999602,0.5888038073063312,0.3277648927346955,-0.5131338320703103,-0.5315768260346017,74.48887818609452,-14.821341688870517,-95.44663586516977,-1.215299,-2.479795,-19.25687,-1.2440695362383771,-2.456610037519821,-19.304377300768948,1.7418095748723115,0,0,-5.581706254783615,-1.2527320557924753,-9.758364193762434,11.311518645009844,-3.057327765065296,-0.794258961252616,-3.495034037731584,4.544217478277591
66.186,66186.0,0.03100000000000591,0.5889521120561009,0.3275120623135972,-0.5132790976582869,-0.5314281011113802,74.48383312125183,-14.862212146438104,-95.4465976165826,-1.209466,-2.466897,-19.263123,-1.2235137732323875,-2.4594546070011143,-19.29700081521516,0.7104420422071448,0,0,-5.620272410407012,-1.3288869669556043,-10.356799890086386,11.858191535871736,-3.2315562097879464,-0.8354544572282475,-3.816094834324323,4.8948745562729625
66.212,66212.0,0.02599999999999625,0.5886869148479156,0.3267259527399112,-0.5137249256909792,-0.5317749230800923,74.47311683623442,-14.913290303368584,-95.54636969496373,-1.215719,-2.48735,-19.267735,-1.2188067163340155,-2.4714789169098648,-19.296575012701496,0.4969161127263806,0,0,-5.65208376851105,-1.392832786737624,-10.858521911281908,12.320451785379733,-3.3785103877692126,-0.8716681096834205,-4.098416404017612,5.203187536205583
66.232,66232.0,0.01999999999999602,0.5888538952458455,0.3264509419260148,-0.5138719085847648,-0.531616905428019,74.46634331739092,-14.957190839529364,-95.54548159273232,-1.216187,-2.480638,-19.269342,-1.217099406130536,-2.4732586593148516,-19.297152808024773,0.126651476448332,0,0,-5.676459902837725,-1.4422623650758115,-11.244453411535861,12.678329948476614,-3.4920395858259448,-0.900513356984931,-4.323305472248284,5.449596571913128
66.26,66260.0,0.028000000000005798,0.5890607748683782,0.32615287534847187,-0.5139938035580308,-0.531452796885423,74.45437664787988,-15.003465067673446,-95.54082350955075,-1.209717,-2.491829,-19.26384,-1.2124576641707214,-2.4805512305490005,-19.294478906270175,0.32316419150050146,0,0,-5.710538686209387,-1.5115136075366418,-11.784773690160668,13.182405561989267,-3.6519346690398407,-0.9428357379959657,-4.653279135572851,5.804589810470547
66.285,66285.0,0.024999999999991473,0.5892818926620184,0.32584094064791513,-0.5140859063590038,-0.5313099032216443,74.43761941352064,-15.04858310999449,-95.53518250564453,-1.225663,-2.523569,-19.255535,-1.2188347844682876,-2.500274995442373,-19.288992399176376,0.8577144745886391,0,0,-5.740850127813644,-1.5735273883003456,-12.267135662817257,13.635100513076983,-3.7954559222351327,-0.9821739227034608,-4.959957527143178,6.134149949520166
66.315,66315.0,0.030000000000001137,0.5891123429963283,0.32499818922228835,-0.5144512995267523,-0.5316603095462797,74.41222931498133,-15.10340858094639,-95.62585284187229,-1.231425,-2.513643,-19.255043,-1.2254118608615332,-2.5048327066324343,-19.285874018424103,0.2862690337014745,0,0,-5.777415171347694,-1.6485356381636196,-12.84580543479257,14.18135794206466,-3.9687783773755703,-1.0316299918483713,-5.34533169018697,6.543202964912491
66.339,66339.0,0.02400000000000091,0.5893449686276948,0.3246719827168991,-0.5145399726097516,-0.5315159717060768,74.39384271196006,-15.149967715729248,-95.61967130864105,-1.2276,-2.522806,-19.25194,-1.2260073566025458,-2.5113118684388676,-19.283066943096877,0.2952571407083653,0,0,-5.806825056008372,-1.7086516231228004,-13.308666411234766,14.620509883236469,-4.108142178719777,-1.07263763080332,-5.664739684056616,6.883555555522056
66.362,66362.0,0.022999999999996135,0.5895689587272265,0.32434797729402065,-0.5146529639717206,-0.5313559628024271,74.37860142193634,-15.19817025499368,-95.6145410032788,-1.228764,-2.519441,-19.263077,-1.22687640795719,-2.512706378697192,-19.287330229083572,0.19865101069222196,0,0,-5.835023225210226,-1.7664117960968846,-13.75217695092592,15.042941120728722,-4.24234771289959,-1.1132651021135416,-5.981039753927859,7.219827282836438
66.391,66391.0,0.029000000000010573,0.5893781807240062,0.3235010991967747,-0.5150581579348825,-0.5316911630351449,74.35803355480424,-15.255434830073757,-95.70840594087575,-1.249482,-2.521778,-19.252228,-1.2389710922028214,-2.5147890575104705,-19.28361132926728,0.4421990688697473,0,0,-5.870602641040998,-1.8392802810791298,-14.311509527569548,15.577747984836511,-4.41259518948984,-1.1666042302648558,-6.396073530227527,7.65607257533773
66.413,66413.0,0.02199999999999136,0.5895968361410389,0.3231939101789305,-0.5151548568297275,-0.5315418522755035,74.34235068181167,-15.300719831722873,-95.70258261418199,-1.246545,-2.527552,-19.247004,-1.242189923081916,-2.51843151944294,-19.279608488440324,0.28622339944136244,0,0,-5.897860005069449,-1.8946056403443383,-14.735748976813262,15.984886020221586,-4.542348109601317,-1.208285554352415,-6.720260007717291,7.998783031003999
66.437,66437.0,0.02400000000000091,0.5898167542440533,0.3228848654652055,-0.5152537853118262,-0.531389778588524,74.32677557921991,-15.346465511981684,-95.696704289193,-1.246841,-2.556061,-19.239059,-1.244050182066501,-2.535004490062488,-19.27340424921204,0.7414050370092103,0,0,-5.927672563223417,-1.955047996810971,-15.198459580535848,16.430237013135514,-4.6846122511186845,-1.25520670627588,-7.085023037650165,8.382420295489332
66.463,66463.0,0.02599999999999625,0.5900483227270185,0.32256017642433676,-0.5153502818709137,-0.5312362905597686,74.30952986954296,-15.393800290479271,-95.6903996656369,-1.247195,-2.561268,-19.240681,-1.245179199457854,-2.546158219834019,-19.27113396811123,0.43993434213427607,0,0,-5.960017867957141,-2.0209581135525863,-15.699568091015289,16.91397419081417,-4.839572715685548,-1.3077516172282397,-7.493211808016504,8.809606457830794
66.489,66489.0,0.02600000000001046,0.5902950497482979,0.32223402715691823,-0.5154410434398267,-0.5310720447571605,74.29136546296213,-15.442170030114566,-95.6820610034543,-1.277508,-2.569124,-19.234726,-1.2618773444328109,-2.555552670337959,-19.266897956033244,0.7546968749618539,0,0,-5.992392527143059,-2.0871582272682976,-16.20061757418638,17.398994437899287,-4.99537492139133,-1.3620177311372372,-7.9144278649455195,9.249369786792139
66.515,66515.0,0.02599999999999625,0.5901151226687186,0.3213580668015117,-0.515871107235428,-0.531385110460363,74.27164527766033,-15.50466893610444,-95.77654521894202,-1.255114,-2.589504,-19.243382,-1.2577205361687445,-2.570807713070643,-19.269539599535825,0.6165537741212647,0,0,-6.025201338098307,-2.153602596697075,-16.701556921043174,17.88527491809861,-5.152030156181864,-1.4180113986513532,-8.34866834489258,9.701743642177455
66.534,66534.0,0.019000000000005457,0.5903619919058419,0.32100999559879245,-0.5159609929259168,-0.5312339927165163,74.25162285320154,-15.553894027836888,-95.76981933905799,-1.242395,-2.587857,-19.236734,-1.2502755592416923,-2.5761308984158777,-19.267564804133908,0.49278394107937734,0,0,-6.04909802828552,-2.2024479432454314,-17.06767817343446,18.241381585023785,-5.266963018719322,-1.4598579095730284,-8.672954230187928,10.041563865621425
66.565,66565.0,0.0309999999999917,0.5906003119970998,0.32066116939604133,-0.51605927261922,-0.531084280556498,74.23261508491454,-15.603182664711126,-95.76431830160166,-1.283942,-2.570089,-19.241287,-1.2691040587061315,-2.569555512425315,-19.26882810872375,0.6446320664026516,0,0,-6.087856570622002,-2.282308001096302,-17.66497268236245,18.82344780599307,-5.4556865724085535,-1.5306094576069948,-9.220568383341018,10.607046694757011
66.59,66590.0,0.025000000000005684,0.5908243955281148,0.3203452144554959,-0.5161563455414973,-0.5309313554326458,74.21629756320043,-15.649562535866556,-95.75818737319898,-1.286804,-2.581287,-19.221207,-1.2778350449948035,-2.57289436534434,-19.25879727134016,0.548446181868412,0,0,-6.119584172089662,-2.34654688890695,-18.146693385080653,19.293990607265755,-5.60867617671083,-1.5892731298296818,-9.674235717968138,11.077632889906946
66.618,66618.0,0.027999999999991587,0.590599312697909,0.31949716916053666,-0.5166132735253612,-0.5312482812739926,74.20280185196953,-15.709391793340943,-95.85662396565338,-1.246706,-2.607642,-19.219685,-1.2600882025487734,-2.5891147290248373,-19.252922809289487,0.8839267093176542,0,0,-6.155363553349506,-2.4185879311365697,-18.685939708678013,19.821766088088435,-5.781026356204564,-1.6569935919014855,-10.197442029810965,11.617864626910224
66.638,66638.0,0.020000000000010232,0.5907860628265564,0.3191540339401184,-0.5167580549541215,-0.5311060564799455,74.19030966391387,-15.758166774481097,-95.85785646280597,-1.271063,-2.602854,-19.225052,-1.2647429196956144,-2.5930379302584727,-19.253202125432058,0.30469623046633015,0,0,-6.180565317400495,-2.470370225717093,-19.070998164864,20.19913581564839,-5.904637662552638,-1.7064009964158526,-10.57886199310844,12.014299948672196
66.664,66664.0,0.02599999999999625,0.5909938901844806,0.31879294076349524,-0.5168719039574561,-0.530980901335793,74.17248851434292,-15.806556152331316,-95.85743433575648,-1.295519,-2.600447,-19.217009,-1.2806127164698604,-2.59413315674534,-19.2490807280428,0.6320295653916067,0,0,-6.213448633312576,-2.5377892119038035,-19.571581420125163,20.690435405941987,-6.066187327018741,-1.772383515925342,-11.08772311003162,12.539477479878979
66.697,66697.0,0.03300000000000125,0.5907520493298658,0.31791802654726903,-0.5173580432012092,-0.5313010443654986,74.16073628708982,-15.869087142993406,-95.96020262763503,-1.286454,-2.626116,-19.209532,-1.2834622330917744,-2.609898123009171,-19.242519931493824,0.5245995959973468,0,0,-6.255708852956083,-2.6233956060764028,-20.206801084150598,21.315039474825372,-6.2726257191662995,-1.8589555709258667,-11.754547545808615,13.22226184827509
66.712,66712.0,0.015000000000000568,0.590954980806669,0.317555989686258,-0.5175139831919224,-0.5311399827493704,74.14798566533756,-15.921588029669696,-95.96059669102098,-1.277845,-2.644782,-19.216999,-1.280820594186711,-2.6216352397812237,-19.243691237502617,0.8058401385214636,0,0,-6.274960786452461,-2.6625440779215417,-20.495438883123015,21.599242784186252,-6.36675013096309,-1.8988937320946913,-12.061979129055471,13.541987440397483
66.744,66744.0,0.031999999999996476,0.5912191800726785,0.31718409660747104,-0.5175991576495991,-0.5309851617266886,74.12546531521974,-15.973277732158037,-95.95299830801905,-1.302122,-2.635939,-19.201618,-1.2926725381171,-2.6268662245135443,-19.235737145073138,0.475061018465246,0,0,-6.315947045466431,-2.7464364055945314,-21.11123700272303,22.20627001088326,-6.568860436417993,-1.9867796970737066,-12.737538713142534,14.233163209491366
66.771,66771.0,0.027000000000001023,0.5914600334855107,0.3168600179390304,-0.5176990293095314,-0.5308130300519806,74.10882256726644,-16.02219579289591,-95.94494671837354,-1.29501,-2.658228,-19.206419,-1.2933831234492255,-2.640983715178464,-19.235275448119218,0.523811134490942,0,0,-6.350849203995594,-2.8173617936563997,-21.630601905640024,22.719017405876603,-6.740333364925881,-2.0628484655024324,-13.321564964594836,14.832732499785237
66.798,66798.0,0.027000000000001023,0.5912687732094454,0.3160008787928302,-0.5181268012642135,-0.5311207962801597,74.09133651423886,-16.08333078803209,-96.03910415030855,-1.289187,-2.651975,-19.211269,-1.2905468752456692,-2.644042845730847,-19.237697268243572,0.17865446001014126,0,0,-6.385770548328725,-2.888668353966221,-22.149954342739264,23.232368534881292,-6.9127491697307635,-2.1408425110595233,-13.91961373184882,15.44614596974393
66.821,66821.0,0.022999999999996135,0.5915904702211394,0.31550425077612937,-0.5183024119686895,-0.5308864219709931,74.06903004084477,-16.155887757808404,-96.03329721819735,-1.324932,-2.671645,-19.195168,-1.3073213049439334,-2.6552299789788814,-19.230625944451727,0.928988170611041,0,0,-6.41545312645937,-2.94948133941802,-22.592421379908792,23.67012849134394,-7.060304591639304,-2.208680581866126,-14.439239423586635,15.98049044604611
66.847,66847.0,0.02599999999999625,0.5918419790224574,0.31514298882991454,-0.5184259816246507,-0.5306999811896048,74.05216546611301,-16.210063053414775,-96.02658135426356,-1.32725,-2.670887,-19.189825,-1.3174042176199996,-2.6607253384941045,-19.224046358844586,0.5090236782551386,0,0,-6.449443480387908,-3.018517318871461,-23.092417654464466,24.165399254704386,-7.227990122129365,-2.2871620321567727,-15.039642282602625,16.595913786820965
66.872,66872.0,0.025000000000005684,0.5920593121897013,0.3148361660114225,-0.5185532734303612,-0.5305152797378628,74.04049360514442,-16.258879475457395,-96.02039930453374,-1.290956,-2.699498,-19.197144,-1.3030144092903406,-2.6782259015293284,-19.224866120273944,0.906870045036219,0,0,-6.482378585828415,-3.0850354523338286,-23.57301881343569,24.641953896774428,-7.390049586775112,-2.364287918465136,-15.628967752938651,17.20004876818871
66.898,66898.0,0.02599999999999625,0.5919298475446398,0.31365491921614724,-0.5191478662901099,-0.5307778632947289,74.01663146793746,-16.35787411617141,-96.13102749058089,-1.320967,-2.723408,-19.180199,-1.3120431059911475,-2.699472356564721,-19.216223999698776,0.9480714336882983,0,0,-6.516256960469959,-3.154669325773581,-24.072865332562742,25.13794718447692,-7.5594722677473065,-2.4463093209352373,-16.25486225158519,17.840739569504755
66.918,66918.0,0.020000000000010232,0.5921597548808496,0.31332087030367245,-0.5192397850654086,-0.5306287803510374,73.99846479500059,-16.405387837169208,-96.124984296853,-1.338933,-2.702642,-19.189259,-1.3241458482150261,-2.6984491315742387,-19.2169272210638,0.6083129930530708,0,0,-6.542497822589795,-3.2086587729049034,-24.457189812556916,25.51967676924944,-7.6903222241991696,-2.5104824963933683,-16.744006047836578,18.34349851319455
66.949,66949.0,0.0309999999999917,0.592404739592559,0.312950862434029,-0.5193377717111105,-0.530477766814226,73.97797597481939,-16.456622835961216,-96.11957888597853,-1.318596,-2.732499,-19.183487,-1.3203508653525737,-2.7150022822795483,-19.214058599429276,0.5555862212114434,0,0,-6.58354634388445,-3.2923106959836823,-25.052914556409736,26.111892308902657,-7.894412160859533,-2.6125441279688353,-17.520646399085074,19.13460849304107
66.969,66969.0,0.01999999999999602,0.5926468835620855,0.3125869385857376,-0.5194418979447408,-0.5303198958075299,73.95875221280875,-16.507992840176993,-96.11408007409486,-1.32653,-2.74264,-19.189102,-1.322761284659662,-2.72542974690335,-19.215701721819578,0.5413917040973567,0,0,-6.609953361191496,-3.3466107416292625,-25.437195728398244,26.4941920695453,-8.026611228083336,-2.679476342801407,-18.029390313652936,19.65684633921902
67.023,67023.0,0.054000000000002046,0.5927409726535994,0.3112509856402805,-0.5199699760109258,-0.5304829755259033,73.91290930571678,-16.629893317551883,-96.20480095737592,-1.353094,-2.732533,-19.181286,-1.343382882843024,-2.726659237319919,-19.211516024205686,0.39033330646460584,0,0,-6.681382470563121,-3.493783947962049,-26.47484362137654,27.52752700061027,-8.387405881493759,-2.8681406759913646,-19.459031869207323,21.087532710974518
67.048,67048.0,0.025000000000005684,0.5929760070383288,0.31084800368961046,-0.5200950061732678,-0.5303340062947995,73.89317494112572,-16.684487581110155,-96.20320903864574,-1.345271,-2.765574,-19.167877,-1.3438330722105039,-2.7442342200397727,-19.203570640905802,0.7717116599887803,0,0,-6.714967042634204,-3.5619504288950625,-26.95513152198179,28.006381212304202,-8.555280057559653,-2.957189436713761,-20.13291015725702,21.77572088598993
67.071,67071.0,0.022999999999996135,0.5932311473829578,0.3104910771387233,-0.5201741292325969,-0.5301801317184984,73.8714815683829,-16.734343311625366,-96.19510137558223,-1.348816,-2.767642,-19.166702,-1.3458216808134518,-2.7533120800177606,-19.199345941915624,0.4438408311433556,0,0,-6.745875203295041,-3.625067815955967,-27.39681364672255,28.4470270313429,-8.710435187235413,-3.0405659964807343,-20.763036871131533,22.419867653872817
67.098,67098.0,0.027000000000001023,0.5930650238545583,0.3096080124532085,-0.5205850209392314,-0.5304790213371929,73.85097709810023,-16.798122381712044,-96.28685424801573,-1.369282,-2.764895,-19.165993,-1.3579990573246297,-2.756692386665993,-19.196693908106344,0.4782631113144768,0,0,-6.782212388677006,-3.699407242116449,-27.91519598715429,28.964498715313244,-8.893554921729699,-3.1404499920178823,-21.51674716278473,23.187937383719106
67.123,67123.0,0.025000000000005684,0.5933209498139497,0.3092369738431917,-0.5206739559587953,-0.5303219551427193,73.82937499916503,-16.849767324854504,-96.27965977639792,-1.363462,-2.768718,-19.166187,-1.3603214155127485,-2.760185275935356,-19.1956259341188,0.17313204874896873,0,0,-6.816162365110129,-3.7683245517831145,-28.395113334857058,29.443892416161493,-9.06395898085749,-3.2346581058124815,-22.226624996156318,23.912049851602102
67.141,67141.0,0.018000000000000682,0.593572302715719,0.30885415751241757,-0.520775265589985,-0.5301642703782801,73.80836064084323,-16.902783056882505,-96.27399411886802,-1.355491,-2.811967,-19.153889,-1.3577325655822445,-2.7806991396034912,-19.189762704864897,1.1939898409329128,0,0,-6.8406481505893595,-3.8180078867499527,-28.74063460167121,29.78918811666788,-9.187090647568104,-3.303382247773983,-22.743956418986418,24.44203991509303
67.172,67172.0,0.0309999999999917,0.5938368463762091,0.3084849201958869,-0.5208598652551328,-0.5299998628906433,73.78631678947028,-16.95482594048353,-96.26534986995416,-1.367888,-2.811453,-19.154327,-1.3629978021689901,-2.795350856456919,-19.18574290871362,0.5186975244979204,0,0,-6.882737860122398,-3.904209560077638,-29.335517245521864,30.38400080309495,-9.40045552123184,-3.4244127441363577,-23.65335745359735,25.365504746709487
67.198,67198.0,0.02599999999999625,0.5936935149724852,0.30756774872755543,-0.5212675741420283,-0.5302925667689148,73.76282589259122,-17.022341367938136,-96.3562642797395,-1.388573,-2.795304,-19.157228,-1.3760930220850625,-2.7924684809902027,-19.185717701255218,0.5157196218863263,0,0,-6.918175802978786,-3.9768886823455074,-29.834346561148347,30.883086548520264,-9.580328092109264,-3.527811849877326,-24.429050464187096,26.15548876758984
67.223,67223.0,0.025000000000005684,0.5939699562891585,0.30718297739409833,-0.5213469616335572,-0.5301279609873547,73.73885207775022,-17.07578154426826,-96.34701983606877,-1.390146,-2.803455,-19.152502,-1.3829140602957333,-2.795417187058042,-19.18323110752,0.3134442933599135,0,0,-6.952578128530921,-4.046700394370278,-30.31398950367984,31.363228251319004,-9.754142545322576,-3.628979359736606,-25.186900201779263,26.927565931303022
67.243,67243.0,0.01999999999999602,0.5942476867730182,0.30680883828156413,-0.5214157251626258,-0.5299657206559372,73.71444566018582,-17.12778801176338,-96.33670061660517,-1.390779,-2.826605,-19.151833,-1.3861134109355895,-2.807506042685027,-19.181859701307232,0.6290012517621149,0,0,-6.98023640973683,-4.102608738111428,-30.697654125830162,31.747457656053996,-9.893747273517285,-3.7110315344988183,-25.800853284295744,27.554830496329277
67.272,67272.0,0.029000000000010573,0.5945158083263508,0.30642090120899806,-0.5215098318636928,-0.5297968291919404,73.69208053846921,-17.182126472917712,-96.32880791255036,-1.404145,-2.831857,-19.133394,-1.395644213002262,-2.8181533021277714,-19.170650126813843,0.6262726704764608,0,0,-7.020433698653977,-4.184026413349324,-31.253928057168274,32.30480746494941,-10.097339850778324,-3.8323683004859928,-26.707217197953955,28.475506768355178
67.298,67298.0,0.02599999999999625,0.5943813331927346,0.3054991712538712,-0.5218912925569448,-0.5301042971609142,73.6653315443513,-17.248227932427444,-96.41847949515635,-1.412766,-2.84186,-19.135933,-1.40422969092922,-2.827943018845104,-19.16731614802705,0.5169671443995854,0,0,-7.0567204481920305,-4.257298399204635,-31.75236496046536,32.804490145807634,-10.28081458243129,-3.9430580588652973,-27.532778686925937,29.31543176244374
