# source_file=20251215_203159_glider_ble.csv
# total_time_full_s=13.667000
# cut_tail_seconds=5.000000
# cut_time_s=8.667000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.273,10168.0,0.03500000000000014,0.9573001652056117,-0.00888500153332483,0.014701002537018382,0.28858504980242494,-0.4887946112266705,1.906851952526179,33.54349012124007,-0.082032,0.096696,0.019486,-0.08417352404173387,-0.06199288802871078,0.0026188309354745146,-0.062036858486252594,-0.022854027255286718,-0.0013394100127841946,3.838211193138296,0,0.02661221602857157,0.08794774120449103,-0.006400644489987178,0.09210854181242202,0.06185646164878636,0.16547454002021228,-0.01585765510098882,0.17665141536048545
2.314,10209.0,0.040999999999999925,0.9552784600388128,-0.015638007530883107,0.02110001016125039,0.29453914184286867,-1.000961329897317,2.838722167876635,34.24719377581326,-0.004712,0.255839,0.025483,-0.06453027702942032,0.08782728481200922,0.0035688539910653733,-0.04132893432694871,0.12377750586009735,-0.0003796078565164638,3.611942799024285,0,0.023887474596277245,0.08641179852185525,-0.006411971660628163,0.08988172087218955,0.06289170530659575,0.16904891058460236,-0.016120313732076435,0.18042786557479476
2.355,10250.0,0.040999999999999925,0.9553869086387426,-0.004190999599225205,0.017940998284347268,0.2947819718107383,0.14731049691477222,2.1062117993479603,34.29763702492631,-0.000948,0.026477,0.048129,-0.055101741213515736,-0.006270681752198595,0.018475341004880012,-0.03109924890161601,0.028934164553731503,0.014162049747438309,2.3535467760560302,0,0.02203031365047863,0.09089820852682817,-0.006383869804386079,0.09374738837218109,0.06383301996565424,0.17268376572910038,-0.016382628482109227,0.18411301613055453
2.392,10287.0,0.03699999999999992,0.9553768240110068,0.0069479987201162205,0.014168997389943398,0.29496794566425466,1.2400018739706316,1.3164628512026064,34.329882860066505,-0.005434,-0.201197,0.023831,-0.05464180579580633,-0.17960985965905946,0.008545532344807863,-0.029943200380195135,-0.14112418847141187,0.00413608624105966,4.604258503463928,0,0.020744205862500864,0.09140995844396643,-0.005820627899671304,0.09391476076070213,0.06462434857664436,0.1760564668180601,-0.016608411689634287,0.18758166950032523
2.436,10331.0,0.04400000000000004,0.9528831991154469,0.0002700000564194877,0.019775004132205072,0.30269206325084286,0.7159196529469869,2.150419211525546,35.25928925614653,0.065393,-0.044809,0.035025,-0.007758504749671782,-0.14672910739772824,0.011902841163949861,0.01648437342516593,-0.1053314415597156,0.007291805688204737,1.3342668511375302,0,0.019275137297106497,0.08453260637095358,-0.005596111628803788,0.08688273086782505,0.06550477412615571,0.17992720324398834,-0.01685957995926074,0.19171391897379614
2.479,10374.0,0.04300000000000015,0.95301975181034,-0.008699997734307735,0.012059996859281757,0.3025429212104213,-0.5322231990371139,1.6188828083358477,35.217305028317654,-0.131706,0.081424,0.042764,-0.12083927236755719,-0.05304255022228915,0.018099943729267872,-0.09405523828044354,-0.011338543065346582,0.013134056302318441,3.377125564313996,0,0.01984632068628483,0.0793997030392271,-0.005242601886097463,0.08201020766975546,0.06634588547279863,0.18345174789630722,-0.01709261229983112,0.19544987640111264
2.516,10411.0,0.03699999999999992,0.9509119537737937,-0.014962999272611214,0.018323999109224613,0.3085559850003225,-0.9835714857202871,2.5265809126895435,35.9331738254348,-0.061384,0.236138,0.043868,-0.11431706120547223,0.07346807875498992,0.020813321480653946,-0.0855443113066735,0.11255542159838021,0.015487386609730891,3.3569796376353738,0,0.0162442678069314,0.07849205204237743,-0.0047244119022769315,0.08029444898764156,0.06701356135992313,0.1863727453653169,-0.017277002054916044,0.1984842540848936
2.553,10448.0,0.03699999999999992,0.9509741816218215,-0.003215000614016951,0.01767500337566084,0.3087480589662537,0.27516549519794403,2.040286636530034,35.97850168060927,-0.004854,0.019537,0.042452,-0.07682064413480472,-0.01254039164278177,0.02096901372508201,-0.04695626505178831,0.0259438149520095,0.015287674279624623,2.562676365987913,0,0.012979263536563158,0.08217405769667778,-0.004122334369397397,0.08329484186275643,0.06755419668977777,0.1893450683954894,-0.01744066686094202,0.20145514869743633
2.595,10490.0,0.04200000000000026,0.9509955499690412,0.006802996780679822,0.011415994597712899,0.30891885381314566,1.1457362249651875,1.0032987785151457,36.001494459064034,-0.052925,-0.2123,0.030554,-0.09305942210445846,-0.19724227604630823,0.013311844089475548,-0.0615702425981041,-0.15467625913665384,0.007434317623911596,4.318581294343118,0,0.010916562810904161,0.08269048809579138,-0.003451496471011141,0.08347934470882025,0.06805600904307459,0.19280722385713128,-0.0175997173085906,0.20495353205567213
2.634,10529.0,0.0389999999999997,0.9490300585105521,-0.00022500001387192628,0.017487001078126112,0.3147000194022009,0.6064950448779274,1.910193737459057,36.70133271706687,0.020931,-0.050511,0.016811,-0.05195654374569036,-0.1582009340031844,0.002011575143003744,-0.019977819310370407,-0.11286912436064364,-0.0037734842689886553,1.5391838083184357,0,0.008444595804847339,0.07612236887473009,-0.0031391961117584796,0.07665364175064222,0.06843355163608174,0.19590407456805642,-0.017728235813954604,0.20820922649931609
2.674,10569.0,0.040000000000000036,0.9518543483973164,0.014200005197479755,0.026794009807131865,0.30504711165321174,2.48847837770544,2.426895269428801,35.59160374239908,-1.249975,1.12576,0.159278,-0.8469930625306136,-0.12167108646156616,0.08864649002966225,-0.7950329799421118,-0.07446769940010457,0.08082995234193048,19.515104934179686,0,0.007589372968428451,0.07110180929646423,-0.0032692771135892267,0.07158040262620852,0.06875423101154725,0.1988485581314803,-0.017856405278461558,0.21127537216934178
2.7,10595.0,0.026000000000000245,0.9483244788318301,0.014522992018637777,0.019490989288388688,0.31636982613347336,2.2863149064690047,1.5917836276754682,36.930117411650784,0.002153,0.016233,0.11009,-0.4200896738738798,0.24619572350214186,0.08867646971123908,-0.36221238764976343,0.28868310205787273,0.07956021394848266,21.730387401255808,0,-0.013114300639963914,0.06885820787554438,-0.0011535621357973026,0.07010540905456715,0.06868240695181729,0.20066803835471644,-0.017913902188703583,0.21313646263762323
2.726,10621.0,0.0259999999999998,0.9420573484694328,0.008789003251074876,0.02143200792775478,0.3346511237883102,1.7720047497275415,1.9769741316329135,39.144147925696984,0.658853,-0.358433,0.020276,0.12940605621408302,-0.12167108646156616,0.04077630904704822,0.1842730066732968,-0.07791093294996758,0.031151159169739814,25.378230819952684,0,-0.022475117033802672,0.07606622853082562,0.0009199913810789958,0.07932243309889186,0.06821974452205833,0.20255205602799925,-0.01791693860851492,0.21495920327304197
2.745,10640.0,0.019000000000000128,0.9412050992298471,0.0018590001959916125,0.017994001897080728,0.33735103556641555,0.8966191607705568,1.8691950494557283,39.452481379620934,0.602745,-0.489799,0.098652,0.3226152843570547,-0.32791994752007814,0.05738720092480756,0.3730289952423569,-0.2808074994545145,0.0471985918003125,14.60972999631521,0,-0.018902871271955144,0.07434542539978935,0.0015089547071333908,0.07672573078510188,0.06782665363315363,0.2039809667403401,-0.0178938636206769,0.21646632950192093
2.783,10678.0,0.03799999999999981,0.9428951898962817,-0.007944001599898252,0.014498002919854588,0.3326790670005728,-0.30580042624090376,1.8696524624498692,38.86346509930293,0.072082,-0.050373,0.014361,0.1352578235667292,-0.2074079663154884,0.017086611280067783,0.1813417987746065,-0.15655753425390564,0.006737145370906826,6.1049888657292195,0,-0.004608429576535591,0.06320537395569097,0.0032929746815376698,0.06345865269838206,0.06737993891703231,0.20659443192809424,-0.01780262696229215,0.2193819072717548
2.819,10714.0,0.03600000000000003,0.941203801260603,-0.012385997384641191,0.018878996013615458,0.3370839288232191,-0.6072374911186879,2.515416991620739,39.39575203910784,0.046451,0.252967,-0.040764,0.05084083042931123,0.022705477135563257,-0.03147891720717619,0.09478091191780166,0.07192891545994066,-0.04090317509280085,6.914850551963294,0,0.0019474429707319928,0.057191205903562956,0.0035158132219758765,0.0573322554016481,0.06733204115812785,0.2087615703655608,-0.017680068780028906,0.22166641876889656
2.853,10748.0,0.03400000000000025,0.9421024792113821,-0.007576003853622465,0.012559006388284654,0.3350041704037672,-0.3358999575949572,1.6468918794673912,39.14513837749595,0.029856,0.044012,-0.013595,0.008946396200083424,-0.01542132405789546,-0.033578370797927054,0.051780303857615666,0.03309510907599033,-0.04210318548765073,1.704501681828455,0,0.005158989674071758,0.05931362203367191,0.002105238669090197,0.059574767838945886,0.06745285051308952,0.21074215244049382,-0.01758451089788078,0.2236157154525526
2.881,10776.0,0.02799999999999958,0.9432218726282702,-0.006426999132104524,0.02346799683090539,0.3312709552655045,0.1964331554787498,2.7816115886499237,38.70855552590939,0.113186,0.043289,0.120868,0.039472869130922066,-0.02989089935310717,0.039853171388012434,0.08088379475031482,0.01830352141369336,0.030786728285592313,2.852394218464622,0,0.006584818985322131,0.05996413304091654,0.0009165479164059851,0.06033156016962652,0.06761726383432104,0.21241204101153804,-0.017542205885683837,0.22528380895204306
2.912,10807.0,0.03100000000000014,0.9417713550902476,-0.011698004410674903,0.02908801096749116,0.3347891262305899,-0.14679307596451996,3.5902818933957223,39.13485511467021,-0.053634,0.34606,0.008893,-0.04246398817098552,0.1379964671868432,0.009654434196740246,-0.0010329430171876486,0.1826335741260496,0.0005767570920909283,6.002718817789116,0,0.009058282795697543,0.06022252649536211,0.001866213208018577,0.0609285477951773,0.06785973191192685,0.21427493423435037,-0.017499073088255258,0.2271540873173015
2.943,10838.0,0.03100000000000014,0.9410696954901289,-0.0057209981488083005,0.021503993041771315,0.3374798907987808,0.21487698382684406,2.5410387687459695,39.46175976149167,-0.006352,-0.044718,0.121776,-0.04985578751345627,-0.01640459226779098,0.061998110818493136,-0.008263781461843719,0.027693111718176473,0.05190934991333364,5.270405762429974,0,0.008979581129347373,0.06557381999394565,0.0018744754422179639,0.06621232818773552,0.06813931880276504,0.21622477760493466,-0.01744109241417659,0.229042872298952
2.98,10875.0,0.03699999999999992,0.9386817878682655,-0.002941999335140588,0.03310699251818471,0.3431789224453473,0.9875741996342075,3.6793776372718927,40.1962077795624,-0.122513,-0.032215,0.03615,-0.12516241549938162,-0.07880159051149449,0.032741073064898804,-0.08167172274482837,-0.033915427927300804,0.02213766057226037,2.712238783021428,0,0.008618617517967546,0.06619533749193511,0.0037835976917026887,0.06686119117309282,0.06846488547774036,0.21866250701842346,-0.01733641806119906,0.23149272844189822
3.006,10901.0,0.0259999999999998,0.9357517419019258,-0.00950599737806567,0.03927298916776489,0.35033690337043893,0.5591268923265463,4.597770610563543,41.073328213004906,-0.039818,-0.17666,0.096112,-0.10573340930305358,-0.1763155915298625,0.05513857237972172,-0.06124224596050624,-0.1293168720820149,0.043819315205659036,3.844017332768895,0,0.0064578861865095824,0.06502731050727742,0.004342816749105819,0.06549133884052225,0.06866088002589857,0.2203684014424132,-0.01723077467346855,0.23323111941239863
3.031,10926.0,0.025000000000000355,0.9313015630608825,-0.015064992931951394,0.04293597985570959,0.3613958304437773,0.1710864153470039,5.213172871655109,42.4257302102814,-0.024648,-0.227651,0.118204,-0.08889080121949243,-0.24767872421450995,0.07696578182962696,-0.04371299574544364,-0.197576480665754,0.06463129859133179,2.9393298364226927,0,0.0048999781586489075,0.061524005268120276,0.005420242205217503,0.06195637203508731,0.06880285333021305,0.22195029288960572,-0.017108736436539505,0.2348684028834117
3.056,10951.0,0.02499999999999991,0.928604598261134,-0.019134012327244487,0.048374031165366614,0.3674062367044835,0.0005747984723533362,5.96382950103713,43.172895426443475,-0.1501,-0.273199,0.142027,-0.14656918086758688,-0.30552223579760424,0.09983820504484367,-0.09982335381847404,-0.2514699121064852,0.08615047333587221,3.2288571643172066,0,0.003786779164870157,0.05632877655109016,0.007013487312912441,0.05688989161946543,0.06891143779675704,0.22342345266234584,-0.016953314817562883,0.23641731218428888
3.085,10980.0,0.028999999999999915,0.9251910936122274,-0.022094002235504402,0.055948005660903424,0.3747040379131185,0.06034162602656458,6.896870651047245,44.099706108248185,-0.171447,-0.15612,0.165962,-0.18793823682882949,-0.2693830541342538,0.12491450418931736,-0.13866574826264716,-0.2114773514201266,0.10923635099712034,2.080740705429917,0,0.0008736432986791581,0.04876455023932254,0.009478034307243317,0.049684783857696514,0.0689790139224785,0.22494730590080683,-0.016714187754070624,0.23806711904125338
3.109,11004.0,0.02400000000000002,0.922657692472245,-0.02719599093540096,0.06040797986563102,0.37988687338125693,-0.24790362009501407,7.592958677055369,44.74052763801884,-0.105665,-0.234408,0.170499,-0.17081340268377168,-0.2950355232750261,0.13734019628460833,-0.11973534761309501,-0.233607108358757,0.11985467714102907,1.2915558158172056,0,-0.002457822252982254,0.04349442520104865,0.012061870317221678,0.045202816608551556,0.06896000377502687,0.2260544136060913,-0.016455708898577042,0.2392595538538381
3.133,11028.0,0.02400000000000002,0.9190588631696076,-0.031053995376650458,0.06308099060843973,0.38779794226425884,-0.47193367373338935,8.049908471870815,45.72153014292232,-0.273697,-0.092941,0.133733,-0.24876996282359923,-0.2348691123759409,0.12450506183115438,-0.19475507047932003,-0.1708641271243003,0.10542970026285846,4.119044621701738,0,-0.005321658943072057,0.03771422439155893,0.014890231453768638,0.040895009085584494,0.06886665000067421,0.2270289174012026,-0.01613228367732516,0.24034442145244334
3.153,11048.0,0.020000000000000018,0.9171848664679821,-0.030893995502174414,0.07067098971108202,0.39092594308548695,-0.08215193901257067,8.846699635703086,46.16335083425854,-0.303987,-0.119423,0.178804,-0.2975069476111104,-0.220587756897016,0.13990720553116465,-0.2404702173933508,-0.15463951419833466,0.11933227042643717,2.523090455731846,0,-0.009199051021464403,0.03417143705862658,0.016949273985849524,0.039237578148945164,0.06872144290102884,0.22774777401570445,-0.015813888622928977,0.24116232163415502
3.183,11078.0,0.029999999999999805,0.9143318463968346,-0.02881099515989728,0.079922986573339,0.3959539334817246,0.6165571044124905,9.727817029182031,46.88278165557465,-0.388759,-0.094757,0.31692,-0.3772491225741105,-0.1973203385987679,0.22843737847799384,-0.3142881993669047,-0.12894160392626552,0.2040168169728032,3.8414333954865008,0,-0.01636727708488775,0.02936182087933073,0.020444707241969264,0.039344508368172854,0.06833794797943356,0.2287007728847738,-0.015252978904511699,0.24233944897862336
3.211,11106.0,0.028000000000000025,0.9096897070535804,-0.031130989974920042,0.08390597297984777,0.40553086940732064,0.6645813794367675,10.247811291375472,48.113293113522325,-0.358893,-0.009483,0.159588,-0.39411932156824175,-0.14052835512281994,0.17863829214708343,-0.32543308057999876,-0.07090224304148934,0.15155149744422935,2.822419704395224,0,-0.02509114398531629,0.025614753359471405,0.026061991757663057,0.04432728855383467,0.0677575300844507,0.22947044492411703,-0.014601885118516846,0.2434410952129322
3.236,11131.0,0.025000000000000355,0.9071791716401298,-0.03540900669945552,0.09055701713357038,0.40935507745080674,0.5778677613625581,11.144998856268291,48.629934342367875,-0.035653,-0.066252,0.301134,-0.23200979270458338,-0.14610745832291044,0.23158968292580295,-0.160797746618882,-0.07529855923892531,0.20134024308028384,6.882213594663528,0,-0.033122642069421344,0.0237356911862275,0.02974241348012772,0.050449019944592,0.06702985775876648,0.23008732548093827,-0.013904330053044452,0.24454927742677807
3.269,11164.0,0.03299999999999992,0.9047054874676614,-0.031754017109497705,0.09799605280161042,0.41339622274352567,1.3792625755516734,11.745749208758907,49.25700359055218,-0.068717,0.01339,0.264373,-0.1642958759188866,-0.10195777097449696,0.23833694275209008,-0.09119298777813153,-0.030516134743323,0.20386055390445137,2.509237289617098,0,-0.03824729323922216,0.021120650774880966,0.036223507258040674,0.056754557591041574,0.06585225382617386,0.23082745512329655,-0.012815892360864676,0.2462140950849496
3.299,11194.0,0.029999999999999805,0.9024622797723747,-0.04080001264841389,0.09575002968347131,0.41800612958610034,0.37523292941507735,11.942554970405158,49.74488759174373,0.057508,-0.052198,0.157249,-0.06595091924549025,-0.12196461282817712,0.18004216907237053,0.00701965158025313,-0.04958825991861543,0.14287269340081235,3.9056920879451575,0,-0.04079232370171188,0.02009982704737747,0.04215865837901067,0.06201104092528893,0.06466665957205986,0.23144576229063044,-0.011640159876308913,0.24791673181268084
3.327,11222.0,0.028000000000000025,0.8993285177534693,-0.043933025292733206,0.09683605574959854,0.4241472441863044,0.18319429035190188,12.206928917204898,50.51921159849118,0.105074,-0.063066,0.261226,0.0014324863620408385,-0.13633027685960664,0.21304218103781503,0.07311672065400156,-0.06284823996386046,0.1728320845267552,2.6346917121037694,0,-0.04040585277312435,0.01861777510149238,0.04596281173614902,0.06396744914990614,0.06352988510141215,0.23198780872071462,-0.010406459294696677,0.24965304095858892
3.355,11250.0,0.028000000000000025,0.8999596822485911,-0.03949298605609539,0.08914396852567714,0.42493084996841646,0.2730969936388009,11.187219422949365,50.57697383154874,0.230837,0.278147,0.15236,0.10103394418449835,0.04553789874927888,0.16775034071153322,0.1697320954925042,0.11696222864674605,0.12533523163992008,7.484873036776448,0,-0.038170463239771454,0.01677134384392973,0.050588116687789675,0.06555470836093688,0.06242981667723161,0.23248325638595052,-0.009054746296761534,0.2514441295347863
3.397,11292.0,0.041999999999999815,0.9042075062112199,-0.03554801990119126,0.07762804345925721,0.41847223427735203,0.039815996890283444,9.795693787208554,49.67333298768015,0.639174,0.467389,0.009838,0.4184290796012099,0.2641275405901734,0.05142346574727864,0.4746027591601867,0.32692453525447734,0.008776743861742202,9.240309406795017,0,-0.030775454984492433,0.021566767981023374,0.05549931612181046,0.06702557870424146,0.060981952394522074,0.23328835673427453,-0.0068269102077599415,0.25419742728594563
3.431,11326.0,0.03400000000000025,0.9048144595766526,-0.03895297673434829,0.07575395475403231,0.4171987508174819,-0.42333637563527454,9.763912686476381,49.47152559475217,0.682644,0.377562,0.01288,0.5474441150330018,0.2812095421050557,0.015509206683861493,0.5909925217914305,0.3368112943315174,-0.026569906798443954,3.589405614751914,0,-0.014465060113149651,0.03256033610775806,0.05548411868001779,0.06593861446243397,0.06021286363786215,0.23420851750378383,-0.004940191816128847,0.25647629696188984
3.45,11345.0,0.019000000000000128,0.9066246273025583,-0.03831998424732832,0.06700397245584515,0.4148178294756847,-0.8056609950203789,8.817434027284452,49.10994645415689,1.107189,0.692764,-0.104979,0.7799886015681928,0.42990163909845747,-0.04907790594462,0.8138215641075155,0.47977580280259097,-0.09008162035139172,14.32946043644877,0,-0.003190468625130066,0.03885680605076924,0.05480386863948617,0.06725692889486623,0.06004513611484849,0.23488698035428984,-0.0038924559365935522,0.2577291306366761
3.486,11381.0,0.03600000000000003,0.9067704923198379,-0.03450001873135901,0.058261031632107455,0.4161522259447106,-0.8139202911890107,7.722381733637528,49.24952522496921,1.346161,0.824692,0.090182,1.0970133683240533,0.6198177777572367,0.02316710469746716,1.1058329781886767,0.6548789290670265,-0.01744207917318904,9.670827398143846,0,0.026126193180740838,0.05589629214111756,0.05123309159465125,0.08019852317585702,0.06045797915684949,0.2365925361217438,-0.001983790652379077,0.2601503800768913
3.52,11415.0,0.03399999999999981,0.9049939672111642,-0.033472998787239805,0.05261599809366981,0.42082898475294533,-0.9412179167259568,7.08877929932812,49.81926158965125,0.830271,0.431793,-0.052066,0.9078456971974197,0.45624661180251563,-0.03473387320712603,0.8974923309302191,0.48103156749001985,-0.07376718132037975,8.150893531550675,0,0.06357688469046545,0.07784632582717678,0.05035056107458599,0.11241552255921476,0.06198293148065998,0.23886616062720478,-0.0002568685570020536,0.2628771298648704
3.554,11449.0,0.03399999999999981,0.9080190290139325,-0.029970000957631453,0.046528001486709256,0.4152570132687075,-0.9098835096220402,6.279987379238719,49.10139893674202,1.070595,0.352697,-0.211471,0.9760562093368741,0.3432982313548897,-0.1534623887740592,0.9455041975902758,0.3603843572674258,-0.18846945593168193,5.095752732739505,0,0.09373237376567295,0.09376151745064189,0.047557963945005596,0.14085006205532638,0.06465718887441432,0.24178349396292767,0.001407576368330994,0.2666992576318837
3.574,11469.0,0.020000000000000018,0.9111113114133439,-0.028728009819091793,0.04132301412400202,0.4090761398202031,-1.0675667060935292,5.670281647706305,48.305946088276855,1.187988,0.243314,-0.136044,1.0523408454892678,0.25676143617717784,-0.15531978577194083,1.0091080085177178,0.2704489997268634,-0.18796481737200657,5.50773727598695,0,0.11233053662888966,0.10065718652351463,0.043630312197476206,0.15701472160473737,0.06671781797835995,0.24372768100266923,0.0023194591297558127,0.2695162588729902
3.603,11498.0,0.02900000000000036,0.9117288378007189,-0.03462799383957655,0.034594993845447355,0.4078659274394343,-2.0097181219700966,5.240106337702111,48.111157330912754,0.340242,-0.051748,0.095902,0.625761340212017,0.03622575757969801,-0.02648985064223902,0.5721040593625693,0.04902011399534923,-0.058076653747506916,17.476811137690135,0,0.1410530479205781,0.10801487162064136,0.03796896145761226,0.18167227871383732,0.07039187995432727,0.24675342584575952,0.0035026485977546103,0.2740696857995276
3.632,11527.0,0.028999999999999915,0.9092487976457934,-0.03647999188134223,0.028089993748544498,0.4136989079309046,-2.478253293660724,4.661284643647966,48.82921950439678,0.631967,1.178673,0.164588,0.6018156173881583,0.6289999933537284,0.06862739033756762,0.5383489524765358,0.6303093337691222,0.036377739799668456,20.34068329287377,0,0.15696395417054548,0.10891564269047278,0.036101664636790216,0.19443155690648345,0.07471312648464855,0.24989891830327066,0.004576672676123443,0.27933818188222886
3.672,11567.0,0.040000000000000036,0.9112924664488135,-0.02653601358256817,0.03275401676527879,0.40959620965351196,-1.23791724912426,4.671058864632867,48.35423115465085,0.155098,-0.135783,0.047076,0.28579963154188565,0.08723340919990763,0.04125018025082984,0.21688212432253032,0.08637198487014927,0.008779867573191243,15.810803341427425,0,0.17745496625793566,0.13340432673465194,0.03731689694391496,0.22512114569416536,0.08140150489321818,0.25474531769177317,0.006045043907737548,0.2871154441584882
3.699,11594.0,0.02699999999999969,0.9129329994152665,-0.02648999998303316,0.02478399998412585,0.4064939997396407,-1.6206119466746898,3.8295392331590126,47.94896379729104,0.899164,0.225443,0.126655,0.5922120763523675,0.11615718017457402,0.07600283529293228,0.5145651765690983,0.11337243775001857,0.04280633032968299,11.142057165763722,0,0.18251403030594854,0.13513739955084728,0.03738640459961171,0.23015479848304687,0.08626108634683056,0.2583706309966274,0.007053538478575146,0.29319371509223063
3.733,11628.0,0.03400000000000025,0.9145501445359736,-0.03482500550376172,0.019363003060138925,0.4025050636121066,-2.7631949163073846,3.6379388305046594,47.422031332096594,0.797008,0.163025,0.072257,0.685619544831371,0.09334830157664954,0.06094148563474485,0.5952562861737057,0.08866933129743541,0.02716466651746976,2.5242697879431066,0,0.1989779249744178,0.13822844945038504,0.03863056266536682,0.2453398443718947,0.09274644958659684,0.26301785042964837,0.008345826922079792,0.30101897824065427
3.766,11661.0,0.03299999999999992,0.9175259950655453,-0.033519999819729446,0.010995999940863515,0.3961079978697313,-3.0299229485947134,2.6785971323339233,46.63012658425966,0.901206,0.652953,0.031303,0.7842950994050306,0.3743904699756805,0.03073051468355012,0.67983577798139,0.3622014299763459,-0.002984423862780413,8.724034915637802,0,0.21753000786199217,0.14039636778882605,0.03931511178332208,0.2618704306012208,0.09961883047839758,0.26761515991409535,0.009631930550483156,0.30911519310492674
3.784,11679.0,0.017999999999999794,0.9205778989734855,-0.03026999667809507,0.0028249996899774883,0.3893739572691308,-3.0698863116941224,1.648854123926095,45.8093183077337,0.736639,1.218039,0.126013,0.7416192101906319,0.7096419226215589,0.06338220754745506,0.6300343679364458,0.6896530899311529,0.029335492398454212,18.48834693355996,0,0.22911543974895515,0.14649543557737868,0.039143623559659696,0.2747490139049517,0.10363863950689606,0.27019718614439114,0.010338059168569984,0.3138288608557487
3.818,11713.0,0.03400000000000025,0.9220256728077227,-0.02584799082751898,-0.0032879988332127214,0.3862508629340775,-2.8780232457053883,0.7966878972049262,45.4391189503413,0.547419,1.691324,0.10312,0.5959233223970818,1.2470320221996118,0.07437895834460803,0.4742080540779379,1.2013783480409714,0.03948865379588315,15.735917155467757,0,0.24924195907063365,0.1691158474625337,0.039919843721556665,0.3038343593919093,0.11177071528682912,0.2755625779560697,0.011682138112350672,0.32317032732851714
3.842,11737.0,0.02400000000000002,0.924727568093144,-0.03187598511187837,-0.0007479996506363727,0.37929182284648544,-3.413185512065308,1.3062970384012385,44.56462159470377,-0.003269,0.079415,0.067078,0.2631032256541633,0.6038266990054032,0.059647010044433006,0.13928755055631112,0.5498810145003493,0.02438892910921958,30.52914480048273,0,0.2596279758119698,0.1972738155503467,0.040708210971135216,0.3286043252400726,0.11787715450542037,0.27995925391222426,0.012649674768662975,0.330462351953923
3.868,11763.0,0.0259999999999998,0.9273545801662748,-0.02387498919126959,0.002514998861404943,0.3734128309478346,-2.4308510688298104,1.288979922970638,43.83844976992698,-0.31773,0.246389,-0.072497,-0.0728615068158886,0.3678318357022713,-0.02225917801451923,-0.19351585241616115,0.30884084020076075,-0.05659274393701774,16.10875125210136,0,0.26212683166560635,0.2107177182360943,0.04116630253382687,0.3388319600066997,0.12465996700262881,0.28526314385144796,0.013714043444227473,0.3390060644101648
3.893,11788.0,0.02499999999999991,0.9288050583633253,-0.019317001213822443,-0.003736000234759054,0.3700460232525827,-2.2150041589752747,0.42149029876868416,43.43760034367648,0.588253,0.619423,-0.064081,0.24774764479245642,0.4551141198528849,-0.05536238052012415,0.12512779636311272,0.3899970647831527,-0.08830879513244538,13.213690815167041,0,0.2561990124727896,0.21756257535748497,0.039580314525422135,0.33843464581237137,0.13113904005435872,0.2906166475213677,0.014723376157468082,0.34747686341033224
3.914,11809.0,0.02100000000000035,0.9303746069172767,-0.01659499298862524,-0.012594994678622169,0.366017845357676,-2.2982721835907904,-0.646768454144729,42.96322992449622,1.677746,1.574394,0.008699,0.9108685966347936,0.9517564974563599,-0.03487246859690454,0.7779834977920834,0.8750928640721207,-0.06693568761838913,38.744330610088134,0,0.257931567042557,0.22499237572164765,0.03758754087364122,0.3443299081387322,0.13653741113926995,0.29526347450769863,0.01553363863915826,0.3545839909723922
3.955,11850.0,0.040999999999999925,0.9309920777182908,-0.02204100183996087,-0.013824001154013839,0.364111030395626,-2.929625751048899,-0.555166249443628,42.73513555571422,0.538539,1.109394,0.013808,0.639886235566696,0.9985277422372477,-0.01731548403496838,0.49426826247712,0.8987123268933666,-0.04813860166229489,6.958940693139351,0,0.28807236636951117,0.2593389762502007,0.03458720505449976,0.3891512143392515,0.14773049177421732,0.3051922672231215,0.017013220930685146,0.3687015172060802
3.984,11879.0,0.028999999999999915,0.935101688889382,-0.015649994793208475,-0.014149995292261974,0.3537508823062166,-2.251413842538352,-0.881872445929031,41.460794965079955,-0.667701,0.946397,0.037912,-0.12048449772381664,0.9217009259998217,0.0016530671441907056,-0.2613405231021078,0.8071777335562278,-0.028648047606906816,26.254564187752635,0,0.30101715564124565,0.2841511863603615,0.033024417462867044,0.41526357515330975,0.15627228984337327,0.3130728745809746,0.017993589457186963,0.37998690242191846
4.004,11899.0,0.019999999999999574,0.9382947686737745,-0.010013997531159367,-0.01397599655437221,0.34540891484324204,-1.6304187631849998,-1.1064136446869033,40.43549794706347,-0.574974,0.727877,-0.042646,-0.35607497233247976,0.7912485694928946,-0.029087168088794694,-0.49076387694889156,0.6683269331162046,-0.05865124950165913,13.492109934799121,0,0.2947886251213476,0.2993491472754276,0.032341558384487275,0.42137420646522405,0.16223034765099908,0.3189078779173324,0.01864724921566049,0.3882921739249845
