# source_file=20251215_011446_glider_ble.csv
# total_time_full_s=18.282000
# cut_tail_seconds=5.000000
# cut_time_s=13.282000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.137,43072.0,0.026000000000000023,0.959963897803689,-0.2699779712585517,0.012838998633179537,-0.07359599216508149,-31.351520855298215,-0.8645483678323483,-8.525430150384246,0.001318,0.002234,0.046084,-0.0067039548969186555,-0.0014376399808496642,-0.0034651761107382596,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.0067338442896711,-0.0012590121919883058,-0.0034238698697642025,0.996699069439983,0.2583330766293775,0,0.0002967236991411442,-0.0011767965355088865,-0.00023784838083590389,0.0012367161727267835,-4.1775707100613846e-05,-0.0014549734424922694,-0.00028824684779843777,0.001597344991917324
1.162,43097.0,0.02499999999999991,0.9605136438752249,-0.26798190064170907,0.01205299553117194,-0.07385097261864922,-31.10784132613628,-0.9412581383342048,-8.531302564275013,0.00745,0.011493,0.051296,-0.00590034351810433,0.005038279227010445,-0.0017445004572367792,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.005924319876348391,0.0052117052385258576,-0.001701495961518494,0.997099877402363,0.26994531457891824,0,0.00011279230191138612,-0.0011464610873561198,-0.0003109522394176241,0.0011932252190559338,-3.6656757087457236e-05,-0.001484014162778082,-0.00029510685555160683,0.0016282628962354935
1.193,43128.0,0.03100000000000014,0.9605242106996534,-0.2679290587726568,0.014456003171054747,-0.0734730161169691,-31.122110587518705,-0.6646705895799124,-8.563278476808012,0.010227,-0.01679,0.04501,-0.003876700254002923,-0.007880265759647988,-0.004468066941024942,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.0038958537619128374,-0.00769731090522932,-0.004419591237099864,0.9971078911161979,0.43086167207388404,0,-7.816097476312804e-05,-0.0009107049276989268,-0.0003435753216087425,0.000976491989178396,-3.611997151665923e-05,-0.0015159002360114354,-0.0003052520327475156,0.0016652528780262276
1.21,43145.0,0.016999999999999904,0.9604207928305344,-0.26823794213920443,0.012226997362551364,-0.07409998401611648,-31.13946889829288,-0.9320560516307456,-8.563968888242638,-0.009406,0.001886,0.054558,-0.011641100888420467,-0.003943853423135953,-0.001237841564233632,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.011652357134986134,-0.0037583513859649337,-0.0011885603261655136,0.9960005355928984,0.5461903773441137,0,-0.00014157891062616194,-0.001008799667439076,-0.0004063494064258013,0.0010967411714082232,-3.798776054246818e-05,-0.0015322160250701084,-0.0003116263929358092,0.0016818532418422603
1.241,43176.0,0.03100000000000014,0.9598884215902864,-0.27010411863178074,0.011240004936695552,-0.07437503266607932,-31.352483755956957,-1.0657460000058232,-8.56209392379858,-0.013615,0.03192,0.053731,-0.020059882276124836,0.01641961214196734,0.0007773626446255953,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.02004667654592093,0.016584876467319123,0.0008256363990658016,0.9828740207398978,0.7137767658488651,0,-0.000493806146528969,-0.00106121006154957,-0.00041737558983121197,0.0012426639481657074,-4.783622892837275e-05,-0.0015643011758694327,-0.00032439413037779296,0.0017158522181559153
1.268,43203.0,0.026999999999999913,0.95987974031513,-0.2701729269076964,0.01358999632337648,-0.07384298002259673,-31.380812140076824,-0.7913499936222704,-8.57583317664489,0.021245,0.009728,0.045706,-0.004487682156711038,0.012480192550470774,-0.002776743916934072,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.0044696668581020085,0.012631864405092801,-0.0027255373581527575,0.9952681954997447,0.6093061073149788,0,-0.0010071812480912234,-0.0005534920107124706,-0.00037151426490347804,0.0012078039250871392,-6.809955875574529e-05,-0.0015860996538449702,-0.00033504414341671123,0.0017494041447563894
1.296,43231.0,0.028000000000000025,0.9603647214145608,-0.2684109221385657,0.012551996358879767,-0.07414597849151523,-31.16268677765076,-0.8992478792679013,-8.578883336859503,0.007062,0.008852,0.054282,-0.0050780809695583455,0.010166003974383555,0.00030442462480766413,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.005054418391172371,0.010306160800181206,0.0003552342818644292,0.9964720646820833,0.13922910528449187,0,-0.0010733201193150169,-0.00016737013262746366,-0.0004260619022974807,0.0011668579966780382,-9.722657789943267e-05,-0.0015961917238517293,-0.00034621020975752467,0.0017832226546588292
1.32,43255.0,0.02400000000000002,0.9604249682819658,-0.26810999114566764,0.01033299965875269,-0.07479399752992826,-31.107859065591782,-1.1607712473106149,-8.582853116798269,-0.03047,-0.001873,0.05709,-0.024597631166387576,0.003693541212025136,0.0030311829371529276,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.024550749326308064,0.003830075682822396,0.00307908050484463,0.9842419568558046,0.86436073940855,0,-0.001141345231044292,8.828618563121637e-05,-0.00039638604314182375,0.0012114393431775646,-0.00012380256210374441,-0.0015971407312156843,-0.0003560795851027963,0.001811227246579102
1.342,43277.0,0.02200000000000002,0.9602237929272814,-0.26890594201030543,0.01250799730264442,-0.07418498400197285,-31.221028726596685,-0.9097011260490205,-8.581387010053326,-0.002186,-0.000363,0.052623,-0.019782158163093127,0.0014207342365718562,0.0021047862836478894,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.019718089337305636,0.001555912518857794,0.002150809129851977,0.9896322330422668,0.24567600511477933,0,-0.0016290519426145752,0.0001684938108449893,-0.00031044450256394694,0.0016669061716850066,-0.00015427693101399199,-0.001594316151254446,-0.0003638547211055598,0.0018378789121290084
1.37,43305.0,0.028000000000000025,0.9602115945204932,-0.26896688642028377,0.014886993713499292,-0.07368096888589651,-31.24882136526354,-0.6329108547227348,-8.598877941824346,0.041257,0.008727,0.058558,0.006939289546046626,0.005140964922304269,0.004851779779757908,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.006995538489944076,0.005270251914368537,0.004892333787153205,0.996955607741342,0.9685236617060372,0,-0.002085650163841821,0.00020218088317344932,-0.0002320210641493581,0.002108233262630872,-0.00020628276050438157,-0.0015891267055381877,-0.00037144923903954607,0.0018845522849361886
1.391,43326.0,0.020999999999999908,0.960208457076138,-0.2689161280088134,0.012646006019721602,-0.07432303537907392,-31.223289314625106,-0.8988771292721031,-8.600910034204095,-0.001564,-0.000481,0.054247,-0.003202794398543124,0.0021702267610731025,0.003852877714839074,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.0031439053316167577,0.002297584335843873,0.0038901649209440205,0.998874369099597,0.5054912908427945,0,-0.0018461117376180275,0.0003038765066319311,-0.00011897706534035911,0.0018747333200033766,-0.0002475662604697098,-0.0015838131029452312,-0.00037513471939918806,0.0019288251834514367
1.418,43353.0,0.026999999999999913,0.9607051898075037,-0.2671560527822937,0.013851002736556732,-0.07403601462737089,-31.024900288296724,-0.7417076163797499,-8.60762144212108,0.020489,-0.035654,0.053946,0.0028079340976334202,-0.018669898334575632,0.003102372455220462,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.0028637566888258846,-0.018522706871203796,0.003136301348094518,0.9904096696102085,0.8038000703463686,0,-0.0018274039601695454,0.0003488594738937469,-7.26630073250431e-06,0.0018604195670050062,-0.00029715872238984185,-0.0015750011672081346,-0.0003768390048411717,0.0019794429830915275
1.441,43376.0,0.02300000000000013,0.9602517641655566,-0.2687369339991577,0.012465996938395158,-0.07444198171731208,-31.200408505220224,-0.920761537155116,-8.608704993234989,-0.004136,0.00625,0.041061,-0.007030151925069575,-0.00642234676375702,0.0030311829371529276,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.0069679319487404995,-0.00626939925083163,0.0030623002764101764,0.9970391651192974,0.6830316109137688,0,-0.001673050548731322,-9.405534407537643e-05,6.522048088914457e-05,0.0016769610184756013,-0.00033741394924220204,-0.0015720709197152233,-0.0003761725317693703,0.0020222326331326428
1.469,43404.0,0.028000000000000025,0.9602837679196072,-0.26858093508963604,0.014870996405992893,-0.07414998207950864,-31.202618034729312,-0.6457250793596747,-8.650555980094019,0.041839,-0.013401,0.047406,0.01297501245745624,-0.010585560130811137,0.003102372455220462,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.013022741107131882,-0.010421016414622336,0.0031300068141436868,0.9924410397457892,0.7297819211046185,0,-0.001770640333741194,-0.0002641165884172971,0.0001471635691008951,0.001796268877372993,-0.0003856256215968173,-0.0015770853267701207,-0.00037319915506950975,0.00206918754164996
1.492,43427.0,0.02299999999999991,0.9601941238223213,-0.26883903466827436,0.012644001630513657,-0.0747860096440679,-31.21374988213265,-0.9127262878013848,-8.652174750525326,-0.007318,0.001874,0.05931,-0.0035760781972400853,-0.004604082203685343,0.0020001200977590597,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.0035251077818274894,-0.004435459542493322,0.0020258914029139398,0.9986704441356385,0.7666632096042447,0,-0.0013851941998977706,-0.0004909832958842611,0.00021201238372914837,0.0014848490896795918,-0.00042191771873366525,-0.0015857689754395887,-0.0003690686316119643,0.0021105017258295383
1.514,43449.0,0.02200000000000002,0.9601276358495802,-0.26913289792517775,0.01496299432494133,-0.0741519718761645,-31.26890964136118,-0.6406203511226881,-8.65324828251295,0.040115,0.00198,0.057802,0.011703974449587696,-0.0016441568140022028,0.004127641954446641,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.011744644251633175,-0.0014742411729627538,0.00414977371006451,0.9957717877082425,0.7140379826069317,0,-0.001398627000089608,-0.0005658361677851285,0.0002467681048915962,0.001528797747167756,-0.00045253975193352647,-0.001597393989539952,-0.0003640220462371361,0.0021431684058024893
1.541,43476.0,0.026999999999999913,0.9601810294377106,-0.26888000824345787,0.012749000390865234,-0.07478900229291865,-31.219501270479622,-0.9016343438027083,-8.655700486617668,0.001866,0.000377,0.046083,-0.00048732588662270607,-0.0008537474447087689,-0.0010405442021508308,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.0004461739045734387,-0.000683093584638908,-0.0010173130366418095,0.9995676357879894,0.4912997501072182,0,-0.0010020944665970794,-0.0005735072029982972,0.0003447981911740099,0.0012049853212849873,-0.0004849494917337966,-0.0016127751250455283,-0.00035603590124025044,0.0021844459449760186
1.568,43503.0,0.027000000000000135,0.9601741065961349,-0.26891802985460905,0.015119001678473864,-0.07429800824837961,-31.244677913217295,-0.6260490707703067,-8.67436829175468,0.046794,-0.002435,0.06154,0.018329256841157437,-0.002018948312483685,0.004987894192889921,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.018350754925294078,-0.001846317022796998,0.005005764119725966,0.9906177809071559,0.7330747281550559,0,-0.0009578942077513207,-0.0005597601185234457,0.0002979774259616875,0.0011487746732565377,-0.0005114093388375002,-0.001628074233886072,-0.0003473584304089185,0.0022169805486507133
1.595,43530.0,0.026999999999999913,0.9601444073955994,-0.26896111412197315,0.012891005469738571,-0.07494303179882227,-31.23021151443037,-0.8915049616468473,-8.677051296415964,-0.00138,6.6e-05,0.053207,0.0007792149186923343,-0.00119390897899693,0.003220057077500064,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.0007998489086703538,-0.0010201755714695864,0.003234432776316077,0.9992184229329134,0.6540051864321548,0,-0.0004080506498518137,-0.0005778368824635072,0.00041621889426074433,0.0008207551178757701,-0.0005298495944151424,-0.0016434317933993958,-0.0003377167800859157,0.00224799746482864
1.614,43549.0,0.019000000000000128,0.9606855193513821,-0.2670338663980499,0.01367099316015092,-0.07476196259521636,-31.00837415206825,-0.7827363492918146,-8.682610005530845,0.010976,-0.03463,0.058026,-0.0003236938289874129,-0.01667256308105213,0.004736146144260387,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.00030283127251046096,-0.01648638632323698,0.004746939018808681,0.9923630736266905,0.8206201063426769,0,-0.00037656161455505683,-0.0005741493956322617,0.0004610550841353954,0.0008270537882558177,-0.0005373034109270077,-0.0016543756630413057,-0.0003293826772911523,0.0022635918120682795
1.644,43579.0,0.029999999999999805,0.9601521167021762,-0.26892003268602177,0.012778001553108681,-0.07501100911725116,-31.22431903516712,-0.9056705945465359,-8.681134495402441,0.001982,-0.001919,0.047963,-0.006190872387286026,-0.008601246675720821,4.369660274627148e-05,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.00616262936366977,-0.00840500394577481,5.442429785277534e-05,0.9968200134856574,0.36755803086736744,0,-0.000362047145107572,-0.0010327585986489854,0.0005745685759896876,0.0012360410619711535,-0.0005483825423219472,-0.0016784792829555243,-0.0003138483223892761,0.002288403425715954
1.673,43608.0,0.029000000000000137,0.9601734581439944,-0.268838128275337,0.015158007232599403,-0.07458703558898876,-31.235373411316235,-0.629982404163798,-8.70761726868432,0.040638,-0.007352,0.050012,0.012984632495073305,-0.008217788594097865,-0.0008012050825311717,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.012997872406255925,-0.008012297473639044,-0.0007895660115260246,0.9939169552976383,0.6619979186480331,0,-0.0005188894781399044,-0.0012141072055032135,0.0005414329866448488,0.001427043193462022,-0.0005611561233590356,-0.0017110588371157314,-0.0002976662997310753,0.0023242486165131176
1.694,43629.0,0.020999999999999908,0.9602480836928261,-0.26851002340266344,0.012959001129474191,-0.07522000655598801,-31.177044666606278,-0.8885177950486096,-8.710222803160976,0.007723,0.000845,0.053494,0.0043990270501628615,-0.0041376565485293105,0.0005526158479134541,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.004408565473031542,-0.003928866701019748,0.0005637815606638179,0.9987006102931754,0.457224520177824,0,-0.00022289349167150846,-0.00132845447581158,0.0005008104169651497,0.0014371095562531562,-0.0005689448445420554,-0.0017377557347695366,-0.00028672274399317034,0.00235421652357582
1.719,43654.0,0.025000000000000133,0.9597603376240711,-0.27027909507866166,0.014170004984718145,-0.07489002634478066,-31.39765220819894,-0.7610707359605373,-8.709575838754349,0.020366,0.025042,0.049388,0.006152132565813829,0.01084802125524643,-0.000830099946781787,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.0061555366292600335,0.011045803300895862,-0.0008181189297180079,0.9955675065648724,0.6060439867289898,0,-0.00010099548134053639,-0.001357039771559779,0.0004886529307744668,0.0014458695361617864,-0.000572993456704706,-0.0017713244128616788,-0.00027435445214642505,0.002390144262482149
1.745,43680.0,0.026000000000000023,0.9600920951388907,-0.2690390266600201,0.012442001232921511,-0.07540800747244376,-31.23524751594237,-0.9559934871547248,-8.714624347914626,-0.003227,-0.002545,0.047217,-0.005583737179450024,0.003401587998260968,-0.0026591536023038848,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.005574539628601833,0.0035956331872441416,-0.002644424297511638,0.9982667427995271,0.5391828193913455,0,6.456797023298066e-05,-0.0009956853701872366,0.0004406764906899801,0.001090758519852922,-0.0005734670143491042,-0.00180190983970439,-0.0002622731696673872,0.0024277368704223555
1.774,43709.0,0.028999999999999915,0.9601161107887646,-0.2689410310333763,0.014845001712979693,-0.07501600865617276,-31.24461063492812,-0.6786221978871569,-8.74537952082289,0.038109,0.007928,0.053307,0.011833858666088043,0.005622007231102802,-0.00014205895189627537,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.011829382192653152,0.00580933719045545,-0.00012718263195400618,0.9953471259655713,0.6116571437163184,0,-0.00010100197282371165,-0.0008311432557407295,0.0003373140750105066,0.0009026523667934268,-0.0005739953073866698,-0.0018283988547803454,-0.0002509923064647302,0.0024593688674980903
1.797,43732.0,0.02299999999999991,0.9604242467315801,-0.2677830687930775,0.013067003356893994,-0.07554301940689086,-31.09147072389602,-0.8800146601795868,-8.749970792242634,0.007379,0.003832,0.045607,0.0032474826454504963,0.004437641260545492,-0.003021840724434933,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.0032400274328546266,0.004620723129650893,-0.0030042024724603977,0.9983822989679273,0.39711082999524056,0,0.00017597323073923306,-0.0006572113256770128,0.0003180264118177949,0.000751022039056539,-0.0005731331379206414,-0.0018455149324666494,-0.00024345589086620473,0.002480129871934339
1.821,43756.0,0.02400000000000002,0.9598713907857997,-0.269764109827196,0.013196005372398387,-0.07549903073739814,-31.327686168662538,-0.8824426936914963,-8.747274633527484,0.003352,0.020905,0.056037,-0.00317918479620257,0.012603713042901513,0.0008722805965917569,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.0031835951971351164,0.012774577221217522,0.000889068537491918,0.9953050257339368,0.4623891827130591,0,0.0002448721001302657,-0.0005132176406836424,0.00022991014521870143,0.0006133623456045991,-0.0005680829939502073,-0.0018595600800629772,-0.00023688065218176678,0.002498154400871696
