# source_file=20251216_024045_glider_ble.csv
# total_time_full_s=16.434000
# cut_tail_seconds=5.000000
# cut_time_s=11.434000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.453,192715.0,0.038000000000000256,0.19023206724038955,0.021733007681858915,0.005814002055046599,-0.9814813469193656,-0.18032211230406148,2.571903012175052,-158.06577119047236,-0.090965,-0.020544,0.139575,-0.019893386142901245,-0.006369809908974469,0.004646431539441779,-0.06740650836612246,-0.012389504751613052,0.0022123002289802436,2.762450363645025,0,-0.0041941600193570626,-0.001780720544417742,0.009851620855736239,0.010854325285823245,-0.13281205918426978,-0.026908702823560077,0.026833658805718377,0.14695674893902638
4.499,192761.0,0.045999999999999375,0.18988394145897977,0.021277993440016914,0.006146998104886924,-0.9815566973870985,-0.22863591898846966,2.5278816946433174,-158.1075842891792,-0.080043,-0.026206,0.11623,-0.05271393155912006,-0.01928743152808233,0.0002906476369994339,-0.0974116001618662,-0.024596230081990335,-0.0020832715985667966,0.7103613441527533,0,-0.007262827124687074,-0.0023370377720646584,0.009878146362743328,0.012481513488152247,-0.1330755698885828,-0.027003411264839173,0.0272874434517434,0.14745604790217426
4.543,192805.0,0.04400000000000048,0.18987392049961624,0.009450996042859334,0.0053179977733494805,-0.9817485889409701,-0.392727225046859,1.179029943700086,-158.11188483028602,0.147513,0.039114,0.104522,0.08662058235911334,0.019569149219306962,-0.008848006540434878,0.0407950920162173,0.013876714795142795,-0.010920030446633639,3.2666725524152156,0,-0.011495871612413036,-0.0034021963056975494,0.009714307636706799,0.015430417255932064,-0.133488261260799,-0.027129674414549942,0.02771847743973131,0.14800523449565298
4.582,192844.0,0.0389999999999997,0.19042096355209814,0.00996699809224698,0.0048779990663169225,-0.9816398121072865,-0.3313062571688325,1.2276990397292693,-158.04747671381136,0.132304,0.040859,0.130217,0.12249601376119088,0.033355523927389365,0.0044008359802006,0.07483669344870705,0.027001434928289835,0.002273110805972887,0.9947752671824983,0,-0.009830382183266002,-0.002838961868628267,0.009225488220487955,0.013777000808120792,-0.13390412320981473,-0.027251376998949296,0.028087803458946604,0.14860702076863433
4.618,192880.0,0.036000000000000476,0.19043802488330047,0.022264002909092733,0.006202000810375185,-0.981427128236712,-0.21186441819762966,2.6401603924289625,-158.0422469829093,-0.097386,-0.030205,0.127482,-0.005463871804532366,-0.00527405080590259,0.007458557537760642,-0.05194815258833484,-0.011370935307843638,0.005212918915596155,3.680474679813341,0,-0.0070774555195286595,-0.0018499274392621784,0.009252133007348024,0.011794684113917618,-0.13420846428846503,-0.027335777006491323,0.028420400641047658,0.14910299279772668
4.664,192926.0,0.045999999999999375,0.1900940490897035,0.021863005645881447,0.006446001664609239,-0.981501253461935,-0.24900467121404948,2.600277590271736,-158.08333962023343,-0.085089,-0.035211,0.132473,-0.051317881195280135,-0.02495133368981834,0.012091024697960567,-0.09505482540035527,-0.030176050298775885,0.00956882174684482,1.026766420257079,0,-0.009413017514294911,-0.0023588619150278056,0.009421265474100318,0.01352513849807336,-0.13458774516824296,-0.02743257916163999,0.028849888806120962,0.14964554826696688
4.698,192960.0,0.034000000000000696,0.19007401466668175,0.009031000696859134,0.00527100040672622,-0.9817140757520061,-0.39634446613681296,1.130833208116712,-158.08849114103313,0.155866,0.045021,0.13995,0.07949553716485838,0.017300322197850534,0.017943833941096585,0.03501066605119004,0.011823032162202256,0.01509907207932197,4.023239009862604,0,-0.012591691991485564,-0.00337151854240322,0.009693369220808452,0.016244360601178707,-0.13496182522984124,-0.027529995629416323,0.02917483759593442,0.1501054029759014
4.739,193001.0,0.04099999999999948,0.1900989298875355,0.021833991947166738,0.006340997661307333,-0.9815016380016511,-0.23780208441803477,2.594725852601903,-158.082532986979,-0.089346,-0.025165,0.132517,-0.02197112563302492,-0.00967316332705542,0.015680074776857796,-0.06478701459214944,-0.014769963451582789,0.012512965658974567,2.5198146849232366,0,-0.011070504767328305,-0.002863814050315067,0.010246418951685215,0.015354042075351841,-0.13544690026339692,-0.027657819947567046,0.029583603253470533,0.1507714217605497
4.786,193048.0,0.04699999999999971,0.190645076270819,0.021154008463022397,0.005723002289584815,-0.9814143926315904,-0.18165587538857314,2.504842317306271,-158.0177606831304,-0.080595,-0.020472,0.100711,-0.05399599578535243,-0.016591469021454294,-0.006602169325172241,-0.09403494161592055,-0.02106616484407516,-0.009489057365705307,0.7901534150711969,0,-0.014029114263257272,-0.003535656756912188,0.010754578269122246,0.01802714257615177,-0.1360367413106157,-0.027808207511536884,0.030077126688159504,0.15149306173809124
4.827,193089.0,0.04100000000000037,0.19066195390662025,0.00885499785926468,0.0039759990387844574,-0.981607762691935,-0.2538160893173204,1.0829783669777806,-158.0185150897589,0.148053,0.051144,0.110029,0.0831216821371263,0.027324380133556307,-0.00754206791907663,0.04200075241368787,0.0222758351894292,-0.010167042178473333,3.482316907075132,0,-0.0177890080514336,-0.004375291554406358,0.010292287817534303,0.021012452787787392,-0.13668901281806686,-0.027970381951918914,0.030508587442935966,0.15223217458371346
4.868,193130.0,0.04100000000000037,0.19025205695757422,0.009652002889612233,0.004548001361578577,-0.9816772938941014,-0.30125325935228425,1.1850091798902158,-158.0668626075937,0.136762,0.047546,0.102725,0.1247718745520456,0.040675792160545766,-0.012575829265888456,0.08155012713021603,0.03473250117797807,-0.014819049115444178,1.0176791598697532,0,-0.015945833360309976,-0.003432186404642071,0.009805348204720048,0.01903140453268731,-0.13738057706700763,-0.028130435250079407,0.030920588981392185,0.15309368514801275
4.905,193167.0,0.03699999999999992,0.1902479168652932,0.021279990701050414,0.006082997341846319,-0.9814865711091103,-0.2204491225826079,2.5267953966520924,-158.06491558997598,-0.079874,-0.02682,0.125329,0.004896200864352884,-0.0007996527647270157,-0.0003041848320753191,-0.037454805273420926,-0.00658974672796376,-0.0024895286531661496,3.420998105438993,0,-0.0128304485874715,-0.0021259838368351534,0.00919676312867762,0.015928611687000153,-0.13791293828304158,-0.028233261399546735,0.03127212804106004,0.15379784711572217
4.946,193208.0,0.04099999999999948,0.1902420438168379,0.009170002112048882,0.004887001125581558,-0.9816822261025488,-0.3499149105701823,1.1381685583391983,-158.06845686329166,0.148163,0.044015,0.114119,0.10420080353196222,0.02837182480472455,-0.0026644230620874467,0.06029649576353929,0.022014611128622616,-0.004727969381403166,2.4847586275252924,0,-0.014278719745845289,-0.0023816854194138883,0.009032062136476835,0.017062602657702,-0.13846867623387457,-0.02832566861929984,0.0316458189589957,0.15445092019488918
4.984,193246.0,0.038000000000000256,0.1907710181802881,0.00973200092745,0.004481000427034879,-0.9815760935432245,-0.2913399811018732,1.192702883294597,-158.006187474139,0.136324,0.04916,0.122083,0.13124787060090273,0.041711994029645615,0.0014993919500142275,0.08530676951731014,0.034530330583598966,-0.0005509986677150926,0.7441387365141711,0,-0.011897306779166275,-0.001530093854214256,0.008795377001001458,0.01487433199811156,-0.1389660207378498,-0.028399992425498774,0.03198454030260779,0.15509929909588185
5.028,193290.0,0.043999999999999595,0.19076604635787178,0.021983005342068793,0.0070210017061668115,-0.9813642384803712,-0.3093282126687277,2.6265222931126315,-158.00617289661685,-0.09187,-0.038553,0.144234,-0.008533144479210886,-0.010855608362516596,0.017746325417445353,-0.053008764447129327,-0.01755202816836898,0.01527367845079024,3.378207034209488,0,-0.008056881128824842,4.203375911907871e-07,0.008706869549148526,0.01186266879949817,-0.1394050128718256,-0.028433645242864482,0.03236958972671109,0.15575376970379876
5.073,193335.0,0.04500000000000082,0.19044108385551262,0.021507009470022265,0.00722300318045152,-0.9814364321486386,-0.34333336510728196,2.577267635298846,-158.0449469533643,-0.081492,-0.050712,0.135769,-0.04962388870303023,-0.036979187290792,0.01770007997212257,-0.09151206596363307,-0.04247466425787817,0.014808726138262554,1.019285200514085,0,-0.010382074954822405,-0.0007894240707248664,0.009329127827465948,0.01398010360305638,-0.13981988938370768,-0.02845139782685999,0.032775399667684925,0.1562875897997762
5.112,193374.0,0.0389999999999997,0.19048694737970243,0.009977997243668444,0.0029019991983489503,-0.9816347288322783,-0.10865899438818315,1.1858255783436629,-158.03751737230508,0.129442,0.079413,0.122584,0.070511633164383,0.036885032834266404,0.009356119339413393,0.02793883097976403,0.030638770484286263,0.006310139187616798,3.597639402520754,0,-0.013883780887106111,-0.0024408213608319265,0.009846225467496032,0.0171949160100721,-0.14029307357262527,-0.028514387612775347,0.03314931905693668,0.15683281384029538
5.157,193419.0,0.04499999999999993,0.1904460562081621,0.022462006629426382,0.007056002082505233,-0.9814152896544606,-0.3036654412836774,2.6810851960591493,-158.04330873890945,-0.104071,-0.058329,0.116584,-0.03809183116099148,-0.026014830367833364,0.002138462660356169,-0.07844660776570833,-0.03137401338805173,-0.0008825635937192382,2.741107455203133,0,-0.012522794643325182,-0.0010438390056346349,0.010056611274007254,0.0160948878798539,-0.14088722152205999,-0.028592792471020843,0.033597132883620505,0.15760658506074862
5.198,193460.0,0.04100000000000037,0.19070103182829093,0.02221400370755085,0.0060460010090867215,-0.9813781637935013,-0.1946881225045634,2.6311810761766283,-158.01117244388814,-0.077875,-0.154803,0.067502,-0.05653856493415132,-0.031747226124590466,-0.031780585010948596,-0.09445995304363747,-0.0361745152945376,-0.0339276003255434,0.903245025086332,0,-0.015653824839302524,-0.0023230649699977285,0.009951940249667902,0.018694383586718103,-0.14146484222145386,-0.028661814002521307,0.034007308189855846,0.15826647546382264
5.235,193497.0,0.03699999999999992,0.19061899971521526,0.010366999984511703,0.007192999989253659,-0.9815829985335152,-0.582792438088951,1.323328544153022,-158.0271379776636,0.112958,0.006693,0.112073,0.05532496099256579,-0.03682695904498588,-0.01582435484300967,0.017008170579380092,-0.04031696798568556,-0.01756306772403563,3.04700219408881,0,-0.01905260821128724,-0.00364724054842474,0.008635437576138886,0.021233817965742172,-0.14210691123288977,-0.028772264654612124,0.03435117467963327,0.1589581676565312
5.279,193541.0,0.043999999999999595,0.19057495998202595,0.010810997729847475,0.007586998406840514,-0.981583793881658,-0.617492732562948,1.3818551544551476,-158.0328260002568,0.106446,0.002873,0.104053,0.09635244512328481,-0.010300449101665412,-0.014647440631189314,0.05647436358739084,-0.013419463352511464,-0.015945328709914823,1.0860862201790065,0,-0.01816504063237214,-0.005394538540063887,0.007799567684823409,0.020491534918256053,-0.14292569950745027,-0.02897118379455887,0.03471274479537444,0.15989245564702384
5.316,193578.0,0.03699999999999992,0.18984091572213752,0.02207299020092994,0.010309995422986802,-0.9815125642678997,-0.6801926657766965,2.7079099899917947,-158.1224978281224,-0.08108,-0.04546,0.150722,-0.006667566952630488,-0.031747226124590466,0.014635444399269507,-0.04548814973449302,-0.03407409316184952,0.013034532307584402,2.918768789941725,0,-0.01596381610826546,-0.005857894723750092,0.007161641184243751,0.018451218382126183,-0.14355708335715206,-0.02917935380993943,0.03498952715945218,0.16065064243899932
5.356,193618.0,0.040000000000000036,0.18942993089199578,0.013362995124899645,0.001141999583374646,-0.9818026418178437,0.1616470663437928,1.528391798760001,-158.15682033810134,0.056595,0.079745,0.116588,0.04074949865097616,0.03967922813981872,0.004344943283698978,0.0018816254632562383,0.03643660923149264,0.002676756952202007,2.1393542052159575,0,-0.017677270621368035,-0.007181935705373449,0.007635436996494732,0.02055154483791036,-0.14422990509174474,-0.0294401504185219,0.03528546872306695,0.16138869117428437
5.401,193663.0,0.04499999999999993,0.18779800485795886,0.013912000359875632,0.0031700000820015636,-0.9821040254050674,-0.05739062604709379,1.6341082262022462,-158.34997559389322,0.059871,0.028568,0.101285,0.060831400281804615,0.03265220537674935,-0.009707324295580131,0.02135959866970534,0.028600914658042376,-0.011062719599475185,0.5575797636982052,0,-0.017460513878491388,-0.00548862526007326,0.0076988394926740915,0.01985614971943108,-0.14502050524299157,-0.02972523804024445,0.035630489944073244,0.16231351069199032
5.445,193707.0,0.04400000000000048,0.18773497045971702,0.02665399580596744,0.006743998938825106,-0.9818348455073175,-0.18564401239018555,3.145503098583994,-158.35555608651345,-0.175848,-0.088354,0.134059,-0.08789086909409535,-0.046776491563308396,0.007219830174201835,-0.12393632515824991,-0.04946039932303495,0.005706668232738071,3.7679108487490534,0,-0.016393116116849085,-0.004190082319482175,0.007155828182151262,0.018371089320914115,-0.14576528510288905,-0.029938169606994674,0.035957292632919406,0.1631871812796453
5.487,193749.0,0.041999999999999815,0.18822900625353237,0.02565700085240255,0.006258000207909543,-0.9817700326173463,-0.15084356479125136,3.022862060102449,-158.29741931908688,-0.137393,-0.094726,0.116776,-0.11280113578856416,-0.07753909427326133,0.00168172867167358,-0.14501961438911215,-0.07816039772998247,0.00016423273055555994,0.8581058032245736,0,-0.021484090656520374,-0.006238190932715644,0.0073455923600817,0.02354652638014984,-0.1465607064451298,-0.030157163345290828,0.036261822464306294,0.1639587670311237
5.524,193786.0,0.03699999999999992,0.18832705558681026,0.014090004158820332,0.004432001308154131,-0.9819952898467545,-0.19473808663046668,1.6814121966078028,-158.2901218885228,0.049823,0.016404,0.099533,-0.005194307476242818,-0.01902128962174486,-0.01085530529760167,-0.036562782350431616,-0.019196321120056273,-0.012091696080263243,3.3528608781433027,0,-0.02671773882092139,-0.00909177517347048,0.007306510533181535,0.029152753552270098,-0.14745244029046248,-0.030440767718255272,0.03653288636783166,0.16482998850718925
5.57,193832.0,0.04600000000000026,0.1883629139454806,0.014381993429515893,0.004568997912630935,-0.981983551376007,-0.203795252378292,1.71724094144628,-158.2860291654526,0.086907,-0.040106,0.11077,0.06387497983855694,-0.03277444985114856,-0.008490926998758204,0.03159337269481472,-0.03202390553876545,-0.009454070080008889,1.5087591553306041,0,-0.028195574013277797,-0.00990536885096973,0.006694490115256403,0.030625527324688685,-0.14871544648564908,-0.0308777020308174,0.036854909382745736,0.16617101517059368
5.605,193867.0,0.03500000000000014,0.1883399369964406,0.02614599125363139,0.0014899995015647048,-0.9817546715829911,0.39719948690739304,2.9749388401200485,-158.27030488571336,-0.201254,0.010611,0.133853,-0.0901140313667215,-0.006150477047023296,0.0062104943651388085,-0.11976193598262477,-0.005283737283017402,0.005134439071418612,4.411144574726914,0,-0.026925810572155477,-0.01096859242815659,0.0063246601482798035,0.02975416980548865,-0.14968007071589418,-0.031242996353202112,0.03708274451235762,0.1672429086269578
5.643,193905.0,0.03799999999999937,0.18831194984170652,0.014496996138616864,0.0017309995389353516,-0.9820007384367732,0.11809263702536174,1.6689215736945822,-158.287362038782,0.073612,-0.00266,0.123507,0.01927090958055018,-0.0036326863036351795,0.005712611170867292,-0.010135010469643397,-0.002701446521089413,0.004528434503233186,2.885763395898684,0,-0.031306772879738536,-0.011100126210410656,0.006479839229268042,0.03384250502648613,-0.15078648980148016,-0.031662302007334886,0.03732603000053103,0.16837356707956633
5.686,193948.0,0.04300000000000015,0.1894450392862638,0.015418003197316451,0.0003600000746552032,-0.9817702035951079,0.29434287573127876,1.7426489476803477,-158.15209547397993,0.084383,-0.053044,0.072648,0.06912781878183372,-0.035604827893987084,-0.027750521614291035,0.03867693697450303,-0.033761431978020645,-0.02817351480066248,1.5455489919112047,0,-0.03151901518244373,-0.01113702188396523,0.00662828907415471,0.03407955091496362,-0.1521372442448171,-0.03214040069136397,0.03760785475905462,0.16982879479570523
5.72,193982.0,0.03399999999999981,0.19103509980640948,0.01916501001277168,-0.0010680005579775712,-0.9813955127307102,0.5400303398511145,2.132402795605586,-157.95944473987342,0.010245,0.022117,0.083423,0.040497484279247896,-0.0006944387590610557,-0.03189667636935779,0.009836467684535149,0.001124925563284328,-0.0316436711861973,1.3352010192686026,0,-0.03002589667337984,-0.012221979254339398,0.005632935486309381,0.03290381756159775,-0.15318350774636608,-0.03253750371071515,0.03781629557658251,0.170987499526814
5.763,194025.0,0.04300000000000015,0.1957600080839097,0.021001000867236348,-0.001928000079616765,-0.9804250404866529,0.6882907419528529,2.3168111088120513,-157.40274429535165,0.050679,0.084482,0.135206,0.05442279428220209,0.05537096895274242,0.00016236767361935134,0.023136677937530964,0.05568583039232933,0.0004044456663849416,1.503712679959013,0,-0.029388512213093614,-0.012086329722560196,0.0042320325662793395,0.03205735665808464,-0.15446091753742525,-0.03306013235371849,0.038028392389713166,0.1724023636819627
5.797,194059.0,0.03399999999999981,0.20078399260773588,0.02321299914536703,-0.001002999963072551,-0.9793599639429049,0.6473226433089458,2.5829085624788166,-156.81344741995449,0.317063,0.298746,0.183049,0.21846909936812586,0.2015363307854512,0.03899117935508538,0.18326786281748253,0.19762927168228878,0.038412654341596755,6.392209847360486,0,-0.02843580121955831,-0.01012471597417278,0.004221870020530911,0.030478334124852707,-0.15544393086578032,-0.033437720130562947,0.03817210873368894,0.17349231380833757
5.821,194083.0,0.02400000000000002,0.20651602946550268,0.03196900456130592,0.001808000257963687,-0.9779191395285348,0.5550603352257146,3.6276971609501056,-156.13349266723225,0.520998,0.285337,0.040762,0.37952675238165356,0.24484359852793722,-0.020742003787329044,0.3392103443470627,0.2373572760264983,-0.021003798974155188,7.147586859606868,0,-0.02392385649045811,-0.005341195479739888,0.005126919974618992,0.02504325432037489,-0.1560722467583005,-0.0336233110680099,0.03828429421363074,0.17422379382733405
5.849,194111.0,0.02800000000000047,0.2140709313990544,0.03948698734604155,0.006551997900353641,-0.9759976872328072,0.23661852643236195,4.581875164978139,-155.2483387623991,0.608565,0.565154,0.132079,0.5120560651470328,0.42190845405566485,-0.0015762034100123244,0.46358386381155225,0.40725728714627574,-0.0018062218818281229,7.551129552000492,0,-0.014314582284576717,0.0013296757585886856,0.004514943716516418,0.015068510887549806,-0.156607584901151,-0.033679472344106016,0.03841928030530664,0.17492500494830457
5.875,194137.0,0.0259999999999998,0.22103806473321713,0.04180601224331054,0.007952002328823744,-0.9743362853441663,0.171683094896178,4.874967935133272,-154.4291207177547,0.675678,0.662158,0.134416,0.6052707196234709,0.5503620068828965,0.007973079361906067,0.5478487074205332,0.5270999860650749,0.007618601272786349,5.646340340150488,0,-0.0021995061730121623,0.011912615762269329,0.004448459520624712,0.01290492285181213,-0.15682226805109967,-0.03350732255433486,0.038535804547389474,0.17531678623138086
5.903,194165.0,0.02799999999999958,0.2281828898959635,0.04771097697824253,0.012319994055290141,-0.9723705308065366,-0.1258331558295971,5.64749878074498,-153.59331185110682,0.841264,0.84399,0.175307,0.7416383188807558,0.7127015935123684,0.03514814937794997,0.672387055763193,0.6775200179919197,0.03419213188689027,7.038717519114619,0,0.01315049808393734,0.026615952678806096,0.004641069242019869,0.030048029229307334,-0.15666895416434673,-0.03296792259615981,0.0386630579500665,0.1756781240712316
5.928,194190.0,0.025000000000000355,0.23558113597016792,0.05467403155616523,0.016364009444801694,-0.9701775599565736,-0.345542901721276,6.534250849743001,-152.72261367044078,1.070423,0.977576,0.249179,0.919642626240382,0.8516982859445028,0.08539205330919211,0.8372400275240152,0.8038892476504614,0.08313022923091698,8.536099519056211,0,0.029905494731248504,0.04344328404647521,0.0054765749818471016,0.05302499804238802,-0.1561307542541569,-0.032092182137093785,0.03878952850286484,0.1764293248019643
5.945,194207.0,0.017000000000000348,0.24241699519444676,0.06151899878047814,0.018340999636417197,-0.9680459808099408,-0.3283351187676794,7.35396467590483,-151.9034404832096,1.629381,1.161956,0.341039,1.2280339908657298,0.9846608241874427,0.14424056584775385,1.1335237544901255,0.9269506413876405,0.14047823543520818,19.171142106060266,0,0.04405396288812986,0.056986486163677776,0.006874293877941197,0.07235652816264791,-0.15550209886439217,-0.031238529090307467,0.03889451088817304,0.1773307497686849
5.979,194241.0,0.03399999999999981,0.24835694161675373,0.06793698402951154,0.01948699541903663,-0.9660867728942802,-0.22611319463730165,8.102562199835857,-151.18174170008655,2.739817,1.652692,0.624158,2.1406445336233224,1.3853066204503874,0.3610687504797374,2.003337342087091,1.2998284239429974,0.349832997203996,28.50731306293741,0,0.08234483739446874,0.08818079777316498,0.011611709713187706,0.1212079087514369,-0.153353319259588,-0.028770685263381154,0.03920877294922223,0.1797908717262149
6.004,194266.0,0.024999999999999467,0.25346789330461383,0.07531196829799847,0.019740991690179358,-0.9642055941249722,0.006355674299900356,8.9307074573556,-150.54243689697495,3.165645,1.791796,0.803125,2.683263415565322,1.5984683695371835,0.5307316414172931,2.506582911723667,1.4895917209922074,0.5114618639693643,22.463841268588045,0,0.13208588126469403,0.12030985277730168,0.020309253175724868,0.1798154789480665,-0.15067293527634854,-0.026164552131500377,0.03960778498533363,0.18282106944500076
6.023,194285.0,0.019000000000000128,0.2571170970774066,0.0756970285802512,0.01906400719782698,-0.9632223636752675,0.12761980283858304,8.953307349394356,-150.098542461131,3.630537,2.508897,0.979234,3.1195545061107914,2.0131729735811508,0.681146825998571,2.9081562811177837,1.8818309293885271,0.6540687418442241,30.483158659298976,0,0.179293346195535,0.14823171685969772,0.0299628176770248,0.23455599825268206,-0.14771483261547633,-0.023613407219948868,0.040085369658434754,0.18623756354501406
6.055,194317.0,0.03200000000000003,0.25988305230588754,0.08170001644351886,0.02087600420165116,-0.9619511936090503,0.13376865964896578,9.673502000940092,-149.7521849581037,3.271982,2.112327,1.098118,3.2151599401307225,2.0714524452014667,0.8558773682592856,2.944557866425821,1.901871015345579,0.8124637315271854,5.117339283509404,0,0.27140066143420094,0.20766184188507159,0.050733641103044555,0.34547888783772995,-0.14050372849340054,-0.017919110280032555,0.041376512998915864,0.19374335548909988
6.081,194343.0,0.02600000000000069,0.2618551345368821,0.08683604461493838,0.023536012092417777,-0.9609044936970007,0.01428061187591142,10.32365138226939,-149.51175311939323,2.727841,1.775739,1.194399,2.9611093954770387,1.9139794231285037,0.9734724428409958,2.6472609213661005,1.716359067872158,0.9151093223425205,14.044322986617571,0,0.3467856409023692,0.2562125672033107,0.07163832798986684,0.4370780369295187,-0.1324673065630249,-0.011888742961883424,0.042967348597123756,0.20272580657288108
6.101,194363.0,0.019999999999999574,0.26306598676186227,0.09190799537496003,0.02779099860148751,-0.9599879516910076,-0.2919929322661535,11.015985957798453,-149.3789645941906,1.652722,1.719716,1.039184,2.3540016756791644,1.8233168708529421,0.9489590521480443,2.014834050167393,1.605520944380397,0.8795432650100891,32.152518620924276,0,0.3985768316413733,0.2896871284929846,0.08970211755895138,0.5008279075993535,-0.12501368183758765,-0.006429746004920587,0.0445807530526119,0.21146736731147128
6.134,194396.0,0.03300000000000036,0.26526311625224935,0.09364304103930585,0.03621101586957171,-0.9589344202554991,-1.1557637893141142,11.467143765571898,-149.19073391280799,0.21745,1.912282,0.027722,1.095584316690978,1.8763067082031717,0.3336007661717707,0.7410513533607113,1.624820913786041,0.2588185037870854,42.94265590033456,0,0.4628802001604257,0.3410804139468956,0.11823503791828988,0.5870037927222284,-0.11079964081285781,0.00397791844533755,0.04801171611798642,0.22799468826225014
6.171,194433.0,0.03699999999999992,0.2671829379217883,0.10057397663229298,0.04742898898018398,-0.9572087775987883,-2.175916841120729,12.584840329848252,-149.04824057614442,0.563062,0.245387,-0.021598,0.7726260299267227,0.86646582614841,0.04045014230948307,0.4085941572171196,0.60100792824946,-0.033552107863926796,30.146966422814486,0,0.4874534554230754,0.3991019304924364,0.12708444998512777,0.6426847435210424,-0.09321846818456309,0.017671291817465164,0.05255012664419964,0.24971382859297253
6.196,194458.0,0.024999999999999467,0.26309509143845183,0.10417703620663105,0.04457801549304739,-0.95809233298409,-1.799033001845433,12.889939386912586,-149.4930294452,1.740832,-1.220477,1.389104,1.2855011146914899,-0.22620567672764036,0.6849064927176102,0.9072186842142527,-0.4840599782684652,0.6014565846059442,54.09968310725201,0,0.49564147878525927,0.412467663608072,0.12571723037997626,0.6569588046667403,-0.08092978150695916,0.027815911743721305,0.05571014764876337,0.26578094718099826
6.222,194484.0,0.02600000000000069,0.2499059434297976,0.10014797732990553,0.03883399120930574,-0.9622937821694303,-1.4474028441107973,12.248567656576725,-151.0392774802801,-0.018198,-0.117656,1.04726,0.5959264928444149,-0.1680116252876758,0.8152154424355709,0.21414571757883205,-0.41902068680931254,0.7200033565945892,27.15922761184931,0,0.5170860316417212,0.3980986113228007,0.14081150555676125,0.6675989428940756,-0.06776432387140807,0.03835327331782293,0.05917502121594105,0.282861876102334
6.241,194503.0,0.01899999999999924,0.23855512149865912,0.09224504698138296,0.03650501859239401,-0.9660484920187657,-1.5496259524906622,11.282305559317795,-152.4109486743336,-0.884216,-0.730577,0.794249,-0.0728341910603818,-0.4238697049175939,0.7519106403733545,-0.44925177523454657,-0.6669170756545967,0.6489513396400021,37.46086571812913,0,0.519519951052948,0.3888785665878606,0.15404637149972472,0.6669766140320947,-0.05791656703580911,0.04582955650797391,0.061976171047977556,0.29554625601732093
6.261,194523.0,0.020000000000000462,0.23200002931807756,0.08499701074115792,0.03554000449122619,-0.9683431223704964,-1.712562361389,10.43401918017149,-153.20993394275766,-1.136519,-0.516491,0.793719,-0.5654247922000781,-0.46696527474793487,0.7162109138641083,-0.9301537200003929,-0.7012010926791377,0.6056409050585737,24.20319545259125,0,0.5088060653957881,0.37424612122413725,0.16651276525058933,0.6532000248210746,-0.04763330687132151,0.05346080338609407,0.06518176241548077,0.30888578829796315
6.295,194557.0,0.03399999999999981,0.22463911170789136,0.07966203961410992,0.03068401525845885,-0.9706954827046576,-1.3823339797642795,9.69717762430395,-154.05715297294236,-1.225644,-1.092253,0.544075,-0.954413377495452,-0.8413567877453136,0.5422880842452537,-1.2915511182626533,-1.053095505374665,0.4226882580218308,15.781527137819815,0,0.47430575830044086,0.3482905534484059,0.1861636520984004,0.6171945943873516,-0.030920405868485712,0.06574392685552724,0.07117726151041356,0.33109458914187956
6.314,194576.0,0.019000000000000128,0.21343908801685535,0.07290503006418152,0.028224011638865086,-0.9738234015800211,-1.383078472909172,8.861208511991771,-155.38237170394498,-1.810256,-1.473608,-3.175597,-1.3389691053708705,-1.1289385010575852,-1.2039941617619458,-1.6563334511305974,-1.324860959548266,-1.3079792634144047,94.18159923747247,1,0.44826669442695577,0.32718056320865535,0.19360614318855696,0.5877699285897082,-0.022155967567575385,0.07216090246376937,0.07478507456563968,0.3428212864352393
6.359,194621.0,0.04499999999999993,0.1951970627344917,0.05951501912756483,0.027993008996688606,-0.9785563144987538,-1.822908682961679,7.319714892342437,-157.5546487444299,-3.207296,-0.994278,-0.154328,-2.572794293384977,-1.0391235624192676,-0.5851125593863686,-2.810688299719342,-1.2010861111810134,-0.6701496267412415,29.436535415496934,0,0.44491727025979155,0.32473588797611685,0.19215952869997402,0.5833781439043271,-0.002059328362123601,0.08682902261542672,0.08346480218313161,0.3692709332217761
6.385,194647.0,0.0259999999999998,0.18930706321086946,0.051461017183171004,0.027624009223837776,-0.9801793272883031,-1.9992267505772447,6.392617798798301,-158.24918013425244,-5.403682,-0.774763,-0.066167,-4.077096444052318,-0.8978072178098994,-0.3712645783278992,-4.245632599822378,-1.0427353480839152,-0.44896719113011463,56.17309704782679,0,0.36991557088079585,0.29210350474747165,0.17390474867493796,0.5023990930301473,0.008533498572703954,0.0948479347208333,0.08822363778900544,0.3844387649632885
6.41,194672.0,0.025000000000000355,0.18600501315901813,0.050492003572082174,0.02782200196828151,-0.9808560693911555,-2.0637461879719434,6.280777783731779,-158.63763493662788,-6.944848,-1.747962,-0.363418,-5.573147400728926,-1.3427615099512358,-0.42900126363353014,-5.652888196352853,-1.4646824619142924,-0.49886768122351954,58.79996924825902,0,0.2622366476240474,0.2648205552115965,0.16195747327256793,0.40635970391823006,0.016435401304014607,0.10180948547032176,0.09242191556334932,0.39699874228904236
