# source_file=salto3.csv
# total_time_s=14.310000
# distance_path_m=0.304100
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1224.08,1224080.0,0.02299999999991087,-0.538184752169746,0.0034799983974854675,-0.001359999373729953,0.8428186118880184,-0.34597053331350863,-0.25222560149937023,-114.87842303276666,0.004005,0.001055,0.039761,0.017695825364948792,0.0066795366026071315,0.004620318227946927,0.012255102812245152,0.0031820289386893905,0.0072272782753961115,0.5449293455293037,0,-0.01231320825578067,-0.016199128534642917,0.016878517215756283,0.02643692883514817,-0.024901077653427632,-0.029476783174426112,0.02737176319649169,0.047193834541300245
1224.105,1224105.0,0.02500000000009095,-0.538207153823394,0.004484001281559138,0.00084100024036379,0.8428002408782428,-0.19533170763203606,-0.4849285856337896,-114.87506136268082,-0.002365,0.017654,0.029054,0.008766052729807178,0.012287921996524682,-0.0005931343307338981,0.0032739038162154406,0.008654470232097108,0.0019826818234602297,0.4700899336233143,0,-0.011955632388264928,-0.016052221864617276,0.016989018329201192,0.026253337242799442,-0.025204438161479305,-0.029879925054418333,0.0277951073908052,0.04785475776218135
1224.177,1224177.0,0.07199999999988904,-0.5369129289202497,0.0028329996249505363,0.0001749999768324546,0.8436328883148237,-0.1573865865003551,-0.2846433268886222,-115.05184572282347,-0.012527,0.008311,0.038507,-0.005129273495251246,0.009063671738500235,0.002987690027603158,-0.010161717154991213,0.005195194894044425,0.005322712348056178,0.1981970726351125,0,-0.011577301097453571,-0.015237624496302385,0.016929121531665783,0.02555023007382368,-0.026051623766963863,-0.031006359523409705,0.02901616042579453,0.04974499804366
1224.202,1224202.0,0.02500000000009095,-0.5369252326459952,0.003956001714108223,-0.0019230008332229806,0.8436183655340117,-0.4293093485339445,-0.2641170645054043,-115.04916417328667,0.003886,-0.001928,0.03867,0.001168372783306987,0.003168191251460873,0.003665246941501688,-0.0038043128696170323,-0.0006894556489857505,0.005907474863787661,0.34730424347660466,0,-0.011783205629727282,-0.01504438660941004,0.01699179808427484,0.02557144316425256,-0.026343630101054685,-0.031384884662232486,0.02944017192099533,0.05038375379550791
1224.228,1224228.0,0.026000000000067303,-0.5369271993562738,0.00453300168306304,0.00038800014406098823,0.8436163132272027,-0.24140355054513118,-0.46208882459785705,-115.04886380915457,-0.0067,0.020666,0.030279,-0.001423582635866805,0.012361320085275945,-0.00048246375505708785,-0.0062934566081521036,0.008366987715699319,0.0017314782505987681,0.39533887546275026,0,-0.011831167678189376,-0.014997261160576668,0.017071920609617177,0.025619228018210195,-0.026650616954058397,-0.031775426083243324,0.029883000264017072,0.0510486113177802
1224.255,1224255.0,0.027000000000043656,-0.5357180243925815,0.004469000203484756,-0.0003650000166193636,0.8443850384469627,-0.3096730157130328,-0.41001436894417365,-115.21292277754635,0.003687,0.015159,0.02545,0.002984667950708706,0.01373594712872829,-0.005072946399134523,-0.001853757762036104,0.009579109003397156,-0.002811311615519937,0.23950424227643274,0,-0.011947970363146668,-0.014704016436784076,0.017042019473847824,0.02548318117737375,-0.02697163531761695,-0.032176393330808344,0.030343538455144595,0.05174033047427299
1224.28,1224280.0,0.024999999999863576,-0.5357379056246867,0.002874999493541571,-0.0020889996320029016,0.8443768512550092,-0.37863165332815246,-0.14993483021727297,-115.21110905883549,-0.00415,-0.023831,0.03739,0.0008244421807678017,-0.0060772481472565025,-0.0008443081703960655,-0.003951907120096525,-0.010075815729219301,0.0013954076018647325,0.8083709876554634,0,-0.011944634668472943,-0.014403399438487166,0.016900875997932736,0.025214516101749743,-0.027270292880510565,-0.03254023602924725,0.030767824648539537,0.052377410003703856
1224.3,1224300.0,0.01999999999998181,-0.5357398807657454,0.004355999030528964,-0.00021999995103681638,0.8443718120766305,-0.2887155749428089,-0.40797461317379935,-115.21007608714334,0.001539,0.010544,0.031453,0.0025673901896650026,0.0015769981875177882,-0.0018229751302333938,-0.0021815450081154645,-0.0023915167091474584,0.00041156871699635634,0.39733667207076745,0,-0.01198392364739051,-0.014556984351659728,0.016872541686159644,0.025302230778177375,-0.02750957846366898,-0.03282983986714846,0.031105558825380155,0.05288170032573839
1224.33,1224330.0,0.029999999999972715,-0.5357591241394216,0.00310400071922033,-0.002238000518561565,0.8443621956450761,-0.4071121817256403,-0.16293471042390134,-115.208072774148,0.000558,-0.03677,0.050564,0.0031364959017351982,-0.02038836741844436,-0.0008443081703960655,-0.0015826078410436774,-0.023906259931653472,0.0013645151717971299,0.7181388047562255,0,-0.011989599929089302,-0.014556126590588452,0.016800736594937544,0.025256604639446845,-0.02786918131731585,-0.03326653653128178,0.031610657999596156,0.053640767249083024
1224.356,1224356.0,0.026000000000067303,-0.5344880690403628,0.0030650003959091917,-0.003008000388546443,0.8451651091708294,-0.47905229308270214,-0.11260817480634618,-115.38046063949882,0.015188,-0.048108,0.025295,0.011171434994460305,-0.03531792679047018,-0.0009251492229135974,0.006348618431944702,-0.03821158409788124,0.0012630407299912142,0.6291218482405954,0,-0.011978905206528213,-0.01511474926891632,0.016763568310141513,0.025553219716857128,-0.028180771884079685,-0.033652257917456345,0.032046993963363316,0.05429743896971034
1224.377,1224377.0,0.020999999999958163,-0.5344699386628973,0.003949999546688204,-0.0007709999115181278,0.8451779030052766,-0.3165992297440223,-0.3353399093337936,-115.38254444795307,-0.002992,0.014838,0.036223,0.005816032795109778,-0.011363083551601,0.0003998724115987272,0.0009802817200238838,-0.014071077367215684,0.0025543583994576454,1.1792332010187812,0,-0.01180373133650485,-0.01586438338245536,0.016731522233556874,0.02590271356097504,-0.028430489567781034,-0.033977538810295096,0.03239869241407145,0.05483405658376327
1224.401,1224401.0,0.024000000000114596,-0.5344987882415101,0.0030199988035325806,-0.0029589988276996376,0.8451586651638385,-0.4715515319028922,-0.1112451967005842,-115.3790407703013,0.003737,-0.021729,0.025429,0.006294003845187478,-0.016822505570917228,-0.004406357912570768,0.0014365895106476804,-0.019240361569447386,-0.00221841895499207,0.2937695609264324,0,-0.01173308395394795,-0.01613875845175608,0.01672603442009623,0.026036224973232255,-0.028712931351267817,-0.034361576512307465,0.032800183093917204,0.05545572170922964
1224.429,1224429.0,0.02800000000002001,-0.5345030580008007,0.0037140004030192047,-0.0006980000757424354,0.8451580917110676,-0.2950865304733727,-0.3169428829263646,-115.37823373705936,0.000652,0.000359,0.039793,0.004841370342876083,-0.007487035526370273,0.0010079535160685158,-1.5766610956458362e-05,-0.009733648241180438,0.0031406394584852066,0.3931921358895417,0,-0.011638232617605639,-0.01660234982969628,0.01658604570701303,0.026195102414845434,-0.0290401297832698,-0.03481995202824813,0.03326655221569707,0.05618473600848067
1224.453,1224453.0,0.023999999999887223,-0.5332330929460022,0.0036560006372647305,-0.0014910002598910593,0.845959147456191,-0.36793995253303396,-0.2633067184678744,-115.55026493818922,-0.003665,-0.026431,0.029112,0.002018786928399396,-0.017351440868290432,-0.0022192501561636557,-0.002796184555713453,-0.019306912206061646,-8.527824806237687e-05,0.43657571400758255,0,-0.011592151067642224,-0.016769680630048897,0.01659520938281319,0.026286900335876176,-0.029318894387491464,-0.035220416393763186,0.03366472727677311,0.056813418466434
1224.475,1224475.0,0.021999999999934516,-0.5332456342189495,0.004244997088134633,0.0008079994457509503,0.8459494197190797,-0.18107222485178268,-0.46088248034319657,-115.5485719368712,-0.006787,0.02196,0.030218,-0.000831496763966137,0.0018501588542681122,-0.0031788367932711883,-0.0055694812657919755,-0.00010387659651218281,-0.001030618635855701,0.8829671751931598,0,-0.01161124040381424,-0.0171330564614698,0.016532595580748818,0.026489417586343336,-0.029574131693676727,-0.035593346501768784,0.03402913313137121,0.05739173027382156
1224.499,1224499.0,0.024000000000114596,-0.5332541460441994,0.003575000979098165,-0.0014860004069761881,0.845946231682287,-0.36251190511202064,-0.25575118704835487,-115.54747118152343,0.00254,-0.008337,0.015853,0.002445420122823774,-0.003517467896634205,-0.011064784770678716,-0.0022585068973532295,-0.005390220733694739,-0.008784105424132297,0.4146294844082536,0,-0.011698555758772163,-0.017067154155821596,0.016441862435758018,0.02642874946296306,-0.0298538492476291,-0.03600374902917824,0.03442482662757118,0.058027476295896836
1224.525,1224525.0,0.026000000000067303,-0.5332330496285355,0.005249000488529747,0.0002080000193587707,0.8459520787336097,-0.30058548469878416,-0.5215495252136964,-115.54931456116897,0.006597,0.02994,0.048209,0.006265892336631148,0.01418985082002949,0.002211041526693356,0.0015368587586874125,0.012119116677769477,0.004419522311345945,0.8559895847902287,0,-0.01170669287444129,-0.01713350223729371,0.016142381772255666,0.026290303274270063,-0.030158117479861662,-0.03644835756228989,0.03484842180227646,0.058714623781935656
1224.551,1224551.0,0.02599999999983993,-0.5319308275273084,0.005201998313309543,-0.0004229998628469697,0.846771725443627,-0.35814642467897856,-0.4789866557714319,-115.7255102731451,0.013421,0.015771,0.033867,0.01168869237288172,0.014891729269986992,0.0007532563436894639,0.0068477913458149684,0.012614914332329275,0.0029141310621134124,0.2131686246470432,0,-0.01161611529850757,-0.01674432065975288,0.016187490371684495,0.026025780555407496,-0.03046131398610813,-0.036888769259948787,0.03526871014014509,0.05939817166706247
1224.576,1224576.0,0.02500000000009095,-0.5319410807255228,0.003274000496850894,-0.0017990002730100057,0.8467731285033361,-0.37413744953983585,-0.20802693593913552,-115.7254187229815,-0.012762,-0.031236,0.042297,0.0004599062343596579,-0.009404825913498992,0.0045004996886655185,-0.004313242537364176,-0.011500983819769831,0.006558355992067562,1.0728844085799774,0,-0.011396620728883214,-0.016359324947035108,0.016193036093139587,0.02568511036913054,-0.03074897318645156,-0.03730256483003514,0.035673466720956865,0.060048816180950024
1224.597,1224597.0,0.020999999999958163,-0.5319440403306688,0.0039730003012229615,0.00046000003487605394,0.8467700641999918,-0.1975498770654332,-0.4135544430278109,-115.72491100256269,-0.006846,0.026275,0.025372,-0.0016028601592342614,0.007599331481719365,-0.001989695918901669,-0.006292975080967182,0.005431506535128197,6.727274158719613e-05,0.8686564446813327,0,-0.011447380372551491,-0.01654368805400179,0.016274185009381367,0.025876344980340093,-0.030988835198016148,-0.03764804646654534,0.036014372542532654,0.06058820349870069
1224.622,1224622.0,0.02500000000009095,-0.5319728832521798,0.003774999171531222,-0.0019129995801693317,0.846750814170393,-0.4157493408416934,-0.24967513869856492,-115.72074591707536,0.00467,-0.009022,0.055406,0.003258559172138513,-0.0012444533037667214,0.010059359813734788,-0.001409416684091385,-0.0033595072341256428,0.01192894898179175,0.6220359204194953,0,-0.011557106563108677,-0.016339111766219227,0.016208198796679462,0.025753426833195127,-0.03127639128471295,-0.0380590814642996,0.03642040234010989,0.061235112123211546
1224.643,1224643.0,0.020999999999958163,-0.5306932213259193,0.0037320015564334392,-0.002735001140633831,0.8475513534717894,-0.4925924416933314,-0.1961371753391251,-115.89377888590418,0.001119,-0.02698,0.035122,0.0036764093267404674,-0.013728827703742784,0.005581535966009649,-0.000978653500766106,-0.01563754903558665,0.007354090199933819,0.6242731833277246,0,-0.011546325145268491,-0.01635257448735916,0.01640207718900614,0.02587957597873282,-0.03151897731765042,-0.03840234416996149,0.0367628102379589,0.06177593408670757
1224.674,1224674.0,0.03099999999994907,-0.5306759681963249,0.003851999769147735,-0.00037499997752606453,0.8475659492049505,-0.27067146273580006,-0.3513193367154182,-115.89635550230776,-0.001554,0.002673,0.039813,0.00239536800245759,-0.004419939041147092,0.0054909179396507805,-0.002216521693776963,-0.006207746662860542,0.007124698196591743,0.30688612852793673,0,-0.011517161236837749,-0.016753068091979573,0.016545528465350342,0.0262119210598449,-0.03187646135657248,-0.03891548162994039,0.03727349812560059,0.06257820094204697
1224.699,1224699.0,0.02500000000009095,-0.530693989638996,0.0028449999444556443,-0.0025189999508203054,0.8475549834527605,-0.4176697348697631,-0.12312594575559006,-115.89431937660561,0.004435,-0.034544,0.034935,0.005039807026902427,-0.02033522675470037,0.002901457838900504,0.0004212995724588635,-0.021780900786908967,0.004465100461799562,0.6406929879597778,0,-0.011524685944009858,-0.016838602532336197,0.016654849643434926,0.02633896235608916,-0.03216448444633412,-0.03933537751274587,0.037688502851961916,0.06323349896854548
1224.719,1224719.0,0.01999999999998181,-0.5306959068538546,0.004355999235448148,-0.0006589998843343273,0.8475508512404303,-0.3289152192618217,-0.3829910264124883,-115.89323133377613,0.002691,0.018641,0.039813,0.005349146504962488,-0.0022191877024337336,0.00408218277151046,0.0007215715154312594,-0.003619379273300153,0.005575758348545649,0.9098964060141763,0,-0.011477908287699587,-0.01721818531690266,0.016688727911413136,0.02658424201607458,-0.03239451038865101,-0.03967594539123795,0.03802193862751009,0.06376027821566678
1224.751,1224751.0,0.03199999999992542,-0.5294367579579821,0.004269998047889708,-0.0013349993896798033,0.8483376121664308,-0.3888444375793075,-0.3341052949467396,-116.06333711998863,0.012512,0.007105,0.032604,0.011296287974292593,0.0030767049896724026,0.0006523774445502911,0.006537273306087035,0.0016434695038010034,0.0021036564980655833,0.26805042638080545,0,-0.011393765439880228,-0.017242419578051994,0.01677838255910752,0.026620162379376335,-0.032760457168291436,-0.04022731506955594,0.038557412395037176,0.06461097396017919
1224.776,1224776.0,0.02500000000009095,-0.5294489177019371,0.005127999202898738,-0.003555999447251933,0.8483188681364772,-0.6568193803388326,-0.2827510549508734,-116.06053082089713,0.032514,-0.024413,0.04585,0.023984462919207465,-0.011458946408039797,0.006313190588715625,0.018928125943942265,-0.012692803798082903,0.007644391816373081,0.789695342920605,0,-0.011182958351551014,-0.01712963889166518,0.016761209487836288,0.02644657311536801,-0.03304266621568536,-0.04065696580042896,0.0389766572956255,0.06527647801966602
1224.796,1224796.0,0.01999999999998181,-0.5294469286575606,0.004327999416806446,-0.0013879998129684259,0.8483308856882692,-0.3975200405599943,-0.33652334904724873,-116.06190660209418,0.012968,-0.008742,0.018272,0.020237470209069786,-0.010311703512254088,-0.004183586942336932,0.014992729044115732,-0.01140227568025218,-0.002816986419318732,0.5625683206787258,0,-0.01076718136340732,-0.017326491230331163,0.01685831964032327,0.02646398371301188,-0.033262167612834743,-0.041001527101648616,0.03931285258690679,0.0658054094819729
1224.824,1224824.0,0.02800000000002001,-0.5294441548693207,0.0030090008801720034,0.0005940001737527983,0.8483392481502947,-0.12481347403788244,-0.32855224012706263,-116.06349316183227,-0.030642,0.013894,0.043372,-0.006180445572952352,0.002900223338769688,0.003082932663689789,-0.011227659436451898,0.0017783645475822763,0.00437260627923026,1.0790965443897018,0,-0.010297255164285823,-0.017565086363402618,0.01670095514541218,0.026334153216712192,-0.033557069724222656,-0.04149000918796124,0.039782682433907424,0.06654640102593776
1224.85,1224850.0,0.02599999999983993,-0.528177119920516,0.0029230006636556836,3.000000681138232e-06,0.8491291927914086,-0.17662411123902325,-0.28459958898133064,-116.23451142194335,-0.033019,0.010682,0.030237,-0.01889265024853886,0.00691002455062034,-0.0007765301251118147,-0.023555061981722292,0.005695128534809228,0.0005048953772668317,0.5192522520743668,0,-0.010544649410873986,-0.01744289818961392,0.016742428680205326,0.02637713491953293,-0.033828014483698064,-0.04194511298714765,0.040217446423637775,0.06723108900956806
1224.87,1224870.0,0.01999999999998181,-0.5281889763049149,0.0042379998098790944,-0.0019809999111303654,0.8491139619078996,-0.44927347813051616,-0.2924621327629829,-116.2317278990533,0.000588,-0.000271,0.045931,-0.008367454107794433,0.0034251663689851748,0.004988569382046884,-0.012868159776106666,0.0021828399770308783,0.00619218163508766,0.6302604117429944,0,-0.010980660335487849,-0.01727094942235991,0.01669681140238043,0.026412953382000497,-0.03404326758116149,-0.04229225146326707,0.04055183882446333,0.06775863170795825
1224.898,1224898.0,0.02800000000002001,-0.5281831524698603,0.0037230010747132908,0.0003310000955493149,0.8491222451148802,-0.19313348540041916,-0.3822930779273457,-116.23329826182419,-0.017147,0.01753,0.026642,-0.011551608607285426,0.011062707912322922,-0.002039580812614599,-0.015774789680709552,0.009650599309760524,-0.000821515700512397,0.3803326235711042,0,-0.01128984510906715,-0.017129419908282147,0.01679245556219052,0.026511586010443122,-0.03435505465738548,-0.04277385663389641,0.04102068856196766,0.06849819440265478
1224.917,1224917.0,0.019000000000005457,-0.5281878225603486,0.004449998505065528,-0.0019289993519711018,0.849113714748362,-0.45704589797440415,-0.3162377302028222,-116.23171053567722,0.016407,-0.014285,0.031461,0.002546389010059385,-0.0005973919460451112,-0.002443815439205162,-0.0016570105847014242,-0.0019857940359786054,-0.001211289885363103,0.963128070598688,0,-0.011553871483147408,-0.016891901152777215,0.016723754761304135,0.026429382212237305,-0.03457206996501158,-0.04309705918397656,0.04133909256004095,0.06900191453685335
1224.949,1224949.0,0.032000000000152795,-0.5269431661889428,0.004382001382008959,-0.002594000818103889,0.8498852680394077,-0.5172411145122336,-0.27012853250255087,-116.39956232059887,0.022024,-0.01798,0.026635,0.015692982629505414,-0.01091482320367629,-0.005547988534489428,0.011263124480350334,-0.012060729930118133,-0.004230405628680452,0.5206190756332127,0,-0.011545439203937028,-0.016865596236293738,0.016596037552922157,0.026328197152017344,-0.034941658936006696,-0.043637179142204274,0.04187220923707112,0.06984765476764898
1224.976,1224976.0,0.027000000000043656,-0.5269497899562748,0.0038409984689667925,-0.00035899985690160857,0.8498876612322962,-0.2669038362012668,-0.352399032082728,-116.3994602407103,-0.02197,0.02232,0.029107,-0.0031188990714779014,0.006982964563930482,-0.005403346154422671,-0.007422831845068953,0.005739686352502256,-0.004017606165731084,0.9558606082405083,0,-0.011189497088971946,-0.017115511269647565,0.016407302215070536,0.026217267918343494,-0.03524858057596146,-0.04409592409353522,0.04231775432393974,0.0705585160907546
1225.003,1225003.0,0.026999999999816282,-0.5269760376476964,0.004025000287550056,-0.002781000198677442,0.8498660607152834,-0.5139031273469068,-0.22404891844813193,-116.3954155928317,0.015381,-0.019462,0.033841,0.008557899202064593,-0.0075171214079413455,-0.0027673170875509396,0.004183003446822246,-0.008614262105616222,-0.0013585301773651026,0.6907203197035647,0,-0.011339673935795961,-0.01688369297232012,0.016225159863658325,0.0260173616255571,-0.03555272438479376,-0.04455491335079866,0.04275829256199958,0.07126638232454506
1225.031,1225031.0,0.02800000000002001,-0.5269832387355818,0.0034960015837694845,-0.0004150001880046728,0.8498683850100126,-0.2515365034913933,-0.31540833632991394,-116.39516708697569,-0.001995,0.001254,0.021808,0.0043950810080560605,-0.002823105264029733,-0.008182960518106438,1.9836274839966874e-05,-0.0038524697735671945,-0.006657056552151402,0.29468291688634346,0,-0.011169754645516693,-0.017046285303082893,0.016111580005452073,0.025979266189544784,-0.03586785638493236,-0.04502993304665465,0.04321100692016745,0.07199486845006119
1225.057,1225057.0,0.026000000000067303,-0.5257261317322648,0.003408000853949697,-0.001200000300686513,0.8506462131481496,-0.322288139383325,-0.25990961659018086,-116.56452882098263,0.009073,-0.020136,0.046927,0.008496345632548323,-0.012200857967996697,0.00287154074993742,0.004054859570730583,-0.013017563885566838,0.004326761520419079,0.5716743581712338,0,-0.011120941352508221,-0.017072742095634162,0.015868830739975345,0.025825832963990776,-0.03615763543290743,-0.04547348040283912,0.04362675225985908,0.0726703293709911
1225.076,1225076.0,0.019000000000005457,-0.5257069004576707,0.005847998892684439,-0.0011889997748635085,0.8506448389308403,-0.468215377043201,-0.49842280970791575,-116.56501512383862,0.023306,0.014299,0.017145,0.016608441059122785,-0.00025798130607842217,-0.006285608137684376,0.012023418797477287,-0.001062008906015258,-0.0047734022426142025,0.8951178933682431,0,-0.011008738406735318,-0.017266097636704097,0.015900867392155828,0.025925817879693835,-0.036367867390620305,-0.045799699380296426,0.043928564392114414,0.07316102019730707
1225.107,1225107.0,0.03099999999994907,-0.5257170711571247,0.0035410004792833,-0.0018450002497254134,0.8506501151376276,-0.39317161716186255,-0.2340200295946411,-116.56557515862633,-0.008316,-0.009773,0.038705,0.003966111083955575,-0.0059002604310487055,-0.0001693842405819301,-0.0006070864245312534,-0.006576197678235851,0.0013171660593514637,0.48604989211809957,0,-0.010579280625593945,-0.017210041799728123,0.01567094930847989,0.025567271452628708,-0.03670248168562086,-0.04633407954156025,0.044417927550973464,0.07396472055157625
1225.13,1225130.0,0.023000000000138243,-0.5257141318236237,0.005036001262785029,-0.0037310009355541983,0.8506382132988347,-0.667085973484548,-0.2661255515518207,-116.56439835923959,0.040459,-0.014642,0.032586,0.023831287877606973,-0.010429831449422467,-0.0009906702330428215,0.018983750005170878,-0.010947561908305738,0.0004888160270289626,0.8734650171247763,0,-0.010552767333394516,-0.017295448804015488,0.0156412871464628,0.02559576744938861,-0.03694550023715069,-0.046730892683505686,0.04477801827020747,0.07455276779499025
1225.162,1225162.0,0.03199999999992542,-0.5244558688524841,0.0049719987566822586,-0.0043919989017193245,0.8514117870925895,-0.7273368393777505,-0.22114034196763796,-116.73380340773436,0.048144,-0.05147,0.02407,0.03980457778058148,-0.034577943080021455,-0.006443930929580118,0.03426804008112753,-0.0344039412566257,-0.004866595952124973,0.8907574971226488,0,-0.009889155724794292,-0.017553773934460743,0.015573731120128258,0.02546510320602366,-0.037272571006080946,-0.047288480247320006,0.04527745856247176,0.07537183235336878
1225.182,1225182.0,0.01999999999998181,-0.5244530301670636,0.004480000257694103,-0.0020820001197587325,0.8514250489748217,-0.4723835997460837,-0.31197398618752514,-116.73499499173069,0.019464,-0.019471,0.042225,0.03169403998875434,-0.027632368670309354,0.00023907456230796466,0.025832876785578034,-0.027117597071937085,0.0017938671404433978,0.6492390931084309,0,-0.009170885949517106,-0.018183437592511058,0.015424573188693162,0.025547211390544108,-0.037463171422823884,-0.0476458523625894,0.04558744160555969,0.07588113441748878
1225.212,1225212.0,0.029999999999972715,-0.5244688036014171,0.0023649991143754,-0.001090999591451823,0.8514256811654077,-0.24858222523444304,-0.1651754505792341,-116.7344217631658,-0.033201,-0.003788,0.032641,-0.0035104141686315843,-0.0142191289384921,-0.0008910470023330468,-0.009198195471883537,-0.013450815442251051,0.0006514657359810562,1.2539989476304767,0,-0.008350159661455758,-0.0189062752313273,0.015401458823183885,0.02577551829501653,-0.03772598710698824,-0.048202198054946466,0.04604983208573743,0.0766475507592044
1225.232,1225232.0,0.01999999999998181,-0.5244639166065727,0.004612999266500884,-0.0019849996843711803,0.8514178646186104,-0.47091751888449646,-0.3307737272829172,-116.73342777461448,0.02284,0.00387,0.036189,0.010229727842210257,-0.005877936539417754,0.0003685356537324056,0.004485579089697201,-0.005046210491937015,0.00188733148513221,0.8053111739778049,0,-0.008506336043629726,-0.01911237554098856,0.01536323541049483,0.025955146965201608,-0.03789455206403894,-0.04858238456266928,0.04635747902807394,0.07716306112510427
1225.263,1225263.0,0.03099999999994907,-0.5232109193106799,0.004542999299380974,-0.002689999585149641,0.8521868685761774,-0.5350799836397702,-0.2823601520428021,-116.90193869656439,0.022918,-0.017671,0.030248,0.019285793482890008,-0.01283439675769419,-0.002232707181840966,0.013282921650117229,-0.01177335086027502,-0.0007002715491248429,0.3668684350284307,0,-0.008323447029632954,-0.019170315450966563,0.015342570674066275,0.025926342584973134,-0.03815541370167408,-0.04917576627304361,0.04683341902238385,0.0779676706810242
1225.287,1225287.0,0.024000000000114596,-0.5232068252772026,0.0038949986992809814,-0.00045299984872253777,0.8521967154123632,-0.2777688436796956,-0.35320693839765654,-116.90339119217184,0.001272,0.00026,0.033822,0.011580975759388528,-0.006246522222711619,-0.0013771023089128144,0.005495237694436609,-0.00510844282237028,0.00015302574985976398,0.4285738965086885,0,-0.007971429620791443,-0.019376347768054844,0.01526451645126547,0.025922808596268835,-0.038350952221480106,-0.04963832623167408,0.047200704067889586,0.07858990290306653
1225.307,1225307.0,0.01999999999998181,-0.523211241041643,0.006314002908839711,-0.0006430002962280541,0.8521793925961539,-0.4413772363590267,-0.5780369226896431,-116.90055103590602,0.036742,0.018768,0.025415,0.024764501228308197,0.005335649749588205,-0.004932122554580782,0.018446951928714986,0.0063933874734569554,-0.003359774326441568,0.883712009278262,0,-0.007834997671388268,-0.01941403632547771,0.015216779953480723,0.0258813134734364,-0.038509016494401756,-0.05002623007260905,0.04750551703193677,0.07910835907499143
1225.34,1225340.0,0.032999999999901775,-0.5219390116194064,0.006245000139026194,-0.001257000027983335,0.8529590189885738,-0.49640168501699006,-0.5352250601538446,-117.07144533570239,0.04398,0.02454,0.056449,0.037923494716405125,0.016548825302857284,0.011049439863954933,0.030963923586696376,0.017248915195996993,0.012365397612918466,0.6922091000207923,0,-0.007183274057930202,-0.019096570438768216,0.015022444843392296,0.025336777178381092,-0.038756817977934774,-0.050661655084217216,0.04800446424108369,0.0799624424196123
1225.364,1225364.0,0.024000000000114596,-0.5219478249919676,0.0038779986997150104,-0.0012279995882542632,0.8529677140016795,-0.35198172452127047,-0.3056006324765858,-117.07248382751172,-0.007223,-0.0047,0.017156,0.0162855425454723,0.005500832099887333,-0.003473872225689437,0.009187428261530219,0.006108803407866391,-0.0021258573038220666,1.1846195389247134,0,-0.0064114641852615175,-0.01860636276137717,0.015259244626209348,0.024902774037631893,-0.03891995483685386,-0.05111409028262112,0.04836784451472065,0.08057052507189635
1225.389,1225389.0,0.024999999999863576,-0.5219547005444961,0.003081998231798023,-0.0034869979994418252,0.8529605106400627,-0.5251737140614892,-0.09267800224446034,-117.07189487842756,0.007834,-0.035859,0.046961,0.01343565750564098,-0.01629873172659521,0.004929736472541146,0.006239532868590456,-0.015448102196751388,0.006180665724241195,0.9315695068567084,0,-0.006155119622472199,-0.018376277454150745,0.015142650282613638,0.024594164515600245,-0.03907703713444967,-0.0515763732853127,0.04874786820107886,0.08119309442283375
1225.409,1225409.0,0.020000000000209184,-0.5219478664523481,0.003859999012365339,-0.0012199996878460397,0.8529677817562793,-0.3501231399134263,-0.30431977742674593,-117.07249269773635,0.000974,-0.006416,0.019486,0.00901233553275585,-0.011798009412295443,-0.004351471720130956,0.0017936709616408963,-0.010811518336134394,-0.003062063444344194,0.562786905660944,0,-0.006009846056836719,-0.018624087216998816,0.01521587212859678,0.024789062889247402,-0.03919868679124403,-0.05194637693202806,0.04905145342519414,0.08168497771315089
1225.438,1225438.0,0.028999999999996362,-0.5207189350062099,0.0037609995305689925,-0.0018449997697154458,0.8537178934427809,-0.40492052467124795,-0.25784405706005936,-117.23749838371661,-0.001147,-0.023604,0.045882,0.005004786595104376,0.002122643946629019,0.004530141873361657,-0.002174260263598132,0.00305349653750809,0.005715408337053503,0.5821636694977332,0,-0.005928852095054379,-0.018847822016825753,0.015053706350598802,0.024839600577163695,-0.03937179791444643,-0.05248971961591845,0.04949036231314242,0.08240386053693897
1225.461,1225461.0,0.02299999999991087,-0.5207058873989261,0.0027029994154845484,0.00024499994701950213,0.853731815383076,-0.13731722175128408,-0.2790555578782533,-117.24018228894603,-0.025834,0.016032,0.030143,-0.00898989100741317,-0.0013000626182825825,0.00011701159064616759,-0.015938603901854472,-0.0003639504605747557,0.0012837265038707036,0.6460230286837825,0,-0.005956176319739062,-0.018705479914426427,0.015127565329741983,0.02478334618219345,-0.03950847574121602,-0.05292158258812618,0.049837446937464995,0.08297517135021153
