# source_file=Ens1.csv
# total_time_full_s=19.109000
# cut_tail_seconds=5.000000
# cut_time_s=14.109000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.251,208086.0,0.028999999999999915,0.5866962238888954,-1.9000007250584652e-05,-0.01115200425571158,-0.8097303090008373,1.0336426555162006,-0.7515386248023324,-108.1557941453532,-0.018293,-0.146618,0.041985,-0.0409841531762376,-0.11022833587241856,-0.0026917642327988385,-0.03007934007085241,-0.12132866163641864,-0.0009195666527931069,1.7652312454097736,0,-0.012528264006771274,-0.0007332521331085823,0.00034895869725184406,0.012554554149250247,-0.004350234199012308,-0.05658313726389818,0.006740916004222791,0.09132122926550282
6.277,208112.0,0.0259999999999998,0.5858381355474355,-0.00011000002545109383,-0.011450002649227495,-0.8103471874928867,1.056008020184203,-0.7789012609155719,-108.2773020425049,-0.062912,-0.249295,0.044729,-0.05384172897417851,-0.1834306438149616,0.003986763611243527,-0.042246760878009264,-0.19140413764889846,0.005666393392015195,2.747239964377469,0,-0.01325615516134181,-0.0038846267842347084,0.00032354108153154014,0.01381740401616025,-0.004685431648197775,-0.05664316968982364,0.006749658501346975,0.09164764767338332
6.294,208129.0,0.01699999999999946,0.5849492729353472,0.001026000478728344,-0.009171004279159496,-0.8110173784179584,0.9211647201260295,-0.5193896954687366,-108.40184315396993,0.019777,0.108829,0.023182,-0.023276048719789815,-0.05760467426809973,-0.0027328954222813756,-0.011557628793801393,-0.06488510338403307,-0.0010421341738895704,7.668272205725765,0,-0.013936844148494271,-0.0071275062594550465,0.00041895436689709964,0.015659262213129074,-0.004916572142331374,-0.056736772820695,0.006755969712658618,0.09188254354165803
6.325,208160.0,0.031000000000000583,0.585856825422601,0.0026559992085482096,-0.006791997976076596,-0.8103817585172121,0.809065484776666,-0.2093323222840261,-108.27218719501438,0.113192,0.304388,0.021585,0.05419718659318189,0.15229283040056707,-0.008838766107700766,0.06465624038636965,0.14224183272495805,-0.007011436970272088,7.122077624621748,0,-0.014223309311206267,-0.009102213984135117,0.00038448919220322817,0.016890845423310017,-0.005353054520956741,-0.05698833348447065,0.006768423087824673,0.09236798067026504
6.351,208186.0,0.0259999999999998,0.5880569740469881,0.0027119998803099557,-0.00596499973674369,-0.8087929643051365,0.7356157920128293,-0.15060938044469704,-107.96068600452493,0.284343,0.3391,0.025846,0.17581635542680774,0.25293832662816795,-0.008954663218373082,0.18328127466859057,0.23898323153701423,-0.0070127714700204975,5.8873544410143275,0,-0.012480746069198993,-0.005364568742389249,0.0002005293158608852,0.013586310472021664,-0.005700207240902006,-0.05717640165991547,0.006776028328429507,0.0928071426512711
6.375,208210.0,0.02400000000000002,0.5905037004157002,0.004804997562247571,-0.004586997672846952,-0.8070075905752939,0.7493503097653256,0.13396113880194163,-107.61175297449218,0.372597,0.874046,0.016239,0.2757507108586992,0.5728386889261419,-0.013940076828454056,0.27900828429457547,0.550581027540616,-0.011819944515986612,13.5835861274361,0,-0.008032172205849637,0.0003924442300836054,3.142228541463436e-05,0.00804181510469931,-0.0059463622602025906,-0.05723606715406314,0.006778811747644812,0.09313321410259962
6.4,208235.0,0.025000000000000355,0.5900027931385671,0.002771999028106819,-0.006189997829719052,-0.807372716926294,0.7601251897473157,-0.16204180453511519,-107.68473604279066,-0.036821,-0.155149,0.024267,0.1109158215061534,0.19255403803116772,-0.012209184493186314,0.11240769893610664,0.1676627365386883,-0.009933024595237247,16.70380713932743,0,-0.0010235673412734674,0.014155338136214616,-0.0002642069812898116,0.014194755833816085,-0.006059559004541631,-0.05705421987448441,0.006775901938946373,0.0933342594802171
6.427,208262.0,0.026999999999999247,0.5898930000781608,0.004894000000648455,-0.005905000000782412,-0.8074450001069864,0.8772214742311064,0.05366525921269417,-107.69829597278779,0.196216,0.180366,0.022556,0.1560421736735358,0.1869422218888729,-0.012283463269650574,0.15490613051080182,0.15934765118068697,-0.009840365503833904,1.6038644674049438,0,0.0020160362349456833,0.01861867610920218,-0.0005312123850329579,0.018735039064757843,-0.006046160674477057,-0.0566117706821713,0.006765163777501016,0.09371751788773013
6.455,208290.0,0.02800000000000047,0.5897590406420662,0.005146000354626335,-0.00593600040906761,-0.8075410556500786,0.8971133502026006,0.07503419067392829,-107.71700832387295,0.191588,0.14528,0.020401,0.1744594790660787,0.16497129343517403,-0.013507266256530832,0.1703268887695286,0.1350016496585649,-0.010872882746774738,1.0299059220250153,0,0.006344021638437985,0.022993725608780016,-0.0008042694033354629,0.023866396401509317,-0.005929119864249683,-0.05602919705811954,0.006746467032463858,0.09424209898154336
6.484,208319.0,0.028999999999999915,0.5897411464318602,0.0036630009095177446,-0.0076070018888073935,-0.8075482005130318,0.9515297474620963,-0.17510903447134898,-107.7211887296146,-0.016692,-0.195658,0.037439,0.06609440036913122,-0.03613622234971475,-0.004513923648394582,0.06085299323687009,-0.0649228907223732,-0.0018459054571035925,7.865988282665825,0,0.011252912623957093,0.026797905255736307,-0.0011157050800722434,0.029086088881861233,-0.005673964317444955,-0.05530721841058406,0.006718627402454446,0.09493422447718712
6.53,208365.0,0.04600000000000026,0.5896178850321886,0.0007469998543447536,-0.011234997809321697,-0.8076038425277648,1.0903542777217339,-0.6899811275540431,-107.74146833312246,0.018206,-0.098923,0.030812,0.032591892487357395,-0.07691614006100984,-0.0042302326237185295,0.026582189569589246,-0.10273353673038899,-0.0015183306494193282,1.1093860256353276,0,0.013966207849802991,0.023606787227403156,-0.0011920956978498194,0.027454625421895952,-0.005093924546548469,-0.054147910483471846,0.006665547984562238,0.09627218456575275
6.562,208397.0,0.03200000000000003,0.5893230892662484,0.00037800005725661804,-0.011099001681193658,-0.8078211223626942,1.0530969112188264,-0.7145589481954533,-107.78343742427893,-0.064072,-0.502056,0.02949,-0.025190349958076293,-0.32437947765041,-0.004921124735389913,-0.03058510289464066,-0.34329452828410956,-0.0021656791972123465,7.726913006783286,0,0.014742549752025292,0.02019374633171393,-0.0012343413590585536,0.0250330534032753,-0.004634584424919217,-0.05344710194652597,0.006626724991651704,0.09715073257925341
6.581,208416.0,0.019000000000000128,0.5893169558775465,0.0025099998120750662,-0.010015999250097158,-0.8078359395169216,1.0967949530945853,-0.4440387298443608,-107.78268912085115,0.136646,0.182442,0.066525,0.04749427803355561,-0.09281268788119312,0.011715139757775881,0.041602867893252744,-0.11040966221681116,0.014299872671215042,12.861673870805872,0,0.014114821895689793,0.013607304573342801,-0.001271586698491488,0.019646981132747605,-0.004360439394265922,-0.05312599196292793,0.006602918675104978,0.09762636059391565
6.61,208445.0,0.028999999999999915,0.5893322181999995,0.00020000007404994113,-0.010746003978703338,-0.8078192990947469,1.0083851460930322,-0.707208584567881,-107.78212559853165,-0.105399,-0.243473,0.041002,-0.039425794989034736,-0.17622554280263242,0.008567658376693316,-0.044506246251023375,-0.19035403114839583,0.010952817404113805,4.053313619485928,0,0.015253248029091362,0.010339814415398867,-0.0008507592175885991,0.018447144191667764,-0.003934602380356597,-0.05277875873759118,0.006572144659321817,0.09819612304676532
6.633,208468.0,0.022999999999999687,0.5889720159699765,-0.0014710000398861667,-0.012132000328959194,-0.8080610219105749,1.0243037615196138,-0.9550578986735504,-107.83411387044468,0.023232,-0.186008,0.03952,-0.009009307515892066,-0.18021434237443495,0.0065814418576505985,-0.01388904367700776,-0.19157432761898308,0.008838867527140231,1.3354063130095437,0,0.014171245507147049,0.005922111615662605,-0.0005955894163642124,0.015370436947760673,-0.0035962207046898596,-0.05259174658823397,0.00655551165003136,0.09862040736317368
6.66,208495.0,0.027000000000000135,0.5884070617344953,-0.0013150001379671917,-0.012887001352078478,-0.8084610848221245,1.1054561187248713,-0.9907998681436957,-107.91446151256643,0.08889,-0.232217,0.047985,0.04295662982014987,-0.20743999239343255,0.010110882185529663,0.03744171001301465,-0.21515004314517286,0.012161984646282986,2.0956888742874464,0,0.013732613991962557,0.0007230151392186865,-0.0003542658620652795,0.013756196503569221,-0.003219518601451878,-0.05250203737704307,0.006542688603772562,0.09903540916076321
6.683,208518.0,0.022999999999999687,0.5876129368107524,-0.001884999797295615,-0.01563399831879026,-0.8089889130049773,1.3228169603202993,-1.22756243658062,-108.02825694023066,-0.00519,-0.011434,0.005101,0.017651621251427402,-0.10794158647608348,-0.00996007160886635,0.011963808544345578,-0.11400412640821021,-0.0077963022412205814,4.617291645385658,0,0.014541232403059448,-0.004228202105782246,-7.318479561016749e-05,0.015143661672839762,-0.0028943693679091293,-0.05254234702715855,0.0065377729212092945,0.0993518016803453
6.709,208544.0,0.0259999999999998,0.5863091421676717,0.00015600003782673775,-0.014184003439323387,-0.8099631963990898,1.32726528525839,-0.9385304063251124,-108.2114682965342,0.017711,0.185723,-0.019154,0.01652383315023707,0.04971041153423289,-0.03348445967209891,0.010661845530081973,0.042946288924036145,-0.030817251007730608,6.1013496497471875,0,0.014789415747157055,-0.0071740268241107415,-0.00027557220590006666,0.01643987284184346,-0.0025130709419563177,-0.052690576003247155,0.006533239080189661,0.09974553688383912
6.735,208570.0,0.02600000000000069,0.5855149575200131,0.001944999858887348,-0.012816999070107528,-0.8105579411928078,1.3211924218621405,-0.6793157755732742,-108.32212141781652,0.071743,0.239486,0.055273,0.04482279567277309,0.1519395056097121,-0.004753551458688037,0.038334563815499004,0.14284187783062346,-0.002052807551677103,4.137485806413708,0,0.015002674918529751,-0.006026403121468468,-0.0010756291694591486,0.016203541816643605,-0.002125773763302379,-0.05286218159253969,0.006515673462309991,0.10017297357772706
6.763,208598.0,0.02799999999999958,0.5849080942351356,0.0019830003194831903,-0.012545002021137983,-0.8110001306610526,1.2989625203176276,-0.656562089155715,-108.40778192606831,0.070697,0.270787,0.033089,0.05790260556167013,0.21854936422554655,-0.0031307509990557885,0.050525482981927494,0.20583057582700523,-0.00042257280300903044,2.2920816030238753,0,0.016006193331047608,-0.0019987728465203332,-0.0011280998723237463,0.016169908075335394,-0.0016916496078083023,-0.05297453405609153,0.006484821255725031,0.10062667274859308
6.784,208619.0,0.020999999999999908,0.5845782366799923,0.003869001566454588,-0.013528005477125269,-0.81121532843925,1.516964010101815,-0.5465623800170203,-108.45266163626044,0.040969,0.001745,0.007157,0.04872839895653052,0.11533950751748892,-0.014949264942866972,0.04081276463428727,0.10128430420962616,-0.012081672829482666,5.030562921896795,0,0.017011304720665987,0.0023306527225963026,-0.0011330324531913557,0.01720756208626554,-0.001344965878265311,-0.052971049317392736,0.006461079366307123,0.10096624081817512
6.808,208643.0,0.02400000000000002,0.5847979583726207,0.00566899959646645,-0.011895999153213068,-0.8110719422658734,1.4857171165056187,-0.2702983693126704,-108.41889479191485,0.047045,0.21023,0.082094,0.0467478666050271,0.16501779842046083,0.016961395752505545,0.03825535511830322,0.1487199510848994,0.019534415815246585,2.377651297579393,0,0.017922901762171376,0.004752172033123272,-0.0014184695234721967,0.01859638681028829,-0.0009257554004712623,-0.0528860554203241,0.006430461342587161,0.1013792223082455
6.834,208669.0,0.0259999999999998,0.5857388939007306,0.0073229986735304465,-0.009768998230468243,-0.8104078532047607,1.3988709424971575,0.02435453621851075,-108.2831164675175,0.05806,0.261438,0.022744,0.05162321985387486,0.21744347983157397,0.001426717337114988,0.04243743841439978,0.19791247847615354,0.003935446831414373,1.991372814958536,0,0.018840043120941955,0.00859834256909105,-0.0009044413096440815,0.020729127666570688,-0.0004478371169907926,-0.05271249873049532,0.00640026350175665,0.101862728365313
6.855,208690.0,0.021000000000000796,0.5872569347707333,0.007159999204706712,-0.009261998971228152,-0.809315910105645,1.3409175878071822,0.0407405280777558,-108.06864000033241,0.020584,-0.051855,0.027449,0.03567621618064477,0.08902862425544106,-0.0028368764371119997,0.02614545360825176,0.06859256532292125,-0.000323873532232489,6.210080773451668,0,0.01966540443747511,0.01272446302155825,-0.0008186369148463081,0.023437368821495688,-4.352991762739816e-05,-0.052488609271793496,0.0063821711803995,0.102298040046311
6.885,208720.0,0.02999999999999936,0.5888029530762336,0.009146999271043642,-0.007724999384367786,-0.8081879355926773,1.3327305816690358,0.325899235348738,-107.84600977449966,0.241523,0.536434,0.043597,0.15153925146540767,0.3445954270088428,0.003723218284314516,0.1393812148885608,0.3181621527852799,0.006120845960965683,9.13776358660478,0,0.02035168643190642,0.014718776457163879,-0.0008242701521668483,0.025129921255395107,0.000556726445413312,-0.05207696067961267,0.006357527574394303,0.10300116111095586
6.905,208740.0,0.020000000000000462,0.5889562450900697,0.011429004756101315,-0.006699002787743697,-0.8080563362670579,1.3918553963067088,0.606184634145141,-107.81935742762313,0.148479,0.392729,0.021572,0.14908998509429888,0.36798725163748663,-0.004257436513766409,0.1352325659742883,0.3373151502223908,-0.0018367278344300834,1.0575580118237253,0,0.023071584714306224,0.02103303860487841,-0.0006991102399684153,0.03122779994350135,0.0009909591568754484,-0.051719442528992236,0.00634229377047295,0.10350375953606378
6.936,208771.0,0.030999999999999694,0.5892722925828997,0.009529004731299723,-0.008030003987022435,-0.8078384011043872,1.3869611144394323,0.33988480738695726,-107.77862623823637,-0.147732,-0.39376,0.035997,-0.02339743826387436,-0.0703894945042069,-0.001169677073188987,-0.0365430759386526,-0.09913073981483017,0.0012271297273807834,15.130417204239539,0,0.027144898483727246,0.03138141781209402,-0.0007524460483926789,0.04149945870303384,0.0017693146464449595,-0.05090701845452917,0.006319794648003353,0.1044718213343123
6.962,208797.0,0.0259999999999998,0.5895157724784948,0.009567996307266026,-0.007886996956041717,-0.8076616882858584,1.3764615478883686,0.35273738628876433,-107.74402573027423,0.002535,0.012357,0.017435,-0.010722416447940053,-0.02525848883531249,-0.009864011235828085,-0.023484406244434836,-0.05313175876233547,-0.007347178851121194,1.868436789132829,0,0.02607740510859529,0.02866832664457545,-0.0007172871303766635,0.03876104372466343,0.0024612045931451474,-0.050126371776592474,0.006300688116679352,0.10555080726059118
6.982,208817.0,0.020000000000000462,0.5895619438415746,0.0077899992579675515,-0.009397999104798337,-0.8076309230695239,1.3961859970161297,0.08602869082777341,-107.74086228747028,-0.07672,-0.3996,0.035846,-0.04262540469662706,-0.19957862968687862,-0.0048060309623774574,-0.054700013846515926,-0.22462912675630198,-0.0022607886693705114,8.71946568774496,0,0.025520937013646508,0.027510289472177214,-0.0008618437308023261,0.03753501069020522,0.0029771880143675774,-0.049564585615424935,0.006284896808067562,0.10632602813508447
7.011,208846.0,0.028999999999999915,0.5895580369328645,0.006411000401617133,-0.011405000714466292,-0.8076200505933596,1.4887836337472213,-0.17718832439411492,-107.7438396765946,-0.005317,-0.108394,0.037952,-0.022931051129906267,-0.14742927809137812,-0.00040246904457781184,-0.034379228201423785,-0.16939322106733773,0.0021044279668728616,2.0350655865334217,0,0.023811583035563813,0.0208633992155113,-0.0009232510747962609,0.031672153479554564,0.0036925095550811252,-0.048863167129453454,0.006259012933386383,0.10741454344510042
7.036,208871.0,0.024999999999999467,0.5893348355502624,0.007773997830720625,-0.009486997352720166,-0.807795774590275,1.4033203271551689,0.07892892320034327,-107.77310421786717,0.004839,0.072225,0.045744,-0.009525846839345764,-0.03142516338081151,0.005486355610845789,-0.020649659813024655,-0.05256344174460983,0.007869636658729043,4.710997519165599,0,0.022853093812201353,0.01654181871338512,-0.0008668014993589375,0.028224935925083423,0.004275818015678177,-0.048395601905342256,0.006236637276209444,0.10820634728208926
7.062,208897.0,0.02600000000000069,0.5894381349760435,0.007089001623317757,-0.009782002239990732,-0.807723184961361,1.3843638194569092,-0.004576120784770555,-107.75965973937869,-0.312201,-0.960457,0.036378,-0.1721570395464561,-0.5260596220360206,0.003346896576905293,-0.18033485156681858,-0.5384024069586615,0.0056380724838904,19.66975272555694,0,0.022217386839443073,0.015103643098805648,-0.0006584429329617852,0.026873143841492107,0.004861734264149571,-0.047984210901783765,0.006216809098589274,0.10894019561614145
7.084,208919.0,0.021999999999999353,0.589198007795679,0.008101000107184335,-0.012063000159605559,-0.8078580106887695,1.6639077718776307,-0.06451939646904166,-107.79187946626537,-0.011663,0.006594,0.044493,-0.09429979923261117,-0.2632068479352778,0.006417548977583837,-0.10108037643365898,-0.2717926410938538,0.00858998544976192,12.64345393569882,0,0.01816870552106815,0.00320351152708649,-0.0005319954683568786,0.018456634731007185,0.005305981280115181,-0.047782832200898955,0.00620371427617477,0.10953140478065426
7.11,208945.0,0.02600000000000069,0.5888041361380089,0.006180001428884476,-0.013391003096147576,-0.8081411868511535,1.6573251045945419,-0.33121319834713175,-107.85132652045502,-0.209318,-0.464143,0.028309,-0.15681939740721917,-0.36941541016951673,-0.0005233506507704268,-0.16097031813007295,-0.37192532638815445,0.0016225789150114528,4.49554423294834,0,0.01546205501436003,-0.0038769489906222846,-0.00030635552060622265,0.015943642383344815,0.005743181167075759,-0.04779158688792492,0.006192815713318249,0.11001127728366046
7.13,208965.0,0.019999999999999574,0.5886317615294286,0.004269998270108761,-0.014120994279205108,-0.808266672549414,1.5961968833429963,-0.5570118079503156,-107.87873033760768,-0.229942,-0.387524,0.05488,-0.19205678707141036,-0.3770239183422632,0.009070966224930518,-0.19377268837717587,-0.374823661515269,0.011077689439662825,1.7130345555260351,0,0.012191194273317775,-0.01130255386977679,-0.00027288445732291276,0.01662670766315541,0.0060197136599525304,-0.04794338191652891,0.006187023313538958,0.11033015013132735
7.164,208999.0,0.03399999999999981,0.5886812208405637,0.00424100159098872,-0.013685005133855371,-0.808238303206211,1.5538141234215026,-0.5303792044267089,-107.87166722661067,-0.035172,-0.057625,0.047338,-0.09934407488927681,-0.18451119889868897,0.01108749664898468,-0.09894620522919174,-0.17849772549855536,0.012820341095776544,6.412774602998745,0,0.005534034801474187,-0.023982691682526057,0.00010529895583631947,0.02461312920766338,0.006321042554223992,-0.04854323109091806,0.006184174360013685,0.11089545819187463
7.183,209018.0,0.019000000000000128,0.5888378795988589,0.0028819994107104354,-0.015580996814114952,-0.8080958347666413,1.6376571044218855,-0.7844896081875234,-107.8515618551493,-0.029381,-0.137477,0.004852,-0.06848364283571234,-0.1622569999992568,-0.007639856309538871,-0.0672825505824537,-0.15440028792020258,-0.00583732556610962,2.3130258921059945,0,0.003636560176351766,-0.02729832339639549,0.0003485525173630111,0.02754168693140965,0.006408163206513339,-0.04903040073416781,0.006188485949009079,0.11136310764682024
7.212,209047.0,0.028999999999999915,0.5890069302798429,0.0010519998754758343,-0.015222998198069037,-0.8079839043597591,1.4808339355240747,-0.9301177943140001,-107.82915768381186,-0.00559,0.005138,0.049866,-0.03444790461773636,-0.06738917812324126,0.005030356671792155,-0.03265185516035028,-0.058467122721519965,0.006710611765209881,3.5434969966394267,0,0.0016678319106321281,-0.03164430819615037,0.0001775894701809102,0.031688727372915934,0.006485076891774606,-0.04988506889225972,0.0061961150078284665,0.11216181656783111
7.237,209072.0,0.025000000000000355,0.589067200351803,0.0027660009407641014,-0.01363500463749766,-0.8079642748024319,1.4493719160309906,-0.6643140766185672,-107.81863332740609,0.028233,0.158696,0.040931,-0.0027595670482219448,0.05198285775336718,0.005553348687500389,-0.0009486167537131825,0.05996301629764956,0.0071217358163114565,4.904032981382218,0,0.0008446006896162841,-0.03297440928909602,0.00034461634762181947,0.032987024399250844,0.006516482299277712,-0.050692802860825316,0.006202642580551001,0.11295403475215403
7.26,209095.0,0.022999999999999687,0.5898141606497691,0.0030540008318290087,-0.013450003663425072,-0.8074212199201736,1.451098346417518,-0.62650029891665,-107.71232878647122,0.138656,0.578844,0.008106,0.0672627474631416,0.31786219976351077,-0.010714546870705215,0.06808971113079205,0.32120058389224393,-0.009015868485376947,11.76902632135705,0,0.0008195510658513572,-0.031469099973016744,0.0005070977708051173,0.03148385403997446,0.006535620044465589,-0.0514339032173396,0.00621243729291291,0.11371273631333678
7.28,209115.0,0.020000000000000462,0.5901801603658406,0.001588000431497094,-0.01084000294548394,-0.8071972193344834,1.1102019748851997,-0.5862291481141968,-107.66106365921954,-0.006808,0.016317,0.051105,0.03158164030433431,0.1776096343657596,0.0018824530344217789,0.03200639969143092,0.17870237818060783,0.0035366880865076024,7.3765355472530345,0,0.0021786179995877913,-0.024940365929502908,0.0003250928892771019,0.02503745023903784,0.006565601735119981,-0.05199799787636481,0.006220759199513733,0.11434241339413628
7.312,209147.0,0.03200000000000003,0.590355182390852,0.0019150005916414392,-0.013268004099163767,-0.807032249333459,1.356796185841834,-0.7204982609263967,-107.63656510705526,0.099565,-0.091482,0.035898,0.0700554560253007,0.021375192967371448,0.0013642075602771512,0.06909105728130169,0.022025095952529578,0.0029589494046070868,5.031480621356432,0,0.0031912344234944047,-0.019089228620441566,0.0004365376946371635,0.019359059678301014,0.006651519373889296,-0.052702471389163924,0.006232945288856361,0.11514361180178549
7.335,209170.0,0.022999999999999687,0.5907878312515236,0.0006709998083403392,-0.015184995662664756,-0.8066837695845278,1.449474922426751,-0.9660326728373406,-107.5766554436295,0.012859,-0.265984,0.029058,0.040199457223667606,-0.12220181357502538,-0.0022606730802388,0.03867613700736735,-0.11982034765965972,-0.0006564447388511768,6.3093336092536445,0,0.0047681190924517385,-0.018509616110919457,0.0005029233396921248,0.01912050679608203,0.006743051939322675,-0.05313485810357457,0.006243749090751148,0.1155888701743864
7.361,209196.0,0.0259999999999998,0.5911341025375393,0.0004910000851683911,-0.015346002661902506,-0.8064271398820574,1.4517538720785248,-0.9941992415380363,-107.52763734104384,-0.048878,-0.081558,0.044013,-0.00848122282720136,-0.09953182769867416,0.0038059023533421085,-0.009843733046503093,-0.09558879627063605,0.005323169891322902,2.098570118965342,0,0.005753081507989082,-0.021544910347568298,0.0004836811570882239,0.022305045531987682,0.006879827547128405,-0.053655566947534906,0.006256574949209292,0.11608600335108453
7.38,209215.0,0.019000000000000128,0.5907789774567609,0.0024639999059774616,-0.014241999456546674,-0.8067039692173872,1.4836481932655792,-0.7364034369408236,-107.57615660164689,0.035285,0.108631,0.008643,0.010453409555193,-0.003925771720933335,-0.009880786135379016,0.008983652030055156,1.7056090606776084e-05,-0.008264852359467296,5.178151357104923,0,0.005547861303551267,-0.023292979837128136,0.0005832921505916656,0.023951657655979494,0.006987186503838039,-0.05408152690428952,0.006266711195632251,0.1165097992161923
7.411,209246.0,0.030999999999999694,0.5906408937112275,0.003942999290437627,-0.012513997748043739,-0.8068278548073065,1.4240589264495442,-0.4824312542395794,-107.59377269976072,0.057651,0.27476,0.03986,0.03642741615554612,0.15791281950067665,-0.001320447095104503,0.03428976685657869,0.1587632761517049,0.0002898411904878032,5.192841528037523,0,0.005797764487588819,-0.023172414397663495,0.00032407582327597875,0.02388890719999181,0.007163043703600709,-0.05480174051492879,0.0062807753992272,0.11725230060352765
7.436,209271.0,0.025000000000000355,0.5905380360957528,0.0057990003544552094,-0.011142000681038102,-0.8069120493212901,1.4228273183089062,-0.2177808587585355,-107.60569204838752,0.123258,0.276675,0.065081,0.08076316161785163,0.22107881990642664,0.015176094824784127,0.0774095657042145,0.21849713163950923,0.01652678104084933,3.017572205546058,0,0.006630901564961416,-0.019106981637560982,0.0003299743463629479,0.020227567474403785,0.007318402029257589,-0.055330232965369104,0.006288951026347686,0.11784952328352745
7.46,209295.0,0.02400000000000002,0.5918971466715391,0.005413001341336486,-0.011150002762959877,-0.8059181997057486,1.3970155080594966,-0.2563672140764496,-107.4131582394838,0.043618,0.141483,-0.006048,0.06057237063232686,0.18115522307907148,-0.013645679861033256,0.0563687539350685,0.17592071295881476,-0.012112343803476425,2.3107788863293948,0,0.008462260512156296,-0.013786775203911455,0.0007252998302364419,0.016192933129687424,0.007499519974183002,-0.05572495804746677,0.006301614316466879,0.11833498490291314
7.48,209315.0,0.020000000000000462,0.5920487061538671,0.00298199851997188,-0.010473994801537717,-0.8058286000504427,1.1696058204104731,-0.4352384401887777,-107.39439848944976,-0.052326,-0.027777,0.090433,0.006720521624817455,0.08424413351258805,0.01872795671771413,0.002485669088567503,0.07802908104126886,0.020009841688676394,5.813345257432927,0,0.009561475016182897,-0.010222481535551605,0.00048063931303619,0.014005425640765765,0.007679757329466398,-0.05596505061486141,0.006313673707899606,0.11865884356550689
7.502,209337.0,0.021999999999999353,0.5920698798009456,0.004886999007865997,-0.009239998124141972,-0.8058188364067056,1.184876149292106,-0.17563346552169437,-107.38915416532127,0.260128,0.484665,0.014603,0.1302697425229343,0.282068892556549,-0.0004643102941187145,0.12431646257034681,0.27209270059635865,0.0008064274243665577,10.451798235353868,0,0.009581165190279616,-0.008468427954227784,0.0009190967130581903,0.012820208156942178,0.00789032637173748,-0.056170650619248974,0.0063290708041866435,0.11896696292960372
7.56,209395.0,0.05799999999999983,0.5939040092886587,0.007180000112295202,-0.009480000148267203,-0.8044480125815671,1.3626677752513559,0.01669905279533303,-107.12473755813035,0.002041,0.048988,0.080351,0.03659053573564039,0.11595601986621665,0.032519208770918726,0.029560015657895133,0.1022534588119367,0.032601854238483316,3.397693727482859,0,0.016699348303556835,0.007394415758653922,0.0009570277063170639,0.0182882891547021,0.008652461263058735,-0.05620179697292062,0.006383478412348526,0.11971053500270637
7.585,209420.0,0.025000000000000355,0.5941871760761062,0.005359001588038535,-0.01110800329164621,-0.8042322383189787,1.3887325915158688,-0.26245584007029604,-107.08732304756128,-0.030816,-0.23425,-0.01895,0.00015089096499699278,-0.06648091561337885,-0.012714189874164353,-0.0067732353801910495,-0.07894343607356948,-0.012436197079679185,7.608505336916804,0,0.017368912835570165,0.009920006261871402,0.0017680947428421133,0.020080134868692187,0.009078314527297827,-0.055985366697664046,0.006417542442963016,0.12016774223157393
7.61,209445.0,0.025000000000000355,0.5944480523075669,0.007083000623258042,-0.01310200115289099,-0.8039960707464313,1.689847398754279,-0.23992728170994865,-107.04755081771756,0.001378,-0.001114,0.042743,-0.00034468629095582245,-0.03127850380093188,-0.0019492555610434326,-0.007156400165217877,-0.0430645676148779,-0.001645416622688599,1.4987359794170598,0,0.01712736204354264,0.007905172992298776,0.001449838081171721,0.01891931079797493,0.009509517963286744,-0.055762551956986914,0.00645776660326319,0.12066974560329125
7.632,209467.0,0.021999999999999353,0.594228243925099,0.005001002052864255,-0.014325005880280033,-0.8041533300973703,1.6608731104595484,-0.5146090351778982,-107.0824421695292,-0.115434,-0.273356,-0.011671,-0.058010890002365936,-0.1494147411787362,-0.023893851182354417,-0.06393877766222217,-0.1590029065943548,-0.023268373340707728,5.94977065617491,0,0.016907235905758246,0.006928819945906157,0.0014083325767410145,0.018326117222763196,0.009883898540729043,-0.05559937803466666,0.006489206480500229,0.12108597044084668
7.659,209494.0,0.027000000000000135,0.5956992635070317,0.004619002043211386,-0.01477600653615316,-0.803058355232139,1.6753713680534887,-0.5835937353446817,-106.87335250650766,0.0353,0.205562,0.043772,-0.00853582900533248,0.04429315548958215,-0.006107616622342837,-0.014222438677318809,0.03412605518689929,-0.005390687914722436,7.415747330727501,0,0.015104977276575842,0.002604631827290757,0.0007737632379488977,0.01534741525567122,0.010316063418690556,-0.055470676435728505,0.006518664773998543,0.1215807756058613
7.687,209522.0,0.02800000000000047,0.5952470724138942,0.0025960003158125434,-0.013912001692443802,-0.8034180977386295,1.4581507552296027,-0.709959244602573,-106.94003778034944,-0.060429,-0.016825,0.034148,-0.038373641015189155,0.011585045814242939,-0.0031531135318563844,-0.04329850362611732,0.0013934309931602545,-0.0023940662116290787,1.5672924386333593,0,0.014636423320518795,0.0035480347414766217,0.0006192214935572275,0.015073051230664438,0.010732443027049888,-0.05538453910376576,0.006538166560239629,0.1220105032330201
