# source_file=20251216_033825_glider_ble.csv
# total_time_full_s=10.517000
# cut_tail_seconds=0.000000
# cut_time_s=10.517000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.874,273865.0,0.03600000000000003,-0.33862986778165527,-0.012582995086957944,-0.0023319990894688013,-0.9408326326510295,0.7398896030717287,-1.266203180093553,140.4016061999188,0.11555,-0.098839,0.058373,0.061563189824765156,-0.0490900635001648,-0.0009258281997348086,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.06158184211464824,-0.049173210899736045,-0.0009093090774943325,0.8657368810848031,3.640866755896389,0,0.005513817358782738,-0.003334643903968603,-0.00019667207683878008,0.006446759785977518,-0.005055983043646192,0.003112133713922161,6.335885011066246e-05,0.012449469093123697
1.922,273913.0,0.04799999999999982,-0.3387450151537586,-0.0014240000637026442,-0.006448000288451299,-0.9408550420891513,0.7504833955613895,0.09676692418214804,140.39887013827467,-0.05771,0.048501,0.076227,-0.013458581526276443,0.014473764471009065,0.015523597154379568,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.01341452686445638,0.014363417835428346,0.015510744409651153,0.9844100975387319,2.0769913885406166,0,0.007935795472976027,-0.005372035808040942,-0.0002212734656323316,0.009585644498852117,-0.004733192335683982,0.0029031734008339327,5.3328157091355815e-05,0.012758913562850617
1.959,273950.0,0.037000000000000144,-0.33938602170713067,-0.0018780001201168914,-0.006018000384911317,-0.9406260601624448,0.7217231349444201,0.03161917660948089,140.32043429875918,-0.06016,0.033598,0.033134,-0.03698662121949134,0.023891939469635352,-0.006341598544084327,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.03689047055691207,0.02374805629358704,-0.00634549031154416,0.9528304011587103,0.904641652472479,0,0.00686328130898212,-0.0044505538799043095,0.00036868958841444613,0.008188283835869385,-0.004459409415217755,0.0027214554916069446,5.6055355362824946e-05,0.013113582409308147
2.001,273992.0,0.041999999999999815,-0.3393099918747134,-0.013532999675932028,-0.00370199991135006,-0.9405699774766414,0.9254814684980874,-1.3147793809838864,140.31563053839702,0.139436,-0.083877,0.052287,0.08312812864321155,-0.048569236789483376,-0.002632571427458688,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.08311080677286437,-0.04864670183424419,-0.0026328684968425485,0.8115801653603414,3.3411415419913943,0,0.004839918244315602,-0.0031457899305010317,7.671809308704744e-05,0.005772927209337359,-0.004213642224598504,0.002561932271588433,6.540891667435628e-05,0.01345749033041466
2.039,274030.0,0.038000000000000256,-0.3395420440591483,-0.0129070016748191,-0.0036790004773889725,-0.9404951220391252,0.8989403329903206,-1.247977466137749,140.28853251092917,0.123052,-0.082962,0.040036,0.11355952646581827,-0.0725389119319822,-0.009041237361061792,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.11342367979247327,-0.07254057395877056,-0.009032096124302271,0.6867652812918366,1.033271402632459,0,0.007741520373437187,-0.00482757737705262,-2.7398440681560332e-05,0.009123452838609134,-0.0039745948908612,0.0024104382927449125,6.634599007006054e-05,0.01367686156436948
2.078,274069.0,0.0389999999999997,-0.33965408058803503,-0.0012430002949205,-0.006192001469145403,-0.9405292231546927,0.7157528359679695,0.10703550707876434,140.28824287143868,-0.06839,0.042921,0.059063,0.004124464088935728,-0.00207627971791835,0.0005561509503982966,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.00398239868178289,-0.002074701983849217,0.000564410828714702,0.9994359975357887,3.3464363058274054,0,0.011538221611406364,-0.00726577620329048,-0.00037743176833274537,0.013640546782661387,-0.003598639922156753,0.0021746178979282237,5.845180099428164e-05,0.014032676225075234
2.118,274109.0,0.040000000000000036,-0.33958506117251885,-0.014181002554551849,-0.003944000710468408,-0.9404601694135697,0.977202523632763,-1.3749263484101002,140.28060011890167,0.15024,-0.08554,0.041044,0.10284286963426956,-0.0577902218980806,-0.007365158648486475,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.10257902786505432,-0.057720121907464686,-0.007348175407436596,0.7410869550805116,2.8407870930022217,0,0.011003991153176865,-0.0069120412049337564,-0.00033216909232721147,0.012999018086909269,-0.003147795666865088,0.0018910615497637387,4.425978378108249e-05,0.014578298096381689
2.162,274153.0,0.04400000000000004,-0.3398769123731157,-0.013542996508351862,-0.0037939990218331956,-0.9403647575556597,0.9365797853217249,-1.3117139752030373,140.24643175862894,0.135184,-0.073932,0.04477,0.12991188950734356,-0.07101624105550679,-0.0078771496694594,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.1295008554212659,-0.07086559433042032,-0.007851242606356614,0.645069475987819,0.6848121969311128,0,0.014884925077860532,-0.009054401152822376,-0.0006363947078190551,0.017434109470629483,-0.0025782395097822645,0.0015397998178931034,2.2951380177864607e-05,0.015150254892205697
2.202,274193.0,0.040000000000000036,-0.3399998366824777,-0.0016919991872551535,-0.005557997330238856,-0.9404075482791043,0.664882381256754,0.03421124061090604,140.24577103890448,-0.070026,0.036942,0.067602,0.007990722069712075,-0.004681803688432323,0.006511580337676995,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.007567604618133172,-0.0045239334963839,0.006527065487649041,0.996360728119328,3.4885584595735537,0,0.01883506680927865,-0.011140889488359954,-0.0008978612069297585,0.021901719454160418,-0.0019038396720394803,0.0011358940050694565,-7.733738117111694e-06,0.015847619271030875
2.235,274226.0,0.03299999999999992,-0.33988489312729075,-0.0019009994022536438,-0.0055569982526688586,-0.9404487042872368,0.6729192098260028,0.011567712291201198,140.259631063451,-0.068008,0.033705,0.063586,-0.03184585147373003,0.015725863481841258,0.008976203582935034,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.03222776363361433,0.015863451219847006,0.00898020695430039,0.9673730246518149,1.3584074288147667,0,0.017837996907280777,-0.010552700065582073,-0.0006230334746056734,0.020735037570469305,-0.0012987341207162514,0.0007779497774294139,-3.282850036244626e-05,0.016570376013018168
2.283,274274.0,0.04800000000000004,-0.33979403576417366,-0.013739001446064327,-0.005557000584888235,-0.9403830989776774,1.1341350692653314,-1.264241037494381,140.25428697362,0.141063,-0.050617,0.053783,0.09139994421852957,-0.031951850683284266,0.0034764051019557807,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.09087649899083547,-0.03176479175662601,0.0034749964370760227,0.8098959933211322,2.7554348415998695,0,0.014893267921977003,-0.008964338385610235,-0.0001431622572575929,0.017383592480250377,-0.0005131837648140639,0.00030954085460079814,-5.121719792716467e-05,0.017565657816400695
2.321,274312.0,0.038000000000000256,-0.33990609164719227,-0.0018150004893695728,-0.005717001541446748,-0.9404402535662375,0.6868127949321284,0.02708304326873985,140.25711171798645,-0.075988,0.028763,0.070011,-0.007874177885314138,0.003582957673266607,0.011999618348700338,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.008384928957490186,0.0037643177043706,0.01198007274940295,0.994497846782817,2.783847241307041,0,0.01717784899350251,-0.009467938047996767,1.220414205964956e-07,0.019614289355956133,9.616745658005087e-05,-4.067239763773725e-05,-5.3934962028067616e-05,0.018226234330650213
2.367,274358.0,0.04599999999999982,-0.3408159984768933,-0.002346999989511257,-0.005147999976993588,-0.9401129957986349,0.6462641599807479,-0.051786733073666005,140.14584924337456,-0.063758,0.017729,0.061469,-0.03944034252222086,0.010427390082479192,0.009695929850440828,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.03988068562253151,0.010590053739784071,0.009659331036104321,0.9578011177678141,0.7039505003816137,0,0.015246226907476972,-0.008442715196421712,0.0005511944048121871,0.017436475850184326,0.000841921202302576,-0.0004526174222593606,-4.125468376471364e-05,0.019128491641024193
2.407,274398.0,0.040000000000000036,-0.3407458734102055,-0.014159994739449651,-0.005999997770953241,-0.9400296507715293,1.1996083940763127,-1.291136786353693,140.13692397476512,0.154213,-0.043193,0.050628,0.08958760652365952,-0.026258797572009572,0.0020578503732811447,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.08903016308990154,-0.026061855061201514,0.002018596522520139,0.8209753793229128,3.3589831290237644,0,0.012634661992429833,-0.007456308359164338,0.0009008241594009639,0.014698391142436488,0.0013995389803007127,-0.0007705978933710819,-1.2214312480450595e-05,0.019825950675031567
2.446,274437.0,0.039000000000000146,-0.3414860944922888,-0.013661003780123217,-0.005532001530754823,-0.9397712600432016,1.130659457852314,-1.2547767008849695,140.04821388247282,0.148156,-0.047124,0.072122,0.13209201214042832,-0.04191517617846645,0.012893350285863477,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.1313963353049921,-0.0416743907949551,0.012840587701290549,0.6736719920339745,1.1942098822124558,0,0.015432756152222265,-0.008074913091993943,0.0009314888162070855,0.017442530071980045,0.0019468536341214306,-0.0010734567116686695,2.3515790543906502e-05,0.02039918792958659
2.485,274476.0,0.0389999999999997,-0.341596996651837,-0.0017369999829747946,-0.005471999946366193,-0.9398289907882661,0.6573229241401488,0.027127926141593643,140.05106594245507,-0.074589,0.026016,0.03976,0.007033628320401247,-0.0014772956608112356,-0.003559782419664193,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.006328083835042681,-0.0012345851362553883,-0.0036069205797657346,0.9980222524404311,3.396398208268249,0,0.019309932411427463,-0.009047596997194644,0.0013569884805474325,0.02136759038576603,0.002624336061112595,-0.0014073456584078445,6.814109783061927e-05,0.021079446602393807
2.523,274514.0,0.038000000000000256,-0.34154007365005096,-0.013541002919995724,-0.004434000956152502,-0.939759202650636,1.0077585700344278,-1.2847813841434208,140.04300975495644,0.141775,-0.066338,0.051814,0.09678799885137443,-0.044509367870336665,-0.002019379010808332,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.09596876117082542,-0.044214277150590654,-0.0020640718863714326,0.7784788099356206,2.619707315744539,0,0.0183900393868014,-0.008550828772423219,0.001138382207468399,0.020312708716310787,0.0033406355252789486,-0.001741715748030586,0.00011555314090292039,0.02189141503705292
2.567,274558.0,0.04400000000000004,-0.3417711408310997,-0.01299300535393137,-0.004336001786704104,-0.9396833872083655,0.9760307976675454,-1.2293627858887193,140.01598166983769,0.121175,-0.060676,0.060453,0.11861278052233573,-0.05775177354075674,0.00428406437317767,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.11764914534879041,-0.057386249410527584,0.004234174654040913,0.6965070251918878,0.5976087859663394,0,0.021472765830559397,-0.009966237353158373,0.000977000890304886,0.023693038853916246,0.004217617240060887,-0.0021490912027933816,0.00016209156905393272,0.022785174220570595
2.607,274598.0,0.040000000000000036,-0.3419110919785409,-0.0009760002625567938,-0.006929001863991828,-0.9397062527932322,0.7843992038008086,0.16638133843896816,140.01341624349058,-0.087656,0.054887,0.069446,-0.0073448881822913425,0.01156691600538462,0.012094660677435807,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.008295341545928961,0.011913508834482837,0.01202566143975354,0.9915878958838775,3.5996024468445618,0,0.024415353598429376,-0.01144324389805902,0.0010661349928892249,0.026985069317492335,0.005135379628640663,-0.0025772808278177297,0.00020295428671781497,0.023732895774727245
2.648,274639.0,0.040999999999999925,-0.34242584707915696,-0.0015829992930627506,-0.006565997067751119,-0.9395205804280534,0.7690421194507796,0.0872164362420466,139.95015494575125,-0.080576,0.04128,0.037185,-0.04884615477416622,0.028159836260543785,-0.005802114283946705,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.04972103444557774,0.028463166382018946,-0.005862203241533585,0.9253947482233525,1.174276818812104,0,0.022182664429867185,-0.010067755721987632,0.0014765446085938626,0.024405132461572037,0.006090638998220741,-0.0030182563200286854,0.00025507921854821817,0.02483928361674443
2.686,274677.0,0.03799999999999981,-0.34235804241234397,-0.013305001648263622,-0.0041670005162205564,-0.9394661163838881,0.970855588373629,-1.2689751678160215,139.94398118746435,0.127628,-0.07742,0.04883,0.06701850915343185,-0.04034833417404497,-0.0047257387014313515,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.06605650498967033,-0.039992256710511986,-0.004779523759330054,0.8665799777844104,3.5422996298186358,0,0.01880461383284675,-0.008310520713156237,0.001154691795353717,0.02059154120187577,0.006869397285212302,-0.003367443572296417,0.0003050727102232219,0.025766678650284165
2.727,274718.0,0.040999999999999925,-0.3423948977071428,-0.012821996169339463,-0.004317998709967852,-0.9394587193301733,0.9681905894558983,-1.2110107247057504,139.94024186396973,0.119168,-0.069186,0.061886,0.1061713595265587,-0.061419605381273196,0.0040871346471464095,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.10508404079620907,-0.06099079532177509,0.004028545477921941,0.7262787689062282,1.1055564867172047,0,0.0203783257907661,-0.009448775432741483,0.0008890612496323745,0.022479901003309148,0.007672647547496364,-0.0037315091432873196,0.0003469696476454367,0.02661093183956107
2.767,274758.0,0.040000000000000036,-0.3438050206712775,-0.0009800000589225053,-0.006499000390752409,-0.9390180564584623,0.7379476318318546,0.15059080967674973,139.782329894295,-0.059011,0.029028,0.037234,0.0064099071227698146,-0.006249742308332168,-0.008514699371246836,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.005314774655227985,-0.0058123869262480254,-0.008560702667097459,0.9175208348021578,2.867366757783569,0,0.02305362657500626,-0.011179894488241767,0.0009835371561204313,0.025640340956499058,0.008541286594811811,-0.004144082541706985,0.00038442161576049286,0.02751012787969344
2.803,274794.0,0.03600000000000003,-0.3440091377758593,-0.01229900492575861,-0.0046210018507139225,-0.9388743760197323,0.9822364504289279,-1.1411270432242042,139.7439509172422,0.114218,-0.064186,0.068607,0.07782807451023124,-0.04416106378435955,0.006323785107804207,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.07664136068886213,-0.04367152382153039,0.0062702892312957075,0.8288247614000623,2.2835299237276385,0,0.021843422487973937,-0.010709463219435137,0.0006155581134597323,0.024335295770292285,0.009349433477945455,-0.004538090980445169,0.00041320533061293583,0.028433180154127404
2.847,274838.0,0.04400000000000004,-0.34526404327816,-0.012180001526738928,-0.003978000498634437,-0.9384181176288415,0.9098895450852876,-1.1524646947122672,139.59155801614835,0.099513,-0.072626,0.064437,0.09787135024780849,-0.06551186628220189,0.0097531873018449,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.09655872676493342,-0.06493764958685555,0.00968705979212955,0.739927076785791,0.6701079493194915,0,0.023778073429876905,-0.011926194363726139,0.0008509394583261585,0.026614939150780104,0.010353106388138173,-0.005036075447274718,0.00044546827719222547,0.029503933168020267
2.884,274875.0,0.03699999999999992,-0.3454529158590799,0.0001529999627342626,-0.008253997989598716,-0.9383997714368106,0.8815685727242937,0.34319721726456687,139.58231106396858,-0.096227,0.080424,0.075514,-0.016952525977221078,0.022451864395443666,0.017711759940530196,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.018238860766010036,0.02299294007526641,0.017620235396208418,0.9724875878005602,3.9152339939714635,0,0.025581967772452495,-0.013441734080119418,0.001146061872953112,0.02892111249603097,0.011266267150381265,-0.00550538212348586,0.0004824128018208919,0.030488685916599128
2.93,274921.0,0.04600000000000026,-0.34532009321053875,-0.00029500007962790726,-0.008182002208527245,-0.9384492533109489,0.891600069026245,0.29204554884841644,139.59818576789363,-0.085167,0.082055,0.047785,-0.05677064764254745,0.05971723343974654,0.002427725542807702,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.057965676706558326,0.06016354138694434,0.002332526874953128,0.8547236599579793,1.231247283288636,0,0.022709183505007457,-0.011315425091042889,0.0018654794277945077,0.025440634307159683,0.01237696362976285,-0.006074796784422597,0.0005516782517380875,0.03181905709141656
2.969,274960.0,0.0389999999999997,-0.34525107134700433,-0.010957002264292144,-0.0028090005804870524,-0.9384421939314455,0.7357112182019623,-1.0672188408859369,139.59620510587104,0.083567,-0.088195,0.073203,0.037388857017314994,-0.03619702494024789,0.013712455718337523,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.036141184641059663,-0.035698718178222975,0.013597450979797459,0.9323609821197459,3.4584889143977815,0,0.01875664675687069,-0.008126027285973206,0.0018174663753067004,0.020521873721465574,0.013185547319869468,-0.006453905105774408,0.0006234956948985605,0.03281124182939578
3.005,274996.0,0.03600000000000003,-0.34537101242610385,-0.0007800000280636215,-0.008865000318953853,-0.938424033763559,0.9842308427170381,0.2669698900845245,139.59173227942628,-0.074502,0.092033,0.040778,-0.025848137362429233,0.039994387872771736,-0.002128858974467511,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.027058890048978167,0.04043752087414103,-0.0022408063121464594,0.946222816534353,2.785405651218452,0,0.01874204353765009,-0.008841180575368377,0.0021794883464587543,0.020837006488116094,0.013860523745170843,-0.006759314847278556,0.0006954408798903388,0.03355002928336854
3.05,275041.0,0.04499999999999993,-0.34539520009112407,-0.0010910006320283046,-0.008572004965853922,-0.938417543635294,0.9650222226661261,0.2219546918584832,139.5884503136559,-0.064335,0.082617,0.04978,-0.04562647235375257,0.06570699540868256,-0.002795095671237563,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.04676458009254964,0.06604752897940684,-0.0029025341596558333,0.8616715501797083,0.7210296453421161,0,0.016053103334733875,-0.006327440717622061,0.0019075576067144667,0.017360224904464795,0.01464341454979948,-0.00710060882637084,0.0007873994138367362,0.03448769457533376
3.093,275084.0,0.04300000000000015,-0.34532394323789956,-0.01073299823577966,-0.0015789997404543079,-0.9384208457484938,0.5946342442746241,-1.0917572582147081,139.58870959953038,0.072077,-0.106535,0.058282,0.03706761991363727,-0.049524501502866566,0.002546104795996528,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.03587311970594804,-0.049106772189319234,0.002434838746179169,0.912517792165087,3.3007807718894577,0,0.012759656987924473,-0.0029818634498312777,0.00163034352529925,0.01320448318160975,0.015262888896736637,-0.0073007588659710874,0.0008634642881750313,0.03523418424622575
3.129,275120.0,0.03600000000000003,-0.3456380118482984,-0.010462000358632147,-0.0017170000588579044,-0.9383080321647308,0.5990989656146559,-1.0569514721151168,139.5506070745856,0.05514,-0.102512,0.078609,0.05348608462637154,-0.08440269073039283,0.016735640126731743,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.05223166421758225,-0.08388872421475223,0.01660532443730363,0.7957542542746309,1.1410538299132647,0,0.013307118207838697,-0.004575845192510749,0.0016229380763230065,0.014165157331381637,0.015732090850260373,-0.007436797621533244,0.0009220233570042321,0.0357095456407637
3.172,275163.0,0.04300000000000015,-0.3457539423808018,-0.001701999716365175,-0.009669998388514242,-0.9382738436385536,1.1072111416569101,0.2001343642678636,139.5442463058681,-0.051568,0.099939,0.059861,-0.009531665731445843,0.03361700554675562,0.010334116634767451,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.010768130887187782,0.034074155323482326,0.010186815003855433,0.9678302651399642,3.1149654531339097,0,0.014416328246253784,-0.007792171870135863,0.0021983286456920595,0.01653424057499895,0.016328144949023363,-0.007702709988380147,0.0010041805915275562,0.036318647406013115
3.207,275198.0,0.0349999999999997,-0.34566116643208944,-0.010776005188529211,-0.001970000948534015,-0.9382954517790475,0.6387787775452399,-1.0806766657880271,139.54712054224086,0.057631,-0.100634,0.066493,0.03646588649935096,-0.050141852132879305,0.012302560762645107,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.03518458027344434,-0.04962146216827856,0.01213978755125268,0.9091644032275596,2.730806238623245,0,0.013098557226056491,-0.006091017755149834,0.0024113925234559,0.014645392196865411,0.01680965544478879,-0.007945665806822644,0.0010848507119876449,0.03689734582613807
3.25,275241.0,0.04300000000000015,-0.34628400239957496,-0.01050000007275975,-0.001918000013290781,-0.9380690065003492,0.6229452612737914,-1.0526459310405656,139.4714761321775,0.057624,-0.102726,0.045184,0.05600700507591872,-0.08710186103649153,-0.0007997928686015315,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.054651473014540604,-0.08646403845500862,-0.0009612605275207075,0.7885610675335422,1.0189043957550266,0,0.013712809750959041,-0.007806839427071461,0.0027679591433879187,0.016020283734239527,0.017386099834794624,-0.008244469736240403,0.0011962067728247875,0.037527097690603285
3.293,275284.0,0.04300000000000015,-0.3463861264631732,-0.0009610003508545652,-0.009704003542864412,-0.9380413424723903,1.0813212503713543,0.2818819497311091,139.46778196727593,-0.066039,0.113063,0.061056,-0.01812562763206458,0.041268205987808865,0.005050774845307438,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.019449292161117664,0.041837478147188564,0.004881309194622829,0.9510540113753772,3.4500805739577993,0,0.014915190141910823,-0.010871434191085872,0.002494972845238695,0.01862460383038907,0.01800160183249133,-0.008646052619030786,0.00130935981058026,0.03821596989117559
3.335,275326.0,0.041999999999999815,-0.3471431070412464,-0.001544000476091076,-0.008834002723956326,-0.937769289160267,1.0107834175828494,0.1854950577630644,139.37458244767686,-0.059113,0.090244,0.039674,-0.03906315820700733,0.07050061675927838,-0.0068145173389378404,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.040328518579496694,0.07096728936638431,-0.006973900611012811,0.8593113482646826,0.9015290565789178,0,0.013005704971204745,-0.008317871268542418,0.0025172181530035025,0.01564198617400852,0.018587940629866753,-0.009049028033682979,0.0014146158215433456,0.03899820325205192
3.373,275364.0,0.038000000000000256,-0.3470581310156839,-0.01129800426503696,-0.0020360007685975615,-0.9377733540127902,0.6682572058058754,-1.1331960912617678,139.37563175780187,0.070975,-0.102066,0.066321,0.035235541655004504,-0.03991811805233607,0.0058385911326123,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.033922010742344993,-0.039395502339663956,0.005671154606181532,0.9329106779036063,3.5181262869652197,0,0.010527563388578489,-0.005016313494876334,0.0020691804685760936,0.011843753619142599,0.019035072728702637,-0.009302377544187937,0.0015017573953533586,0.03959259872666425
3.417,275408.0,0.043999999999999595,-0.34720394754061235,-0.0008459998721770429,-0.00972299853094254,-0.9377388583161088,1.0785414169705552,0.29593820164306245,139.36798251509188,-0.068333,0.104449,0.068954,-0.02730206599753851,0.05268100870073647,0.01256599063384627,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.02856947772411701,0.05311787719442844,0.012378571605362168,0.9157272896599263,2.544115775211087,0,0.011156975074543494,-0.006338427165969808,0.0021490587981703654,0.013010465228818005,0.019512132574891317,-0.00955218183872655,0.0015945586592217799,0.04011372388590652
3.464,275455.0,0.04700000000000015,-0.34762804962373384,-0.0012950001848606421,-0.009236001318434665,-0.9375861338399614,1.0439636936159051,0.22878482226707644,139.3156275790017,-0.069428,0.091639,0.069611,-0.04981960828217102,0.07629637073286105,0.01535169238839879,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.05100787647939612,0.07661436481637862,0.015140781010711745,0.8240375341774983,0.6967833903913906,0,0.008942198597692411,-0.003346485780666611,0.002562884723630512,0.009885861669444631,0.01998446315618886,-0.009779777292972507,0.0017052893319841008,0.040725215751660965
3.497,275488.0,0.03299999999999992,-0.3475439681135375,-0.01154199894104473,-0.0022639997922825564,-0.9375899139780045,0.703070230615573,-1.1499831437223056,139.31567252515268,0.0702,-0.098609,0.071632,0.02640087476951463,-0.029580386179411916,0.017346143752037153,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.025180819252855712,-0.029225498924921222,0.017113628772854387,0.9551294322674397,3.9537532617800757,0,0.006675899810071557,-0.0006000180563623409,0.002895428259095485,0.007301449496205736,0.020242161779916966,-0.009844894606283485,0.0017953514961990796,0.04105144918675264
3.543,275534.0,0.04600000000000026,-0.34759195114282637,-0.011090998441060458,-0.0025379996432613326,-0.9375768682151422,0.7145932820759302,-1.0905735958812643,139.3102517888948,0.063066,-0.093484,0.039553,0.056770603077291884,-0.07496858618989291,-0.003202256363365342,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.055466859435928995,-0.07450129175283908,-0.003429596783789148,0.818761982857221,1.2684639813253613,0,0.007326447311608867,-0.0018987535216847518,0.0034624283694861106,0.008322890445014478,0.02056421576371562,-0.009902366352578568,0.001941582198656457,0.041387315863578106
3.587,275578.0,0.04400000000000004,-0.34769292842150723,-0.0013629997194033658,-0.009453998053733984,-0.937559806987395,1.0700802956785205,0.2302373514588009,139.30767329647114,-0.064919,0.09542,0.064799,-0.01771440447029346,0.03478675886908565,0.006746432029304165,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.018985941159834617,0.03519435108962054,0.00650805162390727,0.9622074839636182,3.02308853951121,0,0.009131630600168812,-0.005012148116846589,0.0030112600620125257,0.010843246438415936,0.020926293477774728,-0.010054406188626257,0.0020840033441494273,0.04175352304315874
3.625,275616.0,0.03799999999999981,-0.3479020016788011,-0.001750000008444625,-0.009007000043463277,-0.9374860045238388,1.0374317639595105,0.17108004637496563,139.28166730576538,-0.057497,0.09405,0.043202,-0.03715169696002066,0.06941336152979682,-0.0035494259653393555,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.03837268537018697,0.06972909971460481,-0.0037828232634738034,0.8655035976524975,1.0795295743056115,0,0.007798155619981095,-0.0033388445835704564,0.003056748956128097,0.009016808105281531,0.021247959415957574,-0.01021307504993418,0.0021992955154940988,0.042165566407818544
3.665,275656.0,0.040000000000000036,-0.3478348672204997,-0.011308995683000938,-0.0019189992674576708,-0.9374856421322679,0.6570628271518307,-1.138487765172664,139.28078854820797,0.07082,-0.108757,0.052145,0.03724664780882017,-0.04668441548246309,-0.0017752018957904571,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.035972749422062654,-0.046300576791756365,-0.0020056492149902886,0.9179217236129752,3.4475494378780005,0,0.005678224382470266,-0.0002991978248440704,0.0026761162932698165,0.006284373468467278,0.0215174870160066,-0.010285835898102471,0.002313952820482057,0.042526238732029806
3.704,275695.0,0.039000000000000146,-0.3479459224821804,-0.0018039995980923865,-0.009090997974644062,-0.9374687911441638,1.0486011915257043,0.1686769964704524,139.27625696972243,-0.056992,0.089669,0.068022,-0.016779885159505924,0.03697701628361355,0.008891662364907273,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.01802678617381471,0.03730498608045877,0.008648263187286833,0.958580672888223,2.56818692942316,0,0.006644422392104679,-0.002081907593349687,0.002392063153973681,0.007362381020060539,0.021757778628110812,-0.01033226745375725,0.0024127823197033055,0.04277132929730003
3.746,275737.0,0.041999999999999815,-0.34861612123441477,-0.0022760007914998967,-0.008385002915960737,-0.9372253259285989,0.9915069374619933,0.09052984556255253,139.19378599049088,-0.05104,0.075046,0.054192,-0.03335287388575329,0.05913325526031504,0.00395351754403318,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.03454767669398924,0.059371692013511314,0.0037045318991086526,0.8962727947706959,0.6691908655263805,0,0.005378317461230411,-0.000355618680696499,0.0025720519937797955,0.005972287235100375,0.02201025616503085,-0.010383455505512219,0.002517028737806128,0.04308054930014257
