# source_file=20251214_024754_glider_ble.csv
# total_time_s=29.034000
# distance_path_m=1.767247
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1298.072,1298072.0,0.09599999999977626,-0.302919,0.010723,0.118546,-0.945554,-13.355169854995916,-2.9544091874851075,144.81907541772043,0.025879223684210525,-0.0030258026315789473,0.0006661973684210648,-0.06824605703939164,0.053507642670990944,-0.004313058328945274,0.0868285356192262,-0.8036483460503187,0.5136783983525762,0.006949894311173122,0.9708748288878315
1298.121,1298121.0,0.049000000000205546,-0.302681,0.012961,0.119415,-0.945492,-13.528271445541678,-2.738649929222035,144.82192220828847,-0.0011717763157894736,-0.011906802631578948,-0.0035398026315789366,-0.06697797507886001,0.053359378342042955,-0.004280414657892504,0.08574143894498841,-0.8069924028452629,0.5163002728434658,0.006738554453053917,0.9751294271331914
1298.213,1298213.0,0.09199999999987085,-0.302701,0.012981,0.11944,-0.945483,-13.531666386876397,-2.7376361048113167,144.81941994220782,-0.0039077763157894735,0.00041619736842105244,0.0052491973684210685,-0.06708577849991249,0.05226395249993923,-0.004606076499997309,0.08516594594425082,-0.8131543765525093,0.5212093356509269,0.00634475630452836,0.9830176395161192
1298.233,1298233.0,0.01999999999998181,-0.302901,0.011655,0.117611,-0.945665,-13.284130187135672,-2.8204079786048344,144.80746061327312,0.029261223684210524,0.02548319736842105,-0.0028648026315789346,-0.06716393402622821,0.05227227644730764,-0.004501092552628983,0.0852270189143714,-0.8144960921225064,0.5222546147009247,0.006252634774528498,0.9847209584350026
1298.264,1298264.0,0.03099999999994907,-0.302687,0.013158,0.11939,-0.945491,-13.532259134174994,-2.7164972649568333,144.81872404607182,-0.004549776315789474,0.0014911973684210524,0.007741197368421063,-0.06625683609201917,0.0530622555657274,-0.004589901434207785,0.0850096376290536,-0.816578174077316,0.5238750552707886,0.006113100905397228,0.9873629960213438
1298.313,1298313.0,0.049000000000205546,-0.302845,0.011242,0.120633,-0.945307,-13.603147819068727,-2.9699340952976727,144.82680631053145,0.022161223684210526,-0.03801380263157895,0.0015231973684210684,-0.06647977513149379,0.053135324236780336,-0.004210582763153561,0.0852094606865172,-0.8198247590458386,0.5264751057935202,0.005888195735120103,0.9915284682651849
1298.333,1298333.0,0.01999999999998181,-0.302655,0.013042,0.119166,-0.945531,-13.503689773667146,-2.7208038879474956,144.82346601173154,-0.0032387763157894736,0.0032281973684210523,-0.0064488026315789315,-0.06603655065780999,0.052375048184149446,-0.004180118815785168,0.08438865497439547,-0.8211543545484673,0.5275378122782548,0.005803984079857109,0.9932326574789138
1298.364,1298364.0,0.03099999999994907,-0.302867,0.011517,0.117392,-0.945705,-13.255377093087777,-2.827259068797012,144.81269708182896,0.031941223684210526,0.02351319736842105,-0.007867802631578935,-0.06613695272359929,0.052475122302570336,-0.004380031697363786,0.08453945619592802,-0.823201487618856,0.5291614387719608,0.005674400396567981,0.9958487057831157
1298.388,1298388.0,0.023999999999887223,-0.302627,0.013277,0.118944,-0.945565,-13.487368251319767,-2.6871715138703376,144.8233900434141,-0.0035277763157894734,0.0019511973684210523,-0.0003118026315789349,-0.06537036335518184,0.05303943903940979,-0.004568858960520793,0.08430504712652084,-0.824788774484215,0.5304208417072165,0.005569279635831744,0.9978776527318084
1298.416,1298416.0,0.02800000000002001,-0.3027,0.013295,0.119015,-0.945532,-13.495600092109287,-2.6887308929077713,144.8145571893866,-0.0058227763157894736,0.01860819736842105,0.004763197368421068,-0.06546914109202402,0.05309407256572562,-0.00457758943420501,0.08441648714540324,-0.8266191446581613,0.531905946000321,0.005441351584937071,1.0002381940513527
1298.443,1298443.0,0.027000000000043656,-0.302999,0.010997,0.118759,-0.945498,-13.387773432953288,-2.9332455912656052,144.80664731819547,0.03336022368421052,-0.004854802631578948,0.0009041973684210669,-0.06562635605255059,0.0535964938946738,-0.004448983105257433,0.08484807727467261,-0.8283868114676488,0.5333394859595979,0.005317756670213335,1.0025174392042824
1298.468,1298468.0,0.02500000000009095,-0.302721,0.013369,0.11886,-0.945544,-13.481006587559625,-2.675589777390319,144.81078632173788,0.002477223684210526,0.0012321973684210523,0.0022371973684210678,-0.0647923504604423,0.053475123828883885,-0.004426378171046824,0.08412627633751753,-0.8300274703689685,0.5346793983069696,0.005206532092581494,1.004638641136157
1298.492,1298492.0,0.023999999999887223,-0.302791,0.012358,0.120995,-0.945264,-13.68141485858626,-2.860777837158773,144.82017734483063,0.002027223684210526,-0.03145680263157895,-0.002784802631578938,-0.06473289709202153,0.05350469656572585,-0.004372685434204971,0.08409649753957149,-0.8315824867800118,0.5359628012788569,0.00510029901647687,1.0066576717682478
1298.519,1298519.0,0.027000000000043656,-0.302763,0.012384,0.120999,-0.945273,-13.682840459167476,-2.857695483031697,144.82329293132014,-0.014229776315789474,-0.03763880263157895,0.005323197368421059,-0.06467816205254776,0.05265536289467185,-0.004447875105257724,0.08352026988113236,-0.8333302750014991,0.5374074280861338,0.004982236509753145,1.00892827720182
1298.544,1298544.0,0.02500000000009095,-0.302686,0.013477,0.118923,-0.945546,-13.491751064820756,-2.665582331932056,144.81378946514062,-0.0029407763157894735,0.007338197368421053,-0.0027418026315789365,-0.06503390646044378,0.05171439282887895,-0.004314795171046713,0.08320099081461378,-0.8349472290528187,0.5387238121585054,0.004871039632121298,1.011016283948856
1298.569,1298569.0,0.024999999999863576,-0.302893,0.011423,0.12005,-0.945364,-13.544947366758747,-2.9306288989825293,144.8173565103252,0.023055223684210525,-0.024349802631578946,-0.005411802631578935,-0.06510742586833812,0.05189784776308847,-0.004383340236835813,0.08337611874675933,-0.8365730767143209,0.5400166719792203,0.004763169752845718,1.01309630871921
1298.59,1298590.0,0.020999999999958163,-0.302633,0.013758,0.119753,-0.945454,-13.592979971829449,-2.663339617262303,144.81848960991792,-0.011373776315789473,0.006223197368421052,0.0003371973684210619,-0.06462326617097067,0.05138650190782633,-0.004496988092098744,0.08268592389776895,-0.8379403326575533,0.541106526782243,0.004671119607872349,1.0148472072128885
1298.621,1298621.0,0.031000000000176442,-0.302618,0.013786,0.119766,-0.945457,-13.59541701624813,-2.660543278085385,144.81998373375774,-0.023759776315789474,-0.012565802631578948,-0.0001288026315789323,-0.06497585323676215,0.05157942102624848,-0.004486534973677632,0.08308084721112496,-0.8399436539088648,0.5426995083413947,0.004531712977016495,1.017410470853734
1298.642,1298642.0,0.020999999999958163,-0.302904,0.011449,0.119481,-0.945432,-13.483096523576592,-2.9080950385875677,144.81425759380033,0.030669223684210524,-0.0037578026315789473,0.007097197368421071,-0.06547480853939273,0.05131553917098585,-0.004489239828940784,0.0833089934396093,-0.8413081468268341,0.5437826761829437,0.004437495742569453,1.019155168645164
1298.668,1298668.0,0.02599999999983993,-0.302639,0.013801,0.119115,-0.945532,-13.524142705311231,-2.6364854567516027,144.81576332681072,-0.017647776315789475,0.009814197368421053,-0.003801802631578935,-0.06467740872360817,0.0512178363025654,-0.0043047126973629725,0.0826133433903016,-0.8430104918488478,0.5451168802013812,0.004320775507017711,1.0213212024745806
1298.688,1298688.0,0.020000000000209184,-0.302877,0.011605,0.120023,-0.945371,-13.548260825800535,-2.9097190440346288,144.81700303020895,0.019696223684210524,-0.01661680263157895,-0.005259802631578936,-0.06503036424992764,0.05141412024993587,-0.0043807487499953465,0.08301536601836866,-0.8443040400233335,0.5461412369274432,0.00423468125306955,1.022973469342404
1298.72,1298720.0,0.03199999999992542,-0.302962,0.011639,0.120017,-0.945343,-13.548494829332201,-2.907030409767149,144.80629153159845,0.015409223684210526,-0.01886680263157895,0.007372197368421068,-0.06440008509203438,0.05088238256572659,-0.00454906243420548,0.08220147069521642,-0.8463850116793263,0.5477864887754373,0.004094497293070026,1.0256299610549855
1298.747,1298747.0,0.027000000000043656,-0.302777,0.013602,0.118713,-0.945541,-13.472648914459368,-2.645979135748099,144.80081472683946,-0.009867776315789473,0.011644197368421053,-0.0021968026315789327,-0.06398403605256002,0.05037297889467313,-0.004350013105257789,0.08154947263051063,-0.848123813976814,0.5491603131047141,0.003971672607346279,1.02784940076376
1298.772,1298772.0,0.024999999999863576,-0.302993,0.011463,0.11975,-0.94537,-13.512961927355692,-2.917229884142408,144.80418656648067,0.021542223684210524,-0.020761802631578945,-0.0012468026315789332,-0.06423073046045341,0.05066408382888207,-0.004404933171046963,0.08192581743226489,-0.8497234148781193,0.5504196375770741,0.003862922279715428,1.0298881375795117
1298.792,1298792.0,0.01999999999998181,-0.302717,0.013728,0.119112,-0.945509,-13.52110306462533,-2.6454012571181513,144.8073984350539,-0.019997776315789476,0.013318197368421053,0.007783197368421063,-0.0637998859867696,0.05024884777625087,-0.004429869223678519,0.08133262504127434,-0.8510080294873272,0.5514329192536509,0.003774823616294569,1.0315266539281556
1298.823,1298823.0,0.031000000000176442,-0.302649,0.013739,0.119058,-0.945537,-13.515710586581491,-2.6413601310510897,144.8152284209214,-0.018208776315789474,0.007074197368421052,0.002621197368421063,-0.0644198170525626,0.05066171189467427,-0.004188590105256093,0.08206135612000612,-0.8529858259529284,0.5529906335347236,0.0036374976703597533,1.0340479653044494
1298.844,1298844.0,0.020999999999958163,-0.302862,0.011727,0.120263,-0.945343,-13.578922524136765,-2.904656706718977,144.81780361439476,0.018590223684210525,-0.021518802631578945,0.002155197368421062,-0.06480220135519342,0.05081027003941082,-0.0041335449605193605,0.08245056116181088,-0.8543386421110295,0.5540545294845096,0.0035495372781495504,1.0357712537829662
1298.872,1298872.0,0.02800000000002001,-0.302701,0.013431,0.118693,-0.94557,-13.464782991768093,-2.6627529172732327,144.8119686683878,-0.009961776315789473,0.014786197368421052,-0.0016938026315789362,-0.06428167509203515,0.05020774356572618,-0.004073199434203528,0.08166726529173417,-0.8561531037489762,0.5554772170456141,0.003433798019254926,1.0380798694954985
1298.899,1298899.0,0.026999999999816282,-0.302993,0.011078,0.118703,-0.945506,-13.384395590716048,-2.92241927308548,144.80622917570625,0.027533223684210524,-0.007229802631578948,-0.005345802631578932,-0.06455064305255964,0.05060697089467083,-0.004118932105255848,0.08212683254162877,-0.8578887089764494,0.5568328261218796,0.0033238216345321788,1.0402848856583602
1298.926,1298926.0,0.027000000000043656,-0.302998,0.011119,0.118679,-0.945507,-13.383141583967985,-2.9172037083344735,144.805074455886,0.03495322368421053,-0.004244802631578948,0.0033311973684210655,-0.06380724601308475,0.050411766223617885,-0.004263268776308712,0.08143025407192385,-0.8596315763388713,0.5581992143360379,0.003212610467690091,1.0425023101369877
1298.946,1298946.0,0.01999999999998181,-0.302706,0.013321,0.119569,-0.94546,-13.55751733300693,-2.705340830874118,144.81482386389888,-0.005908776315789474,0.0016421973684210523,-0.0025018026315789324,-0.06310818153940118,0.05032687017098638,-0.0041966448289403515,0.0808272742719783,-0.8609077212591318,0.5592074496605094,0.0031273450921639944,1.0441309152184246
1298.977,1298977.0,0.031000000000176442,-0.302823,0.012789,0.117356,-0.945707,-13.295147061264343,-2.687406660175581,144.80227629200851,0.014492223684210525,0.029989197368421053,-0.006402802631578934,-0.0632913536051917,0.050377778289407725,-0.00427420071051974,0.08100607865011082,-0.8628640748868645,0.5607675826358188,0.002997249102466103,1.0466365607208703
1299.078,1299078.0,0.1009999999998854,-0.302698,0.012635,0.119581,-0.945471,-13.535356579105164,-2.7800395343845645,144.82446245249903,0.003548223684210527,-0.0001258026315789475,-0.013359802631578932,-0.0618276390130881,0.053406687223614815,-0.0049208837763084785,0.08184831264768805,-0.8692565016009816,0.5658557382430432,0.002565554830704099,1.0548181746645222
1299.15,1299150.0,0.07200000000011642,-0.302591,0.013113,0.119747,-0.945477,-13.570320775554686,-2.7324772702796136,144.83159008457923,-0.0027157763157894736,0.0020351973684210522,-0.00010380263157893505,-0.06157216690782453,0.053397629434141114,-0.005882789565783717,0.0817131922028882,-0.8737080916099311,0.5697010197231497,0.002211251198809316,1.0607112531751652
1299.181,1299181.0,0.03099999999994907,-0.302656,0.012733,0.117529,-0.94574,-13.31274948374534,-2.6971921717544105,144.8233691735787,0.011059223684210527,0.02835019736842105,-0.005059802631578937,-0.061656355973613866,0.05346072055256206,-0.005886007447362659,0.0818180906500178,-0.8756168287840705,0.5713563462356054,0.0020288847222703203,1.0632443621334506
1299.207,1299207.0,0.026000000000067303,-0.30262,0.012759,0.117506,-0.945754,-13.311206734676704,-2.6930669914394545,144.82729822463457,0.016397223684210524,0.03036019736842105,0.0019671973684210683,-0.06136881615782365,0.054197825684142914,-0.006017562315784051,0.08209596190876774,-0.8772198940393886,0.5727463249699756,0.001875848528638495,1.0653716324903566
1299.251,1299251.0,0.04399999999986903,-0.302721,0.012027,0.11779,-0.945696,-13.317121322389191,-2.7837930894998455,144.82489909111376,0.030134223684210523,0.03144619736842105,-0.0028628026315789326,-0.060647338315720535,0.05553367436834947,-0.0059310056315737825,0.08244553026958526,-0.8799201219503248,0.5751310293000708,0.0016110757867447848,1.0689838548143316
1299.285,1299285.0,0.0340000000001055,-0.302595,0.012532,0.12006,-0.945444,-13.58490152516552,-2.8064668743069205,144.8391656117945,-0.012990776315789473,-0.01583280263157895,-0.0014738026315789382,-0.0596227747104542,0.056602845078879103,-0.0060283409210477685,0.08243238580471601,-0.8819821314530657,0.5770191742286005,0.0014094215952706504,1.0717870028435061
1299.316,1299316.0,0.03099999999994907,-0.30253,0.012549,0.119976,-0.945475,-13.576410603274725,-2.800767374316596,144.846498197061,0.0023962236842105266,-0.013775802631578947,0.006284197368421063,-0.06002548877624301,0.05611202819730096,-0.006074028802626641,0.08239243191663123,-0.8838304374690867,0.5787738624260429,0.0012225430267184766,1.0743424068034482
1299.344,1299344.0,0.02800000000002001,-0.302291,0.014727,0.119116,-0.945629,-13.556933757780902,-2.5311671737075523,144.8456598755366,-0.024269776315789474,0.01993919736842105,-0.010347802631578938,-0.059958394513085066,0.055726305723616476,-0.0058980712763107256,0.08206837068547883,-0.8855111511548227,0.5803449992155685,0.0010524702202448092,1.0766493948971154
1299.388,1299388.0,0.04399999999986903,-0.302361,0.014129,0.117675,-0.945796,-13.37749125287224,-2.546739699348009,144.8416320932182,-0.024124776315789475,0.04141019736842105,0.004378197368421072,-0.061026264670976625,0.05660363040782439,-0.006353374592098843,0.08347778940380009,-0.8881493205133906,0.5827969566674003,0.0007929550840879097,1.0802604032072658
1299.42,1299420.0,0.032000000000152795,-0.302365,0.014126,0.117642,-0.945799,-13.373744440418662,-2.545969762183292,144.84113097529192,-0.011723776315789473,0.04147019736842105,-0.008073802631578933,-0.061798257513085576,0.05792875672362019,-0.0062132722763087,0.08493156209312033,-0.8901021609828711,0.5846082728404594,0.000589647097139776,1.0829316924682002
1299.444,1299444.0,0.023999999999887223,-0.302423,0.013087,0.119794,-0.945525,-13.575079829569168,-2.7345480741972854,144.85210096102497,-0.0014257763157894737,-0.007630802631578948,0.0054641973684210615,-0.0620796281446632,0.05892404146045762,-0.006407043539465683,0.08583107304193509,-0.8915853191631782,0.5859985630018197,0.000440528562509068,1.0849700499584256
1299.463,1299463.0,0.019000000000005457,-0.302388,0.013759,0.11765,-0.945796,-13.36197940308163,-2.586377955695518,144.84296412302115,-0.0021117763157894737,0.023490197368421055,0.0023191973684210665,-0.06210671789466321,0.05877905621045758,-0.006303223789465654,0.08574352737542057,-0.8927648320979271,0.5871181197895687,0.0003187947352591851,1.0866008403462228
1299.493,1299493.0,0.029999999999972715,-0.302527,0.012347,0.119461,-0.945544,-13.51275119891912,-2.804665018277413,144.84814964069255,0.004203223684210526,-0.014753802631578947,0.009808197368421062,-0.06217007118413684,0.05948376213150957,-0.006233647868413085,0.08626873172886004,-0.8946280336347653,0.5888814914758809,0.00012969802157538748,1.0891731461674832
1299.521,1299521.0,0.02800000000002001,-0.302567,0.012358,0.119457,-0.945532,-13.512577410765227,-2.803898110783742,144.84326160761765,0.005007223684210527,0.0023201973684210523,-0.0035458026315789357,-0.06205238092097886,0.059070655657825065,-0.005959018342097099,0.08587985932341209,-0.8963687956279224,0.5905470368155643,-4.4844118740303634e-05,1.091588670655893
1299.618,1299618.0,0.09699999999997999,-0.30231,0.014254,0.117936,-0.945778,-13.410663831859015,-2.541570370024854,144.84675039396436,-0.015006776315789474,0.04693819736842105,-0.014330802631578932,-0.06156668022361054,0.059295714802561864,-0.006302961197360185,0.08570977323245291,-0.902387876577256,0.5962768904143722,-0.000622868897923603,1.0999190170102624
1299.644,1299644.0,0.026000000000067303,-0.302421,0.012834,0.119841,-0.945524,-13.571613477742142,-2.763596644104282,144.85571219678184,-0.0020817763157894736,-0.0007358026315789478,0.00704419736842106,-0.06195685640782207,0.06051610793414397,-0.006675562065782201,0.08686434541473594,-0.9039886102630741,0.5978185789992427,-0.0007867458890553921,1.102147471114312
1299.674,1299674.0,0.029999999999972715,-0.302389,0.013463,0.117641,-0.945802,-13.350850423684834,-2.6181836699994627,144.84659243568123,-0.0015657763157894736,0.02904219736842105,0.005860197368421069,-0.0620193096972957,0.060494033855196624,-0.006464236144729762,0.08687755323636585,-0.9058473159553071,0.5996340622372655,-0.0009870127510286759,1.1047534014767517
1299.699,1299699.0,0.02500000000009095,-0.302499,0.012287,0.119593,-0.945537,-13.52532411903813,-2.8153811688184933,144.852562035103,0.0022772236842105264,-0.016739802631578947,0.012249197368421061,-0.062058454105190584,0.06122008878940979,-0.006317731210518702,0.0874017432604043,-0.9073977986977452,0.6011464130836509,-0.0011486186546475078,1.1069253403076689
1299.725,1299725.0,0.02599999999983993,-0.302549,0.012308,0.119608,-0.945519,-13.527553442743633,-2.814335192955756,144.84637364997474,0.016304223684210525,0.0026051973684210524,-0.001661802631578932,-0.061999246289401476,0.06078485392099142,-0.005999252078941715,0.08703272966049505,-0.9090113185044701,0.6027381353921658,-0.0013128796661199828,1.1091977856324253
1299.745,1299745.0,0.01999999999998181,-0.302347,0.01422,0.118285,-0.945724,-13.447859785136279,-2.557951072047559,144.84360927537995,-0.014461776315789474,0.016898197368421054,-0.001995802631578933,-0.06167316181571756,0.0608369578683598,-0.0060324881315732635,0.08683953733226496,-0.9102513034302571,0.6039538324705845,-0.001432864707698708,1.1109384402256337
1299.77,1299770.0,0.02500000000009095,-0.302636,0.011841,0.118221,-0.945672,-13.358482754460935,-2.8178224678335777,144.83841757905455,0.024463223684210524,-0.0052688026315789475,0.01875419736842107,-0.06203470622361361,0.06125941280257186,-0.006082383197362918,0.08739574256521604,-0.9117931324756556,0.6054747564172991,-0.0015836769109885884,1.1131094286589482
1299.801,1299801.0,0.03099999999994907,-0.30268,0.011855,0.118219,-0.945658,-13.358614316710922,-2.816849891165185,144.8329785164804,0.027788223684210526,0.026201197368421053,0.0014381973684210667,-0.06127634628940433,0.06109607992099318,-0.00550100307894282,0.08670514766244228,-0.9137162083685845,0.6073737982141757,-0.001772230790106529,1.1158186966784656
1299.869,1299869.0,0.06799999999998363,-0.302425,0.013498,0.11999,-0.945494,-13.61075449494929,-2.6968420658683523,144.84716878477465,-0.013591776315789473,-0.004848802631578947,-0.0001288026315789323,-0.05938674707887847,0.06287776134204538,-0.005403205657890211,0.08665790922575592,-0.917882999916263,0.6115283316488023,-0.002146298999474551,1.1217146467195103
1299.927,1299927.0,0.057999999999992724,-0.302682,0.011497,0.11889,-0.945577,-13.420276067462009,-2.879128590693126,144.83873729464355,0.027481223684210524,0.007673197368421052,-0.004586802631578936,-0.06017507010519416,0.06259653078941384,-0.005410676210521789,0.08699793184949958,-0.9213274312468375,0.6151752418066404,-0.002459684927632144,1.1267408054546035
1299.952,1299952.0,0.02500000000009095,-0.302388,0.013866,0.119024,-0.945623,-13.517026939248213,-2.6227043096512705,144.8447691386792,-0.009492776315789474,0.0039011973684210523,0.006394197368421062,-0.0594880395130864,0.06278836072362506,-0.00552534627631168,0.086670263291072,-0.9228318079994728,0.6167401550763815,-0.0025949518328956807,1.128915753750849
1299.973,1299973.0,0.020999999999958163,-0.302615,0.011837,0.120188,-0.945431,-13.575168108631452,-2.886593440555468,144.8458535078233,0.023034223684210525,-0.025167802631578945,0.011324197368421066,-0.05968738781571758,0.06287028586836174,-0.005391068131575105,0.08685804928176019,-0.9240810568292451,0.6180587106515749,-0.0027109841046979947,1.1307358292799579
1300.005,1300005.0,0.032000000000152795,-0.302446,0.011878,0.120117,-0.945493,-13.569238735075942,-2.877267122472331,144.8653177539634,0.020421223684210524,-0.018957802631578945,0.0010471973684210642,-0.05895029265781932,0.06206491618414737,-0.0050286938157839,0.08574659519118347,-0.9259910532393573,0.6200705597993721,-0.0028834982849092216,1.1335152868569875
1300.03,1300030.0,0.024999999999863576,-0.302312,0.013416,0.118392,-0.945733,-13.432178105662727,-2.6483939861439225,144.85804046706988,-0.0067827763157894735,0.010286197368421053,0.008491197368421063,-0.05843976206571684,0.06159097111836048,-0.0050025138815735165,0.08505103561236423,-0.9274648105557947,0.6216221827039673,-0.003009215630303133,1.1356589517367555
1300.048,1300048.0,0.018000000000029104,-0.302525,0.011374,0.119567,-0.945544,-13.491151177426401,-2.913874170404929,144.86079232078757,0.019212223684210526,-0.02123180263157895,0.0011901973684210684,-0.05856185203940125,0.06177612267099236,-0.00484967232894169,0.08526018512907607,-0.9285167262729792,0.6227308201840995,-0.003099260880171602,1.1371898703777805
1300.08,1300080.0,0.03199999999992542,-0.30228,0.013699,0.119029,-0.945659,-13.512143277666038,-2.639461817874334,144.85976055132144,-0.010948776315789473,0.0076571973684210525,0.0008551973684210665,-0.057947060881507945,0.06109670498678342,-0.004811586013152304,0.0843434679451183,-0.9303907055382357,0.6247076561095667,-0.003254450394697374,1.1399181963019045
1300.107,1300107.0,0.027000000000043656,-0.302109,0.013712,0.118964,-0.945722,-13.505894951340784,-2.63336499892894,144.8799288182504,-0.011363776315789473,0.016209197368421052,-0.012377802631578935,-0.05824267784203474,0.061303449315731125,-0.004788495684204898,0.08469505364031071,-0.9319552761820389,0.6263572671442125,-0.003384363217052696,1.1421954699364263
1300.131,1300131.0,0.024000000000114596,-0.302348,0.011462,0.119675,-0.945586,-13.506595063058093,-2.9055900883237777,144.88115238581182,0.022954223684210524,-0.015704802631578946,0.003365197368421065,-0.05851540847361499,0.06169247005257509,-0.005085562947364211,0.0851814348347895,-0.9333531004502544,0.627828549927797,-0.0034992871134741626,1.1442281512238035
1300.154,1300154.0,0.02299999999991087,-0.302113,0.013725,0.118965,-0.94572,-13.506434017479927,-2.632047069230556,144.879250227053,-0.015587776315789474,0.011430197368421052,0.003399197368421064,-0.0579874613288802,0.06133125959205017,-0.005008163407890826,0.08455265090602399,-0.9346989548451423,0.6292474767390007,-0.0036162550612630863,1.146187324224996
1300.178,1300178.0,0.024000000000114596,-0.3024,0.011478,0.118401,-0.945729,-13.366576863443928,-2.860176674761941,144.87150387890023,0.027377223684210524,0.0006051973684210524,-0.0036268026315789334,-0.05836156796046093,0.061605584328893584,-0.00492658267104833,0.08500348141177862,-0.936090653917042,0.6307194269692169,-0.00373645098305304,1.1482165878467503
1300.204,1300204.0,0.02599999999983993,-0.302313,0.011507,0.118398,-0.945757,-13.367496218817632,-2.8557070681284387,144.8815609470471,0.018860223684210524,0.01854419736842105,0.002026197368421065,-0.057649760144675835,0.06162131946047243,-0.005020879539468802,0.08453337262961953,-0.9376080546840047,0.6323211721617583,-0.0038645421324995082,1.150426678363443
1300.229,1300229.0,0.02500000000009095,-0.302015,0.01363,0.119461,-0.94569,-13.558104729149267,-2.658246914414392,144.89328257718518,-0.013716776315789473,0.0002751973684210524,-0.00025080263157893634,-0.057178254552568857,0.062084924394684646,-0.004970224605258091,0.08454935696620514,-0.9390492986876268,0.6338617051482758,-0.003990064120986685,1.1525400126791912
1300.254,1300254.0,0.024999999999863576,-0.302222,0.012019,0.117805,-0.945854,-13.319931375559824,-2.7782199757637787,144.8847319951073,0.017991223684210526,0.013243197368421052,0.00431119736842106,-0.05752117396046172,0.062091804328895134,-0.00497649467104753,0.08478704569578105,-0.9404787550514332,0.6354138282581344,-0.004114319736117459,1.1546537466033346
1300.274,1300274.0,0.01999999999998181,-0.302126,0.012479,0.120044,-0.945597,-13.582682380997193,-2.8049819459017775,144.89589758467758,-0.0037187763157894736,9.919736842105243e-05,-0.004456802631578938,-0.057161349486777834,0.062356668276263315,-0.004890270723679187,0.08473304373983254,-0.9416291785306414,0.6366556643447112,-0.004213849629538319,1.1563494875172486
1300.305,1300305.0,0.031000000000176442,-0.302026,0.012514,0.120008,-0.945633,-13.580198305872461,-2.798508524126831,144.9073221547375,-0.0025257763157894735,-0.010859802631578947,-0.004507802631578933,-0.057276631552567965,0.062359743394684385,-0.005028431605258921,0.08482119571586028,-0.9434011803647416,0.6385887210612864,-0.004365448021973237,1.1589762118731983
1300.329,1300329.0,0.023999999999887223,-0.301867,0.014197,0.118425,-0.94586,-13.463757939076592,-2.55855963721174,144.90158001474987,-0.015091776315789474,0.024549197368421052,-0.007090802631578935,-0.05733725018414663,0.06209910813152771,-0.005136618868416307,0.08467729532058735,-0.9447758195219969,0.6400853549027518,-0.004486130380498884,1.1610119205703695
1300.358,1300358.0,0.028999999999996362,-0.302136,0.01185,0.118235,-0.94583,-13.361781954375992,-2.8103347413170527,144.89813879119043,0.005402223684210526,0.00046519736842105244,0.002240197368421064,-0.05777491169730447,0.06281103485521183,-0.00534225214473207,0.08550851524375722,-0.9464385997773369,0.6418862290385658,-0.004635092327682938,1.1634675621346662
1300.407,1300407.0,0.04899999999997817,-0.301855,0.013695,0.119676,-0.945713,-13.584461199992615,-2.6564115021709647,144.91208782748225,-0.009423776315789473,0.006985197368421053,-0.0009348026315789335,-0.057510202736778274,0.06283382952626446,-0.005232482473679486,0.08533986421713105,-0.9492695704505035,0.6449639697464699,-0.004896862682774693,1.1676574793816084
1300.487,1300487.0,0.08000000000015461,-0.302144,0.011618,0.118674,-0.945775,-13.402202385667222,-2.850910544872124,144.90108215791344,0.022712223684210525,0.004942197368421053,-0.0017158026315789374,-0.05826410484204289,0.06339264531573922,-0.005307266684205946,0.08626413201805813,-0.9538703866694547,0.6499906761085807,-0.005315461280669861,1.174484668518992
1300.551,1300551.0,0.06399999999985084,-0.302073,0.011656,0.118668,-0.945798,-13.403048381201755,-2.8455816617598524,144.90909277485733,0.022275223684210525,-0.009961802631578948,0.013384197368421072,-0.056810522526256804,0.06370894594731744,-0.005417078052626742,0.0855313392742847,-0.9575992893793367,0.6540478054087786,-0.00565512634845825,1.180005572968135
1300.571,1300571.0,0.01999999999998181,-0.301828,0.013456,0.120151,-0.945665,-13.628719170347056,-2.698490579195538,144.91945510117182,-0.016348776315789473,-0.0028178026315789475,-0.002887802631578937,-0.056365018052573,0.06350970989468603,-0.005149394105258564,0.0850706457635378,-0.9587354998298608,0.6553219843277238,-0.005763467909510686,1.181716199753619
1300.601,1300601.0,0.03000000000020009,-0.301819,0.013466,0.12015,-0.945668,-13.628977699134088,-2.6972424137043802,144.92041582514935,-0.009003776315789474,0.0009461973684210523,0.00733619736842106,-0.05685548134204995,0.0634251758157381,-0.00523602818420651,0.08533882280087583,-0.9604264503714494,0.6572272756245771,-0.005917949732669473,1.1842683191265422
1300.628,1300628.0,0.026999999999816282,-0.302057,0.011774,0.118657,-0.945803,-13.40591472018162,-2.8321712441745253,144.90952085983488,0.021040223684210525,0.012139197368421051,0.0009581973684210654,-0.05709858330257461,0.06345072314468529,-0.0050379508552604885,0.08550803138632403,-0.9619615483676742,0.6589397553715903,-0.006059322493642087,1.18657246734215
