# source_file=20251213_204246_glider_ble.csv
# total_time_s=13.763000
# distance_path_m=1.769407
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
42.183,42183.0,0.026000000000003354,0.420984,0.887005,-0.169556,-0.085116,129.12957230035857,0.4718881582172061,-21.86813054478705,-0.022035349397590363,-0.006234481927710842,0.0013037469879517982,-0.012026551192768582,-0.015373628783126637,-0.008507175036139522,0.021292215071456955,-0.005695195282260089,0.0029247640520596047,-0.003368682915662913,0.03032173708566102
42.213,42213.0,0.030000000000001137,0.420626,0.887053,-0.169898,-0.085705,129.15962468033663,0.5227007435218921,-21.933617256179044,-0.010948349397590363,-0.014534481927710842,-0.0005932530120482116,-0.012687611674696318,-0.01556066324095797,-0.008468062626500968,0.02179031470981393,-0.006055991818043159,0.002463555188565788,-0.0036238981667471087,0.030960503537804752
42.24,42240.0,0.027000000000001023,0.421014,0.886872,-0.17027,-0.084929,129.1302015015433,0.41655525193937115,-21.933973148487482,0.014406650602409636,-0.03745948192771084,-0.03158925301204821,-0.01298321710843127,-0.015953094253006176,-0.00848408045782627,0.022249601433392704,-0.006398557333259973,0.0020434172810599067,-0.0038525358576626434,0.03154884203496975
42.266,42266.0,0.02599999999999625,0.421295,0.886743,-0.170686,-0.084049,129.11668686123664,0.3003119364028968,-21.933684239615783,0.02041865060240964,-0.02183448192771084,0.00944174698795179,-0.012608644192768673,-0.016927040783126516,-0.009305401036139405,0.023067143440332005,-0.006736120978079137,0.001628636830481806,-0.004073121949566095,0.03212733167223788
42.286,42286.0,0.020000000000003126,0.421151,0.886809,-0.170265,-0.084921,129.1133782947435,0.4126972846809166,-21.933109166171494,-0.009098349397590362,-0.014088481927710842,-0.024743253012048202,-0.012200271180720416,-0.017363730421680802,-0.00911656609638034,0.023096699513774518,-0.006988293861934549,0.0012900960148192228,-0.004259229970288912,0.03258867454104459
42.316,42316.0,0.030000000000001137,0.420616,0.886946,-0.170609,-0.085452,129.16688297993832,0.46185876878745474,-21.99582630263126,-0.03996634939759036,-0.023029481927710843,-0.030191253012048197,-0.012473221662648137,-0.017786384879512143,-0.009858863686741815,0.02385652822439697,-0.007354301997356176,0.000769184102168779,-0.004532726953180333,0.03328157552645785
42.344,42344.0,0.027999999999998693,0.421332,0.886606,-0.170634,-0.085405,129.0788971434915,0.4385485782550644,-21.99643634858012,-0.01925534939759036,-0.04511148192771085,0.007343746987951788,-0.013592279445780616,-0.018431210373488015,-0.010704218771079126,0.02527923803960644,-0.007703552203910307,0.0002711653255424622,-0.004808775136409091,0.03394955831674094
42.371,42371.0,0.027000000000001023,0.421602,0.886483,-0.171027,-0.084557,129.06594662491992,0.32693352910833035,-21.995263298984877,0.010530650602409639,-0.010419481927710842,0.009693746987951793,-0.014112173879515575,-0.019649220385536254,-0.01050593760240442,0.02637460972736223,-0.008070543748946397,-0.0002264773545417331,-0.005097789043228238,0.03463209774381033
42.394,42394.0,0.022999999999996135,0.420763,0.886882,-0.170888,-0.084826,129.16379129073113,0.3812838800844339,-21.993819584189183,-0.020932349397590363,0.005775518072289156,-0.012487253012048213,-0.013869968915660195,-0.019888868469873564,-0.010282981421681566,0.026337859321743654,-0.008395123748175201,-0.0006784094234089911,-0.005339425608083499,0.035238713767539565
42.423,42423.0,0.029000000000003467,0.420111,0.887076,-0.171228,-0.085347,129.23211056275258,0.43253098642434323,-22.055566643866804,-0.04254034939759036,-0.04185148192771084,-0.019341253012048212,-0.014477007048190388,-0.01972137844577716,-0.010645111759031009,0.026680234354989806,-0.008797352846729395,-0.0012551866090353934,-0.005637632069312301,0.03600251168787022
42.446,42446.0,0.022999999999996135,0.42088,0.88671,-0.171146,-0.085525,129.13201510858406,0.4359041094362289,-22.05621633385434,-0.033129349397590366,-0.051949481927710844,-0.02555425301204821,-0.015455435084334801,-0.02068396253011435,-0.011089960578308043,0.028101316788038382,-0.009130324008837717,-0.0017087783132881918,-0.005882469639769973,0.03661615707803488
42.474,42474.0,0.027999999999998693,0.421006,0.886655,-0.171505,-0.084752,129.13524156670775,0.3370329682215047,-22.0552334033119,0.0034006506024096377,-0.003887481927710842,0.008202746987951787,-0.01638305686746729,-0.022138548024090186,-0.01180547966264536,0.029964799532163532,-0.009563076191199072,-0.0022879292641313663,-0.006192988535962583,0.03740299394809992
42.503,42503.0,0.029000000000003467,0.42046,0.886917,-0.171643,-0.084438,129.21085222447078,0.31174579649849604,-22.053819952268398,-0.0023583493975903626,0.005724518072289157,0.033494746987951796,-0.016284437999997396,-0.022251284999993813,-0.011567599999994729,0.029901705217037153,-0.010038184840355681,-0.0029299471568300585,-0.0065353474461793395,0.03827197313453277
42.532,42532.0,0.028999999999996362,0.419759,0.88713,-0.172002,-0.084959,129.28523273388598,0.36329092533904483,-22.11757482138792,-0.047983349397590365,-0.008215481927710842,-0.012968253012048209,-0.01635283013252751,-0.02208527397589745,-0.010596252337344248,0.029452588061669997,-0.010510433542355547,-0.003575234421829798,-0.006870807846179145,0.03913912258582674
42.56,42560.0,0.028000000000005798,0.420437,0.88681,-0.171968,-0.08502,129.1994146097552,0.35464895155500364,-22.11731129396345,-0.02985734939759036,-0.061301481927710844,-0.02870425301204821,-0.017696363915660318,-0.0223153074698734,-0.010959363421681674,0.030516256158299733,-0.010968312786066413,-0.004193622093155055,-0.007167502911624845,0.03996379505155367
42.584,42584.0,0.02400000000000091,0.421059,0.886519,-0.172339,-0.084218,129.1415826985469,0.24018118955816942,-22.116334765000015,-0.014730349397590364,-0.0016944819277108416,0.005193746987951789,-0.018412940301202513,-0.023786543036138516,-0.011648265493970857,0.03225706262454394,-0.011393025520042276,-0.004729189472432037,-0.007430527633745215,0.04069618519935289
42.612,42612.0,0.027999999999998693,0.420917,0.886462,-0.172677,-0.084832,129.14407836839717,0.2885037549469671,-22.18277677014705,-0.02264134939759036,0.01736851807228916,0.011421746987951786,-0.018825390084335026,-0.023833988530114418,-0.011502840578308214,0.032477217590966424,-0.011908587848475921,-0.005395212677443884,-0.007756679067576384,0.04159938295284008
42.641,42641.0,0.028999999999996362,0.420678,0.886573,-0.172322,-0.08558,129.15548711567615,0.387419025139821,-22.182868249573364,-0.02537434939759036,-0.02076548192771084,-0.008833253012048209,-0.019481989216865066,-0.023330301506018097,-0.011171609915657655,0.032382954471687375,-0.01245452416092157,-0.006086398344817116,-0.00809026144434728,0.04254122226297799
42.669,42669.0,0.027999999999998693,0.421296,0.886278,-0.172278,-0.085678,129.07606513813303,0.38439960337197976,-22.18339935549613,-0.030084349397590363,-0.05251748192771084,-0.04511525301204822,-0.02019247099999756,-0.023911734999993974,-0.011418940999994994,0.03331514924710748,-0.013000019858993767,-0.0067396467869855915,-0.008403066521985681,0.043447944988185196
42.692,42692.0,0.02300000000000324,0.422104,0.885897,-0.172621,-0.084947,128.99340491971034,0.27390671150633,-22.18300399880458,-0.006605349397590363,-0.006265481927710843,-0.009995253012048205,-0.020884411036142237,-0.025119637084331493,-0.012456591819272248,0.03496171436481658,-0.013464446691993776,-0.00728961669198553,-0.008665702164985602,0.044214193420868776
42.722,42722.0,0.030000000000001137,0.42203,0.885806,-0.172961,-0.085579,128.98704207726655,0.322194297639745,-22.250677192518516,0.006116650602409637,0.050418518072289156,0.006314746987951786,-0.021082571518069956,-0.025307601542162828,-0.012756449409633707,0.03532246479468783,-0.014090979023078067,-0.008043205804515504,-0.009039399919563785,0.04526304485181332
42.751,42751.0,0.028999999999996362,0.420982,0.886306,-0.172898,-0.085681,129.11489498391356,0.361268160311551,-22.248781773915024,-0.019461349397590363,0.01748451807228916,0.02548074698795179,-0.0209051886506001,-0.023845464518066625,-0.012573321746983128,0.034113362636256084,-0.014702373597102018,-0.008777126249238133,-0.009409336952443115,0.04628739633085913
42.779,42779.0,0.028000000000005798,0.421342,0.886134,-0.172719,-0.086055,129.06089964816897,0.3990674682357185,-22.248891827892745,-0.04194434939759036,-0.040452481927710844,-0.0462612530120482,-0.021450106433732744,-0.023355898012042426,-0.01185986083132033,0.03385648146080269,-0.015287718879318943,-0.009444799255744138,-0.009761389961358715,0.0472425704846745
42.807,42807.0,0.027999999999998693,0.421323,0.886029,-0.172983,-0.086695,129.0472385761899,0.4506437037755418,-22.308960995247652,-0.0011753493975903626,-0.037130481927710846,-0.01324625301204821,-0.022624548216865218,-0.024488567506018275,-0.013155175915657619,0.03584157884198144,-0.01588832185946343,-0.010098764400081296,-0.010093466064635669,0.04819055196557693
42.832,42832.0,0.02499999999999858,0.421081,0.886148,-0.173228,-0.086164,129.0905244933436,0.3908790572693648,-22.307928244448984,0.023594650602409638,0.014731518072289158,0.011461746987951799,-0.022653931951804974,-0.025416829554210995,-0.013486332240958805,0.03662099144996417,-0.01645393556488503,-0.010710978587731719,-0.01042234546252709,0.049086591436626414
42.855,42855.0,0.022999999999996135,0.420465,0.886445,-0.173516,-0.085536,129.18273063271417,0.32837016440001016,-22.306480871929843,0.014997650602409637,0.0027275180722891573,0.015620746987951795,-0.022111254987949643,-0.025078004638548403,-0.013222712060235958,0.035953498133298414,-0.016974975999776456,-0.011295565667478474,-0.010732531104069092,0.04992887423997545
42.884,42884.0,0.029000000000003467,0.420711,0.886329,-0.17335,-0.085865,129.14399403598327,0.3637604832143591,-22.305601933919974,-0.025690349397590365,-0.026564481927710843,-0.014919253012048203,-0.02167632312047971,-0.024998906614452008,-0.012769710397585302,0.03546651687972381,-0.017616202394427072,-0.012022827801996464,-0.01111598975381598,0.05097152568584123
42.914,42914.0,0.030000000000001137,0.420508,0.886304,-0.17367,-0.086469,129.15412509410592,0.41347241840367915,-22.369648266804393,-0.05443734939759036,-0.06193948192771084,-0.008769253012048214,-0.022447033602407452,-0.025795841072283363,-0.013217287987946764,0.036660488757386096,-0.018266492088041486,-0.012772795000430052,-0.011499081065743554,0.05203552119223298
42.942,42942.0,0.027999999999998693,0.420108,0.886494,-0.173546,-0.086721,129.1977186575352,0.45488550694475877,-22.369075395126252,-0.011639349397590364,-0.017027481927710843,-0.020666253012048205,-0.02397127938553991,-0.027530146566259187,-0.013462827072284102,0.0389073118850114,-0.018895009028908866,-0.013495078550453952,-0.011869165129406046,0.053062014877439743
42.963,42963.0,0.021000000000000796,0.419751,0.886666,-0.173869,-0.086036,129.2590574089926,0.3785570416828135,-22.3685703519078,0.007585650602409639,-0.0028104819277108423,-0.0018172530120482144,-0.02421570572288932,-0.02788772368674113,-0.013896818385537132,0.03946197026665293,-0.019398405896005222,-0.014073211628345418,-0.012151884497924023,0.053879068427025015
42.986,42986.0,0.022999999999996135,0.420147,0.886482,-0.174117,-0.0855,129.22313050814432,0.302463051865798,-22.36797744050172,-0.011649349397590363,-0.028712481927710844,0.032578746987951795,-0.024041235759033927,-0.02795236477107847,-0.013938615204814233,0.03941574186723826,-0.019955367127631584,-0.014714629273140356,-0.012471511320791323,0.05478669374315788
43.012,43012.0,0.026000000000003354,0.419667,0.886588,-0.174461,-0.086047,129.26902410360725,0.3521092065160523,-22.431552018489533,-0.04330534939759036,-0.048903481927710844,0.024825746987951786,-0.024344118843371315,-0.028698889301199047,-0.013091567783127377,0.039845344977837524,-0.020580439257366547,-0.01544139075718849,-0.01283391531611654,0.055811503031706206
43.041,43041.0,0.028999999999996362,0.420361,0.886258,-0.174244,-0.086499,129.1714821129771,0.3913387925847207,-22.43163550215278,-0.051590349397590364,-0.044137481927710845,-0.05854925301204822,-0.025599973975901278,-0.030117090277102482,-0.012371621120476866,0.04141804924757554,-0.021286418703824226,-0.01627365854692316,-0.013213570781827187,0.05696701803606335
43.069,43069.0,0.028000000000005798,0.421188,0.885864,-0.174137,-0.086729,129.06287142258054,0.3994332107435807,-22.4322739547266,-0.018851349397590363,-0.018630481927710843,-0.0596132530120482,-0.027044503759034107,-0.03135293977107864,-0.014011000204814555,0.043711784939540144,-0.02200321797514961,-0.017116937074682204,-0.013559976173200611,0.0581267234149957
43.095,43095.0,0.02599999999999625,0.421059,0.885929,-0.174513,-0.085927,129.09881069010333,0.30309057718299487,-22.431480081026784,0.011376650602409638,-0.007631481927710842,0.02752274698795179,-0.027534638843371387,-0.031837332301199055,-0.015560944783127584,0.044876665059197685,-0.022706375072884394,-0.01793211350873013,-0.013924262178525737,0.05926322982342358
43.124,43124.0,0.029000000000003467,0.420609,0.886026,-0.174835,-0.086477,129.14101424332057,0.353367759436541,-22.492966080610717,0.013974650602409638,-0.014625481927710841,0.04437474698795179,-0.027204715975901468,-0.0320586452771027,-0.014762785120476886,0.04456223886707154,-0.02350487959934226,-0.018855396145465015,-0.014375529577236491,0.06056465311014047
43.144,43144.0,0.01999999999999602,0.420853,0.885908,-0.174561,-0.08705,129.09635453289093,0.4186950264276277,-22.493009535726188,-0.03752234939759036,-0.026442481927710842,0.004405746987951792,-0.026925222963853333,-0.032351154915656856,-0.013875290180718026,0.04431803846775231,-0.02404897391886018,-0.01949656905100694,-0.01467078527964597,0.06145589788748172
43.172,43172.0,0.027999999999998693,0.421317,0.885685,-0.174212,-0.087777,129.0205196811308,0.49782580536270105,-22.493103146392517,-0.042924349397590364,-0.01873648192771084,0.027581746987951794,-0.027975848746985815,-0.033091544409632724,-0.013751929265055382,0.04546222589183254,-0.024802880161848038,-0.02040240138864529,-0.015059293404706056,0.06269680296457873
43.194,43194.0,0.02200000000000557,0.421797,0.885451,-0.173772,-0.088701,128.93763772999048,0.6009155003380857,-22.493699301506492,-0.008314349397590362,-0.005606481927710842,0.013549746987951791,-0.02892018443373304,-0.033503747012042465,-0.013145130831320288,0.04617004002706307,-0.02541834883428188,-0.021130415365657393,-0.015361835848537352,0.0636969719341993
43.222,43222.0,0.027999999999998693,0.421595,0.885423,-0.174089,-0.089317,128.94703078487782,0.6518422628013234,-22.558145415257425,0.047648650602409644,0.023553518072289156,0.0751527469879518,-0.02915298621686556,-0.03366072850601836,-0.012765737915657657,0.04632391729385469,-0.026228113998426367,-0.022068520281994537,-0.015729899511814305,0.064989733054957
43.247,43247.0,0.02499999999999858,0.421156,0.885635,-0.174471,-0.088527,129.02140109220176,0.5641549540372335,-22.558171251971732,0.03303765060240964,-0.006790481927710842,0.07052774698795179,-0.027961769951805385,-0.03307189055421116,-0.010886919240958968,0.04465574469456948,-0.026956938653847965,-0.022910038494644947,-0.016049042959705728,0.06614783098730331
43.272,43272.0,0.02499999999999858,0.421488,0.88548,-0.174748,-0.08796,128.99445114341094,0.4850301254223354,-22.558939253635405,-0.002281349397590362,-0.044603481927710846,-0.19117625301204821,-0.027135828686745193,-0.03324165260240392,-0.009123725566260274,0.04387029786157967,-0.02765598290264306,-0.02373683575850018,-0.016321215940729685,0.06726422460466748
43.292,43292.0,0.020000000000003126,0.421733,0.885367,-0.175157,-0.087098,128.9854612208634,0.3717614478758486,-22.558637575250703,0.002179650602409638,-0.017822481927710843,-0.2696352530120482,-0.027181455674697007,-0.03413372224095828,-0.012947250626501837,0.045514545207041894,-0.02819869947637805,-0.024401668810548362,-0.01650369045205492,0.06814163056189922
43.322,43322.0,0.030000000000001137,0.422036,0.885098,-0.175436,-0.087801,128.92995251141582,0.42080482078917614,-22.62368055553325,0.06663565060240964,0.03648751807228916,-0.02737225301204821,-0.027116066156624714,-0.03466839669878963,-0.02103630821686359,0.04878222049958343,-0.02901414314661899,-0.02542568047777715,-0.01689210797084999,0.06950706691811052
43.342,43342.0,0.01999999999999602,0.421664,0.885278,-0.175496,-0.087659,128.97989583786315,0.41278973771613314,-22.622680809316947,0.04937265060240963,0.11348351807228917,0.1552137469879518,-0.025783353144576786,-0.03393864633734399,-0.021583753277104444,0.04777521763546647,-0.029556464469751378,-0.026119048411752804,-0.01731283413518718,0.070482711328102
43.368,43368.0,0.026000000000003354,0.42047,0.88585,-0.176038,-0.086523,129.15696368641045,0.3011138194140157,-22.6221664381756,-0.0033263493975903627,-0.04051848192771084,-0.09407325301204822,-0.024499664228913972,-0.03098807486746409,-0.017548195855417177,0.0432253803812201,-0.03022683165151046,-0.027001453216523863,-0.017874011720391967,0.07172486698662428
43.393,43393.0,0.02499999999999858,0.420505,0.885837,-0.176166,-0.086217,129.16017436811873,0.2630486895846437,-22.620284882497714,-0.01872134939759036,-0.17374748192771086,-0.025807253012048212,-0.024582822963853727,-0.032001036915656804,-0.01990002718071825,0.044993250942143855,-0.030839323257233275,-0.027776155088210422,-0.018312716616777372,0.07280550149615472
43.419,43419.0,0.02599999999999625,0.421387,0.885296,-0.176388,-0.087014,129.03039028218475,0.3100330998248876,-22.684096452172874,-0.018534349397590362,-0.12340148192771083,0.07164374698795178,-0.025069578048191005,-0.036518471445776635,-0.020571015759031405,0.04883901298765836,-0.03147847665429338,-0.028608182048017378,-0.018830117323475972,0.0739753260206503
43.443,43443.0,0.02400000000000091,0.42165,0.885171,-0.176121,-0.08755,128.9841771787163,0.3707408184489449,-22.6830675481218,-0.053220349397590364,0.15975251807228916,-0.0335242530120482,-0.02551440243373319,-0.039480107012041805,-0.018851565831320496,0.05064627444862428,-0.03208014652744999,-0.02948462536271605,-0.019323821701692744,0.07514746233235414
43.463,43463.0,0.020000000000003126,0.420159,0.885876,-0.176082,-0.087659,129.1668287985541,0.4208489906094484,-22.683820086074384,-0.04858434939759036,0.16837151807228914,-0.0771292530120482,-0.026578809421685164,-0.036285056650595525,-0.019522050891561563,0.049032121282113685,-0.03259043457612473,-0.030274227502957007,-0.01970085301831921,0.07616038782132678
43.489,43489.0,0.02599999999999625,0.420025,0.885939,-0.176297,-0.087244,129.19408471123478,0.371704930816985,-22.68560069978581,-0.018081349397590363,-0.050326481927710845,0.07370574698795179,-0.027842002506022333,-0.03190739718071664,-0.021527411469874528,0.04750461601767394,-0.033281483621088445,-0.031217638975872354,-0.02020842634149974,0.07743522297466156
43.516,43516.0,0.027000000000001023,0.419611,0.886007,-0.176656,-0.087811,129.23101245162522,0.4210544147012278,-22.751821158371996,0.007617650602409636,-0.15822248192771085,0.016121746987951796,-0.02833019893975729,-0.033266212192764884,-0.019537356301199755,0.04786386253594995,-0.034033217688751075,-0.032079138699751736,-0.020789666451186375,0.0787178476071388
43.54,43540.0,0.02400000000000091,0.420815,0.88544,-0.176831,-0.087415,129.09128879463188,0.342355817344957,-22.750839650655198,0.03771365060240964,-0.09384748192771084,-0.07788225301204821,-0.028147375325299453,-0.03706355175903009,-0.019150434373488897,0.05032614373654,-0.03471314246330528,-0.032877527792378125,-0.021258563002415187,0.07986658030800164
43.564,43564.0,0.02400000000000091,0.420894,0.885407,-0.177151,-0.086716,129.09904146887607,0.25406870154836514,-22.74942938991488,0.052690650602409635,0.010522518072289157,-0.01689725301204821,-0.027242247710841588,-0.039315891325295234,-0.021019608445778125,0.05224656266449598,-0.03538867947111249,-0.03376705303459488,-0.021718173427378938,0.08107440775767866
43.587,43587.0,0.02300000000000324,0.420079,0.885795,-0.177026,-0.086962,129.1942271477746,0.30545667643200797,-22.748375488144355,-0.03547034939759036,0.08579351807228916,0.10449174698795179,-0.026030362746985995,-0.03907387340963255,-0.02140824526505529,0.05160097221274449,-0.03601525116846193,-0.0346713185350768,-0.022201624421631903,0.08227607869896224
43.611,43611.0,0.023999999999993804,0.419333,0.886027,-0.177383,-0.087469,129.2740185722167,0.3572243250718521,-22.811280650925447,-0.09741934939759037,0.06267351807228916,-0.024581253012048207,-0.026881651132527943,-0.03701482897589815,-0.018900443337345092,0.04949694424986377,-0.03663997987438943,-0.03560909149690774,-0.022715422307993095,0.08351450203206778
43.636,43636.0,0.025000000000005684,0.419271,0.886055,-0.177075,-0.08811,129.26558922749524,0.4386485947501361,-22.810943696065447,-0.09372034939759036,-0.042666481927710845,-0.11024925301204822,-0.029317134867468255,-0.03544799102409056,-0.01951497466264644,0.04996887731943815,-0.03731202115270278,-0.0365344622213054,-0.02318793339142683,0.08475192563831466
43.657,43657.0,0.02099999999999369,0.42032,0.885558,-0.177222,-0.087814,129.14269520542098,0.37522577179019856,-22.812019748512167,0.010972650602409637,-0.07377748192771084,-0.013069253012048213,-0.03128526220481706,-0.036343987144572217,-0.021830208975898754,0.05268976235209641,-0.03792768098491943,-0.03727887003281108,-0.02359774785934228,0.08580127206202254
43.68,43680.0,0.02300000000000324,0.420958,0.885257,-0.177568,-0.08708,129.08175964871376,0.2680890095637208,-22.811769998528252,0.10204465060240964,-0.008819481927710843,0.04173974698795179,-0.031032891240961605,-0.038040869228909806,-0.022130801795175906,0.053850909542566966,-0.03864724201563032,-0.03811478173713636,-0.02409984266578802,0.08701313659612092
43.706,43706.0,0.026000000000003354,0.420418,0.885397,-0.177909,-0.087575,129.13636843747773,0.3142685039458157,-22.872529665790573,0.08581565060240964,0.05211351807228915,0.07161774698795179,-0.028379730325298613,-0.038270175759030314,-0.021045568373489018,0.05208580799149559,-0.03945409718789543,-0.03910384433708814,-0.02467524351246267,0.08841326024422784
43.732,43732.0,0.02599999999999625,0.419419,0.88587,-0.177562,-0.08828,129.2426437143932,0.4276283988742842,-22.87096939513943,-0.07618534939759036,-0.006363481927710843,-0.06201625301204822,-0.026148523409636283,-0.03691522428915099,-0.01918350695180254,0.049137419547555364,-0.040191970176353085,-0.040098868906822786,-0.025222428290173304,0.08976749125200653
43.758,43758.0,0.026000000000003354,0.420081,0.885556,-0.177514,-0.088381,129.15782182074315,0.4235418457208665,-22.871280393802067,-0.04301734939759036,-0.08894748192771083,-0.0792302530120482,-0.028129342493973888,-0.03708067481927149,-0.020795929530116,0.05097751503572326,-0.04087183178500372,-0.041058664738340835,-0.025721199470920234,0.09104506416024313
43.778,43778.0,0.01999999999999602,0.421406,0.88493,-0.177786,-0.087794,129.00792211231393,0.31758723950719014,-22.870906586093653,0.030377650602409635,-0.027251481927710843,-0.00908425301204821,-0.028989689481925523,-0.038859624457825356,-0.02238053459035665,0.05339813515294174,-0.041434418634883084,-0.04180027823472612,-0.026137118061522472,0.0920646144609574
43.811,43811.0,0.03300000000000125,0.421391,0.884819,-0.178078,-0.088392,128.9944837879286,0.36330976434087825,-22.93189052910944,0.04234365060240964,0.10013151807228916,0.04498174698795179,-0.02798722701204597,-0.039758923361439845,-0.02268031493975425,0.05365122131369502,-0.04239107838778666,-0.043082645841834404,-0.02687567570300427,0.09382675292100455
43.831,43831.0,0.020000000000003126,0.419652,0.885645,-0.177953,-0.088638,129.20436642615184,0.43814156141928945,-22.9303606123401,-0.04225334939759036,0.004391518072289156,-0.040894253012048215,-0.027140353999997643,-0.03775629299999375,-0.021780679999995074,0.0513471956158148,-0.04295082292802767,-0.043877824309063326,-0.02732928200179943,0.09489977734727861
43.853,43853.0,0.021999999999998465,0.419685,0.885629,-0.177957,-0.088642,129.20026841398345,0.4375196685075815,-22.931015095219678,-0.05303034939759036,-0.10079548192771083,-0.0376052530120482,-0.028069927686744565,-0.0376596796024034,-0.02268035356626007,0.052159090731964584,-0.04354791071602757,-0.04470846275506313,-0.02780845696179929,0.09602941565082646
43.877,43877.0,0.02400000000000091,0.420948,0.88503,-0.177939,-0.088664,129.04259205534154,0.40877834448971806,-22.930764863136687,-0.01750634939759036,-0.08832548192771084,0.015309746987951789,-0.029342656072286782,-0.04007877116866855,-0.023582879638549263,0.054985921614657936,-0.044221588980509464,-0.04561229506552084,-0.02835278544738955,0.09728123382839365
43.899,43899.0,0.021999999999998465,0.421135,0.884945,-0.177921,-0.08867,129.01930740003652,0.40557876045204455,-22.929265520990455,0.025457650602409634,0.07639351807228917,0.000829746987951796,-0.029727795759033743,-0.042021931771078054,-0.023246065204814346,0.05647976750988308,-0.044867127414099726,-0.04649402803123149,-0.0288716087994376,0.09849092410391605
43.925,43925.0,0.02599999999999625,0.42063,0.885064,-0.178263,-0.08919,129.068661321175,0.45333953391711734,-22.99137273788027,0.020095650602409636,0.11391651807228916,-0.03206325301204821,-0.02906589684337119,-0.04003570030119882,-0.0232244917831276,0.054654008787109735,-0.04564005010383449,-0.04758659825727936,-0.029476006494762685,0.0999593980591728
43.95,43950.0,0.025000000000005684,0.419107,0.885787,-0.178543,-0.088613,129.27256730811322,0.4198239511556181,-22.991172668896567,0.014999650602409636,0.009278518072289159,-0.04089125301204821,-0.028563505578310836,-0.03718778734939095,-0.02402607310842899,0.05268830579813029,-0.04636669752491893,-0.04858749076480956,-0.030056618789341006,0.10132574827885085
43.973,43973.0,0.022999999999996135,0.419663,0.885528,-0.178748,-0.088158,129.21510758542024,0.3497878073876024,-22.99017722808272,0.01913565060240964,-0.10772448192771084,0.00023274698795179571,-0.028218513614455473,-0.03697438143372833,-0.02496657192770594,0.05278938441426796,-0.047023658153219974,-0.04944280987384541,-0.03060921847083478,0.10253757931220764
43.997,43997.0,0.02400000000000091,0.420845,0.884971,-0.178674,-0.088269,129.06538861770866,0.33477491867401926,-22.988378921630137,-0.02419434939759036,-0.051310481927710844,-0.11942925301204821,-0.027759257999997625,-0.03955976899999349,-0.024960985999995095,0.054393037699095544,-0.04770090247996693,-0.05033019502825492,-0.031208416197099745,0.10380452453815012
44.023,44023.0,0.026000000000003354,0.420883,0.884833,-0.178953,-0.088897,129.04440722446748,0.3828215856274461,-23.049502942016233,-0.07190734939759036,0.03916051807228916,-0.10477725301204821,-0.028388311084335056,-0.04089384153011415,-0.028066146578308748,0.05714815014561872,-0.04842264318796696,-0.05135874902225488,-0.0318574018330997,0.10521874351832679
44.045,44045.0,0.021999999999998465,0.420214,0.885151,-0.179067,-0.088668,129.1334470020372,0.37106249859211293,-23.049732581354192,0.02011365060240964,0.04803451807228916,0.1635717469879518,-0.029970272771081934,-0.04003231013252385,-0.03037124614457365,0.05850825323741862,-0.04904718603182229,-0.05225841353591733,-0.03247485705782245,0.10647600282153032
44.069,44069.0,0.02400000000000091,0.419718,0.885392,-0.179455,-0.087826,129.21661671465293,0.27959810828504755,-23.048178595191786,0.06624365060240964,-0.004531481927710843,0.11468174698795179,-0.029487545156624086,-0.03887948169878887,-0.026445524216862658,0.05550220867348499,-0.04976647257832828,-0.053219188979097935,-0.033203766965292245,0.10788020089922841
44.093,44093.0,0.02400000000000091,0.419827,0.885343,-0.179381,-0.087954,129.19986152887677,0.29340966160893056,-23.04683704622942,-0.07045434939759036,-0.10315048192771084,-0.06825425301204821,-0.027897697542166193,-0.03898823726505393,-0.02369316228915171,0.05347644446343087,-0.050474173662087285,-0.0541522965398689,-0.033838459546496974,0.1092122539073921
44.169,44169.0,0.0759999999999934,0.419862,0.885198,-0.179515,-0.088961,129.16955244206915,0.3869296305452255,-23.11166003128646,0.13388265060240964,0.11729251807228917,0.043304746987951795,-0.0332522280963826,-0.04682767389155928,-0.028880485518066924,0.06428548949201018,-0.05259439867529173,-0.057115402572012745,-0.03563913988047235,0.1132764636866125
44.189,44189.0,0.020000000000003126,0.418731,0.885742,-0.179916,-0.088066,129.33299563198804,0.30565705866527365,-23.108640804179746,0.07074165060240964,-0.0016224819277108424,0.052718746987951794,-0.030574575084333987,-0.04448182353011313,-0.028014390578307753,0.06081318397868739,-0.05325944323721949,-0.058051956049844075,-0.03621674959083378,0.11456217347645291
44.215,44215.0,0.026000000000003354,0.417135,0.886369,-0.180389,-0.088361,129.52337512560845,0.3522435728138808,-23.172880725758205,-0.09262134939759037,-0.16484848192771084,-0.0330262530120482,-0.0287352921686711,-0.04452400806023362,-0.02664370315662083,0.05931265655545,-0.054054382189412276,-0.059208483461627166,-0.036945123745869876,0.11614331625989899
