# source_file=20251214_195204_glider_ble.csv
# total_time_full_s=18.328000
# cut_tail_seconds=5.000000
# cut_time_s=13.328000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.272,21027.0,0.02799999999999958,0.9532901027232105,0.0182670019683883,0.00046700005032229366,0.3015030324889133,2.01212039706163,-0.5801147778970848,35.09166601899233,0.003516,-0.002796,-0.000773,0.010287488042242702,-0.006507320333323175,-0.004144178013066117,0.008407249482934219,-0.0051735294033415855,-0.006103518902775748,0.82676170905856,0,0.015504781991821249,-0.007673613086800607,-0.004218382463582948,0.017806665971733342,0.0304205375161803,-0.016398251173788413,-0.013828469421762116,0.037386631813541966
3.298,21053.0,0.026000000000000245,0.9532467981643106,0.020643995628944048,0.000772999836328897,0.30148593616488206,2.2824734345529194,-0.6287781932290342,35.088955858925196,0.012232,-0.025569,0.002419,0.008719986054173224,-0.011183557563574616,0.0009547477271965674,0.0067298074636871754,-0.00969144446576417,-0.000988445636059729,0.27029827586120314,0,0.015656328452377636,-0.007774944470657187,-0.0043588338464905325,0.018015821231124707,0.03082563195195489,-0.016599082422035366,-0.013939973233793073,0.037849605128807036
3.327,21082.0,0.028999999999999915,0.9535332016298611,0.02269400479877264,0.0010920002309094793,0.300430063527596,2.5182753194436134,-0.661976110429661,34.96164077937209,0.025216,-0.050205,0.012397,0.015229604930725293,-0.02728503277782056,0.0006948625203520402,0.01300250461693876,-0.02533135111786133,-0.0012259917560775776,0.5811238423271915,0,0.0157760031949767,-0.008018508131422823,-0.004366481904684014,0.018227586611659317,0.03128140076084152,-0.016828087484765525,-0.014066490312185103,0.03837206394450965
3.349,21104.0,0.02200000000000024,0.9535803558352511,0.020407007615019162,0.00043900016381601467,0.30044611211359074,2.2457555182418467,-0.6546281680296663,34.96349007981814,0.014107,-0.019306,-0.001141,0.012276350825182955,-0.018297844802640677,-0.0039019242485474536,0.009912233629846775,-0.01612131803967508,-0.005743387633632304,0.4869820825642587,0,0.016004318871802672,-0.008546450495907331,-0.004377472606286535,0.01866393058945845,0.0316309843035761,-0.01701030202966616,-0.014162673811805781,0.03877307084996616
3.375,21130.0,0.0259999999999998,0.9535555557509662,0.020644990381769607,-0.0019019991138835453,0.3005028599996567,2.1911863021452125,-0.918781839071767,34.96580780158568,-0.027783,-0.011545,0.01301,-0.01169945325932098,-0.009202499505505909,0.001112988398024515,-0.01383751687951952,-0.0069130393830928285,-0.000716765700591848,0.9986010726343574,0,0.016192834943694542,-0.008928650272018196,-0.004507872677102476,0.019032856203594687,0.032049547303177564,-0.01723747833964919,-0.014278183300489838,0.039258333045292075
3.402,21157.0,0.027000000000000135,0.9535929562348523,0.019105999123130192,-2.8999998669045092e-05,0.3004919862089206,2.087385335390341,-0.6610766204642514,34.9688583973318,-0.003382,-0.004791,0.009428,-0.009834889407540412,-0.0012182644533619141,0.0015491394427057192,-0.011773224971509361,0.001053326407531016,-0.00027593355345874895,0.30523241717715227,0,0.01574651793750243,-0.009075213676270165,-0.004506985497795986,0.018724989952023745,0.03248072856707373,-0.017480530502951085,-0.014399883885850968,0.03977222016278913
3.431,21186.0,0.028999999999999915,0.9538162332104821,0.021237005192501497,9.300002273874085e-05,0.2996390732625115,2.3252040763195034,-0.7190501537871924,34.86537890528333,-0.003446,-0.03256,0.008782,-0.008990653043112461,-0.013015006214801618,0.0013929065637124044,-0.010733412549012243,-0.01055116015988682,-0.00042443274269105295,0.4017905382101483,0,0.015329169875404124,-0.009000909510643338,-0.004493256366988338,0.018335462193990862,0.03293132604036087,-0.01774263428916133,-0.01453038739289034,0.04031524487139782
3.452,21207.0,0.020999999999999908,0.9538571043119108,0.019339002114874708,0.0016350001788003592,0.299633032767271,2.170565161751184,-0.4853064777186465,34.86871337269811,0.00419,0.009988,-0.003093,-0.0050064274759891595,0.0029735645225307614,-0.004367676107242733,-0.006661293287654156,0.005366599959217699,-0.006104468844842684,0.8278322545936696,0,0.015050209899032527,-0.0091910357570217,-0.0044864705464156525,0.018196493460434712,0.033250309527992454,-0.01793364971447181,-0.014624674525481081,0.04070028957747163
3.473,21228.0,0.020999999999999908,0.9538137050212346,0.020869993545694614,-8.999997216638791e-05,0.2996729073224218,2.278762680488811,-0.7265316556388909,34.86930816475445,-0.012725,-0.02103,-0.011306,-0.011056944863987679,-0.0036080242436982678,-0.011305784588262563,-0.012546266588091541,-0.001199166182006466,-0.012872725711647484,0.5293034330370888,0,0.014857739080428553,-0.009046224762202383,-0.004598989192845452,0.01799270114869601,0.03356434299227679,-0.018125140949923662,-0.014720071852743322,0.041082415940140754
3.506,21261.0,0.03299999999999992,0.954010205894982,0.02293500494984477,0.0005030001085577466,0.29889506450768927,2.5255407084695993,-0.7305745089217817,34.775844275526964,0.026742,-0.060694,0.009702,0.00843182224039896,-0.031310975736103315,-0.003315054780117536,0.006801475249425784,-0.028315019575022773,-0.004782826335775332,1.0387581284213154,0,0.014362219029955912,-0.00903617958366627,-0.004998564133129727,0.017689305252770834,0.034046472301098134,-0.018423500621630493,-0.014878431482621912,0.041676175078047724
3.53,21285.0,0.02400000000000002,0.9540506346459023,0.020519992141860253,0.0002559999019647283,0.2989418855200774,2.2528780752264006,-0.6749654258353109,34.78241246193695,0.010627,-0.02071,0.007325,0.007051700249709955,-0.020579908485100103,-0.0017085273796518079,0.005340815656036705,-0.017322731684341317,-0.003129113022586358,0.46714760790591886,0,0.014468120304530619,-0.009679667528279215,-0.00509339764390414,0.01813739695114275,0.03439243637311197,-0.01864809078697384,-0.014999535023946318,0.042100718404114224
3.551,21306.0,0.02100000000000035,0.9540839369493651,0.019062998740221767,0.0022129998537539094,0.2989239802456094,2.160529026488344,-0.4110434304325592,34.78483380833401,0.01641,0.022926,0.008975,0.00920062657792392,0.005253110959465134,-0.00018552100528746005,0.0073922041484153775,0.00839945950309393,-0.00158519055165718,1.2309528514559778,0,0.014529727526182023,-0.010009625276156212,-0.005141313286320612,0.018377668036566926,0.03469691377533446,-0.018854828361420415,-0.01510699948871368,0.04248160374008823
3.576,21331.0,0.02499999999999991,0.954028313682176,0.02126400699155349,0.0013690004501239995,0.2989580982966915,2.372355764339801,-0.5788097355478813,34.786237671759125,-0.000852,-0.021433,0.005679,0.0013788282877507888,-0.003330447250713362,-0.0010481020586810181,-0.0004229504515998611,-0.00018125161339903656,-0.0024099167217073434,0.4654209586039922,0,0.014654118049647486,-0.009758018785149467,-0.0051595654789538085,0.018346204576313488,0.035061711845032324,-0.019101923912186736,-0.01523576047327961,0.0429410454410024
3.599,21354.0,0.02300000000000013,0.9540688976274586,0.01900399796085212,0.000755999918880457,0.2989829679188303,2.1041514258362657,-0.5684517210706574,34.789112191783,0.000687,0.000345,0.010699,-0.0014245288122246343,0.0036956243047858266,0.001081862507933431,-0.0031803473150751253,0.006747312330593516,-0.0002759641077505024,0.3372354793322222,0,0.014588323599689318,-0.009724853436392001,-0.005195253089299011,0.018286131752517493,0.0353979999239997,-0.019325976942734465,-0.015354840886814517,0.04336300814625761
3.628,21383.0,0.028999999999999915,0.9542339591921857,0.021266999090516804,0.001090999953343388,0.2983019872431158,2.363582634245441,-0.607681135329736,34.706877196090666,0.033479,-0.021017,0.014761,0.015403119927392376,-0.004385278123889232,0.004538984196426228,0.013403080709171736,-0.001309725282787118,0.0031242302398778988,0.6464825358294871,0,0.014425753422343094,-0.009482291329431814,-0.0051782062442847525,0.01802304165691271,0.035818704040819174,-0.01960448054183891,-0.015505256047151481,0.04389330596708062
3.655,21410.0,0.02699999999999969,0.9542604940026547,0.019413010049749057,-0.0004620002391688077,0.2983451544476579,2.1076607252702275,-0.7142271259833595,34.71008967695143,-0.010362,0.008351,0.003033,-0.001234441381200076,0.008118160777269554,-0.00035630767742088603,-0.003180524276236459,0.011006984525072098,-0.0017415174858550497,0.7860170259393922,0,0.01472286655299871,-0.009475079465433902,-0.005070602450491381,0.01822775190813789,0.036212210410486285,-0.019860405047569595,-0.01564361496453096,0.044379928091817254
3.684,21439.0,0.02900000000000036,0.9542658379475434,0.019551996679699757,0.0019529996683435777,0.29831294934079755,2.2054023126999516,-0.4548109884559538,34.71076791270703,0.023166,0.006223,0.015838,0.00970587435587681,0.012827212439903063,0.004510651312387939,0.007620928709682773,0.015434795121714166,0.0030695112114953326,0.4353888887412485,0,0.01455964252184539,-0.00911019119288946,-0.005096657677883941,0.017915208439213383,0.03663680679207153,-0.02012989147211529,-0.0157910402363924,0.04490853289715326
3.703,21458.0,0.018999999999999684,0.9542664031055934,0.018715007905679527,-0.00022700009589042227,0.2983711260393004,2.039308931646777,-0.6647188966108457,34.714035974160204,-0.016746,0.001112,-0.007284,-0.004558838258206686,0.012181213837622053,-0.004278277741528105,-0.006565405748623421,0.014614329888061961,-0.00565194463301789,0.8775264919494006,0,0.014658407556111672,-0.008788126776108832,-0.005022223076008461,0.017813556886237647,0.03691437826781212,-0.02029992549282077,-0.015887169603554376,0.04524892185749831
3.729,21484.0,0.026000000000000245,0.9544932084241142,0.02084800455239162,4.600001004460929e-05,0.2975030649630739,2.282634461951036,-0.7057229196817937,34.60908883009952,0.002489,-0.026805,0.009834,-0.0034038078442420396,-0.0031244024842735536,-0.0007569259376031057,-0.005323410598983765,-0.0006801749049145793,-0.002096346324783625,0.6058232065618747,0,0.01442432466815264,-0.008370154708015401,-0.005147457754862357,0.01745327915626407,0.037292453786727554,-0.02052298315211439,-0.016019375454355698,0.045712074336540495
3.753,21508.0,0.02400000000000002,0.9545295760758505,0.01862799172696609,-0.0006919996926702028,0.29753286786017835,2.014525447993994,-0.7108266927061532,34.6126715854055,-0.024493,0.034187,-0.001295,-0.01674087631665217,0.02132295360309347,-0.004890570541859097,-0.01838326595173175,0.02341410480022476,-0.006137440506604135,1.15426787953517,0,0.014238980755996037,-0.008353065158946514,-0.0051772213604484,0.01730103729648355,0.03763641345181734,-0.020723661790517933,-0.016143271603739427,0.046130953036290834
3.777,21532.0,0.02400000000000002,0.9545121702940542,0.01994400355820002,0.0013700002444210803,0.29750105307701885,2.2288181784998105,-0.5300714619107602,34.61197051512517,0.009747,-0.003307,0.009978,-0.00564625677045961,0.013962299319806679,-0.0011126235649114103,-0.007180368992056741,0.015814966441469378,-0.002324441773499693,0.5859921006756563,0,0.013740940210245838,-0.0077577811186162705,-0.005303852409767475,0.01664714558506972,0.03797217250341224,-0.020916991945848687,-0.016269044488982018,0.04654617793140644
3.805,21560.0,0.028000000000000025,0.9547471854949844,0.022108004295298245,0.0014830002881277048,0.2965920576239867,2.470045838861888,-0.5891448532200804,34.50209575636393,0.028126,-0.051989,-0.000149,0.010297042277993945,-0.01675219345210549,-0.004726257368475188,0.008611429869434388,-0.014641932008659304,-0.0058354136187536,1.2316668323640416,0,0.013475914881915121,-0.0072788434220679675,-0.005344243131506079,0.01622167618084683,0.03835320847470249,-0.021127504689418267,-0.016418117826559848,0.04701229800778839
3.829,21584.0,0.02400000000000002,0.9547860874116251,0.019821001814632616,0.0008300000759873403,0.29663102715686834,2.1974895474893934,-0.5829432312393472,34.50655922112752,0.005633,-0.00701,0.012184,0.0053945863270558,-0.006462126487841363,0.00010013284344191891,0.003653874784826729,-0.00428721535985654,-0.0009940337313114915,0.5191413659372124,0,0.013628793202973478,-0.007601192569771479,-0.005462958782826893,0.016533785147842907,0.03867846497172116,-0.02130606512132034,-0.016547804249531842,0.04740161823612871
3.851,21606.0,0.021999999999999797,0.9548181105808337,0.018268002115681387,0.0026440003062109473,0.29661703435225895,2.0891438789580095,-0.3316368405476618,34.509072359253345,0.022636,0.035813,0.014711,0.011472193548633578,0.01939082889051588,0.003591343489614083,0.009598797751408384,0.021271701130496628,0.0024631290629174903,1.203088566487315,0,0.013659297710399693,-0.007667691302776867,-0.005464833354425484,0.01659018708296117,0.03897863397176826,-0.02147402284391837,-0.016668009963041616,0.04776536150938125
3.878,21633.0,0.027000000000000135,0.9547761229813786,0.019935002567758077,0.0009690001248135227,0.2966550382110997,2.2146763661184816,-0.5716656075989178,34.50965668760731,0.016465,0.029477,-0.000885,0.011531933832139955,0.03045562607292035,-0.00291644281394543,0.00949741813214192,0.03179707366650483,-0.003977185871889737,0.45703073605785893,0,0.013857136503162826,-0.00705892828044323,-0.005373792368165642,0.016453763853656225,0.03935010583365136,-0.021672832208291845,-0.016814331410296597,0.048213296560621205
3.9,21655.0,0.021999999999999797,0.9547418065363911,0.020582995829175357,-0.0013039997357646924,0.29671993987430945,2.20833725793425,-0.8425497174149179,34.51273797582937,-0.026282,-0.017916,0.007891,-0.009464990908228329,0.011731287679290756,-0.0012956396503416116,-0.01134271615574119,0.012894494575384205,-0.0023242545202125193,1.2811014078209235,0,0.014015363238562657,-0.0063335573164930116,-0.005441622631712849,0.01631427632033138,0.03965670333081034,-0.021820149549858142,-0.01693330097529526,0.04857527936540164
3.926,21681.0,0.026000000000000245,0.9549646532576496,0.022905991682961913,-0.001147999583167741,0.29583189258508635,2.468775815440047,-0.902173295892225,34.40475329191487,-0.015564,-0.08339,0.005602,-0.015323566089453768,-0.033521376592696425,-0.0016231669530642151,-0.016924802986000406,-0.03183805427012496,-0.002609157884477091,1.7338612506694415,0,0.013659850776634314,-0.005970914421759785,-0.005478523901573286,0.015882618373933368,0.0400164811130079,-0.02198010768245543,-0.01707526288022798,0.04899945054973026
3.947,21702.0,0.020999999999999908,0.9550140402934757,0.020846000879524065,-7.600000320655421e-05,0.29582701248138565,2.279516777754698,-0.7150001261630036,34.40775870802388,-0.006684,-0.058947,0.018247,-0.013519739033771315,-0.04078576555790463,0.004310795532782119,-0.014924057629118517,-0.03859321772435206,0.003281506147821084,0.4373055460773184,0,0.013256704005270426,-0.0066186518901772285,-0.005514174900336308,0.015809898126117022,0.0402991049382179,-0.022112298128730768,-0.01719068621764803,0.04933298553558286
3.975,21730.0,0.028000000000000025,0.9550501998008205,0.018583003887648445,0.0001410000294978438,0.295861061895472,2.0390648260364337,-0.6146035778495567,34.413547742998844,0.001161,-0.001475,0.003119,-0.00811251036579587,-0.013409092439178708,-0.0004923533017990398,-0.009352294797612905,-0.011022624467739807,-0.001495335372876418,1.0189532747530914,0,0.012777109899456863,-0.0076684469020921004,-0.005396619861941826,0.01584875771810868,0.04066357833288409,-0.022312317511822537,-0.017343437344319926,0.04977566268311413
4.001,21756.0,0.026000000000000245,0.9550234978573721,0.01921798989535653,-0.0021589988648181265,0.29589884441909164,2.030633899435031,-0.8879454480408112,34.4137905101779,-0.026015,-0.01755,0.018848,-0.02026802921506031,-0.010125367258642989,0.005818082380981,-0.021162103559673937,-0.007614506562245446,0.0047377038448160776,0.5300686967641007,0,0.012478702548260974,-0.007921877095988692,-0.005412163824057516,0.015740574045134504,0.040991903894704425,-0.02251499172379759,-0.017483951532237918,0.05018773038378496
4.025,21780.0,0.02400000000000002,0.9552964692532045,0.02133001047755968,-0.0020260009951962453,0.2948721448447716,2.2674132574367585,-0.9425646801011177,34.28920806790118,-0.022642,-0.053679,0.008159,-0.023994491897496785,-0.027203674178268727,0.003162852248799822,-0.024518830981536625,-0.024325986251318533,0.0020515372595950147,0.7189844585064844,0,0.011920996949282982,-0.008073001035699806,-0.005276853516124229,0.015333906776091243,0.04128470028867495,-0.02270693026137785,-0.0176122197403201,0.05056550416086819
4.049,21804.0,0.02400000000000002,0.9553308551092791,0.019820996993838803,-0.00015999997573352552,0.29487295527794916,2.1651256641051644,-0.6872826658208132,34.293800318936206,-0.00874,-0.015406,0.001236,-0.018668419097327263,-0.015858080561306505,-0.0016839551556592394,-0.018907637721703546,-0.012787560761024308,-0.0027537446537878765,0.5708660070657393,0,0.01128495625887432,-0.00862459719957097,-0.005206551366427385,0.015127527615271473,0.04156317172717284,-0.0229073014402011,-0.01773802059891072,0.05093351792349438
4.072,21827.0,0.022999999999999687,0.9553627868179833,0.017687996053056782,0.0008659998067586599,0.29490393419440625,1.9661468526158918,-0.5029391438273273,34.30047066601545,0.001712,0.004124,-0.003311,-0.010874932693237995,-0.0006317046854961116,-0.006279601727800335,-0.01095582511501568,0.0024040730706182878,-0.007244695764173952,0.7706645354775725,0,0.010806904399521155,-0.008885713427083844,-0.00524996725141686,0.014943468203519467,0.041817228124744386,-0.02310867001240763,-0.017858270563015928,0.05128145105864562
4.092,21847.0,0.019999999999999574,0.9553241742177089,0.018538003380683295,-0.0013350002434573416,0.2949750537931306,1.984846165922953,-0.7727838180475838,34.30480773986806,-0.019006,-0.016017,0.01355,-0.01696520729552299,-0.0030133351761716188,-0.0005149544681528782,-0.01683455051638563,2.216405817345471e-05,-0.0014616804858218818,0.4291741155927708,0,0.010551824854259819,-0.008808062231184723,-0.005377390409966792,0.014759379920735182,0.042030815417282194,-0.02328560776899031,-0.01796454413962976,0.05158032042271601
4.126,21881.0,0.034000000000000696,0.9554825563026684,0.020778990350862492,-0.0011209994794415927,0.2943128633299674,2.2380902374434997,-0.8235543015840465,34.22423226429242,-0.010166,-0.063311,5.5e-05,-0.015816752303902084,-0.03297734357604319,-0.004674810583744114,-0.015358005072578033,-0.029315580576195613,-0.005503956513836206,0.8721088876442251,0,0.00991982555838466,-0.008757537452150414,-0.005396701841635184,0.014290619024454722,0.042378833474297155,-0.023584222963607012,-0.018147703707906998,0.05208213934002101
4.141,21896.0,0.01499999999999968,0.9555233844405783,0.018866007590456695,0.0003180001279426072,0.29431111841168767,2.0770259179749018,-0.6014585072523545,34.227847800467394,-0.000898,-0.005242,0.010408,-0.011827505565832643,-0.01786004296323501,-0.0016652929016311032,-0.011262610729127983,-0.014065713734579278,-0.002471148802947395,1.0719216723594638,0,0.009664686892038163,-0.00917540466167566,-0.0054657862853867605,0.014403785722654851,0.04252571731767532,-0.023718720029460703,-0.01822917236885966,0.05229649862538783
4.167,21922.0,0.0259999999999998,0.9554810515047297,0.020918001127574422,-0.0007750000417759908,0.29430901586458075,2.264981445275167,-0.7903463369998831,34.22432474834922,-0.008004,-0.041629,0.007005,-0.012392598403472198,-0.025047527644839543,-0.0010471417134875088,-0.011637588639298986,-0.020911580937139077,-0.0018232130919546116,0.2648722112166985,0,0.009330069312958725,-0.00950143915446268,-0.005506402323974898,0.014409996736434285,0.04277264914834028,-0.0239615189990705,-0.018371810820781362,0.052670997054176855
4.189,21944.0,0.02200000000000024,0.955520249499747,0.018790004906333983,0.00038600010079004347,0.29432607685266926,2.0709832154309664,-0.5914814283937518,34.22980408464309,0.003388,0.014945,0.008626,-0.007033375344307765,-0.00031708439530744176,1.5846945431147565e-05,-0.006192762970064964,0.0037667938915174394,-0.0007498591246008329,1.1497577893432376,0,0.009039894750959806,-0.009926719117639355,-0.005526359840203958,0.014518956664731679,0.04297471875304339,-0.024175228740063625,-0.01849317120458733,0.052988016982378414
4.217,21972.0,0.02799999999999958,0.9556565766881904,0.021062990670066093,0.00045699979757015644,0.293728869891651,2.3227836856553834,-0.6589244212100438,34.15711981919647,0.022717,-0.029825,0.007219,0.0066903607363235215,-0.010919501164622092,-0.0001543664475192684,0.007400771930491068,-0.006717443440402876,-0.0009041656054190166,0.6131293455760394,0,0.008824409493761303,-0.00977503212245724,-0.0055216262988588794,0.014279699327818689,0.04322481901246948,-0.024451053257424974,-0.018647843010534206,0.05339454776899089
4.242,21997.0,0.025000000000000355,0.9556925814975318,0.018700991810743972,0.00022399990190934442,0.2937718713558568,2.056122662737243,-0.6050260640368431,34.163119591233375,0.001179,-0.0008,0.006825,0.0012468649034673195,-0.00022762366788674042,-0.0004330927460337048,0.001927006746444624,0.003912969278635063,-0.0011645984345023785,0.47838997502142183,0,0.008972736913630527,-0.009902323642938145,-0.005521271527031708,0.014458577403255506,0.043447283342561885,-0.02469702020449242,-0.018785879233357842,0.05375154025218636
4.261,22016.0,0.019000000000000128,0.9557257448446754,0.016330995640024853,0.0005169998619737218,0.2938049215612946,1.8063119016492462,-0.4932100880183515,34.16870552733165,-0.004814,0.029264,0.012186,-0.003735087581798585,0.01788529087480753,0.0018920395450562374,-0.0030189058831525933,0.02176603970566846,0.0011468427876567687,0.9825865238391156,0,0.00898098131577564,-0.009796669465225954,-0.005525942524629078,0.014393359538019807,0.04361784366574124,-0.024884160639019978,-0.01889082776684862,0.05402625322284822
4.289,22044.0,0.02799999999999958,0.9556839459173693,0.018745998939154577,0.0003399999807592317,0.29379698337388227,2.064941011454832,-0.5938911771553673,34.16631559222049,-0.000467,0.005035,0.00469,-0.0046261794865650125,0.01647574755569476,-0.0007092754454386192,-0.0038423987779896912,0.02000455782392711,-0.001429326183271178,0.11527255597550369,0,0.008854638345869754,-0.00914160907172958,-0.005468103272676427,0.013851851502854421,0.043867542341004276,-0.02514929653853735,-0.019044744408010895,0.05442926728991277
4.317,22072.0,0.02800000000000047,0.9560211418133187,0.020783003082888555,0.000514000076245235,0.29256004339748237,2.294807201289538,-0.6404519635006695,34.017320004257385,0.016444,-0.042944,0.01137,0.00430720122605071,-0.01063416594548874,0.0018115056337425013,0.005002965174255434,-0.006982512894464454,0.0010725849951202283,1.018202954383808,0,0.008705825801837628,-0.008538919997627747,-0.005482666039592236,0.013370272417551066,0.04411338883907218,-0.025396823945508358,-0.019198055178382658,0.0548171191319927
4.335,22090.0,0.017999999999999794,0.9560551507722993,0.018640002939575295,0.0006390001007719214,0.2925930461426585,2.0640894536039585,-0.5549774208120428,34.02262612472786,-0.002259,0.010968,0.010837,-0.0007516942468572341,0.003460596693608268,0.0024804504571831485,-5.5304815920259156e-05,0.0070327116497196866,0.0017220538483720023,0.8285686455180933,0,0.008769800834637968,-0.008639026856478873,-0.00544693615890497,0.01346147485327542,0.04427066947880046,-0.025551425467195316,-0.019296421598169133,0.055057784035508615
4.363,22118.0,0.02800000000000047,0.9560846147840255,0.01651899334433373,0.00010299995850029508,0.29262488209853255,1.8136461489365767,-0.542644041784099,34.02653532518071,-0.00803,0.012595,0.010625,-0.007463043292501103,0.014183786265672346,0.002829767244751341,-0.0066496668128784376,0.01744892372253704,0.0020355592079596254,0.4404331264872029,0,0.008727421907578628,-0.008401889394867074,-0.005373358834670803,0.013252645914027809,0.0445156305971915,-0.025789998294714164,-0.019447905728079196,0.05543470533140033
4.383,22138.0,0.019999999999999574,0.9560409172728269,0.019047998351757724,8.9999992212211e-06,0.2926139746798212,2.0876815753986366,-0.6377273562953613,34.023775102540085,0.010718,-0.039979,0.007945,-0.0012396471065844687,-0.006345124952020505,0.0017083118217350837,-0.0004209804308463948,-0.0030417635668534768,0.000902759376048357,1.0723199558626373,0,0.00856538559681162,-0.008024951247776432,-0.005314766273248309,0.012884580454578805,0.044688558672235396,-0.025954266701140597,-0.019554786979158384,0.05569975824968088
4.409,22164.0,0.0259999999999998,0.9562094955748237,0.021233011004435465,0.0006630003436132771,0.29191115128883155,2.3495577454955914,-0.6376218480179913,33.93963575915596,0.012005,-0.073937,-0.001469,0.003221268897614625,-0.036911344837507506,-0.003994020111691733,0.003974998871636267,-0.03306777889780985,-0.00472242568068552,1.1870410589981026,0,0.008517403738108055,-0.008069337548435453,-0.005268313703370918,0.012861395887914078,0.04491063493358935,-0.02616349245549135,-0.019692367018854434,0.05603475734149993
4.434,22189.0,0.025000000000000355,0.9562520087090651,0.01883700017155798,0.0007960000072495701,0.2919360026588071,2.091315621228539,-0.5429454451098424,33.944102838975425,0.000762,0.001651,0.009425,-0.0006238185237665019,-0.011323689960677775,-0.0009002408868619555,0.00012790236460996282,-0.00736444361124579,-0.0016034593748932699,1.0470450207738358,0,0.008581363360871456,-0.00886247973024313,-0.005364468706730059,0.013452169661648021,0.045124369522326596,-0.026375140171474836,-0.019825276798980697,0.056356292238697786
4.458,22213.0,0.02400000000000002,0.9562535885963666,0.017837992325660322,-0.0012749994514641167,0.29199187437796886,1.9125139551169406,-0.7365886601232815,33.9477895399879,-0.005626,0.00096,0.012347,-0.005699915089048928,0.00027148158004451986,0.0020451238907606565,-0.004874685672525114,0.004167877812752016,0.001321970556385962,0.5377719996186134,0,0.008550176123642415,-0.009003847263391238,-0.005381536715486407,0.013532764488747706,0.04532994799614076,-0.02658953609539845,-0.019954228864047293,0.056679144310577335
4.487,22242.0,0.028999999999999915,0.9562911910622176,0.015716003139979163,-0.00046800009350408804,0.29199305833875894,1.7068849684949714,-0.5771510858224593,33.9503580439485,0.001379,0.002744,0.030083,-0.004468896171964543,0.007428764017790461,0.01355080047236296,-0.003578462736426103,0.011122494635368772,0.012598094271593618,0.45901960236025463,0,0.008367584097973406,-0.0088395652124173,-0.005317251566747151,0.013282602945406091,0.045575255519354194,-0.026848265576297672,-0.02010936129413968,0.05707159448075102
4.507,22262.0,0.019999999999999574,0.9563969147515649,0.017929998401809664,0.00037999996612870455,0.2915189740154574,1.978219124509811,-0.557325287917801,33.893828546569395,0.001004,-0.022436,0.007934,-0.004192721109947495,-0.0017290393734859175,0.007406915413597471,-0.0032613049082456124,0.0019403086070302212,0.006374109786909217,0.5548673539968567,0,0.008268169331221225,-0.008587699156511053,-0.005047595016917403,0.012945633099516502,0.04574161305364614,-0.02702253821998695,-0.020213009759976325,0.05733724653965914
4.532,22287.0,0.025000000000000355,0.9563733174973448,0.01978100656690954,0.0019930006616374657,0.2914700967624045,2.235045810721645,-0.4422727193165096,33.89025332111303,0.031846,-0.020133,0.008931,0.012123940952265416,-0.005975159702735536,0.004271208108422024,0.012853455546378567,-0.0022701522540008994,0.003188320461045221,0.6783069969280577,0,0.008152257675691547,-0.008503483804087771,-0.004867254381477695,0.012745929045435197,0.04594686839123255,-0.02723617800699444,-0.020336945377456266,0.05766088736714706
4.56,22315.0,0.02799999999999958,0.9563939014426571,0.018268998117361573,0.00022899997640132467,0.29150796995981376,2.0103516819350604,-0.5851770543280999,33.892077844853134,-0.008351,0.002304,0.005528,-0.001870258999268076,0.004276045036857004,0.0008193656388783043,-0.0011210223499125514,0.007843069991615052,-0.0002589660399697886,0.6282538573616933,0,0.008474199192940735,-0.008527457592404596,-0.004755320471433571,0.01292836639865731,0.046179638787393396,-0.02747461118654533,-0.020471661425397022,0.05801777338041924
4.587,22342.0,0.027000000000000135,0.9564281651818535,0.01614400278818253,-0.00011500001986131016,0.2915210503477304,1.7658798111371463,-0.5519165380580962,33.894128296675774,-0.008983,0.015068,0.036817,-0.008382157331970258,0.015723985273778784,0.016283353585756406,-0.0075055913255412275,0.018969205243022876,0.01495137775885567,0.7369422655574479,0,0.008405883365834449,-0.008277407354608097,-0.004740961687870824,0.012714207226563183,0.04640751990193686,-0.027701476863330004,-0.020599861234547632,0.05836683927318299
4.606,22361.0,0.019000000000000128,0.9566143783884139,0.01859400735485177,7.000002768848143e-05,0.29076311501122754,2.041154258496004,-0.6118719378061729,33.802417653962976,0.031065,-0.049624,0.002287,0.007352866227250704,-0.00933768369647479,0.006492126233344919,0.008132347841584607,-0.006020589614834573,0.005099274995953677,1.6359016737271557,0,0.008236700601703477,-0.007890822123262156,-0.004441896210691373,0.012240864043425214,0.04656562444962847,-0.027855075043369773,-0.020687098384583973,0.05860840921048769
