# source_file=20251214_021752_glider_ble.csv
# total_time_s=25.492000
# distance_path_m=0.363878
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19632.66,19632660.0,0.024000000001251465,0.198895,0.021558,0.031155,-0.979288,-3.010689805008977,3.130831498538289,-157.12087530274482,-0.008330120481927711,-0.004962867469879517,0.01100059036144578,-0.00544135891545669,-0.007414530193211128,-0.007567308313132377,0.011909987402968225,-0.009408046367506953,-0.0683853797307728,-0.02761910422317773,0.08030389760971561
19632.708,19632708.0,0.04799999999886495,0.198893,0.021585,0.03124,-0.979285,-3.019647213458025,3.135791516645336,-157.12140289035236,0.0002878795180722891,-0.000816867469879518,-0.00393440963855422,-0.005841204698579765,-0.007652747831759712,-0.007039279975795466,0.011926260280777387,-0.009669231595442699,-0.06874127718003852,-0.027982335022199496,0.08087557700504457
19632.734,19632734.0,0.02600000000165892,0.198869,0.021594,0.031255,-0.979289,-3.021207258931099,3.1370692030913,-157.12425921439726,-0.009002120481927712,-0.010274867469879517,-0.003648409638554218,-0.005833719831109408,-0.007673986385977934,-0.007141574626404403,0.011996851347939468,-0.009821102917615463,-0.06894024862367697,-0.028165356301581856,0.08118565977236457
19632.76,19632760.0,0.02599999999802094,0.198832,0.020777,0.031829,-0.979296,-3.1043650529872964,3.058234130468315,-157.1287310261262,-0.0059021204819277116,0.0013541325301204819,-0.00029540963855421987,-0.0060677749636217125,-0.007941132940174468,-0.007236433276999592,0.012338778381798804,-0.009972779633212763,-0.06913977226969721,-0.028351037241854237,0.08149757790738725
19632.78,19632780.0,0.020000000000436557,0.198868,0.020985,0.030859,-0.979315,-2.99043480855698,3.0596497681249324,-157.12209936549797,-0.004027120481927711,0.007188132530120482,0.009932590361445781,-0.006185817373262843,-0.007914050289571466,-0.007242341469770806,0.012383377508821597,-0.010094135132487846,-0.06929859492850417,-0.02849576590739739,0.08174435347502862
19632.806,19632806.0,0.02600000000165892,0.198846,0.021129,0.031857,-0.979285,-3.0995157842060572,3.098455716479643,-157.12787844853054,0.0002248795180722891,-0.011742867469879518,-0.005528409638554218,-0.006290522505799644,-0.0077271588437764094,-0.006984094120356738,0.012167876884441483,-0.010254966384202941,-0.06950436023604616,-0.028684066785623446,0.08206632129027852
19632.832,19632832.0,0.02599999999802094,0.198904,0.021127,0.031839,-0.979274,-3.0973532505366306,3.0980054545864455,-157.12104508887467,0.004433879518072289,-0.02562686746987952,0.0019885903614457814,-0.00628467563833021,-0.008032473397970037,-0.007127832770948207,0.012442820290381146,-0.010418519969341282,-0.06970526636596905,-0.0288656532327389,0.08238268608924992
19632.856,19632856.0,0.024000000001251465,0.198917,0.020706,0.030952,-0.979309,-3.007057249068278,3.030577892825471,-157.1161776994667,-0.0019811204819277107,-0.007075867469879518,0.014895590361445783,-0.006178262529890926,-0.008647518217279217,-0.00708010660227102,0.012770215687526653,-0.010569352184669072,-0.06989804572753038,-0.029036721219250577,0.08268131377623464
19632.88,19632880.0,0.024000000001251465,0.198904,0.019804,0.030542,-0.979343,-2.981385991854334,2.9198917808033484,-157.1148453812063,0.01024787951807229,0.006826132530120483,-0.00905840963855422,-0.00622580942145967,-0.00881733903656518,-0.006722612433577679,0.012716119241740593,-0.010717630485394187,-0.0701055861647559,-0.029206643777713943,0.08298779895275125
19632.908,19632908.0,0.027999999998428393,0.198918,0.020737,0.030907,-0.979309,-3.0012891667925055,3.0330379753053047,-157.115952736404,0.01691987951807229,0.010639132530120483,0.0010135903614457847,-0.005938868794969751,-0.008626207325732535,-0.006976247903442961,0.012583705741977577,-0.010891953149185273,-0.07035247165776587,-0.02939487692584355,0.0833438502915
19632.932,19632932.0,0.024000000001251465,0.198911,0.021279,0.031739,-0.979272,-3.0826430903882844,3.112825440611854,-157.12019063167057,0.003769879518072289,0.009336132530120483,0.0032525903614457827,-0.005532791686514842,-0.00837086814499633,-0.006951921734766994,0.012207064886925429,-0.01103448600027198,-0.07055950063359424,-0.029562306875534912,0.08364585922932322
19632.958,19632958.0,0.02599999999802094,0.198875,0.021284,0.031753,-0.979279,-3.084220269223949,3.113592846234928,-157.12447055544445,0.006172879518072289,-0.000736867469879518,0.009836590361445782,-0.005434774819052423,-0.008128128699231673,-0.006867354385375841,0.011948381050980113,-0.011178338584110416,-0.07077714320534759,-0.029743056840625094,0.08396324291635912
19632.976,19632976.0,0.018000000000029104,0.198837,0.020474,0.032339,-0.979285,-3.1685695688704176,3.0358128587495314,-157.12902758346954,0.011425879518072288,-0.006310867469879518,-0.014378409638554218,-0.005323662987726942,-0.008141392313689525,-0.00669029575886953,0.01180608799532869,-0.011276164530853517,-0.070923449521934,-0.029866669219562058,0.08417831377527711
19633.002,19633002.0,0.02600000000165892,0.19888,0.021126,0.031578,-0.979287,-3.0680899239621966,3.0918800294319007,-157.12306782317037,-0.002534120481927711,0.000722132530120482,-0.005077409638554218,-0.005026590120238108,-0.008305474867916862,-0.007064134409495793,0.012006228215967595,-0.01141457976854325,-0.07113512572210343,-0.030040616909303763,0.08448527206317524
19633.03,19633030.0,0.027999999998428393,0.198884,0.021124,0.031587,-0.979286,-3.069135159991637,3.0918727502932715,-157.12262609191572,-0.002315120481927711,-0.012622867469879518,-0.0011984096385542209,-0.005097545493728101,-0.008285255157074622,-0.007206301879367332,0.012106246728653453,-0.011555324291902017,-0.07136767901839204,-0.030238412672758543,0.08482144645320347
19633.054,19633054.0,0.024000000001251465,0.198879,0.020415,0.030885,-0.979325,-3.0062201467835505,2.9962499770109585,-157.11989211194376,0.00847687951807229,0.012375132530120483,0.00540059036144578,-0.005153108385297264,-0.008588203976367528,-0.007235063710694133,0.012355481393621179,-0.011677665383757871,-0.0715665251421722,-0.030411363917872376,0.0851119963747063
19633.078,19633078.0,0.024000000001251465,0.198881,0.02107,0.031652,-0.979286,-3.0776786524639914,3.0872767995766837,-157.12308455804612,-0.007145120481927711,-0.012994867469879517,0.00948059036144578,-0.00494966327685292,-0.00829120079562915,-0.007105449542012676,0.011988769343921667,-0.011801339985011455,-0.07177264203761577,-0.03058500544693809,0.08540852792816868
19633.102,19633102.0,0.023999999997613486,0.198905,0.021142,0.030662,-0.979311,-2.9646107937970756,3.0729184577984507,-157.11753407994146,-0.0026731204819277106,0.007362132530120483,0.009871590361445783,-0.005121146168402133,-0.008603077614875245,-0.006877915373360603,0.012146802147430306,-0.011920131903644113,-0.07197163085669109,-0.030755536235929436,0.08569625839239418
19633.124,19633124.0,0.02200000000084401,0.198867,0.020463,0.031396,-0.97931,-3.06264974732856,3.0132272613940536,-157.122821259329,0.006312879518072289,-0.0056628674698795175,0.0071615903614457785,-0.0051799548190067995,-0.00844111069920638,-0.006660740385400464,0.01193523121874532,-0.012032797119353282,-0.0721608985642256,-0.030906850374149173,0.0859634880396479
19633.152,19633152.0,0.027999999998428393,0.198864,0.020477,0.031387,-0.97931,-3.0613278707582086,3.0145843413660924,-157.12313364920433,0.014664879518072289,-0.01800786746987952,-0.006677409638554219,-0.0050031941925106965,-0.008599670988354107,-0.006460215855291237,0.01186257485257178,-0.012177835854277331,-0.07239724966379012,-0.031093351104929917,0.08629767451375402
19633.176,19633176.0,0.024000000001251465,0.198879,0.021421,0.031761,-0.979275,-3.0820106490309254,3.1291767647064876,-157.1242917490944,0.00025387951807228916,-0.000620867469879518,-0.0058144096385542195,-0.004651237084058609,-0.009031859807653753,-0.006620473686624895,0.012125970882058308,-0.012297912514903848,-0.07260364176752138,-0.031248396285464993,0.08658237631023058
19633.2,19633200.0,0.024000000001251465,0.198911,0.021629,0.03078,-0.979295,-2.9668484135528503,3.130325131221124,-157.11802309232164,-0.0032841204819277106,0.005672132530120482,0.0054855903614457815,-0.004645143975624556,-0.009046760626931638,-0.006760019517957473,0.012211433342505195,-0.012409542204927076,-0.07282040640291637,-0.03140728765395227,0.08687339961141516
19633.224,19633224.0,0.023999999997613486,0.198874,0.020661,0.030999,-0.979317,-3.013494014263485,3.0264597395412207,-157.12124593148772,-0.006341120481927711,-0.000953867469879518,-0.008802409638554217,-0.004723962867182983,-0.008910629446222283,-0.0066283653492958654,0.012068569488640872,-0.012521025660330979,-0.07303752865794114,-0.03156952812236712,0.08716647401160614
19633.25,19633250.0,0.02600000000165892,0.198899,0.020662,0.030984,-0.979312,-3.0117055777081014,3.0263068326903655,-157.11825476397863,0.007268879518072289,0.010570132530120482,-0.012441409638554217,-0.004888831999723623,-0.008935430000440732,-0.006857227999912878,0.012278605924822538,-0.012643848694885574,-0.0732692050235577,-0.03174186562145981,0.08748025681833083
19633.272,19633272.0,0.02200000000084401,0.19891,0.02155,0.031448,-0.979276,-3.043784147039017,3.1366448327573617,-157.1199855471397,-0.011220120481927711,-0.009625867469879517,0.008541590361445785,-0.0047289166503198974,-0.00870288708476916,-0.0071309390119715715,0.012204637949909563,-0.01275140299888362,-0.07346578448357494,-0.031892724637463676,0.08775038614868728
19633.296,19633296.0,0.023999999997613486,0.198901,0.020689,0.030959,-0.979312,-3.008277266960682,3.0287775367643457,-157.1180123601449,0.0016418795180722892,0.000841132530120482,-0.009677409638554218,-0.0049981995418593855,-0.008933907904023297,-0.006925940843317257,0.012359828706860927,-0.012864896998480013,-0.07367465377358863,-0.032063867173733974,0.088043297459456
19633.32,19633320.0,0.024000000001251465,0.198864,0.019832,0.031466,-0.979321,-3.0847998853153116,2.9439317796227416,-157.12211034495868,0.01133187951807229,-0.0048718674698795175,0.0033225903614457833,-0.0049587944334235955,-0.008913720723299353,-0.00715819867465467,0.012461294781512755,-0.012984853787490893,-0.07388906756329637,-0.032230089753982255,0.08833993334843612
19633.352,19633352.0,0.0319999999992433,0.198877,0.019846,0.031471,-0.979318,-3.0850069250406404,2.9456591676956396,-157.1206365012327,0.024266879518072288,0.014083132530120482,-0.004602409638554218,-0.004596174288853857,-0.00906962048233181,-0.007051875783090919,0.012373834726841882,-0.013143535209356697,-0.0741743066264352,-0.03245915211156579,0.0887386947814351
19633.372,19633372.0,0.020000000000436557,0.198889,0.020801,0.031793,-0.979285,-3.0995945629765997,3.06029152210223,-157.12199886312695,0.006800879518072289,0.0033571325301204823,0.006183590361445779,-0.004110836698481817,-0.008787957831723252,-0.007143923975864013,0.012048353870411328,-0.01323545869513578,-0.0743556990360858,-0.032600189627230686,0.08898617147597734
19633.396,19633396.0,0.024000000001251465,0.198907,0.020678,0.030816,-0.979316,-2.99242413161934,3.024308229012165,-157.11691383745048,-0.000996120481927711,0.0070661325301204815,0.004899590361445778,-0.003947615590039571,-0.008707386650996159,-0.006995517807181576,0.011846498239026759,-0.013334118775904489,-0.07456661002405815,-0.032771643802660365,0.0892753319688823
19633.422,19633422.0,0.02599999999802094,0.198903,0.02132,0.031588,-0.979278,-3.0647563939945277,3.113971880319219,-157.1207876429967,-0.003055120481927711,-0.0058398674698795176,0.0030265903614457787,-0.00397351472256772,-0.008523667205227011,-0.006868128457793682,0.011645295633374032,-0.013436756781237706,-0.07479300207696682,-0.03295352726563324,0.08958334092307355
19633.448,19633448.0,0.02600000000165892,0.198914,0.021329,0.031593,-0.979275,-3.065078907788292,3.1151299977609446,-157.11950504993735,-0.0014271204819277109,0.009677132530120482,-0.006627409638554217,-0.004052947855102909,-0.008675503759453567,-0.00678943710839107,0.01173827960330107,-0.013540068164031058,-0.07501461742431687,-0.03313209860554727,0.08988611860956058
19633.474,19633474.0,0.02599999999802094,0.198925,0.020861,0.030713,-0.979311,-2.9766404203111665,3.0425740414760445,-157.11480460840536,0.0022178795180722894,0.007932132530120482,-0.0033304096385542194,-0.004090052987630205,-0.008423898313689586,-0.0069617497589803635,0.011668614139976871,-0.013645444808255714,-0.0752401805220455,-0.033308623970352,0.09019131387922318
19633.496,19633496.0,0.02200000000084401,0.198893,0.020583,0.031666,-0.979293,-3.09022552797401,3.032928294828127,-157.12074682813454,-0.0011031204819277108,0.000539132530120482,0.004222590361445781,-0.004041259638230743,-0.00824939139802024,-0.007035018771031367,0.011570467882073174,-0.01373542597398703,-0.07542550628495377,-0.03346178246505545,0.09044802339031252
19633.522,19633522.0,0.02600000000165892,0.198884,0.021107,0.032518,-0.979256,-3.174252183853209,3.1111385931865576,-157.12531919497593,-0.003981120481927711,-0.010549867469879518,-0.0047544096385542176,-0.0040699407707626934,-0.008235373952236212,-0.006925231421626771,0.011504113710050586,-0.013840498724587733,-0.07563999046131599,-0.03364469295311393,0.09074885555526561
19633.546,19633546.0,0.023999999997613486,0.198865,0.021113,0.032523,-0.97926,-3.1747410364509467,3.1118657712876185,-157.12759815834954,0.008123879518072289,-0.02795386746987952,0.0003485903614457789,-0.004165487662319458,-0.008488570771488143,-0.007039337252940726,0.01178810375625094,-0.013938177303076326,-0.07583763943615,-0.03381089850721645,0.09102495428427937
19633.568,19633568.0,0.02200000000084401,0.198884,0.020894,0.031555,-0.979292,-3.070735882706824,3.0653093667738776,-157.12209523248356,-0.0010801204819277108,-0.016442867469879517,0.0007425903614457843,-0.003986762312915011,-0.009103555855849085,-0.007031668264988625,0.01217429100806662,-0.014029818031650869,-0.07602438799312991,-0.03396576392678709,0.09128429256692684
19633.668,19633668.0,0.10000000000218279,0.198855,0.020933,0.032228,-0.979275,-3.145651880158822,3.0849041877705887,-157.1275046383359,6.887951807228916e-05,-0.0066238674698795175,0.0035405903614457793,-0.00409477436111014,-0.01074784260287293,-0.006957409228842426,0.013442054934500047,-0.014428494262951072,-0.07693474357873469,-0.0346689307533013,0.09250172166776008
19633.712,19633712.0,0.04399999999805004,0.198866,0.020516,0.031423,-0.979308,-3.064490707146013,3.019791037257835,-157.123102250505,0.0013208795180722891,-0.000660867469879518,-0.009361409638554218,-0.0040917436623150935,-0.011039292771534712,-0.006801623252945716,0.013596706585374494,-0.014608664334831933,-0.07740764865324014,-0.0349750567593568,0.09309317208485186
19633.752,19633752.0,0.040000000000873115,0.198887,0.020523,0.031417,-0.979304,-3.0635935644045356,3.0205070400934555,-157.12065600436497,0.01554387951807229,0.003380132530120482,0.005724590361445785,-0.004038908481591049,-0.01106572747033047,-0.007176079638496058,0.013793448631445736,-0.014772334081328109,-0.07784922036411117,-0.03524712168948056,0.09363704034827872
19633.774,19633774.0,0.02200000000084401,0.198923,0.021413,0.030944,-0.979292,-2.990143627482122,3.109828784680919,-157.11670156303776,-0.0043071204819277115,0.0002031325301204821,-0.0057104096385542195,-0.0036969431321803394,-0.010991364554664967,-0.007050138650539419,0.013571364643540848,-0.01486119006792652,-0.07809266636846778,-0.035404995441533534,0.09394049621818217
19633.8,19633800.0,0.02599999999802094,0.198899,0.020423,0.03086,-0.979321,-3.003164020637028,2.9966399074899,-157.11745927248072,0.004078879518072289,0.000369132530120482,-0.012384409638554219,-0.0038089282647019358,-0.010986083108882235,-0.0071986093011305275,0.013675596238235312,-0.014957310589355892,-0.0783784418468673,-0.035588299046433604,0.09429335169888736
19633.824,19633824.0,0.024000000001251465,0.198872,0.020575,0.031847,-0.979292,-3.1108333490123674,3.036081225064975,-157.12373453979507,-0.0006661204819277109,0.002783132530120482,-0.0073944096385542175,-0.0037110351562630963,-0.010977223928158883,-0.0074958351324713275,0.013800680107630784,-0.015048724867713505,-0.07864210784149422,-0.035761065669669745,0.09462156600862212
19633.85,19633850.0,0.02599999999802094,0.198896,0.020578,0.031841,-0.979287,-3.1100152793259213,3.036357312809131,-157.120897928829,0.013191879518072288,-0.010014867469879517,0.0028865903614457844,-0.0037283542887918985,-0.010904862482381258,-0.007688089783059103,0.01385364125328706,-0.015145211781769,-0.07892751566360463,-0.03595595738309917,0.09498038369139321
19633.876,19633876.0,0.02600000000165892,0.198928,0.020806,0.030869,-0.979307,-2.9954239703657652,3.039955325497545,-157.11482177924944,0.0001088795180722891,-0.0019208674698795178,0.0008825903614457786,-0.003385365421300135,-0.01116524903661474,-0.007613038433656724,0.013931325826269925,-0.015242148993283775,-0.07921104208816464,-0.036155847717471455,0.09534057836400166
19633.9,19633900.0,0.024000000001251465,0.198918,0.0213,0.03173,-0.979271,-3.081135704937751,3.1150030677068563,-157.11942420967236,-0.002757120481927711,-0.007876867469879518,-0.012564409638554219,-0.003382752312866264,-0.011211349855894252,-0.007591856264980921,0.013956133431204798,-0.015323397763399214,-0.07947900806505737,-0.036338560639888745,0.09567493018384957
19633.92,19633920.0,0.01999999999679858,0.198945,0.021303,0.030739,-0.979297,-2.969504379031145,3.0928766561010277,-157.11336969501588,-0.0005211204819277109,-0.000583867469879518,-0.01079940963855422,-0.0034378947224959914,-0.011368887205266626,-0.007843144457711781,0.014233257933220209,-0.01539105280964571,-0.07970323506213936,-0.03649039776516406,0.09595405285242899
19633.972,19633972.0,0.05200000000331784,0.198903,0.021201,0.031746,-0.979275,-3.0852191951349313,3.104197614466015,-157.1209917872836,-0.0029911204819277107,0.007095132530120483,0.006442590361445781,-0.0034649929875579613,-0.011399248313702297,-0.008404713758952432,0.014580406437791604,-0.015569823335226909,-0.08029441719685095,-0.036898241276991095,0.09669418226500366
19633.996,19633996.0,0.023999999997613486,0.198869,0.020209,0.031816,-0.979301,-3.1156293525645187,2.994254758804947,-157.12325565229602,0.011911879518072288,0.000714132530120482,-0.00753540963855422,-0.003536779879117088,-0.011228965132996338,-0.008250091590293109,0.014375760192755027,-0.015652983166920032,-0.0805679991563526,-0.037099954407185894,0.09704411201947587
19634.02,19634020.0,0.024000000001251465,0.198907,0.020873,0.031064,-0.979304,-3.015909413548893,3.0518540841166537,-157.1179847698462,0.003303879518072289,-0.003551867469879518,-0.01325940963855422,-0.003250894770668446,-0.011211825952272552,-0.008430941421627841,0.014399796222479395,-0.015737865884023268,-0.08083749431955857,-0.03729795660536325,0.09738913026411998
19634.048,19634048.0,0.027999999998428393,0.198915,0.020885,0.031074,-0.979301,-3.0167350736136784,3.053452228964166,-157.11704660576095,0.0059398795180722885,0.01674013253012048,-0.009352409638554219,-0.0031583861441676145,-0.011311278241423597,-0.008802204891486521,0.014676485595750847,-0.015828890937596877,-0.08115142544620459,-0.03753402296515558,0.09779232455832677
19634.074,19634074.0,0.02600000000165892,0.198928,0.020475,0.030168,-0.979336,-2.9240651260916675,2.9868253523368256,-157.1122397758183,0.002584879518072289,0.012284132530120482,0.003197590361445783,-0.003003949276687881,-0.010876034795612695,-0.009045367542104445,0.014461345653294107,-0.015911008977350476,-0.08144551868050036,-0.03776288029234883,0.09817391318384064
19634.096,19634096.0,0.02200000000084401,0.198909,0.020891,0.031078,-0.979302,-3.0170681397472983,3.054198809125114,-157.11777382495927,0.0016838795180722892,0.008589132530120482,-0.01363040963855422,-0.002947081927288109,-0.010605783879939677,-0.00897502055414994,0.014202779218925795,-0.015977095861440145,-0.08168479144601301,-0.037961878378282764,0.09849206278822531
19634.116,19634116.0,0.020000000000436557,0.198877,0.020073,0.031646,-0.979308,-3.0995588962781695,2.9751379887446627,-157.12159233571302,0.009863879518072289,-0.005371867469879518,-0.0011364096385542213,-0.002913404336925928,-0.010434001229333517,-0.009247628746926974,0.014243417564796109,-0.016036037499987194,-0.08189690712361644,-0.03814137878936968,0.09877611837261002
19634.144,19634144.0,0.027999999998428393,0.198866,0.020086,0.031646,-0.97931,-3.099298471611082,2.9765634899854363,-157.12290738094575,0.008275879518072288,-0.02459086746987952,0.0046895903614457835,-0.0026372157104354063,-0.010584413518481701,-0.009279448216804707,0.014321064047128117,-0.016117612821416542,-0.08218905915802138,-0.0384003123942691,0.09917493406440193
19634.168,19634168.0,0.024000000001251465,0.198893,0.021088,0.031638,-0.979283,-3.075656700426418,3.0890164428718476,-157.12163250926207,-0.004951120481927711,-0.0018318674698795182,-0.002882409638554219,-0.0024385946019913145,-0.011174594337789584,-0.00916689804812414,0.014657773434997634,-0.01618090599847029,-0.08244308508247819,-0.03862301915148403,0.09951863960155093
19634.194,19634194.0,0.02599999999802094,0.198915,0.020925,0.030658,-0.979314,-2.969039228204393,3.048482846518862,-157.11597458073544,-0.0007261204819277109,0.005037132530120482,0.004778590361445782,-0.0025673237345116362,-0.011222222892002826,-0.009241840698720845,0.014762826873472168,-0.01624430945811724,-0.08273362453523861,-0.03886135850071711,0.09989974171083185
19634.22,19634220.0,0.02600000000165892,0.198873,0.020421,0.031524,-0.979305,-3.0779771296517198,3.011438421271039,-157.1223645174021,0.005193879518072288,-0.007226867469879518,-0.0012604096385542204,-0.0025862028670429614,-0.011091257446211337,-0.009117597349315327,0.01458886624902297,-0.016311059875218803,-0.0830254023304493,-0.039101646358899185,0.10028357520956661
19634.244,19634244.0,0.023999999997613486,0.198837,0.020426,0.031543,-0.979312,-3.080113442545389,3.012319993943949,-157.12666742244986,0.01076087951807229,-0.000620867469879518,0.008990590361445783,-0.0024615497586216216,-0.011264702265471199,-0.00914784718063762,0.014718554697529976,-0.01637312874402166,-0.0832915925091319,-0.03932046869526099,0.10063370799950835
19634.27,19634270.0,0.02600000000165892,0.198866,0.020796,0.030614,-0.979328,-2.9671596848054755,3.0328428336346938,-157.12134184746213,-0.0026701204819277106,0.002508132530120482,-0.00521840963855422,-0.0021817668911338906,-0.011280844819689096,-0.008914091831225116,0.014542303799215195,-0.016437129037749906,-0.08358447476805284,-0.039558312721972744,0.10101639042166854
19634.294,19634294.0,0.024000000001251465,0.198839,0.020569,0.031591,-0.979307,-3.0822737019563595,3.0294805647957053,-157.12684510767616,0.004888879518072289,-0.012501867469879517,-0.01584640963855422,-0.0022458497827034973,-0.011220649638963066,-0.009039333662556947,0.014582742287713463,-0.01648949144313985,-0.0838552150437395,-0.039772250925933304,0.10136540571286791
19634.316,19634316.0,0.021999999997206032,0.19886,0.020374,0.030616,-0.979338,-2.976947608170644,2.9854673938925154,-157.121270572742,-0.00031312048192771086,0.005640132530120482,-0.00647740963855422,-0.002138294433319566,-0.011495690723265485,-0.009387954674560866,0.01499522928334698,-0.016538900138353053,-0.08410206933576533,-0.0399711162664843,0.10168622604315686
19634.34,19634340.0,0.024000000001251465,0.198857,0.020375,0.030629,-0.979338,-2.9783957344340757,2.985865868984371,-157.121647938293,0.009144879518072288,0.012855132530120482,0.0014995903614457781,-0.0021458093248862232,-0.011360327542535536,-0.009543412505894274,0.014991272854234872,-0.0165902192047554,-0.08437796591313809,-0.04019642717868551,0.10204611154597595
19634.436,19634436.0,0.09600000000136788,0.198806,0.0205,0.03164,-0.979313,-3.0894451914898626,3.022738887978814,-157.1306739203482,0.01224087951807229,-0.01690986746987952,0.0008625903614457794,-0.0012679008911387745,-0.010126234819626385,-0.009399451831193428,0.013874361211201393,-0.01679621689994741,-0.08546855735723705,-0.04111259477926441,0.103485273740003
19634.49,19634490.0,0.05400000000008731,0.198805,0.020548,0.03155,-0.979316,-3.0782426642040357,3.0260832688430925,-157.13068786900556,0.0044958795180722886,0.002468132530120482,0.005538590361445779,-0.0006068933971618021,-0.011039367663001357,-0.00935287195167528,0.014481442322464736,-0.016864683548069016,-0.08601537403749776,-0.041620165178149676,0.1042344892454091
19634.534,19634534.0,0.04399999999805004,0.198845,0.020548,0.031541,-0.979308,-3.0771061284438606,3.026003862023258,-157.12597064135835,0.0051558795180722886,-0.004533867469879518,0.000251590361445779,-0.00040907469837538817,-0.010930769831680868,-0.009109173975782467,0.014234680247308264,-0.01689138685754295,-0.0865011062146483,-0.04203169154400515,0.10487167270756931
19634.554,19634554.0,0.020000000000436557,0.198882,0.021408,0.031022,-0.979298,-2.999161224392704,3.1109162654688847,-157.12172081750418,-0.0018151204819277108,-0.000701867469879518,-0.0008044096385542154,-0.00030595710801169154,-0.011021447181080437,-0.009104142168553441,0.014298647220717131,-0.016899568351510637,-0.08671972161128669,-0.04221387502352478,0.10515636631252169
19634.58,19634580.0,0.02600000000165892,0.198847,0.020419,0.031135,-0.979323,-3.034346512669149,3.002285748421593,-157.12431699517532,0.001462879518072289,-0.0008108674698795179,0.0010055903614457837,-0.00035315024054482315,-0.011039695735298468,-0.009125056819157186,0.014327116212734897,-0.016907523236319447,-0.08700627923801306,-0.04245058271992227,0.10552813114028406
19634.606,19634606.0,0.02599999999802094,0.198849,0.021146,0.031831,-0.979285,-3.0961976725106726,3.099783866200239,-157.1274930809606,-0.007387120481927711,-0.011011867469879517,0.0038945903614457794,-0.00031511537307783873,-0.011060778289513731,-0.009098911469761585,0.01432586137035701,-0.016916705142572912,-0.08729331132710898,-0.0426878341972023,0.10590063616178681
19634.63,19634630.0,0.024000000001251465,0.198843,0.02115,0.031835,-0.979286,-3.096576216374272,3.100305181403145,-157.12821446009977,-0.007914120481927711,0.003532132530120482,-0.0046904096385542195,-0.0004924062646533485,-0.01132506310880462,-0.009005441301082013,0.014477482218089957,-0.016924267911527176,-0.08755877000607115,-0.04290620807248796,0.10624445683469332
19634.656,19634656.0,0.02599999999802094,0.19884,0.020389,0.031203,-0.979323,-3.042695611574168,3.0004409850219393,-157.12527867648456,0.00039687951807228916,6.0132530120481976e-05,-0.0037084096385542192,-0.0006981733971678065,-0.011233227663028478,-0.00912739195167514,0.014490760285831975,-0.01693707047440719,-0.08785322164687766,-0.04314034954629827,0.106620871372335
19634.682,19634682.0,0.02600000000165892,0.198864,0.021322,0.030849,-0.979309,-2.981702192730085,3.0972659208379425,-157.12316488166496,-0.011708120481927712,0.0009041325301204821,-6.840963855422183e-05,-0.0006878545296972686,-0.011231664217245245,-0.009223810602283701,0.01454998649380038,-0.016955222982734712,-0.08814528556613503,-0.04337766173705697,0.10699763113979067
19634.704,19634704.0,0.02200000000084401,0.198827,0.020472,0.031368,-0.979319,-3.059420290947886,3.0134768479482625,-157.12745077062223,0.005195879518072289,-0.002814867469879518,0.004899590361445778,-0.00094543318030956,-0.011211773301581832,-0.009225315614331951,0.01455005679193488,-0.016970355782388633,-0.08839238217892391,-0.043580585570314995,0.10731773084266656
19634.728,19634728.0,0.023999999997613486,0.198857,0.020476,0.031359,-0.979313,-3.0582248040002002,3.013814873164224,-157.123915146289,0.005901879518072289,0.008436132530120483,-0.000306409638554217,-0.0008207320718882251,-0.011279330120852223,-0.009107725445668945,0.01452059061824538,-0.016993046178713805,-0.08866146473813512,-0.043801993145036945,0.10766693220563828
19634.756,19634756.0,0.028000000002066372,0.198895,0.021439,0.031051,-0.979294,-3.0016819718522436,3.115098580064463,-157.12035705384335,-0.004667120481927712,-0.000384867469879518,0.010002590361445782,-0.0006554794453700056,-0.011043118409991417,-0.009116304915549097,0.014334822385842754,-0.01701602667672837,-0.08897728598154228,-0.0440570094575345,0.10807350874297915
19634.78,19634780.0,0.023999999997613486,0.198857,0.020712,0.031735,-0.979295,-3.0951810645943256,3.0488734018988266,-157.1253850263605,-0.005616120481927711,0.0020391325301204817,-0.0028124096385542183,-0.0007674903369251326,-0.011052355229267606,-0.00887624274689827,0.014196171414612343,-0.017031758183415686,-0.08924232082335572,-0.04427580077548592,0.10841754448020516
19634.806,19634806.0,0.02600000000165892,0.198894,0.021317,0.030925,-0.979301,-2.990270940229484,3.0985253271917856,-157.11989217402788,-0.01121412048192771,0.008820132530120482,-0.003020409638554218,-0.0009135094694645697,-0.01099933778348109,-0.008949365397505345,0.014209541591620124,-0.017051712932177013,-0.08952968205933501,-0.04450658308692,0.10878664493700863
19634.832,19634832.0,0.02599999999802094,0.198874,0.021331,0.030954,-0.979304,-2.9932803800864907,3.1006969263051305,-157.1223533496871,-0.0072611204819277115,0.002555132530120482,0.012322590361445784,-0.0012050766019724968,-0.010770014337715414,-0.009027896048101778,0.01410490430689088,-0.017075464178381284,-0.08981566484168375,-0.04473926658723743,0.10915609301836263
