# source_file=20251213_204406_glider_ble.csv
# total_time_s=16.442000
# distance_path_m=21.128338
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
122.326,122326.0,0.022999999999996135,0.00455,0.869817,-0.490339,-0.054455,176.47009365824627,5.179122031019411,-58.981925120437566,-0.08954957831325316,0.02045179518072282,0.049199469879518176,-0.10387175090361536,0.01917993286747083,0.03164425242169252,0.11026590212713629,-0.05222443759181038,0.01072928615573586,0.02180582142485532,0.09597016041507629
122.348,122348.0,0.02200000000000557,0.004579,0.869811,-0.490344,-0.054502,176.46448273773552,5.182149492536947,-58.98310343191557,-0.10271657831325309,0.004043795180722842,0.016063469879519232,-0.10584184162650744,0.019629872361446848,0.03272664075904219,0.11251160092714341,-0.054509616111690494,0.011151244678820324,0.022501994978132732,0.0983960102618739
122.373,122373.0,0.025000000000005684,0.004537,0.869807,-0.49035,-0.054519,176.46767778552768,5.186192311894689,-58.98392842108303,-0.09967757831325308,-0.002672204819277213,0.011853469879518741,-0.10840975608433935,0.01973096724096494,0.03312822750603026,0.11506287733331408,-0.05715566215235378,0.011641991487856607,0.02332016099710897,0.10120880028505314
122.396,122396.0,0.022999999999996135,0.004502,0.8698,-0.49036,-0.054535,176.47019719376908,5.189719266275845,-58.98527091058888,-0.08058857831325317,0.021848795180722802,0.02794246987951965,-0.11070234038554379,0.019669506530121575,0.03340085731325915,0.11729243335883177,-0.059649086542293166,0.012095803734398725,0.02408211022974754,0.10385524646371891
122.416,122416.0,0.01999999999999602,0.00451,0.869793,-0.490368,-0.054581,176.46673032221568,5.19382355942899,-58.9867867973755,-0.0760575783132531,0.031024795180722764,0.041207469879520175,-0.11231411195180853,0.020106482433735945,0.03395970671084943,0.11904617616399286,-0.0618631333500036,0.012489193865001079,0.02475012737601259,0.10620109513089508
122.44,122440.0,0.02400000000000091,0.004556,0.869791,-0.490364,-0.054636,176.45901150901818,5.196722101605017,-58.98689161185336,-0.09976657831325308,0.019214795180722777,0.02378846987951988,-0.11413949383132667,0.02085107751807332,0.03494868598795795,0.12117756449946107,-0.0645586720368471,0.012971749443410759,0.025565160337073005,0.10905820335883101
122.466,122466.0,0.02599999999999625,0.004552,0.869788,-0.490367,-0.054661,176.45796973012452,5.199429413622227,-58.9875124956036,-0.10923857831325323,0.004340795180722834,0.022878469879518804,-0.11673342486747088,0.02135066219277204,0.03556718620482538,0.12388530175887717,-0.06752629887646117,0.013513877458880587,0.02647382617275978,0.11220882003581654
122.489,122489.0,0.023000000000010346,0.004521,0.869787,-0.490368,-0.05468,176.45998519552515,5.203073320154224,-58.98774121823914,-0.09364857831325324,0.029275795180722763,0.015227469879519617,-0.11924591216867683,0.02145050048192871,0.03609339101205455,0.12642169281659724,-0.0702111676484142,0.014004942689314565,0.027291871455471132,0.115058181976272
122.514,122514.0,0.024999999999991473,0.004545,0.869788,-0.490361,-0.054717,176.45551110218105,5.205432150252407,-58.98721925605772,-0.0861225783132531,0.04435479518072283,0.02605446987951865,-0.12158712662650736,0.02218239536144653,0.036474077759042406,0.12886367359979511,-0.07319231545263011,0.0145412052013626,0.02819420623077219,0.11821872429668585
122.534,122534.0,0.020000000000010232,0.004577,0.869786,-0.490358,-0.054765,176.44958559818912,5.20841955824094,-58.98735134820909,-0.09946457831325328,0.02908679518072277,0.020690469879518503,-0.1233095781927733,0.02306949126506144,0.03699516715663304,0.13079027446356872,-0.0756240579851615,0.014984853108591758,0.02892368778595341,0.12079599776868308
122.558,122558.0,0.02400000000000091,0.004604,0.86978,-0.490366,-0.054797,176.44502078326045,5.210056714101344,-58.98880533794872,-0.07429257831325309,0.018975795180722788,0.023750469879519898,-0.12569672807229146,0.02376757434939881,0.037491738433741505,0.13330489671920487,-0.07858348786178818,0.015538520898953254,0.029811571797712638,0.12393496435580885
122.58,122580.0,0.02199999999999136,0.004659,0.869778,-0.490362,-0.054857,176.43612124335706,5.212947846269329,-58.98899815414254,-0.09099957831325312,0.015093795180722847,0.03732846987951888,-0.1273311647951824,0.024185041843374548,0.03801424877109074,0.13506748271399022,-0.0813488158793775,0.016061407534639822,0.030636390043254625,0.1268676720836302
122.604,122604.0,0.02400000000000091,0.004699,0.869774,-0.490364,-0.054903,176.42948892459987,5.215268335863002,-58.98981927197288,-0.11756457831325329,0.01246779518072283,0.03510046987952009,-0.12951515467470054,0.02454729292771191,0.03891013204819923,0.13744360027479927,-0.084404763834462,0.016641848538880833,0.031548732013760836,0.13010929166876609
122.626,122626.0,0.02200000000000557,0.004682,0.869772,-0.490364,-0.05493,176.42964265726076,5.21891717608878,-58.99000575938887,-0.11475157831325311,0.02771479518072284,0.04638046987951938,-0.13210157539759276,0.02482158442168788,0.039682342385548866,0.14014858391340526,-0.08725409723730612,0.017181888983290632,0.032404754918821436,0.13313305087481245
122.655,122655.0,0.028999999999996362,0.004701,0.869762,-0.49038,-0.054947,176.42667961314942,5.219474628628027,-58.992338447368844,-0.12234257831325324,0.016262795180722822,0.04663246987951908,-0.13542937116867668,0.02562531348192874,0.04102737601205476,0.14380895955615852,-0.09108504292383583,0.01790171493151949,0.03355554284800221,0.1371973598083007
122.674,122674.0,0.019000000000005457,0.004705,0.869763,-0.490374,-0.054979,176.42448549920363,5.22246113684886,-58.99184668526327,-0.10012657831325322,0.00943879518072277,0.03085146987951859,-0.13775388015662915,0.02593430659036256,0.04191339293976588,0.14630602265201895,-0.09365820097604143,0.018388595887676273,0.03433506299223148,0.1399297300398685
122.698,122698.0,0.0239999999999867,0.004704,0.869761,-0.490373,-0.05502,176.42225176185391,5.226608858099358,-58.9920932332966,-0.08854157831325327,0.005527795180722772,0.009042469879521065,-0.14015691803614588,0.02616083767469978,0.04265382821687391,0.1488210340065795,-0.09696429409979869,0.01901101924584463,0.0353409844227853,0.14344107458351502
122.722,122722.0,0.02400000000000091,0.00472,0.86976,-0.490371,-0.055064,176.41816218488628,5.230104451797679,-58.992309804948086,-0.1035045783132531,0.010075795180722769,0.007184469879518929,-0.14228191591566405,0.026293504759037134,0.04287084749398243,0.15090858674706983,-0.10032806013266632,0.01963887935003745,0.03636467629999031,0.14701277939967305
122.746,122746.0,0.02400000000000091,0.004721,0.869758,-0.49037,-0.055101,176.41595390379553,5.233738999337658,-58.992519015130945,-0.10321157831325323,0.024661795180722756,0.023521469879518975,-0.14476602579518222,0.02653532384337449,0.04304327477109089,0.1533429135598504,-0.10374282611464239,0.020269923464254363,0.037393576639845924,0.15063458548160286
122.775,122775.0,0.029000000000010573,0.004749,0.86975,-0.490382,-0.055122,176.41188732070202,5.23420349566092,-58.99439157333277,-0.11437857831325315,0.027896795180722744,0.023606469879521086,-0.14775916156626764,0.027250515903615713,0.04372539739759719,0.15648409127242743,-0.1079410408627042,0.021039447855712504,0.03864183160820801,0.15508152997484015
122.795,122795.0,0.01999999999999602,0.004772,0.869746,-0.490384,-0.055165,176.40712174945125,5.237182731048909,-58.99512692920236,-0.10673257831325311,0.025385795180722814,0.043222469879520276,-0.15004673313253225,0.02780845180723006,0.04419752679518752,0.158873388238785,-0.11089622409402897,0.02158445817378471,0.03951633955615978,0.15821121180028808
122.817,122817.0,0.02199999999999136,0.004769,0.869744,-0.490383,-0.055199,176.40548184424128,5.240742708842422,-58.995290409065404,-0.10444457831325327,0.002753795180722829,0.025113469879521233,-0.1523948498554229,0.02836693930120574,0.045148421132536594,0.16145356434137978,-0.11419725222294339,0.02219624411354353,0.04048868514565353,0.16170642634153998
122.841,122841.0,0.02400000000000091,0.004776,0.86974,-0.490387,-0.055238,176.4025411237487,5.24422335149386,-58.99622605345741,-0.09932357831325311,0.017511795180722767,0.014453469879519787,-0.15490151973494107,0.028433030385543092,0.045751144409645124,0.16400025990190306,-0.11785472861947367,0.022877050656772493,0.04157224725283445,0.16558131188573325
122.866,122866.0,0.025000000000005684,0.004808,0.869737,-0.490385,-0.055294,176.39615335818507,5.248004300182016,-58.99657352712338,-0.09966757831325324,0.035424795180722835,0.022577469879518475,-0.15738460919277297,0.02887082526506126,0.0461124811566332,0.16652267317295993,-0.12172726661284808,0.023587876416411233,0.04271602586307584,0.16968131838328177
122.891,122891.0,0.025000000000005684,0.00483,0.869732,-0.490387,-0.055349,176.39079962338985,5.252234508359547,-58.99741285235967,-0.11998557831325307,0.018918795180722814,0.04440446987952029,-0.15987629865060488,0.029756445144579532,0.046676917903621294,0.16918809521606765,-0.1256618818426683,0.024309647048037928,0.04386883789199193,0.1738443852126067
122.913,122913.0,0.02199999999999136,0.004851,0.86973,-0.490385,-0.055396,176.3860294213173,5.255741786959088,-58.99765394872895,-0.12180257831325325,0.015736795180722796,0.04448246987951876,-0.1625159813734954,0.03017265863855527,0.047653816240970356,0.17202534619478974,-0.12917916041298022,0.02496428884121842,0.0448957300858712,0.17756652330735873
122.933,122933.0,0.020000000000010232,0.004876,0.869726,-0.490387,-0.055446,176.3806695746288,5.2593085971008104,-58.99847745869819,-0.11205757831325314,0.014689795180722776,0.010936469879521127,-0.1649520329397617,0.030487394542169886,0.048543465638561184,0.17462852703133108,-0.1324294800404518,0.025567742013989835,0.0458488064106911,0.18100703023125628
122.964,122964.0,0.0309999999999917,0.004907,0.869717,-0.490395,-0.055499,176.3744855302079,5.26280170898768,-59.00009949730062,-0.1062995783132532,0.015474795180722811,0.016444469879520085,-0.16842581786747163,0.03094277819277217,0.04888249620482625,0.17808483956201515,-0.13754299306158305,0.026512851244796846,0.04735365384548609,0.1864205145692261
122.984,122984.0,0.01999999999999602,0.004936,0.869716,-0.490392,-0.055551,176.36864586486368,5.266364848010394,-59.0003057686503,-0.10508957831325327,0.018792795180722743,0.03820046987951997,-0.17055180943373627,0.03125227409638656,0.049211385602416585,0.1802397980753055,-0.1409115094189318,0.027131706808652168,0.048331303769582425,0.1899822113604657
123.007,123007.0,0.023000000000010346,0.00493,0.869711,-0.490396,-0.055583,176.3673854286443,5.269871911889301,-59.00109400931665,-0.13562857831325315,0.017183795180722772,0.032832469879519266,-0.1729688697349422,0.03168450838554338,0.05008999640964594,0.18284185983886542,-0.1448342010359095,0.027850509112869383,0.049463165638438514,0.1941277267161996
123.032,123032.0,0.024999999999991473,0.004869,0.86971,-0.490399,-0.05558,176.37363750153088,5.273006049667283,-59.00127511349879,-0.13796157831325329,0.01993479518072283,0.02597046987952112,-0.17635958419277237,0.032114103265061304,0.05091080815663364,0.1863489440601372,-0.14915842277928157,0.028642621822507697,0.050715415548679234,0.19869877321216967
123.056,123056.0,0.02400000000000091,0.004861,0.869705,-0.490408,-0.055593,176.37365067598626,5.274721609595995,-59.00258440368149,-0.11288157831325307,0.029316795180722832,0.04313246987952013,-0.17967066207229057,0.03259253834939867,0.05153409943374217,0.1897355627445711,-0.15339105279990828,0.029413360300869197,0.051937274944438484,0.20317114786961313
123.08,123080.0,0.02400000000000091,0.004871,0.869706,-0.490402,-0.055616,176.37136399627465,5.276468967082154,-59.00201559623617,-0.10495857831325317,0.010000795180722832,0.03542246987952069,-0.18237981995180874,0.03329614143373604,0.05256927871085069,0.1927032973880017,-0.1577031486896434,0.030195581221254795,0.05317409333084834,0.207724801375483
123.105,123105.0,0.025000000000005684,0.004871,0.869702,-0.490406,-0.055646,176.36962890326905,5.2794436693798525,-59.00283044500646,-0.11557857831325324,0.013176795180722789,0.017394469879519647,-0.18500378440964066,0.03354616131325417,0.05345484045783891,0.1954716479521178,-0.16226264418843966,0.031027984757098385,0.054488325298619904,0.21254238381018414
123.127,123127.0,0.02199999999999136,0.00488,0.869698,-0.490409,-0.05568,176.36676876302016,5.282311331583208,-59.003571976279126,-0.11031657831325314,0.01831879518072277,0.04363746987952055,-0.18754651313253123,0.033836050807229956,0.053837518795188194,0.1980329552181212,-0.16633272744545016,0.03176600030598969,0.0556643317886919,0.21684276006512904
123.152,123152.0,0.025000000000005684,0.00491,0.869684,-0.490431,-0.05571,176.3619294635161,5.283518606663035,-59.00686501956058,-0.10254457831325325,0.02916579518072282,0.040956469879521507,-0.1903044275903632,0.03429402068674813,0.05492845554217646,0.2010198752452298,-0.1710213902737645,0.03261190157617063,0.05701026975857191,0.22179358394558318
123.176,123176.0,0.02400000000000091,0.004907,0.869679,-0.490435,-0.055744,176.36025639067915,5.287056444932531,-59.007686720438414,-0.12524557831325311,0.032594795180722835,0.032624469879518614,-0.19276549746988136,0.034993999771085506,0.05591141081928501,0.20373807423894147,-0.1755886965359334,0.033434958072652614,0.05832855269158419,0.22661806095146889
123.2,123200.0,0.02400000000000091,0.004921,0.869673,-0.490442,-0.055782,176.35665010739186,5.2900269930904225,-59.009025867569704,-0.12416357831325309,0.028173795180722827,0.020276469879519254,-0.19577139134939955,0.03577627485542288,0.056694398096393483,0.20693147244661184,-0.18021506847521074,0.034274814067158696,0.05967042655124708,0.23150777473320366
123.225,123225.0,0.024999999999991473,0.004925,0.869671,-0.490441,-0.055826,176.3537471172698,5.294192633581987,-59.00932997137276,-0.10826657831325326,0.015572795180722743,0.02532546987951889,-0.19887548080722983,0.03648061973494071,0.057201309843381294,0.21012920389691364,-0.18510935325894406,0.035169220938543966,0.061087786503656434,0.2366810615443672
123.249,123249.0,0.02400000000000091,0.004906,0.869666,-0.490446,-0.055857,176.3538417149544,5.298332667110117,-59.010213897653436,-0.11322057831325316,0.018362795180722813,0.018748469879518836,-0.20147387868674801,0.03685436681927807,0.05780912112048977,0.21281884933307907,-0.18988236479831777,0.036044755812182576,0.062460617939897635,0.2417241624378933
123.275,123275.0,0.02600000000001046,0.004907,0.869662,-0.490448,-0.05589,176.35183585483884,5.301552148033475,-59.0107709760436,-0.12207457831325308,0.026953795180722828,0.012859469879519025,-0.20441761372289377,0.03733179949397705,0.058296581337357455,0.2158210264298728,-0.19512068564417534,0.03700296934948419,0.06396365508903097,0.2472574525205556
123.295,123295.0,0.01999999999999602,0.004888,0.869661,-0.490449,-0.055909,176.3526519514921,5.304519166014472,-59.01104236632626,-0.12574857831325326,0.025126795180722805,0.040878469879519486,-0.20685910528915835,0.0378708753975914,0.05855377073494778,0.2182966713252674,-0.1992090379186324,0.03774960533936358,0.06512958671577788,0.2515738730491522
123.318,123318.0,0.022999999999996135,0.004838,0.869662,-0.490446,-0.055918,176.3571490114065,5.308250194693743,-59.01056274491166,-0.12424357831325317,0.035404795180722815,0.03881246987952025,-0.2097513225903627,0.03844879168674793,0.05949397554217657,0.22138983724731004,-0.20396679734028225,0.03862063547350803,0.06647632344268145,0.2565946964896325
123.342,123342.0,0.02400000000000091,0.004831,0.869658,-0.49045,-0.05595,176.35599999006456,5.311820051142015,-59.01137886432268,-0.09984657831325316,0.03185679518072282,0.01928146987951962,-0.21273316846988088,0.03929850677108531,0.06042547481928509,0.22461302635601485,-0.20900082908245116,0.03954340647399002,0.06790417885569375,0.26190805258356814
123.367,123367.0,0.025000000000005684,0.004877,0.869648,-0.490463,-0.055981,176.34954720944785,5.312254556165179,-59.01352003550284,-0.10940157831325314,0.033231795180722834,0.032394469879520216,-0.2152293329277128,0.04009492665060356,0.06090751156627319,0.22724654862246252,-0.2143191582941994,0.040525869143267376,0.06941481572617622,0.2675233782424698
123.39,123390.0,0.022999999999996135,0.00491,0.869644,-0.490465,-0.056029,176.34350000602134,5.315168984656659,-59.014354287635975,-0.12744757831325315,0.03376179518072275,0.03672746987951925,-0.2177455692289172,0.04085925793976006,0.06165258437350203,0.22996446038060925,-0.21926943295153595,0.0414480524562311,0.07081568849220027,0.2727500488607856
123.415,123415.0,0.025000000000005684,0.00491,0.86964,-0.490469,-0.05606,176.34170797642437,5.318243535352346,-59.01518313196699,-0.13733557831325327,0.014942795180722834,0.01881146987951965,-0.22093175868674925,0.041703302819278316,0.06257077112049023,0.233377610025189,-0.2247130721822601,0.04246953390472533,0.07235700310153817,0.2784991603703021
123.438,123438.0,0.022999999999996135,0.004885,0.869636,-0.490474,-0.056081,176.3429769947706,5.321727851452394,-59.01596383418236,-0.1411825783132532,0.022153795180722802,0.04125546987951978,-0.22409047698795354,0.04204698710843489,0.0630034349277191,0.23654581757933654,-0.22979450263205448,0.04342870986956857,0.07379613083730921,0.28386684540088053
123.464,123464.0,0.02599999999999625,0.004907,0.869623,-0.490493,-0.056102,176.3394523708458,5.322493112067869,-59.018715614853456,-0.11182957831325324,0.035490795180722845,0.04368746987951866,-0.2277612240240976,0.042622985783133595,0.06407607714458646,0.24041139271728237,-0.23562085503374042,0.04452193153438772,0.07543422014542966,0.2900170366579424
123.483,123483.0,0.019000000000005457,0.005041,0.869616,-0.490493,-0.056195,176.3207439904082,5.324191293475936,-59.02001581146189,-0.09334757831325313,0.047523795180722805,0.02552746987952048,-0.22988598601205001,0.04329731089156752,0.06490613907229756,0.2427653817669355,-0.23994831829019952,0.04533176826426749,0.07665166561117716,0.29458485311957205
123.508,123508.0,0.024999999999991473,0.005197,0.869614,-0.490483,-0.056307,176.2988215697171,5.326587367814944,-59.02027168001232,-0.13226957831325326,0.0130497951807228,0.01595446987952087,-0.23221967546988054,0.04448540577108519,0.06554432581928535,0.2453588955979778,-0.24569546794049882,0.04641420103655631,0.07827431908798405,0.30065398766374335
123.533,123533.0,0.025000000000005684,0.005133,0.869634,-0.490449,-0.056309,176.3053196051045,5.3305499760237876,-59.0156196959504,-0.17307957831325327,0.003845795180722811,0.03664146987951966,-0.23552641492771262,0.04481165065060333,0.06594318756627346,0.24865494193587523,-0.25150095982724713,0.04752633618083369,0.07991292723346655,0.3067879600536942
123.559,123559.0,0.02599999999999625,0.005074,0.869637,-0.490445,-0.056296,176.3119783828945,5.332600920343324,-59.01476846194169,-0.14399857831325313,0.021912795180722755,0.04771046987951877,-0.24002648396385656,0.04491164132530211,0.06689586578314083,0.253189307415341,-0.25762464661536677,0.04869143909774921,0.0816274501101894,0.313252988544026
123.582,123582.0,0.022999999999996135,0.005087,0.869632,-0.490448,-0.056346,176.30780442555738,5.336837279129324,-59.01568222585333,-0.12974157831325317,0.04257279518072277,0.0604954698795197,-0.24333845126506082,0.045415635614458646,0.06799320659036957,0.2567085077763967,-0.2631452557465345,0.049724406848230984,0.08316605502320139,0.31907634261457785
123.606,123606.0,0.02400000000000091,0.005063,0.869628,-0.490453,-0.056376,176.30846639328269,5.34116571935903,-59.01657007645073,-0.1321785783132532,0.03836279518072283,0.029245469879519703,-0.246452249144579,0.046437382698796034,0.0694450978674781,0.260226369221414,-0.2689853785768962,0.050814382102978034,0.08479789198137032,0.3252373468012116
123.626,123626.0,0.020000000000010232,0.005074,0.869623,-0.490456,-0.056418,176.30494269548066,5.344714233200809,-59.01738651762209,-0.1181525783132531,0.012501795180722808,0.01575646987951984,-0.2490958207108454,0.047204638602410885,0.07003000726506879,0.26302320756682185,-0.2739144235597903,0.05174312975695443,0.08618679393872059,0.3304418741856425
123.652,123652.0,0.02599999999999625,0.00507,0.869616,-0.490466,-0.056441,176.30396831865298,5.3471907136773105,-59.01891588798269,-0.14500157831325322,0.009158795180722823,0.04491746987951828,-0.25216778774698956,0.04752968527710963,0.07043967548193625,0.26610037963473926,-0.28039091489827134,0.052970450360616934,0.0880075741276121,0.3372804775823789
123.68,123680.0,0.028000000000005798,0.005003,0.869609,-0.490478,-0.05644,176.31063977416596,5.350820335041201,-59.02025677083946,-0.12803757831325324,0.038625795180722844,0.04213646987951947,-0.2562278319397615,0.04778613154216992,0.07169736463856302,0.27032707656546595,-0.2874516129551885,0.05430128154837628,0.08997988504110672,0.34473128821215315
123.705,123705.0,0.024999999999991473,0.005025,0.869608,-0.490476,-0.056483,176.30600622098888,5.353876782208506,-59.020496584243276,-0.11657157831325327,0.04861179518072278,0.045060469879519616,-0.25942877139759174,0.04875177642168767,0.07275077638555065,0.2738114289028757,-0.2938573087536804,0.05549593483693012,0.0917723191570702,0.3514894651262875
123.729,123729.0,0.02400000000000091,0.005071,0.869606,-0.490472,-0.05654,176.2981730188572,5.356974301765943,-59.02065196622358,-0.13688857831325318,0.03410879518072285,0.033271469879519344,-0.2622264892771099,0.04991845950602506,0.07383222766265916,0.2769580872978502,-0.30008359926722283,0.05666597747105067,0.09351833779032348,0.35806093941995676
123.755,123755.0,0.02599999999999625,0.005061,0.869601,-0.490478,-0.056557,176.2981571887429,5.359204242082458,-59.02155789080176,-0.12871157831325308,0.021336795180722845,0.01978646987952004,-0.265785592313254,0.050805288180723725,0.07469728587952654,0.2807184406236993,-0.3069014879884267,0.057963857418207136,0.09543797570955234,0.3652618496896998
123.776,123776.0,0.021000000000000796,0.005042,0.8696,-0.490479,-0.056577,176.2989166409821,5.362271463240883,-59.0218427408442,-0.11336357831325317,0.028175795180722774,0.03418146987952042,-0.2684885354578324,0.05125336087951892,0.07511280174699647,0.28346945807268464,-0.31248298542700526,0.059030768470002375,0.09700661871302246,0.3711569369427977
123.796,123796.0,0.020000000000010232,0.005055,0.869598,-0.490477,-0.056627,176.29477524817068,5.36653007468221,-59.022105084669874,-0.12422857831325329,0.032706795180722836,0.03073846987951967,-0.2707558070240986,0.05181687678313367,0.07579643114458723,0.28589997329675554,-0.31785275613616465,0.060055835687593276,0.09850887474796316,0.3768263261042543
123.817,123817.0,0.020999999999986585,0.005089,0.869593,-0.490478,-0.056683,176.2881636738818,5.370182401692845,-59.02286522021047,-0.13815057831325328,0.025041795180722803,0.0439244698795207,-0.2733646071686753,0.052503719481928404,0.07644193901205673,0.2886662762635154,-0.32353862808366707,0.06114399010003839,0.10010059980199848,0.38283022554348234
123.839,123839.0,0.02200000000000557,0.00511,0.869591,-0.490476,-0.056731,176.2833358552222,5.373789220118923,-59.02313273041582,-0.1419615783132533,0.038200795180722835,0.03774046987951962,-0.2764039198915676,0.05305463897590445,0.07740827734940643,0.291900604744989,-0.32955264944137946,0.062299071928641106,0.10178232246026415,0.3891808836212813
123.865,123865.0,0.02599999999999625,0.005131,0.869586,-0.49048,-0.05677,176.27898265523126,5.37647210999767,-59.02409997016867,-0.12211957831325315,0.045377795180722824,0.034829469879518626,-0.28009492092771165,0.054047859650603096,0.0783895295662738,0.2958365329162949,-0.3367391513585592,0.06367849254201442,0.10379493767134843,0.3967702993446499
123.89,123890.0,0.025000000000005684,0.00517,0.869585,-0.490476,-0.056816,176.27248045977544,5.37887030669003,-59.024138507334136,-0.12582457831325322,0.021715795180722752,0.017268469879518022,-0.28314791038554366,0.05518230453012143,0.07926026631326197,0.29916553228105025,-0.3437415243817536,0.06502968903327981,0.10575467591050572,0.404166212667559
123.91,123910.0,0.01999999999999602,0.005212,0.869583,-0.490473,-0.05687,176.26521635564117,5.381892739494341,-59.02439930393455,-0.13462557831325328,0.012583795180722834,0.03225246987951991,-0.2856644019518082,0.055616620433735796,0.07960563571085226,0.30171910156283344,-0.3494044825894633,0.06613333512388202,0.10733988123677064,0.4101495233131788
123.935,123935.0,0.025000000000005684,0.005225,0.869582,-0.490471,-0.056901,176.26215755844837,5.384256240467327,-59.02447505709942,-0.15806157831325307,0.0017187951807228208,0.033010469879521054,-0.2890300414096403,0.055931215313253936,0.08041194745784044,0.30517658327210895,-0.35654609263826015,0.06752375063472572,0.1093300221295424,0.41769250085225135
123.959,123959.0,0.02400000000000091,0.00521,0.869573,-0.490485,-0.056919,176.26254116381506,5.3868372729252325,-59.02644719468534,-0.13822857831325308,0.03312279518072281,0.02640146987952008,-0.2928235192891585,0.055972466397591285,0.08120419873494898,0.3089864921573478,-0.3634828136320918,0.06886609980224387,0.11125990886853064,0.4250167388507822
123.983,123983.0,0.02400000000000091,0.005225,0.869572,-0.490482,-0.056964,176.2584930562175,5.390489659083464,-59.02654343422566,-0.12100457831325317,0.05305479518072276,0.035205469879521445,-0.2961410051686767,0.05676741348192866,0.08183783401205749,0.3124411388590298,-0.37051057809503185,0.0702094389957861,0.1132088096381695,0.4324324146625589
124.006,124006.0,0.022999999999996135,0.005245,0.86957,-0.49048,-0.057012,176.25376492121796,5.394152893752528,-59.026810996416394,-0.1280435783132532,0.04758079518072278,0.040549469879518796,-0.29892411046988104,0.057987673771085074,0.08264755981928634,0.3155135706648352,-0.3773218212139103,0.07151508950587024,0.1150910798204465,0.43961856085631534
124.026,124026.0,0.01999999999999602,0.005252,0.86957,-0.490474,-0.057053,176.25075112549723,5.397864981399981,-59.02641901270572,-0.14176357831325315,0.020545795180722748,0.039535469879520946,-0.3014849820361456,0.058939289674699344,0.08345854921687655,0.31832744728986057,-0.38330030342330673,0.0726748429812917,0.1167440310168319,0.4459288322696108
124.051,124051.0,0.025000000000005684,0.005267,0.869564,-0.490481,-0.057089,176.24715584636797,5.40057771178983,-59.02775038040042,-0.1473985783132532,0.008639795180722776,0.04562146987952076,-0.30502907149397773,0.05945293455421753,0.0844469359638648,0.3220383065370816,-0.39083742797421206,0.07414832522315952,0.11883049474725428,0.4538870184518591
124.074,124074.0,0.022999999999996135,0.005295,0.86956,-0.490483,-0.057135,176.24171963582197,5.403573531715831,-59.02855847558262,-0.1556065783132532,0.025512795180722803,0.03164246987951813,-0.30841923879518196,0.05965164984337412,0.0854962297710936,0.32556159400811946,-0.3978530966185724,0.07551574271790629,0.12077277427442284,0.4612938995022107
124.096,124096.0,0.02200000000000557,0.005321,0.869553,-0.490489,-0.057186,176.23616724902195,5.407160473181481,-59.02992451456447,-0.14570857831325323,0.04098679518072279,0.041009469879519145,-0.3118425835180744,0.060212931337350166,0.08619236410844318,0.32909043988859066,-0.4046383198720681,0.07682807901446084,0.12265369132938737,0.46845625457039114
124.12,124120.0,0.02400000000000091,0.005306,0.869551,-0.490489,-0.057221,176.2356685408583,5.4114972811868345,-59.03022179927423,-0.13289057831325324,0.04160579518072283,0.049352469879519134,-0.31533958939759266,0.06119661442168755,0.08717659138555167,0.3328420651656315,-0.41212254187650216,0.0782731893665573,0.12472230806799009,0.47635442512771764
124.143,124143.0,0.022999999999996135,0.005298,0.869549,-0.490488,-0.057253,176.23463887344496,5.415139239524486,-59.03035983807307,-0.14891257831325322,0.02693179518072275,0.03832746987951907,-0.318396072698797,0.06215354771084401,0.08831169819278042,0.3362113600709448,-0.41937535243264557,0.07968071149825588,0.12672736966985745,0.4840097926265259
124.168,124168.0,0.025000000000005684,0.005307,0.869541,-0.490498,-0.057283,176.2319579894858,5.417574957510534,-59.03198973801849,-0.15774657831325323,0.02364679518072277,0.049970469879518475,-0.3221188871566292,0.06282684259036224,0.08926988493976862,0.3401130723304514,-0.4273352542501173,0.08123455019102734,0.12893516212467745,0.4924150766283014
124.188,124188.0,0.01999999999999602,0.005332,0.869539,-0.490495,-0.057334,176.22656034336785,5.421256679504926,-59.03216452672748,-0.1510665783132532,0.03615079518072284,0.03060146987952095,-0.3252738187228936,0.0632997784939766,0.0902692943373588,0.3434508183191956,-0.4337776319932486,0.08249108704283432,0.13072055982347247,0.4992173380749091
124.21,124210.0,0.02199999999999136,0.005325,0.869538,-0.490495,-0.057367,176.22538777184468,5.424948255942543,-59.03249570221227,-0.1575525783132532,0.032806795180722825,0.032355469879519205,-0.32859728344578387,0.06409509598795218,0.090942526674708,0.34692203616321865,-0.44093365600514944,0.08388368216970127,0.1327064842988936,0.5067732560779284
124.233,124233.0,0.023000000000010346,0.005308,0.869536,-0.490495,-0.057394,176.22553937601253,5.428597295917441,-59.03269415269068,-0.13409657831325328,0.03365979518072282,0.06973446987952059,-0.33222099274699035,0.06484965227710915,0.09168670248193728,0.3506889174671322,-0.44849139352440587,0.08535786937742483,0.13479816241241283,0.514752462909686
