# source_file=20251214_172626_glider_ble.csv
# total_time_s=24.247000
# distance_path_m=8.259646
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
256.968,256968.0,0.018000000000029104,-0.45700500912159153,0.008038000160434466,0.0025940000517749445,0.8894240177524588,-0.15658156688969727,-0.9551260818453805,-125.60856577962655,-0.004625,0.011023,0.049231,0.046082125263806395,-0.025410911210987534,0.00020157042501119148,-0.003404634822363922,0.0017120169780844917,-0.0025913421345539474,1.2473918762685252,0,0.024513917564001862,-0.017781877393702048,-0.042562311485909596,0.05223674642436034,0.035404407821690645,-0.027079255807421147,-0.14711503072580015,0.20571196734471103
256.998,256998.0,0.029999999999972715,-0.45701911278616125,0.010241002527341484,0.0017370004286683094,0.8893962194910072,-0.3593692012855364,-1.1347771450209896,-125.60341856011425,0.002308,-0.000118,0.048792,0.04049503290681388,-0.0187548166332312,0.0011577846922487455,-0.008825372820841703,0.008213294599978598,-0.0016048766550597008,0.28406596516272586,0,0.024289514845411822,-0.01764182940086538,-0.042427771335802826,0.051974324974528446,0.03613645930783119,-0.027610611409339174,-0.14838988196812467,0.20727906973744042
257.03,257030.0,0.031999999999982265,-0.45551310949602664,0.010166002443698877,0.0012040002894170222,0.8901702139786967,-0.4079079225271522,-1.0999070819466692,-125.797105028247,0.006987,-0.001868,0.055857,0.040754984512798596,-0.01682877150720825,0.005711796084326303,-0.00839659760304978,0.009939494334753912,0.0028910075806853853,0.15109169392660637,0,0.023877903673530466,-0.017285164677418755,-0.04225344828752,0.05151975440502421,0.03690713800413384,-0.02816944331459141,-0.14974478148209708,0.2089422481366244
257.049,257049.0,0.019000000000005457,-0.45548900898520406,0.007996000157733099,0.002101000041445378,0.8902030175605901,-0.20305720829959298,-0.9253723281340149,-125.80355170190911,-0.03567,-0.002637,0.036542,0.02141998381409779,-0.01655586532908261,-0.0016081173900095534,-0.027404442638212352,0.010091922615076654,-0.004376657132846296,1.071075724113492,0,0.023642874552323175,-0.017041664504733364,-0.042064928187891155,0.051174818315664,0.03735858539727958,-0.02849554819182195,-0.1505458060586137,0.20992112347032013
257.08,257080.0,0.03100000000000591,-0.45549493048259676,0.006997998931968983,-0.00011699998214352258,0.8902108641364733,-0.3772334239752981,-0.7077815099298885,-125.80266695601158,0.000697,-0.005491,0.041706,0.029052064407954523,-0.01801391183591881,-0.0036822683773875178,-0.019394596528128485,0.008468919556375088,-0.006327560687562853,0.2710403096291583,0,0.02267149700261064,-0.016640993371378695,-0.041983829580955666,0.050532775334513155,0.038076458156381186,-0.029017629388901785,-0.15184856180403108,0.21150754283810602
257.102,257102.0,0.02199999999999136,-0.45549684201937446,0.005646998041443539,0.0017889993795187694,0.8902176912445163,-0.11226058046324297,-0.6694523735360357,-125.80450251275786,-0.010991,0.005018,0.031876,0.026057001824105128,-0.013371795786479412,-0.009264465409543671,-0.022084386468311307,0.012932272701003115,-0.011747373683126776,0.3417591345363641,0,0.022161839273390556,-0.01639377189330094,-0.04196937708762548,0.05021286179847234,0.038569624855417005,-0.02938101180681312,-0.15277204707738512,0.21261926389546487
257.13,257130.0,0.02800000000002001,-0.4540488858852699,0.005716998563164081,0.0010799997285669421,0.8909577760782831,-0.18720450113592776,-0.6398899318933151,-125.99045709859188,-0.021369,-0.027252,0.065724,0.018621457326675417,-0.01801391183591881,0.006231513474605845,-0.029009567989927227,0.008146830130117416,0.0036837964686525565,0.6277791394330253,0,0.021440295478527875,-0.01595534222143925,-0.042102902747501274,0.04986896465112721,0.0391800547419443,-0.029833899404419804,-0.15394905899507774,0.2140252240258231
257.157,257157.0,0.026999999999986812,-0.4540837954641306,0.008073996363178158,0.00178999919371921,0.8909205986969342,-0.23741025329118312,-0.9174706086533145,-125.9841028597829,-0.008694,-0.012059,0.03152,0.02222455353433253,-0.026968672291897252,-0.005505717940283452,-0.02498265109133731,-0.0007944527524353862,-0.007919090736912942,0.5626578008186326,0,0.020560772570880126,-0.015663740073720345,-0.04181440283365524,0.04915834014837894,0.03974706916061103,-0.03026075701540425,-0.1550819426204228,0.2153716860714029
257.181,257181.0,0.02400000000000091,-0.4541309894796016,0.010304999761274377,0.0007889999817220266,0.8908749793619903,-0.4558091547554316,-1.0931295040066793,-125.97446290963812,0.02514,0.001044,0.047155,0.04115700732255325,-0.019563544890334864,-0.002552372913725745,-0.005960317827753086,0.006512468931281027,-0.004891976443523988,0.8583775152747353,0,0.019879110121489282,-0.015620277122491553,-0.041837537469654566,0.04888304018911345,0.04023234775291948,-0.030636165221758806,-0.15608576590406256,0.21655148623496404
257.203,257203.0,0.02199999999999136,-0.4541499411383112,0.00819499893785855,0.001735999774999688,0.8908858845336244,-0.24929074842675436,-0.9269959792272342,-125.97542715467458,-0.035718,-0.001929,0.047375,0.020049124443280362,-0.017575688426942772,-0.0010682848770676209,-0.026699138313185836,0.008384427390497174,-0.003361423425059684,0.9490594475614245,0,0.019675226527451007,-0.015419833331308893,-0.0417920375451564,0.04869764061068687,0.04066744545605765,-0.030977606436750477,-0.15700569122922511,0.2176269131191241
257.227,257227.0,0.02400000000000091,-0.4526037948811381,0.008274996249793236,0.0011449994810892152,0.8916725958963002,-0.3122257153885584,-0.9049463671002659,-126.17377693635547,-0.04808,-0.010719,0.052433,0.002498901858334176,-0.0210345426474281,0.0023167065248898807,-0.04359200889067835,0.004852400691461903,2.3217859820170346e-05,0.7327887248309773,0,0.018955903493977556,-0.01515705093496449,-0.04170587744814126,0.04825393957012709,0.041131019016314815,-0.031344529047945775,-0.15800766620914472,0.21879565649378063
257.251,257251.0,0.02400000000000091,-0.4525448212631589,0.010601995812641861,0.0018809992570816207,0.8916766478239065,-0.35767674448406234,-1.1809253970760354,-126.17879304537728,0.015968,0.014849,0.0605,0.026850847294186,-0.009587580489428054,0.008105994304084789,-0.01895424024565787,0.016057225592067983,0.0057261572223918766,1.1525117966315315,0,0.017834023111859006,-0.014980086209523355,-0.04153882991231441,0.04762278607644937,0.04157249813558487,-0.031706174693679645,-0.15900660269747022,0.21995375104346374
257.276,257276.0,0.025000000000034106,-0.45248895188006494,0.00833599911350822,0.0023669997482814254,0.8917279051692009,-0.19039057339250495,-0.9745891064212518,-126.18922748935763,0.021006,0.005645,0.05743,0.041571178222886584,-0.008728545954050655,0.00937048307714006,-0.004168431744233817,0.016654649504783323,0.006882535382468821,0.59371947425803,0,0.017286013270523436,-0.014516368398901731,-0.04122295760362249,0.04699854721022132,0.04201149859036525,-0.03207488037628546,-0.16004112504142085,0.2211443206953766
257.299,257299.0,0.022999999999967713,-0.45245582848805416,0.006056997703980373,0.002527999041714113,0.8917626619604837,-0.05571332674144531,-0.7500475035493293,-126.19566930263,0.013256,0.00596,0.029415,0.044406175390139496,-0.00817725968159835,-0.00413942962515128,-0.0013144391875036924,0.01696082930028458,-0.006532967278583369,0.5964842351473676,0,0.01712400313158906,-0.014077771900263495,-0.040906940439940406,0.0465273352029036,0.04240721377898899,-0.0324037129897254,-0.1609856188689205,0.22222528728121016
257.33,257330.0,0.03100000000000591,-0.4509772351098272,0.00622100324322135,0.002029001057787513,0.8925114652966936,-0.11398514108786914,-0.7411243869007914,-126.38522387534891,0.015708,0.020535,0.05799,0.04743744824829037,0.0005452979610652883,0.00464078360628316,0.0016840323009163784,0.025192686949432077,0.002204310666436443,0.3991332147448483,0,0.016995009665352136,-0.013479438613099942,-0.0408986549548849,0.04629498456602479,0.04293605847734168,-0.03283084975268261,-0.1622536055975405,0.22366763467250045
257.349,257349.0,0.019000000000005457,-0.4510577928855855,0.006824996866132784,-0.00031999985306410125,0.8924685902008291,-0.3855228096233241,-0.6814642115623823,-126.3732132245363,0.018482,-0.019923,0.031934,0.049712379102911694,-0.014960372771045106,-0.004289300606366607,0.003912258410864132,0.00957273639169463,-0.006646428140897092,0.9521566487816081,0,0.016973273869678843,-0.012958160185243935,-0.04072746548989471,0.04598621952794259,0.04325875717092457,-0.03308200694126695,-0.16302905374176613,0.22454723937925516
257.381,257381.0,0.031999999999982265,-0.4510989283064019,0.008937998579475059,0.0007759998766695733,0.8924288581654003,-0.3827226158031712,-0.9541999577633936,-126.36605798337179,-0.017442,-0.025671,0.048798,0.030302007556843105,-0.029168342190792014,-0.0006776466068269264,-0.015192646845800774,-0.004543873039823502,-0.002974959040767331,0.7511421980045214,0,0.01700818298061451,-0.012582906399691922,-0.04072351624780904,0.045891312874563085,0.04380246048052896,-0.033490664006625696,-0.16433226944956866,0.2260187984041485
257.402,257402.0,0.021000000000015007,-0.451090975090306,0.010887999398753801,0.002155999880943534,0.8924089507202867,-0.3424162362806162,-1.2249739772362238,-126.36536869021472,-0.002246,-0.005538,0.057631,0.030976461374480214,-0.024348581681043504,0.004795633501415422,-0.014329124682260058,0.0002722946269663107,0.0024657857904713757,0.34844274830140515,0,0.01662971281010966,-0.012634364541594298,-0.04064370722158578,0.045695573661248684,0.044155658386331814,-0.03375544535150939,-0.16518662529599792,0.22698251597451502
257.431,257431.0,0.028999999999996362,-0.44952898182037415,0.011034999553728076,0.001700999931209013,0.8931959638778163,-0.39442754711906924,-1.2171760410278922,-126.56527951057564,0.025836,0.015275,0.060472,0.04712667887679865,-0.009757169687959553,0.00970974575841865,0.0017885040629528725,0.014597718132592044,0.007247833551758865,0.761642645439739,0,0.01613398518078833,-0.012565549241049894,-0.04037622882590068,0.04525967697348977,0.044630732007199775,-0.03412084410135769,-0.16636141436868634,0.22830768761069106
257.456,257456.0,0.025000000000034106,-0.44947706010025595,0.009016001205543125,0.0006740000901215691,0.8932461194372865,-0.3954494129467952,-0.9576238673464185,-126.5740632102733,0.026262,0.031881,0.038028,0.05398098662883155,0.004930713425830789,-2.6669631418807863e-05,0.008509150393168246,0.028832698280870008,-0.0024500958228896347,0.739569151409054,0,0.016111612701749378,-0.012148358757175058,-0.04002714870214672,0.04482565468086294,0.04503380198073205,-0.03442976795133593,-0.16736645658778831,0.22943917953502985
257.482,257482.0,0.02600000000001046,-0.4494519861206982,0.006882999787449529,2.199999932062903e-05,0.8932779724151301,-0.35227489120722166,-0.7057093375040785,-126.57940593303607,0.029447,0.020408,0.042356,0.05900569130724076,0.005936324442478663,-0.002441661996211276,0.01331631598118858,0.02935869734445687,-0.0047868882325759875,0.2065714583708029,0,0.016263184675474232,-0.011346179608940495,-0.039917775484034454,0.04457191679859303,0.04545467434663612,-0.034735196950095554,-0.1684057406022091,0.23060464655673274
257.507,257507.0,0.024999999999977263,-0.4494868678735794,0.008587997475562808,0.0012809996234508566,0.8932447374311946,-0.3112683506851284,-0.945076698535718,-126.57372563101697,-0.015974,-0.149552,0.047518,0.03751947209384916,-0.08261274041050119,-0.0008442742047485075,-0.008043555360063539,-0.05827498616638205,-0.0031401746923902544,3.608571629859318,0,0.01652847028313045,-0.01056503478145076,-0.03987146965303896,0.044435845689339566,0.04586457003361831,-0.0350090871299752,-0.1694031061664216,0.23171894447669655
257.533,257533.0,0.02600000000001046,-0.4480423310249975,0.008728006448471746,0.0003710002741043788,0.8939696604873785,-0.4101619847327052,-0.913195510065895,-126.7582374943787,0.151538,0.024816,0.056463,0.04734755444879839,-0.03255268965294156,0.004702740393420847,0.0017558430480583626,-0.00808289102331753,0.0023681530895655572,1.9782905697463797,0,0.016247869432600776,-0.01203450165520362,-0.039780711635202214,0.044624292816705276,0.046290662449922984,-0.035302881103651824,-0.17043858452316915,0.23287427646461983
257.553,257553.0,0.01999999999998181,-0.44810992834162683,0.009445998489466886,0.0025719995887051486,0.8939248570502527,-0.22162379033838273,-1.0997513135231818,-126.7501533421989,0.008575,-0.034349,0.066881,0.04906683067210237,-0.039754322979852735,0.011848280642894695,0.003431991593058647,-0.015094837033700051,0.009395624440170993,0.5033940166042662,0,0.01622891689451595,-0.012156111254269861,-0.039600966959891806,0.04449028397924354,0.04661543031319386,-0.03554478723274634,-0.17123240130911938,0.23376676232095311
257.584,257584.0,0.03100000000000591,-0.4481327008898955,0.007940994699713388,0.0008179994540190847,0.8939314033376387,-0.32403218681021634,-0.855489498209713,-126.74786448933544,0.000329,0.027579,0.024961,0.054412757104671666,-0.008751662710239326,-0.007648752838784748,0.008610209447011385,0.015603892575363864,-0.009908414193820225,1.1816635160998687,0,0.01625167546833514,-0.012561406598748636,-0.03910562526006501,0.04417188945752498,0.04711887949481815,-0.0359279087594682,-0.17245235348852894,0.23514596112430994
257.604,257604.0,0.01999999999998181,-0.4481031460558834,0.006643002165237086,-0.0012610004110136933,0.8939562913783959,-0.47031957227746574,-0.615769060761378,-126.75206207362297,0.005363,0.020342,0.027098,0.04734755444879839,-0.001497254685057077,-0.013340743895987814,0.0015258326130273459,0.0225746195646192,-0.015406797720882394,0.5679164799852302,0,0.016369797592564638,-0.01220752710002976,-0.03917365847202309,0.0441765719494191,0.04744509422542685,-0.036175598096455756,-0.1732351463258491,0.23602939891345964
257.637,257637.0,0.03300000000001546,-0.4465491903445355,0.0068690029279577704,-0.0020450008716950997,0.894730381384722,-0.561202834000331,-0.5996355866464138,-126.95059806610385,0.011451,-0.113379,0.04065,0.046196642005193723,-0.07578697709950571,-0.009148145588929416,0.0003673042943034155,-0.05066459717633954,-0.010986401740442629,2.2236860333974664,0,0.016330363321926614,-0.01139560755615455,-0.03946721909203966,0.04420635724258529,0.04798464688051621,-0.03656504981828298,-0.17453272080565674,0.23748722578779116
257.711,257711.0,0.07400000000001228,-0.4466141522932189,0.007275002480739894,0.003483001187686193,0.8946903050849726,-0.01523253715815478,-0.9241558852910456,-126.9447002366034,0.003869,-0.00319,0.050382,0.0397900898165133,-0.030650442781582653,0.0005061951883414996,-0.005770925420190578,-0.005282452224514618,-0.0012728777834684634,0.6326243489296915,0,0.016157372949900013,-0.015005105067804145,-0.039796439850933146,0.04549692850673485,0.04918669312257399,-0.03754187618536961,-0.1774654761865472,0.240758496223743
257.739,257739.0,0.027999999999963165,-0.44503816687643777,0.007283002730915329,0.0028860010821669148,0.895477335778095,-0.07528045277406042,-0.8945546125783153,-127.14610335026649,0.022647,0.016409,0.034311,0.04906683067210237,-0.012180865349295793,-0.006725927096291354,0.003445204236803997,0.012959136176521967,-0.008357959170577488,0.7725281280053071,0,0.015920561626848597,-0.015083153041498246,-0.0396467963752806,0.045308213946375166,0.04963578420664788,-0.03796311179889929,-0.17857768149371273,0.24203241022192992
257.764,257764.0,0.025000000000034106,-0.4449969172212362,0.0075929985875429415,0.00037199993080020734,0.895499833418241,-0.34905155912209407,-0.7981637922794498,-127.14964018769265,0.013373,-0.018268,0.040613,0.048154975996108094,-0.022487160630690034,-0.0065010421421114045,0.0024941712110426316,0.002611814607214846,-0.008007295906423666,0.41587400437972893,0,0.015940494066899475,-0.014696458914568196,-0.03969089404836939,0.045226677150585946,0.050034047402820275,-0.03833535694835063,-0.1795694026240097,0.24316511557059084
257.792,257792.0,0.027999999999963165,-0.4449307108814484,0.008612994403226378,0.0023789984541130326,0.8955204180856482,-0.19503589315742173,-1.0052030933598073,-127.15820465951546,0.004071,-0.038332,0.057063,0.042563801329453754,-0.03873268301999719,0.0026901196362234606,-0.0030434601088625995,-0.013397997892285804,0.0011633983000170441,0.6879808977953947,0,0.015936115193075497,-0.014554904410097434,-0.039730305679747134,0.04521396022513614,0.050480319932459335,-0.03874487603489541,-0.18068129942020186,0.24443146253080558
257.816,257816.0,0.02400000000000091,-0.44338812666780325,0.008738002496286016,0.0018320005233687325,0.896285256052153,-0.25584543290791634,-0.9905822315861468,-127.3550137737849,0.040639,-0.129853,0.053928,0.059010700041247074,-0.09250450745821703,0.004912811747700429,0.01320432211641915,-0.06617197249373823,0.0033357879148197796,2.3025507063699724,0,0.01579945500879665,-0.01481835302601001,-0.039543780316906696,0.045087880042537234,0.050861146774881814,-0.039097355124128715,-0.18163258845216174,0.2455165975762089
257.833,257833.0,0.01700000000005275,-0.4434070127018374,0.007343000210347586,0.0036110001034407105,0.8962830256749239,-0.0022302147784988447,-0.9376929294394742,-127.35515403281065,0.078049,-0.040472,0.045375,0.0425725043345413,-0.07605904835143759,0.002154520455289669,-0.0031996963060960874,-0.04920097732861213,0.0005713933330774788,1.3979079459188377,0,0.015979226719656646,-0.015901350647920733,-0.03937518978599658,0.04537173359779817,0.05113126556957451,-0.039358472605357936,-0.1823033996980385,0.2462830915369344
257.864,257864.0,0.03099999999994907,-0.4434128264467017,0.008924996506725813,0.0052569979423930085,0.8962576492016878,0.0864396197676528,-1.1838284068675147,-127.3541786397346,-0.015398,-0.06675,0.038172,0.04526417157971975,-0.07853000799724907,-0.004128987451376222,-0.0004983227921357366,-0.05068470662218877,-0.005602980424325134,0.22260813943045601,0,0.015797689707567716,-0.01734463584056764,-0.0391545627575737,0.045645187887391504,0.051623807774195674,-0.03987378539592866,-0.18352061086246182,0.24768961527846384
257.887,257887.0,0.023000000000024556,-0.44344605789765146,0.007049000920338767,0.003599000469896329,0.8962661170192007,0.01143887443506578,-0.9068860438543825,-127.35039316245435,0.005959,0.003149,0.033468,0.0425725043345413,-0.0442904572713409,-0.008812087336736718,-0.003144547160525617,-0.016210887079004702,-0.010139550359847945,1.5161557222351834,0,0.01572578639377118,-0.01844402359437332,-0.03913362612680043,0.04603176140323674,0.05198632774936146,-0.04028535497943092,-0.1844209250346331,0.24873945459987495
257.921,257921.0,0.033999999999991815,-0.4419751635354815,0.00711700263336619,0.0032040011855143,0.8969933318970126,-0.031123499214846737,-0.8938495984097766,-127.53809262346573,-0.084579,-0.09133,0.054635,-0.013278038970775133,-0.0806248318310949,0.0010982545477526851,-0.05776114885958513,-0.051446224684399564,-0.00022441434974540542,1.933767527576677,0,0.015530011010742174,-0.018890973191840067,-0.039257240751292714,0.04625128172854835,0.052517676305238056,-0.04092004992479639,-0.18575356977156035,0.2503045344875846
257.94,257940.0,0.019000000000005457,-0.4418758877783415,0.007511998092204378,0.005677998557978761,0.8970267721852792,0.20331442796975366,-1.0597383069083586,-127.55211457157269,-0.002889,0.010476,0.061474,0.006907993249297282,-0.04534000726875389,0.007228591076987334,-0.037131834860981025,-0.015970740589091603,0.005836248738080928,2.1832973391698274,0,0.014383448597832098,-0.019808724663076805,-0.03913738665206648,0.046162801044752656,0.05280185417151959,-0.04128769705441821,-0.1864983187318925,0.2511833088404273
257.971,257971.0,0.03100000000000591,-0.44182282948513923,0.009700996256046732,0.006591997455917952,0.897025653806471,0.18649905031026598,-1.3310476784920966,-127.55779859960445,-0.004049,-0.007757,0.026862,0.02017397548789234,-0.031500004642939686,-0.008506722236478534,-0.023409877958566274,-0.002090028647676332,-0.009709935667513585,0.8049341302313046,0,0.013158238881600056,-0.02020173648060955,-0.03875477458706139,0.04564188822333254,0.05322875032745087,-0.041907859202145466,-0.1877056472310992,0.25261435567281487
257.996,257996.0,0.024999999999977263,-0.4417811386647393,0.007493002351877721,0.005569001747979052,0.8970742815705799,0.193181729105907,-1.0522456776813771,-127.56415436884728,0.104495,0.105974,0.057747,0.0821149981714052,0.03337798178617617,0.00162401393421608,0.03793525906893222,0.061816939565409915,0.00041429280698671196,3.5664719654760955,0,0.012518279999645186,-0.020169988413789537,-0.03883638069752298,0.04551703233345575,0.053549706813466144,-0.042412505763325,-0.1886755366721556,0.25375540287839715
258.022,258022.0,0.02600000000001046,-0.4403771476384452,0.007528002523797145,0.005017001681972672,0.8977673009805781,0.1362645102141877,-1.027685550371705,-127.74302768073471,0.047309,-0.021856,0.055413,0.08165977023091292,-0.0033395916392629996,0.005294085359619526,0.03687758845144168,0.02469592652497935,0.004018713397854699,1.4350226912405442,0,0.013450468218593577,-0.01847553380249806,-0.038657682205863506,0.04490742520025146,0.053887300540303384,-0.04291489755213694,-0.18968295948990005,0.2549388457190675
258.041,258041.0,0.019000000000005457,-0.44043706080718525,0.0053040007322756955,0.004173000576128672,0.8977581239453928,0.16161895066669663,-0.7562865856558884,-127.73624508189204,0.027394,0.027908,0.026741,0.07241248349762068,0.004697770116977295,-0.0062974569306,0.027304341072318498,0.03234712659912306,-0.007483490591911126,0.8845998901149489,0,0.014108616617835978,-0.017947897878052444,-0.038459104278544064,0.04472452127209416,0.05414911184624954,-0.04326092015310227,-0.19041556896150214,0.2557920867978725
258.065,258065.0,0.02400000000000091,-0.4404668974621812,0.0076389982216910745,0.004748998894464054,0.8977237910157609,0.10298433948559813,-1.025590463654983,-127.73129757651664,-0.033027,-0.039207,0.040827,0.035702714485253965,-0.02482801420941598,-0.006187082396362139,-0.009265704409315538,0.0027794294638428434,-0.007263583794532601,1.9595144042256278,0,0.014707599055691705,-0.017099918640091322,-0.03848517889864944,0.04460750701778545,0.054494906434331886,-0.04368149395132001,-0.1913389003596285,0.2568654753084028
258.093,258093.0,0.02800000000002001,-0.4404820329396881,0.009851000736667713,0.005243000392076827,0.8976920671303129,0.0421126837210719,-1.2781012706611439,-127.72768701086314,-0.111433,-0.12632,0.050504,-0.026759809255245744,-0.08833978200822822,-0.0007889133282984089,-0.0704881360909661,-0.059682351566479434,-0.0018331640205972205,3.1296699167013933,0,0.014379683770551743,-0.0169424809045918,-0.03850938015309363,0.04446116647501512,0.05490212839389959,-0.04415808754494591,-0.19241682418635367,0.2581144855049017
258.119,258119.0,0.02600000000001046,-0.4389151521036583,0.009861003417277091,0.004661001615244754,0.8984623113572264,-0.016093575680650663,-1.2497801196162819,-127.92712649147047,0.074835,-0.009798,0.069756,0.04555232981546823,-0.05369040178519605,0.011820142636328784,0.0017946845078873107,-0.024630598938320758,0.010602683518253631,3.1265426535632166,0,0.012484815083631032,-0.01842096346961772,-0.038390529475568674,0.044373812730437744,0.0552513668790041,-0.04461781232181082,-0.19341652301152668,0.2592704758332525
258.146,258146.0,0.026999999999986812,-0.4388450113663053,0.007471000193502643,0.005138000133076774,0.8985170232720404,0.15334485018650387,-1.0276671192006985,-127.93865148474009,0.116718,0.048569,0.064482,0.10261706277116694,-0.005556419359852266,0.014942867086169659,0.057877547993826446,0.023111309360631337,0.013496446153237873,2.729946523391524,0,0.01247721611682037,-0.019003281538140022,-0.037931887759646114,0.04422254787157843,0.05558835430021003,-0.0451230396294153,-0.19444687564420157,0.2604685687769738
258.172,258172.0,0.02600000000001046,-0.43883895530776534,0.009616999020585637,0.006194999369088907,0.8984929084956899,0.1542629602921892,-1.3018047878735404,-127.9384396025243,-0.024361,-0.027126,0.027344,0.052989703232273366,-0.024314642839926737,-0.0034667335734593716,0.008117577422634166,0.00428311569557759,-0.004834181947825421,2.1643177705686982,0,0.013928081406320523,-0.018320218103691888,-0.037416964270450964,0.04392779368741544,0.055931623168011,-0.04560824512475931,-0.19542641072059322,0.2616183550216353
258.194,258194.0,0.02199999999999136,-0.438807277332869,0.011146007044445868,0.007874004976490828,0.8984775678514795,0.25032154612925,-1.543690131808789,-127.94254990021741,0.002688,0.005354,0.053807,0.04494975659407524,-0.016408785958150887,0.0016300694036963095,7.657232460526914e-05,0.01202278157535299,0.00025904031309402216,0.5576313244806139,0,0.014055691991124608,-0.018158938427537685,-0.037386371955655494,0.04387539549874272,0.05623944467538278,-0.04600951584660268,-0.19624924741908006,0.262584766482758
258.22,258220.0,0.02600000000001046,-0.43736988818377814,0.011209997134097338,0.006845998249779695,0.8991857701177922,0.1436220554020551,-1.4983526684555672,-128.1246902207899,0.110008,0.073461,0.033742,0.09777029772893142,0.0242838797591529,-0.006264176720253281,0.052046861267066195,0.05186811514724534,-0.007512479823452795,2.5364088628020993,0,0.013996906649853324,-0.017767827619647555,-0.03721797980572437,0.04355211952253903,0.05660412845771564,-0.046476563805216274,-0.1972191039919784,0.2637255267657258
258.244,258244.0,0.02400000000000091,-0.43740918075631946,0.008806003639020114,0.006719002776581439,0.8991943715858566,0.2509997595814119,-1.2442484206562558,-128.12191955579996,0.035581,0.012356,0.031752,0.08327028394896221,0.011178808900645725,-0.0108310693575784,0.036989065519894795,0.038187194955300825,-0.011899925807205836,0.8671818103639237,0,0.015190155519765589,-0.016452063498921865,-0.03724970474950767,0.043462072224098064,0.05695437320375108,-0.046887202498639126,-0.19811271620664123,0.26477077763426676
258.269,258269.0,0.024999999999977263,-0.4374880973984234,0.0067870015109971005,0.005592001244952967,0.899181200185632,0.2359780396871998,-0.9797113935688774,-128.11241897624365,0.001424,0.009459,0.06124,0.05818796736474625,0.0031597220597187215,0.002346264708009747,0.01172261059898566,0.02970155714572826,0.0012576530898432488,1.1889637005320284,0,0.016051721519138498,-0.015428975975367623,-0.037392318691069036,0.043518921867055894,0.057344896666737026,-0.04728571549206738,-0.1990457414996476,0.26585732943986823
258.289,258289.0,0.01999999999998181,-0.43743096767144685,0.009183999321251963,0.005714999577630114,0.8991869335451425,0.1285428359390522,-1.2328768572897963,-128.11795903154075,-0.052942,-0.037485,0.046714,0.022070162914703595,-0.02222238184059397,0.0011567482866155967,-0.024092439329439566,0.004265847030644378,6.729106399984266e-05,2.197219898070204,0,0.016232757069949394,-0.014783600533907672,-0.037242732071448015,0.04323283866442047,0.05766774145262761,-0.047587841257159855,-0.1997920920072721,0.26672770787720856
258.319,258319.0,0.03000000000002956,-0.43585603504565973,0.009185000738533792,0.005101000410153606,0.8999550723622404,0.06731825665395001,-1.2020837181389237,-128.3180886354452,0.069659,0.002541,0.049192,0.06845642877044927,-0.01586751895392461,0.0017971402870288265,0.02188137237410009,0.010424218036496295,0.0006945903448649665,1.546289609348697,0,0.015429022676418911,-0.014581891607718205,-0.03705496443840013,0.04270546444121396,0.0581426681488236,-0.04802832363928468,-0.20090655745492092,0.26802469303714244
258.343,258343.0,0.02400000000000091,-0.4357621023112887,0.006797001595847801,0.0056930013366428625,0.9000182113126006,0.24777624546359725,-0.985331938954957,-128.33235476571704,0.106138,0.046518,0.038344,0.1052419185089533,0.009188688955990818,-0.0035242732965198123,0.05779532908256761,0.034953341967167866,-0.004558088877726825,1.825304791081719,0,0.01589258279046127,-0.01427349930815951,-0.03689037045722726,0.042628703976583214,0.058518527414426175,-0.04837458833027523,-0.2017939014736685,0.26904962418373163
258.364,258364.0,0.020999999999958163,-0.43570292144930584,0.009135998352916685,0.006751998782716009,0.9000188377401184,0.2402840449715273,-1.2794564847420817,-128.33904265015667,-0.016568,-0.006264,0.074703,0.06305735206243496,-0.004757230162202279,0.011512916163663282,0.015407465912816685,0.020733846193668023,0.010342632758269483,2.244144059785649,0,0.017050757890029414,-0.013489609202548387,-0.03685719971719641,0.042791951019498765,0.05886443249157064,-0.048666100969637076,-0.2025682509604984,0.2699448269672381
258.39,258390.0,0.02600000000001046,-0.43569996356982044,0.009859999175575923,0.008800999264122079,0.8999949247487274,0.41551548117497683,-1.4564487479895567,-128.3407521487355,0.004689,-0.021745,0.045841,0.050032033918052284,-0.021071140338561146,0.004800947763819365,0.0023438578461630606,0.004348891303463969,0.0035723061583515974,0.8469942720916723,0,0.01737762524292316,-0.012892200697999292,-0.03642892228221998,0.04237047411305421,0.0593120014722992,-0.049009064498344336,-0.2035209705464912,0.27105741769374553
258.415,258415.0,0.025000000000034106,-0.43579299989497394,0.007687999998147193,0.007832999998112248,0.899979999783105,0.42398769617019966,-1.184114499881543,-128.32951036547374,0.006405,0.006137,0.060882,0.04496548814218599,-0.013940395577358024,0.009604163612421817,-0.002680581454676374,0.011302103045182548,0.008245994232442938,0.3907643873776344,0,0.017363965555380775,-0.012729872668697718,-0.03618814323662676,0.042108653135481816,0.05974627135727859,-0.04932934041542848,-0.20442868386547802,0.2721166795465733
