# source_file=20251216_024352_glider_ble.csv
# total_time_full_s=15.735000
# cut_tail_seconds=0.000000
# cut_time_s=15.735000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.949,379449.0,0.040000000000000036,0.22846903784978323,0.019573003242600997,0.002874000476127076,-0.9733501612520145,0.19202356799022952,2.2589563162832613,-153.57704161413926,-0.103348,0.075877,0.095551,-0.10594731695465545,0.08034806470274383,-0.0048588710162416225,-0.07676466273425639,0.05202803751625132,-0.005244132302183567,1.1106552591251533,0,0.08649305956981974,0.02207049179696484,-0.00813406208375948,0.08963436242809301,0.34669922784881874,-0.005345889012330144,-0.02695464383010826,0.35300572851850537
3.985,379485.0,0.03600000000000003,0.22828507460243314,0.011206003662066566,0.012443004066312177,-0.9734503181187487,-1.0953439802698848,1.5757225435015498,-153.61903950954388,0.090739,-0.065829,0.117281,0.0020305524000451686,0.005480945781842939,0.007810075703334218,0.03052279721290842,-0.022333900477454538,0.007260583879168188,3.6426681827843055,0,0.08321212711995474,0.023811474672273118,-0.008274192594865516,0.08694657376224056,0.34975392120923465,-0.00452001361588386,-0.02724999241432351,0.3562325655659167
4.026,379526.0,0.040999999999999925,0.22846402502046753,0.019878002176959408,0.003768000412656356,-0.9733421065965401,0.10021834167991318,2.316405953217024,-153.57914973773032,-0.109011,0.067505,0.067365,-0.08259521266332447,0.0608349425430309,-0.019152578156151873,-0.05274422082580281,0.032190826479099696,-0.019207270341241534,2.511945221974935,0,0.08389688395806753,0.02273362767676544,-0.007920161079898827,0.08728249490448121,0.3531796559363341,-0.0035658390177285715,-0.02758197666465618,0.35979737509016857
4.064,379564.0,0.038000000000000256,0.22831001470339374,0.01940800124989473,0.00440300028355763,-0.9733850626869734,0.01665490524923933,2.280596904087097,-153.5991541465398,-0.097069,0.062181,0.114234,-0.10448494724443125,0.0767092825933073,0.00081639466603892,-0.07289354161420665,0.046944319077030755,0.0007439400898693216,0.8411637292976415,0,0.08136293568703423,0.023813354415542748,-0.008600034841118431,0.08521128887301946,0.35631959250959105,-0.00268144635797471,-0.027895860387155507,0.36311410989653886
4.107,379607.0,0.04300000000000015,0.22812591016893896,0.01053899584997084,0.014021994478441133,-0.9734736166670948,-1.289252332852131,1.5423840790936412,-153.63970072987343,0.118335,-0.081088,0.095428,0.027849482477332738,-0.010793977730965937,0.0007953048322518405,0.05787718000532637,-0.03949195945969817,0.0007038342750274129,3.6454713075119978,0,0.07764749682140033,0.0256619078444269,-0.008506632161247588,0.08221940201419617,0.3597383168085224,-0.0016177282193853588,-0.028263653727706377,0.3667781953180787
4.149,379649.0,0.041999999999999815,0.22598510686770437,0.011240005315366052,0.015570007363011515,-0.9739414605741038,-1.4473867276576529,1.6578781043026602,-153.89441455026514,0.110872,-0.130589,0.104682,0.0684045959806126,-0.0729272435737402,0.0007953048322518405,0.09590151222393109,-0.09901235091868185,0.0006857380735953439,1.6816549131507488,0,0.07953670383645492,0.023824239444508722,-0.008417732623609677,0.08345381875504446,0.36303918502233734,-0.0005785191263177154,-0.02861906538818838,0.3702314102026749
4.187,379687.0,0.038000000000000256,0.22620087581190787,0.016613990878639073,0.005130997182996093,-0.9739254652985095,-0.14207711652568947,1.9875795221831165,-153.85143272765782,-0.042817,0.050194,0.102147,-0.014015816927159724,0.019136260058858143,0.0007215167425141735,0.013166729120143815,-0.006786804827069387,0.000597679720590193,3.2604619000263866,0,0.08267882063389637,0.01991136006102988,-0.008338530736662091,0.08545045778542232,0.36612127998727406,0.0002524572642875235,-0.028937434392033546,0.37340265531536665
4.234,379734.0,0.04699999999999971,0.2263690142424597,0.016356001029070547,0.005263000331132203,-0.9738900612742429,-0.16317021843986892,1.9622285209245558,-153.83207407341675,-0.037901,0.048946,0.103205,-0.04393880787903123,0.055419956700382814,0.001404817922961095,-0.016275626770477503,0.02865080570370434,0.001244237363605364,0.9803627799497534,0,0.08265253616258286,0.01943701721328114,-0.008245376463082947,0.08530665627765759,0.3700065668719913,0.0011771441302338267,-0.029327156211227553,0.3774188268312815
4.271,379771.0,0.03699999999999992,0.22616802659623064,0.011979001408670753,0.016248001910683894,-0.9738791145233212,-1.5036711162318457,1.7582110335936663,-153.87450807765043,0.09847,-0.14329,0.096177,0.031561846786233874,-0.05277692333513012,-0.002743500129585688,0.05787945864739262,-0.07773881893360056,-0.002838101122432221,3.5066871743669843,0,0.08154221565311859,0.020377604232946565,-0.008148649647345504,0.08444394696465511,0.37304416978058175,0.0019137146269890377,-0.02963044569427048,0.3805751731135548
4.311,379811.0,0.040000000000000036,0.22639006210536786,0.016033004398318666,0.004933001353265513,-0.9738922671669283,-0.13466321108445092,1.9176124450316605,-153.82924106140172,-0.036085,0.055937,0.099217,-0.024647933389838943,0.031856690716278696,-0.00243052882961768,0.0016287436779343681,0.00672575837305147,-0.0024632222939612743,2.537044083217545,0,0.08331558725715651,0.01713265261173934,-0.00820803004063109,0.0854540029645616,0.37634132583878727,0.0026639197638827564,-0.02995757928803001,0.383952930992141
4.354,379854.0,0.04300000000000015,0.22689488133956703,0.015728991774124814,0.004781997499133121,-0.9737804907367942,-0.12471855807481876,1.8798216987675382,-153.7697796500453,-0.032883,0.060009,0.075831,-0.0434529409691828,0.06598817102720062,-0.017611587635415295,-0.016724408892445104,0.03978240960252851,-0.01718011398866511,0.943557844898682,0,0.08279066268176567,0.01729951513826021,-0.008255334668106415,0.08498068958173521,0.37991261021247413,0.0034042113705077493,-0.030311541629267868,0.38762745311961716
4.389,379889.0,0.03500000000000014,0.22669510056083544,0.013246005875863281,0.016410007279398797,-0.9737374319451519,-1.487956074902295,1.904656221221318,-153.81364986560436,0.070245,-0.151782,0.09549,0.01303596490140247,-0.05145995799610638,-0.010560259872664745,0.038908846748408984,-0.07599451279892286,-0.00991083556842564,3.675866945106285,0,0.08172376869441811,0.018591279396591963,-0.00880862272144939,0.0842733758281329,0.3827916127615574,0.004032300274867665,-0.030610160883585095,0.3906017772549779
4.425,379925.0,0.03599999999999959,0.2269188912063733,0.016225992220636497,0.0050219975922615855,-0.9737655331394255,-0.1385365220705105,1.9415408827335843,-153.76701203665934,-0.029336,0.055082,0.094372,-0.025506809700406453,0.028566339275914773,-0.008437989244520909,0.0003579749441266701,0.003942604852329673,-0.00761628855191317,2.4660311745936148,0,0.08263561265538294,0.015744263234197028,-0.009112719304157678,0.08461423022656733,0.3857500816258538,0.00465034004222186,-0.03093274504004602,0.39363561878479064
4.472,379972.0,0.0470000000000006,0.22723003049893034,0.015963002142562275,0.005059000679021646,-0.9736971306901245,-0.148898757191141,1.9131964581368064,-153.73064315349643,-0.029992,0.054009,0.124886,-0.04235485854071855,0.06190677152414811,0.013030774857735445,-0.016017074145005472,0.03621361392011998,0.013455132425637452,0.8909700007849766,0,0.08200765387810482,0.015806717384186018,-0.00939958075291026,0.08404439140945129,0.3896191983893908,0.005391788086753871,-0.03136778409138712,0.3976124876054394
4.515,380015.0,0.04299999999999926,0.22701206511149633,0.013954004002281023,0.016670004781283124,-0.9736492792616395,-1.4979856011826278,1.9909245516218048,-153.77726991510457,0.062901,-0.151372,0.116777,0.013077668395768134,-0.06188845614480197,0.01451995659866341,0.03837855269046634,-0.08527760915896442,0.014551174933816104,3.0957500494138244,0,0.08073329915051719,0.01725102626547293,-0.008753887207387316,0.08301863670392688,0.3931181288795061,0.006102529575221526,-0.03175808365253351,0.40122639643604574
4.551,380051.0,0.036000000000000476,0.22765396453549905,0.013855997841478186,0.015327997612166399,-0.9735228483421888,-1.349391485525963,1.9459794844285185,-153.69921749117492,0.061045,-0.127392,0.101636,0.0299045375302662,-0.08731015893936021,0.005722532288903412,0.053984325157825634,-0.10825073794733918,0.005626482586274257,0.8103092088752504,0,0.0816319775498112,0.014077836076523603,-0.00817767884182754,0.0832396519606517,0.39604070386011203,0.006666449097377471,-0.03206285184141938,0.40421506735738716
4.591,380091.0,0.040000000000000036,0.2278679673379775,0.016144997685816558,0.0037749994589010532,-0.9735508604536635,0.0004326874137302174,1.900067491220464,-153.65314087285896,-0.037913,0.083143,0.102827,-0.026414073046285687,0.036687661848455635,0.0029393547271417087,-0.0022770567408942496,0.015361018341490396,0.0027735969305834325,3.3960775483017738,0,0.08324894739190535,0.009654266464876922,-0.00789828300246371,0.08417823339333083,0.39933832235894634,0.007141091148205482,-0.032384371078305205,0.40754465343581325
4.628,380128.0,0.03699999999999992,0.22767095145099614,0.012896997249818805,0.015152996768745005,-0.9735347924015159,-1.354799746328482,1.8344169154031897,-153.69640586403048,0.068985,-0.125379,0.09161,0.019969333281189605,-0.048812814560989334,-0.004988179757949998,0.04310427074038806,-0.0685459172768409,-0.005036842128421513,2.586818539943432,0,0.0826529074211107,0.010163272688714491,-0.007747103706370353,0.08363499765495976,0.40240750667298714,0.007507715622546923,-0.03267381073241864,0.4106592480713665
4.671,380171.0,0.04300000000000015,0.22475499351289674,0.01334599961479442,0.017430999496889067,-0.9741679718825903,-1.6032480049321953,1.9391389803277808,-154.04382047514906,0.075752,-0.177118,0.096713,0.043040085206991915,-0.11702448326658796,-0.004836718430373653,0.06443416006465594,-0.13315991185524054,-0.004756861362728059,1.5824228644048637,0,0.08391616273749204,0.007143221834315885,-0.007908365483504985,0.084590130815481,0.4059887416813971,0.007879805254792076,-0.03301040332000096,0.4142555529705298
4.709,380209.0,0.03799999999999937,0.22499202145017788,0.015490001476778087,0.005819000554768992,-0.9742200928797126,-0.25038750084630923,1.8796271655933063,-153.99566622083586,-0.019197,0.044072,0.115035,-0.008732960011662495,-0.001201609262247938,0.006676624872580843,0.012365866137972628,-0.016932749753937,0.006598925312083029,3.364802161019209,0,0.08583487122719147,0.0020380477381862798,-0.00803919817291629,0.08623460711590845,0.409214011326726,0.008054249376669615,-0.033313407029472955,0.417469977941518
4.755,380255.0,0.04600000000000026,0.22283013243678884,0.015673009315091288,0.008226004889041086,-0.9746965793008497,-0.5188882033612509,1.9609791171214186,-154.2541465352766,-0.011901,-0.003724,0.107,-0.024580968137013715,0.013189321195217058,0.005909522864057453,-0.00338432598964744,-0.0024704176731499537,0.005668002983452903,0.46528555862517784,0,0.08574814988067077,0.0012435759600297536,-0.007674249416375301,0.08609985942631426,0.4131604208122069,0.008129726721728583,-0.03367481632402666,0.4214367698688498
4.79,380290.0,0.03500000000000014,0.2227560449440438,0.003201000645845159,0.0086940017541324,-0.9748301966851722,-0.8895561796918702,0.5795078209528849,-154.2614539090222,0.230808,0.043195,0.099452,0.1178014848730542,0.045943693085113424,0.0011040562110058239,0.13600717307015153,0.029632305777763962,0.000843976321716516,4.089193932478353,0,0.0851309570069207,0.0011498782653517885,-0.007431233172338453,0.08546242032262467,0.4161508051827397,0.00817161217067276,-0.03393916226932916,0.4244502649487708
4.831,380331.0,0.04100000000000037,0.2196350459126246,0.004707000983953942,0.012458002604227365,-0.9754912039171902,-1.2743682344719787,0.839740051580142,-154.6318544055331,0.225826,-0.036974,0.104862,0.174095286775676,0.00806039163828716,0.002576067910487285,0.1874715101954369,-0.008043779387567455,0.0022578240801431155,1.5560257561639166,0,0.09012750594843182,0.0023569720861776524,-0.0073460231539388444,0.09045709868262325,0.4197436036733245,0.008243502602879114,-0.03424209602401784,0.42795422418199847
4.874,380374.0,0.04299999999999926,0.21978306523788727,0.015595004629042519,0.00812300241113898,-0.9753902895236796,-0.5154603419438503,1.9480323786502396,-154.61218821466508,-0.005739,0.000482,0.114573,0.0430425112537316,0.0188194380788708,0.009462263914555997,0.054934530191774106,0.00264383667527958,0.008903468861848337,3.096120219100243,0,0.09754517609937916,0.001994258323243774,-0.0071964784193210155,0.0978306074199607,0.42377856633735234,0.008337054056681673,-0.03455475980784292,0.4318438794253512
4.91,380410.0,0.036000000000000476,0.21974796055766185,0.003566999359762909,0.00660099881519343,-0.9755278249035019,-0.648131321703994,0.5649756969240455,-154.61400908428547,0.216216,0.077974,0.093368,0.1366091888957522,0.06980163893047026,-0.001302782230226231,0.14521648825449554,0.052439875488238134,-0.0018204007872081782,2.879455593766646,0,0.09893930043649134,0.002077506718578457,-0.006832903947705013,0.09919672263430176,0.42731528691499804,0.008410345827434475,-0.03480728869044939,0.43536578129246983
4.953,380453.0,0.04300000000000015,0.22154398893409957,0.004102999795059268,0.005186999740914557,-0.9751279512933352,-0.47547031224930236,0.5901682403800219,-154.4024092442004,0.197173,0.109118,0.096314,0.162807418819176,0.11123583246435381,-0.0038230376239442084,0.1669053208221559,0.09140452916508485,-0.004226466782765899,1.038584667394259,0,0.1044770792023064,0.0043175857907267485,-0.006862387090930863,0.10479119229348936,0.4316887390772322,0.008547840316384538,-0.035101737447780064,0.4396312403657448
4.988,380488.0,0.03500000000000014,0.2215649628029017,0.015413997412244381,0.008254998614122057,-0.9749888363154754,-0.531250106787,1.9320926558217655,-154.40304220341372,0.002747,0.001212,0.089631,0.05334314436976284,0.05910387338801504,-0.008682116587843326,0.056205033138327753,0.0384275051144037,-0.008890043479664364,3.508923634969293,0,0.10971108991248398,0.007491631710688331,-0.006970399366160732,0.11018726905953113,0.43543703203674106,0.008754501622659302,-0.03534381121077917,0.44329893209601695
5.032,380532.0,0.043999999999999595,0.22171702329725004,0.015305001608196086,0.008122000853431469,-0.9749571024450854,-0.5188497138910887,1.9166154431936846,-154.3849628691068,-0.001603,-0.001646,0.100155,0.003592056223769971,0.03489166585528851,-0.003824659580337151,0.006280319191552344,0.013832873741853293,-0.003924100723320096,1.2698900076169677,0,0.11138250618925255,0.009127704253318202,-0.007310631986227071,0.11199474545697656,0.4403010911509792,0.009120127013867442,-0.0356579939005317,0.44814717193463627
5.067,380567.0,0.03500000000000014,0.22193292744059476,0.016575994580595492,-0.0037849987625213524,-0.9749136812588485,0.8448302436991634,1.7558344593720994,-154.33810587290105,-0.074605,0.215058,0.088694,-0.05624638986774501,0.15867390017050606,-0.009250767661659741,-0.052405666110351315,0.13465391383177372,-0.009149011532711268,3.8406067008212315,0,0.11095447744498617,0.009558764889023373,-0.007405454299068463,0.11161140983192158,0.4441919883645784,0.009447140223858421,-0.03591552541052437,0.45206698802563045
5.112,380612.0,0.04499999999999993,0.22175189842157678,0.014773993232441536,0.008098996290073372,-0.9749575533988584,-0.5297005437994976,1.8567063794250427,-154.38098137840225,-0.00695,0.023597,0.082909,-0.0371245468671311,0.08489858430337416,-0.015435681506843688,-0.032368621887188836,0.059204626585194646,-0.014912290302920532,1.7394895617699557,0,0.10776717669698029,0.015546768444205654,-0.007761826669478454,0.10915911476163109,0.44911322558277267,0.010012014723856074,-0.03625678923231667,0.4570895014680669
5.15,380650.0,0.038000000000000256,0.21913593151762162,0.015128995272023299,0.011116996525816842,-0.9755136951412873,-0.863357699242032,1.9707532438866169,-154.69373850161813,0.027222,-0.07106,0.152117,-0.009700003821032057,0.002354605601545101,0.025909459319395627,-0.004828786237872805,-0.022795094075973462,0.02581645417422511,2.516046474814171,0,0.10585680038785847,0.017698392529506404,-0.008279490805049824,0.107644996420987,0.4531720811473846,0.010643672782356606,-0.03656157426433271,0.46123754782900894
5.188,380688.0,0.03799999999999937,0.2193580507412521,0.016352003782496894,-0.0005570001288436137,-0.975507225651431,0.47354042343004127,1.8142090681724683,-154.64639098402466,-0.046864,0.136451,0.116762,-0.045785964154934786,0.10128475906806701,0.019266830530617604,-0.03996064211797528,0.07435964085954429,0.018726704634874893,2.725120949119196,0,0.10500499865046672,0.016720443338204265,-0.007246194471123233,0.10657452932724572,0.4571784553291127,0.011297630663843098,-0.036856562284579994,0.4653280576930064
5.23,380730.0,0.0420000000000007,0.21923494047125433,0.009458997431603507,0.010312997199717407,-0.9755717351035305,-0.9155608035309638,1.3166468246045617,-154.6797961073077,0.106264,-0.107314,0.056361,0.039553101546724784,-0.018463013726298744,-0.022498985918092324,0.04421170419678296,-0.04422116293762979,-0.022446755881491597,3.598441080662846,0,0.10259418332112982,0.019726913847617922,-0.0064091266334082775,0.10466993114301737,0.4615380381505163,0.012063025164745377,-0.03714332402777516,0.46980418792475076
5.273,380773.0,0.04299999999999926,0.2181130787497413,0.008705003142941951,0.01212500437773362,-0.9758093523160303,-1.138597481983948,1.276546200793347,-154.8133731425687,0.049027,-0.001596,0.111549,0.032332014914264774,0.008286444477113374,-0.001188589322361367,0.03601750746732722,-0.01701207757987155,-0.001106465145905699,0.8264447482874887,0,0.10376265668072768,0.017684533015457544,-0.00732856925955527,0.10551369369332811,0.46597471021055614,0.012867371272301486,-0.03743868448947387,0.47430499496390044
5.308,380808.0,0.03500000000000014,0.2197370893191897,0.008945003635983707,0.01157900470665795,-0.9754493965027022,-1.0693794909838163,1.2915258961266984,-154.62210725625383,0.136501,-0.175296,0.141633,0.08304443770243522,-0.08843697698554187,0.023879097111143287,0.08486368045008755,-0.11128814491309254,0.02344562506339312,3.113726112308139,0,0.10441974925669054,0.01698625082272086,-0.0073246699976829725,0.10604559181039759,0.469617902314461,0.01347410998946961,-0.03769511617647554,0.4779979742431669
5.345,380845.0,0.03699999999999992,0.22107496815039485,0.008402998789405262,0.01254999819195954,-0.975139859514536,-1.1898678401426048,1.2570086064040709,-154.46573219471688,0.213071,-0.063713,0.072173,0.15087568259847273,-0.05824164193264715,-0.009057292226007891,0.1492257569373905,-0.07925041324154913,-0.009275137857106465,2.1348856280002315,0,0.1069177649969026,0.012764163226011946,-0.006412152056642499,0.10786773395594565,0.4735276463281525,0.014024492649371166,-0.037949247384480564,0.4819216611401516
5.38,380880.0,0.03500000000000014,0.222120962302633,0.00953099838244198,0.013801997657587264,-0.974874834548644,-1.2997688283931534,1.4161799882525083,-154.34511589463173,0.197305,-0.095712,0.065045,0.1665861368980023,-0.06639145621254455,-0.025647460227747557,0.1613871230361202,-0.08551955429682624,-0.025308737648958923,0.6022253136178407,0,0.11151879508224197,0.009916157890138074,-0.006699486545132021,0.11215906099761012,0.4773502861295375,0.014421398268903794,-0.038178701060011616,0.48569703182860974
5.416,380916.0,0.036000000000000476,0.222534883777738,0.010738994391395189,0.01325299307842075,-0.9747754909085238,-1.2070460719158338,1.5377009951837732,-154.2964673364077,0.292284,-0.230324,0.060715,0.23105464154376076,-0.15214104366392217,-0.034906761411263136,0.2208598945618364,-0.1674808149632815,-0.03380342340861825,2.822804304739304,0,0.11666162207069856,0.006778135122506629,-0.0075705245311613965,0.11710333053155396,0.48145753363829047,0.014721895543131401,-0.0384355612593849,0.48973475802452376
5.46,380960.0,0.043999999999999595,0.2314650533148564,0.015459003560773184,0.014639003371897188,-0.9726102240276606,-1.222448864583156,2.1117132389082376,-153.24966773418026,0.89049,-0.099147,0.001347,0.6523025359069294,-0.1013607311129961,-0.0779042478758824,0.6248336288301765,-0.11356099344425377,-0.074734790702187,9.309239111254696,0,0.12552706811701714,-0.0006405452482875808,-0.009002561047550851,0.12585110739951494,0.4867856848224202,0.014856922520364219,-0.03880016914211657,0.4948873045679121
5.484,380984.0,0.02400000000000002,0.24137291919487724,0.02491299165980444,0.016767994386529154,-0.9699676752810658,-1.1766456095224918,3.2345905664309043,-152.0851918829389,1.027084,0.522336,-0.027855,0.8342257371172702,0.23125681290363292,-0.1043095485597835,0.7947719513667901,0.21580232813069697,-0.09963759189779611,15.477323273638737,0,0.14002196981540074,-0.0033634520274928538,-0.01076025770477015,0.14047507959207323,0.4899722732776092,0.014808874553054853,-0.039037322967144426,0.49790773114550047
5.504,381004.0,0.019999999999999574,0.24828507641036476,0.03184100979915188,0.01993500613504892,-0.967958297891632,-1.308734321693756,4.10248291132834,-151.27401844262303,1.123412,0.829875,0.040756,0.9599606942524577,0.5226450514091852,-0.08390731764940815,0.9090830341753049,0.5008961203486535,-0.07825201713873427,15.39503465584358,0,0.1554514459795705,0.0009637873767794651,-0.012717201729886905,0.15597374190255744,0.4929270074355589,0.01478487790654772,-0.03927209756149099,0.5007172327373419
5.536,381036.0,0.03200000000000003,0.2537610762266667,0.03845201155050535,0.022930006887888477,-0.9662302902435449,-1.4261346313663281,4.9303385201372185,-150.63085533965176,1.045271,0.830405,0.129932,0.9978423924471741,0.7166139064824573,-0.018213764967915574,0.9283001503999554,0.6811692549282687,-0.012310938354877033,6.028571821044743,0,0.18371523563444037,0.016987336711455917,-0.015153621748189886,0.18512020328654985,0.49835367434138306,0.015072095891959488,-0.03971803073714022,0.5057083924782237
5.56,381060.0,0.02400000000000002,0.25850707643809795,0.04284001266738664,0.0251470074357323,-0.9647312852619183,-1.5181038141593943,5.489282693410336,-150.07188317502275,1.221462,0.365211,0.179274,1.1021412372630959,0.5485000919329363,0.031093288370307857,1.0172590895398965,0.5054336800454313,0.03644651449288338,8.454737981815718,0,0.20526104606571552,0.03326758520056504,-0.015388590849211039,0.20850812450691955,0.5030213897217849,0.01567515495490374,-0.04008453728830903,0.510151277357101
5.586,381086.0,0.02600000000000069,0.26540097139030766,0.05044299456234637,0.02678899711219985,-0.9624448962503708,-1.429429643539773,6.391232168199038,-149.2466721803751,1.56074,0.842012,0.296817,1.3358519916236296,0.7179010045300331,0.11871987265138251,1.2308621332365686,0.6639875056396053,0.12207878533508505,10.74850076903656,0,0.2308222422532753,0.04626501324086092,-0.014374441852015772,0.23585161340886293,0.5086904724699319,0.016709078734642304,-0.04047145671342499,0.5155724885942811
5.611,381111.0,0.024999999999999467,0.2717081056834695,0.05765102242391721,0.027754010795188258,-0.9602503734985778,-1.269151502246071,7.227003947954718,-148.48184899184017,2.088156,1.021379,0.346146,1.7190975504338026,0.8894180134355071,0.18468444096740555,1.589145453633637,0.8225834046401673,0.18513525585257357,15.874291937780376,0,0.2606340371267922,0.06267233104215925,-0.011262703315940457,0.26829977799702137,0.5148336759621827,0.01807079553818003,-0.04079192102802443,0.5214687789295025
5.631,381131.0,0.020000000000000462,0.2780550239092574,0.06449800554602249,0.029730002556408702,-0.9579360823705324,-1.2205490648852064,8.053811469245296,-147.71363357194915,2.53537,1.698332,0.555644,2.091500890758699,1.2792215133479088,0.31080166070375315,1.937205156012038,1.1973406778431437,0.3073897026622298,26.29328431382212,0,0.29154961243507027,0.07891543915789527,-0.007522518355611445,0.3021347569064732,0.5203555124578014,0.019486673240180608,-0.040979773244739955,0.526834774489443
5.665,381165.0,0.03399999999999981,0.28305898772175053,0.06980199697219884,0.03196199861358441,-0.9560249585305063,-1.2519648000874597,8.71729323763514,-147.10958945258236,2.701185,2.001083,0.760919,2.444568849703481,1.7262039886394411,0.5197331007484971,2.242369751068027,1.6099304818672306,0.5055217671124016,16.179467407531025,0,0.35576714543065335,0.11917909935732357,0.002971238588521858,0.37521027138159263,0.5313598973415187,0.022854280394939308,-0.041057145000780476,0.5371073562242631
5.691,381191.0,0.0259999999999998,0.28949088441948473,0.077797968938817,0.03366798655790754,-0.9534196193430026,-1.1134122668164104,9.662335412747606,-146.31393157460903,2.991781,1.808462,0.902341,2.7255532457403846,1.7829047631346902,0.6697152878954485,2.482794516239458,1.6398423299549532,0.644967582087369,10.751628587095277,0,0.4125304367668258,0.16052196646678613,0.016101957022604727,0.44295364994246283,0.5413477659100858,0.026490394250652707,-0.04080919345783583,0.5468628232801844
5.711,381211.0,0.020000000000000462,0.29471213248403766,0.08457403801916788,0.03588501613164612,-0.9511594275814518,-1.073078888989184,10.48850678976186,-145.66781384099096,2.640167,2.267245,1.196466,2.675993920035903,2.0208126450498063,0.868740416839816,2.403037727846568,1.8544465492477025,0.8335184097805426,14.829660385252877,0,0.46081351492712297,0.19278463064298143,0.028947724830281827,0.5003528556174035,0.5500812054270255,0.030023460221750464,-0.040358696639306954,0.5557218962790339
5.742,381242.0,0.030999999999999694,0.29862600455449456,0.09047900137994051,0.03862800058913496,-0.9492860144780357,-1.1274485261714107,11.236051817212914,-145.18588640415075,1.976515,1.777355,1.133474,2.260637735182598,1.8942249263632753,0.9629257463448181,1.9497054254965576,1.6948468170430013,0.9099792771706594,15.698396794932343,0,0.532932954664631,0.24927898845817759,0.05463761799567873,0.5908830828129602,0.5654842757056976,0.03687544631781836,-0.03906312382550458,0.5712328348031732
5.776,381276.0,0.03399999999999981,0.3056791119334448,0.0959800351459277,0.04339001588853723,-0.9462903465121894,-1.373281464196411,12.015529692753633,-144.34062264442545,1.342421,1.918181,-0.814738,1.6980922608866746,1.9229789717011518,-0.16316811697142286,1.3581461067467264,1.6875500181516623,-0.21159433238449118,37.29526617878437,0,0.5962115261169358,0.30549519406646486,0.0852681758334909,0.6753267055894975,0.5846797318789841,0.04630660742073723,-0.03668472533040871,0.5913228596188137
5.8,381300.0,0.02400000000000002,0.31089407096997396,0.10447502384924774,0.046636010645929815,-0.9435332153869563,-1.3555614122542172,13.070454381267956,-143.68120853631564,1.174727,1.711064,-1.531025,1.4188008205862688,1.82649474288183,-0.9176939459306325,1.0628276037646274,1.5674295091832051,-0.9517678404375806,33.57978622970547,0,0.6264269499133633,0.34477685443203204,0.0798495203897174,0.7194843631631433,0.5993513935913477,0.0541098720027192,-0.034703312975730205,0.6075307005529617
5.828,381328.0,0.02800000000000047,0.3152271126424885,0.10162603631480023,0.04314401541697736,-0.9425723368165025,-1.013656407568226,12.637392969564038,-143.12899480856802,-0.19185,-0.644716,-1.099217,0.5186074062651636,0.47596265840867447,-1.0738696311533062,0.1598224461169632,0.21314753737969785,-1.088788556922508,58.33874349999714,0,0.6532696075477432,0.38705967043888856,0.05282825788393163,0.7611617393543206,0.6172671453958035,0.06435558335091227,-0.03284582407989909,0.62767626272153
5.862,381362.0,0.03399999999999981,0.31667802539916207,0.1005070080611649,0.04764400382128748,-0.9419890755522368,-1.5332020519150402,12.68134840944726,-143.00713374111527,-0.462756,0.409333,0.606622,-0.08177948982107874,0.45043208611353713,-0.12762121556679373,-0.4313496017376339,0.18369276770763496,-0.13955877102928996,32.90161963241212,0,0.6550121784289822,0.3921195513135431,0.015510933407723047,0.7635700920464302,0.6395079357574077,0.07760163012070354,-0.03168405782794097,0.6535557618595768
5.886,381386.0,0.02400000000000002,0.3143731361896158,0.09279904020148091,0.04421901915612544,-0.9437174088279072,-1.4696393300743746,11.709794271844022,-143.3025989937321,-2.15034,-0.636479,-0.169178,-1.1545567305429074,-0.09537852558727411,-0.20106787617171556,-1.4817820948905234,-0.3567383563157904,-0.20984110235936365,49.30795075801188,0,0.6420449723911751,0.3949628323112534,0.012099603091571817,0.7538990554942258,0.6550726215672497,0.08704661872420111,-0.03135273138994943,0.6718814440686911
5.91,381410.0,0.02400000000000002,0.3179741316405228,0.0841780348495032,0.040566016794233016,-0.9434833905998459,-1.3417872209489066,10.640088574673063,-142.87511370741717,-1.599275,-1.444689,0.278901,-1.393461513575358,-0.7759359848143387,-0.006701646182420834,-1.6951249952100067,-1.0218861356552715,-0.015244983435831609,30.213488381326123,0,0.6039191517423803,0.38482441592436056,0.007015114890472056,0.7161406180141495,0.6700241910568523,0.09640406570302848,-0.0311233547741649,0.6899750214005526
5.95,381450.0,0.040000000000000036,0.30905200242528563,0.0762650005984896,0.03390000026603025,-0.9473760074345333,-0.9930582437443116,9.523782937443642,-143.9481118584219,-0.45985,-1.428291,-1.260746,-0.8112808001197089,-1.1765509285623341,-0.8709613389905649,-1.0856587025211866,-1.3876262284806797,-0.8579422360364828,27.560769639159165,0,0.5321014149077627,0.3413920070736302,0.006358703666028835,0.6322348071349102,0.6927446023898551,0.1109283941629883,-0.030855878403034883,0.7186206461211185
