# source_file=20251214_144256_glider_ble.csv
# total_time_s=21.447000
# distance_path_m=0.000094
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
273.51,273510.0,0.02600000000001046,0.29649211669783765,0.6282812472884062,-0.6540122574160052,-0.29937111783099835,130.16435709929343,-0.6669630587750036,-91.98928224519038,4.4e-05,-0.011648,-0.11057,-0.0029093714166812724,-0.0025411752674684425,0.001979567277268487,0.22607450290758915,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.531,273531.0,0.021000000000015007,0.2969659853038962,0.6280709689183388,-0.6531529676770933,-0.3012129850937228,129.95555916420366,-0.5478801273824692,-91.98728477907089,0.032216,-0.019801,-0.1148,-0.0023063433520848246,-0.008885743973461414,0.00035654919043436473,0.3131703969970583,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.558,273558.0,0.026999999999986812,0.2963071473455807,0.6283753124741545,-0.6539063251700409,-0.2995881489771347,130.16095944733345,-0.6306468802709835,-91.98828664312062,0.005937,-0.002331,-0.101826,0.007576940713574792,-0.0031309643698143614,0.006445709915001503,0.47987577058789177,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.583,273583.0,0.025000000000034106,0.297298137682367,0.6278862907817433,-0.6547743032339073,-0.2977301378824315,130.24206129688784,-0.8849695358254951,-91.99139437497085,-0.009249,0.032748,-0.113456,-0.0026266524130914327,0.01777814441430991,0.0030403536163327188,0.9405535343490171,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.608,273608.0,0.024999999999977263,0.29695706816531503,0.6280671441703173,-0.6538411500866378,-0.2997330688025349,130.09060297140712,-0.6772815015873692,-91.98849099767732,0.003219,-0.00297,-0.123433,-0.0009569248566712472,0.009031118396023786,-0.0038066325953640535,0.4493189058308382,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.634,273634.0,0.02600000000001046,0.2970480104782202,0.6280850221553855,-0.6537790230617285,-0.29974101057321445,130.08183329384138,-0.680795169865366,-91.97972287230853,-0.000829,0.012361,-0.105237,-0.0023063433520848246,0.012966058521886568,0.00257859228617627,0.293105643801901,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.654,273654.0,0.01999999999998181,0.29515196528039095,0.628958926013679,-0.6538549230850883,-0.2996159647552773,130.26004876710755,-0.5203021203128354,-91.98245134890215,-0.024124,-0.020068,-0.110998,-0.013760291128608323,-0.0005998799787656391,0.0024956357959414546,0.8877422047681564,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.685,273685.0,0.03100000000000591,0.29695996078450954,0.628112917053612,-0.6543999135822435,-0.29841196059276354,130.21004154265938,-0.7900382217160168,-91.98175064599259,0.002023,0.003122,-0.112109,-0.00618808498814802,0.0038813755978575597,0.0018003065046448578,0.2847191145558948,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.705,273705.0,0.01999999999998181,0.29698099196339744,0.6281239830023371,-0.6535209823150689,-0.30028799187390676,130.03812920211192,-0.626280562086253,-91.97865423735978,0.013702,-0.014324,-0.120193,0.0018765610740147914,-0.0027449630155036682,-0.0022215452564030673,0.5592901105753436,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.738,273738.0,0.03300000000001546,0.29691202689978546,0.6280870569037477,-0.6535790592132851,-0.3003070272073674,130.04251860741033,-0.6229923029395279,-91.98866857416346,0.022488,0.000456,-0.114346,0.012506665200127406,0.0015458092290278145,-0.0014667272417656007,0.3481283953286499,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.758,273758.0,0.01999999999998181,0.29685400797735784,0.6281000168789319,-0.6544170175861487,-0.29850700802177893,130.21080998522564,-0.7762735911054884,-91.9908170892844,0.000857,0.000947,-0.103528,0.005811184016122547,0.003159078045044045,0.0038393120748175203,0.43470150042114214,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.788,273788.0,0.03000000000002956,0.296023885533062,0.6284987569712048,-0.6535347472902524,-0.30041888383359777,130.11055683034107,-0.5327438530524272,-91.98970042818019,0.001876,-0.004471,-0.109411,0.0020608932069943815,0.0011202581560601317,0.0039240829245595875,0.14231675855748152,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.814,273814.0,0.02600000000001046,0.29595001974844953,0.6284770419376459,-0.6535830436129444,-0.3004320200475289,130.1158943545502,-0.5286512964280661,-91.99784289673558,-0.004021,-0.022859,-0.100378,-0.002601351060030317,-0.009513734506451578,0.00877729944682072,0.4840228859136043,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.834,273834.0,0.01999999999998181,0.2965661408948999,0.6281842984425787,-0.6544433109179103,-0.2985581418412749,130.23156000798247,-0.7490135677084964,-91.99825171754378,-0.003144,0.009392,-0.123179,-0.004098916206446372,0.001227366511645258,9.291730105680067e-05,0.69468058433847,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.866,273866.0,0.031999999999982265,0.29709210973856687,0.6279452319476267,-0.653596241422483,-0.30038811095602913,130.01934028825335,-0.6361113015119056,-91.99683412893981,0.021232,-0.011613,-0.110382,0.009156484144042045,-0.0039139506538164275,0.001802586608193998,0.4474992905323393,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.89,273890.0,0.02400000000000091,0.29534405009301323,0.6287611066435516,-0.6538901109056572,-0.2997650508428548,130.22969416153293,-0.5319357650234898,-91.99797803394011,-0.005622,-0.001966,-0.111352,0.00020285163589842115,-0.0008359092223837639,0.0019282663261100987,0.39453222463794024,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.916,273916.0,0.02600000000001046,0.29527605979075067,0.6287031273067378,-0.6539481324186247,-0.2998270607122875,130.23009702662895,-0.5263283956186182,-92.01094081621618,-0.008021,-0.01603,-0.112779,-0.0056020887636445745,-0.006783173771311024,0.0012305054481333536,0.3207659077948897,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.94,273940.0,0.02400000000000091,0.2972530152095454,0.6277720321212124,-0.6542670334768822,-0.29912801530548355,130.1195043186993,-0.7676313012227894,-92.01086384471962,0.003895,0.004063,-0.111033,-0.0020897740666259517,0.0008642667027007195,0.0018137715117588662,0.35148469728083515,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.965,273965.0,0.024999999999977263,0.2953109729372607,0.6286839423864632,-0.6540049400660091,-0.29970897253422146,130.23773732148507,-0.5400340946443412,-92.0113470450799,-0.012874,-0.023018,-0.101364,-0.009129265903168215,-0.009524127823838534,0.007166894718097923,0.5457165773085663,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
273.997,273997.0,0.03200000000003911,0.2968468779570713,0.6279477418312699,-0.6547177308252999,-0.29817487741108967,130.24164782208814,-0.8150798250342685,-92.01325417630157,0.000382,0.030217,-0.110115,-0.005122347744601999,0.016074742351380955,0.004897069648591237,0.8128062242775418,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.02,274020.0,0.022999999999967713,0.2967759965410758,0.6278789926820704,-0.654761992368749,-0.29829299652339514,130.23726826139912,-0.8051166061514425,-92.02797497664294,-0.012588,0.026446,-0.119989,-0.0102130333252105,0.023324952786544804,-0.0008793997328272992,0.459818797115376,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.04,274040.0,0.020000000000038654,0.29681605252145676,0.6278881111044972,-0.6538491156982844,-0.3002300531255625,130.05810273110905,-0.6373751227227185,-92.02386065301357,0.007036,-0.006143,-0.112296,-0.0033843595956004734,0.011427897967981248,4.848745391460257e-05,0.6874439484277274,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.069,274069.0,0.028999999999996362,0.2958210003237761,0.6283330006877105,-0.6545160007163677,-0.298825000327064,130.27308773534605,-0.6712891495211076,-92.02740908946868,-0.006802,0.00119,-0.12014,-0.006789612276046986,0.00795717392084416,-0.003757063648747814,0.21291222986642325,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.094,274094.0,0.024999999999977263,0.2972798604442318,0.6276547053522751,-0.6540616929557158,-0.29979585926311536,130.05666255407445,-0.7186324884034688,-92.02590191583222,0.019909,0.003506,-0.117566,0.005801001089361704,0.007745020408008167,-0.003971578705353401,0.5037691070163245,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.12,274120.0,0.02600000000001046,0.2971439479888193,0.627536890157835,-0.6541598854978261,-0.29996294749539015,130.05359992120222,-0.7038202353921078,-92.05211767127497,0.012749,0.000181,-0.106698,0.00808996891358555,0.005868260582487095,0.0017222248359472607,0.24681701505365305,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.144,274144.0,0.02400000000000091,0.29546004631366135,0.6283290984912223,-0.6544241025816405,-0.2993910469298497,130.25362079614166,-0.6004786735644896,-92.05241717008461,-0.021364,-0.010104,-0.105102,-0.008399791332633605,-0.00025605164531684876,0.005098660197921422,0.7463100303825647,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.166,274166.0,0.02199999999999136,0.2974238839302033,0.6274147551511259,-0.6544397446046124,-0.2993298831863862,130.08636669516383,-0.7840628135772336,-92.05064502676495,0.018497,0.018172,-0.121281,0.0035204081295117547,0.0107960352718135,-0.0012846686654157244,0.7938121587803078,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.191,274191.0,0.024999999999977263,0.29549008705937063,0.6283101851171722,-0.6541611927335781,-0.29997508838077336,130.19800626885754,-0.5524251846809566,-92.05308955292872,-0.010878,-0.021145,-0.117945,-0.005411863979773286,-0.003812810062799798,-0.0029924853546883768,0.688326067952869,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.219,274219.0,0.02800000000002001,0.29546295912742987,0.6283029130843509,-0.6541869095037144,-0.29996095850520366,130.20168424692076,-0.5525296492957199,-92.05597578684134,-0.008907,-0.021189,-0.117314,-0.008807263970116507,-0.011169324148935149,-0.0035014135497416993,0.289937643941649,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.245,274245.0,0.02600000000001046,0.29706277184325364,0.6275435180200926,-0.654857497041804,-0.2985037707365057,130.19308582476586,-0.8261967368166709,-92.05675378206381,0.001505,0.022324,-0.120457,-0.004723521503978069,0.008857267744977226,-0.005398612603482543,0.7894840458647056,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.27,274270.0,0.024999999999977263,0.2955248567204229,0.6282676953964188,-0.6541666828397898,-0.3000178545420788,130.19108341991617,-0.5535991938977329,-92.05685600192778,0.000264,-0.020085,-0.111143,-0.003503204953438095,-0.004181095608012952,-0.001389649611194363,0.5478100045555888,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.295,274295.0,0.025000000000034106,0.29746899967858476,0.6273599993221376,-0.6543819992929403,-0.2995259996763622,130.0646338852624,-0.7732561196416237,-92.0554409137417,0.009712,0.015786,-0.097254,0.0020260246729767216,0.00839482196980534,0.007793579128455974,0.6609783939218556,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.32,274320.0,0.024999999999977263,0.2974130289901877,0.6273670611522936,-0.6544070637880044,-0.29951202919478676,130.070843975018,-0.77067502157976,-92.05824180193302,0.005023,0.014023,-0.119025,0.002203873984385836,0.013461317263148899,0.0007657951585021,0.34661968198824106,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.34,274340.0,0.01999999999998181,0.2956609372935741,0.6281758667708227,-0.6545838611699782,-0.29916493655041454,130.25649765404535,-0.642492194879828,-92.06089468493201,-0.013667,-0.009285,-0.109105,-0.006467069225042946,0.004709886459867901,0.002417095814453779,0.6214893223185376,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.37,274370.0,0.03000000000002956,0.29761600202602095,0.627268004270127,-0.6545520044558628,-0.2992010020368108,130.08118033982183,-0.8165996767220817,-92.05866665328779,0.023303,0.021183,-0.116489,0.008956440325548789,0.016382572613562435,-0.0007155210683814106,0.6531543440478453,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.39,274390.0,0.01999999999998181,0.29568595264693337,0.6281708994006372,-0.6545658951735712,-0.2991899520857802,130.2520253503085,-0.6421294193794331,-92.05991385461775,-0.004413,-0.00372,-0.111561,0.0014561303291885982,0.008868374419967014,0.00047964228685942723,0.5341962185846402,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.422,274422.0,0.03200000000003911,0.29566599918100517,0.628151998260019,-0.6545719981868356,-0.29923599917111626,130.24962210776272,-0.6381727908975334,-92.06398836577105,-0.011972,-0.000584,-0.116878,-0.007947778773367437,0.00570774481241801,-0.0018344663178293016,0.31834868204326516,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.448,274448.0,0.025999999999953616,0.2964420342916754,0.6277940726216531,-0.6538130756314665,-0.3008740348043582,130.03273324654808,-0.5650306321079076,-92.06281840762641,0.025154,-0.009416,-0.10852,0.008293758202785042,-0.00020199143469980772,0.0017472222765198963,0.6788663094046703,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.468,274468.0,0.020000000000038654,0.29609303220500455,0.6279440682992822,-0.654641071203022,-0.2990990325319567,130.2244927119455,-0.6895365685559978,-92.06498217877932,0.001072,-0.000585,-0.103065,0.003670470689453092,0.001512268836147063,0.005765858722278114,0.31805233291926566,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.497,274497.0,0.028999999999996362,0.2964341720894245,0.6277913644527683,-0.65382837956808,-0.300854174655376,130.03523158469525,-0.5664836146899505,-92.06374336595242,0.014176,-0.010118,-0.122041,0.008069621914151628,-0.0027389258123975664,-0.002310045158878016,0.34935886740510436,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.523,274523.0,0.02600000000001046,0.2964489044868464,0.6277657977395424,-0.6538357893400271,-0.30087690306018533,130.03188234649403,-0.567085572464473,-92.0664229845641,0.014728,-0.018396,-0.118587,0.01020408225965025,-0.00893318364787617,-0.0038452065069844357,0.2588134950924677,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.57,274570.0,0.04699999999996862,0.29683208360321334,0.6275941767628661,-0.6538661841624175,-0.3007910847182721,130.00595164105297,-0.608919912945929,-92.06507538857954,0.025932,-0.011626,-0.111509,0.019013184903635474,-0.008021132231018711,2.035143928274608e-05,0.20559695175512055,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.595,274595.0,0.025000000000034106,0.29600900691329046,0.6279680146661931,-0.6546040152882769,-0.29921300698811987,130.22155815635384,-0.672952858692872,-92.06723151115804,0.004078,-0.001225,-0.1135,0.00979979788817617,-0.0023429686401633424,-4.302905942190098e-05,0.43291026164496693,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.621,274621.0,0.025999999999953616,0.29589707817557453,0.6278811658852841,-0.654692172968713,-0.2993130790780769,130.2224170713464,-0.6633230183153636,-92.08733223928347,0.001055,0.000905,-0.108196,0.0037169420726841443,0.0015482723990610158,0.002755808263275098,0.29786315425632576,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.645,274645.0,0.02400000000000091,0.29509990413946763,0.6282307959249133,-0.6553607871119812,-0.29789990322991333,130.42062534798097,-0.7158734860840487,-92.09101955534194,-0.023157,0.007201,-0.100449,-0.011447927572234536,0.006528784021634189,0.007990879715116118,0.6999314704498433,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.669,274669.0,0.02400000000000091,0.29614505924145584,0.6277491255762031,-0.6546911309657363,-0.2993470598819905,130.19753836920648,-0.683977586415488,-92.08951747532383,-0.004936,0.000911,-0.118345,-0.00946854731727943,0.0057216834054998065,0.0013477262280852508,0.2907749638493531,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
274.702,274702.0,0.03300000000001546,0.2960410294078292,0.6278110623648706,-0.653820064948527,-0.3012180299220969,130.0368594365128,-0.5098880263150664,-92.08759815573437,0.016761,-0.01981,-0.124036,0.00448788410871194,-0.0069993532242952515,-0.0057479053469828905,0.611306642631765,0,1,0.0,0.0,0.0,0.0,6.481250749681687e-07,-8.198438362458361e-07,-4.833226024601048e-05,9.408756675413532e-05
