# source_file=20251214_174355_glider_ble.csv
# total_time_s=19.299000
# distance_path_m=7.442777
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1305.457,1305457.0,0.020000000000209184,-0.2285871051100898,-0.004129001898618734,-0.0007120003273956258,0.9735144476463838,0.028728420924709508,0.4792729929515456,-153.5718376889865,0.201381,0.056107,0.004477,0.15786347609455686,0.03268955095356452,-0.01217094415020712,0.14450006879736044,0.033592878010298685,-0.010840954451529664,2.331565475702563,0,0.015365193654206816,0.0009852674288413255,-0.006170082927259292,0.016587038652721275,0.00437494022506465,0.002771380354562952,-0.013263357535747807,0.018105707412399818
1305.488,1305488.0,0.03099999999994907,-0.22805998191598448,-0.004074999676872913,-0.0011109999119032655,0.9736379227953841,-0.017460628198000296,0.4836908534194329,-153.6340710131786,-0.069465,0.055796,0.016825,0.028823285491151096,0.04620886046868221,-0.013979906035047706,0.015164505852823347,0.04621207453936183,-0.012408230382799793,4.192231594392112,0,0.01976551368294972,0.0020215692267408535,-0.006474355965285368,0.02089687915585972,0.004919466188789682,0.002817986322724399,-0.013459346338581927,0.01861990561063333
1305.513,1305513.0,0.024999999999863576,-0.22821997531504415,-0.0017289998129862035,-0.0015059998371065484,0.9736068946917632,-0.12280423953986297,0.23228521896571944,-153.61558457498992,-0.018732,-0.006069,0.014399,0.005827571181493581,0.01900243563662672,-0.015945256682450084,-0.007710098512606539,0.018711726593300483,-0.014151293038953522,1.4325110425915244,0,0.020062441359844523,0.0031684654091038694,-0.00675764136469606,0.021405757243782318,0.005417315626821893,0.002882861755672104,-0.013624746305205793,0.019142327589526973
1305.531,1305531.0,0.018000000000029104,-0.2281559190063743,0.0006319997756448594,-0.0012069995715242806,0.9736236543709662,-0.15118748027487527,-0.03895492617742615,-153.62286915220167,-0.063905,-0.033948,0.033609,-0.023373790939037378,-0.004249416725335162,-0.008246819539894989,-0.03649867039592297,-0.004489352389313009,-0.0063806919703305945,2.0989813652363147,0,0.01986356245331055,0.0034957853354034294,-0.006992122094303062,0.02134646106101504,0.0057766496611408695,0.0029428400123727664,-0.013748494176336985,0.019527631219915676
1305.561,1305561.0,0.029999999999972715,-0.22830007414262998,0.0029230009492724808,-0.0004660001513380008,0.9735863161814566,-0.12846062911669612,-0.3139143584873131,-153.60550909926891,-0.178515,-0.106495,0.013245,-0.10955441095461071,-0.0622267397967908,-0.014299470781011014,-0.12040962249871742,-0.061310990516425405,-0.012203316121781101,3.383563111125735,0,0.018669532410390606,0.003343669461625937,-0.0071486694989801956,0.02026906612295902,0.006354646084095861,0.0030454318343281135,-0.013960606050236041,0.020168025051745544
1305.589,1305589.0,0.02800000000002001,-0.22752301739174635,0.0029380002245792767,-0.0006180000472396164,0.9737680744343475,-0.14556239835269388,-0.311727429477815,-153.696913036449,-0.253779,-0.135962,0.030458,-0.18713579179101292,-0.10273793450299465,-0.007331640799885246,-0.1945679845698068,-0.10006180598887045,-0.005144971081874278,2.998917449140337,0,0.015211141470445227,0.0016113942886191476,-0.007457079612851287,0.017017151722297574,0.0068289755184279015,0.0031148027268315943,-0.014165086537801828,0.020735558903188803
1305.613,1305613.0,0.024000000000114596,-0.22772602311715295,0.0038090003866630756,0.0018190001846521751,0.9737160988448473,0.10356928069417976,-0.47247995193949444,-153.67372809478658,-0.007294,-0.053219,0.040197,-0.0929115005427032,-0.07714044058080641,0.0005749891524601996,-0.0988530248259145,-0.07335809801008586,0.0027206326959554683,4.153376567559815,0,0.01048078680190721,-0.0007965217582964394,-0.007550790177539512,0.012942015731859515,0.0071372786576976025,0.0031245811971955134,-0.014345180975287378,0.021143970544525895
1305.639,1305639.0,0.02599999999983993,-0.22759909449335988,0.004288001780269365,-0.00039100016233333066,0.9737454042743453,-0.15546945188686087,-0.46827568305576567,-153.6875933943699,-0.000307,0.006171,0.014728,-0.04156361729479542,-0.03252011394028276,-0.009016294484093523,-0.046741558309754454,-0.02827584913007948,-0.006760214176787588,2.675193009689992,0,0.007865289674600286,-0.002700388179924766,-0.007447404427915041,0.01116327508845768,0.0073757776518907315,0.0030791213679989176,-0.014540157505157086,0.02148046295355217
1305.662,1305662.0,0.023000000000138243,-0.2272220626353608,0.004267001176228906,-0.0008320002293467189,0.9738332684439943,-0.2039553360146479,-0.4545091406236057,-153.73178251768954,-0.045964,-0.030999,0.022336,-0.04194300150260847,-0.03159004413477997,-0.009408222097433057,-0.04644968299639346,-0.026956226107794093,-0.007050256237400333,0.060099484574483324,0,0.006760141270644853,-0.0033404010369221557,-0.007574395618226736,0.010687808852517845,0.007543970107762062,0.0030096522920047605,-0.014712908205688754,0.02173721828058824
1305.686,1305686.0,0.023999999999887223,-0.2271419112428391,0.0023899990660925124,-0.0028319988933782404,0.9738546194600518,-0.37825148010066517,-0.19300073873717313,-153.74145483360698,-0.019659,-0.036755,0.033754,-0.028627494692559152,-0.034073720238798955,-0.003743827384113668,-0.03264194721875617,-0.029002554001007583,-0.0013652736819875768,0.6279929059681353,0,0.005618362322748238,-0.003974015546971501,-0.007713364699902905,0.010337059047473628,0.0076925121508820814,0.002921879292998449,-0.014896361329505448,0.021993725693047462
1305.709,1305709.0,0.023000000000138243,-0.22637210833435986,0.0020690009901568685,-0.0006740003225547265,0.9740384661432652,-0.128901192738637,-0.21345152881142507,-153.8325444634552,0.001424,-0.009305,0.038403,-0.01168166690305368,-0.021452859162277238,0.0012926159660699007,-0.015472520981311308,-0.016148328166461112,0.003618872166024783,0.9573731674594237,0,0.004846101707802844,-0.004625869723437743,-0.007715254696032238,0.010218049103680953,0.007812853487234142,0.002822980612388148,-0.015073790452559768,0.022231478051140785
1305.733,1305733.0,0.023999999999887223,-0.22681504986801596,0.0004210000925619325,0.0010290002262380725,0.9739372141318073,0.10389944513985001,-0.07373056651310489,-153.78078513114485,0.044411,-0.028985,0.031208,0.018995203099562114,-0.02515212770583287,0.00015451894984115189,0.014978478881074822,-0.01955274821332467,0.0024439216791096174,1.2776347892647948,0,0.004455415514595559,-0.004994963078201805,-0.007597602385087816,0.010125410883622952,0.007924471693902398,0.002707530618769016,-0.015257544737532346,0.022476711229627976
1305.759,1305759.0,0.026000000000067303,-0.2270600225336648,-0.0017790001765497652,-0.0002940000291768583,0.9738790966487402,0.013478270632606421,0.20618351746211383,-153.75184325657312,0.328882,0.219501,0.048165,-0.028627494692559152,-0.021452859162277238,0.008625584112996637,-0.03211950561606715,-0.015598655635624452,0.01073954264719133,1.8456218460400236,0,0.004825590935984702,-0.0054817365212302994,-0.007501208707881525,0.0104691878982491,0.008045124777760254,0.0025713335239760464,-0.015453829281741455,0.022739971912602856
1305.788,1305788.0,0.028999999999996362,-0.22863001288856005,-0.0015890000895767043,0.00026700001505159223,0.9735120548797965,0.07141618200021903,0.17026801227712118,-153.5670023610042,-0.028551,-0.056665,0.028687,0.06789458701060933,0.014803186784815348,0.0018598081877192552,0.0632500813400163,0.020287722896452722,0.0039026555094221803,3.521622238952765,0,0.003870857858476372,-0.005907666401504244,-0.007153593606317586,0.01005275904199132,0.008171223285279925,0.0024061871815964165,-0.015666323915297316,0.02304357836165204
1305.806,1305806.0,0.018000000000029104,-0.22912299846040804,0.0009489999936231946,0.00020999999858890505,0.973396993459259,-0.0014924841734508566,-0.11136811931653244,-153.5090967896656,-0.24729,0.018292,0.045942,-0.06976343961364667,0.016489865307948152,0.007140331173970337,-0.07357582233766218,0.021728656108534507,0.00908048067866493,7.60730117114547,0,0.004997764150477617,-0.005524790948097197,-0.007061917185333072,0.010265068721468871,0.00825104088336064,0.0023032950654498373,-0.015794263512422378,0.023224528024408178
1305.837,1305837.0,0.03099999999994907,-0.2288030354318688,0.002684000415637627,-0.0013140002034828023,0.9734681507488558,-0.21695271025101218,-0.2649528647977387,-153.54615473357956,-0.06478,0.049307,0.009,-0.0647852246784352,0.035611171616665035,-0.01032327477041628,-0.06728699967059987,0.040069493846740384,-0.008222959493089559,0.8383030411615275,0,0.0026911584681036946,-0.0048227314692806085,-0.006744029807026747,0.008716823433069006,0.008370219183948454,0.0021429084679807447,-0.016008255690803604,0.02354274515477319
1305.865,1305865.0,0.02800000000002001,-0.2288679262938972,0.0027759991059993477,-0.0012779995884247717,0.9734526865030199,-0.21536744928464752,-0.276145030937089,-153.53849318289332,-0.027157,-0.140309,0.000175,-0.042007164704074326,-0.06129299473927173,-0.022262129177859705,-0.04373943535898117,-0.05585207154631274,-0.01981324115651059,3.551689940080351,0,0.0007945929960028258,-0.003678331993974673,-0.006942873854626109,0.007897151489521095,0.00841901970444598,0.0020238935794950857,-0.016199872342066882,0.023786816210899297
1305.89,1305890.0,0.02500000000009095,-0.2288469766851856,0.00036999996230459075,-0.0016729998295556224,0.9734609008242952,-0.1963270421762928,0.002598988856746033,-153.54156899883353,0.140659,0.052319,0.055095,0.055566200142823485,-0.001621385109873287,0.0014228636073261892,0.05300138566867959,0.0037604687776558007,0.003811874838726352,4.64251440883891,0,-0.00030219680418696183,-0.005059339284993496,-0.007409336426863401,0.008976998562748254,0.008425174656843702,0.0019146726885075863,-0.016379274970586152,0.023984244998138043
1305.914,1305914.0,0.023999999999887223,-0.22879302750584263,0.002752000330849628,-0.0014520001745616496,0.9734701170320448,-0.2341272233606497,-0.2689224605729864,-153.54727487392208,-0.000795,-0.002425,0.012166,0.02849596877164928,-0.0018654334800444889,-0.00956053048215802,0.02554593073750373,0.0034641817769827552,-0.007064981834617338,1.2305400537560782,0,0.0009710428247178914,-0.00494889109799222,-0.0072882732807645475,0.008863034169082795,0.008433200809090035,0.0017945739239123221,-0.01655564628707686,0.02419969296364299
1305.939,1305939.0,0.02500000000009095,-0.22877599713629648,0.005050999936774108,-0.002416999969745203,0.9734629878146771,-0.40205250543409715,-0.500085048803755,-153.547782607333,-0.034585,-0.006186,0.046487,-0.0026306878756709763,-0.003956184836354563,0.0029644305607211315,-0.005494419765953914,0.0013521902656485193,0.005375540416848278,1.3402868119339195,0,0.001605653498884297,-0.004841709073513057,-0.00743459319977676,0.009016287814682099,0.008465409513135179,0.001672191421768061,-0.016739682118084295,0.024421268817870868
1305.969,1305969.0,0.029999999999972715,-0.22816705640758073,0.004989001233383532,-0.002782000687767686,0.9736052406952042,-0.44084190026231024,-0.4838751230093764,-153.61933498559833,0.021796,-0.088498,0.040839,0.013338911311674913,-0.05186242157161252,0.006231382221449056,0.010281379974610148,-0.04569275826743878,0.00848259885607871,1.6572255435866643,0,0.001432812675670809,-0.0047769952407965355,-0.007236246798993663,0.00878839595319315,0.008510986505753463,0.0015279108570535483,-0.01695974471806565,0.024691757452311086
1305.989,1305989.0,0.01999999999998181,-0.22810203476628835,0.006888001049838204,-0.0018300002789204289,0.9736111483934413,-0.38424453114700446,-0.7206632949954709,-153.6261890008533,-0.085157,-0.094428,0.022529,-0.031049433947940856,-0.07162879924349971,-0.0011787098197831528,-0.03368368363281917,-0.06464676078429346,0.0010591965583409478,2.422440882195357,0,0.0016336721841438565,-0.005674953598074553,-0.007042514155949067,0.009190810017745316,0.008541651354351582,0.0014233913686649325,-0.01710253232761495,0.02486752537137479
1306.017,1306017.0,0.02800000000002001,-0.2279870603247002,0.004438001174281952,-0.0018670004940027952,0.9736522576255006,-0.324261690845827,-0.4463865269929368,-153.64124486360237,0.029033,-0.020966,0.020504,0.004120471057521741,-0.04348821216877542,-0.006945189852841489,0.0014605264493273572,-0.03587502726577791,-0.00462590038459621,1.6347815803078796,0,0.0006829230001337998,-0.0074586414811723435,-0.006980068152259544,0.010238118380784844,0.008574083686931492,0.0012395210375553446,-0.01729884847993001,0.025124868051871842
1306.036,1306036.0,0.019000000000005457,-0.22794986163607164,0.0018709988643171311,-0.002277998617271205,0.9736684089902707,-0.30304087560660065,-0.14925143658158432,-153.64668569779732,0.112555,-0.012996,0.027139,0.05514375733486612,-0.02945751668284203,-0.006056323474693373,0.05186464983563394,-0.02158662947288685,-0.003692947407949828,2.7578165753714052,0,0.0007085138336591773,-0.008116685325221747,-0.0070458916707918685,0.010771590502692288,0.00858730233685253,0.0010915554328945582,-0.01743209509824904,0.02531939230110681
1306.068,1306068.0,0.03199999999992542,-0.22737199779756118,0.0017679999828742684,-0.002565999975144442,0.9738029905672575,-0.33240672769721485,-0.13043362583848694,-153.71469277323237,0.210725,0.035003,0.037686,0.14823114794193978,0.008419353305260814,0.0007315023440304493,0.14209504994656322,0.01596916147286699,0.003033878660930538,3.061417654202406,0,0.002364413946700443,-0.008764283712305303,-0.007126587929261581,0.011540856892563414,0.00863646918133817,0.0008214599282947549,-0.017658854771849367,0.02566408319719216
1306.094,1306094.0,0.026000000000067303,-0.2273530727778901,0.00277200088734396,-0.0005180001658168006,0.9738083117253417,-0.13002382030407184,-0.2958341576751667,-153.7169859578048,-0.014639,-0.082868,0.021814,0.06328792075541606,-0.04010562288713062,-0.00516302524469232,0.056233181658035813,-0.032032522406764075,-0.0028146677227044014,3.7900967919498694,0,0.006048661618740589,-0.008311189119412048,-0.00701689201724829,0.012445840491440563,0.008745839163689186,0.0005994787814818548,-0.017842720011154473,0.025964145476399584
1306.12,1306120.0,0.02599999999983993,-0.22733293257965487,0.004009998810750819,0.0014829995601854027,0.9738077111969161,0.061028128216370894,-0.4861149599073713,-153.7198123585121,-0.005707,-0.024534,0.022072,0.028425431644008792,-0.031623265429989646,-0.007775290495358016,0.02102718650249281,-0.023171626725700858,-0.005339702095222152,1.3996794676186517,0,0.0074845701830964844,-0.00910809746937131,-0.007059732631724911,0.013741035447472892,0.008921771177111985,0.0003730280558290653,-0.018025716131589996,0.026287737329175047
1306.139,1306139.0,0.019000000000005457,-0.2272299570584276,0.006217998824932019,0.0025969995092229746,0.9738178159693872,0.1279057572028321,-0.7615193258520031,-153.73215813936181,-0.009342,-0.009429,0.058552,0.012892045793133954,-0.021370109713121678,0.007791857003320392,0.005428989097016254,-0.012766069012063473,0.010106790017825001,1.2786045806924473,0,0.00786042307495381,-0.00951956168732953,-0.007138866510915055,0.014260845721653504,0.009067548613063504,0.00019606529384035652,-0.018160602823445116,0.026548817002677107
1306.17,1306170.0,0.031000000000176442,-0.22652294021686634,0.006167998372163672,0.0022319994109386053,0.9739837429496534,0.0890152083091806,-0.7463707391339497,-153.815109048687,0.200934,0.09047,0.017148,0.12347487498733045,0.04333875537837712,-0.005347108457431386,0.11379532719484546,0.05095039076481911,-0.0029742435014154366,4.077062550356958,0,0.007988214285434845,-0.009866252265816878,-0.006788766996869953,0.014395897282925878,0.009313202492150927,-0.00010441482243512301,-0.018376481142817012,0.026990903220050884
1306.192,1306192.0,0.021999999999934516,-0.2264190526982482,0.0038150008879282073,0.002111000491328033,0.974020226699825,0.13664027747147758,-0.4805864490760504,-153.8276446558103,0.17963,0.02499,0.017026,0.15288321615195777,0.03447688090428988,-0.01014606404728742,0.14125115259297105,0.04151465884289029,-0.007667215117845831,1.3367650663249568,0,0.010462474997647627,-0.008709233652839174,-0.006829353788120396,0.015230042910624464,0.009516160074264231,-0.00030874516753973136,-0.01852628047145146,0.02730761296027431
1306.218,1306218.0,0.026000000000067303,-0.2264558994731914,0.001712999239576681,0.0016189992813045223,0.9740185676201046,0.13625252037574412,-0.23320879096878844,-153.8231931563481,0.270164,0.162915,0.040679,0.2173954508260703,0.10317147542834287,-0.0001734696938014424,0.202456008854593,0.10843778318323463,0.0022683232675311886,3.5089601968927373,0,0.014089765662697382,-0.007592194162468155,-0.006999171542295947,0.017468580678144035,0.009835339202849543,-0.0005206637291392752,-0.018706051300747338,0.02770359407595157
1306.244,1306244.0,0.02599999999983993,-0.2261209203260816,-0.0005279998139587703,0.0009259996737231463,0.9740986567754246,0.11704470562257757,0.034943095082572734,-153.86234707926002,0.193357,0.127902,0.008484,0.20651642639192394,0.11653994150074147,-0.012696525272197121,0.1884976339538141,0.11984837246986595,-0.010089900847303348,0.8406846683293115,0,0.019292698338049273,-0.0047399834710998385,-0.006909931013616539,0.021033848888926832,0.010269311234856578,-0.000680982038374672,-0.018886869633973086,0.02815777717358052
1306.271,1306271.0,0.027000000000043656,-0.2248079418151036,-0.0005519998571311394,0.000607999842637197,0.9744027478046262,0.08210842099633851,0.04597264692818131,-154.01678872114067,-0.029117,-0.018442,0.056273,0.08057930662583118,0.043441667100556594,0.007301343520231313,0.061516904489553444,0.04597023146581298,0.009742687151465965,5.490410260512028,0,0.024295512358181278,-0.0014827954092133024,-0.007151333505157738,0.025369512684994856,0.010857752079256643,-0.0007649895532590353,-0.019076696704976845,0.028725691093582462
1306.295,1306295.0,0.024000000000114596,-0.22451199382356285,0.0015779999565884327,0.0024479999326542986,0.9744669731919267,0.23276278133016567,-0.23918928163290648,-154.0520072478728,-0.269421,-0.268961,0.063247,-0.09727993445149896,-0.11681414901713676,0.019530263763714147,-0.11461399821280571,-0.11258780061682436,0.021645205387440244,9.88689634732706,0,0.025674930121710102,-0.00037359051895423465,-0.0068889608139640415,0.026585698932450157,0.011457397389018202,-0.0007872661843971521,-0.01924518023680711,0.029334559398025248
1306.32,1306320.0,0.024999999999863576,-0.224665959919484,0.003919999300670227,0.0020369996365982787,0.9744258261619608,0.12653841127883883,-0.49015911533037715,-154.03381107777872,-0.127528,0.035265,0.009421,-0.1112116993790791,-0.03699693885813242,-0.0025916934340618446,-0.12655779789971547,-0.032263791998229846,-0.0004693788249940284,3.366578214504984,0,0.022702823854333178,-0.0031867321456709964,-0.0063191863929275725,0.023780361422772647,0.012062119313715444,-0.0008317702177047246,-0.019410282076892355,0.029999201871332874
1306.345,1306345.0,0.02500000000009095,-0.2247469079873986,0.0061919974649627,0.001322999458356856,0.974396601076754,-0.011747276606982236,-0.7254757784209133,-154.02340401386243,-0.123322,0.029581,0.049946,-0.11564455091952747,-0.0019574944843293723,0.008095133844478589,-0.12896487393749068,0.002732726803325075,0.010059435214697056,1.4650085424197934,0,0.019444480607131328,-0.0039800765192478,-0.006304645698190172,0.020824922390248704,0.012588960619485667,-0.0009213553260165355,-0.0195680799780319,0.030593710906904353
1306.371,1306371.0,0.026000000000067303,-0.2235710011772131,0.006384000033614953,0.001196000006297538,0.9746660051321039,-0.02997701185991269,-0.7436809926409843,-154.16152677936554,-0.017945,-0.076938,0.017008,-0.06157855032514225,-0.04178306192475804,-0.0042916723347602385,-0.0736949715211875,-0.036496621542878284,-0.0022899615080382613,2.649721288281386,0,0.016007316767436025,-0.0038918159386889624,-0.006015839359457075,0.017537694962350806,0.013049833985356236,-0.0010236899279699784,-0.01972824628378173,0.03113515888905222
1306.396,1306396.0,0.024999999999863576,-0.22368502139871674,0.005431000519553974,-0.0007130000682087983,0.9746460932390356,-0.21885400886131018,-0.5883023167645188,-154.14735238590322,0.005143,0.025954,0.024456,-0.024726440500414226,-0.006136574199354913,-0.0060638966981328216,-0.03627308540333187,-0.000836986464829913,-0.003999364008470968,2.068788705094849,0,0.014098384085833016,-0.004788049313763788,-0.006048074548201118,0.016070751563113085,0.013426155246020045,-0.0011321882436250456,-0.019879045207626633,0.0315736012631086
1306.421,1306421.0,0.02500000000009095,-0.22380198573944984,0.0030869998032979225,-0.0012549999200320353,0.9746289378971335,-0.21933616055064084,-0.3125853066478838,-154.13437434603287,0.059197,0.025482,0.016619,0.02113445654402967,0.010594331151536854,-0.011012299533066504,0.009439535760124953,0.015648118810571994,-0.008809389280178046,1.953269575935453,0,0.013132935895730384,-0.004789065275172387,-0.006122910765601107,0.015261034948349326,0.013766546745790826,-0.0012519021759871832,-0.020031182524049715,0.03197537005218789
1306.441,1306441.0,0.01999999999998181,-0.2235549025736769,0.0011979994779059513,0.00022999989976491553,0.9746905752250664,-0.005000781564176024,-0.1396982961135953,-154.16414278334221,-0.004322,0.006279,0.033561,0.010927474165401888,0.008728492121631992,-0.005189799109950735,-0.0007579222861580939,0.013611235945259667,-0.0029498203216546314,0.5968073198123833,0,0.013278023037701966,-0.004460165924424688,-0.0062787228270591725,0.015349962091229321,0.01403065633512491,-0.0013443944879830698,-0.020155198859976204,0.032280590751154595
1306.472,1306472.0,0.03099999999994907,-0.2227470734916223,0.0012220004031783254,-0.0005960001966401653,0.9748753216435925,-0.09777240852704631,-0.1212999238995162,-154.25900578564227,0.109898,0.087517,0.030935,0.07012589299395873,0.05437022083773585,-0.0028861963331450603,0.057323947882438726,0.058120893200552005,-0.000633871083466304,2.361672992999998,0,0.013186101247700723,-0.004015232847945563,-0.006337810848457374,0.01517113071885743,0.014440850261547978,-0.0014757631689545929,-0.02035075513194639,0.03275643957598192
1306.497,1306497.0,0.02500000000009095,-0.22321886261128776,-0.0011479992934192802,-0.0007329995488469796,0.9747674000415724,-0.05251164378990238,0.14698120912495483,-154.20371710544626,0.03897,0.012845,0.006122,0.05571869052981088,0.03279505172785595,-0.0149961648230237,0.04225303627649791,0.03598054304220227,-0.012546755597290061,1.1725147669530604,0,0.014564372160108573,-0.0025455151871532048,-0.006327305019730066,0.016082144533577435,0.014787731179146855,-0.0015577725193936258,-0.020509069080299307,0.033135717843954735
1306.521,1306521.0,0.023999999999887223,-0.22320401609122453,0.0011880000856453053,-0.0013660000984776826,0.9747700702731265,-0.18296919489558908,-0.09776156928441285,-154.20522031868202,-0.113438,-0.004633,0.038706,-0.029274072000086346,0.013743690435635628,-0.003919318256889723,-0.04210480081537458,0.016677688137826382,-0.0014480726106341087,3.63528847682018,0,0.015520303901878803,-0.0016718204303923087,-0.006603168485001152,0.016949237469557853,0.015148747291889008,-0.0016083805468039341,-0.020664234762355353,0.03352168931275878
1306.547,1306547.0,0.026000000000067303,-0.2232480685379489,0.00351800108003881,-0.0014070004319541233,0.9747542992530274,-0.2471642773398416,-0.35696378747113455,-154.1992823672821,-0.158354,-0.07426,-0.015387,-0.0961908271861747,-0.03302951092724228,-0.02717877861472065,-0.10726917650574953,-0.029611767053901263,-0.024310391561282955,3.197584875609849,0,0.014358469938589117,-0.0012309716574973445,-0.006612266549737763,0.01585569358696459,0.015537171351816096,-0.0016461168439465973,-0.020836035417807403,0.03396236948696842
1306.575,1306575.0,0.02800000000002001,-0.222124059677857,0.003482000935505835,-0.0023910006423878377,0.9750092619547986,-0.3557786971518673,-0.328178771911969,-154.33110832268244,-0.024465,-0.083825,0.070937,-0.05459526172156969,-0.06088089270101976,0.009235997097650085,-0.06453819579907319,-0.05646968228910994,0.011895114369159366,2.218349664259591,0,0.011288082908238775,-0.0020543699836928883,-0.007262172157921316,0.013578674317637133,0.015896223091671942,-0.0016921116269232935,-0.021030277559714768,0.03440632890740375
1306.602,1306602.0,0.027000000000043656,-0.22208097979351885,0.0028889997371385934,-0.00025399997688930516,0.9750239112855036,-0.10190191488836643,-0.3163241869380163,-154.337032115003,0.027101,-0.058199,0.027596,-0.008266233200736703,-0.059246737818175486,0.0017598922536236107,-0.017905409167970975,-0.053920782875336554,0.0043452933599670025,1.7521742223425623,0,0.009494869369168208,-0.0035698275099050993,-0.006908397714565624,0.012272822485910054,0.01617679294741739,-0.0017680382930869891,-0.02122158025299365,0.03477295311398054
1306.629,1306629.0,0.026999999999816282,-0.22142289155750117,0.005215997445450229,-0.000894999561671387,0.9751635224108565,-0.23237044022691408,-0.5601642119667043,-154.4132596851759,-0.163899,-0.0204,0.01307,-0.09077405528443612,-0.03798007200092565,-0.009543330978071819,-0.09873817753258957,-0.03210939402169365,-0.006841860443790877,3.128440610322782,0,0.008968792400986431,-0.005009660514082538,-0.0067600568468554785,0.012297735733502624,0.01642605238131278,-0.0018838613814100341,-0.02140610438957158,0.03510431932109786
1306.654,1306654.0,0.02500000000009095,-0.22139904228877091,0.007378001409250049,-0.0006260001195704163,0.9751551862614845,-0.2571618757703837,-0.8085963990066082,-154.4150345870669,-0.147298,-0.09848,0.081285,-0.1184667384606491,-0.06949246880079607,0.021196653402413876,-0.12447560251670718,-0.06263787734504228,0.02352853851790569,2.0066945843994755,0,0.006463045740407684,-0.005791565205453543,-0.0069029950540545944,0.011088937211830728,0.01661895035808091,-0.0020188767029047264,-0.021576892538333576,0.035411762714436544
1306.68,1306680.0,0.026000000000067303,-0.22057288678570114,0.0076869960544658,-0.0018229990643022183,0.9753384993842354,-0.3980867021220548,-0.8130909602870278,-154.51099934699977,-0.396326,-0.285833,0.027798,-0.2647545807510402,-0.049703544799366,0.0075766932910292985,-0.26641127514202473,-0.04216021223583424,0.009749310916053234,5.54098994705606,0,0.0031987341366862218,-0.007395107531775416,-0.006261404791958166,0.010204151383259655,0.016744553496483454,-0.0021903034484891466,-0.021748029736332185,0.035700075081944886
1306.705,1306705.0,0.024999999999863576,-0.22087008002290104,0.006532002366593876,-0.00015000005434615454,0.975281353351813,-0.18210277161286667,-0.7262330903409352,-154.4780077439518,0.010881,-0.009741,0.082161,-0.11849228238876647,-0.09291519459612474,0.029809533587915327,-0.11829086816764992,-0.08405158285647767,0.03148754599702288,6.218307520144662,0,-0.0034748480724663042,-0.00841836399419335,-0.005991637109486325,0.01090151992692888,0.016741102072286223,-0.0023879718425626776,-0.021901192760099403,0.03595517886652499
1306.725,1306725.0,0.01999999999998181,-0.22083387701047105,0.004145997690959784,0.0005719996814348762,0.9753024568225157,-0.040991293762654535,-0.4778430174517801,-154.48357119413623,0.183979,-0.000908,-0.001096,0.024765969589326725,-0.049703544799366,0.0003090788637169252,0.024657528172987792,-0.04033309247169682,0.0019624306420712584,7.618609265254659,0,-0.005829101892188637,-0.010071381154774347,-0.0053419473157663875,0.012804200418561274,0.016648062572639757,-0.0025728692940521864,-0.022014528604351827,0.036173209265063365
1306.755,1306755.0,0.03000000000020009,-0.22118500486330533,0.0018940000416443265,0.00010800000237465007,0.9752300214428704,-0.03593611687347504,-0.21439829149114734,-154.44259887868898,0.138101,0.096364,0.031799,0.09131257521208594,0.03357623262707316,-5.598407733515762e-05,0.08951678220367146,0.04215213591165795,0.0015678150829384976,3.4977280651816747,0,-0.00506030328001861,-0.011231142705865123,-0.0052564313231147,0.013393106660513677,0.01648472149505556,-0.00289240715196391,-0.022173504283936104,0.03655733527762277
1306.781,1306781.0,0.02599999999983993,-0.21977408897544803,0.001995000807675243,-0.0008360003384543876,0.9755483949503598,-0.14369980649831443,-0.2019667373417829,-154.60815732674675,0.008242,-0.03138,0.037157,0.04894097869074585,-0.000901566291404185,0.002654811481487744,0.04638738823620522,0.007550982022997016,0.004209837549230976,2.1291040275952327,0,-0.0027109864039305976,-0.01008662418291243,-0.00519293954273237,0.0116643069140041,0.016383694729164844,-0.0031695381215163117,-0.02230934610519128,0.03690555605079398
1306.8,1306800.0,0.019000000000005457,-0.21963196626716813,0.0041739993589238345,-0.00019999996928240707,0.9755738501635749,-0.12741383035045759,-0.4615933421294306,-154.6244264464063,-0.028156,-0.026946,0.018575,0.015503292806954831,-0.012608494212124515,-0.004725263791323264,0.012796931912729178,-0.004106917305032613,-0.0031328377434293644,1.9108527002742688,0,-0.001821054815411561,-0.009911265067768531,-0.0050965343301052745,0.011292655934820824,0.01634064033758108,-0.0033595180693978353,-0.022407096106983267,0.03712717788216012
