# source_file=20251214_155849_glider_ble.csv
# total_time_s=20.909000
# distance_path_m=379.572277
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
902.786,902786.0,0.021999999999934516,0.143384,-0.00667,-0.012412,-0.989567,1.2981727860754781,-0.9603330112706892,-163.52181783363883,-0.7749721927710846,1.9445683132530123,0.24789527710843376,-2.4748977268795627,5.345158019554092,0.7962085169517861,5.94388601968305,-3.48568324576361,7.464056596199694,1.2084190478343868,9.092831024739851
902.812,902812.0,0.026000000000067303,0.14437,-0.00669,-0.012772,-0.989419,1.3377140056216503,-0.9698469101041532,-163.40799973969848,-0.7504691927710846,2.148992313253012,0.23872127710843374,-2.495047003891663,5.395716795698801,0.8026537941566221,5.998605871724607,-3.5500305866626456,7.603030704708461,1.229120469275187,9.24737206125201
902.835,902835.0,0.023000000000024556,0.144418,-0.0057,-0.012436,-0.989422,1.3159177527443338,-0.8520984500210953,-163.40105396770727,-0.3616011927710846,2.1825403132530123,0.24328827710843376,-2.5123077953254165,5.445143618903673,0.808144383530122,6.050981476882203,-3.607416667752215,7.727132191009666,1.247581506540809,9.385339996301823
902.86,902860.0,0.024999999999977263,0.144372,-0.006592,-0.012651,-0.989421,1.325607695844755,-0.9567365453452118,-163.4075544429602,-0.9802511927710846,1.9521673132530124,0.24497227710843375,-2.5213478251446855,5.499707126734949,0.8142265904578273,6.104665287780289,-3.6702243626352935,7.863260781482134,1.2677851161290437,9.53661453322374
902.885,902885.0,0.024999999999977263,0.144298,-0.006407,-0.011411,-0.989448,1.1881012495331837,-0.9151645611274837,-163.41481071358115,-0.9087201927710846,2.1027593132530122,0.25190927710843375,-2.5458541049639405,5.54851130956623,0.8203508973855326,6.159571938940835,-3.7332580582638535,8.000753459650383,1.2881407808904708,9.689231165418109
902.914,902914.0,0.028999999999996362,0.145155,-0.00653,-0.011648,-0.989319,1.2121403630461427,-0.934079294754563,-163.3158814195695,-0.7955521927710846,1.9020133132530124,0.24153427710843375,-2.5722069905542986,5.6094913296505595,0.8276562664216762,6.226367855742886,-3.8070878273077984,8.161660287627784,1.3119309569146482,9.86785875164737
902.938,902938.0,0.02400000000000091,0.144994,-0.007481,-0.011192,-0.989341,1.1448036143263223,-1.0341341422247177,-163.33494910733737,-1.0352581927710847,2.0105173132530125,0.23665727710843376,-2.591300243180805,5.655139649168634,0.8334530890722789,6.276152121610196,-3.868820795081104,8.296288079539403,1.3317947073087693,10.017291580185205
902.963,902963.0,0.024999999999977263,0.144878,-0.006502,-0.010681,-0.989371,1.1032068572843319,-0.9145175343576212,-163.3470879175424,-0.6542201927710847,2.0504303132530124,0.27327227710843377,-2.6171816980000586,5.7054025819999135,0.8393695209999843,6.332914009823716,-3.933603301160565,8.43766657076849,1.3526310345355572,10.174195383225317
902.983,902983.0,0.01999999999998181,0.145043,-0.007447,-0.011011,-0.989336,1.1247908232748378,-1.02732868547298,-163.32905903796845,-1.1012861927710846,1.8025773132530123,0.2614912771084338,-2.6302661018554683,5.746411188264936,0.844834966542148,6.375993054566376,-3.9859469351205186,8.551774622408384,1.3694184249555417,10.300853663421677
903.008,903008.0,0.02500000000009095,0.145914,-0.007651,-0.011206,-0.989204,1.1425903822921128,-1.0547043632972155,-163.2285290747382,-0.8278691927710846,1.9897553132530124,0.16890827710843376,-2.6577982566748455,5.791475621096425,0.8513722484698826,6.428834742657703,-4.051703587667144,8.695434902115531,1.3905392991191723,10.460253489786416
903.036,903036.0,0.027999999999906322,0.145564,-0.006655,-0.011213,-0.989263,1.1603468763853724,-0.9414984747351032,-163.26822409177893,-0.7798681927710847,1.9699793132530123,0.29577827710843374,-2.6809785940723585,5.847188769867323,0.8561016802289029,6.4892351490162135,-4.126121938853791,8.85759621950569,1.4143777220762492,10.640260862580229
903.06,903060.0,0.02400000000000091,0.145728,-0.005666,-0.011344,-0.989244,1.1915384007979586,-0.8317570872581004,-163.24844357732917,-0.4623281927710846,1.9988063132530123,0.18244327710843375,-2.699695430698865,5.894468273385397,0.8632003588795055,6.540506593839124,-4.19046542511153,8.99792874998251,1.4349241624017437,10.796002506156624
903.083,903083.0,0.023000000000024556,0.145908,-0.00658,-0.011388,-0.989211,1.1811142669613515,-0.9363244624061752,-163.22847671014637,-1.2538661927710846,1.9388243132530123,0.3167962771084337,-2.7103289791326115,5.9404408185902655,0.867396554253004,6.586888269633044,-4.25255842001767,9.133501520270519,1.4547777706559935,10.946434157815084
903.109,903109.0,0.026000000000067303,0.146825,-0.006694,-0.011444,-0.989074,1.1846793610696034,-0.9512827497055418,-163.12240808961403,-0.4026431927710846,2.0812773132530125,0.21515727710843374,-2.742929500144744,5.990850250734974,0.8756332574578446,6.6468550887665545,-4.3230269734753,9.287952981554266,1.4773300810666299,11.117693252825987
903.134,903134.0,0.024999999999977263,0.146844,-0.007401,-0.012089,-0.989058,1.2459065099049864,-1.0422923957714023,-163.12146756019703,-1.1748551927710846,1.7925693132530123,0.21660327710843374,-2.752995579964012,6.0428821835662525,0.8810121893855506,6.6986261446366555,-4.391600210978856,9.437724237822504,1.499220912503056,11.283864630044999
903.154,903154.0,0.01999999999998181,0.146827,-0.006771,-0.011141,-0.989076,1.14903187445917,-0.9549165551092985,-163.12193451677166,-0.8798411927710846,2.017399313253012,0.26687027710843375,-2.776492683819412,6.0787335698312805,0.8853442549277153,6.741197807958907,-4.446660122578086,9.55858188149372,1.516841156290751,11.41783715293761
903.176,903176.0,0.022000000000048203,0.146802,-0.007151,-0.012031,-0.989067,1.2435741524899504,-1.01292674884737,-163.12604741747845,-0.9207581927710846,1.9268773132530124,0.2688692771084338,-2.795849190060418,6.123116354722944,0.8912154010241137,6.789962553509383,-4.507742961622247,9.6923140200303,1.5363187298992034,11.56614350471303
903.199,903199.0,0.02299999999991087,0.147744,-0.007308,-0.012331,-0.988922,1.273962569616028,-1.036981104054141,-163.01736123246144,-1.0370301927710845,1.9207463132530123,0.2776992771084338,-2.817026628494071,6.167434532927591,0.8973993943975836,6.839460023763396,-4.572047492993388,9.833145696188383,1.5568166841226785,11.722312643443141
903.221,903221.0,0.022000000000048203,0.147798,-0.008283,-0.012248,-0.988907,1.2480123278874093,-1.1461463365379787,-163.01193159269283,-1.1603311927710847,1.9585793132530123,0.28237227710843377,-2.8398412927350845,6.20969095181925,0.9035087784939826,6.887763671747517,-4.634022078820394,9.968829255913088,1.5765594707994686,11.872780763966265
903.246,903246.0,0.024999999999977263,0.147746,-0.008817,-0.012954,-0.988901,1.3190825642855477,-1.218548696297634,-163.01926330223034,-0.9368511927710846,1.9309743132530124,0.18622727710843376,-2.868849572554335,6.258655434650531,0.910568085421687,6.944796610255359,-4.705018111138706,10.124071529708427,1.5991471902617975,12.044974855759797
903.266,903266.0,0.01999999999998181,0.14762,-0.007927,-0.012777,-0.98893,1.3141990176097509,-1.114517754420283,-163.03280228574744,-0.7946701927710846,1.9843963132530125,0.27126227710843376,-2.8875865964097396,6.297274920915556,0.9142926309638523,6.987829333662351,-4.762395102589741,10.249244638401324,1.6173585519702147,12.183870787964779
903.29,903290.0,0.02400000000000091,0.148549,-0.008006,-0.012669,-0.988791,1.2995668115731571,-1.1228661005062186,-162.92508091148065,-1.0170811927710846,1.9891833132530123,0.23663027710843376,-2.9066586810362463,6.34490043243363,0.920802925614455,7.039481814264454,-4.831697180903578,10.400379236503303,1.639301575113348,12.351578691972682
903.313,903313.0,0.023000000000024556,0.148565,-0.008673,-0.013118,-0.988778,1.339109886734879,-1.2061133545205713,-162.92443611173704,-1.0129561927710846,1.8246153132530123,0.23823227710843375,-2.930051548470006,6.3906516486384985,0.9262454219879548,7.091090265445159,-4.898550330567483,10.546311946449432,1.660480042402503,12.513486773700937
903.336,903336.0,0.023000000000024556,0.148393,-0.007705,-0.013653,-0.988804,1.4163896402250018,-1.1052748526323373,-162.94391917246617,-0.7924041927710846,1.9340433132530124,0.19528827710843374,-2.953349540903766,6.432617800843363,0.9317247643614546,7.139254605279728,-4.965941516182365,10.693296934368274,1.6817836871082488,12.676581849806349
903.361,903361.0,0.024999999999977263,0.148003,-0.006553,-0.013976,-0.988867,1.472941092690987,-0.9796377267125891,-162.98814726373507,-0.7898261927710846,1.9738703132530124,0.24934127710843376,-2.973159645723025,6.480968883674644,0.9366069712891609,7.1916527007901525,-5.039775254704892,10.85411237938921,1.7050768062172639,12.855063214938179
903.378,903378.0,0.01700000000005275,0.147508,-0.005563,-0.013696,-0.98895,1.458393762302952,-0.8619671214194068,-163.04400610985186,-0.7153011927710846,2.0597843132530125,0.27733827710843373,-2.9865866910001753,6.51452467900005,0.9408457730000175,7.227995754338272,-5.0903189686823405,10.964288850412022,1.7209991247292291,12.977321310851991
903.404,903404.0,0.025999999999953616,0.148178,-0.005641,-0.014013,-0.988845,1.4924188815176258,-0.8771745471781544,-162.96674155944024,-0.8898101927710846,1.9383443132530123,0.26308627710843374,-3.00518452201219,6.568079071144533,0.9480565682048239,7.284889014436993,-5.167970222648206,11.133666492065721,1.745461114827186,13.165249200464451
903.429,903429.0,0.024999999999977263,0.148305,-0.004704,-0.013993,-0.988832,1.5059395483866587,-0.7708460185357356,-162.95086114052626,-0.7744151927710846,1.9902133132530124,0.27038927710843375,-3.0274297768314473,6.616537678975814,0.9546337251325288,7.338612093585051,-5.243099835698443,11.297868468844186,1.769162529032285,13.34737142582521
903.452,903452.0,0.023000000000024556,0.148407,-0.003877,-0.013412,-0.988828,1.4540534346029714,-0.6674101801321543,-162.9375601001079,-0.6963411927710846,2.1398543132530126,0.25614227710843374,-3.0452413262652014,6.662312585180683,0.9608526785060294,7.38804044301617,-5.31273072056564,11.450048835460793,1.7911191047103565,13.516159503977846
903.475,903475.0,0.023000000000024556,0.14884,-0.004542,-0.01289,-0.988767,1.3832736423586385,-0.7344978449154929,-162.88784603152328,-1.0702381927710847,2.0295273132530123,0.25111127710843373,-3.0612571736989533,6.711529234385554,0.9667439508795297,7.4397926055836665,-5.382771271069815,11.603282024920112,1.8132187163160187,13.6860844341674
903.497,903497.0,0.021999999999934516,0.149905,-0.004614,-0.012976,-0.988604,1.3909907182005916,-0.7456208945087504,-162.76453659198253,-0.5674821927710847,1.9611653132530125,0.3078932771084337,-3.084802413939847,6.756178835276987,0.9722683989758988,7.490478237532032,-5.4501189288909915,11.750935668076155,1.834487083235305,13.849759871489754
903.522,903522.0,0.02500000000009095,0.149812,-0.00372,-0.012947,-0.988623,1.4031046330127315,-0.6437079639419644,-162.77425670959607,-0.32426819277108465,2.041018313253012,0.24904327710843377,-3.098989468759176,6.805207968108491,0.9799657309036376,7.541546529090242,-5.527238989239768,11.919840138958694,1.8587937932097909,14.037021827428736
903.546,903546.0,0.02400000000000091,0.149716,-0.004537,-0.013322,-0.988629,1.4316614712239282,-0.7425656475587478,-162.78662807270462,-1.4645921927710845,1.8384753132530123,0.2728962771084338,-3.106771905385682,6.854192407626566,0.9859427695542402,7.58973440758606,-5.601614736489991,12.083165130193304,1.882312970751479,14.218018944126909
903.572,903572.0,0.025999999999953616,0.149922,-0.003558,-0.013036,-0.988605,1.4158967101444397,-0.6270391679181164,-162.76132439962498,-0.7721571927710846,2.0490863132530124,0.26841427710843374,-3.1448513023976625,6.901992765771059,0.9930380727590469,7.6494260220553345,-5.682390806029875,12.261374132791277,1.9079474827598435,14.415352038723794
903.597,903597.0,0.024999999999977263,0.15082,-0.003653,-0.013279,-0.988465,1.4412180536443238,-0.6432848538765616,-162.65751801034625,-0.8549091927710846,1.9950473132530124,0.30019927710843375,-3.164155232216922,6.9532199236023375,0.9997484296867516,7.704456019876247,-5.7610120885897445,12.433923951935396,1.932773434578797,14.606587689275004
903.62,903620.0,0.023000000000024556,0.15116,-0.002675,-0.013276,-0.988417,1.457580937843578,-0.5329518997432913,-162.6168836193535,-0.4280471927710846,2.0641883132530126,0.21271627710843374,-3.183818143650678,6.999106011807206,1.006653013060253,7.754839342311246,-5.833787658930811,12.593848010178421,1.9557676484616169,14.783790177732348
903.645,903645.0,0.024999999999977263,0.150795,-0.003558,-0.012934,-0.988474,1.4037869358318438,-0.6265272842973735,-162.66009932017298,-0.9348141927710846,1.9817633132530124,0.23713727710843374,-3.1945193234699456,7.050710719638484,1.011970919987959,7.80650757400191,-5.9133831125220055,12.768825660473443,1.9809339737881002,14.977661161289953
903.665,903665.0,0.01999999999998181,0.150724,-0.003352,-0.013838,-0.988473,1.5098074292933101,-0.6187010421905287,-162.66859210506462,-0.8993541927710846,1.9444953132530123,0.25050627710843376,-3.2132156073253504,7.090345985903508,1.0167136655301232,7.850571152257198,-5.977273498991346,12.909839874866083,2.001173392187841,15.13379131276985
903.688,903688.0,0.023000000000024556,0.151672,-0.003514,-0.014234,-0.988322,1.5512617376340907,-0.6453775805936411,-162.559172334058,-0.8416671927710846,1.9800623132530124,0.24718627710843374,-3.2339007537591073,7.135069378108375,1.0224753099036232,7.9001762559417665,-6.051177457959908,13.072917832542037,2.024557806495059,15.314354449271958
903.708,903708.0,0.01999999999998181,0.151688,-0.003542,-0.013259,-0.988333,1.4403145730923859,-0.6316307729774632,-162.5567531791041,-0.9180721927710846,2.0281533132530125,0.26353027710843374,-3.250734097614514,7.1746706243734,1.0274190354457875,7.943472830949735,-6.115855473035031,13.215619220104076,2.0450073126931128,15.47235797439065
903.733,903733.0,0.024999999999977263,0.151693,-0.002546,-0.012969,-0.988339,1.4247557328804719,-0.5137916180545116,-162.554735065876,-0.7957721927710846,2.0197973132530125,0.16514927710843375,-3.27368590243377,7.225374457204679,1.0340072923734924,7.999514142452714,-6.1971238254753205,13.394985985713248,2.070692788579234,15.670944795164214
903.759,903759.0,0.026000000000067303,0.151526,-0.003018,-0.01211,-0.988375,1.3193462139409409,-0.5520987129870042,-162.57427366154542,-0.9288601927710847,1.9927833132530124,0.2591262771084338,-3.2943759794458716,7.277889187349393,1.0383011735783227,8.055970049866204,-6.282239658938819,13.582845721601055,2.0975769781810145,15.878932162868523
903.779,903779.0,0.01999999999998181,0.151505,-0.002518,-0.012949,-0.988369,1.423074676344265,-0.5100023566632955,-162.57652587091167,-0.8847091927710846,1.9427273132530123,0.21997827710843376,-3.312953183301276,7.317744853614417,1.0434836991204868,8.100241154908694,-6.348127178527676,13.728403505347911,2.118343001652562,16.0400515638657
903.8,903800.0,0.020999999999958163,0.152375,-0.002744,-0.013217,-0.988231,1.449038317563784,-0.5415272322980159,-162.476088029305,-0.9371041927710846,1.9570663132530124,0.2605682771084338,-3.331532076349432,7.358542127192648,1.0481032429397548,8.14529119315417,-6.417699195376864,13.882076147273509,2.1402561593340486,16.210156628118444
903.825,903825.0,0.02500000000009095,0.152533,-0.003722,-0.013273,-0.988202,1.4382170637866316,-0.6534906796000458,-162.45901705484846,-0.9917741927710846,1.9344593132530123,0.22923727710843375,-3.3549596811687943,7.407468785024152,1.0546174498674894,8.19991257446934,-6.5009874972859025,14.066039700453993,2.166458740407638,16.41378890794804
903.848,903848.0,0.02299999999991087,0.152805,-0.004346,-0.013915,-0.988149,1.4998404063326418,-0.7357870848747151,-162.42872555064994,-0.9394961927710846,1.9193463132530124,0.23002927710843377,-3.377770487602441,7.451961349228799,1.0598899072409629,8.250116849644566,-6.578151569952486,14.236411482508888,2.190714941754496,16.602386897160102
903.872,903872.0,0.02400000000000091,0.152837,-0.003403,-0.014259,-0.988143,1.555274115045223,-0.6350740854425393,-162.42399049867888,-0.8305211927710846,1.9667923132530123,0.24396927710843375,-3.400318396228948,7.4980256607468725,1.0654106098915654,8.301665722770407,-6.659218061654948,14.415258554890386,2.21615229952828,16.80038970155158
903.898,903898.0,0.026000000000067303,0.153728,-0.003651,-0.014692,-0.987997,1.599373168361467,-0.6721807215702792,-162.32126369325988,-0.9040801927710846,1.9980203132530123,0.24708127710843375,-3.421911947241052,7.549162260891583,1.071753811096401,8.357510900234615,-6.7476263399571295,14.61020722207031,2.2438529753855323,17.01623301034417
903.923,903923.0,0.024999999999977263,0.153693,-0.004699,-0.014964,-0.987994,1.6117703303554674,-0.7955712587788493,-162.32698504652953,-0.9840491927710846,1.9593073132530123,0.23577727710843374,-3.4445139520603085,7.599112768722863,1.0779308430241064,8.412676514644293,-6.8331741386380775,14.798936278592427,2.270646820662918,17.225170782849844
903.943,903943.0,0.01999999999998181,0.153824,-0.005655,-0.014632,-0.987974,1.5572423791511436,-0.898176289396931,-162.31282823598673,-1.0395751927710846,2.008513313253012,0.28270727710843374,-3.4641949359157125,7.638298914987888,1.0826463885662707,8.456735781104008,-6.902064417679221,14.950918533966746,2.2922054375233802,17.393424313142578
903.965,903965.0,0.022000000000048203,0.153845,-0.005654,-0.013486,-0.987987,1.4274560221100638,-0.8779010522296748,-162.3094078548041,-0.9088131927710846,1.9864963132530125,0.23278027710843374,-3.4870655901567265,7.682486207879551,1.08886594866267,8.506811965623294,-6.978276706269534,15.118961110096848,2.3160236580718903,17.579472500327274
903.994,903994.0,0.028999999999996362,0.154643,-0.005912,-0.013837,-0.987856,1.4619273754809576,-0.9144794510755035,-162.2174618449709,-0.7183771927710846,2.0248523132530125,0.22929127710843375,-3.5134211727470848,7.740094600963881,1.0956165766988137,8.57050572907544,-7.079401608384066,15.341753210125328,2.347600770583104,17.82617004733032
904.019,904019.0,0.024999999999977263,0.154565,-0.004954,-0.013418,-0.987879,1.4314958574347962,-0.7984890281965581,-162.22500014592381,-0.7194671927710846,2.0733313132530125,0.23868327710843376,-3.5313806025663457,7.7907159087951605,1.1013488586265194,8.624318676865656,-7.167237137702663,15.535255575149248,2.374991185000549,18.040432690557008
904.044,904044.0,0.024999999999977263,0.154264,-0.003975,-0.013154,-0.987934,1.4191281405257512,-0.6825494020021855,-162.2585322614044,-0.7300351927710846,2.0378293132530123,0.25538627710843376,-3.5493672823856066,7.842549191626438,1.1073159405542248,8.67927039102685,-7.255521652766741,15.73002347286895,2.402524906466187,18.256040657478454
904.064,904064.0,0.01999999999998181,0.153961,-0.00314,-0.012418,-0.987994,1.3507086249518612,-0.5745933497493921,-162.29222824910048,-0.8367981927710846,2.0309523132530125,0.23412927710843376,-3.563967986241015,7.8833057778914615,1.1124236660963889,8.722721146957472,-7.326508998414389,15.886874456701337,2.4246712252772515,18.429626065298834
904.089,904089.0,0.02500000000009095,0.15461,-0.003247,-0.012499,-0.987891,1.357608083882026,-0.5890284603494383,-162.21711754877563,-0.7695651927710846,1.9470783132530123,0.23853927710843376,-3.584887941060368,7.934079585722971,1.1182768980241211,8.777903146150594,-7.415608198070738,16.08395710114934,2.4524818169297626,18.647694093973563
904.115,904115.0,0.025999999999953616,0.154923,-0.002297,-0.012551,-0.987844,1.3801595608877981,-0.48283910994653567,-162.17968394321366,-0.8863041927710846,1.9691273132530123,0.24183127710843375,-3.6048966360723806,7.984703621867459,1.1244789192289293,8.832622743309008,-7.508815284538142,16.29024317037777,2.481557016278338,18.87591957577307
904.139,904139.0,0.02400000000000091,0.155223,-0.002985,-0.013134,-0.987788,1.4337919506384091,-0.5715057783241139,-162.1460775515208,-0.9291441927710846,1.9451653132530125,0.25367927710843374,-3.6261679366988875,8.031962677385534,1.130282869879532,8.884765484918573,-7.595332803803882,16.481876057302596,2.508544510339833,19.087902521612495
904.164,904164.0,0.024999999999977263,0.155206,-0.003978,-0.013277,-0.987785,1.4323498926825189,-0.686428887989336,-162.14936921887804,-0.9733371927710847,1.9387993132530124,0.22793027710843375,-3.6493965415181435,8.080591810216815,1.136624851807237,8.93901421714573,-7.685987002221272,16.68267512423705,2.5368015820867957,19.31002165873526
904.184,904184.0,0.01999999999998181,0.155217,-0.00358,-0.014056,-0.987774,1.5276115310736884,-0.655244356397906,-162.148082599304,-0.8743541927710846,1.9150953132530124,0.23587827710843376,-3.6688632853735474,8.11936779648184,1.1411834573494015,8.982593773773601,-7.758974933051569,16.84428696044124,2.55953407912292,19.488801943078013
904.209,904209.0,0.024999999999977263,0.1561,-0.003784,-0.014307,-0.98763,1.551794414589001,-0.6841868386438456,-162.04606565586084,-0.7469661927710847,1.8983133132530123,0.29728027710843374,-3.6907221401928045,8.16724517931312,1.147080414277107,9.035547421819052,-7.850696515185824,17.0472711553531,2.588063665556629,19.71336678742215
904.231,904231.0,0.022000000000048203,0.156134,-0.00414,-0.015243,-0.98761,1.6513727087371686,-0.7412740508089302,-162.04330450848153,-0.9340501927710846,1.9101523132530123,0.22395227710843374,-3.707155396433804,8.209008072204778,1.153620580373507,9.080840000038146,-7.931892402270243,17.226950549298383,2.6132994346707807,19.912148830702606
904.256,904256.0,0.024999999999977263,0.156068,-0.004948,-0.01591,-0.987606,1.712506125305875,-0.8445378695044613,-162.05263640377615,-1.0215141927710847,1.9092413132530124,0.26702627710843374,-3.73050665125306,8.25676188003606,1.1592193873012127,9.134253456443767,-8.024571287181004,17.432175751103316,2.642139949180092,20.139169830703352
904.277,904277.0,0.02100000000007185,0.15601,-0.00529,-0.016978,-0.987595,1.8273658230697236,-0.9022298463901292,-162.0607511864963,-0.9213481927710846,1.9336653132530124,0.23304527710843376,-3.751958449301326,8.29685594761451,1.164826939120509,9.17996909683528,-8.102911926857587,17.605567750584665,2.666483556313501,20.330989153289327
904.303,904303.0,0.025999999999953616,0.156571,-0.005551,-0.017633,-0.987494,1.8963327942143355,-0.9445517495108035,-161.99670355345583,-1.2303031927710846,1.8693763132530123,0.23164927710843375,-3.7759135023133314,8.347131245758998,1.1708861163253175,9.235967578347257,-8.200462846539248,17.82128600522226,2.69676905673058,20.56966834980662
904.328,904328.0,0.024999999999977263,0.155854,-0.006402,-0.017913,-0.987597,1.9135559770367734,-1.04449215320188,-162.08151858373074,-1.1115361927710845,1.9493953132530124,0.27195927710843376,-3.8066710821325804,8.39386565359028,1.176677348253023,9.291517363701086,-8.294860684096994,18.029964286366045,2.7260412096386863,20.800567539265092
904.348,904348.0,0.01999999999998181,0.154842,-0.007198,-0.017341,-0.987761,1.8357596794517301,-1.1224982795718743,-162.19956178074546,-1.1559361927710845,2.0899193132530125,0.22902727710843376,-3.828901805987982,8.432853559855305,1.1821165337951869,9.336536172549982,-8.370994105739577,18.197841599437698,2.7495747566037254,20.986397886538946
904.368,904368.0,0.020000000000095497,0.154312,-0.008166,-0.017214,-0.987839,1.8049059340194074,-1.2288617953006087,-162.2623438959131,-1.0570611927710847,1.9624013132530123,0.21772727710843376,-3.852020529843514,8.474651946120565,1.1866970793373774,9.384350682297036,-8.447572141859702,18.36649867063561,2.773217087279742,21.173128609990837
904.394,904394.0,0.025999999999953616,0.155326,-0.008404,-0.017488,-0.987673,1.8304466018354344,-1.2625281509484552,-162.14538533219783,-0.9408111927710846,2.0052903132530124,0.24991127710843375,-3.879504120855513,8.525674380265052,1.1923579885421867,9.44242518820685,-8.547724675635454,18.586839621234354,2.8040712113424586,21.417121727730123
904.417,904417.0,0.023000000000024556,0.156159,-0.007635,-0.016515,-0.987564,1.7329392590391812,-1.1596331059342833,-162.04648009285071,-0.8608801927710846,2.034870313253012,0.24481527710843376,-3.901142778289271,8.571796057469921,1.1981059479156868,9.493685295494387,-8.636953270415226,18.78293013198066,2.831495445078958,21.634297507059113
904.44,904440.0,0.023000000000024556,0.156931,-0.006904,-0.015425,-0.987465,1.6217571772201202,-1.0586707018287183,-161.95477492696244,-0.8528841927710846,2.0670713132530123,0.2585762771084338,-3.920943022723027,8.618598074674791,1.2037366992891867,9.54478962583482,-8.726679554315975,18.98008144130268,2.859051881881048,21.852652268855717
904.465,904465.0,0.024999999999977263,0.157284,-0.006136,-0.015933,-0.987406,1.6926961817953816,-0.9814936723221176,-161.91327928152072,-0.9083281927710846,1.9656683132530124,0.24692227710843376,-3.9422651275422846,8.670274857506069,1.2102011062168916,9.60102635961523,-8.82470312988396,19.195546393169355,2.8891452993632507,22.09127200950137
904.485,904485.0,0.01999999999998181,0.157466,-0.005132,-0.015481,-0.98739,1.6594375805174901,-0.8600438525564976,-161.8903512949971,-0.5085741927710846,2.134920313253012,0.29516927710843377,-3.96043169139769,8.709588223771094,1.2151395517590557,9.644610429671511,-8.903548432434734,19.36895189031932,2.9133493214875665,22.2832925366935
904.51,904510.0,0.024999999999977263,0.158484,-0.005408,-0.015663,-0.987222,1.6741417396789888,-0.8962836613975715,-161.77271740581378,-0.4899211927710846,1.9542933132530123,0.17507227710843376,-3.9731460462169554,8.762961231602372,1.22251878368676,9.698965472028577,-9.002559224719587,19.5866915959134,2.943727810281515,22.52440779743507
904.532,904532.0,0.022000000000048203,0.158051,-0.004384,-0.015966,-0.987292,1.727342502171682,-0.7851750431776778,-161.82174054418863,-0.7763031927710846,2.0110323132530126,0.30931127710843376,-3.983924312457943,8.805955684494032,1.226370373783154,9.742714854616207,-9.089968437736552,19.779476743009074,2.970623223522683,22.737785037820167
904.555,904555.0,0.02299999999991087,0.157776,-0.005176,-0.015685,-0.987337,1.681462308906612,-0.8692301277416195,-161.85460778220775,-1.1085861927710847,2.1330453132530125,0.22537127710843374,-4.001779285891609,8.852209427698671,1.2334845331566204,9.79271838144879,-9.181598696922729,19.982013723751653,2.998829742119586,22.961867479475472
904.576,904576.0,0.02100000000007185,0.156717,-0.00434,-0.015815,-0.987507,1.7120966615356006,-0.7751507147068313,-161.9763360599504,-0.7314611927710846,2.0119963132530123,0.33658227710843375,-4.025059595939881,8.897003379277137,1.2382173299759138,9.843320376681296,-9.26563606192674,20.16791012173396,3.024732917315964,23.167514565486602
904.602,904602.0,0.025999999999953616,0.155588,-0.004672,-0.016188,-0.987678,1.7493030751216287,-0.8174196511136795,-162.10809967130479,-0.8571881927710846,2.0210893132530123,0.19797927710843374,-4.044077586951896,8.949315283421623,1.2469684691807175,9.899481700296304,-9.37028761142099,20.399232209594754,3.05692656789528,23.42344089527986
904.622,904622.0,0.01999999999998181,0.155065,-0.003667,-0.015872,-0.98777,1.7317857331320818,-0.6971171035580387,-162.16701960858634,-0.6564991927710846,2.075718313253012,0.26141327710843376,-4.061221350807302,8.989737069686646,1.2509280547228825,9.943526157276608,-9.451169163159953,20.578218515263025,3.0818659372788715,23.621430529285607
904.647,904647.0,0.02500000000009095,0.154968,-0.002799,-0.015384,-0.987796,1.6919933012139527,-0.5900273217843326,-162.17664790011466,-0.7452831927710846,2.0751333132530125,0.22087327710843374,-4.077633830626639,9.04163002751816,1.257463386650617,9.997969062762484,-9.552699696930505,20.802961942006007,3.1131391386470573,23.870018683218426
904.667,904667.0,0.01999999999998181,0.155232,-0.001988,-0.014996,-0.987762,1.662316383851724,-0.49177914332244244,-162.14455914762422,-0.6721161927710846,2.0914563132530124,0.27797927710843373,-4.092539494482047,9.083132693783183,1.2618808521927818,10.042137338828775,-9.634252373542964,20.983794542556208,3.1382884063800467,24.069978064473492
904.693,904693.0,0.025999999999953616,0.156518,-0.002524,-0.014956,-0.987559,1.6475440306922629,-0.5538848791179339,-161.99620229830393,-1.0642091927710846,1.9637163132530124,0.2529892771084338,-4.110014515494064,9.137510557927664,1.2691083133975882,10.099354158803735,-9.740658400399306,21.219955992594148,3.1710973085370004,24.331073635282575
904.717,904717.0,0.02400000000000091,0.157408,-0.003687,-0.014865,-0.987415,1.6157911878815667,-0.6853276109008762,-161.89456929737145,-0.9726011927710846,1.9517333132530124,0.23199727710843376,-4.135555536120571,9.184639749445738,1.275180056048191,10.153152766248484,-9.839298748771167,21.43925624598442,3.201555908058544,24.573458135093873
