# source_file=20251214_181713_glider_ble.csv
# total_time_s=16.212000
# distance_path_m=5.628493
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
326.148,326148.0,0.020000000000038654,0.9876330584234353,0.011546000683003693,-0.005874000347476501,-0.1562470092427921,1.4120714598605004,-0.4580650247886569,-17.985417797426702,0.235117,1.12678,-0.106055,0.24858447129903535,1.0144891449328721,-0.05768944598431779,0.21169865282271075,0.8403783853717881,-0.08412538769623759,5.020852615762898,0,0.061390370466067996,0.22549008807366153,0.049429515496181874,0.23886781785668826,0.04741831305429205,0.00044543378760566153,0.04483727619170418,0.11940149391380299
326.18,326180.0,0.031999999999982265,0.9877368849237209,0.012693998521085789,-0.006522999240038018,-0.1554739818865048,1.5532529331544351,-0.5121646784454814,-17.89735311642924,0.324494,1.004952,-0.026065,0.2905114838949867,1.0037177791734258,-0.04974169968706343,0.24862672843600492,0.8132555466469918,-0.07467618756065668,1.4619585443331822,0,0.06783818360460617,0.25118278387893983,0.04647458075670249,0.2643003910864638,0.04948596991942169,0.008072199738843055,0.04637174173174948,0.12704526408521277
326.201,326201.0,0.021000000000015007,0.9876062445762726,0.015852003925677927,-0.00814000201583512,-0.1559370386171107,1.9399376306262188,-0.6379675703854399,-17.95596524741516,0.306758,1.021858,0.016941,0.2962990530917338,1.0081605036406749,-0.02638101924701872,0.25110109671757336,0.8070495037870743,-0.05064723263000024,1.1876424764086442,0,0.07282232628368782,0.26738354731617237,0.04474400411027691,0.2807117355661643,0.05096290527324983,0.013517146216395624,0.04732953687285345,0.13259557229803248
326.23,326230.0,0.028999999999996362,0.987506642011132,0.016942993857860866,-0.008316996984939432,-0.15644294328662736,2.066943244740308,-0.6374261677813182,-18.01571639594181,-0.008613,0.727173,0.053232,0.12303539619609166,0.8456758816329324,0.008138485946142481,0.07644452596705685,0.6330302866506916,-0.015839119087877378,8.586082979819464,0,0.07975313274792138,0.28949874727661634,0.043059493471293585,0.30335491892475075,0.053175249429207885,0.02159193948799005,0.04860268758778606,0.1407362126294502
326.255,326255.0,0.024999999999977263,0.9875498587858118,0.01753199749302096,-0.00804799884918051,-0.15611897767584645,2.1285895628346494,-0.597115635366557,-17.97786222146159,-0.26812,0.657041,-0.124714,-0.08401208208287292,0.7422316468501837,-0.07087990612691704,-0.1285831725604536,0.521395982920184,-0.0933905360510739,9.839739606797941,0,0.0813326325182838,0.3041207691858512,0.042484474199693034,0.31766235205099824,0.05518882149503362,0.029012183443764144,0.049671987183672425,0.14832008560256207
326.281,326281.0,0.02600000000001046,0.9877538849326057,0.018709997820397645,-0.009443998899830856,-0.1546059819893318,2.285862695190182,-0.7374937105362251,-17.806543748019816,0.014762,0.573341,0.299397,-0.03355468862920732,0.6473902605322358,0.11703760436738787,-0.0768700089782527,0.4196982871135289,0.09300757646469213,8.405489979123654,0,0.07763779114536387,0.31636205931148054,0.039872619180633895,0.3281804457094537,0.05725543700266187,0.0370784602142327,0.0507426293976171,0.15657930675589135
326.301,326301.0,0.01999999999998181,0.9879740139353735,0.020372000287347067,-0.012109000170797447,-0.15279300215514532,2.5196056733583267,-1.0142660112729491,-17.604922922581377,0.102059,0.882717,0.249023,0.027948293832141702,0.7533604468069811,0.17036714059704333,-0.015176315314106422,0.5191447085778078,0.1445210081444453,6.393226146365943,0,0.07584202917086465,0.32370324047180976,0.041600083247952745,0.33506173790354093,0.05879023520582276,0.043479113212059786,0.05155735642190223,0.16314291567007447
326.333,326333.0,0.03200000000003911,0.9879781850829106,0.019122003582220874,-0.013179002468888657,-0.1528390286321021,2.396883402766507,-1.1572217742735598,-17.61196765327769,0.14456,1.341414,0.259537,0.09367060886900136,1.0919524881853089,0.2119570800545001,0.04954974302719052,0.8408308427654358,0.1824427190836628,10.322414160403511,0,0.07495297298572813,0.3385940494696258,0.046003478993139515,0.3498288132431503,0.06120295524033119,0.0540758698511357,0.052959013417761415,0.1738648912830009
326.358,326358.0,0.024999999999977263,0.9880269321551569,0.015311998948571003,-0.012980999108633763,-0.1529699894960101,1.961977024624134,-1.2013857695766283,-17.622309668072,0.011017,1.175285,0.202156,0.048188338282835544,1.130940064863822,0.19738183471982673,0.004004568821079276,0.8662119932713973,0.16527139672007032,2.1957850554883303,0,0.07588006223802886,0.3582069471057924,0.05037326458945511,0.36960447316759887,0.06308836818062644,0.06278588230832051,0.05416372271254275,0.1826106116140717
326.378,326378.0,0.01999999999998181,0.9883735114008954,0.011937006176405555,-0.014695007603441371,-0.15086207805854862,1.606747564749302,-1.458141862525178,-17.377359827896814,-0.370448,1.00774,0.279099,-0.1496893298500213,1.0691251158249946,0.227186597544096,-0.19146705335883338,0.7944141417066057,0.192655183112572,10.501661573798305,0,0.07570764116155311,0.3743391516434688,0.053511061182671626,0.38564864974779056,0.06460424521462088,0.07011134329580646,0.05520256597026307,0.19000270107741693
326.406,326406.0,0.02800000000002001,0.9884874612782757,0.00927700432911972,-0.013660006374450293,-0.15039907018381768,1.2867361143223022,-1.3875520313788112,-17.31806709215499,-0.095811,1.523643,0.229079,-0.12226929931347677,1.3150560063386356,0.21828086612211506,-0.1612108533597606,1.0223587575526938,0.18057265168120767,8.2236106308485,0,0.06999408443331186,0.39483990137442687,0.0586562697949793,0.40526322009193744,0.06664406937295045,0.0808798500380647,0.05677290860395131,0.20080086327036278
326.432,326432.0,0.02600000000001046,0.9882322581850994,0.010618002774054459,-0.014482003783561561,-0.1519030396861174,1.4551264602848288,-1.455317608289651,-17.49577564619919,-0.089076,2.006554,-0.356242,-0.10679806890894887,1.6792164188923253,-0.0978352363540882,-0.14339704836405942,1.3642326805971883,-0.1333647663892466,17.865035326999827,0,0.06549995076521357,0.4197139579238984,0.06309753149216127,0.4294547106585206,0.06840549183053199,0.09146905020894719,0.05835570802068477,0.2113377069927574
326.457,326457.0,0.024999999999977263,0.9878570145629881,0.014839000218756542,-0.014911000219817967,-0.1539350022693098,1.943775773441298,-1.4263188632985013,-17.738219403013186,-0.204592,1.521213,-0.015763,-0.1602094647216983,1.5918141613133368,-0.06429558557880202,-0.1937647939114292,1.2570841907255808,-0.09828131630747829,4.939401930267791,0,0.06164267588168845,0.4520746050761695,0.05950105291291086,0.46012133545661027,0.06999477466361682,0.10236640724643813,0.05988819032574678,0.22207407475921065
326.48,326480.0,0.023000000000024556,0.9876871839967565,0.016931003154085338,-0.012983002418610237,-0.15498002887130977,2.1477814619895867,-1.1688207440231728,-17.85727947873951,0.128104,1.648537,0.243634,-0.01733044836138134,1.6158697098580979,0.08148969470736847,-0.05016088622151654,1.2628893138333965,0.04682724814046036,8.879819012674156,0,0.05695024102179101,0.47925790606261415,0.05701293187772697,0.48598553978205555,0.07135859320800829,0.11307673112454557,0.06122810115084054,0.23265686547472397
326.506,326506.0,0.025999999999953616,0.9872236216283559,0.021305991834086033,-0.011006995781366045,-0.15752593962528097,2.610179423498762,-0.8606287054808708,-18.15150971309967,-0.060659,1.386,-0.110709,-0.04268224325748264,1.4884970948649474,-0.030663368081050746,-0.07429891313530695,1.1172647470881305,-0.06427578727421794,7.105819273427863,0,0.05539980753025068,0.5100207371693216,0.057983918806966024,0.5162871544570327,0.07281914383918223,0.12593735348653778,0.06272306020973889,0.24529248950903487
326.53,326530.0,0.02400000000000091,0.9870340243279214,0.02314200057039247,-0.008676000213841718,-0.1585970039090197,2.776389625112468,-0.5607347219130407,-18.27015423541764,-0.232774,0.949975,-0.112333,-0.14245090043294015,1.2073923765764762,-0.08186079526731475,-0.17148168738604194,0.8237383471679326,-0.11375778743979631,13.047103991773538,0,0.05339547699300166,0.5347990828818724,0.05620982749063019,0.5403893788011829,0.0741246872534613,0.13847519132715258,0.0640933851653101,0.25768338121600415
326.554,326554.0,0.02400000000000091,0.986903108374797,0.02578400283141886,-0.007185000789006535,-0.1590780174688353,3.0484004407810383,-0.3425427452438168,-18.32250264390447,-0.307232,1.128116,-0.457162,-0.22922207584856213,1.1621186683387772,-0.28384336348338157,-0.25441635455956413,0.7669000584991049,-0.3110498346537105,9.226405904973454,0,0.04906676118259777,0.5524338795762155,0.05325525036175998,0.5571596360538624,0.07535423411156854,0.15152198687665014,0.06540696609953883,0.270652726307233
326.583,326583.0,0.029000000000053205,0.9867442061407538,0.028764006009089127,-0.00761800159147688,-0.15953203332784058,3.3937268208073,-0.33555334081922306,-18.377613780907616,-0.007873,1.197345,-0.10476,-0.10749870795629678,1.1768825135706438,-0.1935673919898696,-0.13031842373207475,0.7676758989371995,-0.21682307837727052,5.373071090145978,0,0.04145210309274715,0.5720103265392056,0.043978025829964004,0.575194017070937,0.07666675764356345,0.16782642786535365,0.06681684860432141,0.28681035575282465
326.608,326608.0,0.024999999999977263,0.9864834396841522,0.032783014611671525,-0.007706003434631997,-0.1603630714752,3.850427016677637,-0.2686792133397472,-18.47553903583144,-0.082179,1.071681,-0.185449,-0.09643436495780999,1.117133096754059,-0.1987580459168949,-0.11740981172373638,0.6969783714631268,-0.21858028127493428,2.8755132875956693,0,0.03802178473127244,0.5888238061302922,0.03837458832028064,0.5912966597306856,0.0776601812413628,0.18233685452370918,0.06784625628119853,0.301190206179585
326.634,326634.0,0.02600000000001046,0.9865795368646662,0.03673801999164193,-0.008414004578629081,-0.15887208645304965,4.310666753076628,-0.28240503364891345,-18.30660737658398,-0.415473,0.351875,0.073232,-0.2688725093134637,0.704140447848985,-0.06327480003006167,-0.2851890277560771,0.2794210220021524,-0.08176135879065449,18.09015158246203,0,0.03480472502651437,0.604399194386241,0.03252557089929224,0.6062735915584921,0.07860692586821441,0.19784875353043035,0.06876795835105334,0.316563919332589
326.654,326654.0,0.01999999999998181,0.9867650957349674,0.03995600387649172,-0.008545000829027476,-0.15692401522461177,4.6769165088931866,-0.2477307629867578,-18.08213441993334,-0.390419,0.632319,-0.169429,-0.327716610982118,0.6663699164210816,-0.12139100171722741,-0.33976353492364003,0.23865150728602014,-0.13814162166273924,4.421330174368034,0,0.028985121866228154,0.6079763048905432,0.030782105650824607,0.6094447166283891,0.07924482433714125,0.20997250852318716,0.06940103511655393,0.3286893911637478
326.684,326684.0,0.03000000000002956,0.9868782084094555,0.04261300899903749,-0.009835002076960876,-0.1554310328240067,5.0006293734162295,-0.35323819310521815,-17.916283116589465,-0.012572,0.91732,0.026541,-0.1508264548473076,0.8040713363297982,-0.04749390416474737,-0.15986008713672098,0.36939008807274065,-0.06305594750164024,7.824156716780319,0,0.018647651920098318,0.6121035556381302,0.026484330608511658,0.6129599640390517,0.07995931594393685,0.2282737064311353,0.07026003166044482,0.34697273266261747
326.704,326704.0,0.01999999999998181,0.986768158595858,0.045991007391790274,-0.010677001716034546,-0.1551110249298337,5.398332692880824,-0.3898449847735017,-17.884937469777398,-0.031395,0.952547,0.261214,-0.09689651365363684,0.8693965294582402,0.08853909983574447,-0.10461550868885751,0.42932028340762557,0.07207138081681964,7.890340078109713,0,0.015388394820686324,0.6174544090141584,0.02513507752827438,0.6181573602478039,0.08029967641134439,0.240569286077647,0.07077622574181222,0.3592319319433874
326.735,326735.0,0.03100000000000591,0.986897734486056,0.049022986810906416,-0.009855997348352685,-0.15340295872862691,5.726859018718573,-0.2528574355669693,-17.683299274928448,-0.274686,0.654956,0.41079,-0.2018802758152317,0.7405608849239285,0.2640412352680062,-0.20559472265453996,0.2947436588898573,0.24284344217092138,7.733245557061893,0,0.01206601238380808,0.6275813838127281,0.027239760672800564,0.628288139729421,0.08072521972301414,0.2598673408664674,0.07158803573392904,0.37839481011107295
326.762,326762.0,0.026999999999986812,0.9868215395402957,0.05162097591319367,-0.008496996035226101,-0.15312192855194673,5.997414390548216,-0.05508592684121367,-17.643015270045403,-0.218373,0.562272,0.252275,-0.21310966794314276,0.6389500306134552,0.24786615016730693,-0.21320714085055226,0.18991103969285836,0.22288716539081918,3.962457555419831,0,0.0064607798017399,0.6327216911164265,0.03367423007772264,0.6336500878688526,0.0809753314175189,0.27688143237800267,0.0724103746090607,0.39535858988375905
326.787,326787.0,0.024999999999977263,0.9867400275635964,0.053184001485641924,-0.007174000200398525,-0.15318000427893033,6.151376318618914,0.12236696660276716,-17.641574556610934,-0.102767,0.741279,0.073691,-0.15751802314861535,0.6878862258708613,0.14720670088950052,-0.1551779662619887,0.23515345314592034,0.1203374597160367,5.04867558276446,0,0.001103737369986181,0.634838611484525,0.03910639182595767,0.6360429158079091,0.08106988788216539,0.29272593616050013,0.07332013238285588,0.41119984208046595
326.807,326807.0,0.020000000000038654,0.9864950911077583,0.05568600514288124,-0.005238000483755556,-0.15394501421759244,6.400825791194093,0.390224069359759,-17.71740410622798,-0.161707,0.579926,0.036117,-0.16144057892168845,0.6332032915563681,0.08678075923406203,-0.1571260182564884,0.17823080448733947,0.05916799115523298,4.179021033946128,0,-0.002003494954759461,0.6374290748081816,0.041383003397398865,0.6387741325171498,0.08106089030631763,0.3054486130234518,0.07412502633509101,0.4239207003966487
326.839,326839.0,0.031999999999982265,0.9866434679128157,0.05453602586355279,-0.003925001861420798,-0.15344407277040842,6.2475381568882415,0.5151707672648329,-17.651681027544075,-0.246439,0.22698,-0.029982,-0.2135835539388291,0.3905213151008955,0.007978394203801822,-0.20514432194719945,-0.06318084569182646,-0.019247382292242526,8.072807916746557,0,-0.007020870676100594,0.6397418883821585,0.04305625727625094,0.641227586482724,0.08091650045622395,0.3258833484344859,0.07547605450586865,0.4443614726371862
326.864,326864.0,0.024999999999977263,0.9863436402386205,0.0579499788631837,-0.0020679992457129227,-0.15415494377315067,6.601646556000466,0.7899639829487508,-17.7201517405964,-0.273045,0.074907,-0.099829,-0.24691987673857413,0.2205767896108721,-0.05792365425227165,-0.23479253227439292,-0.229520078223856,-0.08383259148068167,7.23535828010462,0,-0.012120285957458994,0.6355023216483678,0.04239604488063435,0.6370302400778765,0.08067723599830467,0.341823901059853,0.07654420828282875,0.4603921622992397
326.888,326888.0,0.02400000000000091,0.9861095778756702,0.06257897321179337,-0.001163999501726258,-0.1538519341405397,7.111198293784886,0.9717904623006113,-17.67510409218438,-0.193174,0.064671,-0.000781,-0.2214734843180442,0.1359524872231633,-0.037838453530281806,-0.20623617165336355,-0.30947756881962274,-0.0628003832893268,3.644587838611959,0,-0.01770692242134859,0.6274569077310566,0.0402148172221618,0.6289935911321094,0.08031930949775896,0.35697941181240667,0.07753553862806234,0.4756808880611093
326.913,326913.0,0.025000000000034106,0.9859998547370891,0.06491899043577798,0.0004869999282524974,-0.1535889773724288,7.348175932763963,1.197686264665502,-17.630686546949175,-0.052495,0.062754,0.236635,-0.13517372618337506,0.09296334801603137,0.09646347445186379,-0.11808159220570376,-0.34701579663973225,0.0703957705153433,6.5631167978334295,0,-0.022789201361932868,0.6171110038459331,0.03847759450411727,0.6187292332234458,0.07981310795046725,0.3725365107071403,0.07851919377464217,0.4914057278394335
326.943,326943.0,0.029999999999972715,0.9863904398192652,0.06303802810787502,0.001784000795463832,-0.15184506770583273,7.114363676098901,1.2986323635250623,-17.42211153215901,-0.11291,0.154399,-0.00991,-0.12489378876221348,0.12285629514192989,0.025694623478181522,-0.10580723538426487,-0.31125581561156473,-0.00036617816258605594,2.674299380569822,0,-0.02621798751212607,0.6036226759746471,0.04039755981637101,0.6055408166747285,0.07907800011735704,0.39084751590443234,0.07970232108944841,0.50996760483612
326.963,326963.0,0.020000000000038654,0.9862171150491368,0.06591500768944751,0.0013160001535206388,-0.15175401770316949,7.449178014192568,1.295078443735787,-17.41122694331919,0.036285,0.286929,0.163067,-0.05142672514057782,0.1954806682329861,0.08154518549039314,-0.03193881675430967,-0.2356699268767111,0.054795799524686876,5.960833337093951,0,-0.028246884421889728,0.5953888338121659,0.04025580190212567,0.5974163368159073,0.07853335139801583,0.40283763100232367,0.08050885470663494,0.522078421169638
326.991,326991.0,0.027999999999963165,0.985848326354791,0.07030502327374362,0.0005440001800855774,-0.1521840503789403,7.960453749870826,1.2876138588281087,-17.461210432334138,0.043669,0.207106,0.256081,-0.0012599762095066858,0.19699164580307116,0.16791648574343854,0.017912793848035638,-0.23011063163542236,0.13872649579349416,3.4920556010304717,0,-0.029009659596330777,0.5860180676849275,0.04160266153982364,0.5882087362920312,0.07773175978176179,0.41937732762326124,0.08165487319482072,0.5388060786004614
327.01,327010.0,0.019000000000005457,0.9855892480053322,0.07189601809130516,0.002870000722182678,-0.1530900385222809,8.099644916271725,1.5856002089020056,-17.545948676189802,-0.129997,-0.058937,-0.013277,-0.06177467915244852,0.07643733966662622,0.07722253312538396,-0.04209932515847799,-0.3465280676517954,0.047465892874111744,8.40178247172234,0,-0.028577597888962487,0.579793176933318,0.0441069315694751,0.5821702745176942,0.07718468083565135,0.43045253444713777,0.08246911432935929,0.5499820445900132
327.042,327042.0,0.031999999999982265,0.9858274508944123,0.07150703270564382,0.0032380014809861232,-0.15172506939549707,8.05131010381683,1.6092512679068298,-17.385797603772357,-0.413979,-0.260752,-0.289483,-0.27013153742344725,-0.12588601555192852,-0.14770134843772006,-0.24551971662587438,-0.5380336151723729,-0.1739603091420071,11.140254347591537,0,-0.029772768153980878,0.5656202797989591,0.045391229357945616,0.5682192203243649,0.07625107497896477,0.44877914975484406,0.08390108490419722,0.5686114933745691
327.068,327068.0,0.02600000000001046,0.9862806765014706,0.0687339774553622,0.0029459990337168942,-0.1500579507812253,7.743871878551772,1.5150381934472112,-17.199331463948837,-0.036849,-0.465348,0.311984,-0.14791631261573057,-0.31172412951939843,0.08791395108198377,-0.12132253273487205,-0.7122364340459854,0.06066396672229595,12.212378130716267,0,-0.03602754458746783,0.5491856874754832,0.040671991551325525,0.5518669352241283,0.0753956709133256,0.4632716273294176,0.08501990677601819,0.5833851931030085
327.093,327093.0,0.025000000000034106,0.9866514330971549,0.06549402874903594,0.002589001136459127,-0.14907306543660542,7.383306214663692,1.4116629999038695,-17.09257038863353,-0.003774,-0.157886,0.189884,-0.07462348476224069,-0.23581211597881338,0.1318742682896806,-0.04728692362207135,-0.6264836385234889,0.10300626529831602,4.837798442314426,0,-0.03891080544192366,0.5290962635490911,0.04201947665355865,0.5321865681318794,0.07445894153795692,0.47675015171724316,0.08605355012858065,0.5971818664836306
327.121,327121.0,0.027999999999963165,0.9871013916945129,0.06414796046854288,0.00143499911567561,-0.14667590961033852,7.2529310517189485,1.2406021386069161,-16.82513500948876,-0.201472,0.132462,-0.020748,-0.14694150469125739,-0.03747672961151144,0.03769624640635662,-0.11753712249203836,-0.420746100155457,0.008675614041105503,8.463705292167187,0,-0.04005367858173463,0.5090913580927923,0.04470801802536275,0.5126179034411974,0.07335343876162716,0.4912847784202104,0.08726773505408396,0.6120830903913036
327.146,327146.0,0.025000000000034106,0.9869615251778592,0.06616296816933448,0.001960999056573386,-0.14671592941571693,7.473085648208469,1.3342633583803012,-16.823531013068234,0.082922,0.444411,0.109384,-0.028755704510551386,0.21023785995850924,0.06579744857977034,0.0006386458629117776,-0.17035557152542088,0.03620806131734199,11.129705455705052,0,-0.042825563522399954,0.49645590466126827,0.04473901251993218,0.5003039810008592,0.07231744823532406,0.5038541192046533,0.08838582293590166,0.6248985379773511
327.166,327166.0,0.01999999999998181,0.986547552030069,0.06858196885840953,0.0034849984175375054,-0.14835193263659227,7.720140596948984,1.560057093342065,-16.998269203202884,-0.205577,-0.092017,-0.249675,-0.11346758089294942,0.06462796822490682,-0.09027653546087112,-0.0830298466938785,-0.3120442001913609,-0.11837833667196945,11.288604717076733,0,-0.04267027638239603,0.4913966952415956,0.04531429197867819,0.4953229750763037,0.07146248983627687,0.5137326452036729,0.08928635598088695,0.6349046175973592
327.196,327196.0,0.03000000000002956,0.9857835399635748,0.07514004115800639,0.001259000689618446,-0.1502770823143695,8.500131194592445,1.4363182264058911,-17.228621145727658,-0.607337,-0.680621,-0.4446,-0.3967986665376523,-0.3643752024285425,0.07913811676467912,-0.3595829533509538,-0.7273373841484645,0.05009210168170319,17.55411753031941,0,-0.04494835289190344,0.47958451799367857,0.041536935904402855,0.4834738683437302,0.07014821039716108,0.5282973634022163,0.09058912439913445,0.6497643068496629
327.222,327222.0,0.025999999999953616,0.9855443967718769,0.07731403112597802,-0.0003260001312449083,-0.1507470606894975,8.773589587597318,1.2988433079227324,-17.29326412506987,-0.60718,-1.093522,0.142679,-0.511270103131877,-0.7581031254826376,-0.0744350599630047,-0.4664345831541423,-1.103045642745903,-0.10181775156432217,16.119495064357377,0,-0.05410315488932048,0.45860004269668053,0.042659726582179126,0.46374670112297434,0.06886054079600747,0.5404937626911692,0.09168368101145807,0.6623346274265774
327.247,327247.0,0.025000000000034106,0.9858354967256631,0.07272003664090869,0.00272500137302635,-0.15110507613620058,8.198892956405412,1.567208604989359,-17.316181767711125,-0.239285,-0.134779,0.252011,-0.37102483658832847,-0.4363170017660868,0.08708539736835708,-0.32114478610672903,-0.7691773100958109,0.05877940109374575,15.918222720596807,0,-0.0655390586499861,0.4291170434966275,0.039936903728650545,0.43592632577930446,0.0673650131267641,0.5515902262686007,0.09271613889034486,0.6739282949546677
327.267,327267.0,0.01999999999998181,0.9863132863692001,0.06442001870390421,0.0074640021671210964,-0.15159304401398557,7.174227442184479,1.9630476660572462,-17.35251469826774,-0.26774,-0.155486,0.378044,-0.32465126913494247,-0.30905150726103375,0.21481199603604417,-0.27136119332763625,-0.6339454224628208,0.18419138258391424,9.551732126181742,0,-0.07174385454493797,0.41230548848664805,0.04097959036346426,0.42050246530494445,0.06599218399481611,0.5600044515884257,0.09352530383126527,0.6826468214702458
327.295,327295.0,0.02800000000002001,0.9867599517232638,0.05687299721751711,0.011433999440597307,-0.15145799258999362,6.249757977046377,2.280571118256786,-17.3279564504422,-0.54258,-0.558677,0.110407,-0.44723389219060194,-0.4517174941375306,0.14724372729147922,-0.3871330166335893,-0.7631847617505635,0.1146068449159295,6.676559071682907,0,-0.07900794330063407,0.3926354069511208,0.04594615651634638,0.4031325677675931,0.0638816588249766,0.5712736241245625,0.09474226428758349,0.6944208904987926
327.321,327321.0,0.02600000000001046,0.9870179666832091,0.05477999815090119,0.012568999575733427,-0.15045499492139172,5.995170901815805,2.3667311749416675,-17.21024744023167,-0.403028,-0.335411,0.037611,-0.42588764240200117,-0.3944113571355772,0.07913811676467912,-0.3599072210603689,-0.6945325453691104,0.045753787621192935,3.8834945560310707,0,-0.08873177470528505,0.37109486413996784,0.04872726523351439,0.384654484453968,0.06170104249089877,0.5812021176487506,0.09597301877033218,0.7049023372607542
327.34,327340.0,0.018999999999948614,0.986892044493042,0.05788200260955227,0.013790000621708404,-0.15001200676314147,6.327931121923928,2.5553492774227116,-17.144828862654023,-0.19998,-0.182377,0.327589,-0.3249546556211898,-0.3019311729699735,0.184034560356899,-0.2559190592213844,-0.5949498192738814,0.1488729778499976,9.32096563495053,0,-0.09528947237420429,0.3567254707075236,0.049442528247154054,0.37252880237147995,0.05995284064364835,0.588116410829783,0.09690563180839601,0.7122107724653599
327.371,327371.0,0.03100000000000591,0.9865687824586475,0.06387498591537552,0.013347997056726927,-0.14974596698056863,7.016943585272313,2.605992981961566,-17.10167734369966,-0.058792,0.360658,0.2419,-0.17382689625100112,0.07518278895999397,0.207015385125222,-0.10278918501051083,-0.21367394310636859,0.16857040934866122,13.26932419334528,0,-0.10273190393165023,0.33644369781607786,0.053802796283243165,0.35586928326771095,0.05688350931090702,0.5988605329419009,0.09850593433861747,0.723759165338878
327.396,327396.0,0.025000000000034106,0.9861468499306492,0.06853098957112612,0.012795998052737154,-0.1505129770953132,7.553370384835154,2.6289120232118335,-17.18229580873196,0.000766,0.135911,0.819162,-0.0845868192355848,-0.3838192804752486,0.5181598361852747,-0.013339570511489532,-0.6622730517710251,0.472296051381998,21.963302464119113,0,-0.10487447448991978,0.3297029169636658,0.057793344589291494,0.3507744852931914,0.05428842958063385,0.6071873656266591,0.09990088609952606,0.7326558974205829
327.422,327422.0,0.02600000000001046,0.9862892169688572,0.06649901462878735,0.014068003094750002,-0.15037803308091527,7.301377390190993,2.736926909096984,-17.163417835550238,0.102235,-0.218383,1.180081,0.012842451619488035,-0.07350480269065907,0.8616642903074002,0.08273806795007312,-0.3463012983887111,0.8026875750813015,17.967245859814092,0,-0.10476783050114408,0.31105819605498786,0.06982314593103627,0.3355723042037386,0.05156307961574893,0.6155172600959049,0.10155990047629099,0.7417760340382096
327.442,327442.0,0.01999999999998181,0.9863279113710437,0.06234299439801464,0.017228998451845345,-0.15157098638021071,6.7722748617052835,3.0315395239693457,-17.29341699108071,0.008586,-0.776991,0.774383,0.008888318672943998,-0.40688490690520335,0.8123803256056766,0.07780619353942105,-0.6712462731612119,0.7440535576176308,16.511473890845725,0,-0.1027644244378003,0.30309703561628015,0.08564454108859593,0.3313054894620449,0.049487757066361375,0.621658812412612,0.1031145773464859,0.7484874801222783
327.473,327473.0,0.03100000000000591,0.9863801990628877,0.06048101220576503,0.019930004022104413,-0.1516540306055305,6.514715204470006,3.3055941556857986,-17.293159112832196,-0.190549,-0.791159,-0.269283,-0.10858386003385308,-0.6336958246240343,0.1779784770892986,-0.03890813735284599,-0.8808991478726756,0.10755673256780178,21.942711598815432,0,-0.09982285217223952,0.2807264383428176,0.10826884572968366,0.317008009293271,0.04634765427890516,0.6307080762589797,0.1061202348421698,0.7587579502956037
327.494,327494.0,0.021000000000015007,0.986306619355253,0.06398497530631524,0.0169759934484646,-0.15105294170422498,6.964729079898784,3.027617559812534,-17.230112528340374,0.241615,-0.313604,-0.402844,0.05755060430618934,-0.4842713294560588,-0.10955982722946361,0.12556947677503866,-0.7219487631956538,-0.17763769755132183,17.408912495060378,0,-0.1002911537763226,0.26124673114844216,0.11014925852724042,0.3007341503980438,0.044246457216443755,0.636398794538642,0.10841362493686914,0.7654151184907672
327.523,327523.0,0.028999999999996362,0.9865697580896718,0.06569898389038117,0.014658996405563215,-0.14882496350760255,7.204865413682833,2.778762394716224,-16.981905254476533,0.221346,-0.296176,-0.455147,0.1470132028942863,-0.3838192804752486,-0.3133792999407313,0.21118404082216266,-0.6103749277587477,-0.37463093113248114,8.346317080508681,0,-0.09616606794458678,0.23905057107846178,0.1044666617495442,0.27804023373237774,0.04139782750149092,0.6436531054209312,0.11152555578088212,0.7741364088523093
327.548,327548.0,0.024999999999977263,0.9866855100180174,0.06702796671432217,0.011887994096494926,-0.14770792664914809,7.404865004725656,2.479420536266505,-16.867566780184614,0.172576,-0.714751,-0.182088,0.15820485390370453,-0.5617856707605998,-0.2540631753896552,0.2189366430840123,-0.7761495888126079,-0.31043845079929516,7.117529416390126,0,-0.09048660859096125,0.22279722605103822,0.09466651628443896,0.25843409135747397,0.039064669044798696,0.6494262028850447,0.11401472050630465,0.7810874146956124
327.571,327571.0,0.023000000000024556,0.9867634599419036,0.06783803162009404,0.009960004642473786,-0.14695806849886173,7.530592646256722,2.2692212772566847,-16.792167355308415,0.067081,-0.697548,-0.321136,0.11027185996441001,-0.634527353384053,-0.2968596719688036,0.16856762343066203,-0.8367984244354355,-0.34820295291972414,3.8006757491968357,0,-0.08510486444362725,0.20409336432621938,0.08716423825166633,0.23768580888213822,0.03704536710489877,0.6543354446743884,0.1161057741834721,0.7870313987968406
