# source_file=20251214_024617_glider_ble.csv
# total_time_s=22.252000
# distance_path_m=1.090254
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1184.9,1184900.0,0.024000000000114596,-0.305941,0.005558,0.109703,-0.945693,-12.194462216863714,-3.2454192994012176,144.49298369486107,0.02568346835443038,-0.010905544303797468,0.005586151898734168,-0.026683218683576326,-0.02668571355700032,0.0030172254810169213,0.03785795975703293,-0.02768142182746571,-0.024834196012607432,0.00043495406686463523,0.04641553752579605
1184.924,1184924.0,0.023999999999887223,-0.305704,0.007818,0.109048,-0.945829,-12.201252662858131,-2.97406025192676,144.49495060273327,-0.002698531645569621,-0.003385544303797469,0.007523151898734162,-0.026066815443072894,-0.02694744662029023,0.0031512931265859113,0.037624119857696106,-0.028321819075868535,-0.02547465313797243,0.0005073674784087011,0.04732412855996057
1184.955,1184955.0,0.03099999999994907,-0.305638,0.007841,0.109018,-0.945853,-12.19894437708134,-2.9696645026539055,144.50247380412145,-0.006782531645569621,0.002242455696202531,0.010678151898734167,-0.026150469924085415,-0.027052398493707778,0.003384510835446287,0.037777430499017696,-0.029129890354602467,-0.026310023983200054,0.0006050575653327038,0.048490476275547235
1184.977,1184977.0,0.02200000000016189,-0.3057,0.006802,0.111089,-0.945601,-12.390649254171768,-3.1560641224956654,144.51207312430088,-0.00045053164556962087,-0.02225254430379747,-0.0034408481012658393,-0.026299685620289046,-0.027003064468390958,0.0036194301772201677,0.03786739005025153,-0.02970520069293658,-0.026905176750066005,0.0006795168037130701,0.049321579746531743
1185.002,1185002.0,0.024999999999863576,-0.305618,0.007886,0.10909,-0.945852,-12.208492786703587,-2.9670561806994766,144.50467850628695,-0.006480531645569621,0.010641455696202532,-0.0007298481012658412,-0.026310948911428225,-0.027559378075982858,0.003533408974688991,0.038265785390308706,-0.03036269283344022,-0.027580253361772094,0.0007700025581430805,0.050268264497782864
1185.023,1185023.0,0.020999999999958163,-0.305693,0.006577,0.111068,-0.945607,-12.380593659269204,-3.179651434159228,144.5153141332805,0.006599468354430378,-0.038239544303797474,-0.00025484810126583796,-0.026447040075984918,-0.02733590750636305,0.003518082164562439,0.038197835934694,-0.030915222760579113,-0.02815900030136658,0.0008442041466114015,0.05107184599097775
1185.05,1185050.0,0.027000000000043656,-0.305705,0.006622,0.111022,-0.945608,-12.377044235022218,-3.1733060838794667,144.51323191400257,-0.013373531645569621,-0.03567554430379747,0.0021301518987341603,-0.02626885443041501,-0.02836837520256725,0.0035112012658282503,0.038821977783841985,-0.03162929284263186,-0.028897069804039575,0.0009391923650547409,0.05210318756121615
1185.076,1185076.0,0.026000000000067303,-0.305694,0.007418,0.108835,-0.94586,-12.164039113867641,-3.009849955443023,144.49998640293828,-0.003918531645569621,0.014795455696202532,0.012566151898734168,-0.026616566253200722,-0.029295939354468385,0.003566585215195482,0.03974184434407849,-0.03231228305782442,-0.029634647559308232,0.0010304835979665118,0.05311255898359866
1185.104,1185104.0,0.02800000000002001,-0.305573,0.007633,0.111225,-0.945619,-12.434692202815146,-3.0690200496704834,144.51833966318802,-0.01674753164556962,-0.03382154430379747,-0.002709848101265837,-0.02672628513927675,-0.028881666594974417,0.00391843746836029,0.03954490023811713,-0.03305754691291458,-0.03045493386123393,0.0011303479839920568,0.05422533062523365
1185.131,1185131.0,0.027000000000043656,-0.305719,0.006867,0.108988,-0.945839,-12.161756148354453,-3.0753521818903957,144.50345498229618,0.001315468354430379,0.004381455696202531,-0.005812848101265838,-0.02717846849370786,-0.029794848291178424,0.0038452715696259943,0.04051158165021433,-0.033779156611676214,-0.0312347388592995,0.0012361457956379556,0.05529304293166454
1185.157,1185157.0,0.02599999999983993,-0.305751,0.006887,0.108997,-0.945827,-12.163329088914892,-3.0739068480604246,144.49937866218846,0.004855468354430379,0.017963455696202533,-0.00512084810126584,-0.02714426631649288,-0.02968093044307786,0.003694137518994013,0.0403907845657491,-0.034485796792508266,-0.03200940491486537,0.0013361228564476159,0.056346344054563624
1185.181,1185181.0,0.024000000000114596,-0.305537,0.008141,0.111048,-0.945648,-12.432885359767182,-3.0072032989477484,144.51658037137625,-0.03120153164556962,-0.02660354430379747,0.010455151898734166,-0.027027735075985996,-0.02924980750636694,0.003571237164563046,0.03998504016982801,-0.035137259184107206,-0.03272174724550264,0.0014247821569038956,0.05731572288414623
1185.202,1185202.0,0.020999999999958163,-0.305705,0.006997,0.109059,-0.945834,-12.174093664405635,-3.0635615726322447,144.50386612639167,0.005862468354430378,0.006013455696202532,-0.005972848101265839,-0.027682967240541652,-0.029808481936745575,0.003790795354436026,0.04085660778911293,-0.03570484162070178,-0.03333599320313512,0.0014997781373595701,0.058155408727710946
1185.228,1185228.0,0.026000000000067303,-0.305547,0.00799,0.111144,-0.945634,-12.438189820250553,-3.027095055692685,144.51724874611796,-0.03286553164556962,-0.03374554430379747,-0.0018608481012658412,-0.027530543063326068,-0.029652132088643902,0.0036355013038027123,0.040625073642936174,-0.036424598768957726,-0.03411101373349251,0.001598338816575162,0.05921768053023063
1185.254,1185254.0,0.02599999999983993,-0.305741,0.007978,0.111248,-0.94556,-12.448617350423167,-3.0345880194561627,144.49448657548862,-0.02114853164556962,-0.021488544303797468,-0.002735848101265835,-0.028385046886105617,-0.030529516240537236,0.0035871192531700983,0.04184052668339758,-0.0371403928885998,-0.03488196916779251,0.0016928618504734507,0.06027393244494047
1185.282,1185282.0,0.02800000000002001,-0.305852,0.00738,0.109066,-0.945783,-12.187637796798315,-3.024120189614015,144.48210040538814,-0.0021015316455696206,-0.0009485443037974687,0.008024151898734164,-0.028977205772181987,-0.031131195481043993,0.0035105155063346,0.04267497516768541,-0.03793517420141133,-0.03573679562252816,0.0017933011895622853,0.061445467192076435
1185.307,1185307.0,0.02500000000009095,-0.306108,0.00529,0.107985,-0.945838,-11.995718938658772,-3.2161640467990074,144.47103024349676,0.03617046835443038,0.0043024556962025316,0.004346151898734163,-0.02902974406332142,-0.031154909088639018,0.003711119303803684,0.04274490387391661,-0.03865960434571851,-0.03651507550955709,0.0018810640772209696,0.06251234157127245
1185.327,1185327.0,0.01999999999998181,-0.305868,0.007244,0.109315,-0.94575,-12.21026506130989,-3.0478477868808036,144.4823104677937,0.011395468354430378,0.0019384556962025313,-0.0063818481012658385,-0.028306334696233473,-0.031068859974715046,0.0037980423417782886,0.04220127687278647,-0.03924019922698441,-0.0371381736913293,0.001955286463296976,0.06336723964875
1185.358,1185358.0,0.03099999999994907,-0.30581,0.00727,0.109379,-0.945761,-12.218382199799668,-3.046535244270217,144.48913098470769,-0.0017725316455696207,0.005681455696202532,0.0034171518987341637,-0.02795307517724671,-0.031008767848132866,0.0036002050506393725,0.04190321672295403,-0.0401176956025662,-0.038101308350543886,0.0020730257758919094,0.06467547923180424
1185.381,1185381.0,0.023000000000138243,-0.305953,0.006502,0.107206,-0.945969,-11.952463799605402,-3.055233310034727,144.47457668053812,0.01825246835443038,0.025779455696202533,-0.005555848101265838,-0.02799384340509506,-0.030878094367119423,0.0036787995443107306,0.041840716370790516,-0.04076061633164674,-0.03881451001105523,0.0021558304920571126,0.06563925321643797
1185.407,1185407.0,0.02599999999983993,-0.305822,0.007347,0.109353,-0.945759,-12.218139867017879,-3.0374183589754207,144.48672790426983,0.0030104683544303792,0.006071455696202531,-0.010924848101265837,-0.02751927922788279,-0.030207828519022283,0.003534347493678708,0.04101603644018898,-0.04148845626017473,-0.03961734046459539,0.0022514792802086027,0.06672711184207183
1185.457,1185457.0,0.0500000000001819,-0.305961,0.005572,0.110926,-0.945543,-12.329392090613208,-3.287196255723853,144.4938006891327,0.013808468354430378,-0.05155854430379747,-0.002184848101265839,-0.027368755810160725,-0.02990425573421105,0.0029881050886134287,0.04064778072212428,-0.04286442022157387,-0.041127731890552,0.002428196654893181,0.06877791366408874
1185.483,1185483.0,0.02599999999983993,-0.30583,0.007272,0.109289,-0.945765,-12.20849250581349,-3.043407322333325,144.48648308444564,0.0006244683544303791,-0.010686544303797469,0.0035061518987341625,-0.027009735632947746,-0.03124477788610153,0.0029312990379808668,0.04140476395493173,-0.04357600787263367,-0.0419052425396367,0.002505887387196652,0.06983475596285746
1185.504,1185504.0,0.020999999999958163,-0.305779,0.007321,0.111569,-0.945515,-12.461110270372236,-3.1176657007740114,144.49811925186853,-0.014280531645569621,-0.034126544303797475,-0.0060478481012658375,-0.026996621797504734,-0.03146919531648083,0.0030049282278541375,0.041571112999279694,-0.04414321232092444,-0.042561382875243525,0.0025674446669941274,0.0707042560059093
1185.53,1185530.0,0.026000000000067303,-0.305816,0.00733,0.109333,-0.945764,-12.215379477514347,-3.038481981698064,144.48764134224066,-0.0024395316455696208,0.0010534556962025314,0.00221315189873416,-0.027367915620290506,-0.032356485468381865,0.002847684177220819,0.0424741599379922,-0.044845124487661384,-0.04337958195347415,0.0026455728009185373,0.07178510494389337
1185.562,1185562.0,0.03199999999992542,-0.305702,0.007339,0.109307,-0.945804,-12.213192021474253,-3.0351291773207283,144.50116050707695,-0.004959531645569621,-0.003987544303797469,0.006982151898734162,-0.027445980632948553,-0.03232277488610346,0.002918505037980147,0.04250366220572791,-0.04572089778750864,-0.044414989488459955,0.0027366986945893913,0.07314427806190595
1185.587,1185587.0,0.02500000000009095,-0.305681,0.00705,0.111557,-0.94555,-12.450750127170862,-3.145367851099396,144.5128423648354,-0.00946253164556962,-0.03491554430379747,-0.013311848101265837,-0.027569968924088244,-0.03242246349369876,0.0030930588354491357,0.04267184479765282,-0.04640704730333485,-0.04522305886061548,0.0028096613205391605,0.07420686961705301
1185.607,1185607.0,0.01999999999998181,-0.305734,0.007046,0.10927,-0.9458,-12.198898551247062,-3.066036426391163,144.5004205392729,-0.0003485316455696208,0.006971455696202531,-0.006564848101265841,-0.027759219556999466,-0.03312077437977407,0.002826821873424061,0.043307630826837765,-0.04695844668181611,-0.04587150813048886,0.002871522497248087,0.0750603065130053
1185.635,1185635.0,0.02800000000002001,-0.30549,0.009409,0.109015,-0.945888,-12.253278671564587,-2.7975043428148503,144.5029538171669,-0.03781053164556962,0.012835455696202532,-0.0003558481012658349,-0.027768978443075423,-0.032925573620280264,0.002643006126588486,0.04315315797692757,-0.047735704829412653,-0.0467988898131232,0.0029506735097040173,0.07627292017615762
1185.661,1185661.0,0.026000000000067303,-0.305401,0.009416,0.108996,-0.945918,-12.251678510006942,-2.794933439652492,144.51341162301506,-0.042372531645569624,0.01960245569620253,-0.0006688481012658357,-0.028752052265862776,-0.03259185177217813,0.0026337540759555503,0.043541313392812905,-0.048457698268934486,-0.0476549547272527,0.003019391668995496,0.07739490228356065
1185.68,1185680.0,0.019000000000005457,-0.30564,0.007157,0.109656,-0.945785,-12.245481386373779,-3.066361095344916,144.51150408828792,0.004296468354430379,-0.006989544303797468,-0.009792848101265836,-0.02955713036712883,-0.032219405113950175,0.002621045962031496,0.04380164270174544,-0.049003987261986036,-0.04827419991092426,0.003069432996438666,0.07822218723802433
1185.711,1185711.0,0.03099999999994907,-0.305367,0.009357,0.110605,-0.945743,-12.426674855484169,-2.8574706474317306,144.52208800162788,-0.03772953164556962,-0.006020544303797469,-0.010723848101265837,-0.02942393984814171,-0.03243608098736754,0.002317467670892754,0.04385474025019143,-0.04992025830336552,-0.049273001469455076,0.0031506854212615086,0.07958003816177621
1185.736,1185736.0,0.02500000000009095,-0.305628,0.007557,0.109128,-0.945846,-12.20125993277623,-3.004226900296272,144.50708866714183,-0.02509653164556962,-0.010431544303797469,0.004481151898734159,-0.03036717813928438,-0.03258659459496303,0.0020493714683601327,0.04458981474344599,-0.05065585679957174,-0.05008390349414221,0.0032086221130340382,0.08067640666803498
1185.764,1185764.0,0.027999999999792635,-0.305603,0.00758,0.10905,-0.945863,-12.193556262365389,-2.9986674788431227,144.50964197741956,-0.014589531645569621,0.007356455696202531,-0.010935848101265841,-0.031069881025355125,-0.03287867783546719,0.00217484372152376,0.045288794512011635,-0.051506137787465406,-0.05099632814279442,0.003266004514147697,0.08192492148084222
1185.784,1185784.0,0.020000000000209184,-0.305729,0.006005,0.110799,-0.945631,-12.331151943838334,-3.232733168985325,144.5165830857348,0.007598468354430378,-0.027554544303797467,-0.002963848101265841,-0.03136167165826957,-0.0327315487215416,0.0019561267594961555,0.04537328688568834,-0.05212753540797901,-0.051653901699510646,0.003309501388578627,0.08283069737109193
1185.812,1185812.0,0.027999999999792635,-0.305577,0.007541,0.1091,-0.945866,-12.197788687350474,-3.004325703087525,144.51332086861535,-0.0039115316455696205,-0.004011544303797469,-0.012191848101265841,-0.031148914544347095,-0.03350307596204222,0.0018731390126613266,0.045784491107471785,-0.05300566221440405,-0.05257038506370702,0.0033642729378441137,0.08410114940388179
1185.831,1185831.0,0.019000000000005457,-0.305851,0.005416,0.108173,-0.945899,-12.021597695130836,-3.2058623502649355,144.50103284126007,0.02421346835443038,0.0006934556962025313,0.0072111518987341555,-0.031223233645612938,-0.03357929530381439,0.0016414938987372092,0.04588195608960998,-0.05359749159074682,-0.05320694350698601,0.003399862579084689,0.084971054734924
1185.863,1185863.0,0.032000000000152795,-0.305891,0.005421,0.1082,-0.945883,-12.02460720652801,-3.20677400309831,144.49626268378145,0.04563546835443038,0.025349455696202533,-0.004302848101265841,-0.030448402658267464,-0.03355710472153581,0.001872250759497804,0.04535074227218944,-0.0545966350674112,-0.0542814809567132,0.0034523903838445304,0.08643927732979853
1185.887,1185887.0,0.023999999999887223,-0.305641,0.007295,0.109766,-0.94577,-12.262330635158682,-3.0552667008898613,144.5100729105489,-0.0006565316455696209,-0.0031395443037974687,-0.001506848101265841,-0.02935315141776628,-0.03294871778482981,0.0017689824050679092,0.04416282147426854,-0.05532739673120619,-0.055086851470026274,0.0034973244020722665,0.08752769514432596
1185.913,1185913.0,0.026000000000067303,-0.305854,0.005928,0.107845,-0.945932,-12.003196615257666,-3.1387817602501427,144.49427028990794,0.023018468354430378,0.01733345569620253,0.001877151898734164,-0.029370221240551136,-0.03303034593672875,0.0017298043544348959,0.044233537858999215,-0.05609057866807009,-0.05594351813243407,0.0035433179446041512,0.08867592850265991
1185.935,1185935.0,0.021999999999934516,-0.305655,0.007227,0.10974,-0.945769,-12.257078435056771,-3.0619120820637566,144.5090730316144,-0.005574531645569621,-0.0033445443037974686,-0.005774848101265835,-0.028863814936755175,-0.03264900991141343,0.0017711016962069245,0.04361438366086503,-0.05673672353536029,-0.05667018574303994,0.0035813736404016056,0.089649066335555
1185.96,1185960.0,0.02500000000009095,-0.305721,0.007258,0.109801,-0.945741,-12.264656685392486,-3.061542134409507,144.50104503714843,0.005752468354430379,-0.006132544303797468,-0.0039118481012658385,-0.029003178227894923,-0.03273262351900867,0.0016267304936747535,0.0437636292125693,-0.057458318908781794,-0.05748641099082825,0.00362565118280694,0.09073942592708059
1185.984,1185984.0,0.023999999999887223,-0.305853,0.006432,0.107728,-0.945943,-12.00775578490911,-3.0799425393320763,144.48874296606635,0.01727446835443038,0.02212445569620253,0.006933151898734169,-0.028865118987389242,-0.03287980458229912,0.0015328461392448145,0.04377929031874449,-0.058154395186248,-0.058271993955280765,0.0036646927146549504,0.09178975302817732
1186.009,1186009.0,0.02500000000009095,-0.305658,0.007845,0.109575,-0.945783,-12.260281196667544,-2.989079362797713,144.50154627939202,-0.02322353164556962,-0.01591454430379747,0.00677115189873416,-0.02843325727852691,-0.03232669318989204,0.0017061749367137994,0.04308568491941362,-0.058876023160935355,-0.059093989069841237,0.0037030138681362103,0.09288423528614992
1186.028,1186028.0,0.019000000000005457,-0.305854,0.005858,0.110782,-0.945593,-12.323785118111001,-3.2497062020404277,144.5031145018226,0.018296468354430377,-0.02713454430379747,-0.01071984810126584,-0.02887450437979286,-0.03262906953166428,0.0018348268227897854,0.04360917072303127,-0.05941625504922752,-0.05970819624044936,0.003735431191933782,0.09370286329961901
1186.059,1186059.0,0.03099999999994907,-0.305754,0.005904,0.110823,-0.94562,-12.33021510220405,-3.2448627792372196,144.51468893773702,0.02146846835443038,-0.04627654430379747,0.012701151898734164,-0.028307313860806448,-0.03347024040508062,0.0015025115316510903,0.04386135601746531,-0.060311364684999626,-0.06071969739592929,0.0037923108234401716,0.09505474759203075
1186.085,1186085.0,0.026000000000067303,-0.305652,0.007356,0.108999,-0.945855,-12.180059591371428,-3.0218110821224875,144.5061083802341,-0.0031645316455696207,-0.004150544303797469,0.011881151898734163,-0.027749133683589812,-0.03467343055698247,0.0018327414810190333,0.044447948750373986,-0.0610473548453825,-0.061589923646463644,0.003831376123263201,0.0961951428484878
1186.106,1186106.0,0.020999999999958163,-0.305876,0.005108,0.109647,-0.945723,-12.172992593053438,-3.2914624688994873,144.50547305149868,0.027836468354430377,-0.02308854430379747,0.00037715189873416266,-0.027815588848146642,-0.03476059198736205,0.002082245670891954,0.044568391100812094,-0.061630086652736726,-0.06231806568815883,0.003869863694364524,0.0971285497722438
1186.133,1186133.0,0.027000000000043656,-0.305617,0.007474,0.110042,-0.945745,-12.298950988802572,-3.045238328569323,144.51177039372183,0.0027184683544303795,-0.004171544303797469,0.0035251518987341607,-0.027064004202575806,-0.03538398268356559,0.002092428772157793,0.04459669059688694,-0.0623811075516379,-0.06325660167181912,0.003926084327478698,0.09833189633196768
1186.16,1186160.0,0.027000000000043656,-0.3056,0.007491,0.110122,-0.945741,-12.308389550903408,-3.0459876222312325,144.5138253902891,-0.011195531645569622,-0.02029954430379747,0.009174151898734162,-0.026990605557006067,-0.0354966143797683,0.0021876078734237693,0.044646254590589414,-0.06311183566510863,-0.06421196920427694,0.003982579904327049,0.09953600697808557
1186.185,1186185.0,0.024999999999863576,-0.305751,0.006811,0.107868,-0.945957,-12.036563172475528,-3.0424415524663218,144.49723035768022,0.015189468354430379,0.02451145569620253,0.0030751518987341617,-0.02727049384814378,-0.03600410298736047,0.002416961670890872,0.045230708267333844,-0.06378660080403009,-0.06509938456376631,0.004037270101162345,0.10065216334284421
1186.207,1186207.0,0.02200000000016189,-0.305633,0.007427,0.110097,-0.945734,-12.30332893384871,-3.0524795575895434,144.5105362384896,-0.008658531645569621,-0.009595544303797469,0.0004431518987341593,-0.026936325544343852,-0.035464850962040044,0.002484615012663521,0.044603750956076965,-0.06438655166869367,-0.06589147482949406,0.004090443257922335,0.10164723892473287
1186.232,1186232.0,0.024999999999863576,-0.305816,0.006069,0.108306,-0.945891,-12.058883277626332,-3.139212753550847,144.4985896093201,0.01742146835443038,0.011627455696202531,-0.00011884810126584072,-0.02715278883548191,-0.03570473956963367,0.0024956938101318147,0.04492583729741234,-0.06505995980729859,-0.06677809610354023,0.004152558633238585,0.10276233269862871
1186.259,1186259.0,0.027000000000043656,-0.305825,0.006088,0.108339,-0.945884,-12.063136614926957,-3.1384252065225304,144.49737714182578,0.017325468354430378,-0.0011115443037974686,0.004755151898734163,-0.026682409189911528,-0.035390798265835695,0.002492484911397632,0.04439225206164358,-0.06579308510585778,-0.0677421240719219,0.0042199423661122525,0.1039753303056608
1186.283,1186283.0,0.023999999999887223,-0.305629,0.007696,0.110011,-0.945743,-12.303172005545317,-3.0202115471849997,144.50780043920886,-0.012967531645569621,-0.006616544303797468,0.0065401518987341645,-0.026266597949407153,-0.03541747532912671,0.0026066085569667156,0.04417155345575194,-0.06643346292641265,-0.06859150323029796,0.0042797620039855145,0.10504074435513525
1186.309,1186309.0,0.026000000000067303,-0.305879,0.005395,0.109624,-0.945723,-12.180354178370061,-3.2595391063767347,144.5019427320182,0.03134846835443038,-0.007605544303797469,-0.010853848101265835,-0.026603753772192835,-0.035589505481025886,0.002776652506334244,0.04452058416391645,-0.06711639447309901,-0.06951235758885764,0.0043475338264668244,0.10618920474498778
1186.334,1186334.0,0.02500000000009095,-0.305654,0.007628,0.108859,-0.945868,-12.174052569645378,-2.9873925694970813,144.50249675702958,-0.006545531645569621,-0.0016695443037974688,-0.0006918481012658378,-0.025820042063329225,-0.03577964408862151,0.002505306303801611,0.0441942763594607,-0.06778148831740625,-0.07040209522588653,0.004416950139125433,0.10730221934908973
1186.411,1186411.0,0.07699999999999818,-0.305624,0.007566,0.108792,-0.945886,-12.164637056055435,-2.9913817792467756,144.50660885208342,-0.0016885316455696208,-0.010332544303797469,-0.002388848101265835,-0.026324048000038073,-0.035908199000013914,0.002452034000004143,0.04459110594356328,-0.06976963155628256,-0.07315712782071032,0.004609858724518153,0.11070517862876812
1186.436,1186436.0,0.024999999999863576,-0.305853,0.00597,0.107125,-0.946014,-11.925490737426799,-3.1088815671838215,144.49201813515805,0.02520646835443038,0.012885455696202532,0.0004381518987341612,-0.026366261291177084,-0.03616651260760744,0.002392312797472823,0.044820971979552204,-0.07042773275627992,-0.07405483279570577,0.004671159574517921,0.11181995627735113
1186.462,1186462.0,0.026000000000067303,-0.305903,0.006017,0.107092,-0.946001,-11.923322696280604,-3.1032442060227443,144.48540843340697,0.04985146835443038,0.04408545569620253,-0.012234848101265836,-0.025710893113960197,-0.035831490759505306,0.002403704746839941,0.04416699617673791,-0.0711132555498523,-0.07499516212350599,0.004733359707252376,0.1129853015488225
1186.482,1186482.0,0.01999999999998181,-0.305742,0.006887,0.10931,-0.945794,-12.197780336592318,-3.0848023088489462,144.50130878547193,0.010282468354430379,0.013994455696202533,-0.004103848101265836,-0.024713863746872497,-0.03494978164558206,0.002159007784814847,0.042859346856756166,-0.07162747341213103,-0.07571179193869544,0.004781433802189131,0.11386864147235645
1186.512,1186512.0,0.029999999999972715,-0.305724,0.007393,0.107132,-0.946045,-11.975848422266973,-2.9530383008858063,144.49229718842594,-0.0016625316455696208,0.020707455696202533,0.008901151898734166,-0.024405389696239867,-0.034529947974696364,0.002035892341776984,0.042333027425260704,-0.07236888932453653,-0.07676028538806196,0.0048462040357335175,0.11515442187805797
1186.536,1186536.0,0.024000000000114596,-0.305802,0.006443,0.109127,-0.945798,-12.162117941357991,-3.1273213576381536,144.49837754247577,-0.0010565316455696206,-0.015615544303797468,0.007528151898734167,-0.02444529045573373,-0.03403296903798513,0.002249519987347624,0.041962787647856735,-0.07295461867724908,-0.07758900413945863,0.0048950654519363986,0.11617041453626907
1186.557,1186557.0,0.020999999999958163,-0.305797,0.006469,0.109026,-0.945811,-12.151924054530658,-3.1208825170691203,144.49841435545764,0.016260468354430378,0.011595455696202532,-0.0030458481012658398,-0.024467477620290647,-0.034360895468364225,0.0024076111772207264,0.042250741887781745,-0.07346796977681846,-0.07830369648925489,0.004942305371670604,0.1170516330768723
1186.584,1186584.0,0.027000000000043656,-0.305498,0.008839,0.109491,-0.945835,-12.285873840880178,-2.876200721693,144.50942056834128,-0.021743531645569622,-0.0023325443037974687,-0.0013998481012658381,-0.024028444974720318,-0.03404781816456625,0.0023253732784864157,0.041737602357524425,-0.07412859167256738,-0.07923144066690223,0.005007310873455669,0.11819240310784425
1186.61,1186610.0,0.02599999999983993,-0.305742,0.006748,0.108554,-0.945882,-12.109844595591534,-3.073295669580387,144.50080869731562,0.006063468354430378,-0.0018305443037974687,0.006066151898734162,-0.024593776797501646,-0.03410846431646461,0.002288977227853728,0.04211271318666731,-0.07475333124190627,-0.0801166839391755,0.005067770578695944,0.11927758076913321
1186.63,1186630.0,0.020000000000209184,-0.30589,0.005307,0.110249,-0.945647,-12.246022824525058,-3.291219740948848,144.50331309186802,0.01052246835443038,-0.03479754430379747,-0.0007388481012658363,-0.02447250743041177,-0.03414507520254094,0.00241030026582968,0.042078490085674346,-0.07524520677786144,-0.08079885322551192,0.005113550123253497,0.12011983503287536
1186.662,1186662.0,0.03199999999992542,-0.305984,0.005356,0.110357,-0.945604,-12.259276869082237,-3.2909102094584526,144.49184485956138,0.03733046835443038,-0.010667544303797469,-0.010218848101265839,-0.024135788443070783,-0.03525859662025986,0.0023866571265892286,0.04279487179135799,-0.0760283270156328,-0.08189149563199068,0.005190679731759867,0.12146634671561381
1186.687,1186687.0,0.024999999999863576,-0.305835,0.007144,0.108902,-0.945809,-12.161498332853462,-3.0437437660649884,144.4862686381879,-0.002744531645569621,-0.0056445443037974686,0.008662151898734163,-0.023202526734215117,-0.035525285227853344,0.0021311859240589768,0.042484645353529894,-0.07663172172670626,-0.08277296054749236,0.005250346159924272,0.12253621851039193
1186.705,1186705.0,0.018000000000029104,-0.305604,0.009349,0.109694,-0.945773,-12.325525918454208,-2.8293718482802306,144.49158302957517,-0.03793153164556962,-0.0032625443037974686,0.002975151898734159,-0.02325192830383545,-0.035626887025321866,0.002287104658236444,0.04260467224001939,-0.07704936720792281,-0.08341241568159476,0.005288707506557396,0.1233009421267567
1186.736,1186736.0,0.031000000000176442,-0.305865,0.007028,0.109622,-0.945717,-12.236568816267933,-3.082054919147636,144.48584192331114,-0.003528531645569621,-0.0025315443037974687,-0.0035608481012658413,-0.024427805784854803,-0.03572802589874016,0.002379334367097728,0.04334594285644374,-0.07777017698534582,-0.08451684917938602,0.005359607750963129,0.12462168696620482
1186.763,1186763.0,0.026999999999816282,-0.305771,0.00706,0.109704,-0.945737,-12.246983656915098,-3.0802606416250122,144.49691351416197,-0.0008765316455696206,-0.015057544303797469,-0.0006698481012658367,-0.024523076139284533,-0.03579637759494223,0.0022831914683642046,0.04345083285201838,-0.07842972774153241,-0.08548150587864545,0.005423849778874331,0.12579202742332085
1186.785,1186785.0,0.02200000000016189,-0.30579,0.007706,0.107452,-0.945985,-12.021650323802008,-2.9311538411070077,144.48182720342982,-0.0020815316455696205,0.03136545569620253,0.0014931518987341616,-0.024542359835487207,-0.036127643569628214,0.0022684548101362476,0.04373419649901281,-0.07896923541660064,-0.08626902618573998,0.0054740799911787135,0.1267479457460723
1186.81,1186810.0,0.024999999999863576,-0.305767,0.007692,0.109698,-0.945735,-12.26818465356472,-3.0114125897793316,144.49051171042623,-0.004378531645569621,-0.0037765443037974687,0.00032215189873416317,-0.024594398126626164,-0.03534350717722743,0.002305783607604398,0.043120349683679705,-0.07958279441248448,-0.08717221727497576,0.00553079136143181,0.12784130065854163
1186.836,1186836.0,0.026000000000067303,-0.305954,0.005579,0.110798,-0.945561,-12.315586485083127,-3.2818408666159953,144.4942759875529,0.019726468354430378,-0.026423544303797467,-0.01046384810126584,-0.024708239949411268,-0.03544169732912642,0.0023141595569715076,0.043266226614094884,-0.08022224876377841,-0.08809114846158606,0.00559074173522968,0.1289624297503202
1186.86,1186860.0,0.023999999999887223,-0.305922,0.005621,0.110854,-0.945564,-12.32329786058311,-3.278840030353956,144.49775887082444,0.006843468354430379,-0.04243354430379747,-0.0011188481012658347,-0.024234804708907164,-0.03607586239241458,0.0020630272025423074,0.04350919084370256,-0.0808152465225615,-0.08894174919748109,0.005646281564596735,0.13000081918905362
1186.884,1186884.0,0.024000000000114596,-0.305869,0.006939,0.108848,-0.945806,-12.148371372218186,-3.064525517595646,144.4843087770167,-0.0015815316455696207,-0.0072785443037974695,-0.00046684810126583487,-0.024070561468400052,-0.03709426745571058,0.002036174848111799,0.04426649540557619,-0.08139688183557806,-0.08980756989490317,0.005695794217457987,0.13104503976930748
1186.909,1186909.0,0.02500000000009095,-0.305694,0.008239,0.110782,-0.945627,-12.406519785004088,-2.9892588442394628,144.49592009692603,-0.01812453164556962,-0.013816544303797468,-0.006540848101265838,-0.024110099759539438,-0.03727623106330618,0.0020245036455801106,0.044439992435990616,-0.08199864587229025,-0.09073492658129931,0.005746698588660967,0.1321517021544509
