# source_file=corredor.csv
# total_time_full_s=69.494000
# cut_tail_seconds=5.000000
# cut_time_s=64.494000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
39.279,161664.0,0.1,0.48565284823520843,-0.051281983974562004,0.011705996341917685,0.8725677273256818,-1.6923361702249315,5.788931895334581,121.71564268745988,-0.950713,-1.765682,-0.812572,-0.06504868042193168,-1.7635124526904886,-0.8935130516884744,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.06785902723944255,-1.7624843138237887,-0.8933497502889072,0.0002712183701241865,50.44644374193324,0,1.3102790169879046,1.1026125440212604,2.0870172881323015,2.69967158846311,-0.7017917233928493,1.0364539565334538,3.0251485664535434,13.032448775199544
40.783,163168.0,0.1,0.47456899927058754,-0.08707799986616113,0.060594999906865496,0.8738019986569664,1.3623705585380421,12.104237502023551,123.13095828803581,-0.065322,0.02234,2.220116,-0.06504868042193168,-0.014572986460994475,2.1099363757336143,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.06785722002505014,-0.0135444868693548,2.11004348118312,0.0066579733969819935,34.755571811750094,0,1.2984636899015232,0.9221318030931045,1.9896714272862128,2.548553983110339,-0.5713545880483779,1.1376911738891722,3.228983002224469,13.302415934045856
41.193,163578.0,0.1,0.47689403587530893,-0.08227000618892598,0.06426700483461416,0.8727390656535441,1.973610090171687,11.823504675425013,122.89702345921187,-0.246848,-0.317364,-6.77079,-0.22459934986174704,-0.3113784871716414,-6.365559623349997,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.22740707895405846,-0.3103488814529474,-6.365429830613477,0.0008910319788520097,84.82192072327358,1,1.2882026129415456,0.9183092566393644,2.1953503939461605,2.7059787905707116,-0.44202127290622445,1.2297132268757955,3.4382340932860878,13.557271332356889
41.661,164046.0,0.1,0.49869793956928343,-0.08247499000592874,0.04009799514104554,0.8619108955562297,-0.7656085549303838,10.495934690305004,119.82269747820449,-1.602163,-1.164144,-6.415312,-1.525558844127485,-1.1346228086234524,-6.474781355208626,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.00027881910813944784,15.434235339766644,0,1.2621730055749432,0.8849298407014582,1.553202479892433,2.1882914482559213,-0.31450249198040003,1.3198751817428367,3.6256617369780173,13.82786921141396
41.723,164108.0,0.06199999999999761,0.49911888330876386,-0.07887398155969907,0.040535990522909474,0.8619837984729524,-0.5152877891289394,10.162511477681536,119.8094856624621,-0.629613,-0.659077,-6.155485,-0.8602074784538944,-0.7943385724703627,-6.288553423420757,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.8630124518902984,-0.7933067362751665,-6.288408750700178,0.0004911076524792333,12.422147190861775,0,1.260140595515721,0.8835048852460622,1.550701440549808,2.184767758926249,-0.23631077034659248,1.3746966582472078,3.721882758511723,13.963543281205821
42.343,164728.0,0.1,0.5085011227890522,-0.04701301135235075,0.021891005286076414,0.859498207545206,-0.586507311583116,5.916466195494754,118.75040178121496,-0.618332,-0.164732,0.819132,-0.6139614297153226,-0.1971071998265066,0.5052176570329836,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.6166484629460784,-0.19603786942184787,0.5052656926202926,0.047805865010403494,68.24415573702925,0,1.1586000367583842,0.7934896832148831,0.9031073996922121,1.6696056114914726,-0.11537373873288721,1.458546386670255,3.8445732005238242,14.182020057098446
42.564,164949.0,0.1,0.527909755774486,0.023620989072283403,0.05026497674604484,0.8474826079313305,6.3237460063391255,0.7468136693266865,116.2024477668711,-2.445497,0.184741,-2.454419,-2.262495446447721,0.13962440120860392,0.30395973167134693,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-2.2651478252603408,0.140691579177665,0.30400311632550703,0.003824682828745913,16.945670030955974,0,1.0931491870070693,0.7712929784510159,0.950682848957233,1.6412391303413092,-0.0027862775446145377,1.53678551975355,3.9372627129562963,14.348980618247595
42.62,165005.0,0.055999999999997385,0.525046125486039,0.03621400865514911,0.05311801269520655,0.8486422028255107,7.364809466475256,-0.3258232956015218,116.48973270683962,-0.77582,1.490547,1.400412,-1.1955905713212942,1.0929968752867447,0.30395973167134693,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-1.1982259806933386,1.094048559190153,0.3039988110526768,0.006322293081841998,25.55010263280264,0,0.963990620441827,0.7775416373535159,0.9656978269800464,1.5704843861535807,0.05481363706395188,1.580152888996075,3.9909213718825374,14.440890009546704
42.683,165068.0,0.06300000000000239,0.5264038132561747,0.03505598756375039,0.04657998347556747,0.8482336990857557,6.657554027016045,-0.5976962429483068,116.31873646678577,0.961343,0.108929,-0.14886,0.39919337037212443,0.36219750679201135,-0.07637460232614252,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.39646270429414726,0.3631619350487265,-0.0763171864816055,0.09532094636732842,28.49220826462122,0,0.8753626591011601,0.8358683746385266,0.9716867573513964,1.5521310766431995,0.11275326536955815,1.6309753043738262,4.05194898628898,14.539830525874384
42.715,165100.0,0.03200000000000358,0.5271520355693212,0.035951002425775994,0.042911002895398564,0.8479250572133212,6.3549545259760425,-0.9010858442457238,116.21183210913279,1.080893,-0.710574,-5.032297,0.805562916469916,-0.2710892097159263,-3.0115744903227912,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.8028299592135076,-0.2701240105583502,-3.011508480001684,0.0022295855061375625,94.69104085682778,1,0.8872233273871228,0.8467006917047181,0.9683275616426219,1.5626021760607756,0.14095464115337383,1.6578964094353212,4.082989215392887,14.589498720326972
42.74,165125.0,0.02499999999999858,0.5271412400802068,0.03789101725701305,0.041869019068746655,0.8478993861656886,6.371333793237739,-1.1525116949476175,116.19720462768507,0.959803,-1.086098,-6.782724,0.8933579900011613,-0.7034019622590599,-5.020483542332414,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.0009494481070190304,82.27094622229123,1,0.9066971961564821,0.8393779728657075,0.8923884064924242,1.5241431215250945,0.16337864769766763,1.6789723927424505,4.1062481649945735,14.62856377472849
42.809,165194.0,0.06899999999999551,0.5237548516778846,0.04422898747479482,0.03884498899948913,0.8498327593358951,6.454873987514485,-1.976178423788565,116.59721229619535,1.243055,-1.348274,-6.116388,1.1664638079939962,-1.1963235152657474,-5.893494740292029,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.0004641516864194994,15.059268171682248,0,0.9050759008472778,0.8378770532909857,0.8907926972042874,1.5214177506913038,0.2258848195442933,1.7368376911448526,4.167767913072106,14.733729650113714
42.979,165364.0,0.1,0.5252260493055977,0.053827005053010336,0.011478001077497402,0.8491810797168776,4.374603438685086,-4.551817306557188,116.3517366116078,0.531281,-2.462068,3.73566,0.6180311971473899,-2.3219908806746195,2.542609106840951,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.6152934038286251,-2.3210140540554285,2.5426771038837765,0.0010156307299668762,85.28525867100271,1,0.9026307204269004,0.8356134193090481,0.888386104718751,1.5173074424931488,0.31627015060800223,1.8205122147748543,4.256726853168258,14.885871425182845
43.004,165389.0,0.02499999999999858,0.5254289795151007,0.04973399806102065,0.011923999535119037,0.8492989668883817,4.169418510807211,-4.125860714201939,116.36274260618414,0.385858,-2.74328,2.488181,0.5034581013112907,-2.548109040433228,2.4801810479838213,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.0007996594775176146,10.442503837280759,0,0.9174126375298967,0.7770322289854746,0.9513620896527094,1.533138890645615,0.3390206925824609,1.8406702853785346,4.2797237055979,14.923804111245172
43.059,165444.0,0.054999999999999716,0.5214702008807894,0.04551001753137233,0.014456005568743538,0.8519323281814347,4.142447921395572,-3.581378905773859,116.92859783332294,1.644401,-2.435171,4.154514,1.3201782958756163,-2.475613595460678,3.618973588098469,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.3174370852367663,-2.4746290651336555,3.6190313142504746,0.001040900986869669,25.51380060955992,0,0.9160460540021933,0.7758747569808538,0.9499449348115668,1.5308551174906266,0.3894408065995931,1.8833752274926083,4.332009648770667,15.00812675023068
43.422,165807.0,0.1,0.4903260475140673,0.02230100216103412,0.060234005836856154,0.8691690842250959,7.273318496518881,1.1632942972681426,121.21647109162586,1.357744,-0.414734,-0.087479,1.3681407039260833,-0.546064594617186,0.07003252126278037,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.3653755373927616,-0.5450705008762592,0.07008901768342979,0.004386242742392019,40.398567344789534,0,1.0446927242978965,0.5257887140301979,1.3086364200920482,1.7550971312134898,0.4874777455145976,1.948458401043161,4.444938716515847,15.161212261979744
43.763,166148.0,0.1,0.4667679923482724,0.0016409999730990878,0.09219099848871297,0.8795599855813733,9.455190591102772,4.771197578885627,124.48649267297075,0.917523,1.00723,2.790678,0.9582533523714947,0.900317678455518,2.559889423181732,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.9554784266380987,0.9013025663453996,2.5599197727333993,0.002553459116249543,29.085076435960826,0,1.1780840962875705,0.4696982061298066,1.3117042510306642,1.824572987013448,0.598616586543871,1.9982327470511612,4.575955750071983,15.336721975101092
43.783,166168.0,0.020000000000003126,0.466753196133935,-0.0009390003945764997,0.08125603414452402,0.8806463700556083,8.202277230818256,4.445275509139899,124.47063098311855,0.70094,0.249306,-0.493928,0.8441059662924756,0.5907524813505296,1.100434950061352,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.8413275708232237,0.5917349288545604,1.1004607611807922,0.005155128731335765,74.81422986500812,0,1.196359398840329,0.48739163838862287,1.361973756743162,1.8771784503402495,0.6223610214951537,2.007803645496347,4.602692530149725,15.373213434841366
43.835,166220.0,0.0519999999999996,0.46319800529226884,0.004871000055653612,0.07453000085154253,0.8831020100898822,7.8394110090661835,3.4651327819847144,124.88235839019382,1.077045,-0.679337,-9.562086,1.0155039570249647,-0.30023597170540994,1.100434950061352,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.0127135254823656,-0.2992499676234637,1.1004476823893208,0.005713861626803938,17.44854750895895,0,1.2378368077039124,0.5172364045747221,1.4166116260644384,1.9510412501597525,0.6856501228653035,2.0339239746133937,4.674935750102723,15.470826714259058
44.144,166529.0,0.1,0.47846176175839816,0.006673996676800978,0.048027976085315754,0.876768563428546,5.201494221836955,1.9631082443577008,122.84566182634423,-0.065953,-0.925334,2.310626,0.020649830175987205,-0.8922471741251748,1.6557938152993206,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.017859144977103045,-0.8912485114984451,1.6557830302767746,0.0035507394490531057,12.83992004140735,0,1.3351315541109732,0.4856497627150007,1.522105466057572,2.082123197270098,0.8142985409560477,2.0840682829778796,4.821871604708823,15.665930839275033
44.625,167010.0,0.1,0.5014979724291467,-0.016726999080399794,0.0884699951361852,0.8604609526944396,7.840633347908681,6.749048485432148,119.99365640054629,0.581253,2.720812,7.740723,0.5687458324239706,2.5477335823361345,7.404224479420361,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.5659548692433628,2.54873099309514,7.404210057650108,0.00012279317758038033,67.21482867099448,0,1.3335507542562899,0.39530028016360275,1.6838455747869765,2.18402285826056,0.9477326563744108,2.12811578512181,4.982169156751051,15.874143159002042
44.664,167049.0,0.03900000000000148,0.5097159103088671,-0.0185469967364151,0.08421898518057601,0.8560098493739521,7.247325021483272,6.754092932979123,118.8843799190373,0.356872,2.998315,10.123885,0.4433668826879112,2.8257574653462374,9.08136274087561,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.4405758801178879,2.8267546233809844,9.081347507193069,5.731049798643898e-05,43.7088110504471,0,1.3543173970982734,0.4943137748407746,1.970961217985065,2.441968436094445,1.0001460853258268,2.145463259194396,5.053437889210109,15.959320050474206
44.683,167068.0,0.01899999999999835,0.5169388687391576,-0.017262995616589342,0.07691798046902734,0.8523847835629095,6.543528396655137,6.254976654264997,117.88749281172173,-1.509488,1.42435,6.180503,-0.43954609441055453,2.1830156426470406,7.731293175261142,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.44233708039194114,2.184012718776392,7.731277651638277,4.9345066686544785e-05,91.39334197754324,1,1.3620426255570344,0.5477864331010215,2.142567103090968,2.5972723926017967,1.02595150554105,2.1553632111698424,5.092516408260328,16.005717450759995
44.732,167117.0,0.04899999999999949,0.5219001027000342,-0.0008830001737576742,0.07339001444176184,0.8498431672330047,7.13442859434192,4.479668638480359,117.1701162276961,-1.494084,1.194075,-1.676966,-1.1507011390706707,1.5003595445735103,1.2606789469256654,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.0046265164671272264,133.57701667068685,1,1.3380773992500599,0.6538817786089741,2.5177962976418335,2.9252881402008186,1.0921044461488232,2.184804082356737,5.20669531157828,16.132983797997483
44.785,167170.0,0.05299999999999727,0.523080936765011,0.00016299998029501507,0.060514992684373235,0.8501318972279863,5.927348473317922,3.613825104736185,116.9796960309572,-0.344333,1.258797,2.289123,-0.5770305789756552,1.3239857057654905,1.9350497318124913,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.0017496480850588804,17.033270043497552,0,1.3360551722191267,0.6528935716424124,2.5139911696766437,2.920867172659107,1.162968959292753,2.219433629138397,5.340037679462213,16.28802406942812
44.804,167189.0,0.019000000000005457,0.5257331419295668,0.0011540003115397361,0.04934701332196825,0.8492162292586902,4.883622975428684,2.861780621256199,116.60038389495291,-0.155296,0.72327,0.910628,-0.3789404586803109,1.0457491106595895,1.4392058471472373,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.3817181770921675,1.0467258561063513,1.4391692370672122,0.002264922416348977,31.68912606451313,0,1.3353045424940844,0.652526759453549,2.5125787455943964,2.9192261553057164,1.1883468765825358,2.231835122283812,5.387790093657302,16.343520545708657
44.838,167223.0,0.03399999999999892,0.5268418239123696,0.005005998326832944,0.05405898193173434,0.8482277164947771,5.57205653249746,2.7781353795236536,116.44564941100859,-0.19704,-0.161258,-2.223681,-0.26190375876838,0.3161586873901947,-0.7946418540660753,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.26466997734267905,0.31712165398850733,-0.7946439370860828,0.03194693863749336,69.20254690012912,0,1.3182648183318437,0.6861307894784491,2.5538685339721257,2.9547998376090963,1.2334575557165752,2.2545923006156556,5.47391969740993,16.44277423498905
44.864,167249.0,0.02599999999999625,0.5261351673870364,0.005306001688075522,0.052419016676824505,0.8487672700306818,5.4321719932531245,2.6452461404232257,116.53749294254031,0.014921,-0.775598,-4.830672,-0.10707365568907523,-0.2718613377869804,-2.982347635444019,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.10983952204968239,-0.2708975025231118,-2.9823401552301654,0.0030832793073259854,87.3322271245492,1,1.310313351637942,0.6938190140151206,2.5311347937944793,2.9334193781398854,1.2676290719261776,2.2725316480610696,5.540024740670886,16.519599030766873
44.883,167268.0,0.019000000000005457,0.5236139349692479,0.0048359993993882565,0.04783599405896125,0.8505978943591506,4.963358835824769,2.3995728074883744,116.87248976506872,0.030532,-1.166092,-6.465184,-0.038329787068256696,-0.6837170625040085,-4.597355011558704,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.0004675598217119208,87.79540056918448,1,1.3075806329065836,0.6883300234213442,2.473222899933491,2.881040930887834,1.2924990647793577,2.2856620639167198,5.587566138761316,16.575333998951546
44.907,167292.0,0.023999999999993804,0.5205578237919873,0.004042998631451259,0.04408998507560871,0.8526777113699227,4.557458263203289,2.2355623193914904,117.28102676957225,0.190363,-1.241622,-7.490518,0.08598967238305012,-0.9755898287356517,-6.116310140553233,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.00019608583044547793,64.65546675410353,0,1.3067838894734627,0.6879106057485985,2.4717158998643742,2.8792854365156555,1.3238714390479103,2.302176951466755,5.646905404358875,16.644478981292835
44.932,167317.0,0.025000000000005684,0.5164240446236872,0.0034460002977654523,0.043841003788257456,0.8552030738972457,4.508449579416145,2.2572948767079666,117.83656083333605,0.331429,-1.250354,-6.437033,0.2215466241840961,-1.1249715330241958,-6.318199196978816,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.21878070319782872,-1.1240069964983366,-6.3181873849331875,0.00024482300714181245,11.41576256670513,0,1.305951248384802,0.6874722910124852,2.4701410011880887,2.8774508475069163,1.356530628271146,2.3193692376762725,5.708678615622045,16.716461117205743
44.958,167343.0,0.02599999999999625,0.511376878200781,0.001551999630346324,0.05321698732483268,0.8577057957125156,5.336278442765112,2.967274084437994,118.5302662686986,0.757458,-0.731253,-3.577888,0.5145947576846824,-0.9205173596300309,-4.890849270142006,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.5118285739962583,-0.919552351132894,-4.890834947816657,0.0004935208991596219,56.59215832113136,0,1.3107571056431215,0.6577835789353745,2.304199036432902,2.73131774537663,1.390547836873504,2.336857563985592,5.770745036111109,16.791274839240913
44.977,167362.0,0.01899999999999835,0.5098658011266282,-0.0061349976070415825,0.05152397990304979,0.8586876650685122,4.726188226533307,3.6164308859832635,118.74787096635191,0.895988,-0.11752,-0.684727,0.6943199729777219,-0.5597305799409731,-3.005551337052258,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.691552510631438,-0.5587645383065724,-3.0055314575980407,0.0024328469864604426,101.46866866185893,1,1.3197369833558463,0.639938284960761,2.2099637630356805,2.652388837958442,1.4155375307189921,2.3491859216926043,5.8136295827060565,16.843169876403064
45.015,167400.0,0.03800000000000381,0.5086848980140294,-0.01206299758149589,0.048643990247391695,0.85949282768073,4.101431706691282,4.026913227546119,118.90650027276715,0.953459,0.189492,0.502892,0.8648356873125372,-0.09752922494700439,-0.8510059427477938,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.012268087261197647,58.1618929175279,0,1.3435208892031316,0.6174953676972853,2.0915754188374427,2.5614520572397605,1.4661394302976178,2.3730771610931094,5.895358827161654,16.943960652245494
45.12,167505.0,0.1,0.5101931188622557,-0.015126003523981083,0.05140201197538514,0.8583891999832471,4.188407299107395,4.497632463800804,118.71334684364932,0.504283,0.592684,9.161228,0.5794750506774906,0.46122015458070126,7.325856418998782,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.5766908802945703,0.4621874898599909,7.325884130767011,0.0002742479057508887,82.00896880525394,1,1.3400919952861419,0.6159194144485625,2.0862373624750807,2.5549147957440055,1.6003200745220816,2.434747900200402,6.10424946622728,17.20010585796947
45.17,167555.0,0.05000000000000426,0.5151608778404307,-0.011797997202353054,0.04410198954214057,0.8558767970468152,3.639173974587296,3.763285309620917,118.03127819210911,-0.320551,-0.871175,4.087889,-0.030003135842806783,-0.46188610281433623,5.055506177194056,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.00035281674252098176,50.50971804612508,0,1.3672047481627785,0.6382374368602829,2.449851107511337,2.877215024669403,1.6680024931083104,2.4661018214831256,6.21765167797695,17.32785159775668
45.235,167620.0,0.06499999999999773,0.5132231229036088,0.0017330004150085908,0.06875301646456182,0.8554952048688832,6.8741207660801615,3.876502651281339,118.31268713926042,-1.660321,-0.481799,2.71244,-1.227904844839892,-0.48439820855902355,3.2716436358010546,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-1.2306862978240054,-0.4834294896986819,3.27166061777745,0.0008420120771040815,33.0595334106137,0,1.3648338509208007,0.637130656489009,2.445602771450582,2.872225588247585,1.7567937475785236,2.507551284516976,6.376753929043207,17.514870574360184
45.399,167784.0,0.1,0.5113441699204629,-0.014143004699742456,0.033296011064316254,0.8586142853188623,2.452196911785914,3.3444323244568896,118.52012523801871,-0.748649,-1.554812,-10.178305,-0.7952324580368815,-1.4336803846583555,-8.597571622009891,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.7980129954646119,-1.4327100220568554,-8.597544776112679,0.0002868234407705454,119.14974313040454,1,1.2382784725819043,0.5871600263216723,2.766521038357644,3.087349855109605,1.8869493637536587,2.56876581865751,6.637360119533618,17.802093133184943
45.46,167845.0,0.06099999999999994,0.49978292540965297,-0.01601699760953536,0.036146994605224116,0.8652478708656586,2.6730921051311163,3.6607481773806296,120.06241424093764,-0.016044,-1.005626,-11.493767,-0.7952324580368815,-1.1294827721748386,-10.754568866767482,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,5.903678112553276e-05,35.71052245426553,0,1.1877037446589378,0.4988657109263357,2.237834970946177,2.582133331143955,1.9609418213795045,2.6018896036435746,6.789992977817384,17.99042147434663
45.701,168086.0,0.1,0.5401096249015572,-0.011669991895356823,0.019255986626991514,0.8412934157337038,1.1350991694355141,2.3174704626657903,114.62210611327502,-0.90586,0.09476,9.00381,-0.8343018765696304,-0.020351406548540174,7.241271014522468,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.8370819731968041,-0.019380873840811982,7.241296590823045,9.731629371305021e-05,180.30029169103037,0,1.1847148901229123,0.49761031617855034,2.232203462892197,2.5756353968281647,2.079562753118597,2.651713404998819,7.013494899509303,18.248634807461023
45.886,168271.0,0.1,0.5329358520394412,0.0001199999666840539,0.05632698436177253,0.8442787656003862,5.474930063309079,3.4303254148625895,115.6411957940184,-0.527723,-0.377012,-5.363626,-0.5493434499097694,-0.3473034739452465,-4.041726084484624,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.5521197280914673,-0.34633054602459745,-4.04167255608326,0.0017289814479849556,112.91329527363104,0,1.097635681502888,0.49425631850838214,2.9499815658652544,3.1861394565584518,2.193680281699887,2.7013067367331653,7.272604150947176,18.50619834714384
45.943,168328.0,0.056999999999995055,0.5315319594919509,-7.199999451288062e-05,0.04995399619300609,0.8455639355595748,4.848530827326978,3.05106992686275,115.82124859628412,0.26619,-0.823275,-10.356419,0.043224576338241505,-0.6950414354652953,-8.60212272617264,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.04044826252358859,-0.6940678961045352,-8.602061619772723,0.0003863818691799607,80.90986911763605,0,1.0645530487225754,0.47378969337522786,2.715274369614807,2.9547359897933707,2.2553026605113073,2.728896048071846,7.434063945108344,18.687808296167656
46.043,168428.0,0.1,0.5242448596885033,-0.017259995380449155,0.057808984527716406,0.8494277726549342,4.613750827372679,5.159831160144861,116.84437690994326,1.574316,0.557332,1.342264,1.3016059404723093,0.31680141327654787,-0.5526691777794994,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.2987714822106262,0.31776072686933815,-0.5525833328841904,0.011191700173148158,82.09814372803373,0,1.0635401527830999,0.4021319152871951,1.8421678609121184,2.1648118074446976,2.361707320586591,2.772692128504967,7.66193605663469,18.983281895146995
46.069,168454.0,0.026000000000003354,0.5215737777102583,-0.017993992331133045,0.06264997329918225,0.850712637434433,5.06185181976638,5.507071229451146,117.21850401838543,1.169629,0.524167,1.488459,1.2383477210213967,0.4218396558348737,0.5016792373660555,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.2355033601373309,0.42279558069954243,0.501761060620898,0.007706717991737146,40.82516509942981,0,1.0961867305428508,0.4099696545179725,1.8258581668970104,2.168745838374871,2.389783770069832,2.7832494489124353,7.7096203949962145,19.039567002140565
46.089,168474.0,0.01999999999999602,0.5221442068041305,-0.018695007404476965,0.056949022555632986,0.8507483369534082,4.456372365989347,5.237288945598254,117.1251282979184,0.510856,0.293128,2.514709,0.9041639520210614,0.3567029893473391,1.413432803406503,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.901315297387884,0.35765721037947135,1.413507892893177,0.0059548094173471336,48.662514884976595,0,1.1200851133805076,0.4181219992765532,1.8345414099421677,2.1897394484934143,2.411946488509061,2.791530365450379,7.746224390764599,19.082941918908055
46.114,168499.0,0.02499999999999858,0.5231497952020666,-0.01712399329645453,0.05532497834187964,0.8502706671437568,4.3848578888357554,4.991419897891882,116.98536582009187,0.192089,0.386799,4.085947,0.5382619178014463,0.3669793506909712,2.7791293704651343,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.5354117367316029,0.3679325227627337,2.779196536577694,0.002850950417215027,56.556053830152976,0,1.141756907856951,0.4267419898397553,1.8684687666589952,2.2308951330153657,2.4402195137745277,2.8020911653143323,7.792512017972111,19.137685405120386
46.135,168520.0,0.021000000000000796,0.5247409922327839,-0.015004999777895996,0.05355699920724931,0.849442987426545,4.329499077742219,4.686224648698401,116.76607587053249,-0.321728,0.295999,5.63145,0.13177297992160497,0.32786924661421746,4.117566433629825,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.1289226781523422,0.32882211083759816,4.117629744753283,0.0011145413085634328,66.63564973891813,0,1.1523473040125591,0.4342244145931187,1.9257628591760354,2.285829770800006,2.4643076079991584,2.8111313125608777,7.83235145004338,19.18453420291371
46.228,168613.0,0.09300000000000352,0.5340530646698246,-0.008014000970435472,0.0464290056222047,0.8441371022186783,4.011954330748489,3.6189691322174933,115.48687179844846,-0.283511,-0.876805,3.231573,-0.19116023245148434,-0.6485629131958766,3.3535760014428364,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.19400999695671545,-0.647608255577167,3.353630025494409,0.0007444225414556737,13.775981361980065,0,1.1615001501376248,0.46373585414807955,2.3039613913334893,2.6215208627717463,2.5719015146171462,2.852886465057345,8.029033627692082,19.39711637159812
46.405,168790.0,0.1,0.5436917910489547,-0.032120987655296515,-0.013482994818229913,0.8385616777248767,-3.301190033734617,2.247124725611559,114.01952759646097,-0.715623,-1.505318,-7.203961,-0.6440469160010628,-1.4170732451321866,-6.059576201879369,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.6468964170209986,-1.416118010719013,-6.059519709744348,0.00010182665299332845,94.5532383799408,1,1.1391751809830808,0.39780761636544626,2.6335243836617677,2.8967950690284057,2.6869352811731817,2.895963638583021,8.275907916441845,19.659268457875296
46.448,168833.0,0.04299999999999926,0.5408759542716445,-0.03383199713967393,-0.014936998737151498,0.8402889289577755,-3.540368967397277,2.33253539814147,114.39087296511117,-0.899408,-1.321641,-9.889181,-0.8023197784451545,-1.3614995526205667,-8.60699747841934,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.00017343719205349764,59.37065782456489,0,1.1101175262640612,0.33648113838899035,2.370095863509607,2.6387373648841104,2.7352950743789943,2.911750846810241,8.383485751756028,19.783830645843516
46.667,169052.0,0.1,0.5301981443056392,-0.06132701669156039,0.0636360173200081,0.8432552295113368,2.4600855111762874,9.840619284427918,115.89241962804493,-0.730522,2.573042,8.309514,-0.7251345010789457,2.1934916599685756,6.659755276252936,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.7279833484503363,2.1944460539164816,6.659810553513345,0.0001419869964065737,156.7538387922036,1,1.1073139192433272,0.3356313536953763,2.3641101752869282,2.6320732212893696,2.8461666466543636,2.9453564714144593,8.620196053695855,20.047704382331926
