# source_file=20251215_010158_glider_ble.csv
# total_time_full_s=23.791000
# cut_tail_seconds=5.000000
# cut_time_s=18.791000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.865,26553.0,0.027000000000001023,0.9334659012164429,0.014521998463216853,-0.004239999551304191,-0.3583469620781139,1.7277557334537235,0.14278341104333375,-42.00030513843198,0.321229,-0.220287,0.00867,0.18553689591334543,-0.12855993348630498,-0.005422710635346975,0.1322172010573579,-0.11382482017416504,-0.007250523090362898,6.917899888716882,0,0.04301360006384038,0.016052050133833855,-0.00972443775120025,0.046929764473392505,0.1433894744944942,-0.16046643286229023,-0.13131299306994249,0.3304039661846075
10.885,26573.0,0.019999999999999574,0.9331078033214243,0.014469996950043305,-0.002623999446918703,-0.3592959242683317,1.6555143496613158,0.3151898632583255,-42.11414280984248,-0.376941,-0.090838,0.066878,-0.07871132293230565,-0.10855551706811153,0.015577911752322418,-0.1303924578377864,-0.09265605344867174,0.013579454835107587,13.214181549577804,0,0.04551480411725789,0.013722135975623245,-0.009837087385180274,0.048545470414751594,0.14427475853630517,-0.16016869100119566,-0.1315086083213063,0.3313425614740753
10.918,26606.0,0.032999999999999474,0.9325327584600589,0.015601995958849542,-0.0017509995464649113,-0.3607439065619292,1.7399413992794404,0.45785092451255566,-42.290288850079136,0.650318,-0.484623,0.082262,0.3516401440662851,-0.32824019265450155,0.03882146250369795,0.293865844426071,-0.3059960504047991,0.03607500791942134,14.406377759720325,0,0.04096220873702424,0.010589221631277053,-0.009335009908550356,0.04332639575783548,0.1457016292484008,-0.15976755360068182,-0.13182494792665284,0.33294456199776207
10.942,26630.0,0.02400000000000091,0.9328020645265851,0.014111000976128527,-0.004045000279812904,-0.36009002490922837,1.6754969229318595,0.14989121067090344,-42.21402417954959,0.294111,-0.214882,0.013989,0.3209818796977583,-0.26744882750347426,0.011985722196511454,0.259297466383221,-0.24156201587240642,0.009102012497380498,3.247397475252711,0,0.047851467429478364,0.0032030441359707004,-0.008431944259455332,0.04869414863087727,0.14676739336239886,-0.15960204641147482,-0.1320381513766689,0.33398439549595016
10.963,26651.0,0.02099999999999902,0.9327687967828145,0.013967996956869658,-0.0018119996052296551,-0.3601999215252328,1.5680258957763424,0.38286410167079654,-42.22409909568516,-0.868381,0.53119,0.03412,-0.25113304277201026,0.11842906584476581,0.009444840042575104,-0.30874367921381407,0.14243647249829738,0.0064756856838445965,32.65057495351894,0,0.05312952683612097,-0.001880949256048568,-0.008211341777560265,0.05379322193103732,0.1478276938021876,-0.15958816441523563,-0.13221290588005757,0.33500697261719853
10.988,26676.0,0.025000000000000355,0.932618264820258,0.012778003628359368,-0.004167001183234738,-0.36061410239765107,1.537968220235843,0.08270154707415472,-42.27872201270887,0.249062,-0.247133,-0.094406,0.009685523534030849,-0.07038805662593864,-0.0011176355760458313,-0.04718394916741443,-0.0456633714115832,-0.004023587569036536,12.893736674817125,0,0.045190022381220725,0.0016877835399450093,-0.008015306891503881,0.04592637456470877,0.1490566881674044,-0.1595905789866869,-0.13241573898842088,0.33635180316547447
11.015,26703.0,0.027000000000001023,0.9319608929428626,0.013949998397521927,-0.00311399964228554,-0.3622769583841614,1.6192927700416786,0.24656021091683142,-42.48126172946238,0.464672,-0.213428,0.080612,0.2555005001761379,-0.14531167373868864,0.0017614754098480498,0.19531754341336746,-0.11857540418346536,-0.0011253848784627996,9.379335340026309,0,0.04371315751640955,0.0004472945491064042,-0.008087955908242732,0.04445734183733629,0.15025688109602245,-0.15956175543248471,-0.13263313303621746,0.3375918152787217
11.039,26727.0,0.023999999999999133,0.9318844417855512,0.015630007409836597,-0.0009400004456331668,-0.3624171718138675,1.7084370578732075,0.5487428222896054,-42.49471620938643,-0.690475,0.580378,0.005108,-0.2313910902605405,0.22992301863189724,-0.010603843674214054,-0.2872425316919733,0.25284645349534207,-0.013290291094367463,25.377921540576317,0,0.048226275167716916,-0.0024003007559030686,-0.008082677939154808,0.04895778531489387,0.15136015428823194,-0.15958519150696626,-0.13282718064238622,0.3386587914828177
11.062,26750.0,0.022999999999999687,0.9319062987636157,0.01684600540072912,0.0010680003423945564,-0.3623061161531856,1.7550721660931021,0.8134769441467061,-42.47766743008396,-0.231313,0.152196,0.035686,-0.2324447089374504,0.19336197692334023,-0.0011176355760458313,-0.28418923897211645,0.2132043265156673,-0.003749892082476157,1.7777452432052807,0,0.04143518342749894,0.0034243512143570212,-0.008357430344981,0.042408103575625265,0.1523912610620769,-0.15957341492669405,-0.13301624188765376,0.3397848205450602
11.088,26776.0,0.0259999999999998,0.9318992812481774,0.015824004775701186,-0.0011110003353010627,-0.36237010936367786,1.7362867125603187,0.5384514225245233,-42.48909546629471,0.679043,-0.556695,0.016129,0.25265812864942094,-0.20409969956278184,-0.006548216912904137,0.19768417423727797,-0.18129565309265977,-0.00903290926806949,23.953237558953653,0,0.033867099221713624,0.008952856952965329,-0.008418790361396847,0.036027907078580126,0.15337019073651664,-0.15941251122051886,-0.1332343327568367,0.34088743123802645
11.114,26802.0,0.026000000000001577,0.9311569059475703,0.016532998330068053,-0.0007349999257606013,-0.3642429632092771,1.795190186938541,0.611658737187371,-42.718557184160495,1.177926,-0.99562,0.019801,0.7451124339783828,-0.6236813102088424,-0.007122735522680836,0.679045402516638,-0.591218944457354,-0.009453000989833189,24.317485654088728,0,0.03886044783755471,0.004200458195187411,-0.008617243506504795,0.040025431176131346,0.1543156488482872,-0.15924151812359286,-0.13345580119711942,0.34182415682206957
11.139,26827.0,0.02499999999999858,0.9312423401125802,0.01668300609304367,0.0009530003480591392,-0.36401713294799964,1.7409692615239778,0.7976259079073412,-42.6883506741329,-0.025263,0.014478,0.022452,0.34052162051006074,-0.2868403676391226,-0.005997495997862182,0.2702101381240365,-0.2504440361668486,-0.008198972309147522,21.289448433224752,0,0.05567500123006296,-0.010597480913670881,-0.008817738048650327,0.05735647189269704,0.15549734196163234,-0.1593214809075739,-0.13367373846655883,0.3428247926014728
11.165,26853.0,0.0259999999999998,0.9312921425785097,0.014344002196031044,0.001078000165039143,-0.3639890557258187,1.4860846767329798,0.7133500703904172,-42.686143398530355,-0.018505,-0.0361,0.008901,0.14782801210740437,-0.15039473778642357,-0.012680767386215087,0.07627055248307658,-0.11216603043276219,-0.014643031016429418,9.164416621549023,0,0.0624597284547927,-0.017063202791722527,-0.0089927837997858,0.06537002928427965,0.15703309344753547,-0.159681069795744,-0.1339052752505885,0.3443160608706829
11.212,26900.0,0.0470000000000006,0.9314568595712457,0.012467998120293575,-0.004013999394839461,-0.36361594518035517,1.498223098495459,0.09106545186936923,-42.64750755356719,0.092114,-0.023805,0.015189,0.10881394384078405,-0.06169155991807951,-0.012381776948847527,0.03618782267647977,-0.0227898462762226,-0.013932597448635323,2.0841543895992873,0,0.06555708785388377,-0.022201866611135563,-0.00961083796905628,0.06987862946114459,0.1600414886307894,-0.16060379892671117,-0.1343424603621563,0.34738845224704407
11.239,26927.0,0.027000000000001023,0.930903196170182,0.01373700289481266,-0.0026340005550656294,-0.3649980769164178,1.5757644532020119,0.2935825789622872,-42.81528667952164,-0.150833,0.123015,-0.043421,-0.03331822522897698,0.041305861723072615,-0.044120385555094066,-0.10417702480397731,0.07886958438764832,-0.04490933709992401,6.5206739545108885,0,0.06623981494179162,-0.022717508517931074,-0.00994386649324259,0.07072961725911223,0.1618207468185311,-0.1612102104909536,-0.13460644887239734,0.349275175242495
11.263,26951.0,0.023999999999999133,0.9308352313744843,0.01585100394002906,0.0003040000755642442,-0.3650950907504202,1.678406285853186,0.6955990466358274,-42.82232928713041,-0.004838,0.011947,-0.019925,-0.0198091176940159,0.02880942963394647,-0.04577943619947571,-0.08932098849493436,0.06538713749471738,-0.04587658513865739,0.8368817761786578,0,0.0634751362993966,-0.020733949956546042,-0.010981994562637777,0.06767269621938628,0.1633773262334253,-0.16173162799264731,-0.1348575592050679,0.35097268605671367
11.291,26979.0,0.02800000000000047,0.9307735178797372,0.020467011387786904,0.0032820018260964787,-0.3650082030895257,2.046599414045356,1.2062142369986202,-42.804284141547235,-0.014074,-0.020792,0.041029,-0.017843425081951313,0.004208361102376573,-0.013008020707881249,-0.08584503121417576,0.04008092844124309,-0.012878597525760298,1.4903403606329146,0,0.06067862141860834,-0.01880657709245275,-0.012215409034480608,0.06469001976407825,0.1651154788414774,-0.16228519537133332,-0.13518232285542756,0.3528675215508565
11.318,27006.0,0.026999999999999247,0.930279582433405,0.02144299037506934,0.00375699831362848,-0.3662048356247851,2.1292494367693826,1.3004491772412201,-42.95002063298938,0.336275,-1.220994,-0.047076,0.17321414515288916,-0.6581798346668452,-0.046390825212823374,0.10345742515185626,-0.6119261841822417,-0.04548968766043462,25.174621371064152,0,0.058088365229963045,-0.017639952558912396,-0.012508285322724438,0.061982927513025254,0.16671883316123307,-0.16277722352162674,-0.1355160927292498,0.35461415208448654
11.34,27028.0,0.02200000000000024,0.9302712575595874,0.019283005338790012,0.0028680007940491497,-0.36635410143064234,1.9359254097877405,1.115324396698707,-42.97161188912636,0.090426,-0.296174,0.020968,0.131432734290576,-0.477685852089328,-0.026753154547244102,0.06083509036842269,-0.425549823133122,-0.025499536703276728,8.73773254760852,0,0.06015182791687393,-0.031037767219755638,-0.013463278719203024,0.06901337022345667,0.1680194752858483,-0.1633126784391921,-0.135801779933711,0.35597777648977313
11.366,27054.0,0.0259999999999998,0.9302222415415385,0.017236004475501505,0.0016340004242846053,-0.3665880951882772,1.7691400848652643,0.8982624554983836,-43.003598315266665,0.094578,-0.258348,0.034141,0.11061200792953116,-0.3579928970718962,-0.00889857289990886,0.0393711852307016,-0.3009406173854173,-0.007522072362123868,4.912148718935703,0,0.06147344628942879,-0.041967856619608744,-0.01406805202187861,0.07575087904198607,0.16960060385053022,-0.16426175154910383,-0.13615968723334507,0.357772124115583
11.388,27076.0,0.02200000000000024,0.9301444096459198,0.01497300659427826,-0.0005130002259309922,-0.36688816158161774,1.6177873986140512,0.5748300748656783,-43.04461625312475,0.126075,-0.247009,0.065013,0.1171474940735575,-0.3009438073258434,0.013961538177588304,0.04528075514874108,-0.24056617949368653,0.015128911653461075,2.943357433943787,0,0.062114622461670155,-0.04843494983391368,-0.01418204920952577,0.08003312569649497,0.17096007260679233,-0.16525618242009257,-0.13647043834689052,0.3594386434545067
11.42,27108.0,0.03200000000000003,0.9295503216649024,0.01608600556645863,0.00020900007232312905,-0.3683441274631131,1.7050167311089053,0.7012561722830656,-43.22250431475329,0.23036,-0.111145,0.045116,0.18206324961085957,-0.18704656388648608,0.01614118970865704,0.10802454827159579,-0.1241723037519519,0.016967413102273645,4.132533127750611,0,0.06323321047952025,-0.055875435474888185,-0.013622487782985665,0.08547558347536036,0.1729656379338514,-0.1669251485850334,-0.1369153109387707,0.36199970347679455
11.44,27128.0,0.019999999999999574,0.9294238037559022,0.012827997291419969,-0.0019439995895323059,-0.36878592213233585,1.4485666221438422,0.3350659458955382,-43.281114175439065,-0.037981,-0.143072,-0.019567,0.07806881091959798,-0.16411601077478513,-0.013404723728473227,0.00398009424102145,-0.09998529832550543,-0.012422395904008557,5.539408930437776,0,0.06518327498229744,-0.05817294017280732,-0.01323780682479853,0.08836396231098685,0.17424980278846955,-0.16806563234151034,-0.13718391388484855,0.3637092151463017
11.466,27154.0,0.0259999999999998,0.9293550431968881,0.014453000671782713,-0.003954000183783909,-0.36888301714586746,1.7065910431127547,0.18985523941098936,-43.29577176009909,0.091333,0.053133,-0.021426,0.08398562489974912,-0.04553741486879198,-0.03231527963225273,0.009737828313732414,0.018294434542454916,-0.030829315423371875,4.609300700911265,0,0.06500490768979257,-0.06052102057972155,-0.013503549397692813,0.0898375077687792,0.1759422491632067,-0.1696086538312932,-0.13753155151574092,0.3660066781663874
11.49,27178.0,0.02400000000000091,0.9292853065670914,0.01574200519321753,-0.003326001097232976,-0.3690121217354585,1.8173123649666956,0.3114827959779761,-43.31036022498652,-0.742313,0.596589,0.151636,-0.34144971836422366,0.28678602769012546,0.04806322034482837,-0.40952206765790267,0.34540922864445284,0.0488131003420286,22.404343858927728,0,0.06497911528513164,-0.05984035359163585,-0.014189546654764237,0.08946785218992442,0.17750205743890585,-0.17105299032134955,-0.13786386866837042,0.36816277835283817
11.517,27205.0,0.026999999999999247,0.9286898206435452,0.016403996831921,-0.0026539994874371095,-0.37048492844880837,1.8587621932287237,0.41398752874876926,-43.49065057578052,0.825326,-1.107847,-0.082755,0.29076840833529094,-0.467579595429975,-0.03784158886459774,0.2189811316632683,-0.402134346016755,-0.03647295968353657,36.30973635536452,0,0.05363027036736667,-0.05024562780284979,-0.012807883439481428,0.07459806224814892,0.17910328414521454,-0.17253915107017506,-0.1382283339746427,0.37057841036196604
11.54,27228.0,0.022999999999999687,0.9287988018746979,0.015400996714759837,-0.0004729998991027468,-0.37026392101771544,1.6595595652650228,0.6031193121624953,-43.46047750523723,-1.529836,1.124737,0.172211,-0.625872767550719,0.33569341092357413,0.053997875194649665,-0.6877215556823258,0.3954242554315848,0.054577783029522924,52.65179197313439,0,0.05846164722305597,-0.05930247821585713,-0.013597758607923805,0.08437681647072627,0.18039234119750439,-0.17379895428939018,-0.13853199885818787,0.3722941657936734
11.566,27254.0,0.026000000000001577,0.9288952502523097,0.015579004197116718,0.0006890001856225315,-0.370014099684957,1.629423925516934,0.7339171501018178,-43.42808738885336,-0.477965,0.490608,-0.03599,-0.548126036467483,0.4210177187741704,-0.008640380706109292,-0.6001702738778378,0.4730211563749088,-0.00793091126981215,5.101607074301767,0,0.040328101068608374,-0.04876502615003845,-0.012119940112156984,0.06443040011932331,0.1816766079252961,-0.1752038318461469,-0.13886632894154893,0.37448796302191245
11.589,27277.0,0.022999999999999687,0.9288868987908114,0.01821299801555738,0.0018159998021332125,-0.36991095969542886,1.8622531477231097,0.9653702394157174,-43.41220634674162,-0.644452,0.770855,-0.01594,-0.5976594709198035,0.5994708561761785,-0.026103322461886347,-0.6404483798741641,0.6421937425160363,-0.025032105897626628,7.597400383922463,0,0.02636988963659992,-0.0376989647832843,-0.01225598023515159,0.04761083990754832,0.182443634818406,-0.1761981677418801,-0.13914665202554297,0.3759698622246569
11.615,27303.0,0.0259999999999998,0.9289880728303453,0.020609001615694265,0.0029020002275095716,-0.3695240289697612,2.071923426758303,1.1816883207187707,-43.361035403833334,-0.220969,0.0221,0.073143,-0.39786129999576647,0.29413410595125233,0.012211448028688579,-0.4335673308545907,0.3314424549470532,0.013069163062290001,14.432962656494144,0,0.009604209464842795,-0.020838918737821763,-0.012853820644808505,0.026300609855572178,0.18291129810672477,-0.17695916022765448,-0.13947307943698245,0.37720774406225316
11.638,27326.0,0.022999999999999687,0.9280804369049992,0.023150985953583402,0.0023859985523411514,-0.37165177450741554,2.3617178094801883,1.2398059435027349,-43.621917770755836,0.293649,-1.155729,-0.006206,-0.051206447604597805,-0.4324487980622853,-0.010842444186937108,-0.08567437019223649,-0.38951149144246405,-0.009842492089465794,34.8187054228737,0,-0.0004045848069124478,-0.013136012664927296,-0.01250405123455647,0.0181402815544723,0.18301709379029096,-0.1773498719387861,-0.13976469496359514,0.37781265808893133
11.663,27351.0,0.025000000000000355,0.9272070000797398,0.021537000001852182,0.0006630000000570179,-0.3739290000321579,2.260825663622579,0.9933347930806975,-43.90739596055983,0.738943,-1.139742,-0.039191,0.3614638925408286,-0.8002336421022623,-0.040052162122159875,0.3219389645239265,-0.7455847181171132,-0.03844826607348985,21.679670244656158,0,-0.002544761798837752,-0.022819180434565656,-0.012698121714831182,0.026238008754529283,0.1829802269577191,-0.17779931185252976,-0.1400797221254625,0.37826616512779315
11.683,27371.0,0.019999999999999574,0.9270837793355451,0.022541994634555074,0.002981999290224613,-0.37416391094151646,2.268075646498941,1.2834140724203225,-43.931844368509786,-0.874694,0.697258,0.093292,-0.2180564008794837,-0.09707902567733395,0.009515874595442543,-0.2543846372659032,-0.0419035264487809,0.010981769656606136,45.54556624744281,0,0.003902485909099875,-0.03765493749460852,-0.01342483043072064,0.0401665256910179,0.18299380419882172,-0.1784040530318215,-0.140340951646918,0.3787909253028837
11.714,27402.0,0.031000000000000583,0.9277639498687401,0.0205039988920767,0.0014659999207854294,-0.3726009798666929,2.1180922283122836,1.0313696400504344,-43.74289025012829,0.021893,-0.656015,-0.036302,-0.0808857349033246,-0.4166253113675564,-0.03273785965501527,-0.11497451217636341,-0.3545440476902966,-0.030674490714821458,11.123866146794265,0,-0.0040035486922505425,-0.038759898028497684,-0.013015212823472028,0.04108228160838965,0.18299223772568288,-0.17958848298242966,-0.140750772317358,0.3800360875993053
11.74,27428.0,0.0259999999999998,0.9270611813137165,0.0199640039045403,0.0026080005100701815,-0.37436907321873614,2.0097670847492695,1.133577176041105,-43.96014204153073,0.211409,-0.67342,0.016193,0.0738888352609203,-0.5509404666415822,-0.021265479744675367,0.03916032390130274,-0.4810014280894914,-0.018893461886944064,7.681512558919603,0,-0.006975574832473777,-0.047810447097615526,-0.013756472348558337,0.05023681943947074,0.18284950911986148,-0.18071389746906913,-0.1410988042245944,0.3811042269211234
11.759,27447.0,0.019000000000000128,0.9270725548555584,0.017618991540040624,0.004807997691385171,-0.37443682020989794,1.6660918868292232,1.2668627033535735,-43.96831608909992,-0.374119,0.115603,0.058272,-0.1310506537887505,-0.24521754435657261,0.0024575769789429228,-0.16382343247891387,-0.17321070735859057,0.004772619061739797,19.445044125025944,0,-0.006209474295914742,-0.0567983139456093,-0.014071954862649354,0.058844081705402305,0.18272425115314178,-0.18170768069897977,-0.14136317428310086,0.38205872649047334
11.79,27478.0,0.030999999999998806,0.927041973646051,0.019235999453159014,0.006913999803448816,-0.3743999893565572,1.7477498170563548,1.5599587066405765,-43.96034022347095,-0.238817,0.343187,0.027845,-0.19447370193070018,0.09712536515266595,0.001281462115253891,-0.22290476950562396,0.16590080705922058,0.0035277903407007157,11.103934917383521,0,-0.011256001155579683,-0.06187514471412635,-0.013851486070067403,0.06439794066395105,0.18245353628364364,-0.1835471193082056,-0.14179598761755796,0.3838828930233407
11.818,27506.0,0.02800000000000047,0.9264688975677515,0.02193299757504406,0.007494999171337948,-0.37565695846661773,2.007225907703539,1.7401302551629074,-44.11184146548691,0.19057,-0.22723,-0.021057,0.01682170425134913,-0.07910465409221398,-0.026182218330284196,-0.011408651837494444,-0.010150632924244429,-0.023522068266404704,9.875268800242695,0,-0.01744492907125549,-0.05694184414587486,-0.013688218265146797,0.0611070084712755,0.18205172326046792,-0.18521055715224566,-0.14218154347825096,0.38568603536193136
11.847,27535.0,0.028999999999999915,0.9263424429353392,0.02119498725419689,0.007752995337664002,-0.3760057738854238,1.917053504976393,1.7364845025089757,-44.15577021204847,-0.303218,-0.184774,0.182192,-0.16378947227159982,-0.13551979083609592,0.0752452528554512,-0.18858360178431538,-0.06537456421425693,0.07651127285359152,7.269838560033942,0,-0.01769166625593416,-0.05696165762940383,-0.014304358151968415,0.061337102612860385,0.1815422426282237,-0.1868621579279872,-0.14258743583629913,0.38745813860759837
11.875,27563.0,0.02800000000000047,0.9259991526722708,0.020108003315267103,0.0054670009013609135,-0.3769500621488927,1.8984996495027697,1.4488382278148195,-44.27590127710744,1.020565,-1.531969,-0.062934,0.4886230126224328,-0.903408176417816,-0.01614769403198474,0.4558098572750422,-0.8188568673702933,-0.014624388356116614,35.55830617091848,0,-0.022889638339971874,-0.05852694364391924,-0.012095444357249812,0.06399717532698249,0.180974104363881,-0.18847899834581375,-0.14295703307142818,0.3891755774807585
11.895,27583.0,0.019999999999999574,0.9260626935835007,0.02031199327914847,0.004142998629160698,-0.37679987532410114,1.977515731921463,1.316799631699862,-44.25849173801272,1.210499,-1.29013,-0.093649,-0.11613284413838776,-0.22051919780995122,-0.06525215534346099,-0.14709751756362172,-0.13428047060256612,-0.06293794808623397,45.674838415153836,0,-0.0136972694234857,-0.07470931596788871,-0.012347681098826677,0.07695168815931012,0.18060823528624645,-0.1898113609419318,-0.14320146432598893,0.39045552098729813
11.926,27614.0,0.031000000000000583,0.92603614327123,0.022361003459571736,0.006065000938343661,-0.37672305828452407,2.1123481142795058,1.609113181265291,-44.24454312775175,-0.804535,0.507415,0.100109,-0.11613284413838776,-0.16219990533884876,0.014321166884632086,-0.14428711132417069,-0.07450988396611935,0.016317543086255718,3.2034473969237256,0,-0.018186705748650958,-0.07848700787079152,-0.014235125660931127,0.08181445760426578,0.1801140336710783,-0.19218590396143137,-0.14361349783076519,0.3928410233202368
11.951,27639.0,0.025000000000000355,0.926041292812914,0.019995006322392005,0.006501002055607424,-0.37683611915503445,1.842066823835098,1.553483144789375,-44.261015369253805,-0.523165,-0.278582,-0.068122,-0.3304374595870555,-0.22051919780995122,-0.04321839363778021,-0.3530460917320189,-0.1307749680428377,-0.04058451732870976,8.942833203548101,0,-0.021718263242808854,-0.08002340613603492,-0.013767997457541948,0.08405347251534356,0.17961522155868506,-0.19416728413651674,-0.1439635368697461,0.3948863847603435
11.975,27663.0,0.023999999999999133,0.9254337061739195,0.018378994164651902,0.004493998573151185,-0.37843687984593133,1.754857802001833,1.2736969149805633,-44.46266631257706,0.455711,-0.822631,-0.027216,0.0721480353292836,-0.5271346582990919,-0.04908469430595892,0.04880346428101636,-0.4308927194035142,-0.04576076196357282,20.899084736164305,0,-0.03010466990608171,-0.08284255107903778,-0.014687063880868542,0.08935820759660434,0.1789933463608984,-0.19612167562309754,-0.14430499760580703,0.39690366810071165
11.998,27686.0,0.022999999999999687,0.924872826624281,0.016360996932984165,0.0030819994222515247,-0.37991192878209645,1.6002784979408824,1.0389664053131331,-44.648468259480914,0.125776,-0.414162,0.011947,0.09802365815267935,-0.46779635924039936,-0.032185082157897116,0.07361524912552544,-0.36626145655921194,-0.028450009448393904,3.102681003209566,0,-0.028867009896322567,-0.09243612839849023,-0.015683368765857658,0.09810051044465792,0.17831517204317074,-0.1981373804370891,-0.1446542575812444,0.3989589068754335
12.023,27711.0,0.025000000000000355,0.9238445405842343,0.016857991616742007,0.004763997630926499,-0.3823668098540035,1.576498209999385,1.2430870216655168,-44.95090555055795,-0.503447,0.134548,-0.029696,-0.21811017935115737,-0.14971203406942352,-0.045244847035463234,-0.23876802895000399,-0.04743207017224764,-0.04086782404698891,17.861229169998406,0,-0.0269065996942983,-0.10120831556114455,-0.016329407583676618,0.10598932869806876,0.17761800192328797,-0.20055793598658456,-0.14505441728561358,0.40141141963654997
12.047,27735.0,0.02400000000000091,0.9229090908202578,0.015479001523234438,0.006996000688451976,-0.384643037851377,1.3291889762160136,1.4222918084379612,-45.233554177007946,-0.240757,0.022354,0.138469,-0.23085573765219747,-0.058773127009067214,0.035011726994592124,-0.24777719517383498,0.042860515540503276,0.03880360539912394,5.031403600265585,0,-0.032529620956402015,-0.10194266057108177,-0.017245048191724045,0.10838760985930478,0.17690476727547955,-0.20299574770017137,-0.1454573107549184,0.4039551635253037
12.072,27760.0,0.02499999999999858,0.9215161581183636,0.015533002665230491,0.009162001572062175,-0.38792106656144193,1.2335917561436611,1.6582007548800395,-45.64039940967467,-0.181908,-0.009125,-0.073347,-0.2063595123095552,-0.0301408738186181,-0.03610004939055249,-0.2198279209240484,0.07038713027407102,-0.03180852386159509,3.231086318503617,0,-0.03858879273183155,-0.10044727028801013,-0.01620325317818383,0.10881771200668182,0.17601578710437668,-0.2055256218359099,-0.14587541452204222,0.4066648537717862
12.097,27785.0,0.025000000000000355,0.9199658786726079,0.013345998239896503,0.008546998872800495,-0.3916779483445364,1.0237299796567012,1.5002070672457537,-46.1106168879176,0.050924,-0.411019,-0.078878,-0.07275593626400367,-0.22697915717387285,-0.07286657335714045,-0.08489088202191286,-0.12449558106676498,-0.0675145320388638,9.588509345435137,0,-0.04392403862595444,-0.09826993246663702,-0.016931093177905615,0.10896312547100814,0.17498437671240435,-0.20800958687034302,-0.14628959385149334,0.40938529657195327
12.125,27813.0,0.02800000000000047,0.9179666872139203,0.013732995320647439,0.009456996777642382,-0.3963068649632145,1.0155745493458004,1.6186707731411094,-46.6875404838772,-0.136044,-0.127798,0.18308,-0.10888219147196992,-0.16947131076127603,0.05324741142068465,-0.11892490109447816,-0.06582959984549333,0.05758634091577974,5.082262098402801,0,-0.046096482016492954,-0.10129828410612192,-0.018742672381173466,0.11286060333495233,0.17372408942341008,-0.2108035419023617,-0.14678902656932047,0.41243626408514156
12.15,27838.0,0.025000000000000355,0.916366874900352,0.009681998678242676,0.009488998704590452,-0.4001099453781944,0.5818170858438637,1.440483766966412,-47.16738733632034,0.002585,-0.078606,-0.016379,-0.051643956338223995,-0.11925324145242439,0.002420102961453681,-0.06073267926566306,-0.015370097607990579,0.00665450375598336,3.693572381075501,0,-0.048877935456683445,-0.10252282602385249,-0.01722508186110032,0.11487682914994844,0.17253690920499537,-0.21335130577898642,-0.1472386234973489,0.4152577791685154
12.17,27858.0,0.019999999999999574,0.9145040721296827,0.009305000733913354,0.007397000583423651,-0.4044020318964028,0.6324806195430895,1.2064573308705953,-47.704242492839754,0.185787,-0.08945,0.007984,0.05845309940120133,-0.1029546534363467,-0.007811096552218292,0.04875174399067905,0.0009169674552037093,-0.003532307472860775,5.557849977095284,0,-0.049929933833095894,-0.10248905416152522,-0.017034670435103767,0.11527005037013727,0.1715488305120976,-0.21540142458084016,-0.14758122102031093,0.41755531575151433
12.2,27888.0,0.02999999999999936,0.9125934141117141,0.009704004403430746,0.0052650023891243685,-0.40871918546638614,0.7683519534023475,1.0051363287825321,-48.24519076419123,0.334232,-0.311858,0.026105,0.21409827505549875,-0.21893489297786586,-0.004119175149122711,0.20061540828773458,-0.11293450678519655,0.00015666094106547173,6.327922180340591,0,-0.048218354929475,-0.1019503788477162,-0.01705567888604871,0.11406044748974857,0.17007660618065906,-0.2184680160759787,-0.1480925762601282,0.4210134172626184
12.226,27914.0,0.026000000000001577,0.9103594456583824,0.011522005640495542,0.005808002843256215,-0.41361720248262845,0.9269156159706619,1.1520745942500148,-48.859545274111106,0.21101,-0.563423,0.086746,0.2112913447868899,-0.40003290299313604,0.02972440463526413,0.1946289644103356,-0.28930632711458526,0.03345373114623061,6.907198821763965,0,-0.04279386017285959,-0.10444584686877706,-0.016977857662561324,0.11414244191991196,0.16889344738432865,-0.22115116701029328,-0.14853501223526017,0.423978988897352
12.246,27934.0,0.019999999999999574,0.9092686327933006,0.012049995133628522,0.008129996716713684,-0.41595583201689507,0.8683273225307508,1.4216102310977239,-49.153813807452636,-0.143355,0.056255,-0.097783,0.04430515630242704,-0.18414592777344893,-0.0427821564077356,0.027299717557379373,-0.07250818714268785,-0.03856816800371755,14.15871324527945,0,-0.03875887216380475,-0.109884400198687,-0.016252284397478667,0.11764764479823593,0.16807792006096203,-0.22329446948096787,-0.14886731365586056,0.4262618377357502
12.278,27966.0,0.03200000000000003,0.908291265926831,0.01266300370743678,0.010286003011505545,-0.41802012238669534,0.8256638461074327,1.6774104967968075,-49.41423631403587,-0.151634,0.041062,0.074845,-0.0715152983744713,-0.04954780829616631,0.009951152165588534,-0.08677600207549799,0.0608661458598076,0.013885947038695213,5.724247417314425,0,-0.03767911747571581,-0.11162017207860712,-0.01740001765670342,0.1190862684068161,0.1668549122267297,-0.22683854263740458,-0.14940575048872748,0.43002656236929376
