# source_file=20251214_150849_glider_ble.csv
# total_time_s=42.374000
# distance_path_m=2.219478
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
972.143,972143.0,0.027000000000043656,-0.708661,0.063437,-0.043804,0.701325,-8.708479301186042,-1.541186498589234,-89.28645370271296,0.007821430379746835,0.03996712658227848,-0.002072772151898751,-0.04414870439241224,-0.003200179468350654,-0.012119295443038263,0.04589364411543172,-0.37259526236223567,0.085937128542697,-0.17460788419001796,0.4402704395269365
972.17,972170.0,0.02699999999992997,-0.708845,0.061229,-0.044705,0.701278,-8.600435741765333,-1.2892219925569621,-89.28811545804308,-0.00041756962025316416,0.002684126582278481,0.007263227848101253,-0.04393752577215962,-0.002121067050631934,-0.012175260291139384,0.04564254659382474,-0.37378727738082773,0.08585072369705175,-0.17493510516697916,0.44150956791804996
972.197,972197.0,0.027000000000043656,-0.708733,0.061159,-0.044832,0.70139,-8.6047466989578,-1.2746375079505012,-89.3074317676189,-0.007509569620253164,-0.0025718734177215194,-0.004808772151898746,-0.04394880015190647,-0.002048595632910298,-0.011979153139240332,0.045598178568806505,-0.37497359057667795,0.08579345488668459,-0.17526383719484045,0.4427419166760852
972.218,972218.0,0.020999999999958163,-0.708898,0.058829,-0.044549,0.70144,-8.39124123081664,-1.1098103525552239,-89.31261306123466,-0.032290569620253166,-0.022746873417721518,0.00041522784810125307,-0.044106501113931475,-0.0021026049746823423,-0.012080137354430004,0.04577918857619358,-0.3758965153798661,0.08575043437839357,-0.175515399410764,0.44369947842602825
972.247,972247.0,0.028999999999996362,-0.708723,0.061182,-0.044826,0.701398,-8.606127475660722,-1.2770814447000132,-89.30865537709353,-0.004905569620253164,-0.0021278734177215186,-0.0051667721518987506,-0.0450429276329187,-0.0027622643037961835,-0.012068095746835069,0.04671332110633065,-0.37717560391217,0.08568945883412779,-0.1758657233940424,0.4450270748947377
972.273,972273.0,0.026000000000067303,-0.708634,0.062692,-0.046643,0.701236,-8.8764094724762,-1.250186729301336,-89.30166703156253,0.03886543037974683,-0.0014788734177215192,-0.007361772151898746,-0.04517047244304561,-0.002817589012657086,-0.012202431822784784,0.04687440379313532,-0.3783467200306289,0.0856176399622289,-0.17617949388346094,0.4462416212435054
972.3,972300.0,0.02699999999992997,-0.708529,0.06253,-0.046729,0.701351,-8.869886736023648,-1.2315675070715075,-89.32108149656825,0.04309043037974683,-0.00697787341772152,-0.004497772151898748,-0.044121105822795166,-0.0028575185949354636,-0.012401199670885535,0.045919790339502456,-0.379566322786588,0.08554156505888735,-0.17650895954267526,0.4475072301459168
972.325,972325.0,0.02500000000009095,-0.708612,0.061362,-0.044736,0.7015,-8.613416284633118,-1.3001501285627508,-89.32412791963942,0.003134430379746836,0.000860126582278481,-0.00011477215189874962,-0.04304384506329757,-0.003031965430379136,-0.012513643974683412,0.04492835071232096,-0.3806693504321619,0.0854701270940137,-0.17681898953444852,0.44865522490440857
972.346,972346.0,0.020999999999958163,-0.708535,0.062107,-0.042514,0.701651,-8.495019620410332,-1.5419905446548174,-89.32612198317491,-0.019332569620253166,0.03811612658227848,-0.01923577215189875,-0.04297802202532302,-0.003013902772151324,-0.01251605418987328,0.044864747849653365,-0.3815732711784893,0.08540645581997587,-0.17708177605791636,0.4495987202693654
972.373,972373.0,0.027000000000043656,-0.708632,0.061129,-0.044713,0.701502,-8.592500112601657,-1.2831950441469846,-89.3242186186858,-0.002100569620253164,0.005369126582278481,0.013281227848101249,-0.043500001405070696,-0.0019847673544281406,-0.013035420037975387,0.04545450031909719,-0.3827336777731749,0.08532508044512765,-0.1774197095210435,0.450810068461308
972.399,972399.0,0.025999999999953616,-0.708685,0.061162,-0.044697,0.701446,-8.594006661298062,-1.2864839228523488,-89.3150473979022,-0.007262569620253164,0.002184126582278481,0.00934122784810125,-0.043554616215197184,-0.0018451700632891492,-0.012690108113925371,0.045403172688246035,-0.38386467780970474,0.08527347649391262,-0.17775863044203025,0.4519918854696024
972.453,972453.0,0.053999999999973625,-0.708679,0.061163,-0.044697,0.701452,-8.594077877331292,-1.2866371252394884,-89.31601225494931,-0.002276569620253164,0.0007241265822784809,-0.00590877215189875,-0.043946794974690666,-0.0017272272278461688,-0.01218568181012815,0.04563764831388442,-0.3862166270853242,0.08517383731049505,-0.17844389628018187,0.4544436567947665
972.479,972479.0,0.026000000000067303,-0.708616,0.062255,-0.046802,0.701283,-8.853386446730418,-1.2025808472990605,-89.31093888881647,0.024410430379746835,-0.006038873417721519,0.0026952278481012504,-0.0440059857848174,-0.0017083999367068796,-0.012339309886077916,0.045735150417397244,-0.3873592437546691,0.08512892940257093,-0.17876072400724602,0.4556302356509306
972.508,972508.0,0.028999999999996362,-0.708537,0.062148,-0.046874,0.701367,-8.850291916311102,-1.1891553376368158,-89.32522022899722,0.029914430379746837,-0.006941873417721518,0.010212227848101246,-0.04329808330380484,-0.0018835272658207817,-0.01226114827848299,0.04504006494057552,-0.3886354173424287,0.08507938580440644,-0.17911856399394224,0.45695655501303495
972.531,972531.0,0.02299999999991087,-0.708567,0.06142,-0.044664,0.701545,-8.61227632947601,-1.3112088902566477,-89.33062449627596,0.014308430379746837,-0.005607873417721519,-0.0052687721518987485,-0.042610051405073325,-0.002043190354427758,-0.012026267037977571,0.044321802833776555,-0.38963127325841235,0.08503606467729273,-0.17940057040434626,0.4579924765066642
972.56,972560.0,0.028999999999996362,-0.708675,0.059578,-0.043202,0.701686,-8.343515509674628,-1.2822572228300262,-89.33858654312712,-0.040740569620253166,-0.002718873417721519,0.000629227848101252,-0.04219510692406072,-0.0022058186835416617,-0.012179061430382615,0.043972971490707925,-0.39086696474915933,0.08497681215701433,-0.17974933214844757,0.45927780878884356
972.587,972587.0,0.027000000000043656,-0.708569,0.059581,-0.043413,0.70178,-8.360603560748505,-1.2665287376855117,-89.35580795830101,-0.05679356962025317,-0.003326873417721519,-0.005093772151898747,-0.043295102303809334,-0.0022792282658202615,-0.012162072278483853,0.04502862164326259,-0.3920062326361108,0.08491725505255861,-0.18007816680706842,0.4604650790190946
972.61,972610.0,0.023000000000024556,-0.708465,0.061304,-0.045025,0.701635,-8.631724554696897,-1.273720807899251,-89.3488215580449,0.015574430379746835,0.002370126582278481,-0.002875772151898749,-0.04460135440507655,-0.002355746354427938,-0.01227922903797765,0.04632072777300412,-0.39300201998909945,0.08486483280244468,-0.18035789446947384,0.4615007373168908
972.69,972690.0,0.08000000000004093,-0.708662,0.061519,-0.044819,0.70143,-8.633074641252012,-1.3052821114733273,-89.31372097920934,0.010026430379746836,0.004201126582278481,-0.0007097721518987479,-0.04335539997469617,-0.0021661362278455627,-0.012509290810129668,0.04517593617951779,-0.3965701283415074,0.08467637309409035,-0.18134023279251255,0.465206395538733
972.718,972718.0,0.027999999999906322,-0.7088,0.059564,-0.043536,0.70154,-8.369546122059681,-1.2523805474883682,-89.31843098965895,-0.035362569620253165,-0.005293873417721519,0.006513227848101252,-0.043074659924064194,-0.0020485046835421587,-0.012529164430382767,0.044906599296048295,-0.3977840795407948,0.08461572127971087,-0.181690492935195,0.46647132175175526
972.744,972744.0,0.026000000000067303,-0.708698,0.061162,-0.045241,0.701398,-8.637934464614617,-1.241891387896529,-89.31294886719438,-0.0009375696202531642,0.001579126582278481,0.0009002278481012524,-0.04399408673419316,-0.0021861453924032744,-0.012359820506331696,0.04574957991283826,-0.39890402069882336,0.08456246015793864,-0.1820162512103858,0.46763889333345554
972.764,972764.0,0.01999999999998181,-0.708558,0.062796,-0.043575,0.701501,-8.63719459958546,-1.510037992651342,-89.31247440686538,-0.0015275696202531643,0.03937612658227848,0.0010122278481012534,-0.0440128381265982,-0.0021545628607577334,-0.012341815949369688,0.045761255249470695,-0.3997839024335064,0.08451873725009061,-0.18226344762051222,0.46855388493171146
972.796,972796.0,0.03200000000003911,-0.708607,0.062784,-0.043607,0.701451,-8.638898676877595,-1.5058691047268642,-89.30475426014975,0.012347430379746836,0.03145812658227848,-0.005684772151898748,-0.04406172035444637,-0.0008945268101232821,-0.012309424658230409,0.04575759296798853,-0.4011923132535593,0.08444979123854628,-0.18265838573089252,0.4700182450996963
972.822,972822.0,0.025999999999953616,-0.708759,0.061145,-0.045343,0.701332,-8.644883085137801,-1.2314596989531568,-89.30339924963548,-0.0010815696202531643,-0.00023387341772151916,-0.00010677215189874856,-0.04374068716457352,-7.661551898550088e-05,-0.012457228734179513,0.04548006300899883,-0.40233791798277285,0.0844265335414831,-0.18297843077200593,0.4712079425168619
972.843,972843.0,0.020999999999958163,-0.708574,0.063456,-0.04489,0.701342,-8.797478509233972,-1.4550648164729212,-89.30025686781893,0.022357430379746836,0.037361126582278484,0.0001912278481012511,-0.043763400126598795,-8.1526860757643e-05,-0.012459470949369382,0.045502530189078405,-0.40325647241322704,0.08442492461558442,-0.18324003257542318,0.47216302384004893
972.875,972875.0,0.03200000000003911,-0.708739,0.061166,-0.044441,0.701407,-8.57377189111975,-1.3070519419056366,-89.30615417703383,-0.014765569620253164,-0.007793873417721519,-0.00184277215189875,-0.04304796235444602,0.0011140291898767295,-0.012453351658230135,0.044826934887735106,-0.40465690121727993,0.08442231575604017,-0.1836387356458035,0.4736191048061012
972.905,972905.0,0.029999999999972715,-0.708774,0.061214,-0.044446,0.701368,-8.578179508920256,-1.3100528329320602,-89.29993392922992,-0.013292569620253164,0.001057126582278481,-0.004578772151898745,-0.04349092944305322,0.0008802129873452966,-0.012508634822787048,0.04526258569562244,-0.40594834008791214,0.08445573663173644,-0.18401233619555005,0.47496391285273204
972.929,972929.0,0.02400000000000091,-0.708807,0.061089,-0.046818,0.701191,-8.75940999227385,-1.1058922062847527,-89.2963442665934,0.029212430379746836,-0.03131087341772152,-0.012442772151898748,-0.0438099511139393,0.0009055840253199811,-0.012618525354432622,0.045599989924923506,-0.40699212239454546,0.08447686174343273,-0.18431254343129694,0.476050214909427
972.953,972953.0,0.02400000000000091,-0.708763,0.0613,-0.044505,0.701367,-8.5899665181566,-1.3122224171595631,-89.30037328062325,-0.003499569620253164,0.005233126582278481,-0.0009967721518987505,-0.043108852784825354,0.00015412306329463618,-0.012917151886078204,0.045002774972110304,-0.40804356122128005,0.08449859576004042,-0.18461538803980332,0.4771446146676252
972.981,972981.0,0.02800000000002001,-0.708662,0.061203,-0.044642,0.70147,-8.592890992499305,-1.2945340277517194,-89.31834233213628,-0.007179569620253164,-0.007726873417721519,-0.01344377215189875,-0.043206840734192516,0.00030065060759853834,-0.012945061506331389,0.045105388751461056,-0.40925060909925604,0.08450291120581267,-0.18497706829261376,0.4784046923668452
973.008,973008.0,0.027000000000043656,-0.70869,0.06112,-0.047041,0.701291,-8.779765665490084,-1.091598722373149,-89.31482147253385,0.021123430379746837,-0.02153387341772152,0.007253227848101257,-0.04340068911393966,9.202502531972001e-05,-0.013308043354433242,0.045395289426256556,-0.4104171937990811,0.08451102877221785,-0.18532658495328527,0.4796225378631366
973.034,973034.0,0.025999999999953616,-0.708685,0.060967,-0.044712,0.701462,-8.579233400622858,-1.2696993288576317,-89.31777858643659,-0.007094569620253164,0.007363126582278481,-0.004581772151898748,-0.04285147992406722,-0.00046785568354004064,-0.013119459430382946,0.04481727832397702,-0.41154561171604154,0.08451342142287616,-0.1856725940804999,0.4808028153882171
973.055,973055.0,0.020999999999958163,-0.708809,0.058951,-0.043567,0.701581,-8.321838006918835,-1.200803450130072,-89.32534799554847,-0.039034569620253166,-0.008619873417721519,-0.012462772151898747,-0.04300046588609224,-0.0003132300253125006,-0.013215676645572627,0.044986578983848884,-0.41244549279444515,0.08450359645352183,-0.1859481027285374,0.4817439782330188
973.085,973085.0,0.030000000000086402,-0.708706,0.058921,-0.043733,0.701678,-8.332608933182614,-1.186076398834832,-89.34261557411772,-0.04562656962025317,-0.01121887341772152,-0.012428772151898748,-0.04417150297470321,-0.000571826227844891,-0.013589559810130667,0.04621823012743115,-0.4137355067710316,0.08449419955276243,-0.18634457302790572,0.48309357560253813
973.114,973114.0,0.028999999999996362,-0.708566,0.06094,-0.044969,0.701568,-8.597552690017135,-1.2480064294779323,-89.33747348361125,-0.010168569620253164,-0.0008758734177215189,0.009797227848101248,-0.04549467349369039,-0.0008971735569587743,-0.013949994202535685,0.047593829168701904,-0.4150164803572978,0.08447761659215493,-0.18673867026239946,0.48443390427623345
973.143,973143.0,0.028999999999996362,-0.708404,0.062801,-0.043551,0.701657,-8.635336770230078,-1.5142812725522232,-89.33732658533026,0.004071430379746836,0.04133112658227848,8.322784810125411e-05,-0.04578956201267769,-0.0009225738860726951,-0.013665874594940784,0.047794259700645714,-0.4163358258886147,0.08445159855900312,-0.18714322009427295,0.48581412532212565
973.169,973169.0,0.025999999999953616,-0.70858,0.060761,-0.044813,0.70158,-8.570319242598593,-1.2462937249475963,-89.33779909312413,-0.003714569620253164,-0.008605873417721519,-0.005035772151898751,-0.04568370482280446,0.00015203540506462812,-0.013663710670890155,0.0476835505221593,-0.41752635450094217,0.08442761163796528,-0.18749853283374077,0.4870567760743402
973.196,973196.0,0.027000000000043656,-0.708631,0.060864,-0.044818,0.701519,-8.579252325468085,-1.2534827805199527,-89.32803763581624,-0.020600569620253164,-0.00742887341772152,0.0013732278481012536,-0.04578399820255146,-8.032317721422857e-05,-0.013799676518991642,0.0478185321319344,-0.4187598145311599,0.08443171659390203,-0.1878674530218554,0.4883442319384406
973.217,973217.0,0.020999999999958163,-0.708461,0.063217,-0.045069,0.701466,-8.792091301788307,-1.4227943911064607,-89.32205305969958,0.029662430379746835,0.02703812658227848,-0.0021337721518987496,-0.046216610164575914,-0.0002363295189860697,-0.013770838734181572,0.04822516880414999,-0.41972127849341156,0.08443002980718053,-0.18815724622875366,0.48934842111320925
973.246,973246.0,0.028999999999996362,-0.708621,0.06095,-0.044387,0.701549,-8.55149461344675,-1.295665543702466,-89.32844437944688,-0.008724569620253165,-0.002639873417721519,-0.00835077215189875,-0.045356399683563364,0.0005477761518999079,-0.013832718126586627,0.0474220111523893,-0.4210615601881841,0.08442317625112994,-0.18855660055204487,0.49074695100852944
973.275,973275.0,0.028999999999996362,-0.708597,0.061659,-0.04667,0.701363,-8.79384339729131,-1.1660632690036579,-89.3223951850658,0.017375430379746835,-0.00769787341772152,-0.0003037721518987513,-0.04560941220255067,0.0004712198227859935,-0.01407489051899166,0.047734087115028884,-0.4223768957790073,0.08443906175953503,-0.18895774937771584,0.49212218933194857
973.301,973301.0,0.026000000000067303,-0.708651,0.061698,-0.046602,0.701309,-8.791637027363734,-1.174050768997625,-89.31298365230812,0.03207843037974683,-0.02045187341772152,0.00252822784810125,-0.04515765101267608,0.0002710751139247159,-0.014082788594941048,0.047303402217069294,-0.4235627404962767,0.0844513134749275,-0.18932369653121056,0.49336327559694254
973.328,973328.0,0.02699999999992997,-0.708675,0.06103,-0.044366,0.701489,-8.556456705600167,-1.3031098814833366,-89.31857917031834,-0.0018895696202531642,0.002126126582278481,-0.016603772151898746,-0.04429153339242516,-0.0002811254683523328,-0.014014526443042491,0.04645671009880065,-0.42478199707361575,0.08445863250300345,-0.18970393182327297,0.4946404674568001
973.351,973351.0,0.023000000000024556,-0.708609,0.062359,-0.046328,0.701311,-8.823633852063642,-1.2496759014770389,-89.31036717005082,0.023256430379746836,-0.002856873417721519,-0.002652772151898748,-0.04433499349369103,-0.00023222455695987552,-0.01439641320253657,0.046614400022188966,-0.42580070234164263,0.08445216661723134,-0.1900262659314633,0.4957089717890737
973.381,973381.0,0.029999999999972715,-0.708664,0.062366,-0.046299,0.701257,-8.82196558465064,-1.2519160847669821,-89.30137721360657,0.032161430379746836,-0.0022508734177215193,0.001977227848101254,-0.04363730058229926,-0.00031793075949144317,-0.01447599636709346,0.045976837134560154,-0.42713075214645213,0.08444519988052256,-0.190458158327539,0.4971074037897381
973.41,973410.0,0.028999999999996362,-0.708758,0.060739,-0.044625,0.701414,-8.553656226541984,-1.257727232581411,-89.30917244008452,-0.008527569620253165,0.001777126582278481,-0.0013117721518987463,-0.04270461910128672,-0.00038320608860535903,-0.01441865675949853,0.045074704682788104,-0.42839623386333864,0.08443597988849731,-0.19087796222218467,0.4984407320666402
973.433,973433.0,0.023000000000024556,-0.708646,0.062431,-0.04627,0.701272,-8.824926209723932,-1.2596989829554324,-89.30347960436455,0.021854430379746836,0.002400126582278481,-0.004915772151898749,-0.04290075320255275,-0.00034233217721291035,-0.014448827518992234,0.045269862307494184,-0.4293784401026693,0.08442716614845938,-0.1912095913276535,0.4994774502743454
973.459,973459.0,0.025999999999953616,-0.708763,0.06063,-0.044801,0.701407,-8.558933633556808,-1.2345921478800814,-89.30985685689909,-0.018318569620253165,-7.887341772151897e-05,-0.008224772151898749,-0.042332538012680346,-0.00027992888607378117,-0.014576637594941374,0.04477276514076993,-0.4304938596859337,0.08441826551185186,-0.19158526084314662,0.5006544666943382
973.485,973485.0,0.026000000000067303,-0.708661,0.060545,-0.044963,0.701507,-8.564866146512449,-1.2158179329048746,-89.32760949033748,-0.006975569620253164,-0.011496873417721518,-0.004738772151898746,-0.04280882082280816,-0.000281979594934546,-0.014790481670891295,0.04529274777255432,-0.4315945056742662,0.08441098736081393,-0.19196425342061607,0.5018185585880013
973.513,973513.0,0.02800000000002001,-0.708483,0.062757,-0.04416,0.701543,-8.681046580130756,-1.4600687787031355,-89.32512837385578,0.014370430379746836,0.03571612658227848,-0.0003477721518987467,-0.043004136772175384,-0.0006038920506309785,-0.014923167291144554,0.04552385514352084,-0.4327931526573057,0.08440309193215575,-0.19237838690740133,0.5030867555256338
973.54,973540.0,0.02699999999992997,-0.708631,0.061174,-0.045965,0.701418,-8.697243094298322,-1.184539497660094,-89.32374876195907,7.043037974683577e-05,-0.013184873417721519,-0.00484677215189875,-0.04261613515192322,0.0003604433670880392,-0.014932557139245796,0.04515801321387716,-0.43395426435015144,0.08438678684678876,-0.1927813124242612,0.5043158996145056
973.564,973564.0,0.02400000000000091,-0.708582,0.061436,-0.043639,0.701594,-8.530892114604741,-1.3960144662621377,-89.32810800487165,-0.017354569620253165,0.02210512658227848,0.007919227848101257,-0.0426144448228093,4.4006405062710775e-05,-0.015048879670891371,0.045193601576649235,-0.4349770515937976,0.08439543748759887,-0.1931396937956031,0.5053996919316387
973.593,973593.0,0.028999999999996362,-0.708837,0.061759,-0.043432,0.70132,-8.541180094500692,-1.4355943521437802,-89.28196369649629,-0.015598569620253164,0.026151126582278483,-0.00778177215189875,-0.04311772734179658,0.0006850550759487064,-0.014819222063296464,0.045598432584244473,-0.4362128704936589,0.08439671367334568,-0.1935761113060589,0.5067103063773614
973.616,973616.0,0.023000000000024556,-0.708877,0.061676,-0.045824,0.701134,-8.727431371181538,-1.2330500398648663,-89.27659388887892,0.010806430379746835,-0.01076787341772152,-0.007985772151898746,-0.043476494443062785,0.0012865309873417536,-0.014998202822790326,0.04600876893541725,-0.4372045782225213,0.08441246994009252,-0.1939169534135151,0.5077590703268001
973.643,973643.0,0.027000000000043656,-0.708835,0.061966,-0.043509,0.701299,-8.564366665667052,-1.4458396152379724,-89.27935127604223,-0.009912569620253164,0.013683126582278481,-0.005225772151898747,-0.04318472082280915,0.0009957984050628025,-0.015213818670891941,0.04579707420303476,-0.4383784435724859,0.0844472062767508,-0.19432190488973108,0.5090013070880584
973.671,973671.0,0.02800000000002001,-0.709008,0.059712,-0.044316,0.701269,-8.444976301948829,-1.198001779929733,-89.28272404166364,-0.011332569620253164,-0.02036287341772152,0.006267227848101249,-0.04346227277217644,0.0013789259493668738,-0.015360140291145212,0.04611729069514567,-0.4395876157555254,0.08447508863209258,-0.19474789181251637,0.5102836251657442
973.7,973700.0,0.028999999999996362,-0.708791,0.059609,-0.044544,0.701483,-8.454572417049874,-1.17376481025921,-89.31946184902175,-0.03871156962025317,-0.02024387341772152,-0.0016357721518987511,-0.04379091729116374,0.0007884026202530238,-0.015178390683550298,0.04635352801713858,-0.44084802166591835,0.08451507748462421,-0.19519333588095952,0.5116210265959032
973.726,973726.0,0.025999999999953616,-0.70862,0.061956,-0.044586,0.701449,-8.65001977118955,-1.3596926300942553,-89.3143735339992,0.012642430379746836,0.01477912658227848,-0.0019327721518987498,-0.044797418101288525,0.00026206191139320327,-0.015220920759499589,0.04731335724458814,-0.4419865855154866,0.08453557595275075,-0.19558797403873113,0.5128262183243467
973.747,973747.0,0.020999999999958163,-0.708764,0.059833,-0.043618,0.701549,-8.39814632109042,-1.2675906860769952,-89.32069428666391,-0.029074569620253163,-0.008750873417721518,-0.0007917721518987467,-0.044531927063314374,0.000572423569620433,-0.015261508974689381,0.04707795506285222,-0.4429273312956118,0.08454107925289,-0.19590761337468,0.5138197988264811
973.773,973773.0,0.026000000000067303,-0.708633,0.061851,-0.044806,0.701431,-8.659190141490534,-1.3331866618045691,-89.31374059800669,0.008423430379746836,0.004197126582278481,-0.0008917721518987495,-0.04528786587344291,0.0003449008607590846,-0.015282095050638801,0.04779803532689881,-0.44408516139926096,0.08455596226570017,-0.19630441260802295,0.5150438256581185
973.799,973799.0,0.025999999999953616,-0.708688,0.061871,-0.044812,0.701374,-8.661421175634237,-1.3336205673662802,-89.30463692276223,-0.004486569620253164,0.020725126582278482,-0.007764772151898747,-0.045068856683569886,0.0004540261518981304,-0.015305281126588128,0.04759894550170901,-0.4452626459119684,0.0845649296880799,-0.19670174707933885,0.5162865745766156
973.823,973823.0,0.02400000000000091,-0.708835,0.059638,-0.044117,0.701462,-8.422556973897619,-1.2104194935953558,-89.31173519474248,-0.035438569620253164,-0.016245873417721518,0.0007312278481012499,-0.04517653435445597,0.0009514291898728329,-0.015491635658233704,0.047768349868402823,-0.4463442984723741,0.08457582631572545,-0.19706907382637698,0.5174289492686567
973.85,973850.0,0.027000000000043656,-0.708655,0.062013,-0.044133,0.701437,-8.618203118081876,-1.4008083972408927,-89.30782449936945,0.013361430379746835,0.01570412658227848,-0.008786772151898749,-0.046133375734204354,0.0005127906075936427,-0.015471892506334938,0.04866138888860546,-0.4475640648999464,0.08460151490385207,-0.19748734798914996,0.5187186947151057
973.876,973876.0,0.025999999999953616,-0.708701,0.062031,-0.044164,0.701387,-8.622271584330525,-1.3991491280528474,-89.30009819899992,-0.017959569620253163,0.01995312658227848,-0.004059772151898747,-0.04578597854433156,0.0009210978987321547,-0.015700348582283898,0.04841182911444539,-0.44876353266903357,0.08461484745964948,-0.19788961719431394,0.5199838908262071
973.9,973900.0,0.02400000000000091,-0.708792,0.061242,-0.046437,0.701219,-8.741181850892072,-1.1494166690772591,-89.29676295574902,0.008426430379746837,-0.01785287341772152,-0.000152772151898746,-0.046217008215217646,0.0013999729367068564,-0.015797783113929473,0.0488624776684908,-0.44986239615409757,0.08463695380921905,-0.19826642556028878,0.5211457747249538
973.929,973929.0,0.028999999999996362,-0.708711,0.062051,-0.044262,0.701369,-8.631839357726857,-1.392617247429092,-89.29819911760016,-0.006270569620253164,0.014617126582278482,0.01392122784810125,-0.04597264173420502,0.0008822396075929972,-0.015802213506334536,0.04862069607118512,-0.4512026893923387,0.08467755302438355,-0.19872456127059268,0.5225627865773399
973.952,973952.0,0.023000000000024556,-0.708895,0.059815,-0.045135,0.701322,-8.519314611011191,-1.1406738459778811,-89.29965657076897,-0.009653569620253164,-0.01723687341772152,-0.0032547721518987466,-0.04611686483547099,0.0012184335189857612,-0.015482025265827865,0.048661513630640606,-0.45226006015222653,0.08469784453535821,-0.19908801218123875,0.5236810625869783
973.978,973978.0,0.025999999999953616,-0.708799,0.0598,-0.045258,0.701412,-8.527856417113608,-1.1305892808068396,-89.31540367746177,-0.026587569620253163,-0.022815873417721518,-0.005259772151898746,-0.04636785764559712,0.0007702748101258011,-0.01556664934177708,0.0489171965432947,-0.45345909863794664,0.08472952380685178,-0.19949054483814957,0.5249462619413727
974.007,974007.0,0.028999999999996362,-0.708617,0.062155,-0.045055,0.701405,-8.704183893194479,-1.3373004993604927,-89.31212396842596,0.006176430379746836,0.00982312658227848,0.005349227848101254,-0.047138897164584366,0.00010861448101196012,-0.015719182734182126,0.04969084552338947,-0.4548037665096688,0.08475186177634543,-0.19994197766906105,0.5263648606411281
974.036,974036.0,0.028999999999996362,-0.708756,0.060071,-0.043951,0.701516,-8.444510311116671,-1.2594893292071916,-89.31873165407646,-0.023501569620253165,-0.005285873417721519,-0.0005277721518987463,-0.046959780683571734,0.0003934851518980003,-0.01556405512658721,0.049473383191342056,-0.4561707945274416,0.08475501159629478,-0.20039783396835228,0.5278058951613062
974.062,974062.0,0.026000000000067303,-0.708674,0.061431,-0.045901,0.701357,-8.713217103673573,-1.2097431989431278,-89.31326090217722,-0.00045156962025316423,0.001808126582278481,-0.00944077215189875,-0.0475708214936999,0.00025605244303688506,-0.015577777202536613,0.05005712499745581,-0.4573917488252176,0.08476524221024416,-0.2008024994016446,0.5290922031242844
974.092,974092.0,0.029999999999972715,-0.708732,0.061487,-0.045893,0.701293,-8.717255641186666,-1.2141385876681567,-89.30288475269317,0.001824430379746836,-0.0009388734177215191,-0.0071777721518987495,-0.04758436858230748,0.00031029624050519014,-0.015861000367093318,0.05015914422893095,-0.4588188734700273,0.08477292378353526,-0.20126983271772028,0.5305939168742068
974.116,974116.0,0.02400000000000091,-0.708772,0.060596,-0.043749,0.701468,-8.47127179899024,-1.3177000659686966,-89.30896646908707,-0.008224569620253164,0.004725126582278481,-0.009383772151898749,-0.047540582253193554,0.00028776327847987286,-0.016033266898738893,0.05017225743499389,-0.45996089831600273,0.0847803708933074,-0.20165049672653054,0.5317977363357012
974.141,974141.0,0.024999999999977263,-0.708679,0.062075,-0.045577,0.701316,-8.73986873637634,-1.2875133419388327,-89.30325050584614,0.015633430379746835,8.712658227848094e-05,0.0024622278481012533,-0.0477461964936997,0.00040589144303672744,-0.01626786120253615,0.050443109892070424,-0.46114941287233147,0.08478756497526939,-0.20205132839899864,0.5330520427715748
974.169,974169.0,0.02800000000002001,-0.708737,0.061038,-0.043533,0.701478,-8.490007781434509,-1.3710316383203618,-89.30839798740897,-0.034961569620253166,0.012844126582278481,0.00961922784810125,-0.047308460443066476,0.00040833098734052665,-0.016198918822789263,0.05000662090879291,-0.462486306374156,0.08479892993567442,-0.20250682851267,0.5344644498485538
974.193,974193.0,0.02400000000000091,-0.708618,0.060882,-0.043737,0.701599,-8.493454611240592,-1.3433567173759224,-89.32990780852144,-0.015339569620253164,0.007047126582278481,0.006826227848101246,-0.04814753811395259,0.000716590025315222,-0.015968057354434826,0.05073142796505356,-0.46362170942478964,0.08480872987937059,-0.20289560256441694,0.5356646087503648
974.224,974224.0,0.031000000000062755,-0.708652,0.060719,-0.046135,0.701425,-8.673714107912323,-1.1340909770558225,-89.32668087646086,0.018501430379746837,-0.02037987341772152,-0.0010357721518987478,-0.048623064772181396,0.0009350509493662972,-0.01575644429114326,0.05112085958605899,-0.4651142831063252,0.08483094417015541,-0.2033906123424054,0.5372372830172847
974.247,974247.0,0.02299999999991087,-0.708482,0.062722,-0.044891,0.701501,-8.737176094240445,-1.397591849362012,-89.32585407996125,0.004329430379746836,0.02355512658227848,-0.00331377215189875,-0.04819753187344887,0.0004663138607605186,-0.01578026705063684,0.050717219516632335,-0.46623261359608104,0.08485245034199075,-0.2037530105611003,0.5384130627877595
974.273,974273.0,0.026000000000067303,-0.708638,0.060504,-0.044224,0.701581,-8.501818535008919,-1.27317687897005,-89.33194170808879,-0.0036975696202531643,-0.00023687341772151913,0.0015762278481012554,-0.04808496668357516,0.0010787471519013445,-0.01586642512658643,0.05064653159571583,-0.46748574942479393,0.08486457450237056,-0.20416329750441792,0.5397317104951953
