# source_file=salto4.csv
# total_time_full_s=23.370000
# cut_tail_seconds=5.000000
# cut_time_s=18.370000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.061,2002944.0,0.02499999999999991,0.6769991757689804,0.008792002282663454,-0.01632400423819361,-0.7357501910224791,2.0588881475446645,-0.5251369288262897,-94.77213066211456,-0.007934,-0.006181,0.029314,-0.004426950995695572,-0.0008910945493803418,-0.00166003522826282,0.000360385843612766,-0.005121156690753582,0.0008381832028435518,0.9215283508424013,0,0.013570459127732184,-0.015116115698233389,0.006565209509206991,0.021348449373188902,0.03864600008637523,-0.03763463730981038,0.018827228902196683,0.05768732812204531
3.08,2002963.0,0.019000000000000128,0.676977884883644,0.009799998333564326,-0.018486996856388133,-0.7357058748972731,2.31956720018876,-0.6079622207791007,-94.77335897480215,-0.033456,0.013908,0.037045,-0.023765519231405727,0.002939550604166565,6.998576530352135e-06,-0.01875429266941802,-0.0012752870934633145,0.002475662420716694,1.029809150224445,0,0.013534401307199918,-0.015165625686233362,0.006560378042461065,0.021359184939020524,0.03890349626050709,-0.03792231385296281,0.018951921983937532,0.0580929486601359
3.111,2002994.0,0.03100000000000014,0.6770369066372941,0.008697998800554746,-0.01639999773845687,-0.7357148985456582,2.0579778795472445,-0.5390645723858865,-94.76645556170969,0.005184,-0.001423,0.014153,-0.014824630623847744,-0.003260311049962195,-0.012048349863192635,-0.009625911761089043,-0.007332330534008213,-0.009396659073305783,0.5211121650464866,0,0.012883270830310394,-0.015127005924234056,0.006603315703166106,0.020938212765052776,0.0393129701786385,-0.03839184964292506,0.019155959236994754,0.05875508339324554
3.139,2003022.0,0.02799999999999958,0.6776137488326851,0.006625997543978388,-0.01682099376505591,-0.7351957274890937,1.9321536793597256,-0.7479295860941387,-94.68044539663597,0.042579,0.020848,0.029043,0.009431538135026783,0.006520964063531135,-0.008710512941295209,0.0143773180086337,0.002406605366543234,-0.0059540726346596325,0.9332665047720807,0,0.012553763436997066,-0.01526188294523324,0.006309465566884711,0.020744430655137043,0.0396690886583808,-0.038817294087097595,0.019336738174775464,0.05934135335066701
3.164,2003047.0,0.025000000000000355,0.6775970848968217,0.008992001126616885,-0.01720400215550677,-0.7351770921110788,2.148166406304332,-0.57831542734645,-94.67863250583328,-0.008645,-0.004202,0.027511,-0.0070797683532376286,-0.002438368023020435,-0.00809338785635716,-0.0021009862645605293,-0.006451388545705132,-0.00525441144770632,0.748853089620034,0,0.01286099786200495,-0.015138258929943228,0.006134379004832769,0.020789486650983832,0.03998677317461833,-0.03919729586053731,0.019492286231921934,0.059859964117045444
3.19,2003073.0,0.0259999999999998,0.6776129941674461,0.008985999922653004,-0.015086999870138647,-0.7352089936716886,1.9692514696232402,-0.4144307701876285,-94.67604975392136,0.006829,-0.008347,0.043514,-0.006835604475815714,-0.008996528510552562,0.000743339587081308,-0.0018269763860564866,-0.01280043747942712,0.003524734932607467,0.4168402467807441,0,0.012750761804642378,-0.015240537836454132,0.005971239510071609,0.020748773974135368,0.04031972605028474,-0.03959222021850047,0.01964965927261569,0.06040049076997102
3.215,2003098.0,0.02499999999999991,0.6775910596923871,0.009367000825185974,-0.017788001567034067,-0.7351640647642812,2.2265165742791457,-0.5920717112370132,-94.67879125670858,-0.014687,0.01185,0.023996,-0.01799191025590452,-0.0014226285899830065,-0.005431442014938567,-0.012782495201054395,-0.005145708951657375,-0.0026090635943092555,0.5882064205136593,0,0.01265206975093382,-0.0154971786452363,0.006034529480521511,0.020896242748306353,0.04063726144472944,-0.0399764416745216,0.019799731384998104,0.0609192101193244
3.241,2003124.0,0.026000000000000245,0.6780638656291142,0.007298998553568549,-0.01801799642940103,-0.7347458543965306,2.084828308726526,-0.7854859578309562,-94.60924671153487,-0.023605,0.052033,0.036886,-0.028162305058224764,0.023688971663066948,-0.0015507328774776617,-0.022583952196170373,0.019644965607306497,0.0012512054975555408,1.0359997756627717,0,0.012265017857597918,-0.015563957928530717,0.005940600775097264,0.020687150287493836,0.040961183583640356,-0.040380236449980574,0.01995540807832115,0.06146251243078037
3.261,2003144.0,0.020000000000000018,0.6780789388142276,0.008240999256381706,-0.015710998582333817,-0.7347749336983215,1.9636609976786208,-0.5269014277075094,-94.60497486746974,0.003456,-0.002196,0.009914,-0.01966032184911936,0.00858734873796737,-0.01258507132666722,-0.013907205883719945,0.00448695790622625,-0.009661720194892757,1.029736703246912,0,0.01177252348415701,-0.015119265127061948,0.00594585584916252,0.0200633419186944,0.04120155899705791,-0.0406870686805365,0.020074272644563747,0.06187625543653024
3.293,2003176.0,0.03200000000000003,0.6780788253150506,0.009132997647180282,-0.017842995403332722,-0.734715810724374,2.2125731110607405,-0.6175229018758173,-94.60328371908267,-0.010305,0.005339,0.051772,-0.022054788553620384,0.002955797485695884,0.004552436372731516,-0.015980368220833888,-0.0011220335234886063,0.007328440466227763,0.5628682355673243,0,0.011264873238148124,-0.014895261041167921,0.005605053984879113,0.019498276865648662,0.04157015734461479,-0.04116730109922818,0.020259087201908412,0.06251828237792846
3.373,2003256.0,0.08000000000000007,0.6787392037463403,0.007706002313215093,-0.014274004284821208,-0.7342002203948249,1.8006275723193736,-0.46187518545844714,-94.50292404805695,0.026545,-0.010202,0.032445,0.005315213083508151,-0.012261622839102593,-0.0010156576546796435,0.010844527985100402,-0.015557451064711403,0.0016760966329177102,0.3872792368842513,0,0.009837242357179688,-0.014787738400717159,0.0061170911890856775,0.018784763741328363,0.042414241968427906,-0.04235462107690358,0.020727973008867005,0.06407814452718036
3.398,2003281.0,0.02499999999999991,0.6787390537666557,0.008434000668103608,-0.016124001277270872,-0.7341540581563831,2.0129604026085466,-0.544562591224542,-94.5016539784932,0.007324,-0.004065,0.030769,-0.0006772249675799031,-0.01131259421931444,-0.0027221542644360643,0.0047770521739351,-0.014382502622035144,-2.9929840011199075e-05,0.25645363834691975,0,0.010067452321236839,-0.015115187288349765,0.006133558751031108,0.01916880345651803,0.04266305065190811,-0.04272840764801692,0.020881106133118464,0.06454776362071357
3.423,2003306.0,0.02499999999999991,0.6793169040553253,0.006407999094953497,-0.016304997697131205,-0.7336358963834743,1.870044547590771,-0.7305550095091154,-94.41506707203708,0.046583,0.021576,0.047908,0.017028928974815158,0.002567845654051158,0.005440908068110522,0.022135502456820826,-0.0004942983286792437,0.008007353281318939,0.945554596786311,0,0.010145018177409069,-0.015411900933044866,0.006107307179061131,0.01943572188444158,0.04291570653314118,-0.04310999625078435,0.021034116957244615,0.06502698370712652
3.447,2003330.0,0.02400000000000002,0.6792978955548996,0.008727998658031033,-0.0158799975583791,-0.7336388871997284,2.0149086058501866,-0.5023815272416928,-94.41380972041756,0.004689,0.00679,0.017314,0.003784773429142043,0.0014574451717713748,-0.006457331680491535,0.00875926037650905,-0.0015808600037235776,-0.0038330849086135837,0.7457058142783889,0,0.010635771215703152,-0.015362239620179106,0.006275103222474456,0.019710275390092593,0.043165076005858526,-0.043479285937423034,0.021182705882063044,0.06549344103235312
3.466,2003349.0,0.019000000000000128,0.6792699263936355,0.010936998814855936,-0.015037998370467546,-0.7336529205006401,2.116073025972479,-0.2510593267915844,-94.41305670517987,-0.016168,-0.03359,0.026811,-0.01142193025989535,-0.01740394326737678,-0.0072652913302028894,-0.006371381429182024,-0.020201086816312434,-0.004586293151807809,1.2633952525479228,0,0.01076857049100426,-0.015343705811442447,0.006182434878492298,0.019738640264076412,0.043368417252072244,-0.04377099241902344,0.02130105249402223,0.06586793626476488
3.495,2003378.0,0.028999999999999915,0.6793309809141963,0.00856199975945062,-0.015563999562729438,-0.7336169793890311,1.9753861233507934,-0.49181910984304106,-94.40896605861589,0.001366,-0.01027,0.029123,-0.01179365277024876,-0.01698385161602796,-0.0065112884388517376,-0.006622434979665671,-0.01942701098599374,-0.003763710792633685,0.03989974078868382,0,0.010531877919331762,-0.015855555018968747,0.006019622706579788,0.01996384068752363,0.04367727375402212,-0.04422338170106441,0.021477982329005774,0.0664403568324231
3.521,2003404.0,0.0259999999999998,0.6799152420485095,0.00650300231505623,-0.015817005630823375,-0.7330912609790692,1.8358356652410837,-0.6860679276416208,-94.32141036372673,0.061173,0.006787,0.041094,0.01995682570570062,-0.007708543694830832,0.0001903912536010922,0.024724142930146326,-0.009988527662153888,0.0028907448769020213,1.2848541316421307,0,0.010314155212165726,-0.016292098550770743,0.00589573763026342,0.020163680098969426,0.04394827218473158,-0.04464130119747102,0.021632882013384733,0.0669594166902987
3.545,2003428.0,0.02400000000000002,0.6798887031623567,0.008670996214265557,-0.017011992572608194,-0.7330666799449901,2.105203671130154,-0.5970148534939176,-94.32170168401245,0.003217,0.004022,0.021601,0.004453243345922708,-0.004963249995354496,-0.00681016053805174,0.009083583360353262,-0.007135631179514564,-0.004048753155536576,0.7227968860170692,0,0.010866360424974547,-0.016466784983639016,0.005941579659864027,0.020604251149638084,0.044202438372377265,-0.045034407799883935,0.021774929820866262,0.06744334501267396
3.565,2003448.0,0.020000000000000018,0.6798922957933267,0.010660004637731965,-0.015843006892644233,-0.7330633189258637,2.161928890926529,-0.33885837693260534,-94.31656232875842,-0.009187,-0.026198,0.031014,-0.008225091279914954,-0.017888639342461623,-0.005508684528221082,-0.003550138904280753,-0.019812054902089992,-0.0027131822914867785,0.8973382948853244,0,0.01101187119241362,-0.016554699704527134,0.005840832303350429,0.02072280655367997,0.044421220688551144,-0.0453646226467656,0.021892753940498406,0.06785543003566673
3.593,2003476.0,0.028000000000000025,0.6799439638538398,0.008472999549571118,-0.01691599910073705,-0.7330199610322934,2.08166373960824,-0.60632140668672,-94.31346316756279,0.010795,0.031378,0.014184,-0.0051517157152327665,0.005776807852100066,-0.013980167699523642,-0.00046852069306125936,0.003786771921318229,-0.010991296475724582,0.8999207538015308,0,0.010861198291599709,-0.01703236195870237,0.005737669483128844,0.020999710315128827,0.04472744366132733,-0.045834841510050815,0.022054852965509117,0.06843566861916976
3.62,2003503.0,0.027000000000000135,0.6805578657419394,0.006491998719281342,-0.017233996600137805,-0.7324628555023057,1.9533738855019325,-0.7991397753786345,-94.22106451217729,0.007362,0.068624,0.029741,-0.005660579599465162,0.03642824688491862,-0.009269198025537544,-0.0009610802352186986,0.03386372637059597,-0.00617556087960618,1.1282974009257565,0,0.010799782645438516,-0.016853645682289205,0.005415142972470806,0.02073654868547706,0.04501986690397735,-0.0462923026132042,0.02220541593365971,0.06900266079767825
3.645,2003528.0,0.02499999999999991,0.680537126242711,0.008847001641158769,-0.016818003119815548,-0.7324671358759623,2.1021096265002033,-0.5689722050318422,-94.21995449189876,-0.007114,-0.009579,0.028526,-0.01346620728908879,0.008990213161908935,-0.007827919668485036,-0.00863113044485369,0.006326319060167838,-0.004661066658689515,1.1450290227545765,0,0.010730850163245102,-0.01593697509537418,0.005238237795992653,0.019914252575076983,0.04528899981408589,-0.046702185372925,0.022338583193265503,0.06952107451481518
3.668,2003551.0,0.02300000000000013,0.6805477164641445,0.00859299641990924,-0.01916399201572683,-0.7324026948598611,2.2793132929961852,-0.7733420122749137,-94.21898380897176,-0.021869,0.0292,0.036103,-0.024456120042894304,0.015942697413514284,-0.00335841926007232,-0.019341532404547248,0.01308964064488788,-0.0001888373008423694,0.5840605926203649,0,0.010491277978682467,-0.015730494962147377,0.005110991788658529,0.019586669508721143,0.04553305428771806,-0.047066361278586495,0.02245759933348899,0.06997910232404195
3.692,2003575.0,0.02400000000000002,0.6805872776504007,0.007947003242036262,-0.016312006654598657,-0.7324422988050239,1.98938844053115,-0.6051718971382523,-94.21387470707931,-0.058695,0.04466,0.007486,-0.04894578430763147,0.027411000054342355,-0.01578490109247728,-0.043180056753705065,0.02419311963651202,-0.012427910655732831,1.2085900628484423,0,0.009985199907487283,-0.015353547283156887,0.005086056559755215,0.019007987865569762,0.0457787720223521,-0.04743936978553015,0.022579963913669957,0.07044918239225126
3.715,2003598.0,0.022999999999999687,0.6810972052943072,0.005826001756056236,-0.016485004968861492,-0.7319842206325211,1.8379503871291987,-0.797966866609428,-94.13761800826542,0.068007,0.02832,0.050787,0.0031033043204416674,0.02465747552260106,7.033015631923573e-05,0.008742688431916537,0.021134178201474643,0.0033784968332388784,2.3635428487277683,0,0.008953855272336907,-0.014738362928852599,0.004780755385212642,0.017895432046021453,0.045996571156920074,-0.047785426752968256,0.022693432251037086,0.07088636611315936
3.741,2003624.0,0.026000000000000245,0.681046568051459,0.008183994809364319,-0.016627989453825744,-0.7320055357311263,2.034023066209032,-0.6112092377234106,-94.14158125964788,0.017986,0.014827,0.005971,0.0038670408348123685,0.016007082342104944,-0.015476650878610637,0.009353621548827509,0.012283124438778546,-0.011972891669434204,0.6819519506051223,0,0.009142449077507239,-0.014125146233446505,0.004847924517423587,0.017510182848208572,0.04623182311346805,-0.04816065237207815,0.02281860508977136,0.07135164734635592
3.764,2003647.0,0.022999999999999687,0.6810298687437639,0.009537998161722714,-0.014603997185342686,-0.7320478589109657,1.9698489160361268,-0.33959260137373143,-94.14127446244417,0.006761,-0.034291,0.06041,-0.001441944320352623,-0.012497536858705124,0.005062795772529372,0.003987018686039104,-0.015990412100589338,0.008444520461853981,1.534150635294529,0,0.009322603404189993,-0.01378859162556648,0.004553999871685925,0.01725616145264561,0.04644417121700757,-0.048481660357456796,0.022926727220246117,0.07175438155186471
3.791,2003674.0,0.027000000000000135,0.6810359104056456,0.008675998858620368,-0.016797997790122747,-0.7320059037002377,2.086697246691974,-0.5831845426787885,-94.14227493234029,0.009894,-0.019361,0.011214,-0.002590175239433042,-0.01968934581383839,-0.010621530490281847,0.002791432234749596,-0.02279550443369819,-0.007119034230505501,0.6306777151333728,0,0.009388395443325764,-0.014158423490278698,0.004761554964895964,0.017642996639291777,0.04669676970144904,-0.048858945061520706,0.023052487210539974,0.07222029791108614
3.817,2003700.0,0.026000000000000245,0.6818640773789627,0.0069460007882426325,-0.017011001930434123,-0.731248082983134,1.9687210146409613,-0.7471514221204246,-94.01583785545317,0.026111,0.023729,0.043085,0.005545470522694812,6.7545377393112e-05,-0.0006649483675828499,0.010751439452244282,-0.0029897714928459355,0.002791938006160451,0.9051595554719892,0,0.009420377653924783,-0.014689886177157113,0.004555871311260421,0.018035859681344905,0.046941283751713296,-0.049233973087197375,0.023173613752130007,0.07267901582370773
3.837,2003720.0,0.020000000000000018,0.6818500321990048,0.009239000436293329,-0.016958000800807692,-0.7312370345312073,2.1434532137072564,-0.5508402676047869,-94.01361868146412,0.009845,0.006475,0.025581,0.0012626789197929117,7.829075638531586e-05,-0.004781900972410641,0.006388369233927478,-0.0029420551583658194,-0.0013085706153399188,0.29938616172736704,0,0.00960405746145261,-0.014700796839632808,0.004596549115976359,0.01815157324362339,0.04713152810286707,-0.04952787991736527,0.023265137956402376,0.07303973301733463
3.863,2003746.0,0.0259999999999998,0.6819145357438773,0.007558994853739789,-0.015167989673438962,-0.7312355021655336,1.8620641255973975,-0.5518662679580526,-94.00675575890803,0.033133,-0.002039,0.041462,0.011089006745013393,-0.004457257671375827,0.0011935030968701762,0.015954066926009872,-0.00735741084918609,0.0045918201854230215,0.46443410532295054,0,0.00972862752052351,-0.014713724645774265,0.004542650994694202,0.018214707366420925,0.04738285300763276,-0.04991026869667556,0.02338394755784109,0.07351167392166884
3.889,2003772.0,0.0259999999999998,0.681905637280509,0.009127995144633552,-0.016869991026508328,-0.731188611065892,2.1273587987714335,-0.5534234851716336,-94.00514324197223,-0.008477,0.001066,0.033267,-0.006525017251572958,-0.0049167115209676916,-0.00039074745070854567,-0.001633275423011329,-0.007691218781389971,0.002959226873728877,0.6794657224512493,0,0.01010136708388613,-0.014841395800586368,0.004642396087444125,0.018543367755232527,0.04764064293749008,-0.05029448526247824,0.02350335316990889,0.07398525631319577
3.919,2003802.0,0.03000000000000025,0.6825429483390087,0.007175999456855799,-0.016807998727819434,-0.7306169447003362,1.9690097737039298,-0.7138407105411415,-93.90903116258585,0.034291,0.012435,0.024297,0.009041982792104827,0.00132217486431856,-0.006281586288307971,0.013675939239197632,-0.0014254630506170258,-0.0028773747280273734,0.5847104380317248,0,0.010001988042682555,-0.014998110593663008,0.004708018846574054,0.018631922274564366,0.047942193264388616,-0.050742077858391986,0.023643609393919164,0.07454155734585276
3.944,2003827.0,0.02499999999999991,0.6825190313238704,0.008987000412453901,-0.018275000838722046,-0.7305840335297897,2.2335635639142253,-0.6769398138120981,-93.90938846340926,0.01117,0.000341,0.014558,0.00311198673514835,-0.0025352931166543443,-0.013720116880241015,0.007626151868810087,-0.0052012302971344,-0.010156369441832395,0.4076078695420416,0,0.01030229827583579,-0.014971385053753146,0.004616508544696128,0.01875078321924939,0.048195996843370094,-0.05111669655398469,0.02376016598631004,0.07500735540271687
3.965,2003848.0,0.020999999999999908,0.6825096927888061,0.011105995000970655,-0.017201992257040985,-0.7305896711470512,2.3094248530166794,-0.41558153115330604,-93.90579190459621,-0.006489,-0.016762,0.040501,-0.007956444958819489,-0.012431741140237686,-0.004511829453717923,-0.003397451508616089,-0.014901063420947264,-0.0009357352791784619,0.82564712256937,0,0.010426452449138179,-0.015028302635148807,0.004387095249666092,0.018809768618922532,0.04841364872598232,-0.05143169327471816,0.023854703826150844,0.0754011218503211
3.993,2003876.0,0.028000000000000025,0.6825826705901193,0.008979995666313505,-0.01606299224810622,-0.7305766474285437,2.047674737653248,-0.5046385316675248,-93.8993029257568,0.01703,0.004231,0.045546,-0.0015904070116719987,-0.006759466142585011,0.0037743547569521006,0.0029172632626579017,-0.009069234123241132,0.007223368790464323,0.42326602278607395,0,0.010282780384882938,-0.015375563719232115,0.004340469247053508,0.0189995580320311,0.048703577985658615,-0.05185734740367949,0.023976889729104917,0.07592779537165094
4.014,2003897.0,0.02100000000000035,0.6831728037979228,0.006905998016649449,-0.01631599531416919,-0.7300417903375033,1.906076587151531,-0.69959622850067,-93.81065233658772,0.022608,0.018039,0.025809,0.0035699075318208796,0.0020819849409837382,-0.002471661062078548,0.007972384668702273,-0.00022481665381071336,0.000964625043838667,0.5693411199449501,0,0.010308116090666737,-0.015512297228355504,0.004476994903673564,0.01915547195991337,0.04891978239865189,-0.05218166994362917,0.024069473102687554,0.0763267860903236
4.045,2003928.0,0.030999999999999694,0.6831426729772897,0.009109995639014247,-0.01600699233739858,-0.7300526505213246,2.0527775639543515,-0.49094868393575253,-93.81118200061788,-0.009859,-0.014436,0.032834,-0.011936891645953596,-0.011130224415950296,-0.0023202148659634166,-0.0073904639795348975,-0.013180301748053307,0.00109474787822486,0.6482816834289961,0,0.010502138763665172,-0.0154393263655695,0.004483826792363416,0.019203448126254935,0.049242341348894034,-0.052661420109335,0.024208365838976127,0.0769206057210809
4.07,2003953.0,0.025000000000000355,0.6831159924823085,0.009883999891226581,-0.018326999798311365,-0.7300129919662071,2.307580955913968,-0.6078071285964395,-93.81375479877407,-0.001436,0.001328,0.013234,-0.013481936778340746,-0.007949356072207321,-0.012526742813709801,-0.008797321114991409,-0.0098447917767013,-0.008970866035356451,0.42787186348410805,0,0.010273709290575077,-0.015704637218730052,0.004492551745789543,0.019296832743944444,0.049502039449572044,-0.05305071965413875,0.02432057057070304,0.07740069192423729
4.094,2003977.0,0.02400000000000002,0.6830907681976273,0.01142099612435986,-0.020450993060089614,-0.7299577522936235,2.605722476681977,-0.6455124799111697,-93.81397936597664,-0.022964,0.004575,0.02527,-0.025258526399462536,-0.004796425312019388,-0.011112717410559341,-0.02026827238904891,-0.006592449224263244,-0.00744457902528643,0.500849984552838,0,0.010021560826850573,-0.015878219142244968,0.004259316646499127,0.019253345237401347,0.04974558269098115,-0.053429713930470454,0.024425592991410505,0.07786381591009196
4.118,2004001.0,0.02400000000000002,0.683732710517204,0.009426996008742713,-0.020744991216863008,-0.7293766911921857,2.4735124338786036,-0.8374876148639392,-93.71814598572739,-0.054241,0.055065,0.016544,-0.047048930614641424,0.02266494950568229,-0.01490577905805684,-0.04143386858586385,0.020558904615647848,-0.011070698472820786,1.442369301292092,0,0.009495116111902775,-0.015973051903613006,0.004063643512452114,0.019021272714787645,0.04997978281424619,-0.05381192918302075,0.02452546851331792,0.0783258961957896
4.142,2004025.0,0.02400000000000002,0.6837967868848496,0.008855997239900479,-0.018277994303398933,-0.7293897726751366,2.2223613469691883,-0.6920306627360544,-93.7091556036797,-0.046279,0.034402,0.022622,-0.053560935362855694,0.02541358456477088,-0.01362987142418919,-0.04723360731609355,0.022961291555373423,-0.009649283078165427,0.2681885416525177,0,0.008462798661143286,-0.015415873599429255,0.003781724640900486,0.017988039394892998,0.05019527779152275,-0.05418859628905726,0.024619612931158153,0.0787824067409445
4.168,2004051.0,0.0259999999999998,0.6838377933357022,0.007709997669942683,-0.01609499513589202,-0.7294157795614671,1.9499589314936623,-0.6168092305547491,-93.70483971660775,-0.008597,0.004642,0.02388,-0.03674940082233891,0.010926307334969064,-0.012313914359749564,-0.029933077585046094,0.008337805583969387,-0.008199378653468762,0.8730488760078813,0,0.007198132085023611,-0.014752222429143442,0.0035144912623855367,0.016786685823763827,0.050398869891222914,-0.05458078153742871,0.02471446373790087,0.07925009576521172
4.192,2004075.0,0.02400000000000002,0.683775722679085,0.009771996036743053,-0.016914993139736875,-0.729430704162661,2.1801627477952503,-0.5085717759188779,-93.71037959062974,-0.006515,-0.003349,0.019271,-0.02813086544142924,0.0003171246150590959,-0.014089775590750264,-0.020997901312122185,-0.00223763440407532,-0.009827051439940662,0.5808378536839559,0,0.0064510032029957325,-0.014493224065991229,0.0033036762881323944,0.016204421099467167,0.05056265951467915,-0.05493172689537033,0.024796281748507086,0.07965297622498205
4.218,2004101.0,0.0259999999999998,0.6842553644704276,0.007570004032182647,-0.01706900909185279,-0.7290033883055806,2.020039613029956,-0.7060167424547263,-93.63954894447333,0.058074,0.027584,0.012038,0.010681960378277788,0.011457498069751257,-0.018845961063397886,0.01752857280275066,0.008759639117538113,-0.014348830376083317,1.5507565043455382,0,0.005877163902027816,-0.014488734468474535,0.003033887993206561,0.01592698836518015,0.05072292568704445,-0.05530849235631838,0.024878670084164493,0.0800742911735682
4.237,2004120.0,0.019000000000000128,0.6842291541681356,0.009530002147266972,-0.01829900412306803,-0.7289751642501512,2.2765545036337427,-0.6386981322439023,-93.63976882235774,0.030415,0.005848,0.017853,0.01354174250633896,0.005997378570753044,-0.018092168229657236,0.020147829097671523,0.0032605944719105977,-0.013434653943835462,0.3241682905775441,0,0.0061916252026238605,-0.014276492901042508,0.0027516680996158265,0.015802726015903948,0.05083757918353864,-0.05558176201632879,0.024933632867046307,0.08037690395250661
4.268,2004151.0,0.030999999999999694,0.6842298153732674,0.011894996790355605,-0.01777299520428669,-0.7289528033055981,2.4180381153752686,-0.39991884687471685,-93.6337090418466,-0.022125,-0.031954,0.003574,-0.014793839804803775,-0.01957953980589913,-0.02580920814276847,-0.008031320167561572,-0.02188995412649995,-0.020747575192164955,1.241031663286435,0,0.0067843003399597635,-0.014101842816199249,0.0023210135394638684,0.015820107640782444,0.05103870602944869,-0.05602162621994604,0.02501225943245204,0.08086678845899964
4.294,2004177.0,0.0259999999999998,0.6843338121072813,0.0097889973123039,-0.016919995354395954,-0.7289067998691897,2.1815244933043676,-0.5092124263065447,-93.62266504341163,-0.032657,-0.013291,0.053167,-0.03149942592487007,-0.019630729459695,-0.0023717094281217217,-0.02433929274260443,-0.02158846847567555,0.002646686505888865,1.0968839292716632,0,0.006546150985931502,-0.014610005847548352,0.001771540619425254,0.01610722570035829,0.051212001896685275,-0.056394880252574754,0.0250654626365176,0.08127811125765998
4.323,2004206.0,0.029000000000000803,0.6850419360506533,0.008011999252071893,-0.016924998420034545,-0.7282629320159303,2.0419480502539815,-0.6600037199822273,-93.51505319185765,-0.014881,0.044858,0.027322,-0.02972402705852432,0.012938644754632325,-0.005370244371875168,-0.022160109264739332,0.010784400614929426,-0.0003455520518960973,1.123579819871386,0,0.00580874810626972,-0.015165626783455755,0.0018397527410496362,0.016343882049420274,0.051391147933522195,-0.05682662692572433,0.025117826390244485,0.08174522080297038
4.346,2004229.0,0.022999999999999687,0.6850047056384712,0.010036995686883068,-0.015494993341461902,-0.7283046870315205,2.0815393566287077,-0.3786307248921828,-93.51655648842467,0.000463,-0.00691,0.023547,-0.021307833122620592,-0.0002535154091922783,-0.008450843610246192,-0.013548126927124487,-0.0023734599055618235,-0.003377344187699012,0.6963139472044814,0,0.005276841349122204,-0.014859561949632241,0.0018247661581656167,0.01587392224658892,0.0515186322122592,-0.05717191659615484,0.02515996835758546,0.08212113009010703
4.372,2004255.0,0.0259999999999998,0.6850150971783037,0.009298001319042456,-0.017838002530552732,-0.7282511033118936,2.219158035645747,-0.6243096102196265,-93.51669458532581,0.008339,-0.014555,0.003662,-0.012667695960836391,-0.01128911116960352,-0.02068374214861849,-0.00482910022325912,-0.013193522563459325,-0.015359328408944524,0.7057070067536901,0,0.004901773208695589,-0.01485701978553464,0.0017290649970732356,0.015740015351369815,0.05165095420151083,-0.057558232158712,0.025206168162603564,0.08253385206851835
4.397,2004280.0,0.025000000000000355,0.6850549355120141,0.007645999280240069,-0.019770998138847293,-0.7281829314521389,2.2508513912287373,-0.9140822057885497,-93.51388058334956,3.8e-05,0.031733,0.057386,-0.013058064907576387,0.007898344215464228,0.0018496833313360606,-0.005138749875708311,0.005901236416738806,0.007063149379993058,1.1781159288385799,0,0.004760664139156663,-0.015125082388765709,0.0013378923377821014,0.015912950581846816,0.051771734668358986,-0.05793300843589076,0.025244505129289257,0.0829273524523026
4.423,2004306.0,0.0259999999999998,0.6858011785404733,0.005705001485231722,-0.019541005087276613,-0.727504189397374,2.078202696936857,-1.0601277307668342,-93.39955055567593,0.015596,0.075758,0.022703,-0.004947551656559836,0.040694232802868976,-0.005720330705891761,0.0029239961502200286,0.03807511912854188,-0.0004987174681373538,1.3084547734530696,0,0.004606471730638924,-0.014906250021063598,0.0015157492313962084,0.0156752469590789,0.05189350743466633,-0.05832341575721854,0.025281602469688573,0.0833410891674306
4.444,2004327.0,0.020999999999999908,0.6858109816168368,0.006841999816600198,-0.01733799953525493,-0.7275409804982643,1.983755963489231,-0.7921686362904607,-93.39611179514056,0.005226,0.038879,0.03514,-0.00652125785557274,0.036757142062249476,-0.002927211846612127,0.0013327053188035207,0.033693453739604265,0.0022645217308415533,0.258052574937858,0,0.004651781180487362,-0.014054591838647438,0.001499980315397659,0.014880207016325144,0.05199071909023315,-0.058627504596745504,0.025313267629929907,0.08367026935357126
4.468,2004351.0,0.02400000000000002,0.6857388520096858,0.008976998062660793,-0.017666996187259462,-0.7275778429803512,2.179045635015723,-0.6398330677693806,-93.40347875802529,0.032376,0.016787,0.012289,0.006545811812573679,0.023223558368473216,-0.013108698853026077,0.014185857298594085,0.019860382532886568,-0.00779935379122081,0.8915488291969782,0,0.004665196148096721,-0.013189842868511204,0.001548340899534986,0.01407598556184984,0.052102522818176164,-0.05895443781323141,0.025349847484509098,0.08402739432196306
4.493,2004376.0,0.025000000000000355,0.6856901781762731,0.011221002915772377,-0.018644004844635968,-0.7275681890582547,2.4369310372185584,-0.529416666746289,-93.40587170089604,0.021837,0.007905,-0.003062,0.007509488792752113,0.011857471511444706,-0.026199563310494493,0.014915246140268757,0.00836293106192495,-0.020567150208684815,0.6878837387434308,0,0.005000444703585591,-0.012638489962878472,0.0013469190561510556,0.013658333233569166,0.0522233433288222,-0.05927729197362379,0.025386038233955174,0.08437929396100931
