# source_file=ens.csv
# total_time_s=22.066000
# distance_path_m=1010.120127
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1709.546,1709546.0,0.02800000000002001,0.071027,-0.042674,-0.729554,0.678886,-93.91126149426563,-2.619014039132032,170.85868512837678,0.017155253012049343,-0.04704268674698775,1.4241536385542162,0.006018828409658496,-0.042779698397577406,1.2707177888434318,1.2714519368712107,0.009067494679856866,-0.0178966261282851,0.335966140249539,1.034602461202413
1709.566,1709566.0,0.01999999999998181,0.071498,-0.042208,-0.729597,0.678819,-93.91417296463057,-2.6954007668431057,170.86079754988756,0.06496925301204826,-0.051922686746987745,1.406393638554217,0.006361933469899171,-0.043720552132516306,1.29920086161449,1.2999518605302587,0.009187871248049926,-0.01875222009623587,0.36138049602638456,1.060031499939814
1709.588,1709588.0,0.021999999999934516,0.072003,-0.041745,-0.729628,0.678761,-93.91516234240304,-2.774260023298606,170.8599471184318,0.08444125301204863,-0.0676156867469877,1.3915316385542162,0.007791257036159978,-0.04486285124094664,1.3301415216625907,1.330920676358491,0.009327833784387292,-0.019714072243148365,0.3899629149818183,1.0886304408713945
1709.611,1709611.0,0.023000000000138243,0.072534,-0.041292,-0.729631,0.678728,-93.91161414403354,-2.8541684401437433,170.85608051480614,0.06453425301204874,-0.05092668674698775,1.4323716385542173,0.00973340585544877,-0.046418012036136706,1.36214674934953,1.362972170586922,0.009507032696220049,-0.02074591782169634,0.42055616998024176,1.1192416164278238
1709.636,1709636.0,0.024999999999863576,0.073038,-0.04083,-0.729646,0.678686,-93.91003809734417,-2.932662522815403,170.8551530000931,0.036044253012049055,-0.06748368674698768,1.4564686385542167,0.011346762180741184,-0.04769117920480445,1.39795604031319,1.3988153159849461,0.00975036784260494,-0.021906368122593424,0.4546098387137942,1.153315920692311
1709.66,1709660.0,0.024000000000114596,0.073593,-0.040219,-0.729648,0.67866,-93.90501519992908,-3.026849328319568,170.8626037067175,0.031129253012048608,-0.10034968674698774,1.4667966385542162,0.012211824253034492,-0.04931078768673989,1.4329112876386583,1.4338115080707616,0.010022690134944029,-0.023050956423514197,0.4881607836814709,1.18688748827611
1709.68,1709680.0,0.01999999999998181,0.074084,-0.03974,-0.729676,0.678605,-93.90559652917555,-3.105754927700234,170.86416804567733,0.055978253012048285,-0.1247256867469877,1.4882436385542164,0.012834409313274899,-0.05131778142167782,1.4622472204097159,1.4632037350787497,0.010266926620004497,-0.024037172177248097,0.516819009434218,1.2155637184374992
1709.704,1709704.0,0.023999999999887223,0.074606,-0.039252,-0.729728,0.678521,-93.91019793005924,-3.1882967315055253,170.86416207019843,0.054451253012048895,-0.1361846867469878,1.4775186385542174,0.014177887385557744,-0.05431119790359146,1.4979650677348493,1.4990163651082373,0.010574952443521647,-0.025268798931362576,0.5519129427238862,1.250680608079224
1709.729,1709729.0,0.02500000000009095,0.075173,-0.038777,-0.729755,0.678456,-93.91079930974864,-3.2732987415569217,170.85939018535942,0.06648225301204924,-0.07029068674698769,1.5073456385542165,0.015539168710863919,-0.05771581507227854,1.5349030336988392,1.5360663735436637,0.01092939962816188,-0.0266265788789573,0.5893620694173938,1.2881560172070663
1709.754,1709754.0,0.024999999999863576,0.075785,-0.038155,-0.729765,0.678413,-93.9073664839951,-3.3732770724228476,170.8633035968515,0.06132225301204919,-0.039596686746987686,1.5234846385542173,0.01720122503615608,-0.059473082240943644,1.572586674662489,1.5738048732228553,0.011317878845931358,-0.028069474255756392,0.6277346452596554,1.3265576765454483
1709.774,1709774.0,0.01999999999998181,0.076301,-0.03764,-0.729795,0.678352,-93.90825321562552,-3.457138184030505,170.86591327983896,0.1023782530120485,-0.09311368674698772,1.486056638554217,0.018427670096395947,-0.06026501597588268,1.6030563674335456,1.6042946014822184,0.011661903346654167,-0.029258935900574184,0.6591863787528766,1.358033774009877
1709.794,1709794.0,0.020000000000209184,0.076835,-0.037123,-0.729818,0.678295,-93.90802818143338,-3.542588256718811,170.8672230123944,0.1089252530120497,-0.1509176867469877,1.4729906385542169,0.020475235156658333,-0.06212728971084191,1.6327775002049407,1.634087329538122,0.01203045674858594,-0.030464236220104444,0.6912475061018828,1.390119666039857
1709.819,1709819.0,0.024999999999863576,0.077412,-0.036576,-0.729864,0.678209,-93.91151272043683,-3.634308283712246,170.86777275852882,0.061441253012048946,-0.1874566867469878,1.5303206385542172,0.023198366481944715,-0.06590023187949601,1.6696022661685952,1.6710633536657162,0.012542337627499605,-0.032017418462867014,0.7320669436067836,1.430971849278087
1709.848,1709848.0,0.028999999999996362,0.078058,-0.035939,-0.729923,0.678106,-93.9165679646658,-3.739011663576409,170.8705061348303,-0.015650746987951436,-0.15396268674698765,1.6452316385542165,0.02498016281929391,-0.07133647579515798,1.7139815646866619,1.7156473138145523,0.013215090255475917,-0.03392852518737216,0.7804854093256668,1.4794326865343868
1709.872,1709872.0,0.024000000000114596,0.078637,-0.035516,-0.729987,0.677992,-93.92422041598113,-3.8215305015829157,170.86064066693518,-0.02497474698795088,-0.039709686746987716,1.7241996385542162,0.024604544891581284,-0.07503158027710333,1.7534671240121515,1.7552441643998271,0.013814614163141833,-0.03564060060646412,0.8216209668783431,1.5206082220661326
1709.897,1709897.0,0.024999999999863576,0.079167,-0.035099,-0.730042,0.677893,-93.93043434585869,-3.8993364997844613,170.85409747020313,0.009444253012048875,0.04511831325301241,1.6930286385542157,0.023980176216885918,-0.0760243224457726,1.7965721149757716,1.7983398207133292,0.014429727785428009,-0.03751639011338147,0.8654576449784076,1.5644893261758888
1709.917,1709917.0,0.01999999999998181,0.079684,-0.034678,-0.730084,0.677809,-93.93447560839871,-3.976189355574582,170.84884136735008,0.0878102530120497,0.11494031325301224,1.7000546385542172,0.024169061277126723,-0.07512195618071318,1.830432687746825,1.8321329854013058,0.014909331309765291,-0.039036876562295535,0.9013890872778904,1.6004561225901226
1709.942,1709942.0,0.02500000000009095,0.080128,-0.03405,-0.730081,0.677792,-93.92941603220585,-4.062363288893678,170.866374866209,0.11142625301204845,0.03582331325301236,1.633949638554217,0.026364317602435954,-0.07224844834937742,1.8729340537108352,1.874512439297546,0.015513557841695657,-0.0409149254668202,0.9471499044717274,1.6462594472253218
1709.969,1709969.0,0.027000000000043656,0.080602,-0.033548,-0.730057,0.677787,-93.92185804730592,-4.1410076089076755,170.87087953350618,0.1264712530120491,-0.1113746867469878,1.636046638554216,0.029372826433766125,-0.07128121889154453,1.9170506939518703,1.9186003070678166,0.01622539441696258,-0.04286563357225654,0.9977191239220018,1.6968712830864374
1709.994,1709994.0,0.024999999999863576,0.081117,-0.033048,-0.730043,0.677765,-93.91608142336703,-4.223097766587096,170.87202970599984,0.0790822530120483,-0.15180768674698775,1.6954876385542157,0.0325346077590501,-0.07406558606020403,1.9579518599155026,1.9596223354225815,0.016959715077802726,-0.04464766404453543,1.045645391270537,1.7448362907628712
1710.016,1710016.0,0.02200000000016189,0.081644,-0.032598,-0.730035,0.677732,-93.91173879946157,-4.302402462307413,170.86808449778192,-0.0021067469879518796,-0.1343086867469876,1.7143646385542173,0.03427441732532797,-0.07740535516866233,1.9952525879639698,1.9970476244868816,0.017675476448507095,-0.046277106937871904,1.088720332188995,1.7879479821424853
1710.042,1710042.0,0.02599999999983993,0.082205,-0.032054,-0.729993,0.677735,-93.90108816394222,-4.3914311702051085,170.86908618641826,0.00798125301204955,-0.10647668674698774,1.7421346385542158,0.03421964190364155,-0.0808973810240625,2.039826068566105,2.0417163760303283,0.018566611298960135,-0.04828964617224473,1.140596899475739,1.8398712203788246
1710.062,1710062.0,0.01999999999998181,0.082675,-0.031651,-0.729994,0.677696,-93.89867161846807,-4.462407910501159,170.86574781035011,0.05604225301204835,-0.07529868674698781,1.7067106385542168,0.034379266963882396,-0.08302691475900033,2.0746687613371577,2.0766140401720365,0.019251004137032342,-0.04990759379272451,1.181393420847024,1.880705547899394
1710.09,1710090.0,0.02800000000002001,0.083176,-0.031238,-0.730004,0.677644,-93.8977555510931,-4.536901050460368,170.86086646354613,0.12109825301204857,-0.11563168674698776,1.6480296385542168,0.03594845004822087,-0.0851352779879175,2.12245665921671,2.124467598451976,0.02021362361202174,-0.05223234740597818,1.2394841461645059,1.9388507410242526
1710.113,1710113.0,0.023000000000138243,0.083729,-0.030816,-0.730031,0.677565,-93.89972233843295,-4.61672259485221,170.85271967936416,0.11046425301204899,-0.07931168674698763,1.6748546385542173,0.03873370986751473,-0.0877948067831142,2.160361340903685,2.1624914685726164,0.02104043796313579,-0.05419045879971205,1.2883006493267837,1.9877134957889417
1710.139,1710139.0,0.02599999999983993,0.084328,-0.030231,-0.730037,0.677511,-93.89714846262424,-4.712816826060245,170.85444595917846,0.09373125301204865,-0.07375668674698765,1.7001596385542168,0.04160578044581032,-0.08985691063852319,2.2039075615058263,2.2061309673313962,0.02204751441968497,-0.05647312377605897,1.3444700441899338,2.0439382739714835
1710.164,1710164.0,0.02500000000009095,0.08487,-0.029774,-0.73006,0.677439,-93.89831928789232,-4.7943884747840695,170.85007981657566,0.11143225301204929,-0.06610168674698769,1.7122416385542163,0.04394906177112006,-0.0917008278072046,2.2464115524698363,2.2487119479651074,0.023087658930834015,-0.05871954654203022,1.3995677332277798,2.099091548154969
1710.185,1710185.0,0.020999999999958163,0.08544,-0.029296,-0.730085,0.677361,-93.89976747027518,-4.879992022183675,170.845267687676,0.11886025301204839,-0.0432306867469876,1.7594766385542169,0.046289139084368436,-0.09308896322888857,2.282368626879403,2.2847351681180847,0.024010589228025698,-0.060645263925977674,1.4467423758295523,2.146314499062142
1710.205,1710205.0,0.01999999999998181,0.085984,-0.028777,-0.730143,0.677252,-93.90656753454421,-4.967040744157486,170.8461746472742,0.10395425301204853,-0.03497468674698778,1.7581316385542163,0.04866634414460724,-0.09395357696382754,2.3175581596504555,2.319972308248335,0.024936372009712226,-0.06250704319055375,1.492389748367099,2.192009202424462
1710.229,1710229.0,0.024000000000114596,0.086518,-0.028285,-0.730198,0.677145,-93.91309725698514,-5.051115591830711,170.84559198947554,0.0733472530120487,-0.04586068674698773,1.7933076385542162,0.05116124621690832,-0.09479296944575925,2.359753318975958,2.362210597425399,0.026104364269188378,-0.06476192903769638,1.5480111441989755,2.247688537822688
1710.299,1710299.0,0.06999999999993634,0.088111,-0.026663,-0.730253,0.676947,-93.91369841364956,-5.312497109449654,170.8559776828428,0.1312142530120486,-0.0393616867469877,1.824652638554216,0.05629555392774706,-0.09800321751804547,2.485284853674639,2.4878534168918582,0.029685651504368703,-0.0713974368988935,1.7131938765271424,2.4130432796423156
1710.324,1710324.0,0.02500000000009095,0.088597,-0.026157,-0.730274,0.67688,-93.91467442279274,-5.393183532053592,170.8600953742302,0.0872122530120496,-0.10559768674698766,1.836660638554216,0.05957591025306021,-0.09898725968672374,2.5309011696386605,2.5335367566193128,0.0310930403525675,-0.07384751733685355,1.7753259978692344,2.4752396150648384
1710.35,1710350.0,0.02599999999983993,0.089171,-0.025519,-0.730299,0.676802,-93.91572539786216,-5.491631369945958,170.86834582954415,0.09947625301204965,-0.11942968674698773,1.8623656385542162,0.061843428831359536,-0.10173279954212852,2.5786543462407763,2.5814012492401766,0.03264201401913753,-0.07642118608869251,1.8411294282794344,2.541111570736535
1710.371,1710371.0,0.021000000000185537,0.089688,-0.025029,-0.730347,0.6767,-93.92150586190806,-5.574069370167849,170.8689102277012,0.1000152530120495,-0.08432668674698762,1.8758126385542173,0.06393243014463104,-0.10424082296383742,2.6177640246507603,2.6206186280250936,0.033940726024607556,-0.07855757487909609,1.895281169550969,2.5953209969710573
1710.395,1710395.0,0.023999999999887223,0.090208,-0.024536,-0.730399,0.676593,-93.92801108293101,-5.657054885642518,170.86953419649947,0.1251192530120484,-0.07886468674698777,1.8533966385542158,0.06633279621690895,-0.10626466344575562,2.66278352797585,2.665728481186842,0.03547510434807149,-0.08105935463021643,1.9581075061422921,2.658215844043364
1710.42,1710420.0,0.02500000000009095,0.090781,-0.024041,-0.730443,0.676486,-93.93325901224071,-5.744577226316742,170.86607479227123,0.13935925301204932,-0.09247268674698761,1.8623656385542162,0.06946077754222153,-0.10823628061443749,2.709118443939874,2.712169359636898,0.03713342425350025,-0.08371597121636999,2.0246770943419303,2.7248590560732775
1710.446,1710446.0,0.02599999999983993,0.091428,-0.023383,-0.730459,0.676405,-93.93309355467657,-5.850668046298302,170.87018226290087,0.12122025301204964,-0.06825168674698778,1.9337456385542158,0.0730841181205125,-0.11064057046984437,2.7575399505419855,2.760726209349714,0.03893940446958689,-0.08653011451232805,2.0951141738839336,2.795375459423403
1710.466,1710466.0,0.01999999999998181,0.09201,-0.022862,-0.730494,0.676306,-93.93685716284978,-5.940872434435882,170.86812406057186,0.11410125301204843,-0.06930868674698765,1.9510226385542158,0.0755085231807513,-0.11200560420478288,2.796214863313035,2.7994757284639835,0.04040108683199581,-0.08874292592172292,2.150264972894723,2.8505899836103468
1710.49,1710490.0,0.024000000000114596,0.092621,-0.02237,-0.73051,0.676222,-93.937635992743,-6.031024490267188,170.86119523244844,0.09100825301204907,-0.07938568674698776,1.9918786385542173,0.07824695325305353,-0.11366901268671853,2.8430394066385594,2.8463865334557585,0.04221329138834249,-0.09143106042265055,2.2173741296145564,2.917777401093803
1710.514,1710514.0,0.023999999999887223,0.093228,-0.021921,-0.730515,0.676148,-93.93681430448999,-6.117353324467496,170.8508860595571,0.11030325301204869,-0.02392968674698759,2.0107686385542163,0.08043115132533245,-0.11557426916863728,2.8908444939636357,2.894271664871363,0.044091218266406954,-0.09415911672711898,2.2856070753735613,2.9860906778964202
1710.54,1710540.0,0.026000000000067303,0.093857,-0.021332,-0.730497,0.676099,-93.93156837867774,-6.216141510852339,170.85032300678756,0.12669825301204973,-0.027476686746987777,1.9884726385542173,0.08329903590365313,-0.11619644102406057,2.9431244785661805,2.946594990599249,0.04618242820087101,-0.09716404772551132,2.3607690322168104,3.0613417411832704
1710.563,1710563.0,0.023000000000138243,0.094406,-0.020839,-0.730544,0.675987,-93.93774614301725,-6.30157808762421,170.84864076656737,0.14274825301204963,-0.08169968674698769,1.994544638554217,0.08621309572294779,-0.11682840481924509,2.9888593492532025,2.992383963274937,0.04809830602666655,-0.09983656586908078,2.4284608952242395,3.1291134259674607
1710.583,1710583.0,0.01999999999998181,0.094988,-0.020328,-0.730601,0.675859,-93.94563074097498,-6.391351801827257,170.84595697180282,0.16574125301204923,-0.09141568674698775,1.9766346385542164,0.08906806078318619,-0.11846239855418335,3.0287502420242505,3.0323743977096305,0.04982256794112394,-0.10217313396546356,2.488238082209249,3.188961105232905
1710.607,1710607.0,0.023999999999887223,0.095647,-0.019832,-0.730628,0.675752,-93.9486239920228,-6.48607440592501,170.8356797239298,0.18649725301204967,-0.0694186867469877,2.001026638554217,0.09304585085545668,-0.12065637503610074,3.076189473349329,3.079960578829458,0.051960201399910366,-0.1050162315307506,2.5609280880174894,3.261738090777594
1710.633,1710633.0,0.026000000000067303,0.096339,-0.01918,-0.73061,0.675692,-93.94350469725083,-6.595142263277814,170.83540071887623,0.14039025301204866,-0.01039168674698776,2.089972638554217,0.09789477943378253,-0.12246126089152709,3.1282161659518732,3.132142482260692,0.0543793935221585,-0.10815329728169734,2.640909014324779,3.3418170658273674
1710.657,1710657.0,0.023999999999887223,0.096878,-0.018628,-0.730666,0.67557,-93.95127088750037,-6.684490265714715,170.83955597200512,0.1315772530120487,0.02441031325301224,2.0526126385542174,0.10126414550605586,-0.12271066137345363,3.178375509276939,3.182354978871971,0.056728868228558244,-0.11109236754308018,2.715986202307271,3.4169884854012706
1710.68,1710680.0,0.023000000000138243,0.097429,-0.018084,-0.730701,0.675467,-93.95561030847644,-6.773958591203706,170.84188614779347,0.1802892530120488,-0.008042686746987604,2.077015638554217,0.10429042232535117,-0.12214922416863097,3.2255855999639698,3.2295819215261785,0.059057943575211526,-0.11391471275468658,2.7890888390210797,3.490182649915766
1710.7,1710700.0,0.01999999999998181,0.097969,-0.017529,-0.730729,0.675374,-93.95879181021897,-6.863265347318239,170.84595987874494,0.1839422530120487,-0.029014686746987595,2.0768786385542164,0.10789620738558886,-0.12231007790357058,3.2671259127350165,3.271194441849886,0.06114375202171665,-0.11635769723805697,2.8536005510203006,3.554774288346231
1710.724,1710724.0,0.023999999999887223,0.098523,-0.016972,-0.730738,0.675298,-93.95884760934439,-6.953667966165317,170.8488971275836,0.16088525301204903,-0.08884568674698778,2.1090396385542167,0.11231082145785728,-0.12300643038549501,3.3169710000600836,3.3211505412691418,0.06373326099895861,-0.11929313910772887,2.9320115729255725,3.633282954950259
1710.75,1710750.0,0.026000000000067303,0.099145,-0.016307,-0.730718,0.675245,-93.9537892781338,-7.057861757449859,170.85519513260152,0.1311882530120485,-0.08605568674698771,2.1620176385542162,0.1164938380361814,-0.12531641824092268,3.3718060306626354,3.3761443878178627,0.06665334235687045,-0.12249130629776002,3.018252818927358,3.7196328690234806
1710.774,1710774.0,0.023999999999887223,0.099675,-0.015799,-0.730722,0.675175,-93.95330387736996,-7.142368999276618,170.85587503117708,0.12619425301204856,-0.1139266867469877,2.1505196385542167,0.11964235610845576,-0.1273817547228407,3.4236944539876926,3.428151705960157,0.06944919446972567,-0.12549890033552802,3.099176163662881,3.8006603343307286
1710.799,1710799.0,0.02500000000009095,0.100228,-0.015279,-0.73075,0.675075,-93.9569340411035,-7.230092046854773,170.8559949266552,0.16660225301204967,-0.13002468674698764,2.1923116385542167,0.12279721243376845,-0.13022992189152574,3.4774574449517437,3.4820610662921587,0.07244025337244794,-0.1286834442036106,3.1847685250128848,3.886364126980044
1710.818,1710818.0,0.019000000000005457,0.100796,-0.014773,-0.730779,0.674969,-93.96086543282492,-7.318020272440205,170.85375477985818,0.11394825301204925,-0.10444168674698773,2.218243638554217,0.1259626552409983,-0.13270039093971922,3.5191113660842857,3.523864468332249,0.07477340040869021,-0.13115781271955032,3.2508402164669867,3.952523287239614
1710.845,1710845.0,0.027000000000043656,0.101466,-0.014161,-0.730784,0.674877,-93.96059290394948,-7.422533356513292,170.8520952165501,0.1264402530120492,-0.07423968674698767,2.248453638554216,0.1290392580723286,-0.13552031648189244,3.5790039443253465,3.5838925932287085,0.07817439210020266,-0.13474072327492853,3.345856223351416,4.0476676278847386
1710.869,1710869.0,0.023999999999887223,0.102066,-0.0137,-0.730819,0.674758,-93.96582408907322,-7.509765649995981,170.8436516128921,0.10557625301204965,-0.01840468674698781,2.3194376385542164,0.13207382414460353,-0.13730206896381178,3.632966831650394,3.6379586794022036,0.081271334293924,-0.13799321087047867,3.4317523180148206,4.133681050121823
1710.894,1710894.0,0.02500000000009095,0.102642,-0.013285,-0.730832,0.674665,-93.96747472922604,-7.591091234350397,170.83301878343931,0.13354525301204845,0.08795731325301226,2.3372816385542166,0.13471323046991437,-0.13776218613248814,3.69095277261446,3.6959786855529906,0.0845731798975511,-0.14142576259458645,3.522576488806411,4.224630017107209
1710.918,1710918.0,0.023999999999887223,0.103154,-0.012848,-0.730825,0.674603,-93.96568373105056,-7.668448065876177,170.8290555200178,0.2166022530120486,0.14387431325301225,2.2983866385542164,0.13791831654218847,-0.13565121061442575,3.747047531939498,3.752037835575872,0.08780629742881385,-0.14473205506175063,3.6111593553487418,4.313333505560064
1710.943,1710943.0,0.02500000000009095,0.103679,-0.012252,-0.730736,0.67463,-93.94971285916138,-7.758204818129335,170.83642839353084,0.21884725301204888,0.05087431325301228,2.2118856385542163,0.14333337286750938,-0.13205435278308736,3.8045071979035625,3.8094957444216355,0.0912542553423811,-0.1481233353271236,3.70483554364757,4.407134451449802
1710.963,1710963.0,0.01999999999998181,0.104149,-0.011763,-0.73069,0.674616,-93.94128875788105,-7.835548809779234,170.839667152284,0.2714962530120495,-0.04008868674698762,2.118299638554216,0.1477103179277464,-0.13103686651802804,3.848744910674607,3.853806739556729,0.09412092279972868,-0.15076442238278295,3.7809256876055723,4.483324366338166
1710.986,1710986.0,0.023000000000138243,0.104674,-0.011239,-0.730654,0.674583,-93.93459736661711,-7.920427275819823,170.8415979287061,0.30715725301204877,-0.10725368674698776,2.0434186385542166,0.15395473174706106,-0.1319589063132143,3.8974658023616464,3.902736846491344,0.09751826011208727,-0.1537782703127157,3.8694468205516204,4.571961921348503
1711.011,1711011.0,0.024999999999863576,0.105279,-0.010641,-0.730649,0.674503,-93.93318010293567,-8.018290656508713,170.84373505083957,0.27738825301204884,-0.1093936867469878,2.1243126385542173,0.16163366307232038,-0.13464024848187436,3.948551268325223,3.9541510537841327,0.10136712840574279,-0.15707724297052805,3.9668834656101297,4.669530342510255
1711.037,1711037.0,0.026000000000067303,0.105961,-0.00986,-0.730654,0.674403,-93.93332767535588,-8.137109849407928,170.85523279383375,0.23870125301204936,-0.12690968674698766,2.166337638554216,0.16884575765065232,-0.1374844843373034,4.003783396927775,4.009699784625357,0.105569603645634,-0.16057788943106585,4.0695457985868515,4.772338269908908
1711.062,1711062.0,0.024999999999863576,0.10658,-0.009208,-0.730706,0.674259,-93.94173022297369,-8.241172006001637,170.8614938137109,0.15214325301204923,-0.18068868674698768,2.3144646385542167,0.174813288975921,-0.14065722650596077,4.0579418378913354,4.064140265920929,0.10979074758687728,-0.16401500153947968,4.1696403835095,4.872580764523995
1711.081,1711081.0,0.019000000000005457,0.107197,-0.008612,-0.730785,0.674083,-93.95490671166496,-8.341072959391305,170.86355983155406,0.12067225301204942,-0.16915068674698763,2.446264638554217,0.17770401078315076,-0.14409031155415453,4.101916666023878,4.108291745766924,0.11311220007742073,-0.1666874888430937,4.246741278429457,4.949799429576515
1711.109,1711109.0,0.02800000000002001,0.107831,-0.008094,-0.730849,0.673919,-93.9657331164101,-8.436137765249544,170.8575933827707,0.13017425301204888,-0.04774268674698767,2.510365638554217,0.18108283386749055,-0.14882653078307356,4.170412075903445,4.176993800788755,0.11808791237935251,-0.1707220175666129,4.361594945078208,5.064831598458071
1711.134,1711134.0,0.02500000000009095,0.108482,-0.007424,-0.730886,0.673782,-93.97192624455812,-8.544159785807768,170.8626872827195,0.16528125301204888,0.012001313253012347,2.515493638554217,0.18433719019280362,-0.15002009795175258,4.233171216867529,4.239837824822235,0.12261498322605624,-0.17444268083620326,4.465855246976173,5.1692564434781705
1711.159,1711159.0,0.02500000000009095,0.109088,-0.006895,-0.730929,0.673642,-93.97933467984427,-8.637453140109288,170.85960572546435,0.22469725301204946,0.008762313253012355,2.4904246385542166,0.18846922151811987,-0.14972006512042618,4.296058557831613,4.302796285867778,0.1272234129808931,-0.17819318328501071,4.571684527398246,5.275252389099112
1711.186,1711186.0,0.026999999999816282,0.109717,-0.006368,-0.730948,0.673525,-93.98275410461551,-8.732229161913779,170.85426066113368,0.21135025301204813,-0.0009906867469877678,2.5174616385542166,0.19453604734940394,-0.14948348266259645,4.36330002307212,4.370191835222847,0.1323120819618477,-0.1822356250432347,4.68767810845891,5.391427888816752
1711.206,1711206.0,0.01999999999998181,0.110301,-0.005889,-0.730957,0.673425,-93.98453247547886,-8.819315398247806,170.8483296912829,0.14823525301204832,0.037407313253012386,2.5535916385542166,0.19876305240964107,-0.14950329639753618,4.413649255843159,4.420651280099098,0.13620280290883224,-0.1852252946964839,4.774944108920273,5.478831725521129
1711.235,1711235.0,0.028999999999996362,0.110882,-0.005279,-0.730923,0.673371,-93.97901306852962,-8.915807825495554,170.8530325985648,0.1733802530120485,0.032053313253012305,2.539646638554217,0.20306187474698992,-0.14841848431319896,4.4877034133612215,4.49474627735043,0.1419669314287111,-0.18956089029201192,4.902939937339709,5.607030612643987
1711.26,1711260.0,0.02500000000009095,0.11136,-0.00481,-0.730912,0.673308,-93.97743482886452,-8.99286673637395,170.8543785118415,0.2564972530120482,-0.005169686746987701,2.4767546385542163,0.2073963810723069,-0.14761715148187074,4.5511945793253075,4.558308478062182,0.14704347829740433,-0.1932713523998554,5.015132522674148,5.719399269578156
1711.288,1711288.0,0.02800000000002001,0.111856,-0.004312,-0.730893,0.67325,-93.97456703815021,-9.073619956921583,170.85661925522,0.2696832530120492,-0.09167568674698767,2.418580638554216,0.21457830415664939,-0.14776190271078649,4.620543709204875,4.627883057854876,0.15285057696743307,-0.19740463264135075,5.1425659708953475,5.847031906963989
1711.311,1711311.0,0.02299999999991087,0.112401,-0.003818,-0.730884,0.673172,-93.97351385526564,-9.158366056539736,170.8547766475722,0.26582025301204837,-0.0832716867469876,2.4491236385542168,0.2207810189759025,-0.14987044350595904,4.676171063891406,4.683778520271,0.15778587796301688,-0.20080315640368568,5.248838476206648,5.953473217294238
1711.329,1711329.0,0.018000000000029104,0.112946,-0.003305,-0.730903,0.673063,-93.97729487965387,-9.244986110746002,170.8549097874453,0.270514253012049,-0.06259768674698774,2.451971638554216,0.2255657835301271,-0.15136933386740725,4.720255289385453,4.728065417790491,0.16175993630458954,-0.2035008243867973,5.333009555356829,6.037781230659252
1711.361,1711361.0,0.032000000000152795,0.113579,-0.002598,-0.730877,0.672987,-93.97362650858858,-9.35364452708319,170.86371707007729,0.2837052530120481,-0.048960686746987614,2.5187896385542166,0.234222239626554,-0.15337245984332043,4.798718381819563,4.806878537781773,0.16897804137758807,-0.20834464307057748,5.484057724617885,6.1890793240292705
1711.38,1711380.0,0.019000000000005457,0.114128,-0.002045,-0.730882,0.67289,-93.97521614914245,-9.443566390469284,170.8666927875833,0.24715425301204874,-0.014789686746987663,2.5115726385542168,0.23961263943378447,-0.15430271289151345,4.846575384952106,4.854947631664605,0.17342826393049388,-0.21125871980760141,5.575233373872483,6.28041001624715
1711.404,1711404.0,0.023999999999887223,0.114681,-0.001483,-0.730901,0.672777,-93.97927817129917,-9.534732512721439,170.87031768226439,0.25961825301204833,-0.03308268674698778,2.5748776385542165,0.24554434150604576,-0.1546576653734395,4.906853128277124,4.915426597924884,0.17917896727687768,-0.21496198491698035,5.6915511831107874,6.396928759406553
1711.429,1711429.0,0.02500000000009095,0.115229,-0.000934,-0.730911,0.672674,-93.98187588612403,-9.624347931249915,170.87313153677374,0.23031425301204855,-0.030994686746987687,2.625664638554216,0.25203479783137056,-0.1554847325421172,4.971225069241213,4.980037723795262,0.18531757581455116,-0.2188284265513304,5.814222511318162,6.519814424355122
1711.451,1711451.0,0.021999999999934516,0.115816,-0.000252,-0.730894,0.672592,-93.98010928393573,-9.727324954172381,170.88362441288854,0.22808625301204977,-0.05930968674698778,2.6108626385542166,0.25710171139762056,-0.1561666156505489,5.028989691289234,5.037978425612868,0.1908623413668248,-0.2222490906672468,5.923589462841143,6.629375254278291
1711.476,1711476.0,0.02500000000009095,0.116316,0.000272,-0.730881,0.67252,-93.9788922262816,-9.81062082382627,170.8878124054914,0.2832572530120494,-0.0840246867469876,2.6409996385542165,0.26280386772294256,-0.15764935781922898,5.094261257253327,5.103471068798489,0.19728988415178872,-0.2261532560585247,6.049314205123832,6.755324714919071
1711.495,1711495.0,0.018999999999778083,0.116817,0.000826,-0.730883,0.672431,-93.98033970846535,-9.896561172802569,170.89466275794302,0.24622925301204823,-0.12005868674698772,2.6535606385542163,0.26818575553010865,-0.1592458268674031,5.14444025038527,5.153886720003458,0.2022831576384663,-0.22914859385705508,6.146105169010514,6.8522906652251105
1711.513,1711513.0,0.018000000000029104,0.117373,0.001335,-0.730891,0.672324,-93.98289917406248,-9.983748854986075,170.89345995825275,0.17578725301204834,-0.15430568674698764,2.7255756385542167,0.2726178820843327,-0.16140688322885238,5.192204341879323,5.201861072675461,0.20711050123801605,-0.23201501874067296,6.238705093517599,6.945060626185323
