# source_file=salto5.csv
# total_time_s=15.409000
# distance_path_m=0.343731
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
29.051,29051.0,0.0329999999999977,0.9991878892295373,0.020965997675699146,-0.0053859994029054475,-0.03398499623240654,2.4223776230433267,-0.535046768859745,-3.9073692647473743,0.001039,-0.043323,0.021798,0.004519594624065499,-0.021683734053334652,0.0038117740863384962,0.001727696624070643,-0.024450313986736028,0.002931550295760796,0.7887979491089835,0,-0.00519883560145453,0.005827430837378242,0.011491908762884966,0.01389427251747461,-0.02722701352186079,0.011324218878006515,0.0338965681536384,0.0463912340700372
29.076,29076.0,0.02500000000000213,0.9992311276967502,0.01868200238746665,-0.005898000753735055,-0.03396100434004683,2.162739857938901,-0.6026488520772233,-3.9045158810612666,0.003544,-0.013038,0.016686,0.004742321292166478,-0.015199809718172128,0.0027311152122196473,0.0019202599198851495,-0.017688538734862567,0.0018222673136152917,0.27419465761159667,0,-0.0051340264370143334,0.005191942541040219,0.011517414184846747,0.013636910365281951,-0.02735617429734166,0.011461961045236758,0.03418418469048507,0.04673859088297409
29.102,29102.0,0.0259999999999998,0.999276387966135,0.016311006332700502,-0.005328002068581221,-0.03394501317905209,1.8889041693136106,-0.5466638126114312,-3.9001444728786074,0.002479,0.006436,0.017997,0.004282225283053115,-0.0016649199373898957,0.0029061972725352827,0.0014366936779897825,-0.00408688445789753,0.0019652445845937004,0.5234999390769892,0,-0.005061900364456452,0.00470959079249209,0.011514992319894835,0.013431237056192839,-0.02748872134576078,0.011590680978572677,0.03448360597504671,0.04709315055247142
29.126,29126.0,0.02400000000000091,0.999232815396251,0.018690996546922817,-0.005724998942332306,-0.03393599373047845,2.1630761961117044,-0.5828581617647296,-3.9012725504175396,-0.002919,-0.016395,0.020041,0.001303643534966657,-0.007311072801480134,0.004034450744211122,-0.0015189823558089536,-0.009588446948423745,0.003047542202533612,0.2640975816201112,0,-0.005007212555990132,0.004592704828873476,0.011516190217880208,0.013371153740811702,-0.027609550700806142,0.011702308526029067,0.03475998016550002,0.04741550024182006
29.153,29153.0,0.02699999999999747,0.9991518477662386,0.020828996826431797,-0.005509999160480061,-0.035090994653431185,2.407777621596915,-0.5471160446062112,-4.034389403175317,-0.003001,-0.055362,0.003197,-0.0002726977480659487,-0.0313684729509958,-0.004529273690689079,-0.0030436886769106995,-0.033084580414148045,-0.00542416346702723,0.9267868694847149,0,-0.005025743245160581,0.004313196020999219,0.011546767428088555,0.013311258134384123,-0.027744995604121664,0.011822538187502337,0.03507133009372057,0.047776521392821944
29.178,29178.0,0.02500000000000213,0.9991984248805369,0.018493989355214176,-0.005654996745092256,-0.03504997982590337,2.1408744921525673,-0.5732251757679505,-4.028717114328932,0.000118,0.001135,0.001392,0.0006655687319277974,-0.012390032543561129,0.0027619625554343216,-0.0020728617605231176,-0.013887988001322864,0.0018381984257453585,0.8218939741132,0,-0.0050809384309430244,0.0034681472495484518,0.011363151903751922,0.01292150153315493,-0.02787132912507297,0.01191980497838419,0.0353577040853686,0.048109302846181576
29.201,29201.0,0.022999999999999687,0.9992360381143607,0.016816000641421136,-0.003919000149484385,-0.03506000133731119,1.941659075095512,-0.3811844341551693,-4.0254626316784226,0.0222,0.01964,0.028275,0.012199313401646138,0.005595560741886503,0.002108111772037999,0.009326108276257763,0.004039233010269252,0.0011674760648969144,0.9241269722488931,0,-0.005109174603912089,0.003135454409781775,0.011361955099605418,0.012846352134926466,-0.0279885154249738,0.011995746397466487,0.035619042815907206,0.04840649738144413
29.229,29229.0,0.027999999999998693,0.9991662134783789,0.019025004064816217,-0.004059000867232011,-0.035895007669202526,2.195570114302801,-0.3864874703423057,-4.122333720114549,0.030906,-0.014816,0.020346,0.02329611337418999,-0.0036077411750513096,0.003929394063194636,0.020069821507483723,-0.005074788563243248,0.002937086432756952,0.5071230932911085,0,-0.004824256304153487,0.003233954902057737,0.011341745499130116,0.012742335114245981,-0.028127583457686713,0.012084918127832236,0.03593689462428949,0.048766195241222055
29.25,29250.0,0.021000000000000796,0.999196353034619,0.01711100604563606,-0.005451001925940164,-0.035835012661175156,1.9820729301887645,-0.5538809831085919,-4.117513512915406,-0.0046,0.007867,0.013731,0.01057445343766667,0.0036952203018537277,0.0014633047267866369,0.007252467516544819,0.0021991557373261567,0.0004648633687039701,0.7115928858108431,0,-0.00438593466955845,0.003116085284957101,0.011363797592186883,0.012573078626372833,-0.02822429046291069,0.012151593549795895,0.03617530282674833,0.04903378427862123
29.277,29277.0,0.027000000000001023,0.9991572909436548,0.019397005648195503,-0.004880001421002941,-0.0358420104368007,2.241553204007586,-0.47907408076139774,-4.118266614211888,0.006673,-0.029565,0.024771,0.009216988634493642,-0.01233287088928937,0.0060070563965373795,0.005796664614935913,-0.013598246634482536,0.004925063307840281,0.6103481963814409,0,-0.004170425681650736,0.0031614716091737604,0.01132532670003398,0.012475992063330527,-0.02833980132765202,0.012236340567866665,0.03648160600469332,0.0493732574015333
29.304,29304.0,0.02699999999999747,0.9992004829243756,0.01696799121924498,-0.005214997301294353,-0.035822981461988035,1.9647098692726253,-0.5274705390115773,-4.115581722857516,0.000212,0.011669,0.014967,0.00508900980778245,0.0027244366762622287,0.0027619625554343216,0.0016408494333866213,0.0014347214550009808,0.0016519448820471237,0.5902432987832139,0,-0.003995190983772933,0.0027801242897406465,0.011407453936318276,0.012402445217474247,-0.028450037152635232,0.012316552112502002,0.036788498543284046,0.049710109187243195
29.333,29333.0,0.028999999999999915,0.9991189445254208,0.01868999896226587,-0.004830999731765994,-0.03726499793091694,2.1610448067038575,-0.4732983818716235,-4.280966493751973,0.012898,-0.023225,0.019783,0.010251452030950094,-0.00972747850021807,0.0039297445877509276,0.006681545627537308,-0.010820039218304598,0.0027692674350313536,0.4585509241324755,0,-0.003928342851406628,0.0028083263656763866,0.011400357341524224,0.012380901503880723,-0.028564928393245335,0.01239758464700555,0.03711921180681276,0.05006978009854995
29.358,29358.0,0.02500000000000213,0.9991362895797128,0.01721200498855613,-0.006704001943021164,-0.037222010788056946,1.999794457374209,-0.6941606436006375,-4.279157651587409,-0.026364,0.023241,0.015485,-0.008190740600047364,0.009494489566454375,0.0021583287982579213,-0.01157876813884703,0.008271992691024481,0.0009824198309205416,1.0591600941378727,0,-0.003744970168390255,0.002526148369371936,0.011422186362608864,0.012283019516730458,-0.028660844805992805,0.01246426558119366,0.03740449360311445,0.05037930263614699
29.387,29387.0,0.028999999999999915,0.9991109112130139,0.01904099830790272,-0.0051569995417181,-0.037258996688942156,2.202645344988773,-0.5091331030657312,-4.2811742518249245,0.002348,-0.001894,0.018382,-0.0014981816592712542,0.005204473929588944,0.002879160290810342,-0.004798769676609546,0.003910718916414292,0.0016727713594321823,0.2790029669205908,0,-0.004062697428211411,0.0027538558996280118,0.011395602506411083,0.01240761819178984,-0.028774055986143528,0.012540825643094158,0.03773535154171524,0.05073551020213217
29.412,29412.0,0.02499999999999858,0.9991053686724468,0.018660006885590462,-0.007457002751653166,-0.03721101373095963,2.168879366002781,-0.7742011194965214,-4.280569826924324,-0.012795,0.002881,0.012621,-0.0066807742532567285,0.005943723715724029,0.00015804211146498628,-0.009827000113773741,0.004578056755200113,-0.0010321340954541822,0.22993896456295537,0,-0.004165773981716265,0.0028401733447888777,0.01139003889620137,0.012456052486730037,-0.02887691187876762,0.012610751008649366,0.03802017205924788,0.0510457006569269
29.438,29438.0,0.0259999999999998,0.999028487344697,0.020623010060288285,-0.006859003345949539,-0.03833701870151152,2.3919297097753764,-0.6946383906957836,-4.409716079638714,-0.019657,-0.060368,0.017306,-0.012856011286159317,0.005204473929588944,0.0013371761759313552,-0.015745022029870156,0.003777103147662187,0.00014463713599993967,0.2341082179464558,0,-0.004403263352975382,0.0029469220301926525,0.011313953360010908,0.012493142848786805,-0.02898830936411861,0.012685983248524125,0.03831532395857864,0.05136955802158188
29.463,29463.0,0.02500000000000213,0.999076708462965,0.01848799460508379,-0.005801998306939428,-0.03834398881097646,2.142715781415668,-0.5830218806756372,-4.406703721868356,-0.000907,-0.003433,0.020418,-0.005864550289721859,-0.012911148279392083,0.003506969395297151,-0.008618186870632472,-0.014116773304785295,0.002278637599649471,0.775150619543008,0,-0.004778580142825001,0.003029096312520068,0.011270525891215466,0.012610908235193938,-0.029103082407816123,0.01276068347780804,0.03859762994921899,0.051681886592801575
29.484,29484.0,0.021000000000000796,0.9991196843811389,0.016127994905215597,-0.005478998269201158,-0.03833698788946245,1.8709956278428383,-0.5564511803885237,-4.403896270294931,0.004527,0.023628,0.02208,-0.00020242552639870934,0.006426464041717154,0.005252471134829839,-0.0029175657343837986,0.005152848778480302,0.003971733549627746,0.9603027565712213,0,-0.004942866271294697,0.0027220607676141685,0.011278999391693056,0.012611794839605476,-0.029205157595164385,0.01282107062714945,0.038834399964689535,0.051946715665740655
29.51,29510.0,0.0259999999999998,0.9990791503399432,0.018364002763387795,-0.005795000872023104,-0.03834100576949746,2.128482176678283,-0.5827734675612968,-4.406274286575152,0.000629,-0.001719,0.004831,0.0009884699930707154,0.004073582198332068,-0.0029413678353963,-0.0016989162404579218,0.0027549611139926627,-0.004154240575891179,0.3292146548203006,0,-0.004997350234274027,0.0028442647594451986,0.011333494544427614,0.01270871551237146,-0.02933438040973678,0.012893432859001222,0.0391283623858591,0.052274622331570396
29.54,29540.0,0.029999999999997584,0.9991461004851275,0.01604500161366194,-0.005606000563801111,-0.03765900378740386,1.861664420248987,-0.5726206681400162,-4.326352237584738,0.010024,0.054675,0.027895,0.006925398304737519,0.03498379006999817,0.00610285833722619,0.004159605357412804,0.03304233563237805,0.0047995168357396764,1.0707303334724176,0,-0.005023393333212867,0.0029127277631957197,0.011152341287290939,0.01257351103673404,-0.02948469156324907,0.012979787746840828,0.03946564992333485,0.052655883796941506
29.563,29563.0,0.022999999999999687,0.9991051528880777,0.018400002815660645,-0.005595000856175071,-0.03767000576445308,2.1313436865070274,-0.5611484771410649,-4.3289236906955875,0.001465,0.008351,0.00998,0.004883942419220831,0.023468934761491,0.0005407094245415637,0.0020879754574493225,0.021220811455165384,-0.0007517680318845577,0.5749280352703461,0,-0.004908502929753808,0.0036615573994541258,0.011220061367042176,0.01278241685602106,-0.029598908370273184,0.013055392026211301,0.039722932553859676,0.052945074550786383
29.591,29591.0,0.028000000000002245,0.9991251801133116,0.017811003210807648,-0.003264000588404703,-0.03769600679549745,2.05377176693221,-0.29676384029841496,-4.326696065926256,0.035954,0.007627,0.02736,0.022803738269168733,0.016787480588977284,0.007097825730752857,0.01966186176866256,0.014287989836779218,0.005704981006383004,0.7130302393397511,0,-0.004827186635038069,0.004238692660678203,0.011146773559944496,0.012865411267342178,-0.029735208024180282,0.013165995527053163,0.040036068242837515,0.053302982222755
29.619,29619.0,0.027999999999998693,0.9991154602391459,0.01786800823083735,-0.005593002576397655,-0.037653017344734654,2.0703945959402525,-0.5632576300998905,-4.326673038327183,-0.005563,2e-05,0.012807,0.00792204222611037,0.00959524376873273,0.002004864017504145,0.004697522591803109,0.006973076251830898,0.0006014382389962681,0.6221727446219544,0,-0.004254180115582052,0.004619021893299145,0.011254615938901896,0.012887970811527125,-0.02986234715868896,0.01329000353080884,0.04034968769582135,0.05366321373824057
29.645,29645.0,0.0259999999999998,0.9990474111225804,0.02004700824963627,-0.005333002194608183,-0.03839201579887444,2.319221270599412,-0.5223473011367357,-4.412003312570004,0.005216,-0.028279,0.020577,0.007225762595421623,-0.008617405080459387,0.003943771370763381,0.003936928192736698,-0.011058911109096611,0.002499512846043156,0.697982891779347,0,-0.004113649632087148,0.004780349419218332,0.011221588846585593,0.012872370026813476,-0.029971128945408657,0.013412195357871566,0.04064187835803268,0.05399830097934027
29.673,29673.0,0.027999999999998693,0.9990899744782468,0.01771699954741925,-0.00575099985309071,-0.03836999901983838,2.0542029653456586,-0.5805267647563784,-4.409129058895864,-0.001481,0.015278,0.025303,0.0031938528414345857,0.006631058267580708,0.007487633427595742,-9.333944791669368e-05,0.004117120079448451,0.0059388924498858025,0.5740834664639581,0,-0.003984263334550992,0.004448443582691154,0.011239329792438734,0.012727353959509196,-0.030084499726941587,0.013541398459898293,0.04095633121897901,0.05435872734009103
29.694,29694.0,0.021000000000000796,0.9990783508653887,0.018813006606922138,-0.003600001264281066,-0.038413013490230165,2.170226114266676,-0.32934013715018073,-4.409936718917294,0.030936,-0.017366,0.008021,0.01718684992046124,-0.0030977304712926455,0.0005714079189357646,0.013718644382984615,-0.005538588703183953,-0.0009646053904988763,0.8672184165613948,0,-0.0039723029164532506,0.004519360766777058,0.011324777640263631,0.012823977573349144,-0.030168043672577135,0.013635560405567713,0.04119325434702239,0.05462600177324073
29.72,29720.0,0.0259999999999998,0.9990783561190458,0.018340006537250646,-0.0059140021080316425,-0.038355013671551176,2.126269197456408,-0.5964736243533482,-4.408125068453318,-0.008739,0.001564,0.010827,0.00410322229454352,0.001381794626997182,-0.0019264106809530252,0.0006248096899021171,-0.0010420405370354794,-0.0034067700350714843,0.540698130421972,0,-0.0035984420915554215,0.004355815934390328,0.011250730037331154,0.012589711843941143,-0.030266463357681246,0.013750937702682887,0.04148673594683112,0.054959425190147806
29.748,29748.0,0.028000000000002245,0.9991558334182555,0.01617399730343096,-0.005816999030175461,-0.03731199377925164,1.8771480094794868,-0.5968728972633904,-4.287042869506315,0.010271,0.034022,0.026189,0.00828015196593871,0.021456266709189667,0.005345997769203499,0.004718723246105289,0.01870338442063543,0.0037988063236675065,0.7647881072643835,0,-0.0035641938126333298,0.004306359014627909,0.011102959387111758,0.012430764765240064,-0.030366740260339895,0.013872208151969153,0.041799687598773345,0.05531193712177819
29.777,29777.0,0.028999999999999915,0.9991198964142519,0.018434998088714804,-0.005176999463264255,-0.03731999613077496,2.1333543786432996,-0.5138869046681719,-4.287902860931376,0.000802,0.003309,0.008526,0.004873637952829691,0.013377729650356196,-0.0012445849591734446,0.0012887270318175542,0.01043471396160229,-0.0027418171043685257,0.38230096904974414,0,-0.0034101654665066265,0.004827993313979213,0.011159589946836964,0.012628348891693125,-0.030467868469887423,0.014004656260733956,0.0421224945641156,0.05567242929997015
29.804,29804.0,0.02699999999999747,0.9990753889900784,0.020341007919772974,-0.006655002591125763,-0.03728701451770193,2.358017151227571,-0.6750050282226187,-4.288639507561462,-0.021983,-0.026598,0.013594,-0.00894531837717897,-0.006295954665488176,-0.0012983892946266185,-0.012321204980126847,-0.009084849513198082,-0.00274898599117042,0.8813286974731879,0,-0.0033600585682399516,0.005088053431219116,0.0110354555518107,0.012607916581931089,-0.03055926649435649,0.014138522891794122,0.04242212767834731,0.05601339472004583
29.832,29832.0,0.028000000000002245,0.9991433581400035,0.018114006492912452,-0.006310002261801785,-0.03666901314390011,2.1010529877447244,-0.6463529716074086,-4.21552780946377,-0.011501,-0.000145,0.016645,-0.009582619963435311,-0.0008401532217321341,0.0003603673382041408,-0.012734470067754753,-0.0035663063315213095,-0.0010713806455737945,0.20652452841504448,0,-0.003689408564822239,0.004809988712669954,0.010907105128628471,0.012478488260248097,-0.03065795903421937,0.01427709548180858,0.04272932352787349,0.05636641638433993
29.853,29853.0,0.021000000000000796,0.9991735369820911,0.016973992134236893,-0.004142998080130991,-0.03670098299273172,1.9613241003420399,-0.4029773565855838,-4.214108069928189,0.029095,0.014105,0.004348,0.00966103381275725,0.008129123244929462,-0.004897295646485217,0.006424415542416814,0.005332608029853822,-0.00624662140264822,1.0356860330337863,0,-0.003943942077554834,0.004718290746053199,0.010846497995267927,0.012468498924760348,-0.030738109215964333,0.014377142416125177,0.04295773636067441,0.05662846463780515
29.882,29882.0,0.028999999999999915,0.9991328077898461,0.018927996358689192,-0.005444998952507537,-0.03668399294284416,2.1906290304593403,-0.5438508371455762,-4.215833521445059,-0.006522,-0.009688,0.010768,0.001375141377203867,0.0002356426778634263,-0.004489452392473505,-0.0018281654563664183,-0.00251504529975668,-0.005734292248311677,0.3930932198996123,0,-0.00373861763342095,0.004850186330552106,0.01061304772353279,0.012253095577525913,-0.030849506331773482,0.014515885333735953,0.04326889977359702,0.0569900511066232
29.911,29911.0,0.028999999999999915,0.9991420262444639,0.017838000468550764,-0.007517000197449047,-0.03661300096171371,2.0745167050608266,-0.7858303033372036,-4.211493684943881,-0.029439,0.016583,0.015847,-0.015111977887466701,0.011492500073613956,-0.0014632690121611884,-0.017987529672794565,0.008585375923207647,-0.0026596468120610563,0.6842876016108148,0,-0.0037736080452874517,0.004753864011301829,0.010395580617812518,0.012037750499941765,-0.030958433604114755,0.014655144063692834,0.04357352488454653,0.057345390878371455
29.94,29940.0,0.028999999999999915,0.9991871897191869,0.016988003225571934,-0.005328001011646296,-0.03616600686696695,1.9676544319602125,-0.539651958501441,-4.155147865913179,0.015837,0.023442,0.009594,0.003021204047359718,0.020284210801158387,-0.003638379338132547,0.0001430457907213625,0.017066120812094476,-0.0047482383596922605,0.6939547141257776,0,-0.004277051307156119,0.004979918342106162,0.010268326784705389,0.012187341364530221,-0.031075168164725185,0.014796283907817249,0.04387315154188304,0.05769448564286977
29.966,29966.0,0.0259999999999998,0.9992263693531042,0.014891005504297401,-0.004009001481883573,-0.03617801337280716,1.7219841396996927,-0.3973119435700344,-4.15306413731621,0.022969,0.033636,0.017848,0.014410337898198665,0.029399725265687238,-0.00014477579340406834,0.011346814876224994,0.025760799595079133,-0.0012344681946642553,0.5619446129096071,0,-0.004254838326417757,0.005402104525508279,0.010100472773693395,0.012219080683119825,-0.031186082729961644,0.014931250205096235,0.04413794593614222,0.05801135651834755
29.99,29990.0,0.023999999999997357,0.9991903199203083,0.01675400536428992,-0.0054200017353737235,-0.03617501158249897,1.9412420979739577,-0.5511408344022477,-4.156236466958695,0.01453,0.017032,0.016411,0.01519116467083286,0.024966684458325648,0.0006861368403102109,0.011947477926225813,0.02101092155506536,-0.0003975604899992288,0.20251265392894388,0,-0.003965529409449735,0.005998798456959412,0.010030524342078153,0.012341897139477859,-0.03128472714279204,0.015068061040885832,0.04437951790153145,0.058304614454742394
30.012,30012.0,0.022000000000002018,0.9991448068198665,0.01906899631309573,-0.006043998831420138,-0.03618699300340842,2.209013684556771,-0.612936776821196,-4.1602772933553585,0.000107,-0.00166,0.019781,0.008462145561809572,0.01370927528947072,0.002730503521974079,0.005147307545491512,0.009620527757177753,0.001624352751117738,0.6099578654201453,0,-0.003688171245190204,0.006439083412843721,0.009985066767121718,0.01244049680178752,-0.031368917849993086,0.015204877741453678,0.04459968940373266,0.05857613619181093
30.042,30042.0,0.030000000000001137,0.999064984392607,0.02120099966879799,-0.005646999911782569,-0.03725299941803366,2.452154333747261,-0.5559976943593911,-4.282795573998627,-0.004326,-0.063509,0.017518,0.001984308867081042,-0.02809289967822027,0.0026450592185095407,-0.0013059132641360064,-0.03158626023191937,0.0015104373739077425,1.3903062859629336,0,-0.0035153571879991156,0.006695584183057451,0.009983996621391773,0.012524726434041924,-0.03147697077649093,0.015401897755392203,0.044899225354560375,0.05894935109586457
30.071,30071.0,0.028999999999999915,0.9991157402174523,0.018767995120087304,-0.005410998593072911,-0.037231990319218373,2.172454723784065,-0.539441322505671,-4.278500967724207,-0.002478,-0.029714,0.011152,0.0002682761265492095,-0.02690796583699497,-0.0009595956731279797,-0.0029678677812805575,-0.029857289628526202,-0.002056741149002337,0.1482204979989951,0,-0.003536278774834165,0.005747298728406805,0.009979659752533484,0.01204700456641508,-0.03157921949795201,0.015582319557608434,0.04518869837198229,0.059312568162451784
30.097,30097.0,0.0259999999999998,0.9991444250211415,0.016815007152853337,-0.006787002887089836,-0.037170015811570534,1.954644928081958,-0.7054643196326017,-4.273087156855686,-0.021436,0.033344,0.006043,-0.01056321813284412,0.0072279457256483985,-0.0051928290991326564,-0.013577555271619733,0.0042098486600764175,-0.006188871427354042,1.3815189096476712,0,-0.0035981526162788655,0.004946158119798934,0.00988303285312007,0.011622629684023233,-0.03167196710603648,0.015721334496635108,0.04544691337585578,0.05962579028117857
30.118,30118.0,0.020999999999997243,0.9991035796612269,0.019241991904587835,-0.0061959973932453095,-0.03719398435189897,2.2300980346635106,-0.6273734569525475,-4.276182830089638,-0.00097,-8.3e-05,0.011602,-0.005284411782988319,0.005510977795194575,-0.0043011290937120545,-0.008190675504592649,0.00246041630135869,-0.005228187118117591,0.27355848344421685,0,-0.003870709755821326,0.005017283648146199,0.009718536401175207,0.011601960136146528,-0.03175039016094352,0.015825950635198517,0.045652729853025854,0.05986986550454303
30.151,30151.0,0.03300000000000125,0.9990204359177558,0.02154998783211528,-0.006048996584522752,-0.038172978446187306,2.494411667257637,-0.5982296842869688,-4.389485470406964,0.003739,-0.067264,0.005822,0.0008875253133975355,-0.03536566886698232,-0.007151702413747735,-0.0019777311195377486,-0.03763586900167512,-0.007914653954604622,1.2322308664621893,0,-0.004119771581116796,0.0050709580735074046,0.009492700999817145,0.011523823407870191,-0.031882233103003005,0.015992406623605807,0.04596971527014224,0.060252730189035875
30.175,30175.0,0.02400000000000091,0.9990726944371598,0.019229994118574505,-0.005341998366168747,-0.03814998833196138,2.2255589536187688,-0.5275206019582496,-4.383846037757624,-0.019981,-0.061376,0.037602,-0.009109463014145515,-0.04680443535298012,0.008159357233631518,-0.011796827479661097,-0.048345600999985194,0.00728652744749827,0.8761786989779781,0,-0.004150790955933564,0.004147453898801553,0.009264854341361053,0.010966675219462863,-0.03198147985344761,0.01610302756727352,0.04619480593423639,0.06052930195082477
30.202,30202.0,0.027000000000001023,0.9991205825440285,0.0168429929626032,-0.004558998095143857,-0.03812598407007122,1.9487207172010306,-0.4483822276573566,-4.378266693595851,0.004138,0.008609,0.000315,-0.0011574371043371664,-0.014694991083825965,-0.004208148686430902,-0.0037806641141761004,-0.01596531160039621,-0.004996219603827377,1.3165652885022194,0,-0.004450668702371871,0.002823501059309364,0.009419992404005775,0.010794297893875272,-0.03209759955883474,0.01619713545920802,0.04644705136529885,0.060825402181750275
30.23,30230.0,0.027999999999998693,0.9991849536118405,0.014528999325476695,-0.004630999785001209,-0.037374998264828374,1.6836760996996498,-0.46802050624945,-4.291232546390057,0.030952,0.0759,0.00826,0.017335963000822498,0.03736309327877211,-0.005571022978581237,0.014458371042385626,0.0354687735078116,-0.006249153053365494,1.9495215780815291,0,-0.0045358058978292775,0.002363326693241343,0.0092362407044248,0.010557792882598305,-0.03222341020323755,0.016269751047743728,0.046708238628816866,0.06112764252277877
30.259,30259.0,0.028999999999999915,0.9991444831341998,0.016863991276116225,-0.005309997253093997,-0.03738598065991943,1.9540306087276587,-0.535720778442882,-4.294922778201123,0.006187,0.014188,0.017466,0.011871836205406865,0.026466290687204352,-0.001031079150048941,0.008833290759106176,0.024132251434088342,-0.0016786226431625263,0.46397959223636687,0,-0.00409464297123856,0.0033805259398316293,0.009010481146624515,0.010458624536021154,-0.032348551711839035,0.016353036910923286,0.04697281609565708,0.06143381851637412
30.284,30284.0,0.02499999999999858,0.9991601831091094,0.015292002802458564,-0.0070170012859568235,-0.03736100684689082,1.7813390708009886,-0.7379652539859686,-4.2943320095075475,-0.023015,0.022448,0.004683,-0.005665064507202652,0.02631794943596513,-0.005861572373580804,-0.0085690082861025,0.023612998076418607,-0.006408452135938662,0.7216435941810545,0,-0.0038567851843415756,0.003969776005063427,0.008931050016563122,0.0105070246924087,-0.03244794456378378,0.01644491568523447,0.04719708523519691,0.06169528412977463
30.305,30305.0,0.021000000000000796,0.9991216358916674,0.017609993582417625,-0.006926997475605162,-0.03738798637475469,2.046457370881965,-0.7176496461872465,-4.298932101998444,0.001986,0.024701,0.027091,-0.0013187813434365333,0.02733494832025639,0.002788252447191917,-0.004167733178605062,0.024309244042220932,0.0022121836097712916,0.46210437924500314,0,-0.004023259205477947,0.004451779035185991,0.008765268485567792,0.01062237651548242,-0.03253068502987689,0.016533342013157093,0.04738289657946929,0.06191593164831522
30.335,30335.0,0.030000000000001137,0.999157660463304,0.017540994039167798,-0.004575998444970745,-0.036814987489422635,2.028147455927814,-0.449933761755985,-4.228298398631033,0.015823,0.026061,0.014711,0.00922952441968403,0.028734981428010807,0.0010731475213962365,0.0062625267365841245,0.02523363434822481,0.0004878823189219613,0.35373881494347464,0,-0.004128225111835549,0.005158853015885074,0.008787917034907436,0.010994702943959534,-0.032652957294636596,0.016677501493923164,0.047646194362276434,0.06223460294377971
30.363,30363.0,0.027999999999998693,0.9991942509731472,0.0156400039283863,-0.003267000820590668,-0.03681800924778304,1.8048765187093292,-0.30808485920100703,-4.225378759796835,0.022436,0.029976,0.025283,0.017290913002060454,0.03148112757048364,0.006190188511377729,0.01407627259730351,0.027496044805461427,0.005508021139909302,0.34139367580737334,0,-0.003933654194630359,0.005841376217124954,0.008760663002314548,0.01124030816628481,-0.032765823604927115,0.016831504703185295,0.04789187448279753,0.06254245462621055
30.388,30388.0,0.02500000000000213,0.9991690165887037,0.01673200027779304,-0.0053910000895040795,-0.03677300061052375,1.9389280338751445,-0.546751486500678,-4.224729610196926,0.009621,0.002734,-0.000916,0.014007763906932065,0.01838206826452468,-0.005354396145279735,0.010626207426246028,0.014174335557222029,-0.0059432078265154635,0.7161022628877549,0,-0.003565391252814491,0.006504488905728722,0.008861936710213052,0.011556570121200142,-0.032859561673020184,0.01698582801722098,0.048112156979204145,0.0628234623303677
30.416,30416.0,0.027999999999998693,0.99913567495574,0.01810699410933405,-0.007244997643017902,-0.03670898805763205,2.1042465154966874,-0.7533519075094288,-4.222121819298149,-0.013969,-0.00944,0.030877,-0.0006587162803846861,0.005089116174644652,0.006396995863881509,-0.0039704214585107355,0.0008661454408795583,0.005707767885366236,0.819029675718669,0,-0.0032512577151945056,0.006871086736381446,0.008654267533136216,0.011518630830293348,-0.032954994758572304,0.017173086076210514,0.048357383838611025,0.06314704629376129
30.443,30443.0,0.027000000000001023,0.9990760849719242,0.02017700171606416,-0.006335000538794987,-0.03741300318199477,2.337931374044696,-0.6387769846791661,-4.302209323754934,-0.029531,-0.049267,0.019583,-0.015571889589016645,-0.022391129866142945,0.005446068618773276,-0.018568586124852793,-0.026170134723753388,0.004677488910348803,1.1386273903537198,0,-0.0033438613045173146,0.006863622238487347,0.008769520555311815,0.011627347480252868,-0.033044028865338415,0.01735850464737125,0.048592604977805084,0.06345804932617923
30.469,30469.0,0.0259999999999998,0.9991199076928147,0.018254998313448165,-0.005133999525677506,-0.03741399654337714,2.1126009995964172,-0.5095367872688756,-4.2984955854019935,-0.00411,-0.007426,0.015133,-0.008709833505781611,-0.012414927296708785,0.002644879807002349,-0.011518362820719203,-0.015933635789976846,0.0018461410186570175,0.49030254206574747,0,-0.0038121858279533695,0.006153520721441063,0.008853216228494176,0.011435821599016212,-0.03313705747806053,0.01752772750585032,0.04882170055599456,0.06376036036066579
30.493,30493.0,0.023999999999997357,0.9991556835204849,0.016045994917480055,-0.0055689982360367955,-0.037408988150817106,1.8614752071166274,-0.5688454887340317,-4.297615108834478,-0.005411,0.032016,0.022186,-0.006296444526319831,0.012319170684358987,0.005008820963506874,-0.008969713744594298,0.008669725805967742,0.004147538764065546,1.0350770280622208,0,-0.004073408249202727,0.005746548542189702,0.008862181479417848,0.01132050067296284,-0.033231684606986396,0.017670528337013873,0.04903428532848948,0.06403482007904215
