# source_file=20251215_014358_glider_ble.csv
# total_time_full_s=25.862000
# cut_tail_seconds=5.000000
# cut_time_s=20.862000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.08,1557299.0,0.0259999999999998,0.38264204948996927,0.00960800124267494,0.00646100083564975,0.9238241194851098,1.1054238991378593,-0.7338475271176134,134.9948718160789,0.056514,-0.003162,0.028914,0.04224277358483225,0.0004352543310025001,0.008219822389132523,0.03570477397281309,0.0007718420117501312,0.00788907932493194,0.9095967578896378,0,0.0011103948503094806,0.0005237872898954744,0.0025086607602094143,0.002792974876088995,-0.012706163397968467,-0.0014593403038422922,0.0050034784472010275,0.01588220666284255
4.1,1557319.0,0.019999999999999574,0.3826549966400979,0.00744399993463796,0.005321999953270181,0.9238459918881703,0.8899029502083124,-0.554702815218244,134.99723181803566,-0.00527,-0.000863,0.011322,0.022843388394062355,-0.00034963984792078405,0.00207624103821139,0.016103032112502566,-1.2890184339455967e-05,0.0017238356167722148,1.0281710929593024,0,0.0018207951756097273,0.0005374810791963179,0.0026580940657055774,0.003266442260955626,-0.012676851497709276,-0.0014487276201513744,0.005055145995460177,0.01593806616036433
4.132,1557351.0,0.03200000000000003,0.38266410210206664,0.005328001421612201,0.0065090017367255655,0.923849246500565,0.9227616557690073,-0.2786314816687663,134.99847462128366,-0.026267,0.033201,0.012293,-0.002324865461336416,0.019043204933440614,-0.0014391674636046398,-0.008886547111715751,0.018997977593245913,-0.0017562611592474825,0.9872246634697035,0,0.0023264071453845884,0.0005342096581455453,0.00269911804064541,0.003603163660214447,-0.012610496260573367,-0.0014315805683539045,0.005140861389161792,0.01604259231271491
4.157,1557376.0,0.025000000000000355,0.3826428806646095,0.007586997633832037,0.0059969981297074895,0.923845711878897,0.9676327130900879,-0.5402506657104414,134.99824805826955,0.003306,-0.002377,0.014962,0.0037976217543133108,0.007626801701710543,-0.0013494790927470399,-0.0027213136019657758,0.007464325018308223,-0.001640799175215516,0.5231421641104643,0,0.002094570270973659,0.0010069378552038063,0.002643988583831388,0.003520202280511706,-0.01255523404286889,-0.0014123162244370374,0.0052076502219677535,0.016132671404220273
4.183,1557402.0,0.0259999999999998,0.38244679761800454,0.0074649960496968315,0.006055996795306632,0.9239275110789409,0.9684158947961164,-0.5249534123756509,135.02272093086782,0.0031,-0.012334,0.006614,0.006658225384201796,-0.0032240745991770313,-0.0057594714114938255,0.0001370511221701146,-0.0033321168822055464,-0.005953532902765096,0.46046843721877806,0,0.0020147592834606274,0.0011966563486938728,0.002589895309709309,0.0034926779270946827,-0.012501812758661244,-0.0013836694997863678,0.005275690712583782,0.016224196663513577
4.203,1557422.0,0.020000000000000462,0.3824238049281526,0.009242995285209386,0.007478996185013632,0.9239105287193649,1.1970347190374513,-0.6508429995778351,135.02204864782257,0.040902,0.011972,0.004156,0.025519671285807583,0.0037101283103800446,-0.008714534056258574,0.018762717758687607,0.00355738263869658,-0.008798036164409339,1.0030850663187516,0,0.0020107956223065293,0.001126031797264324,0.002462206039621888,0.003372492435082387,-0.012461557209603572,-0.0013604426183267853,0.005326211726077095,0.016294050222055472
4.233,1557452.0,0.02999999999999936,0.3824109756941504,0.0069769995565454115,0.006237999603515877,0.9239449412745234,0.9662735198107669,-0.4653481367171498,135.02779029089717,0.003404,0.00401,0.016006,0.016385995739956007,0.0036651580448495945,-0.0038845005086233656,0.009450897001301304,0.0034474298513966486,-0.0038945913002681894,0.35081788084544885,0,0.002563648270061629,0.0012271371694066622,0.0021859846508350965,0.0035856222582441692,-0.012392940551218052,-0.0013251450838267212,0.005395934586433948,0.01639522499510794
4.253,1557472.0,0.020000000000000462,0.38232406664960455,0.00865000150793327,0.006750001176710933,0.923963161072202,1.0937758522192707,-0.6201351968208269,135.03579600670025,0.019799,-0.001847,0.013932,0.02081910626058918,0.0009082205032418956,-0.0031420007391900627,0.013711701202865904,0.00068192301248362,-0.0031129727614026942,0.2569698817976646,0,0.002744134942532699,0.0012920021190633475,0.002100818340203623,0.003689577720692305,-0.012339862719092107,-0.0012999536909420206,0.005438802616344336,0.016466937440272826
4.283,1557502.0,0.03000000000000025,0.38217980821820746,0.008059995955410414,0.006560996707623787,0.9240295363123927,1.0478112855848738,-0.5661137276482824,135.05472266860755,-0.008941,0.024611,0.030898,0.007336765270199422,0.014176388071749911,0.006989568220713635,0.0002251168596414546,0.01369200241577759,0.006888746388226822,0.7080368079532614,0,0.0031417995484947104,0.0013060159219859294,0.0019969512821773816,0.0039451738130014255,-0.012251573701726696,-0.0012609834203262812,0.005500269160680052,0.016577624771893597
4.308,1557527.0,0.024999999999999467,0.3821919756098465,0.010519999328650482,0.006536999582831579,0.9239999410335595,1.1530862127196055,-0.8276193295761262,135.04898611532073,-0.01949,0.008149,0.028609,-0.003539105597564504,0.01082134381879487,-0.003682245760321742,-0.010486039681971806,0.010177096701658533,-0.0037245623049334737,0.6193231893664741,0,0.0031343638732600713,0.0016428855705864875,0.00216086662213635,0.004146402591006103,-0.012173121658954763,-0.0012241221516691267,0.0055522418844839725,0.01667625411721863
4.335,1557554.0,0.027000000000000135,0.38221799949700114,0.008241999989153528,0.00657999999134072,0.9240119987840002,1.0578226925740857,-0.5845087303678338,135.04969088965237,0.00515,-0.004442,0.011684,0.0044674890452917546,0.0023297549846201977,0.0020176891487129617,-0.0024380839198458624,0.0016573908933879724,0.001942420221373906,0.48215006281816963,0,0.0028371678523017316,0.0019102908057567526,0.0020506013860968064,0.003987944135686375,-0.012092505980659678,-0.0011761542705884928,0.00560909670259512,0.016788206987175792
4.359,1557578.0,0.02400000000000002,0.3822189143323288,0.008315998136114758,0.008871998011497129,0.9239917929034328,1.3037753526413716,-0.4919325471552557,135.04850756167565,0.016766,0.036523,0.004559,0.01389479405917739,0.019694022412124066,-0.005011655629555802,0.006885391831346436,0.018739079656962178,-0.005011355102300063,0.8610659196427304,0,0.0027673278339261573,0.001942442285945408,0.0020890334488252557,0.0039743233543537955,-0.012025252032424943,-0.0011299214734880668,0.005658772320614185,0.016883917646432267
4.38,1557599.0,0.020999999999999908,0.3818928269892223,0.008435996178199338,0.008969995936278813,0.9241245813393151,1.3192349920974524,-0.5008098014166882,135.08868770077433,0.021586,0.047596,0.013987,0.02049730682103667,0.032909189964588845,-0.003682245760321742,0.013312253545847804,0.03153811163024316,-0.0036339957882850623,0.6851467387234956,0,0.0029022523450911004,0.0023291762943315726,0.0019764961550211087,0.004213628832191579,-0.011965721440545262,-0.0010850694783951587,0.005701460381454571,0.016967378436873695
4.412,1557631.0,0.03200000000000003,0.3818890799824754,0.00789900165435918,0.006690001401147351,0.9241501935531128,1.054247150923541,-0.5437480233286028,135.09096870686156,0.005712,0.004303,0.012741,0.01539617831788392,0.015963915849066125,-0.0035692186437618766,0.00804928457368173,0.014305214118981424,-0.0034515707246411758,0.5631115407827937,0,0.0033128069825795396,0.003326006660180098,0.0018496950372296748,0.005045630004086924,-0.011866280491302532,-0.000994586551122972,0.005762679440530584,0.017102214559503826
4.437,1557656.0,0.025000000000000355,0.3819199247096502,0.005438998927774895,0.0066039986981109395,0.9241558178151746,0.9374567557152308,-0.2869709866137078,135.09060306695042,-0.042997,0.016111,0.011535,-0.012011311780859648,0.015842499173101605,-0.004158754232222058,-0.019058830121581945,0.013964444462345071,-0.003978610446352573,1.0846151591481248,0,0.003500264451600513,0.003669807483598457,0.0017557147405617337,0.0053667375982098505,-0.011781117098375279,-0.0009071388743257387,0.0058077470627529776,0.017228355309606
4.457,1557676.0,0.019999999999999574,0.3819099017051879,0.007576998049855225,0.00588499848533694,0.9241497621451373,0.9549044183867308,-0.5448614823893846,135.0892067415373,-0.01109,0.010786,0.023515,-0.00874427574818397,0.01329880310892168,0.0011967915629286898,-0.015595811343531827,0.011279012151307954,0.001359847007325299,0.34533742100669007,0,0.0031074397253219237,0.003936884046418444,0.0016702998923082061,0.005286316238336263,-0.011715040056606056,-0.0008310719590255713,0.005842007209081676,0.017335690061570198
4.486,1557705.0,0.028999999999999915,0.3816520046450866,0.007487000091124279,0.006043000073549354,0.9242560112491199,0.967550215013765,-0.5286850275024412,135.12124723704844,-0.01338,0.002358,0.014028,-0.007946056202625586,0.006953716131035271,-0.0007082955084845041,-0.01453278644618736,0.004845631766692144,-0.0005354829029937205,0.23415464003779493,0,0.0026401781425688274,0.004244993036910673,0.0017016818180102874,0.005280741190180132,-0.01163169959752164,-0.0007124347413172994,0.0058909009438812944,0.017488993232481948
4.511,1557730.0,0.025000000000000355,0.3816539805883157,0.009381999522812752,0.007409999623112608,0.924227952991919,1.1952673099613196,-0.6695794911779788,135.1172902636122,0.037366,0.0088,0.019856,0.018957833542855754,0.0077221858889028085,0.0015616610969615764,0.012179783704255962,0.005527279225513616,0.0017076499989936542,1.0726100447162938,0,0.0022658806255687557,0.0043484831578629824,0.0016812191555759474,0.005183629870334241,-0.01157037386291992,-0.0006050162888826271,0.005933187206051123,0.017621011762236453
4.542,1557761.0,0.030999999999999694,0.38170878337517383,0.00755099571470921,0.005492996882650997,0.9242354754840393,0.9121281412380915,-0.5594647010098014,135.11434566285797,-0.000856,-0.001229,0.02808,0.011023246683142593,0.002339739388965093,0.0074969513564916886,0.00416408923717315,0.0001420655898527628,0.007496916264740078,0.3631969959166999,0,0.0026317770616958286,0.0044974195912135554,0.0017254924075838268,0.005489112635984915,-0.01149446016876732,-0.00046790479627194215,0.005985991235280099,0.017781704288216814
4.562,1557781.0,0.020000000000000462,0.3817398976133649,0.008997997586642893,0.007095998096779057,0.9241987521202238,1.1452625549221478,-0.6425412372445833,135.107474864889,-0.002571,-0.000884,0.014618,0.007497220351690578,0.0006537472528137878,0.0032341410159190164,0.0006301442791685844,-0.0015247657744763814,0.0031939693219370504,0.290613343447499,0,0.0027063008609853082,0.004485294462298898,0.0018696886669466325,0.005562163830291918,-0.011441079389540507,-0.00037807765573681553,0.006021943046025404,0.017891486540936516
4.595,1557814.0,0.032999999999999474,0.38151707750558367,0.00877600178285372,0.0071870014600466815,0.9242921877709013,1.14503611933937,-0.615325653706897,135.1354368108017,0.01964,-0.012762,0.018954,0.018274442622605257,-0.007513697828987001,0.0029321530277901294,0.011175645009951487,-0.00949532983057873,0.0028332355780931874,0.40071974487114165,0,0.0027122518253225782,0.004410375788074625,0.001964834594169734,0.005537896670979576,-0.011351673270216429,-0.00023129909660565476,0.006085212679833823,0.018075037947336146
4.622,1557841.0,0.027000000000000135,0.38156499727524434,0.005803999958553636,0.007295999947899264,0.9242949933996094,1.0266095210523238,-0.2957288842540356,135.13398278869357,-0.003929,-0.006239,0.015001,0.009510654625594825,-0.007027416512382984,0.0006732703348354811,0.0023716233703315504,-0.00885876313792709,0.000564771757986966,0.3375493507346315,0,0.0030018165277810246,0.004134199779750222,0.0020325100632473682,0.005498509565559373,-0.011274533347449529,-0.00011594732644001875,0.006139176832708954,0.018224561157452596
4.642,1557861.0,0.020000000000000462,0.38150915632302734,0.007778003187029681,0.007189002945687372,0.9243043787328725,1.1015891353869174,-0.5095463292917802,135.1380591835549,-0.064346,0.015002,0.030918,-0.022217269440676812,0.003104687317550905,0.007231993844156308,-0.02899197677099289,0.0012575380033945016,0.007035089722548972,1.6791962193035044,0,0.0030392595983392405,0.00394326679333723,0.0020370417440496134,0.005379218435473129,-0.011214122586188325,-3.517266070914238e-05,0.0061798723507819255,0.018334531348763786
4.674,1557893.0,0.03200000000000003,0.38122082907643917,0.007673996559299185,0.007267996741332614,0.9244235855269207,1.105253194104813,-0.495421197977348,135.17393348391028,-0.07718,0.031283,0.005873,-0.050806918918535345,0.019356762791971543,-0.003050829969093583,-0.05644669804471273,0.01716450071400299,-0.0031837215704023504,1.0417164354890673,0,0.0020953501054262504,0.0039625332356627695,0.0022513293123607456,0.005016038813719105,-0.011131968830928077,9.132013975485774e-05,0.006248486287684491,0.018506666338698928
4.698,1557917.0,0.02400000000000002,0.3810938366881782,0.009905995754939972,0.00740899682498993,0.924453603839822,1.2176545158536682,-0.7258550069682209,135.18576446114338,-0.005014,-0.001407,0.007923,-0.02417962760842445,0.008499609432195382,-0.005749923159528107,-0.029376420746099235,0.006213647753580542,-0.00579542185811413,1.2215811645680876,0,0.0007322646924042137,0.0043586627778972875,0.0021659326640659604,0.004921932252320932,-0.011098037453354111,0.0001911744919175785,0.0063014934314016115,0.018627051270228186
4.718,1557937.0,0.019999999999999574,0.3808899524706503,0.008121998986496421,0.008580998929220117,0.9245448846306739,1.2637612419309268,-0.4859584151932493,135.21370660481531,0.037517,-0.048456,0.037135,0.007529339311033518,-0.018332087228521875,0.006724220201863278,0.0023035983033324477,-0.020362170328278865,0.006595835786275467,2.1583795887784447,0,0.00014229945879501936,0.004468431044952863,0.0020428164709572184,0.004915305104821672,-0.011089291811842119,0.0002794454301460781,0.0063435809227518425,0.0187254899152746
4.749,1557968.0,0.030999999999999694,0.380409106722078,0.006506001825229791,0.008726002448041063,0.9247542594356825,1.2084006982907203,-0.30905517439672014,135.27589650603952,0.095417,-0.075951,0.01337,0.0617266602662223,-0.05179045543963262,0.0011952311664908703,0.05542142764881283,-0.05279225757430608,0.001046463859234074,2.0155508543723495,0,0.00021297768836358197,0.003814176409603346,0.0022367600475931494,0.004426781753127691,-0.01108378501606116,0.0004078258456916981,0.006409914358789372,0.01887786437352407
4.771,1557990.0,0.02200000000000024,0.3804299054209525,0.004403998905117564,0.008654997848272597,0.924758770094826,1.1092250320245323,-0.0893833543047344,135.2762828638941,0.109425,-0.098485,0.017054,0.08816324529754249,-0.07493974407777101,0.0010127146348798662,0.08074191654793253,-0.07490611836334395,0.000852167805506488,1.5281029588948454,0,0.0014314696083819283,0.002638787037899384,0.002251595816626058,0.003752597232924802,-0.011065696095796959,0.0004788084436142289,0.006459286273295784,0.01897525357209288
4.799,1558018.0,0.02800000000000047,0.38004911656545254,0.00456400139983193,0.008468002597234178,0.9249162836825042,1.096336550428193,-0.11494255069255237,135.32327146930962,0.026463,-0.149426,0.004442,0.05745682988736153,-0.11625572618669608,-0.006051589973992461,0.049170449410949925,-0.11421276457235943,-0.006104736666529293,1.817632070411053,0,0.0036855786431134485,0.0005291300730299836,0.002264973547318966,0.004358161738487151,-0.010994057420276022,0.0005231592831672408,0.006522518244391016,0.01908032629461478
4.821,1558040.0,0.021999999999999353,0.38001224703426173,0.002767001798742677,0.009590006234167787,0.9249276012669563,1.1370038752781702,0.12433692176953835,135.3300059599281,0.03421,-0.059412,0.015636,0.049004755605872016,-0.08848806764968273,-0.00336767097445169,0.04016319892247063,-0.08526646700741469,-0.0033741764007021316,1.383547559751686,0,0.00475383948682173,-0.0019854873385764015,0.0021223796447119134,0.005571861914512971,-0.010901223820846738,0.0005071393532462306,0.006570779129503354,0.01917620585286149
4.848,1558067.0,0.027000000000000135,0.3800839978789413,0.0014999999916292504,0.011195999937520724,0.9248829948386906,1.2520463106534032,0.32866138667345246,135.32281506283783,0.003187,-0.032846,-0.034021,0.02742166045153252,-0.05848782107135523,-0.02881878868744756,0.018270157842380372,-0.05434429124788316,-0.028344441983882,1.6806003421161682,0,0.005816901640544762,-0.004278767327691623,0.0020217476303882437,0.007498777101719595,-0.01075851881562729,0.00042257191525161186,0.006626724847717206,0.019326646124553343
4.874,1558093.0,0.0259999999999998,0.3802591452998991,0.0014720005624625624,0.011416004362141722,0.9248083533762754,1.2740829928314725,0.3414529699168607,135.30120391506375,-0.105531,0.019153,0.013004,-0.04027341019591192,-0.017269994560239164,-0.015165450924016586,-0.04863047171512372,-0.012915473915323048,-0.014454963857485601,3.0733052633442317,0,0.006266773706112283,-0.005673217689956261,0.0012760501869841167,0.008549044140777094,-0.010601431036120748,0.0002931961100221904,0.006669596219343046,0.01952161432919805
4.945,1558164.0,0.07100000000000062,0.38036405148360913,-0.00046900006348080445,0.012656001713034246,0.9247501251681746,1.3208859260450907,0.6013412414451528,135.29068256438262,-0.01377,0.016636,-0.003115,-0.015608663696461845,0.008124851914217208,-0.018331154199832896,-0.022942257005545107,0.011946434749754192,-0.016868167783088348,0.5046544776003342,0,0.002740290427786058,-0.006523478903854153,0.00023473681576450947,0.007079552952716813,-0.010281680259367355,-0.0001397866190580831,0.006723229157940623,0.02012859646319323
4.976,1558195.0,0.030999999999999694,0.38022607470207365,-0.00041200008094463385,0.013553002662724812,0.9247941816920187,1.4185412499674444,0.6341878794957124,135.3081460705805,-0.107306,0.103524,-0.018362,-0.06501211966327915,0.06294106261223822,-0.027711821330734073,-0.07096349492747178,0.06548709601338365,-0.025747331621191343,2.3376485358082983,0,0.0020149588057597765,-0.0061195217061701685,-0.0002893860646971356,0.006449213067936089,-0.010207973896247396,-0.00033575312851345817,0.0067223820945821675,0.02034806260472745
5.0,1558219.0,0.02400000000000002,0.37991108410358543,0.0019250004261508668,0.013382002962467998,0.9249242047569683,1.5023475736511562,0.37855502570218597,135.34431128630865,-0.114416,0.17772,0.027374,-0.08727011226095478,0.12168754542249222,-0.007758606478022314,-0.09183662386342033,0.1223880110962105,-0.0057080415300609045,2.6598137192619506,0,0.0003037911904764409,-0.0045234022059882535,-0.000906166791351757,0.004623266686910807,-0.010180148896292561,-0.0004634682154593593,0.006708035460309581,0.020502843718357915
5.02,1558239.0,0.019999999999999574,0.37973488131862804,0.003786998816421042,0.012383996129537413,0.9250047109013853,1.4776325719158967,0.13746915715057612,135.36330484902513,-0.09486,0.193069,-0.009802,-0.08798618919466135,0.15491565849000338,-0.016310237487601523,-0.09140408321182145,0.1536848632147481,-0.014082704061155301,1.6200424504119166,0,-0.0015339522382383712,-0.002060589078824074,-0.0010173120946527882,0.002762962308626811,-0.01019245050677018,-0.0005293081283074812,0.006688800671449536,0.02059530905209613
5.051,1558270.0,0.031000000000000583,0.37951697803792245,0.005183999700009723,0.011075999359048551,0.925103946465624,1.399746231058997,-0.06786214271556734,135.38812291288536,-0.019979,0.193379,0.004882,-0.04525771211216911,0.17688617553479202,-0.01344752151793641,-0.0477456228812043,0.17229935505359792,-0.011005621968518384,1.534219084360931,0,-0.004359573836693444,0.0027142606019055224,-0.0014486333629955084,0.005335881677194707,-0.010283800160931625,-0.0005191762196997186,0.006650578516855987,0.02068096088366356
5.074,1558293.0,0.022999999999999687,0.37939995828383866,0.005080999441328898,0.011043998785679267,0.9251528982766689,1.391865678178108,-0.05851145494544213,135.40277736987295,-0.095765,0.207526,0.011942,-0.06760955213797089,0.19210382271429574,-0.00884132298178809,-0.06909889227424232,0.18484573620137257,-0.006308260699210055,1.0959963198054274,0,-0.005441043453122577,0.006666761019315999,-0.0016962202035575983,0.00877085054748947,-0.010396507259764508,-0.00041129447105567253,0.006614412700840626,0.020803686162239036
5.1,1558319.0,0.0259999999999998,0.3793497999311579,0.006972996322446195,0.00967099489952347,0.9251765120624987,1.328551675469151,-0.3188598135190201,135.4061362083815,-0.10605,0.142024,0.018717,-0.08488406450361388,0.1651849927305154,-0.00279782001922854,-0.0849850646746818,0.15538843692375146,-0.0002605021009207189,1.3080759269504172,0,-0.00721408780893167,0.011443923365964798,-0.0018529005968325526,0.013654291836005045,-0.010561023966171212,-0.000175855574047024,0.0065682741304355545,0.02103172827647376
5.121,1558340.0,0.021000000000000796,0.3792711484729263,0.00733600287181827,0.007590002971251455,0.9252253621971182,1.1236533900044234,-0.4479185323757582,135.41590413174785,0.004967,0.149753,0.019985,-0.03883257506753047,0.1575933963206831,0.00034855272398055153,-0.03842654887132314,0.14587210345390625,0.002848288362746392,2.2677471287740243,0,-0.00897356899455103,0.014667096821908577,-0.0018518973246501877,0.01729387733807126,-0.010730994362607786,9.831013792565684e-05,0.006529373752259984,0.021318468405029878
5.145,1558364.0,0.023999999999999133,0.37942215973258925,0.008993003785956468,0.006017002533092413,0.9251603894824293,1.0290292921887194,-0.6918045373082079,135.39524721313555,-0.079474,0.185165,0.027141,-0.056590887807088146,0.17155733076239993,0.005772606573439707,-0.055350200254902324,0.1574615733103378,0.008149451380583022,0.8827318284653097,0,-0.009859983584414077,0.018109476097996437,-0.0017761456100904398,0.020696064699769926,-0.01095699699355536,0.0004916290129645029,0.006485837237043098,0.021733521461143573
5.177,1558396.0,0.03200000000000003,0.38000607442913703,0.008922001747490199,0.005735001123274634,0.9249231811582468,0.9964801888418467,-0.6959122796571093,135.32318218551742,-0.056261,0.122486,0.018484,-0.05285537291637526,0.14264772832132505,0.0037156109935596363,-0.05059736497948197,0.12601822413542432,0.005972374094590595,0.9960926181366093,0,-0.01157874339536443,0.02305191967112875,-0.0015059156052140352,0.025840396300171077,-0.011300016625231816,0.0011502113452705066,0.006433324257598226,0.02239579553153621
5.2,1558419.0,0.023000000000000576,0.37999904040720006,0.00682700072594916,0.004630000492331128,0.9249500983545739,0.7880777087212611,-0.5219991884826999,135.3275618236406,0.09985,-0.051853,0.013071,0.02698467600231603,0.04464635520843277,0.00025854082168775584,0.028826108442837547,0.02761773808044548,0.002479472260265615,5.5001192888843145,0,-0.01269818256987925,0.025862142285540506,-0.0013627893747242196,0.02884356841750668,-0.011579201273832124,0.001712723057772217,0.006400334150328936,0.02299012464644016
5.225,1558444.0,0.024999999999999467,0.3800730601478968,0.006760001069793915,0.006610001046055885,0.924908146369963,0.9950692739594192,-0.4285875125082397,135.31775702759273,-0.020385,-0.094198,-0.010395,0.005350294891201573,-0.028266149526342113,-0.01382056898867465,0.00708050698803656,-0.04459428132137271,-0.011420248702959858,3.0674156344585297,0,-0.011924730839112314,0.02644505099764685,-0.0012951360925119737,0.02903820423772011,-0.011886987691444513,0.002366562973812045,0.006367110081988484,0.02371121385687781
5.246,1558465.0,0.021000000000000796,0.3800729047584929,0.0045219988668437515,0.006760998305778549,0.9249207682264461,0.9135761945250189,-0.1848156954557423,135.32057159603008,-0.006623,-0.000656,0.008578,0.0025109165860271805,-0.015191102935545125,0.0014018419476143236,0.0041858970722011835,-0.0311087642565234,0.0037526472197928085,0.9764282030559182,0,-0.011734376588265406,0.025416175198536888,-0.00153043626241218,0.028036044492603784,-0.012135408319431988,0.0029111058488719946,0.00633744157226178,0.024321016145869956
5.28,1558499.0,0.03399999999999981,0.3800159423969978,0.0047869992743843105,0.006619998996537317,0.9249438597965578,0.910161285280399,-0.21909964392793704,135.32734830363287,0.100862,-0.046834,0.020673,0.065080402486318,-0.034380574344509696,-0.0016889119717538696,0.06535912704948287,-0.049246197517586306,0.000648049136853585,1.8788499299246344,0,-0.01152574933371221,0.024214859522126604,-0.001394198310441884,0.026854163705256808,-0.012530830460105606,0.003754833439123269,0.0062877227845232605,0.02527424165861848
5.3,1558519.0,0.019999999999999574,0.3798830606454864,0.002768000441890546,0.007601001213442933,0.9249991476691882,0.9262194946577897,0.037482163138312964,135.34588447009193,0.001293,-0.01851,0.025444,0.03806473650587023,-0.02713071573035169,0.0034135278052145673,0.03786760273874275,-0.04147514683698973,0.0056791229500669695,1.4504179064346012,0,-0.010180211589130267,0.023149353751015195,-0.0013765977369505134,0.025326356003548572,-0.012747890069334026,0.004228475571854677,0.006260014824049337,0.025811324932723603
5.329,1558548.0,0.028999999999999915,0.37986092870447874,0.0013939997383623046,0.009297998254872817,0.9249958263889371,1.0463051499307772,0.25697269759392627,135.35012943257942,0.065508,-0.186227,0.016088,0.05684430529612078,-0.11652192219195287,0.0014205848097253648,0.05563346102871608,-0.12852447826951077,0.0036202151548356595,3.0644001154715883,0,-0.00903296547287283,0.02183495591181093,-0.0012052656692218518,0.023660355665928702,-0.01302648113673307,0.004880748061965654,0.006222577804659838,0.026545789256826508
5.354,1558573.0,0.025000000000000355,0.38002985143704937,0.0020679991915686083,0.012032995296008252,0.9248936384364876,1.3655233162341995,0.30483997970187693,135.32905976762055,0.014185,0.02571,0.018978,0.03767678840660594,-0.04223220962617383,0.0021158106905027393,0.03590199689079462,-0.05339602293678612,0.004248702571680633,3.107155734530278,0,-0.007604569893385517,0.018531054248679697,-0.0011097487979221821,0.020061430587706975,-0.013234450328811303,0.005385323188971794,0.006193640123820537,0.027137298148474733
5.382,1558601.0,0.02799999999999958,0.3797740412159295,0.0019380002103263293,0.012253001329787674,0.9249961003875198,1.3832749097763575,0.3278172069366705,135.36096324578997,0.02823,0.112017,0.017052,0.03580758264205744,0.04268446282741038,0.0014018419476143236,0.03344440639815901,0.03097569659988122,0.003473622667060018,3.0146808215708045,0,-0.006563908664265967,0.01694968882236174,-0.0009856183633475276,0.018202974803198737,-0.01343280902861842,0.0058820535919663665,0.006164304983562762,0.02769901820493052
5.405,1558624.0,0.023000000000000576,0.3797580838737594,0.0030470006729636898,0.01032400228016972,0.9250232043015725,1.227036021245803,0.12628882360430999,135.36122953390108,-0.016199,0.039907,-0.012552,0.012701775012009343,0.04109717424002439,-0.013777009394838063,0.010191320668653026,0.02896975660960651,-0.011538482303693611,1.2065457003819071,0,-0.0057695738321604725,0.017597280411163724,-0.0009019540705918814,0.018540921800690887,-0.013574644077327329,0.0062793437381519195,0.006142597900572458,0.0281176866254041
5.429,1558648.0,0.02400000000000002,0.37964490351420915,0.003156999197656648,0.008288997893372174,0.9250897648907788,1.016091541635726,0.02593988124735247,135.37500228126385,-0.007863,-0.015288,0.001836,0.005253186327850683,0.01194777969717092,-0.014093799765210503,0.00270198698074018,-0.00017696929908732508,-0.011679155163371412,1.2539116152196597,0,-0.005501949935894187,0.018222306038876146,-0.0011752770356194952,0.01907105572803988,-0.013709902362543986,0.006709178775552398,0.006117671127297922,0.028562668748620682
5.453,1558672.0,0.02400000000000002,0.37966695208242685,0.0051029993559530435,0.007963998994867733,0.9250748832467689,1.066311858782044,-0.19446102386558684,135.36997771056994,-0.040048,0.037977,0.040291,-0.01489799844666886,0.025119672286177355,0.005499427792506055,-0.017189979017160135,0.012801875554585715,0.007796503885558483,1.2798125543546817,0,-0.005415138405583508,0.018145315135813807,-0.0014508850410904542,0.0189916100616056,-0.013840907422641718,0.007145590229648678,0.006086157182377402,0.02902037408609364
5.48,1558699.0,0.027000000000000135,0.3794088798575414,0.0048879984521813195,0.008216997398030668,0.925179707035416,1.0837325370327324,-0.1609641325294231,135.4021855097812,-0.033989,0.060921,0.021975,-0.02197216125304243,0.04434914015725617,0.005632787651307611,-0.023859377028143145,0.031497009252131176,0.007797580900841222,0.7351538336051984,0,-0.005854954462348089,0.018409495303719988,-0.001233865121695959,0.019357490339204506,-0.013993053676358795,0.007639080170582386,0.006049913055179786,0.029533147557756996
5.505,1558724.0,0.024999999999999467,0.3796060710153818,0.005863001096829828,0.010401001945783223,0.9250711730590935,1.3577333126580884,-0.16906975672352934,135.37607703355832,-0.008927,0.002754,-0.035409,-0.01196673951742757,0.022366938821510994,-0.024360924965696334,-0.013639703333578713,0.00936766104084974,-0.021852867673448847,1.5353430279054645,0,-0.006427093998200247,0.019120373887517927,-0.0010337951902755378,0.020198142670939223,-0.014146579282115646,0.00810820353547285,0.0060215673012801426,0.030017084816237098
5.526,1558745.0,0.020999999999999908,0.37965100668223745,0.005368000094482172,0.008183000144028986,0.9250780162822984,1.1010573477901753,-0.2130416273338337,135.37156698539383,0.030379,0.055455,0.022334,0.011275114044595889,0.038072199397204506,-0.009733178145585103,0.009477102802963702,0.024746400553776606,-0.007131029140543655,1.4964999867414623,0,-0.006691072259275652,0.01925029043654798,-0.0014890934528666688,0.02043432233233266,-0.014284320027819142,0.00851109551087554,0.005995076970527149,0.03044124581232682
