# source_file=20251214_175416_glider_ble.csv
# total_time_s=21.819000
# distance_path_m=0.631574
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1925.687,1925687.0,0.029999999999972715,-0.02636999574186573,0.004073999342144899,0.000470999923944587,0.9996438385810248,0.04164406079184169,-0.4681081288556545,-176.97801545060813,-0.01063,0.001816,0.041131,-0.005734493622572989,-0.002911745295553523,0.0010951928911364962,-0.0058830205980303215,0.0035485923421037036,0.0011617494428967676,0.5622537200304935,0,0.006143163981167686,-0.0009076982504854169,0.0025857443208843105,0.006726697072593337,0.008795366478620618,0.008678515829135112,0.00610545641565108,0.015616797546040588
1925.715,1925715.0,0.02800000000002001,-0.026681010450713707,0.004104001607500808,0.0006040002365815029,0.9996353915482628,0.05664237312588149,-0.47196449190021955,-176.94242552638255,-0.008361,-0.007486,0.031553,-0.009749179412182785,-0.00676712957068425,0.0003962420900630116,-0.009726587326027488,-0.000301487881195837,0.00045479742758204285,0.1959276211838436,0,0.005949838094140638,-0.0008041116082059825,0.0026062346105902565,0.0065451988258858305,0.008964668507675055,0.008654550491113416,0.006178144120691776,0.015805145064073337
1925.739,1925739.0,0.024000000000114596,-0.0267029927133551,0.003774998969887859,-0.0017639995186442868,0.9996347272222119,-0.2136233082259543,-0.4270312315833292,-176.93887601331997,-0.003915,-0.035694,0.013423,-0.009140139261988318,-0.02286008472311524,-0.009205293518746382,-0.008982100294398665,-0.016150893300465718,-0.009010857649100507,0.7698265261751966,0,0.005692648181241416,-0.0008081372952461233,0.0026067456325146936,0.006313038253962457,0.009104378342980307,0.008635203504271898,0.006240699883609334,0.015962229835895347
1925.764,1925764.0,0.024999999999863576,-0.02668101101629823,0.0038530015908623022,0.0005660002336953187,0.999636412738964,0.05305662256561753,-0.4430958439915434,-176.9424004486697,0.000536,0.001959,0.029032,-0.006506942921285569,-0.011125163554930737,-0.00579438786077629,-0.0062507179064240324,-0.00434767895101816,-0.005513348515171178,0.5043949069877645,0,0.005444425653248763,-0.00120854939437305,0.0023706353477582053,0.0060598906165403145,0.009243591765910674,0.008609994920651795,0.006302917145862405,0.016120055792243546
1925.787,1925787.0,0.023000000000138243,-0.026675006464341827,0.005560001347394209,0.00221500053677665,0.999626242246454,0.23674568441839242,-0.6436752899263696,-176.94418187986696,0.029825,0.03028,0.02059,0.009426243264776682,0.008483898211389118,-0.008479739195607634,0.009544537061077604,0.015043977390585628,-0.008081905595865722,1.0931336656684922,0,0.0052798287934037545,-0.0013039221057144393,0.0022347582917589294,0.005879706588598738,0.00936692069204792,0.008581101498400615,0.0063558791727171705,0.01625943327642481
1925.818,1925818.0,0.03099999999994907,-0.027005000705654182,0.005584000145912719,0.002313000060439849,0.9996170261204931,0.24768538876317234,-0.6468056463056107,-176.9064201353504,0.024303,0.031903,0.024243,0.015327015123406503,0.02060282250500165,-0.007903759167856938,0.015150214935273937,0.026643934473607918,-0.007362519340743938,0.4162417268530253,0,0.0055485006767021314,-0.0008308392495312137,0.0019727027436251257,0.005947075729518811,0.009534759798834285,0.008548012697394362,0.006421094818765516,0.016441704180671073
1925.838,1925838.0,0.01999999999998181,-0.02701599856666623,0.004908999739553025,3.799999798391016e-05,0.999622946965006,-0.010844993325539587,-0.5624445035694835,-176.9037273468814,0.003698,0.011535,0.021989,0.007709540607698833,0.015230551322707696,-0.008760900345760205,0.0074392559719280195,0.02100767308557556,-0.008117651106327128,0.47905259249947946,0,0.005833040763933955,-0.0002951957065436807,0.0018188876282909533,0.006117177229999711,0.009648575213240543,0.008536752347833623,0.006459010722484642,0.01656064569526134
1925.868,1925868.0,0.029999999999972715,-0.02701599356322417,0.0025439993938718647,-6.999998332194596e-05,0.9996317618297641,-0.015894384503476407,-0.29119805493968315,-176.90376804934354,-0.010882,-0.002133,0.046885,-0.005510756657457885,0.003981033067160196,0.004847295104194649,-0.0056740872679675505,0.009577620928736702,0.005388964751191042,0.7341166537326151,0,0.006027126030911567,0.00033650678075162907,0.0015662863552090953,0.0062364042486434314,0.009826477715163064,0.008537372013946741,0.006509788332237096,0.016744161012161165
1925.888,1925888.0,0.01999999999998181,-0.027024997061693846,0.004480999512801114,0.0012829998605052065,0.9996238913153986,0.13309427901591256,-0.5172718617722943,-176.90335351288124,0.015187,0.01051,0.024212,0.002000210304495707,0.005907824032156239,-0.0009368166356950982,0.0018140832515221336,0.011361637348031566,-0.0003902430499039389,0.48128644049483077,0,0.005893587312309306,0.0005269393774636606,0.0016688533876459389,0.0061479352749351825,0.009945684848595164,0.008546006475528885,0.006542139729665617,0.01686888909713392
1925.918,1925918.0,0.029999999999972715,-0.02728800954761232,0.004535001586720238,0.0013970004887868077,0.9996163497488285,0.14584846179415142,-0.5238492140309138,-176.87326776036517,-0.01644,0.020616,0.043639,-0.011134000171719564,0.012902847417045551,0.006373975453920461,-0.011110695547640879,0.018017047390591224,0.006792513182628,0.5405104346185211,0,0.005918615420505061,0.000865160376795005,0.001648822655153592,0.006204605315534914,0.010122867889587219,0.008566887971842746,0.006591904870307565,0.017053327155381808
1925.938,1925938.0,0.020000000000209184,-0.027297003195250892,0.006518000762964624,1.1000001287605225e-05,0.9996061170089008,-0.019129960427714757,-0.7466692170659368,-176.87141413309038,0.024931,-0.016318,0.026861,0.0035686049085495893,-0.0019007353743795714,0.0011150923778289537,0.0035473324385131137,0.0031735841643802214,0.0015145971178222991,1.0759212133890195,0,0.005676705636173906,0.0012226222577984072,0.0017791859932467572,0.0060733265072444535,0.010238821100155221,0.008587765798188898,0.006626184956791927,0.017177419261693805
1925.97,1925970.0,0.03199999999992542,-0.0272949925957566,0.004164998870171323,0.00018199995062933511,0.9996187288359634,0.007820795745495391,-0.4776665314042891,-176.87184114964373,0.015251,-0.002625,0.044524,0.007680955977307605,-0.0037341174444422702,0.00794613675942288,0.007508711896820452,0.0013137868425233173,0.00818114972423846,0.24920635146567977,0,0.005760025102843875,0.0013176736565506577,0.0018181893681066329,0.006182229826596159,0.010421808791979079,0.008628410532818388,0.0066837429625734475,0.017371765709925175
1925.995,1925995.0,0.024999999999863576,-0.02730798491363963,0.001798999006138776,4.199997679701423e-05,0.9996254477545748,-0.0008185089843160291,-0.20620476099865373,-176.87033983397424,-0.032725,-0.003121,0.027724,-0.015914299027818563,-0.004676082736655911,0.0016896699440705019,-0.015837764091708086,0.000366071315531883,0.001894917612631243,0.9678618248245413,0,0.005923792726513747,0.0013450394429809064,0.0020151580831736914,0.0064001026140251705,0.010567856514845252,0.00866169444656235,0.00673165980571419,0.017526321455589234
1926.019,1926019.0,0.024000000000114596,-0.02757200289318556,0.0018480001939143666,0.00011800001238197795,0.9996181048919325,0.00767790273262988,-0.21205765858906267,-176.84008953613605,-0.052142,-0.002757,0.02421,-0.036904797731618144,-0.0049290811917501965,-0.003036744092504401,-0.03628115585456215,0.00011139309218131402,-0.0027894327687719867,0.8739480444949885,0,0.005520038544622597,0.0013484557427645564,0.002052591573335449,0.006041712554503198,0.010705182490099543,0.008694016388791451,0.006780472801592533,0.01767992391832657
1926.039,1926039.0,0.01999999999998181,-0.027584012251869315,0.004193001862387182,0.0007080003144693834,0.9996104439925713,0.06784803833980563,-0.4825390644116223,-176.8389611686311,-0.016298,-0.004819,0.028043,-0.029436398174655237,-0.006006231911501986,-0.003338394233779479,-0.028455177985140738,-0.0009537721729633657,-0.003052721283022299,0.3951260162802312,0,0.004776045931884823,0.001346196235236227,0.0019899723366756995,0.005346293009924943,0.010808143334864524,0.008720962908571434,0.006820898440692608,0.017800758169416526
1926.069,1926069.0,0.029999999999972715,-0.0275659994747161,0.006104999883666176,0.0021729999585923996,0.9995989809521418,0.22964099133047639,-0.7061829277083992,-176.8421178052787,0.022211,0.017963,0.0364,-0.0027000934213019454,0.00625709895392222,0.00122054873824483,-0.0016870726613143312,0.011100322541959251,0.001478355347212841,0.9901533649190453,0,0.003898569963869419,0.0013108688883133848,0.0018884656697499662,0.004525873130276296,0.01093826257330072,0.008760818885424642,0.00687907501078894,0.01796114695971413
1926.089,1926089.0,0.01999999999998181,-0.027570987010594232,0.004240998001956047,0.0008029996216860894,0.999610529057601,0.07858500034118063,-0.4883362080308848,-176.8405026548951,0.001028,0.001565,0.014723,-0.0031306728316270517,0.002932600376751634,-0.007307009258237502,-0.0020913711269658387,0.007679322749056825,-0.006961719106859706,0.45580026772371957,0,0.0038518549121070926,0.001528513050711218,0.001911748370956824,0.004563761633123943,0.011015766822060414,0.008789212704814862,0.006917077151195974,0.018051664422319574
1926.12,1926120.0,0.03099999999994907,-0.027751010667726436,0.00427100164180965,0.0008460003252097784,0.9996053842568802,0.08332742084982564,-0.49192395496004704,-176.81988767443968,0.004385,0.019379,0.030235,-0.0014764361745539017,0.0110290429838402,-0.003950840845897459,-0.0004287826944038048,0.015474357758496583,-0.0035366639972024493,0.2798427044409805,0,0.0037671724799276623,0.0017586951048158708,0.0016860831847031754,0.004486365285057208,0.01113386174663676,0.008840164431225449,0.006972843540308612,0.018193141032946183
1926.145,1926145.0,0.02500000000009095,-0.02777400475710417,0.00444600076150663,-0.0015290002618856583,0.9996031712110462,-0.18929881295226964,-0.5044122024208415,-176.8160557130827,0.003557,-0.033596,0.03863,-0.0012746659045861964,-0.013604560689396469,0.0017348202749856946,-0.00022350166843793827,-0.009017597819426876,0.002115762799344782,1.0054634410191754,0,0.0037407890163467794,0.0021382413977788276,0.0015906558540017802,0.004593012604583836,0.011227711265340532,0.00888887613750806,0.007013802778292573,0.01830530016507302
1926.165,1926165.0,0.01999999999998181,-0.027788985879822398,0.004458997734287959,0.0008649995604752374,0.9996034920801032,0.0848866285957582,-0.5135222661816767,-176.81555434279662,5.1e-05,0.013405,0.032711,-0.0028295451471782368,-0.002093160838175989,0.0013847035722065577,-0.0017563104628400736,0.0024628529093658875,0.0017437336927300737,0.5794149147908768,0,0.003723870445346022,0.0019507738359953787,0.0016276777509749165,0.0045080000570036005,0.011302357859957392,0.008929766289845764,0.0070459861143423105,0.018397160417164615
1926.193,1926193.0,0.02800000000002001,-0.027811004804254153,0.005703000985173544,-0.0012310002126509967,0.9995961726767552,-0.15919062704275055,-0.6493426842867839,-176.8117262983594,0.017457,-0.02765,0.04472,0.005800836198493381,-0.01752824190097945,0.007792476063614468,0.006755226727139299,-0.01274795442559562,0.008010576757225392,0.6615229097258442,0,0.003657356176117278,0.0020106513149783455,0.0016689241609311029,0.004494917214404169,0.011405695032657953,0.008985226241959436,0.007092138541109028,0.018523384418760804
1926.219,1926219.0,0.026000000000067303,-0.028131003122822826,0.005729000635976395,-0.001197000132878992,0.9995871109641713,-0.1555876197808951,-0.6523795307827953,-176.77505816158066,0.026331,-0.028894,0.033842,0.014273595925536231,-0.024878298679132105,0.004765076755970302,0.014983216408678926,-0.019774961854337098,0.0049030793634189775,0.4329873996399828,0,0.0038171778165578523,0.001670510528090471,0.0018699827986566287,0.004567087427995457,0.011502863974562981,0.009033081345919455,0.007138144331583787,0.018640252266335616
1926.242,1926242.0,0.02299999999991087,-0.028107983343129684,0.004508997327955448,0.0007939995294736363,0.9995944076375308,0.07642870047756006,-0.5190479891141024,-176.77895051332126,-0.000665,0.001127,0.037538,0.004423776312502823,-0.013013544156939318,0.0052924017170998565,0.005060269194818708,-0.007797522786750695,0.005353045714726936,0.6765396188343503,0,0.0041471872888446,0.0012092950396956352,0.0019755990782603723,0.00475021563929575,0.011594454173274754,0.009066199109948866,0.007182368523168161,0.018745295277179105
1926.267,1926267.0,0.02500000000009095,-0.028102988338414483,0.006495997304428014,0.0021629991024442415,0.999581585214711,0.2268583297508493,-0.7510621527376955,-176.78062210471245,0.036506,0.026673,0.02787,0.018791244001082445,0.006507601500000359,0.0005021817507835586,0.019127286174748737,0.011542316585240327,0.0005541216262593487,0.9756556983285442,0,0.004256450021620466,0.0010093287234823683,0.0021012106838067934,0.004852957613285245,0.01169949963965595,0.009093931906988692,0.007233328645194186,0.01886405066816193
1926.289,1926289.0,0.021999999999934516,-0.02812299333802927,0.004813998859626387,0.0004799998862942805,0.9995927632094972,0.039469506742813236,-0.5529744447300816,-176.77707013349743,0.011738,0.011043,0.030271,0.013036850025550273,0.007551942054695558,-0.00045947231357223095,0.013190559000899642,0.012415043892909022,-0.00040197592184333214,0.27619202586011077,0,0.004661671911914877,0.0012595655930176847,0.0021057110279678426,0.005267989125914696,0.011797598980924548,0.009118889744470119,0.0072796047840235694,0.018970815735653887
1926.315,1926315.0,0.026000000000067303,-0.02841401181515947,0.004836002010914028,0.0005030002091583449,0.9995844156487775,0.041871545139525235,-0.5555811857416167,-176.74372031048827,0.007017,-0.003193,0.032737,0.007345656937673516,0.0005330794226492616,0.0003258962456679914,0.007378823375025566,0.0053094446764338455,0.00037723010017743627,0.35433280338412665,0,0.004984469572421857,0.0015769104255224015,0.0020861546479727074,0.005628820891072899,0.01192299882022125,0.009155763932711235,0.007334099037810938,0.019107783452928025
1926.335,1926335.0,0.01999999999998181,-0.028403997325792175,0.003416999678292912,0.002356999778090838,0.9995879058898026,0.2588662857324172,-0.3990728881176033,-176.74557731210083,-0.024281,0.029921,0.02071,-0.00963041224158954,0.01315751581898594,-0.004981152208157909,-0.009478139984458121,0.017711314135279467,-0.0048686372535337395,1.0787524091175913,0,0.005115458802102427,0.0016778517018534783,0.002086756978030951,0.005773877360559425,0.0120239981039664,0.009188311553984965,0.007375828154070937,0.01922035987074938
1926.367,1926367.0,0.03199999999992542,-0.028401009971397547,0.004732001661372952,0.00034200012007386927,0.9995853509474812,0.023774770464444428,-0.5431437849501779,-176.7451223517501,0.003871,-0.006477,0.032746,-0.00445462756985424,0.0002688248101218368,-0.0014717750415748714,-0.00421755631160532,0.0047275696977325124,-0.0013324692039914413,0.45151204808359474,0,0.004784948499681103,0.0022356890321847795,0.0019198608409990402,0.00561959991832455,0.012182404620794568,0.00925092820572943,0.007439934039175267,0.019405123946286854
1926.386,1926386.0,0.019000000000005457,-0.028403001716237226,0.0036370002197639263,0.002398000144897964,0.99958706039955,0.2628477305520749,-0.4244061829311049,-176.74576057921678,-0.012127,0.020538,0.030294,-0.010063402838017928,0.008398197061916624,-0.0014529015223952552,-0.009710408220677112,0.012705265824379308,-0.001298098912386038,0.5097830696670044,0,0.004689686558741025,0.002318444372179982,0.0018884739826095962,0.005561895208390987,0.012272413653849604,0.009294192473070909,0.007476113219999559,0.01951189634473505
1926.44,1926440.0,0.05400000000008731,-0.028615986986911493,0.004668997876778368,0.00024099989040556578,0.9995795454423048,0.012295131945879527,-0.5356008664148593,-176.72042335289456,-0.001633,0.00563,0.042353,-0.007401813126098944,0.0047530224187447324,0.007049001353016145,-0.00681750598035783,0.00876277715672822,0.006967405464934218,0.17784591950034465,0,0.004123306699583327,0.0029837563432866684,0.0018014566297591638,0.005399046771776979,0.012510364471824745,0.00943735189238874,0.007575741346533676,0.01981223868598865
1926.467,1926467.0,0.027000000000043656,-0.02861799222815567,0.003915998936524482,0.002457999332476296,0.9995797285421708,0.26871506788907934,-0.45661737866405766,-176.72120756025407,-0.015016,0.040523,0.019486,-0.01405857462387584,0.02286192290588785,-0.0034213456524754635,-0.013249495089376936,0.0264234149695743,-0.00344450685837317,0.7958021981988893,0,0.003920720843893213,0.003206954588242012,0.001981488234898268,0.005439016941674796,0.012618958843661853,0.009520926489964512,0.0076268111022066345,0.019958012948826865
1926.492,1926492.0,0.024999999999863576,-0.028626989454262747,0.004129998478572856,-3.999998526462814e-06,0.9995816317696883,-0.014006745737835367,-0.47305721916726684,-176.71905461923,0.001277,-0.003546,0.037448,-0.008461480220903895,0.007768791637969773,0.0013679897816321045,-0.007534056011321135,0.011155060422292064,0.001324030749357962,0.6794442968850077,0,0.003573181116625939,0.003854205451217111,0.0018871365390148102,0.005584246347475072,0.012712632618167831,0.00960919099045727,0.007675168911880284,0.020093988372367994
1926.517,1926517.0,0.02500000000009095,-0.028876010075101554,0.004159001451113291,7.0000024423642784e-06,0.9995743487605473,-0.012960563813459466,-0.4764122530218513,-176.69051045394457,0.013309,-0.017058,0.021789,0.000505633099251248,-0.006496286723401291,-0.004551655079021334,0.0014108950216587786,-0.003061921390349862,-0.004524542759819705,0.7114385797054897,0,0.0033699724358521527,0.004117056182620641,0.0019123905975016022,0.0056536805380805405,0.012799422037574122,0.009708831760880604,0.007722663001086912,0.020233594531055377
1926.54,1926540.0,0.02299999999991087,-0.028878009993973476,0.00468000161963418,0.0022980007952819116,0.9995693459265209,0.24774306409574035,-0.5436703749089291,-176.69149410926852,0.006543,0.03223,0.035045,0.0012042372663124247,0.011765617426856195,-0.0005928015748007066,0.002079448401539808,0.014983452007252032,-0.0005576307517034593,0.8038410337201486,0,0.003389529522008431,0.004030880152255163,0.0018010093162245653,0.0055660165055036424,0.012877156310089217,0.009802533028731313,0.007765367100094597,0.020363629183430727
1926.565,1926565.0,0.02500000000009095,-0.028900990173809517,0.0043839985094626804,-0.00010199996532052768,0.9995726601503512,-0.02620331410552913,-0.5018231529683319,-176.68758265649092,-0.000785,-0.009346,0.019545,-0.0022718307766361637,-0.0005537902198152964,-0.006660765392419908,-0.0013750208641814755,0.0026228448106373676,-0.006523129490887354,0.566116798383602,0,0.0034274220745486076,0.004388706060202106,0.0017795799540180994,0.005845927451884845,0.01296236820504649,0.009907777856387412,0.007810124465972793,0.020502779596068825
1926.59,1926590.0,0.024999999999863576,-0.02890698990708288,0.0026009990918574246,0.0014629994891916234,0.9995776509960248,0.15896320826693736,-0.3027742494035319,-176.68744671639277,-0.028372,0.023343,0.040964,-0.018375014412807106,0.010698116881350948,0.0016664451470159419,-0.017207903386047444,0.01366017833232696,0.0017761808647676442,0.8403632096702199,0,0.0033787953382823335,0.004436028948767107,0.0016091022265815593,0.005803776421252628,0.013047445922706413,0.010018087043998924,0.007852482993230058,0.02064892778236515
1926.612,1926612.0,0.02200000000016189,-0.02917499419381205,0.002617999478985431,0.001475999706257638,0.9995698010731349,0.16031430559953935,-0.3048075937401666,-176.6567287939143,-0.038308,0.010886,0.00513,-0.030463270420642695,0.00960448266190277,-0.012231330962993617,-0.028896719814084704,0.012395205097669384,-0.011956322901992177,0.8217224482554779,0,0.0029878552328242306,0.004720317216160709,0.001642288967643618,0.005822867555315188,0.0131174790789891,0.010118806851813872,0.007888248296366798,0.020776610863633648
1926.638,1926638.0,0.02599999999983993,-0.02917898762411435,0.0049419979039162796,0.0009049996161562592,0.9995615760490417,0.08713979328963235,-0.5690983338341824,-176.6562502098157,-0.001574,-0.000681,0.034044,-0.01753107829939648,0.002830733316915873,-0.004468627552282176,-0.01570791870638206,0.005531098174252365,-0.004126212520780492,0.646303859761122,0,0.0022236211571513365,0.005022182095349051,0.0013243233836877943,0.005649835083784121,0.013185228272058366,0.01024545934286272,0.007926814256933869,0.02092800542007091
1926.658,1926658.0,0.01999999999998181,-0.029188002798472872,0.0037840003628005123,-0.0011670001118890586,0.999566095835903,-0.14633094912910616,-0.4295271132031932,-176.65425142423507,-0.016691,-0.032117,0.018329,-0.019313205215130407,-0.01465294567371657,-0.008646183281633638,-0.017272986867521944,-0.011804244307588614,-0.008200715025814913,0.8938192042799363,0,0.0019020630522363973,0.005116091321885849,0.001237392071177408,0.0055967288130095464,0.013226485114152205,0.010346842077034976,0.007952431411482499,0.02104100212174649
1926.686,1926686.0,0.02800000000002001,-0.029228009626611907,0.001471000484492477,-0.0008470002789701753,0.9995713292213662,-0.10194475314439504,-0.1656553672776631,-176.65008755700492,0.244529,-0.022427,0.030424,-0.0022718307766361637,-0.020274209146304976,-0.004592206486745956,-0.00022760813753219545,-0.01712424237355806,-0.004075046272503855,0.6545255117845893,0,0.0014095638048747883,0.004761753010430859,0.0010020110070121826,0.005066082106572495,0.013272847890151795,0.01048513189768751,0.007983783054577176,0.02119771052851087
1926.716,1926716.0,0.029999999999972715,-0.029614995838012425,0.0015319997846981273,-0.0008319998830736566,0.9995598595253655,-0.10049774665683453,-0.17265373797172612,-176.60571861975106,-0.017364,-0.036288,0.016821,0.040821547875839775,-0.03075589345083319,-0.010457854865561451,0.04207271845564365,-0.02709519429796234,-0.00975678361299207,1.4609812727440392,0,0.0013957053319427802,0.0042242763970057745,0.0008747620680905481,0.004534061438454892,0.01331492692720402,0.010619922338798935,0.00801193465070369,0.021349692991707907
1926.735,1926735.0,0.019000000000005457,-0.02967500274772733,0.0035730003308384077,0.0004930000456488483,0.9995530925526234,0.04431953582210012,-0.41093267050790927,-176.5991326933074,-0.020941,-0.014027,0.015988,0.010588875239574365,-0.02423819158979044,-0.012860810585079128,0.011700366237833267,-0.020334735307709028,-0.012016288257440335,1.641977851196818,0,0.0021906742395797017,0.0036961119878006097,0.0006866174808952102,0.0043510620560263625,0.013348997533133494,0.010695166028454618,0.00802676775641906,0.021435840159038575
1926.766,1926766.0,0.031000000000176442,-0.029700989655206508,0.005982997916134154,0.0007349997440011037,0.9995406518620507,0.0638276602470228,-0.6878042076320491,-176.5963379439594,-0.038648,-0.003308,0.028722,-0.020496861770187388,-0.013555094534527516,-0.007173544565133154,-0.019014999008528474,-0.009467236606415484,-0.0062081016136756465,1.0675768424732641,0,0.002542096298507469,0.0030466878626298935,0.0003105741699343969,0.003980077491483315,0.013422355476474261,0.010799679426136886,0.008042224227007008,0.02157072308277616
1926.791,1926791.0,0.024999999999863576,-0.029612989620308408,0.0036769987111698924,0.0002299999193823974,0.9995546496446618,0.013867165380138323,-0.4219496605818698,-176.60613321643584,0.137829,0.032151,0.024381,0.0599855538523419,0.009118544712061801,-0.007262455657016314,0.060516820618635433,0.01300216510825074,-0.006199629158463292,3.305797191233563,0,0.0020561512915781618,0.002797338824959526,0.00015408026276781599,0.003475140768783199,0.013479833571350018,0.010872729759731355,0.008048032407415754,0.0216702250200627
1926.816,1926816.0,0.02500000000009095,-0.02946300220035601,0.0036810002749044727,0.00019500001456299162,0.9995590746490736,0.009907937271670681,-0.42228775733703217,-176.6233135542155,0.049649,-0.015764,0.037035,0.05213791976568537,-0.005175732044149221,-0.0006777876587645811,0.05185465550798436,-0.0012721290909278266,0.00037908419911328783,0.717850177937092,0,0.003560522333772964,0.0031107616229941507,-1.5511316426260527e-06,0.004728018567053079,0.013550041991667162,0.010946581015331046,0.008049939021554826,0.021757103539282594
1926.836,1926836.0,0.01999999999998181,-0.02975798692636696,0.0030559986574022926,0.002407998942089241,0.9995495608659888,0.2653971986897623,-0.3582475551688526,-176.59028629518778,-0.008479,0.027065,0.009793,0.02159484496060201,0.008783777078125691,-0.010624118482571044,0.021047095105450487,0.012529924358093539,-0.00944851310723316,1.7579705104063694,0,0.004585766794871878,0.0030749670985884218,6.035714170610456e-06,0.005521296603534024,0.013631504882953536,0.011008438302546815,0.008049983867380105,0.02185166391062357
1926.864,1926864.0,0.02800000000002001,-0.02984900062929156,0.001600000033732001,0.0004850000102250128,0.9995530210730768,0.05007962306423406,-0.18492378248372188,-176.57912439828502,0.004067,0.004089,0.058715,0.009356530529147514,0.004861879902919625,0.010134430259807623,0.008656487786750116,0.008459205074392608,0.011114499153369456,0.8696523015340581,0,0.005153735069102835,0.003411488565106356,-0.00025855075387813106,0.00618595893008374,0.01376785790904928,0.011099248681838607,0.008046448656824197,0.022006260215522634
1926.884,1926884.0,0.01999999999998181,-0.02968399775406429,-0.0007809999409083753,0.00045499996557402144,0.9995589243718753,0.05477283000100241,0.08790886224175791,-176.59792127395602,0.002823,0.00118,0.009598,0.004123665927696812,0.0020101486003878863,-0.004963112483388684,0.00338113459488312,0.005537882685614655,-0.0039336123590696034,0.8105694539787995,0,0.005309714308015495,0.0035693199697169266,-3.540036976309836e-05,0.006397996894743219,0.013872492402820367,0.011169056767186776,0.008043509145587787,0.022129979394124196
1926.916,1926916.0,0.03199999999992542,-0.029917994852070903,-0.0007979998626897715,0.0006479998884999648,0.9995518280091309,0.0769579772509783,0.08918153151163195,-176.57107697078186,0.021091,-0.047866,0.039635,0.01132569743266924,-0.02855840238460807,0.002563164711236192,0.010374572934322597,-0.024537316282913894,0.003521853764116299,0.992653555857157,0,0.0053896675206072326,0.0037275465160198852,-0.00016108766585901937,0.006555079576013734,0.014043682512077932,0.011285806630958293,0.008040365337017841,0.022334715294755503
1926.938,1926938.0,0.02200000000016189,-0.03015799955396319,1.3999999792940004e-05,-0.0015219999774896205,0.9995439852167446,-0.17437746895680833,0.003656256725358993,-176.5436253060078,0.003465,-0.008125,0.008403,0.005174222615153339,-0.019695910936084825,-0.010166029534797925,0.004165518127752683,-0.015461105849554405,-0.00908180265411895,0.7603040286383287,0,0.005598182197223202,0.0031740829140313384,-8.301730981786518e-05,0.006435941122491867,0.014164548858974956,0.011361724554689416,0.008037680182285376,0.022478927045428865
1926.962,1926962.0,0.023999999999887223,-0.029875005361637817,0.002258000405241111,-0.002413000433058814,0.9995481793879283,-0.28411851741025884,-0.250370953701153,-176.57542763693132,-0.009839,0.003253,0.043385,-0.00492225648337586,-0.009149710992688255,0.0010423837100867993,-0.005842852825910277,-0.004841891896502838,0.0020950184567206337,0.7658697446386958,0,0.00567580662930331,0.002790345400827968,-0.00030064916753027123,0.006331761071858432,0.014299836724892639,0.011433297694467392,0.00803307618455722,0.022633389632367943
1926.985,1926985.0,0.02299999999991087,-0.030069992978386827,-0.00010899997454752791,-0.0020109995304135654,0.9995457665970948,-0.22996393829103798,0.01941424037048009,-176.55374510320308,0.15528,-0.024147,0.010776,0.009356530529147514,-0.017904399524385516,-0.010016332711692758,0.008315760420127096,-0.013402890879983904,-0.008836005960560663,0.8621908256144227,0,0.005519705403740799,0.0026683060382891007,-0.00025131346066677314,0.0061359728905502646,0.014428585113272148,0.011496072186016995,0.008026728614332979,0.02277902013702012
1927.014,1927014.0,0.028999999999996362,-0.030286016368066826,-7.200003891239555e-05,-0.001860001005236885,0.9995395402007906,-0.21279289087262987,0.014701971898938368,-176.52896868276966,-0.004619,-0.064571,0.052519,0.027019660198411476,-0.045414467421584795,0.007254275958088313,0.02551399355601902,-0.04018081461551737,0.008283664099203027,1.24612098512051,0,0.005734248249283859,0.002266756507394778,-0.0005063458825536069,0.006186774135283311,0.014591767441240985,0.011567630592929402,0.008015742553856285,0.022956963350846057
1927.036,1927036.0,0.02200000000016189,-0.030353996573140217,-0.002314999738644646,-0.0011339998719753907,0.999535887155903,-0.12183564800141303,0.26910170408607725,-176.52142840755346,-0.031169,0.009588,0.006,-0.00388156370315099,-0.019551969640247243,-0.008963584700912889,-0.005313777952123234,-0.014123093208353343,-0.007826017460371754,1.9755102808806377,0,0.00627456903042751,0.001374482364353958,-0.00032225207041361415,0.006431427888455714,0.014723864431318782,0.011607684220518933,0.008006627976373578,0.02309307238182329
1927.063,1927063.0,0.027000000000043656,-0.03042201232727569,-0.004412001787783195,4.500001823441608e-05,0.9995274050175823,0.020535689057280895,0.5051889005666006,-176.51323173957024,0.085572,-0.033255,0.019094,0.04215604327809161,-0.028300072583296396,-0.0109541131004239,0.04004449025652241,-0.022489667923538462,-0.009652790133209176,1.7096150128328973,0,0.006102924899906508,0.00098698757287065,-0.0005321076654406403,0.006205076580552462,0.014890960599378562,0.011639564064671516,0.007995094119939527,0.023266720934811875
