# source_file=20251216_025026_glider_ble.csv
# total_time_full_s=9.510000
# cut_tail_seconds=0.000000
# cut_time_s=9.510000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.161,55579.0,0.01899999999999924,-0.001978000835253556,-0.011413004819387682,-0.0049980021105142936,-0.9999204222379857,0.575429488104758,-1.3067103567592138,-180.23324201906786,0.029576,0.065702,0.029981,-0.05791715343618743,0.16032056561215052,0.020222263607585122,0.05846568079896031,0.04222972214675111,-0.01655755709946756,1.9073008401476996,0,-0.12118580742122588,0.17437032040013808,0.04887079188115735,0.2178975971778318,-1.3156809835205128,0.5726367346009107,0.1927082503886809,1.5152840651844401
7.195,55613.0,0.034000000000000696,-0.010937998781824205,-0.015854998234213092,-0.0022729997468537593,-0.9998118886499564,0.2804319297425005,-1.8139612290294107,-181.2580277068499,0.168658,0.001257,0.05134,0.04681769385402158,0.13689110974742633,0.028504100797483577,0.15978702503014822,0.018407039818758075,-0.008102624910688456,3.071385527044238,0,-0.11851319673411706,0.174820826802553,0.04803168362014791,0.2165981115232858,-1.3197558665911537,0.5785729841033566,0.1943555924722031,1.5226925834884866
7.22,55638.0,0.024999999999999467,-0.016877992368794698,-0.007600996563289992,-0.005312997597784466,-0.9998145479444525,0.6234953078615734,-0.8606051376098126,-181.93893318817783,0.022374,0.069499,0.047382,0.006887020544118834,0.16442474906799157,0.029331674190917284,0.11800276856609304,0.045230204744593445,-0.007162542561789048,1.986470244313896,0,-0.11402574345501287,0.1745540981227406,0.04762940234551187,0.21386809792417008,-1.3226626033435178,0.5829401706649227,0.19555135604677382,1.5281075362765686
7.245,55663.0,0.025000000000000355,-0.022615001505774696,-0.00963200064132752,-0.0018870001256421336,-0.9996960665627654,0.2411748258323424,-1.098587679127098,-182.59414631048108,0.008885,0.005531,0.044207,-0.019195906608216993,0.14403814296906822,0.028063063289216178,0.09049829748111198,0.02445939142363131,-0.008300765346334072,1.3794017061239507,0,-0.1106015554099646,0.17495905762343256,0.04725229581439598,0.21231145838911814,-1.3254704445793302,0.5873090851117498,0.1967373772737727,1.533454238724673
7.27,55688.0,0.024999999999999467,-0.028388993373172248,-0.01680499607721863,-0.0027969993470979173,-0.9994517666985012,0.3752182275046164,-1.915912964994611,-183.26032257857415,0.116037,0.024459,0.050696,0.024497516204279386,0.1442409556698529,0.03085718417066975,0.1321164401053415,0.024280802175723395,-0.005421483993453562,1.6687202045732157,0,-0.10787921690961425,0.17484306297024382,0.04684830172192706,0.2107196846146011,-1.328201454233325,0.5916816116191707,0.1979136347429767,1.5387620251844008
7.296,55714.0,0.02600000000000069,-0.03630301251412251,-0.021453007395131812,-0.0006160002123433177,-0.9991103444063835,0.1599174439974333,-2.4543344450254816,-184.16531779167076,0.272178,-0.028222,0.029977,0.12899504119092237,0.1162349941445622,0.021159620083978307,0.23281070382849603,-0.0036652822656047237,-0.014876029077096386,4.035659615011754,0,-0.10397772426480287,0.1747183497674252,0.04650477304947883,0.20856788536379045,-1.3309555944685925,0.5962259099847604,0.19912722471500502,1.5442407369843805
7.314,55732.0,0.017999999999999794,-0.04244698900973314,-0.014046996362987289,-0.004735998773767195,-0.998988741344366,0.6107274850423225,-1.5852054383356982,-184.8745126067297,0.127142,0.051968,0.035122,0.10528666484036818,0.1408466165126097,0.01968586601677944,0.2067638830522531,0.02071209186215811,-0.016166939367680527,1.9832319389682707,0,-0.09947566585530573,0.17412900508427276,0.04609769926930677,0.20577005707079582,-1.3327866749796735,0.5993655361784257,0.19996064696587407,1.5479949589209288
7.347,55765.0,0.03300000000000036,-0.04907098578897097,-0.00568399835390579,-0.006384998150895227,-0.9987587107580213,0.7627869123059671,-0.6146379065637237,-185.62967712087237,0.011969,0.079359,0.060681,0.019365186831464556,0.17547029716664597,0.03371647397988411,0.11838769403823417,0.05421171900432217,-0.0020929354111950188,2.895589469395354,0,-0.09210684336723446,0.173857423467142,0.04531134887539844,0.20189896638323207,-1.3359477863818454,0.6051073122495241,0.2014688962602617,1.5547853708042652
7.369,55787.0,0.021999999999999353,-0.05632699393428717,-0.009093999020690033,-0.004482999517237015,-0.9983608924890172,0.5716685458936013,-1.0115040001619773,-186.4633946749106,0.112292,0.02568,0.031036,0.039589009503880335,0.16080382140046656,0.023891828619513562,0.1367216128073667,0.03900606214175477,-0.011755090071280597,1.1683691136825405,0,-0.08916520741265499,0.17441377134698033,0.04509946690482609,0.20100885493807985,-1.3379417789404242,0.6089382953924793,0.20246341523384415,1.5592271480646962
7.402,55820.0,0.03300000000000036,-0.05958898034702122,-0.002257999255291646,-0.0023529992239598066,-0.9982176707788825,0.2845754950846853,-0.24221999677565836,-186.83307963054457,-0.072939,0.034681,0.018292,-0.05770638467818354,0.1571587767866077,0.010334842085074064,0.03862534104665073,0.034642717698902405,-0.024797904176066005,3.00168797138362,0,-0.08416433170392337,0.17474432883383562,0.044464182745081224,0.1989881371789376,-1.3408017163358479,0.6146994040454629,0.20394121545306762,1.5658604402776528
7.421,55839.0,0.019000000000000128,-0.06496101260260008,-0.007907001533978214,-0.004304000834987003,-0.997847193584869,0.5510723205253276,-0.8721197919565876,-187.45372565112217,-0.085093,0.097388,0.045659,-0.09375613507106902,0.1845621076221934,0.018541176251183414,0.002545205853719955,0.06131407787930454,-0.01639583566977604,2.402521969366528,0,-0.08316435138583336,0.17485005865336448,0.043852442023710594,0.19852427817260604,-1.3423913388252007,0.6180205507265912,0.20478022338837115,1.5696412148840526
7.452,55870.0,0.030999999999999694,-0.07095701141531657,-0.011749001890138456,-0.0028310004554414816,-0.9974061604592251,0.41921427878285716,-1.3199419369816643,-188.14333763226,-0.016405,0.060707,0.045997,-0.07901721308460338,0.18231875426268265,0.024401305075386445,0.01695390186812242,0.05794213489089325,-0.010334414418982479,0.5158480565158368,0,-0.08265687562606434,0.17584973284643066,0.043118184469050136,0.19903382994438595,-1.344961567843885,0.623456397494838,0.20612826809900894,1.5757954675074033
7.478,55896.0,0.0259999999999998,-0.07877495923578096,-0.014065992721174167,-0.0011819993883426607,-0.9967924841829491,0.2620882664651078,-1.5962106461361925,-189.04086093100156,-0.033138,0.034092,0.066027,-0.08217702097011101,0.16724236841971457,0.03737985972005326,0.013572371890731502,0.042176737971081055,0.00260163911594778,0.7950698362443573,0,-0.08185866931957794,0.17659586149595052,0.04266304847584294,0.1992663437350148,-1.3471002699281784,0.6280381902212889,0.20724342412729255,1.5809703470859573
7.502,55920.0,0.02400000000000002,-0.08531796494652408,-0.019233992097581334,-0.002646998912462191,-0.9961645907188887,0.4905635503670044,-2.170239645366713,-189.79976053768547,0.01721,0.058492,0.064583,-0.057741353203304036,0.1730020067681762,0.0424664915033321,0.03744340639140433,0.04722425138566517,0.007574056813263008,1.0375155768235713,0,-0.08120615171398995,0.17690313064635765,0.04255517647049232,0.1992488387748159,-1.3490570477805812,0.6322801781269967,0.20826604282664857,1.5857527393355977
7.527,55945.0,0.025000000000000355,-0.09099596426279798,-0.01813399287816584,0.0010299995954842183,-0.9956856089604847,0.07161702356573725,-2.0802343813541655,-190.4448413695124,-0.026101,0.015006,0.076119,-0.0683002981041714,0.1530855565227441,0.051031662918069,0.026468692245001823,0.02688548493050372,0.015889634433969967,0.9824529323515366,0,-0.07993241152521234,0.17734817404017744,0.04256758354557857,0.19913202760111387,-1.3510712798210713,0.6367083194355784,0.20933007732684947,1.5907339603049682
7.546,55964.0,0.019000000000000128,-0.09676498895964761,-0.02305799736920947,0.0006999999201338637,-0.9950398864714283,0.17604807997909705,-2.637839669061012,-191.11284742653663,0.069829,0.016463,0.090788,-0.029000933220468074,0.14550304526805535,0.061255692978600576,0.06499217713306142,0.019075252320108902,0.025805595946048213,2.1336149562009004,0,-0.07917678741892148,0.1772982839689074,0.042734902455955764,0.1988213194107223,-1.3525828172110406,0.6400774607866647,0.21014045094386405,1.5945174688293893
7.58,55998.0,0.03399999999999981,-0.10418501875085671,-0.02509700451687144,0.0028380005107734446,-0.9942371789393437,-0.023740855418040566,-2.894444612924547,-191.9636589135598,0.0872,-0.022803,0.088491,0.009590800737614175,0.11653491942989394,0.06721093646401653,0.10141734949042515,-0.00968595412623578,0.031096529555596965,1.373877067720758,0,-0.0765196537638567,0.17694499352507068,0.04337081310927724,0.19760014062618392,-1.3552296567111477,0.6460995965040623,0.211604248108473,1.6012773936893538
7.599,56017.0,0.019000000000000128,-0.11102395387083352,-0.015317993635551124,-0.005290997801651716,-0.9936855871351516,0.7977244983899098,-1.6771542688525483,-192.76204862199552,-0.153216,0.171081,0.071516,-0.08810734919864634,0.19597961526015178,0.061296203539018324,0.0036753233525575815,0.06893578273925426,0.02488472152889984,6.61012983646802,0,-0.07435079514300638,0.17620152083065022,0.043824523489736415,0.1962029702643001,-1.356662925975763,0.6494544883904417,0.21243260380616363,1.6050317963612513
7.631,56049.0,0.03200000000000003,-0.11664896648325727,-0.022642993493989613,-0.005696998363081696,-0.9928987147104533,0.9518109150701758,-2.5009126147843483,-193.42193490151897,-0.21232,0.197421,0.129509,-0.19100913307863573,0.2669570237634808,0.09106219116089925,-0.09727071672535947,0.13715551596981473,0.05357354903509823,3.91150694180675,0,-0.07383770277778143,0.17747022596192458,0.04438772596224655,0.19727634848246775,-1.3590339419424955,0.6551132363391229,0.21384399979739535,1.6113102914097088
7.656,56074.0,0.024999999999999467,-0.12318996569591097,-0.028880991957655693,-0.0014349996004028919,-0.991961723773417,0.5717536526020426,-3.2644237053389134,-194.17472447167415,0.077534,0.057225,0.076309,-0.07749992535971258,0.2199459482211599,0.07427685492881489,0.015987362096992728,0.08875035314034778,0.03621928165715184,4.975399128239384,0,-0.07596245366400403,0.1801611929890723,0.0455425006054732,0.20075474885367278,-1.3609064438980178,0.6595836290760102,0.21496812762949183,1.6162422001217704
7.678,56096.0,0.02200000000000024,-0.1323289492492773,-0.035129986526967714,0.0010029996153301628,-0.9905826200923217,0.4198802163585909,-4.006162081347154,-195.23253004424618,0.341172,-0.031179,0.092606,0.10291535647393009,0.15544619788388142,0.074784096084172,0.19372478474412555,0.023919957053119337,0.03622577366507499,8.599631419669628,0,-0.07533271271405666,0.18145431932191772,0.04617264140601675,0.20182319098618892,-1.3625706907281765,0.6635613997114311,0.21597699419161823,1.6206588045965513
7.73,56148.0,0.05200000000000049,-0.1461430365339369,-0.023482005870208676,-0.006366001591421022,-0.9889642472287306,1.1158671499248294,-2.555381415833626,-196.83685214791498,0.14816,0.051307,0.174035,0.09835274742368878,0.16645842951693546,0.1318053908442502,0.1831773035926647,0.03382697470385621,0.09029683920363418,1.076421326426152,0,-0.06460896140359451,0.18113234796156713,0.04765794778500309,0.19812754820771258,-1.3662091742552354,0.6729886530608018,0.21841658951058476,1.6311536105278333
7.75,56168.0,0.019999999999999574,-0.15589099221067293,-0.01902799904923751,-0.0050719997465699315,-0.9875779506541875,0.9145324527887794,-2.0632031578108747,-197.95692479136295,0.151975,0.29237,-0.066515,0.0992045033853976,0.2815256124981482,0.030899385072102797,0.1817451822370091,0.1470463191412626,-0.010477502390363078,7.578941029279423,0,-0.0607304106672485,0.18120611813609125,0.04930528921556244,0.19736983450971923,-1.3674625679759438,0.6766120377217784,0.2193862218805904,1.6351161614919874
7.775,56193.0,0.025000000000000355,-0.16265404626605545,-0.021835006210848308,-0.002107000599324817,-0.9864392805872678,0.6457423714977244,-2.4296331969477483,-198.74020085249123,0.177115,0.285931,-0.095567,0.11287765579260582,0.3466602578142122,0.07427685492881489,0.19239618247697535,0.2088995775662262,0.03239116818627308,3.0402611206026573,0,-0.05593426417582306,0.1841288214097582,0.04883834035421872,0.1985377754262193,-1.3689208764114822,0.6811787244661015,0.22061301725021268,1.6400504073547304
7.796,56214.0,0.020999999999999908,-0.16657001232892976,-0.017585001301580295,0.0018510001370045566,-0.985871072970729,0.12662087149571113,-2.0223725275877844,-199.18216550060063,-0.073584,-0.043762,0.210693,0.0992045033853976,0.21680114153513302,0.06978178028858692,0.17639554567797008,0.07801112869417082,0.027532806720082136,6.283442970270436,0,-0.05169851661721185,0.18787238813814253,0.049347919481039865,0.20100743270400773,-1.370051020609809,0.6850847371663544,0.2216439729784829,1.644219700638681
7.826,56244.0,0.02999999999999936,-0.1681139956820761,-0.026051999330867427,0.004037999896285992,-0.9854149746901093,0.04596928286007697,-3.02098735192075,-199.36436861387767,0.142667,-0.051417,0.111441,0.051032703850124074,0.1324656470722119,0.08364024999305292,0.12585150123240677,-0.00620735979320322,0.040625503720331094,3.303007543092571,0,-0.046148802819537066,0.1892757045540082,0.049927779907432794,0.2011163532450252,-1.3715187304013603,0.6907419585567366,0.22313310846930995,1.6502499236198012
7.855,56273.0,0.029000000000000803,-0.17095498185218938,-0.018980997985062777,-0.002032999784185903,-0.9850938954268705,0.6017461873630874,-2.1032863416055037,-199.70136661510375,0.051905,0.075947,0.082953,0.02248478204838867,0.16803024481655643,0.07355909114730151,0.09556231578906223,0.028831885324223698,0.029997748772996696,1.6386142417007508,0,-0.042276594913080376,0.18818306583575886,0.05086518415820314,0.1994679014383973,-1.3728008986684832,0.6962151107273884,0.2245946064482617,1.6560822978639071
7.891,56309.0,0.03599999999999959,-0.17847107326863712,-0.026640010936659138,0.0014400005911707643,-0.9835834037954957,0.38305890046059005,-3.033471937196014,-200.57897735108037,0.221702,-0.035271,0.059607,0.11283656915441964,0.11695368603825407,0.054405865934770356,0.1818018421077546,-0.0217526403218532,0.010604651983750157,2.82899209050488,0,-0.038583451434226916,0.18809529584316076,0.05164082575399344,0.1988348508875087,-1.3742563795027347,0.7029881212376089,0.22643971462668122,1.6632631423156894
7.914,56332.0,0.022999999999999687,-0.18427890180747403,-0.022078988235269454,-0.002972998415845649,-0.9826214764127423,0.8017412853896766,-2.4240397204876576,-201.26048372985244,0.162684,0.022021,0.150048,0.11185355062465056,0.129542680367397,0.09380384121528472,0.17824297618511473,-0.009033105636499332,0.049290316817117985,1.7773159777638525,0,-0.03425438895456344,0.18687533336212717,0.051687155183172726,0.19689417307981982,-1.3750940146672057,0.7073002834734696,0.22762798640745863,1.6678363438861021
7.941,56359.0,0.027000000000000135,-0.19073804497126784,-0.01924900453843458,-0.0013980003296135666,-0.9814512314016913,0.5783636816688984,-2.1347969120290293,-202.0066415306257,0.255118,0.164392,-0.06698,0.16150490556433136,0.21358621485715676,-0.0028698061000671654,0.22409268823219877,0.0737591346138944,-0.046592900562012575,4.989748408931521,0,-0.029288030153304157,0.18579238978758333,0.05278592408724053,0.19535340947878557,-1.375951837325162,0.7123312977359908,0.2290383729776092,1.6731524865592573
7.966,56384.0,0.025000000000000355,-0.20167005470502644,-0.023848006469011113,0.002374000643971502,-0.9791602656070497,0.285073878425943,-2.7317270588825293,-203.28284858294825,0.423063,-0.056838,-0.03381,0.27135598465822786,0.13479008372619916,-0.02813242371880444,0.3287793139394725,-0.004959099169467094,-0.07074426978947883,5.327534299092995,0,-0.023563933372161304,0.1868638437390013,0.05140161779823128,0.195231865649942,-1.3766124868692304,0.7169895006550732,0.23034071725117763,1.678036321796227
7.994,56412.0,0.02799999999999958,-0.2107920430146503,-0.01638400334335283,-0.0025840005272963693,-0.9773901994482193,0.685509691132718,-1.7728856890476203,-204.3515505218151,0.262704,-0.041345,0.077646,0.2379930231686303,0.10379217356876871,0.020697602193899132,0.29030897029118224,-0.03533535725383803,-0.021535373793012805,2.4805878584503085,0,-0.014248403745837985,0.18585498926964475,0.04918146286459933,0.1927794344198212,-1.3771418595888825,0.7222075643171941,0.23174888038045724,1.6835028140344255
8.019,56437.0,0.025000000000000355,-0.2169850054795224,-0.009988000252226974,-0.004377000110532384,-0.9761140246498078,0.7380696962736398,-1.0084215399924203,-205.07202866221937,0.149152,0.041368,0.068871,0.16433687949524528,0.13392756650465054,0.03686749615332677,0.21330228220396757,-0.005119546666962998,-0.005282502478687102,3.3721639451351253,0,-0.006931434652073002,0.18419882063583848,0.0484385820879282,0.19058737246905608,-1.3774066075688565,0.7268332369410128,0.23296913094236385,1.688322299894921
8.037,56455.0,0.018000000000000682,-0.22290287619219823,-0.004222997654404172,-0.00420099766662371,-0.9748224585506129,0.577167002400191,-0.36443323612726947,-205.76148107615288,-0.004939,0.04629,0.068523,0.06665020419741645,0.14821255000948175,0.04321171497865354,0.11432264821575393,0.009062937430324419,0.001049842903132809,5.566159157849112,0,-0.003071230428733078,0.18355490040034508,0.048198399052857194,0.18980231713176066,-1.3774966315545838,0.7301430204303385,0.23383886377263094,1.6917528725993642
8.062,56480.0,0.02499999999999858,-0.22850003884409592,-0.0026580004518494834,-0.00046200007853817207,-0.9735401654979481,0.12113962470404452,-0.28442923943730647,-206.41795624070193,-0.009214,-0.008703,0.055468,-0.00020986069003044172,0.1288619448508295,0.040571488461714406,0.04672857262593521,-0.010128568545655778,-0.0015657882691885265,2.81257589633372,0,-0.00020039405288347842,0.18301825289891757,0.04802423627110509,0.18921429206423998,-1.377537526860604,0.734725184846579,0.2350416467141804,1.696497930527658
8.093,56511.0,0.031000000000000583,-0.23675493120068422,-0.009107997353280108,0.002410999299380582,-0.9715237176820493,-0.021315488899682936,-1.0794534805424398,-207.39122380990418,0.10999,-0.10781,0.037961,0.03347916042506296,0.13392756650465054,0.02908666444266494,0.0788811564784917,-0.004966215568488863,-0.01280127074385974,1.1112304413358403,0,0.0012492243976903066,0.1817611115510593,0.04772821150167671,0.18792723168030012,-1.3775212699902595,0.7403792649955537,0.23652580965465855,1.7023635735816496
8.125,56543.0,0.03200000000000003,-0.24149488155693238,-0.0037909981406750895,-0.005242997428530597,-0.9703805240692256,0.6879416432909023,-0.27645936469642113,-207.95182918995067,0.040249,0.054471,0.052582,0.007152345427185184,0.12754027961678766,0.032709935069728316,0.05151850056603965,-0.01112972603680805,-0.008997102634930816,0.8845326134270747,0,0.003766776610084758,0.18063538051533054,0.04706469797261072,0.1867040843024105,-1.377441013974135,0.746177608868616,0.23804249620624715,1.708377244995419
8.145,56563.0,0.019999999999999574,-0.24673691428336417,-0.0003439998804941183,-0.00185599935522408,-0.969080663340467,0.21583263629931138,0.014275807569061038,-208.56903154354484,-0.008734,0.021483,0.061081,-0.024524873796717823,0.13404954047801398,0.03789211049364992,0.019595042772453775,-0.004563123277319911,-0.003767582374570237,1.6504357844622008,0,0.004784611602676292,0.1798116704753304,0.04672813477360015,0.1858457638116538,-1.3773555000920075,0.7497820793785225,0.23898042453370924,1.7121113266814671
8.18,56598.0,0.03500000000000014,-0.25300891436168366,-0.0065649977778832105,-1.699999424585142e-05,-0.9674416725408819,0.1922373985754876,-0.7273265761540165,-209.31313788668385,0.104424,-0.047491,0.067856,0.022241681414373837,0.09672310556867528,0.04557040445922872,0.06493363281674945,-0.040988181008281235,0.0038265611169538212,1.6757681377970635,0,0.005442609112156774,0.17860611310533478,0.04632448208796926,0.1845961084997784,-1.377176523729498,0.7560543905911842,0.2406088453287867,1.718615928414875
8.199,56617.0,0.019000000000000128,-0.2578369457039281,0.0009419998016308766,-0.005592998822209652,-0.9661717965406659,0.5914143845966598,0.26954502116251283,-209.88260627357434,-0.005633,0.083667,0.068568,-0.014030255156924899,0.14539272478614457,0.04816522037268642,0.02832356801528963,0.007590818621131512,0.0063456226566334945,3.2042914959694087,0,0.0066591404666753295,0.17726264620803586,0.04625072457674335,0.1833180826222661,-1.377061557108499,0.7594351438046613,0.24148830979210148,1.7221232544763707
8.23,56648.0,0.031000000000000583,-0.26303887468015574,-0.00430699794801315,-0.0020039990452329582,-0.9647735403520868,0.3513850576375014,-0.41575878485965384,-210.50253724918005,0.049642,0.011017,0.050206,-0.0071825412906302835,0.1370801332935071,0.03936366609089653,0.034499308678455624,-0.0007079828700487958,-0.0024090092455178683,0.43715742784843215,0,0.007502854244223753,0.17658446647435544,0.04620909305902986,0.18268455573250003,-1.37684204619048,0.7649197740512385,0.24292143696545598,1.7278061150376611
8.252,56670.0,0.02200000000000024,-0.26868695731867714,0.0020019996819793722,-0.0022489996427430613,-0.963222846990618,0.18660094107699085,0.2902214045549661,-211.17196849389646,-0.055068,0.047642,0.057339,-0.05620587676648584,0.1520930013840713,0.03969691376423288,-0.014325998411395778,0.01410984472852868,-0.0020474595234726786,2.3193443365684474,0,0.008234378943853806,0.1759226000646686,0.045986971762895824,0.18202024003397452,-1.3766689366254112,0.7687973517831678,0.24393559367849718,1.731825175263776
8.284,56702.0,0.03200000000000003,-0.27738004114350717,-0.005022000744908404,-0.00014300002121105172,-0.9607471425066735,0.17537803991068204,-0.5483527603257452,-212.20905562451233,0.091657,-0.040103,0.040764,-4.6896133307688936e-05,0.10986614285709073,0.03020818378002843,0.041008458246347065,-0.027562830214992298,-0.01130881234427489,2.1839897251940714,0,0.007732147210235459,0.175438358797188,0.04567684208449066,0.18145186067038035,-1.3764134722069459,0.7744191271249575,0.24540221470005535,1.7376498229448634
8.311,56729.0,0.026999999999999247,-0.2829709347113971,0.0012149997196686144,-0.005528998724319152,-0.9591117787084807,0.5682908730413035,0.31282120994085566,-212.87418972134674,0.00045,0.078127,0.054307,-0.027898584301716937,0.15776134839082437,0.03390025853354387,0.012937294054951838,0.01999319869359847,-0.007489678193609164,2.050177124495621,0,0.00880465909113125,0.17390646341870347,0.045166420146903835,0.17989159388197806,-1.3761902253218774,0.7791352822248719,0.24662859874017914,1.7425490231829635
8.326,56744.0,0.015000000000000568,-0.28858690203919274,0.00011099996232106918,-0.001400999524430792,-0.9574526749927447,0.15004157923893943,0.058509007571924225,-213.54670712064245,0.017392,-0.002488,0.005881,-0.030486913356398557,0.14174912087055558,0.01588704680833764,0.010252338981788319,0.003943801717817944,-0.025264775023985532,1.606578413012244,0,0.00897673434587289,0.17377213824566037,0.044941299951147984,0.1797138231502639,-1.3760568648710998,0.7817428717373548,0.24730440664091455,1.7452473970911933
8.362,56780.0,0.03599999999999959,-0.2947439367274733,0.006094998691589819,-0.0002729999413952454,-0.9555567948711228,-0.17597899743923584,0.6766310405229025,-214.28606365155363,-0.101764,0.018773,0.024326,-0.10592314826803836,0.1399044431008392,0.010457463420435433,-0.06374208395849425,0.0020526931235157913,-0.030015425482517944,2.060302251768434,0,0.009292119401681979,0.17287460393009177,0.04376292757851388,0.1785697790702656,-1.3757280255036437,0.7879825130965182,0.24890108273644845,1.7517170947246026
8.389,56807.0,0.026999999999999247,-0.30204885710056856,6.99999668829885e-05,0.0013059993821311856,-0.9532915489973983,-0.14508932428924087,-0.03755684114993035,-215.16139124072646,-0.015544,-0.053104,0.078484,-0.08498120018185629,0.10025271486025353,0.03799621711014961,-0.042086160972023653,-0.03697182291782028,-0.002435356935729718,1.9431396093512008,0,0.007529362539238615,0.1721538386595241,0.04275602035212194,0.1775435516762234,-1.3755009354974412,0.7926403970714779,0.250069088533512,1.7565384787594995
8.414,56832.0,0.025000000000000355,-0.30785504299319116,-0.0011750001640934843,-0.009891001381318003,-0.95138113286419,1.1198502042333969,0.22083242315270493,-215.85970703277758,0.069266,0.142313,0.08834,-0.031329817913192136,0.18510757447468695,0.05530276158906908,0.011386364698205611,0.04714252366650132,0.014641204047808228,4.044975794812108,0,0.006445901439392355,0.17051372774307502,0.04251735697499413,0.17585279821016483,-1.3753262446977084,0.7969237416515105,0.25113500575010095,1.7609770675514052
8.433,56851.0,0.019000000000000128,-0.3134318939951573,-0.00018899993607890942,-0.006312997864900292,-0.9495896788421777,0.6937583092611557,0.20617615500471714,-216.53185533060798,0.060438,0.086562,0.067825,-0.013135955473309403,0.19485914820516545,0.05312879802022808,0.02923126280030766,0.05622290542373759,0.012320161746360296,1.0608638074683705,0,0.006641862632379581,0.17087032959005102,0.042661114507276277,0.17624061553581513,-1.3752019109390266,0.8001668901961752,0.25194420122918254,1.7643182707173983
8.464,56882.0,0.031000000000000583,-0.3208880336041989,-0.005511000577125788,-0.004353000455857114,-0.9470910991817528,0.6751059275658605,-0.4380412546189032,-217.43681393645588,0.154432,-0.001878,0.027009,0.05364814201016858,0.15057087932093344,0.02808168997996027,0.09418091622181853,0.011706616532426262,-0.012483788626354861,2.663077290635979,0,0.007513803986859649,0.1717326863435238,0.042823192191120754,0.1771507792772974,-1.3749824981064283,0.8054772369431457,0.2532692079830077,1.7697817297990086
8.488,56906.0,0.023999999999999133,-0.326262082188039,0.00010000002519080953,-0.0036660009234950773,-0.9452722381216689,0.3933677363167144,0.14789252788778923,-218.08386908407533,0.092124,0.076709,0.006585,0.046804822261226654,0.174246389926134,0.008160075192542717,0.08604014170285655,0.03485650344883632,-0.031924000822773926,1.3044470706630849,0,0.009744150790600509,0.1713280864264337,0.042352630624537,0.1767540862158269,-1.3747754026490988,0.809593966216385,0.2542913178567956,1.7740333485016635
8.512,56930.0,0.02400000000000091,-0.3316810266878857,0.0020280001631779697,0.0007970000641286202,-0.9433890759074466,-0.1632402598650745,0.1889438782885688,-218.7420423335001,0.077237,0.10965,-0.061706,0.035830926738596114,0.2026798974719138,-0.03660009663734534,0.07395109001487071,0.06234979818849552,-0.07554498117486419,2.206688205314775,0,0.011770215437679313,0.17148069896251794,0.04141738245202725,0.17680375464706788,-1.3745172302543593,0.8137076716410526,0.2552965580137144,1.7782754465708435
8.538,56956.0,0.0259999999999998,-0.3372410306479604,6.50000059071033e-05,-0.008919000810545452,-0.9413760855508505,0.9596771187408277,0.3516885705347523,-219.41643075722973,0.04517,0.079672,0.092719,0.013177614266725445,0.20105731620912318,0.023161303851703695,0.050473232592086074,0.059751106019980474,-0.015529880186784313,2.480627705194055,0,0.013642049860962582,0.17236031837675292,0.03927412591964061,0.17730381226047118,-1.374186870805477,0.8181776048664631,0.2563455476225461,1.7828723441916672
8.558,56976.0,0.019999999999999574,-0.3428600661217701,0.00024100004647770694,-0.004394000847398524,-0.9393761811620018,0.4635296015022935,0.1985780725028225,-220.10204343710663,0.012581,0.014967,0.118949,-0.011344241451093716,0.1701123234079423,0.05989344556725379,0.025629309472841096,0.028448617349716977,0.020939132627821364,2.7051133102787617,0,0.01460611671829358,0.17298176259682113,0.03883283251019692,0.1778876547640572,-1.3739043891396845,0.8216310256761987,0.25712661720684443,1.7864184204368765
8.593,57011.0,0.03500000000000014,-0.35164802773430526,-0.006231000491435913,-0.0016640001312388634,-0.9361100738305365,0.4296092485850384,-0.6013600367812343,-221.1794478568564,0.125156,-0.072531,0.039902,0.03999997662654224,0.09574518895078539,0.03728865800127727,0.07531721547470777,-0.04493044501555619,-0.0016298134680299606,2.612799284579173,0,0.015418188226662683,0.17297134130039107,0.0393398367105405,0.1780573733150671,-1.3733789638031477,0.8276852049944,0.25849463891820734,1.7926444883536186
8.616,57034.0,0.022999999999999687,-0.35714501230025303,0.00029300001009106705,-0.00577800019899722,-0.9340310321684964,0.6064580231692451,0.26783067588149884,-221.84924508367578,0.035826,0.053771,0.053198,0.011850591340051814,0.13496603206145738,0.03659048671371295,0.046495902730591274,-0.005628265996984746,-0.002294821540920707,2.1192124922289977,0,0.01709149426395808,0.17127615349327752,0.03915183696293457,0.17652338731510872,-1.3730051024545056,0.8316440511845271,0.2593972931654523,1.796739807939865
