# source_file=20251214_175533_glider_ble.csv
# total_time_s=23.370000
# distance_path_m=56.692484
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2004.582,2004582.0,0.026000000000067303,0.6902271418271975,0.009182001886708757,-0.018017003702116282,-0.7233101486250613,2.2202914747576483,-0.6640030262539051,-92.6943256143696,-0.014044,0.044128,0.033268,-0.0033160763649402597,0.015514831343010103,0.0003560983597094801,0.0027361927288682,0.01177147695657201,0.0057615334537052644,1.4441219615878529,0,0.007269029319828408,-0.01194419122722788,0.0009043467536406139,0.014011435842765466,0.05342605450816654,-0.06175213024265244,0.02558056067960329,0.08713746488730237
2004.608,2004608.0,0.02599999999983993,0.6916058123255264,0.007089998076054838,-0.018207995059070024,-0.7220108040748138,2.0690415578684433,-0.8564548291302295,-92.47979624944692,0.011354,-0.000767,0.025888,-0.002665768414466122,0.0034227563605114582,-0.00471797510247108,0.0033320670923499785,-0.0003154448302871621,0.000676409967681303,0.504868641608386,0,0.007308739353360863,-0.011586486645250308,0.0010502362660635668,0.013739262714224685,0.05361556550091683,-0.062058029054992775,0.025605970258859287,0.08750176221921203
2004.635,2004635.0,0.027000000000043656,0.6914623103556673,0.007355003301216746,-0.02077400932419805,-0.7220763240964491,2.3026979669454946,-1.0375194855732963,-92.5022553021109,5.6e-05,-0.003999,0.021606,-0.008490305899110127,-0.004072128625933551,-0.009451275762961522,-0.002450891989245911,-0.007680040990809582,-0.003989215250457137,0.3874717583810381,0,0.007365889727873519,-0.01154298160316967,0.0010637838897033566,0.013734205180435397,0.05381367299351382,-0.06237027687634695,0.025634509530962187,0.0878727223124967
2004.655,2004655.0,0.01999999999998181,0.6912650930349558,0.00876800118005467,-0.018813002531976337,-0.7223030972122524,2.2524707520352605,-0.7645337424244741,-92.53073615204232,-0.011374,0.154798,0.035649,-0.016134737762916164,-0.0019155596918845382,-0.004744687603024176,-0.009970036677128511,-0.0054549234668038096,0.0007084700127310794,0.4570474036275625,0,0.007292359798508098,-0.011658169874123797,0.0009804595417446781,0.013785961597140147,0.0539602554887775,-0.06260228839111967,0.02565495196527665,0.08814740641610515
2004.686,2004686.0,0.03099999999994907,0.6912257027460539,0.010831995341820555,-0.017462992490233784,-0.7223466893628188,2.304187934279455,-0.4866089680420441,-92.53220821756078,0.004884,0.04513,0.036787,-0.011769037147086752,-0.0019155596918845382,-0.0010015093714904402,-0.005497261099766743,-0.005350703142758043,0.004366596231092046,0.18642390315066623,0,0.006945708634559824,-0.011767193960456383,0.0009973694684097224,0.013700528018865402,0.05418094554948969,-0.06296538153055507,0.02568560831493399,0.08857477122561579
2004.712,2004712.0,0.026000000000067303,0.6918310609119225,0.0091100008020855,-0.017695001557947634,-0.7217850635492079,2.1864556520814467,-0.649345731252371,-92.44018084963103,-0.003936,-0.025744,0.058296,-0.014766166124749848,0.006569634563848091,0.011937758996828,-0.008357853822158636,0.0030841082514806734,0.017027695369472212,0.5953871811841344,0,0.00677274689360845,-0.011855431389805549,0.0011065883867349962,0.013698390116394203,0.05435928547135634,-0.06327247566010927,0.025712959767050944,0.08893098495410721
2004.731,2004731.0,0.019000000000005457,0.6918710784014513,0.006907000782687559,-0.01880500213094535,-0.7217430817864872,2.1036286168257714,-0.9197005915954805,-92.43803445299693,0.003183,-0.007185,0.046474,-0.012718470804415929,-0.002598459690773363,0.011706999712552358,-0.0062357161970850875,-0.006012211904289464,0.01659877899700541,0.49212771615127865,0,0.006592534561142035,-0.011759350512747558,0.0014266159446563655,0.013556513913062467,0.05448625564517651,-0.06349681608818358,0.02573702520819917,0.08919125436631878
2004.76,2004760.0,0.028999999999996362,0.6918519666897501,0.008863999573229456,-0.017942999136107415,-0.7217619652496884,2.1874575714103717,-0.6894225443051265,-92.43738994882548,0.002289,-0.006147,0.037997,-0.01184606634886091,-0.008166258602332372,0.006800571562488595,-0.0052673343911717055,-0.01137278460771662,0.011483114295379631,0.2576845779254667,0,0.006379911754934281,-0.011877004931879057,0.0019011018620224787,0.01361545843673335,0.05467435611675959,-0.06383954324213062,0.025785277116396006,0.08958439326979754
2004.783,2004783.0,0.02299999999991087,0.6917907526274315,0.01138399592927731,-0.017434993765543735,-0.7217977418974442,2.345253951399487,-0.4405429840352447,-92.44114779796993,0.004595,0.010648,0.009797,-0.010342461838826153,-0.0019155596918845382,-0.009315126634903557,-0.0037101138161171575,-0.005049119228246107,-0.004566590611435326,0.7530739869171991,0,0.0062343535503353985,-0.012093137610548792,0.002157939883664633,0.013775625067479147,0.054819420167769625,-0.06411519988136748,0.025831956096471227,0.0898975488138412
2004.809,2004809.0,0.026000000000067303,0.691138983119276,0.00932599977221712,-0.017655999568761044,-0.7224459823546183,2.200953019305953,-0.6262803819167255,-92.54950195815084,0.005931,-0.090323,0.035561,-0.008836776699313646,-0.052485344282553616,-0.004069405469138711,-0.0021689953572288675,-0.05472490239203209,0.0006682144153385889,1.9221003915585708,0,0.0061109335082602636,-0.01217212449147003,0.0020298776863618482,0.013770422157646888,0.05497990889953178,-0.06443064828869453,0.025886397724881712,0.09025571506559658
2004.833,2004833.0,0.024000000000114596,0.6892499513465369,0.011220999207920915,-0.01640599884191699,-0.7242509488758515,2.248465870007625,-0.364519879040696,-92.844080788792,0.005863,0.009664,0.03427,-0.008195552704876536,-0.023849081555658583,-0.002376712944985176,-0.0015050753610443403,-0.025701076561227523,0.0023258341862456653,1.211612618374898,0,0.006034482708003272,-0.01343693089820863,0.002037811538975662,0.014870062857459837,0.055125653894127644,-0.06473795695337214,0.025935209995585996,0.09058620519738168
2004.857,2004857.0,0.023999999999887223,0.6891379614179232,0.01329999925538626,-0.01523199914722132,-0.7243479594466562,2.3152456730772237,-0.09890648965406837,-92.85588932263991,-0.008371,-0.028156,0.025773,-0.01519302616505416,-0.029339315688693173,-0.005916612439395707,-0.008376238126047314,-0.030727944212041256,-0.0011960296066021797,0.38388954370702655,0,0.005974271180064643,-0.014000116364345746,0.0020854965940668058,0.015363738815536952,0.05526975894078378,-0.06506720152052126,0.025984689693182274,0.09094308670595905
2004.886,2004886.0,0.028999999999996362,0.6892351823916412,0.011338003000364793,-0.016228004294401115,-0.7242671916621279,2.2429357012792788,-0.34070195360371813,-92.84610653024876,-0.020671,-0.060259,0.034932,-0.025803400948370376,-0.05024955942506871,-0.0026624498720897137,-0.01864684433219693,-0.05071411403747492,0.0020213023310904008,0.7827537299940636,0,0.005702554300886613,-0.014823722783391915,0.0020407561558306187,0.016013324714155192,0.05543907291025755,-0.0654851471881634,0.026044520358055778,0.09138863513160957
2004.916,2004916.0,0.029999999999972715,0.6897250317114886,0.009344000429609117,-0.01671900076868952,-0.7238180332789824,2.1258343858048256,-0.5463988630640549,-92.77341603609447,0.019415,0.004345,0.036627,-0.007732030873557227,-0.022824452439966943,-0.0002468646298512539,-0.0005648275096545335,-0.022858141240792787,0.004354801498947326,1.1097345884833134,0,0.005114707362690709,-0.01627121257869077,0.002091216911973418,0.017183881353170213,0.055601331835211064,-0.06595157121859421,0.02610649995407278,0.09186903487303379
2004.936,2004936.0,0.01999999999998181,0.6897488057791792,0.012002996620172682,-0.018422994812417007,-0.723714796214969,2.4774100644759467,-0.46071945912316686,-92.76310472577238,0.018902,-0.009514,-0.006381,-0.0015626127848616762,-0.019583208228357855,-0.01951720790383174,0.005535035274419178,-0.01937344316232986,-0.014730433686024502,1.0168550151681037,0,0.00508639017145027,-0.01667422832351345,0.0021713538238861173,0.01756747086490793,0.05570334281055238,-0.06628102562761595,0.02614912566143134,0.09221271250009688
2004.966,2004966.0,0.029999999999972715,0.6898335525958327,0.010580993137503379,-0.019217987535822694,-0.7236355306729416,2.430903718051404,-0.6417754284464349,-92.75345947460632,-0.054439,-0.084697,0.044252,-0.039294113292769474,-0.0602562107816174,-0.0031759004604846215,-0.03160080410926597,-0.05893553701486284,0.001581071266076791,1.8886488499382459,0,0.0052270727528684734,-0.017172268557673405,0.0017186111409291133,0.018032268887590498,0.05585804475441702,-0.06678872308083329,0.026207475135903515,0.09273973662604364
2004.995,2004995.0,0.028999999999996362,0.6904600553241498,0.007663000614009443,-0.019647001574245537,-0.7230630579365145,2.235048157108899,-0.9195951611248017,-92.66053209689639,-0.085027,-0.037667,0.061288,-0.07246871774890778,-0.051172922989398684,0.013315423602817723,-0.06361624191947773,-0.048960134980478305,0.01774898682695861,1.2837122880225484,0,0.004285446205593536,-0.018798600091943177,0.0017561756291608163,0.019360696460569295,0.0559959762793147,-0.06731030067625267,0.02625785954406981,0.0932626724237837
2005.016,2005016.0,0.021000000000185537,0.6919661185019758,0.004564000781603457,-0.01935200331410826,-0.7216561235865083,1.9630072052743344,-1.157143035990706,-92.42621318821456,0.032909,0.026155,0.032264,-0.0283302356216441,-0.01710950397499792,0.005587634810365156,-0.01922410371953976,-0.014702718170231941,0.00989069340953679,2.6962581427695715,0,0.002934532281314693,-0.019761082833431285,0.0021227684818654865,0.02009024689961306,0.056071786053427906,-0.06771517734697267,0.026298588457235948,0.09366924704945924
2005.047,2005047.0,0.03099999999994907,0.6945409394356854,0.006291999451334526,-0.019329998314414558,-0.7191659372883734,2.0945611404050055,-1.0199741531347155,-92.01448532745113,0.102641,0.09797,-0.00445,0.03946595414104311,0.04559555326045512,-0.020419009921251265,0.0476440806223928,0.04708521907943634,-0.015808044221399982,3.0516757107716384,0,0.0023234624163756064,-0.020115031470639526,0.002418440624734123,0.02039269044830752,0.056153284971241973,-0.06833325711868475,0.026368977198388127,0.09429204470334622
2005.067,2005067.0,0.01999999999998181,0.6962761788517888,0.007701001978148932,-0.017586004517299976,-0.7175171843079453,2.06101936522843,-0.7699770125681232,-91.73535850678837,-0.015654,0.150431,0.006891,0.0073757406697726735,0.0916691139616454,-0.024037997772515408,0.015360837178194519,0.09200264050257269,-0.019185934509040912,2.770917130383876,0,0.00326861204789547,-0.019106388610260965,0.0020942316924223393,0.019496761701049317,0.056209205715884634,-0.0687254713194934,0.02641410392155965,0.094699898512312
2005.098,2005098.0,0.03099999999994907,0.6974070610077775,0.006229000544900533,-0.018277001598835614,-0.7164150626705595,1.9989352190054,-0.9493153428001918,-91.55708479142504,0.050044,-0.012329,0.00926,0.02423083233676671,0.02799049881610173,-0.0250447523174404,0.03160041983500474,0.027782874024850992,-0.019806892881138422,2.1369082182514942,0,0.003727953723357728,-0.016155844992118085,0.001488675429663592,0.016647075446087456,0.05631765248533888,-0.06927203594032938,0.02646963898195189,0.09530429812504354
2005.123,2005123.0,0.02500000000009095,0.6980945875396609,0.004094997580522581,-0.017514989651490356,-0.7157795770907089,1.7647861094547557,-1.0653049514736102,-91.44966503398099,0.030891,0.014885,0.050138,0.02067436492596284,0.01778341148808099,-0.004023269817497677,0.027610251606151038,0.01730397647004829,0.0011958059429763653,0.9523378344692197,0,0.004502463394532427,-0.015394097167826123,0.0009873131979435364,0.016069386783023498,0.05642053269931288,-0.06966641021733011,0.02650058883979709,0.09572047501119724
2005.143,2005143.0,0.01999999999998181,0.6993161626319369,0.005453001268141943,-0.019223004470473606,-0.7145331661707807,2.011729607762142,-1.0940271104577892,-91.25248943526961,-0.010685,0.006504,0.051684,-0.00029625126996593934,0.009516970369992744,0.005647231531660088,0.00655723476792325,0.008925375772135074,0.010731451890448707,1.2291857175407015,0,0.005039685201255537,-0.01499678940901532,0.0010079437517937712,0.015853014543388527,0.056515954185270674,-0.06997031908309825,0.026520541409294447,0.09604186274685741
2005.173,2005173.0,0.029999999999972715,0.7029697132007175,0.0075439969221819045,-0.01847699246171196,-0.7109397099490989,2.1137051811977794,-0.8738448323579266,-90.66204939879482,0.011046,0.009744,0.024852,-0.001495898868323233,0.006014193357842167,-0.0033626921450917464,0.005258467394354571,0.005322276216806026,0.0016896785238717578,0.3273170204845152,0,0.005211266709489485,-0.014654231336631154,0.0013248601680722668,0.01560958203315772,0.056669718463931706,-0.07041508439428254,0.026555533468092404,0.09651745318315864
2005.199,2005199.0,0.026000000000067303,0.7070104295429029,0.005514003350022724,-0.01877201140490145,-0.7069324294955142,1.9681555416694188,-1.074241926053555,-90.01213145225024,0.036329,0.059616,0.012441,0.011507088651816532,0.031203776961404472,-0.013626589656394928,0.01796792581504152,0.030021421420052548,-0.008436399586421133,1.1371325175369933,0,0.005325453563408697,-0.014452487874296451,0.0013630631699816835,0.015462625993603702,0.056806695827479735,-0.07079347174402557,0.026590476471487195,0.0969233023160218
2005.218,2005218.0,0.019000000000005457,0.7084649815841616,0.007904999794517439,-0.018582999516953518,-0.7054569816623515,2.1447469921653584,-0.8696420451293615,-89.77249529845028,0.041377,0.053622,0.023134,0.018981558881169272,0.038502938096032044,-0.012844741151982081,0.025142246595042796,0.03688030356980318,-0.007564248687206771,0.5244065111061236,0,0.005650006890680567,-0.013836387042453322,0.0011984620381737554,0.01499348176742986,0.05691096270179361,-0.07106221605573478,0.02661481096096468,0.09721709220990035
2005.249,2005249.0,0.03099999999994907,0.7087709181982723,0.009428998911766295,-0.01678699806255391,-0.7051759186131837,2.122928529115137,-0.6015059308291235,-89.71979327139515,-0.009015,0.085223,0.022841,-0.004929171710661064,0.061772121360318843,-0.01247403057818517,0.0012079869843905787,0.0590002866579217,-0.007056100278071279,1.0514350976430331,0,0.006400300115046209,-0.012621793991759675,0.0009577942436326324,0.014184177626715515,0.05709774246038207,-0.0714723178617644,0.026648232933332624,0.09768189014468992
2005.274,2005274.0,0.024999999999863576,0.7084164557736876,0.0077150049636004825,-0.018406011841870445,-0.7055124539053408,2.115065498942538,-0.8704812356780685,-89.78071511396234,-0.005306,-0.2409,0.032824,-0.012170978264729158,-0.10008365467543026,-0.007103450189686769,-0.005940506314693795,-0.10126482522289952,-0.0016594532587398557,6.420608175797884,0,0.006403887353586849,-0.011094305429190827,0.000777409229984046,0.012833462171388789,0.05725779480373911,-0.07176876910452466,0.026669922976752716,0.09803649458535588
2005.3,2005300.0,0.026000000000067303,0.7071044869059534,0.0056650039008720445,-0.018684012865647533,-0.7068394867234766,1.97311423633357,-1.0551386006090513,-89.9966937397006,0.072417,-0.039324,0.020292,0.02577926745141341,-0.07107548843533777,-0.011183354161284556,0.03149522453808106,-0.07109522731484838,-0.0056471045392378835,1.8555609469156429,0,0.006221744049505172,-0.013679219574372285,0.0007309019604040389,0.015045443325378133,0.057421928011979734,-0.07209082492957182,0.026689531022227812,0.09837016460181285
2005.32,2005320.0,0.01999999999998181,0.7038417926267712,0.007697997731935412,-0.017566994824228292,-0.7100977907835636,2.050957633517751,-0.7904838329909818,-90.52115866604409,0.058169,0.272682,0.009041,0.03464226708743507,0.08680998314950393,-0.01811832200653508,0.03985736179408806,0.08571314117151219,-0.012425923623016009,7.858871126799649,0,0.006830943920305432,-0.015055602633381755,0.0006155275858098362,0.01654423886751948,0.05755245489167772,-0.0723781731516491,0.02670299531768994,0.09867107346832013
2005.348,2005348.0,0.02800000000002001,0.7009000432255583,0.006514000401728188,-0.019794001220725783,-0.7129550439690083,2.1411923280906198,-1.057674483010174,-90.99678819567625,-0.006695,0.017617,0.025919,0.0044061182597084705,0.04510090449261948,-0.0131546861162525,0.009454874132908594,0.043243286877349824,-0.00733327403761075,1.8742123718335273,0,0.007915146578065748,-0.01258553888568745,0.0002647359542956935,0.014869950219180752,0.05775890015865506,-0.07276514913291635,0.026715319007251426,0.099134312156611
2005.367,2005367.0,0.019000000000005457,0.6976050607432658,0.005261000458096374,-0.022009001916411915,-0.7161250623558764,2.2278221419663424,-1.3277831589101547,-91.52689305638307,-0.006839,0.023354,0.026013,-0.006836530858566829,0.03229442613510639,-0.011277036097160475,-0.0017666842171668148,0.030077738906216064,-0.005391262841915322,0.9161923382912022,0,0.008069764199568712,-0.011724125264484303,0.00012456674301578217,0.0142334719702336,0.05791075681104264,-0.07299609094234305,0.026719017382875885,0.09941684121077551
2005.399,2005399.0,0.03199999999992542,0.6979758936016098,0.0034529994736299794,-0.02170599669117067,-0.7157838908869856,2.057668541468462,-1.4530232773070368,-91.46943704395035,-0.013831,0.573088,0.010722,-0.01878941054431696,0.34472060285973055,-0.01890287821870101,-0.013449152644391945,0.3357531970561934,-0.012760539101710667,9.562105384871469,0,0.007970306128437871,-0.010699275398488018,-4.861625541729915e-05,0.013341762903529505,0.058167397936290145,-0.07335486535294977,0.02672023259067746,0.09987231231382193
2005.426,2005426.0,0.027000000000043656,0.6981609618699401,0.003532999807045221,-0.02411199868312323,-0.7155259609215507,2.261185051579893,-1.6395824206685072,-91.43987223003808,0.013789,-0.014467,0.034209,-0.00840591917711572,0.14626549654776727,-0.009094051043784428,-0.0030145211310184097,0.13500773842054767,-0.0029024726385146293,7.454001804199278,0,0.007571393207897258,-0.0015859005065136725,-0.00039293252951672265,0.007745674373345775,0.05837721087733101,-0.07352071522766757,0.02671427168208084,0.10023253991221781
2005.453,2005453.0,0.027000000000043656,0.6980836127225165,0.005719996826703941,-0.023132987166458438,-0.715619602994034,2.355913421093844,-1.3815829559824109,-91.44976413860425,-0.004927,-0.015932,0.004161,-0.013819428477382897,0.05474878313164014,-0.02092197062640702,-0.008287437368572714,0.04276552496550327,-0.01448466565735503,3.448738220552311,0,0.007456006413418981,0.002066428949942495,-0.00046953506685482244,0.007751298176506422,0.05858008077221911,-0.07351422809368127,0.026702628369529805,0.10044167312029849
2005.478,2005478.0,0.02500000000009095,0.6980657248564016,0.003814998496312916,-0.024660990279835603,-0.7155987179457475,2.3290296371061703,-1.6600891643167823,-91.4548982380474,-0.026227,-0.142045,0.065806,-0.027361845300319022,-0.051657538772523506,0.00614584829872223,-0.021492254644998567,-0.06265658953179637,0.0123885543117023,4.3836714066277365,0,0.0072178184182939515,0.0031269748663228627,-0.0008296993823483699,0.007909695038315167,0.058763503582616186,-0.07344931054597773,0.026686387938914705,0.10063545557471186
2005.504,2005504.0,0.02599999999983993,0.6978762235095518,0.0014470004634323595,-0.02463200788891906,-0.71579322924785,2.137741818555693,-1.8514731549089205,-91.48681538830225,-0.073724,0.05202,0.005139,-0.016681775450085347,0.00024654342533405454,-0.013086168897503532,-0.010638393008691016,-0.010579674785308815,-0.006733463133297653,2.174170219577378,0,0.006627810253896688,0.0014843826305438329,-0.0005040093849712726,0.006810674417093906,0.058943496755353555,-0.07338936289851883,0.026669049724939657,0.10084110764570679
2005.523,2005523.0,0.019000000000005457,0.6974507719674612,0.0009059997037820862,-0.026854991219721774,-0.7161287658606641,2.278282050686301,-2.0724072638472117,-91.55525297779664,0.042273,-0.074528,0.050984,-0.019167839787935098,-0.036700125419504695,0.0001280348517957164,-0.012969625284390359,-0.046965665074347,0.00640428591716394,2.0397540611006058,0,0.006404725916982153,0.0012786756993059742,-0.0006303516791666155,0.006561468498368843,0.05906730584897694,-0.07336311384438525,0.026658273294830344,0.10097051045963161
2005.554,2005554.0,0.031000000000176442,0.6969361983585243,0.003004000854983825,-0.025783007338231675,-0.7166632039731268,2.3591475387230165,-1.8127116215464716,-91.63636721427906,0.022906,0.085345,0.023351,-0.002655662770946171,0.030023328706097765,-0.0066909045909569805,0.0034748686767739016,0.019380301962775546,-0.0004067312650718348,2.2158728026575574,0,0.005969661787524541,-0.0001838493717063207,-0.000428570397697174,0.005987848948887223,0.059259108858397885,-0.07334614403630736,0.02664186000263886,0.1011739159830822
2005.577,2005577.0,0.02299999999991087,0.6958819397435855,0.004273999629914388,-0.023891997931191986,-0.7177459378503819,2.307350075365087,-1.5538645378577496,-91.8034928512384,-0.029895,0.134688,0.019758,-0.023118125403632832,0.07944661245884417,-0.011012786256165627,-0.016745597858734047,0.0678234469590701,-0.004661251661982778,2.289825654318166,0,0.006026743868012802,0.0002626009803028183,-0.00043628550838495725,0.006048218412914056,0.05939706752343603,-0.0733452383928085,0.026631914159718956,0.10131163650890608
2005.609,2005609.0,0.03199999999992542,0.6952490150650035,0.0024070000521560814,-0.024063000521409136,-0.7183620155658275,2.1740884402741774,-1.7192092785818578,-91.90606641916902,0.005425,0.353476,0.01023,-0.014295020538981736,0.2359171403948585,-0.019080747075211922,-0.007766341434430973,0.2198731626549768,-0.012478320951867907,4.766096253495999,0,0.005458827664085531,0.0024315544725651422,-0.0005831248994564678,0.006004272750933551,0.05958083666794917,-0.07330213190556271,0.02661560359319353,0.10150517949811888
2005.629,2005629.0,0.01999999999998181,0.6954628934637862,0.0002299999647668831,-0.025058996161275323,-0.7181248899922519,2.082160076775872,-1.9785223301222206,-91.87288022894803,-0.005944,-0.024209,0.028578,-0.016681775450085347,0.11119418451267965,-0.013176832940938748,-0.010027092188904577,0.09396935305590692,-0.006492815689312184,6.3033139178549735,0,0.005285335036335402,0.006820926037724332,-0.0008307508048149818,0.008668906814479035,0.05968827829495328,-0.0732096071004599,0.026601464836150827,0.10162526495313744
2005.71,2005710.0,0.08100000000013097,0.6957832374409407,0.0016020005466939936,-0.02218800757181419,-0.7179072449909144,1.9542267875824213,-1.6375020575629913,-91.82112168683635,0.038686,0.177326,0.036911,0.016047825395849792,0.15784639254652777,-0.001429558603278992,0.021603047458917002,0.133811390796594,0.004999990144966502,0.6438645386930025,0,0.004402268012174656,0.014340979903049344,-0.0013455291024390653,0.01506167709108756,0.06008062621841857,-0.07235254990985718,0.026513325499906894,0.10232744640511138
2005.736,2005736.0,0.026000000000067303,0.6957779640891607,0.0008809999545293909,-0.024395998740861548,-0.7178419629503826,2.078589956297316,-1.8729635571450207,-91.82239825146924,0.032678,-0.056134,0.011162,0.017743810352508927,0.04028570610847586,-0.013407071339712164,0.022924530819997464,0.015989495454970498,-0.00686536800508378,4.554816045383362,0,0.004944912024155964,0.017758066269111993,-0.001209711347354306,0.018473344962099666,0.060202139558891185,-0.071935262309618,0.026480107374059494,0.10271905000948067
2005.756,2005756.0,0.01999999999998181,0.6957901251496937,-0.0005870001055819574,-0.02622100471629388,-0.717766129102452,2.111823412150536,-2.1394224765389724,-91.8208032105016,0.028541,-0.219353,0.031377,0.016501825678699848,-0.08420913788162379,-0.008848462079261998,0.02141345671299855,-0.10715875194363447,-0.0022781309073439293,6.162145918128556,0,0.005386947041709731,0.018018761170378105,-0.0013429930494554738,0.018854670054821873,0.06030545814954975,-0.07157749403522343,0.02645458033009142,0.10308851690872232
2005.786,2005786.0,0.029999999999972715,0.696367413527814,-0.002520001496466793,-0.026206015562066975,-0.7172024259003876,1.9546117109882712,-2.2989070848726483,-91.72809764190418,0.025071,0.199792,-0.010566,0.013724666604152945,0.07371776076949174,-0.029760391740018495,0.018291510783057293,0.049828894180125205,-0.022761025347972644,5.278301131001635,0,0.006002483232640682,0.014714129665812729,-0.0014046387708974933,0.015953320245553626,0.060476299603664845,-0.071086500672681,0.026413365852786166,0.10365415701036647
2005.811,2005811.0,0.024999999999863576,0.696358916691106,-0.00033999995932410736,-0.025232996981250585,-0.7172499141918117,2.0485257874163145,-2.0418908263159756,-91.7298765566791,0.14682,0.425997,0.005561,0.014030636614856394,0.2548660026978773,-0.029614668361025682,0.018309870027922785,0.22740506568973046,-0.02226555544195897,7.103074547359618,0,0.006434812688008676,0.015898670696308133,-0.0019678239191760574,0.017264034152430472,0.06063176580267211,-0.07070384066815658,0.026371210069160475,0.10405299001650313
2005.838,2005838.0,0.027000000000043656,0.6959770513930352,0.0018800001388248552,-0.025824001906921842,-0.7175970529895211,2.275313678829399,-1.9053017453742462,-91.79033131166192,-0.011527,-0.007202,0.011775,0.021358149130154318,0.10913341202102558,-0.026169380486820666,0.02520970989050781,0.08031004716036687,-0.01850631532470033,5.455730825234176,0,0.006900287576526899,0.021967224184658418,-0.002560158602838063,0.02316737618051511,0.060811789656243634,-0.0701926510872627,0.026310082305113187,0.10451911893861951
2005.862,2005862.0,0.024000000000114596,0.6956998099150103,0.00390199893386283,-0.024537993295521813,-0.7179028038485205,2.331297894470601,-1.6354231323510522,-91.83298272629986,0.02054,0.060518,0.009938,0.014030636614856394,0.08088996239151111,-0.025622873294566497,0.017616546118248387,0.05129311557057865,-0.017693003919011754,1.2502082676448547,0,0.007477774592366826,0.023806971923487925,-0.0029940899902093417,0.025132719707374705,0.06098432640227118,-0.06964336073396232,0.0262434313219963,0.10507513596695453
2005.888,2005888.0,0.02599999999983993,0.6964840543466528,0.001548000120790454,-0.024738001930306366,-0.7171440559587529,2.1581152858468147,-1.847477017284323,-91.70942323415562,0.005479,0.083967,0.003471,0.0022925801347661503,0.07912549432342741,-0.02879669921760546,0.005784000574844414,0.04873253901242829,-0.02053142273453388,0.47825853305454524,0,0.00790347120823141,0.02503765258181356,-0.003441161772760478,0.02648000185599023,0.061184282597677726,-0.06900838061539731,0.026159773049078208,0.10572858667934225
2005.91,2005910.0,0.02200000000016189,0.6966248599244289,0.002874999421902362,-0.022691995437150746,-0.7170708558131995,2.095369747617451,-1.5754004086205895,-91.6860111456954,-0.034053,0.24896,0.029516,-0.022195894837515898,0.15950519901671512,-0.017353443041907522,-0.0184494475424424,0.1273518579951099,-0.008964253612343827,3.7763008065728014,0,0.008001792890462487,0.026018131817103298,-0.0038802585837639475,0.02749596842067747,0.061359240502764645,-0.0684467669870051,0.026079237425155846,0.10631114672017832
2005.936,2005936.0,0.02599999999983993,0.6966429452194841,0.0048419996192493745,-0.02134899832122158,-0.7170839436121064,2.1418743882736044,-1.3065153102157985,-91.68118200192473,0.032521,0.216847,-0.001769,-0.00018133258097251942,0.18669000204720143,-0.02773430598951212,0.003507810139171602,0.15205268550692627,-0.019034169011180244,1.32881984879882,0,0.007487507838047159,0.02921677881596216,-0.004096551102571227,0.030437882136273055,0.06156060141223403,-0.06772871314877967,0.025975538899234128,0.10702604189911152
2005.959,2005959.0,0.023000000000138243,0.6966111967000416,0.006840001931391098,-0.020043005659484175,-0.7171362024956267,2.1939936134766413,-1.037908978849345,-91.68341629057073,0.002678,0.028449,0.027539,-0.005507730804978179,0.10390288480102625,-0.017560929264028365,-0.0017926814602672128,0.06827884835023093,-0.008734566219978434,3.676994545284833,0,0.007539540300026926,0.032602207318652654,-0.004518663603786942,0.03376635767666284,0.06173341246582292,-0.06701779480822732,0.025876463930110415,0.10772611318825001
2005.984,2005984.0,0.024999999999863576,0.6970566652166597,0.004623997779179944,-0.02033699023252217,-0.7167126557762533,2.0405241163960373,-1.2447864925028125,-91.61526167546356,0.013338,-0.012903,0.032074,-0.0026825073448542066,0.03938695685139866,-0.009919075366905353,0.0010165736975564672,0.0037047266898418375,-0.001075813484163116,2.6034947578259757,0,0.00746337386886443,0.03417361860952355,-0.004718239164358199,0.03529589125079159,0.06192094889293304,-0.06618309698412968,0.02576100264550923,0.10857027213016197
2006.007,2006007.0,0.023000000000138243,0.6970987187311802,0.0030379987742133116,-0.022077991091863564,-0.7166287108511229,2.056876098598564,-1.5143229416136923,-91.610114860572,0.016893,-0.155258,0.015806,0.0003973495743583885,-0.06170703601846775,-0.014604957362560279,0.004038075076590512,-0.0960019112441779,-0.005679617474958708,4.341677855033738,0,0.00745820022914396,0.03412807921270448,-0.00472493091272929,0.03525160299244134,0.06209254699506117,-0.06539762745916933,0.02565240618962207,0.10938207762893506
