# source_file=20251214_195359_glider_ble.csv
# total_time_full_s=15.795000
# cut_tail_seconds=5.000000
# cut_time_s=10.795000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.238,135424.0,0.029999999999999805,0.5049857810303856,0.015628993223027757,0.01323699426023536,0.8628846258399326,2.214025053485355,-0.7794212875898687,119.31005497039885,0.001196,-0.000117,0.011786,-0.005483659652548671,0.006287839937080263,0.0013578415716983404,-0.014585737453519789,0.008955132174955542,7.509358332584686e-05,0.2825498662644448,0,-0.04259572805881839,0.0082303504335185,-0.0037095414684603853,0.043541881160849644,-0.0561703925277042,0.01251995414336252,-0.0070949728735055315,0.05761615616663739
2.258,135444.0,0.020000000000000018,0.5050307884704237,0.01323699445575222,0.013663994276905516,0.8628916385822273,2.117720664446136,-0.5181160687654456,119.31149395747771,-0.028759,0.024784,0.016296,-0.021907423637553224,0.01948726936952168,0.004695240529018645,-0.030624660603442516,0.021879614265635755,0.0033701420861683104,1.043008434478749,0,-0.04274569342790875,0.0083820642489793,-0.0036956950442500456,0.04371626092847915,-0.05702380674257147,0.012686078290187497,-0.007169025238632636,0.058486993789854384
2.289,135475.0,0.03100000000000014,0.5051667742725919,0.015354993138814787,0.014179993663848497,0.8627686144827154,2.2915673061215918,-0.6972546496691275,119.28655049989956,0.024089,0.009822,0.000314,-0.0021909872554143305,0.019512299965104025,-0.0023358793853263853,-0.010699814576323564,0.021486140513826246,-0.0035910321547131985,0.6809525812478314,0,-0.0434747747121848,0.009017136644106255,-0.003572175457603665,0.04454352059540885,-0.05836022399874293,0.012955765904030324,-0.0072816772314113695,0.059842197878637246
2.314,135500.0,0.02499999999999991,0.505174776701179,0.013353994097228771,0.01281199433680508,0.8628186186144101,2.0403255166252174,-0.5786718130171133,119.29229575845288,-0.003522,-0.000143,-0.008726,-0.0090779283060711,0.014303152711696233,-0.0097709020894415,-0.01731477576526675,0.016025268924788866,-0.010855536490383491,0.4496253610038538,0,-0.04356150204355536,0.009516796919423323,-0.003647098162509835,0.04473784984667017,-0.05944817745818968,0.013187440073574443,-0.007371918151662788,0.06095578589352246
2.334,135520.0,0.020000000000000018,0.505129970929771,0.015505999107629778,0.012041999306982961,0.8628199503447134,2.0888437254583185,-0.8361023648748847,119.29186612463577,0.018938,-0.023419,0.02133,-0.0014981523954058391,0.0011932599343804935,0.0011304170530936249,-0.009614184449652348,0.0028791951145921094,4.5214470359958994e-05,0.9366759508247846,0,-0.0437628342917193,0.009805632453918281,-0.0038520721376047273,0.04501304869500764,-0.060321420821542425,0.01338066436730786,-0.007446909854663934,0.06185054289045587
2.365,135551.0,0.03100000000000014,0.5051658944299373,0.014829996900812742,0.014390996992555373,0.8627748196964743,2.2820082397780266,-0.6331435145738278,119.28833201245114,4e-06,0.003328,0.005954,-0.007450013178744321,0.008025597184976231,-0.0005905328609391851,-0.015268644492509585,0.009525986398091907,-0.0016437192857894902,0.2867254756966381,0,-0.043835349140085904,0.009844355720970704,-0.0038308194423425724,0.045090180210263835,-0.06167919266473541,0.01368523918401864,-0.007565994674153117,0.06324594740000111
2.391,135577.0,0.0259999999999998,0.5055459655730793,0.016785998856898694,0.0145329990103246,0.8625139412640963,2.4097855288706325,-0.8171868753331195,119.2310523797078,0.034767,-0.011905,0.001066,0.008766615715013124,0.0025723773859707456,-0.003871554174649766,0.0009327467868904157,0.004007302181398681,-0.004845581809580274,0.6697090228491689,0,-0.04404279168866696,0.010049464786730295,-0.003856991841431412,0.04533911808026169,-0.06282160849550919,0.013943858850618752,-0.007665936220842179,0.06441829208546797
2.411,135597.0,0.020000000000000018,0.5055640223878921,0.014787000654812763,0.01328700058838826,0.862560038196747,2.170653219621887,-0.6918342871802698,119.2360194671392,0.002605,0.001469,0.007647,0.00035181666228903917,0.006599518991626096,-0.0021344784162819295,-0.007389196879305844,0.007934732991556153,-0.0030699281957452316,0.46859472070287855,0,-0.043877571857833635,0.010096168382780353,-0.003941068242095267,0.045196304572848206,-0.0637008121309742,0.014145315182313859,-0.007743916821677446,0.06532507444707321
2.442,135628.0,0.03100000000000014,0.5055712056022007,0.013090005323352817,0.011543004694229302,0.8626083507995972,1.899818802454138,-0.6251938268064131,119.2408497495949,-0.024044,-0.005987,0.017628,-0.0205403217612315,0.004939310087798769,0.004762670079367833,-0.02774099959552465,0.006154644691136618,0.003754098441774239,0.6948090026497312,0,-0.04388052080955498,0.01029011609289725,-0.004015926342083519,0.0452494669593812,-0.06506106256731872,0.014461302591686863,-0.007867250237732217,0.06672615988883152
2.464,135650.0,0.021999999999999797,0.5055428932983588,0.014509996937469584,0.013306997191378893,0.862576817941537,2.1565486656915813,-0.6633543148883715,119.2397024614715,0.000141,0.001482,0.014784,-0.01618225302712555,0.008013531443088332,0.005851740368723389,-0.023064115416974434,0.009103034727514716,0.004777134366118633,0.255569579116948,0,-0.04433022217210597,0.010387856938408708,-0.003918638076094654,0.045699364262236086,-0.06603138074011698,0.014688760295031227,-0.007954530446332176,0.06772164816193789
2.493,135679.0,0.028999999999999915,0.5058349224051818,0.016577997456943674,0.013400997944293773,0.8623668677133638,2.286084874708833,-0.8614885978762876,119.19395362498612,0.020745,-0.020262,0.003384,-0.0021084048280493803,-0.002393824122778882,9.255256082348149e-05,-0.00882938489962723,-0.0012809798013001612,-0.0009644794330726921,0.6390218443408865,0,-0.0447853357470937,0.010601758110994699,-0.0037612067936579597,0.04617651188178477,-0.06732355632994537,0.014993109713247577,-0.008065888196943588,0.06904692972554273
2.514,135700.0,0.020999999999999908,0.5058651767852401,0.014227004971926523,0.0129300045186624,0.8623983013832495,2.103108699755828,-0.6564527838335372,119.1979251982049,-0.00595,0.002353,0.000271,-0.00962797033058504,0.004546961755384568,-0.003570161943038361,-0.016136040365507597,0.0055860992339379235,-0.00456693465383135,0.5073645216236543,0,-0.04481427814530378,0.010537816241855189,-0.0037683196485128385,0.04619053290237218,-0.06826435227581554,0.015215075243952499,-0.008144948224586382,0.0700166364750602
2.542,135728.0,0.028000000000000025,0.5058540779761476,0.015372002369555918,0.014914002298956347,0.8623531329295898,2.365666929783468,-0.6545366441422575,119.19493794819482,0.034856,0.019907,0.010951,0.00839873819486635,0.01838166856201772,0.00013534143710415818,0.001857980853543772,0.01908504440294854,-0.0008465381958964468,0.8142917215566629,0,-0.045057441197030285,0.010645165111435968,-0.0038786492961865827,0.046460052387361596,-0.06952255634660821,0.015511636982898576,-0.008252005789812174,0.07130997139632662
2.567,135753.0,0.025000000000000355,0.5058601010154666,0.013863002768310232,0.013065002608957165,0.8624051722141373,2.0953280196028565,-0.6126710629426448,119.19967067987372,-0.020506,-0.007059,0.022329,-0.012928815073435048,0.010142670859318538,0.007669905325933837,-0.019168474717984905,0.010678312164997877,0.006584595114736631,0.9533156649105922,0,-0.04482364291833037,0.011078028644617837,-0.0038836853344669845,0.04633535038065553,-0.07064606989805024,0.01578317690484925,-0.008349034972695344,0.07247147270601068
2.596,135782.0,0.028999999999999915,0.5061500823584704,0.015982002600519754,0.013012002117254602,0.8621991402931756,2.213339535373025,-0.8243592029890627,119.1543337330216,0.016678,-0.026232,0.00423,-0.0029583180309440613,-0.004804524167134306,0.0013657864323807813,-0.00903337834424238,-0.004192490496853047,0.00027545705283293107,0.6575873581865457,0,-0.045163403800261445,0.011334285081594016,-0.003674006220961098,0.04670864355606975,-0.07195088207546982,0.016108155453879322,-0.008458621500249052,0.07381519786704968
2.615,135801.0,0.019000000000000128,0.5061958041824935,0.01369499470220873,0.013720994692150856,0.8622006664650652,2.1506421964111446,-0.5571900261375478,119.155369313254,-0.008182,0.010961,0.002785,-0.0107169309195672,0.006792288889240985,-0.0015420549756252778,-0.01659389248016694,0.007316972164725201,-0.0026013295475477874,0.7404142845378275,0,-0.04519224674888763,0.011218792628302915,-0.0036571565855541303,0.046707336346022456,-0.07280926075568674,0.016322409692123344,-0.008528267546910946,0.07470266209461501
2.645,135831.0,0.029999999999999805,0.5061718642282736,0.014215996186808313,0.01142499693544492,0.8622397687193023,1.9539646647228466,-0.7419535559886041,119.15781012685608,-0.008172,-0.023876,0.00096,-0.01599281396219087,-0.005130949635014134,-0.004559710984789347,-0.021465166663403635,-0.0045210466381011465,-0.005515029696047268,0.43761684141331086,0,-0.045464666252303124,0.011382347831578026,-0.003716956327414493,0.0470149921188151,-0.07416911445070459,0.016661426799021557,-0.008638879240605475,0.07610388218499568
2.673,135859.0,0.028000000000000025,0.5061530582081112,0.014675001687639966,0.013692001574593963,0.8622100991550293,2.204648326517431,-0.6557858505011936,119.15798177610333,-0.004769,-0.00131,0.027286,-0.01632144801328498,0.00233565949629916,0.008706722570284143,-0.02141701294355599,0.002894637372783349,0.007617391704837397,0.5386291888082846,0,-0.045854016766871605,0.011202764651045418,-0.0038540717733482376,0.04735975779833945,-0.07544757601297304,0.016977618373778286,-0.008744873634016154,0.07742030196432251
2.704,135890.0,0.03100000000000014,0.5064809219399,0.0166839974286208,0.013887997859547212,0.8619778671498263,2.3410095108833002,-0.8419609065385323,119.10751369457171,0.039712,-0.018153,-0.000711,0.009185246690679817,-0.003883214715550287,-0.0012298931325014882,0.0040115453830776885,-0.003260724849817989,-0.0022749135180538393,0.9022793228061071,0,-0.046281642719230395,0.011234766727509579,-0.003598071279009616,0.04776145467990776,-0.07687567873500763,0.01732540011014589,-0.008860381851327702,0.07888845445607104
2.729,135915.0,0.02499999999999991,0.5065049284716322,0.014510997950764269,0.012936998173043715,0.8620178782662747,2.120786590420698,-0.6825333608840489,119.11203438181658,-0.00607,0.001321,-0.000748,-0.0049939430336598915,0.003926793243473112,-0.005065979383281196,-0.01001040132495224,0.004478928268484281,-0.006016492919059092,0.6578955981473125,0,-0.045988915099621615,0.011106534466940526,-0.003639983343221677,0.0474508682601749,-0.07802906070774328,0.017604666375076516,-0.008950857534105593,0.08008249082306873
2.754,135940.0,0.02499999999999991,0.5065332131547928,0.0127380053602939,0.014621006152681516,0.8620023627401526,2.1841916372532255,-0.40957268399364954,119.11316425961266,-0.011774,0.040488,0.020501,-0.014734598382191889,0.02815874473682213,0.004235223472804668,-0.019445605811671488,0.028266864886496143,0.003233911769735971,1.088455051276069,0,-0.046047953308615795,0.011172326723831871,-0.0037752606221732074,0.047534066532349616,-0.07917952156284624,0.01788315213996117,-0.009043548083673029,0.0812687625295731
2.779,135965.0,0.02499999999999991,0.5064981250240126,0.01399400345428024,0.01268200313042604,0.8620342127845514,2.0655481190267055,-0.6462985184458226,119.11463745981972,-0.001181,-0.006765,0.004701,-0.013826332445682451,0.0149533733057105,0.0003906968084177857,-0.01825065919097437,0.014828566871648335,-0.0006011717114891099,0.5610327851669916,0,-0.046342626149013896,0.01183254383209075,-0.0036787153012285832,0.047970626827185704,-0.08033440380606661,0.0181707130219102,-0.00913672278271555,0.08245711419288183
2.803,135989.0,0.02400000000000002,0.5068878019503573,0.01595499376611392,0.012640995060949296,0.8617716632912268,2.1758247780589453,-0.8413609269717791,119.05655868852699,0.010914,-0.039517,-0.00167,-0.007191149763175262,-0.00803257965593735,-0.004676408062196066,-0.011442921320202441,-0.008036203003667933,-0.005584070778574504,1.015481104747441,0,-0.046595641712183,0.012141193795944916,-0.003678457951621396,0.048291753605172245,-0.08144966302040098,0.01845839787344663,-0.00922500886174975,0.0836084092367343
2.825,136011.0,0.02200000000000024,0.5069139419581036,0.014527998336537023,0.01463899832382747,0.8617499013292113,2.2902224156043522,-0.5842882832209714,119.0570101142575,-0.001239,0.023175,0.004562,-0.01007643623625513,0.01208877168499913,-0.003972354739230134,-0.014132849308805828,0.011920372930748468,-0.00481348067528679,0.9159902340745733,0,-0.046676848138726204,0.011919961135420551,-0.0037878445268111683,0.04832350765202106,-0.08247566040876099,0.018723070577691653,-0.009307138189012508,0.0846708278160481
2.851,136037.0,0.0259999999999998,0.50689907501676,0.014512002147653127,0.01239400183420706,0.861794127538215,2.067519506833155,-0.7132191125824632,119.05985821525414,-0.00837,-0.014434,0.017148,-0.015471468415651172,0.003118745861931475,0.003130221352226404,-0.019213996231289013,0.002902924121196795,0.0022523011892467406,0.4820102604513237,0,-0.04684247349022797,0.012178349420410213,-0.003896616543756383,0.048556288344326654,-0.08369141158993738,0.019036348614917452,-0.009407036182929885,0.08592723901500063
2.876,136062.0,0.02499999999999991,0.5071819152993593,0.01663399722208111,0.012565997901447112,0.861586856112853,2.208221978705722,-0.9120024260801117,119.01516355219854,0.040806,-0.03422,0.009405,0.007811679025451827,-0.011351383746879504,0.0023279222296347904,0.004006221627643696,-0.011388318203588502,0.0014275777281393717,1.0911266055884354,0,-0.04712805247766734,0.01220028496902046,-0.0038241068896259617,0.04883158892731587,-0.08486604316453607,0.019341081544785334,-0.009503545225847164,0.08714114622360879
2.899,136085.0,0.02300000000000013,0.5072140041852764,0.01415200011677523,0.012449000102722926,0.861614007109608,2.0522652332669,-0.6737284464613357,119.01908242829923,0.001209,-0.001175,0.002146,-0.0014523954437617639,-0.001351563887742685,-0.0016894253367705013,-0.005182952307067661,-0.0013687185462548494,-0.0025528773745609134,0.6159157470065545,0,-0.046855597663988266,0.011891675415066829,-0.003776641586164858,0.04848836972199826,-0.08594685514116511,0.01961813908920234,-0.009590953833318759,0.08826427276893706
2.923,136109.0,0.02400000000000002,0.5072250097412564,0.014740000283081707,0.014711000282524762,0.8615620165462987,2.3098795146520774,-0.6001999787457853,119.01493958435348,0.012799,0.01422,-0.001738,-0.00020347224940085035,0.011630288916560755,-0.005723268972824066,-0.0038755866429822173,0.011440613865382778,-0.00648887113909131,0.5610014741852191,0,-0.0467929404741896,0.011811354474981972,-0.0038228342496984245,0.048411790242206446,-0.08707063759882325,0.019902575447882924,-0.009682147543349118,0.08942799364226502
2.946,136132.0,0.02300000000000013,0.5072421667619766,0.013224004347550831,0.012850004224593783,0.8616062832634515,2.0378976489711693,-0.5587368142747746,119.01798156923095,-0.019383,-0.00646,-0.00216,-0.015792211348788582,0.007415321851393796,-0.007857229146323157,-0.019187047460577297,0.007122714134778395,-0.008499995110494873,0.6971854164269092,0,-0.046703049387748954,0.01202929840493089,-0.003957452139298251,0.048389464449032984,-0.08814584148223555,0.020176742956001924,-0.00977162083682258,0.09054146481783577
2.973,136159.0,0.02699999999999969,0.5071907121516008,0.015500991202647455,0.013317992441575305,0.8615915110168006,2.21656031310285,-0.7564133929939925,119.01750904301947,0.017554,-0.005827,0.019523,-0.004106076747144855,0.005497031049835794,0.0027684724918837517,-0.007375785604045707,0.005117605206252737,0.002090246334064667,0.5922216226722972,0,-0.047011408106809406,0.012167601457904444,-0.00416918348182143,0.048739153750639495,-0.08941098665841207,0.020503401104150196,-0.009881330417707694,0.09184798035795964
2.995,136181.0,0.02200000000000024,0.5074841891520797,0.01764300657599085,0.0131980049192273,0.8613793210576673,2.32971216850028,-0.9740227060342743,118.97101043676983,0.045547,-0.019231,0.014821,0.014499412844441938,-0.0018890360252969548,0.004856423480308335,0.01107659216896779,-0.0022375324407763195,0.004121229534993324,0.9076274448306979,0,-0.04700161586227813,0.01223565592720589,-0.0041079390483270035,0.04874154627070106,-0.09044512992207204,0.020771836935386413,-0.009972378765539327,0.09292024174047372
3.022,136208.0,0.02699999999999969,0.5075143028866564,0.015346009158562383,0.013004007760846164,0.8614085140922002,2.176817492215623,-0.7585567462821483,118.97512903163083,0.018887,-0.005435,0.014423,0.010465018178529366,0.0014564549319777045,0.005811774565587224,0.0069247223558954974,0.0010894759917301775,0.004991895114764034,0.19967417425949666,0,-0.046491515780661664,0.012120305800028612,-0.003978221655728378,0.04820984442841343,-0.09170728719925171,0.021100642418704074,-0.010081541935044073,0.09423626348978263
3.045,136231.0,0.02300000000000013,0.5075582721086608,0.01296400695017452,0.013285007122266932,0.8614174618172235,2.0659182849020974,-0.5070177380660847,118.97657765265929,-0.011272,0.009426,0.009474,-0.006409835559352569,0.010346496432346444,0.0037275777665402624,-0.00980838717929861,0.009837354670742848,0.0028662768144729583,0.8261333960151043,0,-0.046154370836764914,0.012098991512507188,-0.00384818740997482,0.04786877990193217,-0.09277271489535212,0.021379164337798236,-0.01017154563929966,0.09534508991163615
3.072,136258.0,0.027000000000000135,0.5075021891943139,0.015229005677298228,0.012898004808312599,0.8614193211328757,2.1595276529919696,-0.7532084122690271,118.97716931552128,0.014957,-0.013152,-0.002267,-0.0012268458049321425,0.0028605207988990503,-0.0037646265210239875,-0.004548238378582758,0.0023121542643016932,-0.004548759584741689,0.4371007037185952,0,-0.046211969234663634,0.01231027694555313,-0.003753519997158033,0.04797059444483443,-0.09401966048631641,0.021708689461982053,-0.010274168689295954,0.09663754696898832
3.099,136285.0,0.027000000000000135,0.5076771544285603,0.01735100527794237,0.01321600402013062,0.8612712619871306,2.3146929165261088,-0.9436421428050698,118.94640878644357,0.065158,-0.025645,0.011445,0.02839469955594643,-0.007343576820335175,0.0002541205361176421,0.024655044014486652,-0.007760293084318182,-0.0005211710687160535,1.153813601194948,0,-0.04612728500446247,0.012317433319236173,-0.0038594836134063087,0.0478992818236233,-0.09526624041854462,0.02204116355055671,-0.010376944238038572,0.09793275301899886
3.122,136308.0,0.022999999999999687,0.5077018808286745,0.01508499645914445,0.012447997078119333,0.861310797827124,2.106886796533536,-0.7646920383468001,118.95127105186319,0.024663,-0.003467,0.014967,0.0205743875666322,-0.0005118133571994955,0.0037270932799251823,0.016594913516575518,-0.0009153022892233681,0.0029097519011874063,0.4833539781096777,0,-0.04538373620772527,0.012091820133966149,-0.003856704181087236,0.04712504422772459,-0.09631861716248476,0.022321869965268533,-0.010465680397675247,0.09903443650094218
3.148,136334.0,0.026000000000000245,0.5077339290020465,0.013050998175039899,0.01377799807338133,0.8613048795611631,2.1197579610385495,-0.48648497939758656,118.9528235129921,-0.014562,0.029429,0.008492,-0.0044756256350359964,0.02064046356154619,0.002104333274802155,-0.008319194971696982,0.01991169162406346,0.0012663051778361366,1.2505486336607812,0,-0.04475603108743506,0.012015737752146372,-0.003764374404791723,0.04649355640394979,-0.09749043413732185,0.022635268217788,-0.010564754419291673,0.10025968765086303
3.173,136359.0,0.02499999999999991,0.5076778918344138,0.015058996791538016,0.012624997310124675,0.861322816487011,2.1228259027134246,-0.7518826403678494,118.95447007628007,0.005445,-0.01134,-0.000945,-0.0054699807547035975,0.008976515402247835,-0.0035810885433648996,-0.009169515675942003,0.008120191790392913,-0.00435077482912786,0.5235480515592144,0,-0.04477791546704573,0.012463568627344889,-0.0037170645135163804,0.04662851943928814,-0.09860960846925286,0.02294125954753164,-0.010658272405770525,0.10142202656096178
3.199,136385.0,0.0259999999999998,0.5079508059026372,0.017065993478769418,0.01281399510353635,0.8611216709495417,2.258695973988695,-0.9382050465875732,118.91125025376222,0.045409,-0.029979,0.007159,0.015367651383318536,-0.006626154626504821,-0.002016196972981177,0.011480566689433163,-0.007362207147734198,-0.002741103814392816,0.9946020132302054,0,-0.04482270504919406,0.012620801666726366,-0.003814112228265587,0.04672159002782006,-0.09977441653596397,0.023267356361354564,-0.010756177703413689,0.10263436806638326
3.224,136410.0,0.025000000000000355,0.5079749959844576,0.014719999883638401,0.013256999895203415,0.8611439931926568,2.165713089981836,-0.6808978723451534,118.91578745456216,0.023086,-0.016703,0.017726,0.013219943646311197,-0.006818977602253886,0.00423451405924991,0.00918852592471382,-0.007438191287952132,0.0034553310053279727,0.2642878095765958,0,-0.0443493181570665,0.012384269217989526,-0.003866780752017736,0.04620805274456527,-0.10088906682604225,0.023579919747413518,-0.010852188865667231,0.10380240781707878
3.247,136433.0,0.022999999999999687,0.5080107263209791,0.012431993302551349,0.012552993237365433,0.8611695360648443,1.9629343822581191,-0.49607290703085194,118.91811943630981,-0.039521,0.009583,0.014582,-0.019246210828976575,0.006311578271874084,0.005512211132981181,-0.022946028014591308,0.005611274231817642,0.004665603914934147,1.5088791191199893,0,-0.043968301769534,0.012165808660188702,-0.0037725138531762336,0.04577608897257973,-0.10190471945519813,0.023862245643012564,-0.010940040753626961,0.10486519303020377
3.272,136458.0,0.02499999999999991,0.5079672102377665,0.014671006072044586,0.012178005040239859,0.861165356419622,2.0563467066712318,-0.7389223171657591,118.91740873475125,0.011022,-0.009901,0.004385,-0.00958434947615483,0.0029054158575969008,0.0008334222609147172,-0.013078726506218335,0.0021710096772754543,-1.2981051256008521e-05,0.4579750500596999,0,-0.04435913235226741,0.012255505106022333,-0.0036401876496620763,0.04616471590483873,-0.10300881238172065,0.0241675120650902,-0.01103269952241244,0.10600959525451825
3.295,136481.0,0.02300000000000013,0.508103973382974,0.01662299912920421,0.012814999328686275,0.8610399548944231,2.2331309400721997,-0.8940468905836003,118.89244086458892,0.037522,-0.028664,0.02042,0.008160853204154363,-0.008087954865963433,0.0067572877341294,0.0046000000724932735,-0.00869668245126716,0.0058266811519307815,0.937302730643291,0,-0.04449022522157978,0.012258548821333435,-0.0036265588723097364,0.046290431934971586,-0.1040305799938199,0.024449423685254792,-0.011116267107415116,0.10707138372032955
3.32,136506.0,0.02499999999999991,0.5081269048476565,0.014241997333029586,0.01309799754725611,0.8610648387561523,2.122277675608018,-0.6426243934915429,118.89714917280759,-0.00235,0.002925,0.00382,-0.0035336542573417215,0.0027641434386836885,0.0011305451904219778,-0.006984790555522349,0.002122082263139008,0.00019684654984890987,0.6728424261146903,0,-0.04419023494538547,0.011990160736671023,-0.0034658126184118035,0.045918979476089375,-0.10513908574590695,0.024752532554729846,-0.011204921751049134,0.10822864451870384
3.343,136529.0,0.02300000000000013,0.5081109893197612,0.015049999683656536,0.015366999676993355,0.8610229819017277,2.3933124242618478,-0.5901860945743977,118.89585684393208,0.031325,0.026211,0.011086,0.008052409003830283,0.01943743865475439,0.0022110970584314606,0.004535725457480421,0.018527628673417014,0.0012592012892675259,0.8728122418285741,0,-0.04418181348854887,0.011993094327817484,-0.003448024964317224,0.04591030201215628,-0.10615536430289721,0.025028339987971465,-0.011284430883250518,0.1092847810466539
3.37,136556.0,0.027000000000000135,0.5080789907593134,0.014802999730770447,0.013009999763380634,0.861084984339017,2.1462539294806287,-0.7032125658812814,118.90178269186232,0.000217,0.002018,0.006403,-0.0026173826884994915,0.015251550935502253,0.0002487434653162049,-0.0060317401735149765,0.014102497716754078,-0.0006914225958504215,0.4304239900732278,0,-0.04386097741110291,0.012439492625664246,-0.0033985452761123172,0.04571735366614105,-0.10734394198004252,0.02535817991184347,-0.011376859581496318,0.11052435920098212
3.4,136586.0,0.029999999999999805,0.5083361227537843,0.016866004072828455,0.013211003190213254,0.8608922078895669,2.286625934083197,-0.8943296226790285,118.8604953250031,0.055048,-0.02178,0.01878,0.023462930598054144,-0.00029153625858962563,0.006349568436547224,0.019677657998196735,-0.001413937385519889,0.0053093239761859146,1.020752376140327,0,-0.04382317207884119,0.01280052532886389,-0.003402337638708608,0.04578099781737381,-0.10865920422239167,0.02573678018116139,-0.01147887282521863,0.11189587981096634
3.424,136610.0,0.02400000000000002,0.5083770107130289,0.014458000304673445,0.012669000266973846,0.8609200181421678,2.0927270584161355,-0.6883168748855824,118.86335743465239,0.000726,-0.000295,0.009627,0.005717677160703278,0.0046922572256602865,0.004023689353319225,0.0019036974791727806,0.0035168236475219,0.002939123947983635,0.7748699768510394,0,-0.043175965716965636,0.01271549099809608,-0.0032613316951710823,0.0451274197283778,-0.10970319387594135,0.02604297237708491,-0.011558836857225188,0.11299462375858331
3.45,136636.0,0.026000000000000245,0.5084119893708848,0.013000999728194601,0.014601999694723295,0.8608919820017619,2.198537754476746,-0.4318566699898371,118.86255679699761,-0.002537,0.02223,-0.00465,-0.004991429092531157,0.01922772001994395,-0.00476831892120058,-0.00866387329839119,0.017762119453078488,-0.005758806835251414,0.7598037786210097,0,-0.042939778520504804,0.012751947164014664,-0.00317081261127726,0.044905353672804564,-0.11082269855102848,0.02637404907319235,-0.011642454733209018,0.11416793667152114
3.475,136661.0,0.02499999999999991,0.5087221727730168,0.015059005114362773,0.014654004976815996,0.8606742923035439,2.323912750719705,-0.6309631953675359,118.81474533457443,0.032612,0.016208,0.005979,0.00851195315549109,0.022730778138887624,-0.0032283077951167057,0.004764665754967966,0.02093631077145774,-0.004153551868978111,0.5556660797853512,0,-0.04297783183310494,0.013142977577562397,-0.0033015985491713523,0.045063648783235995,-0.1118966686804486,0.026697735632462062,-0.011723359872714625,0.11529057051334125
3.506,136692.0,0.030999999999999694,0.5087098540102127,0.014843995740063292,0.012328996461818939,0.8607217529896765,2.0819747987263355,-0.7454010788145283,118.817981815971,-0.000994,-0.000242,0.019331,-0.00379037290396376,0.01507884088920914,0.005282303414111854,-0.007393647761641424,0.013030565797140682,0.0042738145176435555,0.5410764075959061,0,-0.0426086477115837,0.013724272947842977,-0.0034133443893129473,0.04489435875114818,-0.11322325911339126,0.027114178015605842,-0.01182744148826113,0.11668754362562156
3.526,136712.0,0.020000000000000018,0.5086539756260651,0.015835999241162687,0.010199999511231335,0.8607649587534353,1.9297711782389262,-0.9675199312549453,118.82326397172756,-0.003189,-0.033795,0.008332,-0.009040195316586272,-0.0032498737090524837,0.003056081591057415,-0.012486559440634695,-0.005232396566662954,0.00202218121597972,0.9546509783644689,0,-0.04261472829302345,0.013939212848606618,-0.0033165092263009377,0.04495904754079108,-0.11407549287343734,0.027390812873570338,-0.01189474002441727,0.11758543080064453
3.554,136740.0,0.028000000000000025,0.5086620909922805,0.014198002539817012,0.011955002138576728,0.8607661539785977,2.0073405409929004,-0.7036217359049448,118.82650128733766,0.004252,-0.02189,0.012734,-0.008227348013282895,-0.008178899122939322,0.004088735413149014,-0.011471888140110182,-0.009985743603574317,0.0030020207309356217,0.17707930663225765,0,-0.04276594653139002,0.013727807631488825,-0.003244447166187442,0.04503226979075177,-0.11527082232097913,0.027778151160291673,-0.011986593413912106,0.11884428413178667
3.581,136767.0,0.027000000000000135,0.508819030075785,0.016450000972343136,0.011755000694826358,0.8606360508713379,2.1192035283281956,-0.9369762474597177,118.79842580554289,0.013075,-0.05417,-0.004297,-0.0030793660806642436,-0.027875249258893557,-0.004701536887454386,-0.006218413310987696,-0.029186948817997015,-0.005691694251494121,0.8045361448163368,0,-0.0428836731082126,0.013396556205646148,-0.003148825395012237,0.045037675770307546,-0.11642709218611377,0.028144330072092997,-0.012072902593488302,0.12006015541613697
3.604,136790.0,0.02300000000000013,0.508852021648092,0.014565000619638835,0.013299000565779394,0.8606280366136992,2.1615006354330073,-0.6609586684828834,118.7995646749643,0.002105,-0.009059,-0.001957,-0.006415953553245757,-0.013530600817694216,-0.007247222285219914,-0.009418885398178372,-0.014630864974369611,-0.00812003438357451,0.6565353212540744,0,-0.04286262387444844,0.012674001219204686,-0.0032676869710357376,0.04481643237081145,-0.11741317460141439,0.028444141482478782,-0.012146692485697854,0.12109602195885405
3.63,136816.0,0.0259999999999998,0.5088227275382229,0.014078992461053529,0.011027994094786442,0.8606855391245343,1.9090769386411237,-0.745587092418012,118.80585523820424,-0.023003,-0.024614,0.014399,-0.021570228316475225,-0.014264000285524589,0.0001358946434958973,-0.02417817862205938,-0.015117303905562627,-0.0007250724667179408,0.6352081393192789,0,-0.04292217870976277,0.012238796881015099,-0.0034646785238165636,0.044767237703045214,-0.11852837703500912,0.028768007857781636,-0.012234213237130934,0.12226124920049514
