# source_file=20251214_021918_glider_ble.csv
# total_time_s=12.860000
# distance_path_m=3.081361
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19708.22,19708220.0,0.018000000000029104,-0.539561,-0.010963,0.000837,-0.841875,0.5972087166626024,-1.1094403156060169,114.6823024277095,0.002704180722891566,0.007968493975903615,-0.01684244578313253,0.05082879117955588,-0.05285568850690782,0.001920872554188927,0.07335516049797453,0.02816354946892093,-0.02071435064264294,-0.00024570034294877296,0.03795485568590968
19708.244,19708244.0,0.023999999997613486,-0.540169,-0.011751,0.001162,-0.841474,0.6154740618143707,-1.2051150511276862,114.59815257987844,-0.07224781927710844,-0.009035506024096385,-0.06564544578313253,0.05089369151689883,-0.052664444651505146,0.001516653855433941,0.07325306686812444,0.029383440457108966,-0.021982887166682584,-0.00019959940165282288,0.039715379537686
19708.272,19708272.0,0.028000000002066372,-0.540318,-0.010972,0.000391,-0.841389,0.641770251719945,-1.082150646245786,114.5788838712057,0.04694518072289157,-0.0690545060240964,0.030495554216867476,0.0488707525769905,-0.05291743882019852,-0.0003214186266294176,0.07203269465086268,0.0308084638196873,-0.023457491617033553,-0.00015713309369753855,0.04176646541014485
19708.296,19708296.0,0.023999999997613486,-0.54034,-0.010792,-0.000724,-0.841377,0.7381595332687084,-0.9957286629483257,114.57566765018134,-0.009212819277108434,-0.026003506024096387,-0.021850445783132527,0.049997436914227866,-0.05457474696461203,0.00041047467450262376,0.07401564154759474,0.03198136188141844,-0.02472751014859203,-0.00016484714073587752,0.04349525008159365
19708.32,19708320.0,0.024000000001251465,-0.540445,-0.010879,-1.4e-05,-0.841309,0.6752194758142364,-1.0480021833763777,114.56159281848254,0.045935180722891565,0.07150149397590361,-0.04689044578313253,0.049776329251565735,-0.055198831109222884,-0.00011393602431990192,0.07432769935227666,0.03318130036742248,-0.026037304075811014,-0.00015499574854730086,0.04527162547882855
19708.344,19708344.0,0.024000000001251465,-0.540969,-0.011621,0.000465,-0.840962,0.6757321388511152,-1.1487851532419768,114.48896835179139,0.038075180722891566,0.024082493975903615,0.003341554216867472,0.050878773588972616,-0.05348279525371172,-0.0012393067231737643,0.07382814416753607,0.03437593226952235,-0.027362076022501444,-0.0001577302131311211,0.04705549026337621
19708.364,19708364.0,0.020000000000436557,-0.541187,-0.011879,-0.000596,-0.840818,0.7942805151355935,-1.1076570962473185,114.45812274233134,-0.033452819277108435,-0.030817506024096383,0.05810055421686747,0.05164027720344707,-0.053001145374183135,-0.0011724756388349562,0.07400820454346808,0.035393507741324014,-0.028431731927599027,-0.0001825163475951374,0.04853205314675916
19708.384,19708384.0,0.01999999999679858,-0.541337,-0.012747,-0.001313,-0.840708,0.9174449612231971,-1.146648670116677,114.43535042871135,-0.05544981927710843,0.002217493975903614,-0.020739445783132526,0.050971220818011996,-0.0536174954945664,-1.0464554683611068e-05,0.07397905976893254,0.036426313285227635,-0.029491754834913012,-0.00020596586036808294,0.05001221723739159
19708.408,19708408.0,0.024000000001251465,-0.541118,-0.011941,-0.001417,-0.840861,0.8771532151811736,-1.0627781334007784,114.46702116895275,0.033271180722891563,-0.011021506024096385,0.025863554216867472,0.049640425155292,-0.05356427563914194,-0.0005082112535047463,0.07303123792612522,0.037649622584923714,-0.030778574726849705,-0.0002062170096805027,0.05178771467193855
19708.432,19708432.0,0.024000000001251465,-0.541261,-0.01271,-0.000857,-0.840758,0.8711065316433829,-1.1714564138758066,114.44604349795333,0.2012871807228916,-0.016235506024096385,-0.06988644578313252,0.05043893349268304,-0.05382879178373405,0.00011251404773244037,0.07376745553553297,0.03884099278871284,-0.03206411734225614,-0.00021841407976525262,0.05354046438225695
19708.456,19708456.0,0.023999999997613486,-0.541221,-0.01156,-0.000602,-0.840801,0.7751061434229274,-1.0765186260009514,114.45422681085537,0.21138118072289158,-0.17602050602409638,0.025005554216867475,0.05526982582955206,-0.054218443928273616,-0.001564760650895955,0.07743927805143178,0.040051527192416864,-0.0333560083449373,-0.00021571374261994256,0.055310883314933695
19708.48,19708480.0,0.024000000001251465,-0.541263,-0.010516,0.000132,-0.840788,0.6396432759160924,-1.0214285299665193,114.45096456598455,0.19546818072289157,-0.036547506024096385,-0.013760445783132527,0.060342974167166,-0.058442936073072216,-0.0009646273496598421,0.08401060536684746,0.04137800301239528,-0.03465725099928372,-0.00025326799824340374,0.05716942598826497
19708.5,19708500.0,0.020000000000436557,-0.541444,-0.009614,-3e-06,-0.840682,0.5968775388031352,-0.9260194561697407,114.4278039700583,0.031726180722891566,-0.04981850602409639,-0.001707445783132526,0.06425233778170916,-0.0591738861935701,-0.0012398362653284999,0.08735816453903585,0.042584862495764944,-0.035826109720770674,-0.0002725605452370217,0.0588496380956386
19708.52,19708520.0,0.020000000000436557,-0.541556,-0.008845,-0.000304,-0.840618,0.5782553498163832,-0.8331825561740038,114.41363992786945,0.0061411807228915665,-0.14281450602409637,0.014430554216867474,0.06488686139618084,-0.06017025631407377,-0.0012739851809918958,0.08850077719992014,0.043869909251427176,-0.03700958744466791,-0.00029735727054413293,0.06059680138645745
19708.544,19708544.0,0.024000000001251465,-0.541915,-0.009688,0.000309,-0.840378,0.5719457025621734,-0.9521889665694396,114.36367224599856,-0.18300281927710843,-0.09296250602409639,-0.06702444578313252,0.06503424973353793,-0.06359780445883081,-0.000927651879769017,0.09096699900732076,0.04542719392501672,-0.038453673596280984,-0.0003279329148895328,0.06272082003936628
19708.572,19708572.0,0.027999999998428393,-0.541838,-0.00929,-0.000572,-0.840432,0.6319878088628964,-0.8592032653057305,114.37445523062777,0.009111180722891566,-0.17929250602409638,0.018995554216867473,0.0599101707940665,-0.06620075462735941,-0.0028043363615913915,0.08932879032112218,0.04724815291745357,-0.040234412121028296,-0.00035390716752160736,0.0652678960114283
19708.596,19708596.0,0.024000000001251465,-0.541789,-0.008497,-0.00083,-0.840471,0.6075353684043885,-0.7668463699419041,114.38220223197825,0.08448918072289156,-0.06663950602409639,-0.01961744578313253,0.060128839131427296,-0.0705037747721621,-0.0023484430603628,0.09269182670130409,0.048685997016586144,-0.04182323023216777,-0.00042121124020331026,0.06741178697924702
19708.62,19708620.0,0.023999999997613486,-0.541729,-0.007662,-0.000905,-0.840518,0.5628534726862642,-0.6818111353814331,114.39164917805068,0.11163218072289156,-0.04984650602409639,-0.04151544578313253,0.06215657946857506,-0.07210312291658139,-0.0028192617591111632,0.09523785456646594,0.0501290891555969,-0.0435153208265314,-0.0004775738736464129,0.0696363908198571
19708.644,19708644.0,0.024000000001251465,-0.542034,-0.008496,-0.000489,-0.840314,0.5748591797355906,-0.7877562003944213,114.34903212287662,0.17326718072289157,-0.08096950602409639,0.019647554216867473,0.06483575180606416,-0.07329943906122208,-0.003815632457958299,0.0979338630403273,0.051620847062920486,-0.045245795776619586,-0.000545236155868609,0.07192209932957147
19708.668,19708668.0,0.024000000001251465,-0.541928,-0.008003,0.000344,-0.840387,0.4639110624123964,-0.7920867147014732,114.3644953766609,0.041995180722891566,0.019714493975903614,-0.014767445783132528,0.0689941641436304,-0.07524270720590172,-0.0033440911567288916,0.10214128753455079,0.053176905106347164,-0.04700498231418065,-0.0006368113348643833,0.07427251204266189
19708.688,19708688.0,0.01999999999679858,-0.54193,-0.007194,-0.000108,-0.840393,0.45718998265364363,-0.6861057177575118,114.3651369412709,0.020977180722891568,-0.04017550602409639,0.03510355421686748,0.06983406775795378,-0.07484841732644676,-0.0036394400723442654,0.10243206587752002,0.05455678838899889,-0.0485098364580578,-0.0007036931579882553,0.0763153377930259
19708.712,19708712.0,0.024000000001251465,-0.541934,-0.006449,0.000715,-0.840396,0.3316578348217587,-0.6654706754895613,114.36573441708299,0.06044718072289157,0.011816493975903614,0.038555554216867474,0.07033752009532944,-0.07581262947107535,-0.002796954771095515,0.10345406940507942,0.05623280601527718,-0.050306198473986194,-0.0007910397197290723,0.07877370737421457
19708.734,19708734.0,0.02200000000084401,-0.542351,-0.007177,0.001532,-0.84012,0.2985850789874282,-0.7861712329004344,114.30831544779954,-0.003372819277108434,-0.027300506024096383,-0.014852445783132526,0.07166735807128408,-0.0755526666035955,-0.0019487325782918893,0.10415475602435732,0.057780231457433794,-0.05197407632241384,-0.0008525727246955344,0.08104969690121364
19708.756,19708756.0,0.02200000000084401,-0.54236,-0.007178,0.00092,-0.840115,0.35757615398439385,-0.7482258431826024,114.30684536051085,-0.03979181927710843,-0.04715550602409639,-0.012234445783132528,0.07159315604718484,-0.07615327773614866,-0.0022754863855333407,0.104547020718174,0.05935691333506253,-0.05363623498775671,-0.0008954448414196007,0.0833411015338374
19708.78,19708780.0,0.023999999997613486,-0.54241,-0.006713,0.000346,-0.840087,0.38397120423101,-0.6677605161526157,114.30038897919198,-0.006851819277108434,-0.004139506024096386,-0.0003494457831325279,0.0706381523846292,-0.07728500988061443,-0.0025691130842993236,0.10473452948574641,0.06107514908002411,-0.05546391365324253,-0.0009500565146669704,0.08585023003082408
19708.804,19708804.0,0.024000000001251465,-0.542555,-0.006105,0.001294,-0.839997,0.2550236071527999,-0.6681123320194523,114.28157950622779,0.023444180722891565,0.017439493975903615,-0.006560445783132529,0.07047370872197002,-0.07738435802519793,-0.0025774997830949418,0.10469730652281815,0.06277046473734361,-0.057318753890474,-0.0010117152286933694,0.08836385873861306
19708.824,19708824.0,0.020000000000436557,-0.54279,-0.005802,0.000506,-0.839849,0.3122003305630544,-0.589865386389326,114.24971020476775,-0.054948819277108436,-0.16627750602409638,0.015472554216867475,0.07094259233643808,-0.07703556814567224,-0.0027087086987604564,0.10476004615193378,0.06417993891181378,-0.05886644105101174,-0.0010632652243563936,0.09045780486911513
19708.848,19708848.0,0.024000000001251465,-0.543146,-0.00659,0.000969,-0.839612,0.3169562799197781,-0.6943675381136667,114.20034050008195,0.03949218072289157,-0.11250050602409639,-0.04012044578313253,0.06962382067371871,-0.08102622829045864,-0.0023373673975362738,0.10685592806454271,0.06588256112797708,-0.06071529468660428,-0.0011282742331300344,0.09297204597689264
19708.872,19708872.0,0.023999999997613486,-0.543307,-0.005568,0.000771,-0.839515,0.27249868815624695,-0.5836603382078541,114.17930689748943,0.048813180722891564,-0.05299350602409639,-0.07810544578313253,0.07057163301097386,-0.08372624043476846,-0.0033002580962357064,0.10955058387191738,0.06755353282398018,-0.06265992416538192,-0.0011843710506653268,0.09553658825018665
19708.894,19708894.0,0.02200000000084401,-0.54329,-0.005437,-0.00017,-0.839527,0.3548592319897013,-0.5124773592189185,114.18147314012619,-0.08728381927710843,-0.14656050602409637,0.03762455421686747,0.07164552298691867,-0.08489209756734331,-0.0050185779035305435,0.11119773072156748,0.06910610875028117,-0.0645019014550175,-0.0012569767287852979,0.0979467010954613
19708.916,19708916.0,0.02200000000084401,-0.543332,-0.00607,-0.000773,-0.839496,0.4523122768003329,-0.5358087284231052,114.17504986902385,-0.027603819277108435,0.0008064939759036141,0.011752554216867474,0.06972527896274862,-0.08811642869999713,-0.0041908377107277035,0.11244413125633748,0.07068231025605386,-0.0663695276015707,-0.0013673854426672057,0.10039305117142965
19708.94,19708940.0,0.023999999997613486,-0.543561,-0.00689,-0.000393,-0.839341,0.46699432161604093,-0.6382240128180671,114.14282293036129,-0.17800781927710843,-0.06007250602409639,-0.06208744578313253,0.0690627873001639,-0.08809707284457736,-0.0039087764095509315,0.11200911287243691,0.07235571695099342,-0.06848432189016034,-0.001467965547714669,0.1030917103213134
19708.96,19708960.0,0.020000000000436557,-0.543592,-0.007147,-0.001298,-0.839318,0.5700755452196558,-0.60654712442792,114.13800398081506,-0.08480781927710844,-0.061010506024096384,0.05804855421686747,0.06550263091454402,-0.08929852296508552,-0.005150525325240686,0.11086635545375716,0.07373697269702685,-0.07024626334709035,-0.001546141075907394,0.10533189257881104
19708.984,19708984.0,0.024000000001251465,-0.543521,-0.00807,-0.001023,-0.839356,0.6010759779488731,-0.7125006564622316,114.14648100443824,-0.08930181927710844,0.07418349397590361,-0.023297445783132528,0.06346724325178728,-0.09076277510974018,-0.0037573600239632216,0.1108155677960118,0.07530903583905788,-0.07238942789836415,-0.0016697536837196162,0.10799268510983995
19709.008,19709008.0,0.024000000001251465,-0.543557,-0.008952,-0.000837,-0.839324,0.6381726051181845,-0.8088910120241846,114.14026186995017,-0.03658581927710843,0.026363493975903613,0.032247554216867466,0.061323999589024916,-0.08898237125422566,-0.004316498722787558,0.10815325922432203,0.07683224967718019,-0.07456773450111151,-0.0017599303242994357,0.11065225873708291
19709.032,19709032.0,0.023999999997613486,-0.544082,-0.009056,0.000294,-0.838983,0.5364234232322787,-0.8890129401668786,114.06886333783643,0.038879180722891565,-0.10675050602409639,0.007021554216867475,0.06044593992646163,-0.08834964739886689,-0.0035425574216596985,0.1071070565470981,0.07830402566717044,-0.07670331141100056,-0.0018635262936360357,0.11324793695820853
19709.056,19709056.0,0.024000000001251465,-0.544563,-0.008966,0.000524,-0.838672,0.5092090943205664,-0.8944101696019007,114.00343539842969,-0.44724781927710844,0.1168474939759036,-0.10338044578313253,0.06137904026385968,-0.0909116595435788,-0.003374040120446092,0.10974379513856111,0.07975472822548117,-0.07882370294868393,-0.0019485476717603018,0.11581850631547293
19709.078,19709078.0,0.02200000000084401,-0.544421,-0.008726,-0.000256,-0.838767,0.5690543055425695,-0.8227623315029389,114.0229146314628,-0.15366581927710843,-0.3343655060240964,0.14558655421686745,0.051539588239385814,-0.0883410146760103,-0.005648409927762262,0.10243226329914099,0.08110506711133789,-0.08082375945871939,-0.0020227765544129635,0.1182328698086139
19709.098,19709098.0,0.020000000000436557,-0.54438,-0.009332,0.000184,-0.838787,0.5645371885202757,-0.908488572930923,114.02770425615043,-0.1555038192771084,0.11244349397590361,-0.07145944578313253,0.04846627185377656,-0.0950283247966382,-0.002736678843361356,0.10670919094506919,0.0821358588761481,-0.08259057975227817,-0.0021357447529706747,0.12028151507464144
19709.12,19709120.0,0.021999999997206032,-0.544494,-0.008985,-0.00051,-0.838716,0.6097055646599919,-0.831754380778666,114.01230900431119,-0.14627881927710842,-0.23572750602409637,0.06396355421686747,0.04504518783011465,-0.09255456792948248,-0.004308786650390617,0.1030241847027293,0.08320211685679578,-0.08468120289753871,-0.0021959516875169785,0.12262911727513481
19709.144,19709144.0,0.024000000001251465,-0.544776,-0.009568,5.6e-05,-0.838527,0.5920053607127749,-0.9229069019582649,113.97310612634756,-0.07126281927710844,-0.13224050602409637,-0.05125044578313253,0.041534496167280985,-0.0982120280743558,-0.002773661349105749,0.10666963029666623,0.0842832013647749,-0.08690251252796212,-0.0022993625671317458,0.12510169770812926
19709.172,19709172.0,0.027999999998428393,-0.544775,-0.010399,-0.000259,-0.838517,0.6741757023267274,-0.9830881468116035,113.97149894714468,-0.2644508192771084,0.04823049397590362,-0.037078445783132526,0.03953913722763395,-0.10191476224282267,-0.004208673830952914,0.10939686956733309,0.0854461672573935,-0.08965244931388973,-0.002377025084902348,0.1280884473562683
19709.196,19709196.0,0.024000000001251465,-0.544904,-0.011139,-0.001193,-0.838424,0.8103031574498448,-0.9957515893059031,113.95213834434246,-0.3526548192771084,-0.047550506024096384,-0.14438644578313253,0.03319231756465239,-0.10075723038734062,-0.005098556529794497,0.1062061424745663,0.0863951065509062,-0.09209840360784502,-0.0024780332568504846,0.13071397222602119
19709.218,19709218.0,0.02200000000084401,-0.544838,-0.011269,-0.002382,-0.838462,0.9325961445664371,-0.9340570211544473,113.96023830816353,-0.12329081927710843,-0.15302750602409637,0.07098155421686747,0.025433911540258362,-0.10180334151991087,-0.008275058337145277,0.10525816258770838,0.08712533753735656,-0.09431506267645155,-0.002590201500510267,0.1330505073605513
19709.244,19709244.0,0.02599999999802094,-0.545145,-0.011921,-0.001762,-0.838255,0.9141334161112562,-1.0350807650748597,113.91716132966798,0.04147618072289157,-0.17837650602409638,-0.08738444578313254,0.022228350239297544,-0.10578205667623453,-0.006429537927647199,0.10828334141029278,0.08778661923735294,-0.09696194955576776,-0.0028053530172596672,0.1357872195876234
19709.264,19709264.0,0.020000000000436557,-0.545196,-0.011064,-0.002211,-0.838233,0.9037533396617613,-0.9246543941335083,113.91189447207259,0.08663518072289157,-0.14933250602409637,0.04845955421686747,0.023057873853773482,-0.10934958679679432,-0.008177226843347998,0.11205295497278846,0.0882311862421486,-0.09907759068933862,-0.002933943775815418,0.13795288641587652
19709.284,19709284.0,0.020000000000436557,-0.545402,-0.011095,-0.001137,-0.8381,0.8027642232105614,-0.99454395154542,113.88405709546676,0.08939318072289157,0.16332949397590363,-0.07921044578313252,0.024790577468269133,-0.11233623691734144,-0.0072080357589894934,0.1152647328347322,0.08869234371923414,-0.10126458242532224,-0.0030974883126859477,0.14019394551538122
19709.312,19709312.0,0.028000000002066372,-0.545627,-0.011184,-0.001949,-0.837952,0.8865762918477921,-0.9520966326724277,113.85289593589013,-0.19687781927710843,-0.2726975060240964,0.08556655421686747,0.027293586528694815,-0.10776301108567865,-0.009425928241080883,0.11156457568178825,0.0893864798883969,-0.10440999705923994,-0.003299313313952548,0.1434213580349919
19709.334,19709334.0,0.021999999997206032,-0.545601,-0.01205,-0.001147,-0.837958,0.8637072630578363,-1.085429136564103,113.85491743164887,-0.15301781927710842,0.08000249397590362,-0.15595044578313252,0.0229622745051485,-0.11376235621744686,-0.007543464048548869,0.11630152016395491,0.08998693879195194,-0.10678078330282378,-0.0035066837352299915,0.14587577869967952
19709.358,19709358.0,0.024000000001251465,-0.545555,-0.011678,-0.002035,-0.837991,0.9256557693648507,-0.9942295849412534,113.86150199568843,-0.031036819277108434,-0.13200450602409639,0.047630554216867474,0.0192898468423064,-0.11184229636192505,-0.011286274747539215,0.11405339733819969,0.09053803338010424,-0.10951107985218488,-0.003687726872404605,0.14866701518376
19709.38,19709380.0,0.02200000000084401,-0.545557,-0.012377,-0.002915,-0.837977,1.0538984515895367,-1.0063194847365748,113.85920475824602,-0.12522581927710844,-0.0659195060240964,-0.022034445783132527,0.01860703681818382,-0.11474639549456658,-0.010238402554727931,0.1166952526241809,0.09096241001065127,-0.11197161037224163,-0.003936024916859993,0.15117618992529666
19709.404,19709404.0,0.023999999997613486,-0.545456,-0.013018,-0.003876,-0.83803,1.186170618424442,-1.007917643303183,113.87111614050916,-0.13063481927710843,-0.06866550602409639,-0.02113744578313253,0.015601617155832071,-0.11632846363898758,-0.010767229253470526,0.11786286580717949,0.09140897889424326,-0.11472552386383739,-0.00418174657814903,0.1539768759879985
19709.428,19709428.0,0.024000000001251465,-0.545536,-0.014098,-0.003587,-0.837961,1.2260870903143317,-1.1295719783431195,113.85740071877487,-0.006987819277108434,0.025403493975903614,-0.049414445783132525,0.012466381493017984,-0.11797643578365183,-0.01127452795229216,0.11916780206201087,0.09178341770600276,-0.11751740699131867,-0.004440160080245797,0.15680558476751832
19709.452,19709452.0,0.024000000001251465,-0.545675,-0.013786,-0.004447,-0.837872,1.289328684641757,-1.0456242736143981,113.83884567758298,-0.05873281927710843,-0.23482150602409638,0.03384955421686747,0.012298673830358637,-0.11736675192819836,-0.01246047465114918,0.11866539202603568,0.0920826108618508,-0.12034884145027396,-0.004710748751114918,0.15966561201715573
19709.476,19709476.0,0.023999999997613486,-0.545652,-0.013877,-0.00542,-0.837879,1.388428479961967,-0.9935371838888583,113.84115335729709,-0.1933888192771084,-0.2940095060240964,-0.018211445783132527,0.010889086167848202,-0.12300246807221626,-0.011648085350025143,0.12403167837995613,0.09237777903375005,-0.12316564349627061,-0.005009800142712762,0.1625135814254974
19709.5,19709500.0,0.024000000001251465,-0.545785,-0.014582,-0.006126,-0.837776,1.5005089901186688,-1.0168209222662883,113.82070290473484,-0.19224781927710843,-0.05341650602409638,-0.060162445783132526,0.00624775450495558,-0.1300586962171625,-0.012085160048843115,0.13076830652519938,0.09263911710179204,-0.12611770273015774,-0.005289354191127942,0.16549034170677157
19709.516,19709516.0,0.01599999999962165,-0.545886,-0.014223,-0.007121,-0.837709,1.5736811521072973,-0.9199210744700843,113.80753846409162,-0.002340819277108434,-0.1704175060240964,0.031924554216867476,0.003171789396594582,-0.13091336031352785,-0.013047759181350472,0.13160019823773228,0.09273908117386896,-0.12819864186958313,-0.00548271675190486,0.1675826346111253
19709.542,19709542.0,0.02600000000165892,-0.546066,-0.015241,-0.006674,-0.837577,1.5947355547695892,-1.0452552165893794,113.7800422908763,-0.043715819277108436,-0.1109775060240964,0.00859255421686747,0.0031109280953858795,-0.13534421547043707,-0.012217720771658957,0.13593015572630301,0.09282154769818568,-0.13160238923795203,-0.005821958490641617,0.17100423976552465
19709.566,19709566.0,0.023999999997613486,-0.546158,-0.014458,-0.006398,-0.837533,1.5193018749512521,-0.9872245592068863,113.76990926358054,0.1619051807228916,-0.05843850602409639,0.03543155421686747,0.0020617484328396057,-0.13800767561475052,-0.012011499470474644,0.1385447417072035,0.09289620997246752,-0.13485065040891953,-0.006115183789132274,0.17426656350263153
19709.592,19709592.0,0.02600000000165892,-0.546098,-0.015431,-0.008378,-0.837537,1.770248717005169,-0.9567492666671975,113.77420209557259,-0.15403981927710841,-0.12548150602409638,-0.15911044578313255,0.006271283131903374,-0.13952707677147397,-0.011090279060777312,0.14010756023198465,0.09294981543172477,-0.13843884997513198,-0.006427482775384541,0.17786872678724866
19709.616,19709616.0,0.024000000001251465,-0.545654,-0.015109,-0.010185,-0.837812,1.9231035784505894,-0.8137437954800766,113.83515068927203,0.08652018072289157,-0.10919150602409639,0.07289455421686747,0.002574327469059997,-0.14253863291620933,-0.014908929759771615,0.14333933592047102,0.0931003262268983,-0.14178749981782196,-0.006693649472857076,0.18123130823299163
19709.64,19709640.0,0.023999999997613486,-0.545393,-0.016168,-0.010023,-0.837965,1.9735522193769501,-0.9261399838450738,113.86757017022131,0.16907118072289157,-0.03920250602409639,0.01378155421686747,0.004650811806202913,-0.14515922906052706,-0.01315946045874076,0.14582867767167212,0.0931621100861496,-0.1452084270074708,-0.007051463787056014,0.18467145229474086
19709.664,19709664.0,0.024000000001251465,-0.544977,-0.015617,-0.010201,-0.838244,1.9557436348501038,-0.8630842582132446,113.92620156158645,0.2674451807228916,-0.05567650602409639,-0.05950444578313253,0.008708520143763897,-0.14610008920515444,-0.012828703157518695,0.14692055681065244,0.09327372956950429,-0.14869224850510512,-0.007367290838082261,0.1881713405590435
19709.688,19709688.0,0.023999999997613486,-0.544713,-0.014862,-0.010297,-0.838428,1.9175192522034574,-0.7851838424584052,113.96464390689779,0.3017861807228916,-0.15197250602409637,-0.02832844578313253,0.015127204480475033,-0.14743632534959988,-0.014256809856171867,0.14889445582446048,0.09348273405293384,-0.15219865064568017,-0.007675179713832094,0.19169743392214852
19709.706,19709706.0,0.018000000000029104,-0.544527,-0.014378,-0.009886,-0.838562,1.84761280498107,-0.7647667251966689,113.9916777894293,0.3487751807228916,0.0744144939759036,-0.005101445783132527,0.020559355733495866,-0.15017183045803803,-0.014766721880269076,0.15229025525746342,0.09375502373358283,-0.15485250450197727,-0.007931802291243602,0.19437753412699316
19709.732,19709732.0,0.02600000000165892,-0.544934,-0.015257,-0.009513,-0.838286,1.8670908221677802,-0.8715909275973371,113.93342719621545,0.21473818072289158,-0.05160850602409639,0.006934554216867471,0.02962751043286964,-0.1482370536145411,-0.014899359470638985,0.15190129805701283,0.09428956698268783,-0.1587569720941354,-0.008315737060155095,0.19833708076393985
19709.756,19709756.0,0.024000000001251465,-0.544935,-0.014342,-0.00958,-0.838301,1.8163338247731269,-0.7795257540512128,113.93613649991926,0.25543518072289156,-0.10111550602409639,-0.010157445783132529,0.034781226770487776,-0.149475657759184,-0.014732930169425488,0.15417446361047593,0.09500062723311377,-0.1623146613810699,-0.008673321687469076,0.20198271191749825
19709.78,19709780.0,0.023999999997613486,-0.544663,-0.013386,-0.009514,-0.838494,1.7500171019477055,-0.6923970318418139,113.97608304387545,0.24811518072289157,-0.11269350602409639,-0.014709445783132529,0.04091167110722757,-0.151902429903521,-0.014976708868196428,0.15802662703450576,0.09583537667552247,-0.1659020771669336,-0.009026912011500127,0.20568289904378173
19709.804,19709804.0,0.024000000001251465,-0.544292,-0.012466,-0.009254,-0.838752,1.6672914718056708,-0.6209843044399306,114.02938878738186,0.18116218072289159,-0.022840506024096385,-0.005663445783132527,0.04686643544488747,-0.15460707404824037,-0.015329735567010018,0.16228003854332282,0.09681725678214713,-0.1695477354848082,-0.009386353024355584,0.20947553809280764
19709.832,19709832.0,0.027999999998428393,-0.544788,-0.01298,-0.008535,-0.83843,1.6306808530499475,-0.7142740848933271,113.96050914242761,0.33191918072289156,-0.047052506024096385,-0.000817445783132531,0.05193897650484372,-0.15524660821687916,-0.015488312048928827,0.16443556322566258,0.09812951697453032,-0.17387673355791594,-0.009815585620207772,0.21401937917176564
19709.856,19709856.0,0.024000000001251465,-0.54471,-0.012227,-0.008463,-0.838493,1.5766592795786398,-0.6465820631327953,113.97323113986653,0.15885918072289157,-0.02751450602409639,0.015179554216867473,0.059905036842608506,-0.15637586836151635,-0.01550793074772503,0.16817408112134524,0.09937605241071157,-0.17760265215531532,-0.010187305109401447,0.21796583268938732
19709.876,19709876.0,0.020000000000436557,-0.544644,-0.011654,-0.007992,-0.838548,1.4955579757698179,-0.6210575648350909,113.9837413577942,0.2464961807228916,0.06756049397590361,0.00405455421686747,0.06308222045713568,-0.15692615848201028,-0.015204339663381054,0.1698127135944866,0.10057415314758988,-0.18073016952261392,-0.010497463724362718,0.22132931431188765
19709.9,19709900.0,0.024000000001251465,-0.544806,-0.011032,-0.007295,-0.838458,1.3898484061813663,-0.6045400048897731,113.96336866189279,0.23308318072289158,0.10693049397590361,-0.029150445783132528,0.06899812879479357,-0.15530470662650403,-0.01510703036217116,0.17061218023309757,0.10208812643864008,-0.18449639732637854,-0.010862367876302891,0.22540481943836785
19709.924,19709924.0,0.023999999997613486,-0.545258,-0.011551,-0.006646,-0.838162,1.3602804305129126,-0.6941925485397185,113.90049480944215,0.3401611807228916,0.0931754939759036,0.03644455421686747,0.07459212513158671,-0.15273837477133753,-0.015806641060896773,0.17071275922163484,0.10374408152955046,-0.188223710285044,-0.011224936604958945,0.22949951176355501
19709.952,19709952.0,0.028000000002066372,-0.545439,-0.010864,-0.006334,-0.838056,1.2875001992767487,-0.6474365783992334,113.8774647354116,0.2346981807228916,0.025055493975903613,0.034324554216867476,0.08411663819253057,-0.1501294609398197,-0.014786193542749177,0.1727225966177488,0.10583266103338902,-0.19250038477895706,-0.011667522554696717,0.23427946902211355
19709.976,19709976.0,0.023999999997613486,-0.545277,-0.010105,-0.005211,-0.838179,1.1320549954290513,-0.6449762087542733,113.9016475767391,0.11947718072289157,0.06931149397590361,-0.001261445783132531,0.08974939452931986,-0.14952812908445778,-0.013962404241626274,0.1749530335206691,0.10785146034980901,-0.19610349184115444,-0.01202239119968741,0.23842481134052732
19710.0,19710000.0,0.024000000001251465,-0.545454,-0.009227,-0.004091,-0.83808,0.9697202495007281,-0.630439540725067,113.87948046300538,0.2841741807228916,0.15799949397590363,-0.0008224457831325291,0.09261684686681879,-0.14786465322894934,-0.013992678940423033,0.17503608502819915,0.11000544581862501,-0.19969216693936856,-0.012357488901503913,0.24262368414524232
19710.02,19710020.0,0.020000000000436557,-0.545461,-0.008131,-0.002881,-0.838092,0.7849839633042316,-0.6008206183517362,113.88079278640838,0.18300318072289157,0.031745493975903614,0.04995555421686747,0.09830033048140067,-0.1447046633493623,-0.014009127856086042,0.17549544219464228,0.11185778275600182,-0.2026494600040121,-0.012637342480318482,0.24612440584588272
