# source_file=20251214_145325_glider_ble.csv
# total_time_s=17.216000
# distance_path_m=86.028910
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
28.804,28804.0,0.023999999999997357,0.915105417913183,0.0080840036918279,-0.006053002764304093,-0.40308818408356323,1.12739148031309,-0.26133489265139265,-47.54790180505599,0.251482,-0.192761,0.033263,0.1911649005765022,-0.14267737187310092,0.0029445355634235794,3.189947678760455,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
28.831,28831.0,0.027000000000001023,0.914794670098115,0.00664699760289701,-0.008019997107752974,-0.4037848543832961,1.0679858267725058,-0.5331671136328185,-47.637717869642195,0.056473,-0.082098,0.043518,0.11636637791999882,-0.10679336957591222,0.008652449820434647,3.0798831542212177,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
28.86,28860.0,0.028999999999999915,0.9144072623256503,0.006487001860994605,-0.010389002980402798,-0.4046101160747691,1.161604318319729,-0.7878501834837999,-47.74518470042444,0.140925,-0.062121,-0.014216,0.12839819636087232,-0.07865764150438298,-0.02101514792813839,1.4696898834394754,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
28.886,28886.0,0.0259999999999998,0.9131999228136063,0.006510999449670817,-0.009417999203962487,-0.4073509655694758,1.1211170450786523,-0.6816358050442086,-48.0870894091944,-0.239874,0.066213,0.04896,-0.06971879274145412,0.0015742107997157723,0.0002794095086542832,8.261709430220236,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
28.903,28903.0,0.01699999999999946,0.912765609465559,0.004043998269741336,-0.008519996354647919,-0.4083748252733972,0.8217771587444639,-0.7019243839049023,-48.212883324419884,-0.019816,-0.028664,-0.016608,-0.049692961337765906,-0.008999780673758881,-0.01980515076114417,1.7805492526886526,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
28.933,28933.0,0.030000000000001137,0.9124731001553341,0.005719000627731841,-0.009812001076989827,-0.40897904489056486,1.0579859966804925,-0.7579576795047811,-48.29174293006572,0.024819,0.013796,0.040258,-0.009065472481700906,0.0071093660895799465,-0.0027367704124417226,1.5639789242400224,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
28.96,28960.0,0.027000000000001023,0.9123586057316125,0.007690996676398032,-0.010270995561472394,-0.4091908231714975,1.2858955326869097,-0.713207167178588,-48.32026217310515,0.021066,0.032915,-0.012825,0.005612308806670239,0.024116036309906375,-0.024531151787161184,1.1592410098189874,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
28.984,28984.0,0.02400000000000091,0.9114838766251967,0.008257998882230378,-0.009465998718720364,-0.41114394434920404,1.3086974060078078,-0.5996547072312212,-48.56435886816578,0.014431,0.081062,0.004033,0.008552204123386321,0.056194560243869845,-0.025298770470281087,1.342587624324418,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.007,29007.0,0.022999999999999687,0.9112447165532744,0.008227997440644768,-0.007103997790269863,-0.41172187193207893,1.1944501532667613,-0.35361276741588876,-48.63283734653185,-0.037839,0.011055,0.048389,-0.0163328307211678,0.03627171099463425,-0.003358655931276818,1.6825320212881354,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.031,29031.0,0.023999999999997357,0.9109380439828225,0.008157000393844458,-0.005179000250057674,-0.4124300199133591,1.096310736301509,-0.155106341615948,-48.71905888346669,-0.126825,0.055003,0.096182,-0.07466122733330677,0.048726306014794496,0.03232144823985167,2.8958748864293384,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.057,29057.0,0.0259999999999998,0.9106942492907458,0.009315002549861203,-0.0035120009613647386,-0.4129611130427517,1.1383641202850672,0.07429829333817635,-48.78380382143541,-0.020141,0.027567,-0.015917,-0.047226095118097014,0.04038418024714461,-0.00944881263606806,1.948688010932562,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.083,29083.0,0.0259999999999998,0.9099891880834098,0.009610001986267491,-0.002952000610141689,-0.41451008567406217,1.1424006105111144,0.14864307829618564,-48.97809192181967,0.150698,-0.140675,-0.010099,0.05671241031601239,-0.05326164021868999,-0.02583159590160367,5.417638870590439,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.108,29108.0,0.02500000000000213,0.911225849146573,0.00925999846700738,-0.005217999136160315,-0.4117699318314934,1.2132238134138005,-0.10792087647478246,-48.63620324980787,-0.007449,-0.000974,0.042803,0.021490302521787533,-0.022986110078927233,-0.005629190243028218,2.025968132860883,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.128,29128.0,0.019999999999999574,0.9125752754435495,0.0069150020871623094,-0.004798001448185794,-0.40882212339520896,0.9479479344946459,-0.17779271673683625,-48.26501686521984,-0.042933,-0.062937,0.087654,-0.010106628324677097,-0.039098228197406465,0.023958788771607856,2.3094452209084384,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.158,29158.0,0.030000000000001137,0.9131873990104722,0.00591100258276881,-0.007100003102293783,-0.40743517802578416,0.9501129343727683,-0.4669982004103137,-48.09369043153287,0.088756,-0.142403,0.032484,0.044373147119836684,-0.09472350221207243,0.011708945148475543,2.627266367767507,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.184,29184.0,0.0259999999999998,0.9127440929442793,0.006662000678388233,-0.00654400066637235,-0.4084250415897199,1.003142288420787,-0.3726624044383693,-48.217371663014575,0.033057,0.007433,-0.008443,0.03668576273928229,-0.03727887169272867,-0.015077673642992517,2.455673421538619,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.203,29203.0,0.01899999999999835,0.9125630747923038,0.007496000614360991,-0.009053000741970392,-0.4087670335019343,1.208080627514617,-0.5955792984212468,-48.264635325968435,0.171255,-0.080843,0.032436,0.09653841646892342,-0.05459700925939356,-0.0071316333089212255,3.3059157938684023,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.236,29236.0,0.03300000000000125,0.912159066356382,0.009219000670650056,-0.010772000783625384,-0.4095910297963149,1.4694825467780601,-0.6932681400249148,-48.372356035602515,-0.024058,-0.009201,0.048741,0.023304913705570987,-0.024449752934978457,0.008151923257623863,2.444158736742952,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.259,29259.0,0.022999999999999687,0.9118784542619399,0.009061004513835664,-0.00835700416313041,-0.4102752043829519,1.3398765059402287,-0.4472630245201399,-48.45339467553429,-0.257538,0.077944,0.060183,-0.1194815499852555,0.02981917256210476,0.01920128703538855,6.658732051148041,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.286,29286.0,0.027000000000001023,0.911570999592072,0.009602999995702658,-0.0072829999967408575,-0.4109659998160927,1.3462368696330451,-0.30853526371952894,-48.538440884357556,-0.331616,0.122724,0.006826,-0.2363206701810123,0.08325142808094493,-0.0038346503367875824,4.834296817345099,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.311,29311.0,0.02499999999999858,0.9118566636553486,0.00798699705394077,-0.006089997753662112,-0.41038584862633487,1.1210458835699202,-0.26074877519432754,-48.463303382662794,-0.094807,-0.050053,-0.019341,-0.1638288571397739,0.01633069455955924,-0.02769762745423011,4.060125950746835,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.328,29328.0,0.01699999999999946,0.91189042756774,0.006757003168227767,-0.007841003676494587,-0.4103031923832111,1.0748396016141117,-0.5016557365375768,-48.45523225951288,0.131434,-0.198903,0.023901,-0.03883330152826063,-0.07338789999992978,-0.018482552391319067,9.066885782238428,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.36,29360.0,0.03200000000000003,0.9115809889434341,0.004006999951399097,-0.007197999912695459,-0.41103799501452015,0.7576643212066321,-0.5631727976950872,-48.54559052382806,0.005725,0.000727,-0.027318,-0.014592261197538092,-0.026830480820534255,-0.04122100520404683,1.7876143301718759,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.389,29389.0,0.028999999999999915,0.9105011451384466,0.004304000686079283,-0.0061730009840073,-0.41343806590410015,0.7415589643587904,-0.4401604480055126,-48.846306830666386,-0.137138,0.154704,0.108491,-0.08501737404743137,0.07802105387636088,0.025848534116029782,4.93137977484353,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.415,29415.0,0.0259999999999998,0.910178898502771,0.00546899939013277,-0.008104999096183233,-0.4140999538222674,0.9551056634140443,-0.585835117112604,-48.93267328919767,0.025091,0.005974,0.02753,-0.027926969625758337,0.04253123378874241,0.010709645742569305,2.650228177087777,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.44,29440.0,0.02500000000000213,0.9099347750696112,0.007474998152225536,-0.009156997736445382,-0.41458289751760796,1.2146097737097934,-0.5996988626184845,-48.9961090441867,0.060252,0.035896,-0.014828,0.016632972916107033,0.04194831588075224,-0.018406812881520563,2.129299015330502,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.465,29465.0,0.02499999999999858,0.9097323799825583,0.007838003273824919,-0.006376002663167605,-0.415072173369872,1.1204460925726134,-0.29187960241143834,-49.05324614323769,-0.003065,0.011401,0.030796,0.0046967739670018376,0.028842421872567768,-0.008381009720726286,0.8146204339449634,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.489,29489.0,0.02400000000000091,0.9088929925857053,0.008024999934536063,-0.005099999958396751,-0.416920996598967,1.079538657801091,-0.14777322756315767,-49.28446676349805,0.03579,0.012312,0.082718,0.019075047129084075,0.02318948847971959,0.022964155934821484,1.4560755171108528,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.507,29507.0,0.018000000000000682,0.9085699800959577,0.01056399976857446,-0.005176999886587465,-0.41756699085236004,1.3477071804325587,-0.03351678263940965,-49.36619163768621,-0.009347,-0.017792,0.046602,0.0051493475715377445,0.0075212585311649136,0.02012688280484676,1.1751919421659218,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.538,29538.0,0.030999999999998806,0.9083866928022944,0.008882996995953027,-0.003014998980389325,-0.4180258586322481,1.0691510457294073,0.11167384145743345,-49.42130687474373,-0.139625,-0.028269,0.066611,-0.08015423102399354,-0.009940092877852354,0.029602382171469016,2.825369019479356,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.561,29561.0,0.022999999999999687,0.9081450433866304,0.00909600043456143,-0.005553000265294593,-0.4185200199947944,1.2129920505191738,-0.14164349113352495,-49.4868690983957,0.043272,-0.02563,0.001492,-0.01964121830230941,-0.01505325620811621,0.00035008838143081936,2.93072693675758,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.595,29595.0,0.03399999999999892,0.907581826037455,0.00998299808648906,-0.004728999093559727,-0.41972991954743594,1.265799996660463,-0.011664349241262938,-49.638436983413584,0.083098,-0.080761,0.045783,0.040072597891884644,-0.05112019958728646,0.00956310978322977,2.069602876450354,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.619,29619.0,0.02400000000000091,0.9076822383238028,0.008374002198703427,-0.006443001691694075,-0.4195251101517859,1.1808403365385838,-0.2675830348864711,-49.6149325572392,0.050779,-0.129083,0.0426,0.0439818670187189,-0.08831977414412186,0.011092323448332296,1.559819493401336,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.645,29645.0,0.0259999999999998,0.9078947244308417,0.006059998160636308,-0.006824997928439406,-0.41909887279282443,0.95830661460766,-0.4190239528958953,-49.561124890812295,-0.030292,-0.118497,0.030422,0.0027076762511614866,-0.1014727972600629,0.005368436693815788,1.680608036709601,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.669,29669.0,0.02400000000000091,0.9077379280663108,0.006493999485383032,-0.009178999272610231,-0.41938696676568116,1.1167672191690003,-0.6427147948841273,-49.601391067845796,0.178597,-0.076162,0.002526,0.09144137313498986,-0.08563950535596486,-0.011527035094437098,3.8210444012354414,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.695,29695.0,0.0259999999999998,0.9068196861153017,0.006927997601957181,-0.00810599719420683,-0.42138385414306073,1.1114430269391475,-0.5077998330035066,-49.851926507109916,0.037968,-0.088235,0.085152,0.061263870143751537,-0.0840781730677011,0.024013563804393557,1.7942435960412848,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.718,29718.0,0.022999999999999687,0.906794874766649,0.005318999265416997,-0.005631999222189984,-0.42150094178840564,0.8247728586701091,-0.32831862595726014,-49.8627304634701,-0.103599,-0.011872,0.049899,-0.02319837455135862,-0.04499002320286098,0.02191476848338825,4.047487302077358,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.743,29743.0,0.02499999999999858,0.9074937946314551,0.0076609982662933064,-0.004824998908088396,-0.41996790496001396,1.0289359329558383,-0.13307336929422103,-49.66849087174112,0.027767,0.091338,0.058027,0.001872467880951214,0.029298224169650527,0.025084914452156562,3.1387489643892628,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.767,29767.0,0.02400000000000091,0.9080677972026036,0.006094998638813249,-0.006531998541218727,-0.41872790648613517,0.9477143707819202,-0.38724810592881037,-49.513913419467585,0.024683,-0.06774,0.039932,0.011997427416185204,-0.0176969266388489,0.01727333333818897,2.0293334140093053,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.794,29794.0,0.027000000000001023,0.9077710735203822,0.006415000519550912,-0.00606500049120441,-0.4193730339650234,0.9588302880752431,-0.3226174831783348,-49.594784173145065,0.248094,-0.079452,0.013458,0.13848578239221854,-0.04822361477718619,-0.001115732631263109,4.8671430485127205,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.82,29820.0,0.0259999999999998,0.9082048334901953,0.003993999267742239,-0.005332999022250716,-0.4184729232773905,0.6714305788798398,-0.3634954510768493,-49.47973033479224,-0.009088,-0.012211,0.04024,0.05810741075871542,-0.026065553474887555,0.004910883685215116,3.2151597297498142,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.84,29840.0,0.019999999999999574,0.908206946439405,0.006198999634420206,-0.004882999712029983,-0.4184469753225088,0.8793302715503123,-0.21094309481940218,-49.47641724429841,0.027583,0.061739,0.021215,0.04237464982293215,0.017609948462572047,-0.0015261825110628414,2.3433443288209395,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.87,29870.0,0.030000000000001137,0.907875908777995,0.007889999207224753,-0.006394999357440088,-0.41911595788785927,1.1280559685395262,-0.2863702283965937,-49.56312110449832,0.094045,0.036162,0.023226,0.07000830388547905,0.03130497851067658,-0.004545040519267013,1.0329494924409561,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.896,29896.0,0.0259999999999998,0.9066449536731641,0.008646999558164276,-0.005797999703739618,-0.42176597844902436,1.1786814793257994,-0.1844602927946523,-49.897049178224066,0.140852,0.025473,0.049229,0.1061517118514544,0.03113970511534608,0.008106518748742483,1.4728485495810926,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.915,29915.0,0.01899999999999835,0.9060932217146959,0.008810002155746122,-0.008492002077933719,-0.4229011034809524,1.3264384185809657,-0.45479413818386744,-50.04503331171053,0.101051,-0.051153,0.007193,0.10242131257735079,-0.003809148060513603,-0.005993333825712283,1.9931628699739428,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
29.944,29944.0,0.028999999999999915,0.9054176117751196,0.009655995859702983,-0.010437995524397238,-0.4242838180756235,1.5095903008566967,-0.6135191392764879,-50.224191377476636,-0.000328,0.002463,0.00398,0.0430927610207762,0.002801967089612269,-0.017252009627095097,2.0947649072870798,0,1,0.0,0.0,0.0,0.0,-7.13334957882411e-05,8.173947426317411e-05,1.7803297968142322e-05,0.00010421520852665604
