# source_file=20251214_175643_glider_ble.csv
# total_time_s=27.872000
# distance_path_m=169.554451
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2073.542,2073542.0,0.01999999999998181,0.18122596892681683,0.09549098362702188,0.37571393557971844,-0.9038128450313592,-42.66076134792633,17.986337401948354,-164.3964741277559,-0.313491,-7.29019,-3.23173,0.47995649858778855,1.8014081950149872,2.957581429316347,0.24434066239997954,0.9328677036868149,1.4038018292498768,1.1520953153571991,0,0.4517594387968437,1.5186646235925834,3.068794401424363,3.453683237893591,0.72420918944565,2.184970177080622,5.240211500121583,5.682443392945103
2073.571,2073571.0,0.028999999999996362,0.18138595372436794,0.09510797573581856,0.3740869045620259,-0.9044957692428076,-42.45242293798683,17.924153527753393,-164.33117531789958,-0.333243,-7.270783,-3.20239,0.461153269800801,1.818993996031575,2.9742619650141386,0.2215014039492334,0.9334449820934103,1.3950625981713363,0.8434817829522993,0,0.4566670823622301,1.5383952849538878,3.0947079357416265,3.486032427333943,0.737381374002455,2.22929754575454,5.3295822840104785,5.7826002068440046
2073.596,2073596.0,0.02500000000009095,0.18158090744877978,0.09470595172867281,0.3724708101527938,-0.9051655386399579,-42.2453248829173,17.861450644673912,-164.2616413879162,-0.327643,-7.235744,-3.166401,0.45636551870140873,1.844564892688711,2.9999586874366515,0.21336216775594852,0.9441846607807868,1.3987872222864177,0.5592290248767723,0,0.460305796575113,1.555334764749955,3.116716710809253,3.513526819626982,0.7488435349892134,2.2679691713759786,5.407225092092647,5.86975101752767
2073.621,2073621.0,0.02500000000009095,0.18199593959209978,0.09389496883448104,0.3714508767084169,-0.9055856994189503,-42.11287482527292,17.774106725214512,-164.16326088787855,-0.286727,-7.205793,-3.133009,0.47551324007595785,1.872429689528529,3.0296854971103118,0.2289141146264177,0.957016674845266,1.4064220067389077,0.8623814191370213,0,0.4637259001161797,1.5724723021874702,3.1387270890336336,3.541090028652035,0.7603939311978966,2.3070667597128387,5.485418139590967,5.957589188018664
2073.641,2073641.0,0.01999999999998181,0.1822019173596972,0.09348995759628374,0.3698318322574479,-0.906248588957905,-41.90583636537557,17.711148501076963,-164.09279827673882,-0.263004,-7.176485,-3.087255,0.49476474748890364,1.898004985210272,3.06374976780626,0.2450857832546775,0.9703975947086286,1.4226092424547727,1.32532871652114,0,0.466761002803197,1.5863797876024366,3.156410523552277,3.56334029492595,0.7696988002270818,2.338655280610709,5.548369515716769,6.028410988591641
2073.673,2073673.0,0.03199999999969805,0.18236904605539353,0.09307202350436525,0.36819009298255373,-0.9069262290347253,-41.696860630267985,17.644605526520515,-164.0260081306882,-0.272676,-7.161105,-3.094225,0.5019050132119601,1.9239939897776397,3.0823143600965466,0.24725469829785698,0.9767479171580825,1.412768439853379,0.37221909437536727,0,0.47212098244520867,1.6089943402216957,3.1851446413232707,3.5995704459116817,0.7847209119909145,2.3897812666554126,5.64983439835382,6.142437878028195
2073.7,2073700.0,0.027000000000043656,0.18281305774388998,0.09230902915701147,0.367160115972314,-0.9073322865927432,-41.56335321556955,17.562937973180677,-163.92676554617387,-0.284017,-7.149354,-3.066825,0.49850249292592097,1.9403973875577214,3.104349328279181,0.23978433264326987,0.9765839583958629,1.4108685863512418,0.2855521660420788,0,0.47667708794092395,1.628142326112557,3.208988439582877,3.629831302639779,0.797529685941148,2.4334826116509958,5.736155194946193,6.239626280067967
2073.724,2073724.0,0.02400000000034197,0.18300501782167,0.09187800894740251,0.36551803559542734,-0.908000088424231,-41.35462095008788,17.49567156836774,-163.85716287388667,-0.2944,-7.134574,-3.034157,0.4916992878992523,1.9550804794126422,3.1306534832345725,0.22952004684998153,0.9765411565386857,1.4158226389007762,0.474890395807002,0,0.48052901190988206,1.6450807795989595,3.2300389696097844,3.6565490079979575,0.8090161591395214,2.472761288920094,5.8134235238576055,6.326742231332563
2073.741,2073741.0,0.016999999999825377,0.1832100400602537,0.09145401999710956,0.36387007956293066,-0.9086631986860451,-41.14522021074596,17.429442592069268,-163.78649039423132,-0.281472,-7.123261,-3.005589,0.4944728297400708,1.965871377737178,3.1535363567068706,0.22983858735120957,0.9768974082120986,1.423500512613682,0.4525136563665118,0,0.48307128080894385,1.6570275139906796,3.2449691301718433,3.6754486393136734,0.8172067616275472,2.5008292094153175,5.868461092705184,6.38890356446789
2073.772,2073772.0,0.03099999999994907,0.18341598099920586,0.09104399056838934,0.36223996247411533,-0.9093139058005402,-40.93828816336507,17.364910265783987,-163.71682307609223,-0.240378,-7.058685,-2.987856,0.5203194809897582,2.0114503790666522,3.1814217104700675,0.2508001841023564,1.0029412458715292,1.423656072140577,1.078449486851598,0,0.48770684530240366,1.6787721034966427,3.272375209052209,3.7100637799440666,0.8322538225822484,2.552534103486286,5.969479929962991,6.502842472286427
2073.792,2073792.0,0.01999999999998181,0.18359412768553754,0.09062506302766887,0.36058425077814016,-0.9099776328687342,-40.72888431873237,17.297658913605314,-163.64971402641916,-0.253145,-7.025095,-2.949513,0.5232162069059907,2.042814325428086,3.2089369004451163,0.2505484256450913,1.0214690337833616,1.4331616220230248,1.0412706009908488,0,0.4910998659745513,1.69324433755993,3.289958572810745,3.732570545327965,0.8420418896950091,2.586254267896821,6.035103267781561,6.577043747885241
2073.822,2073822.0,0.03000000000020009,0.18396991918221622,0.08981896054262911,0.3595758420387269,-0.9103806000708007,-40.60079472023783,17.207983589876946,-163.55817996206696,-0.262547,-7.018819,-2.934568,0.519741032994646,2.066667590330128,3.235232681996062,0.24250219308408197,1.0259829752193312,1.4324562395806582,0.30842807571812497,0,0.49616694794391886,1.715443317208126,3.316544684634507,3.766748738629032,0.856850891903885,2.637384582718683,6.134200816643901,6.689020864245826
2073.847,2073847.0,0.02500000000009095,0.18411501751320541,0.08940100850391373,0.3578960340434303,-0.9110540866603799,-40.3894228760581,17.138732149208813,-163.49489849832312,-0.268471,-7.011699,-2.917953,0.5152592520542802,2.079863976037364,3.2543711429978015,0.23433941718630769,1.0231084115783067,1.4291457319207583,0.37062862803451296,0,0.5001664415169672,1.733960081440907,3.3385659039447826,3.795102940400029,0.8693050592721914,2.680502125201953,6.217389699001445,6.783189582711895
2073.87,2073870.0,0.022999999999683496,0.18430607401069918,0.08897203572797373,0.35621414304280485,-0.9117163661125444,-40.17748455041151,17.0699730122618,-163.42622859908076,-0.258995,-7.00563,-2.909847,0.5179748191116778,2.088951317893871,3.2672004567612096,0.23367802685044162,1.017491649692901,1.4214334472572858,0.4158140170330945,0,0.5036426135625919,1.7508574514551292,3.358662917686327,3.8209650995727955,0.8808488634054474,2.720577526829706,6.294407830449143,6.870476950339895
2073.897,2073897.0,0.027000000000043656,0.18471802110726768,0.08815301007302466,0.3552360405919366,-0.912094104222719,-40.05362349837016,16.980407658957873,-163.33144288047438,-0.237678,-6.978836,-2.869668,0.53100428636013,2.1083733917171523,3.2958968289434085,0.2425920174792525,1.0196163398217677,1.425939328635198,0.378206916871472,0,0.5076906202675162,1.7704685683357577,3.381961593142406,3.850970388728379,0.894501862062176,2.76811542809696,6.385406261345478,6.973643008028527
2073.922,2073922.0,0.02500000000009095,0.18490706919020425,0.0877400328313613,0.3535581322975887,-0.9127473415400789,-39.842702134135045,16.913028700991465,-163.264169590719,-0.215491,-6.911916,-2.840862,0.5483699471888518,2.1519853375332607,3.323638183134816,0.25593742267370756,1.0467854187309655,1.4311994543681994,1.2289361977245346,0,0.5116444440421847,1.788597371790937,3.4035478862941693,3.878788317218947,0.9072435503660936,2.8126037523487053,6.470225129838744,7.069917267747087
2073.947,2073947.0,0.02500000000009095,0.18506801240418397,0.08732600585302575,0.35187902358469236,-0.9134030612208422,-39.632348178561145,16.844233763545205,-163.20026257105337,-0.223265,-6.898947,-2.794943,0.5525697377050579,2.179549292353906,3.3608993366955673,0.25611418104169525,1.0577345185863543,1.4457508073523693,0.7284568949020096,0,0.5159154629547558,1.8073300226875313,3.425175926822162,3.9069733433318414,0.9200880492036021,2.8575528447798497,6.555584177503009,7.166886975677913
2073.967,2073967.0,0.01999999999998181,0.18521500715707845,0.08690300335810593,0.3501990135323905,-0.9140590353210699,-39.422444886017,16.773750281492852,-163.13784304201116,-0.238992,-6.889925,-2.806574,0.5469972205128372,2.195503004097231,3.3713150008573454,0.24743233739578474,1.0603633119656612,1.438094838791315,0.5935040402794911,0,0.5193208913807426,1.8224703092255672,3.4426926975094814,3.9297869186150964,0.9304404127469477,2.8938508480989475,6.624262863746263,7.2450264425444795
2073.999,2073999.0,0.03199999999969805,0.18565990926199055,0.08606995793482455,0.3491978293357136,-0.9144305530881789,-39.29644437220535,16.68286587105601,-163.03940045887916,-0.218996,-6.902286,-2.801217,0.5549837392948287,2.1988794849666675,3.3813691451885974,0.2503845755812274,1.0427735858800429,1.4196061087406864,0.802794991153067,0,0.5244763875407884,1.846707967118892,3.470399580442142,3.9659902981274704,0.9471411692095346,2.952557700519905,6.734872340192445,7.370779623938976
2074.025,2074025.0,0.026000000000294676,0.18592097918596165,0.08562999041363749,0.3475249610942353,-0.9150558975585831,-39.086485486349176,16.61485480734403,-162.96408770870673,-0.221251,-6.847262,-2.780338,0.5568079949320208,2.229513636408533,3.396318697006696,0.24815490279656802,1.0561541062196884,1.41149704704009,0.6078464348663947,0,0.5287185726386917,1.8658349926796112,3.492303477270119,3.994629785889274,0.960832703692023,3.000820758997832,6.82538747994373,7.473895371691459
2074.045,2074045.0,0.01999999999998181,0.18752503345578164,0.08542601524060046,0.34597706172473514,-0.9153341633020367,-38.871168135911184,16.627328039662682,-162.74729448995618,-0.532082,-6.924154,-2.805263,0.5549837392948287,2.2060661333639033,3.390772163137573,0.24327358117761833,1.0198902838818276,1.3885020814170868,2.160821924237431,0,0.5319222095169178,1.8807489790704437,3.508911786766514,4.016543275823235,0.9714391115135694,3.0382865987152985,6.8953996325840325,7.553787967409171
2074.101,2074101.0,0.05600000000004002,0.19002597842131622,0.08499299034849404,0.34299196105103563,-0.9159818959843077,-38.465326542976804,16.622151344505916,-162.39483004233247,-0.216526,-6.813704,-2.68433,0.519513610954558,2.265663528934967,3.472299169967088,0.20074023935160185,1.0427960276487414,1.4200629825887279,1.0304436004772626,0,0.5406040190305214,1.9203908406369603,3.5540704182131937,4.075729410033545,1.0014698459129192,3.144718513667182,7.093163134323605,7.778714390855433
2074.176,2074176.0,0.0749999999998181,0.19122697251647905,0.08405098792002479,0.3377449514586236,-0.9177668680967197,-37.8020242495075,16.466238586632088,-162.1328344208334,-0.185787,-6.69924,-2.625324,0.5765703774077587,2.3720678171923395,3.5429789967287335,0.24619532446454143,1.0974826637958897,1.4236546638524221,0.9493570324794433,0,0.5489440460036645,1.9747450645583688,3.616425770113358,4.156860953457609,1.042327898351602,3.2907861101116525,7.3620567413851985,8.084394096607207
2074.202,2074202.0,0.026000000000294676,0.19164393260487755,0.08322797073134952,0.336803881556705,-0.9181006771329687,-37.68615548628674,16.37460007007055,-162.04075488334934,-0.16926,-6.694148,-2.581454,0.5946148109304737,2.391992674986047,3.5778136334828687,0.2599924480896898,1.0994466512716197,1.4350459850012653,0.6922863935197985,0,0.5529715134451879,1.9947408991142288,3.637803518264438,4.185496767025155,1.0566528006245994,3.342389427639981,7.456361722135179,8.19247248139833
2074.227,2074227.0,0.024999999999636202,0.19182703415039445,0.08281501474330995,0.33506405965045466,-0.9187361635598577,-37.47107272500894,16.303120804907863,-161.9755955947358,-0.169799,-6.635429,-2.54529,0.6025963765522713,2.4318693788194237,3.612706338432061,0.26382978513761507,1.1217036749811256,1.4472060307781704,1.0260346764825945,0,0.5571720701147572,2.013932936417739,3.6585536875723714,4.21323885780922,1.070529595418897,3.3924978505834016,7.547566187206812,8.297109900572435
2074.246,2074246.0,0.01900000000023283,0.19198500228817328,0.08239600098203675,0.3333090039725434,-0.9193790109576189,-37.25482057286078,16.229587724502462,-161.91308980998951,-0.164215,-6.60916,-2.528945,0.6084429463720824,2.4603377441134264,3.6345934516536262,0.2664949246666902,1.1366032119324783,1.451761934413448,0.8319376774581422,0,0.5604232484627675,2.0288779389296976,3.6744835063810393,4.234648621451309,1.0811467509455135,3.4309045538996727,7.617230040550223,8.377161438871791
2074.277,2074277.0,0.03099999999994907,0.19214695117248765,0.08197097916990628,0.3315339157521039,-0.9200247662074762,-37.03638919935761,16.155018907386854,-161.84984893336977,-0.149704,-6.610155,-2.511814,0.6208503024536932,2.4794165181118357,3.659585647627908,0.27357364758716113,1.1336018317728047,1.4485396568132525,0.2689240789323009,0,0.5657965382382433,2.053657135789072,3.7005522546901557,4.2698618647155495,1.0986031576393505,3.49418384755771,7.731543094846638,8.508435546136566
2074.305,2074305.0,0.027999999999792635,0.1925620614563843,0.08111502588794577,0.3304651054682857,-0.9203982937460827,-36.90614453999749,16.056572401010488,-161.75569907943867,-0.138618,-6.581687,-2.522423,0.6319903665223077,2.5028495473669525,3.663846704595036,0.2797913648757947,1.137031164018091,1.4276835921853492,0.7868463919443334,0,0.5708223678487283,2.075836581077707,3.7238823535199623,4.301422493761126,1.1145158223244502,3.5519967595934165,7.83548517936081,8.627991678347716
2074.33,2074330.0,0.02500000000009095,0.19275303189311205,0.08066301334658395,0.32868805438505866,-0.9210341523952444,-36.68792115596475,15.979774890342911,-161.68877197643297,-0.171184,-6.559159,-2.463825,0.6196726746625417,2.524612789790635,3.6963470689218427,0.26333718223045255,1.1408736057492268,1.4376021546725528,0.7837166496056814,0,0.575443673618355,2.095631035504257,3.7440905473697064,4.329089844918816,1.1288441478428408,3.604140104800881,7.928834840622271,8.735527240692134
2074.356,2074356.0,0.026000000000294676,0.19294493495769457,0.08021597295895942,0.3269548897825444,-0.9216496893091772,-36.47537392093825,15.904254555233942,-161.62291709727097,-0.154348,-6.514787,-2.459116,0.6226780937893386,2.558843513836503,3.7146277226441256,0.26206149099178033,1.1562160584439956,1.4324813887564982,0.6240264445787389,0,0.5798022460851997,2.1162323286907796,3.765278913148258,4.357973750191753,1.1438623447991572,3.658894328536037,8.02645664361011,8.848083576661299
2074.376,2074376.0,0.01999999999998181,0.1931419593204448,0.0797999831925293,0.3251699315127162,-0.9222758057502901,-36.25635599163126,15.831136128122429,-161.55689063908295,-0.132046,-6.483475,-2.415612,0.6343450381781153,2.5875057202252485,3.742468156436396,0.2703313514298125,1.1701734318056085,1.4421986201879855,0.9455467327341993,0,0.5831140192989587,2.132314285891329,3.7813985062059565,4.38015534382696,1.1554915074529881,3.7013797946818197,8.101923417803585,8.935243051665054
2074.408,2074408.0,0.03199999999969805,0.19356390646974944,0.07901596181941746,0.32420484334393335,-0.9225945542014965,-36.139268477228505,15.742121495932457,-161.46710859805177,-0.103252,-6.453239,-2.415567,0.6589325299023434,2.6242314239551856,3.760997444332483,0.289106021689467,1.1831112719809875,1.4319371043252975,0.781359154608574,0,0.5886629595617734,2.1584177652568752,3.807435087760476,4.416090270459395,1.174239939114583,3.770031507499543,8.223344755305902,9.075408022666194
2074.431,2074431.0,0.023000000000138243,0.19373206810438945,0.07860102763133152,0.322416113341858,-0.9232213245483583,-35.920753761079645,15.667656957227242,-161.40486522559374,-0.128191,-6.439069,-2.37989,0.655176375131785,2.644479492710869,3.785559334981608,0.2812849266863643,1.1862169328877181,1.4357504962025123,0.4016897539845988,0,0.5930601762321038,2.1773712278766286,3.8258024116849216,4.441782292039041,1.1878297551762942,3.819893080920878,8.311126986550052,9.17697809888737
2074.457,2074457.0,0.02599999999983993,0.1938930402246665,0.07819101622135352,0.32062706651665684,-0.9238451916590956,-35.70255010386785,15.593318604970158,-161.34385975640566,-0.148772,-6.415375,-2.365744,0.6422159066298401,2.6677980022133165,3.8060591316253105,0.26401149205219476,1.1900937357561445,1.4328429663744284,0.6900120853142887,0,0.5978092170374646,2.198798006410352,3.846589315674178,4.470831902054452,1.2033110572887034,3.8767832809662583,8.410868079005107,9.292464438479673
2074.482,2074482.0,0.02500000000009095,0.19407503947234406,0.0777630158159881,0.3188260648450834,-0.9244661880244237,-35.48307107038743,15.517394872439993,-161.27994422151784,-0.138221,-6.39221,-2.334498,0.6418060304808668,2.6906089484316746,3.8318112799615434,0.2595250066319183,1.1941470637603575,1.4360378843714887,0.2735412812536783,0,0.6019238147173664,2.2194077517507003,3.866416278556418,4.4985839868053,1.2183077201856933,3.9320108529434723,8.50728064893334,9.404235236031441
2074.508,2074508.0,0.02599999999983993,0.19450004130111567,0.07690201632976039,0.3177910674813514,-0.9248051963777802,-35.359243393321364,15.418031871680588,-161.18720262691392,-0.099999,-6.371897,-2.30884,0.6619979138807617,2.712512954199216,3.8579937555548045,0.275220805398003,1.196504632675226,1.4387170724409462,0.6190925297300824,0,0.6060687716008533,2.240858949523772,3.8870350419838444,4.527450673964422,1.2340116238077334,3.9899943200596835,8.608075516099744,9.521198419687659
2074.532,2074532.0,0.02400000000034197,0.19467506985945335,0.07650402745358993,0.3159841133913934,-0.9254203320885339,-35.13939206270893,15.344684723684491,-161.12548042551308,-0.102612,-6.341603,-2.278778,0.6697234616056129,2.737905689537252,3.885188645080621,0.2787430075952703,1.2037453162892557,1.4441349204139797,0.40437383902704205,0,0.6102546379359605,2.2606295279031485,3.9060471664148206,4.554125717611143,1.2486075047223832,4.044012181789576,8.70159250260186,9.629857235864353
2074.555,2074555.0,0.022999999999683496,0.19483501478398407,0.0760660057718507,0.3141940238408863,-0.9260320702668531,-34.92255625576189,15.266623167131995,-161.06476071941262,-0.109308,-6.317534,-2.26598,0.6700366583284111,2.762106776256652,3.9045803100117533,0.2750809202070237,1.2104537411378196,1.4426779753131964,0.3382836055183124,0,0.6143308956179555,2.2796665117986823,3.924317750740729,4.57979821205104,1.2626902383580594,4.096225586245429,8.79164169914791,9.734602127367967
2074.581,2074581.0,0.026000000000294676,0.19500904267909872,0.07561401654865862,0.31239706837029263,-0.9266402028017171,-34.705142356451105,15.187253218011792,-161.00215860212714,-0.127139,-6.292151,-2.22835,0.6606893119082191,2.7884110328964744,3.934881783612801,0.26146225274620694,1.2168787240269106,1.4493032230505065,0.6327389696471104,0,0.6188266585578605,2.3012811268368782,3.9448587929996295,4.608769049842267,1.2787212865625266,4.155777905548366,8.893940994217694,9.853676880882643
2074.607,2074607.0,0.02599999999983993,0.19544099078945262,0.07467799648065013,0.3112829853301671,-0.926999956313274,-34.57355452196626,15.07765195042435,-160.90612556281587,-0.119196,-6.248368,-2.214627,0.6605660529949295,2.8240398834074543,3.956338940997526,0.2571383099405219,1.2323751468572801,1.4471198232070295,0.6244557829488395,0,0.6229488966536159,2.322969330742384,3.9654832730955105,4.637813000608364,1.2948643687801764,4.215893161496526,8.996775441076297,9.973504876177804
2074.633,2074633.0,0.02599999999983993,0.19561403725049126,0.07423901413722546,0.30950105893782803,-0.9275951766405749,-34.35844811073488,14.999641791505056,-160.844850198086,-0.09306,-6.197657,-2.211417,0.6744516344017921,2.867714788248224,3.9680615695083254,0.26666753534348414,1.2555392093647184,1.4353934596688593,1.0637153894186018,0,0.6269408878520673,2.3449666627588797,3.9859618054099313,4.6668849397106476,1.3111129359786502,4.276576329411669,9.100144227096232,10.094088014192879
2074.655,2074655.0,0.022000000000389264,0.19577112016914683,0.07381004530642805,0.3077171888844076,-0.9281895697456733,-34.14349700624705,14.921992288696686,-160.78594714478004,-0.082921,-6.19065,-2.196646,0.6854090576025391,2.8899426300480715,3.9803667091633614,0.27383967067449344,1.2603452885662543,1.4279598986833189,0.5178542653311861,0,0.6305129996639389,2.3640060584067544,4.0029520300386086,4.691449268799491,1.324944928741571,4.328375029345407,9.18802227928772,10.19675948286833
2074.681,2074681.0,0.02599999999983993,0.1959401073327872,0.07338204019748183,0.30587816755505903,-0.928795508778994,-33.92193572824588,14.843601150936484,-160.7251224437421,-0.081846,-6.169771,-2.165666,0.6920238112262919,2.9133362872367776,4.003678289479973,0.27594648476185274,1.2631045144656088,1.427944180475067,0.13352437129106284,0,0.6349065193778111,2.386553173021151,4.022770390984401,4.720320323302918,1.3413953824890126,4.39013229935359,9.292356670760377,10.318737163856365
2074.707,2074707.0,0.02599999999983993,0.1964620099527657,0.07257600367670045,0.30487601544501935,-0.9290780470670952,-33.80243058816109,14.7528856977818,-160.6255701025865,-0.082305,-6.147512,-2.142161,0.6948648450620464,2.9361246253101507,4.027093055704013,0.2743063723989554,1.2652238000038658,1.4280302422449185,0.10312245251587265,0,0.6393358188632767,2.4090745347325084,4.04250264949659,4.749128138339202,1.3579605328860447,4.452475459554004,9.397205220285985,10.441465492261486
2074.727,2074727.0,0.01999999999998181,0.19663203188880235,0.07213501169849647,0.30307604915136227,-0.9296651507684579,-33.586337908615825,14.673570332822393,-160.5653656311941,-0.084137,-6.120053,-2.103774,0.6951701681349641,2.958300976622406,4.054639907088864,0.2712036498953247,1.2714229789549747,1.4375127753320873,0.5873140989962496,0,0.6426943748374715,2.4263621311724304,4.057610678924933,4.771215114911609,1.3707808348230406,4.5008298262130095,9.478206353570126,10.536448055028183
2074.757,2074757.0,0.03000000000020009,0.19584091832710798,0.07118797031198862,0.3014928742663424,-0.9304196119806772,-33.41599064015981,14.510572676970655,-160.60392366931197,-0.873346,-6.382104,-2.299653,0.6744516344017921,2.823570297718493,3.9610253847859207,0.24585093521050874,1.11566255630626,1.3190350284968582,6.577828576212086,0,0.6476250327671162,2.452403288925943,4.080498644495916,4.804598761846237,1.3901356259372384,4.574011307514973,9.600277993422253,10.679584508476486
2074.782,2074782.0,0.02500000000009095,0.19268997256152795,0.06949899010355302,0.29993795728973777,-0.9317068673277467,-33.28924909265453,14.187474371862033,-160.8916842807523,-0.563721,-6.216548,-2.228189,0.2304503907354808,2.8567976640992874,3.9612952846049447,-0.19508590620699737,1.131122295222083,1.298901826142096,17.666675860828185,0,0.6510784824560852,2.470097764483264,4.09650781437355,4.827697425237635,1.4063694198775876,4.635542570682812,9.702490574158492,10.79969947752308
2074.808,2074808.0,0.02599999999983993,0.19222710328499593,0.06830403670024691,0.2988961605990425,-0.9322255008914218,-33.1834589050281,14.020049485967478,-160.89400170862186,-0.032352,-6.088502,-2.042644,0.5061815304137963,2.9412291055097213,4.0604111403489584,0.07934896639585057,1.1960152937582864,1.3755463687787453,11.239721568691404,0,0.6431910128874463,2.4888263451904145,4.112566134151969,4.849860973610143,1.4231949233169499,4.700008584108173,9.809208535488667,10.925219610578486
2074.832,2074832.0,0.023999999999887223,0.1926570345889728,0.06802101221225555,0.29699105332073905,-0.932766167465588,-32.950438969083365,13.965064852342351,-160.80885795380382,0.064805,-5.929695,-1.984679,0.6798932861081521,3.060694179443123,4.134686202984488,0.24930134635468204,1.2959380818165378,1.4282834247845497,8.503427832468915,0,0.6425277627036543,2.5075952909495705,4.129161839171506,4.873484745344715,1.4386235486239705,4.759965643741571,9.908109271168083,11.041616273944582
2074.855,2074855.0,0.023000000000138243,0.1927909817416345,0.06754299360330732,0.29531597203195453,-0.9333049116108958,-32.75179788522194,13.883289974585294,-160.75542232012558,-0.229522,-6.058083,-2.037482,0.614638868780571,3.0530440138397608,4.143517578607511,0.1814250957858361,1.26993566170449,1.4166424384119685,3.200550462647048,0,0.6458033853473746,2.5278078185569566,4.146214203366519,4.898771948180693,1.4534393568266464,4.817872779501244,10.003276095657842,11.153706423088185
2074.878,2074878.0,0.023000000000138243,0.19291695456227506,0.06704898420795462,0.2937429308147356,-0.9338107800595729,-32.56606463577051,13.801454572505754,-160.7041458763472,-0.50391,-6.094477,-2.110325,0.44421504040099347,3.030939105500959,4.1112764211990145,0.010844549286949364,1.230054829768697,1.364679847361675,7.944551992827898,0,0.6475053217105393,2.5473449574622893,4.162933582606452,4.9232352662801535,1.4683124069579019,4.876237036425817,10.098831295197106,11.266378177897018
2074.905,2074905.0,0.027000000000043656,0.19338805851923538,0.06614802001639389,0.29266408856016657,-0.9341162826636299,-32.44120834134215,13.696297595640443,-160.608776024715,-0.26771,-6.046433,-2.04349,0.4809826459132015,3.0451579647966702,4.130256673171326,0.046817907706654685,1.2235172086239448,1.3605784300513462,1.3626633276587183,0,0.6448908967620338,2.5691191387808763,4.181088823912551,4.949521307300654,1.48575975590731,4.945309301725211,10.211475597685295,11.399305530086796
2074.932,2074932.0,0.02699999999958891,0.1935389507364082,0.06569998327666268,0.2906549260164139,-0.9347437620694183,-32.20238264272376,13.611158343624924,-160.55035758972912,-0.194661,-5.951023,-1.982509,0.5374460325542055,3.1034523884278715,4.1720375245165195,0.1015583967369495,1.2604289587270838,1.3789656797716316,2.538344996007022,0,0.6432594909717669,2.590619040645521,4.199051811911486,4.975653314450025,1.5031497861414513,5.014965767146407,10.324607496267197,11.532942605381878
2074.961,2074961.0,0.028999999999996362,0.19364896969093706,0.06518298979785257,0.2888099547967691,-0.9353288536065483,-31.985112004096617,13.52034130699505,-160.49725673062818,-0.311108,-5.973555,-1.997115,0.49882540093430644,3.118338551398742,4.183571748224964,0.061811483404459105,1.2524931467408162,1.36561667780886,1.47148484171966,0,0.6431030984749857,2.614680366261951,4.2187953678667345,5.00483459955648,1.521802043688427,5.090442608546556,10.446666280373966,11.677236551500911
2074.988,2074988.0,0.027000000000043656,0.19376302659116765,0.06474400888517703,0.2870800393975754,-0.9358681284343394,-31.78091273004421,13.440455415795194,-160.44779062729367,-0.16594,-5.87786,-1.949585,0.561194170629491,3.1766234279369,4.2142830649807514,0.12210872734352748,1.2889121438980184,1.3730350044754287,2.623397035191536,0,0.6418845462464885,2.6367580535486943,4.236725090314365,5.031336631012004,1.5391493768921949,5.161337027214114,10.560815806559596,11.812367085689155
2075.018,2075018.0,0.03000000000020009,0.1941770072851331,0.06391700239803814,0.28586501072508363,-0.9362110351247663,-31.640503868932814,13.338076977973264,-160.36030251916281,-0.004288,-5.85501,-1.861388,0.6830295701883287,3.217542639241829,4.279167265064702,0.23943095963926708,1.305228379866118,1.411316514986964,4.149457768306101,0,0.6423463955364974,2.6622745322098686,4.256785385905935,5.061673280484857,1.558412841019068,5.240822516001023,10.68821846370375,11.963307184620522
2075.039,2075039.0,0.021000000000185537,0.19433105362469,0.06352201752858554,0.28390807834302545,-0.9368012585056589,-31.408402032444066,13.259355413188706,-160.30491368704836,-0.073695,-5.811568,-1.866937,0.6940392413837039,3.253291597635604,4.300113997969169,0.24717917841232726,1.3235139826791245,1.413611088999879,0.9519799563953513,0,0.6451301630901548,2.680382654748457,4.271550326288929,5.083973474874172,1.5719313448847674,5.296920416464581,10.777765988682587,12.069602323511644
2075.061,2075061.0,0.021999999999934516,0.19444807599829533,0.06309802466129988,0.28208111024888477,-0.937357366357762,-31.19306457655683,13.178825539781364,-160.25499747659572,-0.171539,-5.824543,-1.867375,0.6517844645447559,3.2659447841031057,4.311051316382808,0.20213035216391464,1.3179491479581473,1.4051253489298636,2.098982396295576,0,0.6482069591633054,2.6996898887591247,4.287016098297893,5.107543909203453,1.5861580532295132,5.3561012144429885,10.871910219352761,12.181449739958543
2075.093,2075093.0,0.03199999999969805,0.1946859294523539,0.06208197750357517,0.28114289812325044,-0.9376576602243369,-31.091517432206086,13.055360996228659,-160.18703560417015,-0.240809,-5.747814,-1.788456,0.58575796281291,3.318447002792127,4.363797143588445,0.1334212568929729,1.343439904663235,1.4291366782831632,2.4099529923964753,0,0.6512272292263332,2.727504242841759,4.3091768862531366,5.141243209168759,1.6069490002435511,5.442936320547783,11.00944930710428,12.34489114505151
