# source_file=20251215_032530_glider_ble.csv
# total_time_full_s=40.535000
# cut_tail_seconds=5.000000
# cut_time_s=35.535000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
17.395,36323.0,0.09999999999999787,0.7410181125317601,0.13444802041741238,0.20708503144814233,-0.6244450948288638,-3.868056931684449,28.347522302836694,-81.21792727642983,1.83108,-0.323492,-0.188432,1.7652852854424324,-0.06716060439620253,-0.12042674426733557,0.0029835398757374954,0.009015001299898226,0.009613383672100571,1.7657157492997977,-0.0694294605539933,-0.11813224686984433,0.0013843555062868333,12.206685293850617,0,-9.14001714969712,2.9349904835409344,-7.108824913998318,11.945269954802885,-54.19952008601442,-16.84162749755001,-76.349752806179,132.69211373492598
17.496,36424.0,0.1,0.7216931806372998,0.15501103879872533,0.18995404754483922,-0.6473391620267468,-1.444730125263489,28.350659086994675,-84.14741344364712,2.222731,-1.833011,-1.447615,2.1316969021085765,-1.5152170818203303,-1.1984331404031656,0.0029835398757374954,0.009015001299898226,0.009613383672100571,2.1321234645512295,-1.5174831612481476,-1.1961364542842245,0.00045745563499871973,18.420702551063656,0,-8.939781100915523,2.9204485358190224,-7.102232636973676,11.785177733591796,-55.10350999854505,-16.54885554658201,-77.06030568372759,133.88664073040627
17.594,36522.0,0.09800000000000253,0.7035421502210395,0.1730030369397854,0.1699280362832081,-0.6679991426318601,1.0651800795069586,28.049541115309268,-86.76498917236984,1.049,-1.61627,1.06805,1.2459475882453621,-1.6038819065798509,0.6465212033113785,0.0029835398757374954,0.009015001299898226,0.009613383672100571,1.246371070991728,-1.6061440173374368,0.6488162862503725,0.0006303378544077339,20.902855942738142,0,-8.707843929701617,2.7642251139027607,-7.201190280953394,11.632911408880824,-55.96824362504531,-16.270306537745636,-77.76117340670604,135.0415881482983
17.696,36624.0,0.1,0.6917189904421728,0.1828479974734978,0.16566699771089627,-0.6787089906219385,1.831259417201207,28.51515380287892,-88.44679544246833,0.87094,-1.837718,-0.483923,0.9323031912768466,-1.8017864089349085,-0.2725482925712015,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.9327240215001279,-1.8040433892716785,-0.2702524410759979,0.0007109593727571915,9.910740325848552,0,-8.560216267955774,2.596312571659158,-7.117295982830385,11.431274803412942,-56.83164663492818,-16.00227965346754,-78.47709771989523,136.20487928918638
17.801,36729.0,0.1,0.6832327718197644,0.18951693670675493,0.17617094116393633,-0.6828177719583626,1.2159345156849029,29.969742333561452,-89.63971169356405,0.51915,-2.551869,0.118911,0.5856609379768654,-2.4250842675227866,0.05458331827745083,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.5860802934225259,-2.427335139857662,0.05687902664565199,0.000629083560013784,7.846503444908164,0,-8.444484372623776,2.4090962711324027,-7.125647532769891,11.308753862576587,-57.68188166695715,-15.75200921132796,-79.18924489567524,137.34800676952767
17.896,36824.0,0.09500000000000242,0.6782566598170663,0.21262989335444057,0.19105590417498,-0.6769446604751059,2.037826186266499,33.1646748567001,-89.28218479210061,0.450672,-3.636103,0.126263,0.46984117671144926,-3.40884204740781,0.11767237547636863,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.47026001825730673,-3.4110891921069184,0.11996795274367902,0.000287578440081641,10.447991845231078,0,-8.368309701172668,2.1726519057419336,-7.1029481547577396,11.189320624928085,-58.480489385462505,-15.534376172926423,-79.86510319083283,138.42233838647246
18.005,36933.0,0.1,0.6810410513416437,0.21616801629625887,0.20406001538347296,-0.6691890504481569,1.4840914904926328,34.55944931798032,-88.53247791635367,0.022201,-5.081604,-0.085233,0.0923849286088535,-4.799671915007375,-0.044828294321145434,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.09280367846261162,-4.80191431530829,-0.0425326750306057,0.00024700531884733174,14.502714944186664,0,-8.2999723111388,1.826009942241793,-7.072862439384359,11.056637633624911,-59.313903486078075,-15.334443080527237,-80.57389372053993,139.54127044896526
18.105,37033.0,0.1,0.692770027601344,0.209636008352318,0.18691400744702805,-0.6642180264637751,2.865403936498654,32.511228133871455,-86.7536141129533,1.192152,-4.547531,-2.650225,0.13140844134822005,-4.600905821118016,-2.1622830563308963,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.13182670651988276,-4.603131297266144,-2.159979495528234,0.0009191618417158302,21.271214031606945,0,-8.268429893554128,1.340920816762941,-7.058144991140909,10.953648353741105,-60.14232359631272,-15.176096542577,-81.28044409206619,140.64693421232775
18.195,37123.0,0.08999999999999986,0.6966409725067163,0.19992299210993933,0.1659389934511348,-0.6687199736086324,3.7448033833990024,29.906415177517317,-86.65651163028824,-0.074787,-4.915534,-1.375907,0.13140844134822005,-4.858612810163532,-1.5293056018524236,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.13182622260649593,-4.86082044300221,-1.526996435685348,0.0010196749109571605,7.593640533578356,0,-8.236452287055096,0.9233771700335266,-7.235373997034473,11.001927492582237,-60.88504329444014,-15.074203133171158,-81.92365244653408,141.63276256416444
18.305,37233.0,0.1,0.7058599113941166,0.18016897738356982,0.15331598075439945,-0.6676789161869385,3.197799368645851,27.195576864284075,-86.04176953839634,-0.309241,-4.693837,-1.202744,-0.24084767474525726,-4.728842388707747,-1.25328705338934,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.24042836873686235,-4.731020018334351,-1.250969953813258,0.0015854414949458965,4.812496414019235,0,-8.200071794590302,0.4346944448826954,-7.367695295532588,11.032364690521264,-61.70686949852241,-15.006299552425347,-82.65380591116244,142.73295531342265
18.403,37331.0,0.09799999999999898,0.7131067648794681,0.15741594809792406,0.14149995334563356,-0.6683387796400523,2.2248258960964966,24.344589164110538,-85.80781777491467,-0.177191,-4.139753,-0.923954,-0.19611842944062102,-4.2573287202873615,-0.980689317836999,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.1956976470987829,-4.259474216649566,-0.9783648375246091,0.001924462755278169,5.576279662007023,0,-8.20045049183227,-0.03017448716465848,-7.469460367002045,11.092390947982409,-62.51049509055711,-14.986478074497162,-83.38082653862662,143.81412705309373
18.504,37432.0,0.1,0.7212266156404082,0.13515192797417797,0.1311959300824276,-0.6665986447530119,1.2357286305240875,21.680355826197076,-85.25510712114902,-0.015743,-3.772102,-0.699567,-0.0558657617477637,-3.867940830940501,-0.7459103000204981,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.05544444109577788,-3.870048752994539,-0.7435786003025511,0.002427226745658405,4.758307749314318,0,-8.195532510513779,-0.4560318033922418,-7.544991948283808,11.149063711193913,-63.33029424067441,-15.010788389025008,-84.13154915439091,144.92336614789195
18.606,37534.0,0.1,0.7300528638144914,0.11275497896646268,0.1203949775412822,-0.6631848762881785,0.2996866939359947,18.98642892423811,-84.45431886909091,0.137106,-3.389541,-0.485456,0.0949403481537382,-3.4834327225477506,-0.527608314202102,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.09536047567859962,-3.4854970349089394,-0.5252700424328853,0.003127900180782263,4.67166699600528,0,-8.175446703701342,-0.8416105102841678,-7.595754021635037,11.191144544382704,-64.14884320138516,-15.075670504708828,-84.88858645288686,146.03827251901134
18.708,37636.0,0.1,0.7371624309714524,0.08805805148187801,0.10686406247654286,-0.6613753866636429,-0.6868328399193981,15.90428832641157,-83.89227250318481,0.22736,-2.868632,-0.340939,0.19623152738717567,-2.9873862928317436,-0.36964210302615796,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.19664852888082057,-2.9894030840270602,-0.3672979924896908,0.003974071840269778,5.303539264470291,0,-8.138949356992153,-1.1873847186185726,-7.623231459315983,11.21454577715909,-64.96456300441983,-15.177120266153965,-85.6495357269344,147.1573869734496
18.813,37741.0,0.1,0.7461915509230319,0.06683295977823267,0.09172294479880949,-0.6559866052106521,-1.211183017647022,12.977524865058973,-82.77600008119613,0.385845,-2.327748,-0.258346,0.3450665975440693,-2.4518862745312053,-0.2728060868129896,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.3454748707254543,-2.4538410702156703,-0.2704551433137134,0.006316010574920525,5.641713939438274,0,-8.088604137638917,-1.4818490932484454,-7.6312249285348885,11.218600070440294,-65.77594067915139,-15.310581956747315,-86.41225854632695,148.27884155116553
18.916,37844.0,0.1,0.742778085301383,0.05841500670843817,0.08935501026161932,-0.6609720759066985,-1.8371119851386064,12.120199393531383,-83.5245732178296,0.448144,-2.147264,-0.236189,0.42250093993830606,-2.209050555501448,-0.23747870802599874,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.42290066171596413,-2.2109606437195963,-0.23512301014356057,0.005055106073385123,2.573194269982092,0,-8.02562022950975,-1.7220235888165478,-7.631441991188694,11.207803182320559,-66.58165189750882,-15.470775590850565,-87.17539189231313,149.40070155820956
19.018,37946.0,0.1,0.7498983249820077,0.0524620227353668,0.079746034559387,-0.6546302836958784,-1.5010058404357838,10.852966108904013,-82.38182936020932,0.026228,-1.246466,2.893604,0.09146734849876514,-1.4286128402598337,2.328205835186011,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.09186613478629443,-1.430508361342288,2.3305378007636954,0.0025457710960685846,27.021109232061384,0,-7.959172753965656,-1.937936299429607,-7.631983373693133,11.196034934048955,-67.38089154668259,-15.653773585262872,-87.93856316055722,150.5214818764416
19.113,38041.0,0.09499999999999886,0.7620029642292956,0.035192998347935114,0.039351998152699186,-0.6454179697021449,0.1634798546778727,6.05027414778281,-80.52068675175013,-0.105849,-0.176146,2.007972,0.09146734849876514,-0.4246158665008293,2.07506492746299,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.09186567336814278,-0.4265092453347108,2.0773864588514392,0.0013217692207099785,10.89913586490567,0,-7.929549815693332,-2.068746822642856,-7.390545615489334,11.035290580242357,-68.13560586874138,-15.844091033561313,-88.65213328754338,151.58510519517625
19.214,38142.0,0.1,0.7692648082053832,-0.014500996384583027,0.007382998159256361,-0.6387228407523637,-1.819011470920465,-0.4105434655691168,-79.39938095812484,0.138697,3.776308,1.270144,0.09251692784515045,2.997714227153468,1.4233598577025313,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.0929152091035157,2.9958194421911384,1.4256807199284167,0.00011734083238427464,34.838289093323915,0,-7.900376535414659,-2.1061833970739148,-7.164178835960567,10.870943670954498,-68.92710218629678,-16.052837544547153,-89.37986951011587,152.6886342532005
19.317,38245.0,0.1,0.7806878595831521,-0.06746098786626542,-0.03502999369940081,-0.6202808884344285,-3.5819546391079236,-7.954375262336555,-76.68735495702828,-0.592598,5.55018,-1.659578,-0.475715353128934,5.081924780245982,-1.096770904885549,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.47531702670651194,5.080029512585309,-1.0944499386663362,2.375469948492594e-05,33.19319299992996,0,-7.871320903063193,-1.801332483307768,-7.003688374033109,10.68897293078179,-69.71568705822067,-16.248213338566238,-90.08826287061555,153.77572862029595
19.418,38346.0,0.1,0.8069706102402828,-0.08833706680148688,-0.0407750308345385,-0.5825224405100438,-5.5347167219527815,-9.713704888835682,-71.17761082150922,-1.378556,5.429843,-3.324233,-1.2196390929718706,5.35923444311463,-2.909626890600403,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.219240610429746,5.357338489464593,-2.90730555211039,3.20116639065721e-05,19.7908312224737,0,-7.899148077924263,-1.2888201991877315,-7.095600812178114,10.696034253338551,-70.50421050727005,-16.402720972691014,-90.79322732992611,154.84462591337413
19.515,38443.0,0.09700000000000131,0.832223189296676,-0.09782402225095681,-0.0337810076837951,-0.5446961238960497,-7.33820366131539,-9.369189073790228,-65.80793538002986,-2.398717,5.221848,-2.741572,-2.181751637025113,5.241307165994916,-2.7682108420964697,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-2.1813528159264393,5.239410399162943,-2.7658890743270415,4.0001245284043075e-05,10.098704542931005,0,-7.998220389913889,-0.7660266798944904,-7.360367951548066,10.896483040968784,-71.2752328779602,-16.502381046326505,-91.49434181496684,155.88214123594798
19.619,38547.0,0.1,0.8440291065810482,-0.11643101470250197,-0.025534003224344765,-0.5228830660278476,-9.915521884734726,-9.48924666311209,-62.73209451414583,-2.447228,5.69382,-2.660269,-2.4066179155877325,5.605924943888872,-2.6742927854447878,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-2.4062185683144794,5.60402695160857,-2.671970433388073,5.466819089606413e-05,4.385562319203274,0,-8.19629693646949,-0.24016452184763226,-7.618497793924072,11.19278656565734,-72.08495874427938,-16.552690606413613,-92.24328510224045,156.97178954004485
19.722,38650.0,0.1,0.8630986400819004,-0.12692994706933458,-0.012222994902926627,-0.4886717962204828,-12.085877557561997,-8.34616645394469,-58.150515154465275,-2.552701,6.535046,-4.312811,-2.533289353024599,6.360333795641596,-4.011192605704926,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-2.532889692419779,6.358435016789967,-4.0088697577302685,3.092629035240891e-05,15.402855248546532,0,-8.416402536270258,0.3208393322387821,-7.866624876750304,11.524866874769296,-72.91559371791637,-16.548656865894056,-93.01754123577417,158.0910681966106
19.823,38751.0,0.1,0.877883859913889,-0.12143798062183939,0.019885996826742025,-0.4627929261509817,-13.4337911386953,-4.4440803705958,-55.06994608100141,-2.836805,6.093521,-5.019532,-2.788013350597775,6.135868537809264,-4.828938240375057,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-2.7876131453223425,6.133968560443982,-4.826614449330142,4.8847390010286445e-05,8.854246946722517,0,-8.648593888894792,0.95587857756262,-8.24779237796069,11.989076662529852,-73.76884353917461,-16.484820970403987,-93.82326209850973,159.24355488408753
19.927,38855.0,0.1,0.8918649545599278,-0.11709299403417066,0.05996099694501727,-0.4327479779517075,-15.115303900357825,0.3214717373172186,-51.80954535892345,-2.892927,5.652064,-4.341157,-2.8811217480922733,5.732143590468315,-4.4233236936118745,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-2.8807211033455697,5.730242738920157,-4.4209992281170285,3.8138992662051163e-05,5.79815632192982,0,-8.905694219094356,1.5668813715018353,-8.709796672867554,12.554961761752395,-74.64655794457407,-16.358682972950763,-94.67114155105114,160.4424625503405
20.031,38959.0,0.1,0.8995712705029209,-0.1159410348637063,0.10696503216460394,-0.40729312247387495,-17.28693309709084,5.624091913887843,-49.57417319195692,-2.406083,5.169574,-3.356579,-2.498320780865732,5.263783982877437,-3.5426113105142076,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-2.497919607981494,5.261882018804526,-3.5402860964932823,5.285772820404224e-05,10.684341834075825,0,-9.171434991767153,2.1359766359172054,-9.130056477920661,13.116232206217463,-75.55041440511715,-16.17354007257981,-95.56313420859054,161.69795872651574
20.131,39059.0,0.1,0.9018910034984352,-0.1127810004374775,0.13988800054262557,-0.39281600152373325,-18.518973078707308,9.42306450158321,-48.610411025022145,-1.469696,4.26648,-2.390164,-1.6672107284761086,4.444559741552228,-2.5983473074911503,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.6668086760286267,4.442655433121215,-2.596020723568303,0.00013192317636259054,15.011684729446843,0,-9.398083059485048,2.6567747527206813,-9.461045612162776,13.597566008484694,-76.47889030767976,-15.933902503147918,-96.49268931309471,163.0095819471375
20.233,39161.0,0.1,0.910115710639222,-0.0984389687024669,0.17556194418210766,-0.3621838848478172,-18.436516357968568,14.374415125494902,-45.745362255692434,-0.391154,2.807703,-1.146295,-0.630739740465281,3.0993711853280796,-1.4056466950998945,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.630337294154131,3.097464941458825,-1.4033192343187901,0.000156211375109989,20.751720679459396,0,-9.541002071984417,3.0943229797123166,-9.696726636627096,13.951059554953526,-77.42584456425324,-15.646347616526269,-97.4505779255342,164.36933854798596
20.335,39263.0,0.1,0.9122660511562325,-0.07686800431045034,0.2045480114702346,-0.34644201942708325,-17.314719354130602,18.659526188679994,-44.455414271019926,0.345305,1.595804,-0.69787,0.1604041596850515,1.8631767359311153,-0.8215583243866067,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.16080619534106977,1.8612657388971847,-0.8192287715188232,0.0006384301336725331,15.79634328655669,0,-9.578985036814787,3.3959450487789438,-9.81159892653338,14.126459945966603,-78.3818439196932,-15.321834215101706,-98.42599420369223,165.76444450348131
20.438,39366.0,0.1,0.9084606720548412,-0.05638297964631185,0.23401291552369288,-0.34169887665014476,-16.528575821700617,22.746278361384114,-44.57250462588989,0.643937,1.404783,-1.226794,0.5494976853280159,1.4809696169228723,-1.1481852176398277,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.5498972737922551,1.4790520377068506,-1.145850565426735,0.0011125627481065863,6.357367229554264,0,-9.536838371810106,3.57283067932061,-9.866822776306565,14.17993642059675,-79.33763509012444,-14.973395428696728,-99.40991528883423,167.17709049807797
20.541,39469.0,0.1,0.906460063047019,-0.04472100311048003,0.2523170175494061,-0.3356580233460233,-16.08360162391975,25.303220029624505,-44.27172584009791,1.33019,0.453097,-0.459809,1.1820165109059892,0.6322602344010216,-0.5789537382005404,0.0029835398757374954,0.009015001299898226,0.009613383672100571,1.182406120498117,0.630337335476696,-0.5766142196733649,0.0021098478185411947,12.018369930551312,0,-9.453980256206684,3.7102954175461376,-9.952575169764348,14.219626833360273,-80.28717602152527,-14.60923912385339,-100.40088518613777,168.59508414013766
20.643,39571.0,0.1,0.9024163189839207,-0.039072013811080206,0.25586609044292197,-0.3444571217578638,-15.906013878179715,25.777544073137783,-45.44623744502115,2.145622,-0.366632,0.380066,1.9629885331446686,-0.19124925247836133,0.21058216985204137,0.0029835398757374954,0.009015001299898226,0.009613383672100571,1.9633533185691807,-0.19316970901130004,0.212918996282587,0.0031608999656247893,13.825527565356527,0,-9.306110929048392,3.761701108415952,-9.97904528327649,14.153990271951386,-81.22518058078802,-14.235639297555286,-101.39746620878981,170.0170468234737
20.742,39670.0,0.0990000000000002,0.9000547716678341,-0.020617994769483425,0.2562029350046543,-0.3519039107265639,-14.065120450758373,26.531018474600724,-46.04079217851802,2.198781,-1.388579,-0.405739,2.14778942450097,-1.1716108786612272,-0.2853372229725685,0.0029835398757374954,0.009015001299898226,0.009613383672100571,2.148139938927925,-1.1735235389834746,-0.28299851646379154,0.0016776203706552414,11.253433453173466,0,-9.085618960013935,3.7320191269109033,-9.929957549047367,13.967121950354565,-82.1355712102966,-13.864700145906607,-102.38296184898984,171.4182918603969
20.846,39774.0,0.1,0.896159492136702,0.006173996501129261,0.27015484690031993,-0.35196080053999934,-11.845075518142453,29.24530011187782,-45.98489822838997,2.191204,-1.434969,-0.867052,2.1763992776558716,-1.39443733421088,-0.7573518961464054,0.0029835398757374954,0.009015001299898226,0.009613383672100571,2.1767447336258265,-1.3963467496142903,-0.7550114350943327,0.0005809644519561412,5.227504229379164,0,-8.847055107537495,3.6049112542211903,-9.93230043633398,13.781014519410972,-83.03220491367418,-13.497853626850002,-103.3760747482589,172.81500405543235
20.947,39875.0,0.1,0.8865951372422781,0.01590400246189206,0.2785810431235131,-0.3689020571049362,-11.86229825221747,30.378577099769398,-48.41449828917837,2.338966,-2.258228,-0.779684,2.302115567051012,-2.1061864868711604,-0.7702679100864671,0.0029835398757374954,0.009015001299898226,0.009613383672100571,2.302450042045138,-2.1080858482715206,-0.76792378660855,0.001192308547180889,7.228819164621631,0,-8.605164078316703,3.4554090545647522,-9.980614441819139,13.62355919667724,-83.90481587296689,-13.144837611410704,-104.37172049216656,174.19310550737345
21.049,39977.0,0.1,0.8741884725244509,0.018398988898255836,0.2879838262337795,-0.3905397643526732,-13.022970404868866,31.18984217916315,-51.79430733450512,2.497055,-2.399565,-0.41163,2.454530689475193,-2.3527802717050674,-0.4716788021006552,0.0029835398757374954,0.009015001299898226,0.009613383672100571,2.4548552341882917,-2.354670108089217,-0.46933278009677337,0.0010112857898521297,4.1616621639682885,0,-8.351678639604238,3.2352682586257693,-10.030451632389079,13.447209998887867,-84.75265800886294,-12.810303745751177,-105.37227379587696,175.55546142704117
21.147,40075.0,0.09799999999999898,0.8638971433434413,0.02780500461358748,0.28910704797052456,-0.41149206827744433,-12.867173962292084,31.49341607833991,-54.581070044252485,2.567012,-2.854527,-0.33366,2.5388901829592205,-2.766682446119634,-0.3543680674193099,0.0029835398757374954,0.009015001299898226,0.009613383672100571,2.5392015170947864,-2.7685578786653076,-0.35202021397735644,0.0013271998040438133,4.473455219764137,0,-8.088476278537778,2.995745529404591,-10.049271528679187,13.243330322941357,-85.5582255998519,-12.504984070137693,-106.3561802307693,176.87328800693217
21.249,40177.0,0.1,0.8556190925566004,0.03096400334953124,0.28081203037684305,-0.43370704691626233,-12.778329094288676,30.490459418639634,-57.256284076416435,2.420714,-3.218244,-0.18644,2.435263062792636,-3.1426263445732987,-0.21172702883590583,0.0029835398757374954,0.009015001299898226,0.009613383672100571,2.4355536734475347,-3.1444750216144524,-0.20937739385720325,0.0021271656383383213,4.152335014262593,0,-7.810891886980783,2.710125168546969,-10.055072663734645,13.017653274391575,-86.35319400812783,-12.219690535240115,-107.36139744039,178.1976210392263
21.353,40281.0,0.1,0.8448807149833409,0.029919989906627753,0.2666189100573257,-0.4628128438721962,-12.910983924423572,28.569020129915945,-60.726838772576734,2.103774,-3.168354,-0.582966,2.156226714118211,-3.170453064697853,-0.5110251006295079,0.0029835398757374954,0.009015001299898226,0.009613383672100571,2.1564992990350054,-3.172275225336969,-0.5086712137718064,0.002089681577961852,4.1014015411053535,0,-7.544543409326786,2.387769199233199,-10.04666850673924,12.788945425183776,-87.12096577294321,-11.964795816851106,-108.36648449891369,179.49938636666548
21.454,40382.0,0.1,0.8337362045071787,0.03027000742493103,0.2566180629458524,-0.48797011969420534,-12.99566966296655,27.222377134435067,-63.83870093948571,1.772049,-2.745553,0.014786,1.8356622085333913,-2.8303068795540933,-0.07651857353300956,0.0029835398757374954,0.009015001299898226,0.009613383672100571,1.8359127377596882,-2.8320950168925005,-0.07416379571045409,0.0030033324952583695,6.381668681451214,0,-7.305488472565678,2.063134236454232,-10.06636842123076,12.607872853593165,-87.86346736703783,-11.742250645066735,-109.37213634531219,180.77828090918385
21.554,40482.0,0.09999999999999787,0.8206602035233453,0.03321400823705846,0.24609406103121167,-0.5146371276297662,-12.77570528266623,25.983068714914644,-67.14289210861112,1.704441,-2.384938,-0.110703,1.7217830024575045,-2.4741075121088216,-0.09906762625232615,0.0029835398757374954,0.009015001299898226,0.009613383672100571,1.7220094606923615,-2.475861040793049,-0.09671149655473232,0.003494559048506598,3.7463972389941578,0,-7.098510686534746,1.7733201778916634,-10.041560090663642,12.424429462738903,-88.58366732499283,-11.550427924349444,-110.37753277090688,182.03906819454315
21.657,40585.0,0.1,0.8182500285299242,0.03439700119932026,0.2428610084678349,-0.5199060181275634,-12.575767056553236,25.67135072345653,-67.73908596787206,1.489174,-2.408436,0.119157,1.5242317870903306,-2.427014032623075,0.08502791768952533,0.0029835398757374954,0.009015001299898226,0.009613383672100571,1.5244293925860288,-2.4287215931103128,0.08738239350835034,0.004731638148700712,2.7410845992484094,0,-6.901816638768602,1.519615309838294,-10.016583274941986,12.258721144920688,-89.283683691258,-11.385781149962947,-111.38043993918717,183.28151114081703
21.762,40690.0,0.1,0.8111851870163329,0.03610600832413286,0.2443110563251876,-0.5300821222088572,-12.859059035102616,25.76247263909132,-69.27895833144882,1.550319,-2.322848,-0.070147,1.5386474237805723,-2.423741150422414,-0.03717662695220339,0.0029835398757374954,0.009015001299898226,0.009613383672100571,1.5388246172478484,-2.425416538516018,-0.03482168923453534,0.0033161280105695984,1.2309538200183106,0,-6.727527571015757,1.2719331543975383,-9.976139822782613,12.099620115183036,-89.96515090174722,-11.246203726751155,-112.3800760940734,184.5073832553091
21.868,40796.0,0.1,0.8042068154884389,0.034101992175878525,0.24577294361158267,-0.5400778760883268,-13.506560046427698,25.603447763856632,-70.8505164318123,1.586629,-2.43178,-0.173944,1.5711148598485563,-2.423741150422414,-0.14443017420960647,0.0029835398757374954,0.009015001299898226,0.009613383672100571,1.5712722680150466,-2.425385998301903,-0.14207344751751938,0.003147934966028775,1.1206006337730055,0,-6.552578655470686,1.0254085928912657,-9.948382894331452,11.95650751811464,-90.62915621307154,-11.131336639386715,-113.37630222992911,185.7173452668274
21.966,40894.0,0.09800000000000253,0.7825371145051429,0.04273600625336794,0.24487203583102568,-0.5708300835270034,-13.639931929458907,25.59664297866623,-75.33101147431191,1.467375,-2.235544,-0.571441,1.4799707677610567,-2.2776258929225617,-0.16656927857771248,0.0029835398757374954,0.009015001299898226,0.009613383672100571,1.4801180098389866,-2.279255085895549,-0.16421142401077485,0.0017521387546600704,1.7717252037836162,0,-6.380291537866718,0.78485662935573,-9.934518614277618,11.832953145104808,-91.26286685254509,-11.042633643496611,-114.35056440385098,186.88908300360268
22.067,40995.0,0.1,0.7728621395966909,0.041687007529633044,0.2373250428663651,-0.5870461060340384,-13.622794865640188,24.568665120988396,-77.41845916395995,1.360382,-2.8576,-0.101227,1.375377303577615,-2.757709442783333,-0.16656927857771248,0.0029835398757374954,0.009015001299898226,0.009613383672100571,1.3755065084195004,-2.75930245258354,-0.1642092707084398,0.0032782468515790107,4.913451003081363,0,-6.212133077906794,0.5544528266689763,-9.919570130788568,11.717332755122118,-91.89248808333376,-10.975668170695375,-115.34326884110429,188.07237831811315
22.167,41095.0,0.1,0.764239447521174,0.046875027448945984,0.22324213072549545,-0.603244353246122,-12.443202720744283,23.439161254852664,-79.16190099226878,1.32753,-2.69686,-0.355314,1.3294273271922574,-2.714798857418363,-0.3150469630748435,0.0029835398757374954,0.009015001299898226,0.009613383672100571,1.3295360891430967,-2.716350100733549,-0.3126821474180095,0.003843930392123606,1.6124001196914135,0,-6.054258702134186,0.2767086236935345,-9.903538016007248,11.610800201936758,-92.5058076723358,-10.93411009817725,-116.33442424844408,189.24411159362538
22.271,41199.0,0.1,0.7534568267633428,0.04366598996020758,0.21088395151304024,-0.6212278571657545,-12.20363967080104,21.84129713057018,-81.37462616207873,1.104752,-2.623356,-0.188562,1.1380424086570458,-2.6464753683653406,-0.20591240768483682,0.0029835398757374954,0.009015001299898226,0.009613383672100571,1.138130657805304,-2.647978886520181,-0.20354392350691447,0.004505728920430136,2.3066563978902996,0,-5.90069066173996,0.004131435354651991,-9.901085206279486,11.526042495857359,-93.10355514052951,-10.92006809522484,-117.32465540955842,190.40519161381906
22.378,41306.0,0.1,0.7410850160052133,0.044138000953248414,0.19996400431862263,-0.6394210138095757,-11.734803891696735,20.660274985750167,-83.72259940254264,0.951248,-2.389808,0.001759,0.9769322339912074,-2.441537710853432,-0.029267693270463913,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.9770002263875223,-2.4429905769687115,-0.02689865138611118,0.005183297661902054,3.1489567634037257,0,-5.765980671432393,-0.2606810845155986,-9.886375528650552,11.447921594099807,-93.68688870718813,-10.932895577682887,-118.31402844630492,191.5577958634048
22.475,41403.0,0.09700000000000131,0.7328942462880536,0.04388501474749586,0.18954106369500082,-0.6519312190805451,-11.187692057891192,19.5754040636086,-85.24403616862067,0.831869,-2.165614,-0.192926,0.8524881530052931,-2.2246371654358676,-0.15657673294194516,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.8525343084244134,-2.22603301351484,-0.1542037412534053,0.006601426705069579,2.892846100037342,0,-5.649805720111455,-0.49668340433753044,-9.852281998283035,11.3681335166702,-94.24055434717802,-10.969627755392263,-119.27135333636122,192.6682442580325
