# source_file=20251214_125037_glider_ble.csv
# total_time_s=16.917000
# distance_path_m=0.632003
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
338.899,338899.0,0.06400000000002137,0.18087803105196734,-0.17264202963806402,-0.6791981166003278,0.6900491184631575,-88.98181255650825,-0.4263461457664255,151.04260386575834,0.020322,0.026148,19.670309,0.020238704894025218,0.025599807347554147,0.008637723358820924,0.48195094914303577,0,0,0.027239963321319303,0.05688516579949997,-0.016905385972956568,0.06529724163146601,0.14433338580847155,0.3146096386152948,-0.07773959020130812,0.3543373231757779
338.923,338923.0,0.02400000000000091,0.18077100013819944,-0.17262500013197182,-0.6794220005194181,0.6898610005273987,-89.01600045941939,-0.4277214636448225,151.05317745424685,0.014205,0.010036,19.647741,0.018678052058274823,0.01972915028331673,0.0018850151748868813,0.378454733314789,0,0,0.027725692238775926,0.05749956117584129,-0.01669808061234486,0.06598287233570545,0.1449988024222022,0.31598962808351505,-0.07814034413600442,0.3559044569749331
338.948,338948.0,0.024999999999977263,0.1807599732318902,-0.1726399744343523,-0.6789568994556565,0.6903178977732461,-88.94418525399068,-0.40700591193920405,151.05262440613225,-0.002147,-0.006964,19.626823,0.009340063564257296,0.007913448686247635,-0.012420196441750141,0.8308529715832389,0,0,0.028192643540232373,0.05799278993292376,-0.01665095523297273,0.06659762115992801,0.14570361851070737,0.3174394478318368,-0.07855661801682835,0.35755402878332426
339.019,339019.0,0.07100000000002638,0.18033190274044897,-0.17305590666465817,-0.6801526331689584,0.6891476283176304,-89.14692369698749,-0.38871483615532487,151.05494873736922,0.01135,0.00119,19.659475,0.013130689343252528,0.005950254491125896,0.0024575209373585757,0.21800043935855587,0,0,0.028855788053294886,0.05855464478964755,-0.017532789180337318,0.06759217134447323,0.14775237946249206,0.32159682761190334,-0.07980144604863276,0.3622824598856809
339.046,339046.0,0.026999999999986812,0.18022891030676216,-0.17300391390237463,-0.6803126614336442,0.6890296570955192,-89.16981278343057,-0.3904373379945441,151.06802569714196,-0.025834,-0.036572,19.632713,-0.006396114445319279,-0.014890574977439716,-0.009484183235373617,1.1464985387827593,0,0,0.029210316665562532,0.058715301660907875,-0.01746643611502867,0.06786608607687811,0.14854105801246187,0.32318214075674706,-0.0802730398237383,0.3641074485119808
339.073,339073.0,0.026999999999986812,0.18042603746538036,-0.17280603588309065,-0.6797831411566441,0.6895501431847574,-89.07942910832114,-0.4001743621040005,151.06751555825323,-0.020762,-0.028425,19.636469,-0.012569168679883214,-0.019995020751715577,-0.012904204325573385,0.32258070629731617,0,0,0.029037621575538995,0.0583132561365172,-0.01772250906238363,0.06751078903015087,0.14932507379500104,0.32475659867243223,-0.08075154756842243,0.3659398328360556
339.094,339094.0,0.021000000000015007,0.18090699523328166,-0.1723199954595405,-0.6793799820990171,0.6899429818206926,-88.99739404787371,-0.4599318769379784,151.0668961074266,0.011231,0.005678,19.643147,0.0002962974044774559,-0.005684371319421656,-0.011080581178939208,0.9204658513476623,0,0,0.02877366903326126,0.057893360700730874,-0.017993497353220866,0.06710686395489626,0.14992932084469995,0.32597235924714846,-0.08112941101284034,0.36735755940568976
339.114,339114.0,0.01999999999998181,0.18070899273206517,-0.17250899306186093,-0.6798099726587232,0.6895239722680359,-89.07184861088518,-0.44676140770160205,151.06823045687017,0.002143,0.003397,19.668228,0.0025619381907407137,0.0004990897641724964,0.0015809436865495841,0.7135869447104264,0,0,0.028779594981350805,0.057779673274342545,-0.018215108976799448,0.06707120042176856,0.15050491274432645,0.3271279527126343,-0.081493713192376,0.36869969668478647
339.141,339141.0,0.027000000000043656,0.18064403831370138,-0.17247603658130886,-0.6798871442006792,0.6894731462338225,-89.08257154491798,-0.4469074560973185,151.07648673258103,0.001956,-0.00425,19.658701,0.003858632995753331,0.00016386642025730317,0.004222990803721638,0.10970846187808825,0,0,0.028848767312500915,0.05779314869797522,-0.01817242349726254,0.06710094177909097,0.15128382946176525,0.3286883677274821,-0.08198436862680288,0.37051061909617716
339.188,339188.0,0.04699999999996862,0.1800520662748371,-0.1730910637125821,-0.6791202499753813,0.6902292540644621,-88.98749550215271,-0.32137239065394146,151.075197877309,-0.010335,0.008463,19.637289,-0.003689161012149643,0.008541747809496477,-0.008708508831242426,0.3650544114223836,0,0,0.0290301230633012,0.05780085041972731,-0.017973942929487757,0.06713232439552935,0.1526482452457395,0.3314050076972075,-0.08282914394448823,0.3736643633597923
339.209,339209.0,0.021000000000015007,0.18010707513150193,-0.1730300721793366,-0.6794482834312311,0.6899072877941952,-89.0361506596923,-0.34363180493845735,151.07573930625114,0.005674,0.021891,19.654764,0.0022443897951788597,0.016935151679124183,-0.0033215534995503643,0.5526180555319937,0,0,0.028952650682046,0.057980227123726864,-0.018156821614943978,0.06730254742572846,0.1532562509100629,0.33262259246680664,-0.08321043719840233,0.37507414217209945
339.237,339237.0,0.02800000000002001,0.18004607657010177,-0.17295107355273467,-0.6794012889361813,0.6899892934390541,-89.0256994289331,-0.34253310676858484,151.08741057684284,0.022058,0.039558,19.656755,0.014831579344562319,0.03170016543520217,0.0009959520159930789,0.709882702517465,0,0,0.029015493596311052,0.05845441137074268,-0.018249825112931453,0.06776336173766885,0.15406868473076019,0.3342593159851886,-0.08372143230156479,0.3769586135000212
339.264,339264.0,0.026999999999986812,0.18021809454315804,-0.17278009064115044,-0.6798223566376211,0.6895723617525141,-89.08451367700664,-0.3863958767883428,151.0872383995397,0.000481,0.024662,19.645157,0.008666834265935352,0.030122290477662735,-0.003396950744362805,0.28638843308770046,0,0,0.02941594623861404,0.059310315837492716,-0.018222934408499654,0.06866648961693507,0.15486291527920237,0.3358606945128001,-0.08421345153059404,0.37878822426693737
339.285,339285.0,0.021000000000015007,0.18027697182757896,-0.17271597300915886,-0.6802198937000048,0.6891808922996429,-89.1439368860674,-0.4120099634701018,151.08778134449813,0.006219,0.028078,19.671299,0.00892934710685089,0.031124499714375226,0.0073789293734766725,0.5155032515929439,0,0,0.02959794975819881,0.05994288393752409,-0.018294270374131325,0.06930994368168368,0.15548447222412498,0.337119495075489,-0.08459763120845107,0.38023022054889405
339.311,339311.0,0.025999999999953616,0.18012499777419538,-0.17285199786406785,-0.6807559915878981,0.6886569914902655,-89.23294257534492,-0.4108640672807263,151.0896072183632,0.011811,0.021225,19.674698,0.012064203888055826,0.028047417830438987,0.015416315935662115,0.352286157196656,0,0,0.02983011278297652,0.0607521209300964,-0.018102418210421273,0.07005964152930808,0.15626005515648098,0.3386990502196687,-0.08506829408192118,0.3820322790846146
339.336,339336.0,0.025000000000034106,0.18002800172124775,-0.17281700165230338,-0.6809230065103049,0.6885260065829972,-89.25761950367821,-0.41209865395866757,151.100773322867,0.006999,-0.007376,19.647396,0.01097979202608672,0.011659595268720544,0.004798906616538503,0.7822695781373751,0,0,0.030131717880178325,0.06145330637585834,-0.017717010312029192,0.070698810041841,0.15701334810348647,0.34023538287906724,-0.08551121933972251,0.3837837701228497
339.361,339361.0,0.024999999999977263,0.1802469748785302,-0.17259797594459025,-0.6805059051561972,0.6889359039812873,-89.18386826972778,-0.42974394278928024,151.10024088300858,-0.015833,-0.01754,19.628822,-0.0014940306551224029,-0.0014687544920623848,-0.00998544201602262,0.9351164926051105,0,0,0.030406212680830245,0.06174479625757608,-0.01759703764661584,0.07103951976483146,0.15777350342050653,0.3417790027855052,-0.08595114528088751,0.3855512403738941
339.389,339389.0,0.02800000000002001,0.18060706747824454,-0.17223006434843643,-0.6810222544429012,0.688423257208057,-89.24989077848382,-0.5076759402429262,151.10066674057177,0.003662,-0.010563,19.666763,0.0030040539905499975,-0.004207510601411579,0.0035328087313953854,0.5181361979365221,0,0,0.030364379822486787,0.06170367113179831,-0.017876630023064673,0.07105569994115109,0.15862370605553677,0.3435067055771968,-0.08645169092153368,0.3875403469273108
339.414,339414.0,0.024999999999977263,0.17989907540984038,-0.1729350724906795,-0.6809692854477435,0.6884842885978718,-89.26952272608895,-0.39450340677293255,151.10187231485875,-0.009445,0.001041,19.667845,-0.001947347705473934,0.0007049277569046173,0.00984822916003311,0.3763678298053876,0,0,0.030439481172250468,0.061598483366763115,-0.01778830980477987,0.0709743554590812,0.15938469308484235,0.3450466676613645,-0.08689639866665277,0.389316739425838
339.441,339441.0,0.026999999999986812,0.17977694848069803,-0.17287695045805435,-0.6812078047839232,0.6882948027529776,-89.30445417324688,-0.3982265105312821,151.1171050414839,-0.02183,-0.047194,19.644321,-0.01111524356018205,-0.02305469194398502,0.0001959313614750234,1.0086979040463526,0,0,0.030386902784202696,0.06161751641619953,-0.017522407617459105,0.07090216469776923,0.1602051394600154,0.34671034060460104,-0.08736950367232393,0.39123304702323225
339.462,339462.0,0.021000000000015007,0.17981003226736272,-0.17284703101783463,-0.6807311221589127,0.6887651236006345,-89.22886784870106,-0.38403108717228446,151.1165610234816,-0.01364,-0.037064,19.633572,-0.010889664826704235,-0.027797474332282794,-0.008867889974525109,0.48724717906971826,0,0,0.030153482669438705,0.061133367885375496,-0.017518293058868126,0.07038047866987825,0.16083836259607406,0.34799414133019485,-0.08773738782656043,0.3927219924818865
339.487,339487.0,0.025000000000034106,0.18003194714622872,-0.1726179493228299,-0.6802358002964031,0.6892537976488999,-89.14253877405793,-0.3995379995718296,151.11658371128254,-0.017704,-0.020412,19.648121,-0.012890112740945682,-0.02176588852265495,-0.006387749415172542,0.27286015885215814,0,0,0.029881241048770726,0.06043843102706748,-0.017739990308231555,0.06971656738368925,0.16158539362229435,0.3495051021058736,-0.08818088758426683,0.39448150444863583
339.512,339512.0,0.024999999999977263,0.18039901446448375,-0.1722460138107721,-0.6797590545034231,0.6897210553021813,-89.05352459971168,-0.438450043423948,151.1161422145066,-0.005841,-0.002741,19.643303,-0.007630146182357594,-0.009638635043218319,-0.007729711818204844,0.5314709975055215,0,0,0.029558988230247378,0.0598942838140016,-0.017899684043610725,0.06914808535056607,0.16232436832804986,0.3510024592012223,-0.0886283796853567,0.3962244186332265
339.539,339539.0,0.026999999999986812,0.18027993934329223,-0.1721359420834089,-0.6798857712466918,0.6896547679598304,-89.06892586269622,-0.4417998044502096,151.13537658736308,0.016027,0.012877,19.676313,0.0068380489488868495,0.004827117703663179,0.009527615051159153,0.9913217428056277,0,0,0.029352974283323823,0.059634040667834835,-0.018108386262702156,0.06888925575653775,0.16311689863369921,0.3526125782992531,-0.08911730611444942,0.39809141693769085
339.564,339564.0,0.025000000000034106,0.18008299922330204,-0.17233299925672776,-0.6794279970696271,0.6901079970235643,-89.0053941171741,-0.3924849495555108,151.13545870676734,-0.001015,-2.1e-05,19.645676,0.004293617129913614,0.004451859471174976,0.0010933925137078752,0.35270625020488094,0,0,0.029523925507046227,0.05975471861042658,-0.017870195886422854,0.06900458299689956,0.16385499677137638,0.35410644626451576,-0.0895640610116106,0.39981364833160665
339.609,339609.0,0.04499999999995907,0.17985601396851786,-0.17254201340047598,-0.6797710527944208,0.6897770535715368,-89.06709859099638,-0.37189695079090546,151.13749255417397,0.002899,-0.005699,19.665848,0.005356527018155266,0.00045301143137427193,0.009398595871860147,0.20619655718690705,0,0,0.029717138277892165,0.05995505228662928,-0.017820993223306044,0.0692481364484629,0.16519226799388032,0.3568044236174116,-0.09036600570665865,0.4029188545664643
339.63,339630.0,0.021000000000015007,0.17976010366498527,-0.17243309943961063,-0.6798713920717467,0.6897303977572891,-89.07842759180234,-0.3760236306798692,151.15465378191809,-0.013692,-0.032017,19.643574,-0.0023517667198866806,-0.013153659838718475,0.0007185746985709958,0.8517050565420036,0,0,0.029829625345273506,0.05996456552668814,-0.01762362270999684,0.06925422546291436,0.1658186901261315,0.35806367949347295,-0.09073610178356885,0.40437306543188306
339.655,339655.0,0.024999999999977263,0.18043407428346064,-0.17175507071037488,-0.6799122799151839,0.6896832839378387,-89.05804011081072,-0.4838962981235632,151.15389294524212,0.014395,-0.004856,19.66223,0.007986949925744787,-0.006644354136196238,0.005567208373374822,0.5257670527833429,0,0,0.029770831177276393,0.059635724030720476,-0.017605658342532582,0.068939692306596,0.16656296090556275,0.3595545725942396,-0.09117624324213176,0.40610442106845435
339.68,339680.0,0.025000000000034106,0.18031488303887921,-0.17188788850504325,-0.6794705592619045,0.6901165523563886,-88.99445566511154,-0.44645064364065584,151.1527130503682,-0.001657,-0.005611,19.651844,0.004504606884958044,-0.003939431772065188,0.0024373250511772375,0.21629419838796593,0,0,0.029970504925420284,0.059469615177315346,-0.017466478133198023,0.06884725232861587,0.1673122235286993,0.36104131297367453,-0.09161290519546231,0.4078279133761216
339.705,339705.0,0.024999999999977263,0.18025696749137987,-0.17195096898933335,-0.6789288775579038,0.6906488754442491,-88.91261063356404,-0.41527396295615265,151.152095796231,-0.001074,-0.008041,19.634123,0.003151321177741799,-0.003923715215900887,-0.008334059530845355,0.4342429827265685,0,0,0.030083120097544134,0.0593711293830138,-0.017405545006918648,0.06879591641954992,0.16806430153113722,0.3625255912082485,-0.09204804382063488,0.4095490946843354
339.733,339733.0,0.02800000000002001,0.1802179998139249,-0.17185399982256075,-0.6788669992990698,0.6907439992868067,-88.89915955251655,-0.4167655690491683,151.16337189906844,0.00839,0.005981,19.643423,0.007695017016708023,0.0038225194493539394,-0.008607848180240952,0.3208810487346714,0,0,0.03017135709052097,0.0592612653569685,-0.017638898673782485,0.06879926676074921,0.1689090995296724,0.3641849066382448,-0.09254193298350114,0.4114753803440842
339.757,339757.0,0.02400000000000091,0.1801118824632565,-0.17195788778436008,-0.6793065567006494,0.6903135495177469,-88.97167743916904,-0.4178415195644182,151.16398471608338,0.01098,0.022326,19.669308,0.010919679507675981,0.01544603292341741,0.004570403434073021,0.7443896983721605,0,0,0.03035603749892197,0.059353005823753,-0.017845487030108277,0.06901253306677112,0.16963764442964654,0.36560937877801497,-0.09297022467222375,0.41312656274634224
339.779,339779.0,0.02199999999999136,0.17999289827893222,-0.1720829027491819,-0.6798496157902366,0.6897786101789714,-89.06120159066062,-0.42043988771962587,151.1639803997672,0.002652,0.006424,19.659805,0.008326524083256053,0.013041057282511877,0.006036578263426861,0.1740264034231834,0,0,0.030596270448090747,0.059692818548068044,-0.01774493815455871,0.0693847762960608,0.17031076237950427,0.36692262078607196,-0.09336061331162389,0.4146448384738106
339.805,339805.0,0.02600000000001046,0.17991904048619667,-0.17215403873888085,-0.6793571528720208,0.6902651553265889,-88.98729595964213,-0.3893109497989966,151.16407855237367,-0.002064,-0.012852,19.619549,0.004380914177350901,0.0014317013209334123,-0.014630910470103852,0.9242701213831432,0,0,0.030812760074255492,0.06003188603741349,-0.01758798711970955,0.06973227958073437,0.17111189414143524,0.3684834498230453,-0.09381790097673652,0.4164488426575089
339.831,339831.0,0.02600000000001046,0.17987791779850854,-0.1720669213680159,-0.6793336895547649,0.6903206845338741,-88.9802049864218,-0.3914219839964356,151.17474693776617,-0.006076,-0.008778,19.642347,0.00039988635542273585,-0.001810867517062476,-0.01211034606329504,0.21999220036252431,0,0,0.030926663842866662,0.06006911027175777,-0.017968390791932402,0.06991151273532759,0.17191598740135008,0.37004524669011163,-0.09428507913732695,0.41826188192660874
339.857,339857.0,0.02600000000001046,0.17975097179042393,-0.17219197297671043,-0.6797598933205299,0.6899028917287183,-89.05152792000906,-0.38867019832812016,151.17533165651827,0.005739,0.010843,19.665684,0.004845754059428877,0.007143864644901522,0.0015154107338834974,0.650004797467121,0,0,0.030937060888107656,0.060022027716314125,-0.0182832597895782,0.06995729508854433,0.17272035098444122,0.37160581941073645,-0.09476044389185617,0.420079581257728
339.883,339883.0,0.025999999999953616,0.1796560119833259,-0.17227801149120214,-0.6802640453746337,0.689409045984619,-89.13350642898918,-0.39459983375285734,151.17647288914733,-0.004528,-0.009586,19.64187,0.0014425725957459973,0.0004229064445670288,-0.004832266461508712,0.37889189294886855,0,0,0.031063050493652582,0.060207768197081235,-0.0182438591104973,0.07016214686345018,0.17352799029727475,0.3731712213838578,-0.09523478422872826,0.4218984709300269
339.906,339906.0,0.023000000000024556,0.17989390219261142,-0.17203890646333217,-0.6797966303980715,0.6898676249225236,-89.05121055884084,-0.41335788431828724,151.1759513198525,-0.01541,-0.016171,19.64356,-0.005526362500786865,-0.005844167896892402,-0.00677384278177543,0.4161485025316578,0,0,0.031096229663354777,0.06021749504530629,-0.018355001239112118,0.07021416010531921,0.17424320357953269,0.3745562237699013,-0.09565694925722829,0.423512200307888
339.936,339936.0,0.029999999999972715,0.17983396384204736,-0.17196696542380951,-0.6798588633055511,0.6898398612987419,-89.05807160524262,-0.4162055502288391,151.18699797144373,0.007176,0.013872,19.647682,0.0034030995110654987,0.0077220237466037655,-0.005520814558417722,0.5429824298960053,0,0,0.03093043878833132,0.060042170008399676,-0.018558216522565195,0.07004399776893587,0.17517111674318178,0.37635748887015164,-0.09621369575290474,0.42561862511104565
339.962,339962.0,0.02600000000001046,0.17941500098902516,-0.1723830009502613,-0.6802190037497072,0.6894900038008136,-89.13063360956211,-0.36499231182033215,151.18808712241488,0.006358,0.003098,19.66194,0.006577032561584355,0.007459313002747675,0.002592189831181077,0.3352198522812513,0,0,0.03101891937561906,0.06024294262581145,-0.018701757701084114,0.07029325171421524,0.1759776086469482,0.37792380537842335,-0.09669994145313313,0.4274397690530387
339.989,339989.0,0.026999999999986812,0.18001996764033362,-0.17176196912475825,-0.6801778777339563,0.6895278760532383,-89.09971638247544,-0.4596240848182251,151.18844041839344,0.013428,-0.00292,19.662079,0.011921796170083137,0.004067656845786117,0.006519057076686606,0.2758951409166816,0,0,0.03119649925478175,0.060444344076885544,-0.01863176857564226,0.07052576193771193,0.1768199141268269,0.3795558026684985,-0.09720299920467522,0.4293376868493216
340.018,340018.0,0.028999999999996362,0.1799369474164038,-0.17172794981534753,-0.6803048011921761,0.6894327985246698,-89.11816743040762,-0.46032935340291586,151.19833670003757,-0.013219,-0.038788,19.637617,-0.0004919089483325437,-0.017638488802788104,-0.005339156954210194,0.9542906883231493,0,0,0.03154223134371412,0.06056230612541333,-0.018442715920418372,0.07073075039818191,0.1777346388357945,0.38131210954613526,-0.09773783796636729,0.431382933945515
340.047,340047.0,0.029000000000053205,0.1800650565300829,-0.17159505387098867,-0.679748213401887,0.6899812166144621,-89.02617971423521,-0.45854719389077925,151.19819337080563,-0.005976,-0.012514,19.635139,-0.0018873711429585492,-0.01245015253843653,-0.01193944620845494,0.2934682641761051,0,0,0.031527965984212446,0.060050789950131536,-0.018597551472090752,0.07032765411624037,0.17864894984933832,0.3830535824546923,-0.0982771669590589,0.4334341257070661
340.072,340072.0,0.024999999999977263,0.17954799889084225,-0.17211899893673488,-0.6799069957998746,0.6898289957385814,-89.07157197616178,-0.3831127282236587,151.19857787022494,-0.002024,0.001379,19.65386,-0.0003906431826436567,-0.0030439535160269697,-0.0048451367648417775,0.4750511570235146,0,0,0.031480781705638526,0.05973953613667091,-0.018896037627301854,0.07012069617905317,0.17943596939197856,0.3845470708581077,-0.09874956789974101,0.43519231705997047
340.097,340097.0,0.024999999999977263,0.17937500742917484,-0.17230400713631522,-0.6793940281384631,0.6903330285915236,-88.99896515930368,-0.3345131974947426,151.19763647804749,-0.000857,0.008305,19.662292,0.0009334032290424232,0.005063342593543973,0.002949733458155279,0.4529747911787805,0,0,0.03147101562607244,0.0596634372987703,-0.019017166046422788,0.07008425771368351,0.18022274478262965,0.3860386567905756,-0.09922499705090115,0.4369453344644452
340.121,340121.0,0.02400000000000091,0.17929199052710793,-0.17225299089901347,-0.6794939640989374,0.6902689635296403,-89.01251478727404,-0.33540360309343986,151.2089109571932,-0.003515,0.020643,19.654959,0.00018683156596226386,0.015185419825863241,0.002824485286962431,0.4229310421397719,0,0,0.031493417303569464,0.05978495752101536,-0.01894637244342706,0.07017863996980443,0.18097858679791534,0.38747349577108003,-0.09967970998954342,0.4386273566495737
340.141,340141.0,0.020000000000038654,0.17988298055501062,-0.1716449814455218,-0.6793189265669867,0.6904389253649371,-88.96128030029848,-0.42256441298331016,151.20920446900456,-0.010173,-3.6e-05,19.645988,-0.0032600014747025388,0.009995541311002457,-0.0014293356309920714,0.3771952061301928,0,0,0.031497153934888715,0.060088665917533216,-0.0188898827376877,0.07042404523733768,0.18160852987661433,0.388675269089433,-0.10005750764429791,0.4400309294489725
340.167,340167.0,0.025999999999953616,0.17982597616685578,-0.17170597724303568,-0.6797909099042577,0.6899739085546591,-89.03720050516341,-0.43217696386477883,151.20923073145275,0.003561,0.009035,19.647858,0.001976426619948096,0.0116872322745822,-0.0030115539892018647,0.2202251820937385,0,0,0.0314123938965466,0.060348549991618816,-0.018927045464093427,0.07061812109085439,0.18242525211792307,0.3902443313892123,-0.10054961082636346,0.44186195462514
340.191,340191.0,0.02400000000000091,0.1791470330781591,-0.17239103183071403,-0.6795681254771692,0.6901991274401041,-89.02952078509907,-0.3160994059826885,151.20975422049403,0.001504,-0.00058,19.650295,0.0032715910957598782,0.007509426331667231,-0.0024706215149306867,0.1836366877462774,0,0,0.031459828135425354,0.0606290435662088,-0.018999322759834274,0.07089834959571416,0.18318028799317332,0.3916994284348013,-0.1010055945725995,0.44355678953132055
340.214,340214.0,0.023000000000024556,0.17981900671219408,-0.17171200640958004,-0.6797180253721751,0.6900460257576935,-89.02608181484626,-0.42823637527340913,151.20928063254684,-0.003514,0.002663,19.640884,0.0013651548188482552,0.007149942483461534,-0.0069455363136442395,0.21205890669076188,0,0,0.03153507473062791,0.060801760371837335,-0.01905614705467774,0.07109466747337749,0.18390559471197854,0.3930978689233551,-0.10144388595485755,0.4451874515720237
340.244,340244.0,0.03000000000002956,0.17975694451209567,-0.17163394701952653,-0.6797807901632588,0.690019787002655,-89.03278929860316,-0.43138379479094857,151.22101280101862,0.013556,0.03216,19.670227,0.010003631597722204,0.023727652300922646,0.007230265208478444,0.782018110506842,0,0,0.031576029375193396,0.061016258646341394,-0.019264513144087274,0.07135230141333228,0.18485287559323527,0.3949283566827471,-0.10202182134918074,0.44732029159622716
340.273,340273.0,0.028999999999996362,0.17902709395675553,-0.17237209046408566,-0.6798073567755708,0.6899993621245252,-89.06604374504997,-0.3171111915575405,151.2215421384321,-0.003896,-0.003347,19.653881,0.003890976490406625,0.01086728933104632,0.00408991299189595,0.5028046195103598,0,0,0.031866134691527305,0.061704360563068064,-0.019054835453041426,0.07201364736505265,0.18577699349928944,0.39671778313907585,-0.10257441157731886,0.44938950833721353
340.302,340302.0,0.028999999999996362,0.17930904041680018,-0.17208003878736136,-0.6794731531553043,0.6903281556020548,-89.00244661611754,-0.3488169455069111,151.2217743423678,-0.020644,-0.017565,19.635344,-0.008183146365443834,-0.002754074758301568,-0.00768077703907386,0.7474690916965469,0,0,0.031978973009749084,0.062019511953668366,-0.01893622797627646,0.07230252628849831,0.18670438371657205,0.398516348985732,-0.10312356218863081,0.4514779041107998
340.329,340329.0,0.026999999999986812,0.1792800024179494,-0.17200700231985844,-0.6794710091640256,0.6903560093108315,-88.99923209648159,-0.35174059539252556,151.23026856265315,-0.025074,-0.011763,19.636551,-0.015726909178373095,-0.005401799823726432,-0.012035283701161345,0.33718054264781155,0,0,0.03175802805788221,0.06194515193519426,-0.01914360895633135,0.07219592757401531,0.18756185047413446,0.40018886808798143,-0.1036404396304515,0.4534300723205883
340.355,340355.0,0.02600000000001046,0.1794530815536379,-0.17182707808795028,-0.6799183089933653,0.68991531353657,-89.06182618405154,-0.39732687535498873,151.23075769451972,0.001255,-0.005251,19.658716,-0.005069820356048124,-0.003117228438458643,-0.002166873458282585,0.5655001573499808,0,0,0.031349128419244345,0.061804705139777316,-0.01945652633256167,0.07198017676409774,0.18837692781303514,0.4017957904216163,-0.1041463093150983,0.45530716643751346
340.376,340376.0,0.020999999999958163,0.17916904749852705,-0.17211904562953959,-0.6794371801218778,0.6903901830255685,-88.99838439272003,-0.3328689209224069,151.23035242655544,-0.003571,0.011358,19.667082,-0.0029123251131769946,0.00581681183825766,0.0059935977657101375,0.5852788780148965,0,0,0.031242662191767547,0.06173924334256981,-0.019502030675185515,0.07188996668379968,0.18903302371906094,0.40309231453180766,-0.10455585195927639,0.4568187501495565
340.402,340402.0,0.02600000000001046,0.1796280800818085,-0.17165407652683745,-0.6791163027636976,0.6907023079289716,-88.93009446185744,-0.3926499956115354,151.22988565295904,-0.019667,-0.006594,19.640287,-0.010253094519782692,0.0013999902970108042,-0.003587613230473982,0.4943389767229224,0,0,0.031166941738824915,0.06189048045036457,-0.01934619713327699,0.07194501491589171,0.18984336420427073,0.4047014670235178,-0.10505885308474179,0.45868788928333604
340.429,340429.0,0.026999999999986812,0.17955495715576836,-0.17155195906539153,-0.6791568379440293,0.6907068351880443,-88.93238754886626,-0.3957870627852673,151.24452641386563,0.004003,0.010323,19.654083,-0.000888370700612295,0.008486826730115759,-0.0006466898245084292,0.448393464107222,0,0,0.030890108186790916,0.061928280188383845,-0.019443062690499738,0.0718842358077856,0.19067739712531367,0.4063735305886033,-0.10558381577738503,0.46063040468606414
340.458,340458.0,0.029000000000053205,0.1793529175323817,-0.1717459210301273,-0.6796176875074417,0.6902576826151039,-89.01179016329402,-0.3830221150458471,151.24578015332798,0.015306,0.020302,19.670326,0.009867672474659887,0.017425516186462757,0.009846230031759651,0.6029002448374485,0,0,0.030864345436473112,0.06217439816355765,-0.019461816695410517,0.07209040099283884,0.19157246314297305,0.4081765881353498,-0.10614820846155297,0.46271504752449377
340.484,340484.0,0.025999999999953616,0.18001505705263113,-0.17107305421861935,-0.6797052154207073,0.6901662187361397,-88.99897444257103,-0.4914124651665902,151.2455532766005,0.005609,-0.003544,19.657738,0.009193294644862557,0.008442780467765719,0.007519502599992723,0.3578328652522296,0,0,0.031120904920813812,0.06262746158440488,-0.019205814714585222,0.07252291352701862,0.19238160667091275,0.4098049021365414,-0.10664755964413129,0.46458939795030424
340.505,340505.0,0.021000000000015007,0.17972005529897092,-0.1713850527343319,-0.6792322089963866,0.6906312125038037,-88.93755792066273,-0.4248845729894643,151.24441135449302,-0.003379,0.009039,19.64345,0.004594557621012314,0.010712828033446484,-0.00031781223526016963,0.44600774321835984,0,0,0.03131396410835607,0.06280475997422809,-0.01904790515998526,0.07271743198562232,0.1930391999171887,0.41112380209600113,-0.10704756565249127,0.4661123791343727
340.527,340527.0,0.02199999999999136,0.17965806528074613,-0.17132806225394734,-0.679281246824358,0.6906132509419671,-88.94295464017844,-0.42593210031382656,151.25438631799688,0.00132,-0.000132,19.639891,0.004456866456405796,0.007411457642476134,-0.006240857464435598,0.30828930179190384,0,0,0.031415044376018296,0.06304044219096382,-0.019054897029160984,0.07296637215574978,0.19373033089346084,0.4125106918242018,-0.10746677338713265,0.46771216263805576
340.553,340553.0,0.02600000000001046,0.17937005524894511,-0.17161105285904402,-0.6796152093327303,0.6902892126205,-89.00609536105927,-0.3943538169896044,151.25548853399061,-0.002435,-0.000763,19.64571,0.0023777271996313133,0.005254654545179238,-0.006402135034588275,0.11538865444339155,0,0,0.03153092290388489,0.06323314008966828,-0.019217159323236376,0.07322518908971828,0.19455013488896217,0.41415475346653385,-0.10796641952953699,0.46960928831410603
340.577,340577.0,0.02400000000000091,0.1792870194395547,-0.17169801861670206,-0.6800730737382872,0.6898380747970769,-89.08086757258539,-0.39929107738816205,151.25553306520007,0.002675,0.006596,19.657326,0.004068146295138387,0.008065100214582264,-0.0005095315781263095,0.2809918478028162,0,0,0.03158798835667605,0.06335925179875258,-0.0193708105640665,0.07339907423686068,0.19530824660952242,0.41567537550970396,-0.1084313189830746,0.47136669285225935
