# source_file=20251214_195644_glider_ble.csv
# total_time_full_s=19.328000
# cut_tail_seconds=5.000000
# cut_time_s=14.328000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.342,309182.0,0.05000000000000071,-0.7855974300255453,-0.005937003249836318,0.01773200970626539,0.6184553385341958,1.7917983029577838,-1.1756142548344375,-76.44100251033638,0.021843,0.019252,0.01578,-0.4082808864388761,0.4114947687292364,0.03510712312551852,0.0012822829983082044,0.015564456994480863,0.0032531594940144416,0.07820369560536777,0,-0.4431713555612722,0.5105666996048629,0.05833244255429929,0.678588151230014,-8.81861293760279,10.468685636093952,1.3119837772729537,13.74915796068347
11.366,309206.0,0.023999999999999133,-0.785536292660634,-0.008024002989435145,0.018789007000061936,0.6184782304212201,2.0547437779475213,-1.1226996477764093,-76.44914799447169,-0.007657,-0.004599,0.015134,-0.42327807321759253,0.39921887868587896,0.035689915995085184,-0.013511160283347555,0.003239713226615553,0.0037789668854743895,0.8025801994410242,0,-0.4413714359954745,0.5089020588673048,0.058177654649887875,0.676146943742742,-8.82922745110147,10.480919261195616,1.313381898439404,13.76544407631299
11.395,309235.0,0.028999999999999915,-0.7861713456407011,-0.006705002947858547,0.01843200810364336,0.6176972715709741,1.909477628976137,-1.1859989924903596,-76.33342661576695,0.027618,0.051025,0.02234,-0.4114690871610011,0.42387923047178977,0.0400385966420827,-0.001671713537539185,0.02740078873626711,0.00798220193609289,0.939044251843931,0,-0.43963511153729434,0.5065422519598217,0.05800673114591479,0.6732227455866084,-8.842002046040696,10.49564320370261,1.3150665720334431,13.78505233768153
11.422,309262.0,0.027000000000001023,-0.7861613838598988,-0.008600004199133676,0.01693600826936371,0.6177293016193774,1.9742377830535536,-0.9169963460934316,-76.33305373503492,0.000268,-0.023116,0.006065,-0.4212903158750702,0.39412664660940067,0.03305437013951161,-0.011301221544865793,-0.002312563412099369,0.0009813276029456317,1.18554564066367,0,-0.4377063344369409,0.5050077541777193,0.05796180674619852,0.6708049180105424,-8.853846155561348,10.509299128785466,1.3166321472949867,13.803229351812368
11.448,309288.0,0.0259999999999998,-0.7861591711629864,-0.008991001957525654,0.019174004174574228,0.6176611344775056,2.1679965867822277,-1.091026477884153,-76.33191117521781,-0.002263,0.00113,0.024285,-0.4270526436730688,0.39369541031999405,0.039636819808426184,-0.016789275015023617,-0.0026996966955170837,0.00744219940517539,0.3263829645058999,0,-0.4361075423943914,0.5027639952145617,0.057736696846393466,0.6680531038623473,-8.865205735960155,10.522400161527566,1.3181362278416904,13.820670279680641
11.473,309313.0,0.025000000000000355,-0.7867801151173476,-0.007545001103943144,0.018661002730375482,0.6169050902621664,2.0002391885640805,-1.149150350022721,-76.2192207377158,0.047195,0.042363,-0.019454,-0.40379002135242253,0.4150920154170248,0.019744882928513258,0.006373236737058959,0.01840775998384223,-0.012257201799109288,1.4805907393705944,0,-0.43471393991315743,0.5006060110327265,0.0576826827525661,0.6655147479406086,-8.876091004488998,10.534942286605657,1.3195789700866773,13.8373716072772
11.496,309336.0,0.022999999999999687,-0.7866951002351893,-0.009868001257311725,0.01904200242619881,0.6169690786098863,2.2367675080731098,-1.0190016735610559,-76.23083666818343,0.001383,-0.001058,0.012696,-0.41618889152628946,0.4030421137866095,0.026814965628467108,-0.005939795514231822,0.0062672877339534855,-0.005113226199380502,0.8134481869294793,0,-0.4329041418945536,0.4991140731717575,0.05718007342711042,0.6631669585441452,-8.886068612429787,10.546439067574008,1.3208998917827437,13.852678446479834
11.524,309364.0,0.027999999999998693,-0.7866980529495009,-0.0076400005142178914,0.018210001225642383,0.6170220415292869,1.977043204370835,-1.101490262528372,-76.234517390619,-0.017028,-0.011802,0.020314,-0.43311357432019537,0.390539011002193,0.034876190044833784,-0.022469179850180467,-0.006128005546115906,0.0028970309859157567,0.7913983218489596,0,-0.43105494336111044,0.4969657845735833,0.05677068441093143,0.660307705423292,-8.898164039623365,10.560384185582443,1.3224952023924763,13.871247121319069
11.549,309389.0,0.025000000000000355,-0.786666913237331,-0.006792999250789964,0.020405997749392023,0.6170029319498248,2.056149339169746,-1.3593464526814727,-76.24038510764979,-0.015627,0.025562,0.024861,-0.439577243177056,0.40478981392347024,0.040685609335692485,-0.02848540107330875,0.007997177996938167,0.008571804683663439,0.6547289936469606,0,-0.42982434719821316,0.49474620161962996,0.05660705778454682,0.6578199848381354,-8.908925030755357,10.572780585409857,1.3239124241699198,13.887754813954652
11.577,309417.0,0.02800000000000047,-0.7873372443127532,-0.0054710016976657685,0.02004900622125772,0.6161721911998012,1.910171279874002,-1.4227144838187704,-76.11737257738046,0.025562,0.041364,0.000404,-0.42009033386141853,0.4206630211671183,0.030104248887618812,-0.008842919001196771,0.023457695899973013,-0.0019748130388538058,0.9689607974527372,0,-0.42862076451223696,0.4926666858620257,0.05658351747628258,0.6554677090286868,-8.920943262319303,10.586604365834601,1.3254970922235714,13.90617377353012
11.599,309439.0,0.02200000000000024,-0.7873328062358456,-0.007594998130856,0.021198994782885627,0.6161168483724301,2.1830786004295266,-1.3765211660391563,-76.11519987181762,-0.019511,-0.00838,0.016435,-0.4344742610551702,0.40253900109293855,0.03376241106998845,-0.022910158892720647,0.0052609536234739926,0.0016603974567266308,1.0584405172196,0,-0.42724657702606955,0.4913796184278754,0.05633297859452621,0.6535801186267441,-8.930357803076225,10.59742887518179,1.3267391736803502,13.920594063128751
11.626,309466.0,0.026999999999999247,-0.7874036628790994,-0.007331996860861206,0.01885299192823463,0.6161057362190063,1.9934230167997713,-1.1835433421720982,-76.10355508741202,-0.011748,0.006248,0.0123,-0.43832988765096104,0.4003118036791733,0.033570028601358645,-0.02631928926517437,0.002983148291224819,0.0014435261439988663,0.15206669622870356,0,-0.42594686110963403,0.48931542365698055,0.05612488043899526,0.6511607439964818,-8.941875914491057,10.610668258249936,1.3282573547773027,13.938240726331673
11.65,309490.0,0.02400000000000091,-0.7874018278995698,-0.009182997992895306,0.017298996219002057,0.616128865334269,2.050639998145096,-0.9125714019871556,-76.10151359022582,-0.000625,0.025276,0.010928,-0.4342853074163013,0.40911992374803074,0.03278229007774627,-0.021943804258118833,0.01161610167361263,0.0006460454840036269,0.40463617178246836,0,-0.42487813964355514,0.4874336668305819,0.055935473945671554,0.6490314247803429,-8.952085814500096,10.622389247335787,1.3296020790299188,13.953868584187589
11.679,309519.0,0.028999999999999915,-0.7881429440201789,-0.008138999421907238,0.017058998788342005,0.6152019563037445,1.938322980489919,-0.9669466888956797,-75.96552856154761,0.039124,0.036546,0.030929,-0.409856898017535,0.42011444205017495,0.04357521539332367,0.002440142720863119,0.02220599919296151,0.01123426852585912,0.9867332010936624,0,-0.42346588711882055,0.48542028872367904,0.05568450678002051,0.6465732584581918,-8.96438680288815,10.636495629691325,1.3312205687504413,13.97269049550622
11.706,309546.0,0.026999999999999247,-0.7881160777291342,-0.008033000792266792,0.019379001911283226,0.6151690606719743,2.0924711872820025,-1.1839582347734423,-75.9697158143139,-0.00508,0.004154,0.007192,-0.4234565471568104,0.40720945759164445,0.03528289905023506,-0.010973347956062432,0.009145858893631603,0.0028928757026720877,0.7590946804544371,0,-0.4214986879412703,0.48384036691902155,0.055737814710581875,0.6441035231896011,-8.975793824651461,10.649580648542502,1.3327247700905644,13.99014797348459
11.733,309573.0,0.027000000000001023,-0.7881563398109205,-0.006461002785639337,0.02110300909849047,0.6150792651893295,2.072049067002145,-1.4507055521531613,-75.96337639681401,-0.005808,0.035227,0.014763,-0.4300686703809911,0.4181784385257821,0.03560217030150195,-0.017292117321042796,0.019779292043453887,0.003158563191775402,0.4582236482019223,0,-0.41990248552024756,0.48191491500166284,0.055565665688163755,0.6415977134081062,-8.987152740493192,10.66261834484843,1.3342273670759475,14.00753876861071
11.756,309596.0,0.022999999999999687,-0.7881792105956019,-0.008082002159450652,0.01932700516403152,0.6150891643472335,2.093107267011256,-1.1760202028951519,-75.9579062440323,-0.000633,0.004094,0.018135,-0.43026630306692626,0.4071672773136105,0.03743308895528421,-0.017240600465652636,0.00864322477064547,0.004918404379454621,0.4901905213820987,0,-0.4186936592026912,0.48052603442718733,0.055425718655239584,0.6397512487735428,-8.996796596157505,10.673686415766863,1.3355037679958965,14.022295516019096
11.782,309622.0,0.0259999999999998,-0.7889289113721255,-0.006973999216544459,0.019068997857798434,0.61414893100682,1.973333853185233,-1.233216078083226,-75.81984051457756,0.009963,0.046448,0.013896,-0.4247177536607262,0.42395543453084117,0.036137227379133156,-0.011504116569331297,0.025022605650630504,0.003564315146648659,0.6695235026816939,0,-0.417331501021101,0.4786729838845419,0.0553139386899918,0.6374582645623604,-9.007664923240414,10.686156003004916,1.3369433835413846,14.038929048487208
11.806,309646.0,0.023999999999999133,-0.7888882282419641,-0.009262002679692264,0.018339005305860124,0.61419317769901,2.128826277949376,-1.00602423666117,-75.8241590470255,0.005867,0.014841,-0.001182,-0.4243294914356754,0.41526355924895725,0.027812480943115656,-0.010950721356606428,0.016088127127181287,-0.0046897120970258,0.5073421321352451,0,-0.41594160801960073,0.47736265876774653,0.055178668420835124,0.6355526844538064,-9.017664200548902,10.697628430716742,1.3382692948267145,14.054228046836705
11.834,309674.0,0.02800000000000047,-0.7889084181436619,-0.007180003805604065,0.019406010285731544,0.6141623255233153,2.015735854232531,-1.2491328542337417,-75.8232313200414,0.006294,0.032147,0.008253,-0.4238908523831952,0.4202699993002453,0.02866707892373877,-0.010330341445282212,0.02072986828770313,-0.0037688097522324926,0.1704536764690461,0,-0.4143116894849948,0.4755906237924019,0.054790455930335415,0.6331213245059834,-9.029287746713967,10.710969776672584,1.339808862567631,14.072023522001412
11.857,309697.0,0.022999999999999687,-0.7889281028549303,-0.007871001026166084,0.017065002224815683,0.6141980800748515,1.9132819037205853,-0.9888259716246595,-75.81961472705332,0.011824,-0.016128,0.0099,-0.4209308005661468,0.3980377610370866,0.029844297571645896,-0.00726529645911611,-0.0014809680234472947,-0.002554672695846814,0.9762683855783992,0,-0.4129641326827137,0.4742478031811897,0.054494145268736506,0.6312051691590782,-9.038801418668896,10.72189291858278,1.3410656354814203,14.08658531246505
11.887,309727.0,0.030000000000001137,-0.789518354381709,-0.0061940027802283235,0.016632007465411283,0.6134702753611025,1.7301543301855034,-1.0693661774004215,-75.71187453510323,0.059706,0.005403,0.011745,-0.4243294914356754,0.39778378632518224,0.031555862967785765,-0.01046669478007402,-0.0017028448658275314,-0.0008275091202688535,0.12147827679337472,0,-0.4111224243720562,0.4718380533542953,0.05414571440445627,0.6281596570961056,-9.051162717024718,10.736084206430814,1.3426952333765183,14.105521467539823
11.916,309756.0,0.028999999999999915,-0.789482587129531,-0.0083499956332582,0.017636990776499984,0.613462679181494,1.9959595457088593,-1.0086510661904668,-75.7151257992669,0.049255,0.022802,0.006763,-0.4243294914356754,0.4074286168417928,0.02949038779620929,-0.010279391546472547,0.007799862504473279,-0.0028412138596309046,0.33501829975434666,0,-0.4094436612137593,0.4695136227239222,0.053860643787985024,0.6252904305846408,-9.063060925265713,10.749733805733948,1.3442613255703086,14.123738097595611
11.945,309785.0,0.028999999999999915,-0.7894608587788858,-0.0074829986614188704,0.01985999644738457,0.6134338902671153,2.0739618729116933,-1.2707371917788963,-75.71947956411944,-0.011625,0.018957,0.003339,-0.4169110872991031,0.40951194461735957,0.026663413864418464,-0.002809789567178438,0.009706328955940438,-0.005566754633743832,0.28195457711567035,0,-0.40776756070628734,0.46747597824838344,0.05351855025096022,0.6226334467602936,-9.074910487983553,10.763320154948046,1.3458183238838732,14.141871520082566
11.973,309813.0,0.02800000000000047,-0.790167989388439,-0.00633699991489726,0.01957099973717126,0.612544991773827,1.9484290831613906,-1.3273960924023422,-75.58887174762032,-0.005176,0.042417,0.031487,-0.4268964259576984,0.423360262077012,0.04097433911960836,-0.012573916335922135,0.02314741580747096,0.008592994761835799,0.779602438462215,0,-0.4059477527677061,0.4655712832789702,0.05311350973880295,0.6199768082016872,-9.08630250237219,10.776382816609429,1.34731117272373,14.159305256591853
12.0,309840.0,0.026999999999999247,-0.7901851449093014,-0.007560001386402321,0.017519003212748976,0.6125711123372826,1.9149834733489486,-1.0557021145643681,-75.58510429404741,0.005926,-0.015987,-0.005663,-0.4252712308548752,0.39775946768449627,0.027115451275174618,-0.010766079005653486,-0.0024124522960289286,-0.005178049541638301,1.077400210363468,0,-0.4044645876839164,0.46410589957734344,0.05310704677207926,0.6179047233430632,-9.097243068968286,10.788933458577988,1.3487451502366268,14.176044630413298
12.025,309865.0,0.025000000000000355,-0.7901851181943185,-0.008087001209637557,0.019795002960897173,0.6124950916157977,2.12258386241464,-1.2249015388219908,-75.58326774952708,-0.006527,0.002486,0.013475,-0.43107625348153944,0.39614373913882756,0.03102628810174465,-0.016314828899245477,-0.003965884867868254,-0.0012476152210042005,0.2789984719261538,0,-0.4030519766497496,0.46211583679582646,0.05275677653104833,0.615455294857981,-9.107337026022456,10.800511230282654,1.350068448027916,14.191492248496875
12.046,309886.0,0.02099999999999902,-0.7901700285255335,-0.010467000377863953,0.019841000716270058,0.6124770221107271,2.3413417986011167,-1.0619769875196696,-75.58170006263613,-0.01612,-0.020594,-0.00865,-0.43821723032283316,0.38435635148885416,0.022110754673241053,-0.023150344145932082,-0.01554811990885394,-0.010030795422036172,0.7648999040470688,0,-0.4019863719540928,0.460417974945001,0.052546250652143335,0.6134646390354278,-9.115789928682796,10.810197835305932,1.3511741298133393,14.204416809688892
12.079,309919.0,0.03300000000000125,-0.7909646386257403,-0.009738995550468206,0.019586991051136746,0.6114707206325438,2.256163612575417,-1.0929840469836638,-75.43456191655112,-0.034588,0.037487,0.018381,-0.45372919775338216,0.411188455422558,0.03239995025992139,-0.037876951489714,0.011054768794009288,0.00025315119821016775,0.9726971624164714,0,-0.40054547717759964,0.45737953919821084,0.05192702333160796,0.6101877890589749,-9.12903170419347,10.825341494289296,1.3528979388340712,14.224661142777062
12.103,309943.0,0.023999999999999133,-0.7909809031281794,-0.009669998815710483,0.017151997899386373,0.6115239251063638,2.079120407304804,-0.8770569851928992,-75.43263845293,0.003417,-0.003184,0.024541,-0.43970115198909043,0.3997964909980189,0.03920359072600019,-0.02349461527385463,-0.0003321863779635762,0.006951958598397203,0.8137152916511755,0,-0.3998555422002438,0.45581898965494755,0.051725805729890426,0.608548243721658,-9.138636516426002,10.836299876635533,1.3541417727828091,14.239305649714478
12.126,309966.0,0.022999999999999687,-0.7909771716855687,-0.008462001836720008,0.019189004165069752,0.6114861327261369,2.112486895225439,-1.146412342878889,-75.43469510219938,0.002704,-0.007719,0.017215,-0.4333766722292882,0.39208873201276934,0.03876077066653927,-0.016925539028332912,-0.007925412639833675,0.00641641286356918,0.4371601451089693,0,-0.3988660728503375,0.4540673879694696,0.051687798078202056,0.6065830242915149,-9.147821814999084,10.846763569978213,1.355331029226602,14.253302259320076
12.151,309991.0,0.025000000000000355,-0.7910159367970381,-0.006246999500858512,0.02002099840030227,0.611435951145658,1.9699877810372906,-1.377212465449559,-75.42996970420837,0.007227,0.022663,-0.004593,-0.4277337054737625,0.4040096990511856,0.02711047035901384,-0.011108086852550141,0.003933762993968524,-0.005152945170496335,0.7023763570636757,0,-0.39763072693108586,0.45198124129210093,0.05163329063075179,0.6042046293939263,-9.157778024996352,10.858089177843983,1.3566225428354641,14.268466834927365
12.179,310019.0,0.02800000000000047,-0.7916861427877339,-0.004870000878348568,0.019569003529446224,0.6105951101263334,1.8119035702738264,-1.4347113653578094,-75.30575113039029,-0.003273,0.044172,0.011944,-0.43069613424260894,0.42186308573101233,0.030389447026268872,-0.013827253866072725,0.021410476891094116,-0.0018415699131834591,0.6426533446644065,0,-0.396090466333423,0.4499870547898942,0.05124861416530638,0.6016663755376198,-9.168890121702056,10.87071673398913,1.358062889502609,14.285384564550395
12.207,310047.0,0.02800000000000047,-0.7917345385732867,-0.005926996545717785,0.01736598987901722,0.6105896441454061,1.753437665946728,-1.1609253044285963,-75.29694514249537,-0.002908,0.005816,0.019621,-0.4318222488860874,0.40869609664657586,0.036095568774804604,-0.014694843323302386,0.0081009681316296,0.0037977385295500116,0.5171763192075082,0,-0.39463351354926024,0.4484915007997474,0.05095844718171334,0.5995640079632995,-9.179960257420413,10.883295433767385,1.3594937883614673,14.302231223065448
12.235,310075.0,0.027999999999998693,-0.7917231908227299,-0.008191001974211916,0.017955004327551573,0.6105611471586866,2.000097390795991,-1.0559391441204224,-75.29581991726168,0.064825,0.045549,0.00494,-0.39494695954339254,0.4247231200973012,0.030550612816450426,0.021796973630908115,0.02371084854775018,-0.0017170102075409316,1.4311287489227145,0,-0.3932076365429453,0.44663024355667114,0.05082753179242011,0.5972221177110656,-9.190990033521704,10.895827138188375,1.360918792067105,14.31901901528842
12.259,310099.0,0.02400000000000091,-0.7916604883400961,-0.010447993247333549,0.01856998799798851,0.6105896053684332,2.248017615443229,-0.9536394258125396,-75.30306980693385,0.022215,0.014089,0.024149,-0.4014515456745369,0.41525085870004175,0.03810262250534862,0.015065209492721552,0.014027064008535628,0.005748316904598888,0.5815798650391828,0,-0.3911148201007001,0.4454163512302432,0.05058341949890517,0.5949161375974504,-9.200401903001428,10.906531697325818,1.362135723482601,14.333352346113486
12.287,310127.0,0.02800000000000047,-0.7922997154626427,-0.009227996685963986,0.018131993488285543,0.6097927810060725,2.1056244573037395,-1.0014445667942444,-75.18570039820412,-0.093652,-0.064029,0.009656,-0.468795979439811,0.36718748497279585,0.034052657618189916,-0.05137538135693317,-0.033447864158525575,0.0016689896185034976,2.920035868704797,0,-0.38887204392983216,0.4437353419367762,0.05050886635600989,0.5921770561364922,-9.211321719097855,10.918979821030156,1.3635510154845698,14.350009997966215
12.364,310204.0,0.07699999999999996,-0.7923339869047001,-0.011308999813090507,0.0189929996860932,0.6096869899233983,2.3547196655587443,-0.934403700685642,-75.17449521300638,-0.005251,-0.013948,0.020226,-0.4427658116521554,0.37572064713894027,0.03967412779210899,-0.024175585982182626,-0.023764941596995826,0.006954020611410498,0.381190271384635,0,-0.3878693097162577,0.43550163740314524,0.04999332296776828,0.5853235087897516,-9.24122626121323,10.952830444734744,1.3674203497735353,14.395607631288724
12.394,310234.0,0.02999999999999936,-0.7930679933663828,-0.010275999914046399,0.018676999843776233,0.608759994908027,2.2376522174931788,-0.9805520437311736,-75.0389299486146,-0.050053,0.010556,0.007945,-0.46387979261050594,0.3910935088721723,0.03363213496057338,-0.044451672651090526,-0.00823681947446425,0.0008951545147899333,0.8749299182309953,0,-0.38666007104299344,0.43261661567706633,0.0499526008475819,0.5823730840537611,-9.252844201924619,10.965852218530946,1.3689195386307655,14.413167336552416
12.418,310258.0,0.023999999999999133,-0.7930769976263207,-0.010017999970016128,0.0162569999513428,0.6088219981777958,2.045241837973904,-0.7785445659890067,-75.03868555847198,0.03036,-0.018667,0.007188,-0.43080351276758,0.3820698626920167,0.030891945826521557,-0.011206404213838107,-0.017004050612292602,-0.001817625472865733,1.4370297482946077,0,-0.38618336006276294,0.43069192186993005,0.04977467324105798,0.5806122951244088,-9.262118323097887,10.976211920981509,1.3701162659198292,14.427144290569705
12.445,310285.0,0.027000000000001023,-0.7930478672322989,-0.009845998351637247,0.01855999689278766,0.6087968980785803,2.1904385272336855,-0.9998337571138789,-75.04365425508615,0.034565,-0.030172,0.018703,-0.4115102921803559,0.37118355271344694,0.03573377288382874,0.007951915308327104,-0.027425104651458795,0.0029737530524287107,0.8270104840351159,0,-0.3847520121042073,0.4282990530769109,0.04950211453716923,0.5778621366973835,-9.272525950622141,10.987808299143293,1.3714565025548353,14.442820822538065
12.473,310313.0,0.02800000000000047,-0.7936942651375821,-0.00854200285349924,0.018111006050073136,0.6079872031011991,2.0394727071487826,-1.0521440841828535,-74.92454074976816,0.016955,-0.00106,0.002553,-0.41226270244950425,0.38219049852260817,0.029071163875475814,0.007075034530746894,-0.016134309248819277,-0.0036250802138604074,0.4681100477825612,0,-0.38273803209822604,0.4255370776869214,0.049354907940319125,0.5744615849981137,-9.283270811240975,10.999762004973986,1.3728405008695201,14.459000962365593
12.501,310341.0,0.027999999999998693,-0.7937130870881889,-0.009127001001437422,0.015704001723082422,0.6080210667135951,1.924834483104507,-0.7924330904284985,-74.92089391692656,0.014075,-0.01794,0.015455,-0.4141892695067196,0.37780742517277566,0.0332057109822919,0.005059456859525737,-0.020162662513055974,0.0005006588425618947,0.21815525894412705,0,-0.3807579814314475,0.42310410375857804,0.04902361937570582,0.5713116822696646,-9.29395975543039,11.011642981514223,1.3742178002519445,14.47508588674554
12.53,310370.0,0.028999999999999915,-0.7937158709672089,-0.008079998686450882,0.01775199711409357,0.6079759011625818,1.9723852334771994,-1.0517342533433416,-74.92138332048273,0.009934,-0.020113,0.016411,-0.4173873384606354,0.37459437876437107,0.035623468427102116,0.0018280780612862555,-0.022957396745485806,0.002866190745392932,0.16839484752843273,0,-0.37877536724698113,0.42047931751587675,0.04880176269015475,0.5680275057894373,-9.304972988986227,11.023874941122703,1.3756362682918994,14.49165392553136
12.557,310397.0,0.027000000000001023,-0.7936798482821589,-0.008864998305389248,0.0199789961808654,0.6079428837871692,2.1991238077887614,-1.1995763860567303,-74.92580937395083,0.000491,-0.000236,0.011803,-0.4238747167765944,0.3840173322405465,0.03415098682635441,-0.004581575654810019,-0.013308667051858718,0.0013704598411722652,0.432586974213227,0,-0.37702534934112336,0.4179715618491651,0.0486600352856782,0.564992158878714,-9.315176298660168,11.03519402799413,1.3769520025645732,14.506990668187674
12.584,310424.0,0.026999999999999247,-0.7943530598652292,-0.007610000573516301,0.019610001477878405,0.6070920457525831,2.0578668151447523,-1.255713909241041,-74.8009989697685,0.01578,0.031254,0.011357,-0.4185405323562463,0.40541964110361894,0.03323574281878407,0.0007400540444518209,0.007958626886906645,0.00044762210351715557,0.8126816889809375,0,-0.3754562494737938,0.41573558143169936,0.04847855948726794,0.5622754126468997,-9.32533480024417,11.046449074428422,1.378263373594008,14.5222454564774
12.606,310446.0,0.02200000000000024,-0.7943595375994759,-0.009148994674326004,0.017746989669391585,0.607119646592721,2.068227610238226,-0.9789982943676697,-74.79817979758892,-0.000534,0.006289,0.014952,-0.4243542976304528,0.402005612461467,0.034624638361505235,-0.0050045335244326885,0.0044826347501949575,0.0018114775777761918,0.31143134441569065,0,-0.37406581618848084,0.41438909867901713,0.04831097794113782,0.5603369615993502,-9.333579542966454,11.055580445909639,1.3793280585057204,14.534615515555632
12.635,310475.0,0.028999999999999915,-0.7943082547454213,-0.01154000370103557,0.017603005645522456,0.6071501947212952,2.27591940879249,-0.7993819508271798,-74.8027379592936,0.001527,0.000903,0.008762,-0.4265669328192763,0.3970088432793533,0.03195951817867746,-0.007088016285881175,-0.000504933911255058,-0.0008383665294970968,0.2075805227849998,0,-0.372407325148068,0.41252104694920716,0.04813057112185529,0.5578327543955489,-9.344403403515834,11.067570643021249,1.3807264609671337,14.550865287442013
12.665,310505.0,0.02999999999999936,-0.7949888665424476,-0.01036799825948799,0.017290997097300042,0.6062888982201691,2.146557638594578,-0.854901704295474,-74.67707274779633,0.014375,-0.012923,0.015806,-0.42024496680027845,0.38691513232972574,0.03477797291808594,-0.0007518777060175675,-0.010402561201782413,0.0019434549472030853,0.40255877253950895,0,-0.370762576353671,0.4104484416267539,0.047865367901032047,0.5551791645068678,-9.35555095203836,11.079915185349888,1.382166400052477,14.567600270073878
12.694,310534.0,0.02900000000000169,-0.794991938115445,-0.008374999348064951,0.018533998557258007,0.6062789528054293,2.051417315342443,-1.1066558408485159,-74.67975054741918,-0.002724,-0.03862,0.017956,-0.42714384800313143,0.36822311577389844,0.03718044913293718,-0.007513847313257296,-0.028573925478282285,0.0042681600053743884,0.6733653446173685,0,-0.36899668543213676,0.40816771976842725,0.047690937010726235,0.5522987115627029,-9.366277461334255,11.091785119690119,1.3835519664736975,14.58370046584458
12.72,310560.0,0.0259999999999998,-0.7950248952956257,-0.006106999195711312,0.019173997474794285,0.6062429201581158,1.8892361979481005,-1.322673698323894,-74.67617141811097,0.010316,0.025389,0.003205,-0.42307275284995355,0.394552683620348,0.030315910945756926,-0.0033874144038099105,-0.0022082825065152115,-0.002554644784707391,1.0594218328562977,0,-0.3675965192954725,0.4056598976322295,0.04759569556265662,0.5495020507525251,-9.375853172995713,11.102364878716328,1.3847906926971514,14.59806023234521
12.744,310584.0,0.023999999999999133,-0.79500047091345,-0.00851699433179311,0.01908798729661464,0.6062485965310839,2.1028556922820516,-1.1473149970421423,-74.67763409637001,0.009413,0.011547,0.011248,-0.42170829304472285,0.39926812571386044,0.03136354669607819,-0.001992902339306473,0.0024699141589488187,-0.0014846214700485326,0.20822971520154424,0,-0.3662103680190248,0.40398750021801,0.04734438156395739,0.5473183940291974,-9.384658855643487,11.112080647490531,1.3859299736226707,14.61124828156327
12.769,310609.0,0.025000000000000355,-0.7957170671991048,-0.007333000619279262,0.018742001582780842,0.6053340511210681,1.9695219229093273,-1.2003674175382677,-74.54405655433207,0.038761,0.041385,0.004204,-0.40566151896995295,0.4172340612438952,0.02819430960015199,0.013836528060926445,0.02011980847647693,-0.004581886461735868,0.9563954718792388,0,-0.3647374885429827,0.40236946879147856,0.047110408176018824,0.5451183500146461,-9.393795703850511,11.12216010960315,1.3871106584944204,14.624931241414
12.797,310637.0,0.02800000000000047,-0.7956675938177645,-0.009755995019638985,0.018650990478811674,0.6053676909644129,2.1842176545701086,-1.0238182837687142,-74.54944234312228,-0.009751,-0.014168,0.026372,-0.42437999073803423,0.3955930940857639,0.03883755237044195,-0.004797540958346621,-0.0014948597356184514,0.005956562979372892,1.0864901637683022,0,-0.36265192289257414,0.40105947379006485,0.04676277896656347,0.542726336371399,-9.403979155610608,11.133408114799293,1.3884248831144166,14.64019455521441
12.826,310666.0,0.028999999999999915,-0.7957018151608769,-0.00754299824778434,0.019428995486703158,0.6053298593837061,2.036393660695545,-1.2484231191915967,-74.54628751382411,-0.000306,-0.000486,0.01092,-0.4276056820956586,0.39341217554912644,0.03502058391998387,-0.007879655247154737,-0.0036099996123386898,0.0021013061310697976,0.18517032861394303,0,-0.3610424631125953,0.39908234579358187,0.04671004453091343,0.5401853451868143,-9.414472724207684,11.145010171183255,1.38978023905513,14.655933618969181
12.852,310692.0,0.0259999999999998,-0.795674261919301,-0.009954003276649383,0.019305006354803735,0.6053351992636683,2.247666738067908,-1.0697729970689833,-74.547484407183,-0.00702,-0.010805,-0.005339,-0.4325366496630927,0.3869949897421131,0.024750225137879642,-0.012604708740612088,-0.009866011475656817,-0.00803774577109183,0.49294458266123575,0,-0.3596862017053771,0.3972628705053029,0.04656270621998878,0.5379219623606042,-9.423842196850318,11.155362658995141,1.3909927848148917,14.669978437944039
12.882,310722.0,0.02999999999999936,-0.796454024412909,-0.008820000270350651,0.019068000584472364,0.6043340185240466,2.126364454379353,-1.1295516974538984,-74.40202012840113,0.015328,0.04129,0.016117,-0.42227657970046284,0.4134378049726667,0.03184672509412922,-0.0023012610295163162,0.0162701192325723,-0.0009238319920460761,0.9660147988219175,0,-0.3582704005524848,0.3949855333284133,0.04608934138073882,0.5352527242711421,-9.434611545884186,11.167246385052646,1.3923825655289026,14.686116096814857
