# source_file=20251215_142231_glider_ble.csv
# total_time_full_s=13.265000
# cut_tail_seconds=5.000000
# cut_time_s=8.265000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.069,146951.0,0.03699999999999992,0.9229450378878176,-0.08103700332665009,0.12002000492694133,0.35665201464092217,-3.820280008603245,16.221280674015144,41.71125042988509,1.054745,-0.433532,-0.388756,0.7031802799623063,-0.258828471152765,-0.2657197622371425,0.660708314441248,-0.2658380317438604,-0.30413759791165207,1.3377589384445878,0,0.4718707849967356,-0.2733893986561285,-0.2644660040885664,0.6060908086661343,0.20615220976178972,-0.1687681291890903,-0.233344522381105,0.3644848702272062
2.104,146986.0,0.03500000000000014,0.9229123171228787,-0.08506102922791034,0.11759304040626915,0.35660812253449464,-4.36635198765881,16.124355434698458,41.633725592297544,0.9621,-0.34674,-0.565485,0.66595661378164,-0.21979807544653787,-0.38165459194240803,0.6100685403487602,-0.2219272019663291,-0.4110333325318788,3.604899814270632,0,0.4922510091921823,-0.2811036006606078,-0.27357259251703087,0.6294221585959378,0.22302434116009584,-0.17847175667713322,-0.242760197821703,0.385698048530521
2.14,147022.0,0.03600000000000003,0.9228230174441236,-0.08766800165718824,0.1161800021961506,0.35667100674215213,-4.7116629653386655,16.07911558822284,41.59715807156643,1.019237,-0.128402,-0.577998,0.6861556338395239,-0.07043701403492866,-0.4354836075054449,0.6163265815683989,-0.0709610396525034,-0.4545799909428087,4.367940221267429,0,0.5112688134132634,-0.2874114080876757,-0.2867332714058835,0.6528530355287221,0.24108769796699386,-0.18870502683460233,-0.2528457033723155,0.40835724623997477
2.177,147059.0,0.03699999999999992,0.9229703295240022,-0.08918903184276437,0.11691204174058761,0.35567212698404166,-4.867314594810974,16.215853030995408,41.45511509240975,1.091728,-0.036475,-0.58414,0.7389572149932212,0.044929229730802295,-0.4603449862308068,0.6539258350858098,0.0433963354101988,-0.4685486510678439,3.275340782317441,0,0.5309297738386074,-0.288270049797602,-0.3017899832888702,0.6753245444763009,0.2603683718311534,-0.19935513380547995,-0.2637333835841684,0.43251280855453744
2.212,147094.0,0.03500000000000014,0.9229989145146134,-0.09319099136893033,0.11616398924124029,0.35481596713801106,-5.356133208761939,16.294213619218606,41.287830838800595,1.030716,-0.000425,-0.191154,0.7216406934731523,0.1097579942600362,-0.23137676016235387,0.6229107898373764,0.10589631827078085,-0.23442514676708956,6.979971121827886,0,0.5507291033604669,-0.2850744978395361,-0.3164338691588604,0.6962042862246212,0.2792974021821373,-0.2093886633891299,-0.27455230100200373,0.45614916761120805
2.247,147129.0,0.0349999999999997,0.9231937487699345,-0.0967029736840783,0.1165569682811817,0.3532369038731246,-5.7578041064967875,16.47084710337334,41.042155419296634,1.145532,0.162948,-0.311468,0.7844233228499117,0.23432458484586705,-0.21414452012961693,0.6709387064360951,0.22550382082851275,-0.2125193618723268,3.7353795373393126,0,0.5693277464192875,-0.2797100329379023,-0.32279825837644466,0.7117376630331241,0.2988983970532828,-0.219272392677735,-0.2857388632338715,0.4805163176290696
2.284,147166.0,0.03699999999999992,0.9241242255556479,-0.09770102384638031,0.1165770284535417,0.35051208555124774,-5.917486129043829,16.49633975512666,40.684031608588135,1.134609,0.22116,-0.427572,0.8029190738545728,0.32050119612782346,-0.2791243092850876,0.673770778806873,0.30459917576716,-0.2711944798934157,2.662795271345888,0,0.5906524270382796,-0.2696468204909011,-0.3286770105590961,0.727741901114074,0.32035803026224774,-0.22943549446616784,-0.29779115570917897,0.5068506111612952
2.319,147201.0,0.03500000000000014,0.9246281771846653,-0.09989801914325945,0.11506602204987379,0.3490600668896889,-6.2485330105037775,16.411105376385375,40.462524925696066,1.118292,0.447029,-0.34061,0.7999175191012308,0.4895253910297964,-0.2506133267478124,0.6563356492751672,0.46343196937611825,-0.23746144738581398,4.665965136251216,0,0.6107989615883967,-0.25741748838628303,-0.3362571160102701,0.7432415373699927,0.34138342956321466,-0.2386591198715186,-0.30942750292414295,0.5323215777002879
2.354,147236.0,0.03500000000000014,0.9253073872588033,-0.10363004337115118,0.11368204757810682,0.34661714506589125,-6.762724792729524,16.392840178064237,40.09637244553268,1.043977,0.55256,-0.092308,0.7536855291297339,0.6200598111142772,-0.08886433686016387,0.5969754827664442,0.5811854537964576,-0.07408328105749704,5.998771145852121,0,0.6302180872587342,-0.2397001386114524,-0.3426124767585474,0.7563162719319433,0.36310122791803956,-0.247358678343979,-0.3213077207975973,0.5583350315082377
2.391,147273.0,0.03699999999999992,0.9258525593077116,-0.10525294990113394,0.11587194484664753,0.343936836291092,-6.906508291356489,16.676127019581376,39.74473383643735,1.105229,0.818601,-0.039997,0.7730222807714454,0.8373643602631111,0.00861803939820846,0.602309863807569,0.7803486253806543,0.02286747699758634,5.988415528625216,0,0.6484317935527675,-0.216722674243975,-0.3432472822431453,0.7650171273826648,0.3867562507130523,-0.2558025003818044,-0.33399612633912856,0.5863187335697195
2.416,147298.0,0.02499999999999991,0.9266006301219509,-0.10760095704812755,0.11693195332340453,0.3408228639512084,-7.185185286531112,16.86060079033938,39.32286465702463,1.089809,0.955781,-0.186774,0.771169603265576,0.979139327726921,-0.036878820543514754,0.5911710924957039,0.9078629155152181,-0.022279418654284122,5.4291374787324385,0,0.6607933619467923,-0.19631282612982945,-0.34124837375196765,0.7691794624691871,0.40312156515679676,-0.26096544413647693,-0.34255232203906744,0.6054441617542861
2.442,147324.0,0.026000000000000245,0.9273879464220176,-0.10893599370644101,0.11745899321404177,0.33806498046897243,-7.365741529030258,16.94867854078349,38.9581691824243,0.739746,1.127753,-0.43167,0.5835184359861653,1.1396694899381385,-0.1896005243209275,0.39703386806398505,1.0512200507450553,-0.17218820735395535,10.926947787909576,0,0.6733065676135649,-0.17185954191305677,-0.34035209500420993,0.7737680432221794,0.42046486424108154,-0.2657516849210345,-0.3514131281328978,0.6254428277784851
2.477,147359.0,0.0349999999999997,0.9282189067297842,-0.11150798879534331,0.11967498797469878,0.3341459664240125,-7.6440906774913255,17.258848618768084,38.43458968607193,0.420247,1.346796,-0.386306,0.2903611606937927,1.357552874499911,-0.24306020150829766,0.10164138203783703,1.241794938318425,-0.2207924059380811,10.13935056867772,0,0.6832865646722613,-0.1340672444643658,-0.34439907451015,0.7768302762015241,0.4442052440560833,-0.27110540368263936,-0.363396273599399,0.6525247092912612
2.499,147381.0,0.02200000000000024,0.9299923161490816,-0.11104603774988485,0.11601803944010716,0.330640112400464,-7.794455128616532,16.811522850709125,37.99011924765549,0.510657,1.248865,-0.82436,0.2411702172556826,1.3789982784388803,-0.4755599179389495,0.05173530113502787,1.2460166446147165,-0.44711169399076084,10.536130268397676,0,0.683021878601984,-0.10625707605430668,-0.3479960231343547,0.7738931999817031,0.45923463693210015,-0.2737489712083448,-0.37101261967348864,0.6696149753676949
2.527,147409.0,0.028000000000000025,0.93132949210858,-0.11059005843508347,0.11395406021260063,0.32773417317265263,-7.872455978457279,16.543656631720907,37.62758694729906,0.459902,1.284303,-0.732456,0.1851041563818384,1.4107867898591473,-0.557445736085766,-0.004255886276869561,1.2557134904853382,-0.5198518015732214,3.2965978788630577,0,0.6812904573939084,-0.0708738988739559,-0.35889495252725134,0.7732951466465664,0.47833500963604264,-0.27622880485734047,-0.38090909333275114,0.6912839849671826
2.558,147440.0,0.030999999999999694,0.9324760901765033,-0.10925301056547679,0.11213901084457178,0.3255410314819353,-7.827927625709224,16.276114975176913,37.36858898441496,0.32377,1.297986,-0.409149,0.08030720607953674,1.4335714896327856,-0.4092920443582686,-0.10696930194562872,1.2540715422057451,-0.3645965441333677,6.005281816305443,0,0.6776476019173866,-0.03158154320067222,-0.37316084979941827,0.7742432990206276,0.4993985495553675,-0.2778168642094972,-0.39225595826881443,0.7152561345132259
2.584,147466.0,0.026000000000000245,0.934129034997145,-0.10599600397114037,0.11114700416412258,0.32220201207129856,-7.556905873893477,16.01896613423382,36.99607739790305,0.289967,1.247645,-0.534743,0.021269676609971026,1.4156305181267144,-0.41832560371069744,-0.163338487849123,1.2162613820221244,-0.3676244862818067,2.6131952845037447,0,0.671936280303073,0.0011608741627837094,-0.38102682810828314,0.7724513940401757,0.5169431400242337,-0.27821233290698977,-0.40206039808161464,0.7353864602877624
2.603,147485.0,0.019000000000000128,0.9350737149573152,-0.10355696843226812,0.10636196757720774,0.3218699018829644,-7.461541833456342,15.40119961054791,36.9785249858375,0.252086,1.167873,-0.553585,-0.019477758103638894,1.372173063116361,-0.43049941435664135,-0.20167827679027162,1.1589681054061531,-0.3753177342681433,3.650843269956592,0,0.6667084162734619,0.024266170134043818,-0.3868070168031756,0.7711735392186472,0.5296602646417109,-0.2779707759861699,-0.4093548196082736,0.7500630367745259
2.641,147523.0,0.03799999999999981,0.9357382558004625,-0.10387402839578734,0.10090902758525237,0.3215920879128371,-7.6976849265235225,14.812637867742971,36.931274683834474,0.552689,1.337882,-0.51512,0.1380885310399163,1.4460036911070426,-0.4155480517483684,-0.04308332567502653,1.2040506936134319,-0.3519628695240974,4.382210953781178,0,0.6548354981432479,0.06815375804102541,-0.3986270542105727,0.7696479667433865,0.5547695990156283,-0.27621479735084364,-0.4242780669575347,0.7793676312648343
2.667,147549.0,0.0259999999999998,0.9368141627518018,-0.10334501795402819,0.10218001775163385,0.3182110552824932,-7.64750460717029,14.905077410249813,36.52070649229793,0.705291,1.342752,0.249064,0.26979356055969084,1.4721682312940327,-0.003097267236943979,0.08719722539857501,1.21044112645791,0.059515650548535186,16.602221998803532,0,0.6508838504903871,0.09916438208824258,-0.40605444218151976,0.7735396379756377,0.5717439505478654,-0.2740396615291632,-0.43473892641063183,0.7993784784001622
2.692,147574.0,0.025000000000000355,0.9379042820212946,-0.10222903073955857,0.09921102983206667,0.31629409510743467,-7.658043312036822,14.523068284474533,36.29458337206245,0.291514,1.340731,0.681733,0.11341197354508856,1.4830924412444737,0.4123863456398678,-0.06811442276521373,1.2024768738434597,0.4676533812899128,17.47050289509836,0,0.6503574072759646,0.12901308493193703,-0.40287817729643066,0.7758350076041066,0.5880094662699451,-0.2711874431914109,-0.44485058415410633,0.8187169693495534
2.718,147600.0,0.0259999999999998,0.9395461746748037,-0.100584018699979,0.09560601777449884,0.3130420581989066,-7.650334347534797,14.041616021779518,35.9109851181827,0.248621,1.474411,-0.009736,0.014656304405829393,1.5597085015501426,0.24508395837508343,-0.1641878725505633,1.2585331814440854,0.29552324304863015,7.88238259815676,0,0.6457743141755511,0.15971963649226806,-0.3889771610685737,0.7706088884532105,0.6048591786488147,-0.26743391781289627,-0.4551447035528513,0.83888867954726
2.742,147624.0,0.02400000000000002,0.9407826949658427,-0.1008839672899426,0.09339996971651242,0.3098818995256135,-7.807549607034077,13.784007364873252,35.51730284632421,0.512974,1.867578,-0.287661,0.10605912917789546,1.7960121119143588,0.02723558862878006,-0.07170378024607,1.4726300537681092,0.07652096434505305,13.330258509105278,0,0.6392558672907721,0.18928683035607521,-0.3803318022634769,0.7675479449682029,0.6202795408264106,-0.2632458402107162,-0.4643764111128359,0.857383292870137
2.769,147651.0,0.027000000000000135,0.9420591810760388,-0.10090901939602721,0.09400401806879607,0.30578605877606135,-7.85039037438513,13.817368817948955,35.01348382945058,0.520814,1.941495,0.450698,0.15732185903724275,1.9576651710885378,0.31602726743203685,-0.02010006088717549,1.6070206498957382,0.35921864244831003,11.749660905370723,0,0.63444967658919,0.22819796472880688,-0.37655808820567593,0.7722672445621471,0.6374745656687901,-0.25760979547707025,-0.4745944246341695,0.8781070873842787
2.788,147670.0,0.018999999999999684,0.943567704435955,-0.09995096869126352,0.09323897079373612,0.3016559055090173,-7.82947711364831,13.665680860968354,34.5182580379911,0.205527,2.046074,0.936428,0.03344289484892063,2.0672433747697916,0.6478585798019408,-0.14228047337387517,1.6963477655992996,0.6828974890264289,18.80615377252935,0,0.6320618624948562,0.2580098731409892,-0.3685423860822543,0.7758187823183306,0.6495064252900884,-0.25299082101730724,-0.48167287913990475,0.8927801650309592
2.82,147702.0,0.03200000000000003,0.945247387355842,-0.09774004005319244,0.09237103785301247,0.2973581218553018,-7.672425385968857,13.459298283612718,34.01864343085673,0.099712,2.183322,0.644574,-0.11508284050425385,2.2241408329673575,0.7093799839998027,-0.2850744468834953,1.8167179422542685,0.729746469872392,6.017059512800735,0,0.6241468641114506,0.3109206119423461,-0.34472933922688664,0.7778619750537793,0.6696057649157893,-0.24388793325597388,-0.493085226744851,0.9176063660651459
2.84,147722.0,0.020000000000000018,0.947204685739323,-0.0947419685667991,0.09118296974759287,0.2924259029798273,-7.444671634688861,13.18805441127863,33.45175677992971,0.132152,2.1685,0.332505,-0.14928761744317937,2.269374244888713,0.5837928472081786,-0.31531683560525814,1.8388437619609204,0.5966614639929265,6.912990084476253,0,0.616368349259771,0.346220294166692,-0.3289872250688248,0.779750619314003,0.6820109170495015,-0.2373165241948835,-0.4998223923878081,0.9331636055662215
2.873,147755.0,0.03300000000000036,0.9486300862764874,-0.09262700842428787,0.09038500822038129,0.2887070262574722,-7.284616551408151,13.000997196480846,33.023163130557805,0.282229,2.445654,0.203063,-0.08345372358913188,2.463915221901135,0.42262355903571314,-0.24441511376081648,1.9920799346325082,0.4266458818705466,7.260954925343706,0,0.6025821732672453,0.40500315368822126,-0.30749293384094667,0.7884698690495371,0.7021236006711974,-0.2249213373052773,-0.5103243150098195,0.9588953760035839
2.898,147780.0,0.02499999999999991,0.9508179284319374,-0.08972799324617421,0.08991399323217399,0.28250597873577576,-7.0586312876199715,12.807789099267058,32.30213027560642,0.009074,2.129103,0.612327,-0.2027528882657929,2.3683300891289245,0.5788047243833039,-0.3580894229353677,1.8671654357798837,0.5738136042007034,8.960698105461228,0,0.5939662598586101,0.4531211496882735,-0.2955482317426307,0.8034074006576267,0.7170804560852705,-0.21419478351307117,-0.5178623295796141,0.9786071227298222
2.916,147798.0,0.017999999999999794,0.9530878881532369,-0.08751998972935478,0.08778398969837385,0.27614796759348564,-6.961244279644892,12.45475843491502,31.55634131318211,0.242161,2.000274,0.247405,-0.14770111690609705,2.27299348689675,0.48032097211937796,-0.29964870456753445,1.752014021780388,0.47001411750172073,9.204383541767736,0,0.5857414216435223,0.48537280109090297,-0.28433427080986295,0.8121119052352209,0.7276978252187896,-0.20574833795605868,-0.5230812721025865,0.9930684559416593
2.94,147822.0,0.02400000000000002,0.9551310272126384,-0.0856890024413654,0.08538000243256169,0.2703560077027131,-6.902942147489446,12.089024254047219,30.87718976198657,0.77751,2.052345,-0.117734,0.1629192263378162,2.2378935210255633,0.22893472516618946,0.010808648102897354,1.6914082208334014,0.21538001641745796,16.919712183294852,0,0.576211566737035,0.5254835242195407,-0.27191886655088027,0.8258889597603619,0.7416412610793562,-0.19361806205233334,-0.5297563097509154,1.0125591416673045
2.97,147852.0,0.03000000000000025,0.9569592173173288,-0.08344401894942959,0.08325801890719055,0.26520606022604887,-6.77762257865829,11.748070247391349,30.281636788728186,1.152943,1.711484,0.095533,0.5438890235652194,2.025073056858331,0.21477905724764024,0.38453022141815724,1.4512326653848335,0.1975015323208375,14.820097165292927,0,0.5736619590016038,0.5736049108335955,-0.2641012650535317,0.8531471825780418,0.7588893639654359,-0.17713173552653616,-0.5377966117249816,1.0373358104601156
2.989,147871.0,0.018999999999999684,0.9593610765637325,-0.07861900627434727,0.08229800656795726,0.2582100206069679,-6.346886480525904,11.449691676577402,29.49119380182267,1.099768,1.660994,0.015646,0.6511224253126,1.9286616299330182,0.1735275359268279,0.48596218133409164,1.3388381192602283,0.1544066958232246,8.284775849048456,0,0.5791543102486973,0.5993647888828562,-0.259513738044531,0.872929118237031,0.7698411185233136,-0.16598852337923006,-0.5427709542544131,1.053545606929098
3.015,147897.0,0.026000000000000245,0.9616499797274569,-0.07366999844696277,0.08219099826733157,0.2510909947067508,-5.876327887261064,11.249028388920557,28.687716471844954,0.564013,2.102464,-0.419118,0.43376387780089265,2.1026295074443344,-0.08474589326674808,0.2642861803054216,1.4884896110313484,-0.10219721093350384,14.255767201288533,0,0.5892850880552759,0.6315829518149125,-0.25437703745160706,0.9004785490005904,0.7850308307012654,-0.14998620275015892,-0.549451534335863,1.076241764003261
3.036,147918.0,0.020999999999999908,0.9642730498124186,-0.06992700361228925,0.08080500417422501,0.24240101252195184,-5.592536752906995,10.93743205453843,27.685662341902788,0.130967,2.416162,-0.795304,0.13457283365391293,2.3262968664226764,-0.37381498862747115,-0.034450302805091156,1.6898597953117878,-0.38617090129476817,21.844352221600538,0,0.5927762051974096,0.6606345572515581,-0.2556344154933379,0.9236723456225288,0.7974424742804186,-0.13641791890496105,-0.5548066545917849,1.0951518135322733
3.062,147944.0,0.0259999999999998,0.9660674235264665,-0.06894703022655704,0.07754403399550581,0.23653110369584993,-5.634352741715346,10.512018103096167,26.996475062088326,0.240442,2.550524,-1.085593,0.020164879100258784,2.527165444465275,-0.6956434416310828,-0.14646555478202802,1.8603373777114984,-0.6966191869539421,14.287214504285394,0,0.5893173579148466,0.7017143558563795,-0.2645695064532285,0.9537793294570679,0.8128096906008778,-0.118707383034558,-0.5615693055770902,1.119167294518459
3.082,147964.0,0.020000000000000018,0.9684430375155472,-0.06744300261260709,0.0705010027310679,0.2293450088843671,-5.721875233076018,9.641788910808826,26.16349741509544,0.603158,1.963235,-0.336278,0.14308991178286024,2.3345269867988057,-0.47668116692706763,-0.02324837441040405,1.6470020814864492,-0.47172899092048237,16.678580756926724,0,0.5844269259767463,0.7365859496428802,-0.2776214600362696,0.9804016361117533,0.8245471334397938,-0.10432437997956538,-0.5669912152419851,1.1382428811076004
3.111,147993.0,0.02900000000000036,0.9703599773357876,-0.06304399852751287,0.065023998481267,0.22405099476695303,-5.41364214365672,8.884523241648289,25.582000742814554,0.300972,1.680047,-0.11619,0.05203558521264978,2.0530363100676636,-0.21378592843232092,-0.11225723524831765,1.3410753524002434,-0.20509663789852733,14.326187846407173,0,0.5809348084229381,0.7807974344709833,-0.2899630012708485,1.0154843314497095,0.8414448785885894,-0.08232232090991409,-0.5752211899309385,1.1666745285548417
3.136,148018.0,0.02499999999999991,0.9725050622719323,-0.05505900352556575,0.0600100038425907,0.2181770139704201,-4.687331778243712,8.090974846761007,24.957663262286896,0.135903,1.883589,-0.575326,-0.0717990623938418,2.0440542941103343,-0.346296032471592,-0.232440712678086,1.311492461038726,-0.3323856405059375,7.101741295565022,0,0.5757128516801963,0.811077763989116,-0.29388475159404115,1.0371406240461412,0.8559029743398785,-0.06242388092916292,-0.5825192868417496,1.1920616368410843
3.155,148037.0,0.018999999999999684,0.9740739510303815,-0.049320997520485556,0.05839799706415757,0.2129249892956223,-4.1214879516717335,7.745394401368113,24.381797978150843,0.039546,2.179062,-0.391981,-0.1669343419418778,2.1748460722480423,-0.31769216912332376,-0.3237115073908165,1.4252693000393495,-0.3001979978242387,7.861609690794575,0,0.5694762709580816,0.8334317701941587,-0.29927091566829367,1.0528413079463734,0.866782271004942,-0.04680104035442207,-0.5881542656807417,1.2117673086979608
3.189,148071.0,0.03400000000000025,0.975408781810834,-0.04953298891996695,0.05340698805339218,0.2080189534682455,-4.301037057419831,7.168911174067615,23.8079278470411,0.250779,1.379293,1.072643,-0.10857277304378779,1.789366657465171,0.5805139364691004,-0.259799877856519,1.018041634833398,0.5855001672052065,28.73305589505972,0,0.5552521735164445,0.8771815023346322,-0.3077865749698162,1.0828134372847562,0.885902654561009,-0.017720614721432406,-0.5984742430215897,1.2475639131681378
3.212,148094.0,0.02300000000000013,0.9780329025825485,-0.0464149953768114,0.047203995298222674,0.1976589803120794,-4.16196464323158,6.354677619784196,22.61985257104603,0.529006,1.102583,1.295619,0.0509686206706097,1.5205829700151692,0.9946986174796747,-0.09883025587539303,0.7385844229562069,0.9854438772868968,22.337949251390587,0,0.5471523840139256,0.8972403674637477,-0.29314248107630597,1.0910309448178706,0.8985803069726084,0.00268523678124908,-0.6053849271661201,1.2724686222256874
3.237,148119.0,0.02499999999999991,0.9799547046485563,-0.03929398815706881,0.04221498727670026,0.1906899425273948,-3.509019469406248,5.608093766240643,21.851294020715773,0.992646,1.142528,0.543964,0.3763768973370457,1.4023512145417198,0.8154765139404991,0.22307398286220836,0.6107588892843063,0.7937535225713651,15.83448884260977,0,0.5424065690138673,0.9119742542452457,-0.26728749824869846,1.0942323945285184,0.9121997938854557,0.02530041955261142,-0.6123903019076826,1.299744395846134
3.256,148138.0,0.018999999999999684,0.9813332999803877,-0.02797500855158376,0.03811201165032923,0.18641305698396365,-2.340902362826256,4.889307597227613,21.411441184201323,1.234463,1.283428,-0.425734,0.6211864337305689,1.4175440161228305,0.29983184946977115,0.4623637961753997,0.6185672033743025,0.2748279477464004,30.07858298493756,0,0.5449300705842596,0.9206953223847023,-0.25136110964505615,1.0990045795764598,0.9225294919616377,0.042710780530595634,-0.6173174636826733,1.3205348113421755
3.289,148171.0,0.03300000000000036,0.9822163422739706,-0.014819005163994448,0.04100001428731847,0.18262106363815575,-0.8129693746294204,4.930902684570794,21.03018514673027,0.851033,1.679368,-1.053226,0.5676170426948913,1.6627333757709286,-0.4370260785606438,0.40049043167307297,0.8462107955392802,-0.45264461529653743,23.17471169086849,0,0.5571991874474493,0.9360581158446409,-0.24091309614269954,1.115667894412929,0.9407146247191611,0.07334721226138013,-0.6254399880781714,1.356801962468199
3.308,148190.0,0.018999999999999684,0.9824615635233719,-0.0045829979639188225,0.039609982402536444,0.18215191907565814,0.31180831310409995,4.559836322186295,21.019566739361114,-0.055982,1.368002,-0.650748,0.13790735909148805,1.5978916408967387,-0.4849190036412683,-0.028874546095154864,0.7721510808455169,-0.4946325907465631,23.038094163925592,0,0.5630468323438597,0.9491766252676551,-0.24875165899970206,1.1312980991860868,0.9513569619071783,0.09125694230194664,-0.6300918032520241,1.3779996524620444
3.344,148226.0,0.03600000000000003,0.9850124023613959,-0.004022001642921644,0.03366201375038,0.16911906908236335,0.19883336231477916,3.8804805179329196,19.491252631768965,0.450623,0.609213,0.01024,0.13324393741096155,1.0852666722445616,-0.11492091782572561,-0.03279613664171523,0.253785616782589,-0.1218776963866659,17.73572161920818,0,0.5586391822940353,0.9712960554865783,-0.26507039090079887,1.151414814708512,0.9715473101706604,0.12582545055552288,-0.6393406001502331,1.4187263840327435
3.37,148252.0,0.026000000000000245,0.9854800727156209,-0.008789000648514015,0.036588002699719055,0.16556901221684114,-0.29918888996048026,4.302593671521312,19.062977915972564,0.186334,0.931578,0.179287,-0.00932071567012896,1.084523994016851,0.09992595169343879,-0.17254209346188054,0.24897560294418902,0.09147481478075915,9.81118811772015,0,0.5553709503847089,0.9736946381816981,-0.2670930577718083,1.1523267082146873,0.9860294418954842,0.15111032957321072,-0.6462587249829771,1.448663169215165
3.392,148274.0,0.021999999999999797,0.9864136833509012,0.0009599996918300684,0.03400798908308017,0.1607189484075383,0.7365040610454449,3.8292519001338023,18.53268731566595,-0.363971,1.086326,0.789156,-0.34125253544808,1.1603049336698388,0.49223386076309883,-0.4975956448220147,0.320328637383843,0.4771865702273798,23.15616339179442,0,0.5495423929453057,0.9756084251722764,-0.2641030639012504,1.1504603727522342,0.9981834886721143,0.17255266327010424,-0.6521018823213807,1.4740143567958879
3.411,148293.0,0.019000000000000128,0.9865847924196217,0.01156899756584846,0.031547993362208246,0.15975396638728975,1.8890394248519773,3.3567685925511674,18.45106727609371,-0.450098,0.492992,1.225114,-0.5366268859967914,0.9258499563287268,0.8752700609526298,-0.684794878445236,0.08486058990064853,0.8500745363272587,25.215645547533896,0,0.538350610554407,0.9786101290358378,-0.2542015154846838,1.1454770076306866,1.0085184722053615,0.19111773953508146,-0.6570257758255471,1.4958731038781805
3.443,148325.0,0.03200000000000003,0.9871701796338932,0.01598900290949514,0.031321005699436945,0.1557510283417836,2.3722216494487975,3.2594651056240997,17.99939836852775,-0.634879,-1.071362,1.64156,-0.7813349981011952,-0.15272428903376722,1.3867000343344764,-0.9111825777977146,-0.9741276568040896,1.334669389397412,37.07493031300036,0,0.5135736141363854,0.9761203071916836,-0.22564699779807756,1.1258264870149313,1.0253492598004141,0.22239342651472183,-0.6647033520380713,1.5325283681223625
3.469,148351.0,0.0259999999999998,0.9880737931769095,0.02147699550444651,0.03575299251620227,0.14822496897362686,3.0467422936156616,3.6858774967104377,17.1611642151034,0.090668,-1.280605,1.781898,-0.4870243917695396,-0.6731808234947856,1.6554232702350349,-0.6069565580934948,-1.4705606973117789,1.577620177506954,24.265064869073555,0,0.48766219638057967,0.9465722849118368,-0.18996990553435955,1.0816201150823148,1.0383653253371345,0.2473884302120674,-0.670106371781393,1.5617998567847504
3.489,148371.0,0.020000000000000018,0.9886699010766608,0.02151699784707386,0.04316999568053996,0.14214498577739987,3.1524085053564996,4.545151480560346,16.48828370381963,0.068668,-0.440632,1.352958,-0.3768756884322772,-0.49307900028227436,1.5646587568618961,-0.49064226224973456,-1.274443741713742,1.4684031657418053,12.641126467761948,0,0.47390023079077853,0.9140110829126383,-0.15778532318245947,1.041582400313331,1.0479809496088481,0.26599426389031217,-0.6735839240685612,1.5834322590863967
3.504,148386.0,0.015000000000000124,0.9885129641812332,0.03204399883888572,0.050720998162124664,0.13871799497355353,4.4591891619963,5.243380459186944,16.180589172423687,-0.645685,0.327554,0.76499,-0.6110527638921692,-0.10634536443824688,1.2899303914901634,-0.7180518583800765,-0.8794217511314297,1.182529720324008,35.86896673237281,0,0.46535732598493246,0.8926122529855343,-0.1353653050568684,1.0156957422579347,1.055025381284666,0.2795439389095486,-0.6757825537803561,1.5990559950910967
3.535,148417.0,0.03100000000000014,0.9886241122899103,0.03987400452896944,0.054420006181133504,0.1344280152686037,5.388801533979629,5.559621084359348,15.748437013578691,-0.925607,0.32912,0.297445,-0.977307815720772,0.23272856047384544,0.7799783578238038,-1.0635904293570408,-0.5300240836611138,0.6597275953821063,23.144968997970757,0,0.44069957273522575,0.8607502421289025,-0.0980092999605599,0.9719634332693458,1.0690692632148284,0.3067210575838225,-0.6793998601581263,1.6305425631010928
3.561,148443.0,0.0259999999999998,0.9895983106775111,0.04739801488027732,0.05228501641451748,0.12535903935559906,6.163739728070305,5.255590907041035,14.722334950468882,-0.311998,-0.194266,-0.115971,-0.7932642887762787,0.08618212748614354,0.3598978180986961,-0.8654093316987215,-0.6656955269287949,0.23579504141373558,18.739940035044743,0,0.4111406551325666,0.8432477680655803,-0.0804325943848201,0.9415799694608482,1.0801431861771096,0.32887303171635063,-0.6817196047846161,1.6558136123660956
3.578,148460.0,0.016999999999999904,0.990917651915463,0.0410679855738459,0.04789898317428764,0.118748958286467,5.3422163908381775,4.886049876946386,13.895263156883724,0.598396,-0.826375,-0.235957,-0.33492629181890854,-0.23907188054361264,0.15140570769753312,-0.40276918986623267,-0.9804766568669707,0.02701437921659295,35.132592420695204,0,0.3952654466862325,0.8295451236067177,-0.07619650887283086,0.922055200846543,1.0869976380425694,0.34309177129556506,-0.6830509521623062,1.6718204718469298
3.613,148495.0,0.03500000000000014,0.9913134905393453,0.038232980351120625,0.04594297638876192,0.11715393979167694,4.982989635517326,4.710979778586306,13.685065546717025,1.044113,-0.742008,-0.342803,0.30687005592612226,-0.4516306994127535,-0.08240136617613714,0.2338837848175617,-1.1673638048621604,-0.20234294097888222,20.05825386802346,0,0.3788695218802901,0.7904035137803931,-0.0748078198469904,0.8797022445785002,1.1005449999924837,0.3714408724498396,-0.685693527914903,1.704092403876559
