# source_file=20251215_041514_glider_ble.csv
# total_time_full_s=19.245000
# cut_tail_seconds=5.000000
# cut_time_s=14.245000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.076,1300796.0,0.039000000000000146,-0.27969311249832624,-0.009138003675493148,-0.014571005860758443,-0.9599353861057687,1.896124846452357,-0.5381852349626439,147.50237601467452,0.099284,0.038472,0.055434,0.0450965800109968,0.017052260070297295,0.011836616406659605,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.04497460712091259,0.017096099821033543,0.01193096371074319,0.9419204129421139,2.3907592297341824,0,-0.0017230026716760125,-0.0005910667706148214,-0.0007979448053613758,0.0019886714274436877,0.001954622684316098,-0.0004885812961494796,-0.001216559914540472,0.01608606188808691
3.12,1300840.0,0.04400000000000004,-0.27999991426935944,-0.008871997283563415,-0.014286995625594063,-0.9598527061113836,1.8565053202650363,-0.5174398384718909,147.46648946205303,0.095437,0.045052,0.048475,0.07610036549267621,0.03336850805410392,0.0032520320938710795,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.07586439195497235,0.03336221474519296,0.003341358372825279,0.8525199470490812,0.8198057590587979,0,0.00038678581085036337,0.00020606813937711077,-0.00021235824854146568,0.00048699421687029953,0.0019252259133779339,-0.0004970512660367092,-0.0012387865817263346,0.01617356343089443
3.163,1300883.0,0.042999999999999705,-0.28008198597559514,-0.0002839999857794111,-0.006053999696861109,-0.9599569519325568,0.6750912516528765,0.16306269052809105,147.47015072311493,-0.11501,-0.059526,0.057794,-0.05107915903272056,-0.029523753256464474,0.006446155704584322,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.05123401539998394,-0.029483366498495138,0.006525150921736395,0.9190494741527606,3.300381872860818,0,0.0036178091589136926,0.0016240499610163522,-5.157992191879394e-05,0.003965947790193684,0.0020113247052278606,-0.00045770372687825003,-0.0012444612523912302,0.016194504182219852
3.198,1300918.0,0.03500000000000014,-0.28008618406947966,-0.0005870003857700298,-0.006357004177751413,-0.9599536308706941,0.7181478898076437,0.13945988597099385,147.46949565872387,-0.10653,-0.056847,0.048635,-0.08670370423025327,-0.04805873737631214,0.0019177608923822542,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.08676095599043485,-0.0479643914897022,0.0019945123169343975,0.8026563646392296,1.1546393434365594,0,0.001617548131036078,0.0004991773079774976,0.0001797526110492098,0.001702336906196003,0.002102943457801982,-0.0004205472496708575,-0.001242218230331448,0.01633331235487663
3.24,1300960.0,0.04200000000000026,-0.27999412260189327,-0.009779004281962878,-0.01456400637718656,-0.9598414202887342,1.916115162413916,-0.6083158118239154,147.46497547899403,0.118755,0.056819,0.06535,0.04444349817738498,0.017874302181367138,0.010853667604578178,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.04431592361430485,0.017940179661692833,0.010913101554348626,0.9430581458879592,3.501425433206398,0,-0.0021574929548261153,-0.001555778869309716,0.0002489555508715892,0.0026715543428170643,0.002091604616502391,-0.00044273588245883423,-0.0012332153589311111,0.016404810504936862
3.286,1301006.0,0.04599999999999982,-0.280101010975058,-0.0005230000204924487,-0.007113000278705138,-0.959944037613008,0.7992568991765321,0.17077694913555758,147.46787382209493,-0.099042,-0.040933,0.052613,-0.05379934546448377,-0.023657407280014454,0.005567068576741443,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.05383564778261306,-0.02355160072742686,0.005616979573661,0.9198463573700737,2.3215607473919455,0,6.653113260845188e-05,-0.0005967716913609758,0.0007295541368335169,0.0009448873381450834,0.002043512494591385,-0.00049224454535426,-0.0012107096361138937,0.016527702004706445
3.321,1301041.0,0.03500000000000014,-0.27995008131067306,-0.0007630002216111576,-0.00732900212868699,-0.9599862788251753,0.8307455675599796,0.1511791001822427,147.4857379291767,-0.100274,-0.037011,0.053018,-0.08398249816299674,-0.0337239431122173,0.004228567562345462,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.08392120402273887,-0.033579085644274954,0.0042735086673803616,0.8297161539040587,0.9098775138236366,0,-0.001821656693443895,-0.0013857352828018693,0.0008829422522531004,0.002453218784288246,0.0020127977972767648,-0.00052693841740211,-0.0011824909493048778,0.016560773061541523
3.364,1301084.0,0.042999999999999705,-0.27985102219540525,-0.010224000810880873,-0.015110001198396908,-0.9598700761287385,1.9903879838150471,-0.6400258639228303,147.48069455589155,0.12844,0.055129,0.059085,0.05279991835740852,0.022269800437836836,0.007628391069170237,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.05277732522723059,0.022379087316671875,0.007661155100301096,0.9226362119518731,3.438109803193447,0,-0.0052829487261977105,-0.00271756975532666,0.0009952984394777224,0.006023732364765802,0.0018600487807544713,-0.0006151594757218727,-0.0011421087744326653,0.016666261469265916
3.409,1301129.0,0.04499999999999993,-0.2801299937164042,-0.009974999776250782,-0.01481099966777447,-0.9597959784708167,1.9496744385507916,-0.6216667559358856,147.44816252614999,0.119266,0.05331,0.03421,0.09475313942112404,0.04073041756227953,-0.00770279762132807,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.09459601501714417,0.04078170606915033,-0.0076591410172163294,0.788970395326207,1.0740284128250597,0,-0.0025290709763604187,-0.0015156041347595998,0.0012686666668976338,0.0032097929852976793,0.0016842783374469137,-0.0007104058882488134,-0.00109116955953922,0.016937329425680377
3.442,1301162.0,0.03300000000000036,-0.280244059418753,-0.00038600008184167607,-0.006997001483539397,-0.9599032035234983,0.7820718996541332,0.18224046426926524,147.45087939453853,-0.105308,-0.043826,0.049932,-0.02566076875516854,-0.011258698085318715,-0.0029805111912674367,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.025784479171955855,-0.01119290474500517,-0.0029330536565004835,0.9804683327563315,3.977055107147093,0,0.0007627831446877114,-6.78201717870051e-05,0.0009305442063206348,0.0012051349390992665,0.0016551345882243138,-0.0007365323893068327,-0.001054882580131118,0.017043252594195202
3.487,1301207.0,0.04499999999999993,-0.2801549907239283,-0.010763999643598594,-0.014561999517844924,-0.9597839682210734,1.9476626923589093,-0.7163875049671039,147.44342747272668,0.140785,0.051158,0.047147,0.0827129376357621,0.02804657578854959,-0.002669219886359698,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.08246442640773807,0.028069888449588035,-0.0026178005992024346,0.8395015470547961,2.5618147207495086,0,-0.0004557997602936744,-0.0005663190054156366,0.0007274574685446858,0.0010284284155546118,0.0016620417143731797,-0.0007508005207938921,-0.0010175775424466483,0.01709748366645467
3.533,1301253.0,0.04599999999999982,-0.2802209166312073,-0.010395996907077026,-0.014232995765527829,-0.959773714456805,1.899682524597682,-0.686353556414034,147.43664313970663,0.119597,0.04005,0.044246,0.10517756947193294,0.03390303977493089,-0.004505379932080614,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.1047812573418389,0.03387856447734375,-0.004447686888043023,0.7655322420339762,0.5062601198185659,0,0.0033699572872571103,0.0007651438366968922,0.0005553386475385745,0.0035000654597053633,0.0017290673374933385,-0.0007462275496744232,-0.0009880732317767336,0.01714479137357018
3.568,1301288.0,0.03500000000000014,-0.28032901000452204,0.0003710000132404342,-0.006910000246607548,-0.9598790342566436,0.7481701806149165,0.262780985263297,147.44123039033988,-0.115446,-0.037519,0.039085,-0.030575204206622825,-0.011364771636442082,-0.008184159425078642,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.03092935707151329,-0.011373743583249094,-0.008115404415343228,0.9723050215659688,4.089960204382488,0,0.006799735206509314,0.0018969545632243766,0.0003605208521538677,0.007068579120192247,0.0019070369561342516,-0.0006996408276758008,-0.0009720456905321158,0.01726729366465987
3.613,1301333.0,0.04499999999999993,-0.2803429539644668,8.699998571360301e-05,-0.0070729988385323465,-0.9598738423776894,0.7752188771488179,0.23678973788869395,147.43941596911571,-0.118714,-0.036741,0.054671,-0.09133215647730512,-0.03038383294942934,0.0005826151602670426,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.09155233940076897,-0.030348395623783875,0.0006504184027849914,0.8117650908951909,1.4281107746707093,0,0.004905950030446553,0.0012451007805969392,-3.128640170413344e-05,0.005061580829544584,0.002170414873965758,-0.0006289445824398213,-0.0009646379153969968,0.017585379725068517
3.647,1301367.0,0.03399999999999981,-0.2802660215622672,-0.009957000766041883,-0.014106001085245234,-0.9597670738396826,1.8716255731315377,-0.6420663549850131,147.43235912736938,0.113166,0.039227,0.051822,0.029228830944831474,0.009382345255508219,0.0015297169648088075,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.02897011247970991,0.0094052718515012,0.001595398036501934,0.9767762041303814,3.733927218523634,0,0.0014549685606808746,0.0001274217019353414,-7.0153824469753574e-06,0.0014605543530744592,0.002278550490014924,-0.0006056117002367727,-0.0009652890457275656,0.01775747347327303
3.69,1301410.0,0.04300000000000015,-0.28040400700925905,0.00015500000387453516,-0.00746600018662761,-0.9598530239934463,0.816248601076609,0.2569464878210808,147.4322597238973,-0.115732,-0.034055,0.044174,-0.0677630141750939,-0.02115862606923406,-0.0030587622192871544,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.06791793476058175,-0.021103447416365353,-0.0029885138502813422,0.8871812301135678,2.367211471684799,0,0.0025879213870388896,0.0005219730391536417,6.213043464916214e-05,0.0026407675304740996,0.002365472623890899,-0.0005916497133033595,-0.0009641040721052186,0.017820277310455233
3.735,1301455.0,0.04499999999999993,-0.2803209115008801,6.399997979479357e-05,-0.007669997578532292,-0.9598756969610511,0.8416337143970795,0.2534192268501487,147.4421595948124,-0.109267,-0.021887,0.071442,-0.09753860612444905,-0.02380313670116952,0.013444649795702961,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.09755378334539425,-0.023713988350712346,0.013495566102446396,0.7946811333181375,0.7587975935172885,0,-0.0006553509214198795,-0.0004653922109862385,-7.684132259853159e-05,0.0008074523695619676,0.0024089554593673267,-0.0005903766446695929,-0.0009644350670840794,0.017939111849326568
3.778,1301498.0,0.04300000000000015,-0.28023794518462253,-0.009988998046122206,-0.013839997292855273,-0.9597788122644033,1.8433720534858997,-0.6541872038201398,147.43578836096523,0.099513,0.027502,0.072237,0.029189287298768338,0.0076295543177847674,0.01941906532972412,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.029125504288198125,0.007705842853938445,0.019437543497689693,0.9686389726767957,3.039639566634947,0,-0.004794124878504618,-0.0014452982568239762,0.0005100386825474792,0.00503315605356819,0.0022917917296689494,-0.0006314564897275126,-0.000955121323845177,0.017973832301217733
3.815,1301535.0,0.03699999999999992,-0.28015603019493845,-0.009729001048582061,-0.013651001471291366,-0.9598081034471632,1.8141663238212935,-0.6318206611848042,147.44626196781192,0.099583,0.032922,0.068115,0.07073649405154198,0.02128095680865342,0.018822592497401588,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.07058139160987262,0.021329648674663765,0.01881672525921085,0.8730713368906918,1.1820692751249358,0,-0.0034004484908294044,-0.0010649067991158859,0.001195605614644541,0.0037585301934874443,0.0021401921223362704,-0.0006778952832624,-0.0009235669043471247,0.018160059075199755
3.855,1301575.0,0.040000000000000036,-0.28026792684083185,0.0012309996786685029,-0.00639099833173875,-0.9598997494345214,0.6634782175443702,0.3406630179597468,147.44887166527846,-0.1475,-0.045868,0.046813,-0.0705226528531645,-0.023606043136370672,0.005006993124435604,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.0705784677827854,-0.02352425810280953,0.0049941003469558065,0.8779947066998215,3.7215470686214873,0,-0.0003340725303890451,-0.00013558370229157298,0.001862792962294101,0.0018973626475347462,0.0020655017019119014,-0.0007019050932905492,-0.0008623989328083517,0.018310400282939253
3.901,1301621.0,0.04599999999999982,-0.2804930635210273,0.0008430001909075308,-0.006567001487176458,-0.9598332173657746,0.6952275180113012,0.3037994544923642,147.42184024627588,-0.131159,-0.054444,0.046011,-0.1133209312570496,-0.04642002077016613,-0.0007850871852335371,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.11322502995667597,-0.04627622776171585,-0.0007969121378230811,0.7272608854672573,1.0618220964552092,0,-0.0035581216546585544,-0.0012085434145167582,0.0019667245166581342,0.004241321989491734,0.001975981235655807,-0.0007328200169771406,-0.0007743200307924506,0.018397678964725852
3.945,1301665.0,0.04400000000000004,-0.28040906547580485,-0.00865200202025136,-0.013742003208771867,-0.9597432241010287,1.7896969775915608,-0.5099756155843249,147.41837878358018,0.082484,0.031674,0.068148,0.01358908433754756,0.00292389550019366,0.01192255467531083,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.01366110055946085,0.003062334321021131,0.011889941340367496,0.991675670408585,3.1081120778401483,0,-0.008219922276324404,-0.0031359727699872774,0.001754727172162556,0.008971093294110893,0.0017168642691741814,-0.0008283993730362295,-0.0006924480936383953,0.018584297132263488
3.98,1301700.0,0.03500000000000014,-0.2804839183912525,-0.00025099992696982486,-0.005360998440180204,-0.9598437207267912,0.597736315972434,0.1447010053939237,147.4220953790913,-0.125379,-0.068612,0.057075,-0.07266387695500542,-0.04241293561059454,0.009190704145401293,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.07250567306787642,-0.04222430465886308,0.009147217491372104,0.8480650225730328,2.7851595922793524,0,-0.007243770589192093,-0.002838794657589124,0.0020645630144325573,0.008049434010995045,0.0014462496440276417,-0.0009329578030188169,-0.0006256105153729806,0.01889828539755737
4.023,1301743.0,0.042999999999999705,-0.28033293182345975,-0.000563999862836096,-0.005695998614741848,-0.9598857665572498,0.6446631151814094,0.12094008430460958,147.43997992591036,-0.1146,-0.068841,0.043041,-0.10226442802626934,-0.061827668659386104,-0.0011501638396766573,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.10197681852978975,-0.061560918696775616,-0.001192137705716751,0.7368387189339728,0.8576503407314814,0,-0.009897200887399885,-0.0044724777431127995,0.002325558312034546,0.01110701868328587,0.0010777187572809167,-0.0010901501596339072,-0.0005312229068539385,0.019244411060030154
4.065,1301785.0,0.0420000000000007,-0.2802698687511927,-0.008849995855596586,-0.01425799332306171,-0.959774550542962,1.8527527696074377,-0.5154300301749587,147.43432958074882,0.088066,0.049983,0.064803,0.019067780036114423,0.00860335073564547,0.00942128030298053,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.019323297770102662,0.008855393829949156,0.00936375529166377,0.9869209579075559,3.34977142733751,0,-0.013333649625090272,-0.0066754736524954235,0.002076567066539977,0.015055241332893638,0.0005898708965186151,-0.0013242571389416838,-0.00043877827390387204,0.019710905844728167
4.107,1301827.0,0.041999999999999815,-0.2799860025839908,-0.008691000080209241,-0.014112000130239648,-0.9598610088585572,1.831431484313543,-0.5031768118427966,147.46862775289392,0.082592,0.040044,0.028563,0.05813005870973068,0.026891530110177024,-0.010377824938726642,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.058296854860701866,0.027102326360137874,-0.010419492595825152,0.9045121980167034,1.1299679144759769,0,-0.011490517379260714,-0.00578710112702813,0.002309191810572217,0.01307114745978931,6.856338942724674e-05,-0.0015859712093116772,-0.0003466773374845164,0.020343225980709697
4.138,1301858.0,0.030999999999999694,-0.28011004093052255,0.0003710000542116449,-0.006302000920867348,-0.9599471402703662,0.6813454328219843,0.24309459538617387,147.46723432470787,-0.135614,-0.062055,0.04279,-0.055551811213199236,-0.026297038593599248,-0.008353583834358256,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.05532237703724962,-0.026056739946687196,-0.008385756829912822,0.91206143423763,4.049214533354237,0,-0.009014201239241744,-0.004609935629277941,0.0018517191184195601,0.010292530990050702,-0.00024925974915953816,-0.0017471252790344197,-0.0002821832180851445,0.02074843155196316
4.181,1301901.0,0.04300000000000015,-0.28002412786786673,-0.008839004036168592,-0.013844006321610815,-0.9598524382989587,1.8067215342941925,-0.5279862220801251,147.4638754126289,0.073025,0.031135,0.040031,0.02638483617928692,0.00914342740921098,-0.009187174439099695,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.026569462344685404,0.009367927535610561,-0.009203825663378453,0.9788421240693302,2.07620317567193,0,-0.010612446337005407,-0.005331161522755541,0.0013307753105067527,0.011950575859120053,-0.0006712326720488533,-0.0019608588678031403,-0.00021375958786322853,0.02119101038453534
4.225,1301945.0,0.043999999999999595,-0.280095109090484,-0.008622003358068345,-0.013587005291820298,-0.9598373738341738,1.7715141307085076,-0.5122388080964055,147.4559882610807,0.073099,0.030822,0.040093,0.054997794128582286,0.021292065547128737,-0.009436897614118069,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.05509326745877389,0.0214818034644137,-0.009438275664853155,0.9179557499299603,0.7065050215639148,0,-0.008570946587804553,-0.004480700839714938,0.0008164046712666577,0.009705891098363234,-0.0010932673163946685,-0.002176719839777489,-0.00016652162826421394,0.021716835722336618
4.268,1301988.0,0.04300000000000015,-0.2801799835852358,0.00042299997521791263,-0.005787999660901368,-0.9599299437610659,0.6231156628345137,0.2323616072335249,147.45880632650204,-0.128118,-0.058144,0.052569,-0.06695226146093151,-0.03279665848666976,-0.008353583834358256,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.0667559799172716,-0.03255775509941225,-0.008342364080071881,0.8766413714109793,3.102588784085677,0,-0.0055460626449183245,-0.0032141071973145986,0.00034808518813742533,0.006419537306955121,-0.0013967830148982113,-0.0023421582125736245,-0.00014148509628702607,0.022134189039566238
4.306,1302026.0,0.038000000000000256,-0.27998099673584154,0.00012199999857766302,-0.006125999928580031,-0.9599859888080035,0.6700041179345705,0.20996450430980285,147.4824592197854,-0.128957,-0.061166,0.047356,-0.10782035744603509,-0.05258086417266078,-0.001950108025816516,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.10750378261448049,-0.05228345727208677,-0.0019367211426318236,0.7353403067092316,1.2066931778860113,0,-0.007768074149217609,-0.00426891482374701,1.1322982450753046e-05,0.008863788014730577,-0.0016497516139867957,-0.002484335630973796,-0.00013465634104585064,0.022378131457230534
4.347,1302067.0,0.04100000000000037,-0.27988195274669425,-0.008480998568127689,-0.014340997578766558,-0.9598898379389327,1.8498298100049229,-0.47292908126268846,147.4814082946365,0.080829,0.041239,0.045944,0.01139992973836422,0.005678929694959603,-0.0030853782564945666,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.011697376180325965,0.005966579616047521,-0.0030669760338403323,0.9954890659723885,3.236555893071151,0,-0.011519268639753845,-0.00605178121369591,-6.903946143936148e-05,0.013012393027437152,-0.002045142141160714,-0.002695909899741378,-0.00013583952886511713,0.02274154676583449
4.384,1302104.0,0.03699999999999992,-0.2799689378375238,0.0003889999136289974,-0.006378998583648776,-0.9599877868505755,0.6892744176309046,0.2474448112471854,147.48410427581464,-0.12686,-0.061813,0.036869,-0.07629034900231704,-0.038139162363246305,-0.009096263015718073,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.07589796222338617,-0.03780422335034885,-0.00906651953442501,0.8441429945321868,2.6543981877443388,0,-0.010353531480386357,-0.005445962274586576,-0.0001781248144537549,0.011699822548273784,-0.002449788943383307,-0.0029086181542746035,-0.00014041206796913978,0.023223005307849664
4.427,1302147.0,0.04299999999999926,-0.2800659721101917,3.99999960166806e-05,-0.006476999355001006,-0.9599589044044172,0.7112299927499965,0.21226822485330646,147.4723318655883,-0.122118,-0.058871,0.051336,-0.10843645550299472,-0.05382783687830221,-0.0020491354231868047,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.10790819386493387,-0.05342562587122914,-0.0020168523800383493,0.7311554632751531,0.847855015852211,0,-0.012958592833155199,-0.006725145740677734,-0.0005566552735162576,0.014610358604168162,-0.0029509996161244416,-0.0031702969766027817,-0.00015620983986049477,0.023726097677425426
4.469,1302189.0,0.0420000000000007,-0.2799949248989313,-0.008288997776700446,-0.014919995998114449,-0.959849742546257,1.9074201963528747,-0.43300771912310665,147.46811887884246,0.083533,0.045918,0.024199,0.013959128531566278,0.00877570408421588,-0.017237706772804326,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.014463397857363034,0.009162715707395427,-0.0171769301297787,0.9857633490378749,3.2931743324014486,0,-0.016383918000749616,-0.008394614064193225,-0.0005938180485630848,0.01841887440146214,-0.003567192343636453,-0.003487811932505077,-0.00018036977962416137,0.0243397327388005
4.505,1302225.0,0.03599999999999959,-0.2807409336932104,-0.008124998080997554,-0.014491996577208191,-0.9596397733475068,1.8553972726191303,-0.42726714405734006,147.3795923790706,0.080367,0.044564,0.043811,0.052628717746133535,0.02871727284931528,-0.01025683111134694,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.05306296217989937,0.029065927427462435,-0.010182616909986435,0.915220467049267,1.2240314638790322,0,-0.014756363964149628,-0.007497629384703636,-0.0011720701204752523,0.0165933261343269,-0.004127717419004633,-0.0037738723145852174,-0.00021215576666685107,0.025002812217253128
4.546,1302266.0,0.04100000000000037,-0.2808319973587751,0.0012349999883848252,-0.005568999947623556,-0.9597399909736455,0.5727427341419168,0.31504039782847765,147.3812947391075,-0.150372,-0.077315,0.056459,-0.080089415388618,-0.04158267292825137,0.0007154290332119905,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.07954665024269571,-0.041177841896237063,0.0007885674394277717,0.8307202803765271,3.672864280594319,0,-0.011561071469866038,-0.005787816647461089,-0.0015085636913366386,0.013016641636259232,-0.004667224845401959,-0.004046223958244596,-0.00026710875980899535,0.025683138588760538
4.592,1302312.0,0.045999999999999375,-0.28075790323596306,-0.007674997354789593,-0.013450995364074892,-0.9596536692525409,1.7264113199491964,-0.411257294987522,147.37889524886,0.059921,0.028776,0.040449,0.01138975355375918,0.0033264711907770445,-0.00592685632682459,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.011910659702806983,0.0037244669078273854,-0.005842994585079143,0.9955894396389936,2.22009527489915,0,-0.01412972773189507,-0.007136065783347307,-0.0013299954172764114,0.015885261359251255,-0.005258113227042456,-0.004343473254153185,-0.0003323956193070946,0.026281904104028454
4.631,1302351.0,0.03900000000000059,-0.28058398353126385,-0.007509999559204343,-0.013371999215137214,-0.9597069436704824,1.7123379093695354,-0.39596625315549655,147.40001884210085,0.063715,0.030077,0.032017,0.042349873448551865,0.018170731258754062,-0.013327483253845779,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.04280754098844347,0.018541336280352327,-0.013224085870050492,0.9455757593498423,0.900598953220653,0,-0.012595536645090756,-0.006450583632599576,-0.0014571863789056836,0.014226066382589879,-0.005779255882393687,-0.004608412917764153,-0.00038674566433264626,0.026901429297039262
4.673,1302393.0,0.041999999999999815,-0.28068295719094033,0.002003999694355,-0.006132999064610387,-0.9597788536169398,0.6100942056310423,0.4176698603079764,147.39958629525438,-0.157092,-0.060213,0.022755,-0.08919622949616585,-0.03479346863789475,-0.02213568006206177,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.08861847622521837,-0.034376280770560985,-0.02200246742417714,0.8055077774890396,3.3828941440797786,0,-0.009934432248759995,-0.005229781049576226,-0.001912735204081388,0.011388683413487331,-0.006252385229164551,-0.004853700576089844,-0.00045751401757537443,0.027498924085108036
4.708,1302428.0,0.03500000000000014,-0.2809828942428352,0.001619999390259884,-0.006313997623519079,-0.9596906387888261,0.6422322730527356,0.3814579013258684,147.36367379866857,-0.14913,-0.054788,0.052669,-0.12753834070452966,-0.048885762400638064,-0.00689225245958322,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.12683948499228567,-0.04842234236928556,-0.006752592653803622,0.6813275326759828,1.2457510874255842,0,-0.012553726275743166,-0.006179026078688992,-0.0025899513470971085,0.014229696225420035,-0.006645928003343358,-0.005053354700834486,-0.0005363110322209985,0.027897528004580095
4.751,1302471.0,0.04300000000000015,-0.2809600264639071,-0.00850700080128295,-0.01348000126969486,-0.9595870903844719,1.7564995478631253,-0.5014437809101044,147.3530295425033,0.077459,0.027318,0.051916,0.004387076171405768,-0.0011661957367483378,-0.0009074348231550376,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.005077203870265564,-0.0007015696656959129,-0.0007664574317724471,0.997737779868428,3.2655411754461627,0,-0.016894328289262246,-0.0077131168737715455,-0.0026505882067902773,0.01875996050357787,-0.007279061176490977,-0.005352035774312389,-0.0006489826326295776,0.028509404942273157
4.796,1302516.0,0.04499999999999993,-0.2813410128875287,-0.007914000362520579,-0.013372000612537932,-0.9594820439514746,1.7256854123944563,-0.43903309760724774,147.30881762423485,0.070333,0.021211,0.055784,0.04599473569707068,0.011539243160064244,0.00376453219370846,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.046605951339696555,0.011983578928545641,0.003898908049398698,0.9390630720982241,0.9723213370610444,0,-0.015210380436545386,-0.007080190027846811,-0.002456726334607524,0.016956422622063243,-0.008001417122821647,-0.005684885179598802,-0.000763897209811028,0.02935360316493416
4.838,1302558.0,0.041999999999999815,-0.281726168021255,-0.0005230003119169562,-0.003951002356374557,-0.9594865722370028,0.4512982571515745,0.07004857435670933,147.2734989381394,-0.14609,-0.101167,0.050753,-0.08077816873815435,-0.06369287779275819,0.0020319714505917953,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.08006238396373179,-0.0631660411324317,0.0021635215401996167,0.7764238059190371,3.5101281292009734,0,-0.012248638601384105,-0.006109397826010354,-0.002130762558397534,0.013852582375284602,-0.008578056522618165,-0.005961866524529801,-0.0008602344765641337,0.030065772915060813
4.873,1302593.0,0.03500000000000014,-0.2821440243484661,-0.00801000069124707,-0.0121180010457593,-0.9592620827824029,1.5912874863001985,-0.48870092215476085,147.21323994954284,0.028968,0.017064,0.062543,-0.016259766114240598,-0.016709349856769987,0.008610542466610461,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.015523103910042848,-0.01616077814186135,0.008730350878237552,0.9593713163575712,2.288097645102421,0,-0.014201086638896802,-0.007896376725407227,-0.0019072200703386414,0.016360351937281446,-0.009040926714323083,-0.0062069675791796095,-0.0009308991725670171,0.030550613298195774
4.918,1302638.0,0.04499999999999993,-0.28273283832294815,-0.007075995953684858,-0.011599993366696489,-0.9591024515498883,1.5043613886974718,-0.4018651227826338,147.14485148264023,0.056214,-0.026958,0.034837,0.029684598849039207,-0.025678558882380048,-0.0069565874321860545,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.030371288762132694,-0.02508870672771641,-0.00682554840422018,0.9125980641706158,1.0962713270777968,0,-0.013714402994710169,-0.007964579790396664,-0.001355177609237751,0.015917157004047222,-0.009669025231079239,-0.006563839100785196,-0.001004303120357486,0.03128682913537344
